 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4642420E+002   0.4113723E+002
  -0.6637087E+002  -0.6916851E+002
  -0.2235034E+003  -0.2241855E+003
  -0.4141749E+003  -0.4027266E+003
  -0.6189499E+003  -0.6102167E+003
  -0.7338227E+003  -0.7679216E+003
  -0.7233333E+003  -0.7912399E+003
  -0.7003995E+003  -0.7902680E+003
  -0.6916278E+003  -0.6899756E+003
  -0.7108693E+003  -0.6932581E+003
  -0.6305915E+003  -0.6233765E+003
  -0.4368341E+003  -0.4556499E+003
  -0.2099276E+003  -0.2306906E+003
  -0.5697589E+002  -0.6506870E+002
   0.2544436E+001   0.2493117E+001
  -0.1440101E+001   0.6642481E+000
  -0.1991432E+002  -0.1732428E+002
  -0.1397939E+002  -0.1444997E+002
   0.2357358E+003   0.1996735E+003
   0.5160098E+003   0.4916646E+003
   0.7147573E+003   0.6666339E+003
   0.6218051E+003   0.5551162E+003
   0.2924512E+003   0.2400323E+003
  -0.5032818E+001  -0.3516832E+002
  -0.1840397E+003  -0.2005179E+003
  -0.2050924E+003  -0.2186250E+003
  -0.1013464E+003  -0.1103713E+003
   0.2263856E+002   0.1057151E+002
   0.5888598E+002   0.4176632E+002
   0.2964219E+001  -0.7954779E+001
  -0.1269323E+003  -0.1372055E+003
  -0.2055785E+003  -0.2108820E+003
  -0.2047432E+003  -0.2099071E+003
  -0.1135944E+003  -0.1160734E+003
   0.3862048E+002   0.5538493E+002
   0.1876506E+003   0.2162874E+003
   0.2957890E+003   0.3198905E+003
   0.2830133E+003   0.2971868E+003
   0.1885538E+003   0.2009668E+003
   0.6795643E+002   0.6250448E+002
  -0.5747684E+002  -0.5989286E+002
  -0.1549763E+003  -0.1583412E+003
  -0.2818355E+003  -0.2876843E+003
  -0.4452851E+003  -0.4543499E+003
  -0.6034187E+003  -0.6332699E+003
  -0.6866229E+003  -0.7497929E+003
  -0.6749827E+003  -0.7490114E+003
  -0.7156992E+003  -0.7888879E+003
  -0.8011113E+003  -0.8103520E+003
  -0.8651831E+003  -0.8729539E+003
  -0.7702360E+003  -0.7903475E+003
  -0.5357207E+003  -0.5664247E+003
  -0.2937896E+003  -0.3184305E+003
  -0.1421196E+003  -0.1549017E+003
  -0.9518742E+002  -0.1045726E+003
  -0.8375984E+002  -0.8839883E+002
  -0.8645697E+002  -0.8697369E+002
  -0.8511644E+002  -0.8818030E+002
   0.1903847E+002   0.2163730E+002
   0.2645953E+003   0.2854543E+003
   0.4856224E+003   0.4891908E+003
   0.5895112E+003   0.5527782E+003
   0.3610259E+003   0.3266274E+003
   0.4967896E+002   0.2810630E+002
  -0.1675232E+003  -0.1765897E+003
  -0.2387678E+003  -0.2511625E+003
  -0.1511376E+003  -0.1596032E+003
  -0.1056494E+003  -0.1132153E+003
  -0.2311028E+003  -0.2140472E+003
  -0.3260203E+003  -0.3150834E+003
  -0.4058231E+003  -0.4174561E+003
  -0.2930456E+003  -0.3043676E+003
  -0.1447654E+003  -0.1438005E+003
   0.4471410E+002   0.5956299E+002
   0.2112385E+003   0.2249633E+003
   0.3149022E+003   0.3256257E+003
   0.3312114E+003   0.3437242E+003
   0.1540707E+003   0.1613396E+003
   0.5944787E+002   0.5761651E+002
  -0.2782320E+002  -0.3371471E+002
  -0.1128661E+003  -0.1141217E+003
  -0.1791628E+003  -0.1882268E+003
  -0.2572381E+003  -0.2734711E+003
  -0.3141477E+003  -0.3358994E+003
  -0.3614537E+003  -0.3836714E+003
  -0.4054272E+003  -0.4307078E+003
  -0.4630052E+003  -0.4929227E+003
  -0.5521194E+003  -0.5967015E+003
  -0.5844437E+003  -0.6694166E+003
  -0.5734609E+003  -0.6731630E+003
  -0.5092918E+003  -0.6067985E+003
  -0.4045012E+003  -0.4407499E+003
  -0.3275582E+003  -0.3422562E+003
  -0.2522263E+003  -0.2674993E+003
  -0.2378134E+003  -0.2628368E+003
  -0.2221104E+003  -0.2388093E+003
  -0.2079661E+003  -0.2199507E+003
  -0.1614876E+003  -0.1667555E+003
  -0.3361760E+002  -0.2748199E+002
   0.1439283E+003   0.1741862E+003
   0.2720767E+003   0.2999901E+003
   0.2730043E+003   0.2883236E+003
   0.6690343E+002   0.7945153E+002
  -0.1571485E+003  -0.1541808E+003
  -0.3283806E+003  -0.3357308E+003
  -0.3579032E+003  -0.3704065E+003
  -0.2950894E+003  -0.2970601E+003
  -0.2710105E+003  -0.2692230E+003
  -0.3292178E+003  -0.3215338E+003
  -0.3879172E+003  -0.3950093E+003
  -0.3378083E+003  -0.3666550E+003
  -0.1519585E+003  -0.1620347E+003
   0.5934610E+002   0.6448788E+002
   0.2359243E+003   0.2447275E+003
   0.3307201E+003   0.3345558E+003
   0.3234148E+003   0.3290080E+003
   0.2575219E+003   0.2656323E+003
   0.4346112E+002   0.4654291E+002
  -0.4087749E+001  -0.6653381E+001
  -0.6252724E+002  -0.6517165E+002
  -0.1214993E+003  -0.1239245E+003
  -0.1891715E+003  -0.2012883E+003
  -0.2593884E+003  -0.2825576E+003
  -0.2792329E+003  -0.3009612E+003
  -0.2698584E+003  -0.2726866E+003
  -0.2749780E+003  -0.2758155E+003
  -0.3247283E+003  -0.3340832E+003
  -0.3259702E+003  -0.3745203E+003
  -0.2572408E+003  -0.3313580E+003
  -0.1748292E+003  -0.2547367E+003
  -0.1560615E+003  -0.2312106E+003
  -0.2082815E+003  -0.2388172E+003
  -0.2703743E+003  -0.2803444E+003
  -0.2959428E+003  -0.3089509E+003
  -0.3434990E+003  -0.3787651E+003
  -0.3563625E+003  -0.3813924E+003
  -0.3765991E+003  -0.4056664E+003
  -0.3595819E+003  -0.3771659E+003
  -0.2639653E+003  -0.2815511E+003
  -0.1264355E+003  -0.1220209E+003
  -0.3973035E+002  -0.1342246E+002
  -0.1465028E+003  -0.9744322E+002
  -0.3588571E+003  -0.3280729E+003
  -0.5465442E+003  -0.5432661E+003
  -0.6536088E+003  -0.6902561E+003
  -0.7376641E+003  -0.7587768E+003
  -0.7997251E+003  -0.7818839E+003
  -0.8413510E+003  -0.8202342E+003
  -0.7584354E+003  -0.7424827E+003
  -0.5733291E+003  -0.5718618E+003
  -0.3286307E+003  -0.3345996E+003
  -0.4466210E+002  -0.4659028E+002
   0.1741396E+003   0.1835121E+003
   0.3627512E+003   0.3854787E+003
   0.3992336E+003   0.4102281E+003
   0.3066318E+003   0.3146657E+003
   0.1782819E+003   0.1864628E+003
   0.2629528E+002   0.2827326E+002
  -0.5692458E+001  -0.1003131E+002
  -0.7791407E+002  -0.8780604E+002
  -0.1321508E+003  -0.1463987E+003
  -0.1963449E+003  -0.2178710E+003
  -0.2306728E+003  -0.2455277E+003
  -0.1964455E+003  -0.1983307E+003
  -0.1651000E+003  -0.1623328E+003
  -0.1514254E+003  -0.1484765E+003
  -0.1565008E+003  -0.1569138E+003
  -0.1013696E+003  -0.1175596E+003
   0.4005751E+002   0.1312912E+002
   0.1808306E+003   0.1745035E+003
   0.1984056E+003   0.1928194E+003
   0.9358548E+002   0.8504120E+002
  -0.6921592E+002  -0.6814078E+002
  -0.1889969E+003  -0.1864636E+003
  -0.2799621E+003  -0.2935687E+003
  -0.3684096E+003  -0.3827109E+003
  -0.4621788E+003  -0.4860485E+003
  -0.5502830E+003  -0.5759490E+003
  -0.5619828E+003  -0.6067726E+003
  -0.5421870E+003  -0.5582987E+003
  -0.5477608E+003  -0.5089080E+003
  -0.6403210E+003  -0.5814404E+003
  -0.7600056E+003  -0.7409095E+003
  -0.8525142E+003  -0.8767981E+003
  -0.9678938E+003  -0.1028333E+004
  -0.1040737E+004  -0.1039794E+004
  -0.1098907E+004  -0.1068461E+004
  -0.1062037E+004  -0.1056236E+004
  -0.8177027E+003  -0.8390527E+003
  -0.4188452E+003  -0.4601490E+003
   0.7758079E+001  -0.8372137E+000
   0.3009549E+003   0.2852658E+003
   0.3924063E+003   0.4297081E+003
   0.4003208E+003   0.4508639E+003
   0.3416262E+003   0.3597327E+003
   0.2308657E+003   0.2394347E+003
   0.1231775E+003   0.1300619E+003
   0.3785582E+002   0.4102896E+002
   0.1004579E+002   0.8873811E+001
  -0.3225775E+002  -0.5715433E+002
  -0.3082362E+002  -0.7488124E+002
  -0.5437008E+002  -0.1085971E+003
  -0.3807477E+002  -0.8551870E+002
   0.1427624E+002  -0.1031447E+002
   0.5903523E+002   0.3547280E+002
   0.6932420E+002   0.5078953E+002
   0.5539924E+002   0.4296464E+002
   0.1293986E+003   0.1259519E+003
   0.2544071E+003   0.2586752E+003
   0.3576614E+003   0.3895307E+003
   0.3717752E+003   0.3931436E+003
   0.2783030E+003   0.2781865E+003
   0.1527704E+003   0.1610449E+003
   0.2070552E+002   0.4032953E+002
  -0.1080782E+003  -0.9180481E+002
  -0.2524318E+003  -0.2498883E+003
  -0.4118907E+003  -0.4197131E+003
  -0.5831782E+003  -0.5890916E+003
  -0.7249248E+003  -0.7613496E+003
  -0.8671573E+003  -0.8893408E+003
  -0.9791957E+003  -0.9562711E+003
  -0.1094617E+004  -0.1076293E+004
  -0.1132047E+004  -0.1153895E+004
  -0.1134730E+004  -0.1185150E+004
  -0.1105736E+004  -0.1141218E+004
  -0.1122899E+004  -0.1078330E+004
  -0.1123236E+004  -0.1091613E+004
  -0.1045006E+004  -0.1094359E+004
  -0.6765984E+003  -0.8097837E+003
  -0.2157528E+003  -0.3447230E+003
   0.1707435E+003   0.1001467E+003
   0.3063295E+003   0.2723976E+003
   0.2916737E+003   0.3091502E+003
   0.2670694E+003   0.2969211E+003
   0.2205989E+003   0.2297484E+003
   0.1706797E+003   0.1729232E+003
   0.1129438E+003   0.1182940E+003
   0.4067013E+002   0.4380412E+002
   0.4445916E+001   0.2570655E+001
   0.2537232E+002  -0.2006519E+002
   0.1529793E+003   0.6663016E+002
   0.3165605E+003   0.1997329E+003
   0.3780696E+003   0.2812554E+003
   0.3726828E+003   0.3158139E+003
   0.3079389E+003   0.2926062E+003
   0.2896187E+003   0.2807253E+003
   0.2850003E+003   0.2808556E+003
   0.2489967E+003   0.2644415E+003
   0.1908730E+003   0.2152786E+003
   0.1308132E+003   0.1566714E+003
   0.1328850E+003   0.1459261E+003
   0.1775733E+003   0.1869194E+003
   0.1916623E+003   0.1977599E+003
   0.1517650E+003   0.1613901E+003
   0.2534938E+002   0.3506721E+002
  -0.1424057E+003  -0.1410067E+003
  -0.3323132E+003  -0.3325528E+003
  -0.5516008E+003  -0.5535807E+003
  -0.7514025E+003  -0.7713489E+003
  -0.9369535E+003  -0.9536031E+003
  -0.1064354E+004  -0.1067860E+004
  -0.1089067E+004  -0.1112587E+004
  -0.1136952E+004  -0.1200152E+004
  -0.1066625E+004  -0.1154890E+004
  -0.9468924E+003  -0.1022008E+004
  -0.7171701E+003  -0.7343422E+003
  -0.4925809E+003  -0.4928239E+003
  -0.2566036E+003  -0.3008784E+003
  -0.3626935E+002  -0.1434748E+003
   0.1974101E+003   0.8243905E+002
   0.3113990E+003   0.2256434E+003
   0.2707401E+003   0.2212391E+003
   0.1939549E+003   0.1895361E+003
   0.1353044E+003   0.1394767E+003
   0.1320057E+003   0.1370247E+003
   0.1444319E+003   0.1476821E+003
   0.1128922E+003   0.1185104E+003
   0.8349667E+002   0.9016160E+002
   0.1057777E+003   0.1045607E+003
   0.2885918E+003   0.2241165E+003
   0.5563993E+003   0.4431172E+003
   0.7510557E+003   0.6235741E+003
   0.7255236E+003   0.6287825E+003
   0.5485082E+003   0.5232805E+003
   0.4151243E+003   0.4300318E+003
   0.3474922E+003   0.3589831E+003
   0.2815369E+003   0.2871561E+003
   0.1277101E+003   0.1544943E+003
  -0.5084558E+002  -0.1144930E+002
  -0.2040471E+003  -0.1628426E+003
  -0.1893278E+003  -0.1619920E+003
  -0.3600157E+002  -0.1826169E+002
   0.1010420E+003   0.1111709E+003
   0.1412309E+003   0.1448223E+003
   0.3121902E+002   0.3345181E+002
  -0.1084415E+003  -0.1076756E+003
  -0.2195679E+003  -0.2232751E+003
  -0.3450431E+003  -0.3509865E+003
  -0.4578553E+003  -0.4732481E+003
  -0.5746516E+003  -0.5751082E+003
  -0.6290569E+003  -0.6304254E+003
  -0.6191973E+003  -0.6750748E+003
  -0.5984607E+003  -0.8027900E+003
  -0.5526683E+003  -0.8533037E+003
  -0.4159524E+003  -0.7066972E+003
  -0.2027235E+003  -0.3324207E+003
   0.8039652E+002   0.5010371E+002
   0.2805213E+003   0.2575035E+003
   0.3970288E+003   0.3194870E+003
   0.4055009E+003   0.3058701E+003
   0.3134441E+003   0.2124171E+003
   0.1611650E+003   0.1140890E+003
   0.5335450E+002   0.4687500E+002
   0.4084648E+002   0.3760966E+002
   0.7441874E+002   0.7688799E+002
   0.1217624E+003   0.1266474E+003
   0.1246677E+003   0.1351046E+003
   0.1627124E+003   0.1731283E+003
   0.3172171E+003   0.3158489E+003
   0.5597806E+003   0.5157362E+003
   0.7412778E+003   0.6567284E+003
   0.8115551E+003   0.7138738E+003
   0.6863791E+003   0.6208167E+003
   0.4945710E+003   0.4862882E+003
   0.3676169E+003   0.3891030E+003
   0.2961908E+003   0.3172317E+003
   0.2421290E+003   0.2571199E+003
   0.7800120E+002   0.1070585E+003
  -0.1058335E+003  -0.6675911E+002
  -0.3112595E+003  -0.2569002E+003
  -0.4342131E+003  -0.3792110E+003
  -0.3496034E+003  -0.3209884E+003
  -0.2300478E+003  -0.2222310E+003
  -0.7561661E+002  -0.7910865E+002
  -0.9985265E+002  -0.1110009E+003
  -0.1624285E+003  -0.1702481E+003
  -0.1978742E+003  -0.2129599E+003
  -0.2410108E+003  -0.2603078E+003
  -0.2536551E+003  -0.2812397E+003
  -0.2624687E+003  -0.2712868E+003
  -0.2271636E+003  -0.2273324E+003
  -0.1294207E+003  -0.1652873E+003
  -0.1575081E+002  -0.1590187E+003
   0.1221639E+003  -0.1193354E+003
   0.2238680E+003  -0.3562577E+002
   0.3255187E+003   0.1924100E+003
   0.3973991E+003   0.3793156E+003
   0.4638569E+003   0.4574980E+003
   0.3647156E+003   0.3557935E+003
   0.2426103E+003   0.2281044E+003
   0.8906144E+002   0.7323758E+002
   0.2000773E+001  -0.6405137E+000
  -0.4242886E+002  -0.4827283E+002
  -0.3562940E+002  -0.4218716E+002
   0.6101646E+001   0.1455481E+001
   0.6330633E+002   0.6754549E+002
   0.8997734E+002   0.1010747E+003
   0.1278521E+003   0.1352704E+003
   0.3254522E+003   0.3232179E+003
   0.5449310E+003   0.4902741E+003
   0.6421976E+003   0.5534394E+003
   0.5633774E+003   0.4862915E+003
   0.3997255E+003   0.3543310E+003
   0.2571712E+003   0.2582430E+003
   0.1810261E+003   0.1958696E+003
   0.1252091E+003   0.1409527E+003
   0.6325877E+002   0.7421261E+002
  -0.3579827E+001   0.2697057E+002
  -0.9434001E+002  -0.5184651E+002
  -0.2331567E+003  -0.1770700E+003
  -0.4792014E+003  -0.4110621E+003
  -0.5788641E+003  -0.5218125E+003
  -0.5634012E+003  -0.5369070E+003
  -0.3993549E+003  -0.3869971E+003
  -0.2539615E+003  -0.2765564E+003
  -0.1860590E+003  -0.2038134E+003
  -0.1186735E+003  -0.1361246E+003
  -0.7531869E+002  -0.8565467E+002
  -0.2441350E+002  -0.3486479E+002
   0.1384692E+002   0.1102707E+002
   0.1120114E+003   0.1191121E+003
   0.2570672E+003   0.2520562E+003
   0.4721454E+003   0.4097203E+003
   0.5619499E+003   0.4395115E+003
   0.5589935E+003   0.3948964E+003
   0.4845822E+003   0.3935927E+003
   0.4389016E+003   0.4415906E+003
   0.3670355E+003   0.3851746E+003
   0.2482718E+003   0.2574168E+003
   0.1244603E+003   0.1285393E+003
   0.4108621E+002   0.4071921E+002
  -0.2318609E+002  -0.2628083E+002
  -0.7537547E+002  -0.8348850E+002
  -0.8113946E+002  -0.8854924E+002
  -0.5552775E+002  -0.6659385E+002
  -0.1448247E+002  -0.1518073E+002
   0.1324393E+002   0.1802226E+002
   0.3847140E+002   0.3337995E+002
   0.2039623E+003   0.1990969E+003
   0.3289413E+003   0.3024391E+003
   0.2552537E+003   0.2301794E+003
   0.1001025E+003   0.7851455E+002
  -0.2073437E+002  -0.2983706E+002
  -0.5645970E+001  -0.4493350E+001
   0.1737672E+002   0.2454832E+002
   0.3043420E+002   0.4343420E+002
   0.3557199E+002   0.4670439E+002
   0.1091876E+003   0.1390155E+003
   0.1481120E+003   0.1790450E+003
   0.2790254E+002   0.5161925E+002
  -0.2956540E+003  -0.2605673E+003
  -0.5838684E+003  -0.5225798E+003
  -0.7028508E+003  -0.6287852E+003
  -0.5678933E+003  -0.5092802E+003
  -0.3672039E+003  -0.3787436E+003
  -0.1912208E+003  -0.2159269E+003
  -0.4781069E+002  -0.6214947E+002
   0.5981970E+002   0.6419582E+002
   0.1560492E+003   0.1797914E+003
   0.2275713E+003   0.2519605E+003
   0.3187024E+003   0.3473169E+003
   0.4304377E+003   0.4520677E+003
   0.5500224E+003   0.5549282E+003
   0.6055817E+003   0.6016054E+003
   0.5645116E+003   0.5254983E+003
   0.4731888E+003   0.4337706E+003
   0.3212872E+003   0.3157117E+003
   0.1888981E+003   0.1871581E+003
   0.7909007E+002   0.7818294E+002
   0.2366307E+002   0.2346437E+002
  -0.1339011E+002  -0.1794587E+002
  -0.1422868E+003  -0.1433226E+003
  -0.2137000E+003  -0.2167806E+003
  -0.2256333E+003  -0.2307936E+003
  -0.1544231E+003  -0.1731149E+003
  -0.9439067E+002  -0.1015997E+003
  -0.7750189E+002  -0.8044873E+002
  -0.3578250E+003  -0.3530627E+003
  -0.3101347E+003  -0.2964016E+003
  -0.2252503E+003  -0.1997560E+003
  -0.1302494E+003  -0.1305059E+003
  -0.1733250E+003  -0.1776206E+003
  -0.1721365E+003  -0.1770706E+003
  -0.1205976E+003  -0.1255025E+003
  -0.8679688E+002  -0.9088335E+002
  -0.5631545E+002  -0.5453172E+002
   0.6139194E+001   0.1507966E+002
   0.1435122E+003   0.1707486E+003
   0.1918855E+003   0.2188002E+003
   0.9950805E+002   0.1151422E+003
  -0.1235746E+003  -0.9576556E+002
  -0.3471213E+003  -0.2833950E+003
  -0.4559297E+003  -0.3836970E+003
  -0.4315604E+003  -0.3738177E+003
  -0.3055785E+003  -0.3149581E+003
  -0.1228114E+003  -0.1410889E+003
   0.1686331E+002   0.1296802E+002
   0.1385339E+003   0.1563638E+003
   0.2377679E+003   0.2798724E+003
   0.2916737E+003   0.3312672E+003
   0.3181044E+003   0.3538059E+003
   0.3616534E+003   0.3932570E+003
   0.3714924E+003   0.3842061E+003
   0.4112281E+003   0.4422947E+003
   0.3761340E+003   0.3888834E+003
   0.2983647E+003   0.2969417E+003
   0.1999127E+003   0.1948095E+003
   0.9065202E+002   0.9191838E+002
   0.3713431E+002   0.3839579E+002
  -0.5905559E+001  -0.5588990E+001
  -0.3437941E+002  -0.3988642E+002
  -0.1206731E+003  -0.1369117E+003
  -0.1803115E+003  -0.1971516E+003
  -0.2226707E+003  -0.2462663E+003
  -0.2065624E+003  -0.2274958E+003
  -0.1957509E+003  -0.2091759E+003
  -0.2737747E+003  -0.2857665E+003
  -0.8779950E+003  -0.8216882E+003
  -0.8224146E+003  -0.7395249E+003
  -0.6578564E+003  -0.5621055E+003
  -0.5403582E+003  -0.4868987E+003
  -0.4580864E+003  -0.4381275E+003
  -0.3493902E+003  -0.3398453E+003
  -0.2600444E+003  -0.2635877E+003
  -0.1909945E+003  -0.2069993E+003
  -0.1591875E+003  -0.1720852E+003
  -0.4253349E+002  -0.4567347E+002
   0.1251174E+003   0.1379652E+003
   0.2111816E+003   0.2363226E+003
   0.1433029E+003   0.1764457E+003
   0.5143975E+002   0.9427169E+002
  -0.5037352E+002   0.2920341E+002
  -0.9743189E+002  -0.3025679E+002
  -0.1445480E+003  -0.9548805E+002
  -0.1273711E+003  -0.1260569E+003
  -0.3069873E+002  -0.3636345E+002
   0.5745201E+002   0.6029016E+002
   0.1376316E+003   0.1512571E+003
   0.2053380E+003   0.2314519E+003
   0.2444459E+003   0.2651500E+003
   0.2602605E+003   0.2772499E+003
   0.2624204E+003   0.2797364E+003
   0.2550973E+003   0.2599493E+003
   0.2250884E+003   0.2231414E+003
   0.1546637E+003   0.1448328E+003
   0.7155121E+002   0.6282970E+002
  -0.3870918E+001  -0.5785876E+001
  -0.1933702E+002  -0.2050815E+002
  -0.4791591E+002  -0.5124395E+002
  -0.6935103E+002  -0.7151863E+002
  -0.7862251E+002  -0.8624377E+002
  -0.9993285E+002  -0.1102642E+003
  -0.1256111E+003  -0.1354010E+003
  -0.1953282E+003  -0.2122667E+003
  -0.3268864E+003  -0.3371984E+003
  -0.5442062E+003  -0.5449679E+003
  -0.7729961E+003  -0.7681601E+003
  -0.9171682E+003  -0.8534245E+003
  -0.8585017E+003  -0.7752538E+003
  -0.7394053E+003  -0.6399593E+003
  -0.5652366E+003  -0.5087400E+003
  -0.4159702E+003  -0.3881460E+003
  -0.2002832E+003  -0.1836419E+003
  -0.7793565E+002  -0.7835233E+002
  -0.2656499E+002  -0.5298082E+002
  -0.4936757E+002  -0.9818325E+002
  -0.5367736E+001  -0.4753546E+002
   0.1105540E+003   0.9694706E+002
   0.2169804E+003   0.2265378E+003
   0.2919050E+003   0.3179344E+003
   0.3318678E+003   0.3699377E+003
   0.3854774E+003   0.4178160E+003
   0.3231325E+003   0.3365295E+003
   0.2096447E+003   0.2074849E+003
   0.9752887E+002   0.1029574E+003
   0.1110733E+003   0.1213676E+003
   0.1440831E+003   0.1583718E+003
   0.1662282E+003   0.1757528E+003
   0.1427324E+003   0.1552223E+003
   0.1232537E+003   0.1242281E+003
   0.8957280E+002   0.7842575E+002
   0.7250684E+002   0.6080883E+002
   0.3000314E+002   0.4167345E+002
  -0.5444045E+002  -0.4664933E+002
  -0.1610096E+003  -0.1543753E+003
  -0.3047668E+003  -0.2957110E+003
  -0.3820760E+003  -0.3685710E+003
  -0.3424102E+003  -0.3446893E+003
  -0.2511006E+003  -0.2647135E+003
  -0.1630901E+003  -0.1721986E+003
  -0.1226941E+003  -0.1319828E+003
  -0.2853453E+002  -0.3379403E+002
   0.3089439E+002   0.2542213E+002
   0.4289277E+001  -0.1151117E+001
  -0.2188652E+003  -0.2119648E+003
  -0.5338413E+003  -0.5170472E+003
  -0.8109587E+003  -0.7852734E+003
  -0.8508104E+003  -0.8152445E+003
  -0.8177046E+003  -0.7630634E+003
  -0.7580613E+003  -0.6679199E+003
  -0.6656322E+003  -0.5780833E+003
  -0.4842351E+003  -0.4174821E+003
  -0.1763943E+003  -0.1035043E+003
   0.1078701E+003   0.1365218E+003
   0.2939636E+003   0.2479204E+003
   0.2453338E+003   0.1595569E+003
   0.1295528E+003   0.2984635E+002
   0.9551281E+002   0.4359318E+002
   0.1774729E+003   0.1797905E+003
   0.3044397E+003   0.3184243E+003
   0.3504569E+003   0.3710944E+003
   0.3090003E+003   0.3222759E+003
   0.2080896E+003   0.2116417E+003
   0.6986082E+002   0.6670316E+002
   0.3701435E+002   0.4104485E+002
   0.9743077E+002   0.1089498E+003
   0.1591712E+003   0.1741443E+003
   0.1649400E+003   0.1713749E+003
   0.8634698E+002   0.9283698E+002
   0.2721474E+002   0.2578517E+002
   0.3045889E+002   0.1427126E+002
   0.6412404E+002   0.4079451E+002
   0.3341188E+002   0.2402083E+002
  -0.1531443E+003  -0.1636390E+003
  -0.4101547E+003  -0.3889928E+003
  -0.6104978E+003  -0.5748734E+003
