 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2408863E+003  -0.2648931E+003
  -0.8123077E+002  -0.9534895E+002
   0.7716232E+002   0.7564705E+002
   0.1638033E+003   0.1648488E+003
   0.2171790E+003   0.2238125E+003
   0.2441790E+003   0.2727917E+003
   0.3352058E+003   0.3745326E+003
   0.4195888E+003   0.4481543E+003
   0.3932860E+003   0.4179716E+003
   0.2552229E+003   0.2710578E+003
   0.1082981E+003   0.1115905E+003
   0.7661760E+002   0.7872838E+002
   0.1543132E+003   0.1544084E+003
   0.2510533E+003   0.2553194E+003
   0.2357480E+003   0.2475587E+003
   0.6382424E+002   0.7300567E+002
  -0.3900906E+002  -0.3722973E+002
  -0.1081422E+003  -0.1188510E+003
  -0.8564932E+002  -0.9952163E+002
  -0.1341601E+003  -0.1503199E+003
  -0.2270516E+003  -0.2350100E+003
  -0.2928533E+003  -0.3001521E+003
  -0.4732647E+003  -0.4788817E+003
  -0.3728255E+003  -0.3622859E+003
  -0.2741868E+003  -0.2519627E+003
  -0.2432381E+003  -0.2347236E+003
  -0.2667953E+003  -0.2654596E+003
  -0.1818447E+003  -0.1827627E+003
  -0.1948782E+002  -0.1065054E+002
   0.8576125E+002   0.1031156E+003
   0.3711843E+002   0.5629475E+002
  -0.1336553E+002  -0.3682266E+001
   0.2081588E+002   0.3065025E+002
   0.6136069E+002   0.7101598E+002
   0.5088636E+002   0.5699403E+002
  -0.1807751E+002  -0.1232882E+002
  -0.8605298E+002  -0.4808499E+002
  -0.1644629E+003  -0.1076534E+003
  -0.2096029E+003  -0.1435156E+003
  -0.2163513E+003  -0.2042007E+003
  -0.1084878E+003  -0.1106751E+003
   0.1299065E+002   0.9907492E+001
   0.6937508E+002   0.7083122E+002
   0.5277463E+002   0.4889133E+002
   0.5456272E+002   0.4696377E+002
   0.1093025E+003   0.1179643E+003
   0.2258830E+003   0.2572011E+003
   0.3480884E+003   0.3888054E+003
   0.3768195E+003   0.4134572E+003
   0.3047666E+003   0.3254565E+003
   0.2269936E+003   0.2309564E+003
   0.2384177E+003   0.2398812E+003
   0.2973270E+003   0.3019779E+003
   0.3299317E+003   0.3360216E+003
   0.2866788E+003   0.2920555E+003
   0.3299369E+002   0.4642274E+002
  -0.2643034E+003  -0.2307997E+003
  -0.4571091E+003  -0.4415106E+003
  -0.4110878E+003  -0.4028158E+003
  -0.4028990E+003  -0.4149113E+003
  -0.4657281E+003  -0.4755694E+003
  -0.5173332E+003  -0.5251814E+003
  -0.6636328E+003  -0.6806593E+003
  -0.6674088E+003  -0.6579107E+003
  -0.7238282E+003  -0.6861890E+003
  -0.8337078E+003  -0.7584643E+003
  -0.7867724E+003  -0.6976254E+003
  -0.5091607E+003  -0.4299943E+003
  -0.1479680E+003  -0.1155446E+003
  -0.1189609E+001   0.5211357E+001
  -0.5293849E+002  -0.4862707E+002
  -0.6318539E+002  -0.6191698E+002
   0.8324321E+002   0.1081174E+003
   0.2954179E+003   0.3484850E+003
   0.4689045E+003   0.5471121E+003
   0.5240580E+003   0.5962512E+003
   0.4733794E+003   0.5135565E+003
   0.3456474E+003   0.3878983E+003
   0.1796778E+003   0.2287424E+003
   0.6186619E+002   0.1013140E+003
   0.4666548E+002   0.6461524E+002
   0.8680879E+002   0.9112466E+002
   0.6822139E+002   0.7181327E+002
   0.9317291E+000  -0.4183690E+000
  -0.6430518E+002  -0.5642030E+002
  -0.5157086E+002  -0.1884234E+002
   0.1237972E+002   0.7185789E+002
   0.3238011E+002   0.8003841E+002
   0.2690252E+001   0.3119823E+002
   0.2245571E+002   0.3627443E+002
   0.1003588E+003   0.1146122E+003
   0.1779959E+003   0.1965741E+003
   0.1885294E+003   0.2062473E+003
   0.1532164E+003   0.1652235E+003
   0.1056454E+003   0.1093020E+003
  -0.1066698E+002  -0.4952372E+001
  -0.2782342E+003  -0.2298859E+003
  -0.5914532E+003  -0.5300128E+003
  -0.7882710E+003  -0.7423125E+003
  -0.8613182E+003  -0.8494296E+003
  -0.8522652E+003  -0.8609640E+003
  -0.7710303E+003  -0.7825065E+003
  -0.6497078E+003  -0.6846832E+003
  -0.6802488E+003  -0.6992707E+003
  -0.7698213E+003  -0.7555707E+003
  -0.8515361E+003  -0.7855716E+003
  -0.6977387E+003  -0.6226644E+003
  -0.4272172E+003  -0.3592729E+003
  -0.1760789E+003  -0.1584871E+003
  -0.9846605E+002  -0.1028988E+003
  -0.1070954E+003  -0.1093197E+003
  -0.7051791E+002  -0.7240020E+002
   0.7130564E+002   0.8399286E+002
   0.2962443E+003   0.3081792E+003
   0.5039509E+003   0.5133125E+003
   0.5528983E+003   0.5511255E+003
   0.4619717E+003   0.4802740E+003
   0.3055774E+003   0.3204522E+003
   0.2217127E+003   0.2289746E+003
   0.1674824E+003   0.1776001E+003
   0.1189229E+003   0.1265247E+003
   0.7296109E+002   0.7775885E+002
   0.2935174E+002   0.3094543E+002
  -0.2436621E+002  -0.2244009E+002
  -0.7419286E+002  -0.5413698E+002
  -0.1349687E+003  -0.7877151E+002
  -0.3323187E+003  -0.2402285E+003
  -0.6132065E+003  -0.5033869E+003
  -0.7936035E+003  -0.6744140E+003
  -0.6367319E+003  -0.5246375E+003
  -0.4221701E+003  -0.2849266E+003
  -0.2941823E+003  -0.1788751E+003
  -0.2628453E+003  -0.2044387E+003
  -0.1606578E+003  -0.1411088E+003
  -0.9286883E+002  -0.9652742E+002
  -0.1231166E+003  -0.1279394E+003
  -0.3608609E+003  -0.3155154E+003
  -0.6445669E+003  -0.5751351E+003
  -0.9777845E+003  -0.9206568E+003
  -0.1121826E+004  -0.1098198E+004
  -0.1045412E+004  -0.1064655E+004
  -0.8285258E+003  -0.8582510E+003
  -0.5182305E+003  -0.5649835E+003
  -0.3524456E+003  -0.3841976E+003
  -0.3142648E+003  -0.3172358E+003
  -0.3731712E+003  -0.3254384E+003
  -0.3523948E+003  -0.2816449E+003
  -0.2802170E+003  -0.2256678E+003
  -0.1767918E+003  -0.1722531E+003
  -0.1627619E+003  -0.1690380E+003
  -0.1460963E+003  -0.1492495E+003
  -0.1177210E+003  -0.1225897E+003
  -0.3886457E+002  -0.4110732E+002
   0.1279870E+003   0.1300340E+003
   0.2869578E+003   0.2928350E+003
   0.3457274E+003   0.3462673E+003
   0.2586061E+003   0.2715797E+003
   0.1525377E+003   0.1590423E+003
   0.9114843E+002   0.9255614E+002
   0.5686095E+002   0.6281299E+002
   0.4941465E+002   0.5474316E+002
   0.5727585E+002   0.6450196E+002
   0.7453174E+002   0.8296768E+002
   0.4800088E+002   0.5864843E+002
  -0.1381841E+002   0.1723407E+002
  -0.1433356E+003  -0.9306204E+002
  -0.3742122E+003  -0.3079269E+003
  -0.6573758E+003  -0.5658885E+003
  -0.8007047E+003  -0.6773568E+003
  -0.6616330E+003  -0.5058452E+003
  -0.4573360E+003  -0.2905869E+003
  -0.3563386E+003  -0.2250347E+003
  -0.3525429E+003  -0.2941658E+003
  -0.2816454E+003  -0.2722349E+003
  -0.2574266E+003  -0.2725820E+003
  -0.3023310E+003  -0.3212867E+003
  -0.3932820E+003  -0.4024687E+003
  -0.5866468E+003  -0.5740621E+003
  -0.1007601E+004  -0.9446175E+003
  -0.1296478E+004  -0.1265365E+004
  -0.1190323E+004  -0.1241447E+004
  -0.8164733E+003  -0.8724305E+003
  -0.3703111E+003  -0.4037701E+003
  -0.1686267E+003  -0.1873557E+003
   0.5951359E+002   0.6576352E+002
   0.2424830E+003   0.2658614E+003
   0.2337930E+003   0.2441175E+003
   0.7564022E+002   0.7337346E+002
  -0.5352885E+002  -0.5694418E+002
  -0.8016462E+002  -0.8543416E+002
  -0.1091343E+003  -0.1194366E+003
  -0.1487274E+003  -0.1568160E+003
  -0.1278251E+003  -0.1352230E+003
   0.9154744E+001   0.7974405E+001
   0.1435264E+003   0.1480114E+003
   0.2166845E+003   0.2175779E+003
   0.1564836E+003   0.1619996E+003
   0.9047332E+002   0.9356245E+002
   0.4273526E+002   0.4407073E+002
  -0.1052021E+002  -0.6564933E+001
  -0.3721734E+002  -0.3110892E+002
  -0.3713298E+001   0.5316893E+001
   0.6375139E+002   0.7639298E+002
   0.1501862E+003   0.1623768E+003
   0.1719650E+003   0.1956075E+003
   0.8061306E+002   0.1364268E+003
  -0.1213442E+003  -0.4332706E+002
  -0.2558983E+003  -0.1417913E+003
  -0.2657949E+003  -0.1118639E+003
  -0.1880952E+003  -0.3866429E+002
  -0.1725605E+003  -0.4654170E+002
  -0.1970012E+003  -0.1068853E+003
  -0.2485325E+003  -0.1994441E+003
  -0.2553970E+003  -0.2431965E+003
  -0.3368571E+003  -0.3559912E+003
  -0.4267325E+003  -0.4484867E+003
  -0.4728001E+003  -0.5016987E+003
  -0.5581911E+003  -0.5557117E+003
  -0.7766686E+003  -0.7295642E+003
  -0.9759463E+003  -0.9641561E+003
  -0.8785048E+003  -0.9503919E+003
  -0.6034576E+003  -0.6427135E+003
  -0.2442314E+003  -0.2496985E+003
  -0.1186777E+003  -0.1285696E+003
   0.6097008E+002   0.6827752E+002
   0.2713595E+003   0.2789165E+003
   0.3092246E+003   0.3128865E+003
   0.2240139E+003   0.2207146E+003
   0.8897890E+002   0.8955726E+002
   0.5899345E+002   0.5654772E+002
  -0.1256161E+002  -0.2817412E+002
  -0.1011989E+003  -0.1255259E+003
  -0.7456386E+002  -0.9045218E+002
   0.9945475E+002   0.9364653E+002
   0.2051066E+003   0.2060006E+003
   0.1781436E+003   0.1757508E+003
   0.9217613E+002   0.9379716E+002
   0.3857166E+002   0.4028114E+002
   0.9680128E+001   0.1015209E+002
  -0.4562718E+002  -0.4536378E+002
  -0.5602625E+002  -0.5173837E+002
   0.3230842E+002   0.4437249E+002
   0.1544086E+003   0.1692624E+003
   0.2424085E+003   0.2464656E+003
   0.2566027E+003   0.2527635E+003
   0.2382309E+003   0.2375757E+003
   0.2612135E+003   0.2589492E+003
   0.3060001E+003   0.3283157E+003
   0.3613352E+003   0.4037232E+003
   0.2853480E+003   0.3228628E+003
   0.1845378E+003   0.1983976E+003
   0.8484205E+002   0.9087046E+002
  -0.3425607E+002  -0.1957666E+002
  -0.1987746E+003  -0.1809500E+003
  -0.3286775E+003  -0.3191335E+003
  -0.3451947E+003  -0.3530760E+003
  -0.3033082E+003  -0.3289112E+003
  -0.3150844E+003  -0.2961827E+003
  -0.4299169E+003  -0.3652675E+003
  -0.5202833E+003  -0.4626379E+003
  -0.4660693E+003  -0.4671165E+003
  -0.3322003E+003  -0.3262969E+003
  -0.6473732E+002  -0.6119211E+002
  -0.9412335E+002  -0.1003097E+003
  -0.3954016E+002  -0.3766313E+002
   0.1557582E+003   0.1579985E+003
   0.3129076E+003   0.3220144E+003
   0.3234545E+003   0.3495346E+003
   0.1670905E+003   0.1900575E+003
   0.6060625E+002   0.7105344E+002
  -0.5502759E+001  -0.2452700E+002
  -0.1233395E+002  -0.7683040E+002
   0.1547535E+003   0.9949208E+002
   0.3078818E+003   0.2795070E+003
   0.2863102E+003   0.2773718E+003
   0.9318071E+002   0.9031810E+002
   0.8970822E+001   0.1034065E+002
  -0.2768757E+002  -0.2577009E+002
  -0.6823811E+002  -0.6955830E+002
  -0.1211214E+003  -0.1250162E+003
  -0.1009810E+003  -0.1012627E+003
   0.2279289E+002   0.3172646E+002
   0.1520601E+003   0.1674027E+003
   0.1934955E+003   0.1955777E+003
   0.1732648E+003   0.1662326E+003
   0.1441933E+003   0.1372269E+003
   0.2533606E+003   0.2307254E+003
   0.4304588E+003   0.3936169E+003
   0.5883796E+003   0.5780439E+003
   0.5708160E+003   0.5877875E+003
   0.4381159E+003   0.4500151E+003
   0.2614004E+003   0.2671301E+003
   0.7241902E+002   0.1056349E+003
  -0.1252014E+003  -0.9625549E+002
  -0.2394697E+003  -0.2239621E+003
  -0.2280609E+003  -0.2246904E+003
  -0.1266955E+003  -0.1347918E+003
  -0.1661046E+001  -0.7761522E+001
   0.1944183E+003   0.1853215E+003
   0.2801389E+003   0.2988405E+003
   0.2049808E+003   0.2483620E+003
   0.2977232E+002   0.3949204E+002
   0.8019113E+002   0.7765006E+002
  -0.4835134E+002  -0.4495846E+002
  -0.9664887E+002  -0.9384386E+002
   0.1259192E+002   0.1610897E+002
   0.1565988E+003   0.1633543E+003
   0.2016408E+003   0.2288565E+003
   0.4496636E+002   0.6204596E+002
  -0.9965865E+002  -0.1004688E+003
  -0.1071194E+003  -0.1270979E+003
  -0.2550211E+002  -0.9219005E+002
   0.1925986E+003   0.1397539E+003
   0.2663591E+003   0.2362894E+003
   0.1926561E+003   0.1771549E+003
  -0.1737472E+002  -0.1989593E+002
  -0.6824664E+002  -0.7154673E+002
  -0.4925726E+002  -0.4969150E+002
  -0.2163448E+002  -0.2846147E+002
  -0.1207398E+002  -0.2691745E+002
   0.2853449E+002   0.1419058E+002
   0.9424286E+002   0.9301989E+002
   0.1788792E+003   0.1942346E+003
   0.1465669E+003   0.1515507E+003
   0.6580042E+002   0.6475234E+002
   0.5085372E+002   0.4549630E+002
   0.2072804E+003   0.1954202E+003
   0.3871519E+003   0.3731617E+003
   0.5449401E+003   0.5670037E+003
   0.6442634E+003   0.6920454E+003
   0.6087112E+003   0.6316377E+003
   0.4202501E+003   0.4256346E+003
   0.1659620E+003   0.1980104E+003
  -0.3312041E+002  -0.9161050E+001
  -0.1062951E+003  -0.9551386E+002
  -0.9594761E+002  -0.9233846E+002
   0.5720957E+002   0.5023407E+002
   0.3650993E+003   0.3205032E+003
   0.7883271E+003   0.7163060E+003
   0.1008798E+004   0.9549192E+003
   0.8225071E+003   0.8234295E+003
   0.4022122E+003   0.4148118E+003
   0.4717240E+003   0.4456594E+003
   0.3185516E+003   0.2764969E+003
   0.2323970E+003   0.2001902E+003
   0.1671320E+003   0.1535144E+003
   0.8667168E+002   0.8894847E+002
   0.1872878E+002   0.2278746E+002
  -0.7199506E+002  -0.7343738E+002
  -0.1729111E+003  -0.1797029E+003
  -0.1129115E+003  -0.1188329E+003
  -0.2854521E+002  -0.6007707E+002
  -0.5289755E+001   0.8773281E+001
  -0.1417174E+003  -0.1141784E+003
  -0.1793867E+003  -0.1495604E+003
  -0.1679977E+003  -0.1690581E+003
  -0.8620318E+002  -0.9102859E+002
   0.6887613E+001   0.1060202E+002
   0.1176157E+003   0.1149625E+003
   0.2017155E+003   0.1850836E+003
   0.1589170E+003   0.1437358E+003
   0.3919860E+002   0.2982025E+002
  -0.4308339E+001  -0.4089707E+001
   0.2907965E+002   0.2852312E+002
   0.7805082E+002   0.7830166E+002
   0.1114253E+003   0.1141203E+003
   0.1530080E+003   0.1591512E+003
   0.2208901E+003   0.2341537E+003
   0.3859564E+003   0.4230599E+003
   0.5403946E+003   0.5670905E+003
   0.5298285E+003   0.5349908E+003
   0.3260471E+003   0.3219862E+003
   0.1361137E+003   0.1369360E+003
   0.4496036E+002   0.5222485E+002
   0.7563010E+001   0.1715626E+002
   0.1028424E+002   0.1858138E+002
   0.2163511E+003   0.2148671E+003
   0.6143737E+003   0.5729429E+003
   0.1093302E+004   0.1036782E+004
   0.1272409E+004   0.1234407E+004
   0.1129363E+004   0.1099335E+004
   0.7779733E+003   0.7754596E+003
   0.6945144E+003   0.6250332E+003
   0.6420213E+003   0.5561008E+003
   0.5129009E+003   0.4450373E+003
   0.2378125E+003   0.2171084E+003
   0.8811026E+001   0.7583604E+000
  -0.1128422E+003  -0.1287142E+003
  -0.1252560E+003  -0.1337301E+003
  -0.7799711E+002  -0.8256648E+002
   0.1025341E+003   0.9779004E+002
   0.2533245E+003   0.2487578E+003
   0.1242927E+003   0.1505163E+003
  -0.1445953E+003  -0.1165025E+003
  -0.2665243E+003  -0.2420394E+003
  -0.1714171E+003  -0.1797496E+003
  -0.7217647E+002  -0.7594404E+002
   0.2250630E+002   0.2699299E+002
   0.1545567E+003   0.1529486E+003
   0.2714637E+003   0.2635233E+003
   0.1855064E+003   0.1801409E+003
  -0.8247674E+001  -0.2595249E+002
  -0.1129428E+003  -0.1244362E+003
  -0.1568908E+002  -0.2410343E+002
   0.1246446E+003   0.1350372E+003
   0.1931635E+003   0.2196693E+003
   0.1524640E+003   0.1581381E+003
   0.9898204E+002   0.1098086E+003
   0.1051941E+003   0.1322295E+003
   0.1032789E+003   0.1219019E+003
   0.3179898E+002   0.4064171E+002
  -0.5227302E+002  -0.4616550E+002
  -0.6834453E+002  -0.6349219E+002
  -0.2459526E+002  -0.2088394E+002
   0.3515686E+002   0.3784690E+002
   0.1291467E+003   0.1342736E+003
   0.3675856E+003   0.3770211E+003
   0.6941669E+003   0.6911384E+003
   0.9268031E+003   0.9491017E+003
   0.9395547E+003   0.9543215E+003
   0.8457269E+003   0.8384979E+003
   0.7413079E+003   0.7231855E+003
   0.6947141E+003   0.6221594E+003
   0.6722415E+003   0.5972809E+003
   0.5027916E+003   0.4600822E+003
   0.2216417E+003   0.2103247E+003
  -0.6717768E+002  -0.8006671E+002
  -0.2233363E+003  -0.2364525E+003
  -0.1221653E+003  -0.1374529E+003
   0.1514129E+003   0.1395285E+003
   0.4051893E+003   0.3939056E+003
   0.4878222E+003   0.4549238E+003
   0.2618219E+003   0.2731208E+003
  -0.1893783E+002   0.1487909E+002
  -0.1728261E+003  -0.1378270E+003
  -0.1072288E+003  -0.1089818E+003
  -0.5859451E+002  -0.6065910E+002
  -0.3506521E+002  -0.3457527E+002
   0.2455531E+001   0.2770109E+001
   0.4612212E+002   0.3216386E+002
   0.7617165E+001  -0.8391483E+001
  -0.6916216E+002  -0.9485559E+002
  -0.8908809E+002  -0.1068770E+003
   0.5944674E+001  -0.6733730E+001
   0.1193715E+003   0.1274109E+003
   0.1453632E+003   0.1547996E+003
   0.6199659E+002   0.5717707E+002
  -0.8131963E+002  -0.9490468E+002
  -0.2499210E+003  -0.2772587E+003
  -0.4031073E+003  -0.4119435E+003
  -0.4459013E+003  -0.4602662E+003
  -0.3709725E+003  -0.3804791E+003
  -0.2310268E+003  -0.2322165E+003
  -0.1253492E+003  -0.1197050E+003
  -0.2347815E+002  -0.1589713E+002
   0.2236804E+003   0.2333306E+003
   0.5574781E+003   0.5654707E+003
   0.7684680E+003   0.7808829E+003
   0.7326972E+003   0.7674703E+003
   0.5865991E+003   0.5889930E+003
   0.5281081E+003   0.5297248E+003
   0.5968923E+003   0.5895557E+003
   0.3276557E+003   0.3391170E+003
   0.2679339E+003   0.2818185E+003
   0.1377636E+003   0.1457272E+003
   0.1700396E+002   0.1502246E+002
  -0.1611025E+003  -0.1800080E+003
  -0.2295808E+003  -0.2607670E+003
   0.4989413E+002   0.9695964E+000
   0.4779715E+003   0.4295834E+003
   0.6525682E+003   0.5995561E+003
   0.5436560E+003   0.4730489E+003
   0.3760512E+003   0.3090709E+003
   0.2486067E+003   0.2101896E+003
   0.1670728E+003   0.1657316E+003
   0.1931517E+003   0.2146325E+003
   0.1688717E+003   0.1912519E+003
   0.6278503E+002   0.6318280E+002
  -0.7120571E+002  -0.7328810E+002
  -0.1231030E+003  -0.1400827E+003
  -0.8674740E+002  -0.1090734E+003
  -0.2333575E+002  -0.3423441E+002
   0.3409555E+002   0.3484376E+002
   0.7532602E+002   0.7572495E+002
   0.1065946E+003   0.1061916E+003
   0.1001307E+003   0.9749395E+002
   0.1307327E+002   0.8122543E+001
  -0.1831825E+003  -0.2069600E+003
  -0.4711443E+003  -0.5160347E+003
  -0.6569487E+003  -0.6798523E+003
  -0.6333309E+003  -0.6654964E+003
  -0.4490909E+003  -0.4831304E+003
  -0.2714542E+003  -0.2787517E+003
  -0.2084388E+003  -0.2117448E+003
  -0.9256776E+002  -0.1035223E+003
   0.3482605E+003   0.3469156E+003
   0.7863953E+003   0.7821212E+003
   0.9264411E+003   0.9446545E+003
   0.7027785E+003   0.7328005E+003
   0.5059634E+003   0.5148394E+003
   0.3682195E+003   0.3832046E+003
   0.3309248E+003   0.3481913E+003
   0.2881373E+003   0.3077350E+003
   0.2334275E+003   0.2532934E+003
   0.1341567E+003   0.1392874E+003
   0.7040482E+002   0.7119479E+002
  -0.4468796E+002  -0.7424717E+002
  -0.7450524E+002  -0.1328784E+003
   0.1855493E+003   0.1204239E+003
   0.4840407E+003   0.4451117E+003
   0.5150813E+003   0.4900931E+003
   0.2814177E+003   0.2668688E+003
   0.1018680E+003   0.9476272E+002
   0.4223028E+002   0.4501017E+002
   0.1024394E+003   0.1125696E+003
   0.2673352E+003   0.2939285E+003
   0.3952691E+003   0.4381029E+003
   0.3341415E+003   0.3500736E+003
   0.1107449E+003   0.1097770E+003
  -0.5665766E+002  -0.6072094E+002
  -0.3925117E+002  -0.4636728E+002
   0.3755087E+002   0.4133821E+002
   0.9708370E+002   0.1007188E+003
   0.9257248E+002   0.9501569E+002
   0.8038254E+002   0.8042523E+002
   0.6999007E+002   0.6929209E+002
   0.4305394E+002   0.4563916E+002
  -0.1096726E+003  -0.1043775E+003
  -0.3607899E+003  -0.3799169E+003
  -0.5074680E+003  -0.5259728E+003
  -0.4363273E+003  -0.4696432E+003
  -0.2697911E+003  -0.2889053E+003
  -0.1745049E+003  -0.1719728E+003
  -0.2017787E+003  -0.2246792E+003
  -0.3819217E+002  -0.1114080E+003
   0.4046220E+003   0.3768695E+003
   0.8088060E+003   0.8214865E+003
   0.7424401E+003   0.7723968E+003
   0.4337044E+003   0.4476764E+003
   0.2479115E+003   0.2520665E+003
   0.2187710E+003   0.2232379E+003
   0.2874128E+003   0.2964660E+003
   0.2251940E+003   0.2414176E+003
   0.2266318E+003   0.2426235E+003
   0.2046642E+003   0.2150050E+003
   0.1794365E+003   0.1902362E+003
   0.1424767E+003   0.1393979E+003
   0.1386839E+003   0.1083990E+003
   0.2061195E+003   0.1638866E+003
   0.1932697E+003   0.1764238E+003
   0.1057586E+003   0.9812537E+002
  -0.1178871E+002  -0.1392596E+002
  -0.5416792E+002  -0.5388948E+002
  -0.8024373E+002  -0.7375791E+002
  -0.1056060E+002   0.3258068E+001
   0.3099338E+003   0.3232131E+003
   0.6838095E+003   0.7057146E+003
   0.8797735E+003   0.8637246E+003
   0.7113781E+003   0.6881499E+003
   0.4208833E+003   0.4092673E+003
   0.2020531E+003   0.2051669E+003
   0.1244887E+003   0.1274502E+003
   0.1183579E+003   0.1209657E+003
   0.1025436E+003   0.1060311E+003
   0.8169697E+002   0.8234390E+002
   0.7134940E+002   0.7103603E+002
   0.1089178E+003   0.1129353E+003
   0.6298939E+002   0.7900453E+002
  -0.5614384E+002  -0.4606389E+002
  -0.1708729E+003  -0.1714690E+003
  -0.1503390E+003  -0.1578143E+003
  -0.9088597E+002  -0.9709250E+002
  -0.6205349E+002  -0.6094843E+002
  -0.9637589E+002  -0.1025247E+003
  -0.7475959E+002  -0.1029857E+003
   0.1073175E+003   0.9464933E+002
   0.2029496E+003   0.2130122E+003
   0.4362446E+002   0.4863372E+002
  -0.1895549E+003  -0.1735493E+003
  -0.2038223E+003  -0.1951912E+003
  -0.4134341E+002  -0.4185225E+002
   0.1326656E+003   0.1329017E+003
   0.6427887E+002   0.7355655E+002
   0.1181546E+003   0.1319796E+003
   0.1615345E+003   0.1700829E+003
   0.1791114E+003   0.1850027E+003
   0.2088423E+003   0.2142974E+003
   0.1769717E+003   0.1902943E+003
