 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1731794E+004  -0.1731794E+004
  -0.8042452E+003  -0.8042452E+003
  -0.5882444E+003  -0.5882444E+003
  -0.3726265E+003  -0.3726265E+003
  -0.3617273E+003  -0.3617273E+003
   0.1668196E+002   0.1668196E+002
   0.7703334E+002   0.7703334E+002
   0.2549251E+003   0.2549251E+003
   0.2602102E+003   0.2602102E+003
   0.3510550E+003   0.3510550E+003
   0.2720832E+003   0.2720832E+003
   0.2504148E+003   0.2504148E+003
   0.6388023E+003   0.6388023E+003
   0.1554531E+003   0.1554531E+003
  -0.4404433E+003  -0.4404433E+003
  -0.4700842E+003  -0.4700842E+003
  -0.1172638E+003  -0.1172638E+003
   0.1384135E+003   0.1384135E+003
   0.1121381E+004   0.1121381E+004
   0.6222518E+002   0.6222518E+002
  -0.1062037E+004  -0.1062037E+004
  -0.1462631E+003  -0.1462631E+003
  -0.2731491E+003  -0.2731491E+003
  -0.7761834E+002  -0.7761834E+002
  -0.8600445E+002  -0.8600445E+002
  -0.3340137E+003  -0.3340137E+003
  -0.9641334E+003  -0.9641334E+003
  -0.4133014E+002  -0.4133014E+002
   0.6329575E+002   0.6329575E+002
   0.7159573E+002   0.7159573E+002
   0.4931678E+002   0.4931678E+002
  -0.3988199E+003  -0.3988199E+003
   0.2703409E+003   0.2703409E+003
   0.3349977E+003   0.3349977E+003
  -0.2302702E+003  -0.2302702E+003
  -0.7119646E+002  -0.7119646E+002
  -0.6238623E+002  -0.6238623E+002
   0.1945095E+002   0.1945095E+002
   0.1259037E+002   0.1259037E+002
   0.8591603E+002   0.8591603E+002
   0.2058032E+003   0.2058032E+003
   0.2086550E+003   0.2086550E+003
  -0.2193989E+003  -0.2193989E+003
  -0.2718684E+003  -0.2718684E+003
  -0.2882558E+003  -0.2882558E+003
   0.2297962E+003   0.2297962E+003
   0.5386471E+002   0.5386471E+002
   0.5601102E+002   0.5601102E+002
  -0.7710842E+001  -0.7710842E+001
  -0.2860845E+003  -0.2860845E+003
   0.2818859E+003   0.2818859E+003
   0.8945576E+003   0.8945576E+003
   0.1368821E+004   0.1368821E+004
   0.4296624E+003   0.4296624E+003
   0.7435861E+003   0.7435861E+003
   0.8814308E+003   0.8814308E+003
   0.1267054E+004   0.1267054E+004
   0.6726935E+003   0.6726935E+003
   0.1445027E+003   0.1445027E+003
   0.1388865E+003   0.1388865E+003
  -0.4143845E+003  -0.4143845E+003
  -0.5031110E+003  -0.5031110E+003
  -0.6916182E+003  -0.6916182E+003
  -0.2809213E+003  -0.2809213E+003
  -0.3783946E+003  -0.3783946E+003
  -0.1262793E+004  -0.1262793E+004
  -0.4815064E+003  -0.4815064E+003
  -0.8711940E+003  -0.8711940E+003
  -0.6099525E+003  -0.6099525E+003
  -0.7930781E+003  -0.7930781E+003
  -0.3951322E+003  -0.3951322E+003
  -0.1899107E+003  -0.1899107E+003
   0.2669517E+003   0.2669517E+003
   0.3834278E+002   0.3834278E+002
  -0.1528261E+003  -0.1528261E+003
  -0.1444467E+003  -0.1444467E+003
   0.1242237E+003   0.1242237E+003
   0.3296234E+003   0.3296234E+003
   0.8160927E+003   0.8160927E+003
   0.9782770E+003   0.9782770E+003
   0.6534160E+003   0.6534160E+003
   0.4847065E+003   0.4847065E+003
   0.8825761E+003   0.8825761E+003
   0.6531425E+003   0.6531425E+003
   0.4465596E+003   0.4465596E+003
   0.3174766E+002   0.3174766E+002
   0.1202138E+003   0.1202138E+003
  -0.1707217E+003  -0.1707217E+003
  -0.3834121E+003  -0.3834121E+003
   0.5502180E+003   0.5502180E+003
   0.3481670E+003   0.3481670E+003
   0.1336936E+003   0.1336936E+003
  -0.1472823E+003  -0.1472823E+003
   0.1123632E+003   0.1123632E+003
   0.4013123E+003   0.4013123E+003
   0.4304445E+003   0.4304445E+003
   0.1844740E+003   0.1844740E+003
   0.1884178E+003   0.1884178E+003
   0.1755778E+003   0.1755778E+003
   0.1972928E+003   0.1972928E+003
  -0.1204409E+003  -0.1204409E+003
  -0.8968101E+003  -0.8968101E+003
  -0.2590673E+003  -0.2590673E+003
  -0.6360384E+003  -0.6360384E+003
  -0.9617543E+003  -0.9617543E+003
  -0.2072463E+003  -0.2072463E+003
  -0.5184769E+003  -0.5184769E+003
  -0.5126806E+003  -0.5126806E+003
  -0.5284027E+003  -0.5284027E+003
  -0.2183226E+004  -0.2183226E+004
  -0.3266852E+004  -0.3266852E+004
  -0.9787710E+003  -0.9787710E+003
  -0.1490225E+003  -0.1490225E+003
  -0.6079030E+002  -0.6079030E+002
  -0.6645593E+002  -0.6645593E+002
  -0.2943400E+002  -0.2943400E+002
   0.3740773E+002   0.3740773E+002
   0.4991846E+003   0.4991846E+003
   0.6914707E+003   0.6914707E+003
   0.7417014E+003   0.7417014E+003
   0.4050568E+003   0.4050568E+003
   0.2990329E+003   0.2990329E+003
   0.1752865E+003   0.1752865E+003
   0.1378106E+003   0.1378106E+003
   0.1035394E+003   0.1035394E+003
   0.4783809E+002   0.4783809E+002
   0.4869312E+002   0.4869312E+002
   0.2795691E+003   0.2795691E+003
  -0.8522008E+001  -0.8522008E+001
  -0.2724384E+003  -0.2724384E+003
   0.4576165E+000   0.4576165E+000
  -0.2201897E+003  -0.2201897E+003
  -0.8463330E+003  -0.8463330E+003
  -0.6101612E+003  -0.6101612E+003
   0.1356748E+003   0.1356748E+003
  -0.1289977E+003  -0.1289977E+003
  -0.7180942E+002  -0.7180942E+002
  -0.2225314E+003  -0.2225314E+003
  -0.1230186E+003  -0.1230186E+003
  -0.2774871E+003  -0.2774871E+003
   0.1122242E+003   0.1122242E+003
  -0.1015159E+003  -0.1015159E+003
  -0.8707669E+003  -0.8707669E+003
  -0.1345214E+004  -0.1345214E+004
  -0.1193666E+004  -0.1193666E+004
  -0.1023517E+004  -0.1023517E+004
  -0.5619456E+003  -0.5619456E+003
  -0.1214202E+003  -0.1214202E+003
  -0.8457114E+002  -0.8457114E+002
   0.2639161E+003   0.2639161E+003
   0.4932810E+003   0.4932810E+003
  -0.2935150E+003  -0.2935150E+003
  -0.2702147E+003  -0.2702147E+003
  -0.1645693E+003  -0.1645693E+003
  -0.1790760E+003  -0.1790760E+003
  -0.8439639E+002  -0.8439639E+002
  -0.3135826E+002  -0.3135826E+002
  -0.1172132E+003  -0.1172132E+003
   0.2419559E+003   0.2419559E+003
   0.2852045E+003   0.2852045E+003
   0.1846338E+003   0.1846338E+003
   0.6995241E+002   0.6995241E+002
  -0.1584627E+002  -0.1584627E+002
  -0.3908803E+002  -0.3908803E+002
  -0.8574032E+002  -0.8574032E+002
  -0.3182818E+002  -0.3182818E+002
  -0.4683850E+002  -0.4683850E+002
  -0.1216571E+003  -0.1216571E+003
  -0.4036311E+002  -0.4036311E+002
   0.1486242E+003   0.1486242E+003
  -0.1334052E+004  -0.1334052E+004
  -0.2072183E+004  -0.2072183E+004
  -0.3353509E+004  -0.3353509E+004
  -0.1975811E+004  -0.1975811E+004
   0.1028441E+003   0.1028441E+003
  -0.1751932E+004  -0.1751932E+004
  -0.1704865E+004  -0.1704865E+004
  -0.4276556E+003  -0.4276556E+003
  -0.1122336E+003  -0.1122336E+003
  -0.3362388E+003  -0.3362388E+003
  -0.3495344E+003  -0.3495344E+003
  -0.5185343E+003  -0.5185343E+003
  -0.1898909E+004  -0.1898909E+004
  -0.2153610E+004  -0.2153610E+004
  -0.1341566E+004  -0.1341566E+004
  -0.6509626E+003  -0.6509626E+003
  -0.4157249E+003  -0.4157249E+003
  -0.4019325E+003  -0.4019325E+003
   0.1883766E+003   0.1883766E+003
   0.5045207E+003   0.5045207E+003
   0.3633096E+003   0.3633096E+003
  -0.4064995E+003  -0.4064995E+003
  -0.2041477E+003  -0.2041477E+003
  -0.1373317E+003  -0.1373317E+003
  -0.2328710E+003  -0.2328710E+003
  -0.2028134E+003  -0.2028134E+003
  -0.8771883E+002  -0.8771883E+002
  -0.2543180E+003  -0.2543180E+003
   0.1979677E+003   0.1979677E+003
   0.2838778E+003   0.2838778E+003
   0.1427100E+003   0.1427100E+003
  -0.9897910E+002  -0.9897910E+002
   0.1663578E+003   0.1663578E+003
   0.1154116E+003   0.1154116E+003
   0.2818422E+002   0.2818422E+002
   0.1409255E+003   0.1409255E+003
   0.2886025E+003   0.2886025E+003
   0.4576306E+003   0.4576306E+003
  -0.2501554E+003  -0.2501554E+003
  -0.1941423E+003  -0.1941423E+003
   0.1247735E+003   0.1247735E+003
   0.1186381E+003   0.1186381E+003
   0.9882042E+003   0.9882042E+003
   0.4525753E+003   0.4525753E+003
   0.1743399E+003   0.1743399E+003
   0.5542919E+003   0.5542919E+003
   0.5825376E+003   0.5825376E+003
  -0.2375626E+003  -0.2375626E+003
  -0.3033366E+003  -0.3033366E+003
  -0.4426338E+003  -0.4426338E+003
  -0.8891626E+003  -0.8891626E+003
  -0.8626129E+003  -0.8626129E+003
  -0.7585899E+003  -0.7585899E+003
  -0.8660310E+003  -0.8660310E+003
  -0.6742818E+003  -0.6742818E+003
  -0.6111930E+003  -0.6111930E+003
  -0.2008530E+003  -0.2008530E+003
  -0.9087064E+002  -0.9087064E+002
   0.2061197E+003   0.2061197E+003
   0.2653693E+003   0.2653693E+003
   0.5111152E+003   0.5111152E+003
   0.4349265E+003   0.4349265E+003
   0.1468711E+003   0.1468711E+003
   0.9512497E+002   0.9512497E+002
  -0.2336791E+003  -0.2336791E+003
  -0.3379854E+003  -0.3379854E+003
  -0.1757318E+003  -0.1757318E+003
   0.7387241E+002   0.7387241E+002
   0.2475463E+003   0.2475463E+003
   0.2539600E+003   0.2539600E+003
   0.1798534E+003   0.1798534E+003
   0.1575618E+003   0.1575618E+003
   0.9150518E+002   0.9150518E+002
  -0.9739148E+001  -0.9739148E+001
  -0.8208492E+002  -0.8208492E+002
  -0.2917991E+003  -0.2917991E+003
   0.2612325E+002   0.2612325E+002
   0.2033148E+000   0.2033148E+000
   0.8919418E+003   0.8919418E+003
   0.6138503E+003   0.6138503E+003
  -0.2059595E+003  -0.2059595E+003
   0.7421320E+003   0.7421320E+003
   0.7013641E+003   0.7013641E+003
   0.3066576E+003   0.3066576E+003
  -0.1562755E+003  -0.1562755E+003
  -0.6139445E+002  -0.6139445E+002
   0.4495977E+002   0.4495977E+002
  -0.1562649E+003  -0.1562649E+003
  -0.5213980E+003  -0.5213980E+003
  -0.5238688E+003  -0.5238688E+003
  -0.1137951E+003  -0.1137951E+003
  -0.4250048E+002  -0.4250048E+002
  -0.2134712E+003  -0.2134712E+003
  -0.1401793E+003  -0.1401793E+003
  -0.2440548E+003  -0.2440548E+003
  -0.2715572E+003  -0.2715572E+003
  -0.1234239E+003  -0.1234239E+003
  -0.1658303E+003  -0.1658303E+003
   0.6427856E+001   0.6427856E+001
   0.1101158E+003   0.1101158E+003
   0.6672671E+003   0.6672671E+003
   0.7424881E+003   0.7424881E+003
   0.2746552E+003   0.2746552E+003
  -0.1238131E+002  -0.1238131E+002
   0.2042537E+002   0.2042537E+002
  -0.4930165E+003  -0.4930165E+003
  -0.2520200E+003  -0.2520200E+003
   0.3272735E+003   0.3272735E+003
   0.4354467E+003   0.4354467E+003
   0.7817993E+002   0.7817993E+002
  -0.1717049E+003  -0.1717049E+003
  -0.1112672E+002  -0.1112672E+002
  -0.9662334E+002  -0.9662334E+002
  -0.9241875E+002  -0.9241875E+002
  -0.6645797E+002  -0.6645797E+002
   0.1718151E+003   0.1718151E+003
   0.4345114E+003   0.4345114E+003
   0.3256666E+003   0.3256666E+003
  -0.4121469E+002  -0.4121469E+002
   0.1969689E+003   0.1969689E+003
   0.7605384E+003   0.7605384E+003
   0.8480335E+003   0.8480335E+003
  -0.8118128E+003  -0.8118128E+003
   0.5398446E+003   0.5398446E+003
   0.3614981E+003   0.3614981E+003
   0.2845892E+003   0.2845892E+003
  -0.2469258E+003  -0.2469258E+003
  -0.1928747E+003  -0.1928747E+003
  -0.3577775E+003  -0.3577775E+003
   0.7126718E+002   0.7126718E+002
   0.7497975E+002   0.7497975E+002
  -0.6144930E+002  -0.6144930E+002
   0.2310879E+003   0.2310879E+003
   0.1149782E+003   0.1149782E+003
   0.6922550E+002   0.6922550E+002
  -0.4592723E+001  -0.4592723E+001
   0.1551282E+003   0.1551282E+003
  -0.4539429E+002  -0.4539429E+002
  -0.5854593E+003  -0.5854593E+003
  -0.1146121E+003  -0.1146121E+003
   0.2521441E+003   0.2521441E+003
   0.2222401E+003   0.2222401E+003
  -0.2509077E+002  -0.2509077E+002
  -0.1565939E+003  -0.1565939E+003
   0.1007680E+003   0.1007680E+003
   0.6329904E+002   0.6329904E+002
  -0.8716812E+002  -0.8716812E+002
   0.1824090E+004   0.1824090E+004
   0.4929402E+002   0.4929402E+002
  -0.8309649E+002  -0.8309649E+002
  -0.1394497E+003  -0.1394497E+003
  -0.1180428E+003  -0.1180428E+003
  -0.2211050E+003  -0.2211050E+003
  -0.3013278E+003  -0.3013278E+003
  -0.8868427E+002  -0.8868427E+002
   0.5349193E+002   0.5349193E+002
   0.1671778E+003   0.1671778E+003
   0.4285846E+003   0.4285846E+003
  -0.3997480E+003  -0.3997480E+003
  -0.1180136E+003  -0.1180136E+003
  -0.1231787E+002  -0.1231787E+002
  -0.1031319E+002  -0.1031319E+002
   0.2728346E+003   0.2728346E+003
   0.1367473E+004   0.1367473E+004
   0.1099443E+004   0.1099443E+004
   0.7139355E+003   0.7139355E+003
   0.1980410E+003   0.1980410E+003
   0.7578041E+002   0.7578041E+002
   0.5050856E+002   0.5050856E+002
  -0.1425444E+003  -0.1425444E+003
  -0.2001402E+003  -0.2001402E+003
   0.3566349E+002   0.3566349E+002
   0.2676119E+003   0.2676119E+003
   0.1547842E+004   0.1547842E+004
   0.1272260E+004   0.1272260E+004
   0.3168736E+003   0.3168736E+003
   0.1069350E+003   0.1069350E+003
   0.1186524E+003   0.1186524E+003
   0.7235192E+002   0.7235192E+002
  -0.3290371E+003  -0.3290371E+003
   0.9348116E+002   0.9348116E+002
   0.1101363E+003   0.1101363E+003
  -0.5492539E+002  -0.5492539E+002
  -0.2533469E+003  -0.2533469E+003
  -0.2664521E+003  -0.2664521E+003
   0.2579268E+003   0.2579268E+003
  -0.1071094E+003  -0.1071094E+003
   0.3078555E+002   0.3078555E+002
  -0.1013039E+002  -0.1013039E+002
  -0.1396512E+003  -0.1396512E+003
  -0.2171928E+002  -0.2171928E+002
   0.4668942E+002   0.4668942E+002
   0.8531005E+002   0.8531005E+002
   0.2072204E+003   0.2072204E+003
  -0.3228848E+002  -0.3228848E+002
  -0.9972227E+002  -0.9972227E+002
   0.2894018E+002   0.2894018E+002
  -0.1037058E+003  -0.1037058E+003
  -0.3919478E+002  -0.3919478E+002
   0.1576918E+003   0.1576918E+003
   0.4221740E+003   0.4221740E+003
   0.1666786E+003   0.1666786E+003
   0.4220396E+003   0.4220396E+003
   0.5290730E+003   0.5290730E+003
   0.6820885E+003   0.6820885E+003
   0.2534901E+003   0.2534901E+003
   0.9274326E+002   0.9274326E+002
  -0.2730332E+002  -0.2730332E+002
   0.1537539E+002   0.1537539E+002
   0.5131491E+002   0.5131491E+002
   0.9967892E+002   0.9967892E+002
   0.6879530E+003   0.6879530E+003
   0.1696396E+004   0.1696396E+004
   0.1073144E+004   0.1073144E+004
   0.1258755E+004   0.1258755E+004
   0.2362721E+003   0.2362721E+003
   0.5847615E+003   0.5847615E+003
   0.1671887E+003   0.1671887E+003
   0.1742494E+004   0.1742494E+004
   0.6064955E+003   0.6064955E+003
  -0.1884587E+003  -0.1884587E+003
   0.1745428E+002   0.1745428E+002
  -0.3279910E+002  -0.3279910E+002
  -0.1286631E+003  -0.1286631E+003
  -0.2557582E+002  -0.2557582E+002
   0.1902563E+003   0.1902563E+003
  -0.9860095E+003  -0.9860095E+003
  -0.1937501E+004  -0.1937501E+004
  -0.6392481E+003  -0.6392481E+003
  -0.3823071E+003  -0.3823071E+003
  -0.2716770E+002  -0.2716770E+002
  -0.4672444E+002  -0.4672444E+002
   0.3142198E+003   0.3142198E+003
   0.1198072E+004   0.1198072E+004
   0.7482723E+003   0.7482723E+003
  -0.2004638E+003  -0.2004638E+003
  -0.4770923E+003  -0.4770923E+003
  -0.1966723E+003  -0.1966723E+003
   0.2616030E+003   0.2616030E+003
   0.2632784E+003   0.2632784E+003
   0.1095548E+003   0.1095548E+003
   0.9110674E+002   0.9110674E+002
   0.2855681E+002   0.2855681E+002
   0.3604170E+003   0.3604170E+003
   0.1956480E+003   0.1956480E+003
   0.3535195E+002   0.3535195E+002
  -0.5210306E+002  -0.5210306E+002
   0.1735358E+002   0.1735358E+002
   0.1378365E+003   0.1378365E+003
   0.1869410E+003   0.1869410E+003
   0.3258575E+003   0.3258575E+003
   0.9719901E+003   0.9719901E+003
   0.9800696E+003   0.9800696E+003
   0.9128077E+003   0.9128077E+003
   0.5778251E+003   0.5778251E+003
   0.2136709E+004   0.2136709E+004
   0.6217008E+002   0.6217008E+002
   0.4888561E+003   0.4888561E+003
   0.1485447E+003   0.1485447E+003
   0.8930069E+002   0.8930069E+002
  -0.2998859E+003  -0.2998859E+003
  -0.3289713E+003  -0.3289713E+003
  -0.2184569E+003  -0.2184569E+003
   0.1554061E+003   0.1554061E+003
   0.1006319E+003   0.1006319E+003
   0.1868320E+004   0.1868320E+004
   0.1881476E+004   0.1881476E+004
   0.9998449E+003   0.9998449E+003
   0.1300910E+002   0.1300910E+002
  -0.5291751E+001  -0.5291751E+001
  -0.2364904E+002  -0.2364904E+002
  -0.1602363E+003  -0.1602363E+003
  -0.1714056E+002  -0.1714056E+002
  -0.9787779E+002  -0.9787779E+002
   0.4864932E+003   0.4864932E+003
  -0.1685983E+003  -0.1685983E+003
  -0.7184629E+002  -0.7184629E+002
   0.8239171E+002   0.8239171E+002
   0.2201081E+003   0.2201081E+003
   0.1303870E+003   0.1303870E+003
   0.5362153E+002   0.5362153E+002
  -0.5551291E+002  -0.5551291E+002
  -0.3938006E+003  -0.3938006E+003
  -0.4011246E+003  -0.4011246E+003
  -0.7447108E+003  -0.7447108E+003
  -0.5799617E+003  -0.5799617E+003
  -0.1994863E+003  -0.1994863E+003
  -0.9715098E+002  -0.9715098E+002
  -0.7027513E+002  -0.7027513E+002
   0.3642691E+002   0.3642691E+002
   0.3370561E+003   0.3370561E+003
   0.7724099E+003   0.7724099E+003
   0.8557421E+003   0.8557421E+003
   0.5507433E+003   0.5507433E+003
   0.2743271E+003   0.2743271E+003
   0.1515002E+003   0.1515002E+003
   0.5696881E+003   0.5696881E+003
   0.7700379E+002   0.7700379E+002
   0.8782028E+002   0.8782028E+002
   0.3094091E+002   0.3094091E+002
  -0.1710167E+003  -0.1710167E+003
  -0.5211877E+003  -0.5211877E+003
  -0.3557336E+003  -0.3557336E+003
   0.2220000E+003   0.2220000E+003
   0.2755014E+004   0.2755014E+004
   0.4975842E+002   0.4975842E+002
   0.6120966E+002   0.6120966E+002
   0.6128374E+000   0.6128374E+000
   0.6195053E+002   0.6195053E+002
  -0.9150792E+001  -0.9150792E+001
  -0.3892201E+002  -0.3892201E+002
  -0.1001631E+003  -0.1001631E+003
  -0.1712899E+003  -0.1712899E+003
  -0.3969905E+003  -0.3969905E+003
  -0.1491327E+004  -0.1491327E+004
   0.1884673E+003   0.1884673E+003
   0.1417328E+002   0.1417328E+002
   0.8337280E+002   0.8337280E+002
   0.1169311E+003   0.1169311E+003
   0.7310688E+002   0.7310688E+002
   0.7081171E+002   0.7081171E+002
  -0.2508501E+003  -0.2508501E+003
  -0.1141352E+004  -0.1141352E+004
  -0.1853135E+004  -0.1853135E+004
  -0.1291694E+004  -0.1291694E+004
  -0.5867643E+003  -0.5867643E+003
  -0.3886481E+003  -0.3886481E+003
  -0.1756432E+003  -0.1756432E+003
  -0.2064120E+003  -0.2064120E+003
  -0.1174275E+002  -0.1174275E+002
   0.1630552E+004   0.1630552E+004
   0.2052765E+004   0.2052765E+004
   0.4749496E+003   0.4749496E+003
   0.2862480E+003   0.2862480E+003
   0.2748444E+003   0.2748444E+003
   0.3073343E+003   0.3073343E+003
   0.2834145E+003   0.2834145E+003
   0.1855002E+003   0.1855002E+003
   0.1898512E+003   0.1898512E+003
   0.2233178E+002   0.2233178E+002
  -0.4160913E+002  -0.4160913E+002
  -0.7322594E+003  -0.7322594E+003
  -0.3169292E+003  -0.3169292E+003
   0.2076860E+004   0.2076860E+004
   0.1678577E+003   0.1678577E+003
   0.3589453E+003   0.3589453E+003
  -0.3057804E+002  -0.3057804E+002
  -0.2955561E+003  -0.2955561E+003
   0.5108106E+003   0.5108106E+003
   0.1727448E+004   0.1727448E+004
   0.1033240E+004   0.1033240E+004
   0.1219900E+003   0.1219900E+003
  -0.3031490E+002  -0.3031490E+002
  -0.1105972E+003  -0.1105972E+003
   0.1026364E+003   0.1026364E+003
   0.1619168E+003   0.1619168E+003
   0.1034343E+003   0.1034343E+003
   0.1145827E+003   0.1145827E+003
   0.8501119E+002   0.8501119E+002
   0.4234957E+002   0.4234957E+002
   0.1385083E+003   0.1385083E+003
  -0.9161568E+002  -0.9161568E+002
  -0.3607376E+003  -0.3607376E+003
  -0.8451047E+003  -0.8451047E+003
  -0.6355654E+003  -0.6355654E+003
  -0.1532211E+003  -0.1532211E+003
  -0.1224096E+003  -0.1224096E+003
  -0.1420795E+003  -0.1420795E+003
  -0.4416593E+003  -0.4416593E+003
   0.3837890E+003   0.3837890E+003
   0.2019703E+004   0.2019703E+004
   0.3897356E+003   0.3897356E+003
   0.1115997E+004   0.1115997E+004
   0.1291904E+004   0.1291904E+004
   0.3915977E+003   0.3915977E+003
   0.5339448E+003   0.5339448E+003
   0.3385109E+003   0.3385109E+003
   0.3676879E+003   0.3676879E+003
   0.2330277E+003   0.2330277E+003
   0.1651582E+003   0.1651582E+003
   0.9151909E+002   0.9151909E+002
   0.9904595E+002   0.9904595E+002
   0.4726112E+003   0.4726112E+003
  -0.1523017E+001  -0.1523017E+001
   0.4873637E+002   0.4873637E+002
  -0.3638214E+002  -0.3638214E+002
   0.2585240E+003   0.2585240E+003
  -0.7839015E+002  -0.7839015E+002
  -0.4824251E+003  -0.4824251E+003
   0.4116785E+002   0.4116785E+002
   0.6027874E+003   0.6027874E+003
   0.9410362E+003   0.9410362E+003
   0.9621251E+002   0.9621251E+002
  -0.4184316E+002  -0.4184316E+002
   0.5852315E+002   0.5852315E+002
   0.1335311E+003   0.1335311E+003
   0.1351240E+003   0.1351240E+003
   0.1264928E+003   0.1264928E+003
   0.7680701E+002   0.7680701E+002
   0.2392806E+002   0.2392806E+002
   0.6884617E+002   0.6884617E+002
   0.5581882E+003   0.5581882E+003
  -0.2343128E+002  -0.2343128E+002
  -0.1017050E+004  -0.1017050E+004
   0.5066251E+003   0.5066251E+003
  -0.6542986E+002  -0.6542986E+002
   0.1486937E+002   0.1486937E+002
  -0.5685940E+002  -0.5685940E+002
  -0.2602360E+003  -0.2602360E+003
   0.1100080E+004   0.1100080E+004
   0.9329408E+002   0.9329408E+002
   0.1101236E+003   0.1101236E+003
  -0.2906364E+002  -0.2906364E+002
  -0.9116898E+003  -0.9116898E+003
  -0.1450631E+003  -0.1450631E+003
   0.7918866E+002   0.7918866E+002
  -0.7901042E+002  -0.7901042E+002
   0.6629257E+002   0.6629257E+002
   0.3826660E+003   0.3826660E+003
   0.4498634E+003   0.4498634E+003
   0.2431357E+003   0.2431357E+003
   0.7115889E+003   0.7115889E+003
