 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1363430E+003  -0.1480486E+003
  -0.4082820E+002  -0.4907131E+002
   0.4305446E+002   0.3875742E+002
   0.1171708E+003   0.1180128E+003
   0.1638280E+003   0.1737918E+003
   0.2094640E+003   0.2312301E+003
   0.2461785E+003   0.2684600E+003
   0.2587092E+003   0.2821314E+003
   0.2531589E+003   0.2736809E+003
   0.2212650E+003   0.2285003E+003
   0.1789476E+003   0.1784461E+003
   0.1505662E+003   0.1500618E+003
   0.1421432E+003   0.1439356E+003
   0.1152524E+003   0.1193513E+003
   0.5391834E+002   0.6047014E+002
  -0.5342547E+001   0.1232538E+001
  -0.5852590E+002  -0.5748607E+002
  -0.1047178E+003  -0.1083042E+003
  -0.1207487E+003  -0.1256285E+003
  -0.1445013E+003  -0.1570929E+003
  -0.2056110E+003  -0.2198557E+003
  -0.2278962E+003  -0.2381631E+003
  -0.4677311E+003  -0.4757153E+003
  -0.4495148E+003  -0.4445967E+003
  -0.4073396E+003  -0.3864371E+003
  -0.4208018E+003  -0.3833585E+003
  -0.3672064E+003  -0.3467667E+003
  -0.2360739E+003  -0.2243454E+003
  -0.1339031E+003  -0.1156412E+003
  -0.1178787E+002   0.3902939E+001
   0.6680078E+002   0.8564592E+002
   0.8133692E+002   0.1012453E+003
   0.9617055E+002   0.1170144E+003
   0.9538062E+002   0.1133426E+003
   0.6778212E+002   0.8024434E+002
   0.1334275E+002   0.3976148E+002
  -0.6950581E+002  -0.2948869E+002
  -0.1234044E+003  -0.7518499E+002
  -0.1437541E+003  -0.1006181E+003
  -0.1197852E+003  -0.8986329E+002
  -0.5960984E+002  -0.5381536E+002
   0.1369948E+001   0.1795511E+001
   0.5462885E+002   0.5457494E+002
   0.7722410E+002   0.8616723E+002
   0.8340509E+002   0.9885638E+002
   0.1219608E+003   0.1531402E+003
   0.1567600E+003   0.1965476E+003
   0.1866436E+003   0.2243327E+003
   0.2084039E+003   0.2417816E+003
   0.1791665E+003   0.2025389E+003
   0.1358793E+003   0.1527266E+003
   0.1110851E+003   0.1257070E+003
   0.1055071E+003   0.1173665E+003
   0.1098437E+003   0.1179905E+003
   0.8365230E+002   0.8694330E+002
  -0.1423927E+002  -0.1640823E+001
  -0.1415898E+003  -0.1189046E+003
  -0.2839470E+003  -0.2628183E+003
  -0.3995455E+003  -0.3838669E+003
  -0.4568885E+003  -0.4608986E+003
  -0.4960226E+003  -0.5166214E+003
  -0.4746559E+003  -0.4899363E+003
  -0.5900722E+003  -0.6038578E+003
  -0.5492280E+003  -0.5498849E+003
  -0.5471859E+003  -0.5187457E+003
  -0.5435970E+003  -0.4939690E+003
  -0.4726252E+003  -0.4278715E+003
  -0.3233669E+003  -0.2845930E+003
  -0.1775702E+003  -0.1517923E+003
  -0.6875582E+002  -0.6246578E+002
  -0.1953933E+002  -0.1482750E+002
   0.5423535E+001   0.1339414E+002
   0.6852992E+002   0.8559355E+002
   0.1526929E+003   0.1830763E+003
   0.2196301E+003   0.2537150E+003
   0.2381208E+003   0.2782707E+003
   0.1740140E+003   0.2289552E+003
   0.9751749E+002   0.1552730E+003
   0.2720465E+002   0.7271974E+002
  -0.1990730E+001   0.3465844E+002
   0.1827573E+001   0.1831628E+002
   0.2226914E+002   0.2682578E+002
   0.3786859E+002   0.3984557E+002
   0.2588016E+002   0.3431362E+002
   0.1304286E+001   0.1916135E+002
  -0.4310590E+002  -0.5479359E+001
  -0.8945016E+002  -0.3670460E+002
  -0.1344468E+003  -0.7504212E+002
  -0.1675632E+003  -0.8887724E+002
  -0.1619173E+003  -0.8822239E+002
  -0.1390003E+003  -0.7428611E+002
  -0.8924983E+002  -0.2953123E+002
  -0.2517103E+002   0.1264189E+002
   0.4079329E+001   0.2374053E+002
  -0.1202777E+002  -0.5680245E+001
  -0.1177216E+003  -0.1064332E+003
  -0.2689222E+003  -0.2464706E+003
  -0.4523960E+003  -0.4256827E+003
  -0.6200985E+003  -0.6072130E+003
  -0.7014581E+003  -0.7002918E+003
  -0.7169310E+003  -0.7344017E+003
  -0.6595141E+003  -0.6774651E+003
  -0.6366167E+003  -0.6614931E+003
  -0.5691916E+003  -0.5818895E+003
  -0.5449548E+003  -0.5309312E+003
  -0.5035938E+003  -0.4650529E+003
  -0.4196580E+003  -0.3804275E+003
  -0.2877067E+003  -0.2506046E+003
  -0.1866050E+003  -0.1641945E+003
  -0.1223664E+003  -0.1257010E+003
  -0.9153741E+002  -0.9640380E+002
  -0.6342149E+002  -0.6634625E+002
   0.4449527E+002   0.5201955E+002
   0.1894553E+003   0.2123173E+003
   0.3115037E+003   0.3398124E+003
   0.3823219E+003   0.4097897E+003
   0.3594860E+003   0.3856247E+003
   0.2690048E+003   0.2920993E+003
   0.1779927E+003   0.1950966E+003
   0.1147855E+003   0.1312274E+003
   0.7370102E+002   0.8871388E+002
   0.5875185E+002   0.6724972E+002
   0.4703881E+002   0.5186207E+002
   0.6643594E+000   0.9169195E+001
  -0.3280538E+002  -0.1581026E+002
  -0.1071403E+003  -0.7352309E+002
  -0.1998169E+003  -0.1518780E+003
  -0.2760434E+003  -0.2166218E+003
  -0.3183757E+003  -0.2310172E+003
  -0.3060418E+003  -0.2155972E+003
  -0.2590492E+003  -0.1747010E+003
  -0.1887769E+003  -0.1161282E+003
  -0.1392969E+003  -0.9947808E+002
  -0.1196550E+003  -0.1020840E+003
  -0.1318241E+003  -0.1311935E+003
  -0.2197924E+003  -0.2169719E+003
  -0.3508359E+003  -0.3306635E+003
  -0.5503079E+003  -0.5148697E+003
  -0.7354208E+003  -0.7136740E+003
  -0.8127634E+003  -0.8069498E+003
  -0.8173131E+003  -0.8414942E+003
  -0.7403616E+003  -0.7672505E+003
  -0.5930769E+003  -0.6370944E+003
  -0.4947793E+003  -0.5255830E+003
  -0.4239530E+003  -0.4257218E+003
  -0.3743251E+003  -0.3390200E+003
  -0.3126133E+003  -0.2741711E+003
  -0.2208043E+003  -0.1839699E+003
  -0.1473146E+003  -0.1252564E+003
  -0.1120316E+003  -0.1194518E+003
  -0.9143789E+002  -0.1028453E+003
  -0.5247139E+002  -0.5973688E+002
   0.2899867E+002   0.3012599E+002
   0.1607312E+003   0.1680508E+003
   0.2789480E+003   0.2848803E+003
   0.3275372E+003   0.3368831E+003
   0.2961480E+003   0.3055629E+003
   0.2237518E+003   0.2291782E+003
   0.1367047E+003   0.1429684E+003
   0.8891818E+002   0.9834736E+002
   0.7053158E+002   0.8015662E+002
   0.6367503E+002   0.7269592E+002
   0.7364963E+002   0.8270263E+002
   0.6790382E+002   0.8439171E+002
   0.4569289E+002   0.7543427E+002
  -0.3348977E+002   0.6520646E+001
  -0.1533276E+003  -0.1051693E+003
  -0.2591859E+003  -0.2008657E+003
  -0.3162314E+003  -0.2284708E+003
  -0.3230043E+003  -0.2273921E+003
  -0.2837123E+003  -0.1957853E+003
  -0.2356221E+003  -0.1637587E+003
  -0.2066432E+003  -0.1703670E+003
  -0.2209063E+003  -0.2085079E+003
  -0.2464343E+003  -0.2511970E+003
  -0.3064922E+003  -0.3094348E+003
  -0.4188566E+003  -0.3976501E+003
  -0.5854407E+003  -0.5437100E+003
  -0.7493694E+003  -0.7186330E+003
  -0.8336981E+003  -0.8354981E+003
  -0.8341455E+003  -0.8837725E+003
  -0.7383773E+003  -0.7964362E+003
  -0.4020148E+003  -0.4437542E+003
  -0.2513705E+003  -0.2774431E+003
  -0.1588821E+003  -0.1565672E+003
  -0.5613606E+002  -0.2420427E+002
  -0.7365670E+001   0.2691065E+002
   0.1332509E+002   0.4724670E+002
   0.4211402E+002   0.5845879E+002
   0.1602469E+002   0.5476409E+001
  -0.2972033E+002  -0.4919217E+002
  -0.5630906E+001  -0.2500402E+002
   0.4286213E+002   0.2870284E+002
   0.1091990E+003   0.1050480E+003
   0.1792227E+003   0.1796478E+003
   0.1979399E+003   0.2012674E+003
   0.1677807E+003   0.1721159E+003
   0.9563279E+002   0.9794727E+002
   0.2497792E+002   0.3028255E+002
  -0.1695587E+002  -0.1213743E+001
  -0.2452035E+002  -0.8827298E+001
  -0.6518282E+000   0.1659040E+002
   0.4777932E+002   0.6787929E+002
   0.1030089E+003   0.1174972E+003
   0.1035579E+003   0.1338488E+003
   0.3716968E+002   0.8015175E+002
  -0.7038012E+002  -0.1622263E+002
  -0.1697085E+003  -0.1042430E+003
  -0.2438581E+003  -0.1533831E+003
  -0.2739832E+003  -0.1757910E+003
  -0.2683696E+003  -0.1810208E+003
  -0.2655636E+003  -0.1963385E+003
  -0.2635659E+003  -0.2272654E+003
  -0.2737468E+003  -0.2618975E+003
  -0.2851478E+003  -0.2855654E+003
  -0.2882418E+003  -0.3030595E+003
  -0.3291890E+003  -0.3367717E+003
  -0.4697501E+003  -0.4379482E+003
  -0.6198880E+003  -0.5857554E+003
  -0.7040286E+003  -0.6979147E+003
  -0.7125866E+003  -0.7476976E+003
  -0.6039107E+003  -0.6615436E+003
  -0.2239129E+003  -0.2386480E+003
  -0.1110045E+003  -0.1211713E+003
   0.1525051E+002   0.1910814E+002
   0.1373013E+003   0.1507612E+003
   0.1910608E+003   0.2033357E+003
   0.1646406E+003   0.1765200E+003
   0.1088855E+003   0.1142547E+003
   0.3013315E+002   0.1886634E+002
  -0.8155373E+001  -0.4183604E+002
   0.2906814E+002  -0.7347592E+001
   0.7987087E+002   0.4641586E+002
   0.1193738E+003   0.9557974E+002
   0.1440636E+003   0.1359166E+003
   0.1208126E+003   0.1212100E+003
   0.7645504E+002   0.7980407E+002
   0.1463073E+002   0.1572780E+002
  -0.3405248E+002  -0.3593601E+002
  -0.4338392E+002  -0.3800726E+002
  -0.2379324E+002  -0.1694810E+002
   0.3285511E+002   0.4375255E+002
   0.9409462E+002   0.1134158E+003
   0.1248705E+003   0.1328482E+003
   0.1144562E+003   0.1285634E+003
   0.9445494E+002   0.1118017E+003
   0.1002883E+003   0.1157605E+003
   0.1197751E+003   0.1529239E+003
   0.1553883E+003   0.2049394E+003
   0.1540423E+003   0.2070779E+003
   0.1092658E+003   0.1649489E+003
   0.2844014E+002   0.7514985E+002
  -0.8510026E+002  -0.4820865E+002
  -0.1807417E+003  -0.1580971E+003
  -0.2488159E+003  -0.2374265E+003
  -0.2672602E+003  -0.2713736E+003
  -0.2619639E+003  -0.2709381E+003
  -0.2828051E+003  -0.2724003E+003
  -0.3055026E+003  -0.2888095E+003
  -0.3235863E+003  -0.3169164E+003
  -0.3281809E+003  -0.3385822E+003
  -0.2994238E+003  -0.3266956E+003
  -0.4097565E+002  -0.3648469E+002
  -0.6505986E+002  -0.6697532E+002
   0.1904953E+001   0.4495504E+001
   0.7958229E+002   0.8624865E+002
   0.1173273E+003   0.1272732E+003
   0.1078642E+003   0.1233562E+003
   0.6624623E+002   0.7657289E+002
   0.1548148E+001  -0.4839721E+001
  -0.2613530E+002  -0.6056897E+002
   0.1516103E+002  -0.1525281E+002
   0.5530592E+002   0.3027826E+002
   0.7183360E+002   0.5675125E+002
   0.7978680E+002   0.8383632E+002
   0.4887195E+002   0.5776997E+002
   0.1687821E+002   0.2214503E+002
   0.1291598E+001   0.1467090E+000
  -0.1144751E+002  -0.2298769E+002
  -0.6865162E+001  -0.9773671E+001
   0.1966262E+002   0.1816441E+002
   0.7597133E+002   0.7947007E+002
   0.1395141E+003   0.1581763E+003
   0.1738185E+003   0.1790810E+003
   0.1801610E+003   0.1797641E+003
   0.1909940E+003   0.1880963E+003
   0.2196346E+003   0.2092378E+003
   0.2906552E+003   0.2950110E+003
   0.3684288E+003   0.3881289E+003
   0.3873343E+003   0.4051461E+003
   0.3417534E+003   0.3586280E+003
   0.2249199E+003   0.2455011E+003
   0.6877535E+002   0.9788774E+002
  -0.8090282E+002  -0.6053361E+002
  -0.1788363E+003  -0.1680818E+003
  -0.1763836E+003  -0.1741072E+003
  -0.9749917E+002  -0.1135544E+003
   0.3352318E+002   0.2073423E+002
   0.1589506E+003   0.1822011E+003
   0.1817498E+003   0.2220428E+003
   0.1340420E+003   0.1859213E+003
   0.4491342E+002   0.7756679E+002
   0.2144991E+003   0.2182916E+003
   0.1267951E+003   0.1191135E+003
   0.9804504E+002   0.9201000E+002
   0.1319100E+003   0.1342557E+003
   0.1607847E+003   0.1725914E+003
   0.1074234E+003   0.1270255E+003
   0.3953450E+002   0.5212688E+002
   0.1845636E+001   0.1023187E+001
  -0.3816361E+002  -0.6968182E+002
  -0.1730703E+002  -0.3788552E+002
   0.2079096E+002   0.6326573E+001
  -0.1423807E+001  -0.1008063E+002
  -0.1989619E+002  -0.7942819E+001
  -0.2542505E+002  -0.1933981E+002
  -0.2958272E+002  -0.2654095E+002
   0.6651378E+001   0.4186942E+001
   0.3682289E+002   0.2055872E+002
   0.4638694E+002   0.4080984E+002
   0.5272490E+002   0.4690138E+002
   0.6482773E+002   0.6096130E+002
   0.8085992E+002   0.9396660E+002
   0.1030719E+003   0.1073187E+003
   0.1319861E+003   0.1338349E+003
   0.1675042E+003   0.1707699E+003
   0.2230319E+003   0.2208690E+003
   0.3112168E+003   0.3269000E+003
   0.3933861E+003   0.4244093E+003
   0.4199088E+003   0.4423612E+003
   0.3618355E+003   0.3738302E+003
   0.2455992E+003   0.2632613E+003
   0.9760565E+002   0.1285709E+003
  -0.2672777E+002  -0.1474162E+001
  -0.7256042E+002  -0.5456830E+002
  -0.1009275E+002   0.5652860E+001
   0.1193105E+003   0.1165299E+003
   0.3092119E+003   0.3016447E+003
   0.4965299E+003   0.5273406E+003
   0.5585268E+003   0.6155527E+003
   0.5211788E+003   0.5974771E+003
   0.3844277E+003   0.4338616E+003
   0.4678754E+003   0.4419948E+003
   0.3507513E+003   0.3137639E+003
   0.2605185E+003   0.2196985E+003
   0.1818617E+003   0.1573699E+003
   0.8910883E+002   0.8784004E+002
  -0.6179327E+001  -0.6472421E+001
  -0.6631915E+002  -0.7371792E+002
  -0.4844344E+002  -0.6023203E+002
  -0.7732689E+001  -0.4366786E+002
   0.3066590E+002   0.1113043E+002
   0.4695611E+002   0.3440970E+002
   0.3268337E+001  -0.9644689E+001
  -0.5957790E+002  -0.5022719E+002
  -0.8363153E+002  -0.7884906E+002
  -0.6286473E+002  -0.6293379E+002
   0.2729518E+001   0.5750183E+000
   0.6536661E+002   0.4752440E+002
   0.9979766E+002   0.8510821E+002
   0.1026913E+003   0.8970940E+002
   0.9498665E+002   0.8296568E+002
   0.8420524E+002   0.8938203E+002
   0.6792332E+002   0.7101106E+002
   0.8812661E+002   0.9023170E+002
   0.1239794E+003   0.1298576E+003
   0.1689960E+003   0.1649955E+003
   0.2348074E+003   0.2503012E+003
   0.3030472E+003   0.3325705E+003
   0.3268066E+003   0.3465789E+003
   0.2851891E+003   0.2990289E+003
   0.2000094E+003   0.2131176E+003
   0.9114891E+002   0.1086518E+003
   0.1593146E+001   0.2038725E+002
  -0.2856166E+002  -0.1330260E+002
   0.5095888E+002   0.6615521E+002
   0.2244513E+003   0.2228563E+003
   0.4706740E+003   0.4472438E+003
   0.7140198E+003   0.6943525E+003
   0.8016635E+003   0.8047489E+003
   0.7687603E+003   0.7817589E+003
   0.6396227E+003   0.6278143E+003
   0.5129943E+003   0.4816608E+003
   0.3893522E+003   0.3525336E+003
   0.2789323E+003   0.2373918E+003
   0.1383262E+003   0.1114653E+003
   0.5076386E+001  -0.5576356E+001
  -0.7024428E+002  -0.8232362E+002
  -0.8616138E+002  -0.1035068E+003
  -0.2450965E+002  -0.3979736E+002
   0.6039284E+002   0.3625532E+002
   0.8788063E+002   0.7983472E+002
   0.5633751E+002   0.5212691E+002
  -0.4565304E+001  -0.1101292E+002
  -0.6875383E+002  -0.6202069E+002
  -0.9193896E+002  -0.8670911E+002
  -0.5901606E+002  -0.5880851E+002
   0.8704831E+001   0.8539402E+001
   0.6378649E+002   0.5090723E+002
   0.8779020E+002   0.7554655E+002
   0.7521910E+002   0.6454315E+002
   0.4925534E+002   0.3608967E+002
   0.4647962E+002   0.4830342E+002
   0.5286114E+002   0.5516159E+002
   0.9756013E+002   0.1055559E+003
   0.1230971E+003   0.1382651E+003
   0.1046770E+003   0.1133017E+003
   0.8902423E+002   0.1024771E+003
   0.7904671E+002   0.9185445E+002
   0.5796053E+002   0.6733978E+002
   0.2474813E+002   0.3444091E+002
  -0.4168133E+001   0.1834700E+001
  -0.3759367E+002  -0.3012196E+002
  -0.5765662E+002  -0.5031320E+002
  -0.1022585E+002  -0.1540224E+001
   0.1322699E+003   0.1459009E+003
   0.3201596E+003   0.3253080E+003
   0.5798114E+003   0.5642174E+003
   0.8016424E+003   0.7948419E+003
   0.8487641E+003   0.8476864E+003
   0.7937438E+003   0.7815942E+003
   0.6699035E+003   0.6418434E+003
   0.4945765E+003   0.4692104E+003
   0.4458266E+003   0.4196634E+003
   0.3307222E+003   0.2992877E+003
   0.1705792E+003   0.1447159E+003
   0.3234477E+002   0.1245939E+002
  -0.1438222E+002  -0.3729902E+002
   0.3758189E+002   0.9554247E+001
   0.1570036E+003   0.1359407E+003
   0.2503851E+003   0.2296329E+003
   0.2414285E+003   0.2304461E+003
   0.1414102E+003   0.1351616E+003
   0.5052218E+002   0.4671577E+002
   0.1362702E+002   0.2197202E+002
   0.1617579E+002   0.2193088E+002
   0.4755452E+002   0.4779544E+002
   0.7805072E+002   0.7915156E+002
   0.7078394E+002   0.6529028E+002
   0.5111904E+002   0.4549887E+002
   0.2773612E+002   0.2206788E+002
   0.9301512E+000  -0.1134591E+002
   0.7867017E+001   0.2822375E+001
   0.3810666E+002   0.3768735E+002
   0.8233296E+002   0.8887688E+002
   0.1031463E+003   0.1128838E+003
   0.7135350E+002   0.7725644E+002
  -0.1119043E+002  -0.1250828E+002
  -0.9989044E+002  -0.1122677E+003
  -0.1769410E+003  -0.1874820E+003
  -0.2147282E+003  -0.2221001E+003
  -0.2106869E+003  -0.2201949E+003
  -0.1869011E+003  -0.1864060E+003
  -0.1203153E+003  -0.1180475E+003
   0.4418615E+002   0.4931820E+002
   0.2587211E+003   0.2758582E+003
   0.4552040E+003   0.4656117E+003
   0.6210431E+003   0.6419621E+003
   0.6829951E+003   0.7167930E+003
   0.6238955E+003   0.6480623E+003
   0.5789708E+003   0.5884336E+003
   0.5370558E+003   0.5269487E+003
   0.4274228E+003   0.4139712E+003
   0.4071565E+003   0.4013363E+003
   0.3148698E+003   0.2991843E+003
   0.1613869E+003   0.1358651E+003
   0.2238007E+002  -0.5127990E+001
   0.2506816E+002  -0.8855693E+001
   0.1101033E+003   0.6990274E+002
   0.2185548E+003   0.1804472E+003
   0.3211359E+003   0.2837799E+003
   0.3075544E+003   0.2720872E+003
   0.1997490E+003   0.1773524E+003
   0.1377061E+003   0.1244722E+003
   0.1255282E+003   0.1295074E+003
   0.1429043E+003   0.1584729E+003
   0.1780801E+003   0.1901645E+003
   0.1618564E+003   0.1709041E+003
   0.1073879E+003   0.1089790E+003
   0.4342555E+002   0.4062607E+002
   0.6906536E+001   0.1927615E+001
  -0.4202758E+000  -0.7882302E+001
   0.2564728E+002   0.2510507E+002
   0.5345845E+002   0.5420046E+002
   0.7594940E+002   0.7705252E+002
   0.8352273E+002   0.8329400E+002
   0.2814662E+002   0.2948697E+002
  -0.8118326E+002  -0.9221357E+002
  -0.1968378E+003  -0.2209813E+003
  -0.2879492E+003  -0.3080880E+003
  -0.3147493E+003  -0.3379209E+003
  -0.2835911E+003  -0.3063705E+003
  -0.2393224E+003  -0.2514544E+003
  -0.1449456E+003  -0.1733485E+003
   0.7252711E+002   0.5514514E+002
   0.2663165E+003   0.2704192E+003
   0.4228307E+003   0.4276806E+003
   0.5327628E+003   0.5493529E+003
   0.4740422E+003   0.5036126E+003
   0.3821089E+003   0.4045922E+003
   0.3702302E+003   0.3881698E+003
   0.4016515E+003   0.3997743E+003
   0.2199955E+003   0.2377273E+003
   0.2100304E+003   0.2331582E+003
   0.1673012E+003   0.1814421E+003
   0.9089171E+002   0.8815144E+002
   0.4138558E+002   0.1779968E+002
   0.8810744E+002   0.5858949E+002
   0.1532603E+003   0.1173589E+003
   0.2005832E+003   0.1656037E+003
   0.2489611E+003   0.2176550E+003
   0.2320784E+003   0.1940743E+003
   0.1517795E+003   0.1292650E+003
   0.1241121E+003   0.1102200E+003
   0.1875964E+003   0.1900135E+003
   0.2677614E+003   0.2970840E+003
   0.3451486E+003   0.3698698E+003
   0.3717562E+003   0.3863516E+003
   0.3016874E+003   0.3031570E+003
   0.1960342E+003   0.1941504E+003
   0.1105388E+003   0.1134165E+003
   0.6596156E+002   0.7186498E+002
   0.7463370E+002   0.8517491E+002
   0.7982993E+002   0.8278898E+002
   0.7961627E+002   0.7996830E+002
   0.7955218E+002   0.8012599E+002
   0.1164838E+002   0.1835366E+002
  -0.1041336E+003  -0.1096636E+003
  -0.2154510E+003  -0.2319777E+003
  -0.3068287E+003  -0.3216164E+003
  -0.3262196E+003  -0.3509348E+003
  -0.2673979E+003  -0.2945955E+003
  -0.2129591E+003  -0.2250320E+003
  -0.1485210E+003  -0.1788085E+003
   0.3136231E+002   0.2237058E+002
   0.1732490E+003   0.1957056E+003
   0.2516932E+003   0.2802541E+003
   0.3085226E+003   0.3356037E+003
   0.2228444E+003   0.2516496E+003
   0.1368886E+003   0.1548094E+003
   0.1531416E+003   0.1642035E+003
   0.2005649E+003   0.2138873E+003
   0.1589000E+003   0.1738180E+003
   0.1798164E+003   0.2011496E+003
   0.1622858E+003   0.1762751E+003
   0.1256772E+003   0.1291537E+003
   0.9967006E+002   0.9128120E+002
   0.9037377E+002   0.7719507E+002
   0.5128593E+002   0.2695035E+002
   0.1838438E+002  -0.3853828E+001
  -0.1433860E+002  -0.2357306E+002
  -0.6116109E+002  -0.6554814E+002
  -0.5307033E+002  -0.5470398E+002
   0.1645077E+002   0.9360707E+001
   0.1699549E+003   0.1614052E+003
   0.3528030E+003   0.3603850E+003
   0.4906581E+003   0.4966469E+003
   0.5498963E+003   0.5587679E+003
   0.4942187E+003   0.4917335E+003
   0.3688197E+003   0.3667405E+003
   0.2494328E+003   0.2554377E+003
   0.1620561E+003   0.1728643E+003
   0.1231190E+003   0.1338949E+003
   0.1027376E+003   0.1066448E+003
   0.9736253E+002   0.1008548E+003
   0.9451230E+002   0.1000962E+003
   0.4056702E+002   0.4952140E+002
  -0.4894981E+002  -0.4977878E+002
  -0.1332971E+003  -0.1411846E+003
  -0.2029030E+003  -0.2128857E+003
  -0.2251036E+003  -0.2409028E+003
  -0.1857962E+003  -0.2002376E+003
  -0.1453918E+003  -0.1486284E+003
  -0.1310725E+003  -0.1461635E+003
  -0.1150438E+003  -0.1256451E+003
  -0.9276667E+002  -0.6912825E+002
  -0.1310982E+003  -0.1040190E+003
  -0.1584359E+003  -0.1394395E+003
  -0.1492783E+003  -0.1210826E+003
  -0.1299810E+003  -0.1148167E+003
  -0.2426202E+002  -0.1988740E+002
   0.8722334E+002   0.9498730E+002
   0.6945608E+002   0.7389610E+002
   0.1214394E+003   0.1362912E+003
   0.1299408E+003   0.1394748E+003
   0.1328445E+003   0.1364818E+003
   0.1211582E+003   0.1232835E+003
   0.6302963E+002   0.6036875E+002
