 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8788991E+003   0.7356930E+003
   0.8196394E+003   0.6620271E+003
   0.9070300E+003   0.7693961E+003
   0.6523989E+003   0.5728697E+003
   0.3533327E+003   0.3485173E+003
   0.3699335E+003   0.3815121E+003
   0.2960423E+003   0.3061041E+003
   0.1185573E+003   0.1124602E+003
   0.2083965E+002   0.2162861E+002
   0.3070881E+002   0.3090903E+002
   0.5260105E+002   0.5631306E+002
  -0.1466392E+003  -0.1383470E+003
  -0.4229669E+003  -0.4216487E+003
  -0.5137285E+003  -0.5663787E+003
  -0.5024258E+003  -0.5718388E+003
  -0.3441756E+003  -0.4395415E+003
   0.6494495E+002   0.3819875E+002
   0.2925183E+003   0.2694494E+003
   0.2223393E+003   0.2162009E+003
   0.2319284E+003   0.2346229E+003
   0.3619459E+003   0.3606619E+003
   0.4315332E+003   0.4283655E+003
   0.3840076E+003   0.3942765E+003
   0.3337960E+003   0.3418306E+003
   0.3829439E+003   0.3919426E+003
   0.4850268E+003   0.4884072E+003
   0.4481864E+003   0.4575412E+003
   0.2535961E+003   0.2679709E+003
   0.5103030E+002   0.5723655E+002
  -0.1697689E+003  -0.1661335E+003
  -0.2803957E+003  -0.2864229E+003
  -0.1790330E+003  -0.1861380E+003
  -0.1583208E+003  -0.1637088E+003
  -0.1359998E+003  -0.1446672E+003
  -0.1075052E+003  -0.1129280E+003
  -0.7587009E+002  -0.8053807E+002
  -0.2825381E+002  -0.3540653E+002
  -0.9210562E+002  -0.1094186E+003
  -0.7492644E+002  -0.9759866E+002
   0.9814707E+002   0.5727875E+002
   0.1529172E+003   0.1226344E+003
   0.1716887E+003   0.1373229E+003
   0.3600730E+003   0.2532022E+003
   0.3169837E+003   0.2228311E+003
   0.5975216E+002   0.2936493E+002
   0.4067940E+002   0.2913664E+002
   0.2467950E+003   0.2896751E+003
   0.2910610E+003   0.3212236E+003
   0.1830848E+003   0.1874713E+003
   0.1684825E+003   0.1738119E+003
   0.1510372E+003   0.1558583E+003
   0.2114617E+003   0.2147316E+003
   0.3713289E+003   0.3698879E+003
   0.8326885E+002   0.5095647E+002
  -0.4126209E+003  -0.4711427E+003
  -0.4264606E+003  -0.4989462E+003
  -0.2314731E+003  -0.2792792E+003
  -0.1236720E+003  -0.1451381E+003
  -0.8952200E+002  -0.9661834E+002
  -0.4775146E+002  -0.5668842E+002
  -0.1676547E+002  -0.3031086E+002
   0.5513555E+002   0.3898067E+002
   0.1391252E+003   0.1336950E+003
   0.1911861E+003   0.1986947E+003
   0.1914335E+003   0.2048334E+003
   0.1528669E+003   0.1626936E+003
   0.1396894E+003   0.1473894E+003
   0.1468212E+003   0.1538720E+003
   0.1077135E+002   0.1684118E+002
  -0.2315143E+003  -0.2209217E+003
  -0.2869877E+003  -0.2856471E+003
  -0.1911391E+003  -0.1912765E+003
  -0.1020304E+003  -0.1180627E+003
  -0.2089061E+003  -0.2358219E+003
  -0.2519713E+003  -0.2751085E+003
  -0.1606012E+003  -0.1686836E+003
   0.4045615E+002   0.1893050E+002
   0.7579876E+002  -0.1532126E+002
   0.1734232E+003   0.2194878E+002
   0.3048937E+003   0.1838264E+003
   0.2821004E+003   0.2331941E+003
   0.6637729E+002   0.2543128E+002
  -0.1301731E+003  -0.2032609E+003
  -0.1792296E+003  -0.2103135E+003
  -0.1353082E+003  -0.1318935E+003
  -0.1648357E+003  -0.1748572E+003
   0.1114870E+003   0.1628986E+003
   0.3501101E+003   0.3912326E+003
   0.3681596E+003   0.3917086E+003
   0.3024992E+003   0.3079155E+003
   0.3255944E+003   0.3334547E+003
   0.5557005E+003   0.5649326E+003
   0.8272140E+003   0.8188038E+003
   0.5525212E+003   0.4695010E+003
  -0.2500595E+003  -0.4011161E+003
  -0.7700299E+003  -0.8240499E+003
  -0.6498444E+003  -0.6757959E+003
  -0.3657989E+003  -0.3643561E+003
  -0.1576347E+003  -0.1727277E+003
  -0.1294045E+003  -0.1447931E+003
  -0.1578074E+003  -0.1599916E+003
  -0.1462005E+003  -0.1481125E+003
  -0.8533673E+002  -0.8491328E+002
  -0.3293305E+001  -0.1414499E+001
  -0.3396484E+001  -0.9109729E+000
  -0.4902180E+002  -0.4842334E+002
   0.3140829E+002   0.3214630E+002
   0.2082852E+003   0.2109198E+003
   0.2082462E+003   0.2011016E+003
   0.1260505E+003   0.1228902E+003
   0.1042089E+003   0.1103102E+003
   0.2176894E+002   0.2600212E+002
  -0.7777147E+002  -0.9183096E+002
  -0.2162969E+003  -0.2425003E+003
  -0.3172958E+003  -0.3413876E+003
  -0.2522783E+003  -0.2621643E+003
   0.2794276E+001  -0.3325541E+002
   0.3035309E+003   0.1832865E+003
   0.4295512E+003   0.2515027E+003
   0.3155069E+003   0.1840652E+003
   0.1906489E+003   0.1542933E+003
  -0.4255084E+002  -0.4326664E+002
  -0.2049084E+003  -0.2375696E+003
  -0.2473441E+003  -0.2740501E+003
  -0.2301170E+003  -0.2168641E+003
  -0.1646941E+003  -0.1694035E+003
  -0.9810186E+001  -0.2369543E+001
   0.1063571E+003   0.1059638E+003
   0.1775679E+003   0.1911791E+003
   0.1872781E+003   0.1977234E+003
   0.2764089E+003   0.2780805E+003
   0.4203433E+003   0.4229552E+003
   0.4682144E+003   0.4574437E+003
   0.4020507E+003   0.2790104E+003
   0.2272402E+002  -0.2262256E+003
  -0.4595797E+003  -0.6873487E+003
  -0.5494314E+003  -0.6469689E+003
  -0.4015057E+003  -0.4016344E+003
  -0.1873693E+003  -0.1923076E+003
  -0.1032083E+003  -0.1157513E+003
  -0.1303694E+003  -0.1353517E+003
  -0.1703621E+003  -0.1603274E+003
  -0.1690059E+003  -0.1593226E+003
  -0.1432413E+003  -0.1447645E+003
  -0.2061934E+003  -0.2164502E+003
  -0.2421373E+003  -0.2543064E+003
  -0.8929863E+002  -0.8556439E+002
   0.1800110E+003   0.1865471E+003
   0.3451194E+003   0.3398958E+003
   0.4903557E+003   0.4984665E+003
   0.3805571E+003   0.3825127E+003
   0.1115313E+003   0.1052364E+003
  -0.1437193E+003  -0.1478196E+003
  -0.1887141E+003  -0.2038497E+003
  -0.2383305E+003  -0.2631085E+003
  -0.2744615E+003  -0.2983745E+003
  -0.2026892E+003  -0.2409194E+003
   0.4715857E+002  -0.4211026E+002
   0.1267307E+003   0.2179566E+002
  -0.3400194E+002  -0.8747492E+002
  -0.8600444E+002  -0.8874404E+002
   0.1574100E+002   0.3204339E+001
   0.4126185E+002   0.4652837E+000
  -0.1040806E+003  -0.1536210E+003
  -0.2601246E+003  -0.2564895E+003
  -0.1547718E+003  -0.1536341E+003
  -0.9832412E+002  -0.1039330E+003
  -0.1224833E+003  -0.1177837E+003
  -0.1261758E+003  -0.1306362E+003
  -0.3974376E+002  -0.4430403E+002
   0.7391475E+002   0.7651806E+002
   0.5368493E+002   0.5707847E+002
  -0.8549293E+002  -0.8445019E+002
  -0.1196930E+003  -0.1586147E+003
   0.1277369E+003  -0.1615326E+002
   0.2424963E+003   0.1027083E+003
   0.4840437E+002   0.4966637E+001
  -0.1162571E+003  -0.1126792E+003
  -0.6768842E+002  -0.7519721E+002
  -0.4508331E+002  -0.7592707E+002
  -0.1231355E+003  -0.1371493E+003
  -0.1902966E+003  -0.1597168E+003
  -0.1558997E+003  -0.1427819E+003
  -0.1424203E+003  -0.1530301E+003
  -0.1485948E+003  -0.1601958E+003
  -0.1161382E+003  -0.1253968E+003
  -0.4686636E+002  -0.4595551E+002
   0.6193683E+002   0.5883065E+002
   0.2194284E+003   0.2127180E+003
   0.3616128E+003   0.3695099E+003
   0.2248250E+003   0.2171305E+003
  -0.1584787E+002  -0.2198531E+002
  -0.9978015E+002  -0.9855860E+002
  -0.8138111E+002  -0.8216739E+002
  -0.4386504E+002  -0.4355685E+002
  -0.5964941E+002  -0.6361503E+002
  -0.1900052E+003  -0.2101209E+003
  -0.2291481E+003  -0.2712687E+003
  -0.1639252E+003  -0.2054694E+003
  -0.2038281E+003  -0.2074554E+003
  -0.3097229E+003  -0.2766304E+003
  -0.2703320E+003  -0.2468455E+003
  -0.2078676E+003  -0.2280395E+003
  -0.1993603E+003  -0.2266186E+003
  -0.2102496E+003  -0.2044382E+003
  -0.2178873E+003  -0.2109530E+003
  -0.2526841E+003  -0.2478118E+003
  -0.1990012E+003  -0.2081919E+003
  -0.1266312E+003  -0.1459597E+003
  -0.5066226E+002  -0.5926810E+002
   0.1042475E+002   0.1042432E+002
   0.1236422E+001  -0.4685899E-001
   0.1186040E+002   0.2897608E+001
   0.1723097E+003   0.1292954E+003
   0.3903491E+003   0.3237082E+003
   0.4932800E+003   0.4501753E+003
   0.3310619E+003   0.3229133E+003
   0.4282916E+002   0.5217436E+002
  -0.9827817E+002  -0.9887591E+002
  -0.8000985E+002  -0.1255045E+003
   0.1063137E+002  -0.6592876E+001
   0.2398919E+003   0.2650483E+003
   0.4155031E+003   0.4075869E+003
   0.4176887E+003   0.4012757E+003
   0.3133884E+003   0.3131942E+003
   0.1761214E+003   0.1729694E+003
  -0.3429923E+001  -0.4564664E+001
  -0.1423840E+003  -0.1488339E+003
  -0.2228531E+002  -0.3812961E+002
   0.1282066E+003   0.1269661E+003
   0.5073071E+002   0.3827082E+002
  -0.8222253E+002  -0.9122608E+002
   0.9928810E+002   0.1010977E+003
   0.1669133E+003   0.1690169E+003
   0.2547784E+003   0.2636515E+003
   0.2609634E+003   0.2631516E+003
  -0.5111545E+002  -0.5105190E+002
  -0.3689877E+003  -0.3709042E+003
  -0.5455263E+003  -0.5390247E+003
  -0.6940465E+003  -0.6530509E+003
  -0.7843991E+003  -0.7451935E+003
  -0.6778675E+003  -0.7173869E+003
  -0.5324935E+003  -0.5906019E+003
  -0.5501198E+003  -0.5611286E+003
  -0.6422663E+003  -0.6074510E+003
  -0.6073297E+003  -0.5813521E+003
  -0.4000169E+003  -0.4087388E+003
  -0.1443537E+003  -0.1605638E+003
   0.2269397E+002   0.1586469E+002
   0.6477108E+002   0.6372569E+002
   0.4294208E+002   0.4180242E+002
   0.2810025E+002   0.2672925E+002
   0.1053549E+003   0.9428001E+002
   0.5018445E+003   0.4539671E+003
   0.1022020E+004   0.9490601E+003
   0.1220460E+004   0.1113092E+004
   0.7948274E+003   0.7038991E+003
   0.1629433E+003   0.1452367E+003
  -0.2482415E+003  -0.2531483E+003
  -0.2891520E+003  -0.3296667E+003
  -0.4826120E+002  -0.6875131E+002
   0.3517084E+003   0.3479255E+003
   0.5962845E+003   0.5509148E+003
   0.5281173E+003   0.4692910E+003
   0.3524003E+003   0.3104788E+003
   0.9436401E+002   0.7602449E+002
  -0.1872988E+003  -0.1822847E+003
  -0.2988979E+003  -0.3112320E+003
  -0.1462173E+003  -0.1606323E+003
   0.2633873E+002   0.3199634E+002
   0.3193162E+002   0.3733062E+002
   0.2995958E+002   0.3900950E+002
   0.3416080E+003   0.3429246E+003
   0.3390746E+003   0.3578133E+003
   0.3393916E+003   0.3457118E+003
   0.2733469E+003   0.2625552E+003
   0.7213257E+002   0.7494404E+002
  -0.2427529E+003  -0.2423058E+003
  -0.6020788E+003  -0.5824712E+003
  -0.8356154E+003  -0.8115696E+003
  -0.8505766E+003  -0.8909474E+003
  -0.6868842E+003  -0.7716625E+003
  -0.6241466E+003  -0.6488403E+003
  -0.8115309E+003  -0.8072589E+003
  -0.9803718E+003  -0.9609115E+003
  -0.8548269E+003  -0.8509184E+003
  -0.5088965E+003  -0.5202235E+003
  -0.1970961E+003  -0.2173786E+003
  -0.2404525E+002  -0.3590838E+002
   0.2928210E+002   0.2770350E+002
  -0.4952235E+001  -0.5493517E+001
  -0.3165887E+002  -0.2920435E+002
   0.1283808E+002   0.9001048E+001
   0.3263628E+003   0.2855377E+003
   0.9204711E+003   0.8304016E+003
   0.1186004E+004   0.1061301E+004
   0.9546243E+003   0.8535162E+003
   0.5012064E+003   0.4339378E+003
  -0.7068732E+002  -0.1109006E+003
  -0.3204239E+003  -0.3494857E+003
  -0.1138908E+003  -0.1585297E+003
   0.1177701E+003   0.8796636E+002
   0.2013527E+003   0.1894669E+003
   0.3847467E+002   0.4337945E+002
  -0.1096329E+003  -0.1213417E+003
  -0.2125342E+003  -0.2381969E+003
  -0.2939292E+003  -0.3027799E+003
  -0.2580113E+003  -0.2670064E+003
  -0.1354565E+003  -0.1434565E+003
  -0.2624518E+002  -0.2886591E+002
   0.1127229E+003   0.1237273E+003
   0.2773963E+003   0.2846024E+003
   0.3559804E+003   0.3610091E+003
   0.3376685E+003   0.3712564E+003
   0.2496984E+003   0.2530416E+003
   0.1084652E+003   0.1096933E+003
   0.1257296E+002   0.1387941E+002
  -0.1330071E+003  -0.1385997E+003
  -0.3534086E+003  -0.3600943E+003
  -0.4897216E+003  -0.5074714E+003
  -0.5109737E+003  -0.5542798E+003
  -0.5218698E+003  -0.5718908E+003
  -0.6312062E+003  -0.6433368E+003
  -0.8585503E+003  -0.8553470E+003
  -0.9962111E+003  -0.9883727E+003
  -0.9360001E+003  -0.9395504E+003
  -0.6844778E+003  -0.6865375E+003
  -0.4216741E+003  -0.4309440E+003
  -0.2530119E+003  -0.2679713E+003
  -0.1509826E+003  -0.1605520E+003
  -0.1571376E+003  -0.1644799E+003
  -0.1843972E+003  -0.1839497E+003
  -0.1388126E+003  -0.1373909E+003
  -0.8418346E+002  -0.7926313E+002
   0.3373469E+002   0.4706778E+002
   0.2717297E+003   0.2809349E+003
   0.5758210E+003   0.5388618E+003
   0.5511290E+003   0.4973934E+003
   0.5609902E+002   0.2770059E+002
  -0.2894029E+003  -0.3037346E+003
  -0.1301781E+003  -0.1635221E+003
   0.2520501E+002   0.1050530E+001
   0.1991629E+002   0.5999702E+001
  -0.3290904E+003  -0.2999247E+003
  -0.6150460E+003  -0.6290507E+003
  -0.5434648E+003  -0.5682862E+003
  -0.2749740E+003  -0.2869267E+003
  -0.1127192E+003  -0.1121188E+003
   0.1502316E+002   0.1856284E+002
   0.1544144E+003   0.1593941E+003
   0.3391191E+003   0.3419306E+003
   0.4085610E+003   0.4117845E+003
   0.1692594E+003   0.1721695E+003
   0.1721204E+003   0.1832050E+003
   0.1057119E+003   0.1034909E+003
   0.1112684E+002   0.1144505E+002
  -0.3855617E+002  -0.4214086E+002
  -0.1260925E+003  -0.1369513E+003
  -0.2213462E+003  -0.2412775E+003
  -0.2575132E+003  -0.2693519E+003
  -0.2970046E+003  -0.2973785E+003
  -0.4194791E+003  -0.4232388E+003
  -0.5932231E+003  -0.6053655E+003
  -0.7677326E+003  -0.7710798E+003
  -0.8150966E+003  -0.8297798E+003
  -0.7909328E+003  -0.8144838E+003
  -0.7177993E+003  -0.7279490E+003
  -0.5800964E+003  -0.5825344E+003
  -0.4432578E+003  -0.4455956E+003
  -0.3899985E+003  -0.4030395E+003
  -0.4037934E+003  -0.4197965E+003
  -0.3851947E+003  -0.3941687E+003
  -0.2814613E+003  -0.2886454E+003
  -0.2112557E+003  -0.2098020E+003
  -0.5562564E+002  -0.3792715E+002
   0.1174633E+003   0.1322097E+003
   0.1130543E+003   0.1157909E+003
  -0.3733385E+002  -0.3446472E+002
  -0.3664336E+003  -0.3759226E+003
  -0.5763037E+003  -0.5869567E+003
  -0.3776105E+003  -0.3644119E+003
  -0.1266828E+003  -0.1203867E+003
  -0.1183066E+003  -0.1210290E+003
  -0.4012979E+003  -0.3962753E+003
  -0.6322279E+003  -0.6974856E+003
  -0.5562900E+003  -0.5865115E+003
  -0.1904820E+003  -0.1966113E+003
   0.1008348E+003   0.1039482E+003
   0.3433199E+003   0.3491003E+003
   0.5106004E+003   0.5193864E+003
   0.5126876E+003   0.5140879E+003
   0.3203967E+003   0.3225304E+003
   0.8063600E+002   0.8463310E+002
   0.6173077E+002   0.6426934E+002
   0.2099915E+002   0.2192114E+002
  -0.1531313E+002  -0.1396339E+002
  -0.8948773E+002  -0.9498464E+002
  -0.1972535E+003  -0.2172874E+003
  -0.2762904E+003  -0.3006722E+003
  -0.2806837E+003  -0.2837108E+003
  -0.3106681E+003  -0.3139997E+003
  -0.3599354E+003  -0.3661618E+003
  -0.4082407E+003  -0.4216432E+003
  -0.4301168E+003  -0.4727109E+003
  -0.3156585E+003  -0.3784811E+003
  -0.2726277E+003  -0.3010382E+003
  -0.3930826E+003  -0.4102723E+003
  -0.4560848E+003  -0.4614491E+003
  -0.4608182E+003  -0.4603964E+003
  -0.5924539E+003  -0.6561905E+003
  -0.6972535E+003  -0.7480427E+003
  -0.6329050E+003  -0.6711896E+003
  -0.4878890E+003  -0.5010895E+003
  -0.4260038E+003  -0.4442575E+003
  -0.2470663E+003  -0.2380828E+003
  -0.1029440E+003  -0.3988668E+002
  -0.2849954E+003  -0.1892677E+003
  -0.6615017E+003  -0.5898971E+003
  -0.8577498E+003  -0.8652160E+003
  -0.9022962E+003  -0.9507853E+003
  -0.1123934E+004  -0.1078919E+004
  -0.1295797E+004  -0.1171846E+004
  -0.1211688E+004  -0.1075935E+004
  -0.8804238E+003  -0.8724534E+003
  -0.5916103E+003  -0.6111961E+003
  -0.3867221E+003  -0.4022179E+003
  -0.9525532E+002  -0.8732720E+002
   0.2594797E+003   0.2807152E+003
   0.5270104E+003   0.5384284E+003
   0.6122980E+003   0.6342980E+003
   0.4625957E+003   0.4635386E+003
   0.2025859E+003   0.2029529E+003
   0.1041522E+003   0.1102730E+003
   0.1247742E+003   0.1221658E+003
   0.1071365E+003   0.1016316E+003
  -0.1927335E+002  -0.1923173E+002
  -0.1691303E+003  -0.1724772E+003
  -0.2256960E+003  -0.2281803E+003
  -0.2281398E+003  -0.2285372E+003
  -0.1982399E+003  -0.1955993E+003
  -0.1858341E+003  -0.1836424E+003
  -0.1730308E+003  -0.1705301E+003
  -0.1057940E+003  -0.1032214E+003
   0.9205652E+002   0.9858013E+002
   0.2326141E+003   0.2666876E+003
   0.1644880E+003   0.1796410E+003
  -0.4997339E+002  -0.5860202E+002
  -0.1950831E+003  -0.1957855E+003
  -0.2846266E+003  -0.2806495E+003
  -0.4052230E+003  -0.4435416E+003
  -0.5232917E+003  -0.5567370E+003
  -0.6146682E+003  -0.6457886E+003
  -0.7421603E+003  -0.7638913E+003
  -0.8835659E+003  -0.9499075E+003
  -0.8869670E+003  -0.9223776E+003
  -0.8779494E+003  -0.8151878E+003
  -0.1017225E+004  -0.9723815E+003
  -0.1133826E+004  -0.1086137E+004
  -0.9732422E+003  -0.9823120E+003
  -0.8761986E+003  -0.9341151E+003
  -0.1150115E+004  -0.1166351E+004
  -0.1432884E+004  -0.1413911E+004
  -0.1485010E+004  -0.1398325E+004
  -0.1160011E+004  -0.1129609E+004
  -0.5893799E+003  -0.5479198E+003
  -0.1113389E+003  -0.9418787E+002
   0.1384550E+003   0.1622017E+003
   0.3631651E+003   0.4118290E+003
   0.4386315E+003   0.4806815E+003
   0.3946233E+003   0.4233608E+003
   0.3025926E+003   0.3108210E+003
   0.1627969E+003   0.1636238E+003
   0.1001482E+003   0.1088555E+003
   0.9299029E+002   0.8896701E+002
   0.7739665E+002   0.7202550E+002
  -0.3740501E+002  -0.4124932E+002
  -0.1770645E+003  -0.1841483E+003
  -0.2112442E+003  -0.2406174E+003
  -0.1413234E+003  -0.1592749E+003
  -0.4018774E+002  -0.4511793E+002
   0.2133817E+002   0.1961621E+002
   0.3684386E+002   0.3403297E+002
   0.1077823E+003   0.1044789E+003
   0.3430956E+003   0.3364504E+003
   0.4502733E+003   0.4689720E+003
   0.3372321E+003   0.3504263E+003
   0.2278266E+003   0.2279374E+003
   0.1358573E+003   0.1436043E+003
   0.7159552E+002   0.8731379E+002
   0.9952943E+002   0.1378160E+003
   0.4188561E+001   0.2626988E+002
  -0.2501135E+003  -0.2498212E+003
  -0.5563733E+003  -0.5493218E+003
  -0.8616388E+003  -0.8937112E+003
  -0.1123716E+004  -0.1160990E+004
  -0.1252497E+004  -0.1219457E+004
  -0.1173531E+004  -0.1137716E+004
  -0.9385231E+003  -0.9052142E+003
  -0.7370585E+003  -0.7494184E+003
  -0.6071381E+003  -0.6170228E+003
  -0.4729864E+003  -0.4632087E+003
  -0.4681959E+003  -0.4234763E+003
  -0.6239477E+003  -0.6243361E+003
  -0.6601927E+003  -0.7773310E+003
  -0.6850029E+002  -0.2778503E+003
   0.6140388E+003   0.4410123E+003
   0.6160144E+003   0.5593500E+003
   0.4210422E+003   0.4463092E+003
   0.3209158E+003   0.3576767E+003
   0.2562687E+003   0.2665961E+003
   0.1729292E+003   0.1782664E+003
   0.1215132E+003   0.1234648E+003
   0.1003036E+003   0.1099750E+003
   0.1863784E+002   0.1779110E+002
  -0.1741152E+002  -0.2358756E+002
  -0.1684161E+002  -0.2318302E+002
  -0.2471425E+002  -0.5439266E+002
   0.9108010E+002   0.3055201E+002
   0.1839982E+003   0.1373156E+003
   0.1294880E+003   0.1319927E+003
   0.1034978E+003   0.1093752E+003
   0.9551233E+002   0.9861455E+002
   0.8438219E+002   0.1169816E+003
   0.1230222E+003   0.1710352E+003
   0.1921865E+003   0.2204112E+003
   0.2173751E+003   0.2267461E+003
   0.3005976E+003   0.3097761E+003
   0.3263603E+003   0.3248770E+003
   0.2654538E+003   0.2670265E+003
   0.2480512E+003   0.2510262E+003
   0.1651999E+003   0.1633302E+003
  -0.1757037E+002  -0.1955712E+002
  -0.1925225E+003  -0.1892833E+003
  -0.4336926E+003  -0.4300427E+003
  -0.6827762E+003  -0.6678256E+003
  -0.8245647E+003  -0.7952750E+003
  -0.8392954E+003  -0.8333354E+003
  -0.7517203E+003  -0.7562307E+003
  -0.6621795E+003  -0.6631270E+003
  -0.4890565E+003  -0.4750026E+003
  -0.1848290E+003  -0.1766167E+003
   0.5016979E+001   0.7316261E+001
   0.1031623E+003   0.8083565E+002
   0.3172583E+003   0.1377914E+003
   0.6147444E+003   0.3337157E+003
   0.7429096E+003   0.5076269E+003
   0.5881308E+003   0.4922138E+003
   0.3055824E+003   0.2886659E+003
   0.1570620E+003   0.1629797E+003
   0.1983524E+003   0.2107469E+003
   0.1754679E+003   0.1755480E+003
   0.1428708E+003   0.1433843E+003
   0.1043650E+003   0.1157278E+003
   0.1745316E+002   0.1997399E+002
  -0.6520681E+001  -0.1262459E+002
   0.2053017E+003   0.1593670E+003
   0.5758793E+003   0.4638220E+003
   0.7448371E+003   0.6525673E+003
   0.5107930E+003   0.5215917E+003
   0.2526052E+003   0.2799840E+003
   0.1698535E+003   0.1864348E+003
   0.1331442E+003   0.1410328E+003
  -0.5983413E+001   0.1257385E+002
  -0.2321366E+003  -0.2029630E+003
  -0.3816246E+003  -0.3509109E+003
  -0.4262670E+003  -0.4178941E+003
  -0.1650606E+003  -0.1724716E+003
   0.1453332E+003   0.1513802E+003
   0.1855760E+003   0.1860742E+003
   0.5214750E+002   0.5543234E+002
   0.1133398E+002   0.1391444E+002
  -0.2535521E+002  -0.2328895E+002
  -0.7800693E+002  -0.7661251E+002
  -0.1405469E+003  -0.1438149E+003
  -0.3192505E+003  -0.3128128E+003
  -0.4865197E+003  -0.4802497E+003
  -0.6178997E+003  -0.6156783E+003
  -0.7230205E+003  -0.7289193E+003
  -0.7009321E+003  -0.7214774E+003
  -0.4794620E+003  -0.4968041E+003
  -0.2346590E+003  -0.2374018E+003
   0.4270324E+002   0.4254681E+002
   0.4459536E+003   0.4178788E+003
   0.8236811E+003   0.6606832E+003
   0.6309149E+003   0.4077601E+003
