 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5978434E+003  -0.5667629E+003
  -0.3807492E+003  -0.3963106E+003
  -0.2844123E+003  -0.2908210E+003
  -0.6024359E+002  -0.6932730E+002
   0.9594113E+002   0.9530295E+002
   0.2254245E+003   0.2255568E+003
   0.2916160E+003   0.2901701E+003
   0.2761791E+003   0.2968046E+003
   0.3270626E+003   0.3504540E+003
   0.4635460E+003   0.4602052E+003
   0.4410947E+003   0.4523501E+003
   0.2452530E+003   0.2574333E+003
   0.1200578E+002   0.7028326E+001
  -0.1057964E+003  -0.1103069E+003
   0.5549195E+002   0.5158722E+002
   0.4186476E+003   0.4268274E+003
   0.4644241E+003   0.4713515E+003
   0.1230493E+003   0.1299517E+003
  -0.1697556E+003  -0.1595509E+003
  -0.5799888E+002  -0.6642902E+002
  -0.6887897E+002  -0.9835549E+002
  -0.1021808E+003  -0.1127607E+003
  -0.1537060E+003  -0.1591027E+003
  -0.3661514E+003  -0.3732512E+003
  -0.5423289E+003  -0.5457903E+003
  -0.2579860E+003  -0.2588864E+003
   0.1131488E+002   0.1963841E+002
  -0.3562642E+002  -0.3459000E+002
  -0.1690416E+003  -0.1726501E+003
  -0.1902638E+003  -0.1922167E+003
   0.6724581E+002   0.7169472E+002
   0.1750762E+003   0.1895070E+003
  -0.2905255E+002  -0.1884471E+002
  -0.8507419E+002  -0.8684743E+002
  -0.3804065E+002  -0.3634652E+002
   0.4056104E+002   0.4435942E+002
   0.7100185E+002   0.7452398E+002
   0.7880154E+002   0.9227757E+002
   0.2712742E+002   0.3867264E+002
  -0.1059044E+003  -0.4530293E+002
  -0.2849470E+003  -0.2179408E+003
  -0.3980869E+003  -0.3982290E+003
  -0.1971284E+003  -0.2098091E+003
   0.5329291E+002   0.5337334E+002
   0.6782109E+002   0.6882367E+002
   0.1619392E+002   0.1253127E+002
   0.2136325E+001  -0.6913789E+001
   0.8937070E+002   0.9361634E+002
   0.2561566E+003   0.2912407E+003
   0.4764665E+003   0.5066183E+003
   0.5827705E+003   0.6154625E+003
   0.3703934E+003   0.3916231E+003
   0.2057164E+003   0.2183333E+003
   0.3605109E+003   0.3686034E+003
   0.5474895E+003   0.5506760E+003
   0.5409099E+003   0.5533003E+003
   0.3487799E+003   0.3531380E+003
   0.1606773E+003   0.1574434E+003
  -0.3352977E+003  -0.3159793E+003
  -0.4995451E+003  -0.5119672E+003
  -0.4212125E+003  -0.4288859E+003
  -0.3681104E+003  -0.3753845E+003
  -0.5508467E+003  -0.5504960E+003
  -0.6711205E+003  -0.6746392E+003
  -0.6767649E+003  -0.6821587E+003
  -0.8411996E+003  -0.8064286E+003
  -0.1004784E+004  -0.9325971E+003
  -0.8117802E+003  -0.7788242E+003
  -0.7659620E+003  -0.6961123E+003
  -0.5394895E+003  -0.4673475E+003
  -0.1457358E+002   0.7996766E+000
   0.4674574E+002   0.5379232E+002
  -0.9730591E+002  -0.9655308E+002
  -0.8846034E+002  -0.8540558E+002
   0.7431734E+002   0.9665110E+002
   0.4138333E+003   0.4458235E+003
   0.8263148E+003   0.8709761E+003
   0.8575445E+003   0.8982801E+003
   0.6108404E+003   0.6301387E+003
   0.4364752E+003   0.4578225E+003
   0.2775744E+003   0.3542142E+003
   0.1115196E+003   0.1772113E+003
   0.1238709E+003   0.1331999E+003
   0.1287195E+003   0.1327395E+003
   0.9723279E+002   0.1025548E+003
  -0.4381837E+002  -0.4803712E+002
  -0.1869857E+003  -0.1917926E+003
  -0.4997652E+002  -0.1877036E+001
   0.1929821E+003   0.2140746E+003
   0.2029611E+003   0.2080591E+003
   0.1264683E+003   0.1309819E+003
   0.1724324E+003   0.1711019E+003
   0.3035117E+003   0.3019456E+003
   0.3499728E+003   0.3450706E+003
   0.3167325E+003   0.3181546E+003
   0.1906238E+003   0.1942449E+003
   0.2005733E+003   0.2019057E+003
   0.1614325E+003   0.1638274E+003
  -0.3351398E+003  -0.2877712E+003
  -0.8215700E+003  -0.7267214E+003
  -0.8679878E+003  -0.7927071E+003
  -0.8339453E+003  -0.8215118E+003
  -0.8575754E+003  -0.8590998E+003
  -0.7461069E+003  -0.7569558E+003
  -0.6270228E+003  -0.6413080E+003
  -0.6408459E+003  -0.6698884E+003
  -0.1056415E+004  -0.1067013E+004
  -0.1259917E+004  -0.1183894E+004
  -0.1209009E+004  -0.1099807E+004
  -0.6526602E+003  -0.5852756E+003
  -0.1688541E+003  -0.1702880E+003
  -0.8924675E+002  -0.9043900E+002
  -0.8939207E+002  -0.9065876E+002
  -0.5565041E+002  -0.5436715E+002
   0.9175811E+002   0.1006650E+003
   0.3737152E+003   0.3805441E+003
   0.6168552E+003   0.6187110E+003
   0.6462738E+003   0.6438558E+003
   0.4779479E+003   0.4872115E+003
   0.3220728E+003   0.3347770E+003
   0.2408050E+003   0.2448734E+003
   0.1883619E+003   0.1885272E+003
   0.1299762E+003   0.1318122E+003
   0.7274721E+002   0.7337151E+002
   0.4869774E+002   0.5071742E+002
   0.3731347E+002   0.4022205E+002
  -0.8351851E+002  -0.4984661E+002
  -0.2084755E+003  -0.1427992E+003
  -0.3294241E+003  -0.2292246E+003
  -0.6999916E+003  -0.5674095E+003
  -0.9721294E+003  -0.8801455E+003
  -0.9075701E+003  -0.7696797E+003
  -0.5373034E+003  -0.3291851E+003
  -0.3211186E+003  -0.2130561E+003
  -0.3046736E+003  -0.2556516E+003
  -0.1739069E+003  -0.1712496E+003
  -0.7430157E+002  -0.7344568E+002
  -0.1215652E+003  -0.1266449E+003
  -0.2189028E+003  -0.1953293E+003
  -0.6626184E+003  -0.5413164E+003
  -0.1189192E+004  -0.1104449E+004
  -0.1391313E+004  -0.1368687E+004
  -0.1113685E+004  -0.1108826E+004
  -0.8519269E+003  -0.8783064E+003
  -0.4743352E+003  -0.4767250E+003
  -0.2514487E+003  -0.2893047E+003
  -0.1079891E+003  -0.1228841E+003
  -0.1889586E+003  -0.1175923E+003
  -0.1008085E+003  -0.6316120E+001
  -0.3837199E+002  -0.4265722E+002
  -0.2022039E+003  -0.2116057E+003
  -0.1706634E+003  -0.1729361E+003
  -0.1525348E+003  -0.1535535E+003
  -0.1101291E+003  -0.1122382E+003
  -0.5456709E+002  -0.5812178E+002
   0.4518999E+002   0.4626545E+002
   0.2602876E+003   0.2636092E+003
   0.3104860E+003   0.3103339E+003
   0.2053426E+003   0.2131068E+003
   0.1153833E+003   0.1204326E+003
   0.4993629E+002   0.5033028E+002
   0.3552111E+001   0.5542268E+001
  -0.1267720E+001  -0.3430669E+000
   0.1997062E+002   0.2181776E+002
  -0.2984233E+001  -0.6952667E-002
  -0.2007480E+002  -0.1271927E+002
  -0.1244679E+002   0.3026304E+001
  -0.1052301E+003  -0.4748153E+002
  -0.6076809E+003  -0.5575824E+003
  -0.1252230E+004  -0.1175670E+004
  -0.1474783E+004  -0.1362266E+004
  -0.1091786E+004  -0.9597217E+003
  -0.5859230E+003  -0.3586831E+003
  -0.6251025E+003  -0.4720814E+003
  -0.6622494E+003  -0.5984377E+003
  -0.3666489E+003  -0.3661888E+003
  -0.1952973E+003  -0.2031513E+003
  -0.3079338E+003  -0.3217389E+003
  -0.4403878E+003  -0.4431686E+003
  -0.6277042E+003  -0.6576097E+003
  -0.1152323E+004  -0.1093060E+004
  -0.1641832E+004  -0.1584302E+004
  -0.1299077E+004  -0.1334648E+004
  -0.7236279E+003  -0.7559505E+003
  -0.4169197E+003  -0.4290493E+003
  -0.1691008E+003  -0.1875078E+003
   0.1946284E+003   0.2110363E+003
   0.4079479E+003   0.4325806E+003
   0.3200504E+003   0.3253836E+003
  -0.1058946E+003  -0.1151758E+003
  -0.2505604E+003  -0.2527910E+003
  -0.1328807E+003  -0.1377592E+003
  -0.1860430E+003  -0.1924929E+003
  -0.1999255E+003  -0.2015574E+003
  -0.1153795E+003  -0.1176308E+003
  -0.7934168E+002  -0.8185147E+002
   0.1393728E+003   0.1427796E+003
   0.2642792E+003   0.2646468E+003
   0.1321789E+003   0.1392179E+003
   0.5246892E+002   0.5533601E+002
   0.9906467E+002   0.1000179E+003
   0.4727335E+002   0.5048528E+002
  -0.4321273E+001  -0.9378653E+000
   0.5958964E+002   0.6806268E+002
   0.1334862E+003   0.1430460E+003
   0.2316423E+003   0.2535656E+003
   0.1938461E+003   0.2061756E+003
  -0.1837064E+002  -0.1067686E+002
  -0.1331246E+003  -0.7670043E+002
  -0.1696895E+003  -0.1062475E+002
  -0.1092308E+003   0.1043814E+003
   0.1852832E+003   0.2846307E+003
   0.2934888E+003   0.3080350E+003
   0.1165701E+003   0.1812145E+003
  -0.2762328E+002   0.1995163E+002
  -0.1931393E+003  -0.1906629E+003
  -0.3042007E+003  -0.3162135E+003
  -0.5249451E+003  -0.5365982E+003
  -0.6029736E+003  -0.6235051E+003
  -0.5803626E+003  -0.6034023E+003
  -0.8491252E+003  -0.7869657E+003
  -0.1222086E+004  -0.1158290E+004
  -0.1005737E+004  -0.1063682E+004
  -0.5769813E+003  -0.5832022E+003
  -0.2309674E+003  -0.2300746E+003
  -0.1138718E+003  -0.1182186E+003
   0.1140331E+003   0.1230864E+003
   0.3143029E+003   0.3149628E+003
   0.4251846E+003   0.4224438E+003
   0.2416940E+003   0.2385477E+003
   0.6815749E+002   0.7053239E+002
   0.1086759E+003   0.1060963E+003
  -0.4236401E+002  -0.4916793E+002
  -0.2780782E+003  -0.2889132E+003
  -0.1488511E+003  -0.1486931E+003
   0.7232792E+002   0.7183364E+002
   0.2285751E+003   0.2303288E+003
   0.2357649E+003   0.2353714E+003
   0.1166409E+003   0.1175829E+003
   0.8695296E+002   0.8774793E+002
   0.5204072E+002   0.5264048E+002
  -0.2183518E+002  -0.2363036E+002
  -0.7577192E+002  -0.7510655E+002
  -0.2493912E+002  -0.1686561E+002
   0.1281892E+003   0.1362457E+003
   0.2628940E+003   0.2692010E+003
   0.4917961E+003   0.4772026E+003
   0.4012455E+003   0.3907602E+003
   0.2185681E+003   0.2212732E+003
   0.3702485E+003   0.4137344E+003
   0.5405236E+003   0.5791127E+003
   0.3810679E+003   0.3925260E+003
   0.5124636E+002   0.5118643E+002
  -0.8998923E+001  -0.7591883E+001
  -0.3638784E+002  -0.2993141E+002
  -0.2320784E+003  -0.2077539E+003
  -0.4139595E+003  -0.3964433E+003
  -0.4538071E+003  -0.4606923E+003
  -0.2898645E+003  -0.3190957E+003
  -0.1688516E+003  -0.1702096E+003
  -0.1623856E+003  -0.1588646E+003
  -0.2628540E+003  -0.2491122E+003
  -0.3552255E+003  -0.3548518E+003
  -0.2927315E+003  -0.2861947E+003
  -0.6981208E+002  -0.6749426E+002
  -0.1619466E+003  -0.1734870E+003
  -0.4043962E+002  -0.3749504E+002
   0.2039161E+003   0.2038159E+003
   0.4812700E+003   0.4818292E+003
   0.5586129E+003   0.5911091E+003
   0.2894727E+003   0.3130680E+003
   0.7005649E+002   0.7967087E+002
   0.1091289E+002   0.2578115E+001
  -0.2749526E+003  -0.3118221E+003
  -0.8325686E+002  -0.1045847E+003
   0.4944225E+003   0.4847488E+003
   0.3908541E+003   0.3839424E+003
   0.7678438E+002   0.7448552E+002
  -0.3267084E+002  -0.3278637E+002
  -0.2455255E+002  -0.2185673E+002
  -0.8164806E+002  -0.8140523E+002
  -0.1438849E+003  -0.1471126E+003
  -0.9774263E+002  -0.9778992E+002
   0.8353032E+002   0.8582286E+002
   0.2615289E+003   0.2731365E+003
   0.1803165E+003   0.1859138E+003
   0.8191290E+002   0.7446567E+002
   0.1603249E+003   0.1526304E+003
   0.3024194E+003   0.2950369E+003
   0.6968172E+003   0.6183991E+003
   0.7853297E+003   0.6920435E+003
   0.6070846E+003   0.6262850E+003
   0.4359204E+003   0.4380055E+003
   0.2514813E+003   0.2603281E+003
   0.4543149E+002   0.7015101E+002
  -0.2009813E+003  -0.1742055E+003
  -0.2822321E+003  -0.2647699E+003
  -0.1080862E+003  -0.1032938E+003
  -0.2308330E+002  -0.2403503E+002
  -0.4847118E+002  -0.4859790E+002
   0.1030425E+003   0.1008750E+003
   0.2346320E+003   0.2191407E+003
   0.1325215E+003   0.1347026E+003
   0.2121881E+002   0.2381064E+002
   0.9898006E+002   0.9537771E+002
  -0.6437554E+002  -0.6270284E+002
  -0.2247540E+003  -0.2138426E+003
  -0.8716671E+002  -0.7796833E+002
   0.2065096E+003   0.2072112E+003
   0.1971428E+003   0.2148138E+003
   0.1387253E+002   0.1845494E+002
  -0.1787291E+003  -0.1888982E+003
  -0.1081655E+003  -0.1142960E+003
   0.5170948E+002  -0.2081206E+002
   0.3262477E+003   0.2304268E+003
   0.6116318E+003   0.5756963E+003
   0.2162156E+003   0.2050488E+003
  -0.6186448E+002  -0.6133845E+002
  -0.1031437E+003  -0.1086743E+003
  -0.8395154E+002  -0.8489204E+002
  -0.1223007E+003  -0.1220937E+003
  -0.1577821E+003  -0.1609652E+003
  -0.7702599E+002  -0.8262961E+002
   0.7379121E+002   0.7612409E+002
   0.2304508E+003   0.2496486E+003
   0.2331750E+003   0.2366227E+003
  -0.6623612E+002  -0.7125015E+002
  -0.8139777E+002  -0.8592794E+002
   0.1470288E+003   0.1430582E+003
   0.5306592E+003   0.4385792E+003
   0.8280996E+003   0.7965654E+003
   0.8865844E+003   0.9497546E+003
   0.8225804E+003   0.8239863E+003
   0.5589569E+003   0.5550410E+003
   0.2634854E+003   0.2714463E+003
   0.3244162E+002   0.3351091E+002
  -0.1004973E+003  -0.1011587E+003
  -0.1337124E+003  -0.1370378E+003
  -0.8056477E+002  -0.7923404E+002
   0.1699450E+003   0.1625764E+003
   0.7126556E+003   0.6663113E+003
   0.1135199E+004   0.1062360E+004
   0.8963998E+003   0.8886690E+003
   0.3480453E+003   0.3606002E+003
   0.1942485E+003   0.1921913E+003
   0.9649780E+002   0.9907328E+002
   0.1239875E+002   0.1751871E+002
  -0.3219163E+002  -0.3752183E+002
   0.2917468E+002   0.3533387E+002
   0.4451431E+002   0.4688244E+002
  -0.6046227E+002  -0.6070496E+002
  -0.2060316E+003  -0.2086423E+003
  -0.1689649E+003  -0.1678181E+003
   0.1160292E+003   0.8238761E+002
  -0.1440635E+002  -0.2640646E+002
  -0.9491094E+002  -0.6360518E+002
  -0.9783599E+002  -0.9814223E+002
  -0.1587667E+003  -0.1614786E+003
  -0.6830894E+002  -0.7098730E+002
   0.6284040E+001   0.9355317E+001
   0.1133141E+003   0.1149925E+003
   0.2544789E+003   0.2382067E+003
   0.1670995E+003   0.1578228E+003
  -0.2838788E+001   0.8104042E+000
  -0.4478459E+002  -0.4970172E+002
   0.1650232E+001   0.1451914E+001
   0.3784276E+002   0.4209538E+002
   0.2092757E+003   0.2118271E+003
   0.2654216E+003   0.2817716E+003
   0.1675515E+003   0.1685241E+003
   0.3667392E+003   0.3823936E+003
   0.6246946E+003   0.6427193E+003
   0.5484478E+003   0.5511072E+003
   0.2728836E+003   0.2738006E+003
   0.8687545E+002   0.8725104E+002
   0.5347964E+002   0.5355034E+002
   0.3370462E+002   0.4031133E+002
  -0.7420226E+001  -0.6867853E+001
   0.1487708E+003   0.1496291E+003
   0.7399656E+003   0.7026707E+003
   0.1282114E+004   0.1267504E+004
   0.1442449E+004   0.1421487E+004
   0.1261011E+004   0.1246230E+004
   0.6949159E+003   0.6919146E+003
   0.9236205E+003   0.8267838E+003
   0.9167210E+003   0.7444482E+003
   0.8364410E+003   0.7516572E+003
   0.3923940E+003   0.3747398E+003
  -0.8155785E+001  -0.1884879E+002
  -0.6530050E+002  -0.7794863E+002
  -0.8124702E+002  -0.8644727E+002
  -0.1075078E+003  -0.1051919E+003
   0.3584813E+002   0.3452527E+002
   0.3607820E+003   0.3389647E+003
   0.5789305E+002   0.1539849E+003
  -0.5199761E+003  -0.4240582E+003
  -0.4872448E+003  -0.4616469E+003
  -0.2431668E+003  -0.2597685E+003
  -0.5520229E+002  -0.5667954E+002
   0.4567822E+001   0.7915030E+001
   0.2218705E+003   0.2186019E+003
   0.5014559E+003   0.4985455E+003
   0.3405867E+003   0.3247274E+003
  -0.8086917E+002  -0.7375214E+002
  -0.2552340E+003  -0.2717356E+003
  -0.1154115E+003  -0.1299148E+003
   0.1435539E+003   0.1555336E+003
   0.2100187E+003   0.2204527E+003
   0.1458672E+003   0.1462926E+003
   0.7828772E+002   0.7913529E+002
   0.1373186E+003   0.1645436E+003
   0.2385568E+003   0.2612942E+003
   0.1244325E+003   0.1258635E+003
  -0.3041458E+002  -0.2965445E+002
  -0.4318039E+002  -0.4097208E+002
   0.1483465E+002   0.1734091E+002
   0.8392998E+002   0.8602739E+002
   0.1496423E+003   0.1468881E+003
   0.3881196E+003   0.4056144E+003
   0.8461572E+003   0.8407830E+003
   0.1071746E+004   0.1095334E+004
   0.9239866E+003   0.9160605E+003
   0.7585274E+003   0.7559033E+003
   0.9297878E+003   0.8942732E+003
   0.8058319E+003   0.7141599E+003
   0.9785230E+003   0.8366706E+003
   0.5728567E+003   0.5349837E+003
   0.1217078E+003   0.1247652E+003
  -0.1609721E+003  -0.1642258E+003
  -0.2929935E+003  -0.2989088E+003
  -0.1819442E+003  -0.1841880E+003
   0.6235178E+002   0.6384377E+002
   0.3878003E+003   0.3691613E+003
   0.7305464E+003   0.6634303E+003
   0.7755136E+003   0.7495767E+003
   0.1405317E+003   0.1740670E+003
  -0.2244021E+003  -0.2000636E+003
  -0.8369778E+002  -0.8843954E+002
  -0.3952842E+002  -0.3917137E+002
  -0.7416810E+002  -0.7676758E+002
  -0.2122991E+002  -0.2176200E+002
   0.5709638E+001  -0.1977534E+002
  -0.4606964E+002  -0.7931437E+002
  -0.1371471E+003  -0.1463978E+003
  -0.1234226E+003  -0.1363531E+003
   0.4682268E+002   0.4195156E+002
   0.1911646E+003   0.1994385E+003
   0.1531490E+003   0.1539739E+003
   0.5887232E+002   0.5694306E+002
  -0.1087447E+003  -0.1275284E+003
  -0.3701979E+003  -0.3961630E+003
  -0.5377499E+003  -0.5497468E+003
  -0.5821419E+003  -0.5741600E+003
  -0.4502765E+003  -0.4595948E+003
  -0.2356396E+003  -0.2362019E+003
  -0.1272492E+003  -0.1249064E+003
  -0.5491687E+002  -0.5064601E+002
   0.1121124E+003   0.1158082E+003
   0.5012674E+003   0.5133093E+003
   0.8203167E+003   0.8212549E+003
   0.7700586E+003   0.7887437E+003
   0.5549732E+003   0.5504311E+003
   0.3583853E+003   0.3621990E+003
   0.4184680E+003   0.4224565E+003
   0.3531220E+003   0.3584690E+003
   0.1940986E+003   0.2071891E+003
   0.7512387E+002   0.7600230E+002
   0.3295533E+002   0.3324666E+002
  -0.1570727E+003  -0.1650243E+003
  -0.4493033E+003  -0.4523137E+003
  -0.1640366E+003  -0.1840204E+003
   0.7221282E+003   0.6681361E+003
   0.1017165E+004   0.9429797E+003
   0.5226949E+003   0.4641380E+003
   0.2371709E+003   0.2080359E+003
   0.1956290E+003   0.1801308E+003
   0.1367386E+003   0.1396217E+003
   0.1297185E+003   0.1406267E+003
   0.5522303E+002   0.6605512E+002
  -0.6347972E+002  -0.6742806E+002
  -0.1323312E+003  -0.1321456E+003
  -0.2513565E+003  -0.2600025E+003
  -0.2197461E+003  -0.2453058E+003
  -0.7280814E+001  -0.3605575E+001
   0.3101169E+002   0.3203617E+002
   0.8247428E+002   0.8235669E+002
   0.1128300E+003   0.1124849E+003
   0.8953207E+002   0.8833072E+002
   0.3334593E+002   0.3190530E+002
  -0.2334253E+003  -0.2586517E+003
  -0.7377718E+003  -0.7753327E+003
  -0.1081528E+004  -0.1097225E+004
  -0.9138814E+003  -0.9357895E+003
  -0.5315651E+003  -0.5602157E+003
  -0.2897519E+003  -0.2916192E+003
  -0.2034555E+003  -0.2035449E+003
  -0.1964717E+003  -0.1996339E+003
   0.2538939E+003   0.2623400E+003
   0.1149275E+004   0.1134460E+004
   0.1257411E+004   0.1262838E+004
   0.7950999E+003   0.8111135E+003
   0.5036365E+003   0.5104670E+003
   0.3984956E+003   0.4124989E+003
   0.3539365E+003   0.3671835E+003
   0.3485132E+003   0.3658037E+003
   0.2200423E+003   0.2293524E+003
   0.1425765E+003   0.1459717E+003
   0.6571002E+002   0.6724572E+002
  -0.9550583E+002  -0.1117990E+003
  -0.3575587E+003  -0.4079710E+003
   0.1715220E+003   0.1033440E+003
   0.9126468E+003   0.8478078E+003
   0.7140550E+003   0.7007059E+003
   0.2930649E+003   0.2963180E+003
   0.8604427E+002   0.8291664E+002
   0.1480317E+002   0.1346944E+002
   0.1639834E+003   0.1625230E+003
   0.3917023E+003   0.3991321E+003
   0.5279561E+003   0.5695818E+003
   0.3383010E+003   0.3539202E+003
   0.1055858E+002   0.1256136E+002
  -0.1006281E+003  -0.1011450E+003
   0.1597030E+002   0.1499364E+002
   0.1341062E+003   0.1442159E+003
   0.1046716E+003   0.1065573E+003
   0.1042289E+003   0.1056576E+003
   0.8297718E+002   0.8290787E+002
   0.5633611E+002   0.5599252E+002
   0.7414019E+002   0.7604634E+002
  -0.9199988E+002  -0.8945400E+002
  -0.4609613E+003  -0.4794984E+003
  -0.6318745E+003  -0.6641793E+003
  -0.4507518E+003  -0.4796353E+003
  -0.2401689E+003  -0.2493656E+003
  -0.1493160E+003  -0.1462650E+003
  -0.1835358E+003  -0.1855925E+003
  -0.2847996E+003  -0.3370584E+003
   0.4927017E+003   0.4166715E+003
   0.1170881E+004   0.1169659E+004
   0.8183559E+003   0.8468355E+003
   0.6216725E+003   0.6266629E+003
   0.4434504E+003   0.4445142E+003
   0.3174937E+003   0.3154891E+003
   0.3709640E+003   0.3744508E+003
   0.2653839E+003   0.2836899E+003
   0.2651276E+003   0.2695476E+003
   0.2082503E+003   0.2121567E+003
   0.1646154E+003   0.1708202E+003
   0.1379093E+003   0.1400300E+003
   0.1306927E+003   0.8075375E+002
   0.3029716E+003   0.2436408E+003
   0.2357223E+003   0.2360840E+003
   0.2315083E+002   0.2299736E+002
  -0.2505265E+002  -0.2747036E+002
  -0.4243265E+002  -0.4246257E+002
  -0.1454744E+003  -0.1409611E+003
  -0.2478701E+003  -0.2167389E+003
   0.1350859E+002   0.4619192E+002
   0.7597677E+003   0.7875836E+003
   0.1064500E+004   0.1021275E+004
   0.7505381E+003   0.7087089E+003
   0.2117720E+003   0.2055834E+003
   0.6772103E+002   0.6757358E+002
   0.1226132E+003   0.1230994E+003
   0.1209517E+003   0.1226560E+003
   0.1112854E+003   0.1133244E+003
   0.7838111E+002   0.7856112E+002
   0.4330586E+002   0.4301344E+002
   0.1322946E+003   0.1329110E+003
   0.2403320E+003   0.2438022E+003
  -0.3557203E+002  -0.1706760E+002
  -0.2355983E+003  -0.2291467E+003
  -0.1442316E+003  -0.1430450E+003
  -0.5140021E+002  -0.5544739E+002
  -0.2023401E+002  -0.1889804E+002
  -0.7356977E+002  -0.7415918E+002
  -0.1611925E+003  -0.2050862E+003
   0.3162742E+003   0.2160380E+003
   0.4159948E+003   0.3580408E+003
   0.7971901E+002   0.7792010E+002
  -0.2232002E+003  -0.2156517E+003
  -0.3354021E+003  -0.3285414E+003
  -0.9981158E+002  -0.9576532E+002
   0.1439635E+003   0.1434750E+003
   0.3481508E+002   0.4259395E+002
   0.9484918E+002   0.1016522E+003
   0.1695446E+003   0.1782198E+003
   0.2320431E+003   0.2400846E+003
   0.2748228E+003   0.2775452E+003
   0.3911741E+003   0.4249227E+003
