 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4574780E+003  -0.4603923E+003
  -0.1118957E+003  -0.1247663E+003
   0.7000847E+002   0.6992909E+002
   0.1423189E+003   0.1434411E+003
   0.1007777E+003   0.1016551E+003
  -0.1305180E+003  -0.1339416E+003
  -0.3850562E+003  -0.3985791E+003
  -0.2529379E+003  -0.2644282E+003
  -0.3837221E+002  -0.2402258E+002
   0.3445474E+002   0.8613803E+002
   0.1519335E+004   0.1489350E+004
   0.3119211E+003  -0.1111008E+003
  -0.3440844E+003  -0.2961431E+003
  -0.1110595E+003  -0.1296004E+003
  -0.1316025E+003  -0.1418982E+003
   0.5664859E+003   0.3884825E+003
   0.3696598E+003   0.4173514E+003
  -0.1357384E+002   0.5363058E+001
  -0.1602911E+002  -0.4533248E+002
   0.9614890E+002   0.9764008E+002
   0.1728912E+003   0.1737827E+003
   0.2580724E+002   0.3030349E+002
  -0.1947638E+003  -0.1949377E+003
   0.2085290E+001   0.1949416E+002
   0.8747902E+002   0.8921360E+002
   0.4268027E+003   0.4849565E+003
   0.5209423E+003   0.5719284E+003
   0.2623395E+003   0.2763549E+003
   0.2299980E+003   0.2268459E+003
   0.8787374E+003   0.8778788E+003
   0.6137009E+003   0.6471041E+003
   0.2998129E+003   0.3172828E+003
   0.3677734E+003   0.3653218E+003
   0.2728391E+003   0.2761248E+003
   0.2534402E+003   0.2614364E+003
  -0.6540940E+002  -0.7415651E+002
  -0.2033219E+003  -0.2248090E+003
  -0.1450863E+003  -0.1690916E+003
  -0.4232619E+003  -0.3737424E+003
  -0.3461547E+003  -0.2904366E+003
   0.3033045E+003   0.3098322E+003
   0.1319986E+003   0.1473086E+003
   0.7421535E+002   0.7458465E+002
   0.1156933E+003   0.1153676E+003
   0.1487213E+003   0.1528499E+003
   0.5334236E+002   0.5732383E+002
  -0.7435825E+002  -0.7073087E+002
  -0.1821040E+003  -0.1864762E+003
  -0.4762278E+003  -0.4943977E+003
  -0.8787672E+002  -0.1589132E+003
   0.7131320E+003   0.8920805E+003
  -0.1558273E+004  -0.1328551E+004
  -0.1609002E+004  -0.1399856E+004
  -0.5896808E+003  -0.4804613E+003
  -0.5374798E+003  -0.3959289E+003
   0.3177374E+003   0.2695994E+003
   0.1915839E+004   0.1118741E+004
   0.6789373E+003   0.5751396E+003
   0.2141746E+003   0.2516604E+003
   0.1548327E+003   0.1582846E+003
  -0.5312829E+002  -0.5597344E+002
  -0.1254383E+003  -0.1241124E+003
   0.3140989E+002   0.5548837E+002
   0.2073910E+003   0.2099658E+003
   0.3353670E+003   0.3434071E+003
   0.7867779E+003   0.7949314E+003
   0.9564566E+003   0.9435064E+003
   0.6726426E+003   0.6742533E+003
   0.6823776E+003   0.6709484E+003
   0.2428075E+003   0.2391401E+003
  -0.2440533E+002  -0.5998354E+002
   0.1114339E+003   0.6154508E+002
   0.9884069E+002   0.9038832E+002
   0.1835598E+003   0.1841888E+003
   0.2353441E+003   0.2388158E+003
   0.3433077E+003   0.3398136E+003
  -0.7755951E+002  -0.8704692E+002
  -0.4865668E+003  -0.4892354E+003
  -0.5629651E+003  -0.5647532E+003
   0.5231939E+003   0.5852062E+003
   0.1228698E+004   0.1215010E+004
   0.9516105E+003   0.9990668E+003
   0.3781870E+003   0.4068835E+003
   0.1731935E+003   0.1873873E+003
   0.1236824E+003   0.1317957E+003
  -0.1884200E+002  -0.2027262E+002
   0.8900146E+000  -0.1477480E+001
   0.1526337E+003   0.1622285E+003
   0.1975289E+003   0.1906448E+003
   0.2600817E+003   0.2185572E+003
   0.2761585E+003   0.3170859E+003
  -0.8439083E+003  -0.7163167E+003
  -0.1576921E+004  -0.1285983E+004
  -0.1396866E+004  -0.1121569E+004
  -0.6946185E+003  -0.7025448E+003
  -0.8152124E+003  -0.9408216E+003
  -0.1037592E+004  -0.1103288E+004
  -0.1249430E+003  -0.9798017E+002
  -0.2083678E+003  -0.2278459E+003
  -0.5054007E+003  -0.5047440E+003
  -0.3707579E+003  -0.3826802E+003
  -0.2477878E+003  -0.2523393E+003
  -0.1811492E+001   0.3511381E+000
   0.6144517E+002   0.7050114E+002
   0.3036034E+003   0.3069756E+003
   0.3734049E+003   0.3783889E+003
   0.4047123E+003   0.4200834E+003
   0.1907633E+003   0.1902203E+003
  -0.9510705E+002  -0.9553472E+002
  -0.1994031E+003  -0.2153051E+003
  -0.5089622E+003  -0.5543189E+003
  -0.4982440E+003  -0.5097396E+003
  -0.1334674E+003  -0.1328910E+003
   0.1213716E+003   0.1233553E+003
   0.1261739E+003   0.1259437E+003
   0.1762262E+003   0.1738959E+003
   0.1685696E+003   0.1657647E+003
  -0.6501541E+002  -0.7037980E+002
  -0.1099276E+002  -0.1472740E+002
   0.2229382E+003   0.2258364E+003
   0.3490870E+003   0.3579766E+003
   0.8798122E+003   0.8764510E+003
   0.9579487E+003   0.9558375E+003
   0.8220449E+003   0.8288078E+003
   0.6268756E+003   0.6316200E+003
   0.1642741E+003   0.1612673E+003
   0.3258242E+002   0.3219789E+002
   0.2018761E+003   0.2148219E+003
   0.8162402E+003   0.8227079E+003
   0.7171711E+003   0.7367386E+003
   0.3815902E+003   0.3908256E+003
   0.4389537E+003   0.4365275E+003
   0.1010763E+004   0.1057608E+004
   0.5888652E+003   0.6432108E+003
  -0.1024286E+003  -0.6362818E+002
  -0.2587375E+003  -0.2582818E+003
  -0.8396043E+002  -0.8929726E+002
  -0.1023209E+003  -0.1098819E+003
  -0.3056588E+003  -0.3316770E+003
  -0.3151193E+003  -0.3341220E+003
  -0.2469570E+003  -0.2553408E+003
  -0.2103072E+003  -0.2133772E+003
  -0.6758494E+001  -0.5360374E+001
  -0.1458937E+002  -0.8070785E+001
   0.5611566E+002   0.5829603E+002
  -0.5812883E+002  -0.6114994E+002
  -0.1570187E+003  -0.1601179E+003
  -0.1937195E+003  -0.2034619E+003
  -0.4944618E+003  -0.5069943E+003
  -0.8082422E+003  -0.8072109E+003
  -0.7057284E+003  -0.7199066E+003
  -0.8158392E+003  -0.8074204E+003
  -0.7143259E+003  -0.5883131E+003
   0.1984629E+002   0.3936630E+002
   0.2058193E+002   0.2001633E+002
  -0.6786786E+001  -0.6433633E+001
   0.8569506E+002   0.8609886E+002
   0.1488310E+003   0.1518726E+003
  -0.9830376E+002  -0.1042314E+003
  -0.1735923E+003  -0.1758196E+003
   0.5475499E+002   0.5398923E+002
   0.1159842E+003   0.1162545E+003
   0.2290847E+003   0.2340786E+003
   0.2786981E+003   0.2784279E+003
   0.3898888E+002   0.4255208E+002
  -0.1329525E+003  -0.1435537E+003
   0.9483672E+002   0.1000435E+003
   0.9348572E+002   0.1024845E+003
   0.1735105E+003   0.1982425E+003
  -0.1036429E+003  -0.1108562E+003
   0.7493034E+003   0.6615912E+003
   0.3176363E+003   0.2228194E+003
  -0.2965539E+003  -0.3124923E+003
  -0.2855550E+003  -0.2736455E+003
   0.2358161E+003   0.2070713E+003
   0.6100485E+003   0.5902057E+003
   0.2236549E+002   0.1888129E+002
  -0.1063873E+003  -0.1117594E+003
  -0.7732229E+002  -0.8540828E+002
  -0.9026563E+003  -0.9150255E+003
  -0.9510091E+003  -0.9719621E+003
   0.1391079E+002   0.1561337E+002
   0.6195372E+001   0.7350825E+001
  -0.8291596E+002  -0.8671011E+002
  -0.1332766E+003  -0.1420709E+003
  -0.1627113E+002  -0.1615807E+002
  -0.1232198E+003  -0.1247599E+003
  -0.1712625E+003  -0.1725250E+003
  -0.2360425E+003  -0.2484828E+003
  -0.4277392E+003  -0.4308153E+003
  -0.4275423E+003  -0.4964443E+003
  -0.1353583E+003  -0.1475714E+003
  -0.4707613E+003  -0.3781199E+003
  -0.5283984E+003  -0.3573178E+003
  -0.9572568E+002  -0.9719111E+002
  -0.8973908E+002  -0.9071514E+002
   0.2312639E+001   0.1584031E+001
   0.2600275E+001   0.2843955E+001
  -0.2154921E+003  -0.2183711E+003
  -0.1454779E+003  -0.1492753E+003
   0.7601276E+002   0.7627192E+002
   0.1962962E+003   0.2005820E+003
   0.2592380E+003   0.2634975E+003
   0.2088992E+003   0.2090612E+003
  -0.2921709E+001   0.3535061E+001
   0.1061713E+003   0.1120397E+003
   0.6661056E+003   0.6999095E+003
   0.1214158E+004   0.1218489E+004
   0.1126287E+004   0.1146721E+004
   0.4162910E+003   0.4601529E+003
  -0.3911120E+003  -0.5110211E+003
  -0.4571707E+003  -0.4813898E+003
   0.5759493E+002   0.8856538E+002
   0.4587816E+003   0.4785817E+003
   0.4025800E+003   0.3799221E+003
   0.4135756E+003   0.3995846E+003
   0.6535507E+003   0.6543247E+003
   0.1976815E+003   0.2046898E+003
   0.1025935E+003   0.1110279E+003
  -0.1988548E+003  -0.2446468E+003
  -0.6428980E+002  -0.2624902E+003
   0.1775785E+003   0.1807071E+003
   0.1019133E+003   0.1060646E+003
  -0.8805600E+002  -0.9397322E+002
  -0.1304722E+003  -0.1300163E+003
   0.6417721E+002   0.4313274E+002
   0.3236911E+003   0.2933868E+003
   0.4698638E+002   0.4386394E+002
  -0.1227229E+003  -0.1237766E+003
  -0.1531222E+003  -0.1545257E+003
  -0.3789844E+003  -0.3853060E+003
  -0.1949252E+003  -0.2005729E+003
  -0.7428751E+002  -0.8173033E+002
  -0.5229882E+003  -0.4647102E+003
  -0.3366691E+003  -0.3162633E+003
  -0.2658972E+003  -0.2546539E+003
  -0.3608343E+003  -0.3730122E+003
  -0.1560971E+003  -0.1586070E+003
   0.3164034E+003   0.3166407E+003
   0.2159485E+003   0.2222175E+003
   0.1584332E+003   0.1581785E+003
   0.1804506E+003   0.1838442E+003
   0.2477601E+003   0.2469458E+003
   0.4071876E+003   0.4198666E+003
   0.1054661E+004   0.1027067E+004
   0.1488504E+004   0.1486108E+004
   0.1052749E+004   0.1078380E+004
   0.8087770E+003   0.8311540E+003
   0.5976704E+003   0.5963773E+003
   0.4866144E+003   0.5193712E+003
  -0.6538945E+002  -0.6797788E+002
   0.2131465E+003   0.2134428E+003
   0.4896529E+003   0.4924503E+003
   0.3316900E+002   0.3829757E+002
  -0.3420758E+003  -0.3541910E+003
  -0.3951748E+003  -0.3973863E+003
   0.4389921E+003   0.4345916E+003
   0.1167187E+004   0.1193405E+004
   0.1179123E+004   0.1164469E+004
   0.1176222E+004   0.1120753E+004
   0.8244859E+003   0.6750816E+003
   0.2580796E+003   0.2723673E+003
   0.2505096E+003   0.2592990E+003
   0.2710079E+003   0.2840174E+003
   0.3912149E+003   0.3898758E+003
   0.3964218E+003   0.3902771E+003
   0.6979726E+003   0.6619623E+003
   0.6493809E+003   0.6072529E+003
   0.2001008E+003   0.1864497E+003
   0.2676740E+003   0.2716245E+003
   0.5286422E+002   0.6393110E+002
  -0.4852948E+003  -0.4755627E+003
  -0.4482372E+003  -0.4266566E+003
  -0.4929945E+003  -0.4096179E+003
  -0.9485938E+003  -0.8889565E+003
  -0.5862662E+003  -0.5620692E+003
  -0.3482830E+003  -0.3618767E+003
  -0.7934206E+002  -0.8123215E+002
   0.3595569E+003   0.3609021E+003
   0.5828324E+003   0.5855612E+003
   0.4641202E+003   0.4739879E+003
   0.4549466E+003   0.4591224E+003
   0.4739358E+003   0.4818032E+003
   0.6563592E+003   0.6624531E+003
   0.8338553E+003   0.8136228E+003
   0.9775301E+003   0.9386690E+003
   0.2806070E+003   0.3486327E+003
  -0.3114471E+003  -0.2599444E+003
  -0.2097474E+003  -0.2207627E+003
  -0.9606747E+002  -0.1197727E+003
   0.3365994E+003   0.3272690E+003
   0.3954135E+002   0.4695367E+002
  -0.3595648E+003  -0.3412868E+003
  -0.7477026E+003  -0.7798854E+003
  -0.4591489E+003  -0.4835121E+003
  -0.3771808E+003  -0.4008134E+003
  -0.1172383E+003  -0.1176672E+003
   0.3569447E+003   0.3635034E+003
   0.6589346E+003   0.6530631E+003
   0.5535850E+003   0.5565969E+003
  -0.1384410E+003  -0.1115758E+003
   0.1182066E+003   0.1443134E+003
  -0.3270898E+003  -0.2149437E+003
   0.2095612E+003   0.2237264E+003
   0.1436618E+003   0.1322761E+003
   0.1634605E+003   0.1608238E+003
   0.2849182E+003   0.2646987E+003
   0.2606406E+003   0.2354063E+003
   0.2903886E+003   0.2907066E+003
   0.4560387E+003   0.4587416E+003
   0.4834302E+003   0.4874535E+003
   0.2898986E+003   0.3116237E+003
  -0.9472628E+003  -0.1058277E+004
  -0.7087860E+003  -0.6647577E+003
  -0.5793674E+003  -0.5847370E+003
  -0.3464712E+003  -0.3814625E+003
  -0.2195945E+003  -0.2239047E+003
  -0.4148487E+002  -0.4217595E+002
   0.7475184E+002   0.7670058E+002
   0.2849254E+003   0.2852153E+003
   0.4740053E+003   0.4825531E+003
   0.5042964E+003   0.5053028E+003
   0.4327572E+003   0.4294730E+003
   0.3184253E+003   0.3255942E+003
   0.1931219E+003   0.1934218E+003
   0.6038315E+002   0.6367104E+002
  -0.1303501E+003  -0.6921867E+002
  -0.2313307E+003  -0.2373093E+003
  -0.4764586E+003  -0.4857529E+003
  -0.2496700E+003  -0.2616149E+003
  -0.8166068E+002  -0.8761272E+002
  -0.1980557E+003  -0.1617682E+003
  -0.1290431E+004  -0.1138927E+004
  -0.1324928E+004  -0.1352104E+004
  -0.5382011E+003  -0.5624890E+003
  -0.6431309E+003  -0.6834502E+003
  -0.9219011E+003  -0.9337833E+003
  -0.5880137E+003  -0.5977564E+003
  -0.2507367E+003  -0.2575027E+003
  -0.2133205E+003  -0.2197557E+003
  -0.6087446E+003  -0.6426742E+003
  -0.9210082E+003  -0.7590806E+003
  -0.2359914E+003  -0.1578936E+003
  -0.4785702E+003  -0.4323668E+003
  -0.3908425E+003  -0.3797988E+003
  -0.3911596E+003  -0.3884419E+003
  -0.3447986E+003  -0.3478429E+003
  -0.1323861E+002  -0.2846535E+002
   0.4281984E+003   0.3954609E+003
   0.4206863E+003   0.4418826E+003
   0.3262613E+003   0.3517107E+003
   0.4884470E+003   0.5321805E+003
   0.7940611E+003   0.6223520E+003
   0.1556951E+003   0.1706970E+003
  -0.5168289E+002  -0.5300803E+002
  -0.9309569E+002  -0.9480437E+002
  -0.8794163E+002  -0.8767756E+002
  -0.6530748E+002  -0.6683793E+002
  -0.5998750E+002  -0.6097135E+002
   0.4537251E+002   0.4763922E+002
   0.9921530E+002   0.1011755E+003
   0.6514659E+002   0.7448756E+002
   0.1157941E+003   0.1191044E+003
   0.6444665E+002   0.6350732E+002
  -0.2178978E+002  -0.2359845E+002
   0.4437062E+002  -0.1114916E+002
   0.7168135E+003   0.6790388E+003
   0.1717917E+003   0.1309001E+003
  -0.3696086E+003  -0.3859261E+003
  -0.7492019E+002  -0.7392008E+002
   0.1616399E+003   0.1956397E+003
  -0.8070313E+003  -0.5209024E+003
  -0.3421803E+003  -0.1126284E+003
   0.2010076E+003   0.2075827E+003
  -0.2583460E+003  -0.2641285E+003
  -0.9431454E+003  -0.9316195E+003
  -0.8191572E+003  -0.8394776E+003
  -0.4077381E+003  -0.4395976E+003
  -0.1543669E+003  -0.1582784E+003
  -0.7918425E+002  -0.8065879E+002
  -0.1058985E+003  -0.1171981E+003
   0.1483360E+003   0.2111192E+003
  -0.2161737E+002  -0.2407609E+002
  -0.8997672E+002  -0.9016078E+002
  -0.4578468E+003  -0.4850395E+003
  -0.8687007E+003  -0.9156701E+003
  -0.7763139E+003  -0.7859982E+003
  -0.2028061E+003  -0.2043149E+003
   0.2685944E+003   0.2685355E+003
   0.1563816E+003   0.1709232E+003
   0.2173287E+003   0.2394367E+003
   0.3799121E+003   0.4137971E+003
   0.3140922E+003   0.3443403E+003
   0.1040430E+003   0.1116412E+003
   0.2622132E+002   0.2754872E+002
   0.4802408E+002   0.4791963E+002
  -0.9196953E+002  -0.9229543E+002
  -0.2155725E+003  -0.2148380E+003
  -0.1697892E+003  -0.1717978E+003
  -0.5928806E+002  -0.5894054E+002
  -0.1136845E+002  -0.1069890E+002
  -0.9979528E+001  -0.8698544E+001
  -0.3444168E+001   0.6532568E+000
  -0.8678393E+001  -0.5522672E+001
   0.2083608E+003   0.2115012E+003
   0.3692758E+003   0.3582392E+003
   0.5649741E+003   0.4132003E+003
   0.1184030E+004   0.9814691E+003
   0.1249796E+004   0.1139376E+004
   0.3437086E+003   0.3215818E+003
  -0.1046380E+004  -0.8756948E+003
  -0.9140096E+003  -0.6917589E+003
   0.2711452E+003   0.2894705E+003
   0.2938417E+003   0.2939589E+003
   0.1124650E+003   0.1122390E+003
   0.2228657E+003   0.2273981E+003
   0.1920799E+003   0.1941761E+003
   0.1484393E+003   0.1510251E+003
   0.1768699E+003   0.1860634E+003
   0.2765321E+003   0.2999593E+003
   0.4458787E+003   0.4912541E+003
   0.1897797E+003   0.1798628E+003
  -0.3703988E+003  -0.3701175E+003
  -0.2195221E+003  -0.2197669E+003
  -0.4041685E+003  -0.4282313E+003
  -0.3423641E+003  -0.3614028E+003
  -0.4066810E+003  -0.4115515E+003
  -0.9117339E+002  -0.9340687E+002
   0.4844249E+003   0.4812829E+003
   0.3200051E+003   0.3393062E+003
   0.6399835E+002   0.6900143E+002
   0.2364444E+003   0.2074898E+003
   0.6364691E+003   0.6449065E+003
   0.8525187E+002   0.9395611E+002
   0.5207708E+002   0.5183420E+002
   0.5129375E+002   0.4989365E+002
  -0.2473936E+001  -0.9422342E+000
  -0.8652605E+002  -0.8856675E+002
  -0.1021000E+003  -0.1072354E+003
  -0.5217981E+002  -0.5427543E+002
   0.1181864E-001  -0.4324391E+000
  -0.3682460E+002  -0.3525659E+002
  -0.1519012E+003  -0.1518815E+003
  -0.2644929E+003  -0.2882712E+003
  -0.6984144E+002  -0.6380089E+002
   0.2688299E+003   0.2730157E+003
   0.1860759E+003   0.1883384E+003
   0.3848288E+002   0.4271987E+002
  -0.4311608E+002  -0.5451754E+002
   0.4311589E+003   0.3541081E+003
   0.1193609E+003   0.2312120E+002
   0.1445193E+003   0.1338065E+003
   0.1909662E+003   0.1902840E+003
   0.3917204E+003   0.3806863E+003
   0.5612013E+003   0.5715666E+003
   0.7654983E+003   0.7829169E+003
   0.5362749E+003   0.5545670E+003
   0.4451084E+003   0.4648901E+003
   0.3378697E+003   0.3504040E+003
   0.2214984E+003   0.2381826E+003
   0.2165967E+003   0.2140407E+003
  -0.3140833E+003  -0.3214549E+003
  -0.4428881E+003  -0.4600008E+003
  -0.1622133E+003  -0.1645172E+003
  -0.1568131E+003  -0.1568939E+003
  -0.6337978E+002  -0.5939759E+002
   0.5657199E+002   0.4997085E+002
   0.2444867E+001  -0.2937949E+001
   0.7534099E+002   0.7625912E+002
  -0.1918727E+002   0.1626787E+002
  -0.1050228E+004  -0.9018637E+003
  -0.1451619E+004  -0.1247148E+004
  -0.4826350E+003  -0.4669913E+003
   0.2399975E+003   0.2479685E+003
   0.5874499E+003   0.5873382E+003
   0.5811598E+003   0.5706347E+003
   0.2510143E+003   0.2558811E+003
   0.5842701E+002   0.6111066E+002
   0.8254762E+002   0.8301513E+002
   0.1012200E+003   0.1020090E+003
   0.1298605E+003   0.1307009E+003
   0.1114645E+003   0.1101418E+003
  -0.2669183E+002  -0.2524291E+002
  -0.1504517E+003  -0.1592718E+003
  -0.3160756E+003  -0.3133623E+003
   0.4099364E+002   0.4912172E+002
   0.1553353E+003   0.1553606E+003
   0.1788254E+003   0.1806407E+003
  -0.2052326E+003  -0.2018127E+003
  -0.3238602E+003  -0.3454451E+003
   0.8036002E+003   0.6162911E+003
   0.1406504E+004   0.1321602E+004
   0.1534954E+004   0.1454320E+004
   0.1444159E+004   0.1373231E+004
   0.1100149E+004   0.1097321E+004
   0.9404248E+003   0.9212881E+003
   0.5624569E+003   0.5657005E+003
   0.1746975E+003   0.1756699E+003
  -0.1605013E+003  -0.1476762E+003
  -0.1282183E+003  -0.1177879E+003
  -0.7010254E+002  -0.7796939E+002
  -0.5196722E+003  -0.5382236E+003
   0.2754160E+002   0.2164838E+002
   0.6527313E+002   0.6736658E+002
   0.1349250E+003   0.1383671E+003
   0.6610195E+002   0.7196060E+002
  -0.2688946E+003  -0.2869437E+003
  -0.4992898E+003  -0.5080033E+003
  -0.5339986E+003  -0.5174946E+003
   0.9813421E+002   0.4136286E+002
  -0.3820485E+002  -0.1206245E+003
  -0.6564576E+003  -0.6426026E+003
   0.3391433E+003   0.3688515E+003
   0.8531908E+003   0.8568355E+003
   0.9095924E+003   0.8850204E+003
   0.9220324E+003   0.8936822E+003
   0.1020900E+004   0.1007309E+004
   0.7590306E+003   0.7723627E+003
   0.4654047E+003   0.4824262E+003
   0.4545881E+003   0.4970502E+003
   0.3846305E+003   0.4002309E+003
   0.3107183E+003   0.3092542E+003
   0.2639521E+003   0.2646845E+003
   0.9831089E+002   0.9625358E+002
  -0.1729576E+003  -0.1764798E+003
  -0.1527280E+003  -0.1350652E+003
  -0.9028531E+001  -0.8217995E+001
   0.1330485E+003   0.1346684E+003
   0.6433894E+001   0.1383605E+002
  -0.6052174E+003  -0.6239603E+003
  -0.4251235E+003  -0.4415007E+003
   0.5549364E+003   0.5955491E+003
   0.7886332E+003   0.8126173E+003
   0.2536925E+003   0.2459616E+003
   0.1879020E+003   0.1907471E+003
   0.3336026E+003   0.3297270E+003
   0.3091104E+003   0.3073498E+003
  -0.3361761E+002  -0.3288849E+002
  -0.2186665E+003  -0.2152177E+003
  -0.8552651E+002  -0.8611660E+002
  -0.1339222E+003  -0.1374602E+003
  -0.3374800E+000  -0.3101177E+001
   0.2922484E+003   0.3113626E+003
   0.5372218E+003   0.5971366E+003
   0.8901743E+003   0.8872604E+003
   0.6112743E+003   0.6425852E+003
  -0.1253367E+003  -0.1506975E+003
  -0.3618455E+003  -0.4038637E+003
  -0.6697339E+003  -0.6770787E+003
  -0.4018947E+003  -0.3978975E+003
   0.3451392E+003   0.1076141E+003
   0.1207456E+004   0.9863106E+003
   0.9237060E+003   0.9121129E+003
   0.3642307E+003   0.3729214E+003
   0.9907997E+002   0.1009201E+003
   0.8141433E+002   0.8638829E+002
   0.2896630E+003   0.3063729E+003
   0.5605166E+003   0.5697544E+003
   0.8051268E+003   0.8110839E+003
   0.9249033E+003   0.9439857E+003
   0.5946421E+003   0.6153847E+003
   0.4281281E+003   0.4299344E+003
   0.4307429E+003   0.4319751E+003
   0.3958730E+003   0.4123345E+003
   0.5882443E+003   0.6194436E+003
   0.2132986E+003   0.2025541E+003
  -0.1066418E+003  -0.1067803E+003
  -0.9665548E+002  -0.9424621E+002
  -0.2880051E+003  -0.2823391E+003
  -0.3984933E+003  -0.3981675E+003
  -0.4064574E+001   0.3250926E+001
   0.3386018E+002   0.4314702E+002
  -0.2187543E+002  -0.2158735E+002
  -0.5084887E+002  -0.5101453E+002
  -0.1403700E+001  -0.2655246E+001
  -0.9377627E+002  -0.9373934E+002
  -0.3524197E+001  -0.4215162E+001
  -0.4920872E+002  -0.5756303E+002
  -0.2817010E+003  -0.2859812E+003
  -0.2084007E+003  -0.2148463E+003
  -0.1344516E+003  -0.1344791E+003
   0.1855924E+003   0.1862312E+003
   0.3669536E+003   0.3690662E+003
   0.8224359E+003   0.8323591E+003
   0.7732947E+003   0.7783643E+003
   0.1483991E+004   0.1575405E+004
   0.1635453E+004   0.1753182E+004
   0.8138369E+003   0.9122592E+003
   0.5797305E+003   0.5029641E+003
   0.5010821E+003   0.1816170E+003
  -0.4149131E+003  -0.5888158E+003
  -0.2111051E+003  -0.2429341E+003
  -0.3959654E+002  -0.4157984E+002
   0.5275439E+002   0.5810468E+002
  -0.2045656E+002  -0.1567131E+002
  -0.1213119E+003  -0.1211886E+003
  -0.5472408E+002  -0.5359955E+002
   0.1535534E+003   0.1587903E+003
   0.3841546E+003   0.3812664E+003
   0.3638699E+003   0.3780479E+003
   0.2622538E+003   0.2623924E+003
   0.2044078E+003   0.2021276E+003
   0.2726893E+003   0.2723592E+003
   0.5378432E+003   0.5774417E+003
   0.5607798E+003   0.5468790E+003
   0.5300896E+002   0.5900298E+002
   0.1956380E+002   0.2515889E+002
  -0.6348208E+002  -0.5761300E+002
  -0.6030742E+002  -0.5899234E+002
   0.9366210E+003   0.9321182E+003
   0.1484716E+004   0.1496805E+004
   0.9905545E+003   0.1058596E+004
   0.3151560E+003   0.3520117E+003
   0.2000953E+003   0.1193668E+003
   0.1033227E+003   0.7575427E+002
   0.2428362E+003   0.2478884E+003
   0.5262780E+002   0.5787513E+002
  -0.1243461E+003  -0.1288936E+003
  -0.2068036E+003  -0.2174824E+003
  -0.1781240E+003  -0.1832340E+003
  -0.1324087E+003  -0.1329528E+003
   0.8624852E+002   0.8783443E+002
   0.2308447E+002   0.2041598E+002
   0.1321127E+003   0.1468229E+003
   0.3478116E+003   0.3477468E+003
   0.6675726E+003   0.7019700E+003
   0.1164317E+004   0.1198583E+004
   0.1183726E+004   0.1377746E+004
   0.1540179E+004   0.1632497E+004
   0.1497695E+003   0.4122183E+003
  -0.1234971E+004  -0.1415699E+004
  -0.7864247E+003  -0.7760790E+003
  -0.3133922E+003  -0.3162995E+003
  -0.2702373E+003  -0.2746493E+003
  -0.3445240E+003  -0.3466945E+003
  -0.3138941E+003  -0.3222837E+003
  -0.1867475E+003  -0.1878110E+003
  -0.5497630E+001  -0.5591917E+001
   0.1006061E+003   0.9941215E+002
   0.5881811E+002   0.5280050E+002
  -0.2030180E+003  -0.1921383E+003
  -0.4953985E+003  -0.4503733E+003
  -0.2143413E+003  -0.2084394E+003
   0.1844803E+003   0.1874931E+003
  -0.2351845E+002  -0.1877869E+002
  -0.3097179E+003  -0.3126670E+003
  -0.3442931E+003  -0.3448467E+003
  -0.2325112E+003  -0.2335913E+003
   0.5140144E+003   0.5387785E+003
   0.1710364E+004   0.1698468E+004
   0.1737945E+004   0.1699819E+004
   0.1715206E+004   0.1719611E+004
   0.1346370E+004   0.1377957E+004
   0.8220946E+003   0.7594013E+003
   0.3902558E+003   0.3760991E+003
   0.2700837E+001  -0.3765301E+000
   0.7487155E+002   0.7688012E+002
  -0.4116707E+002  -0.4949784E+002
  -0.1506977E+003  -0.1704513E+003
   0.3780758E+002   0.3647010E+002
   0.4701983E+001   0.4442073E+001
  -0.2257858E+002  -0.2173595E+002
   0.1575476E+003   0.1395938E+003
   0.1072852E+003   0.1201144E+003
  -0.1385934E+003  -0.9606931E+002
  -0.8314045E+003  -0.6536103E+003
  -0.7761353E+003  -0.5008770E+003
  -0.4872962E+003  -0.3746614E+003
  -0.9493927E+003  -0.7258264E+003
  -0.4256962E+003  -0.2507867E+003
   0.4661783E+003   0.3790566E+003
  -0.1940771E+003  -0.4964938E+003
  -0.7843239E+002  -0.1847952E+003
  -0.1096485E+003  -0.1541271E+003
  -0.3865503E+003  -0.4069280E+003
  -0.3144741E+003  -0.3211274E+003
  -0.3094463E+003  -0.3128404E+003
  -0.3039095E+003  -0.3052871E+003
  -0.1920572E+003  -0.1937367E+003
  -0.3417176E+003  -0.3501887E+003
  -0.6703330E+003  -0.6602415E+003
  -0.1082667E+004  -0.1024234E+004
  -0.1250664E+004  -0.1185053E+004
  -0.6687280E+003  -0.6554859E+003
  -0.4736175E+003  -0.4790852E+003
  -0.4705029E+003  -0.4705426E+003
  -0.1135254E+003  -0.1161687E+003
   0.4626711E+003   0.4610919E+003
   0.1136780E+004   0.1073064E+004
   0.1341728E+004   0.1257660E+004
   0.1568115E+004   0.1548392E+004
   0.1483090E+004   0.1479998E+004
   0.1119325E+004   0.1116946E+004
   0.6851717E+003   0.6801567E+003
   0.3465096E+003   0.3576967E+003
   0.3323799E+003   0.3370827E+003
   0.2095052E+003   0.2156706E+003
   0.2595644E+003   0.2636095E+003
   0.1326429E+003   0.1393578E+003
   0.1611019E+003   0.1614684E+003
   0.5413267E+001   0.7560868E+001
