 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1584540E+003  -0.1302983E+003
  -0.1223641E+003  -0.9736728E+002
  -0.6792896E+002  -0.6140034E+002
  -0.7249403E+000   0.2195317E+001
   0.5457791E+002   0.5322085E+002
   0.9406316E+002   0.9913581E+002
   0.1318645E+003   0.1469884E+003
   0.1605181E+003   0.1788012E+003
   0.1795790E+003   0.1928780E+003
   0.1908108E+003   0.2030689E+003
   0.1998856E+003   0.2101413E+003
   0.1928337E+003   0.1994095E+003
   0.1720675E+003   0.1728923E+003
   0.1549092E+003   0.1560377E+003
   0.1287998E+003   0.1328421E+003
   0.8349908E+002   0.8956287E+002
   0.3364461E+002   0.4115780E+002
  -0.1952035E+002  -0.3003950E+001
  -0.8280706E+002  -0.6829110E+002
  -0.1351219E+003  -0.1234878E+003
  -0.1612461E+003  -0.1554069E+003
  -0.1934958E+003  -0.1916698E+003
  -0.2238469E+003  -0.2353730E+003
  -0.2419654E+003  -0.2478607E+003
  -0.4441043E+003  -0.4508669E+003
  -0.4234583E+003  -0.4213073E+003
  -0.3962417E+003  -0.3772202E+003
  -0.3603445E+003  -0.3308189E+003
  -0.2989439E+003  -0.2763848E+003
  -0.2019783E+003  -0.1849105E+003
  -0.1165644E+003  -0.9744643E+002
  -0.3179654E+002  -0.1421129E+002
   0.4681056E+002   0.6048822E+002
   0.8921611E+002   0.1053350E+003
   0.9533582E+002   0.1124977E+003
   0.8849315E+002   0.1053688E+003
   0.6087424E+002   0.7769979E+002
   0.1853658E+002   0.5430202E+002
  -0.4102068E+002  -0.2989847E+001
  -0.8654284E+002  -0.4680812E+002
  -0.1040511E+003  -0.6559420E+002
  -0.8864478E+002  -0.5578869E+002
  -0.4908899E+002  -0.3728693E+002
   0.2156549E+001   0.7330593E+001
   0.4199379E+002   0.4248404E+002
   0.7809452E+002   0.8822964E+002
   0.1049926E+003   0.1304292E+003
   0.1190931E+003   0.1514116E+003
   0.1202838E+003   0.1511003E+003
   0.1098222E+003   0.1452658E+003
   0.9023462E+002   0.1322543E+003
   0.6507302E+002   0.1029028E+003
   0.3782827E+002   0.6595936E+002
   0.2888348E+002   0.5318447E+002
   0.3106547E+002   0.5448654E+002
   0.2320984E+002   0.3614171E+002
  -0.9922106E+001  -0.3088735E+001
  -0.5850540E+002  -0.4367750E+002
  -0.1410928E+003  -0.1272941E+003
  -0.2411311E+003  -0.2295540E+003
  -0.3376941E+003  -0.3358061E+003
  -0.4161104E+003  -0.4221115E+003
  -0.4491730E+003  -0.4667452E+003
  -0.4435156E+003  -0.4559069E+003
  -0.5266652E+003  -0.5394595E+003
  -0.4857123E+003  -0.4851904E+003
  -0.4373153E+003  -0.4201668E+003
  -0.3818338E+003  -0.3534084E+003
  -0.3101644E+003  -0.2846347E+003
  -0.2232557E+003  -0.2021327E+003
  -0.1422862E+003  -0.1258712E+003
  -0.7256417E+002  -0.6532491E+002
  -0.1561856E+002  -0.1120106E+002
   0.3521328E+002   0.4526726E+002
   0.6974974E+002   0.8365019E+002
   0.1058333E+003   0.1265200E+003
   0.1294663E+003   0.1521486E+003
   0.1306503E+003   0.1730085E+003
   0.8443086E+002   0.1310548E+003
   0.2724275E+002   0.7232747E+002
  -0.4149644E+001   0.3693791E+002
  -0.1067368E+002   0.2583507E+002
  -0.7109050E+001   0.1088745E+002
   0.1542905E+002   0.2347494E+002
   0.3180850E+002   0.3438994E+002
   0.3703126E+002   0.4563222E+002
   0.1618990E+002   0.3611049E+002
  -0.1221161E+002   0.2303148E+002
  -0.4785775E+002  -0.6378447E+001
  -0.7825397E+002  -0.2425501E+002
  -0.9878165E+002  -0.2786901E+002
  -0.1212378E+003  -0.5015089E+002
  -0.1249080E+003  -0.6681088E+002
  -0.1007295E+003  -0.5425788E+002
  -0.6669487E+002  -0.2877851E+002
  -0.5499703E+002  -0.3736644E+002
  -0.8415476E+002  -0.7587782E+002
  -0.1325803E+003  -0.1209678E+003
  -0.2288917E+003  -0.2169638E+003
  -0.3604165E+003  -0.3483494E+003
  -0.4910712E+003  -0.4893836E+003
  -0.5621769E+003  -0.5743406E+003
  -0.5819330E+003  -0.6015435E+003
  -0.5610094E+003  -0.5772005E+003
  -0.5728995E+003  -0.5949798E+003
  -0.5067923E+003  -0.5204130E+003
  -0.4441474E+003  -0.4357051E+003
  -0.3881915E+003  -0.3632704E+003
  -0.3122777E+003  -0.2830397E+003
  -0.2203689E+003  -0.1969519E+003
  -0.1545970E+003  -0.1394609E+003
  -0.1076570E+003  -0.1091453E+003
  -0.5659921E+002  -0.6280232E+002
  -0.1748193E+000   0.1158746E+000
   0.5263388E+002   0.5925245E+002
   0.1281517E+003   0.1504148E+003
   0.2097046E+003   0.2375614E+003
   0.2601112E+003   0.2942583E+003
   0.2437671E+003   0.2795155E+003
   0.1835182E+003   0.2153309E+003
   0.1345250E+003   0.1621815E+003
   0.9644323E+002   0.1207988E+003
   0.6460411E+002   0.8285331E+002
   0.5790516E+002   0.6969402E+002
   0.5726915E+002   0.6522088E+002
   0.4256160E+002   0.5505342E+002
   0.3289270E+001   0.2371731E+002
  -0.4887856E+002  -0.1714088E+002
  -0.1081580E+003  -0.7046887E+002
  -0.1506029E+003  -0.1003196E+003
  -0.1681788E+003  -0.1004701E+003
  -0.1869186E+003  -0.1148569E+003
  -0.1757073E+003  -0.1126763E+003
  -0.1525633E+003  -0.1023941E+003
  -0.1268262E+003  -0.9034203E+002
  -0.1316662E+003  -0.1172395E+003
  -0.1702552E+003  -0.1659783E+003
  -0.2350399E+003  -0.2272381E+003
  -0.3341385E+003  -0.3197318E+003
  -0.4662341E+003  -0.4445749E+003
  -0.5889830E+003  -0.5784333E+003
  -0.6523915E+003  -0.6602504E+003
  -0.6622919E+003  -0.6830888E+003
  -0.6317422E+003  -0.6562415E+003
  -0.5604897E+003  -0.5957443E+003
  -0.4679986E+003  -0.4962184E+003
  -0.3877427E+003  -0.3892283E+003
  -0.3143290E+003  -0.2931742E+003
  -0.2412499E+003  -0.2117734E+003
  -0.1598555E+003  -0.1366375E+003
  -0.9358047E+002  -0.7846675E+002
  -0.6612045E+002  -0.7027604E+002
  -0.3349828E+002  -0.4644074E+002
   0.1827077E+002   0.9812679E+001
   0.8742527E+002   0.8463557E+002
   0.1639192E+003   0.1724957E+003
   0.2380563E+003   0.2483399E+003
   0.2831613E+003   0.2947641E+003
   0.2682282E+003   0.2773492E+003
   0.2118561E+003   0.2194183E+003
   0.1428319E+003   0.1550314E+003
   0.9159642E+002   0.1034718E+003
   0.6195504E+002   0.7414500E+002
   0.5811816E+002   0.6895087E+002
   0.6294670E+002   0.7370419E+002
   0.6808653E+002   0.8459347E+002
   0.5034173E+002   0.7243101E+002
  -0.3328527E+001   0.2662434E+002
  -0.7307941E+002  -0.3766684E+002
  -0.1278180E+003  -0.7952384E+002
  -0.1685941E+003  -0.1057177E+003
  -0.2105007E+003  -0.1432346E+003
  -0.2115809E+003  -0.1488177E+003
  -0.1900177E+003  -0.1401337E+003
  -0.1761154E+003  -0.1422695E+003
  -0.1944707E+003  -0.1837879E+003
  -0.2212139E+003  -0.2199607E+003
  -0.2711836E+003  -0.2667314E+003
  -0.3619046E+003  -0.3459625E+003
  -0.4982142E+003  -0.4685437E+003
  -0.6032376E+003  -0.5855575E+003
  -0.6602712E+003  -0.6686860E+003
  -0.6691699E+003  -0.7006953E+003
  -0.6342917E+003  -0.6763457E+003
  -0.4398370E+003  -0.4762897E+003
  -0.3404091E+003  -0.3662112E+003
  -0.2400835E+003  -0.2382551E+003
  -0.1543800E+003  -0.1309769E+003
  -0.9845574E+002  -0.6901236E+002
  -0.5230592E+002  -0.2662957E+002
  -0.8371623E+001   0.8809262E+001
   0.4068813E+001  -0.6239272E+001
   0.8347184E+001  -0.1598507E+002
   0.4770643E+002   0.2627421E+002
   0.1107347E+003   0.9339535E+002
   0.1529687E+003   0.1440792E+003
   0.1818524E+003   0.1787157E+003
   0.2001064E+003   0.2046058E+003
   0.1737125E+003   0.1783474E+003
   0.1171016E+003   0.1199217E+003
   0.5625099E+002   0.6626020E+002
   0.2993052E+002   0.4373668E+002
   0.3057420E+002   0.4501821E+002
   0.4087284E+002   0.5527250E+002
   0.5124435E+002   0.6880586E+002
   0.7260054E+002   0.9603186E+002
   0.7286874E+002   0.9833406E+002
   0.3064572E+002   0.5861043E+002
  -0.2194881E+002   0.6249476E+001
  -0.7266709E+002  -0.3140640E+002
  -0.1180621E+003  -0.6198464E+002
  -0.1549161E+003  -0.9527292E+002
  -0.1768763E+003  -0.1184463E+003
  -0.1948656E+003  -0.1379312E+003
  -0.2016241E+003  -0.1605735E+003
  -0.2149422E+003  -0.1974760E+003
  -0.2222309E+003  -0.2167687E+003
  -0.2416998E+003  -0.2380499E+003
  -0.3007076E+003  -0.2871454E+003
  -0.4104215E+003  -0.3815165E+003
  -0.4962699E+003  -0.4748455E+003
  -0.5531552E+003  -0.5575025E+003
  -0.5761133E+003  -0.6062426E+003
  -0.5400108E+003  -0.5830080E+003
  -0.1930303E+003  -0.2078617E+003
  -0.1458151E+003  -0.1544616E+003
  -0.5774895E+002  -0.5014655E+002
   0.1614626E+002   0.3086341E+002
   0.5978707E+002   0.7856196E+002
   0.6934392E+002   0.8839945E+002
   0.6747984E+002   0.7680173E+002
   0.2853468E+002   0.1099007E+002
  -0.3565621E+001  -0.3215083E+002
   0.6056755E+001  -0.1405004E+002
   0.3554122E+002   0.2177758E+002
   0.5410095E+002   0.4778252E+002
   0.6879018E+002   0.7225115E+002
   0.7732789E+002   0.9316075E+002
   0.5991172E+002   0.7050542E+002
   0.2538905E+002   0.2597828E+002
   0.4474234E+001   0.4322955E+001
   0.6189709E+001   0.1029921E+002
   0.2573806E+002   0.3073203E+002
   0.5693700E+002   0.6282904E+002
   0.7744152E+002   0.8809182E+002
   0.9423829E+002   0.1094254E+003
   0.9141597E+002   0.1086583E+003
   0.6823495E+002   0.8927808E+002
   0.3869964E+002   0.6143783E+002
   0.2688622E+002   0.6330012E+002
   0.3041819E+002   0.8250967E+002
   0.2275411E+002   0.7859243E+002
  -0.2699350E+001   0.4958818E+002
  -0.4580992E+002   0.6999137E+001
  -0.1045048E+003  -0.6382803E+002
  -0.1709635E+003  -0.1492641E+003
  -0.2066761E+003  -0.1954657E+003
  -0.2064644E+003  -0.2057269E+003
  -0.1958220E+003  -0.2014888E+003
  -0.1891420E+003  -0.2001687E+003
  -0.1811520E+003  -0.1916985E+003
  -0.1873352E+003  -0.2033563E+003
  -0.2089047E+003  -0.2349765E+003
  -0.2222668E+003  -0.2512163E+003
   0.1812183E+002   0.2713156E+002
   0.5909521E+001   0.3547723E+001
   0.2612299E+002   0.2931278E+002
   0.5238135E+002   0.6023860E+002
   0.7324301E+002   0.8644762E+002
   0.6086012E+002   0.7326343E+002
   0.3586254E+002   0.4138145E+002
   0.1562890E+000  -0.1577001E+002
  -0.1911616E+002  -0.4561715E+002
  -0.9839262E+001  -0.3000543E+002
   0.8180884E+001  -0.6382186E+001
   0.1631010E+002   0.7546525E+001
   0.1747526E+002   0.1953974E+002
   0.2315530E+002   0.3784540E+002
   0.1759842E+002   0.2766274E+002
   0.1283293E+002   0.9778135E+001
   0.1221771E+002   0.7981098E+001
   0.2563212E+002   0.2684143E+002
   0.5176413E+002   0.5414342E+002
   0.8396262E+002   0.8707483E+002
   0.1101475E+003   0.1189842E+003
   0.1245289E+003   0.1349852E+003
   0.1424555E+003   0.1479690E+003
   0.1635580E+003   0.1686698E+003
   0.1820019E+003   0.1903621E+003
   0.2122684E+003   0.2287320E+003
   0.2534241E+003   0.2819778E+003
   0.2561341E+003   0.2847311E+003
   0.2103031E+003   0.2328973E+003
   0.1287109E+003   0.1584154E+003
   0.1990107E+002   0.4687997E+002
  -0.8538269E+002  -0.6779095E+002
  -0.1319445E+003  -0.1213703E+003
  -0.1091813E+003  -0.1075007E+003
  -0.5048398E+002  -0.5614003E+002
   0.3345318E+002   0.3161329E+002
   0.1155422E+003   0.1284330E+003
   0.1442595E+003   0.1696275E+003
   0.1088316E+003   0.1337874E+003
   0.5269438E+002   0.7240024E+002
   0.2749922E+003   0.2810745E+003
   0.2271069E+003   0.2137429E+003
   0.1940927E+003   0.1742308E+003
   0.1637242E+003   0.1471333E+003
   0.1230705E+003   0.1259256E+003
   0.5847299E+002   0.6513777E+002
   0.2842273E+002   0.2933326E+002
   0.1294882E+002  -0.2358404E+001
  -0.1855295E+001  -0.2313848E+002
  -0.4301058E+001  -0.1601891E+002
   0.6481862E+001  -0.1046923E+001
  -0.6755642E+001  -0.1095044E+002
  -0.3280721E+002  -0.2667789E+002
  -0.3460776E+002  -0.1569463E+002
  -0.1621040E+002  -0.6792975E+001
   0.8326925E+001   0.3155434E+001
   0.2286772E+002   0.1635749E+002
   0.3173282E+002   0.3123333E+002
   0.4700295E+002   0.4647284E+002
   0.6744639E+002   0.6708435E+002
   0.8647996E+002   0.9149441E+002
   0.1069167E+003   0.1168921E+003
   0.1389263E+003   0.1439383E+003
   0.1763999E+003   0.1830267E+003
   0.2157906E+003   0.2259176E+003
   0.2513291E+003   0.2684972E+003
   0.2803718E+003   0.3053783E+003
   0.2819963E+003   0.3015693E+003
   0.2384875E+003   0.2496813E+003
   0.1638739E+003   0.1866589E+003
   0.6031299E+002   0.8558211E+002
  -0.2772052E+002  -0.7502470E+001
  -0.4896333E+002  -0.3270119E+002
  -0.4590565E+000   0.1232033E+002
   0.8681763E+002   0.9271717E+002
   0.2135481E+003   0.2260968E+003
   0.3222454E+003   0.3516319E+003
   0.3772407E+003   0.4264905E+003
   0.3629812E+003   0.4120479E+003
   0.3269674E+003   0.3592447E+003
   0.3746516E+003   0.3675007E+003
   0.2796057E+003   0.2605177E+003
   0.2077416E+003   0.1814516E+003
   0.1457739E+003   0.1219802E+003
   0.8249710E+002   0.7755866E+002
   0.1952545E+002   0.1456477E+002
  -0.2715597E+001  -0.1006053E+002
   0.2016288E+002  -0.2837979E+001
   0.4307570E+002   0.1609307E+002
   0.5254342E+002   0.3781092E+002
   0.5239744E+002   0.4318947E+002
   0.3129571E+002   0.2188843E+002
  -0.1421200E+002  -0.1448054E+002
  -0.4366112E+002  -0.2809548E+002
  -0.3706682E+002  -0.2961807E+002
  -0.5106218E+001  -0.1224259E+002
   0.2661788E+002   0.1718455E+002
   0.3904474E+002   0.3586254E+002
   0.5417506E+002   0.5220345E+002
   0.6649076E+002   0.6569024E+002
   0.7133986E+002   0.7527811E+002
   0.7334328E+002   0.8362203E+002
   0.9830072E+002   0.1067221E+003
   0.1344748E+003   0.1421459E+003
   0.1670995E+003   0.1761328E+003
   0.1883732E+003   0.2027092E+003
   0.2098275E+003   0.2293548E+003
   0.2047347E+003   0.2186255E+003
   0.1607660E+003   0.1694166E+003
   0.9476998E+002   0.1144150E+003
   0.2518393E+002   0.4504903E+002
  -0.2474231E+002  -0.5616675E+001
  -0.1964808E+002  -0.6109963E+000
   0.6077629E+002   0.7924302E+002
   0.1822676E+003   0.1918983E+003
   0.3449122E+003   0.3520969E+003
   0.4667191E+003   0.4838534E+003
   0.5263608E+003   0.5586222E+003
   0.5125113E+003   0.5413200E+003
   0.4605281E+003   0.4719150E+003
   0.4253999E+003   0.4097060E+003
   0.3073048E+003   0.2896775E+003
   0.2143436E+003   0.1889182E+003
   0.1215672E+003   0.9370271E+002
   0.5020673E+002   0.3555465E+002
   0.2780852E+000  -0.1615053E+002
  -0.1271648E+002  -0.2988479E+002
   0.1352033E+002  -0.1253776E+002
   0.5280924E+002   0.2594341E+002
   0.6214431E+002   0.5285510E+002
   0.4501756E+002   0.4190410E+002
   0.2619943E+002   0.2341776E+002
   0.9863665E+001   0.1025134E+002
  -0.1245472E+002   0.2324432E+001
  -0.3551393E+001   0.1829578E+001
   0.2856804E+002   0.2147736E+002
   0.6375789E+002   0.5168767E+002
   0.6269065E+002   0.5325171E+002
   0.6050222E+002   0.5175287E+002
   0.7125464E+002   0.6441458E+002
   0.7896320E+002   0.7608363E+002
   0.7297341E+002   0.7804959E+002
   0.7647382E+002   0.8382100E+002
   0.1000720E+003   0.1060995E+003
   0.1084496E+003   0.1126739E+003
   0.9806299E+002   0.9974619E+002
   0.9930433E+002   0.1019577E+003
   0.8010826E+002   0.8209692E+002
   0.4969980E+002   0.5286384E+002
   0.9434640E+001   0.1854392E+002
  -0.3369961E+002  -0.2296724E+002
  -0.5047766E+002  -0.3698374E+002
   0.1786125E+002   0.3602783E+002
   0.1421418E+003   0.1629654E+003
   0.2964211E+003   0.3057176E+003
   0.4977860E+003   0.4929192E+003
   0.6333220E+003   0.6347119E+003
   0.6613753E+003   0.6687224E+003
   0.6251895E+003   0.6216432E+003
   0.5525287E+003   0.5326667E+003
   0.4264959E+003   0.4160010E+003
   0.3514603E+003   0.3375818E+003
   0.2547316E+003   0.2321566E+003
   0.1503772E+003   0.1197346E+003
   0.6949510E+002   0.4759915E+002
   0.4060198E+002   0.1640115E+002
   0.5212390E+002   0.2919659E+002
   0.8639147E+002   0.5990263E+002
   0.1200433E+003   0.9824045E+002
   0.1274536E+003   0.1190875E+003
   0.1023660E+003   0.9710212E+002
   0.8550007E+002   0.8071392E+002
   0.8041277E+002   0.7980973E+002
   0.7886907E+002   0.8740682E+002
   0.9629347E+002   0.9717779E+002
   0.1168241E+003   0.1129360E+003
   0.1099299E+003   0.1084577E+003
   0.7837181E+002   0.7756799E+002
   0.4716735E+002   0.4493021E+002
   0.4204061E+002   0.3896996E+002
   0.5859423E+002   0.5875959E+002
   0.6654331E+002   0.7336135E+002
   0.7965792E+002   0.8746141E+002
   0.8434117E+002   0.9295357E+002
   0.6825197E+002   0.7678020E+002
   0.2113174E+002   0.2153813E+002
  -0.2508273E+002  -0.2933529E+002
  -0.8163892E+002  -0.8706905E+002
  -0.1145357E+003  -0.1186340E+003
  -0.1300092E+003  -0.1328384E+003
  -0.1317958E+003  -0.1351821E+003
  -0.7101064E+002  -0.8026282E+002
   0.6427588E+002   0.6496988E+002
   0.2141102E+003   0.2247409E+003
   0.3520153E+003   0.3576052E+003
   0.4910761E+003   0.5033488E+003
   0.5665851E+003   0.5934459E+003
   0.5609966E+003   0.5856927E+003
   0.5293016E+003   0.5373251E+003
   0.4906894E+003   0.4833525E+003
   0.3830316E+003   0.3759389E+003
   0.3668976E+003   0.3613696E+003
   0.3038201E+003   0.2898710E+003
   0.2006718E+003   0.1713462E+003
   0.1164455E+003   0.9292123E+002
   0.9668185E+002   0.7025640E+002
   0.1055882E+003   0.7836915E+002
   0.1311602E+003   0.9858176E+002
   0.1612352E+003   0.1320970E+003
   0.1766902E+003   0.1567354E+003
   0.1520758E+003   0.1368169E+003
   0.1404847E+003   0.1296616E+003
   0.1572412E+003   0.1551349E+003
   0.1822132E+003   0.1931491E+003
   0.2115089E+003   0.2211349E+003
   0.2203317E+003   0.2293870E+003
   0.1957480E+003   0.2036609E+003
   0.1378821E+003   0.1441544E+003
   0.7887974E+002   0.8238787E+002
   0.4559666E+002   0.4686631E+002
   0.4628786E+002   0.4698166E+002
   0.5294318E+002   0.5570531E+002
   0.6337506E+002   0.6572117E+002
   0.6613979E+002   0.7082968E+002
   0.3176506E+002   0.3615580E+002
  -0.3373798E+002  -0.3932432E+002
  -0.1032168E+003  -0.1150340E+003
  -0.1626205E+003  -0.1747102E+003
  -0.1973680E+003  -0.2095714E+003
  -0.2004160E+003  -0.2126030E+003
  -0.1885152E+003  -0.2019157E+003
  -0.8291655E+002  -0.1071497E+003
   0.5868523E+002   0.5877819E+002
   0.1606044E+003   0.1811694E+003
   0.2429807E+003   0.2651048E+003
   0.3346333E+003   0.3623032E+003
   0.3578353E+003   0.3912234E+003
   0.3400929E+003   0.3684727E+003
   0.3525979E+003   0.3613979E+003
   0.3788592E+003   0.3711081E+003
   0.2153234E+003   0.2246074E+003
   0.2212458E+003   0.2335633E+003
   0.1971934E+003   0.2030360E+003
   0.1322549E+003   0.1216445E+003
   0.7923900E+002   0.6641557E+002
   0.6792619E+002   0.4655571E+002
   0.6403120E+002   0.3890613E+002
   0.6726585E+002   0.3586326E+002
   0.9353465E+002   0.5989271E+002
   0.1070379E+003   0.8092964E+002
   0.1010996E+003   0.7999357E+002
   0.1374573E+003   0.1195958E+003
   0.2097219E+003   0.2014666E+003
   0.2710498E+003   0.2809967E+003
   0.3159409E+003   0.3292482E+003
   0.3328415E+003   0.3446851E+003
   0.3078050E+003   0.3171894E+003
   0.2356334E+003   0.2427662E+003
   0.1579779E+003   0.1645486E+003
   0.1056240E+003   0.1153115E+003
   0.8636689E+002   0.9569098E+002
   0.7973921E+002   0.8357411E+002
   0.8038303E+002   0.8150328E+002
   0.6928571E+002   0.7500605E+002
   0.9905120E+001   0.1049825E+002
  -0.7781668E+002  -0.9015348E+002
  -0.1574176E+003  -0.1746151E+003
  -0.2179788E+003  -0.2343551E+003
  -0.2503932E+003  -0.2695924E+003
  -0.2393140E+003  -0.2563434E+003
  -0.2083323E+003  -0.2261147E+003
  -0.1416468E+003  -0.1618704E+003
  -0.5086446E+002  -0.3906104E+002
   0.1851573E+001   0.3691858E+002
   0.3067017E+002   0.6832401E+002
   0.6585710E+002   0.1054613E+003
   0.9591401E+002   0.1288049E+003
   0.9643597E+002   0.1227730E+003
   0.1314360E+003   0.1423879E+003
   0.1824930E+003   0.1872702E+003
   0.1042180E+003   0.1181597E+003
   0.1415243E+003   0.1585742E+003
   0.1361478E+003   0.1486379E+003
   0.1021793E+003   0.1009627E+003
   0.7875090E+002   0.7116548E+002
   0.4710992E+002   0.3223742E+002
   0.5009253E+001  -0.1294044E+002
  -0.3080448E+002  -0.5059230E+002
  -0.4576644E+002  -0.6415942E+002
  -0.4981006E+002  -0.6195821E+002
  -0.1941120E+001  -0.2119112E+002
   0.9330036E+002   0.6964168E+002
   0.2192977E+003   0.1992151E+003
   0.3312542E+003   0.3274210E+003
   0.4136669E+003   0.4135230E+003
   0.4318370E+003   0.4407576E+003
   0.3985954E+003   0.4100841E+003
   0.3218526E+003   0.3287067E+003
   0.2342157E+003   0.2422602E+003
   0.1740838E+003   0.1876978E+003
   0.1321870E+003   0.1461967E+003
   0.1092293E+003   0.1155391E+003
   0.1049620E+003   0.1102009E+003
   0.8656961E+002   0.9717430E+002
   0.1881628E+002   0.2219760E+002
  -0.6456621E+002  -0.7138791E+002
  -0.1341287E+003  -0.1437082E+003
  -0.1989307E+003  -0.2102110E+003
  -0.2390106E+003  -0.2545421E+003
  -0.2266226E+003  -0.2381424E+003
  -0.2007320E+003  -0.2128755E+003
  -0.1805950E+003  -0.2003080E+003
  -0.1602245E+003  -0.1573682E+003
  -0.1672086E+003  -0.1438705E+003
  -0.1879742E+003  -0.1612724E+003
  -0.1879466E+003  -0.1649075E+003
  -0.1564729E+003  -0.1318651E+003
  -0.1071803E+003  -0.8430284E+002
  -0.3570049E+002  -0.2618310E+002
   0.4124567E+002   0.5118967E+002
   0.3434454E+002   0.3880582E+002
   0.9111327E+002   0.9959355E+002
   0.1029198E+003   0.1112453E+003
   0.9804404E+002   0.9919660E+002
   0.7943604E+002   0.7964990E+002
   0.3859075E+002   0.3276221E+002
