 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.9327539E+002   0.9524153E+002
   0.6290741E+002   0.6513672E+002
  -0.3397666E+003  -0.3189346E+003
  -0.1106117E+004  -0.1115189E+004
  -0.3501679E+003  -0.3532724E+003
   0.5091601E+003   0.4508648E+003
  -0.5048064E+003  -0.5402648E+003
  -0.1735969E+004  -0.1756270E+004
  -0.2187406E+004  -0.2207367E+004
  -0.1541140E+004  -0.1548160E+004
  -0.9200448E+003  -0.9126376E+003
  -0.3986275E+003  -0.4030949E+003
  -0.1365052E+004  -0.1318615E+004
  -0.8988333E+003  -0.8834961E+003
  -0.3124821E+003  -0.3120419E+003
  -0.3589488E+003  -0.3616281E+003
  -0.5369587E+003  -0.5323158E+003
   0.4022560E+002   0.4447771E+002
   0.2962657E+002   0.3295663E+002
  -0.3187721E+003  -0.3258993E+003
  -0.7824854E+003  -0.7913887E+003
  -0.8284434E+003  -0.8484355E+003
  -0.1492127E+004  -0.1480375E+004
  -0.7633272E+003  -0.7669285E+003
  -0.3138362E+003  -0.3140357E+003
  -0.1109320E+004  -0.1043028E+004
  -0.7131269E+003  -0.5820808E+003
   0.4032195E+002   0.4034772E+002
  -0.1635462E+001  -0.1653270E+001
  -0.4259483E+002  -0.4190204E+002
   0.6828996E+002   0.6844408E+002
   0.2702917E+002   0.2623604E+002
  -0.7841709E+002  -0.8306609E+002
  -0.4172367E+003  -0.4171594E+003
  -0.1100730E+002  -0.1231785E+002
   0.8916422E+002   0.8917567E+002
   0.1285496E+003   0.1293765E+003
   0.5126403E+002   0.5201866E+002
   0.5589633E+002   0.5509058E+002
  -0.2392674E+003  -0.2431366E+003
   0.5489460E+002   0.5580872E+002
   0.5091195E+003   0.5003322E+003
   0.7550291E+003   0.8024098E+003
  -0.8939862E+003  -0.8880664E+003
  -0.4384229E+003  -0.4383418E+003
  -0.9280890E+003  -0.9426666E+003
  -0.1042354E+004  -0.1043019E+004
  -0.6371939E+003  -0.6336937E+003
   0.4730892E+003   0.4385409E+003
   0.1342661E+004   0.1317131E+004
   0.1241109E+004   0.1164337E+004
  -0.2074427E+003  -0.2165656E+003
  -0.3752685E+003  -0.3815527E+003
  -0.2021473E+004  -0.1985035E+004
  -0.5957312E+003  -0.6004628E+003
  -0.9879299E+002  -0.9780488E+002
  -0.1523902E+003  -0.1562668E+003
  -0.4192837E+003  -0.4184442E+003
  -0.2366792E+003  -0.2421363E+003
  -0.5164625E+002  -0.5353570E+002
   0.4147461E+003   0.3100419E+003
  -0.2811671E+002  -0.2298971E+002
  -0.2332806E+003  -0.2513639E+003
  -0.5989966E+003  -0.5779092E+003
  -0.6969523E+003  -0.6856469E+003
   0.7255893E+002   0.1300757E+003
  -0.2184389E+003  -0.1356788E+003
  -0.5944306E+003  -0.3822906E+003
  -0.5975870E+002  -0.6051930E+002
  -0.7492739E+002  -0.7522939E+002
  -0.5868019E+002  -0.5621458E+002
  -0.2550447E+002  -0.2577266E+002
  -0.4254215E+002  -0.4339082E+002
  -0.2516762E+003  -0.2530185E+003
   0.4748165E+002   0.4769580E+002
   0.1854466E+003   0.1856277E+003
   0.3222948E+003   0.3253989E+003
   0.2141180E+003   0.2143735E+003
   0.1966617E+003   0.1940757E+003
   0.4957491E+003   0.5012729E+003
   0.1678506E+004   0.1690685E+004
   0.2347465E+004   0.2332359E+004
   0.1597995E+004   0.1582633E+004
   0.2449161E+003   0.3119164E+003
  -0.8802393E+003  -0.8870202E+003
  -0.5654867E+003  -0.5672663E+003
   0.4678065E+003   0.5006595E+003
   0.7497095E+003   0.7532094E+003
  -0.3425492E+003  -0.3470706E+003
  -0.1300792E+003  -0.1285989E+003
   0.8581610E+003   0.8179097E+003
   0.1230651E+004   0.1226715E+004
   0.9395993E+003   0.9382765E+003
  -0.6264120E+003  -0.6476490E+003
   0.3802896E+003   0.2710686E+003
   0.1871863E+003   0.1885614E+003
   0.1719586E+003   0.1757649E+003
  -0.2472496E+003  -0.2442078E+003
  -0.3441189E+003  -0.3437664E+003
   0.1370848E+004   0.1353516E+004
   0.1980833E+004   0.1879915E+004
   0.1021680E+004   0.1019514E+004
   0.1104768E+002  -0.8870345E+000
  -0.1262600E+002  -0.2376798E+002
  -0.3236980E+003  -0.3220014E+003
  -0.1062563E+003  -0.1084984E+003
  -0.1734605E+003  -0.1748666E+003
  -0.4145177E+003  -0.3970084E+003
  -0.9068023E+002  -0.9290720E+002
  -0.1750347E+003  -0.1647090E+003
  -0.2711630E+003  -0.2768588E+003
  -0.2468366E+003  -0.2548967E+003
   0.2771009E+003   0.2711667E+003
   0.5342784E+003   0.5332767E+003
   0.2474087E+003   0.2468985E+003
   0.2156600E+003   0.2168856E+003
   0.3802156E+003   0.3788073E+003
   0.1065147E+004   0.1067970E+004
   0.1242113E+004   0.1231783E+004
   0.1916132E+004   0.1851790E+004
   0.1321834E+004   0.1265869E+004
   0.2701119E+003   0.2706899E+003
   0.1772742E+003   0.1771301E+003
   0.1518657E+003   0.1435436E+003
  -0.8896896E+002  -0.9476133E+002
  -0.1530214E+003  -0.1536198E+003
   0.7600431E+002   0.7407281E+002
   0.2037852E+002   0.2193359E+002
  -0.3807527E+003  -0.3913179E+003
  -0.5873893E+003  -0.5914246E+003
  -0.3016882E+003  -0.3054869E+003
   0.1038273E+004   0.1019218E+004
   0.1578399E+004   0.1551651E+004
   0.2452773E+004   0.2327216E+004
   0.2493285E+003   0.2474169E+003
   0.1919064E+003   0.1882299E+003
   0.3966054E+003   0.3955188E+003
   0.5299698E+003   0.5290735E+003
   0.1589721E+003   0.1611920E+003
  -0.2458083E+003  -0.2424505E+003
  -0.1410464E+003  -0.1432861E+003
   0.3596926E+003   0.3312743E+003
   0.1270444E+004   0.1257256E+004
   0.3962205E+003   0.3981449E+003
  -0.3182161E+003  -0.3108317E+003
  -0.7018571E+003  -0.6871765E+003
  -0.2910641E+003  -0.2953116E+003
  -0.3124343E+003  -0.1913339E+003
  -0.8549001E+003  -0.8120786E+003
  -0.7378815E+003  -0.6970785E+003
  -0.2882635E+003  -0.2881891E+003
  -0.7788076E+002  -0.7953919E+002
   0.6690037E+002   0.6803226E+002
   0.6480247E+003   0.6442172E+003
   0.9210866E+003   0.9211386E+003
   0.9405450E+003   0.9399000E+003
   0.7151010E+003   0.7216237E+003
   0.7178760E+003   0.7120681E+003
   0.6064152E+003   0.6074330E+003
   0.7420350E+003   0.7094646E+003
   0.5021873E+002   0.1343401E+003
  -0.2863282E+003  -0.2427094E+003
  -0.1781162E+003  -0.1784449E+003
  -0.4107039E+003  -0.4142085E+003
  -0.1954349E+003  -0.1970566E+003
  -0.3531930E+002  -0.3575169E+002
  -0.3876922E+003  -0.3874687E+003
  -0.6816994E+003  -0.6912612E+003
  -0.5457183E+003  -0.5568967E+003
  -0.5977074E+003  -0.6207230E+003
  -0.4640519E+003  -0.4652483E+003
  -0.2114540E+003  -0.2089365E+003
  -0.1075151E+003  -0.1036537E+003
  -0.8055702E+002  -0.7700905E+002
  -0.8270602E+002  -0.7905066E+002
  -0.7746207E+001  -0.9493087E+001
  -0.3234730E+003  -0.3242208E+003
  -0.1359171E+003  -0.1409957E+003
   0.2041508E+000  -0.2140091E+000
  -0.1186265E+003  -0.1162997E+003
  -0.3380403E+003  -0.3393823E+003
   0.1887755E+002   0.1409741E+002
   0.1776171E+003   0.1589393E+003
   0.1221123E+003   0.1216826E+003
   0.6190846E+002   0.5907573E+002
  -0.6300907E+003  -0.8014799E+003
  -0.3153240E+004  -0.2742671E+004
  -0.7971957E+003  -0.7713763E+003
  -0.4378104E+003  -0.4072551E+003
  -0.2822384E+003  -0.2943671E+003
  -0.1943323E+003  -0.1954564E+003
  -0.3945212E+002  -0.3981011E+002
   0.2463437E+002   0.2489727E+002
   0.1559730E+003   0.1565405E+003
   0.2581551E+003   0.2612018E+003
   0.1436581E+003   0.1467520E+003
   0.2140334E+003   0.2154895E+003
   0.1352752E+003   0.1350556E+003
  -0.1671365E+002  -0.2133990E+002
   0.4027767E+002   0.3519694E+002
  -0.3221806E+003  -0.2680946E+003
  -0.2217954E+003  -0.2253492E+003
  -0.1611168E+003  -0.1654909E+003
  -0.2493529E+003  -0.2470474E+003
  -0.2403100E+003  -0.2463475E+003
  -0.2283334E+003  -0.2287077E+003
  -0.7892313E+003  -0.6824107E+003
  -0.1471704E+004  -0.1490090E+004
  -0.6240491E+003  -0.6339237E+003
   0.2909639E+003   0.2458898E+003
  -0.6222266E+003  -0.6388198E+003
  -0.7577300E+003  -0.7705572E+003
  -0.3892960E+003  -0.3935215E+003
  -0.3720257E+003  -0.3771572E+003
  -0.6986342E+003  -0.7217163E+003
  -0.4041603E+003  -0.3955987E+003
  -0.5478155E+003  -0.5677870E+003
  -0.4585565E+003  -0.4621374E+003
  -0.3063243E+003  -0.2975811E+003
  -0.5928718E+002  -0.5417734E+002
   0.2739232E+002   0.2701954E+002
   0.3600097E+002   0.3331082E+002
   0.1480669E+003   0.1491546E+003
  -0.4026556E+003  -0.4041717E+003
  -0.1170812E+003  -0.1298679E+003
   0.9092041E+003   0.7781369E+003
   0.2783315E+004   0.2725534E+004
   0.3276564E+003   0.3430450E+003
  -0.9678371E+001  -0.9623186E+001
  -0.1048317E+003  -0.1059489E+003
  -0.5334972E+002  -0.5317943E+002
  -0.5323850E+001  -0.5307663E+001
  -0.9126027E+001  -0.9645835E+001
   0.4001056E+002   0.4088746E+002
   0.1115143E+003   0.1132479E+003
   0.6176347E+002   0.6641318E+002
   0.5028685E+002   0.5100334E+002
  -0.9645503E+002  -0.9623601E+002
  -0.4292596E+002  -0.4339625E+002
  -0.5515459E+003  -0.5276261E+003
  -0.4076399E+003  -0.1206621E+003
   0.2700684E+002   0.2606363E+002
  -0.2784409E+003  -0.2829163E+003
   0.4908202E+002   0.5530651E+002
   0.3277824E+003   0.3391173E+003
   0.2557874E+003   0.2668626E+003
  -0.3794332E+003  -0.3122704E+003
   0.4115854E+003   0.4105222E+003
  -0.3624222E+003  -0.3754111E+003
  -0.1274031E+004  -0.1069744E+004
  -0.1510902E+004  -0.1350342E+004
  -0.5879310E+003  -0.6246272E+003
  -0.2087451E+003  -0.2097762E+003
  -0.1814636E+003  -0.1818050E+003
  -0.4674799E+003  -0.5038250E+003
  -0.4320965E+003  -0.4289386E+003
  -0.2585185E+003  -0.2595889E+003
  -0.3566895E+003  -0.3566662E+003
  -0.8014527E+003  -0.8271223E+003
  -0.2079590E+004  -0.2060635E+004
  -0.1443139E+004  -0.1382308E+004
  -0.3334105E+002  -0.3536241E+002
   0.1077098E+003   0.1108293E+003
   0.4020773E+003   0.4070109E+003
   0.7451728E+003   0.7698517E+003
   0.8797490E+003   0.8976444E+003
   0.9328629E+003   0.8993244E+003
   0.3544898E+003   0.3621788E+003
   0.9334476E+002   0.9388046E+002
   0.9494035E+002   0.9540827E+002
   0.5217715E+001   0.4933965E+001
  -0.9002114E+002  -0.8985457E+002
  -0.1033846E+003  -0.1038736E+003
  -0.3506577E+002  -0.3490582E+002
   0.2109966E+002   0.2110772E+002
  -0.5147056E+000  -0.1386770E+001
  -0.1364117E+003  -0.1381537E+003
  -0.1534469E+003  -0.1533272E+003
   0.2244736E+003   0.2324510E+003
   0.6930193E+003   0.6571980E+003
   0.1060524E+004   0.8580572E+003
   0.9137797E+003   0.8430994E+003
   0.1169687E+004   0.1109128E+004
   0.6413393E+003   0.6321740E+003
  -0.9722513E+002  -0.1006960E+003
  -0.2144006E+004  -0.1949682E+004
  -0.6729749E+003  -0.6650652E+003
  -0.2565709E+003  -0.2600143E+003
  -0.1331150E+003  -0.1253403E+003
   0.1300646E+003   0.3262053E+003
   0.9067509E+003   0.9781979E+003
   0.4147316E+003   0.4169762E+003
   0.2498074E+003   0.2514734E+003
   0.2587405E+003   0.2635031E+003
   0.3324304E+003   0.3471489E+003
  -0.2044783E+003  -0.2046735E+003
  -0.6047226E+003  -0.6056157E+003
  -0.4832116E+003  -0.4826422E+003
  -0.7886059E+003  -0.7997619E+003
  -0.7853011E+002  -0.8097101E+002
  -0.1404434E+003  -0.1417109E+003
  -0.2350486E+003  -0.2338595E+003
   0.2307991E+003   0.2297835E+003
   0.9523465E+003   0.9438181E+003
   0.6503598E+003   0.6518954E+003
   0.5665944E+003   0.5775577E+003
   0.8218960E+003   0.8050986E+003
   0.4748965E+003   0.4752289E+003
   0.2247969E+003   0.2256029E+003
   0.2210904E+003   0.2219257E+003
   0.1582909E+003   0.1587406E+003
   0.3041455E+002   0.2892871E+002
  -0.5218911E+002  -0.5360268E+002
  -0.2060370E+002  -0.2105146E+002
   0.3150306E+002   0.3153524E+002
   0.1132829E+002   0.1186053E+002
  -0.1285580E+003  -0.1281151E+003
  -0.4843341E+003  -0.4998992E+003
  -0.1652939E+003  -0.1473817E+003
   0.2554357E+003   0.2559071E+003
   0.9431177E+002   0.9517180E+002
   0.8223508E+002   0.8376050E+002
  -0.2909939E+003  -0.2911814E+003
  -0.1804295E+003  -0.1917835E+003
  -0.5183718E+003  -0.6203426E+003
  -0.1581134E+003  -0.1887215E+003
  -0.8753877E+002  -0.1075323E+003
   0.5106377E+003   0.5020954E+003
   0.4589239E+003   0.4644113E+003
   0.9203527E+003   0.9219706E+003
   0.9773758E+003   0.9838689E+003
   0.8826887E+003   0.8919851E+003
   0.6220324E+003   0.6273715E+003
   0.4552667E+003   0.4600564E+003
   0.1930609E+003   0.1818219E+003
  -0.4766022E+003  -0.4779396E+003
  -0.1089503E+004  -0.1101430E+004
  -0.5629232E+003  -0.5622200E+003
  -0.2445901E+003  -0.2393202E+003
   0.1307355E+003   0.1328649E+003
   0.1463697E+003   0.1430940E+003
   0.1360073E+003   0.1348865E+003
   0.1496242E+003   0.1495460E+003
   0.2483145E+003   0.2522074E+003
   0.3405591E+003   0.3466602E+003
   0.8355661E+002   0.8487375E+002
   0.8279804E+002   0.7702185E+002
   0.6875654E+003   0.6736162E+003
   0.1056822E+004   0.1058972E+004
   0.1169940E+004   0.1159252E+004
   0.6466730E+003   0.6687707E+003
   0.2978456E+003   0.3110949E+003
   0.9468130E+002   0.9584978E+002
   0.2064421E+003   0.2073049E+003
   0.2114916E+003   0.2112866E+003
   0.2020700E+003   0.2010335E+003
   0.7585909E+002   0.7570369E+002
  -0.2360887E+002  -0.2475910E+002
  -0.4024744E+003  -0.4006867E+003
  -0.4577366E+002  -0.4792658E+002
   0.1810474E+002   0.1869710E+002
   0.1007302E+003   0.1001670E+003
  -0.1256588E+003  -0.1228995E+003
  -0.3179239E+003  -0.3248771E+003
  -0.8582210E+002  -0.8984722E+002
   0.1413727E+004   0.1373723E+004
   0.2409488E+004   0.2289305E+004
   0.8576665E+003   0.7977474E+003
   0.5917435E+003   0.5892136E+003
   0.6412528E+003   0.6318919E+003
   0.6491460E+003   0.6484868E+003
   0.3668359E+003   0.3673113E+003
   0.4424268E+003   0.4454936E+003
   0.2670108E+002   0.3824109E+002
  -0.2658676E+003  -0.2692302E+003
  -0.2030692E+003  -0.2162502E+003
  -0.4384790E+003  -0.4613455E+003
  -0.7459518E+002  -0.7668370E+002
  -0.1061077E+003  -0.1051760E+003
   0.4521053E+003   0.4556111E+003
   0.8642142E+002   0.7942062E+002
  -0.3555960E+003  -0.3626160E+003
  -0.4450005E+003  -0.4186118E+003
  -0.8970525E+002  -0.9173589E+002
  -0.1361262E+003  -0.1342829E+003
   0.3647049E+002   0.3925090E+002
   0.2988698E+003   0.3045582E+003
   0.6274305E+003   0.6285962E+003
   0.4180311E+003   0.4227322E+003
   0.3089899E+003   0.3113584E+003
   0.5061622E+003   0.5038511E+003
   0.7833892E+003   0.7682372E+003
   0.8753915E+003   0.8809634E+003
   0.8490791E+003   0.8755220E+003
   0.6290435E+003   0.6334673E+003
   0.4642874E+003   0.4637774E+003
   0.4026255E+003   0.4022800E+003
   0.2708231E+003   0.2714973E+003
   0.1424143E+003   0.1495240E+003
  -0.1016702E+003  -0.1033044E+003
  -0.5949631E+002  -0.5935838E+002
   0.8313865E+002   0.8624150E+002
   0.5482494E+003   0.5520977E+003
  -0.1418779E+003  -0.1371703E+003
  -0.1002138E+004  -0.9957989E+003
  -0.6253604E+003  -0.6292354E+003
  -0.5749254E+003  -0.5902898E+003
  -0.1102248E+003  -0.1106130E+003
   0.9453922E+002   0.9458604E+002
   0.2221232E+003   0.2211865E+003
   0.1798294E+003   0.1796142E+003
  -0.1683525E+003  -0.1677839E+003
  -0.4458051E+003  -0.4330135E+003
  -0.7835636E+003  -0.7631256E+003
  -0.3179347E+003  -0.3159124E+003
  -0.8506278E+003  -0.8289659E+003
   0.1087867E+004   0.1097324E+004
   0.9955037E+003   0.1002488E+004
   0.1824498E+004   0.1813342E+004
   0.8380773E+003   0.8475505E+003
  -0.1117308E+004  -0.1123783E+004
  -0.1628266E+004  -0.1668971E+004
  -0.2815420E+003  -0.2866073E+003
   0.1454088E+004   0.1436331E+004
  -0.9874503E+002  -0.1421421E+003
  -0.5270482E+003  -0.5299313E+003
   0.2552297E+003   0.2479124E+003
   0.3567874E+003   0.3590066E+003
   0.1346141E+003   0.1350869E+003
  -0.2008356E+002  -0.1970106E+002
  -0.8026436E+002  -0.7815810E+002
   0.6025921E+002   0.5918387E+002
   0.6276976E+003   0.6249677E+003
   0.2731327E+003   0.2730312E+003
   0.4772297E+003   0.4802829E+003
   0.4037335E+003   0.4033731E+003
   0.3986030E+003   0.3985138E+003
   0.4798958E+003   0.5011262E+003
   0.9825549E+003   0.9757411E+003
   0.4415559E+003   0.4334540E+003
   0.7077418E+002   0.8320076E+002
  -0.5657164E+002  -0.5590008E+002
  -0.1586333E+003  -0.1625540E+003
  -0.7934791E+003  -0.8003752E+003
   0.6223634E+003   0.6106161E+003
   0.6498365E+003   0.6894889E+003
   0.4095616E+002   0.4490931E+002
  -0.4622369E+002  -0.4647759E+002
   0.1272772E+002   0.1287392E+002
  -0.4921586E+001  -0.3983998E+001
  -0.4449570E+002  -0.4495059E+002
  -0.2070505E+003  -0.2075840E+003
  -0.8186462E+003  -0.8157014E+003
  -0.2097396E+003  -0.2208659E+003
  -0.4029055E+002  -0.4029553E+002
   0.7215846E+003   0.7180070E+003
   0.1207336E+004   0.1222677E+004
   0.2420666E+004   0.2404013E+004
   0.1087285E+004   0.1097159E+004
   0.1461494E+004   0.1515230E+004
   0.2719314E+004   0.2686933E+004
   0.2463174E+004   0.2427979E+004
   0.2322012E+004   0.2297158E+004
   0.1190710E+004   0.9009047E+003
   0.1424678E+004   0.1480359E+004
  -0.7327454E+002  -0.1998894E+003
  -0.2451450E+003  -0.2457880E+003
   0.2160340E+002   0.2262383E+002
  -0.2634583E+001  -0.1864021E+001
  -0.1251840E+003  -0.1249075E+003
  -0.1124209E+003  -0.1129376E+003
   0.4946810E+002   0.5079710E+002
   0.3465231E+003   0.3437947E+003
   0.1301819E+003   0.1293623E+003
   0.2030689E+003   0.2033179E+003
   0.1523209E+003   0.1524380E+003
   0.2148156E+003   0.2141652E+003
   0.6609117E+003   0.7091113E+003
   0.3032250E+003   0.2990895E+003
  -0.1589899E+002  -0.1590889E+002
   0.2062714E+003   0.2199574E+003
   0.2729980E+003   0.2770821E+003
   0.3675531E+003   0.3697169E+003
   0.1592671E+004   0.1585851E+004
   0.1709263E+004   0.1689426E+004
   0.9244897E+003   0.9386357E+003
   0.3953134E+003   0.4234936E+003
   0.3443147E+003   0.3096276E+003
   0.4081464E+003   0.4128852E+003
   0.5623413E+003   0.5605829E+003
   0.2325069E+003   0.2382122E+003
  -0.5649694E+002  -0.5750201E+002
  -0.2901013E+003  -0.2811178E+003
  -0.2064481E+003  -0.2100436E+003
  -0.3033925E+002  -0.2803611E+002
   0.5328082E+003   0.5303613E+003
   0.6297115E+003   0.6447532E+003
   0.4777231E+003   0.4814210E+003
   0.7107286E+003   0.7116722E+003
   0.6017881E+003   0.6024632E+003
   0.1375914E+003   0.1375174E+003
   0.5991065E+003   0.5483451E+003
   0.4610248E+003   0.3718473E+003
  -0.3625292E+003  -0.3568038E+003
  -0.2747822E+004  -0.2603613E+004
  -0.2362317E+003  -0.2033294E+003
  -0.5935431E+002  -0.5901833E+002
   0.5074867E+001   0.8735548E+001
  -0.1119880E+003  -0.1123531E+003
  -0.1946036E+003  -0.1957851E+003
  -0.1225293E+003  -0.1222260E+003
   0.8330608E+002   0.8337247E+002
   0.1509909E+003   0.1508009E+003
   0.1854968E+003   0.1875764E+003
   0.1049128E+003   0.1048768E+003
   0.1047656E+003   0.1053472E+003
   0.1680411E+003   0.1757439E+003
   0.3026055E+003   0.2976315E+003
  -0.8067454E+002  -0.7913305E+002
  -0.1956155E+003  -0.1966480E+003
  -0.4174139E+003  -0.4222666E+003
  -0.6929304E+003  -0.6844387E+003
  -0.2824484E+003  -0.2835656E+003
   0.5317670E+003   0.5147388E+003
   0.4922500E+003   0.4989641E+003
   0.1165128E+004   0.1165370E+004
   0.1596049E+004   0.1564995E+004
   0.5968606E+003   0.6000783E+003
   0.5436266E+003   0.5363021E+003
   0.2410834E+003   0.2404530E+003
   0.4940149E+003   0.5059399E+003
   0.3640391E+003   0.3669842E+003
  -0.2850898E+003  -0.2862084E+003
  -0.7346688E+001  -0.7283791E+001
   0.8401121E+002   0.8372376E+002
   0.1321696E+003   0.1337427E+003
   0.5906635E+003   0.5906437E+003
   0.5429941E+003   0.5608841E+003
   0.4068244E+003   0.3991526E+003
  -0.7035122E+002  -0.4710167E+002
  -0.1145392E+004  -0.8007942E+003
  -0.2121321E+004  -0.1729195E+004
  -0.3561726E+004  -0.3099576E+004
  -0.2620195E+004  -0.1778246E+004
   0.1525729E+002   0.1443152E+003
   0.4553788E+003   0.4534009E+003
  -0.2338250E+003  -0.2404213E+003
  -0.5376083E+003  -0.5193955E+003
   0.3029530E+003   0.3115113E+003
   0.1032659E+003   0.1068805E+003
  -0.1963387E+003  -0.1975556E+003
  -0.1239521E+003  -0.1247461E+003
  -0.6225148E+002  -0.6290680E+002
  -0.1022765E+003  -0.1025905E+003
  -0.1936897E+003  -0.1957323E+003
  -0.3591740E+003  -0.3583639E+003
  -0.2659243E+003  -0.2745669E+003
  -0.3043343E+003  -0.3051910E+003
  -0.4264343E+003  -0.4282745E+003
  -0.7024777E+003  -0.7009690E+003
  -0.2542679E+003  -0.2515493E+003
   0.4013723E+002   0.3440981E+002
   0.5594028E+003   0.5493762E+003
   0.7755751E+003   0.7463644E+003
   0.2095593E+004   0.2004563E+004
   0.1411191E+004   0.1417984E+004
   0.7206297E+003   0.7307538E+003
   0.6394004E+003   0.6386240E+003
   0.4106040E+003   0.4156837E+003
   0.3150850E+003   0.3160998E+003
   0.4252427E+002   0.4231213E+002
   0.1253661E+003   0.1252717E+003
   0.3660002E+003   0.3704967E+003
   0.2282127E+003   0.2294649E+003
   0.1683969E+003   0.1699086E+003
   0.8312379E+002   0.8465656E+002
  -0.6954268E+003  -0.6484741E+003
  -0.2498217E+003  -0.2446555E+003
  -0.1025475E+004  -0.9504958E+003
  -0.1847443E+004  -0.1529535E+004
  -0.1236706E+003  -0.8399249E+002
  -0.1177624E+003  -0.1204974E+003
  -0.2707740E+003  -0.2758328E+003
  -0.5602646E+003  -0.5636355E+003
  -0.3886383E+003  -0.3511199E+003
  -0.1356572E+004  -0.1258591E+004
  -0.6280033E+003  -0.6205699E+003
  -0.6921256E+003  -0.6891792E+003
  -0.5350876E+003  -0.5323079E+003
   0.2056254E+003   0.2049859E+003
   0.1812123E+003   0.1799057E+003
  -0.2432722E+003  -0.2460910E+003
  -0.3324632E+003  -0.3323776E+003
  -0.4040362E+003  -0.4067728E+003
  -0.8272208E+003  -0.8321395E+003
  -0.1377915E+004  -0.1355780E+004
  -0.1596175E+004  -0.1587112E+004
  -0.8818439E+003  -0.8998255E+003
  -0.5408573E+003  -0.5398591E+003
  -0.2014923E+003  -0.2013377E+003
  -0.4791768E+002  -0.4498370E+002
   0.5027392E+002   0.5332743E+002
   0.1438255E+004   0.1198470E+004
   0.1421881E+004   0.1336434E+004
   0.6987018E+003   0.7057384E+003
   0.5738793E+003   0.5978885E+003
   0.5120953E+003   0.5189953E+003
   0.4645214E+003   0.4631075E+003
   0.1434167E+003   0.1486675E+003
  -0.2803016E+002  -0.3341772E+002
   0.9702321E+003   0.9933748E+003
   0.8337888E+003   0.8361147E+003
   0.1761973E+004   0.1766020E+004
   0.1500576E+004   0.1511449E+004
   0.4102445E+003   0.4282671E+003
  -0.1525457E+002  -0.1657209E+002
  -0.1796192E+003  -0.1319197E+003
  -0.1011934E+004  -0.1054113E+004
  -0.5484287E+003  -0.5049809E+003
   0.5761967E+002   0.5916645E+002
  -0.3097407E+003  -0.3106449E+003
  -0.5271645E+003  -0.5270687E+003
  -0.5568222E+003  -0.5565104E+003
  -0.2277709E+003  -0.2290312E+003
   0.1334787E+003   0.1337180E+003
   0.1922146E+003   0.1923483E+003
   0.3664899E+002   0.3656080E+002
   0.1361509E+003   0.1405062E+003
  -0.4345271E+002  -0.4708687E+002
  -0.3458964E+002  -0.3728560E+002
   0.1508377E+003   0.1541801E+003
   0.8995474E+002   0.8949086E+002
  -0.7604324E+002  -0.8227110E+002
  -0.6143865E+002  -0.6421526E+002
   0.1337164E+002   0.1328397E+002
  -0.1468239E+003  -0.1468884E+003
  -0.1017802E+003  -0.1013784E+003
  -0.1254483E+003  -0.1250142E+003
  -0.2467283E+003  -0.2463174E+003
  -0.2237360E+003  -0.2203438E+003
  -0.1739898E+002  -0.1476523E+002
  -0.1984254E+003  -0.6942549E+002
   0.2651416E+003   0.1867939E+003
   0.2800980E+003   0.2833588E+003
   0.6454096E+003   0.6538302E+003
   0.8711449E+003   0.8669480E+003
   0.2613249E+003   0.2651794E+003
  -0.3857562E+003  -0.3838414E+003
  -0.4069243E+003  -0.4091560E+003
  -0.2591547E+003  -0.3043128E+003
   0.2304067E+003   0.2258351E+003
   0.5825618E+003   0.6056639E+003
   0.7118315E+003   0.7800916E+003
   0.1287352E+004   0.1302366E+004
   0.5793932E+003   0.5779416E+003
   0.1891968E+003   0.1898789E+003
   0.4989290E+003   0.5118884E+003
   0.3866826E+003   0.4537396E+003
   0.3637921E+003   0.4033300E+003
  -0.3159482E+003  -0.3199178E+003
  -0.1025983E+003  -0.1025504E+003
   0.2051756E+002   0.2820667E+002
   0.8625954E+002   0.9027795E+002
   0.2058862E+003   0.2075237E+003
   0.1212926E+003   0.1219292E+003
   0.1845273E+002   0.1861294E+002
  -0.9773965E+002  -0.9868280E+002
  -0.1049892E+003  -0.1009394E+003
  -0.1168199E+003  -0.1192441E+003
   0.9272860E+000   0.1071291E+002
   0.2922323E+003   0.2929742E+003
   0.3393191E+003   0.3482236E+003
   0.2213730E+003   0.2252162E+003
   0.1375371E+003   0.1389134E+003
  -0.1100152E+003  -0.1107189E+003
   0.4965971E+002   0.5156591E+002
  -0.2219723E+003  -0.1612866E+003
  -0.1367873E+003  -0.1369210E+003
  -0.9370541E+002  -0.9294061E+002
  -0.2631185E+003  -0.2652960E+003
  -0.3290972E+003  -0.3091557E+003
  -0.1101765E+003  -0.1189775E+003
  -0.6603552E+003  -0.5370800E+003
  -0.2085910E+003  -0.1725032E+003
   0.2758919E+003   0.2866708E+003
   0.6662120E+003   0.6394184E+003
  -0.1553724E+003  -0.1575134E+003
  -0.7082246E+003  -0.7081498E+003
  -0.2670580E+003  -0.2690693E+003
  -0.2121368E+003  -0.2206490E+003
  -0.9645753E+002  -0.9561624E+002
  -0.5802539E+002  -0.5577947E+002
  -0.1728252E+003  -0.1852575E+003
  -0.4906756E+003  -0.4989279E+003
   0.1212249E+003   0.1162634E+003
   0.5126127E+003   0.5143404E+003
   0.5230710E+003   0.5323136E+003
   0.1658756E+003   0.1845454E+003
