 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9992217E+003   0.1047466E+004
   0.9638049E+003   0.9777750E+003
   0.1007598E+004   0.1021763E+004
   0.1028732E+004   0.1043462E+004
   0.1047257E+004   0.1054523E+004
   0.1000013E+004   0.1012289E+004
   0.9561012E+003   0.9787437E+003
   0.9116268E+003   0.9478784E+003
   0.9566371E+003   0.1003775E+004
   0.9032357E+003   0.9581761E+003
   0.8315190E+003   0.8812669E+003
   0.7781581E+003   0.7985883E+003
   0.7776498E+003   0.7776106E+003
   0.8614764E+003   0.8811331E+003
   0.9053036E+003   0.9504188E+003
   0.9358179E+003   0.9804080E+003
   0.9472255E+003   0.9934638E+003
   0.9275797E+003   0.9762857E+003
   0.1005250E+004   0.1079219E+004
   0.1037797E+004   0.1149888E+004
   0.1027279E+004   0.1077219E+004
   0.9054502E+003   0.9023451E+003
   0.7578455E+003   0.7303684E+003
   0.6656496E+003   0.6897466E+003
   0.6817744E+003   0.7650095E+003
   0.9283160E+003   0.9176966E+003
   0.1332907E+004   0.1185366E+004
   0.1549036E+004   0.1497523E+004
   0.1538260E+004   0.1605207E+004
   0.1257193E+004   0.1381063E+004
   0.1123908E+004   0.1267032E+004
   0.1151881E+004   0.1262374E+004
   0.1218921E+004   0.1278269E+004
   0.1295934E+004   0.1397077E+004
   0.1368969E+004   0.1468686E+004
   0.1342553E+004   0.1417836E+004
   0.1284223E+004   0.1334154E+004
   0.1163091E+004   0.1246764E+004
   0.1060105E+004   0.1111139E+004
   0.9433679E+003   0.9993621E+003
   0.8389025E+003   0.8998879E+003
   0.7729956E+003   0.8072283E+003
   0.8431170E+003   0.8747037E+003
   0.8978497E+003   0.9288849E+003
   0.9868260E+003   0.1006873E+004
   0.9817582E+003   0.1004583E+004
   0.9618729E+003   0.9917241E+003
   0.9755489E+003   0.1006870E+004
   0.1175597E+004   0.1197892E+004
   0.1136198E+004   0.1164049E+004
   0.9850092E+003   0.1033295E+004
   0.8280633E+003   0.8719404E+003
   0.7854825E+003   0.7918251E+003
   0.8381730E+003   0.8609558E+003
   0.8533584E+003   0.9150271E+003
   0.9010284E+003   0.9591694E+003
   0.9771733E+003   0.1022548E+004
   0.9989900E+003   0.1034309E+004
   0.1063350E+004   0.1132185E+004
   0.1095573E+004   0.1187030E+004
   0.1149320E+004   0.1166407E+004
   0.1128498E+004   0.1115241E+004
   0.1013051E+004   0.1006665E+004
   0.8831195E+003   0.9391167E+003
   0.8116455E+003   0.8927152E+003
   0.9784242E+003   0.9804868E+003
   0.1357061E+004   0.1220244E+004
   0.1603390E+004   0.1497976E+004
   0.1628021E+004   0.1603774E+004
   0.1382166E+004   0.1432401E+004
   0.1213607E+004   0.1319539E+004
   0.1157104E+004   0.1282246E+004
   0.1125856E+004   0.1210068E+004
   0.1111150E+004   0.1164443E+004
   0.1140305E+004   0.1189460E+004
   0.1147194E+004   0.1199426E+004
   0.1144097E+004   0.1195240E+004
   0.1096989E+004   0.1202305E+004
   0.1045045E+004   0.1151250E+004
   0.9695501E+003   0.1074285E+004
   0.8781916E+003   0.9632421E+003
   0.8151416E+003   0.8652203E+003
   0.8389728E+003   0.8819845E+003
   0.9136735E+003   0.9484792E+003
   0.1046832E+004   0.1067246E+004
   0.1054400E+004   0.1079406E+004
   0.1045245E+004   0.1087626E+004
   0.1089448E+004   0.1137616E+004
   0.1273920E+004   0.1339424E+004
   0.1286739E+004   0.1315791E+004
   0.1127673E+004   0.1157939E+004
   0.8876613E+003   0.9521797E+003
   0.7914503E+003   0.8381637E+003
   0.8370415E+003   0.9078961E+003
   0.8855137E+003   0.9701317E+003
   0.9629833E+003   0.1015126E+004
   0.1072744E+004   0.1096469E+004
   0.1149165E+004   0.1167599E+004
   0.1226248E+004   0.1286882E+004
   0.1259600E+004   0.1367154E+004
   0.1296597E+004   0.1418896E+004
   0.1302399E+004   0.1421144E+004
   0.1241637E+004   0.1328896E+004
   0.1151097E+004   0.1233308E+004
   0.1092901E+004   0.1187285E+004
   0.1168820E+004   0.1233895E+004
   0.1421156E+004   0.1406270E+004
   0.1642193E+004   0.1575018E+004
   0.1687634E+004   0.1628017E+004
   0.1505219E+004   0.1488159E+004
   0.1286983E+004   0.1340146E+004
   0.1127859E+004   0.1211408E+004
   0.1022045E+004   0.1127929E+004
   0.9713396E+003   0.1076175E+004
   0.9650553E+003   0.1054706E+004
   0.9761155E+003   0.1044327E+004
   0.9856423E+003   0.1037313E+004
   0.9515489E+003   0.1046503E+004
   0.9319235E+003   0.1064566E+004
   0.8921621E+003   0.1031067E+004
   0.8615287E+003   0.9843610E+003
   0.8459608E+003   0.9392708E+003
   0.8782553E+003   0.9463529E+003
   0.9846726E+003   0.1029526E+004
   0.1116373E+004   0.1161249E+004
   0.1138891E+004   0.1223025E+004
   0.1088486E+004   0.1200119E+004
   0.1119476E+004   0.1232625E+004
   0.1158063E+004   0.1257313E+004
   0.1246180E+004   0.1303112E+004
   0.1204733E+004   0.1201451E+004
   0.1000127E+004   0.1023328E+004
   0.8842969E+003   0.9284879E+003
   0.8667349E+003   0.9406790E+003
   0.9448244E+003   0.1003951E+004
   0.1071455E+004   0.1071152E+004
   0.1220195E+004   0.1188537E+004
   0.1338946E+004   0.1312455E+004
   0.1410364E+004   0.1405971E+004
   0.1414777E+004   0.1479528E+004
   0.1408271E+004   0.1537373E+004
   0.1408362E+004   0.1599019E+004
   0.1376241E+004   0.1545279E+004
   0.1311252E+004   0.1432411E+004
   0.1250664E+004   0.1378221E+004
   0.1271389E+004   0.1439406E+004
   0.1436648E+004   0.1625640E+004
   0.1585206E+004   0.1785609E+004
   0.1640351E+004   0.1797750E+004
   0.1511837E+004   0.1630340E+004
   0.1317873E+004   0.1386673E+004
   0.1126348E+004   0.1168884E+004
   0.9850591E+003   0.1061690E+004
   0.8972510E+003   0.9847750E+003
   0.8481646E+003   0.9199319E+003
   0.8574119E+003   0.9038839E+003
   0.8613860E+003   0.8899151E+003
   0.8387520E+003   0.8867931E+003
   0.8397972E+003   0.9257643E+003
   0.8389428E+003   0.9263985E+003
   0.8817494E+003   0.9626829E+003
   0.9319667E+003   0.9971759E+003
   0.1006907E+004   0.1045291E+004
   0.1120923E+004   0.1174773E+004
   0.1196060E+004   0.1299891E+004
   0.1150078E+004   0.1322332E+004
   0.1037704E+004   0.1212136E+004
   0.1018423E+004   0.1173076E+004
   0.9081122E+003   0.9812919E+003
   0.1058705E+004   0.1148016E+004
   0.1200245E+004   0.1207615E+004
   0.1167868E+004   0.1123926E+004
   0.1092374E+004   0.1064145E+004
   0.1034298E+004   0.1042360E+004
   0.1039191E+004   0.1013466E+004
   0.1076354E+004   0.1004344E+004
   0.1167899E+004   0.1098732E+004
   0.1323352E+004   0.1281823E+004
   0.1497113E+004   0.1447184E+004
   0.1563424E+004   0.1516131E+004
   0.1521297E+004   0.1507482E+004
   0.1437151E+004   0.1503344E+004
   0.1358043E+004   0.1492669E+004
   0.1348042E+004   0.1481833E+004
   0.1324107E+004   0.1456939E+004
   0.1338833E+004   0.1536037E+004
   0.1414914E+004   0.1656699E+004
   0.1487439E+004   0.1740923E+004
   0.1522414E+004   0.1725495E+004
   0.1400566E+004   0.1532325E+004
   0.1233555E+004   0.1305499E+004
   0.1083676E+004   0.1124917E+004
   0.1004703E+004   0.1032416E+004
   0.9319682E+003   0.9746331E+003
   0.8810528E+003   0.9184374E+003
   0.8569914E+003   0.8773081E+003
   0.8348292E+003   0.8594493E+003
   0.7973820E+003   0.8472029E+003
   0.7848779E+003   0.8496165E+003
   0.7673139E+003   0.8228973E+003
   0.8644219E+003   0.8592335E+003
   0.1042453E+004   0.9453290E+003
   0.1260342E+004   0.1160007E+004
   0.1383742E+004   0.1378938E+004
   0.1283415E+004   0.1380088E+004
   0.1113013E+004   0.1201265E+004
   0.9059052E+003   0.9817387E+003
   0.8421039E+003   0.8923380E+003
   0.7107100E+003   0.7359634E+003
   0.9287363E+003   0.1016648E+004
   0.1221366E+004   0.1262816E+004
   0.1365409E+004   0.1352124E+004
   0.1356788E+004   0.1341296E+004
   0.1232879E+004   0.1248973E+004
   0.1119880E+004   0.1089439E+004
   0.1035654E+004   0.9734883E+003
   0.1044585E+004   0.1021036E+004
   0.1185076E+004   0.1236910E+004
   0.1403825E+004   0.1468614E+004
   0.1545255E+004   0.1604458E+004
   0.1607441E+004   0.1653637E+004
   0.1532163E+004   0.1578319E+004
   0.1417713E+004   0.1524173E+004
   0.1362246E+004   0.1515654E+004
   0.1273259E+004   0.1372226E+004
   0.1273238E+004   0.1327747E+004
   0.1343539E+004   0.1380470E+004
   0.1482589E+004   0.1562529E+004
   0.1556044E+004   0.1639374E+004
   0.1443579E+004   0.1512853E+004
   0.1275634E+004   0.1358713E+004
   0.1170952E+004   0.1247206E+004
   0.1104648E+004   0.1154399E+004
   0.1005473E+004   0.1070374E+004
   0.9268851E+003   0.9944480E+003
   0.8835853E+003   0.9370880E+003
   0.8572089E+003   0.9079939E+003
   0.8196733E+003   0.8748877E+003
   0.8061374E+003   0.8423044E+003
   0.7878416E+003   0.7981800E+003
   0.9434045E+003   0.8762632E+003
   0.1232833E+004   0.1097142E+004
   0.1551074E+004   0.1468676E+004
   0.1670418E+004   0.1718879E+004
   0.1476980E+004   0.1533348E+004
   0.1150550E+004   0.1122775E+004
   0.8665673E+003   0.8413108E+003
   0.7124548E+003   0.6972916E+003
   0.7352623E+003   0.7173357E+003
   0.9136923E+003   0.9870917E+003
   0.1188900E+004   0.1283232E+004
   0.1380752E+004   0.1486054E+004
   0.1385792E+004   0.1492233E+004
   0.1280319E+004   0.1361263E+004
   0.1134058E+004   0.1116793E+004
   0.9744391E+003   0.9140171E+003
   0.9197949E+003   0.8900898E+003
   0.9797916E+003   0.1008713E+004
   0.1199768E+004   0.1275836E+004
   0.1387215E+004   0.1514183E+004
   0.1577933E+004   0.1740310E+004
   0.1633566E+004   0.1752216E+004
   0.1624432E+004   0.1716232E+004
   0.1538711E+004   0.1678589E+004
   0.1369122E+004   0.1471264E+004
   0.1266212E+004   0.1330015E+004
   0.1290443E+004   0.1332574E+004
   0.1468657E+004   0.1546921E+004
   0.1582073E+004   0.1634855E+004
   0.1517708E+004   0.1495720E+004
   0.1373821E+004   0.1320916E+004
   0.1291933E+004   0.1248919E+004
   0.1242558E+004   0.1213132E+004
   0.1156227E+004   0.1183019E+004
   0.1067819E+004   0.1081926E+004
   0.9863535E+003   0.9700132E+003
   0.9256180E+003   0.9194004E+003
   0.8799569E+003   0.8935413E+003
   0.8641800E+003   0.8792469E+003
   0.8622710E+003   0.8757496E+003
   0.1097983E+004   0.1004693E+004
   0.1474538E+004   0.1318400E+004
   0.1814117E+004   0.1759570E+004
   0.1899912E+004   0.1992346E+004
   0.1656862E+004   0.1715176E+004
   0.1318880E+004   0.1313864E+004
   0.1018792E+004   0.9997839E+003
   0.8082488E+003   0.7915326E+003
   0.8740247E+003   0.8652140E+003
   0.9444934E+003   0.9773973E+003
   0.1116065E+004   0.1192581E+004
   0.1273810E+004   0.1389453E+004
   0.1294660E+004   0.1401874E+004
   0.1230399E+004   0.1322531E+004
   0.1148019E+004   0.1179033E+004
   0.1047844E+004   0.1042718E+004
   0.1000854E+004   0.1016471E+004
   0.9809697E+003   0.1035019E+004
   0.1070801E+004   0.1151762E+004
   0.1204105E+004   0.1239117E+004
   0.1467390E+004   0.1572337E+004
   0.1680084E+004   0.1805425E+004
   0.1851908E+004   0.1926213E+004
   0.1763903E+004   0.1899767E+004
   0.1572429E+004   0.1674765E+004
   0.1401253E+004   0.1474125E+004
   0.1433456E+004   0.1519018E+004
   0.1665090E+004   0.1803110E+004
   0.1794617E+004   0.1901104E+004
   0.1771505E+004   0.1757701E+004
   0.1638443E+004   0.1551259E+004
   0.1531373E+004   0.1526064E+004
   0.1425431E+004   0.1534771E+004
   0.1328229E+004   0.1487476E+004
   0.1202202E+004   0.1288095E+004
   0.1087789E+004   0.1101025E+004
   0.9964451E+003   0.1023936E+004
   0.9337642E+003   0.9685757E+003
   0.9277989E+003   0.9435531E+003
   0.9494674E+003   0.9430810E+003
   0.1249978E+004   0.1136056E+004
   0.1637400E+004   0.1506951E+004
   0.1937618E+004   0.1915204E+004
   0.1951473E+004   0.2084714E+004
   0.1714192E+004   0.1828073E+004
   0.1451633E+004   0.1478759E+004
   0.1205459E+004   0.1214048E+004
   0.1002582E+004   0.9963200E+003
   0.9667712E+003   0.9706201E+003
   0.9231495E+003   0.9401187E+003
   0.9767914E+003   0.9881524E+003
   0.1059095E+004   0.1066565E+004
   0.1091133E+004   0.1136030E+004
   0.1092543E+004   0.1176596E+004
   0.1113761E+004   0.1176858E+004
   0.1143965E+004   0.1174792E+004
   0.1168632E+004   0.1206107E+004
   0.1110802E+004   0.1207197E+004
   0.1086872E+004   0.1201882E+004
   0.1163799E+004   0.1258832E+004
   0.1407226E+004   0.1483130E+004
   0.1676703E+004   0.1769790E+004
   0.1943694E+004   0.2003382E+004
   0.1875814E+004   0.2012446E+004
   0.1726033E+004   0.1830768E+004
   0.1555370E+004   0.1602121E+004
   0.1611439E+004   0.1702148E+004
   0.1846549E+004   0.2002318E+004
   0.1961832E+004   0.2053855E+004
   0.1971415E+004   0.1942263E+004
   0.1901430E+004   0.1796041E+004
   0.1802924E+004   0.1813883E+004
   0.1674904E+004   0.1747875E+004
   0.1562321E+004   0.1606667E+004
   0.1412185E+004   0.1434521E+004
   0.1248768E+004   0.1251916E+004
   0.1114381E+004   0.1140302E+004
   0.1037551E+004   0.1094365E+004
   0.1058528E+004   0.1086358E+004
   0.1135862E+004   0.1122586E+004
   0.1424425E+004   0.1337110E+004
   0.1735910E+004   0.1650037E+004
   0.1934999E+004   0.1910531E+004
   0.1866157E+004   0.2018914E+004
   0.1634741E+004   0.1793021E+004
   0.1450129E+004   0.1482420E+004
   0.1264426E+004   0.1280876E+004
   0.1120414E+004   0.1128032E+004
   0.9750372E+003   0.9919196E+003
   0.8913618E+003   0.9121845E+003
   0.8868672E+003   0.9058603E+003
   0.9251346E+003   0.9686693E+003
   0.9670214E+003   0.1066768E+004
   0.9863761E+003   0.1075917E+004
   0.1049601E+004   0.1104096E+004
   0.1157972E+004   0.1193170E+004
   0.1246518E+004   0.1266183E+004
   0.1252064E+004   0.1286714E+004
   0.1207749E+004   0.1244996E+004
   0.1257483E+004   0.1308264E+004
   0.1416378E+004   0.1446176E+004
   0.1612268E+004   0.1674804E+004
   0.1870567E+004   0.1935579E+004
   0.1873598E+004   0.2045399E+004
   0.1777671E+004   0.1908003E+004
   0.1664705E+004   0.1689344E+004
   0.1745237E+004   0.1818418E+004
   0.1996374E+004   0.2122236E+004
   0.2098022E+004   0.2139952E+004
   0.2069361E+004   0.2039401E+004
   0.1976955E+004   0.1947453E+004
   0.1858723E+004   0.1938458E+004
   0.1685086E+004   0.1756984E+004
   0.1563014E+004   0.1574385E+004
   0.1446221E+004   0.1465619E+004
   0.1343441E+004   0.1339362E+004
   0.1255933E+004   0.1256248E+004
   0.1203760E+004   0.1258663E+004
   0.1226516E+004   0.1288123E+004
   0.1313613E+004   0.1317423E+004
   0.1525048E+004   0.1470112E+004
   0.1734367E+004   0.1696440E+004
   0.1835579E+004   0.1852310E+004
   0.1725103E+004   0.1911587E+004
   0.1484808E+004   0.1647514E+004
   0.1333881E+004   0.1373116E+004
   0.1176099E+004   0.1189438E+004
   0.1089031E+004   0.1101825E+004
   0.8585933E+003   0.8887945E+003
   0.8308754E+003   0.8575746E+003
   0.8477996E+003   0.8701561E+003
   0.8788900E+003   0.9578514E+003
   0.9455814E+003   0.1059969E+004
   0.9741591E+003   0.1084387E+004
   0.9821711E+003   0.1037239E+004
   0.1072353E+004   0.1090709E+004
   0.1146021E+004   0.1166127E+004
   0.1305576E+004   0.1337420E+004
   0.1391253E+004   0.1393022E+004
   0.1465935E+004   0.1439267E+004
   0.1462426E+004   0.1415719E+004
   0.1480660E+004   0.1503647E+004
   0.1655011E+004   0.1707237E+004
   0.1883713E+004   0.2101623E+004
   0.2035098E+004   0.2241994E+004
   0.2079536E+004   0.2132467E+004
   0.2020485E+004   0.2085805E+004
   0.1961858E+004   0.2052356E+004
   0.1796343E+004   0.1840120E+004
   0.1644505E+004   0.1731267E+004
   0.1562698E+004   0.1686617E+004
   0.1558969E+004   0.1726418E+004
   0.1588229E+004   0.1700313E+004
   0.1609940E+004   0.1679294E+004
   0.1605542E+004   0.1661265E+004
   0.1507838E+004   0.1468169E+004
   0.1405438E+004   0.1342539E+004
   0.1340469E+004   0.1314020E+004
   0.1374371E+004   0.1374191E+004
   0.1480252E+004   0.1461203E+004
   0.1588803E+004   0.1560731E+004
   0.1646624E+004   0.1667454E+004
   0.1675191E+004   0.1760366E+004
   0.1664628E+004   0.1886442E+004
   0.1546361E+004   0.1781558E+004
   0.1365490E+004   0.1469222E+004
   0.1095474E+004   0.1144010E+004
   0.9351838E+003   0.9771214E+003
   0.7678990E+003   0.9049916E+003
   0.7309276E+003   0.8165123E+003
   0.7420188E+003   0.7869211E+003
   0.7800259E+003   0.8515906E+003
   0.8768573E+003   0.9598375E+003
   0.9366398E+003   0.9830131E+003
   0.9589753E+003   0.9389365E+003
   0.9786954E+003   0.9632836E+003
   0.1022628E+004   0.1058068E+004
   0.1223968E+004   0.1296702E+004
   0.1411341E+004   0.1480441E+004
   0.1538940E+004   0.1563522E+004
   0.1502325E+004   0.1529543E+004
   0.1469547E+004   0.1537906E+004
   0.1622118E+004   0.1699462E+004
   0.1907397E+004   0.2159806E+004
   0.2127036E+004   0.2344972E+004
   0.2214449E+004   0.2257366E+004
   0.2142534E+004   0.2179658E+004
   0.2011320E+004   0.2050781E+004
   0.1786411E+004   0.1803538E+004
   0.1603223E+004   0.1665987E+004
   0.1474539E+004   0.1560802E+004
   0.1448761E+004   0.1540627E+004
   0.1475342E+004   0.1557185E+004
   0.1473397E+004   0.1544018E+004
   0.1465120E+004   0.1495625E+004
   0.1372447E+004   0.1336566E+004
   0.1309881E+004   0.1234234E+004
   0.1294592E+004   0.1235981E+004
   0.1353570E+004   0.1309215E+004
   0.1493046E+004   0.1411371E+004
   0.1615700E+004   0.1453543E+004
   0.1661147E+004   0.1443180E+004
   0.1637657E+004   0.1437843E+004
   0.1528602E+004   0.1517122E+004
   0.1373171E+004   0.1529891E+004
   0.1182072E+004   0.1392136E+004
   0.9665367E+003   0.1185231E+004
   0.8270741E+003   0.9911581E+003
   0.7903230E+003   0.9440628E+003
   0.7223947E+003   0.8327416E+003
   0.7046599E+003   0.7431540E+003
   0.7223789E+003   0.7726107E+003
   0.8107706E+003   0.8703664E+003
   0.8882045E+003   0.9344625E+003
   0.9317230E+003   0.9544948E+003
   0.9459784E+003   0.9780493E+003
   0.9995938E+003   0.1045864E+004
   0.1198467E+004   0.1259292E+004
   0.1453045E+004   0.1542460E+004
   0.1625276E+004   0.1715292E+004
   0.1629066E+004   0.1793616E+004
   0.1632725E+004   0.1785904E+004
   0.1769258E+004   0.1890061E+004
   0.2025972E+004   0.2328159E+004
   0.2213400E+004   0.2450924E+004
   0.2315742E+004   0.2395557E+004
   0.2190612E+004   0.2493701E+004
   0.2002199E+004   0.2289023E+004
   0.1695504E+004   0.1926633E+004
   0.1492820E+004   0.1711392E+004
   0.1362304E+004   0.1518478E+004
   0.1298661E+004   0.1436257E+004
   0.1272747E+004   0.1351328E+004
   0.1211755E+004   0.1266004E+004
   0.1145917E+004   0.1181859E+004
   0.1057900E+004   0.1097531E+004
   0.1053456E+004   0.1057160E+004
   0.1094361E+004   0.1092181E+004
   0.1161477E+004   0.1141959E+004
   0.1254873E+004   0.1191129E+004
   0.1363430E+004   0.1193070E+004
   0.1427648E+004   0.1124004E+004
   0.1459067E+004   0.1069840E+004
   0.1395401E+004   0.1113214E+004
   0.1293357E+004   0.1224691E+004
   0.1173256E+004   0.1244738E+004
   0.1000322E+004   0.1152543E+004
   0.8833689E+003   0.1007909E+004
   0.8905108E+003   0.1036486E+004
   0.8094167E+003   0.9197401E+003
   0.7683525E+003   0.7996984E+003
   0.7386767E+003   0.7962505E+003
   0.7769312E+003   0.8648724E+003
   0.8186726E+003   0.9220569E+003
   0.8512400E+003   0.9604590E+003
   0.8997331E+003   0.9961682E+003
   0.9968715E+003   0.1058614E+004
   0.1206131E+004   0.1272898E+004
   0.1497404E+004   0.1578785E+004
   0.1735025E+004   0.1861477E+004
   0.1875845E+004   0.2113549E+004
   0.1935116E+004   0.2089574E+004
   0.2024775E+004   0.2173042E+004
   0.2134040E+004   0.2462499E+004
   0.2208722E+004   0.2444903E+004
   0.2290356E+004   0.2402248E+004
   0.2131524E+004   0.2502055E+004
   0.1884827E+004   0.2260312E+004
   0.1460670E+004   0.1752999E+004
   0.1221728E+004   0.1461447E+004
   0.1104766E+004   0.1276706E+004
   0.1076451E+004   0.1184584E+004
