 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7543437E+003   0.7973768E+003
   0.7346187E+003   0.7504687E+003
   0.6839818E+003   0.7007098E+003
   0.7825950E+003   0.7723436E+003
   0.7991817E+003   0.7824234E+003
   0.6412214E+003   0.6401395E+003
   0.7830644E+003   0.8366204E+003
   0.1061438E+004   0.1087905E+004
   0.1335542E+004   0.1373014E+004
   0.1394328E+004   0.1458330E+004
   0.1454192E+004   0.1632057E+004
   0.1926318E+004   0.2162996E+004
   0.2193447E+004   0.2404048E+004
   0.2116644E+004   0.2337155E+004
   0.1802379E+004   0.2042597E+004
   0.1247995E+004   0.1413235E+004
   0.9051457E+003   0.9858876E+003
   0.1176486E+004   0.1340043E+004
   0.1588943E+004   0.1679469E+004
   0.1452890E+004   0.1448815E+004
   0.1116744E+004   0.1098303E+004
   0.1018333E+004   0.9897058E+003
   0.6168900E+003   0.6064653E+003
   0.3414833E+003   0.3527751E+003
   0.3742850E+003   0.3808962E+003
   0.5123569E+003   0.5441932E+003
   0.5875588E+003   0.6697620E+003
   0.4817854E+003   0.5485345E+003
   0.4213578E+003   0.4431862E+003
   0.4087949E+003   0.4108113E+003
   0.4379264E+003   0.4679410E+003
   0.5141190E+003   0.5477464E+003
   0.8494102E+003   0.1098601E+004
   0.1001209E+004   0.1035346E+004
   0.9307915E+003   0.1051668E+004
   0.9126764E+003   0.9100981E+003
   0.9840117E+003   0.9774444E+003
   0.8971587E+003   0.8965811E+003
   0.7221092E+003   0.7213208E+003
   0.7060724E+003   0.7052071E+003
   0.8300846E+003   0.8665782E+003
   0.9701752E+003   0.1037313E+004
   0.1060179E+004   0.1111715E+004
   0.1161298E+004   0.1202176E+004
   0.1202620E+004   0.1227280E+004
   0.9611763E+003   0.9601027E+003
   0.8811023E+003   0.9216592E+003
   0.1120879E+004   0.1152644E+004
   0.1240360E+004   0.1295865E+004
   0.1231412E+004   0.1252447E+004
   0.1418784E+004   0.1533443E+004
   0.1656319E+004   0.1770799E+004
   0.1562738E+004   0.1604585E+004
   0.1537120E+004   0.1562308E+004
   0.1385083E+004   0.1423283E+004
   0.9644441E+003   0.9690203E+003
   0.7521215E+003   0.7525396E+003
   0.1162513E+004   0.1260095E+004
   0.1807964E+004   0.1870856E+004
   0.1905498E+004   0.1839276E+004
   0.1348998E+004   0.1265121E+004
   0.8404615E+003   0.8449688E+003
   0.6250525E+003   0.6265047E+003
   0.4780241E+003   0.4850579E+003
   0.4896406E+003   0.4954778E+003
   0.6166113E+003   0.6239280E+003
   0.6751649E+003   0.6944762E+003
   0.4351707E+003   0.4381150E+003
   0.4239984E+003   0.4251263E+003
   0.4998632E+003   0.5082124E+003
   0.5073989E+003   0.5631916E+003
   0.4985993E+003   0.5197087E+003
   0.5351490E+003   0.6110714E+003
   0.7180554E+003   0.7101749E+003
   0.9609796E+003   0.1034305E+004
   0.1080838E+004   0.1098745E+004
   0.1061240E+004   0.1054314E+004
   0.9646368E+003   0.9614801E+003
   0.8009338E+003   0.8006585E+003
   0.7124518E+003   0.7121826E+003
   0.7695632E+003   0.7698215E+003
   0.9163409E+003   0.9343340E+003
   0.9921615E+003   0.1019696E+004
   0.9857308E+003   0.1003293E+004
   0.1074938E+004   0.1104589E+004
   0.1051649E+004   0.1073960E+004
   0.9337951E+003   0.9433522E+003
   0.1073447E+004   0.1102048E+004
   0.1153796E+004   0.1189090E+004
   0.1325917E+004   0.1338195E+004
   0.1740395E+004   0.1791144E+004
   0.1589600E+004   0.1595277E+004
   0.1073466E+004   0.1120798E+004
   0.1033146E+004   0.1039838E+004
   0.1136453E+004   0.1170225E+004
   0.9287004E+003   0.9500110E+003
   0.8498361E+003   0.8486421E+003
   0.1331950E+004   0.1442737E+004
   0.1780665E+004   0.1881188E+004
   0.1552679E+004   0.1507464E+004
   0.1135577E+004   0.1129229E+004
   0.8261915E+003   0.8315464E+003
   0.7468169E+003   0.7519808E+003
   0.8251272E+003   0.8255325E+003
   0.7960043E+003   0.7922250E+003
   0.9978302E+003   0.9933127E+003
   0.8670080E+003   0.9087692E+003
   0.3706360E+003   0.3709919E+003
   0.4370588E+003   0.4397522E+003
   0.5785252E+003   0.5991683E+003
   0.5628590E+003   0.6065911E+003
   0.6497728E+003   0.7004805E+003
   0.3960080E+003   0.4292843E+003
   0.4262013E+003   0.4309702E+003
   0.7367755E+003   0.7602026E+003
   0.1197505E+004   0.1321626E+004
   0.1389734E+004   0.1424889E+004
   0.1183677E+004   0.1176449E+004
   0.9224627E+003   0.9178541E+003
   0.7466520E+003   0.7464588E+003
   0.6963395E+003   0.6987541E+003
   0.7259548E+003   0.7268154E+003
   0.7506790E+003   0.7499290E+003
   0.7441792E+003   0.7419343E+003
   0.8046231E+003   0.8095445E+003
   0.9091735E+003   0.9323334E+003
   0.9295885E+003   0.9351584E+003
   0.9694559E+003   0.9790335E+003
   0.1126309E+004   0.1128805E+004
   0.1607993E+004   0.1598180E+004
   0.2031676E+004   0.2109161E+004
   0.1831289E+004   0.1801508E+004
   0.1160780E+004   0.1179965E+004
   0.9373507E+003   0.9541209E+003
   0.9847174E+003   0.1001152E+004
   0.9075363E+003   0.9375299E+003
   0.9467483E+003   0.9485947E+003
   0.1206513E+004   0.1240131E+004
   0.1279685E+004   0.1359640E+004
   0.8883156E+003   0.9279072E+003
   0.7500958E+003   0.7910196E+003
   0.9122640E+003   0.9509823E+003
   0.9942239E+003   0.1015298E+004
   0.9575146E+003   0.9568681E+003
   0.1033760E+004   0.1028591E+004
   0.1150051E+004   0.1209077E+004
   0.6713228E+003   0.6845175E+003
   0.3982855E+003   0.4039591E+003
   0.6123935E+003   0.6240019E+003
   0.7586554E+003   0.7933676E+003
   0.7537382E+003   0.7606419E+003
   0.7596564E+003   0.8390047E+003
   0.4395840E+003   0.4838709E+003
   0.4129794E+003   0.4246616E+003
   0.5642708E+003   0.5349526E+003
   0.7698053E+003   0.7800319E+003
   0.1132581E+004   0.1196423E+004
   0.1337360E+004   0.1361492E+004
   0.1133704E+004   0.1125199E+004
   0.8433007E+003   0.8386570E+003
   0.6794044E+003   0.6789363E+003
   0.6052912E+003   0.6040638E+003
   0.5833766E+003   0.5818786E+003
   0.5816054E+003   0.5794025E+003
   0.6491294E+003   0.6491313E+003
   0.7876472E+003   0.7977150E+003
   0.8647184E+003   0.8691803E+003
   0.8791998E+003   0.8788674E+003
   0.1221593E+004   0.1209930E+004
   0.1892237E+004   0.1922727E+004
   0.2254314E+004   0.2381314E+004
   0.2138855E+004   0.2013514E+004
   0.1289755E+004   0.1249720E+004
   0.1041090E+004   0.1050385E+004
   0.1062148E+004   0.1085200E+004
   0.9760800E+003   0.9875585E+003
   0.9713888E+003   0.9785669E+003
   0.1005988E+004   0.1005483E+004
   0.9797330E+003   0.1000259E+004
   0.8324078E+003   0.8389220E+003
   0.7891203E+003   0.7862393E+003
   0.1067919E+004   0.1046186E+004
   0.1189994E+004   0.1171107E+004
   0.1018315E+004   0.1021811E+004
   0.1054457E+004   0.1072805E+004
   0.8979127E+003   0.9472349E+003
   0.5986967E+003   0.5977808E+003
   0.7995736E+003   0.8184384E+003
   0.1077779E+004   0.1113456E+004
   0.1105354E+004   0.1129304E+004
   0.1020495E+004   0.1037737E+004
   0.7166920E+003   0.7080625E+003
   0.4838243E+003   0.5274118E+003
   0.5186560E+003   0.5473108E+003
   0.6414638E+003   0.6039750E+003
   0.5523751E+003   0.4881059E+003
   0.5023117E+003   0.4963809E+003
   0.9640428E+003   0.9769339E+003
   0.1215650E+004   0.1228192E+004
   0.9251169E+003   0.9161730E+003
   0.6524476E+003   0.6499560E+003
   0.4981614E+003   0.4995037E+003
   0.4454578E+003   0.4484325E+003
   0.4592259E+003   0.4600043E+003
   0.5887231E+003   0.5903177E+003
   0.7146060E+003   0.7213733E+003
   0.7427812E+003   0.7459638E+003
   0.8286710E+003   0.8414005E+003
   0.1340874E+004   0.1336360E+004
   0.2012163E+004   0.2105522E+004
   0.2600861E+004   0.2751864E+004
   0.2623535E+004   0.2671764E+004
   0.1540998E+004   0.1533642E+004
   0.1181975E+004   0.1218421E+004
   0.1229724E+004   0.1268986E+004
   0.1001229E+004   0.1024036E+004
   0.1008798E+004   0.1011822E+004
   0.1020234E+004   0.1023901E+004
   0.9913472E+003   0.1005056E+004
   0.9277254E+003   0.9263712E+003
   0.1117891E+004   0.1126310E+004
   0.1413212E+004   0.1502710E+004
   0.1510683E+004   0.1645112E+004
   0.1409119E+004   0.1502686E+004
   0.1032568E+004   0.1050037E+004
   0.7064517E+003   0.7467715E+003
   0.9048822E+003   0.9036403E+003
   0.1542334E+004   0.1618490E+004
   0.1679284E+004   0.1705233E+004
   0.1375938E+004   0.1321323E+004
   0.1088836E+004   0.1101821E+004
   0.7447318E+003   0.7368596E+003
   0.5702333E+003   0.5684965E+003
   0.5743217E+003   0.6185294E+003
   0.6249628E+003   0.6127925E+003
   0.5106480E+003   0.4751815E+003
   0.3241820E+003   0.3237017E+003
   0.6032998E+003   0.5901476E+003
   0.1155762E+004   0.1212717E+004
   0.9610054E+003   0.9643494E+003
   0.5916821E+003   0.5900548E+003
   0.4527252E+003   0.4534442E+003
   0.4238237E+003   0.4243116E+003
   0.4262564E+003   0.4251944E+003
   0.5140658E+003   0.5139149E+003
   0.6124202E+003   0.6225574E+003
   0.6604826E+003   0.6825213E+003
   0.8440390E+003   0.8602268E+003
   0.1240003E+004   0.1258638E+004
   0.1662879E+004   0.1826668E+004
   0.2212496E+004   0.2497065E+004
   0.2613060E+004   0.2820236E+004
   0.1996352E+004   0.2017549E+004
   0.1471704E+004   0.1475785E+004
   0.1427923E+004   0.1500992E+004
   0.9629426E+003   0.1013629E+004
   0.9294208E+003   0.9334857E+003
   0.1031923E+004   0.1031118E+004
   0.1129796E+004   0.1139413E+004
   0.1071281E+004   0.1105925E+004
   0.9994372E+003   0.1040211E+004
   0.1057465E+004   0.1064189E+004
   0.1281882E+004   0.1302392E+004
   0.1479156E+004   0.1603396E+004
   0.1203305E+004   0.1206608E+004
   0.7633737E+003   0.8068963E+003
   0.1206435E+004   0.1208482E+004
   0.1970350E+004   0.2052926E+004
   0.1647584E+004   0.1608701E+004
   0.1111129E+004   0.1091333E+004
   0.9058972E+003   0.9115513E+003
   0.7800741E+003   0.8588791E+003
   0.6805748E+003   0.7705010E+003
   0.6735436E+003   0.7277775E+003
   0.6211003E+003   0.6322474E+003
   0.4440001E+003   0.4559504E+003
   0.3440362E+003   0.3500935E+003
   0.5163580E+003   0.4960376E+003
   0.1034233E+004   0.1084297E+004
   0.9183338E+003   0.9607570E+003
   0.5245787E+003   0.5232017E+003
   0.4502233E+003   0.4523836E+003
   0.4959041E+003   0.5007880E+003
   0.5031117E+003   0.5082015E+003
   0.5177127E+003   0.5337039E+003
   0.6343766E+003   0.6627258E+003
   0.6913513E+003   0.7023021E+003
   0.8131562E+003   0.8135701E+003
   0.9294321E+003   0.9736289E+003
   0.9855106E+003   0.1012904E+004
   0.1269216E+004   0.1280995E+004
   0.1747022E+004   0.1745188E+004
   0.1883781E+004   0.1876262E+004
   0.1705755E+004   0.1745259E+004
   0.1430044E+004   0.1532651E+004
   0.1035641E+004   0.1093306E+004
   0.9303809E+003   0.9617498E+003
   0.1044688E+004   0.1051781E+004
   0.1068785E+004   0.1072145E+004
   0.8999405E+003   0.9398310E+003
   0.7540883E+003   0.7594135E+003
   0.9121090E+003   0.9120892E+003
   0.1113703E+004   0.1114504E+004
   0.1325000E+004   0.1412436E+004
   0.1298782E+004   0.1322611E+004
   0.1005413E+004   0.1043340E+004
   0.1525572E+004   0.1540011E+004
   0.1878937E+004   0.1894420E+004
   0.1193038E+004   0.1177672E+004
   0.9337621E+003   0.9516040E+003
   0.8654168E+003   0.8852192E+003
   0.9339745E+003   0.9764758E+003
   0.8355900E+003   0.8841760E+003
   0.8948752E+003   0.9430983E+003
   0.8834161E+003   0.8991325E+003
   0.6143583E+003   0.6164629E+003
   0.5615320E+003   0.5592507E+003
   0.6311445E+003   0.6255143E+003
   0.8682308E+003   0.8920863E+003
   0.7578357E+003   0.8113968E+003
   0.4787032E+003   0.4856149E+003
   0.5384134E+003   0.5570535E+003
   0.6428160E+003   0.6548353E+003
   0.5993384E+003   0.6126346E+003
   0.6293615E+003   0.6681568E+003
   0.7145735E+003   0.7285899E+003
   0.7170439E+003   0.7152046E+003
   0.7617608E+003   0.7655134E+003
   0.8053841E+003   0.8252956E+003
   0.7693646E+003   0.8011986E+003
   0.8537195E+003   0.8842599E+003
   0.1108938E+004   0.1121006E+004
   0.1340548E+004   0.1337680E+004
   0.1367899E+004   0.1395847E+004
   0.1176083E+004   0.1232906E+004
   0.1070352E+004   0.1088553E+004
   0.1054816E+004   0.1100529E+004
   0.1151971E+004   0.1172145E+004
   0.1119504E+004   0.1126366E+004
   0.8410377E+003   0.8773565E+003
   0.8156880E+003   0.8175176E+003
   0.9558945E+003   0.9596008E+003
   0.9817127E+003   0.9860066E+003
   0.1166144E+004   0.1218576E+004
   0.1351703E+004   0.1392326E+004
   0.1236534E+004   0.1259873E+004
   0.1683682E+004   0.1697566E+004
   0.1643259E+004   0.1624701E+004
   0.9568953E+003   0.9581091E+003
   0.9973261E+003   0.1032185E+004
   0.1055936E+004   0.1117244E+004
   0.1057282E+004   0.1081987E+004
   0.8977021E+003   0.9779743E+003
   0.9836762E+003   0.9933171E+003
   0.1139018E+004   0.1150063E+004
   0.8558979E+003   0.8602080E+003
   0.7603933E+003   0.7720867E+003
   0.7843255E+003   0.7928333E+003
   0.8048823E+003   0.8113510E+003
   0.7202693E+003   0.7811562E+003
   0.6695120E+003   0.7035875E+003
   0.8580187E+003   0.8730223E+003
   0.8043449E+003   0.8142873E+003
   0.7548153E+003   0.7714814E+003
   0.8279056E+003   0.8418965E+003
   0.7868701E+003   0.7983345E+003
   0.7452936E+003   0.7548156E+003
   0.6581155E+003   0.6692435E+003
   0.6697417E+003   0.6753324E+003
   0.7046108E+003   0.7068543E+003
   0.7020857E+003   0.7070416E+003
   0.7704944E+003   0.7676588E+003
   0.8584243E+003   0.8483634E+003
   0.9273864E+003   0.9346951E+003
   0.8969258E+003   0.9278386E+003
   0.8942700E+003   0.9313333E+003
   0.9333757E+003   0.9749483E+003
   0.9103704E+003   0.9742498E+003
   0.9879340E+003   0.1003693E+004
   0.9055082E+003   0.9363056E+003
   0.9233960E+003   0.9226616E+003
   0.9974589E+003   0.1000276E+004
   0.9833073E+003   0.9922552E+003
   0.1134160E+004   0.1145540E+004
   0.1517914E+004   0.1566653E+004
   0.1554190E+004   0.1555081E+004
   0.1516074E+004   0.1511750E+004
   0.1269123E+004   0.1277580E+004
   0.8794438E+003   0.8921976E+003
   0.1000317E+004   0.1022640E+004
   0.1154920E+004   0.1310085E+004
   0.1149413E+004   0.1220039E+004
   0.9945560E+003   0.1048763E+004
   0.1127329E+004   0.1209560E+004
   0.1235756E+004   0.1284794E+004
   0.9908981E+003   0.1002169E+004
   0.8809155E+003   0.9114521E+003
   0.9451459E+003   0.9682351E+003
   0.9220468E+003   0.9301649E+003
   0.8421009E+003   0.8821575E+003
   0.1015527E+004   0.1087512E+004
   0.1225830E+004   0.1267597E+004
   0.1012171E+004   0.1017510E+004
   0.1120703E+004   0.1164310E+004
   0.1131016E+004   0.1185320E+004
   0.8568150E+003   0.8585347E+003
   0.7346569E+003   0.7430101E+003
   0.6482970E+003   0.6646600E+003
   0.6570964E+003   0.6950569E+003
   0.6285580E+003   0.6422693E+003
   0.6237500E+003   0.6358007E+003
   0.6670859E+003   0.6669705E+003
   0.8007231E+003   0.8510972E+003
   0.9069356E+003   0.9785670E+003
   0.8524682E+003   0.8785358E+003
   0.7501710E+003   0.7696923E+003
   0.8551067E+003   0.9199550E+003
   0.8997648E+003   0.9442015E+003
   0.9113547E+003   0.9268308E+003
   0.9845077E+003   0.1020440E+004
   0.1045490E+004   0.1044450E+004
   0.1204400E+004   0.1198423E+004
   0.1315504E+004   0.1304058E+004
   0.1439906E+004   0.1417586E+004
   0.1780965E+004   0.1791376E+004
   0.1950998E+004   0.1981753E+004
   0.1604192E+004   0.1622627E+004
   0.1150773E+004   0.1174136E+004
   0.9643932E+003   0.9679900E+003
   0.1003397E+004   0.1009462E+004
   0.1175353E+004   0.1338726E+004
   0.1070979E+004   0.1127114E+004
   0.1009141E+004   0.1100647E+004
   0.1172732E+004   0.1210204E+004
   0.1304372E+004   0.1306320E+004
   0.1139178E+004   0.1146281E+004
   0.1118841E+004   0.1154403E+004
   0.1208185E+004   0.1238196E+004
   0.1016904E+004   0.1065646E+004
   0.8024096E+003   0.8477016E+003
   0.9976810E+003   0.9974602E+003
   0.1261588E+004   0.1325252E+004
   0.1056400E+004   0.1109938E+004
   0.1178084E+004   0.1197505E+004
   0.1284009E+004   0.1285349E+004
   0.9132327E+003   0.9031061E+003
   0.7105615E+003   0.7174477E+003
   0.7095875E+003   0.7654780E+003
   0.6776541E+003   0.6999811E+003
   0.5954762E+003   0.6149484E+003
   0.6584832E+003   0.6864917E+003
   0.6987538E+003   0.7715480E+003
   0.7737722E+003   0.8589920E+003
   0.8597439E+003   0.9036038E+003
   0.7759077E+003   0.8440041E+003
   0.5880856E+003   0.6283814E+003
   0.7685210E+003   0.8564293E+003
   0.1008950E+004   0.1047902E+004
   0.9881876E+003   0.1014006E+004
   0.1048026E+004   0.1087854E+004
   0.1132408E+004   0.1133866E+004
   0.1493568E+004   0.1481078E+004
   0.2123311E+004   0.2146270E+004
   0.2705334E+004   0.2845085E+004
   0.2870856E+004   0.3005878E+004
   0.2603589E+004   0.2649179E+004
   0.1868591E+004   0.1867979E+004
   0.1272630E+004   0.1283809E+004
   0.1201603E+004   0.1296274E+004
   0.1062348E+004   0.1144761E+004
   0.1050666E+004   0.1110883E+004
   0.8424869E+003   0.8667260E+003
   0.7475455E+003   0.7939918E+003
   0.1007379E+004   0.1040488E+004
   0.1366215E+004   0.1399426E+004
   0.1188084E+004   0.1227866E+004
   0.1180927E+004   0.1212047E+004
   0.1128216E+004   0.1197687E+004
   0.8745711E+003   0.8915332E+003
   0.7850098E+003   0.7965039E+003
   0.9566075E+003   0.9490601E+003
   0.1143877E+004   0.1198439E+004
   0.9496494E+003   0.1005239E+004
   0.1020566E+004   0.1016526E+004
   0.1095346E+004   0.1086717E+004
   0.8792887E+003   0.8752539E+003
   0.7881746E+003   0.8547521E+003
   0.8085790E+003   0.8571848E+003
   0.8689849E+003   0.9017026E+003
   0.8796633E+003   0.9245732E+003
   0.8338705E+003   0.8857779E+003
   0.7498894E+003   0.7716426E+003
   0.7575574E+003   0.7659044E+003
   0.8354006E+003   0.8733729E+003
   0.6976785E+003   0.7855394E+003
   0.4465123E+003   0.4530662E+003
   0.5822428E+003   0.6825422E+003
   0.9180975E+003   0.9583539E+003
   0.1091212E+004   0.1142623E+004
   0.1168905E+004   0.1183451E+004
   0.1233191E+004   0.1233220E+004
   0.1744116E+004   0.1725769E+004
   0.2977354E+004   0.3339272E+004
   0.3933936E+004   0.4430160E+004
   0.3862854E+004   0.4196582E+004
   0.3334048E+004   0.3484173E+004
   0.2394431E+004   0.2432579E+004
   0.1617868E+004   0.1667354E+004
   0.1339637E+004   0.1416352E+004
   0.1110411E+004   0.1113468E+004
   0.1022852E+004   0.1024415E+004
   0.7937881E+003   0.8109900E+003
   0.6495498E+003   0.7143525E+003
   0.1158683E+004   0.1173661E+004
   0.1532387E+004   0.1576021E+004
   0.1246559E+004   0.1249712E+004
   0.1355458E+004   0.1347832E+004
   0.1219148E+004   0.1275102E+004
   0.9581185E+003   0.1005009E+004
   0.9787136E+003   0.9814811E+003
   0.1066801E+004   0.1065439E+004
   0.1040724E+004   0.1058257E+004
   0.8872207E+003   0.9141921E+003
   0.8826138E+003   0.8869092E+003
   0.9468174E+003   0.9695113E+003
   0.1000687E+004   0.1094384E+004
   0.9000123E+003   0.9477664E+003
   0.9399285E+003   0.9184899E+003
   0.1230825E+004   0.1189242E+004
   0.1297621E+004   0.1276009E+004
   0.1015417E+004   0.9863665E+003
   0.8329614E+003   0.8635622E+003
   0.7688547E+003   0.7961813E+003
   0.8175558E+003   0.8528094E+003
   0.6614854E+003   0.7046459E+003
   0.5075556E+003   0.5586323E+003
   0.6659719E+003   0.7091228E+003
   0.9655446E+003   0.9641497E+003
   0.1167339E+004   0.1246930E+004
   0.1324875E+004   0.1379713E+004
   0.1641214E+004   0.1723543E+004
   0.2117953E+004   0.2137501E+004
   0.3053907E+004   0.3592328E+004
   0.3885908E+004   0.4201639E+004
   0.3911124E+004   0.3897660E+004
   0.3563069E+004   0.3572551E+004
   0.2856256E+004   0.2887744E+004
   0.1969524E+004   0.1986925E+004
   0.1224685E+004   0.1235675E+004
   0.8375948E+003   0.8487613E+003
   0.9632879E+003   0.9845341E+003
   0.8991758E+003   0.9430588E+003
