 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1036137E+004   0.1063735E+004
   0.1105162E+004   0.1173227E+004
   0.1119608E+004   0.1165348E+004
   0.1024775E+004   0.1033384E+004
   0.7348391E+003   0.7262875E+003
   0.5730785E+003   0.5870856E+003
   0.5724367E+003   0.6105629E+003
   0.5539173E+003   0.5805712E+003
   0.6137886E+003   0.6441669E+003
   0.7857489E+003   0.8409497E+003
   0.9193918E+003   0.9992116E+003
   0.9347905E+003   0.1014382E+004
   0.8957776E+003   0.9500877E+003
   0.7877515E+003   0.9033825E+003
   0.6819202E+003   0.7354667E+003
   0.8055612E+003   0.9390100E+003
   0.9767915E+003   0.1033043E+004
   0.9822370E+003   0.1034821E+004
   0.1077687E+004   0.1114083E+004
   0.1309874E+004   0.1298858E+004
   0.1763085E+004   0.1749977E+004
   0.2301947E+004   0.2499488E+004
   0.2595291E+004   0.2856892E+004
   0.2577938E+004   0.2769837E+004
   0.2391774E+004   0.2468284E+004
   0.2008916E+004   0.2035639E+004
   0.1630392E+004   0.1715110E+004
   0.1353884E+004   0.1493788E+004
   0.1171856E+004   0.1279526E+004
   0.1100050E+004   0.1171093E+004
   0.9362607E+003   0.9772543E+003
   0.9629337E+003   0.1055887E+004
   0.1263416E+004   0.1326283E+004
   0.1552103E+004   0.1547870E+004
   0.1567074E+004   0.1591654E+004
   0.1254942E+004   0.1294298E+004
   0.1026982E+004   0.1113981E+004
   0.9676259E+003   0.1032131E+004
   0.9283480E+003   0.9595012E+003
   0.9475296E+003   0.9485504E+003
   0.1037881E+004   0.1064326E+004
   0.1028318E+004   0.1118170E+004
   0.9708995E+003   0.9889403E+003
   0.8942956E+003   0.8842967E+003
   0.7313375E+003   0.7544302E+003
   0.6177180E+003   0.6973275E+003
   0.5899606E+003   0.6505957E+003
   0.6199245E+003   0.6773387E+003
   0.7541980E+003   0.8349374E+003
   0.9298672E+003   0.1003566E+004
   0.9695747E+003   0.9903463E+003
   0.8781476E+003   0.8792872E+003
   0.7812465E+003   0.8033919E+003
   0.6846244E+003   0.8017027E+003
   0.5840861E+003   0.6374894E+003
   0.6948912E+003   0.8215380E+003
   0.9484806E+003   0.9992761E+003
   0.1075740E+004   0.1142505E+004
   0.1237093E+004   0.1265068E+004
   0.1541412E+004   0.1541757E+004
   0.2060967E+004   0.2146758E+004
   0.2534659E+004   0.2917620E+004
   0.2616913E+004   0.2789322E+004
   0.2392942E+004   0.2444485E+004
   0.2226335E+004   0.2260673E+004
   0.2093742E+004   0.2105704E+004
   0.1884102E+004   0.1955335E+004
   0.1510478E+004   0.1578708E+004
   0.1246001E+004   0.1260301E+004
   0.1108329E+004   0.1113513E+004
   0.9862880E+003   0.1019555E+004
   0.8800430E+003   0.9619263E+003
   0.1287882E+004   0.1326531E+004
   0.1716771E+004   0.1696966E+004
   0.1746600E+004   0.1751660E+004
   0.1254957E+004   0.1262970E+004
   0.8591728E+003   0.9199528E+003
   0.7796185E+003   0.8049183E+003
   0.9162826E+003   0.9156656E+003
   0.9996110E+003   0.9870836E+003
   0.9881240E+003   0.9952022E+003
   0.9155277E+003   0.9673837E+003
   0.8549977E+003   0.8718934E+003
   0.8797974E+003   0.9234174E+003
   0.8600443E+003   0.9481724E+003
   0.7744121E+003   0.8224578E+003
   0.7344058E+003   0.7363315E+003
   0.8074620E+003   0.8150549E+003
   0.9669736E+003   0.9870169E+003
   0.1108969E+004   0.1104545E+004
   0.1109041E+004   0.1136177E+004
   0.9502213E+003   0.9800744E+003
   0.7432969E+003   0.7699037E+003
   0.6562532E+003   0.7183358E+003
   0.6439744E+003   0.7017626E+003
   0.7279918E+003   0.8043248E+003
   0.8833364E+003   0.8891720E+003
   0.1031859E+004   0.1111680E+004
   0.1206044E+004   0.1263134E+004
   0.1610924E+004   0.1649590E+004
   0.2122713E+004   0.2199472E+004
   0.2305921E+004   0.2759595E+004
   0.2069504E+004   0.2131633E+004
   0.1777718E+004   0.1764729E+004
   0.1791417E+004   0.1783867E+004
   0.2033919E+004   0.2011476E+004
   0.1930854E+004   0.1915417E+004
   0.1365335E+004   0.1348313E+004
   0.1069442E+004   0.1070753E+004
   0.1147614E+004   0.1152384E+004
   0.1178214E+004   0.1234764E+004
   0.1103941E+004   0.1145334E+004
   0.1341197E+004   0.1380242E+004
   0.1663535E+004   0.1661270E+004
   0.1692581E+004   0.1680371E+004
   0.1276137E+004   0.1265713E+004
   0.8324122E+003   0.8746211E+003
   0.7608077E+003   0.7768460E+003
   0.9857009E+003   0.9765034E+003
   0.1024982E+004   0.1023290E+004
   0.8709727E+003   0.8793102E+003
   0.7566094E+003   0.7811973E+003
   0.7697526E+003   0.7902013E+003
   0.9090937E+003   0.9794708E+003
   0.9118737E+003   0.9371189E+003
   0.8150073E+003   0.7779876E+003
   0.8253696E+003   0.7812981E+003
   0.9206953E+003   0.8916761E+003
   0.1070301E+004   0.1049059E+004
   0.1232210E+004   0.1214350E+004
   0.1227315E+004   0.1332580E+004
   0.1010393E+004   0.1080596E+004
   0.7983089E+003   0.8062117E+003
   0.7849213E+003   0.7911342E+003
   0.7958033E+003   0.7858766E+003
   0.7989011E+003   0.8020049E+003
   0.7842590E+003   0.7532723E+003
   0.7803741E+003   0.7957433E+003
   0.8568505E+003   0.8144565E+003
   0.1247309E+004   0.1178889E+004
   0.1866679E+004   0.1809799E+004
   0.2125275E+004   0.2552081E+004
   0.1786067E+004   0.2014186E+004
   0.1403400E+004   0.1352065E+004
   0.1480060E+004   0.1474804E+004
   0.1941217E+004   0.1881346E+004
   0.1856235E+004   0.1819831E+004
   0.1123510E+004   0.1109485E+004
   0.7868936E+003   0.8099593E+003
   0.1063636E+004   0.1095288E+004
   0.1323150E+004   0.1425003E+004
   0.1356782E+004   0.1352931E+004
   0.1314301E+004   0.1392867E+004
   0.1452009E+004   0.1479986E+004
   0.1545064E+004   0.1542845E+004
   0.1294519E+004   0.1289242E+004
   0.8307784E+003   0.8768220E+003
   0.7508399E+003   0.7473001E+003
   0.9589276E+003   0.9488964E+003
   0.9577608E+003   0.9810396E+003
   0.7573606E+003   0.8051874E+003
   0.6397809E+003   0.6767376E+003
   0.7769308E+003   0.8194360E+003
   0.9523132E+003   0.1028068E+004
   0.8628566E+003   0.8556078E+003
   0.7175305E+003   0.7201631E+003
   0.8164195E+003   0.8518567E+003
   0.9648875E+003   0.9463443E+003
   0.1090677E+004   0.1084126E+004
   0.1292656E+004   0.1328303E+004
   0.1214025E+004   0.1383773E+004
   0.9555992E+003   0.9926036E+003
   0.9179712E+003   0.9156060E+003
   0.1013177E+004   0.1026780E+004
   0.9214326E+003   0.8783441E+003
   0.7471372E+003   0.7753793E+003
   0.6903719E+003   0.7635308E+003
   0.6759020E+003   0.7410725E+003
   0.6619925E+003   0.7048032E+003
   0.8432588E+003   0.8201760E+003
   0.1467530E+004   0.1389334E+004
   0.1951974E+004   0.2195998E+004
   0.1805230E+004   0.2302393E+004
   0.1450584E+004   0.1320853E+004
   0.1525393E+004   0.1425910E+004
   0.1893360E+004   0.1817679E+004
   0.1756679E+004   0.1741383E+004
   0.1102762E+004   0.1110256E+004
   0.7881024E+003   0.8502207E+003
   0.1009403E+004   0.1076075E+004
   0.1404323E+004   0.1578877E+004
   0.1414963E+004   0.1448095E+004
   0.1271469E+004   0.1374379E+004
   0.1305766E+004   0.1368636E+004
   0.1398798E+004   0.1443027E+004
   0.1226964E+004   0.1267676E+004
   0.8385399E+003   0.9169773E+003
   0.7717479E+003   0.7677121E+003
   0.8922448E+003   0.8823373E+003
   0.9639907E+003   0.9857243E+003
   0.1000373E+004   0.1065295E+004
   0.1001048E+004   0.1073671E+004
   0.1195688E+004   0.1247478E+004
   0.1302275E+004   0.1382407E+004
   0.1001242E+004   0.9818363E+003
   0.6477531E+003   0.6556310E+003
   0.7562649E+003   0.8158545E+003
   0.9852727E+003   0.1024037E+004
   0.1171061E+004   0.1269113E+004
   0.1320453E+004   0.1466999E+004
   0.1125717E+004   0.1281234E+004
   0.9742802E+003   0.9505752E+003
   0.1204793E+004   0.1191174E+004
   0.1298074E+004   0.1320824E+004
   0.1085090E+004   0.1036297E+004
   0.8063460E+003   0.7989015E+003
   0.8160853E+003   0.9111814E+003
   0.9258324E+003   0.9773670E+003
   0.9464521E+003   0.1060976E+004
   0.1008821E+004   0.1161248E+004
   0.1423892E+004   0.1498583E+004
   0.1715661E+004   0.1673793E+004
   0.1777585E+004   0.1899079E+004
   0.1737034E+004   0.1637028E+004
   0.1865243E+004   0.1751956E+004
   0.1930815E+004   0.1914689E+004
   0.1664136E+004   0.1691229E+004
   0.1242030E+004   0.1272791E+004
   0.1028568E+004   0.1116212E+004
   0.1130332E+004   0.1224867E+004
   0.1747524E+004   0.2052263E+004
   0.1750926E+004   0.2041720E+004
   0.1453242E+004   0.1709812E+004
   0.1256881E+004   0.1437304E+004
   0.1217212E+004   0.1386150E+004
   0.1120827E+004   0.1220925E+004
   0.9369674E+003   0.1047609E+004
   0.8659876E+003   0.8702946E+003
   0.8363104E+003   0.8339111E+003
   0.8682495E+003   0.8728586E+003
   0.9646925E+003   0.9830229E+003
   0.1019238E+004   0.1040243E+004
   0.1257166E+004   0.1272213E+004
   0.1340664E+004   0.1359286E+004
   0.1049107E+004   0.1028393E+004
   0.7236082E+003   0.7251825E+003
   0.7391347E+003   0.7747886E+003
   0.8650815E+003   0.8668668E+003
   0.1176777E+004   0.1191769E+004
   0.1386164E+004   0.1456266E+004
   0.1224048E+004   0.1246847E+004
   0.1174895E+004   0.1148675E+004
   0.1485208E+004   0.1476378E+004
   0.1579645E+004   0.1623200E+004
   0.1373690E+004   0.1343734E+004
   0.1011223E+004   0.1006527E+004
   0.9259932E+003   0.1072670E+004
   0.1080083E+004   0.1136872E+004
   0.1223070E+004   0.1239751E+004
   0.1347494E+004   0.1355467E+004
   0.1602100E+004   0.1475318E+004
   0.1500301E+004   0.1244604E+004
   0.1443636E+004   0.1164915E+004
   0.1715400E+004   0.1654814E+004
   0.2109555E+004   0.2143867E+004
   0.2009596E+004   0.2084478E+004
   0.1632248E+004   0.1659001E+004
   0.1352337E+004   0.1392832E+004
   0.1271731E+004   0.1362419E+004
   0.1418973E+004   0.1515229E+004
   0.2010457E+004   0.2229516E+004
   0.1898691E+004   0.2176965E+004
   0.1430542E+004   0.1606615E+004
   0.1095219E+004   0.1138680E+004
   0.9963091E+003   0.1118058E+004
   0.9879776E+003   0.1121461E+004
   0.9931627E+003   0.1083293E+004
   0.9478972E+003   0.1049960E+004
   0.8131579E+003   0.8499439E+003
   0.7126587E+003   0.7240824E+003
   0.6646749E+003   0.6974375E+003
   0.6568931E+003   0.6765164E+003
   0.8516464E+003   0.8566598E+003
   0.9473049E+003   0.9521993E+003
   0.8381976E+003   0.8414552E+003
   0.7191745E+003   0.7200734E+003
   0.6173123E+003   0.6302182E+003
   0.5973883E+003   0.6180000E+003
   0.9565413E+003   0.9556882E+003
   0.1403839E+004   0.1544295E+004
   0.1487206E+004   0.1594335E+004
   0.1438568E+004   0.1417970E+004
   0.1639876E+004   0.1628903E+004
   0.1944107E+004   0.2002671E+004
   0.1809508E+004   0.1813738E+004
   0.1195264E+004   0.1142337E+004
   0.9078535E+003   0.1026536E+004
   0.1063111E+004   0.1091841E+004
   0.1232344E+004   0.1267367E+004
   0.1385574E+004   0.1419757E+004
   0.1610633E+004   0.1541389E+004
   0.1467364E+004   0.1311378E+004
   0.1150752E+004   0.9676245E+003
   0.1212501E+004   0.1175103E+004
   0.1732952E+004   0.1855149E+004
   0.1804248E+004   0.1889294E+004
   0.1507242E+004   0.1512775E+004
   0.1279606E+004   0.1321474E+004
   0.1339010E+004   0.1431599E+004
   0.1647465E+004   0.1723447E+004
   0.1727675E+004   0.1864900E+004
   0.1520379E+004   0.1670874E+004
   0.1094798E+004   0.1113501E+004
   0.8503275E+003   0.8499914E+003
   0.8046117E+003   0.8810130E+003
   0.8519616E+003   0.9725041E+003
   0.9218287E+003   0.9903656E+003
   0.9306197E+003   0.1028148E+004
   0.8180056E+003   0.8981396E+003
   0.7300441E+003   0.7430354E+003
   0.7000665E+003   0.7376629E+003
   0.6258586E+003   0.6317456E+003
   0.6360422E+003   0.6364095E+003
   0.6896602E+003   0.6926046E+003
   0.7081508E+003   0.7113401E+003
   0.6816508E+003   0.6839977E+003
   0.5681506E+003   0.5665289E+003
   0.4540227E+003   0.4673452E+003
   0.6119926E+003   0.6084033E+003
   0.1177230E+004   0.1271211E+004
   0.1611674E+004   0.1876449E+004
   0.1628704E+004   0.1609137E+004
   0.1724712E+004   0.1727009E+004
   0.2231727E+004   0.2292133E+004
   0.2021154E+004   0.1968107E+004
   0.1158671E+004   0.1060125E+004
   0.8384640E+003   0.8957849E+003
   0.1037170E+004   0.1043891E+004
   0.1190894E+004   0.1180031E+004
   0.1284609E+004   0.1293921E+004
   0.1468754E+004   0.1473239E+004
   0.1523512E+004   0.1503508E+004
   0.1114320E+004   0.1147898E+004
   0.7725279E+003   0.7837804E+003
   0.1067853E+004   0.1131532E+004
   0.1337258E+004   0.1361263E+004
   0.1263504E+004   0.1252922E+004
   0.1154303E+004   0.1151023E+004
   0.1222370E+004   0.1252820E+004
   0.1487969E+004   0.1551944E+004
   0.1176306E+004   0.1187716E+004
   0.1088205E+004   0.1114932E+004
   0.8572961E+003   0.8562131E+003
   0.7065995E+003   0.7059725E+003
   0.7007430E+003   0.7265352E+003
   0.7644289E+003   0.8083455E+003
   0.8203968E+003   0.9010154E+003
   0.8601987E+003   0.9251041E+003
   0.8301022E+003   0.8840306E+003
   0.8231702E+003   0.8378699E+003
   0.8552491E+003   0.9245534E+003
   0.7697819E+003   0.8251105E+003
   0.7204327E+003   0.7247191E+003
   0.7301437E+003   0.7258525E+003
   0.6995448E+003   0.6952290E+003
   0.6471077E+003   0.6572651E+003
   0.5852650E+003   0.6140119E+003
   0.4994577E+003   0.5366521E+003
   0.5619418E+003   0.5374968E+003
   0.1061809E+004   0.1119907E+004
   0.1598195E+004   0.1884975E+004
   0.1696281E+004   0.1710127E+004
   0.1680139E+004   0.1750198E+004
   0.2163541E+004   0.2183606E+004
   0.2043599E+004   0.1916032E+004
   0.1381544E+004   0.1242644E+004
   0.1125926E+004   0.1043184E+004
   0.1288341E+004   0.1236402E+004
   0.1303061E+004   0.1286963E+004
   0.1222809E+004   0.1277538E+004
   0.1315789E+004   0.1353488E+004
   0.1401881E+004   0.1466324E+004
   0.1130506E+004   0.1252433E+004
   0.8143989E+003   0.8435919E+003
   0.8904623E+003   0.9159323E+003
   0.1061273E+004   0.1087364E+004
   0.1072865E+004   0.1077879E+004
   0.1065067E+004   0.1071788E+004
   0.1049704E+004   0.1086319E+004
   0.1089694E+004   0.1106722E+004
   0.8112285E+003   0.8167879E+003
   0.8188723E+003   0.8217579E+003
   0.7824108E+003   0.7939575E+003
   0.6929937E+003   0.6980314E+003
   0.6507833E+003   0.6568614E+003
   0.7187834E+003   0.7466078E+003
   0.8494945E+003   0.9361377E+003
   0.9116683E+003   0.9692861E+003
   0.8646104E+003   0.8884534E+003
   0.8707601E+003   0.8965073E+003
   0.9706391E+003   0.1055656E+004
   0.9262968E+003   0.1059506E+004
   0.8060387E+003   0.8230371E+003
   0.7276168E+003   0.7210326E+003
   0.6530258E+003   0.6440512E+003
   0.5853762E+003   0.6024035E+003
   0.5786020E+003   0.6328058E+003
   0.6241799E+003   0.6301023E+003
   0.8738064E+003   0.7822221E+003
   0.1282268E+004   0.1399981E+004
   0.1581322E+004   0.1788904E+004
   0.1625216E+004   0.1726568E+004
   0.1462641E+004   0.1549455E+004
   0.1651670E+004   0.1631658E+004
   0.1824089E+004   0.1711401E+004
   0.1741403E+004   0.1641654E+004
   0.1620205E+004   0.1509109E+004
   0.1623718E+004   0.1647004E+004
   0.1441802E+004   0.1503751E+004
   0.1200340E+004   0.1295449E+004
   0.1189095E+004   0.1232146E+004
   0.1200954E+004   0.1265851E+004
   0.1041168E+004   0.1104595E+004
   0.9059695E+003   0.9148998E+003
   0.9413990E+003   0.9633025E+003
   0.9984547E+003   0.1017580E+004
   0.1005572E+004   0.1006493E+004
   0.9965484E+003   0.1001945E+004
   0.9391266E+003   0.9569872E+003
   0.8460807E+003   0.8671133E+003
   0.7536298E+003   0.7637561E+003
   0.6909513E+003   0.7039887E+003
   0.7190711E+003   0.7232253E+003
   0.7618882E+003   0.7620359E+003
   0.7083919E+003   0.7077416E+003
   0.6785483E+003   0.6871983E+003
   0.7710595E+003   0.8323237E+003
   0.8194332E+003   0.8772122E+003
   0.7723030E+003   0.8061717E+003
   0.8093527E+003   0.8574754E+003
   0.9707960E+003   0.1025790E+004
   0.1035055E+004   0.1175844E+004
   0.9332186E+003   0.9546705E+003
   0.7909730E+003   0.7916476E+003
   0.6430409E+003   0.6254724E+003
   0.5344077E+003   0.5516563E+003
   0.5583519E+003   0.6203701E+003
   0.8012336E+003   0.7568878E+003
   0.1329293E+004   0.1233855E+004
   0.1602577E+004   0.1838330E+004
   0.1446700E+004   0.1472387E+004
   0.1351331E+004   0.1412752E+004
   0.1155724E+004   0.1166018E+004
   0.1098848E+004   0.1095389E+004
   0.1309583E+004   0.1299845E+004
   0.1604502E+004   0.1714354E+004
   0.1771543E+004   0.1886998E+004
   0.1716006E+004   0.1846245E+004
   0.1465091E+004   0.1533533E+004
   0.1250040E+004   0.1308293E+004
   0.1185113E+004   0.1193318E+004
   0.1055535E+004   0.1073093E+004
   0.9053720E+003   0.9257469E+003
   0.8442291E+003   0.8516295E+003
   0.8103429E+003   0.8100931E+003
   0.8434150E+003   0.8607833E+003
   0.9087695E+003   0.9082537E+003
   0.9304470E+003   0.9330734E+003
   0.9041094E+003   0.9124568E+003
   0.8360005E+003   0.8527523E+003
   0.9326582E+003   0.9419307E+003
   0.8931854E+003   0.9296158E+003
   0.7812693E+003   0.8226565E+003
   0.8091655E+003   0.8152981E+003
   0.8561209E+003   0.8534760E+003
   0.7663427E+003   0.7612786E+003
   0.6840718E+003   0.6865643E+003
   0.6596783E+003   0.6795981E+003
   0.7048282E+003   0.7514550E+003
   0.8481230E+003   0.8935243E+003
   0.9841127E+003   0.1049965E+004
   0.1091274E+004   0.1188358E+004
   0.1129207E+004   0.1118792E+004
   0.1015156E+004   0.1015153E+004
   0.7471244E+003   0.7184191E+003
   0.5654631E+003   0.5679868E+003
   0.5885315E+003   0.6461148E+003
   0.9253324E+003   0.8929122E+003
   0.1614775E+004   0.1505293E+004
   0.1749200E+004   0.1912481E+004
   0.1208632E+004   0.1364157E+004
   0.1058613E+004   0.1269573E+004
   0.1083635E+004   0.1259367E+004
   0.1050229E+004   0.1155272E+004
   0.9819570E+003   0.9991400E+003
   0.1105205E+004   0.1197301E+004
   0.1360552E+004   0.1481072E+004
   0.1450181E+004   0.1523009E+004
   0.1389103E+004   0.1424806E+004
   0.1306958E+004   0.1361532E+004
   0.1157473E+004   0.1206771E+004
   0.8751998E+003   0.9319165E+003
   0.7230041E+003   0.7797087E+003
   0.6910073E+003   0.7146237E+003
   0.5991706E+003   0.5974406E+003
   0.6598021E+003   0.6848283E+003
   0.7948804E+003   0.8073599E+003
   0.8611414E+003   0.8704628E+003
   0.8668263E+003   0.8862071E+003
   0.8755624E+003   0.8888920E+003
   0.1242113E+004   0.1251553E+004
   0.1371709E+004   0.1357776E+004
   0.1067812E+004   0.1078631E+004
   0.8277662E+003   0.8551416E+003
   0.8429316E+003   0.8478797E+003
   0.8012942E+003   0.8000991E+003
   0.6709150E+003   0.6919310E+003
   0.6399892E+003   0.6874212E+003
   0.7902638E+003   0.8143041E+003
   0.1012124E+004   0.1022786E+004
   0.1037681E+004   0.1115029E+004
   0.1067675E+004   0.1147693E+004
   0.1314924E+004   0.1305019E+004
   0.1431139E+004   0.1410776E+004
   0.1171441E+004   0.1121837E+004
   0.8266243E+003   0.8010384E+003
   0.7472842E+003   0.7700509E+003
   0.1057307E+004   0.1053072E+004
   0.1770944E+004   0.1609403E+004
   0.1962063E+004   0.1980885E+004
   0.1375850E+004   0.1513223E+004
   0.1099669E+004   0.1220181E+004
   0.1246099E+004   0.1392841E+004
   0.1261589E+004   0.1381683E+004
   0.9671917E+003   0.1001150E+004
   0.7671954E+003   0.7813448E+003
   0.8706222E+003   0.8783897E+003
   0.1049466E+004   0.1131918E+004
   0.1155516E+004   0.1220938E+004
   0.1173367E+004   0.1276899E+004
   0.1020489E+004   0.1051425E+004
   0.7767187E+003   0.7903489E+003
   0.6654159E+003   0.6939275E+003
   0.6074873E+003   0.6383141E+003
   0.5378899E+003   0.5514573E+003
   0.5980413E+003   0.6303536E+003
   0.8260178E+003   0.8247550E+003
   0.1006073E+004   0.9942147E+003
   0.9372612E+003   0.9472894E+003
   0.9040119E+003   0.9333633E+003
   0.1374503E+004   0.1485153E+004
   0.1615787E+004   0.1660753E+004
