 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7959229E+003   0.7959229E+003
   0.9203855E+003   0.9203855E+003
   0.1486700E+004   0.1486700E+004
   0.1815270E+004   0.1815270E+004
   0.1082740E+004   0.1082740E+004
   0.8547838E+003   0.8547838E+003
   0.1097652E+004   0.1097652E+004
   0.8710623E+003   0.8710623E+003
   0.6770598E+003   0.6770598E+003
   0.4607431E+003   0.4607431E+003
   0.7469248E+003   0.7469248E+003
   0.7524092E+003   0.7524092E+003
   0.8542529E+003   0.8542529E+003
   0.6821309E+003   0.6821309E+003
   0.6177349E+003   0.6177349E+003
   0.5988473E+003   0.5988473E+003
   0.9504874E+003   0.9504874E+003
   0.1080050E+004   0.1080050E+004
   0.9698034E+003   0.9698034E+003
   0.1095587E+004   0.1095587E+004
   0.1132339E+004   0.1132339E+004
   0.7004698E+003   0.7004698E+003
   0.6266462E+003   0.6266462E+003
   0.6735278E+003   0.6735278E+003
   0.7470389E+003   0.7470389E+003
   0.8595652E+003   0.8595652E+003
   0.9471086E+003   0.9471086E+003
   0.8175468E+003   0.8175468E+003
   0.7616049E+003   0.7616049E+003
   0.8632090E+003   0.8632090E+003
   0.7677497E+003   0.7677497E+003
   0.6022212E+003   0.6022212E+003
   0.2304871E+003   0.2304871E+003
   0.5716512E+003   0.5716512E+003
   0.8588787E+003   0.8588787E+003
   0.1046038E+004   0.1046038E+004
   0.7018986E+003   0.7018986E+003
   0.9753842E+003   0.9753842E+003
   0.2271108E+004   0.2271108E+004
   0.1147619E+004   0.1147619E+004
   0.9343830E+003   0.9343830E+003
   0.1094808E+004   0.1094808E+004
   0.1878361E+004   0.1878361E+004
   0.1061155E+004   0.1061155E+004
   0.9394302E+003   0.9394302E+003
   0.1533340E+004   0.1533340E+004
   0.1388556E+004   0.1388556E+004
   0.1050178E+004   0.1050178E+004
   0.8435831E+003   0.8435831E+003
   0.9022115E+003   0.9022115E+003
   0.7333949E+003   0.7333949E+003
   0.8395683E+003   0.8395683E+003
   0.7870235E+003   0.7870235E+003
   0.6115836E+003   0.6115836E+003
   0.2261382E+003   0.2261382E+003
   0.6005859E+003   0.6005859E+003
   0.1382778E+004   0.1382778E+004
   0.1069068E+004   0.1069068E+004
   0.8782893E+003   0.8782893E+003
   0.8446072E+003   0.8446072E+003
   0.8047185E+003   0.8047185E+003
   0.7179499E+003   0.7179499E+003
   0.9738229E+003   0.9738229E+003
   0.1022588E+004   0.1022588E+004
   0.4638588E+003   0.4638588E+003
   0.5958967E+003   0.5958967E+003
   0.1427692E+004   0.1427692E+004
   0.9804090E+003   0.9804090E+003
   0.8593608E+003   0.8593608E+003
   0.7185662E+003   0.7185662E+003
   0.6550668E+003   0.6550668E+003
   0.5893847E+003   0.5893847E+003
   0.2861517E+003   0.2861517E+003
   0.6665413E+003   0.6665413E+003
   0.6264336E+003   0.6264336E+003
   0.8908714E+003   0.8908714E+003
   0.9702785E+003   0.9702785E+003
   0.1145006E+004   0.1145006E+004
   0.1490390E+004   0.1490390E+004
   0.1148736E+004   0.1148736E+004
   0.1064974E+004   0.1064974E+004
   0.1156110E+004   0.1156110E+004
   0.1115375E+004   0.1115375E+004
   0.1112986E+004   0.1112986E+004
   0.1403842E+004   0.1403842E+004
   0.1758810E+004   0.1758810E+004
   0.1612910E+004   0.1612910E+004
   0.5029654E+003   0.5029654E+003
   0.7472769E+003   0.7472769E+003
   0.7385956E+003   0.7385956E+003
   0.9385354E+003   0.9385354E+003
   0.8695543E+003   0.8695543E+003
   0.9600222E+003   0.9600222E+003
   0.8710782E+003   0.8710782E+003
   0.1587392E+004   0.1587392E+004
   0.1778436E+004   0.1778436E+004
   0.2000026E+004   0.2000026E+004
   0.1299220E+004   0.1299220E+004
   0.9271245E+003   0.9271245E+003
   0.7278417E+003   0.7278417E+003
   0.6561291E+003   0.6561291E+003
   0.1106600E+004   0.1106600E+004
   0.1683695E+004   0.1683695E+004
   0.1364886E+004   0.1364886E+004
   0.8247776E+003   0.8247776E+003
   0.4596357E+003   0.4596357E+003
   0.1046802E+004   0.1046802E+004
   0.7136807E+003   0.7136807E+003
   0.7912889E+003   0.7912889E+003
   0.7924499E+003   0.7924499E+003
   0.6419393E+003   0.6419393E+003
   0.5029620E+003   0.5029620E+003
   0.5755557E+003   0.5755557E+003
   0.5648401E+003   0.5648401E+003
   0.4930176E+003   0.4930176E+003
   0.4691982E+003   0.4691982E+003
   0.1218631E+004   0.1218631E+004
   0.1674186E+004   0.1674186E+004
   0.1153862E+004   0.1153862E+004
   0.9847612E+003   0.9847612E+003
   0.8498479E+003   0.8498479E+003
   0.8851376E+003   0.8851376E+003
   0.1075429E+004   0.1075429E+004
   0.1277696E+004   0.1277696E+004
   0.7040633E+003   0.7040633E+003
   0.1186169E+004   0.1186169E+004
   0.1141455E+004   0.1141455E+004
   0.7523197E+003   0.7523197E+003
   0.7663504E+003   0.7663504E+003
   0.6691730E+003   0.6691730E+003
   0.7446795E+003   0.7446795E+003
   0.8572693E+003   0.8572693E+003
   0.1325923E+004   0.1325923E+004
   0.2076321E+004   0.2076321E+004
   0.1266675E+004   0.1266675E+004
   0.9361028E+003   0.9361028E+003
   0.1142402E+004   0.1142402E+004
   0.1772022E+004   0.1772022E+004
   0.1371467E+004   0.1371467E+004
   0.9846259E+003   0.9846259E+003
   0.6150651E+003   0.6150651E+003
   0.1102144E+004   0.1102144E+004
   0.1798646E+004   0.1798646E+004
   0.1512681E+004   0.1512681E+004
   0.9963682E+003   0.9963682E+003
   0.4633760E+003   0.4633760E+003
   0.7187668E+003   0.7187668E+003
   0.5447226E+003   0.5447226E+003
   0.5697198E+003   0.5697198E+003
   0.9298622E+003   0.9298622E+003
   0.9717514E+003   0.9717514E+003
   0.5389419E+003   0.5389419E+003
   0.5055752E+003   0.5055752E+003
   0.5667822E+003   0.5667822E+003
   0.6068961E+003   0.6068961E+003
   0.6568005E+003   0.6568005E+003
   0.1283763E+004   0.1283763E+004
   0.1980682E+004   0.1980682E+004
   0.9624211E+003   0.9624211E+003
   0.7183708E+003   0.7183708E+003
   0.3264793E+003   0.3264793E+003
   0.3509494E+003   0.3509494E+003
   0.9739454E+003   0.9739454E+003
   0.9172187E+003   0.9172187E+003
   0.9420524E+003   0.9420524E+003
   0.1101853E+004   0.1101853E+004
   0.9914952E+003   0.9914952E+003
   0.1014375E+004   0.1014375E+004
   0.1186251E+004   0.1186251E+004
   0.7787060E+003   0.7787060E+003
   0.6335467E+003   0.6335467E+003
   0.8340066E+003   0.8340066E+003
   0.1504585E+004   0.1504585E+004
   0.2055598E+004   0.2055598E+004
   0.4779857E+003   0.4779857E+003
   0.7841453E+003   0.7841453E+003
   0.4644647E+003   0.4644647E+003
   0.4905223E+003   0.4905223E+003
   0.5677869E+003   0.5677869E+003
   0.5956247E+003   0.5956247E+003
   0.4178063E+003   0.4178063E+003
   0.4384134E+003   0.4384134E+003
   0.1059123E+004   0.1059123E+004
   0.1055820E+004   0.1055820E+004
   0.7310768E+003   0.7310768E+003
   0.5813020E+003   0.5813020E+003
   0.3688353E+003   0.3688353E+003
   0.4230957E+003   0.4230957E+003
   0.4629948E+003   0.4629948E+003
   0.6704661E+003   0.6704661E+003
   0.1335985E+004   0.1335985E+004
   0.9124569E+003   0.9124569E+003
   0.1021591E+004   0.1021591E+004
   0.8638295E+003   0.8638295E+003
   0.8335573E+003   0.8335573E+003
   0.1062398E+004   0.1062398E+004
   0.1155391E+004   0.1155391E+004
   0.1226415E+004   0.1226415E+004
   0.7863788E+003   0.7863788E+003
   0.3651098E+003   0.3651098E+003
   0.2955574E+003   0.2955574E+003
   0.3302571E+003   0.3302571E+003
   0.8515492E+003   0.8515492E+003
   0.9930102E+003   0.9930102E+003
   0.6546851E+003   0.6546851E+003
   0.9574551E+003   0.9574551E+003
   0.1442226E+004   0.1442226E+004
   0.1179736E+004   0.1179736E+004
   0.1012135E+004   0.1012135E+004
   0.6950449E+003   0.6950449E+003
   0.8064294E+003   0.8064294E+003
   0.1144130E+004   0.1144130E+004
   0.1649136E+004   0.1649136E+004
   0.2241200E+004   0.2241200E+004
   0.5648365E+003   0.5648365E+003
   0.1002944E+004   0.1002944E+004
   0.5348153E+003   0.5348153E+003
   0.3166200E+003   0.3166200E+003
   0.4482841E+003   0.4482841E+003
   0.8491405E+003   0.8491405E+003
  -0.7548115E+002  -0.7548115E+002
   0.5166732E+002   0.5166732E+002
   0.2528167E+003   0.2528167E+003
   0.4221407E+003   0.4221407E+003
   0.3012481E+003   0.3012481E+003
   0.4251240E+003   0.4251240E+003
   0.2677801E+003   0.2677801E+003
   0.3645540E+003   0.3645540E+003
   0.3544832E+003   0.3544832E+003
   0.4051014E+003   0.4051014E+003
   0.7563659E+003   0.7563659E+003
   0.9777226E+003   0.9777226E+003
   0.8683593E+003   0.8683593E+003
   0.7690129E+003   0.7690129E+003
   0.7360254E+003   0.7360254E+003
   0.7082084E+003   0.7082084E+003
   0.9221909E+003   0.9221909E+003
   0.9129063E+003   0.9129063E+003
   0.8646160E+003   0.8646160E+003
   0.1162168E+004   0.1162168E+004
   0.1828451E+004   0.1828451E+004
   0.1112347E+004   0.1112347E+004
   0.1491214E+004   0.1491214E+004
   0.1093246E+004   0.1093246E+004
   0.6131845E+003   0.6131845E+003
   0.1348254E+004   0.1348254E+004
   0.1798741E+004   0.1798741E+004
   0.9092901E+003   0.9092901E+003
   0.9917392E+003   0.9917392E+003
   0.6171984E+003   0.6171984E+003
   0.1774938E+004   0.1774938E+004
   0.1255552E+004   0.1255552E+004
   0.1716082E+004   0.1716082E+004
   0.2067862E+004   0.2067862E+004
   0.1176649E+004   0.1176649E+004
   0.1479741E+004   0.1479741E+004
   0.1376033E+004   0.1376033E+004
   0.7118608E+003   0.7118608E+003
   0.4390512E+003   0.4390512E+003
   0.4462416E+003   0.4462416E+003
   0.3330118E+003   0.3330118E+003
   0.1122157E+001   0.1122157E+001
   0.9098217E+002   0.9098217E+002
   0.1821416E+003   0.1821416E+003
   0.1677682E+003   0.1677682E+003
   0.8360074E+003   0.8360074E+003
   0.3580179E+003   0.3580179E+003
   0.3349731E+003   0.3349731E+003
   0.3272043E+003   0.3272043E+003
   0.3815884E+003   0.3815884E+003
   0.5315508E+003   0.5315508E+003
   0.7388676E+003   0.7388676E+003
   0.7117433E+003   0.7117433E+003
   0.6564595E+003   0.6564595E+003
   0.6754191E+003   0.6754191E+003
   0.8283793E+003   0.8283793E+003
   0.7700021E+003   0.7700021E+003
   0.7515984E+003   0.7515984E+003
   0.8293593E+003   0.8293593E+003
   0.5821228E+003   0.5821228E+003
   0.5603209E+003   0.5603209E+003
   0.6985090E+003   0.6985090E+003
   0.8763500E+003   0.8763500E+003
   0.9988762E+003   0.9988762E+003
   0.1238301E+004   0.1238301E+004
   0.2348547E+004   0.2348547E+004
   0.2768426E+004   0.2768426E+004
   0.1278211E+004   0.1278211E+004
   0.8832756E+003   0.8832756E+003
   0.6616939E+003   0.6616939E+003
   0.1596537E+004   0.1596537E+004
   0.1177627E+004   0.1177627E+004
   0.1539378E+004   0.1539378E+004
   0.2034862E+004   0.2034862E+004
   0.1106246E+004   0.1106246E+004
   0.1827432E+004   0.1827432E+004
   0.1347526E+004   0.1347526E+004
   0.1346801E+004   0.1346801E+004
   0.1436970E+004   0.1436970E+004
   0.6968766E+003   0.6968766E+003
   0.9428699E+003   0.9428699E+003
   0.4026495E+003   0.4026495E+003
   0.1772535E+003   0.1772535E+003
   0.2582935E+003   0.2582935E+003
   0.1822553E+003   0.1822553E+003
   0.3415535E+003   0.3415535E+003
   0.4994903E+003   0.4994903E+003
   0.3771280E+003   0.3771280E+003
   0.3816825E+003   0.3816825E+003
   0.5332896E+003   0.5332896E+003
   0.5891746E+003   0.5891746E+003
   0.7303722E+003   0.7303722E+003
   0.7201199E+003   0.7201199E+003
   0.5956477E+003   0.5956477E+003
   0.7852916E+003   0.7852916E+003
   0.8816472E+003   0.8816472E+003
   0.7999512E+003   0.7999512E+003
   0.7412135E+003   0.7412135E+003
   0.9048104E+003   0.9048104E+003
   0.7280237E+003   0.7280237E+003
   0.7664007E+003   0.7664007E+003
   0.7910479E+003   0.7910479E+003
   0.8371118E+003   0.8371118E+003
   0.8757771E+003   0.8757771E+003
   0.1389999E+004   0.1389999E+004
   0.4406223E+004   0.4406223E+004
   0.3768200E+004   0.3768200E+004
   0.2528288E+004   0.2528288E+004
   0.1371014E+004   0.1371014E+004
   0.7661016E+003   0.7661016E+003
   0.1108135E+004   0.1108135E+004
   0.1198691E+004   0.1198691E+004
   0.1235179E+004   0.1235179E+004
   0.1738785E+004   0.1738785E+004
   0.9450743E+003   0.9450743E+003
   0.1078230E+004   0.1078230E+004
   0.1757045E+004   0.1757045E+004
   0.1389003E+004   0.1389003E+004
   0.1543677E+004   0.1543677E+004
   0.8760066E+003   0.8760066E+003
   0.1480979E+004   0.1480979E+004
   0.5621580E+003   0.5621580E+003
   0.2940671E+003   0.2940671E+003
   0.4086121E+003   0.4086121E+003
   0.2369238E+003   0.2369238E+003
   0.5881185E+003   0.5881185E+003
   0.6621591E+003   0.6621591E+003
   0.7141734E+003   0.7141734E+003
   0.5944283E+003   0.5944283E+003
   0.8576603E+003   0.8576603E+003
   0.7547711E+003   0.7547711E+003
   0.7944800E+003   0.7944800E+003
   0.7058813E+003   0.7058813E+003
   0.7757029E+003   0.7757029E+003
   0.8012028E+003   0.8012028E+003
   0.7896867E+003   0.7896867E+003
   0.9001019E+003   0.9001019E+003
   0.9048688E+003   0.9048688E+003
   0.1105511E+004   0.1105511E+004
   0.8953919E+003   0.8953919E+003
   0.1306538E+004   0.1306538E+004
   0.1038602E+004   0.1038602E+004
   0.9964014E+003   0.9964014E+003
   0.9574248E+003   0.9574248E+003
   0.2432218E+004   0.2432218E+004
   0.5337904E+004   0.5337904E+004
   0.5879888E+004   0.5879888E+004
   0.3904976E+004   0.3904976E+004
   0.2475216E+004   0.2475216E+004
   0.8261383E+003   0.8261383E+003
   0.1009387E+004   0.1009387E+004
   0.1147011E+004   0.1147011E+004
   0.1461875E+004   0.1461875E+004
   0.1493298E+004   0.1493298E+004
   0.1435913E+004   0.1435913E+004
   0.9406459E+003   0.9406459E+003
   0.1293578E+004   0.1293578E+004
   0.1327617E+004   0.1327617E+004
   0.1340103E+004   0.1340103E+004
   0.1463579E+004   0.1463579E+004
   0.1086031E+004   0.1086031E+004
   0.6552496E+003   0.6552496E+003
   0.4461401E+003   0.4461401E+003
   0.6217739E+003   0.6217739E+003
   0.6171521E+003   0.6171521E+003
   0.6556231E+003   0.6556231E+003
   0.3743247E+003   0.3743247E+003
   0.7404420E+003   0.7404420E+003
   0.7885949E+003   0.7885949E+003
   0.8582146E+003   0.8582146E+003
   0.1071504E+004   0.1071504E+004
   0.1060944E+004   0.1060944E+004
   0.8927907E+003   0.8927907E+003
   0.5962979E+003   0.5962979E+003
   0.7131912E+003   0.7131912E+003
   0.8705912E+003   0.8705912E+003
   0.9075184E+003   0.9075184E+003
   0.8728188E+003   0.8728188E+003
   0.1400366E+004   0.1400366E+004
   0.9116194E+003   0.9116194E+003
   0.9583505E+003   0.9583505E+003
   0.1199393E+004   0.1199393E+004
   0.1248451E+004   0.1248451E+004
   0.1192789E+004   0.1192789E+004
   0.3340934E+004   0.3340934E+004
   0.5288000E+004   0.5288000E+004
   0.5287312E+004   0.5287312E+004
   0.2260694E+004   0.2260694E+004
   0.2187788E+004   0.2187788E+004
   0.8996655E+003   0.8996655E+003
   0.1174853E+004   0.1174853E+004
   0.1222844E+004   0.1222844E+004
   0.1302237E+004   0.1302237E+004
   0.1116167E+004   0.1116167E+004
   0.1779847E+004   0.1779847E+004
   0.1289204E+004   0.1289204E+004
   0.9350479E+003   0.9350479E+003
   0.1332106E+004   0.1332106E+004
   0.1455507E+004   0.1455507E+004
   0.1425004E+004   0.1425004E+004
   0.8825527E+003   0.8825527E+003
   0.7198341E+003   0.7198341E+003
   0.7099331E+003   0.7099331E+003
   0.8692206E+003   0.8692206E+003
   0.8698950E+003   0.8698950E+003
   0.4624042E+003   0.4624042E+003
   0.4921868E+003   0.4921868E+003
   0.5948266E+003   0.5948266E+003
   0.6809471E+003   0.6809471E+003
   0.9177428E+003   0.9177428E+003
   0.1107148E+004   0.1107148E+004
   0.1150200E+004   0.1150200E+004
   0.1102413E+004   0.1102413E+004
   0.1380946E+004   0.1380946E+004
   0.6619119E+003   0.6619119E+003
   0.6865809E+003   0.6865809E+003
   0.5822420E+003   0.5822420E+003
   0.8961757E+003   0.8961757E+003
   0.1307811E+004   0.1307811E+004
   0.1017850E+004   0.1017850E+004
   0.8845555E+003   0.8845555E+003
   0.1300467E+004   0.1300467E+004
   0.1441451E+004   0.1441451E+004
   0.1939069E+004   0.1939069E+004
   0.3570128E+004   0.3570128E+004
   0.4614334E+004   0.4614334E+004
   0.2464470E+004   0.2464470E+004
   0.1280574E+004   0.1280574E+004
   0.9740087E+003   0.9740087E+003
   0.1312685E+004   0.1312685E+004
   0.1572517E+004   0.1572517E+004
   0.1150316E+004   0.1150316E+004
   0.1752217E+004   0.1752217E+004
   0.9647959E+003   0.9647959E+003
   0.5006535E+003   0.5006535E+003
   0.4680367E+003   0.4680367E+003
   0.4615935E+003   0.4615935E+003
   0.8118794E+003   0.8118794E+003
   0.1128046E+004   0.1128046E+004
   0.8296298E+003   0.8296298E+003
   0.9646590E+003   0.9646590E+003
   0.7341023E+003   0.7341023E+003
   0.8635311E+003   0.8635311E+003
   0.5274826E+003   0.5274826E+003
   0.9475152E+003   0.9475152E+003
   0.1218098E+004   0.1218098E+004
   0.4571129E+003   0.4571129E+003
   0.5377518E+003   0.5377518E+003
   0.7575496E+003   0.7575496E+003
   0.1703978E+004   0.1703978E+004
   0.2029680E+004   0.2029680E+004
   0.1452958E+004   0.1452958E+004
   0.9549921E+003   0.9549921E+003
   0.9097602E+003   0.9097602E+003
   0.1026168E+004   0.1026168E+004
   0.1008911E+004   0.1008911E+004
   0.7052835E+003   0.7052835E+003
   0.9200579E+003   0.9200579E+003
   0.9814168E+003   0.9814168E+003
   0.8943854E+003   0.8943854E+003
   0.7940184E+003   0.7940184E+003
   0.1704973E+004   0.1704973E+004
   0.1668381E+004   0.1668381E+004
   0.2596223E+004   0.2596223E+004
   0.3251254E+004   0.3251254E+004
   0.2984967E+004   0.2984967E+004
   0.2712427E+004   0.2712427E+004
   0.7449829E+003   0.7449829E+003
   0.7915091E+003   0.7915091E+003
   0.5716063E+003   0.5716063E+003
   0.1062756E+004   0.1062756E+004
   0.1881179E+004   0.1881179E+004
   0.1064744E+004   0.1064744E+004
   0.9070084E+003   0.9070084E+003
   0.8010275E+003   0.8010275E+003
   0.7058026E+003   0.7058026E+003
   0.6787556E+003   0.6787556E+003
   0.7340445E+003   0.7340445E+003
   0.6069528E+003   0.6069528E+003
   0.6791524E+003   0.6791524E+003
   0.8337643E+003   0.8337643E+003
   0.8426452E+003   0.8426452E+003
   0.7457620E+003   0.7457620E+003
   0.3240404E+003   0.3240404E+003
   0.4540976E+003   0.4540976E+003
   0.6473395E+003   0.6473395E+003
   0.6275739E+003   0.6275739E+003
   0.6113295E+003   0.6113295E+003
   0.3793388E+003   0.3793388E+003
   0.1980786E+004   0.1980786E+004
   0.1876769E+004   0.1876769E+004
   0.1109948E+004   0.1109948E+004
   0.8167348E+003   0.8167348E+003
   0.5797741E+003   0.5797741E+003
   0.6343630E+003   0.6343630E+003
   0.7641279E+003   0.7641279E+003
   0.1144208E+004   0.1144208E+004
   0.8161265E+003   0.8161265E+003
   0.7184017E+003   0.7184017E+003
   0.1091382E+004   0.1091382E+004
   0.1046932E+004   0.1046932E+004
   0.1261138E+004   0.1261138E+004
   0.1991732E+004   0.1991732E+004
   0.2146330E+004   0.2146330E+004
   0.3495908E+004   0.3495908E+004
   0.4941501E+004   0.4941501E+004
   0.3238189E+004   0.3238189E+004
   0.8880560E+003   0.8880560E+003
   0.3936530E+003   0.3936530E+003
   0.3687382E+003   0.3687382E+003
   0.6265625E+003   0.6265625E+003
   0.8359722E+003   0.8359722E+003
   0.9928140E+003   0.9928140E+003
   0.9865412E+003   0.9865412E+003
   0.6489877E+003   0.6489877E+003
   0.6508582E+003   0.6508582E+003
   0.6946174E+003   0.6946174E+003
   0.8680412E+003   0.8680412E+003
   0.5529827E+003   0.5529827E+003
   0.4829853E+003   0.4829853E+003
   0.6170919E+003   0.6170919E+003
   0.7010252E+003   0.7010252E+003
   0.7974214E+003   0.7974214E+003
   0.6143545E+003   0.6143545E+003
   0.4464255E+003   0.4464255E+003
   0.5793130E+003   0.5793130E+003
   0.8024074E+003   0.8024074E+003
   0.6898530E+003   0.6898530E+003
   0.2917184E+004   0.2917184E+004
   0.9788824E+003   0.9788824E+003
   0.8150059E+003   0.8150059E+003
   0.1165213E+004   0.1165213E+004
   0.7932108E+003   0.7932108E+003
   0.6166279E+003   0.6166279E+003
   0.6848558E+003   0.6848558E+003
