 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1006926E+004   0.1008099E+004
   0.1649149E+004   0.1662720E+004
   0.1698547E+004   0.1707832E+004
   0.1063052E+004   0.1052360E+004
   0.9619660E+003   0.1007407E+004
   0.1094646E+004   0.1132588E+004
   0.9211686E+003   0.9199229E+003
   0.7462714E+003   0.7483020E+003
   0.6441808E+003   0.6644847E+003
   0.6839393E+003   0.7312352E+003
   0.7945949E+003   0.8094865E+003
   0.8491280E+003   0.8837025E+003
   0.7556189E+003   0.7868234E+003
   0.6146325E+003   0.6233972E+003
   0.6355912E+003   0.6588178E+003
   0.9695733E+003   0.9725890E+003
   0.1078353E+004   0.1113876E+004
   0.9800663E+003   0.9839550E+003
   0.1061555E+004   0.1074424E+004
   0.1065849E+004   0.1083551E+004
   0.7423823E+003   0.7464791E+003
   0.6954515E+003   0.6929646E+003
   0.7929177E+003   0.7945560E+003
   0.8221787E+003   0.8177671E+003
   0.8585488E+003   0.8594420E+003
   0.9770725E+003   0.9998394E+003
   0.9000837E+003   0.9466764E+003
   0.8606658E+003   0.8900620E+003
   0.7919814E+003   0.8096105E+003
   0.7479095E+003   0.7821647E+003
   0.6539298E+003   0.6747052E+003
   0.4066886E+003   0.4506028E+003
   0.6479336E+003   0.6628721E+003
   0.8563592E+003   0.8662265E+003
   0.9593686E+003   0.1000574E+004
   0.7608472E+003   0.7699781E+003
   0.1101672E+004   0.1077955E+004
   0.1760272E+004   0.1814211E+004
   0.1254077E+004   0.1280567E+004
   0.9354952E+003   0.9362224E+003
   0.1148710E+004   0.1143880E+004
   0.1604271E+004   0.1606618E+004
   0.1209530E+004   0.1194656E+004
   0.9927096E+003   0.1026007E+004
   0.1250291E+004   0.1261423E+004
   0.1407697E+004   0.1404293E+004
   0.1094433E+004   0.1097691E+004
   0.8622975E+003   0.8831874E+003
   0.8735980E+003   0.9298556E+003
   0.8223604E+003   0.8683313E+003
   0.8612191E+003   0.8664227E+003
   0.8113926E+003   0.8460470E+003
   0.6026939E+003   0.6044425E+003
   0.4271675E+003   0.4513540E+003
   0.8233133E+003   0.8222836E+003
   0.1212668E+004   0.1281837E+004
   0.1064360E+004   0.1068863E+004
   0.9065607E+003   0.9094263E+003
   0.8619746E+003   0.8660300E+003
   0.8645730E+003   0.8643314E+003
   0.9455077E+003   0.9470250E+003
   0.1170460E+004   0.1175412E+004
   0.1083395E+004   0.1071207E+004
   0.5789822E+003   0.5683995E+003
   0.6263933E+003   0.6214963E+003
   0.1131334E+004   0.1190757E+004
   0.9466857E+003   0.9498988E+003
   0.8531413E+003   0.8530390E+003
   0.6771017E+003   0.6957869E+003
   0.6505242E+003   0.6935137E+003
   0.5909594E+003   0.6511683E+003
   0.4121386E+003   0.4180844E+003
   0.6539098E+003   0.6695485E+003
   0.6563727E+003   0.6604950E+003
   0.9092949E+003   0.9154291E+003
   0.1005626E+004   0.1021591E+004
   0.1177413E+004   0.1185920E+004
   0.1425383E+004   0.1440483E+004
   0.1170075E+004   0.1179258E+004
   0.1043619E+004   0.1049551E+004
   0.1149042E+004   0.1150521E+004
   0.1176967E+004   0.1174648E+004
   0.1190602E+004   0.1262379E+004
   0.1334310E+004   0.1384191E+004
   0.1596762E+004   0.1608145E+004
   0.1684923E+004   0.1746397E+004
   0.8931306E+003   0.9438159E+003
   0.7589816E+003   0.7589558E+003
   0.7717569E+003   0.7970608E+003
   0.9234545E+003   0.9748931E+003
   0.9273022E+003   0.9269933E+003
   0.9726913E+003   0.9927872E+003
   0.9825626E+003   0.1016214E+004
   0.1356195E+004   0.1300933E+004
   0.1588790E+004   0.1575927E+004
   0.1708165E+004   0.1777835E+004
   0.1408430E+004   0.1496075E+004
   0.1044808E+004   0.1092770E+004
   0.7832856E+003   0.7894209E+003
   0.8075451E+003   0.8124328E+003
   0.1375504E+004   0.1449889E+004
   0.1851902E+004   0.1950461E+004
   0.1567673E+004   0.1569837E+004
   0.9353683E+003   0.9002521E+003
   0.6330784E+003   0.6273708E+003
   0.1008267E+004   0.1018482E+004
   0.7181008E+003   0.7143752E+003
   0.7663345E+003   0.7802017E+003
   0.7994964E+003   0.8324513E+003
   0.7119265E+003   0.7166935E+003
   0.5483963E+003   0.6095192E+003
   0.5479366E+003   0.5580180E+003
   0.5835158E+003   0.5836261E+003
   0.5247086E+003   0.5323828E+003
   0.6536553E+003   0.6681658E+003
   0.1101244E+004   0.1107875E+004
   0.1274510E+004   0.1327705E+004
   0.1161571E+004   0.1157846E+004
   0.9755651E+003   0.9756273E+003
   0.8273205E+003   0.8266748E+003
   0.8931555E+003   0.8901919E+003
   0.1070250E+004   0.1096445E+004
   0.1242651E+004   0.1276041E+004
   0.1112138E+004   0.1069588E+004
   0.1307920E+004   0.1266327E+004
   0.1320532E+004   0.1311897E+004
   0.8436732E+003   0.8690460E+003
   0.7986744E+003   0.8387313E+003
   0.7127461E+003   0.7312379E+003
   0.7769508E+003   0.7828170E+003
   0.9440289E+003   0.9489250E+003
   0.1273482E+004   0.1278510E+004
   0.1729686E+004   0.1719276E+004
   0.1402584E+004   0.1303118E+004
   0.1073891E+004   0.1031398E+004
   0.1300449E+004   0.1191647E+004
   0.1519790E+004   0.1428045E+004
   0.1352277E+004   0.1381985E+004
   0.9905212E+003   0.1052646E+004
   0.7455498E+003   0.7434330E+003
   0.1336462E+004   0.1412839E+004
   0.1812902E+004   0.1937492E+004
   0.1648272E+004   0.1710940E+004
   0.1247064E+004   0.1225655E+004
   0.7278047E+003   0.7200846E+003
   0.7890264E+003   0.8020410E+003
   0.5252397E+003   0.5365691E+003
   0.6245896E+003   0.6333081E+003
   0.8160182E+003   0.8505967E+003
   0.8465799E+003   0.9153825E+003
   0.6481426E+003   0.6634282E+003
   0.5691789E+003   0.6165821E+003
   0.5896585E+003   0.6154652E+003
   0.6287777E+003   0.6319503E+003
   0.7454337E+003   0.7610717E+003
   0.1096321E+004   0.1090379E+004
   0.1277753E+004   0.1323910E+004
   0.1003923E+004   0.1009451E+004
   0.6824868E+003   0.7091754E+003
   0.3926486E+003   0.4104937E+003
   0.4293959E+003   0.4549260E+003
   0.9352847E+003   0.1007245E+004
   0.9681815E+003   0.9635925E+003
   0.8981130E+003   0.8966065E+003
   0.1122119E+004   0.1152412E+004
   0.1218482E+004   0.1227759E+004
   0.1001390E+004   0.9623991E+003
   0.1035465E+004   0.1106435E+004
   0.7517577E+003   0.7601040E+003
   0.6920154E+003   0.6872053E+003
   0.9363463E+003   0.9351759E+003
   0.1493832E+004   0.1518350E+004
   0.1949553E+004   0.1895871E+004
   0.7931412E+003   0.6963500E+003
   0.7091911E+003   0.7741363E+003
   0.5174773E+003   0.5383662E+003
   0.4742540E+003   0.4362432E+003
   0.7013041E+003   0.6492111E+003
   0.8529057E+003   0.8455119E+003
   0.5489034E+003   0.5311943E+003
   0.6905937E+003   0.6718471E+003
   0.1153771E+004   0.1200011E+004
   0.1188843E+004   0.1234360E+004
   0.1026284E+004   0.1008652E+004
   0.7367943E+003   0.7401949E+003
   0.4977376E+003   0.5013627E+003
   0.4242568E+003   0.4382097E+003
   0.4996597E+003   0.4994407E+003
   0.6953612E+003   0.7234074E+003
   0.1023106E+004   0.1137432E+004
   0.9865695E+003   0.1091823E+004
   0.8402722E+003   0.9112717E+003
   0.7785223E+003   0.8162501E+003
   0.8370402E+003   0.8938285E+003
   0.1011206E+004   0.1030923E+004
   0.1107607E+004   0.1084262E+004
   0.1110462E+004   0.1116435E+004
   0.7746945E+003   0.7993046E+003
   0.4633523E+003   0.4849123E+003
   0.3522387E+003   0.3526983E+003
   0.3667098E+003   0.3658988E+003
   0.8539650E+003   0.9324776E+003
   0.1022791E+004   0.1036683E+004
   0.7417126E+003   0.7490259E+003
   0.1003875E+004   0.1044832E+004
   0.1345132E+004   0.1365585E+004
   0.1150455E+004   0.1154796E+004
   0.1079415E+004   0.1145808E+004
   0.7687105E+003   0.7775901E+003
   0.8795444E+003   0.8587532E+003
   0.1287620E+004   0.1285234E+004
   0.1743073E+004   0.1785733E+004
   0.2087150E+004   0.2100404E+004
   0.9279732E+003   0.8152893E+003
   0.9275928E+003   0.1013892E+004
   0.5422664E+003   0.5837807E+003
   0.3412785E+003   0.3713840E+003
   0.4210508E+003   0.4307742E+003
   0.6200507E+003   0.5991787E+003
   0.1803160E+003   0.1675054E+003
   0.1393563E+003   0.1188896E+003
   0.4326498E+003   0.4146491E+003
   0.6082148E+003   0.6153027E+003
   0.6211038E+003   0.6194799E+003
   0.5264852E+003   0.5154257E+003
   0.3014462E+003   0.3039200E+003
   0.3567651E+003   0.3563322E+003
   0.3739185E+003   0.3712967E+003
   0.4602789E+003   0.4641773E+003
   0.7965666E+003   0.8323265E+003
   0.9778599E+003   0.1016701E+004
   0.8538244E+003   0.8654626E+003
   0.7769609E+003   0.7827208E+003
   0.8222798E+003   0.8962498E+003
   0.7875858E+003   0.8296509E+003
   0.8944526E+003   0.8790175E+003
   0.8985307E+003   0.8862304E+003
   0.8125682E+003   0.8412692E+003
   0.1041353E+004   0.1120594E+004
   0.9853516E+003   0.1097939E+004
   0.8396352E+003   0.9424048E+003
   0.1154047E+004   0.1215397E+004
   0.1129435E+004   0.1130128E+004
   0.8168152E+003   0.8216513E+003
   0.1305080E+004   0.1337587E+004
   0.1689339E+004   0.1652865E+004
   0.1181278E+004   0.1187650E+004
   0.9565454E+003   0.1015501E+004
   0.7193699E+003   0.7122349E+003
   0.1437406E+004   0.1415008E+004
   0.1444723E+004   0.1466414E+004
   0.1829832E+004   0.1870115E+004
   0.2074675E+004   0.2126840E+004
   0.1214363E+004   0.1178352E+004
   0.1263666E+004   0.1323181E+004
   0.1149564E+004   0.1245159E+004
   0.8107665E+003   0.7985822E+003
   0.5941691E+003   0.6210674E+003
   0.4910034E+003   0.6158894E+003
   0.3980296E+003   0.3838312E+003
   0.7891236E+002   0.7915994E+002
   0.1411553E+003   0.1348226E+003
   0.2478153E+003   0.2447228E+003
   0.3027425E+003   0.3053744E+003
   0.5876381E+003   0.5804943E+003
   0.3750259E+003   0.3767749E+003
   0.3429824E+003   0.3425488E+003
   0.3324144E+003   0.3321006E+003
   0.4083123E+003   0.4075960E+003
   0.5511125E+003   0.5505109E+003
   0.7381239E+003   0.7393647E+003
   0.7267335E+003   0.7279970E+003
   0.7098931E+003   0.7412426E+003
   0.7987222E+003   0.8525277E+003
   0.8311476E+003   0.8813022E+003
   0.7903307E+003   0.7893917E+003
   0.7776994E+003   0.7812696E+003
   0.7871898E+003   0.8050010E+003
   0.6951031E+003   0.7159128E+003
   0.6541687E+003   0.6729932E+003
   0.7353199E+003   0.7516289E+003
   0.9233109E+003   0.9276696E+003
   0.1008404E+004   0.1008488E+004
   0.1186240E+004   0.1229774E+004
   0.2119575E+004   0.2090023E+004
   0.2643523E+004   0.2583120E+004
   0.1723977E+004   0.1759634E+004
   0.1034106E+004   0.1044777E+004
   0.7916012E+003   0.7854643E+003
   0.1366970E+004   0.1362300E+004
   0.1240771E+004   0.1241077E+004
   0.1578562E+004   0.1585651E+004
   0.1833469E+004   0.1851245E+004
   0.1234858E+004   0.1239672E+004
   0.1598316E+004   0.1673614E+004
   0.1469817E+004   0.1448345E+004
   0.1357845E+004   0.1370202E+004
   0.1353811E+004   0.1349167E+004
   0.7353859E+003   0.9535065E+003
   0.6860594E+003   0.8494705E+003
   0.4425574E+003   0.4315264E+003
   0.2223886E+003   0.2214861E+003
   0.2532696E+003   0.2553726E+003
   0.2694346E+003   0.2783293E+003
   0.4668327E+003   0.4662269E+003
   0.4948177E+003   0.4996190E+003
   0.4141826E+003   0.4199277E+003
   0.3845686E+003   0.3875021E+003
   0.5508789E+003   0.5542473E+003
   0.6021732E+003   0.6012109E+003
   0.7204849E+003   0.7217171E+003
   0.7090029E+003   0.7114892E+003
   0.6783536E+003   0.7086148E+003
   0.7990888E+003   0.8406188E+003
   0.8517887E+003   0.8810823E+003
   0.8115629E+003   0.8925195E+003
   0.7419748E+003   0.7427397E+003
   0.8501492E+003   0.8868843E+003
   0.7461650E+003   0.7448993E+003
   0.7824167E+003   0.7837232E+003
   0.7901350E+003   0.7917089E+003
   0.8553633E+003   0.8548281E+003
   0.9083434E+003   0.9141032E+003
   0.1533982E+004   0.1582083E+004
   0.3421221E+004   0.3345404E+004
   0.3934032E+004   0.3914905E+004
   0.2695181E+004   0.2790283E+004
   0.1530173E+004   0.1633838E+004
   0.8906238E+003   0.8821568E+003
   0.1110763E+004   0.1102859E+004
   0.1196239E+004   0.1201013E+004
   0.1299063E+004   0.1296489E+004
   0.1599759E+004   0.1619519E+004
   0.1121685E+004   0.1120001E+004
   0.1311797E+004   0.1333034E+004
   0.1553573E+004   0.1551747E+004
   0.1430223E+004   0.1470145E+004
   0.1464753E+004   0.1526091E+004
   0.1046201E+004   0.1274780E+004
   0.9401063E+003   0.1185932E+004
   0.5909196E+003   0.5770082E+003
   0.3358409E+003   0.3325513E+003
   0.4079408E+003   0.4146219E+003
   0.4171651E+003   0.4292811E+003
   0.5701321E+003   0.5704509E+003
   0.6596941E+003   0.6758991E+003
   0.6694712E+003   0.6766567E+003
   0.6031474E+003   0.6158096E+003
   0.8305138E+003   0.8502701E+003
   0.7846655E+003   0.7942223E+003
   0.7952126E+003   0.7982309E+003
   0.7240473E+003   0.7236264E+003
   0.7467918E+003   0.7652150E+003
   0.7993250E+003   0.8229643E+003
   0.8081800E+003   0.8607877E+003
   0.8510050E+003   0.9208840E+003
   0.8388332E+003   0.8297419E+003
   0.9769481E+003   0.1066125E+004
   0.9186868E+003   0.9192879E+003
   0.1116470E+004   0.1116696E+004
   0.1023839E+004   0.1025068E+004
   0.9958252E+003   0.9905118E+003
   0.1008372E+004   0.1028526E+004
   0.2132333E+004   0.2101751E+004
   0.4198980E+004   0.4151059E+004
   0.4815198E+004   0.4868314E+004
   0.3671462E+004   0.3639289E+004
   0.2041470E+004   0.2223594E+004
   0.1013126E+004   0.9988483E+003
   0.1040564E+004   0.1037921E+004
   0.1211234E+004   0.1212965E+004
   0.1390903E+004   0.1435689E+004
   0.1452080E+004   0.1461949E+004
   0.1356871E+004   0.1358955E+004
   0.1105390E+004   0.1112033E+004
   0.1203491E+004   0.1224696E+004
   0.1292072E+004   0.1355813E+004
   0.1305437E+004   0.1408453E+004
   0.1280294E+004   0.1399198E+004
   0.1097183E+004   0.1146823E+004
   0.6805551E+003   0.6884171E+003
   0.4667781E+003   0.4677350E+003
   0.5612185E+003   0.5683041E+003
   0.5971289E+003   0.6279388E+003
   0.6033689E+003   0.6168628E+003
   0.5130504E+003   0.5233785E+003
   0.6826233E+003   0.6974903E+003
   0.7859588E+003   0.8029825E+003
   0.8539051E+003   0.8779621E+003
   0.9821196E+003   0.9980743E+003
   0.1031364E+004   0.1038347E+004
   0.9221791E+003   0.9218702E+003
   0.7135727E+003   0.7092256E+003
   0.7292331E+003   0.7423448E+003
   0.8528368E+003   0.9264396E+003
   0.8522640E+003   0.9092573E+003
   0.9295524E+003   0.9424259E+003
   0.1197501E+004   0.1302326E+004
   0.9278072E+003   0.9328538E+003
   0.1094639E+004   0.1091501E+004
   0.1266448E+004   0.1264042E+004
   0.1248420E+004   0.1242353E+004
   0.1387446E+004   0.1419525E+004
   0.2748001E+004   0.2698762E+004
   0.4279499E+004   0.4278586E+004
   0.4300808E+004   0.4349911E+004
   0.2745802E+004   0.2670720E+004
   0.1865147E+004   0.2059493E+004
   0.1075434E+004   0.1059702E+004
   0.1153779E+004   0.1154116E+004
   0.1227036E+004   0.1248041E+004
   0.1441883E+004   0.1557901E+004
   0.1287334E+004   0.1460344E+004
   0.1342894E+004   0.1435290E+004
   0.1131926E+004   0.1093127E+004
   0.9395221E+003   0.9128003E+003
   0.1187130E+004   0.1254618E+004
   0.1334755E+004   0.1397790E+004
   0.1275840E+004   0.1279018E+004
   0.9842562E+003   0.1029589E+004
   0.7621742E+003   0.7637580E+003
   0.7161111E+003   0.7255665E+003
   0.8237755E+003   0.8491330E+003
   0.7315739E+003   0.7354734E+003
   0.5201541E+003   0.5177809E+003
   0.4570290E+003   0.4714892E+003
   0.5974709E+003   0.5983846E+003
   0.7105870E+003   0.7266060E+003
   0.9767260E+003   0.9585786E+003
   0.1253847E+004   0.1256942E+004
   0.1104702E+004   0.1137608E+004
   0.1115367E+004   0.1112780E+004
   0.1063030E+004   0.1059758E+004
   0.7424101E+003   0.7477900E+003
   0.7456123E+003   0.7438754E+003
   0.6635209E+003   0.6771313E+003
   0.9211723E+003   0.9422500E+003
   0.1282895E+004   0.1312193E+004
   0.1027366E+004   0.1099944E+004
   0.9873907E+003   0.9663072E+003
   0.1358606E+004   0.1349923E+004
   0.1489754E+004   0.1484655E+004
   0.1941536E+004   0.1982595E+004
   0.3120055E+004   0.3080794E+004
   0.3914693E+004   0.3918479E+004
   0.3018354E+004   0.2976837E+004
   0.1474611E+004   0.1556596E+004
   0.1199923E+004   0.1198467E+004
   0.1277767E+004   0.1273044E+004
   0.1486307E+004   0.1492730E+004
   0.1380342E+004   0.1392463E+004
   0.1561178E+004   0.1586955E+004
   0.1002617E+004   0.9775129E+003
   0.6386730E+003   0.6165642E+003
   0.5121529E+003   0.5056512E+003
   0.5490761E+003   0.5526166E+003
   0.8805296E+003   0.9021813E+003
   0.1053480E+004   0.1110134E+004
   0.9390870E+003   0.9744789E+003
   0.8973268E+003   0.9121885E+003
   0.7990115E+003   0.8361417E+003
   0.8023303E+003   0.8476220E+003
   0.6408193E+003   0.6419210E+003
   0.6206017E+003   0.6366739E+003
   0.6233800E+003   0.6472400E+003
   0.5357675E+003   0.5418334E+003
   0.5650372E+003   0.5825412E+003
   0.6619437E+003   0.6686424E+003
   0.1671989E+004   0.1510314E+004
   0.1778576E+004   0.1757542E+004
   0.1282975E+004   0.1273432E+004
   0.8883928E+003   0.9171365E+003
   0.8581883E+003   0.8786505E+003
   0.9557951E+003   0.9625613E+003
   0.9281841E+003   0.9287768E+003
   0.7571828E+003   0.7732492E+003
   0.9223402E+003   0.9234379E+003
   0.1008582E+004   0.1022538E+004
   0.9656546E+003   0.1003854E+004
   0.9618663E+003   0.1051815E+004
   0.1425195E+004   0.1405111E+004
   0.1654755E+004   0.1654662E+004
   0.2342771E+004   0.2371785E+004
   0.3194873E+004   0.3169256E+004
   0.3475443E+004   0.3384883E+004
   0.2975491E+004   0.2888127E+004
   0.1127359E+004   0.1128797E+004
   0.8663796E+003   0.8595328E+003
   0.8205604E+003   0.8069764E+003
   0.1186458E+004   0.1156988E+004
   0.1564712E+004   0.1545521E+004
   0.1261059E+004   0.1260018E+004
   0.9518404E+003   0.9454334E+003
   0.8005211E+003   0.7972513E+003
   0.6696738E+003   0.6710523E+003
   0.6297890E+003   0.6349746E+003
   0.7668653E+003   0.7712118E+003
   0.6929673E+003   0.6985055E+003
   0.6814791E+003   0.7017724E+003
   0.8101230E+003   0.8652071E+003
   0.8076250E+003   0.8640513E+003
   0.7476002E+003   0.7751460E+003
   0.4841477E+003   0.4824631E+003
   0.4997254E+003   0.5155497E+003
   0.6424188E+003   0.6494701E+003
   0.6612702E+003   0.6532043E+003
   0.6026873E+003   0.6107781E+003
   0.7966348E+003   0.7155891E+003
   0.1836984E+004   0.2008315E+004
   0.1576915E+004   0.1667181E+004
   0.1189410E+004   0.1183459E+004
   0.7711163E+003   0.8081917E+003
   0.5929898E+003   0.5921637E+003
   0.7061796E+003   0.7058121E+003
   0.8503853E+003   0.9115065E+003
   0.1013105E+004   0.1027556E+004
   0.9107523E+003   0.8977070E+003
   0.8107889E+003   0.8034732E+003
   0.1080209E+004   0.1074060E+004
   0.1059380E+004   0.1107505E+004
   0.1228562E+004   0.1229088E+004
   0.1750016E+004   0.1769597E+004
   0.2240328E+004   0.2243096E+004
   0.3246389E+004   0.3361477E+004
   0.3560218E+004   0.3462218E+004
   0.2847205E+004   0.2659292E+004
   0.1330821E+004   0.1240756E+004
   0.5207814E+003   0.5681224E+003
   0.4319564E+003   0.4657281E+003
   0.6704873E+003   0.7595493E+003
   0.8813978E+003   0.9045986E+003
   0.9248426E+003   0.9100535E+003
   0.1015761E+004   0.1041977E+004
   0.7572059E+003   0.7639689E+003
   0.6865079E+003   0.7032326E+003
   0.7619212E+003   0.8082810E+003
   0.8859323E+003   0.9291665E+003
   0.6380364E+003   0.6760565E+003
   0.5272424E+003   0.5279130E+003
   0.6449134E+003   0.6472616E+003
   0.7047998E+003   0.7212874E+003
   0.7658502E+003   0.8117994E+003
   0.7066254E+003   0.7117650E+003
   0.4592601E+003   0.4602521E+003
   0.6249797E+003   0.6123194E+003
   0.7568192E+003   0.7306796E+003
   0.8124374E+003   0.7687569E+003
   0.1650386E+004   0.1589678E+004
   0.1042453E+004   0.1065883E+004
   0.1072370E+004   0.1115454E+004
   0.1271699E+004   0.1264169E+004
   0.8255078E+003   0.8400747E+003
   0.6726354E+003   0.7038945E+003
   0.7052588E+003   0.7476603E+003
