 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7833224E+003   0.7823665E+003
   0.1702947E+004   0.1731575E+004
   0.2071789E+004   0.2027420E+004
   0.1210348E+004   0.1186104E+004
   0.1150208E+004   0.1151935E+004
   0.7901422E+003   0.7884831E+003
   0.5601678E+003   0.5592700E+003
   0.5621551E+003   0.5711752E+003
   0.7155319E+003   0.7128043E+003
   0.4303740E+003   0.4061428E+003
   0.2082866E+003   0.2102258E+003
   0.4126015E+003   0.4077466E+003
   0.1405581E+004   0.1423984E+004
   0.8912463E+003   0.8896930E+003
   0.5803556E+003   0.5801432E+003
   0.4262553E+003   0.4263496E+003
   0.4181931E+003   0.4181064E+003
   0.3714491E+003   0.3709906E+003
   0.5002627E+003   0.4996714E+003
   0.5784638E+003   0.5801818E+003
   0.6279093E+003   0.6315145E+003
   0.8742649E+003   0.8792844E+003
   0.1372508E+004   0.1370831E+004
   0.2120904E+004   0.2188897E+004
   0.2830269E+004   0.2955638E+004
   0.3556873E+004   0.3627927E+004
   0.2238371E+004   0.2231227E+004
   0.1192676E+004   0.1191555E+004
   0.1802568E+004   0.1893451E+004
   0.7743440E+003   0.7816215E+003
   0.9319614E+003   0.9339308E+003
   0.9930913E+003   0.9937378E+003
   0.1313564E+004   0.1321785E+004
   0.1167249E+004   0.1182660E+004
   0.1008312E+004   0.1022419E+004
   0.8262883E+003   0.8259007E+003
   0.1269134E+004   0.1271067E+004
   0.1478136E+004   0.1493792E+004
   0.1161927E+004   0.1149061E+004
   0.5505240E+003   0.5607275E+003
   0.9006775E+003   0.8983647E+003
   0.2771310E+004   0.2846829E+004
   0.1215320E+004   0.1191867E+004
   0.8028288E+003   0.8095859E+003
   0.6855454E+003   0.6863394E+003
   0.7073177E+003   0.7193154E+003
   0.6147258E+003   0.6646948E+003
   0.6519054E+003   0.6803206E+003
   0.6577173E+003   0.6601582E+003
   0.2926888E+003   0.2979065E+003
   0.2924493E+003   0.2925411E+003
   0.3739482E+003   0.3714357E+003
   0.1268855E+004   0.1276454E+004
   0.9196564E+003   0.9252765E+003
   0.4997866E+003   0.4994001E+003
   0.4356710E+003   0.4358082E+003
   0.4786913E+003   0.4796718E+003
   0.5368472E+003   0.5379230E+003
   0.4780662E+003   0.4804215E+003
   0.6395311E+003   0.6448036E+003
   0.6820058E+003   0.6840397E+003
   0.8839066E+003   0.8816019E+003
   0.8760212E+003   0.8810781E+003
   0.8723283E+003   0.8724113E+003
   0.1101108E+004   0.1096602E+004
   0.1593469E+004   0.1589203E+004
   0.2107962E+004   0.2106901E+004
   0.1854928E+004   0.1858812E+004
   0.1428693E+004   0.1470216E+004
   0.1000319E+004   0.1019859E+004
   0.7741674E+003   0.7803909E+003
   0.9323730E+003   0.9350587E+003
   0.1019089E+004   0.1021158E+004
   0.8189771E+003   0.8328982E+003
   0.6660984E+003   0.6665908E+003
   0.9063756E+003   0.9059563E+003
   0.1153924E+004   0.1155086E+004
   0.1276060E+004   0.1289799E+004
   0.1377857E+004   0.1378600E+004
   0.7416880E+003   0.7565950E+003
   0.1149855E+004   0.1149859E+004
   0.2523551E+004   0.2524527E+004
   0.7597704E+003   0.7632304E+003
   0.9407298E+003   0.9418406E+003
   0.7813585E+003   0.7918984E+003
   0.9020326E+003   0.9289309E+003
   0.8657666E+003   0.8909634E+003
   0.9299728E+003   0.9512532E+003
   0.1051452E+004   0.1045536E+004
   0.5442151E+003   0.5455129E+003
   0.5247627E+003   0.5225541E+003
   0.5533062E+003   0.5561332E+003
   0.8951970E+003   0.8959776E+003
   0.6474153E+003   0.6499298E+003
   0.4277030E+003   0.4286334E+003
   0.4667406E+003   0.4711144E+003
   0.6908326E+003   0.6926740E+003
   0.5896877E+003   0.5901797E+003
   0.6347395E+003   0.6451182E+003
   0.7323591E+003   0.7348526E+003
   0.6902257E+003   0.6894462E+003
   0.7760489E+003   0.7746598E+003
   0.9124011E+003   0.9178728E+003
   0.8053180E+003   0.8275459E+003
   0.7817213E+003   0.7865781E+003
   0.1149067E+004   0.1153706E+004
   0.1447922E+004   0.1448239E+004
   0.1501150E+004   0.1499553E+004
   0.1233030E+004   0.1243876E+004
   0.1185851E+004   0.1185907E+004
   0.1131976E+004   0.1144373E+004
   0.1340961E+004   0.1355055E+004
   0.1319696E+004   0.1321244E+004
   0.7457449E+003   0.7542610E+003
   0.7956669E+003   0.7963799E+003
   0.9679208E+003   0.9683762E+003
   0.9552338E+003   0.9564762E+003
   0.1108811E+004   0.1118137E+004
   0.1435157E+004   0.1441902E+004
   0.1037941E+004   0.1053923E+004
   0.1638929E+004   0.1644613E+004
   0.2033622E+004   0.2020070E+004
   0.6644488E+003   0.6637523E+003
   0.1061247E+004   0.1073339E+004
   0.1114211E+004   0.1123206E+004
   0.1040854E+004   0.1040508E+004
   0.8890124E+003   0.9492333E+003
   0.9497967E+003   0.9491338E+003
   0.1310948E+004   0.1324627E+004
   0.8319679E+003   0.8338325E+003
   0.7601186E+003   0.7548333E+003
   0.7423933E+003   0.7418469E+003
   0.8509807E+003   0.8500533E+003
   0.6092291E+003   0.6267680E+003
   0.5057362E+003   0.5089741E+003
   0.9741506E+003   0.9750473E+003
   0.7576276E+003   0.7589843E+003
   0.6289248E+003   0.6372179E+003
   0.8107025E+003   0.8078683E+003
   0.7383830E+003   0.7449270E+003
   0.8444030E+003   0.8458913E+003
   0.6305142E+003   0.6335667E+003
   0.5638652E+003   0.5638332E+003
   0.5566100E+003   0.5547157E+003
   0.5853863E+003   0.5830086E+003
   0.6914161E+003   0.6914225E+003
   0.7147960E+003   0.7132545E+003
   0.8802840E+003   0.8812742E+003
   0.7788077E+003   0.7892197E+003
   0.8523602E+003   0.8648214E+003
   0.8968430E+003   0.9051662E+003
   0.7618188E+003   0.7841269E+003
   0.1115790E+004   0.1135831E+004
   0.8223460E+003   0.8302196E+003
   0.9321756E+003   0.9319658E+003
   0.9905229E+003   0.9908778E+003
   0.9105331E+003   0.9143145E+003
   0.1019298E+004   0.1021038E+004
   0.1668348E+004   0.1687963E+004
   0.1419720E+004   0.1415173E+004
   0.1503762E+004   0.1500198E+004
   0.1320751E+004   0.1322551E+004
   0.7416722E+003   0.7433636E+003
   0.9688503E+003   0.9718767E+003
   0.1276034E+004   0.1365109E+004
   0.1162175E+004   0.1162317E+004
   0.9135151E+003   0.9354650E+003
   0.1203491E+004   0.1231728E+004
   0.1354651E+004   0.1361339E+004
   0.1031429E+004   0.1029837E+004
   0.7254154E+003   0.7295773E+003
   0.8535766E+003   0.8576725E+003
   0.9581764E+003   0.9586361E+003
   0.7718655E+003   0.7867589E+003
   0.9680414E+003   0.1000972E+004
   0.1531408E+004   0.1536386E+004
   0.9299447E+003   0.9293438E+003
   0.1312148E+004   0.1322172E+004
   0.1202677E+004   0.1225090E+004
   0.7730804E+003   0.7716051E+003
   0.7468104E+003   0.7484416E+003
   0.6029378E+003   0.6015065E+003
   0.7159773E+003   0.7315121E+003
   0.6580936E+003   0.6591754E+003
   0.6784782E+003   0.6860270E+003
   0.6630325E+003   0.6631629E+003
   0.8826605E+003   0.8847274E+003
   0.1085387E+004   0.1124053E+004
   0.9161011E+003   0.9270309E+003
   0.7619158E+003   0.7636425E+003
   0.8695709E+003   0.8922922E+003
   0.8918419E+003   0.9031604E+003
   0.9306707E+003   0.9463895E+003
   0.9593159E+003   0.9674974E+003
   0.1041462E+004   0.1041354E+004
   0.1162966E+004   0.1161279E+004
   0.1277109E+004   0.1276846E+004
   0.1261540E+004   0.1260716E+004
   0.1546734E+004   0.1547862E+004
   0.2162049E+004   0.2185355E+004
   0.1759224E+004   0.1765308E+004
   0.1115127E+004   0.1120063E+004
   0.9128027E+003   0.9119526E+003
   0.1001130E+004   0.1001177E+004
   0.1403389E+004   0.1512059E+004
   0.1108796E+004   0.1132063E+004
   0.9293791E+003   0.9715838E+003
   0.1134662E+004   0.1130601E+004
   0.1469686E+004   0.1475194E+004
   0.1074712E+004   0.1098654E+004
   0.1237664E+004   0.1273586E+004
   0.1467438E+004   0.1479640E+004
   0.1130959E+004   0.1153106E+004
   0.6899360E+003   0.7094843E+003
   0.8201180E+003   0.8229607E+003
   0.1449403E+004   0.1484138E+004
   0.9466391E+003   0.9569730E+003
   0.1104942E+004   0.1104116E+004
   0.1555334E+004   0.1560943E+004
   0.8532336E+003   0.8520194E+003
   0.6804253E+003   0.6799112E+003
   0.7229493E+003   0.7489270E+003
   0.6878290E+003   0.6886439E+003
   0.4604494E+003   0.4651587E+003
   0.6264546E+003   0.6261358E+003
   0.6496520E+003   0.6748582E+003
   0.7042479E+003   0.7299793E+003
   0.8377784E+003   0.8478835E+003
   0.7691007E+003   0.7843020E+003
   0.5536243E+003   0.5622533E+003
   0.6501495E+003   0.6545224E+003
   0.1187948E+004   0.1186848E+004
   0.1015997E+004   0.1017965E+004
   0.1062181E+004   0.1064683E+004
   0.1094134E+004   0.1094810E+004
   0.1523090E+004   0.1522419E+004
   0.2000494E+004   0.1994276E+004
   0.2901280E+004   0.2920695E+004
   0.3275862E+004   0.3304667E+004
   0.2852853E+004   0.2860844E+004
   0.1735074E+004   0.1734201E+004
   0.1062487E+004   0.1062021E+004
   0.1255839E+004   0.1278120E+004
   0.9474700E+003   0.9767675E+003
   0.9270141E+003   0.9338442E+003
   0.8402732E+003   0.8486111E+003
   0.8071939E+003   0.8207743E+003
   0.7820802E+003   0.7826108E+003
   0.1841072E+004   0.1844015E+004
   0.9431668E+003   0.9493655E+003
   0.1139333E+004   0.1142759E+004
   0.1115152E+004   0.1151304E+004
   0.8058253E+003   0.8065290E+003
   0.7280054E+003   0.7389912E+003
   0.7492820E+003   0.7504505E+003
   0.1246206E+004   0.1249451E+004
   0.8526817E+003   0.8598411E+003
   0.1034978E+004   0.1033023E+004
   0.1165993E+004   0.1161694E+004
   0.7264650E+003   0.7251252E+003
   0.7920494E+003   0.8129556E+003
   0.7625895E+003   0.7651382E+003
   0.7592512E+003   0.7676956E+003
   0.8930920E+003   0.9047497E+003
   0.8645387E+003   0.8958554E+003
   0.6884023E+003   0.6866829E+003
   0.7632847E+003   0.7633215E+003
   0.9093142E+003   0.9222528E+003
   0.7302037E+003   0.7565277E+003
   0.3730656E+003   0.3712647E+003
   0.5739389E+003   0.6295613E+003
   0.9005458E+003   0.9012010E+003
   0.1050295E+004   0.1080043E+004
   0.1100227E+004   0.1100869E+004
   0.1074313E+004   0.1073630E+004
   0.1623522E+004   0.1617040E+004
   0.3394987E+004   0.3450805E+004
   0.4743114E+004   0.4903886E+004
   0.4187997E+004   0.4265068E+004
   0.3740133E+004   0.3769259E+004
   0.2705860E+004   0.2708010E+004
   0.1336754E+004   0.1340641E+004
   0.1580156E+004   0.1606178E+004
   0.1161683E+004   0.1163042E+004
   0.1068692E+004   0.1066737E+004
   0.7677348E+003   0.7677947E+003
   0.5024130E+003   0.5247151E+003
   0.1086275E+004   0.1071382E+004
   0.2016683E+004   0.2115063E+004
   0.9027576E+003   0.9088628E+003
   0.1523190E+004   0.1521022E+004
   0.1411208E+004   0.1418225E+004
   0.9621515E+003   0.9682880E+003
   0.9685528E+003   0.9626782E+003
   0.1062020E+004   0.1064913E+004
   0.1087442E+004   0.1093822E+004
   0.8297962E+003   0.8349460E+003
   0.8404708E+003   0.8400416E+003
   0.8363803E+003   0.8362743E+003
   0.1152257E+004   0.1185768E+004
   0.7990855E+003   0.8087922E+003
   0.8817419E+003   0.8793961E+003
   0.1353746E+004   0.1330856E+004
   0.1728433E+004   0.1720676E+004
   0.9661718E+003   0.9521187E+003
   0.8495516E+003   0.8684918E+003
   0.6764593E+003   0.6818514E+003
   0.9138285E+003   0.9259757E+003
   0.6386488E+003   0.6536396E+003
   0.3477716E+003   0.3538359E+003
   0.6115479E+003   0.6242531E+003
   0.1013190E+004   0.1012569E+004
   0.1307282E+004   0.1322925E+004
   0.1526615E+004   0.1540644E+004
   0.1926274E+004   0.1971086E+004
   0.1955371E+004   0.1954745E+004
   0.3266849E+004   0.3431640E+004
   0.4496267E+004   0.4521881E+004
   0.4468970E+004   0.4451278E+004
   0.3789194E+004   0.3802338E+004
   0.2980830E+004   0.2984168E+004
   0.1912671E+004   0.1921732E+004
   0.1340323E+004   0.1322678E+004
   0.7137158E+003   0.7124051E+003
   0.1109364E+004   0.1119105E+004
   0.9419621E+003   0.9468419E+003
   0.8943603E+003   0.9094787E+003
   0.1259428E+004   0.1255120E+004
   0.1590177E+004   0.1610756E+004
   0.1310405E+004   0.1311740E+004
   0.2095911E+004   0.2092848E+004
   0.1971170E+004   0.1966036E+004
   0.1165443E+004   0.1171151E+004
   0.1215810E+004   0.1209366E+004
   0.9719508E+003   0.9706660E+003
   0.9036805E+003   0.9032163E+003
   0.7586599E+003   0.7580870E+003
   0.8236739E+003   0.8243447E+003
   0.1125564E+004   0.1151030E+004
   0.9783822E+003   0.9774423E+003
   0.9400392E+003   0.9366479E+003
   0.1079494E+004   0.1086157E+004
   0.1233395E+004   0.1237456E+004
   0.1261500E+004   0.1264751E+004
   0.1049698E+004   0.1043735E+004
   0.1115764E+004   0.1154585E+004
   0.6975716E+003   0.6980113E+003
   0.8422112E+003   0.8438606E+003
   0.7504767E+003   0.7514316E+003
   0.8568477E+003   0.8568175E+003
   0.7039068E+003   0.6610270E+003
   0.8334066E+003   0.8404333E+003
   0.7944902E+003   0.7780763E+003
   0.7853709E+003   0.7813886E+003
   0.1412571E+004   0.1396809E+004
   0.2863068E+004   0.2874609E+004
   0.2526993E+004   0.2630219E+004
   0.2901246E+004   0.3050354E+004
   0.3541760E+004   0.3434598E+004
   0.4005496E+004   0.3870064E+004
   0.3400973E+004   0.3409398E+004
   0.2022548E+004   0.2027879E+004
   0.1260298E+004   0.1251487E+004
   0.6155773E+003   0.6232518E+003
   0.7332131E+003   0.7346187E+003
   0.8744123E+003   0.8856850E+003
   0.9888972E+003   0.9882818E+003
   0.1064760E+004   0.1084181E+004
   0.7855628E+003   0.7872292E+003
   0.1110707E+004   0.1108473E+004
   0.2057387E+004   0.2056012E+004
   0.1842327E+004   0.1831548E+004
   0.1046087E+004   0.1049257E+004
   0.1311178E+004   0.1311995E+004
   0.8821664E+003   0.8855762E+003
   0.7229271E+003   0.7320211E+003
   0.3886840E+003   0.3953340E+003
   0.4959753E+003   0.5055958E+003
   0.1057459E+004   0.1076148E+004
   0.8401935E+003   0.8366100E+003
   0.7373702E+003   0.7406011E+003
   0.8773503E+003   0.8867680E+003
   0.1113795E+004   0.1088319E+004
   0.1177119E+004   0.1187459E+004
   0.1200056E+004   0.1199030E+004
   0.1012376E+004   0.1026550E+004
   0.6710617E+003   0.6699613E+003
   0.8639316E+003   0.8638970E+003
   0.1178631E+004   0.1187782E+004
   0.9686451E+003   0.9595785E+003
   0.6533821E+003   0.6572974E+003
   0.6557423E+003   0.7042599E+003
   0.4673293E+003   0.4782916E+003
   0.3407335E+003   0.3389670E+003
   0.5625091E+003   0.5565230E+003
   0.1810632E+004   0.1725773E+004
   0.2204479E+004   0.2145406E+004
   0.1787121E+004   0.1912786E+004
   0.2577915E+004   0.2608878E+004
   0.4078063E+004   0.3906388E+004
   0.3711420E+004   0.3712110E+004
   0.1699249E+004   0.1701084E+004
   0.1032100E+004   0.1027994E+004
   0.7530087E+003   0.7914579E+003
   0.7725000E+003   0.7717440E+003
   0.1124877E+004   0.1134287E+004
   0.1014740E+004   0.1053961E+004
   0.1137762E+004   0.1151856E+004
   0.1118382E+004   0.1118141E+004
   0.1148604E+004   0.1164627E+004
   0.1550981E+004   0.1550809E+004
   0.9039100E+003   0.9348116E+003
   0.7705901E+003   0.7690040E+003
   0.1020769E+004   0.1019374E+004
   0.7512670E+003   0.7625834E+003
   0.6196724E+003   0.6198554E+003
   0.7060443E+003   0.7050292E+003
   0.6140675E+003   0.6121605E+003
   0.1451302E+004   0.1530077E+004
   0.8931687E+003   0.8895977E+003
   0.6550337E+003   0.6553121E+003
   0.8508510E+003   0.8606817E+003
   0.1126185E+004   0.1139935E+004
   0.1196572E+004   0.1227401E+004
   0.1269220E+004   0.1300389E+004
   0.9583383E+003   0.9728118E+003
   0.7282316E+003   0.7261582E+003
   0.1208178E+004   0.1201445E+004
   0.1429605E+004   0.1446183E+004
   0.9931657E+003   0.9728287E+003
   0.7578522E+003   0.7699783E+003
   0.6620241E+003   0.6927823E+003
   0.5749116E+003   0.5896104E+003
   0.5804275E+003   0.6229962E+003
   0.5660872E+003   0.5793299E+003
   0.6830468E+003   0.6575857E+003
   0.1735209E+004   0.1649630E+004
   0.1128935E+004   0.1179930E+004
   0.1640857E+004   0.1704000E+004
   0.3373897E+004   0.3411564E+004
   0.3008491E+004   0.2971672E+004
   0.6207042E+003   0.6305465E+003
   0.7832167E+003   0.8044670E+003
   0.7059179E+003   0.7303076E+003
   0.6215556E+003   0.6179842E+003
   0.1148559E+004   0.1205955E+004
   0.1769308E+004   0.1884907E+004
   0.1723067E+004   0.1778258E+004
   0.1248758E+004   0.1255236E+004
   0.8892874E+003   0.8896266E+003
   0.1089259E+004   0.1127402E+004
   0.9073811E+003   0.9168927E+003
   0.8707969E+003   0.8703858E+003
   0.8617187E+003   0.8587664E+003
   0.8764886E+003   0.8729652E+003
   0.1542854E+004   0.1511499E+004
   0.1906755E+004   0.1832481E+004
   0.1813600E+004   0.1812401E+004
   0.1961653E+004   0.2027312E+004
   0.1170549E+004   0.1162458E+004
   0.7810089E+003   0.7794830E+003
   0.7869055E+003   0.7996509E+003
   0.1205389E+004   0.1196417E+004
   0.1907935E+004   0.1930876E+004
   0.1690276E+004   0.1693538E+004
   0.8297166E+003   0.8268081E+003
   0.1176362E+004   0.1166195E+004
   0.1490071E+004   0.1490343E+004
   0.1871111E+004   0.1895465E+004
   0.1493900E+004   0.1484985E+004
   0.1115878E+004   0.1106548E+004
   0.8911427E+003   0.9056091E+003
   0.1096564E+004   0.1100039E+004
   0.1134803E+004   0.1133310E+004
   0.1198908E+004   0.1190201E+004
   0.1116247E+004   0.1135186E+004
   0.7072745E+003   0.7023594E+003
   0.5688621E+003   0.5475868E+003
   0.1242773E+004   0.1291080E+004
   0.1997755E+004   0.1959643E+004
   0.1675161E+004   0.1661110E+004
   0.7298825E+003   0.7132030E+003
   0.1171428E+004   0.1190963E+004
   0.6698930E+003   0.7040522E+003
   0.4813765E+003   0.4779575E+003
   0.8256367E+003   0.8336700E+003
   0.9674083E+003   0.9697219E+003
   0.1065588E+004   0.1067287E+004
   0.9163867E+003   0.9171180E+003
   0.7914282E+003   0.7932478E+003
   0.9744352E+003   0.1031307E+004
   0.1022159E+004   0.1071522E+004
   0.8853628E+003   0.8848498E+003
   0.7137291E+003   0.7141781E+003
   0.7514115E+003   0.7525985E+003
   0.5271161E+003   0.5279708E+003
   0.4715703E+003   0.4724265E+003
   0.6200999E+003   0.6278982E+003
   0.9292381E+003   0.9328466E+003
   0.8804837E+003   0.8818410E+003
   0.1062955E+004   0.1062196E+004
   0.6799845E+003   0.6771801E+003
   0.4135239E+003   0.4199864E+003
   0.1152296E+004   0.1119318E+004
   0.2442594E+004   0.2590053E+004
   0.1583323E+004   0.1585160E+004
   0.1410357E+004   0.1406276E+004
   0.1489942E+004   0.1491954E+004
   0.1852941E+004   0.1858260E+004
   0.2070992E+004   0.2075209E+004
   0.2310379E+004   0.2286496E+004
   0.9704798E+003   0.9717459E+003
   0.1164528E+004   0.1164746E+004
   0.1357973E+004   0.1368619E+004
   0.1613731E+004   0.1617362E+004
   0.1957200E+004   0.1941938E+004
   0.9670674E+003   0.1051557E+004
   0.6153970E+003   0.6034738E+003
   0.5499551E+003   0.5466254E+003
   0.1159783E+004   0.1195978E+004
   0.1344571E+004   0.1368284E+004
   0.1013398E+004   0.9971638E+003
   0.9244669E+003   0.9195432E+003
   0.5561128E+003   0.5617990E+003
   0.4945027E+003   0.4920418E+003
   0.8397310E+003   0.8396486E+003
   0.7564036E+003   0.7560239E+003
   0.7736031E+003   0.7736105E+003
   0.6858167E+003   0.6856657E+003
   0.6349774E+003   0.6371357E+003
   0.8639481E+003   0.8927645E+003
   0.8827616E+003   0.8967321E+003
   0.9072109E+003   0.9894076E+003
   0.7237303E+003   0.7260956E+003
   0.8342502E+003   0.8420472E+003
   0.7449430E+003   0.7456289E+003
   0.6633742E+003   0.6644951E+003
   0.7241672E+003   0.7246366E+003
   0.7672899E+003   0.7672953E+003
   0.7311601E+003   0.7309299E+003
   0.6371590E+003   0.6371345E+003
   0.4327113E+003   0.4319216E+003
   0.3048008E+003   0.3048668E+003
   0.4732765E+003   0.4497338E+003
   0.2109108E+004   0.2242004E+004
   0.2279509E+004   0.2295051E+004
   0.1551036E+004   0.1547156E+004
   0.1545700E+004   0.1550644E+004
   0.1918453E+004   0.1916554E+004
   0.4483736E+004   0.4645325E+004
   0.1955795E+004   0.1703998E+004
   0.9558490E+003   0.9540484E+003
