 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1269545E+004   0.1314306E+004
   0.1227423E+004   0.1263947E+004
   0.1222887E+004   0.1286545E+004
   0.1160581E+004   0.1226861E+004
   0.1060867E+004   0.1119341E+004
   0.9850197E+003   0.1048501E+004
   0.9440399E+003   0.1007276E+004
   0.8922565E+003   0.9570977E+003
   0.8483078E+003   0.9175349E+003
   0.8405922E+003   0.9200741E+003
   0.8335250E+003   0.9198516E+003
   0.8426627E+003   0.9053646E+003
   0.8746062E+003   0.9269915E+003
   0.9175063E+003   0.9727834E+003
   0.9840892E+003   0.1037036E+004
   0.1028544E+004   0.1097434E+004
   0.1046086E+004   0.1130371E+004
   0.1058460E+004   0.1123655E+004
   0.1089999E+004   0.1122365E+004
   0.1183916E+004   0.1250651E+004
   0.1327740E+004   0.1423482E+004
   0.1373057E+004   0.1453066E+004
   0.1298011E+004   0.1342077E+004
   0.1209319E+004   0.1225592E+004
   0.1063169E+004   0.1084774E+004
   0.9599536E+003   0.1009539E+004
   0.9557778E+003   0.1052166E+004
   0.9386036E+003   0.1038310E+004
   0.8565057E+003   0.9200796E+003
   0.8610201E+003   0.9212294E+003
   0.8391798E+003   0.9081281E+003
   0.8543671E+003   0.9168944E+003
   0.8983259E+003   0.9511396E+003
   0.9545060E+003   0.1002220E+004
   0.1060908E+004   0.1080041E+004
   0.1208866E+004   0.1212359E+004
   0.1330576E+004   0.1370452E+004
   0.1340120E+004   0.1424851E+004
   0.1297913E+004   0.1415752E+004
   0.1273349E+004   0.1367484E+004
   0.1235872E+004   0.1271993E+004
   0.1212563E+004   0.1275209E+004
   0.1228532E+004   0.1339260E+004
   0.1210794E+004   0.1315812E+004
   0.1132885E+004   0.1206192E+004
   0.1067441E+004   0.1130591E+004
   0.1021660E+004   0.1076564E+004
   0.9403400E+003   0.9975511E+003
   0.8732272E+003   0.9407666E+003
   0.8600204E+003   0.9379474E+003
   0.8506919E+003   0.9329308E+003
   0.8787261E+003   0.9361928E+003
   0.9362474E+003   0.9900885E+003
   0.1005277E+004   0.1066630E+004
   0.1084451E+004   0.1142186E+004
   0.1137769E+004   0.1217652E+004
   0.1151020E+004   0.1265232E+004
   0.1153298E+004   0.1248186E+004
   0.1230846E+004   0.1335838E+004
   0.1386054E+004   0.1604688E+004
   0.1565650E+004   0.1831454E+004
   0.1651084E+004   0.1884035E+004
   0.1534420E+004   0.1687289E+004
   0.1359307E+004   0.1438547E+004
   0.1126649E+004   0.1164384E+004
   0.9434794E+003   0.9887876E+003
   0.8989751E+003   0.9655740E+003
   0.8672651E+003   0.9322560E+003
   0.7814307E+003   0.8516637E+003
   0.7833197E+003   0.8531765E+003
   0.7702354E+003   0.8461836E+003
   0.7859874E+003   0.8638324E+003
   0.8388251E+003   0.8875157E+003
   0.9129558E+003   0.9482703E+003
   0.1025433E+004   0.1037712E+004
   0.1159930E+004   0.1168954E+004
   0.1238242E+004   0.1272684E+004
   0.1196873E+004   0.1271937E+004
   0.1134450E+004   0.1229562E+004
   0.1092244E+004   0.1154596E+004
   0.1070861E+004   0.1111412E+004
   0.1090237E+004   0.1170674E+004
   0.1145140E+004   0.1247807E+004
   0.1179216E+004   0.1280704E+004
   0.1135560E+004   0.1222060E+004
   0.1096766E+004   0.1162667E+004
   0.1060667E+004   0.1127192E+004
   0.9643706E+003   0.1047421E+004
   0.8927093E+003   0.9792593E+003
   0.8844096E+003   0.9670381E+003
   0.8930242E+003   0.9760790E+003
   0.9527970E+003   0.1007688E+004
   0.1026740E+004   0.1076448E+004
   0.1096360E+004   0.1166562E+004
   0.1141158E+004   0.1188831E+004
   0.1158425E+004   0.1228533E+004
   0.1166768E+004   0.1306592E+004
   0.1167272E+004   0.1290322E+004
   0.1270571E+004   0.1405030E+004
   0.1473230E+004   0.1729557E+004
   0.1698079E+004   0.2016500E+004
   0.1804959E+004   0.2090450E+004
   0.1687748E+004   0.1872281E+004
   0.1472259E+004   0.1574933E+004
   0.1157994E+004   0.1196938E+004
   0.9096864E+003   0.9463464E+003
   0.8311707E+003   0.8701558E+003
   0.7878602E+003   0.8316600E+003
   0.7249734E+003   0.8208857E+003
   0.7466330E+003   0.8378372E+003
   0.7467102E+003   0.8352432E+003
   0.7665465E+003   0.8627374E+003
   0.8241414E+003   0.8889234E+003
   0.9024246E+003   0.9432409E+003
   0.1021378E+004   0.1024843E+004
   0.1126516E+004   0.1133951E+004
   0.1138179E+004   0.1175247E+004
   0.1053972E+004   0.1135748E+004
   0.9589853E+003   0.1051943E+004
   0.8939045E+003   0.9507686E+003
   0.9063151E+003   0.9699942E+003
   0.9529142E+003   0.1048067E+004
   0.1034304E+004   0.1129158E+004
   0.1116218E+004   0.1215276E+004
   0.1114422E+004   0.1197124E+004
   0.1109708E+004   0.1161035E+004
   0.1089606E+004   0.1162834E+004
   0.9740657E+003   0.1076728E+004
   0.8979764E+003   0.9980870E+003
   0.9046855E+003   0.9870186E+003
   0.9560996E+003   0.1017473E+004
   0.1077816E+004   0.1100572E+004
   0.1158171E+004   0.1158067E+004
   0.1191197E+004   0.1240059E+004
   0.1146310E+004   0.1123871E+004
   0.1076310E+004   0.1064508E+004
   0.1051513E+004   0.1114955E+004
   0.1052457E+004   0.1073656E+004
   0.1157957E+004   0.1202730E+004
   0.1365870E+004   0.1533597E+004
   0.1606421E+004   0.1837294E+004
   0.1744924E+004   0.1961622E+004
   0.1668947E+004   0.1790183E+004
   0.1460748E+004   0.1505531E+004
   0.1131336E+004   0.1125504E+004
   0.8369129E+003   0.8460656E+003
   0.7301345E+003   0.7601014E+003
   0.7015770E+003   0.7613627E+003
   0.6964994E+003   0.8121480E+003
   0.7679771E+003   0.8843406E+003
   0.7995952E+003   0.9054506E+003
   0.8115382E+003   0.9160966E+003
   0.8367162E+003   0.9086750E+003
   0.9002133E+003   0.9505180E+003
   0.1005164E+004   0.1011872E+004
   0.1079128E+004   0.1095193E+004
   0.1067637E+004   0.1117147E+004
   0.9885696E+003   0.1079687E+004
   0.8846864E+003   0.9713292E+003
   0.8118632E+003   0.8673441E+003
   0.8567447E+003   0.9306539E+003
   0.8949268E+003   0.9918439E+003
   0.9615194E+003   0.1051019E+004
   0.1076397E+004   0.1158444E+004
   0.1095933E+004   0.1132978E+004
   0.1108768E+004   0.1117858E+004
   0.1108953E+004   0.1169337E+004
   0.9950152E+003   0.1113669E+004
   0.9500241E+003   0.1068488E+004
   0.9874896E+003   0.1039543E+004
   0.1100883E+004   0.1113767E+004
   0.1279092E+004   0.1309897E+004
   0.1316459E+004   0.1300752E+004
   0.1299299E+004   0.1333512E+004
   0.1161648E+004   0.1122166E+004
   0.1000082E+004   0.9643017E+003
   0.9459527E+003   0.9782932E+003
   0.9349780E+003   0.9818708E+003
   0.9807712E+003   0.1007827E+004
   0.1116403E+004   0.1186822E+004
   0.1304378E+004   0.1387593E+004
   0.1428601E+004   0.1513235E+004
   0.1415737E+004   0.1452155E+004
   0.1270696E+004   0.1268512E+004
   0.1001410E+004   0.9833884E+003
   0.7167729E+003   0.7209473E+003
   0.6084246E+003   0.6420131E+003
   0.6207816E+003   0.6979502E+003
   0.6496562E+003   0.7827689E+003
   0.7502186E+003   0.9026031E+003
   0.8049157E+003   0.9510171E+003
   0.8213977E+003   0.9528905E+003
   0.8300519E+003   0.9213108E+003
   0.8662287E+003   0.9323345E+003
   0.9443228E+003   0.9780813E+003
   0.9936167E+003   0.1028472E+004
   0.9754780E+003   0.1014667E+004
   0.9071215E+003   0.9858885E+003
   0.8046475E+003   0.8874256E+003
   0.7532748E+003   0.8188754E+003
   0.8106931E+003   0.8868248E+003
   0.8423391E+003   0.9222789E+003
   0.9146306E+003   0.9967554E+003
   0.1032497E+004   0.1125373E+004
   0.1081204E+004   0.1124265E+004
   0.1150059E+004   0.1162390E+004
   0.1166945E+004   0.1260075E+004
   0.1084202E+004   0.1237019E+004
   0.1054539E+004   0.1193372E+004
   0.1073021E+004   0.1086227E+004
   0.1229064E+004   0.1244148E+004
   0.1419429E+004   0.1492916E+004
   0.1410656E+004   0.1434657E+004
   0.1356269E+004   0.1424050E+004
   0.1154689E+004   0.1131232E+004
   0.9402922E+003   0.9130042E+003
   0.8679759E+003   0.9022253E+003
   0.8491385E+003   0.9334303E+003
   0.8368979E+003   0.9442793E+003
   0.8642846E+003   0.9692599E+003
   0.9580365E+003   0.1001559E+004
   0.1030564E+004   0.1031518E+004
   0.1044163E+004   0.1039430E+004
   0.9853254E+003   0.9760375E+003
   0.8270900E+003   0.8174113E+003
   0.6106988E+003   0.6251293E+003
   0.5214781E+003   0.5605337E+003
   0.5562509E+003   0.6429991E+003
   0.6159214E+003   0.7441989E+003
   0.7199916E+003   0.8815379E+003
   0.7829437E+003   0.9487029E+003
   0.8169359E+003   0.9758226E+003
   0.8269176E+003   0.9573188E+003
   0.8389575E+003   0.9342640E+003
   0.8868404E+003   0.9467805E+003
   0.9156871E+003   0.9695595E+003
   0.8864664E+003   0.9306806E+003
   0.8356068E+003   0.9048003E+003
   0.7645130E+003   0.8483728E+003
   0.7351409E+003   0.7991962E+003
   0.7921305E+003   0.8563245E+003
   0.8247349E+003   0.8847689E+003
   0.9029788E+003   0.9926193E+003
   0.1052128E+004   0.1151457E+004
   0.1166065E+004   0.1219057E+004
   0.1288690E+004   0.1310980E+004
   0.1320839E+004   0.1432418E+004
   0.1244218E+004   0.1416973E+004
   0.1191630E+004   0.1334703E+004
   0.1170411E+004   0.1180499E+004
   0.1324011E+004   0.1352512E+004
   0.1516299E+004   0.1621278E+004
   0.1486789E+004   0.1579426E+004
   0.1426010E+004   0.1599944E+004
   0.1212928E+004   0.1322804E+004
   0.9679104E+003   0.1067826E+004
   0.8713842E+003   0.9853920E+003
   0.8239235E+003   0.9557854E+003
   0.7789316E+003   0.9423256E+003
   0.7260437E+003   0.8796705E+003
   0.7205874E+003   0.8070192E+003
   0.7378722E+003   0.7242301E+003
   0.7323409E+003   0.7369306E+003
   0.7250220E+003   0.7407814E+003
   0.6741246E+003   0.6782544E+003
   0.5516012E+003   0.5722930E+003
   0.4933201E+003   0.5302584E+003
   0.5311185E+003   0.6051529E+003
   0.6344615E+003   0.7246344E+003
   0.7193958E+003   0.8329258E+003
   0.7756496E+003   0.8958983E+003
   0.8158366E+003   0.9553172E+003
   0.8193438E+003   0.9585942E+003
   0.8143021E+003   0.9321553E+003
   0.8324641E+003   0.9076963E+003
   0.8457813E+003   0.9130093E+003
   0.8322808E+003   0.9091301E+003
   0.8283173E+003   0.8825951E+003
   0.8144347E+003   0.8821615E+003
   0.8210408E+003   0.8671319E+003
   0.8640074E+003   0.9019965E+003
   0.8824697E+003   0.9208262E+003
   0.9731409E+003   0.1044457E+004
   0.1156802E+004   0.1234251E+004
   0.1332015E+004   0.1358868E+004
   0.1487397E+004   0.1486159E+004
   0.1504705E+004   0.1589000E+004
   0.1400077E+004   0.1561204E+004
   0.1315135E+004   0.1492899E+004
   0.1257845E+004   0.1308985E+004
   0.1396572E+004   0.1417091E+004
   0.1614364E+004   0.1749923E+004
   0.1614205E+004   0.1798885E+004
   0.1595555E+004   0.1848141E+004
   0.1440251E+004   0.1621453E+004
   0.1195218E+004   0.1308085E+004
   0.1069546E+004   0.1177760E+004
   0.9799727E+003   0.1091413E+004
   0.8878861E+003   0.1066826E+004
   0.7538083E+003   0.9423630E+003
   0.6610768E+003   0.7889244E+003
   0.6097979E+003   0.6018082E+003
   0.5723564E+003   0.5851405E+003
   0.5937009E+003   0.6253615E+003
   0.6110082E+003   0.6225129E+003
   0.5688515E+003   0.5846748E+003
   0.5428137E+003   0.5732799E+003
   0.5712764E+003   0.6236836E+003
   0.6793910E+003   0.7206935E+003
   0.7300223E+003   0.7458897E+003
   0.7560639E+003   0.7696437E+003
   0.7839661E+003   0.8947953E+003
   0.7911588E+003   0.9312167E+003
   0.7911244E+003   0.9216168E+003
   0.8079740E+003   0.9040247E+003
   0.8357111E+003   0.9122681E+003
   0.8479533E+003   0.9274341E+003
   0.8595123E+003   0.9007906E+003
   0.8831958E+003   0.9247863E+003
   0.9100469E+003   0.9119983E+003
   0.9300128E+003   0.9230319E+003
   0.9582203E+003   0.9618734E+003
   0.1083971E+004   0.1115875E+004
   0.1290028E+004   0.1335098E+004
   0.1509746E+004   0.1521721E+004
   0.1685523E+004   0.1689329E+004
   0.1670325E+004   0.1767501E+004
   0.1544412E+004   0.1747165E+004
   0.1401043E+004   0.1642516E+004
   0.1301036E+004   0.1399017E+004
   0.1402006E+004   0.1442092E+004
   0.1618572E+004   0.1750543E+004
   0.1682772E+004   0.1898963E+004
   0.1723603E+004   0.1959496E+004
   0.1635169E+004   0.1826159E+004
   0.1422959E+004   0.1566386E+004
   0.1284560E+004   0.1459938E+004
   0.1165849E+004   0.1358448E+004
   0.1046916E+004   0.1323224E+004
   0.8709555E+003   0.1155471E+004
   0.7172729E+003   0.9104323E+003
   0.6267369E+003   0.6287417E+003
   0.5672431E+003   0.5782525E+003
   0.5948993E+003   0.6303623E+003
   0.6420819E+003   0.6604299E+003
   0.6424253E+003   0.6649044E+003
   0.6335389E+003   0.6830972E+003
   0.6456392E+003   0.7036172E+003
   0.7494770E+003   0.8360276E+003
   0.7838868E+003   0.8512781E+003
   0.7948973E+003   0.8291005E+003
   0.8017267E+003   0.8926366E+003
   0.8072477E+003   0.9377170E+003
   0.8037106E+003   0.9420977E+003
   0.8037889E+003   0.9169590E+003
   0.8453719E+003   0.9385418E+003
   0.8677631E+003   0.9595559E+003
   0.8671936E+003   0.9263271E+003
   0.9027109E+003   0.9674010E+003
   0.9214870E+003   0.9392627E+003
   0.9359465E+003   0.9284889E+003
   0.1007987E+004   0.1011435E+004
   0.1175443E+004   0.1188356E+004
   0.1415274E+004   0.1442507E+004
   0.1655350E+004   0.1658658E+004
   0.1809967E+004   0.1820782E+004
   0.1772940E+004   0.1883002E+004
   0.1624043E+004   0.1857119E+004
   0.1436718E+004   0.1701763E+004
   0.1336108E+004   0.1455516E+004
   0.1380149E+004   0.1513796E+004
   0.1535906E+004   0.1709488E+004
   0.1601447E+004   0.1772603E+004
   0.1617943E+004   0.1766966E+004
   0.1551313E+004   0.1669393E+004
   0.1394417E+004   0.1546926E+004
   0.1302847E+004   0.1552417E+004
   0.1222506E+004   0.1520832E+004
   0.1138320E+004   0.1468665E+004
   0.9784934E+003   0.1295091E+004
   0.8171317E+003   0.1046626E+004
   0.7104946E+003   0.7348775E+003
   0.6384182E+003   0.6621748E+003
   0.6531994E+003   0.6981813E+003
   0.6878636E+003   0.7133939E+003
   0.7020711E+003   0.7270612E+003
   0.7169062E+003   0.7737691E+003
   0.7254848E+003   0.8103983E+003
   0.9039082E+003   0.9851638E+003
   0.9214080E+003   0.1011337E+004
   0.9033428E+003   0.9719198E+003
   0.8688053E+003   0.9147493E+003
   0.8530487E+003   0.9241954E+003
   0.8381156E+003   0.9599348E+003
   0.8272524E+003   0.9350796E+003
   0.8663538E+003   0.9640627E+003
   0.8990114E+003   0.1000895E+004
   0.9160283E+003   0.9966382E+003
   0.9769712E+003   0.1072451E+004
   0.1012138E+004   0.1086237E+004
   0.1050047E+004   0.1071818E+004
   0.1146433E+004   0.1144821E+004
   0.1332316E+004   0.1318354E+004
   0.1573866E+004   0.1590083E+004
   0.1779655E+004   0.1791213E+004
   0.1871447E+004   0.1896080E+004
   0.1798626E+004   0.1918526E+004
   0.1629782E+004   0.1864328E+004
   0.1447717E+004   0.1694986E+004
   0.1372732E+004   0.1471395E+004
   0.1369908E+004   0.1467309E+004
   0.1445008E+004   0.1548189E+004
   0.1450451E+004   0.1532342E+004
   0.1415670E+004   0.1488106E+004
   0.1354496E+004   0.1434669E+004
   0.1241900E+004   0.1397825E+004
   0.1177529E+004   0.1435734E+004
   0.1139446E+004   0.1426255E+004
   0.1086725E+004   0.1363053E+004
   0.9710909E+003   0.1214626E+004
   0.8549665E+003   0.1021252E+004
   0.7527070E+003   0.8019107E+003
   0.6927209E+003   0.7402433E+003
   0.6993339E+003   0.7501537E+003
   0.7232050E+003   0.7519461E+003
   0.7615872E+003   0.7688550E+003
   0.8249301E+003   0.8490510E+003
   0.8716010E+003   0.9310821E+003
   0.1038653E+004   0.1077733E+004
   0.1042817E+004   0.1104127E+004
   0.9882710E+003   0.1054308E+004
   0.9120334E+003   0.9560267E+003
   0.8678659E+003   0.8933004E+003
   0.8395982E+003   0.9065878E+003
   0.8429919E+003   0.9228272E+003
   0.8921960E+003   0.9778259E+003
   0.9330262E+003   0.1019999E+004
   0.9585801E+003   0.1046682E+004
   0.1029551E+004   0.1145601E+004
   0.1089401E+004   0.1214879E+004
   0.1166945E+004   0.1248065E+004
   0.1312866E+004   0.1309281E+004
   0.1516948E+004   0.1477770E+004
   0.1740761E+004   0.1736794E+004
   0.1905358E+004   0.1927178E+004
   0.1905315E+004   0.1938011E+004
   0.1763932E+004   0.1869187E+004
   0.1570071E+004   0.1777416E+004
   0.1378773E+004   0.1596702E+004
   0.1332518E+004   0.1467190E+004
   0.1331209E+004   0.1442354E+004
   0.1342871E+004   0.1389834E+004
   0.1291925E+004   0.1294291E+004
   0.1202849E+004   0.1200635E+004
   0.1129327E+004   0.1124165E+004
   0.1063662E+004   0.1126105E+004
   0.1028655E+004   0.1169969E+004
   0.1011346E+004   0.1184948E+004
   0.9817598E+003   0.1168528E+004
   0.9054078E+003   0.1060184E+004
   0.8360936E+003   0.9392009E+003
   0.7669849E+003   0.8197510E+003
   0.7221497E+003   0.7646362E+003
   0.7243542E+003   0.7619647E+003
   0.7416138E+003   0.7638073E+003
   0.8027326E+003   0.7873591E+003
   0.9046507E+003   0.8849668E+003
   0.9883676E+003   0.9977946E+003
   0.1121371E+004   0.1159765E+004
   0.1118113E+004   0.1162523E+004
   0.1036041E+004   0.1082415E+004
   0.9388142E+003   0.9773616E+003
   0.8630164E+003   0.8915701E+003
   0.8332961E+003   0.8856194E+003
   0.8482578E+003   0.9296032E+003
   0.9050298E+003   0.9926416E+003
   0.9544358E+003   0.1028716E+004
   0.9767977E+003   0.1043694E+004
   0.1033087E+004   0.1134445E+004
   0.1106742E+004   0.1249091E+004
   0.1222243E+004   0.1360720E+004
   0.1411897E+004   0.1457962E+004
   0.1639796E+004   0.1635402E+004
   0.1860125E+004   0.1895354E+004
   0.1989112E+004   0.2042677E+004
   0.1895075E+004   0.1952749E+004
   0.1683359E+004   0.1822956E+004
   0.1453816E+004   0.1695662E+004
   0.1252429E+004   0.1528108E+004
   0.1225052E+004   0.1484137E+004
   0.1250130E+004   0.1440786E+004
   0.1210027E+004   0.1266449E+004
   0.1100180E+004   0.1067342E+004
   0.9670501E+003   0.9380328E+003
   0.8896196E+003   0.8806975E+003
   0.8856770E+003   0.9043133E+003
   0.8998900E+003   0.9566900E+003
   0.9144600E+003   0.1000973E+004
   0.8978259E+003   0.9906708E+003
   0.8265393E+003   0.9104885E+003
   0.7832701E+003   0.8663396E+003
   0.7425214E+003   0.8049924E+003
   0.7173728E+003   0.7649216E+003
   0.7364722E+003   0.7655977E+003
   0.7605482E+003   0.7681515E+003
   0.8424963E+003   0.8188498E+003
   0.9661887E+003   0.9538343E+003
   0.1051887E+004   0.1077789E+004
   0.1156944E+004   0.1251540E+004
   0.1130574E+004   0.1201060E+004
   0.1036650E+004   0.1093992E+004
   0.9552047E+003   0.1002677E+004
   0.8793993E+003   0.9418143E+003
   0.8558710E+003   0.9414360E+003
   0.8804728E+003   0.9719413E+003
   0.9138832E+003   0.9905138E+003
   0.9327014E+003   0.9867595E+003
   0.9530816E+003   0.9915066E+003
   0.9915466E+003   0.1070475E+004
   0.1076479E+004   0.1219218E+004
   0.1226268E+004   0.1421936E+004
   0.1428093E+004   0.1599186E+004
   0.1671101E+004   0.1766562E+004
   0.1893933E+004   0.1996399E+004
   0.1994696E+004   0.2125186E+004
   0.1870157E+004   0.1993467E+004
   0.1628808E+004   0.1773128E+004
   0.1380062E+004   0.1557953E+004
   0.1199770E+004   0.1402391E+004
   0.1182247E+004   0.1378443E+004
   0.1225075E+004   0.1375289E+004
   0.1177960E+004   0.1261695E+004
   0.1050818E+004   0.1082487E+004
   0.9280486E+003   0.9714937E+003
   0.8707197E+003   0.9244820E+003
   0.8924864E+003   0.9542944E+003
   0.9220555E+003   0.1006084E+004
   0.9277226E+003   0.1041419E+004
   0.8974900E+003   0.1023021E+004
   0.8190878E+003   0.9295259E+003
   0.7642340E+003   0.8664795E+003
   0.7452111E+003   0.8214905E+003
   0.7501404E+003   0.7914443E+003
   0.7854584E+003   0.8092735E+003
   0.8453562E+003   0.8709011E+003
   0.9415885E+003   0.9786238E+003
   0.1036382E+004   0.1112567E+004
   0.1095310E+004   0.1201477E+004
   0.1089782E+004   0.1231919E+004
   0.1044741E+004   0.1155389E+004
   0.9841676E+003   0.1070544E+004
   0.9624971E+003   0.1029811E+004
   0.9031788E+003   0.9785838E+003
   0.8959410E+003   0.9810995E+003
