 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1214779E+004   0.1255252E+004
   0.1410057E+004   0.1428877E+004
   0.1366896E+004   0.1384125E+004
   0.1146551E+004   0.1159799E+004
   0.1025666E+004   0.1088214E+004
   0.1017112E+004   0.1075443E+004
   0.9540846E+003   0.9699927E+003
   0.8248295E+003   0.8587214E+003
   0.7396728E+003   0.8038898E+003
   0.7503155E+003   0.8265682E+003
   0.8053122E+003   0.8801579E+003
   0.8242204E+003   0.8728781E+003
   0.7525231E+003   0.7907904E+003
   0.7396991E+003   0.7871635E+003
   0.8477426E+003   0.8881204E+003
   0.9957420E+003   0.1042154E+004
   0.1034647E+004   0.1118400E+004
   0.9965163E+003   0.1031719E+004
   0.1000960E+004   0.1020014E+004
   0.1016699E+004   0.1026451E+004
   0.1038076E+004   0.1031103E+004
   0.1111547E+004   0.1108798E+004
   0.1106704E+004   0.1107047E+004
   0.9985992E+003   0.9926814E+003
   0.9294452E+003   0.9447108E+003
   0.9427844E+003   0.1005403E+004
   0.9626097E+003   0.1030671E+004
   0.9176154E+003   0.9952575E+003
   0.8011428E+003   0.8287642E+003
   0.7924829E+003   0.8203733E+003
   0.7240227E+003   0.7895757E+003
   0.6975347E+003   0.7629595E+003
   0.7218806E+003   0.7792033E+003
   0.8627351E+003   0.8989468E+003
   0.9440521E+003   0.9710052E+003
   0.1076925E+004   0.1082814E+004
   0.1321669E+004   0.1327632E+004
   0.1480736E+004   0.1564032E+004
   0.1349267E+004   0.1451998E+004
   0.1116897E+004   0.1151973E+004
   0.1169353E+004   0.1178435E+004
   0.1314402E+004   0.1321670E+004
   0.1294739E+004   0.1365283E+004
   0.1183197E+004   0.1251241E+004
   0.1198726E+004   0.1257493E+004
   0.1196705E+004   0.1231880E+004
   0.1064735E+004   0.1100688E+004
   0.8869247E+003   0.9349105E+003
   0.8292880E+003   0.8745439E+003
   0.8371736E+003   0.9013027E+003
   0.8585970E+003   0.9316941E+003
   0.8242864E+003   0.8740091E+003
   0.7933699E+003   0.8453798E+003
   0.8534485E+003   0.9097911E+003
   0.1035374E+004   0.1075811E+004
   0.1158683E+004   0.1217324E+004
   0.1126262E+004   0.1204614E+004
   0.1010429E+004   0.1041170E+004
   0.9981052E+003   0.1007942E+004
   0.1175653E+004   0.1232675E+004
   0.1431435E+004   0.1574054E+004
   0.1570383E+004   0.1704892E+004
   0.1383189E+004   0.1417111E+004
   0.1028316E+004   0.1004188E+004
   0.9072538E+003   0.9365318E+003
   0.9085967E+003   0.9736390E+003
   0.9404108E+003   0.9794958E+003
   0.8434491E+003   0.8655521E+003
   0.7433867E+003   0.7980489E+003
   0.7204504E+003   0.7643045E+003
   0.6355043E+003   0.7289661E+003
   0.6176327E+003   0.6789507E+003
   0.6418727E+003   0.6840331E+003
   0.7972067E+003   0.8158165E+003
   0.9136708E+003   0.9386227E+003
   0.1060974E+004   0.1079660E+004
   0.1207452E+004   0.1231685E+004
   0.1270582E+004   0.1337717E+004
   0.1163362E+004   0.1214509E+004
   0.1035197E+004   0.1054638E+004
   0.1110394E+004   0.1122187E+004
   0.1199405E+004   0.1270700E+004
   0.1196373E+004   0.1313405E+004
   0.1193069E+004   0.1254298E+004
   0.1294850E+004   0.1307843E+004
   0.1275781E+004   0.1306994E+004
   0.1095151E+004   0.1143851E+004
   0.8790250E+003   0.9204280E+003
   0.8278719E+003   0.8820034E+003
   0.8460592E+003   0.9305384E+003
   0.9116289E+003   0.9750413E+003
   0.9647985E+003   0.1002631E+004
   0.1075545E+004   0.1144387E+004
   0.1211865E+004   0.1236036E+004
   0.1350536E+004   0.1350680E+004
   0.1380195E+004   0.1462558E+004
   0.1308723E+004   0.1448484E+004
   0.1153609E+004   0.1299724E+004
   0.1056389E+004   0.1138041E+004
   0.1277428E+004   0.1425912E+004
   0.1709553E+004   0.2012847E+004
   0.2019555E+004   0.2316386E+004
   0.1823448E+004   0.1957077E+004
   0.1291031E+004   0.1284396E+004
   0.9952496E+003   0.1023569E+004
   0.8408627E+003   0.8828060E+003
   0.8500543E+003   0.8616611E+003
   0.7663327E+003   0.7878214E+003
   0.7149521E+003   0.7985625E+003
   0.7215784E+003   0.7721693E+003
   0.6455463E+003   0.7482200E+003
   0.6128856E+003   0.6908679E+003
   0.6116722E+003   0.6497191E+003
   0.7217870E+003   0.7436123E+003
   0.9044596E+003   0.9162513E+003
   0.1120938E+004   0.1129348E+004
   0.1207057E+004   0.1241843E+004
   0.1150957E+004   0.1181779E+004
   0.9589920E+003   0.9838719E+003
   0.8299961E+003   0.8472548E+003
   0.8704135E+003   0.8888798E+003
   0.1013099E+004   0.1103556E+004
   0.1099867E+004   0.1163546E+004
   0.1161183E+004   0.1156203E+004
   0.1261441E+004   0.1285806E+004
   0.1219755E+004   0.1315274E+004
   0.1063288E+004   0.1143141E+004
   0.8664235E+003   0.9443573E+003
   0.8094599E+003   0.8814312E+003
   0.8042558E+003   0.8619393E+003
   0.9505421E+003   0.9601340E+003
   0.1171537E+004   0.1197805E+004
   0.1385487E+004   0.1364289E+004
   0.1412857E+004   0.1309984E+004
   0.1308338E+004   0.1202796E+004
   0.1211331E+004   0.1163297E+004
   0.1160105E+004   0.1109941E+004
   0.1114867E+004   0.1154168E+004
   0.1053079E+004   0.1122478E+004
   0.1208650E+004   0.1268973E+004
   0.1556613E+004   0.1792007E+004
   0.1911166E+004   0.2132082E+004
   0.1866151E+004   0.1994920E+004
   0.1417617E+004   0.1422403E+004
   0.1022325E+004   0.1037492E+004
   0.7197777E+003   0.7444729E+003
   0.6570417E+003   0.6830881E+003
   0.6610207E+003   0.6901785E+003
   0.7082639E+003   0.8271126E+003
   0.7959511E+003   0.8846845E+003
   0.7485428E+003   0.8259405E+003
   0.6930068E+003   0.7691364E+003
   0.6722495E+003   0.7305059E+003
   0.7465404E+003   0.7729478E+003
   0.9290044E+003   0.9455364E+003
   0.1125539E+004   0.1124683E+004
   0.1145172E+004   0.1189028E+004
   0.9814698E+003   0.1038903E+004
   0.7124671E+003   0.7827032E+003
   0.5640580E+003   0.6174229E+003
   0.6473511E+003   0.7127932E+003
   0.8630771E+003   0.9968728E+003
   0.9790626E+003   0.1027759E+004
   0.9937462E+003   0.1004473E+004
   0.1079368E+004   0.1112982E+004
   0.1137826E+004   0.1134290E+004
   0.1086317E+004   0.1075538E+004
   0.9414792E+003   0.1062421E+004
   0.8310953E+003   0.9380717E+003
   0.8137447E+003   0.7913808E+003
   0.1045602E+004   0.1028968E+004
   0.1409853E+004   0.1450924E+004
   0.1542076E+004   0.1467449E+004
   0.1373680E+004   0.1186826E+004
   0.1003640E+004   0.9215983E+003
   0.8378076E+003   0.7257192E+003
   0.7774288E+003   0.6461765E+003
   0.8614450E+003   0.7457792E+003
   0.8628786E+003   0.8172498E+003
   0.8935454E+003   0.8483035E+003
   0.1031398E+004   0.1074869E+004
   0.1339234E+004   0.1422368E+004
   0.1454653E+004   0.1508170E+004
   0.1209129E+004   0.1193619E+004
   0.8520140E+003   0.8394369E+003
   0.5619055E+003   0.5824714E+003
   0.4857482E+003   0.5238927E+003
   0.5713126E+003   0.6002967E+003
   0.6574774E+003   0.7746537E+003
   0.8436258E+003   0.9954506E+003
   0.8687677E+003   0.1005870E+004
   0.7983950E+003   0.8959014E+003
   0.7505403E+003   0.8199112E+003
   0.8002521E+003   0.8584708E+003
   0.9229248E+003   0.9661128E+003
   0.1034585E+004   0.1022947E+004
   0.1024061E+004   0.1039874E+004
   0.8904591E+003   0.9603066E+003
   0.7240115E+003   0.8091732E+003
   0.6348604E+003   0.6983049E+003
   0.7052069E+003   0.7691702E+003
   0.8735315E+003   0.9880938E+003
   0.9302202E+003   0.9789790E+003
   0.9193630E+003   0.9788724E+003
   0.1051232E+004   0.1112205E+004
   0.1208834E+004   0.1196553E+004
   0.1197027E+004   0.1224697E+004
   0.1007322E+004   0.1157892E+004
   0.9280175E+003   0.1003722E+004
   0.9694844E+003   0.9352375E+003
   0.1264507E+004   0.1265218E+004
   0.1601733E+004   0.1719318E+004
   0.1607253E+004   0.1581876E+004
   0.1324729E+004   0.1177183E+004
   0.8799641E+003   0.9502505E+003
   0.6958110E+003   0.7601026E+003
   0.5411863E+003   0.5916382E+003
   0.5617437E+003   0.5863808E+003
   0.6087302E+003   0.6367752E+003
   0.5694330E+003   0.5504507E+003
   0.5511990E+003   0.4962994E+003
   0.7271794E+003   0.7255430E+003
   0.8892732E+003   0.9246194E+003
   0.8487322E+003   0.8486241E+003
   0.6294863E+003   0.6264690E+003
   0.4568666E+003   0.4804448E+003
   0.3815053E+003   0.4118182E+003
   0.4761688E+003   0.4833882E+003
   0.5650855E+003   0.6580701E+003
   0.7736114E+003   0.9229934E+003
   0.8715691E+003   0.1034576E+004
   0.8350566E+003   0.9504419E+003
   0.7897045E+003   0.9009208E+003
   0.8159534E+003   0.9018546E+003
   0.8721276E+003   0.9435197E+003
   0.9061785E+003   0.9043982E+003
   0.8852254E+003   0.8871095E+003
   0.8112749E+003   0.8608318E+003
   0.7516717E+003   0.8278718E+003
   0.7279384E+003   0.8129392E+003
   0.7946745E+003   0.8774000E+003
   0.9241900E+003   0.9992902E+003
   0.9586522E+003   0.9819239E+003
   0.1002295E+004   0.1065629E+004
   0.1228984E+004   0.1296325E+004
   0.1492405E+004   0.1456838E+004
   0.1469900E+004   0.1524219E+004
   0.1151728E+004   0.1289634E+004
   0.1047009E+004   0.1085317E+004
   0.1120855E+004   0.1102059E+004
   0.1422579E+004   0.1456300E+004
   0.1678611E+004   0.1827697E+004
   0.1668511E+004   0.1722131E+004
   0.1455192E+004   0.1393548E+004
   0.1113764E+004   0.1244557E+004
   0.9922417E+003   0.1070654E+004
   0.8389742E+003   0.8824607E+003
   0.7283174E+003   0.8358216E+003
   0.6509027E+003   0.7815348E+003
   0.4884267E+003   0.5939108E+003
   0.3976484E+003   0.3704015E+003
   0.4025329E+003   0.3745421E+003
   0.4873245E+003   0.4984273E+003
   0.5474401E+003   0.5571197E+003
   0.4804438E+003   0.4758737E+003
   0.4237975E+003   0.4291747E+003
   0.3682580E+003   0.3720461E+003
   0.4095255E+003   0.4130769E+003
   0.5154416E+003   0.5206443E+003
   0.6594797E+003   0.6798283E+003
   0.7716772E+003   0.7983765E+003
   0.7708431E+003   0.7903451E+003
   0.7550285E+003   0.8851577E+003
   0.7774808E+003   0.8817941E+003
   0.8144574E+003   0.9012368E+003
   0.8143222E+003   0.8611043E+003
   0.8227754E+003   0.8301103E+003
   0.8223873E+003   0.8543977E+003
   0.8434786E+003   0.8711948E+003
   0.8458375E+003   0.8673135E+003
   0.8868845E+003   0.9063159E+003
   0.9442672E+003   0.9581223E+003
   0.9907192E+003   0.1017726E+004
   0.1185816E+004   0.1256439E+004
   0.1607331E+004   0.1610698E+004
   0.1976269E+004   0.1891672E+004
   0.1882387E+004   0.1930673E+004
   0.1408012E+004   0.1529703E+004
   0.1177694E+004   0.1199157E+004
   0.1177180E+004   0.1156748E+004
   0.1387583E+004   0.1397364E+004
   0.1567953E+004   0.1641492E+004
   0.1634192E+004   0.1744756E+004
   0.1585922E+004   0.1696461E+004
   0.1403478E+004   0.1512917E+004
   0.1329539E+004   0.1400788E+004
   0.1199430E+004   0.1229168E+004
   0.1022233E+004   0.1125026E+004
   0.8772760E+003   0.1082615E+004
   0.6484172E+003   0.8716313E+003
   0.4943781E+003   0.5079021E+003
   0.3566713E+003   0.3376397E+003
   0.3641752E+003   0.3662723E+003
   0.4753088E+003   0.4930193E+003
   0.5125696E+003   0.5183476E+003
   0.5275220E+003   0.5391290E+003
   0.4718558E+003   0.4874277E+003
   0.4501078E+003   0.4594771E+003
   0.6025628E+003   0.6196186E+003
   0.6562213E+003   0.6578960E+003
   0.7090357E+003   0.7129958E+003
   0.7250680E+003   0.7410440E+003
   0.7391912E+003   0.8648509E+003
   0.7809847E+003   0.8901916E+003
   0.8152393E+003   0.8987248E+003
   0.8057258E+003   0.8940176E+003
   0.8232467E+003   0.8641676E+003
   0.8058202E+003   0.8522899E+003
   0.8203899E+003   0.8339375E+003
   0.7999008E+003   0.7960664E+003
   0.8449193E+003   0.8414135E+003
   0.8767294E+003   0.8739937E+003
   0.1019092E+004   0.1062099E+004
   0.1438706E+004   0.1477398E+004
   0.2056240E+004   0.1992957E+004
   0.2486777E+004   0.2432684E+004
   0.2315564E+004   0.2405968E+004
   0.1732513E+004   0.1911195E+004
   0.1283493E+004   0.1412004E+004
   0.1157382E+004   0.1135216E+004
   0.1276155E+004   0.1280082E+004
   0.1437206E+004   0.1449222E+004
   0.1550196E+004   0.1654705E+004
   0.1592139E+004   0.1779387E+004
   0.1505162E+004   0.1631570E+004
   0.1446834E+004   0.1507762E+004
   0.1364185E+004   0.1445664E+004
   0.1263901E+004   0.1437683E+004
   0.1126365E+004   0.1398217E+004
   0.8831882E+003   0.1226643E+004
   0.6530534E+003   0.7320284E+003
   0.4558851E+003   0.4429655E+003
   0.4276278E+003   0.4433411E+003
   0.5194506E+003   0.5538569E+003
   0.5742092E+003   0.5850373E+003
   0.6191838E+003   0.6370512E+003
   0.6145569E+003   0.6517167E+003
   0.6028748E+003   0.6448111E+003
   0.7594438E+003   0.8282311E+003
   0.7949551E+003   0.8260533E+003
   0.8052039E+003   0.8189674E+003
   0.7716463E+003   0.7801434E+003
   0.7479257E+003   0.8252249E+003
   0.7766876E+003   0.8998526E+003
   0.8336451E+003   0.9409437E+003
   0.8449407E+003   0.9234322E+003
   0.8950032E+003   0.9303576E+003
   0.9032105E+003   0.9791998E+003
   0.9479162E+003   0.9851969E+003
   0.9540534E+003   0.9520845E+003
   0.1001710E+004   0.1003831E+004
   0.9887623E+003   0.9802061E+003
   0.1153805E+004   0.1202943E+004
   0.1685710E+004   0.1681345E+004
   0.2382747E+004   0.2328282E+004
   0.2747343E+004   0.2785156E+004
   0.2481910E+004   0.2574523E+004
   0.1862323E+004   0.2067041E+004
   0.1362123E+004   0.1546001E+004
   0.1178248E+004   0.1166236E+004
   0.1262040E+004   0.1363497E+004
   0.1382213E+004   0.1546209E+004
   0.1484773E+004   0.1634093E+004
   0.1493422E+004   0.1616948E+004
   0.1437070E+004   0.1529589E+004
   0.1366140E+004   0.1462254E+004
   0.1318767E+004   0.1514517E+004
   0.1290937E+004   0.1536943E+004
   0.1206668E+004   0.1500213E+004
   0.9989434E+003   0.1280481E+004
   0.7446667E+003   0.8543264E+003
   0.5936437E+003   0.5894156E+003
   0.5911652E+003   0.6228261E+003
   0.6384686E+003   0.6835360E+003
   0.6247913E+003   0.6399771E+003
   0.6520542E+003   0.6663543E+003
   0.6895655E+003   0.7250879E+003
   0.7365655E+003   0.8104935E+003
   0.8832256E+003   0.9578166E+003
   0.9428004E+003   0.1025617E+004
   0.9338250E+003   0.9796888E+003
   0.9112733E+003   0.9174436E+003
   0.8345102E+003   0.8368944E+003
   0.7960304E+003   0.8660886E+003
   0.7936575E+003   0.9142585E+003
   0.8382564E+003   0.9372336E+003
   0.9500441E+003   0.9991249E+003
   0.1008193E+004   0.1098079E+004
   0.1038533E+004   0.1120556E+004
   0.1061215E+004   0.1060918E+004
   0.1152470E+004   0.1150343E+004
   0.1192643E+004   0.1173520E+004
   0.1409191E+004   0.1431830E+004
   0.1911120E+004   0.1870899E+004
   0.2503839E+004   0.2486153E+004
   0.2639035E+004   0.2673755E+004
   0.2298023E+004   0.2384868E+004
   0.1731895E+004   0.1963823E+004
   0.1393615E+004   0.1566109E+004
   0.1261654E+004   0.1267871E+004
   0.1337588E+004   0.1465462E+004
   0.1353714E+004   0.1518946E+004
   0.1317462E+004   0.1434754E+004
   0.1147898E+004   0.1173744E+004
   0.1060915E+004   0.1061845E+004
   0.1054072E+004   0.1085381E+004
   0.1137255E+004   0.1316981E+004
   0.1210796E+004   0.1432510E+004
   0.1167920E+004   0.1369115E+004
   0.1006636E+004   0.1133805E+004
   0.8185242E+003   0.8820589E+003
   0.7184709E+003   0.7629653E+003
   0.7010711E+003   0.7457360E+003
   0.6951664E+003   0.7299423E+003
   0.6352586E+003   0.6469325E+003
   0.6233547E+003   0.6304592E+003
   0.6566659E+003   0.6690856E+003
   0.7833175E+003   0.8157192E+003
   0.1090019E+004   0.1073308E+004
   0.1160613E+004   0.1206736E+004
   0.1077591E+004   0.1140796E+004
   0.9871089E+003   0.1017240E+004
   0.8987764E+003   0.9004254E+003
   0.8557371E+003   0.8582671E+003
   0.8113538E+003   0.8304237E+003
   0.8437167E+003   0.9040558E+003
   0.9558139E+003   0.1010812E+004
   0.1035619E+004   0.1121422E+004
   0.1023902E+004   0.1159058E+004
   0.1077167E+004   0.1182244E+004
   0.1238923E+004   0.1242126E+004
   0.1430405E+004   0.1402993E+004
   0.1718594E+004   0.1723620E+004
   0.2164683E+004   0.2116952E+004
   0.2621522E+004   0.2600721E+004
   0.2497305E+004   0.2518020E+004
   0.2020041E+004   0.2131049E+004
   0.1443463E+004   0.1645310E+004
   0.1312307E+004   0.1363509E+004
   0.1342116E+004   0.1358541E+004
   0.1411687E+004   0.1458546E+004
   0.1308927E+004   0.1350416E+004
   0.1126499E+004   0.1142672E+004
   0.9126686E+003   0.9023832E+003
   0.8034860E+003   0.7825363E+003
   0.8101622E+003   0.8149749E+003
   0.9168590E+003   0.9882704E+003
   0.1008053E+004   0.1127774E+004
   0.9865779E+003   0.1098421E+004
   0.9098046E+003   0.9824932E+003
   0.8364409E+003   0.8935306E+003
   0.7749681E+003   0.8317610E+003
   0.7257855E+003   0.7574130E+003
   0.6843765E+003   0.7030942E+003
   0.6496865E+003   0.6607320E+003
   0.6357616E+003   0.6457429E+003
   0.6735469E+003   0.6659160E+003
   0.8738770E+003   0.8341755E+003
   0.1323870E+004   0.1286957E+004
   0.1321260E+004   0.1321140E+004
   0.1123392E+004   0.1151545E+004
   0.9450404E+003   0.9916000E+003
   0.8525240E+003   0.8673278E+003
   0.8432812E+003   0.8567534E+003
   0.8164582E+003   0.8724779E+003
   0.8624694E+003   0.9392964E+003
   0.9535143E+003   0.9909767E+003
   0.1031847E+004   0.1061078E+004
   0.1023899E+004   0.1108509E+004
   0.1101409E+004   0.1233991E+004
   0.1297479E+004   0.1352258E+004
   0.1609088E+004   0.1582353E+004
   0.2001840E+004   0.2014928E+004
   0.2435655E+004   0.2406990E+004
   0.2772777E+004   0.2724452E+004
   0.2464979E+004   0.2415696E+004
   0.1797411E+004   0.1819889E+004
   0.1137166E+004   0.1222080E+004
   0.1032539E+004   0.1199187E+004
   0.1164788E+004   0.1340949E+004
   0.1280723E+004   0.1379390E+004
   0.1221911E+004   0.1205101E+004
   0.1007211E+004   0.9843874E+003
   0.7835487E+003   0.7682235E+003
   0.6589296E+003   0.6608209E+003
   0.7044224E+003   0.7280192E+003
   0.7773897E+003   0.8104588E+003
   0.8027946E+003   0.8530457E+003
   0.7682915E+003   0.8307117E+003
   0.7767725E+003   0.8676338E+003
   0.7935393E+003   0.8926836E+003
   0.7628817E+003   0.8240764E+003
   0.6822897E+003   0.6940776E+003
   0.6404305E+003   0.6506118E+003
   0.6701082E+003   0.6786754E+003
   0.7216468E+003   0.6991187E+003
   0.8269473E+003   0.7695708E+003
   0.1084223E+004   0.1020816E+004
   0.1348811E+004   0.1461482E+004
   0.1322657E+004   0.1407320E+004
   0.1124605E+004   0.1150062E+004
   0.8661020E+003   0.9049221E+003
   0.7446877E+003   0.7622150E+003
   0.7981429E+003   0.8556678E+003
   0.8829853E+003   0.9793112E+003
   0.9413658E+003   0.9975367E+003
   0.9339504E+003   0.9407421E+003
   0.9357626E+003   0.9480080E+003
   0.9644077E+003   0.9831104E+003
   0.1063835E+004   0.1197455E+004
   0.1245898E+004   0.1405178E+004
   0.1561863E+004   0.1573211E+004
   0.2022438E+004   0.2116236E+004
   0.2491634E+004   0.2623054E+004
   0.2771808E+004   0.2809772E+004
   0.2400972E+004   0.2387375E+004
   0.1628211E+004   0.1706140E+004
   0.9101983E+003   0.1038049E+004
   0.7320927E+003   0.8906240E+003
   0.8734736E+003   0.1005594E+004
   0.9946425E+003   0.1102706E+004
   0.1032610E+004   0.1039323E+004
   0.9296130E+003   0.9582488E+003
   0.8176955E+003   0.8598672E+003
   0.7253094E+003   0.7780496E+003
   0.7817672E+003   0.8609003E+003
   0.8293331E+003   0.9294905E+003
   0.7873574E+003   0.8932189E+003
   0.7069848E+003   0.7413869E+003
   0.7036010E+003   0.7372603E+003
   0.7047444E+003   0.7663477E+003
   0.6894919E+003   0.7565652E+003
   0.6409552E+003   0.6761181E+003
   0.6805105E+003   0.6836230E+003
   0.7477242E+003   0.7372668E+003
   0.8342102E+003   0.8358514E+003
   0.9775985E+003   0.1000689E+004
   0.1190370E+004   0.1275371E+004
   0.1128866E+004   0.1271278E+004
   0.1112674E+004   0.1223086E+004
   0.1047119E+004   0.1100221E+004
   0.8984461E+003   0.9479217E+003
   0.8049883E+003   0.8757016E+003
   0.8367955E+003   0.9324731E+003
