 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9932414E+003   0.1028929E+004
   0.1027469E+004   0.1063231E+004
   0.1073992E+004   0.1121126E+004
   0.1126343E+004   0.1182523E+004
   0.1183775E+004   0.1289545E+004
   0.1245125E+004   0.1380561E+004
   0.1259629E+004   0.1390170E+004
   0.1215206E+004   0.1370011E+004
   0.1147386E+004   0.1333543E+004
   0.1088043E+004   0.1266210E+004
   0.1005817E+004   0.1157605E+004
   0.9647073E+003   0.1093050E+004
   0.9590075E+003   0.1043078E+004
   0.9554098E+003   0.1008762E+004
   0.9060883E+003   0.9463593E+003
   0.8795683E+003   0.8982026E+003
   0.8717421E+003   0.8844324E+003
   0.8829024E+003   0.8961607E+003
   0.9043809E+003   0.9256158E+003
   0.9255498E+003   0.9572935E+003
   0.9915147E+003   0.1017230E+004
   0.1036322E+004   0.1049406E+004
   0.1004760E+004   0.1005196E+004
   0.9243355E+003   0.9138481E+003
   0.8750456E+003   0.8864730E+003
   0.8188971E+003   0.8866667E+003
   0.7589467E+003   0.8611211E+003
   0.7298231E+003   0.8319748E+003
   0.7700967E+003   0.8365408E+003
   0.7411856E+003   0.7542684E+003
   0.6981758E+003   0.6952890E+003
   0.6495828E+003   0.6594852E+003
   0.6158968E+003   0.6504580E+003
   0.6420542E+003   0.6947780E+003
   0.7100697E+003   0.7797377E+003
   0.7634375E+003   0.8389686E+003
   0.8042427E+003   0.8566891E+003
   0.8409502E+003   0.8935279E+003
   0.8701465E+003   0.9159411E+003
   0.8889507E+003   0.9243427E+003
   0.9183603E+003   0.9507649E+003
   0.9620970E+003   0.1002261E+004
   0.1028830E+004   0.1087501E+004
   0.1108517E+004   0.1176376E+004
   0.1195892E+004   0.1305284E+004
   0.1268857E+004   0.1394562E+004
   0.1282696E+004   0.1407938E+004
   0.1228966E+004   0.1396993E+004
   0.1144487E+004   0.1348759E+004
   0.1071032E+004   0.1259652E+004
   0.9861103E+003   0.1131286E+004
   0.9461692E+003   0.1065845E+004
   0.9429550E+003   0.1037321E+004
   0.9491427E+003   0.1015105E+004
   0.9152949E+003   0.9746634E+003
   0.9028741E+003   0.9458474E+003
   0.9126039E+003   0.9383491E+003
   0.9428192E+003   0.9663335E+003
   0.9865688E+003   0.1019354E+004
   0.1023151E+004   0.1069309E+004
   0.1061430E+004   0.1100723E+004
   0.1083753E+004   0.1107738E+004
   0.1024078E+004   0.1032360E+004
   0.9213327E+003   0.9183419E+003
   0.8543724E+003   0.8628660E+003
   0.8067258E+003   0.8598632E+003
   0.7606771E+003   0.8517169E+003
   0.7635956E+003   0.8680679E+003
   0.8401940E+003   0.9245449E+003
   0.8166323E+003   0.8456110E+003
   0.7618685E+003   0.7680524E+003
   0.7051652E+003   0.7180049E+003
   0.6553211E+003   0.6871302E+003
   0.6502595E+003   0.6939987E+003
   0.6994246E+003   0.7494882E+003
   0.7581307E+003   0.8246353E+003
   0.8092424E+003   0.8737658E+003
   0.8437464E+003   0.9204258E+003
   0.8631772E+003   0.9373640E+003
   0.8676106E+003   0.9229775E+003
   0.8875791E+003   0.9368194E+003
   0.9344165E+003   0.9899027E+003
   0.1007718E+004   0.1077564E+004
   0.1093940E+004   0.1170720E+004
   0.1184851E+004   0.1284725E+004
   0.1255890E+004   0.1354560E+004
   0.1260474E+004   0.1363208E+004
   0.1193476E+004   0.1351766E+004
   0.1109361E+004   0.1304411E+004
   0.1042313E+004   0.1215152E+004
   0.9687064E+003   0.1085839E+004
   0.9376255E+003   0.1040206E+004
   0.9493157E+003   0.1040575E+004
   0.9666520E+003   0.1029905E+004
   0.9372739E+003   0.9999809E+003
   0.9378560E+003   0.9965460E+003
   0.9555160E+003   0.9912230E+003
   0.1000601E+004   0.1028386E+004
   0.1066127E+004   0.1101494E+004
   0.1130289E+004   0.1178698E+004
   0.1163675E+004   0.1207043E+004
   0.1172823E+004   0.1201593E+004
   0.1092650E+004   0.1104757E+004
   0.9739749E+003   0.9753091E+003
   0.8931502E+003   0.9070279E+003
   0.8392300E+003   0.8915724E+003
   0.7902821E+003   0.8848578E+003
   0.8140205E+003   0.9321212E+003
   0.8967643E+003   0.1011563E+004
   0.8681412E+003   0.9255287E+003
   0.8078123E+003   0.8397319E+003
   0.7442028E+003   0.7847691E+003
   0.6862697E+003   0.7235839E+003
   0.6740935E+003   0.7163246E+003
   0.7142347E+003   0.7598202E+003
   0.7752300E+003   0.8374899E+003
   0.8400607E+003   0.9193751E+003
   0.8889745E+003   0.9925988E+003
   0.9137714E+003   0.1025603E+004
   0.9166213E+003   0.1009244E+004
   0.9295733E+003   0.1000307E+004
   0.9660799E+003   0.1035194E+004
   0.1023815E+004   0.1102329E+004
   0.1093851E+004   0.1168850E+004
   0.1168319E+004   0.1246848E+004
   0.1234608E+004   0.1300591E+004
   0.1242625E+004   0.1321611E+004
   0.1184637E+004   0.1327038E+004
   0.1104541E+004   0.1283752E+004
   0.1045361E+004   0.1201354E+004
   0.9796070E+003   0.1081560E+004
   0.9515247E+003   0.1057532E+004
   0.9580173E+003   0.1051284E+004
   0.9776318E+003   0.1038369E+004
   0.9621693E+003   0.1028539E+004
   0.9626702E+003   0.1034956E+004
   0.9702129E+003   0.1019799E+004
   0.1027524E+004   0.1049354E+004
   0.1117823E+004   0.1128554E+004
   0.1214306E+004   0.1239553E+004
   0.1271129E+004   0.1300400E+004
   0.1297672E+004   0.1320246E+004
   0.1220152E+004   0.1230720E+004
   0.1099874E+004   0.1104393E+004
   0.1000256E+004   0.1015083E+004
   0.9254423E+003   0.9821636E+003
   0.8665972E+003   0.9807396E+003
   0.8826421E+003   0.1037674E+004
   0.9256089E+003   0.1055439E+004
   0.8873748E+003   0.9640241E+003
   0.8282424E+003   0.8814965E+003
   0.7608341E+003   0.8253773E+003
   0.7057135E+003   0.7526293E+003
   0.6960520E+003   0.7395429E+003
   0.7435382E+003   0.7950008E+003
   0.8032173E+003   0.8741608E+003
   0.8777061E+003   0.9580235E+003
   0.9434931E+003   0.1045601E+004
   0.9884224E+003   0.1105665E+004
   0.9981595E+003   0.1101597E+004
   0.1006714E+004   0.1078541E+004
   0.1027435E+004   0.1092123E+004
   0.1056477E+004   0.1124886E+004
   0.1090572E+004   0.1146894E+004
   0.1134930E+004   0.1184245E+004
   0.1194732E+004   0.1234659E+004
   0.1212025E+004   0.1274082E+004
   0.1177726E+004   0.1299284E+004
   0.1124046E+004   0.1288023E+004
   0.1070721E+004   0.1224395E+004
   0.1008446E+004   0.1138585E+004
   0.9760522E+003   0.1107953E+004
   0.9643863E+003   0.1070139E+004
   0.9644457E+003   0.1034836E+004
   0.9615477E+003   0.1038298E+004
   0.9724453E+003   0.1051210E+004
   0.1003031E+004   0.1059473E+004
   0.1093689E+004   0.1128039E+004
   0.1207693E+004   0.1261395E+004
   0.1327915E+004   0.1418753E+004
   0.1398344E+004   0.1493631E+004
   0.1418241E+004   0.1507707E+004
   0.1336650E+004   0.1407389E+004
   0.1220519E+004   0.1271737E+004
   0.1106102E+004   0.1143808E+004
   0.1018344E+004   0.1086393E+004
   0.9535817E+003   0.1086374E+004
   0.9411666E+003   0.1118666E+004
   0.9873033E+003   0.1117334E+004
   0.9290580E+003   0.1010130E+004
   0.8699896E+003   0.9290199E+003
   0.8080348E+003   0.8727650E+003
   0.7517249E+003   0.7949663E+003
   0.7339099E+003   0.7734836E+003
   0.7714640E+003   0.8142846E+003
   0.8109514E+003   0.8608507E+003
   0.8818589E+003   0.9237791E+003
   0.9612563E+003   0.1011806E+004
   0.1030784E+004   0.1098716E+004
   0.1061473E+004   0.1126474E+004
   0.1080900E+004   0.1125697E+004
   0.1092185E+004   0.1139033E+004
   0.1088701E+004   0.1137164E+004
   0.1088924E+004   0.1126713E+004
   0.1104540E+004   0.1132565E+004
   0.1141225E+004   0.1166305E+004
   0.1152709E+004   0.1196380E+004
   0.1139974E+004   0.1229201E+004
   0.1113195E+004   0.1247417E+004
   0.1075189E+004   0.1213471E+004
   0.1026206E+004   0.1162861E+004
   0.1005458E+004   0.1140320E+004
   0.9894654E+003   0.1102635E+004
   0.9799621E+003   0.1067108E+004
   0.9837107E+003   0.1071171E+004
   0.1013901E+004   0.1102593E+004
   0.1074313E+004   0.1147102E+004
   0.1186520E+004   0.1263822E+004
   0.1298177E+004   0.1428732E+004
   0.1415775E+004   0.1595124E+004
   0.1476061E+004   0.1647002E+004
   0.1477368E+004   0.1635459E+004
   0.1406207E+004   0.1549567E+004
   0.1316599E+004   0.1450644E+004
   0.1224023E+004   0.1330475E+004
   0.1142965E+004   0.1273672E+004
   0.1080733E+004   0.1244984E+004
   0.1036017E+004   0.1222148E+004
   0.1043747E+004   0.1164211E+004
   0.9750511E+003   0.1053662E+004
   0.9151182E+003   0.9664497E+003
   0.8616955E+003   0.9151893E+003
   0.8056698E+003   0.8465152E+003
   0.7875944E+003   0.8298957E+003
   0.7992640E+003   0.8451963E+003
   0.8063341E+003   0.8571857E+003
   0.8640093E+003   0.8985699E+003
   0.9515962E+003   0.9816053E+003
   0.1036272E+004   0.1075626E+004
   0.1093965E+004   0.1133737E+004
   0.1137431E+004   0.1162761E+004
   0.1146281E+004   0.1191718E+004
   0.1120953E+004   0.1179003E+004
   0.1088552E+004   0.1144804E+004
   0.1074474E+004   0.1117835E+004
   0.1084794E+004   0.1121747E+004
   0.1097670E+004   0.1144435E+004
   0.1106578E+004   0.1178844E+004
   0.1110826E+004   0.1211390E+004
   0.1095216E+004   0.1197527E+004
   0.1066500E+004   0.1185651E+004
   0.1053056E+004   0.1175969E+004
   0.1030879E+004   0.1145264E+004
   0.1015231E+004   0.1121063E+004
   0.1020041E+004   0.1131712E+004
   0.1058179E+004   0.1175837E+004
   0.1142967E+004   0.1251529E+004
   0.1273173E+004   0.1406374E+004
   0.1372905E+004   0.1578744E+004
   0.1471020E+004   0.1718070E+004
   0.1512433E+004   0.1733199E+004
   0.1486242E+004   0.1683191E+004
   0.1424211E+004   0.1611338E+004
   0.1362235E+004   0.1529721E+004
   0.1308829E+004   0.1444689E+004
   0.1250705E+004   0.1419219E+004
   0.1197431E+004   0.1372541E+004
   0.1121579E+004   0.1294438E+004
   0.1094796E+004   0.1201548E+004
   0.1017685E+004   0.1096052E+004
   0.9519149E+003   0.1003920E+004
   0.8893152E+003   0.9401984E+003
   0.8301786E+003   0.8759303E+003
   0.8117678E+003   0.8613365E+003
   0.8092161E+003   0.8622408E+003
   0.8012648E+003   0.8573281E+003
   0.8546050E+003   0.8888004E+003
   0.9514152E+003   0.9723011E+003
   0.1043998E+004   0.1070373E+004
   0.1118756E+004   0.1147857E+004
   0.1161513E+004   0.1176552E+004
   0.1157002E+004   0.1186105E+004
   0.1114007E+004   0.1151268E+004
   0.1070796E+004   0.1123165E+004
   0.1037807E+004   0.1092138E+004
   0.1043531E+004   0.1095323E+004
   0.1079964E+004   0.1140878E+004
   0.1121719E+004   0.1200662E+004
   0.1146559E+004   0.1232948E+004
   0.1147187E+004   0.1210346E+004
   0.1125040E+004   0.1215298E+004
   0.1102963E+004   0.1197319E+004
   0.1062596E+004   0.1168500E+004
   0.1041055E+004   0.1159613E+004
   0.1051917E+004   0.1186343E+004
   0.1095414E+004   0.1236257E+004
   0.1206399E+004   0.1353300E+004
   0.1361429E+004   0.1534570E+004
   0.1452260E+004   0.1713378E+004
   0.1503370E+004   0.1810440E+004
   0.1512083E+004   0.1766647E+004
   0.1457708E+004   0.1674788E+004
   0.1395106E+004   0.1602743E+004
   0.1347953E+004   0.1522380E+004
   0.1340221E+004   0.1450592E+004
   0.1325125E+004   0.1485782E+004
   0.1295591E+004   0.1465392E+004
   0.1189969E+004   0.1336827E+004
   0.1147216E+004   0.1207416E+004
   0.1068956E+004   0.1130466E+004
   0.1000251E+004   0.1049471E+004
   0.9264258E+003   0.9740233E+003
   0.8520615E+003   0.9062506E+003
   0.8226537E+003   0.8792026E+003
   0.8087644E+003   0.8631228E+003
   0.7910894E+003   0.8470598E+003
   0.8405260E+003   0.8732333E+003
   0.9412677E+003   0.9673358E+003
   0.1029642E+004   0.1071172E+004
   0.1101974E+004   0.1147017E+004
   0.1126668E+004   0.1153729E+004
   0.1100015E+004   0.1130032E+004
   0.1048105E+004   0.1073150E+004
   0.1009095E+004   0.1045842E+004
   0.9745125E+003   0.1015917E+004
   0.9951566E+003   0.1033206E+004
   0.1071216E+004   0.1116443E+004
   0.1136245E+004   0.1207120E+004
   0.1176268E+004   0.1258957E+004
   0.1192490E+004   0.1245239E+004
   0.1166085E+004   0.1244242E+004
   0.1122880E+004   0.1202650E+004
   0.1084445E+004   0.1185940E+004
   0.1073751E+004   0.1189262E+004
   0.1093665E+004   0.1219849E+004
   0.1146246E+004   0.1278639E+004
   0.1278455E+004   0.1426888E+004
   0.1435570E+004   0.1615941E+004
   0.1506374E+004   0.1759697E+004
   0.1498551E+004   0.1800342E+004
   0.1454118E+004   0.1677433E+004
   0.1374086E+004   0.1547093E+004
   0.1315198E+004   0.1487275E+004
   0.1280523E+004   0.1420812E+004
   0.1315139E+004   0.1364844E+004
   0.1355852E+004   0.1453575E+004
   0.1361116E+004   0.1465499E+004
   0.1244665E+004   0.1317107E+004
   0.1203064E+004   0.1229225E+004
   0.1115940E+004   0.1158087E+004
   0.1037627E+004   0.1082061E+004
   0.9624207E+003   0.1012042E+004
   0.8798508E+003   0.9504155E+003
   0.8377021E+003   0.9071797E+003
   0.8117743E+003   0.8565724E+003
   0.7932550E+003   0.8263523E+003
   0.8438067E+003   0.8503683E+003
   0.9467424E+003   0.9596899E+003
   0.1040716E+004   0.1081826E+004
   0.1117323E+004   0.1161342E+004
   0.1117035E+004   0.1147944E+004
   0.1064243E+004   0.1095188E+004
   0.1000835E+004   0.1021558E+004
   0.9678853E+003   0.9926032E+003
   0.9249618E+003   0.9464090E+003
   0.9595476E+003   0.9761263E+003
   0.1058667E+004   0.1087813E+004
   0.1129586E+004   0.1203575E+004
   0.1180329E+004   0.1280722E+004
   0.1202456E+004   0.1283281E+004
   0.1178295E+004   0.1263679E+004
   0.1124625E+004   0.1198268E+004
   0.1110482E+004   0.1194299E+004
   0.1114424E+004   0.1196981E+004
   0.1144895E+004   0.1228989E+004
   0.1204488E+004   0.1296593E+004
   0.1334665E+004   0.1441604E+004
   0.1464681E+004   0.1589552E+004
   0.1513861E+004   0.1689468E+004
   0.1466552E+004   0.1686924E+004
   0.1390278E+004   0.1536545E+004
   0.1314551E+004   0.1418676E+004
   0.1282428E+004   0.1406722E+004
   0.1267306E+004   0.1372575E+004
   0.1333808E+004   0.1347193E+004
   0.1412940E+004   0.1461374E+004
   0.1430821E+004   0.1482567E+004
   0.1304903E+004   0.1321463E+004
   0.1240255E+004   0.1268519E+004
   0.1159259E+004   0.1205897E+004
   0.1072489E+004   0.1121684E+004
   0.9839114E+003   0.1042963E+004
   0.9042073E+003   0.9806314E+003
   0.8613468E+003   0.9335215E+003
   0.8302674E+003   0.8748775E+003
   0.8156422E+003   0.8501598E+003
   0.8576050E+003   0.8617761E+003
   0.9424934E+003   0.9557639E+003
   0.1030545E+004   0.1068623E+004
   0.1100863E+004   0.1135959E+004
   0.1077470E+004   0.1093186E+004
   0.1019171E+004   0.1032673E+004
   0.9616827E+003   0.9694607E+003
   0.9321091E+003   0.9453860E+003
   0.8925067E+003   0.9006810E+003
   0.9514613E+003   0.9663147E+003
   0.1059747E+004   0.1104547E+004
   0.1134104E+004   0.1236189E+004
   0.1205586E+004   0.1349194E+004
   0.1236213E+004   0.1359317E+004
   0.1207302E+004   0.1304791E+004
   0.1153348E+004   0.1221402E+004
   0.1156410E+004   0.1241283E+004
   0.1162551E+004   0.1240544E+004
   0.1184539E+004   0.1238667E+004
   0.1234162E+004   0.1270660E+004
   0.1348808E+004   0.1384741E+004
   0.1461787E+004   0.1485790E+004
   0.1507525E+004   0.1550977E+004
   0.1462665E+004   0.1558079E+004
   0.1400155E+004   0.1451745E+004
   0.1351478E+004   0.1378851E+004
   0.1329306E+004   0.1398708E+004
   0.1309238E+004   0.1392686E+004
   0.1366309E+004   0.1373061E+004
   0.1449917E+004   0.1487306E+004
   0.1466979E+004   0.1509509E+004
   0.1336945E+004   0.1353400E+004
   0.1276832E+004   0.1353759E+004
   0.1206072E+004   0.1310432E+004
   0.1111168E+004   0.1217601E+004
   0.1001155E+004   0.1102325E+004
   0.9246216E+003   0.1021893E+004
   0.8835471E+003   0.9687918E+003
   0.8609083E+003   0.9204447E+003
   0.8609802E+003   0.9116885E+003
   0.8976017E+003   0.9301088E+003
   0.9529997E+003   0.9901463E+003
   0.1003804E+004   0.1058622E+004
   0.1042450E+004   0.1089435E+004
   0.9874731E+003   0.1013912E+004
   0.9178908E+003   0.9270572E+003
   0.8575502E+003   0.8653956E+003
   0.8322641E+003   0.8664550E+003
   0.8030981E+003   0.8447569E+003
   0.8888722E+003   0.9385525E+003
   0.1013357E+004   0.1083834E+004
   0.1103943E+004   0.1220485E+004
   0.1211201E+004   0.1367681E+004
   0.1276987E+004   0.1401547E+004
   0.1253275E+004   0.1345424E+004
   0.1192046E+004   0.1256515E+004
   0.1195295E+004   0.1319968E+004
   0.1192996E+004   0.1307317E+004
   0.1196582E+004   0.1258885E+004
   0.1228123E+004   0.1255403E+004
   0.1330659E+004   0.1328245E+004
   0.1442119E+004   0.1394524E+004
   0.1502548E+004   0.1444644E+004
   0.1476900E+004   0.1484443E+004
   0.1451589E+004   0.1436780E+004
   0.1444742E+004   0.1428688E+004
   0.1423790E+004   0.1466847E+004
   0.1385254E+004   0.1473324E+004
   0.1408855E+004   0.1430151E+004
   0.1473280E+004   0.1528479E+004
   0.1481073E+004   0.1554238E+004
   0.1358853E+004   0.1418373E+004
   0.1284125E+004   0.1436243E+004
   0.1213300E+004   0.1388796E+004
   0.1115972E+004   0.1289512E+004
   0.1005095E+004   0.1158805E+004
   0.9328438E+003   0.1059173E+004
   0.8950676E+003   0.1010034E+004
   0.8894956E+003   0.9782254E+003
   0.9041822E+003   0.9768788E+003
   0.9383356E+003   0.1010040E+004
   0.9707533E+003   0.1072379E+004
   0.9959386E+003   0.1111753E+004
   0.1001274E+004   0.1102466E+004
   0.9280545E+003   0.9965927E+003
   0.8463264E+003   0.8708022E+003
   0.7842240E+003   0.7954360E+003
   0.7555306E+003   0.7950234E+003
   0.7317442E+003   0.7975245E+003
   0.8301683E+003   0.9033033E+003
   0.9684721E+003   0.1048781E+004
   0.1069756E+004   0.1175849E+004
   0.1200441E+004   0.1332819E+004
   0.1305084E+004   0.1401405E+004
   0.1288201E+004   0.1328378E+004
   0.1214897E+004   0.1238051E+004
   0.1219746E+004   0.1343087E+004
   0.1214497E+004   0.1347563E+004
   0.1198376E+004   0.1286352E+004
   0.1220793E+004   0.1277306E+004
   0.1316845E+004   0.1328108E+004
   0.1417696E+004   0.1359489E+004
   0.1495512E+004   0.1386647E+004
   0.1501120E+004   0.1450255E+004
   0.1519830E+004   0.1468384E+004
   0.1558128E+004   0.1526371E+004
   0.1541486E+004   0.1577842E+004
   0.1487340E+004   0.1598325E+004
   0.1470888E+004   0.1535645E+004
   0.1491875E+004   0.1580116E+004
   0.1468757E+004   0.1590015E+004
   0.1356407E+004   0.1489972E+004
   0.1251253E+004   0.1461431E+004
   0.1178702E+004   0.1404066E+004
   0.1081811E+004   0.1299100E+004
   0.9808206E+003   0.1171528E+004
   0.9174563E+003   0.1070436E+004
   0.8916613E+003   0.1031762E+004
   0.9016778E+003   0.1007737E+004
   0.9307710E+003   0.1004928E+004
   0.9663638E+003   0.1035676E+004
   0.9820674E+003   0.1085323E+004
   0.9965402E+003   0.1121887E+004
   0.9821279E+003   0.1101130E+004
   0.9023139E+003   0.9921546E+003
   0.8213343E+003   0.8575133E+003
   0.7651644E+003   0.7718608E+003
   0.7280954E+003   0.7528280E+003
   0.7042609E+003   0.7572171E+003
   0.8083627E+003   0.8725601E+003
   0.9509666E+003   0.1009064E+004
   0.1052510E+004   0.1129779E+004
   0.1185164E+004   0.1296701E+004
   0.1304599E+004   0.1429135E+004
   0.1296891E+004   0.1325904E+004
   0.1214616E+004   0.1220138E+004
   0.1210626E+004   0.1311730E+004
   0.1203598E+004   0.1334078E+004
   0.1181434E+004   0.1279336E+004
   0.1198760E+004   0.1271698E+004
   0.1291739E+004   0.1319814E+004
   0.1384478E+004   0.1321894E+004
   0.1475566E+004   0.1329643E+004
   0.1518665E+004   0.1419578E+004
   0.1569919E+004   0.1494653E+004
   0.1627245E+004   0.1582880E+004
   0.1610735E+004   0.1630425E+004
   0.1548365E+004   0.1656148E+004
   0.1496832E+004   0.1589455E+004
   0.1472820E+004   0.1571247E+004
   0.1421013E+004   0.1565697E+004
   0.1322007E+004   0.1509452E+004
   0.1180454E+004   0.1372304E+004
   0.1108517E+004   0.1315598E+004
   0.1019754E+004   0.1219501E+004
   0.9355402E+003   0.1115523E+004
