# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1403137E+000   0.2182535E-001   0.1666328E+000   0.7074744E+001   0.2631906E-001   0.3182123E-001
   0.1345240E+000   0.2119666E-001   0.1601523E+000   0.8498277E+001   0.2562828E-001   0.3103776E-001
   0.1524138E+000   0.2580778E-001   0.1839611E+000   0.6711568E+001   0.3154725E-001   0.3863035E-001
   0.2988506E-001   0.1651897E-002   0.3168728E-001   0.5156511E+002   0.1802222E-002   0.1969261E-002
   0.1341443E-001   0.2032165E-003   0.1362107E-001   0.8641850E+002   0.2066386E-003   0.2101222E-003
   0.2988852E-001   0.1291806E-002   0.3124877E-001   0.6471026E+002   0.1360251E-002   0.1432619E-002
   0.3073976E-001   0.1200229E-002   0.3199677E-001   0.4602634E+002   0.1257001E-002   0.1316737E-002
   0.1214637E-001   0.1841497E-003   0.1233396E-001   0.1003007E+003   0.1875907E-003   0.1911053E-003
   0.4456771E-002   0.2420880E-004   0.4481141E-002   0.2685605E+003   0.2437069E-004   0.2453388E-004
   0.2931869E-002   0.9437530E-005   0.2941340E-002   0.3757652E+003   0.9470583E-005   0.9503759E-005
   0.3685247E-002   0.1501401E-004   0.3700328E-002   0.3009283E+003   0.1508120E-004   0.1514871E-004
   0.5092215E-002   0.2993564E-004   0.5122351E-002   0.2272309E+003   0.3013569E-004   0.3033720E-004
   0.6286256E-002   0.4762488E-004   0.6334300E-002   0.1944141E+003   0.4804403E-004   0.4846725E-004
   0.1128528E-001   0.1590117E-003   0.1144731E-001   0.1061767E+003   0.1620229E-003   0.1651106E-003
   0.5024755E-001   0.3745152E-002   0.5441177E-001   0.2933559E+002   0.4164220E-002   0.4640532E-002
   0.1771998E+000   0.3435412E-001   0.2209021E+000   0.5185266E+001   0.4370229E-001   0.5586009E-001
   0.1209528E+000   0.2091975E-001   0.1472442E+000   0.1325853E+002   0.2629142E-001   0.3316675E-001
   0.6804832E-001   0.6573447E-002   0.7561665E-001   0.1829773E+002   0.7568329E-002   0.8744466E-002
   0.8473807E-001   0.1272830E-001   0.1014900E+000   0.1729961E+002   0.1675191E-001   0.2248856E-001
   0.2368100E+000   0.9246456E-001   0.4068965E+000   0.1149409E+002   0.1700865E+000   0.3190914E+000
   0.3933017E+000   0.1767580E+000   0.7417856E+000   0.2522703E+001   0.3484839E+000   0.7015765E+000
   0.3821355E+000   0.1738700E+000   0.7308278E+000   0.3256086E+001   0.3486923E+000   0.7148219E+000
   0.1905905E+000   0.7158739E-001   0.3234059E+000   0.3746162E+002   0.1328155E+000   0.2533498E+000
   0.2346652E-001   0.1988100E-002   0.2579989E-001   0.1127531E+003   0.2333377E-002   0.2751035E-002
   0.1262486E-001   0.2029495E-003   0.1283217E-001   0.9391733E+002   0.2073041E-003   0.2117761E-003
   0.1062761E-001   0.1222172E-003   0.1075140E-001   0.9904550E+002   0.1237893E-003   0.1253840E-003
   0.1034687E-001   0.1112221E-003   0.1045934E-001   0.9971373E+002   0.1124748E-003   0.1137420E-003
   0.2123040E-001   0.7783878E-003   0.2205235E-001   0.7615269E+002   0.8219517E-003   0.8684736E-003
   0.7608702E-001   0.6863862E-002   0.8371190E-001   0.1633447E+002   0.7624876E-002   0.8475748E-002
   0.2404820E-001   0.6671655E-003   0.2473806E-001   0.4486840E+002   0.6898560E-003   0.7134457E-003
   0.2109765E-001   0.4689519E-003   0.2157794E-001   0.4852038E+002   0.4802954E-003   0.4919319E-003
   0.2560074E-001   0.6703865E-003   0.2628958E-001   0.3895572E+002   0.6888419E-003   0.7078172E-003
   0.2663629E-001   0.7518806E-003   0.2741142E-001   0.3859351E+002   0.7751293E-003   0.7991405E-003
   0.2582604E-001   0.8337146E-003   0.2669192E-001   0.5011865E+002   0.8658735E-003   0.8993788E-003
   0.1787100E-001   0.3865597E-003   0.1826778E-001   0.6508821E+002   0.3967796E-003   0.4073072E-003
   0.6349734E-001   0.4833913E-002   0.6881202E-001   0.1793997E+002   0.5314672E-002   0.5851375E-002
   0.9064821E-001   0.9502335E-002   0.1014710E+000   0.1172883E+002   0.1082279E-001   0.1235472E-001
   0.3967378E-001   0.1901224E-002   0.4169418E-001   0.2848092E+002   0.2020405E-002   0.2148687E-002
   0.5547181E-001   0.3493743E-002   0.5922212E-001   0.2057357E+002   0.3750313E-002   0.4026758E-002
   0.5079382E-001   0.3161197E-002   0.5419867E-001   0.2457198E+002   0.3404855E-002   0.3669247E-002
   0.7190501E-001   0.7419566E-002   0.8039155E-001   0.2172570E+002   0.8486542E-002   0.9723714E-002
   0.1194636E+000   0.1629798E-001   0.1386595E+000   0.8975202E+001   0.1919590E-001   0.2265092E-001
   0.1002371E+000   0.1275134E-001   0.1150985E+000   0.1584799E+002   0.1486139E-001   0.1734450E-001
   0.2158342E-001   0.5960097E-003   0.2220202E-001   0.5531276E+002   0.6185965E-003   0.6422816E-003
   0.2018447E-001   0.4282756E-003   0.2062250E-001   0.5112976E+002   0.4380340E-003   0.4480253E-003
   0.2538499E-001   0.7543976E-003   0.2616597E-001   0.4526995E+002   0.7809858E-003   0.8086146E-003
   0.3689202E-001   0.1486293E-002   0.3844439E-001   0.3078193E+002   0.1552367E-002   0.1621493E-002
   0.2316057E-001   0.6684928E-003   0.2385172E-001   0.5886805E+002   0.6911425E-003   0.7146245E-003
   0.1433676E-001   0.2790968E-003   0.1462251E-001   0.1011652E+003   0.2857470E-003   0.2925712E-003
   0.7800031E-002   0.7234909E-004   0.7873173E-002   0.1506138E+003   0.7314249E-004   0.7394578E-004
   0.7165418E-002   0.5465858E-004   0.7220521E-002   0.1481593E+003   0.5510325E-004   0.5555173E-004
   0.9887373E-002   0.1030752E-003   0.9991590E-002   0.1058717E+003   0.1042170E-003   0.1053720E-003
   0.1548235E-001   0.2588850E-003   0.1574597E-001   0.6883121E+002   0.2636265E-003   0.2684608E-003
   0.2450842E-001   0.7228377E-003   0.2525774E-001   0.4733212E+002   0.7493229E-003   0.7769415E-003
   0.9097855E-001   0.1030820E-001   0.1027936E+000   0.1507795E+002   0.1181503E-001   0.1355818E-001
   0.1553026E+000   0.2536860E-001   0.1860099E+000   0.5756703E+001   0.3070732E-001   0.3725629E-001
   0.1605600E+000   0.3449450E-001   0.2069789E+000   0.8860093E+001   0.4641881E-001   0.6302178E-001
   0.2363597E+000   0.7094301E-001   0.3459798E+000   0.5082228E+001   0.1096201E+000   0.1721000E+000
   0.3286270E+000   0.1273069E+000   0.5557407E+000   0.2859594E+001   0.2271137E+000   0.4137841E+000
   0.3038911E+000   0.1194153E+000   0.5182036E+000   0.6829969E+001   0.2143124E+000   0.3919505E+000
   0.9673290E-001   0.2163410E-001   0.1273601E+000   0.4952436E+002   0.3062723E-001   0.4403334E-001
   0.3318939E-001   0.3653118E-002   0.3751844E-001   0.1219918E+003   0.4329048E-002   0.5146562E-002
   0.6726543E-002   0.1053913E-003   0.6835296E-002   0.2149430E+003   0.1087530E-003   0.1122488E-003
   0.5207512E-002   0.2820917E-004   0.5235881E-002   0.1981058E+003   0.2836951E-004   0.2853081E-004
   0.6743068E-002   0.4647997E-004   0.6789879E-002   0.1503143E+003   0.4681045E-004   0.4714335E-004
   0.7489188E-002   0.5692705E-004   0.7546558E-002   0.1345635E+003   0.5736950E-004   0.5781543E-004
   0.7428007E-002   0.5673433E-004   0.7485189E-002   0.1378987E+003   0.5718180E-004   0.5763287E-004
   0.9918216E-002   0.1315364E-003   0.1005207E-001   0.1257548E+003   0.1338534E-003   0.1362195E-003
   0.4657029E-001   0.2756778E-002   0.4953633E-001   0.2787648E+002   0.2966043E-002   0.3193302E-002
   0.2320536E-001   0.5877426E-003   0.2381026E-001   0.4496489E+002   0.6048996E-003   0.6226249E-003
   0.1615183E-001   0.2655898E-003   0.1642195E-001   0.6193663E+002   0.2701201E-003   0.2747294E-003
   0.2192426E-001   0.5116643E-003   0.2244942E-001   0.4673332E+002   0.5251560E-003   0.5390585E-003
   0.2157898E-001   0.5100826E-003   0.2210319E-001   0.4857818E+002   0.5242104E-003   0.5388044E-003
   0.1579724E-001   0.2753102E-003   0.1607808E-001   0.6741748E+002   0.2808449E-003   0.2865084E-003
   0.3059756E-001   0.1382219E-002   0.3208699E-001   0.4300236E+002   0.1489424E-002   0.1608788E-002
   0.4380747E-001   0.2176505E-002   0.4612840E-001   0.2366132E+002   0.2320928E-002   0.2478517E-002
   0.4492296E-001   0.2343315E-002   0.4741136E-001   0.2550950E+002   0.2488401E-002   0.2643177E-002
   0.4398022E-001   0.2114116E-002   0.4620854E-001   0.2450376E+002   0.2228315E-002   0.2348961E-002
   0.3645844E-001   0.1486383E-002   0.3801556E-001   0.2941810E+002   0.1557119E-002   0.1631544E-002
   0.5628429E-001   0.3489122E-002   0.6002246E-001   0.1913749E+002   0.3738165E-002   0.4005941E-002
   0.6797732E-001   0.5201394E-002   0.7364773E-001   0.1697021E+002   0.5670406E-002   0.6184334E-002
   0.9125071E-001   0.8905237E-002   0.1011818E+000   0.1092484E+002   0.9931129E-002   0.1108109E-001
   0.4915376E-001   0.3591766E-002   0.5311413E-001   0.3127208E+002   0.3960379E-002   0.4372013E-002
   0.2898997E-001   0.9587458E-003   0.2998521E-001   0.3961988E+002   0.9952432E-003   0.1033249E-002
   0.2616487E-001   0.7217023E-003   0.2690793E-001   0.3984424E+002   0.7430622E-003   0.7650750E-003
   0.1532997E-001   0.2647664E-003   0.1559980E-001   0.7653648E+002   0.2698303E-003   0.2749973E-003
   0.1341570E-001   0.2780215E-003   0.1370172E-001   0.1073712E+003   0.2860175E-003   0.2942798E-003
   0.1856402E-001   0.4173260E-003   0.1899254E-001   0.6531858E+002   0.4285140E-003   0.4400354E-003
   0.2643597E-001   0.7216928E-003   0.2717844E-001   0.3846881E+002   0.7424635E-003   0.7638433E-003
   0.2030788E-001   0.4554260E-003   0.2077468E-001   0.5413458E+002   0.4668028E-003   0.4784841E-003
   0.2357426E-001   0.8281032E-003   0.2444504E-001   0.5845251E+002   0.8707794E-003   0.9161706E-003
   0.3594436E-001   0.1900437E-002   0.3797882E-001   0.4313613E+002   0.2034460E-002   0.2179057E-002
   0.3397404E-001   0.1495756E-002   0.3556071E-001   0.3483258E+002   0.1586670E-002   0.1684294E-002
   0.4282884E-001   0.2238817E-002   0.4521812E-001   0.2680819E+002   0.2389278E-002   0.2551378E-002
   0.1134499E+000   0.1356393E-001   0.1289461E+000   0.8467211E+001   0.1549617E-001   0.1771344E-001
   0.1719604E+000   0.3190237E-001   0.2115198E+000   0.5858524E+001   0.3955946E-001   0.4910859E-001
   0.9612294E-001   0.1479903E-001   0.1145438E+000   0.1751193E+002   0.1842091E-001   0.2304005E-001
   0.4054956E-001   0.2644340E-002   0.4345321E-001   0.3873058E+002   0.2903648E-002   0.3192996E-002
   0.4625290E-001   0.5152493E-002   0.5229453E-001   0.6057327E+002   0.6041627E-002   0.7096959E-002
   0.2874668E-001   0.2851435E-002   0.3209428E-001   0.9989504E+002   0.3347601E-002   0.3939241E-002
   0.6118621E-002   0.4283257E-004   0.6161826E-002   0.1758847E+003   0.4320461E-004   0.4358076E-004
   0.4367809E-002   0.1942251E-004   0.4387320E-002   0.2319813E+003   0.1951086E-004   0.1959962E-004
   0.4424262E-002   0.1996364E-004   0.4444318E-002   0.2296266E+003   0.2005587E-004   0.2014854E-004
   0.5289687E-002   0.2832590E-004   0.5318168E-002   0.1904089E+003   0.2848027E-004   0.2863549E-004
   0.6232555E-002   0.3967656E-004   0.6272493E-002   0.1623724E+003   0.3993722E-004   0.4019963E-004
   0.8251695E-002   0.6957245E-004   0.8321870E-002   0.1230899E+003   0.7017577E-004   0.7078442E-004
   0.8807124E-002   0.8127814E-004   0.8889196E-002   0.1177699E+003   0.8207276E-004   0.8287552E-004
   0.1462782E-001   0.2413662E-003   0.1487371E-001   0.7767513E+002   0.2458906E-003   0.2505089E-003
   0.2353197E-001   0.5918103E-003   0.2414043E-001   0.4381323E+002   0.6084670E-003   0.6256430E-003
   0.2187980E-001   0.4968038E-003   0.2238854E-001   0.4664802E+002   0.5087333E-003   0.5209571E-003
   0.2129519E-001   0.5876525E-003   0.2190597E-001   0.5421545E+002   0.6107825E-003   0.6350977E-003
   0.5311118E-001   0.3772072E-002   0.5723207E-001   0.2599918E+002   0.4120892E-002   0.4505218E-002
   0.4362566E-001   0.2627611E-002   0.4647206E-001   0.3085521E+002   0.2846404E-002   0.3086408E-002
   0.3418066E-001   0.1384437E-002   0.3563327E-001   0.3394553E+002   0.1452603E-002   0.1524534E-002
   0.6045026E-001   0.4562944E-002   0.6550077E-001   0.1881721E+002   0.5050507E-002   0.5602252E-002
   0.4914972E-001   0.3214919E-002   0.5268248E-001   0.2388993E+002   0.3532753E-002   0.3890900E-002
   0.2976747E-001   0.9682136E-003   0.3077089E-001   0.3634556E+002   0.1003418E-002   0.1039989E-002
   0.2783371E-001   0.1018582E-002   0.2889796E-001   0.5131152E+002   0.1064248E-002   0.1112151E-002
   0.3670553E-001   0.1711891E-002   0.3851059E-001   0.4263319E+002   0.1805067E-002   0.1903569E-002
   0.5621618E-001   0.3479797E-002   0.5994042E-001   0.2025368E+002   0.3724233E-002   0.3986560E-002
   0.7724213E-001   0.6047841E-002   0.8381139E-001   0.1213629E+002   0.6569259E-002   0.7136253E-002
   0.6528839E-001   0.4466097E-002   0.7009761E-001   0.1519616E+002   0.4809211E-002   0.5179721E-002
   0.4407296E-001   0.2128910E-002   0.4631721E-001   0.2500728E+002   0.2244246E-002   0.2366108E-002
   0.3277054E-001   0.1197032E-002   0.3401731E-001   0.3370599E+002   0.1246777E-002   0.1298739E-002
   0.3939596E-001   0.1781095E-002   0.4127435E-001   0.2790880E+002   0.1878383E-002   0.1981667E-002
   0.1366301E-001   0.2456146E-003   0.1391422E-001   0.9417597E+002   0.2512122E-003   0.2569559E-003
   0.2070562E-001   0.6298814E-003   0.2135935E-001   0.8038741E+002   0.6537364E-003   0.6785703E-003
   0.3537752E-001   0.1391249E-002   0.3683012E-001   0.3245600E+002   0.1452594E-002   0.1516789E-002
   0.4006928E-001   0.1672604E-002   0.4181784E-001   0.2504557E+002   0.1748561E-002   0.1828103E-002
   0.5970181E-001   0.4482806E-002   0.6462905E-001   0.2013090E+002   0.4927237E-002   0.5421469E-002
   0.8305049E-001   0.7835415E-002   0.9177968E-001   0.1362762E+002   0.8729185E-002   0.9730585E-002
   0.9551226E-001   0.1031779E-001   0.1072818E+000   0.1096455E+002   0.1176952E-001   0.1345734E-001
   0.1001566E+000   0.1196946E-001   0.1140331E+000   0.1189700E+002   0.1387647E-001   0.1612638E-001
   0.1048269E+000   0.1646761E-001   0.1255937E+000   0.1426470E+002   0.2076678E-001   0.2640326E-001
   0.1805379E+000   0.3537568E-001   0.2254556E+000   0.5104426E+001   0.4491768E-001   0.5725442E-001
   0.4921981E-001   0.4993432E-002   0.5512659E-001   0.3633844E+002   0.5906782E-002   0.7021645E-002
   0.2355141E-001   0.6110756E-003   0.2418093E-001   0.4486703E+002   0.6295157E-003   0.6485955E-003
   0.2200515E-001   0.5064831E-003   0.2252399E-001   0.4731485E+002   0.5188367E-003   0.5314998E-003
   0.1712181E-001   0.3457214E-003   0.1747559E-001   0.6969646E+002   0.3537761E-003   0.3620337E-003
   0.1038752E-001   0.1258987E-003   0.1051526E-001   0.1081368E+003   0.1277414E-003   0.1296162E-003
   0.8086492E-002   0.7238942E-004   0.8159616E-002   0.1338955E+003   0.7312388E-004   0.7386676E-004
   0.8394457E-002   0.8541450E-004   0.8480937E-002   0.1386698E+003   0.8647958E-004   0.8756016E-004
   0.7670392E-002   0.6700805E-004   0.7738074E-002   0.1447444E+003   0.6768223E-004   0.6836401E-004
   0.8486230E-002   0.8186629E-004   0.8569001E-002   0.1311619E+003   0.8277104E-004   0.8368691E-004
   0.9876545E-002   0.1045691E-003   0.9982307E-002   0.1080089E+003   0.1057620E-003   0.1069694E-003
   0.1060953E-001   0.1148101E-003   0.1072563E-001   0.9497526E+002   0.1160943E-003   0.1173933E-003
   0.1239691E-001   0.1561134E-003   0.1255504E-001   0.8107563E+002   0.1581333E-003   0.1601797E-003
   0.1421616E-001   0.2046076E-003   0.1442380E-001   0.7017853E+002   0.2076350E-003   0.2107078E-003
   0.1943800E-001   0.3919708E-003   0.1983835E-001   0.5232765E+002   0.4003457E-003   0.4089059E-003
   0.2200998E-001   0.5236210E-003   0.2254792E-001   0.4696459E+002   0.5379390E-003   0.5527097E-003
   0.5037482E-001   0.3220145E-002   0.5386024E-001   0.2535040E+002   0.3485422E-002   0.3775424E-002
   0.8470801E-001   0.7955079E-002   0.9354606E-001   0.1334065E+002   0.8838052E-002   0.9823236E-002
   0.7558459E-001   0.6303807E-002   0.8251297E-001   0.1403309E+002   0.6928372E-002   0.7618748E-002
   0.5702140E-001   0.3396215E-002   0.6064109E-001   0.1751772E+002   0.3619690E-002   0.3858311E-002
   0.4530868E-001   0.2374218E-002   0.4783439E-001   0.2504903E+002   0.2525703E-002   0.2688124E-002
   0.3412814E-001   0.1465150E-002   0.3567528E-001   0.3593975E+002   0.1547139E-002   0.1634586E-002
   0.4149922E-001   0.2224258E-002   0.4388707E-001   0.3026492E+002   0.2387851E-002   0.2566226E-002
   0.3841960E-001   0.2703494E-002   0.4140114E-001   0.6372900E+002   0.2981531E-002   0.3293256E-002
   0.2859393E-001   0.1661981E-002   0.3039075E-001   0.8042156E+002   0.1796813E-002   0.1943599E-002
   0.3407393E-001   0.1565520E-002   0.3573174E-001   0.4084163E+002   0.1657812E-002   0.1756178E-002
   0.3525268E-001   0.1741261E-002   0.3710592E-001   0.4084914E+002   0.1853240E-002   0.1973200E-002
   0.3102350E-001   0.1397882E-002   0.3250067E-001   0.5469015E+002   0.1477170E-002   0.1561349E-002
   0.1899780E-001   0.5558765E-003   0.1957612E-001   0.7875418E+002   0.5783209E-003   0.6018115E-003
   0.2389541E-001   0.9637490E-003   0.2492172E-001   0.6128532E+002   0.1026315E-002   0.1093941E-002
   0.4605571E-001   0.2828642E-002   0.4910244E-001   0.3185824E+002   0.3046730E-002   0.3283063E-002
   0.2493882E-001   0.1252582E-002   0.2632111E-001   0.5878860E+002   0.1382293E-002   0.1530336E-002
   0.1260196E+000   0.2492704E-001   0.1590509E+000   0.1458639E+002   0.3303133E-001   0.4410233E-001
   0.7426172E-001   0.9892592E-002   0.8674672E-001   0.2084463E+002   0.1248500E-001   0.1594523E-001
   0.4299195E-001   0.2042393E-002   0.4514683E-001   0.2486833E+002   0.2154882E-002   0.2274133E-002
   0.8254831E-001   0.7633123E-002   0.9106392E-001   0.1259648E+002   0.8515608E-002   0.9512185E-002
   0.1545783E+000   0.3214026E-001   0.1981288E+000   0.8292630E+001   0.4355045E-001   0.5973062E-001
   0.2062855E+000   0.5288570E-001   0.2810827E+000   0.5970304E+001   0.7479726E-001   0.1066528E+000
   0.2508019E+000   0.7176542E-001   0.3566105E+000   0.3807151E+001   0.1058086E+000   0.1578887E+000
   0.3339087E+000   0.1186205E+000   0.5236333E+000   0.2302511E+001   0.1897246E+000   0.3056989E+000
   0.1873060E+000   0.4576845E-001   0.2506868E+000   0.8662475E+001   0.6338078E-001   0.8841324E-001
   0.1667810E-001   0.3142238E-003   0.1699906E-001   0.6715900E+002   0.3209689E-003   0.3278726E-003
   0.9816932E-002   0.1212254E-003   0.9939975E-002   0.1283944E+003   0.1230426E-003   0.1248906E-003
   0.1486502E-001   0.3433473E-003   0.1522192E-001   0.1016541E+003   0.3569069E-003   0.3713143E-003
   0.3468030E-001   0.1557704E-002   0.3633799E-001   0.3436342E+002   0.1657688E-002   0.1765962E-002
   0.2787044E-001   0.1084373E-002   0.2901654E-001   0.4807393E+002   0.1146103E-002   0.1212498E-002
   0.4659305E-001   0.3888134E-002   0.5094881E-001   0.4431309E+002   0.4355767E-002   0.4886119E-002
   0.6034986E-001   0.5005684E-002   0.6588257E-001   0.2833495E+002   0.5532707E-002   0.6119211E-002
   0.4020286E-001   0.2220300E-002   0.4258066E-001   0.3711649E+002   0.2377803E-002   0.2547671E-002
   0.3308492E-001   0.1423830E-002   0.3458618E-001   0.4007875E+002   0.1501259E-002   0.1583417E-002
