# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1427418E+000   0.4421756E-001   0.2163132E+000   0.2896774E+002   0.7357131E-001   0.1259879E+000
   0.1522637E+000   0.5098701E-001   0.2413021E+000   0.3511112E+002   0.8903837E-001   0.1604805E+000
   0.1436865E+000   0.4736896E-001   0.2265099E+000   0.4570402E+002   0.8282347E-001   0.1496323E+000
   0.1216331E+000   0.3698456E-001   0.1850672E+000   0.5576381E+002   0.6343413E-001   0.1130585E+000
   0.9353577E-001   0.2188045E-001   0.1272772E+000   0.5889007E+002   0.3374148E-001   0.5403990E-001
   0.5901550E-001   0.8720005E-002   0.7017189E-001   0.6370586E+002   0.1115639E-001   0.1444506E-001
   0.3483061E-001   0.3091975E-002   0.3840630E-001   0.7062371E+002   0.3575691E-002   0.4151063E-002
   0.2575317E-001   0.1603978E-002   0.2755384E-001   0.7109723E+002   0.1800671E-002   0.2028219E-002
   0.4244825E-001   0.3555607E-002   0.4643761E-001   0.5472599E+002   0.3989362E-002   0.4482288E-002
   0.5072228E-001   0.4062953E-002   0.5524877E-001   0.3715332E+002   0.4526493E-002   0.5050957E-002
   0.5351323E-001   0.4098528E-002   0.5806473E-001   0.2641798E+002   0.4551506E-002   0.5063526E-002
   0.3208006E-001   0.1322325E-002   0.3347555E-001   0.3904433E+002   0.1395495E-002   0.1473727E-002
   0.2887396E-001   0.1083432E-002   0.3001444E-001   0.4248115E+002   0.1140480E-002   0.1201471E-002
   0.4001803E-001   0.3269373E-002   0.4388755E-001   0.4024840E+002   0.3869522E-002   0.4637026E-002
   0.6318107E-001   0.9381636E-002   0.7615391E-001   0.3085324E+002   0.1297285E-001   0.1847671E-001
   0.8186819E-001   0.1350378E-001   0.1006801E+000   0.2314924E+002   0.1881194E-001   0.2702940E-001
   0.8661153E-001   0.1403197E-001   0.1060087E+000   0.1966594E+002   0.1939715E-001   0.2767377E-001
   0.8050344E-001   0.1088299E-001   0.9487691E-001   0.1749697E+002   0.1437347E-001   0.1967027E-001
   0.8073835E-001   0.9896065E-002   0.9294726E-001   0.1643637E+002   0.1220891E-001   0.1527743E-001
   0.8592955E-001   0.1158243E-001   0.1003780E+000   0.1769802E+002   0.1444850E-001   0.1824852E-001
   0.8989341E-001   0.1245647E-001   0.1054024E+000   0.1751397E+002   0.1550899E-001   0.1952789E-001
   0.8997080E-001   0.1214299E-001   0.1047751E+000   0.1775405E+002   0.1480434E-001   0.1817623E-001
   0.9064581E-001   0.1240128E-001   0.1056040E+000   0.2177305E+002   0.1495823E-001   0.1811827E-001
   0.7287846E-001   0.9921519E-002   0.8491445E-001   0.3846819E+002   0.1203599E-001   0.1466389E-001
   0.5133610E-001   0.6428153E-002   0.5909232E-001   0.5235694E+002   0.7756222E-002   0.9394216E-002
   0.2494929E-001   0.1475748E-002   0.2662612E-001   0.6467874E+002   0.1676826E-002   0.1914902E-002
   0.2109874E-001   0.6128375E-003   0.2173586E-001   0.6248810E+002   0.6371213E-003   0.6625604E-003
   0.2301643E-001   0.7742624E-003   0.2382563E-001   0.6693431E+002   0.8091914E-003   0.8459493E-003
   0.2127813E-001   0.7353037E-003   0.2204728E-001   0.9340786E+002   0.7691512E-003   0.8047764E-003
   0.1663327E-001   0.5334778E-003   0.1719125E-001   0.1393619E+003   0.5579753E-003   0.5837940E-003
   0.1293648E-001   0.3447156E-003   0.1329510E-001   0.1694492E+003   0.3586207E-003   0.3732149E-003
   0.1235392E-001   0.3165437E-003   0.1268337E-001   0.1776681E+003   0.3294532E-003   0.3430502E-003
   0.1609426E-001   0.5126951E-003   0.1663081E-001   0.1482459E+003   0.5365518E-003   0.5617478E-003
   0.2402698E-001   0.9757933E-003   0.2505756E-001   0.1025405E+003   0.1030583E-002   0.1089122E-002
   0.5025020E-001   0.4461871E-002   0.5529667E-001   0.6043046E+002   0.5046473E-002   0.5719134E-002
   0.8109330E-001   0.9505384E-002   0.9218952E-001   0.2379471E+002   0.1109623E-001   0.1299395E-001
   0.1114061E+000   0.1552884E-001   0.1299179E+000   0.1407195E+002   0.1851182E-001   0.2214849E-001
   0.1044585E+000   0.1661576E-001   0.1253235E+000   0.2287491E+002   0.2086504E-001   0.2648330E-001
   0.1018569E+000   0.2249821E-001   0.1352220E+000   0.3297653E+002   0.3336507E-001   0.5111603E-001
   0.1223026E+000   0.3325713E-001   0.1743238E+000   0.3827903E+002   0.5202117E-001   0.8352278E-001
   0.1422032E+000   0.4448399E-001   0.2161019E+000   0.5029512E+002   0.7389869E-001   0.1263883E+000
   0.1489241E+000   0.5095283E-001   0.2379415E+000   0.7150520E+002   0.8901740E-001   0.1604757E+000
   0.1225818E+000   0.4278241E-001   0.1987258E+000   0.9840757E+002   0.7614407E-001   0.1396983E+000
   0.8465954E-001   0.2858125E-001   0.1363787E+000   0.1126896E+003   0.5171921E-001   0.9645169E-001
   0.5211261E-001   0.1267611E-001   0.7319404E-001   0.1077453E+003   0.2108143E-001   0.3631751E-001
   0.3008989E-001   0.2517486E-002   0.3300800E-001   0.9621333E+002   0.2918108E-002   0.3406156E-002
   0.2518382E-001   0.1739951E-002   0.2714651E-001   0.8923971E+002   0.1962688E-002   0.2220718E-002
   0.2287291E-001   0.1359347E-002   0.2440281E-001   0.8009519E+002   0.1529904E-002   0.1728309E-002
   0.3373766E-001   0.2305789E-002   0.3628634E-001   0.6099175E+002   0.2548674E-002   0.2820910E-002
   0.3934832E-001   0.2571428E-002   0.4217300E-001   0.4338986E+002   0.2824681E-002   0.3107440E-002
   0.4242475E-001   0.2703826E-002   0.4538699E-001   0.3299037E+002   0.2962235E-002   0.3250354E-002
   0.2662194E-001   0.8884937E-003   0.2754916E-001   0.4478602E+002   0.9272167E-003   0.9679674E-003
   0.2741009E-001   0.1138428E-002   0.2863752E-001   0.4590789E+002   0.1227427E-002   0.1327224E-002
   0.4761104E-001   0.5956493E-002   0.5521069E-001   0.4133585E+002   0.7599649E-002   0.9821441E-002
   0.8135450E-001   0.1582422E-001   0.1037575E+000   0.2991238E+002   0.2240301E-001   0.3238001E-001
   0.1090418E+000   0.2349899E-001   0.1426785E+000   0.2181125E+002   0.3363669E-001   0.4915081E-001
   0.1102229E+000   0.2345970E-001   0.1438472E+000   0.1927246E+002   0.3362422E-001   0.4919769E-001
   0.8508016E-001   0.1472570E-001   0.1056642E+000   0.2075446E+002   0.2058405E-001   0.2954901E-001
   0.6540799E-001   0.7115782E-002   0.7413358E-001   0.2192688E+002   0.8725584E-002   0.1084762E-001
   0.5445225E-001   0.3854722E-002   0.5869146E-001   0.2438405E+002   0.4239210E-002   0.4674118E-002
   0.5884435E-001   0.4301707E-002   0.6355241E-001   0.2207954E+002   0.4708065E-002   0.5158476E-002
   0.5932954E-001   0.4441861E-002   0.6421949E-001   0.2182755E+002   0.4889955E-002   0.5392649E-002
   0.5744853E-001   0.4910149E-002   0.6301211E-001   0.3040813E+002   0.5563585E-002   0.6328841E-002
   0.4511051E-001   0.3766660E-002   0.4942045E-001   0.4681769E+002   0.4309941E-002   0.4954203E-002
   0.3560291E-001   0.2833674E-002   0.3887694E-001   0.5521189E+002   0.3274032E-002   0.3801508E-002
   0.2274197E-001   0.9153203E-003   0.2374606E-001   0.6339397E+002   0.1004089E-002   0.1108467E-002
   0.2312703E-001   0.6968171E-003   0.2385101E-001   0.5600556E+002   0.7239779E-003   0.7523851E-003
   0.2394607E-001   0.7624476E-003   0.2474048E-001   0.5652084E+002   0.7944074E-003   0.8279639E-003
   0.2497003E-001   0.8482866E-003   0.2585486E-001   0.6583021E+002   0.8848251E-003   0.9231771E-003
   0.2495727E-001   0.9792514E-003   0.2599316E-001   0.7830214E+002   0.1035892E-002   0.1096869E-002
   0.2272566E-001   0.9014425E-003   0.2368442E-001   0.8908077E+002   0.9587512E-003   0.1020988E-002
   0.2264248E-001   0.9013621E-003   0.2360264E-001   0.8428544E+002   0.9601610E-003   0.1024106E-002
   0.2798858E-001   0.1349143E-002   0.2944349E-001   0.6690474E+002   0.1454906E-002   0.1571835E-002
   0.4052445E-001   0.2844003E-002   0.4371519E-001   0.4656946E+002   0.3190743E-002   0.3595689E-002
   0.7076090E-001   0.7406378E-002   0.7926583E-001   0.2793742E+002   0.8504923E-002   0.9790088E-002
   0.1011057E+000   0.1304731E-001   0.1164394E+000   0.1483215E+002   0.1533364E-001   0.1806826E-001
   0.9899034E-001   0.1440611E-001   0.1164760E+000   0.2244328E+002   0.1748570E-001   0.2133906E-001
   0.8373971E-001   0.1338862E-001   0.1007367E+000   0.3790704E+002   0.1699703E-001   0.2182969E-001
   0.8912654E-001   0.2090807E-001   0.1206206E+000   0.5327838E+002   0.3149408E-001   0.4890530E-001
   0.1019155E+000   0.2826516E-001   0.1461863E+000   0.6895557E+002   0.4427077E-001   0.7108184E-001
   0.9125101E-001   0.2601372E-001   0.1325072E+000   0.9308661E+002   0.4125621E-001   0.6702013E-001
   0.6269373E-001   0.1652679E-001   0.8870888E-001   0.1239878E+003   0.2601515E-001   0.4212480E-001
   0.2469684E-001   0.3290707E-002   0.2895116E-001   0.1518779E+003   0.4254323E-002   0.5575739E-002
   0.1327021E-001   0.7366124E-003   0.1411690E-001   0.1570004E+003   0.8466918E-003   0.9798410E-003
   0.1318898E-001   0.4624171E-003   0.1368482E-001   0.1395271E+003   0.4958469E-003   0.5325417E-003
   0.1800959E-001   0.9669463E-003   0.1908702E-001   0.1139077E+003   0.1077431E-002   0.1204569E-002
   0.1964188E-001   0.1016659E-002   0.2077113E-001   0.9425331E+002   0.1129256E-002   0.1258636E-002
   0.2079530E-001   0.9994619E-003   0.2190256E-001   0.7929513E+002   0.1107262E-002   0.1231360E-002
   0.2655318E-001   0.1331310E-002   0.2799693E-001   0.6219019E+002   0.1443750E-002   0.1567930E-002
   0.2923485E-001   0.1389810E-002   0.3073369E-001   0.4899374E+002   0.1498838E-002   0.1618834E-002
   0.3239011E-001   0.1576279E-002   0.3408935E-001   0.3980570E+002   0.1699238E-002   0.1834539E-002
   0.2707871E-001   0.1021675E-002   0.2816395E-001   0.4477721E+002   0.1085234E-002   0.1154586E-002
   0.3328091E-001   0.1789968E-002   0.3523358E-001   0.4185330E+002   0.1952670E-002   0.2134808E-002
   0.6179120E-001   0.7923466E-002   0.7167863E-001   0.3384467E+002   0.9887426E-002   0.1249116E-001
   0.9844550E-001   0.1845620E-001   0.1239527E+000   0.2269076E+002   0.2550717E-001   0.3605257E-001
   0.1245260E+000   0.2623979E-001   0.1614303E+000   0.2026664E+002   0.3690429E-001   0.5305415E-001
   0.1217848E+000   0.2597458E-001   0.1584885E+000   0.2153484E+002   0.3670377E-001   0.5297074E-001
   0.9073571E-001   0.1651656E-001   0.1135438E+000   0.2877169E+002   0.2280810E-001   0.3230242E-001
   0.6422161E-001   0.8017527E-002   0.7415242E-001   0.3646006E+002   0.9930810E-002   0.1243230E-001
   0.4938836E-001   0.3987855E-002   0.5388499E-001   0.4232497E+002   0.4496631E-002   0.5090102E-002
   0.4601771E-001   0.3051817E-002   0.4933456E-001   0.4243498E+002   0.3316847E-002   0.3607838E-002
   0.4860021E-001   0.3127820E-002   0.5198441E-001   0.3479744E+002   0.3384192E-002   0.3664237E-002
   0.4147153E-001   0.2288606E-002   0.4392129E-001   0.3828256E+002   0.2449754E-002   0.2623867E-002
   0.3445329E-001   0.1611110E-002   0.3616082E-001   0.4641842E+002   0.1707537E-002   0.1810667E-002
   0.3192405E-001   0.1788138E-002   0.3397580E-001   0.4993367E+002   0.2051746E-002   0.2392718E-002
   0.3952601E-001   0.4320696E-002   0.4511943E-001   0.5002748E+002   0.5593417E-002   0.7366305E-002
   0.4397989E-001   0.5269000E-002   0.5082196E-001   0.4404567E+002   0.6842072E-002   0.9020676E-002
   0.4050284E-001   0.4906840E-002   0.4691616E-001   0.4896093E+002   0.6413312E-002   0.8506932E-002
   0.3277490E-001   0.2476820E-002   0.3582231E-001   0.4764175E+002   0.3047409E-002   0.3815768E-002
   0.2796505E-001   0.1067157E-002   0.2909222E-001   0.4726384E+002   0.1127172E-002   0.1191841E-002
   0.3675731E-001   0.2984333E-002   0.4037268E-001   0.4293410E+002   0.3615363E-002   0.4437842E-002
   0.4967737E-001   0.5994355E-002   0.5725703E-001   0.3846293E+002   0.7579663E-002   0.9688775E-002
   0.7104321E-001   0.1120516E-001   0.8599378E-001   0.2985469E+002   0.1495057E-001   0.2031666E-001
   0.1020691E+000   0.2048784E-001   0.1309327E+000   0.2044324E+002   0.2886358E-001   0.4143635E-001
   0.1166583E+000   0.2179983E-001   0.1465741E+000   0.1391605E+002   0.2991582E-001   0.4199661E-001
   0.1214876E+000   0.2221786E-001   0.1514750E+000   0.1404934E+002   0.2998738E-001   0.4143222E-001
   0.6744400E-001   0.8870078E-002   0.7819989E-001   0.3863081E+002   0.1075589E-001   0.1312448E-001
   0.3953067E-001   0.4000864E-002   0.4423606E-001   0.5895680E+002   0.4705393E-002   0.5550583E-002
   0.2990992E-001   0.2754653E-002   0.3325857E-001   0.7309600E+002   0.3348650E-002   0.4110488E-002
   0.2739765E-001   0.2695838E-002   0.3073262E-001   0.9072542E+002   0.3334977E-002   0.4170956E-002
   0.2433474E-001   0.2566118E-002   0.2753259E-001   0.1151460E+003   0.3197855E-002   0.4025860E-002
   0.1772179E-001   0.1585901E-002   0.1969357E-001   0.1407228E+003   0.1971774E-002   0.2480969E-002
   0.1160030E-001   0.3540031E-003   0.1197692E-001   0.1535086E+003   0.3766219E-003   0.4011904E-003
   0.1258615E-001   0.3629064E-003   0.1296885E-001   0.1434372E+003   0.3827007E-003   0.4039564E-003
   0.1391313E-001   0.3770097E-003   0.1430792E-001   0.1224270E+003   0.3947912E-003   0.4137079E-003
   0.1630912E-001   0.5771535E-003   0.1693272E-001   0.1004161E+003   0.6236073E-003   0.6757758E-003
   0.1801559E-001   0.6197372E-003   0.1868283E-001   0.8286455E+002   0.6672448E-003   0.7205150E-003
   0.2033838E-001   0.6998897E-003   0.2108819E-001   0.6852131E+002   0.7498173E-003   0.8055633E-003
   0.2351708E-001   0.8032105E-003   0.2436306E-001   0.5585153E+002   0.8459894E-003   0.8918491E-003
   0.2814910E-001   0.1210448E-002   0.2944525E-001   0.4644219E+002   0.1296148E-002   0.1389892E-002
   0.3538020E-001   0.1995323E-002   0.3755356E-001   0.3916093E+002   0.2173354E-002   0.2370911E-002
   0.3922913E-001   0.2432839E-002   0.4189094E-001   0.3696893E+002   0.2661805E-002   0.2916454E-002
   0.4660891E-001   0.3222411E-002   0.5015104E-001   0.3243278E+002   0.3542125E-002   0.3899395E-002
   0.7042617E-001   0.8624531E-002   0.8104453E-001   0.2630888E+002   0.1061836E-001   0.1324572E-001
   0.9717652E-001   0.1703780E-001   0.1205123E+000   0.2076187E+002   0.2333582E-001   0.3278439E-001
   0.1181710E+000   0.2410160E-001   0.1519710E+000   0.2311032E+002   0.3380000E-001   0.4855308E-001
   0.1138635E+000   0.2397414E-001   0.1476726E+000   0.2827954E+002   0.3380903E-001   0.4876965E-001
   0.8943187E-001   0.1630916E-001   0.1117818E+000   0.3482317E+002   0.2234992E-001   0.3143777E-001
   0.6443460E-001   0.8555719E-002   0.7504624E-001   0.4204706E+002   0.1061164E-001   0.1328618E-001
   0.4720526E-001   0.3979303E-002   0.5172859E-001   0.4689684E+002   0.4523336E-002   0.5161893E-002
   0.4001151E-001   0.2501500E-002   0.4272616E-001   0.5023039E+002   0.2714644E-002   0.2948800E-002
   0.3829254E-001   0.2209048E-002   0.4066945E-001   0.5199412E+002   0.2376909E-002   0.2559351E-002
   0.3252382E-001   0.1646348E-002   0.3428146E-001   0.6025617E+002   0.1757640E-002   0.1877624E-002
   0.2900177E-001   0.1184556E-002   0.3024670E-001   0.5969581E+002   0.1244936E-002   0.1308724E-002
   0.3244608E-001   0.1798123E-002   0.3450628E-001   0.5248605E+002   0.2060199E-002   0.2399724E-002
   0.4844644E-001   0.5122948E-002   0.5493221E-001   0.3695444E+002   0.6485765E-002   0.8361553E-002
   0.5484305E-001   0.6365902E-002   0.6291157E-001   0.3213370E+002   0.8068523E-002   0.1039467E-001
   0.4717843E-001   0.5731809E-002   0.5452945E-001   0.4421069E+002   0.7351021E-002   0.9574291E-002
   0.3625450E-001   0.2903866E-002   0.3978222E-001   0.4517244E+002   0.3527720E-002   0.4356178E-002
   0.3050173E-001   0.1343597E-002   0.3193876E-001   0.4445558E+002   0.1437036E-002   0.1539549E-002
   0.5798584E-001   0.7517800E-002   0.6745275E-001   0.3229843E+002   0.9466918E-002   0.1202308E-001
   0.8762762E-001   0.1505690E-001   0.1073246E+000   0.2434104E+002   0.1969699E-001   0.2600864E-001
   0.1255798E+000   0.2696822E-001   0.1630615E+000   0.1781378E+002   0.3748173E-001   0.5288638E-001
   0.1493947E+000   0.3524394E-001   0.1998407E+000   0.1318407E+002   0.5044595E-001   0.7333074E-001
   0.1397563E+000   0.3100986E-001   0.1840080E+000   0.1258668E+002   0.4425176E-001   0.6434169E-001
   0.1132369E+000   0.2273635E-001   0.1450345E+000   0.2157538E+002   0.3179761E-001   0.4547049E-001
   0.5336919E-001   0.6234332E-002   0.6094191E-001   0.4839997E+002   0.7572712E-002   0.9280350E-002
   0.2847909E-001   0.2132864E-002   0.3095724E-001   0.7185901E+002   0.2478150E-002   0.2906668E-002
   0.2449109E-001   0.1831492E-002   0.2671689E-001   0.8228911E+002   0.2225801E-002   0.2748363E-002
   0.2157703E-001   0.1512177E-002   0.2343159E-001   0.9356716E+002   0.1854557E-002   0.2316271E-002
   0.2556411E-001   0.2291016E-002   0.2836865E-001   0.9989056E+002   0.2804538E-002   0.3479528E-002
   0.2646222E-001   0.2168126E-002   0.2898273E-001   0.1066972E+003   0.2520506E-002   0.2948798E-002
   0.3122386E-001   0.2578410E-002   0.3418048E-001   0.1013776E+003   0.2956619E-002   0.3409656E-002
   0.3289994E-001   0.2164309E-002   0.3526168E-001   0.8694369E+002   0.2361739E-002   0.2579388E-002
   0.3161899E-001   0.1833345E-002   0.3359652E-001   0.7570922E+002   0.1977535E-002   0.2134232E-002
   0.3247710E-001   0.1957771E-002   0.3460638E-001   0.6612659E+002   0.2129283E-002   0.2318603E-002
   0.3477516E-001   0.2228813E-002   0.3722262E-001   0.5535046E+002   0.2447458E-002   0.2691903E-002
   0.3576502E-001   0.2226747E-002   0.3820675E-001   0.4753901E+002   0.2441728E-002   0.2682055E-002
   0.3471038E-001   0.1965040E-002   0.3685003E-001   0.4285371E+002   0.2139658E-002   0.2333821E-002
   0.3366449E-001   0.1775322E-002   0.3558175E-001   0.4223131E+002   0.1917256E-002   0.2072977E-002
   0.3637436E-001   0.2212356E-002   0.3879344E-001   0.4285741E+002   0.2419074E-002   0.2648769E-002
   0.4016390E-001   0.2663778E-002   0.4308695E-001   0.4368150E+002   0.2923053E-002   0.3211621E-002
   0.4250471E-001   0.2896440E-002   0.4567984E-001   0.5030147E+002   0.3175120E-002   0.3485023E-002
   0.5022113E-001   0.4466064E-002   0.5534617E-001   0.5757501E+002   0.5125038E-002   0.5919572E-002
   0.5473476E-001   0.5574605E-002   0.6127458E-001   0.6314844E+002   0.6539818E-002   0.7731584E-002
   0.5627155E-001   0.6240677E-002   0.6363894E-001   0.6703184E+002   0.7367388E-002   0.8754286E-002
   0.5534990E-001   0.6779367E-002   0.6351592E-001   0.6538433E+002   0.8166019E-002   0.9897008E-002
   0.5035652E-001   0.5898788E-002   0.5736934E-001   0.6401450E+002   0.7012824E-002   0.8371139E-002
   0.4480544E-001   0.5030216E-002   0.5079484E-001   0.6323273E+002   0.5989398E-002   0.7163773E-002
   0.3721097E-001   0.3151181E-002   0.4083052E-001   0.6077927E+002   0.3619547E-002   0.4173775E-002
   0.2995293E-001   0.1563381E-002   0.3164508E-001   0.5880005E+002   0.1692145E-002   0.1834197E-002
   0.2776505E-001   0.1241675E-002   0.2908737E-001   0.6617287E+002   0.1322328E-002   0.1409580E-002
   0.2399632E-001   0.9449393E-003   0.2499199E-001   0.7991993E+002   0.9956686E-003   0.1049567E-002
   0.2452828E-001   0.9317286E-003   0.2550585E-001   0.7683980E+002   0.9775639E-003   0.1025925E-002
