# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5650183E-001   0.6218447E-002   0.6415227E-001   0.3762417E+002   0.7650441E-002   0.9569445E-002
   0.6612009E-001   0.9147066E-002   0.7783697E-001   0.4148093E+002   0.1171688E-001   0.1525842E-001
   0.7297171E-001   0.1089962E-001   0.8702744E-001   0.3980051E+002   0.1405574E-001   0.1840226E-001
   0.7939865E-001   0.1237742E-001   0.9541162E-001   0.3676721E+002   0.1601297E-001   0.2101850E-001
   0.8107301E-001   0.1302320E-001   0.9811624E-001   0.3595485E+002   0.1704324E-001   0.2264210E-001
   0.7792465E-001   0.1253709E-001   0.9439184E-001   0.3716665E+002   0.1646719E-001   0.2195132E-001
   0.7839758E-001   0.1180981E-001   0.9362728E-001   0.3106269E+002   0.1522970E-001   0.1992557E-001
   0.7688297E-001   0.1114698E-001   0.9123000E-001   0.2896144E+002   0.1434702E-001   0.1876590E-001
   0.7394256E-001   0.1051324E-001   0.8750342E-001   0.2890545E+002   0.1356087E-001   0.1779876E-001
   0.7119726E-001   0.1005118E-001   0.8417269E-001   0.3123051E+002   0.1297543E-001   0.1704926E-001
   0.6326754E-001   0.8183322E-002   0.7368249E-001   0.3576986E+002   0.1041495E-001   0.1349963E-001
   0.4665287E-001   0.5539491E-002   0.5377601E-001   0.5864567E+002   0.7123133E-002   0.9360200E-002
   0.3311292E-001   0.3465801E-002   0.3753179E-001   0.1032092E+003   0.4418872E-002   0.5756588E-002
   0.2390098E-001   0.2310061E-002   0.2683358E-001   0.1714984E+003   0.2932601E-002   0.3804805E-002
   0.1261476E-001   0.6194119E-003   0.1331297E-001   0.2418632E+003   0.6982075E-003   0.7932421E-003
   0.5579045E-002   0.7950308E-004   0.5661832E-002   0.2912167E+003   0.8278715E-004   0.8629004E-004
   0.5417212E-002   0.9303220E-004   0.5514570E-002   0.3040236E+003   0.9735823E-004   0.1019746E-003
   0.9915285E-002   0.4527813E-003   0.1041183E-001   0.2768041E+003   0.4965406E-003   0.5457787E-003
   0.1792071E-001   0.1439877E-002   0.1956369E-001   0.2280475E+003   0.1642977E-002   0.1879429E-002
   0.2340281E-001   0.1896964E-002   0.2555815E-001   0.1663188E+003   0.2155331E-002   0.2454967E-002
   0.2635316E-001   0.2045812E-002   0.2866731E-001   0.1267846E+003   0.2314147E-002   0.2624578E-002
   0.4533633E-001   0.4739324E-002   0.5092662E-001   0.7776524E+002   0.5590291E-002   0.6645738E-002
   0.5285042E-001   0.7836718E-002   0.6328086E-001   0.7729107E+002   0.1043044E-001   0.1424542E-001
   0.5710282E-001   0.9602576E-002   0.7015720E-001   0.7176739E+002   0.1305439E-001   0.1813243E-001
   0.6252837E-001   0.1161941E-001   0.7877851E-001   0.6625594E+002   0.1625014E-001   0.2329748E-001
   0.7117902E-001   0.1462991E-001   0.9253575E-001   0.5766510E+002   0.2135673E-001   0.3213294E-001
   0.8414225E-001   0.1791389E-001   0.1103971E+000   0.4508467E+002   0.2625487E-001   0.3959197E-001
   0.9293143E-001   0.1819160E-001   0.1189515E+000   0.3222796E+002   0.2602003E-001   0.3846608E-001
   0.9444768E-001   0.1734992E-001   0.1192146E+000   0.2520852E+002   0.2476691E-001   0.3675142E-001
   0.8918464E-001   0.1567283E-001   0.1114650E+000   0.2454876E+002   0.2228032E-001   0.3297344E-001
   0.7822621E-001   0.1241910E-001   0.9521922E-001   0.2933893E+002   0.1699301E-001   0.2409819E-001
   0.6574411E-001   0.8729416E-002   0.7702642E-001   0.3346255E+002   0.1128231E-001   0.1506688E-001
   0.6032201E-001   0.6910350E-002   0.6906151E-001   0.3374210E+002   0.8739496E-002   0.1149716E-001
   0.4836531E-001   0.4098459E-002   0.5305335E-001   0.3756748E+002   0.4688047E-002   0.5391308E-002
   0.4403200E-001   0.3384802E-002   0.4784570E-001   0.4263132E+002   0.3813698E-002   0.4315704E-002
   0.4408215E-001   0.3193534E-002   0.4763329E-001   0.4079035E+002   0.3551136E-002   0.3959332E-002
   0.4414216E-001   0.2975299E-002   0.4741124E-001   0.3924011E+002   0.3269085E-002   0.3598536E-002
   0.3830615E-001   0.2420695E-002   0.4101710E-001   0.4510976E+002   0.2710949E-002   0.3062213E-002
   0.4318587E-001   0.3960759E-002   0.4803991E-001   0.4556199E+002   0.4854044E-002   0.6070348E-002
   0.5346241E-001   0.6024970E-002   0.6092572E-001   0.3881623E+002   0.7463307E-002   0.9386161E-002
   0.6539979E-001   0.8645278E-002   0.7637545E-001   0.3312230E+002   0.1097566E-001   0.1415985E-001
   0.7724118E-001   0.1169209E-001   0.9238299E-001   0.3091507E+002   0.1514182E-001   0.1991940E-001
   0.8364182E-001   0.1331533E-001   0.1009580E+000   0.2900304E+002   0.1731619E-001   0.2285386E-001
   0.8513554E-001   0.1351415E-001   0.1026258E+000   0.2884661E+002   0.1749028E-001   0.2295794E-001
   0.8329707E-001   0.1324304E-001   0.1005874E+000   0.2876842E+002   0.1729031E-001   0.2291852E-001
   0.7704941E-001   0.1218710E-001   0.9304636E-001   0.3231646E+002   0.1599695E-001   0.2131927E-001
   0.7449260E-001   0.1118440E-001   0.8894834E-001   0.3436959E+002   0.1445573E-001   0.1895851E-001
   0.7160159E-001   0.1044556E-001   0.8509702E-001   0.3674839E+002   0.1349542E-001   0.1772043E-001
   0.6833720E-001   0.9834197E-002   0.8108229E-001   0.3749763E+002   0.1274509E-001   0.1680649E-001
   0.6465668E-001   0.9242596E-002   0.7666288E-001   0.4072448E+002   0.1200620E-001   0.1587508E-001
   0.5965436E-001   0.7836728E-002   0.6966199E-001   0.4346019E+002   0.1000763E-001   0.1301468E-001
   0.4741954E-001   0.5747287E-002   0.5479281E-001   0.6050024E+002   0.7373270E-002   0.9660708E-002
   0.3536637E-001   0.3783865E-002   0.4015766E-001   0.9931891E+002   0.4791287E-002   0.6193165E-002
   0.2613554E-001   0.2467321E-002   0.2923495E-001   0.1548259E+003   0.3099409E-002   0.3979948E-002
   0.1560080E-001   0.7774379E-003   0.1646572E-001   0.2099012E+003   0.8649159E-003   0.9686043E-003
   0.9488542E-002   0.2658706E-003   0.9768855E-002   0.2497274E+003   0.2803125E-003   0.2957857E-003
   0.9513133E-002   0.2705123E-003   0.9797729E-002   0.2565588E+003   0.2845955E-003   0.2996606E-003
   0.1525849E-001   0.7931458E-003   0.1613050E-001   0.2270860E+003   0.8720124E-003   0.9613240E-003
   0.2596435E-001   0.2131142E-002   0.2838501E-001   0.1812997E+003   0.2420660E-002   0.2756655E-002
   0.3455217E-001   0.3048434E-002   0.3801927E-001   0.1292421E+003   0.3467104E-002   0.3952992E-002
   0.4072230E-001   0.3719059E-002   0.4496165E-001   0.9202135E+002   0.4239343E-002   0.4844489E-002
   0.5536390E-001   0.5810365E-002   0.6217938E-001   0.4984551E+002   0.6815487E-002   0.8050391E-002
   0.6509112E-001   0.9400146E-002   0.7737149E-001   0.4784725E+002   0.1228037E-001   0.1644407E-001
   0.7205624E-001   0.1197665E-001   0.8802500E-001   0.4502628E+002   0.1596876E-001   0.2172726E-001
   0.7458991E-001   0.1360333E-001   0.9330106E-001   0.4603536E+002   0.1871116E-001   0.2636580E-001
   0.8170769E-001   0.1650185E-001   0.1054006E+000   0.4366216E+002   0.2369295E-001   0.3506165E-001
   0.9319227E-001   0.1967007E-001   0.1216545E+000   0.3712032E+002   0.2846222E-001   0.4237685E-001
   0.9727586E-001   0.1920623E-001   0.1246070E+000   0.3136067E+002   0.2733116E-001   0.4016427E-001
   0.9364434E-001   0.1725622E-001   0.1183037E+000   0.2872226E+002   0.2465935E-001   0.3662957E-001
   0.8892793E-001   0.1576032E-001   0.1113442E+000   0.2843049E+002   0.2241623E-001   0.3318097E-001
   0.7951464E-001   0.1286779E-001   0.9714737E-001   0.3111387E+002   0.1763273E-001   0.2501229E-001
   0.6586173E-001   0.8905952E-002   0.7745583E-001   0.3396080E+002   0.1159409E-001   0.1558610E-001
   0.6227255E-001   0.7370904E-002   0.7166266E-001   0.3295654E+002   0.9390111E-002   0.1242201E-001
   0.4990319E-001   0.4623070E-002   0.5533627E-001   0.3744771E+002   0.5433077E-002   0.6448707E-002
   0.4112605E-001   0.3314641E-002   0.4499921E-001   0.4531683E+002   0.3873168E-002   0.4580761E-002
   0.3696722E-001   0.2243695E-002   0.3942580E-001   0.4489839E+002   0.2458585E-002   0.2699904E-002
   0.4154729E-001   0.2710328E-002   0.4452768E-001   0.4027220E+002   0.2980384E-002   0.3284326E-002
   0.4103930E-001   0.3234345E-002   0.4480477E-001   0.4200110E+002   0.3765463E-002   0.4423392E-002
   0.4848039E-001   0.5174821E-002   0.5488262E-001   0.4068324E+002   0.6402228E-002   0.8045535E-002
   0.6277282E-001   0.8044219E-002   0.7282022E-001   0.3230646E+002   0.1004739E-001   0.1270420E-001
   0.7839301E-001   0.1141523E-001   0.9292486E-001   0.2505706E+002   0.1453185E-001   0.1874596E-001
   0.9043487E-001   0.1448634E-001   0.1091503E+000   0.2243541E+002   0.1871545E-001   0.2450967E-001
   0.9367880E-001   0.1546438E-001   0.1137649E+000   0.2348016E+002   0.2008611E-001   0.2644209E-001
   0.9366932E-001   0.1531679E-001   0.1134740E+000   0.2450200E+002   0.1980468E-001   0.2594572E-001
   0.9239704E-001   0.1495361E-001   0.1118226E+000   0.2350018E+002   0.1942556E-001   0.2559943E-001
   0.8316823E-001   0.1317977E-001   0.1003352E+000   0.3037277E+002   0.1716695E-001   0.2269901E-001
   0.7648371E-001   0.1168412E-001   0.9153785E-001   0.4045397E+002   0.1505414E-001   0.1967266E-001
   0.7008650E-001   0.1032921E-001   0.8339119E-001   0.4657864E+002   0.1330469E-001   0.1741177E-001
   0.6511459E-001   0.9275308E-002   0.7702871E-001   0.4900658E+002   0.1191412E-001   0.1556060E-001
   0.5760704E-001   0.7837825E-002   0.6765417E-001   0.5525141E+002   0.1004713E-001   0.1310229E-001
   0.5219588E-001   0.6371750E-002   0.6017399E-001   0.5781571E+002   0.7978112E-002   0.1015925E-001
   0.4332553E-001   0.4600568E-002   0.4902829E-001   0.6527388E+002   0.5702768E-002   0.7211743E-002
   0.3389095E-001   0.2970012E-002   0.3744858E-001   0.9001366E+002   0.3557629E-002   0.4325488E-002
   0.2564290E-001   0.1875037E-002   0.2786936E-001   0.1251388E+003   0.2226462E-002   0.2689195E-002
   0.1718930E-001   0.7031510E-003   0.1794836E-001   0.1611294E+003   0.7590602E-003   0.8221388E-003
   0.1326567E-001   0.4014553E-003   0.1368820E-001   0.1878718E+003   0.4225325E-003   0.4451262E-003
   0.1386849E-001   0.4350065E-003   0.1432599E-001   0.1892447E+003   0.4574957E-003   0.4815731E-003
   0.2045371E-001   0.1073223E-002   0.2162826E-001   0.1637716E+003   0.1174557E-002   0.1288692E-002
   0.3262636E-001   0.2595868E-002   0.3555709E-001   0.1293397E+003   0.2930727E-002   0.3317458E-002
   0.4479486E-001   0.4109928E-002   0.4947579E-001   0.9008773E+002   0.4680935E-002   0.5344226E-002
   0.5080179E-001   0.4781568E-002   0.5625631E-001   0.6120769E+002   0.5454519E-002   0.6237439E-002
   0.7105639E-001   0.9820326E-002   0.8379887E-001   0.3516392E+002   0.1274249E-001   0.1700510E-001
   0.7197364E-001   0.1050418E-001   0.8560591E-001   0.3798777E+002   0.1363226E-001   0.1810824E-001
   0.7503626E-001   0.1237140E-001   0.9147290E-001   0.4101567E+002   0.1643664E-001   0.2228487E-001
   0.7882066E-001   0.1453720E-001   0.9874612E-001   0.4540417E+002   0.1992545E-001   0.2795382E-001
   0.8612110E-001   0.1763913E-001   0.1113153E+000   0.4651045E+002   0.2519422E-001   0.3705163E-001
   0.9631829E-001   0.2068917E-001   0.1261514E+000   0.4261545E+002   0.2983312E-001   0.4422286E-001
   0.9998255E-001   0.2025833E-001   0.1287387E+000   0.3796025E+002   0.2875615E-001   0.4209214E-001
   0.9598575E-001   0.1831530E-001   0.1220903E+000   0.3514308E+002   0.2610451E-001   0.3859574E-001
   0.9151295E-001   0.1671997E-001   0.1151999E+000   0.3298974E+002   0.2368694E-001   0.3486281E-001
   0.8497127E-001   0.1443632E-001   0.1047344E+000   0.3223690E+002   0.1976313E-001   0.2792678E-001
   0.7372068E-001   0.1071217E-001   0.8770795E-001   0.3186945E+002   0.1398727E-001   0.1879120E-001
   0.6828085E-001   0.8824992E-002   0.7964407E-001   0.3044092E+002   0.1136321E-001   0.1512545E-001
   0.5525897E-001   0.5980729E-002   0.6254413E-001   0.3519157E+002   0.7285159E-002   0.8998840E-002
   0.4345374E-001   0.4231690E-002   0.4866441E-001   0.4470960E+002   0.5210669E-002   0.6528952E-002
   0.3521289E-001   0.2051866E-002   0.3746079E-001   0.4574270E+002   0.2247897E-002   0.2469502E-002
   0.4003514E-001   0.2535739E-002   0.4281295E-001   0.4102240E+002   0.2777810E-002   0.3048117E-002
   0.4279764E-001   0.3535100E-002   0.4691026E-001   0.4148960E+002   0.4112627E-002   0.4823684E-002
   0.5053122E-001   0.5493299E-002   0.5729781E-001   0.4137727E+002   0.6766598E-002   0.8462247E-002
   0.6299931E-001   0.8080239E-002   0.7306923E-001   0.3871822E+002   0.1006992E-001   0.1270638E-001
   0.7560652E-001   0.1091970E-001   0.8947904E-001   0.3715043E+002   0.1387252E-001   0.1786692E-001
   0.8474061E-001   0.1328844E-001   0.1018413E+000   0.3635600E+002   0.1710069E-001   0.2232496E-001
   0.8673986E-001   0.1399096E-001   0.1048621E+000   0.3701086E+002   0.1812228E-001   0.2381286E-001
   0.8703264E-001   0.1386194E-001   0.1048932E+000   0.3648806E+002   0.1786056E-001   0.2333741E-001
   0.8811296E-001   0.1381940E-001   0.1059675E+000   0.3092542E+002   0.1785451E-001   0.2342592E-001
   0.8172456E-001   0.1253669E-001   0.9794279E-001   0.3231849E+002   0.1621823E-001   0.2131897E-001
   0.7269453E-001   0.1073326E-001   0.8643232E-001   0.4330709E+002   0.1373779E-001   0.1783432E-001
   0.6428203E-001   0.8968397E-002   0.7567714E-001   0.5112074E+002   0.1139511E-001   0.1468630E-001
   0.5972045E-001   0.7978863E-002   0.6979345E-001   0.5389779E+002   0.1007300E-001   0.1290334E-001
   0.5338254E-001   0.6593360E-002   0.6160484E-001   0.5866071E+002   0.8222302E-002   0.1040030E-001
   0.4964115E-001   0.5731724E-002   0.5670110E-001   0.6053197E+002   0.7059958E-002   0.8827604E-002
   0.4576963E-001   0.4991129E-002   0.5194984E-001   0.6283174E+002   0.6180211E-002   0.7808197E-002
   0.4006311E-001   0.4172816E-002   0.4526894E-001   0.7808864E+002   0.5205825E-002   0.6642306E-002
   0.3199971E-001   0.3113668E-002   0.3595580E-001   0.1006115E+003   0.3956090E-002   0.5160670E-002
   0.2503432E-001   0.2194461E-002   0.2786660E-001   0.1204468E+003   0.2832276E-002   0.3764876E-002
   0.2388787E-001   0.2093402E-002   0.2653344E-001   0.1329715E+003   0.2645568E-002   0.3429231E-002
   0.2970615E-001   0.3510097E-002   0.3447934E-001   0.1273781E+003   0.4773183E-002   0.6704261E-002
   0.4385676E-001   0.6641676E-002   0.5315176E-001   0.1046909E+003   0.9295003E-002   0.1339235E-001
   0.5957382E-001   0.8782034E-002   0.7136152E-001   0.7653748E+002   0.1178770E-001   0.1630067E-001
   0.7075453E-001   0.1016654E-001   0.8413381E-001   0.5164225E+002   0.1337928E-001   0.1813260E-001
   0.7233849E-001   0.1011511E-001   0.8560230E-001   0.3687651E+002   0.1326380E-001   0.1792785E-001
   0.7146665E-001   0.1029883E-001   0.8496100E-001   0.3763437E+002   0.1349435E-001   0.1817924E-001
   0.6954654E-001   0.1028822E-001   0.8293706E-001   0.4296133E+002   0.1339052E-001   0.1783699E-001
   0.7194458E-001   0.1207101E-001   0.8803920E-001   0.4743391E+002   0.1609462E-001   0.2189418E-001
   0.7754217E-001   0.1451295E-001   0.9745187E-001   0.5126334E+002   0.1990969E-001   0.2794970E-001
   0.8758737E-001   0.1834877E-001   0.1138063E+000   0.5156662E+002   0.2621894E-001   0.3853691E-001
   0.9781541E-001   0.2136171E-001   0.1286187E+000   0.4626220E+002   0.3080333E-001   0.4562846E-001
   0.9798821E-001   0.2023184E-001   0.1268608E+000   0.4107732E+002   0.2887262E-001   0.4245266E-001
   0.9358575E-001   0.1833239E-001   0.1198946E+000   0.3778669E+002   0.2630885E-001   0.3910666E-001
   0.9164415E-001   0.1726997E-001   0.1162112E+000   0.3412251E+002   0.2456707E-001   0.3623256E-001
   0.8709435E-001   0.1553906E-001   0.1085958E+000   0.3140552E+002   0.2150143E-001   0.3063811E-001
   0.7714617E-001   0.1186100E-001   0.9287818E-001   0.2936367E+002   0.1573201E-001   0.2144100E-001
   0.7288021E-001   0.1031630E-001   0.8644382E-001   0.2757109E+002   0.1356361E-001   0.1837972E-001
   0.6164003E-001   0.7673048E-002   0.7133884E-001   0.3123222E+002   0.9698811E-002   0.1247471E-001
   0.4931724E-001   0.5632713E-002   0.5654935E-001   0.4015567E+002   0.7232117E-002   0.9481652E-002
   0.3757961E-001   0.2372943E-002   0.4025526E-001   0.4310971E+002   0.2675650E-002   0.3052437E-002
   0.4025136E-001   0.2450573E-002   0.4291819E-001   0.4015733E+002   0.2666831E-002   0.2906250E-002
   0.4475920E-001   0.3698055E-002   0.4904527E-001   0.3996715E+002   0.4286074E-002   0.5008015E-002
   0.5224041E-001   0.5646372E-002   0.5917078E-001   0.4032854E+002   0.6930365E-002   0.8637196E-002
   0.6062994E-001   0.7603846E-002   0.7008485E-001   0.4074810E+002   0.9454912E-002   0.1190735E-001
   0.6880551E-001   0.9597431E-002   0.8088640E-001   0.4309864E+002   0.1208089E-001   0.1539464E-001
   0.7432406E-001   0.1109339E-001   0.8839416E-001   0.4435897E+002   0.1407010E-001   0.1807067E-001
   0.7371202E-001   0.1096995E-001   0.8763960E-001   0.4532280E+002   0.1392758E-001   0.1791450E-001
   0.7146321E-001   0.9955869E-002   0.8388036E-001   0.4518551E+002   0.1241715E-001   0.1567598E-001
   0.7065957E-001   0.9227525E-002   0.8206929E-001   0.3993365E+002   0.1140973E-001   0.1429866E-001
   0.6265220E-001   0.7390457E-002   0.7168287E-001   0.3995580E+002   0.9030675E-002   0.1119913E-001
   0.5300672E-001   0.5560013E-002   0.5966336E-001   0.4979036E+002   0.6656640E-002   0.8070255E-002
   0.4675817E-001   0.4455823E-002   0.5202863E-001   0.5580097E+002   0.5270465E-002   0.6309611E-002
   0.4708875E-001   0.4833561E-002   0.5290386E-001   0.5703207E+002   0.5815109E-002   0.7082597E-002
   0.4511830E-001   0.4509896E-002   0.5052305E-001   0.5967144E+002   0.5404754E-002   0.6552855E-002
   0.4687341E-001   0.4977512E-002   0.5294421E-001   0.5930473E+002   0.6070795E-002   0.7523645E-002
   0.4882656E-001   0.5454434E-002   0.5558570E-001   0.5782727E+002   0.6759140E-002   0.8537111E-002
   0.4565604E-001   0.5030614E-002   0.5192623E-001   0.6718625E+002   0.6270194E-002   0.7971947E-002
   0.3668971E-001   0.3631908E-002   0.4127391E-001   0.7946036E+002   0.4584200E-002   0.5930022E-002
   0.3579749E-001   0.3998809E-002   0.4092142E-001   0.8586147E+002   0.5123933E-002   0.6694106E-002
   0.4209126E-001   0.5837207E-002   0.4973746E-001   0.8628719E+002   0.7646195E-002   0.1016533E-001
   0.5450428E-001   0.9547074E-002   0.6781658E-001   0.7736391E+002   0.1331230E-001   0.1892863E-001
   0.6899714E-001   0.1291524E-001   0.8715181E-001   0.5959222E+002   0.1815467E-001   0.2605229E-001
   0.8320411E-001   0.1492979E-001   0.1037099E+000   0.4188849E+002   0.2050578E-001   0.2880097E-001
   0.8801622E-001   0.1515488E-001   0.1086537E+000   0.3125795E+002   0.2063752E-001   0.2878687E-001
   0.8197171E-001   0.1328502E-001   0.9999566E-001   0.3007985E+002   0.1802395E-001   0.2512544E-001
   0.6469618E-001   0.9561351E-002   0.7737259E-001   0.4663243E+002   0.1267642E-001   0.1727735E-001
   0.6260171E-001   0.9411904E-002   0.7498286E-001   0.5160635E+002   0.1238115E-001   0.1667231E-001
   0.6209499E-001   0.1027780E-001   0.7590767E-001   0.5651752E+002   0.1381268E-001   0.1896698E-001
