# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5630281E-001   0.5685994E-002   0.6290729E-001   0.3401612E+002   0.6604476E-002   0.7699370E-002
   0.9647411E-001   0.1190234E-001   0.1104185E+000   0.1421660E+002   0.1394440E-001   0.1638391E-001
   0.1178741E+000   0.1940381E-001   0.1424862E+000   0.1197832E+002   0.2461213E-001   0.3152399E-001
   0.1549222E+000   0.3509029E-001   0.2031316E+000   0.1229335E+002   0.4820935E-001   0.6685545E-001
   0.1187408E+000   0.2240597E-001   0.1485700E+000   0.1655457E+002   0.2982924E-001   0.4019515E-001
   0.4067058E-001   0.3051412E-002   0.4406018E-001   0.5555180E+002   0.3389607E-002   0.3771255E-002
   0.1039845E-001   0.1652679E-003   0.1056797E-001   0.1227721E+003   0.1695115E-003   0.1739020E-003
   0.6639386E-002   0.4738620E-004   0.6687139E-002   0.1601562E+003   0.4775339E-004   0.4812364E-004
   0.1156429E-001   0.2529379E-003   0.1182700E-001   0.1316641E+003   0.2627091E-003   0.2729777E-003
   0.3774491E-001   0.2166753E-002   0.4008061E-001   0.5082136E+002   0.2335693E-002   0.2519903E-002
   0.5319294E-001   0.3181902E-002   0.5660557E-001   0.2029227E+002   0.3412634E-002   0.3662351E-002
   0.4394192E-001   0.2208781E-002   0.4628264E-001   0.2591088E+002   0.2340721E-002   0.2481436E-002
   0.3248445E-001   0.1300858E-002   0.3385061E-001   0.3840753E+002   0.1366155E-002   0.1435242E-002
   0.2783618E-001   0.1013742E-002   0.2889562E-001   0.5226647E+002   0.1059439E-002   0.1107437E-002
   0.3994788E-001   0.2110115E-002   0.4220012E-001   0.3825336E+002   0.2252245E-002   0.2405217E-002
   0.5953140E-001   0.4230668E-002   0.6413992E-001   0.1961549E+002   0.4608517E-002   0.5024059E-002
   0.8807977E-001   0.1002885E-001   0.9964463E-001   0.1904316E+002   0.1156486E-001   0.1336304E-001
   0.8374380E-001   0.9771877E-002   0.9505527E-001   0.2498775E+002   0.1131147E-001   0.1311802E-001
   0.4717239E-001   0.3910464E-002   0.5157598E-001   0.4021296E+002   0.4403591E-002   0.4968435E-002
   0.4728804E-001   0.3140472E-002   0.5071965E-001   0.3233872E+002   0.3431617E-002   0.3755916E-002
   0.8411271E-001   0.9310561E-002   0.9503526E-001   0.1427020E+002   0.1092256E-001   0.1289111E-001
   0.1063449E+000   0.1455414E-001   0.1239298E+000   0.1153938E+002   0.1758487E-001   0.2140201E-001
   0.6909643E-001   0.7354125E-002   0.7775060E-001   0.2226728E+002   0.8654175E-002   0.1027253E-001
   0.3834421E-001   0.2081887E-002   0.4060711E-001   0.3206306E+002   0.2262897E-002   0.2465687E-002
   0.6569628E-001   0.9859188E-002   0.7842237E-001   0.2939142E+002   0.1272609E-001   0.1657772E-001
   0.8765988E-001   0.1102920E-001   0.1008641E+000   0.1632234E+002   0.1320417E-001   0.1589724E-001
   0.4623158E-001   0.2450179E-002   0.4884255E-001   0.2376132E+002   0.2610974E-002   0.2784245E-002
   0.3003302E-001   0.1161536E-002   0.3125211E-001   0.4409172E+002   0.1219094E-002   0.1279996E-002
   0.1829271E-001   0.4834835E-003   0.1879492E-001   0.7156478E+002   0.5022024E-003   0.5218423E-003
   0.3194885E-001   0.1610905E-002   0.3367281E-001   0.5181523E+002   0.1723954E-002   0.1846076E-002
   0.5576738E-001   0.3833039E-002   0.5992633E-001   0.2320744E+002   0.4158957E-002   0.4514924E-002
   0.7100882E-001   0.6194188E-002   0.7790808E-001   0.1713019E+002   0.6899260E-002   0.7694822E-002
   0.7815182E-001   0.7870312E-002   0.8709451E-001   0.1658929E+002   0.8942695E-002   0.1017820E-001
   0.7487396E-001   0.7496222E-002   0.8339276E-001   0.1890435E+002   0.8518805E-002   0.9697340E-002
   0.6171800E-001   0.4787396E-002   0.6700880E-001   0.1973974E+002   0.5290795E-002   0.5856756E-002
   0.3094066E-001   0.1417933E-002   0.3244948E-001   0.5032084E+002   0.1508823E-002   0.1606698E-002
   0.9993692E-002   0.1293574E-003   0.1012524E-001   0.1259387E+003   0.1315530E-003   0.1337955E-003
   0.1218815E-001   0.1927533E-003   0.1238460E-001   0.1102324E+003   0.1964514E-003   0.2002280E-003
   0.2137149E-001   0.4770006E-003   0.2185973E-001   0.4875106E+002   0.4882421E-003   0.4997547E-003
   0.2393973E-001   0.5946162E-003   0.2455007E-001   0.4251590E+002   0.6103339E-003   0.6264829E-003
   0.3950997E-001   0.2754954E-002   0.4263141E-001   0.3743318E+002   0.3121437E-002   0.3554701E-002
   0.7235213E-001   0.8213910E-002   0.8198194E-001   0.2441766E+002   0.9629811E-002   0.1132869E-001
   0.1180888E+000   0.1946011E-001   0.1427057E+000   0.1243030E+002   0.2461693E-001   0.3141998E-001
   0.1604698E+000   0.3327857E-001   0.2046504E+000   0.8734077E+001   0.4418060E-001   0.5918554E-001
   0.9371963E-001   0.1589520E-001   0.1144111E+000   0.2575543E+002   0.2069148E-001   0.2727362E-001
   0.2382352E-001   0.1308298E-002   0.2526304E-001   0.7927891E+002   0.1439517E-002   0.1587176E-002
   0.7492558E-002   0.6515668E-004   0.7558452E-002   0.1435400E+003   0.6589447E-004   0.6664372E-004
   0.5460510E-002   0.3032358E-004   0.5491005E-002   0.1855772E+003   0.3049554E-004   0.3066850E-004
   0.5480863E-002   0.3292547E-004   0.5514013E-002   0.1941737E+003   0.3314997E-004   0.3337623E-004
   0.1503779E-001   0.4106721E-003   0.1546697E-001   0.1114149E+003   0.4291768E-003   0.4487868E-003
   0.5025635E-001   0.3957491E-002   0.5471880E-001   0.3207809E+002   0.4462453E-002   0.5051252E-002
   0.8173957E-001   0.8729385E-002   0.9181017E-001   0.1661391E+002   0.1007061E-001   0.1165685E-001
   0.4373608E-001   0.4013430E-002   0.4831356E-001   0.8163911E+002   0.4577483E-002   0.5236118E-002
   0.1081236E-001   0.2492657E-003   0.1107339E-001   0.1462449E+003   0.2610276E-003   0.2735599E-003
   0.4925223E-001   0.4324236E-002   0.5409103E-001   0.6325740E+002   0.4838802E-002   0.5421188E-002
   0.8843083E-001   0.9557967E-002   0.9939084E-001   0.1358492E+002   0.1096002E-001   0.1260164E-001
   0.7584611E-001   0.7941875E-002   0.8498178E-001   0.1948115E+002   0.9135674E-002   0.1054180E-001
   0.4685200E-001   0.3510249E-002   0.5073603E-001   0.3601807E+002   0.3884028E-002   0.4303067E-002
   0.3586542E-001   0.1866129E-002   0.3786828E-001   0.3977407E+002   0.2002863E-002   0.2151570E-002
   0.5647259E-001   0.3774994E-002   0.6055029E-001   0.2204630E+002   0.4077701E-002   0.4406446E-002
   0.6217385E-001   0.5284273E-002   0.6817904E-001   0.2185660E+002   0.6005187E-002   0.6869076E-002
   0.7680262E-001   0.8725076E-002   0.8709041E-001   0.1968617E+002   0.1028779E-001   0.1219478E-001
   0.5589689E-001   0.4603827E-002   0.6108435E-001   0.2654879E+002   0.5187457E-002   0.5862643E-002
   0.4940392E-001   0.3571474E-002   0.5336433E-001   0.3057171E+002   0.3960404E-002   0.4403198E-002
   0.1007538E+000   0.1311708E-001   0.1163313E+000   0.1412606E+002   0.1557747E-001   0.1858540E-001
   0.9691087E-001   0.1275980E-001   0.1123477E+000   0.1326051E+002   0.1543687E-001   0.1881850E-001
   0.7498230E-001   0.7107452E-002   0.8308600E-001   0.1551849E+002   0.8103703E-002   0.9278830E-002
   0.4197959E-001   0.2300658E-002   0.4444656E-001   0.3242510E+002   0.2466974E-002   0.2647326E-002
   0.2910678E-001   0.1109736E-002   0.3027034E-001   0.4777100E+002   0.1163555E-002   0.1220382E-002
   0.4738068E-001   0.2859586E-002   0.5045132E-001   0.3187216E+002   0.3070642E-002   0.3298574E-002
   0.7223294E-001   0.5785212E-002   0.7856995E-001   0.1532472E+002   0.6337009E-002   0.6945998E-002
   0.1017712E+000   0.1169952E-001   0.1151973E+000   0.1035231E+002   0.1342607E-001   0.1543511E-001
   0.1160429E+000   0.1542078E-001   0.1340799E+000   0.1015243E+002   0.1803695E-001   0.2112707E-001
   0.8932785E-001   0.1091764E-001   0.1020196E+000   0.2081690E+002   0.1269178E-001   0.1477731E-001
   0.6242510E-001   0.5421011E-002   0.6848085E-001   0.2608191E+002   0.6055749E-002   0.6774752E-002
   0.5000258E-001   0.3599955E-002   0.5393647E-001   0.3940056E+002   0.3933888E-002   0.4301985E-002
   0.1793787E-001   0.8697763E-003   0.1887677E-001   0.1263777E+003   0.9388984E-003   0.1014353E-002
   0.1268224E-001   0.2085950E-003   0.1289490E-001   0.1107627E+003   0.2126584E-003   0.2168077E-003
   0.1775908E-001   0.3475278E-003   0.1811406E-001   0.6284212E+002   0.3549775E-003   0.3625949E-003
   0.1482265E-001   0.2761125E-003   0.1510494E-001   0.8495096E+002   0.2822808E-003   0.2886007E-003
   0.1538656E-001   0.3088277E-003   0.1570317E-001   0.8318153E+002   0.3166083E-003   0.3246118E-003
   0.2750397E-001   0.9891703E-003   0.2854111E-001   0.4758235E+002   0.1037138E-002   0.1088029E-002
   0.7005174E-001   0.9687449E-002   0.8255987E-001   0.2292984E+002   0.1250813E-001   0.1636243E-001
   0.8387311E-001   0.1369809E-001   0.1016453E+000   0.2423140E+002   0.1777222E-001   0.2327900E-001
   0.3383166E-001   0.2649242E-002   0.3690737E-001   0.4976989E+002   0.3075707E-002   0.3589048E-002
   0.1150754E-001   0.1561195E-003   0.1166642E-001   0.9588772E+002   0.1588749E-003   0.1616956E-003
   0.7374125E-002   0.5559616E-004   0.7430153E-002   0.1375610E+003   0.5602819E-004   0.5646364E-004
   0.5552893E-002   0.3194482E-004   0.5585029E-002   0.1861200E+003   0.3213568E-004   0.3232772E-004
   0.4268631E-002   0.1863904E-004   0.4287354E-002   0.2383282E+003   0.1872276E-004   0.1880687E-004
   0.8148406E-002   0.9225150E-004   0.8242007E-002   0.1671423E+003   0.9360135E-004   0.9497411E-004
   0.2911884E-001   0.1565922E-002   0.3086683E-001   0.5475364E+002   0.1747988E-002   0.1963018E-002
   0.7857177E-001   0.9087429E-002   0.8926263E-001   0.1838980E+002   0.1069086E-001   0.1262299E-001
   0.7872238E-001   0.9609054E-002   0.8996192E-001   0.4784827E+002   0.1123954E-001   0.1317957E-001
   0.2392689E-001   0.1841502E-002   0.2600402E-001   0.1217222E+003   0.2077123E-002   0.2346704E-002
   0.4152828E-001   0.3396170E-002   0.4531890E-001   0.7095218E+002   0.3790623E-002   0.4236795E-002
   0.5952498E-001   0.4915818E-002   0.6498524E-001   0.2596272E+002   0.5460262E-002   0.6072594E-002
   0.3057236E-001   0.1398926E-002   0.3207398E-001   0.4166890E+002   0.1501619E-002   0.1614114E-002
   0.2544289E-001   0.8174797E-003   0.2629517E-001   0.4610743E+002   0.8522831E-003   0.8888784E-003
   0.4268769E-001   0.2337677E-002   0.4518315E-001   0.3274391E+002   0.2495459E-002   0.2664901E-002
   0.4238456E-001   0.2393063E-002   0.4494484E-001   0.3815217E+002   0.2560283E-002   0.2740271E-002
   0.2115088E-001   0.6712374E-003   0.2185236E-001   0.6900352E+002   0.7014730E-003   0.7333745E-003
   0.2325854E-001   0.8882929E-003   0.2419840E-001   0.6710647E+002   0.9398623E-003   0.9951256E-003
   0.2244144E-001   0.9120816E-003   0.2340846E-001   0.8337521E+002   0.9670175E-003   0.1025892E-002
   0.2530281E-001   0.1790115E-002   0.2733634E-001   0.8884682E+002   0.2033532E-002   0.2317594E-002
   0.7680102E-001   0.9852724E-002   0.8855184E-001   0.3497228E+002   0.1175082E-001   0.1408465E-001
   0.1217278E+000   0.2145539E-001   0.1489813E+000   0.1583868E+002   0.2725347E-001   0.3483714E-001
   0.1099737E+000   0.1619047E-001   0.1299514E+000   0.1116409E+002   0.1997765E-001   0.2483527E-001
   0.4884807E-001   0.2743817E-002   0.5178067E-001   0.2285917E+002   0.2932608E-002   0.3136194E-002
   0.3780235E-001   0.1582465E-002   0.3946106E-001   0.2888793E+002   0.1658713E-002   0.1738972E-002
   0.5141446E-001   0.3057627E-002   0.5469401E-001   0.2196218E+002   0.3279547E-002   0.3519467E-002
   0.8367767E-001   0.8297375E-002   0.9307472E-001   0.1327820E+002   0.9397044E-002   0.1066582E-001
   0.1345431E+000   0.2075142E-001   0.1596210E+000   0.7895629E+001   0.2507786E-001   0.3039470E-001
   0.1208479E+000   0.1830298E-001   0.1429149E+000   0.1256094E+002   0.2206709E-001   0.2667291E-001
   0.6516661E-001   0.6842027E-002   0.7308253E-001   0.2838945E+002   0.7915911E-002   0.9184031E-002
   0.3857927E-001   0.2436501E-002   0.4124836E-001   0.4131383E+002   0.2669091E-002   0.2928612E-002
   0.5394298E-001   0.4049016E-002   0.5838361E-001   0.3069577E+002   0.4440634E-002   0.4873815E-002
   0.4106688E-001   0.2804919E-002   0.4412411E-001   0.6030308E+002   0.3057231E-002   0.3334617E-002
   0.1824461E-001   0.4212903E-003   0.1867818E-001   0.7233839E+002   0.4335793E-003   0.4463011E-003
   0.1619241E-001   0.3099277E-003   0.1650937E-001   0.7189238E+002   0.3169618E-003   0.3241758E-003
   0.1037712E-001   0.1225612E-003   0.1050143E-001   0.1043587E+003   0.1243089E-003   0.1260868E-003
   0.1638116E-001   0.3408109E-003   0.1673042E-001   0.7949498E+002   0.3492606E-003   0.3579375E-003
   0.2367502E-001   0.6498251E-003   0.2434605E-001   0.4921607E+002   0.6710315E-003   0.6930538E-003
   0.2719683E-001   0.1334114E-002   0.2869941E-001   0.4882176E+002   0.1502587E-002   0.1707826E-002
   0.2486662E-001   0.1261492E-002   0.2630815E-001   0.5231210E+002   0.1441528E-002   0.1662132E-002
   0.1610928E-001   0.3217288E-003   0.1644194E-001   0.6740420E+002   0.3326630E-003   0.3443188E-003
   0.1065847E-001   0.1181495E-003   0.1077800E-001   0.9627063E+002   0.1195315E-003   0.1209303E-003
   0.7805443E-002   0.6214348E-004   0.7868095E-002   0.1297172E+003   0.6265202E-004   0.6316480E-004
   0.5697093E-002   0.3371103E-004   0.5731011E-002   0.1817562E+003   0.3391877E-004   0.3412783E-004
   0.4053062E-002   0.1676915E-004   0.4069902E-002   0.2504917E+003   0.1684035E-004   0.1691186E-004
   0.5624023E-002   0.4109855E-004   0.5665516E-002   0.2139819E+003   0.4149307E-004   0.4189220E-004
   0.1396663E-001   0.2848701E-003   0.1425962E-001   0.1027854E+003   0.2929926E-003   0.3014061E-003
   0.3661472E-001   0.3101641E-002   0.4022997E-001   0.5498932E+002   0.3615249E-002   0.4233722E-002
   0.8136543E-001   0.1022321E-001   0.9337233E-001   0.2942220E+002   0.1200690E-001   0.1412966E-001
   0.5970942E-001   0.6788630E-002   0.6760127E-001   0.5015948E+002   0.7891851E-002   0.9190228E-002
   0.3086707E-001   0.1409356E-002   0.3236845E-001   0.5172786E+002   0.1501387E-002   0.1600968E-002
   0.2731632E-001   0.1133732E-002   0.2851823E-001   0.5233828E+002   0.1201905E-002   0.1275032E-002
   0.1849602E-001   0.3725607E-003   0.1887692E-001   0.5806194E+002   0.3809007E-003   0.3894432E-003
   0.2977945E-001   0.1044175E-002   0.3086853E-001   0.3806857E+002   0.1089079E-002   0.1136211E-002
   0.3429393E-001   0.1591071E-002   0.3597651E-001   0.5058557E+002   0.1682583E-002   0.1779939E-002
   0.1856777E-001   0.7019678E-003   0.1930976E-001   0.1061621E+003   0.7419852E-003   0.7846620E-003
   0.7483765E-002   0.6493449E-004   0.7549374E-002   0.1494649E+003   0.6560886E-004   0.6629155E-004
   0.7568961E-002   0.6504960E-004   0.7634651E-002   0.1470092E+003   0.6568969E-004   0.6633680E-004
   0.7887251E-002   0.6985714E-004   0.7957812E-002   0.1392681E+003   0.7056067E-004   0.7127208E-004
   0.1092651E-001   0.1676146E-003   0.1109813E-001   0.1135630E+003   0.1716248E-003   0.1757737E-003
   0.4300788E-001   0.5039552E-002   0.4919920E-001   0.5412781E+002   0.6191328E-002   0.7661409E-002
   0.1050964E+000   0.1648631E-001   0.1256127E+000   0.1731259E+002   0.2051628E-001   0.2568958E-001
   0.1037076E+000   0.1600990E-001   0.1236393E+000   0.1557375E+002   0.1993164E-001   0.2497172E-001
   0.4233171E-001   0.2069258E-002   0.4452166E-001   0.2672780E+002   0.2189944E-002   0.2318378E-002
   0.5057278E-001   0.2958271E-002   0.5375350E-001   0.2156639E+002   0.3180717E-002   0.3423875E-002
   0.9047252E-001   0.1435503E-001   0.1097239E+000   0.1563722E+002   0.1925140E-001   0.2628916E-001
   0.1255160E+000   0.2127862E-001   0.1530735E+000   0.9826205E+001   0.2755752E-001   0.3623946E-001
   0.1533397E+000   0.2658485E-001   0.1862764E+000   0.6736909E+001   0.3293670E-001   0.4096370E-001
   0.1139542E+000   0.1674961E-001   0.1342605E+000   0.1261877E+002   0.2030629E-001   0.2472925E-001
   0.5750682E-001   0.4533797E-002   0.6249990E-001   0.2972939E+002   0.4993074E-002   0.5503389E-002
   0.2940523E-001   0.1610775E-002   0.3114637E-001   0.6720689E+002   0.1741140E-002   0.1883584E-002
   0.3434242E-001   0.2149639E-002   0.3668179E-001   0.6351608E+002   0.2339374E-002   0.2547947E-002
   0.4951878E-001   0.3166785E-002   0.5294205E-001   0.2983605E+002   0.3423269E-002   0.3703057E-002
   0.3414234E-001   0.1362117E-002   0.3556855E-001   0.3459097E+002   0.1426207E-002   0.1493592E-002
   0.2365324E-001   0.6908249E-003   0.2436917E-001   0.5159013E+002   0.7159316E-003   0.7420931E-003
   0.2148106E-001   0.5989055E-003   0.2210109E-001   0.5969502E+002   0.6200382E-003   0.6420218E-003
   0.2442970E-001   0.7017895E-003   0.2515524E-001   0.4862071E+002   0.7255393E-003   0.7501826E-003
   0.1637470E-001   0.3104269E-003   0.1669201E-001   0.6865362E+002   0.3173092E-003   0.3243606E-003
   0.1253024E-001   0.1634045E-003   0.1269591E-001   0.8172005E+002   0.1656629E-003   0.1679540E-003
   0.1282613E-001   0.1699116E-003   0.1299840E-001   0.7958971E+002   0.1722666E-003   0.1746552E-003
   0.1256503E-001   0.1603351E-003   0.1272747E-001   0.7978028E+002   0.1624420E-003   0.1645771E-003
   0.1011290E-001   0.1062875E-003   0.1022036E-001   0.1018717E+003   0.1074588E-003   0.1086435E-003
   0.7172673E-002   0.5276144E-004   0.7225836E-002   0.1419199E+003   0.5316248E-004   0.5356664E-004
   0.5519340E-002   0.3099356E-004   0.5550512E-002   0.1833004E+003   0.3117169E-004   0.3135086E-004
   0.4395083E-002   0.1965852E-004   0.4414831E-002   0.2307411E+003   0.1974832E-004   0.1983853E-004
   0.4290043E-002   0.1944907E-004   0.4309588E-002   0.2409239E+003   0.1954516E-004   0.1964177E-004
   0.6034998E-002   0.4366495E-004   0.6079052E-002   0.1883071E+003   0.4405423E-004   0.4444764E-004
   0.9215368E-002   0.1533370E-003   0.9376127E-002   0.1399622E+003   0.1607590E-003   0.1688862E-003
   0.4682502E-001   0.5277145E-002   0.5301336E-001   0.6826050E+002   0.6188340E-002   0.7271605E-002
   0.7697050E-001   0.8826139E-002   0.8721222E-001   0.2260409E+002   0.1024172E-001   0.1190643E-001
   0.3639602E-001   0.2362327E-002   0.3901495E-001   0.4381956E+002   0.2618923E-002   0.2909525E-002
   0.1447203E-001   0.2802240E-003   0.1476005E-001   0.8181312E+002   0.2880245E-003   0.2961038E-003
   0.1430220E-001   0.2289884E-003   0.1453538E-001   0.7655907E+002   0.2331800E-003   0.2374573E-003
   0.1671478E-001   0.3438668E-003   0.1706712E-001   0.7639810E+002   0.3523431E-003   0.3610535E-003
   0.1042604E-001   0.1836580E-003   0.1061431E-001   0.1553002E+003   0.1882671E-003   0.1930117E-003
   0.5238031E-002   0.3815849E-004   0.5276634E-002   0.2253982E+003   0.3860369E-004   0.3905643E-004
   0.4571902E-002   0.2162819E-004   0.4593637E-002   0.2248958E+003   0.2173479E-004   0.2184194E-004
   0.7242438E-002   0.7502653E-004   0.7318649E-002   0.1704982E+003   0.7621035E-004   0.7741941E-004
   0.2861130E-001   0.3722487E-002   0.3358487E-001   0.9356586E+002   0.4973572E-002   0.6746972E-002
   0.6768827E-001   0.1073863E-001   0.8157119E-001   0.4633692E+002   0.1388292E-001   0.1815376E-001
