# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3873837E-001   0.2734755E-002   0.4185338E-001   0.6653687E+002   0.3115004E-002   0.3583572E-002
   0.5111950E-001   0.4559236E-002   0.5645744E-001   0.4275952E+002   0.5337941E-002   0.6313620E-002
   0.7121640E-001   0.9725673E-002   0.8375907E-001   0.2683687E+002   0.1254267E-001   0.1645381E-001
   0.8360926E-001   0.1282437E-001   0.1003867E+000   0.2044069E+002   0.1677745E-001   0.2228198E-001
   0.8595453E-001   0.1472128E-001   0.1057244E+000   0.2322825E+002   0.1976983E-001   0.2695879E-001
   0.8534903E-001   0.1646625E-001   0.1081667E+000   0.2833924E+002   0.2281767E-001   0.3210576E-001
   0.7235733E-001   0.1337217E-001   0.9078383E-001   0.3955614E+002   0.1842650E-001   0.2581092E-001
   0.6582422E-001   0.1173155E-001   0.8184936E-001   0.4751303E+002   0.1602514E-001   0.2228284E-001
   0.6208221E-001   0.1026746E-001   0.7582875E-001   0.4889866E+002   0.1374654E-001   0.1874717E-001
   0.5955816E-001   0.7871228E-002   0.6931566E-001   0.4641427E+002   0.9757509E-002   0.1220046E-001
   0.6315770E-001   0.7647418E-002   0.7247260E-001   0.3787195E+002   0.9314899E-002   0.1144495E-001
   0.6265289E-001   0.6900098E-002   0.7086673E-001   0.3363475E+002   0.8213842E-002   0.9850120E-002
   0.5515487E-001   0.5659216E-002   0.6182997E-001   0.4579642E+002   0.6675097E-002   0.7931307E-002
   0.4250841E-001   0.4157375E-002   0.4740608E-001   0.7012959E+002   0.4897672E-002   0.5811292E-002
   0.3289449E-001   0.2876292E-002   0.3626648E-001   0.7864465E+002   0.3371990E-002   0.3979558E-002
   0.2767697E-001   0.1704296E-002   0.2961732E-001   0.7643754E+002   0.1940351E-002   0.2228658E-002
   0.3010581E-001   0.1470957E-002   0.3167909E-001   0.6512787E+002   0.1573281E-002   0.1684272E-002
   0.3865510E-001   0.2289145E-002   0.4115744E-001   0.4172514E+002   0.2502341E-002   0.2742290E-002
   0.4684796E-001   0.3508933E-002   0.5080273E-001   0.3628559E+002   0.3954767E-002   0.4479098E-002
   0.5423119E-001   0.6200416E-002   0.6201684E-001   0.4237728E+002   0.7785647E-002   0.9979793E-002
   0.6855980E-001   0.1141513E-001   0.8372048E-001   0.4735865E+002   0.1516068E-001   0.2041889E-001
   0.8123660E-001   0.1471871E-001   0.1007921E+000   0.4720196E+002   0.1955545E-001   0.2630543E-001
   0.9109617E-001   0.1768589E-001   0.1148204E+000   0.4194899E+002   0.2372423E-001   0.3216467E-001
   0.8415219E-001   0.1557411E-001   0.1047903E+000   0.4588833E+002   0.2063812E-001   0.2761509E-001
   0.6869749E-001   0.1138206E-001   0.8364041E-001   0.4781617E+002   0.1494292E-001   0.1984056E-001
   0.5377662E-001   0.6936142E-002   0.6256702E-001   0.4714232E+002   0.8790395E-002   0.1127292E-001
   0.4316053E-001   0.3584882E-002   0.4735426E-001   0.4685619E+002   0.4193725E-002   0.4957515E-002
   0.3989384E-001   0.2302060E-002   0.4239325E-001   0.3868334E+002   0.2499406E-002   0.2718492E-002
   0.3953322E-001   0.2112657E-002   0.4180481E-001   0.3262922E+002   0.2271584E-002   0.2445215E-002
   0.3351272E-001   0.1571822E-002   0.3518807E-001   0.4051515E+002   0.1675348E-002   0.1787075E-002
   0.2437648E-001   0.8964933E-003   0.2532372E-001   0.6024642E+002   0.9472440E-003   0.1001740E-002
   0.1562263E-001   0.2952030E-003   0.1592435E-001   0.8133044E+002   0.3017214E-003   0.3083983E-003
   0.1391368E-001   0.2324886E-003   0.1415076E-001   0.8812372E+002   0.2370828E-003   0.2417791E-003
   0.1539866E-001   0.3183391E-003   0.1572598E-001   0.8589144E+002   0.3273257E-003   0.3366413E-003
   0.2256788E-001   0.9307828E-003   0.2356542E-001   0.7522744E+002   0.9975418E-003   0.1070789E-002
   0.3063805E-001   0.1762201E-002   0.3256718E-001   0.6324954E+002   0.1929131E-002   0.2115748E-002
   0.3687281E-001   0.2502106E-002   0.3963499E-001   0.6413023E+002   0.2762184E-002   0.3054328E-002
   0.3999583E-001   0.2834443E-002   0.4312111E-001   0.7150528E+002   0.3125274E-002   0.3451013E-002
   0.3852349E-001   0.2694198E-002   0.4149388E-001   0.7659742E+002   0.2970392E-002   0.3279879E-002
   0.3683098E-001   0.2305792E-002   0.3935048E-001   0.7067804E+002   0.2519502E-002   0.2757304E-002
   0.4080918E-001   0.2448976E-002   0.4346402E-001   0.5544152E+002   0.2654840E-002   0.2881841E-002
   0.5002037E-001   0.3955303E-002   0.5453308E-001   0.3983818E+002   0.4512713E-002   0.5189515E-002
   0.7257125E-001   0.9670431E-002   0.8495986E-001   0.2520035E+002   0.1238861E-001   0.1615080E-001
   0.8499320E-001   0.1280851E-001   0.1016626E+000   0.1937852E+002   0.1666941E-001   0.2203248E-001
   0.8942587E-001   0.1521608E-001   0.1097437E+000   0.2217785E+002   0.2031783E-001   0.2755619E-001
   0.9596765E-001   0.1888050E-001   0.1219845E+000   0.2543828E+002   0.2601684E-001   0.3639370E-001
   0.8243351E-001   0.1562253E-001   0.1038572E+000   0.3455885E+002   0.2142366E-001   0.2984944E-001
   0.7338939E-001   0.1358591E-001   0.9194104E-001   0.4349392E+002   0.1855165E-001   0.2576060E-001
   0.6909331E-001   0.1208899E-001   0.8533126E-001   0.4675223E+002   0.1623796E-001   0.2218737E-001
   0.6128121E-001   0.8697298E-002   0.7217703E-001   0.4807992E+002   0.1089581E-001   0.1376117E-001
   0.5599453E-001   0.6983353E-002   0.6457935E-001   0.4586043E+002   0.8584819E-002   0.1064127E-001
   0.5539136E-001   0.6248738E-002   0.6289614E-001   0.4235837E+002   0.7504777E-002   0.9078214E-002
   0.5158890E-001   0.5717628E-002   0.5844573E-001   0.5105142E+002   0.6856828E-002   0.8280082E-002
   0.4239303E-001   0.4532604E-002   0.4782748E-001   0.6887651E+002   0.5434449E-002   0.6559502E-002
   0.3614133E-001   0.3552800E-002   0.4037751E-001   0.7364391E+002   0.4236174E-002   0.5083581E-002
   0.3539826E-001   0.3003360E-002   0.3891524E-001   0.6934425E+002   0.3516988E-002   0.4148536E-002
   0.3788038E-001   0.2616561E-002   0.4080179E-001   0.5811477E+002   0.2921414E-002   0.3274570E-002
   0.4673232E-001   0.3403272E-002   0.5052210E-001   0.3632301E+002   0.3789776E-002   0.4232177E-002
   0.5937428E-001   0.5476822E-002   0.6567869E-001   0.2891142E+002   0.6304411E-002   0.7300064E-002
   0.7150919E-001   0.1030150E-001   0.8494204E-001   0.3526236E+002   0.1343285E-001   0.1788729E-001
   0.7889925E-001   0.1374789E-001   0.9747313E-001   0.4138774E+002   0.1857388E-001   0.2555409E-001
   0.9003065E-001   0.1769091E-001   0.1143094E+000   0.4315815E+002   0.2427874E-001   0.3386350E-001
   0.1030088E+000   0.2247131E-001   0.1344905E+000   0.3952628E+002   0.3148174E-001   0.4475664E-001
   0.9690538E-001   0.1987166E-001   0.1243710E+000   0.3893536E+002   0.2746561E-001   0.3853858E-001
   0.8798140E-001   0.1684199E-001   0.1110938E+000   0.3657628E+002   0.2311241E-001   0.3224981E-001
   0.7366760E-001   0.1206909E-001   0.8989229E-001   0.3530179E+002   0.1622469E-001   0.2223629E-001
   0.5830967E-001   0.6657386E-002   0.6666257E-001   0.3503471E+002   0.8352899E-002   0.1069109E-001
   0.4703699E-001   0.3195808E-002   0.5058139E-001   0.3142206E+002   0.3544401E-002   0.3946708E-002
   0.3663055E-001   0.1835426E-002   0.3859987E-001   0.3451503E+002   0.1969323E-002   0.2115642E-002
   0.3074491E-001   0.1284340E-002   0.3210603E-001   0.4113515E+002   0.1361119E-002   0.1443645E-002
   0.2368093E-001   0.7538931E-003   0.2446952E-001   0.5674309E+002   0.7885920E-003   0.8254419E-003
   0.1909050E-001   0.4852606E-003   0.1959280E-001   0.7232714E+002   0.5022974E-003   0.5201331E-003
   0.1857850E-001   0.4990746E-003   0.1909723E-001   0.7721073E+002   0.5187234E-003   0.5393905E-003
   0.2274528E-001   0.8941258E-003   0.2370223E-001   0.7287644E+002   0.9569446E-003   0.1026487E-002
   0.3541853E-001   0.2521048E-002   0.3828680E-001   0.5872916E+002   0.2868268E-002   0.3283400E-002
   0.4574441E-001   0.3757788E-002   0.5002969E-001   0.4294063E+002   0.4285275E-002   0.4909558E-002
   0.5273433E-001   0.4559915E-002   0.5792400E-001   0.3572633E+002   0.5189668E-002   0.5930040E-002
   0.5461085E-001   0.4750663E-002   0.6000800E-001   0.3732238E+002   0.5397153E-002   0.6155676E-002
   0.4727256E-001   0.3614875E-002   0.5130795E-001   0.4502257E+002   0.4035384E-002   0.4516111E-002
   0.3964409E-001   0.2446453E-002   0.4232006E-001   0.4696188E+002   0.2675971E-002   0.2932702E-002
   0.3942759E-001   0.2232018E-002   0.4184145E-001   0.4319659E+002   0.2413856E-002   0.2614249E-002
   0.4654391E-001   0.3603385E-002   0.5067114E-001   0.3804219E+002   0.4127230E-002   0.4767125E-002
   0.6792765E-001   0.9194576E-002   0.7979100E-001   0.2814773E+002   0.1186335E-001   0.1557064E-001
   0.7959463E-001   0.1229608E-001   0.9570210E-001   0.2376018E+002   0.1610748E-001   0.2141584E-001
   0.8464182E-001   0.1477233E-001   0.1044724E+000   0.2707881E+002   0.1983062E-001   0.2702081E-001
   0.9297339E-001   0.1864917E-001   0.1187475E+000   0.2928142E+002   0.2577415E-001   0.3614111E-001
   0.8338922E-001   0.1585372E-001   0.1050963E+000   0.3372708E+002   0.2170703E-001   0.3019614E-001
   0.7542200E-001   0.1392634E-001   0.9437703E-001   0.4109820E+002   0.1895503E-001   0.2623917E-001
   0.7065720E-001   0.1239378E-001   0.8725715E-001   0.4990178E+002   0.1659995E-001   0.2261789E-001
   0.5952962E-001   0.8677568E-002   0.7042893E-001   0.5900608E+002   0.1089931E-001   0.1379554E-001
   0.4801320E-001   0.6281218E-002   0.5582665E-001   0.6525461E+002   0.7813451E-002   0.9793296E-002
   0.4624859E-001   0.5419732E-002   0.5284088E-001   0.6341861E+002   0.6592288E-002   0.8073236E-002
   0.4497520E-001   0.5102843E-002   0.5116305E-001   0.6108346E+002   0.6187848E-002   0.7553013E-002
   0.4125448E-001   0.4434500E-002   0.4659860E-001   0.6180022E+002   0.5344119E-002   0.6481683E-002
   0.3778441E-001   0.3672403E-002   0.4216580E-001   0.5992737E+002   0.4381391E-002   0.5260666E-002
   0.4074091E-001   0.3730681E-002   0.4510806E-001   0.5502677E+002   0.4367154E-002   0.5142887E-002
   0.4341173E-001   0.3430814E-002   0.4728631E-001   0.4757285E+002   0.3874578E-002   0.4390992E-002
   0.5036680E-001   0.4008517E-002   0.5486556E-001   0.3359855E+002   0.4498765E-002   0.5062349E-002
   0.6492240E-001   0.6256381E-002   0.7212823E-001   0.2352062E+002   0.7205830E-002   0.8342904E-002
   0.8266137E-001   0.1205353E-001   0.9821841E-001   0.2390579E+002   0.1555704E-001   0.2047503E-001
   0.8925892E-001   0.1514891E-001   0.1094725E+000   0.2893810E+002   0.2021358E-001   0.2749395E-001
   0.9823890E-001   0.1835464E-001   0.1231193E+000   0.3083466E+002   0.2488041E-001   0.3434160E-001
   0.1144666E+000   0.2418749E-001   0.1479814E+000   0.2935840E+002   0.3351483E-001   0.4719208E-001
   0.1069241E+000   0.2129630E-001   0.1360777E+000   0.2802750E+002   0.2915362E-001   0.4056755E-001
   0.9478697E-001   0.1740482E-001   0.1184157E+000   0.2580535E+002   0.2362875E-001   0.3265557E-001
   0.8442219E-001   0.1399621E-001   0.1031322E+000   0.2383768E+002   0.1871004E-001   0.2548009E-001
   0.6410454E-001   0.7516936E-002   0.7352741E-001   0.2524187E+002   0.9422864E-002   0.1203564E-001
   0.4559495E-001   0.3021628E-002   0.4894839E-001   0.2925909E+002   0.3353436E-002   0.3737476E-002
   0.3020137E-001   0.1352625E-002   0.3164927E-001   0.4609677E+002   0.1447905E-002   0.1552276E-002
   0.2420717E-001   0.8008403E-003   0.2504639E-001   0.5320807E+002   0.8392225E-003   0.8800450E-003
   0.2163763E-001   0.6503634E-003   0.2231661E-001   0.6354788E+002   0.6789795E-003   0.7092988E-003
   0.2122798E-001   0.6836157E-003   0.2194493E-001   0.7196712E+002   0.7169553E-003   0.7524227E-003
   0.2527861E-001   0.1250856E-002   0.2666291E-001   0.7055032E+002   0.1384300E-002   0.1541371E-002
   0.3748447E-001   0.3271990E-002   0.4135421E-001   0.6266775E+002   0.3869747E-002   0.4615016E-002
   0.5317251E-001   0.5425290E-002   0.5957744E-001   0.4768121E+002   0.6404928E-002   0.7613168E-002
   0.6642231E-001   0.7216995E-002   0.7490108E-001   0.3109598E+002   0.8478771E-002   0.1001664E-001
   0.7594723E-001   0.8416455E-002   0.8579390E-001   0.2128334E+002   0.9846675E-002   0.1157783E-001
   0.7238055E-001   0.7196948E-002   0.8062827E-001   0.1995217E+002   0.8247722E-002   0.9486803E-002
   0.6033123E-001   0.5254698E-002   0.6625015E-001   0.2581449E+002   0.5918919E-002   0.6683097E-002
   0.4745572E-001   0.3436721E-002   0.5127618E-001   0.3195227E+002   0.3820456E-002   0.4257562E-002
   0.4053970E-001   0.2360726E-002   0.4310365E-001   0.3464603E+002   0.2563956E-002   0.2789253E-002
   0.4153811E-001   0.2757136E-002   0.4461144E-001   0.3546521E+002   0.3073335E-002   0.3442492E-002
   0.5396844E-001   0.5553970E-002   0.6077063E-001   0.3086146E+002   0.6802191E-002   0.8472095E-002
   0.5941403E-001   0.6903531E-002   0.6805164E-001   0.2826357E+002   0.8637610E-002   0.1098566E-001
   0.6327318E-001   0.9177193E-002   0.7539068E-001   0.3330060E+002   0.1211750E-001   0.1629853E-001
   0.7324351E-001   0.1330196E-001   0.9159446E-001   0.3593139E+002   0.1835094E-001   0.2575864E-001
   0.7256246E-001   0.1299666E-001   0.9036711E-001   0.3712256E+002   0.1780464E-001   0.2482663E-001
   0.6911039E-001   0.1259498E-001   0.8635335E-001   0.4544521E+002   0.1724297E-001   0.2402399E-001
   0.6313349E-001   0.1093748E-001   0.7787977E-001   0.5930949E+002   0.1474628E-001   0.2024225E-001
   0.4801948E-001   0.6552665E-002   0.5623262E-001   0.7509449E+002   0.8213142E-002   0.1037669E-001
   0.3082878E-001   0.3344211E-002   0.3497064E-001   0.8949326E+002   0.4141859E-002   0.5172195E-002
   0.2755738E-001   0.2461249E-002   0.3052113E-001   0.9033869E+002   0.2963748E-002   0.3597408E-002
   0.3070903E-001   0.2805811E-002   0.3406926E-001   0.7963019E+002   0.3360232E-002   0.4051886E-002
   0.3216938E-001   0.2851058E-002   0.3556409E-001   0.6668409E+002   0.3394712E-002   0.4069602E-002
   0.3381512E-001   0.2904056E-002   0.3725916E-001   0.5662881E+002   0.3444039E-002   0.4113759E-002
   0.4306507E-001   0.3959445E-002   0.4768702E-001   0.4748272E+002   0.4621953E-002   0.5426703E-002
   0.4617485E-001   0.3728795E-002   0.5038298E-001   0.4074801E+002   0.4208129E-002   0.4764379E-002
   0.5180175E-001   0.4249071E-002   0.5657428E-001   0.3304222E+002   0.4772524E-002   0.5373483E-002
   0.7075150E-001   0.7376843E-002   0.7931878E-001   0.2236668E+002   0.8567286E-002   0.1000319E-001
   0.9111152E-001   0.1379784E-001   0.1088401E+000   0.2055365E+002   0.1772862E-001   0.2318616E-001
   0.9935065E-001   0.1709672E-001   0.1219694E+000   0.2410658E+002   0.2261872E-001   0.3047340E-001
   0.1060142E+000   0.1955707E-001   0.1323469E+000   0.2464736E+002   0.2633264E-001   0.3610645E-001
   0.1104375E+000   0.2198491E-001   0.1407276E+000   0.2525137E+002   0.3029017E-001   0.4251122E-001
   0.9582109E-001   0.1758729E-001   0.1198442E+000   0.2702714E+002   0.2402310E-001   0.3346845E-001
   0.8084352E-001   0.1329439E-001   0.9886993E-001   0.2715219E+002   0.1802641E-001   0.2500070E-001
   0.7124971E-001   0.1021180E-001   0.8477666E-001   0.2634076E+002   0.1352694E-001   0.1836110E-001
   0.5680203E-001   0.6261638E-002   0.6463916E-001   0.2999985E+002   0.7837138E-002   0.1001281E-001
   0.3931339E-001   0.2505279E-002   0.4210597E-001   0.3822713E+002   0.2792580E-002   0.3127995E-002
   0.2610332E-001   0.1181525E-002   0.2737553E-001   0.6328284E+002   0.1272211E-002   0.1372192E-002
   0.2009100E-001   0.5970710E-003   0.2071621E-001   0.7007673E+002   0.6252112E-003   0.6552401E-003
   0.2039778E-001   0.6037387E-003   0.2102826E-001   0.7105727E+002   0.6304773E-003   0.6588293E-003
   0.2273767E-001   0.7543795E-003   0.2352848E-001   0.6583426E+002   0.7908020E-003   0.8294893E-003
   0.2842578E-001   0.1380653E-002   0.2994513E-001   0.5434499E+002   0.1519359E-002   0.1681921E-002
   0.4404929E-001   0.3945861E-002   0.4871747E-001   0.4288976E+002   0.4668174E-002   0.5568638E-002
   0.5889333E-001   0.6073220E-002   0.6606925E-001   0.3338292E+002   0.7175916E-002   0.8537544E-002
   0.7161531E-001   0.7858847E-002   0.8085345E-001   0.2405788E+002   0.9238134E-002   0.1092207E-001
   0.8080353E-001   0.9086875E-002   0.9144259E-001   0.1869780E+002   0.1063906E-001   0.1252105E-001
   0.7557618E-001   0.7524767E-002   0.8417767E-001   0.1883893E+002   0.8601483E-002   0.9867683E-002
   0.6326739E-001   0.5515792E-002   0.6946366E-001   0.2374172E+002   0.6196271E-002   0.6976691E-002
   0.4915753E-001   0.3651129E-002   0.5321409E-001   0.3239045E+002   0.4056555E-002   0.4517230E-002
   0.3804989E-001   0.2120040E-002   0.4034489E-001   0.3804653E+002   0.2294992E-002   0.2488222E-002
   0.3317254E-001   0.1621599E-002   0.3491850E-001   0.4078377E+002   0.1745955E-002   0.1882934E-002
   0.3840890E-001   0.2597431E-002   0.4135355E-001   0.3869578E+002   0.2944653E-002   0.3359805E-002
   0.3873107E-001   0.2611682E-002   0.4169168E-001   0.3700748E+002   0.2960612E-002   0.3377764E-002
   0.3550486E-001   0.2379232E-002   0.3821247E-001   0.4415430E+002   0.2707611E-002   0.3101942E-002
   0.4164737E-001   0.4894564E-002   0.4807285E-001   0.4940952E+002   0.6425484E-002   0.8630048E-002
   0.4214186E-001   0.5002712E-002   0.4867036E-001   0.5021076E+002   0.6528502E-002   0.8717269E-002
   0.3696315E-001   0.4437716E-002   0.4282748E-001   0.5953827E+002   0.5864330E-002   0.7932063E-002
   0.3584964E-001   0.4409518E-002   0.4168501E-001   0.7182587E+002   0.5835373E-002   0.7902318E-002
   0.2882481E-001   0.2594160E-002   0.3196953E-001   0.8532068E+002   0.3144716E-002   0.3850422E-002
   0.1484731E-001   0.3567188E-003   0.1522077E-001   0.1013873E+003   0.3734599E-003   0.3916739E-003
   0.1478730E-001   0.4150540E-003   0.1523177E-001   0.1036067E+003   0.4444706E-003   0.4778451E-003
   0.2129406E-001   0.1474353E-002   0.2304902E-001   0.9030530E+002   0.1754958E-002   0.2105685E-002
   0.2517320E-001   0.1820278E-002   0.2732491E-001   0.7187163E+002   0.2151717E-002   0.2562747E-002
   0.3021627E-001   0.2163763E-002   0.3273669E-001   0.5655160E+002   0.2520412E-002   0.2958646E-002
   0.4289025E-001   0.3673353E-002   0.4712413E-001   0.4387576E+002   0.4233890E-002   0.4905695E-002
   0.4531384E-001   0.3598253E-002   0.4937509E-001   0.3946113E+002   0.4061245E-002   0.4599195E-002
   0.4772954E-001   0.3669695E-002   0.5183288E-001   0.3541801E+002   0.4103341E-002   0.4599799E-002
   0.6624629E-001   0.6985710E-002   0.7442837E-001   0.2711522E+002   0.8182086E-002   0.9644143E-002
   0.8145989E-001   0.1211520E-001   0.9697914E-001   0.2760999E+002   0.1551924E-001   0.2022002E-001
   0.9150644E-001   0.1560545E-001   0.1121268E+000   0.3040419E+002   0.2062037E-001   0.2774001E-001
   0.1029413E+000   0.1861326E-001   0.1278944E+000   0.2631907E+002   0.2495308E-001   0.3407348E-001
   0.1045245E+000   0.2029284E-001   0.1324638E+000   0.2776723E+002   0.2793935E-001   0.3921910E-001
   0.9112750E-001   0.1671213E-001   0.1140636E+000   0.3114454E+002   0.2293613E-001   0.3211530E-001
