# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1517765E-001   0.2303610E-003   0.1541156E-001   0.6488636E+002   0.2339112E-003   0.2375162E-003
   0.2729544E-001   0.7450413E-003   0.2806139E-001   0.3563615E+002   0.7659482E-003   0.7874417E-003
   0.3925621E-001   0.1541050E-002   0.4086023E-001   0.2447368E+002   0.1604018E-002   0.1669558E-002
   0.2119377E-001   0.4491758E-003   0.2165267E-001   0.4618368E+002   0.4589016E-003   0.4688381E-003
   0.1307291E-001   0.1709009E-003   0.1324607E-001   0.7549409E+002   0.1731646E-003   0.1754584E-003
   0.3251150E-001   0.1056998E-002   0.3360402E-001   0.2975834E+002   0.1092517E-002   0.1129230E-002
   0.6930653E-001   0.4803395E-002   0.7446762E-001   0.1342865E+002   0.5161093E-002   0.5545427E-002
   0.1597107E-001   0.2550752E-003   0.1623029E-001   0.6161320E+002   0.2592151E-003   0.2634223E-003
   0.1097332E-001   0.1204138E-003   0.1109507E-001   0.9013009E+002   0.1217498E-003   0.1231007E-003
   0.2325422E-001   0.5407588E-003   0.2380785E-001   0.4200295E+002   0.5536331E-003   0.5668139E-003
   0.1048926E+000   0.1100245E-001   0.1171843E+000   0.8533565E+001   0.1229176E-001   0.1373217E-001
   0.8976302E-001   0.8057400E-002   0.9861500E-001   0.1014044E+002   0.8851981E-002   0.9724919E-002
   0.1699611E+000   0.2888678E-001   0.2047628E+000   0.4883698E+001   0.3480172E-001   0.4192782E-001
   0.1846841E+000   0.3410821E-001   0.2265184E+000   0.4414652E+001   0.4183435E-001   0.5131060E-001
   0.3462622E-001   0.1198975E-002   0.3586820E-001   0.2787985E+002   0.1241980E-002   0.1286527E-002
   0.8908692E-001   0.7936479E-002   0.9779958E-001   0.1022499E+002   0.8712664E-002   0.9564759E-002
   0.1078429E+000   0.1163010E-001   0.1208789E+000   0.8272745E+001   0.1303593E-001   0.1461170E-001
   0.5706041E-001   0.3255890E-002   0.6051332E-001   0.1652529E+002   0.3452915E-002   0.3661862E-002
   0.7913807E-001   0.6262834E-002   0.8593913E-001   0.1163614E+002   0.6801057E-002   0.7385534E-002
   0.4930329E-001   0.2430814E-002   0.5186017E-001   0.1928262E+002   0.2556877E-002   0.2689477E-002
   0.4156820E-001   0.1727915E-002   0.4337106E-001   0.2305685E+002   0.1802857E-002   0.1881049E-002
   0.1198681E+000   0.1436836E-001   0.1361933E+000   0.7342505E+001   0.1632523E-001   0.1854862E-001
   0.2817241E-001   0.7936850E-003   0.2898911E-001   0.3449571E+002   0.8166932E-003   0.8403684E-003
   0.1105905E-001   0.1223026E-003   0.1118272E-001   0.8942368E+002   0.1236703E-003   0.1250532E-003
   0.8526535E-002   0.7270180E-004   0.8599862E-002   0.1162809E+003   0.7332702E-004   0.7395762E-004
   0.1147604E-001   0.1316996E-003   0.1160927E-001   0.8613805E+002   0.1332285E-003   0.1347752E-003
   0.4666135E-001   0.2177281E-002   0.4894520E-001   0.2043101E+002   0.2283849E-002   0.2395632E-002
   0.4635015E-001   0.2148336E-002   0.4860290E-001   0.2057490E+002   0.2252752E-002   0.2362242E-002
   0.2035584E-001   0.4143603E-003   0.2077881E-001   0.4812595E+002   0.4229702E-003   0.4317590E-003
   0.1508618E-001   0.2275928E-003   0.1531726E-001   0.6528584E+002   0.2310789E-003   0.2346184E-003
   0.5400048E-002   0.2916051E-004   0.5429366E-002   0.1841836E+003   0.2931884E-004   0.2947802E-004
   0.3957719E-002   0.1566354E-004   0.3973445E-002   0.2516708E+003   0.1572578E-004   0.1578826E-004
   0.4781064E-002   0.2285857E-004   0.4804032E-002   0.2081585E+003   0.2296839E-004   0.2307873E-004
   0.1066453E-001   0.1137322E-003   0.1077949E-001   0.9276879E+002   0.1149582E-003   0.1161973E-003
   0.1511266E-001   0.2283925E-003   0.1534456E-001   0.6516969E+002   0.2318971E-003   0.2354554E-003
   0.1045026E-001   0.1092079E-003   0.1056062E-001   0.9469142E+002   0.1103612E-003   0.1115267E-003
   0.5700388E-002   0.3249442E-004   0.5733069E-002   0.1744267E+003   0.3268072E-004   0.3286808E-004
   0.3060572E-002   0.9367103E-005   0.3069968E-002   0.3257363E+003   0.9395860E-005   0.9424705E-005
   0.2603318E-002   0.6777264E-005   0.2610113E-002   0.3831252E+003   0.6794953E-005   0.6812689E-005
   0.3878935E-002   0.1504613E-004   0.3894039E-002   0.2568028E+003   0.1510472E-004   0.1516354E-004
   0.8222084E-002   0.6760267E-004   0.8290248E-002   0.1206237E+003   0.6816312E-004   0.6872821E-004
   0.2416442E-001   0.5839194E-003   0.2476280E-001   0.4038315E+002   0.5983788E-003   0.6131964E-003
   0.2935509E-001   0.8617212E-003   0.3024287E-001   0.3306564E+002   0.8877821E-003   0.9146312E-003
   0.1206744E-001   0.1456231E-003   0.1221484E-001   0.8186763E+002   0.1474018E-003   0.1492023E-003
   0.1580128E-001   0.2496803E-003   0.1605496E-001   0.6228603E+002   0.2536889E-003   0.2577619E-003
   0.6405590E-001   0.4103159E-002   0.6843988E-001   0.1461136E+002   0.4383979E-002   0.4684018E-002
   0.5425026E-001   0.2943091E-002   0.5736217E-001   0.1743309E+002   0.3111913E-002   0.3290419E-002
   0.1248239E+000   0.1558100E-001   0.1426271E+000   0.7011288E+001   0.1780327E-001   0.2034250E-001
   0.7688802E-001   0.5911768E-002   0.8329220E-001   0.1200593E+002   0.6404173E-002   0.6937590E-002
   0.4508054E-001   0.2032255E-002   0.4720873E-001   0.2118252E+002   0.2128195E-002   0.2228664E-002
   0.9094454E-001   0.8270910E-002   0.1000429E+000   0.9995712E+001   0.9098356E-002   0.1000858E-001
   0.1323551E-001   0.1751786E-003   0.1341303E-001   0.7455434E+002   0.1775283E-003   0.1799095E-003
   0.1975892E-001   0.3904148E-003   0.2015720E-001   0.4961006E+002   0.3982845E-003   0.4063128E-003
   0.1222567E+000   0.1494670E-001   0.1392852E+000   0.7179512E+001   0.1702855E-001   0.1940038E-001
   0.2583892E+000   0.6676498E-001   0.3484162E+000   0.2870131E+001   0.9002698E-001   0.1213938E+000
   0.4132405E+000   0.1707677E+000   0.7042758E+000   0.1419898E+001   0.2910353E+000   0.4960043E+000
   0.1277626E+000   0.1632327E-001   0.1464768E+000   0.6827019E+001   0.1871425E-001   0.2145546E-001
   0.8496454E-001   0.7218974E-002   0.9285383E-001   0.1076962E+002   0.7889283E-002   0.8621833E-002
   0.8053590E-001   0.6486031E-002   0.8759004E-001   0.1141682E+002   0.7054142E-002   0.7672015E-002
   0.9888663E-001   0.9778566E-002   0.1097383E+000   0.9112590E+001   0.1085165E-001   0.1204249E-001
   0.2258863E-001   0.5102461E-003   0.2311067E-001   0.4327006E+002   0.5220382E-003   0.5341029E-003
   0.1780471E-001   0.3170076E-003   0.1812746E-001   0.5516492E+002   0.3227541E-003   0.3286048E-003
   0.6511822E-001   0.4240382E-002   0.6965396E-001   0.1435669E+002   0.4535741E-002   0.4851674E-002
   0.9450628E-001   0.8931437E-002   0.1043699E+000   0.9581308E+001   0.9863610E-002   0.1089307E-001
   0.7724182E-001   0.5966298E-002   0.8370754E-001   0.1194636E+002   0.6465722E-002   0.7006952E-002
   0.5263557E-001   0.2770503E-002   0.5556000E-001   0.1799856E+002   0.2924432E-002   0.3086913E-002
   0.1509974E-001   0.2280020E-003   0.1533123E-001   0.6522632E+002   0.2314976E-003   0.2350467E-003
   0.2365250E-001   0.5594409E-003   0.2422550E-001   0.4127882E+002   0.5729936E-003   0.5868747E-003
   0.1085333E-001   0.1177947E-003   0.1097241E-001   0.9113765E+002   0.1190872E-003   0.1203938E-003
   0.6603921E-002   0.4361178E-004   0.6647823E-002   0.1504252E+003   0.4390170E-004   0.4419355E-004
   0.8087544E-002   0.6540836E-004   0.8153485E-002   0.1226469E+003   0.6594167E-004   0.6647932E-004
   0.8272837E-002   0.6843983E-004   0.8341848E-002   0.1198775E+003   0.6901075E-004   0.6958642E-004
   0.9777186E-002   0.9559337E-004   0.9873724E-002   0.1012789E+003   0.9653724E-004   0.9749042E-004
   0.2571255E-001   0.6611351E-003   0.2639113E-001   0.3789152E+002   0.6785832E-003   0.6964918E-003
   0.1700950E-001   0.2893230E-003   0.1730383E-001   0.5779069E+002   0.2943294E-003   0.2994224E-003
   0.1902644E-001   0.3620053E-003   0.1939546E-001   0.5155845E+002   0.3690266E-003   0.3761840E-003
   0.1911006E-001   0.3651943E-003   0.1948237E-001   0.5132847E+002   0.3723091E-003   0.3795626E-003
   0.1240453E-001   0.1538723E-003   0.1256033E-001   0.7961573E+002   0.1558050E-003   0.1577620E-003
   0.6119869E-002   0.3745279E-004   0.6157552E-002   0.1624022E+003   0.3768341E-004   0.3791545E-004
   0.4503144E-002   0.2027831E-004   0.4523514E-002   0.2210671E+003   0.2037004E-004   0.2046218E-004
   0.6168936E-002   0.3805577E-004   0.6207228E-002   0.1611025E+003   0.3829199E-004   0.3852968E-004
   0.1178981E-001   0.1389996E-003   0.1193046E-001   0.8381903E+002   0.1406579E-003   0.1423360E-003
   0.1504141E-001   0.2262442E-003   0.1527111E-001   0.6548311E+002   0.2296992E-003   0.2332069E-003
   0.1522846E-001   0.2319060E-003   0.1546395E-001   0.6466652E+002   0.2354922E-003   0.2391338E-003
   0.4642105E-001   0.2154914E-002   0.4868086E-001   0.2054195E+002   0.2259817E-002   0.2369827E-002
   0.6269488E-001   0.3930649E-002   0.6688845E-001   0.1495026E+002   0.4193564E-002   0.4474065E-002
   0.1159647E+000   0.1344782E-001   0.1311766E+000   0.7623310E+001   0.1521186E-001   0.1720730E-001
   0.1343060E+000   0.1803810E-001   0.1551426E+000   0.6445684E+001   0.2083658E-001   0.2406922E-001
   0.2679308E-001   0.7178692E-003   0.2753071E-001   0.3632307E+002   0.7376327E-003   0.7579402E-003
   0.3303679E-001   0.1091430E-002   0.3416551E-001   0.2926928E+002   0.1128719E-002   0.1167282E-002
   0.1755642E-001   0.3082280E-003   0.1787016E-001   0.5595921E+002   0.3137361E-003   0.3193426E-003
   0.3428242E-002   0.1175285E-004   0.3440036E-002   0.2906947E+003   0.1179328E-004   0.1183385E-004
   0.5514429E-001   0.3040892E-002   0.5836265E-001   0.1713424E+002   0.3218367E-002   0.3406199E-002
   0.5323241E+000   0.2833689E+000   0.1138233E+001   0.8785549E+000   0.6059087E+000   0.1295574E+001
   0.2162689E+000   0.4677222E-001   0.2759478E+000   0.3623874E+001   0.5967890E-001   0.7614716E-001
   0.7055155E-001   0.4977521E-002   0.7590690E-001   0.1317403E+002   0.5355350E-002   0.5761858E-002
   0.1029974E+000   0.1060847E-001   0.1148240E+000   0.8708981E+001   0.1182658E-001   0.1318455E-001
   0.4031182E-001   0.1625043E-002   0.4200512E-001   0.2380662E+002   0.1693303E-002   0.1764430E-002
   0.1758411E+000   0.3092010E-001   0.2133583E+000   0.4686952E+001   0.3751715E-001   0.4552175E-001
   0.3497938E-001   0.1223557E-002   0.3624729E-001   0.2758827E+002   0.1267908E-002   0.1313866E-002
   0.9848393E-002   0.9699085E-004   0.9946349E-002   0.1005394E+003   0.9795556E-004   0.9892986E-004
   0.1509769E-001   0.2279404E-003   0.1532913E-001   0.6523528E+002   0.2314345E-003   0.2349822E-003
   0.2414885E-001   0.5831668E-003   0.2474644E-001   0.4040985E+002   0.5975981E-003   0.6123865E-003
   0.1627808E-001   0.2649760E-003   0.1654744E-001   0.6043230E+002   0.2693606E-003   0.2738179E-003
   0.5118405E-002   0.2619807E-004   0.5144738E-002   0.1943734E+003   0.2633285E-004   0.2646833E-004
   0.8340607E-002   0.6956573E-004   0.8410758E-002   0.1188953E+003   0.7015083E-004   0.7074085E-004
   0.1015310E-001   0.1030854E-003   0.1025724E-001   0.9749210E+002   0.1041428E-003   0.1052110E-003
   0.8544640E-002   0.7301087E-004   0.8618280E-002   0.1160324E+003   0.7364010E-004   0.7427475E-004
   0.4635756E-002   0.2149023E-004   0.4657346E-002   0.2147146E+003   0.2159032E-004   0.2169087E-004
   0.5244785E-002   0.2750777E-004   0.5272438E-002   0.1896656E+003   0.2765281E-004   0.2779861E-004
   0.6627874E-002   0.4392871E-004   0.6672096E-002   0.1498779E+003   0.4422181E-004   0.4451686E-004
   0.1128763E-001   0.1274106E-003   0.1141650E-001   0.8759255E+002   0.1288652E-003   0.1303364E-003
   0.1358827E-001   0.1846412E-003   0.1377546E-001   0.7259287E+002   0.1871847E-003   0.1897632E-003
   0.2215536E-001   0.4908601E-003   0.2265734E-001   0.4413580E+002   0.5019817E-003   0.5133553E-003
   0.2081230E-001   0.4331519E-003   0.2125466E-001   0.4704851E+002   0.4423584E-003   0.4517605E-003
   0.1064453E-001   0.1133061E-003   0.1075906E-001   0.9294492E+002   0.1145252E-003   0.1157574E-003
   0.1992526E-001   0.3970160E-003   0.2033035E-001   0.4918755E+002   0.4050875E-003   0.4133231E-003
   0.3271674E-001   0.1070385E-002   0.3382332E-001   0.2956540E+002   0.1106589E-002   0.1144017E-002
   0.4421157E-001   0.1954663E-002   0.4625665E-001   0.2161852E+002   0.2045079E-002   0.2139677E-002
   0.1371865E-001   0.1882014E-003   0.1390947E-001   0.7189346E+002   0.1908192E-003   0.1934734E-003
   0.8296929E-002   0.6883904E-004   0.8366344E-002   0.1195265E+003   0.6941497E-004   0.6999572E-004
   0.6516906E-002   0.4247007E-004   0.6559655E-002   0.1524470E+003   0.4274866E-004   0.4302907E-004
   0.1013875E-001   0.1027942E-003   0.1024259E-001   0.9763153E+002   0.1038470E-003   0.1049107E-003
   0.2784073E-001   0.7751060E-003   0.2863803E-001   0.3491860E+002   0.7973035E-003   0.8201367E-003
   0.1971763E+000   0.3887850E-001   0.2456035E+000   0.4071603E+001   0.4842719E-001   0.6032108E-001
   0.7052312E-001   0.4973511E-002   0.7587399E-001   0.1317975E+002   0.5350871E-002   0.5756863E-002
   0.1103987E+000   0.1218787E-001   0.1240991E+000   0.8058078E+001   0.1370038E-001   0.1540058E-001
   0.4257831E-001   0.1812912E-002   0.4447185E-001   0.2248614E+002   0.1893536E-002   0.1977745E-002
   0.1458985E-001   0.2128637E-003   0.1480587E-001   0.6754080E+002   0.2160154E-003   0.2192137E-003
   0.2720106E-001   0.7398978E-003   0.2796165E-001   0.3576327E+002   0.7605865E-003   0.7818538E-003
   0.7244278E-001   0.5247956E-002   0.7810060E-001   0.1280400E+002   0.5657825E-002   0.6099704E-002
   0.2067293E+000   0.4273701E-001   0.2606038E+000   0.3837243E+001   0.5387444E-001   0.6791432E-001
   0.1434686E+000   0.2058324E-001   0.1674995E+000   0.5970165E+001   0.2403093E-001   0.2805610E-001
   0.3175131E+000   0.1008146E+000   0.4652296E+000   0.2149476E+001   0.1477165E+000   0.2164386E+000
   0.9705486E-001   0.9419646E-002   0.1074870E+000   0.9303451E+001   0.1043214E-001   0.1155345E-001
   0.3515910E-001   0.1236163E-002   0.3644031E-001   0.2744214E+002   0.1281209E-002   0.1327896E-002
   0.1923867E-001   0.3701263E-003   0.1961605E-001   0.5097866E+002   0.3773867E-003   0.3847895E-003
   0.7898456E-002   0.6238561E-004   0.7961339E-002   0.1256070E+003   0.6288229E-004   0.6338291E-004
   0.2510677E-001   0.6303501E-003   0.2575336E-001   0.3882989E+002   0.6465838E-003   0.6632355E-003
   0.2267063E-001   0.5139575E-003   0.2319651E-001   0.4310993E+002   0.5258795E-003   0.5380781E-003
   0.6426712E-002   0.4130263E-004   0.6468282E-002   0.1546006E+003   0.4156978E-004   0.4183867E-004
   0.4322990E-002   0.1868825E-004   0.4341760E-002   0.2303214E+003   0.1876939E-004   0.1885088E-004
   0.3011249E-002   0.9067621E-005   0.3020344E-002   0.3310881E+003   0.9095008E-005   0.9122478E-005
   0.1583801E-002   0.2508425E-005   0.1586313E-002   0.6303925E+003   0.2512404E-005   0.2516389E-005
   0.2968439E-002   0.8811628E-005   0.2977277E-002   0.3358774E+003   0.8837863E-005   0.8864176E-005
   0.5169234E-002   0.2672098E-004   0.5196094E-002   0.1924523E+003   0.2685982E-004   0.2699939E-004
   0.1335274E-001   0.1782958E-003   0.1353345E-001   0.7389098E+002   0.1807087E-003   0.1831543E-003
   0.6529474E-002   0.4263403E-004   0.6572388E-002   0.1521517E+003   0.4291423E-004   0.4319628E-004
   0.5993126E-002   0.3591756E-004   0.6029261E-002   0.1658578E+003   0.3613412E-004   0.3635198E-004
   0.7687283E-002   0.5909432E-004   0.7746835E-002   0.1290850E+003   0.5955212E-004   0.6001346E-004
   0.1030704E-001   0.1062351E-003   0.1041438E-001   0.9602104E+002   0.1073415E-003   0.1084594E-003
   0.1148562E-001   0.1319195E-003   0.1161907E-001   0.8606537E+002   0.1334523E-003   0.1350029E-003
   0.1270924E-001   0.1615247E-003   0.1287284E-001   0.7768293E+002   0.1636040E-003   0.1657101E-003
   0.3545374E-001   0.1256967E-002   0.3675691E-001   0.2720577E+002   0.1303170E-002   0.1351070E-002
   0.7000777E-001   0.4901088E-002   0.7527780E-001   0.1328413E+002   0.5270031E-002   0.5666748E-002
   0.3117214E-001   0.9717022E-003   0.3217510E-001   0.3107993E+002   0.1002967E-002   0.1035237E-002
   0.8370335E-001   0.7006250E-002   0.9134962E-001   0.1094695E+002   0.7646268E-002   0.8344752E-002
   0.1185513E+000   0.1405441E-001   0.1344959E+000   0.7435169E+001   0.1594467E-001   0.1808916E-001
   0.2654947E-001   0.7048741E-003   0.2727356E-001   0.3666554E+002   0.7240986E-003   0.7438473E-003
   0.8497837E-001   0.7221324E-002   0.9287034E-001   0.1076770E+002   0.7891970E-002   0.8624900E-002
   0.2233454E-001   0.4988316E-003   0.2284477E-001   0.4377370E+002   0.5102273E-003   0.5218833E-003
   0.8910225E-002   0.7939211E-004   0.8990331E-002   0.1112306E+003   0.8010587E-004   0.8082605E-004
   0.9635865E-002   0.9284989E-004   0.9729618E-002   0.1027790E+003   0.9375328E-004   0.9466547E-004
   0.1917824E-001   0.3678047E-003   0.1955323E-001   0.5114244E+002   0.3749965E-003   0.3823289E-003
   0.5734226E-001   0.3288134E-002   0.6083041E-001   0.1643915E+002   0.3488153E-002   0.3700339E-002
   0.4159165E-001   0.1729865E-002   0.4339658E-001   0.2304329E+002   0.1804935E-002   0.1883263E-002
   0.7114705E-001   0.5061902E-002   0.7659667E-001   0.1305540E+002   0.5449627E-002   0.5867050E-002
   0.1063679E+000   0.1131414E-001   0.1190288E+000   0.8401329E+001   0.1266085E-001   0.1416785E-001
   0.2117443E-001   0.4483566E-003   0.2163249E-001   0.4622677E+002   0.4580557E-003   0.4679646E-003
   0.2541159E-001   0.6457491E-003   0.2607418E-001   0.3835212E+002   0.6625865E-003   0.6798629E-003
   0.1887758E+000   0.3563632E-001   0.2327049E+000   0.4297288E+001   0.4392906E-001   0.5415157E-001
   0.9437978E-001   0.8907543E-002   0.1042156E+000   0.9595490E+001   0.9835849E-002   0.1086090E-001
   0.1484308E-001   0.2203169E-003   0.1506671E-001   0.6637147E+002   0.2236364E-003   0.2270059E-003
   0.1105920E-001   0.1223058E-003   0.1118287E-001   0.8942248E+002   0.1236736E-003   0.1250566E-003
   0.7313675E-001   0.5348984E-002   0.7890781E-001   0.1267302E+002   0.5771060E-002   0.6226442E-002
   0.2601163E-001   0.6766048E-003   0.2670630E-001   0.3744434E+002   0.6946745E-003   0.7132266E-003
   0.1669086E-001   0.2785848E-003   0.1697417E-001   0.5891303E+002   0.2833135E-003   0.2881226E-003
   0.9306126E-002   0.8660399E-004   0.9393544E-002   0.1064561E+003   0.8741750E-004   0.8823866E-004
   0.6210971E-002   0.3857616E-004   0.6249788E-002   0.1600054E+003   0.3881726E-004   0.3905986E-004
   0.5597807E-001   0.3133545E-002   0.5929743E-001   0.1686414E+002   0.3319356E-002   0.3516185E-002
   0.8755258E-002   0.7665455E-004   0.8832590E-002   0.1132171E+003   0.7733161E-004   0.7801464E-004
   0.1766230E-002   0.3119569E-005   0.1769355E-002   0.5651776E+003   0.3125088E-005   0.3130618E-005
   0.8578186E-003   0.7358528E-006   0.8585551E-003   0.1164748E+004   0.7364846E-006   0.7371169E-006
   0.9826157E-003   0.9655337E-006   0.9835822E-003   0.1016692E+004   0.9664834E-006   0.9674340E-006
