# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1064059E+000   0.1845726E-001   0.1302687E+000   0.1781380E+002   0.2386277E-001   0.3111733E-001
   0.1484798E+000   0.3191820E-001   0.1921193E+000   0.1118869E+002   0.4363951E-001   0.6042893E-001
   0.1618310E+000   0.4082797E-001   0.2213484E+000   0.1177999E+002   0.5951735E-001   0.8797637E-001
   0.1445857E+000   0.3510433E-001   0.1959256E+000   0.1328399E+002   0.5133990E-001   0.7626847E-001
   0.9466859E-001   0.1925842E-001   0.1221884E+000   0.2604367E+002   0.2751984E-001   0.4008086E-001
   0.5310414E-001   0.5694219E-002   0.5989774E-001   0.4571881E+002   0.6793598E-002   0.8176557E-002
   0.5374352E-001   0.8066821E-002   0.6415225E-001   0.6386984E+002   0.1040873E-001   0.1359523E-001
   0.6157911E-001   0.1166442E-001   0.7793560E-001   0.5919625E+002   0.1635650E-001   0.2334053E-001
   0.5616779E-001   0.1057661E-001   0.7125808E-001   0.5371040E+002   0.1509028E-001   0.2189595E-001
   0.6119152E-001   0.1081055E-001   0.7607834E-001   0.5034626E+002   0.1488682E-001   0.2086448E-001
   0.5263059E-001   0.7070813E-002   0.6158307E-001   0.5318811E+002   0.8952483E-002   0.1146927E-001
   0.5263536E-001   0.5554802E-002   0.5929566E-001   0.4323300E+002   0.6660300E-002   0.8073710E-002
   0.4670927E-001   0.3131890E-002   0.5011399E-001   0.3536671E+002   0.3404721E-002   0.3703572E-002
   0.4659491E-001   0.2933380E-002   0.4976144E-001   0.3258208E+002   0.3166530E-002   0.3419842E-002
   0.4504865E-001   0.2849324E-002   0.4813169E-001   0.3475646E+002   0.3083041E-002   0.3338001E-002
   0.4351480E-001   0.2874853E-002   0.4665464E-001   0.3639731E+002   0.3139837E-002   0.3432712E-002
   0.4192311E-001   0.2781334E-002   0.4496534E-001   0.4017533E+002   0.3042228E-002   0.3331040E-002
   0.3708825E-001   0.2218432E-002   0.3949690E-001   0.4674415E+002   0.2408646E-002   0.2617863E-002
   0.3223165E-001   0.1768732E-002   0.3414194E-001   0.5540579E+002   0.1910297E-002   0.2065161E-002
   0.3579246E-001   0.2437230E-002   0.3847526E-001   0.5737683E+002   0.2682806E-002   0.2956606E-002
   0.3753752E-001   0.2741544E-002   0.4056851E-001   0.6001896E+002   0.3030988E-002   0.3354659E-002
   0.3255336E-001   0.2176568E-002   0.3494341E-001   0.7849687E+002   0.2390051E-002   0.2627619E-002
   0.2764637E-001   0.1654176E-002   0.2944032E-001   0.1111667E+003   0.1793955E-002   0.1947121E-002
   0.2603155E-001   0.1581028E-002   0.2774858E-001   0.1368207E+003   0.1717032E-002   0.1866297E-002
   0.2670374E-001   0.1765727E-002   0.2864651E-001   0.1348496E+003   0.1942764E-002   0.2140599E-002
   0.2542500E-001   0.1780703E-002   0.2743290E-001   0.1137785E+003   0.2007897E-002   0.2271640E-002
   0.2612120E-001   0.1989907E-002   0.2839752E-001   0.9020230E+002   0.2276324E-002   0.2612093E-002
   0.2886653E-001   0.2099709E-002   0.3124669E-001   0.6956626E+002   0.2380159E-002   0.2706137E-002
   0.3882389E-001   0.2894424E-002   0.4206139E-001   0.4901127E+002   0.3237501E-002   0.3628662E-002
   0.3909949E-001   0.2462814E-002   0.4180730E-001   0.4074719E+002   0.2707812E-002   0.2983654E-002
   0.3042066E-001   0.1657097E-002   0.3223246E-001   0.6083900E+002   0.1811796E-002   0.1986015E-002
   0.1519776E-001   0.3984058E-003   0.1561204E-001   0.1073152E+003   0.4142823E-003   0.4309489E-003
   0.1279311E-001   0.2711176E-003   0.1307304E-001   0.1148828E+003   0.2799275E-003   0.2890920E-003
   0.3813064E-001   0.3339609E-002   0.4196697E-001   0.7400170E+002   0.3836335E-002   0.4422337E-002
   0.5789443E-001   0.5044923E-002   0.6361335E-001   0.2840631E+002   0.5718917E-002   0.6503573E-002
   0.6709782E-001   0.6092997E-002   0.7398466E-001   0.2375945E+002   0.6886837E-002   0.7805493E-002
   0.4587030E-001   0.3174354E-002   0.4934514E-001   0.4716637E+002   0.3474839E-002   0.3808903E-002
   0.3512450E-001   0.1983472E-002   0.3727117E-001   0.5484049E+002   0.2146676E-002   0.2326334E-002
   0.3486983E-001   0.1670836E-002   0.3664626E-001   0.4561284E+002   0.1776425E-002   0.1890021E-002
   0.6797378E-001   0.7424233E-002   0.7694288E-001   0.2073555E+002   0.8969101E-002   0.1094413E-001
   0.9406372E-001   0.1364028E-001   0.1113193E+000   0.1465606E+002   0.1725557E-001   0.2208344E-001
   0.1143011E+000   0.2247607E-001   0.1452585E+000   0.1489112E+002   0.3095740E-001   0.4330846E-001
   0.9717166E-001   0.2053602E-001   0.1268007E+000   0.2135425E+002   0.2962904E-001   0.4343390E-001
   0.7733344E-001   0.1482037E-001   0.9892602E-001   0.2568889E+002   0.2159257E-001   0.3207176E-001
   0.5546715E-001   0.6207397E-002   0.6337579E-001   0.3244590E+002   0.7908642E-002   0.1034728E-001
   0.6229659E-001   0.7997843E-002   0.7216635E-001   0.4444872E+002   0.9869763E-002   0.1233830E-001
   0.1016817E+000   0.2231673E-001   0.1333338E+000   0.4647110E+002   0.3165213E-001   0.4577002E-001
   0.1384894E+000   0.3674728E-001   0.1943751E+000   0.3710813E+002   0.5588571E-001   0.8725813E-001
   0.1364943E+000   0.3890797E-001   0.1980627E+000   0.3278622E+002   0.6156841E-001   0.1001061E+000
   0.1225079E+000   0.3078149E-001   0.1702685E+000   0.2483535E+002   0.4776058E-001   0.7675744E-001
   0.8686708E-001   0.1653138E-001   0.1105009E+000   0.3071965E+002   0.2363378E-001   0.3499294E-001
   0.6368123E-001   0.8012955E-002   0.7364858E-001   0.3520555E+002   0.9967345E-002   0.1258331E-001
   0.4383789E-001   0.2962377E-002   0.4706336E-001   0.4088494E+002   0.3225471E-002   0.3513979E-002
   0.4877507E-001   0.3188135E-002   0.5221955E-001   0.3373977E+002   0.3444481E-002   0.3722918E-002
   0.5378682E-001   0.3627676E-002   0.5771746E-001   0.2592517E+002   0.3930640E-002   0.4261365E-002
   0.5481644E-001   0.3927795E-002   0.5910958E-001   0.2578298E+002   0.4293142E-002   0.4696704E-002
   0.4824700E-001   0.3564393E-002   0.5216598E-001   0.4317705E+002   0.3918988E-002   0.4313132E-002
   0.3639218E-001   0.2464819E-002   0.3909174E-001   0.7162145E+002   0.2699567E-002   0.2959757E-002
   0.2373987E-001   0.1237340E-002   0.2507788E-001   0.9279501E+002   0.1338011E-002   0.1448430E-002
   0.2082713E-001   0.9432011E-003   0.2184239E-001   0.8972693E+002   0.1015268E-002   0.1094078E-002
   0.2509782E-001   0.1539983E-002   0.2682267E-001   0.7711017E+002   0.1724851E-002   0.1939561E-002
   0.3095771E-001   0.2914412E-002   0.3443968E-001   0.8526368E+002   0.3481962E-002   0.4191480E-002
   0.2638502E-001   0.2645430E-002   0.2957847E-001   0.1242432E+003   0.3193446E-002   0.3881846E-002
   0.1656316E-001   0.1356573E-002   0.1821994E-001   0.1677736E+003   0.1656783E-002   0.2042158E-002
   0.1072503E-001   0.2387054E-003   0.1097239E-001   0.1737160E+003   0.2473616E-003   0.2564191E-003
   0.1220748E-001   0.2685960E-003   0.1248544E-001   0.1397692E+003   0.2779586E-003   0.2877408E-003
   0.1288116E-001   0.2576515E-003   0.1314743E-001   0.1062019E+003   0.2662763E-003   0.2753167E-003
   0.2508497E-001   0.1794741E-002   0.2712515E-001   0.7694552E+002   0.2040178E-002   0.2324236E-002
   0.5484363E-001   0.6566428E-002   0.6261028E-001   0.4958460E+002   0.7766648E-002   0.9208717E-002
   0.6211526E-001   0.6986570E-002   0.7032590E-001   0.3137109E+002   0.8210640E-002   0.9677809E-002
   0.4383964E-001   0.4352652E-002   0.4895890E-001   0.5192665E+002   0.5119264E-002   0.6044521E-002
   0.1610913E-001   0.3948592E-003   0.1651811E-001   0.9355281E+002   0.4089887E-003   0.4237708E-003
   0.1634341E-001   0.4627076E-003   0.1682643E-001   0.9776285E+002   0.4830216E-003   0.5044396E-003
   0.4783331E-001   0.4496464E-002   0.5298045E-001   0.5986680E+002   0.5147135E-002   0.5908740E-002
   0.6346741E-001   0.5795385E-002   0.7003542E-001   0.2610020E+002   0.6568010E-002   0.7464296E-002
   0.6833787E-001   0.6337175E-002   0.7550495E-001   0.2503914E+002   0.7167082E-002   0.8126681E-002
   0.4347882E-001   0.2818610E-002   0.4653901E-001   0.5080238E+002   0.3060189E-002   0.3325495E-002
   0.4011628E-001   0.2513683E-002   0.4284964E-001   0.5285205E+002   0.2733362E-002   0.2975752E-002
   0.4773264E-001   0.3432126E-002   0.5152294E-001   0.4071837E+002   0.3790293E-002   0.4194439E-002
   0.6925633E-001   0.5922074E-002   0.7586478E-001   0.1743018E+002   0.6608442E-002   0.7389123E-002
   0.7988617E-001   0.8182736E-002   0.8938001E-001   0.1510327E+002   0.9493842E-002   0.1109590E-001
   0.6930362E-001   0.7653647E-002   0.7860689E-001   0.2209303E+002   0.9303264E-002   0.1148581E-001
   0.4875097E-001   0.5022090E-002   0.5505736E-001   0.3275203E+002   0.6306389E-002   0.8067931E-002
   0.3339706E-001   0.2023199E-002   0.3576952E-001   0.4239903E+002   0.2372457E-002   0.2847982E-002
   0.3749393E-001   0.2523861E-002   0.4029278E-001   0.4528514E+002   0.2798853E-002   0.3110421E-002
   0.5395482E-001   0.7903254E-002   0.6409207E-001   0.5540515E+002   0.1013725E-001   0.1317845E-001
   0.1223115E+000   0.2972466E-001   0.1659274E+000   0.3187874E+002   0.4361582E-001   0.6547577E-001
   0.1862753E+000   0.5454293E-001   0.2732463E+000   0.1506632E+002   0.8697097E-001   0.1432963E+000
   0.1993004E+000   0.6425511E-001   0.3069911E+000   0.1653975E+002   0.1076907E+000   0.1863398E+000
   0.1750394E+000   0.5251006E-001   0.2624152E+000   0.1540102E+002   0.8737577E-001   0.1508206E+000
   0.1125421E+000   0.2754418E-001   0.1558379E+000   0.2534814E+002   0.4329582E-001   0.7070277E-001
   0.5789462E-001   0.8906683E-002   0.6987754E-001   0.4042080E+002   0.1198291E-001   0.1643342E-001
   0.2508850E-001   0.1007672E-002   0.2616312E-001   0.5344743E+002   0.1074620E-002   0.1147264E-002
   0.3310527E-001   0.1692954E-002   0.3492310E-001   0.4522259E+002   0.1817826E-002   0.1953621E-002
   0.4570756E-001   0.3157412E-002   0.4923130E-001   0.3269868E+002   0.3523739E-002   0.3957170E-002
   0.5388078E-001   0.4339094E-002   0.5882698E-001   0.2725263E+002   0.4946193E-002   0.5683962E-002
   0.4643278E-001   0.3888019E-002   0.5090626E-001   0.4564367E+002   0.4473480E-002   0.5189313E-002
   0.2976694E-001   0.1981289E-002   0.3199347E-001   0.7833607E+002   0.2226531E-002   0.2515823E-002
   0.1622844E-001   0.5309310E-003   0.1679688E-001   0.9947556E+002   0.5684392E-003   0.6100082E-003
   0.1860287E-001   0.5937590E-003   0.1922455E-001   0.8893915E+002   0.6216810E-003   0.6511872E-003
   0.2899210E-001   0.1624194E-002   0.3078851E-001   0.6480033E+002   0.1796414E-002   0.1995791E-002
   0.4678220E-001   0.4449876E-002   0.5198667E-001   0.5627512E+002   0.5204477E-002   0.6128231E-002
   0.4579258E-001   0.4540427E-002   0.5111005E-001   0.8027080E+002   0.5317460E-002   0.6267049E-002
   0.3507552E-001   0.3172458E-002   0.3876943E-001   0.1179161E+003   0.3693916E-002   0.4331683E-002
   0.2268844E-001   0.1057515E-002   0.2381418E-001   0.1304444E+003   0.1125739E-002   0.1198931E-002
   0.2470489E-001   0.1121560E-002   0.2589336E-001   0.1049380E+003   0.1188465E-002   0.1259721E-002
   0.2759245E-001   0.1338732E-002   0.2901979E-001   0.7644464E+002   0.1427334E-002   0.1522620E-002
   0.4545631E-001   0.3808765E-002   0.4973118E-001   0.5137782E+002   0.4274865E-002   0.4806107E-002
   0.8373590E-001   0.1047182E-001   0.9600169E-001   0.2995058E+002   0.1226579E-001   0.1439914E-001
   0.8784430E-001   0.1096673E-001   0.1007048E+000   0.2068311E+002   0.1286048E-001   0.1511571E-001
   0.5952814E-001   0.6997709E-002   0.6778327E-001   0.4210629E+002   0.8255131E-002   0.9765179E-002
   0.2138082E-001   0.8346904E-003   0.2228768E-001   0.6832375E+002   0.9068563E-003   0.9893101E-003
   0.2250248E-001   0.7687300E-003   0.2331079E-001   0.6601724E+002   0.8083190E-003   0.8506191E-003
   0.4608540E-001   0.3830904E-002   0.5045399E-001   0.4134218E+002   0.4368594E-002   0.4999580E-002
   0.5725943E-001   0.4824464E-002   0.6271631E-001   0.2550731E+002   0.5456883E-002   0.6192497E-002
   0.6225072E-001   0.5494766E-002   0.6845959E-001   0.2538111E+002   0.6208870E-002   0.7035795E-002
   0.4920663E-001   0.3658837E-002   0.5324009E-001   0.4576438E+002   0.4033465E-002   0.4452999E-002
   0.5315397E-001   0.4657982E-002   0.5840645E-001   0.4632672E+002   0.5252484E-002   0.5936090E-002
   0.6574884E-001   0.6966627E-002   0.7379861E-001   0.3803882E+002   0.8049764E-002   0.9327625E-002
   0.8572374E-001   0.9841417E-002   0.9718985E-001   0.1677605E+002   0.1146612E-001   0.1340264E-001
   0.9722729E-001   0.1315665E-001   0.1131608E+000   0.1611962E+002   0.1593355E-001   0.1942898E-001
   0.8280883E-001   0.1183335E-001   0.9762979E-001   0.2476918E+002   0.1482095E-001   0.1877413E-001
   0.5579888E-001   0.7825829E-002   0.6588735E-001   0.3875496E+002   0.1008847E-001   0.1316727E-001
   0.2379739E-001   0.1398688E-002   0.2552321E-001   0.5939688E+002   0.1725823E-002   0.2185933E-002
   0.2033938E-001   0.8491107E-003   0.2127472E-001   0.6857912E+002   0.9353322E-003   0.1034279E-002
   0.4838451E-001   0.5916174E-002   0.5584970E-001   0.5385344E+002   0.7465188E-002   0.9591387E-002
   0.1060305E+000   0.2405382E-001   0.1415940E+000   0.3051619E+002   0.3556349E-001   0.5403823E-001
   0.1696024E+000   0.4840270E-001   0.2477480E+000   0.1404218E+002   0.7814560E-001   0.1307751E+000
   0.2047829E+000   0.6548797E-001   0.3154304E+000   0.1119392E+002   0.1106475E+000   0.1932240E+000
   0.1876728E+000   0.5694833E-001   0.2833393E+000   0.1068186E+002   0.9566646E-001   0.1665427E+000
   0.1237701E+000   0.3125761E-001   0.1739565E+000   0.1967145E+002   0.5018639E-001   0.8357416E-001
   0.5901691E-001   0.8467910E-002   0.7050228E-001   0.3496811E+002   0.1148537E-001   0.1597620E-001
   0.2522149E-001   0.8944971E-003   0.2616427E-001   0.4997788E+002   0.9427784E-003   0.9944995E-003
   0.2753986E-001   0.1077724E-002   0.2868271E-001   0.4685410E+002   0.1142848E-002   0.1213383E-002
   0.4205111E-001   0.2868336E-002   0.4529051E-001   0.3459409E+002   0.3239396E-002   0.3687140E-002
   0.5745192E-001   0.4931832E-002   0.6313551E-001   0.2405673E+002   0.5683588E-002   0.6605281E-002
   0.5238941E-001   0.4617924E-002   0.5774721E-001   0.3532929E+002   0.5357804E-002   0.6268655E-002
   0.3452035E-001   0.2354194E-002   0.3718718E-001   0.6081168E+002   0.2666826E-002   0.3040273E-002
   0.1997379E-001   0.6629144E-003   0.2067981E-001   0.7895254E+002   0.7060224E-003   0.7537418E-003
   0.2119425E-001   0.6621574E-003   0.2188490E-001   0.7276390E+002   0.6906469E-003   0.7205963E-003
   0.3340987E-001   0.1839503E-002   0.3542988E-001   0.4928540E+002   0.2020009E-002   0.2227510E-002
   0.5759960E-001   0.5223451E-002   0.6363668E-001   0.2901511E+002   0.6037082E-002   0.7024800E-002
   0.6520864E-001   0.6322824E-002   0.7253053E-001   0.2489502E+002   0.7321892E-002   0.8530023E-002
   0.5911950E-001   0.5578347E-002   0.6554288E-001   0.3679167E+002   0.6423383E-002   0.7438127E-002
   0.4523668E-001   0.3193359E-002   0.4877817E-001   0.4529086E+002   0.3541482E-002   0.3940601E-002
   0.3967373E-001   0.2318901E-002   0.4217994E-001   0.4659783E+002   0.2506213E-002   0.2712167E-002
   0.3508858E-001   0.1747978E-002   0.3694831E-001   0.4742302E+002   0.1859732E-002   0.1979575E-002
   0.4924765E-001   0.4034142E-002   0.5376486E-001   0.4072936E+002   0.4517207E-002   0.5067364E-002
   0.8599315E-001   0.1056726E-001   0.9834974E-001   0.2534808E+002   0.1235660E-001   0.1448465E-001
   0.1005639E+000   0.1342105E-001   0.1164712E+000   0.1653758E+002   0.1590730E-001   0.1891334E-001
   0.8473935E-001   0.1157477E-001   0.9861810E-001   0.2777566E+002   0.1387876E-001   0.1669727E-001
   0.5576703E-001   0.6441130E-002   0.6346073E-001   0.3898509E+002   0.7693701E-002   0.9233871E-002
   0.5273989E-001   0.4922526E-002   0.5839289E-001   0.3534871E+002   0.5652997E-002   0.6513075E-002
   0.5489892E-001   0.4229381E-002   0.5960076E-001   0.2529724E+002   0.4701838E-002   0.5238143E-002
   0.5335952E-001   0.3519783E-002   0.5718407E-001   0.2294738E+002   0.3824545E-002   0.4160175E-002
   0.5362779E-001   0.3579712E-002   0.5751885E-001   0.2403140E+002   0.3891060E-002   0.4234012E-002
   0.6121549E-001   0.5550110E-002   0.6748446E-001   0.3513044E+002   0.6268970E-002   0.7097817E-002
   0.7151599E-001   0.7750834E-002   0.8043914E-001   0.3433821E+002   0.8923154E-002   0.1029439E-001
   0.7900569E-001   0.9717677E-002   0.9037631E-001   0.3529999E+002   0.1137061E-001   0.1333192E-001
   0.8704906E-001   0.1104405E-001   0.1000554E+000   0.2387907E+002   0.1300637E-001   0.1535627E-001
   0.9797237E-001   0.1482439E-001   0.1162715E+000   0.2299514E+002   0.1829912E-001   0.2274381E-001
   0.8935146E-001   0.1405170E-001   0.1071819E+000   0.2540001E+002   0.1783045E-001   0.2285764E-001
   0.6372659E-001   0.9670903E-002   0.7628691E-001   0.3596657E+002   0.1256032E-001   0.1650184E-001
   0.2889980E-001   0.1941557E-002   0.3123710E-001   0.5559996E+002   0.2337304E-002   0.2877126E-002
   0.2378693E-001   0.1055247E-002   0.2492209E-001   0.6489011E+002   0.1135158E-002   0.1222516E-002
   0.5247878E-001   0.4559412E-002   0.5774373E-001   0.3652806E+002   0.5264946E-002   0.6141533E-002
   0.7444688E-001   0.1103445E-001   0.8977403E-001   0.2548033E+002   0.1532715E-001   0.2224760E-001
   0.1059924E+000   0.2424247E-001   0.1445704E+000   0.2085975E+002   0.3857796E-001   0.6432463E-001
   0.1399877E+000   0.3841280E-001   0.2037149E+000   0.1702842E+002   0.6372718E-001   0.1100686E+000
   0.1458917E+000   0.3820762E-001   0.2081849E+000   0.1308869E+002   0.6229322E-001   0.1058478E+000
   0.1094241E+000   0.2305448E-001   0.1452499E+000   0.1509830E+002   0.3582579E-001   0.5814358E-001
   0.5902773E-001   0.6733328E-002   0.6784580E-001   0.2725645E+002   0.8818069E-002   0.1193551E-001
   0.3040031E-001   0.1275572E-002   0.3175142E-001   0.4246757E+002   0.1351112E-002   0.1432092E-002
   0.2711777E-001   0.9975333E-003   0.2817211E-001   0.4512165E+002   0.1054344E-002   0.1115833E-002
   0.3843699E-001   0.2391300E-002   0.4113612E-001   0.3599614E+002   0.2699127E-002   0.3074902E-002
   0.5036355E-001   0.4032700E-002   0.5502702E-001   0.2897132E+002   0.4663475E-002   0.5446779E-002
   0.4549934E-001   0.3660865E-002   0.4976291E-001   0.3548914E+002   0.4263569E-002   0.5016723E-002
   0.3213030E-001   0.1915516E-002   0.3429685E-001   0.4529260E+002   0.2166548E-002   0.2469511E-002
   0.2218737E-001   0.6277890E-003   0.2284375E-001   0.5178828E+002   0.6563738E-003   0.6872521E-003
   0.2763303E-001   0.1415519E-002   0.2919650E-001   0.5100795E+002   0.1563474E-002   0.1732803E-002
   0.4169542E-001   0.3050303E-002   0.4512121E-001   0.4079686E+002   0.3425793E-002   0.3860605E-002
   0.6722514E-001   0.6811951E-002   0.7517012E-001   0.2492250E+002   0.7944982E-002   0.9335189E-002
   0.9101557E-001   0.1313424E-001   0.1079049E+000   0.1572018E+002   0.1688933E-001   0.2210946E-001
   0.1005040E+000   0.1598787E-001   0.1212228E+000   0.1603902E+002   0.2071877E-001   0.2725956E-001
