# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1954303E-001   0.1435907E-002   0.2140078E-001   0.1014520E+003   0.1857751E-002   0.2466891E-002
   0.8041297E-002   0.8018148E-004   0.8122607E-002   0.1390798E+003   0.8130975E-004   0.8246044E-004
   0.8050276E-002   0.6857413E-004   0.8119479E-002   0.1295008E+003   0.6920278E-004   0.6983762E-004
   0.1164971E-001   0.1664233E-003   0.1181925E-001   0.9802588E+002   0.1695367E-003   0.1727244E-003
   0.2439878E-001   0.1210963E-002   0.2575923E-001   0.6240586E+002   0.1360450E-002   0.1539653E-002
   0.3559697E-001   0.2517540E-002   0.3847989E-001   0.4271044E+002   0.2882912E-002   0.3319028E-002
   0.2896127E-001   0.2125429E-002   0.3142842E-001   0.5683005E+002   0.2467149E-002   0.2877951E-002
   0.1211287E-001   0.1676756E-003   0.1228329E-001   0.9159484E+002   0.1704204E-003   0.1732180E-003
   0.9010048E-002   0.8440942E-004   0.9095289E-002   0.1140403E+003   0.8524159E-004   0.8608230E-004
   0.1040277E-001   0.1212790E-003   0.1052569E-001   0.1038308E+003   0.1229202E-003   0.1245869E-003
   0.1173261E-001   0.1502586E-003   0.1188502E-001   0.9075722E+002   0.1524101E-003   0.1545956E-003
   0.1220809E-001   0.2292095E-003   0.1244558E-001   0.1019511E+003   0.2374863E-003   0.2462324E-003
   0.2295436E-001   0.1970575E-002   0.2532646E-001   0.1032003E+003   0.2372103E-002   0.2883131E-002
   0.4545365E-001   0.5828451E-002   0.5267606E-001   0.7201617E+002   0.7222405E-002   0.9019148E-002
   0.6960331E-001   0.1165388E-001   0.8497196E-001   0.4352187E+002   0.1536864E-001   0.2050812E-001
   0.7385408E-001   0.1199521E-001   0.8961282E-001   0.3237355E+002   0.1575874E-001   0.2097413E-001
   0.5554928E-001   0.7557318E-002   0.6528896E-001   0.4099135E+002   0.9739687E-002   0.1273456E-001
   0.3923927E-001   0.2848236E-002   0.4242967E-001   0.4860422E+002   0.3190407E-002   0.3584795E-002
   0.5519478E-001   0.5221092E-002   0.6119648E-001   0.3833450E+002   0.6001706E-002   0.6925049E-002
   0.6925174E-001   0.7745996E-002   0.7827915E-001   0.3504407E+002   0.9027415E-002   0.1055432E-001
   0.5410506E-001   0.6266823E-002   0.6145278E-001   0.7701349E+002   0.7347721E-002   0.8639212E-002
   0.2420279E-001   0.1844067E-002   0.2628981E-001   0.1259232E+003   0.2087018E-002   0.2367216E-002
   0.1586319E-001   0.5326354E-003   0.1642574E-001   0.1274365E+003   0.5625456E-003   0.5948742E-003
   0.1451477E-001   0.3736997E-003   0.1490325E-001   0.1094798E+003   0.3884863E-003   0.4039806E-003
   0.1064934E-001   0.1341206E-003   0.1078550E-001   0.1068128E+003   0.1361590E-003   0.1382333E-003
   0.9694238E-002   0.1003547E-003   0.9795726E-002   0.1081969E+003   0.1014885E-003   0.1026363E-003
   0.1164132E-001   0.1573817E-003   0.1180131E-001   0.9522498E+002   0.1599911E-003   0.1626535E-003
   0.3817443E-001   0.4248094E-002   0.4337533E-001   0.6275495E+002   0.5200904E-002   0.6413820E-002
   0.1538760E+000   0.4388276E-001   0.2214684E+000   0.2528697E+002   0.6759233E-001   0.1057971E+000
   0.2077593E+000   0.5811505E-001   0.2949230E+000   0.7875289E+001   0.8716375E-001   0.1329219E+000
   0.8378704E-001   0.1089298E-001   0.9678711E-001   0.2406136E+002   0.1300006E-001   0.1557384E-001
   0.5908610E-001   0.4843567E-002   0.6448250E-001   0.2688748E+002   0.5396392E-002   0.6024579E-002
   0.5592326E-001   0.3564879E-002   0.5975664E-001   0.2095971E+002   0.3833381E-002   0.4123666E-002
   0.4614663E-001   0.2509406E-002   0.4882009E-001   0.2650263E+002   0.2673456E-002   0.2849327E-002
   0.2546708E-001   0.8686485E-003   0.2637256E-001   0.5593414E+002   0.9054794E-003   0.9440345E-003
   0.1488281E-001   0.2858563E-003   0.1517613E-001   0.8016631E+002   0.2933274E-003   0.3010466E-003
   0.1996513E-001   0.1342977E-002   0.2159005E-001   0.7746986E+002   0.1624918E-002   0.1984736E-002
   0.6144361E-001   0.1095625E-001   0.7591291E-001   0.5988887E+002   0.1446930E-001   0.1926084E-001
   0.1262008E+000   0.2916081E-001   0.1667797E+000   0.3594007E+002   0.4057892E-001   0.5705088E-001
   0.1148197E+000   0.2612814E-001   0.1516672E+000   0.2593546E+002   0.3684744E-001   0.5255275E-001
   0.4245556E-001   0.6565488E-002   0.5165377E-001   0.5937215E+002   0.9198208E-002   0.1310523E-001
   0.1299579E-001   0.2771779E-003   0.1328824E-001   0.1010897E+003   0.2924500E-003   0.3097646E-003
   0.8277615E-002   0.7312926E-004   0.8351459E-002   0.1255677E+003   0.7384352E-004   0.7456563E-004
   0.9296058E-002   0.9462507E-004   0.9391770E-002   0.1145282E+003   0.9571169E-004   0.9681236E-004
   0.2963101E-001   0.2520585E-002   0.3258919E-001   0.7152462E+002   0.2958182E-002   0.3491705E-002
   0.4929490E-001   0.4629818E-002   0.5467024E-001   0.3828966E+002   0.5375340E-002   0.6270314E-002
   0.4192465E-001   0.3950986E-002   0.4654542E-001   0.4784985E+002   0.4620771E-002   0.5429941E-002
   0.1401694E-001   0.2283365E-003   0.1424986E-001   0.7842407E+002   0.2329231E-003   0.2376211E-003
   0.1143946E-001   0.1406996E-003   0.1158209E-001   0.9188226E+002   0.1426257E-003   0.1445815E-003
   0.1527591E-001   0.2818863E-003   0.1556414E-001   0.7708720E+002   0.2882284E-003   0.2947355E-003
   0.1669492E-001   0.3205138E-003   0.1702266E-001   0.6726643E+002   0.3277403E-003   0.3351515E-003
   0.2259487E-001   0.8668573E-003   0.2351719E-001   0.6414417E+002   0.9223216E-003   0.9823863E-003
   0.4814832E-001   0.5265893E-002   0.5464000E-001   0.4811363E+002   0.6491680E-002   0.8109143E-002
   0.1182887E+000   0.2767064E-001   0.1590091E+000   0.2440703E+002   0.4072047E-001   0.6116074E-001
   0.1884386E+000   0.5366860E-001   0.2704210E+000   0.1222406E+002   0.8198234E-001   0.1274248E+000
   0.1631661E+000   0.4227409E-001   0.2267695E+000   0.1184574E+002   0.6360332E-001   0.9780396E-001
   0.9111163E-001   0.1492403E-001   0.1110966E+000   0.1999170E+002   0.1998495E-001   0.2735539E-001
   0.5153845E-001   0.3501939E-002   0.5536827E-001   0.2849570E+002   0.3829819E-002   0.4196089E-002
   0.5307271E-001   0.3599443E-002   0.5699890E-001   0.2777709E+002   0.3926188E-002   0.4289278E-002
   0.6186483E-001   0.5095722E-002   0.6756132E-001   0.2343592E+002   0.5696494E-002   0.6383913E-002
   0.6086885E-001   0.5332283E-002   0.6686707E-001   0.3319117E+002   0.5998225E-002   0.6762594E-002
   0.4975931E-001   0.3993236E-002   0.5421223E-001   0.4968991E+002   0.4452914E-002   0.4974377E-002
   0.4194261E-001   0.2746686E-002   0.4494266E-001   0.5148283E+002   0.3000050E-002   0.3280991E-002
   0.2731722E-001   0.1185188E-002   0.2857495E-001   0.5976993E+002   0.1257730E-002   0.1335463E-002
   0.1535095E-001   0.2724117E-003   0.1562906E-001   0.7426193E+002   0.2781080E-003   0.2839418E-003
   0.1330163E-001   0.2018951E-003   0.1350710E-001   0.8304063E+002   0.2054677E-003   0.2091116E-003
   0.1210574E-001   0.1639287E-003   0.1227223E-001   0.8966634E+002   0.1664882E-003   0.1690931E-003
   0.4013618E-001   0.6276888E-002   0.4870781E-001   0.6982195E+002   0.8571628E-002   0.1189543E-001
   0.1420860E+000   0.3902198E-001   0.2013612E+000   0.3249949E+002   0.5927516E-001   0.9141842E-001
   0.1714522E+000   0.4397766E-001   0.2366923E+000   0.1102220E+002   0.6524012E-001   0.9860188E-001
   0.7614947E-001   0.9067585E-002   0.8688696E-001   0.2429381E+002   0.1073749E-001   0.1276912E-001
   0.5222687E-001   0.3803201E-002   0.5643252E-001   0.2836735E+002   0.4205652E-002   0.4661896E-002
   0.4548436E-001   0.2439488E-002   0.4808256E-001   0.2611306E+002   0.2598198E-002   0.2768356E-002
   0.3297668E-001   0.1441327E-002   0.3449764E-001   0.4321629E+002   0.1520962E-002   0.1605533E-002
   0.1620588E-001   0.3764377E-003   0.1659481E-001   0.8066453E+002   0.3889256E-003   0.4019262E-003
   0.1091340E-001   0.1286350E-003   0.1104371E-001   0.9707545E+002   0.1303043E-003   0.1319971E-003
   0.1148981E-001   0.1508685E-003   0.1164313E-001   0.9771640E+002   0.1533194E-003   0.1558267E-003
   0.2704310E-001   0.3045175E-002   0.3081747E-001   0.1037292E+003   0.3774378E-002   0.4706369E-002
   0.8618090E-001   0.1697609E-001   0.1087480E+000   0.7208682E+002   0.2256709E-001   0.3029079E-001
   0.1152553E+000   0.2339474E-001   0.1466594E+000   0.2762050E+002   0.3140416E-001   0.4258430E-001
   0.7544564E-001   0.1354556E-001   0.9371902E-001   0.3192803E+002   0.1827338E-001   0.2496008E-001
   0.3029550E-001   0.3191239E-002   0.3434781E-001   0.6560737E+002   0.4052316E-002   0.5197133E-002
   0.1173867E-001   0.2647302E-003   0.1202409E-001   0.1042372E+003   0.2854120E-003   0.3091318E-003
   0.9367733E-002   0.9466924E-004   0.9463462E-002   0.1126758E+003   0.9572895E-004   0.9680184E-004
   0.3703224E-001   0.3750801E-002   0.4144733E-001   0.7099724E+002   0.4415083E-002   0.5219943E-002
   0.5514252E-001   0.5443019E-002   0.6146974E-001   0.3460149E+002   0.6327217E-002   0.7387381E-002
   0.4320060E-001   0.4151610E-002   0.4806726E-001   0.4800187E+002   0.4866666E-002   0.5732615E-002
   0.1561054E-001   0.2956565E-003   0.1591355E-001   0.7168182E+002   0.3030159E-003   0.3106096E-003
   0.2115826E-001   0.7325453E-003   0.2193064E-001   0.6507162E+002   0.7723851E-003   0.8148916E-003
   0.2590177E-001   0.9265821E-003   0.2687509E-001   0.4979984E+002   0.9733188E-003   0.1022967E-002
   0.2085626E-001   0.5157760E-003   0.2138793E-001   0.5406884E+002   0.5316748E-003   0.5481617E-003
   0.2431931E-001   0.9164518E-003   0.2529243E-001   0.5346830E+002   0.9731168E-003   0.1034410E-002
   0.4728867E-001   0.4822611E-002   0.5321975E-001   0.3790833E+002   0.5931085E-002   0.7399806E-002
   0.1318602E+000   0.3205375E-001   0.1790867E+000   0.1955754E+002   0.4722647E-001   0.7090191E-001
   0.2270520E+000   0.6575515E-001   0.3266004E+000   0.6506595E+001   0.9954845E-001   0.1532627E+000
   0.2009476E+000   0.5340208E-001   0.2804320E+000   0.7234522E+001   0.7948444E-001   0.1208221E+000
   0.1018178E+000   0.1691684E-001   0.1242144E+000   0.1693954E+002   0.2239658E-001   0.3028994E-001
   0.5313256E-001   0.3603589E-002   0.5708010E-001   0.2324577E+002   0.3947545E-002   0.4333681E-002
   0.5596910E-001   0.3600828E-002   0.5985564E-001   0.1999686E+002   0.3886543E-002   0.4198120E-002
   0.7189306E-001   0.6080043E-002   0.7863717E-001   0.1536370E+002   0.6744115E-002   0.7490567E-002
   0.7694246E-001   0.6976255E-002   0.8472575E-001   0.1463191E+002   0.7783289E-002   0.8693706E-002
   0.6746600E-001   0.5454437E-002   0.7349558E-001   0.1670821E+002   0.6029586E-002   0.6674003E-002
   0.5906969E-001   0.4074873E-002   0.6349951E-001   0.1904187E+002   0.4429820E-002   0.4820288E-002
   0.3544593E-001   0.1816854E-002   0.3738151E-001   0.4821942E+002   0.1935583E-002   0.2062873E-002
   0.1840517E-001   0.4238718E-003   0.1884185E-001   0.6540916E+002   0.4366801E-003   0.4499731E-003
   0.1529587E-001   0.2636510E-003   0.1556467E-001   0.7267646E+002   0.2688037E-003   0.2740661E-003
   0.1334614E-001   0.2418985E-003   0.1359693E-001   0.8587858E+002   0.2507910E-003   0.2603707E-003
   0.7737006E-001   0.1934434E-001   0.1061311E+000   0.6446883E+002   0.2876104E-001   0.4335908E-001
   0.1590693E+000   0.4177330E-001   0.2210874E+000   0.2408146E+002   0.6201812E-001   0.9354551E-001
   0.1561577E+000   0.3756963E-001   0.2109600E+000   0.1164090E+002   0.5480232E-001   0.8150836E-001
   0.4935699E-001   0.3323470E-002   0.5300174E-001   0.2756459E+002   0.3644749E-002   0.4005757E-002
   0.5645595E-001   0.3949204E-002   0.6075509E-001   0.2257071E+002   0.4299137E-002   0.4683537E-002
   0.5001433E-001   0.3214369E-002   0.5350218E-001   0.2515257E+002   0.3487847E-002   0.3788078E-002
   0.2495085E-001   0.8793115E-003   0.2587265E-001   0.5693174E+002   0.9218036E-003   0.9667855E-003
   0.1139346E-001   0.1560360E-003   0.1155209E-001   0.1025049E+003   0.1586288E-003   0.1612717E-003
   0.8840061E-002   0.8940475E-004   0.8930501E-002   0.1285849E+003   0.9044019E-004   0.9148895E-004
   0.8446478E-002   0.8975210E-004   0.8537372E-002   0.1513945E+003   0.9089353E-004   0.9205113E-004
   0.1145311E-001   0.5636776E-003   0.1209887E-001   0.1685770E+003   0.6457662E-003   0.7437665E-003
   0.4606237E-001   0.6872916E-002   0.5459107E-001   0.1135492E+003   0.8528704E-002   0.1062661E-001
   0.9323080E-001   0.1627551E-001   0.1139587E+000   0.4279934E+002   0.2072792E-001   0.2655995E-001
   0.9887447E-001   0.1684720E-001   0.1203683E+000   0.2171635E+002   0.2149382E-001   0.2760943E-001
   0.5498810E-001   0.7368085E-002   0.6418500E-001   0.4247759E+002   0.9196894E-002   0.1156140E-001
   0.1825579E-001   0.7524550E-003   0.1908616E-001   0.7819395E+002   0.8303650E-003   0.9201364E-003
   0.1041366E-001   0.1161698E-003   0.1053126E-001   0.1004602E+003   0.1175972E-003   0.1190440E-003
   0.4017343E-001   0.5349297E-002   0.4709959E-001   0.7201853E+002   0.6926159E-002   0.9177343E-002
   0.6192613E-001   0.9258018E-002   0.7421876E-001   0.3979912E+002   0.1229263E-001   0.1673455E-001
   0.4723334E-001   0.7050841E-002   0.5679948E-001   0.5419101E+002   0.9566141E-002   0.1332431E-001
   0.1845181E-001   0.4840002E-003   0.1895490E-001   0.6759644E+002   0.5030941E-003   0.5231683E-003
   0.2878931E-001   0.1221385E-002   0.3008217E-001   0.5032775E+002   0.1292857E-002   0.1369206E-002
   0.2936876E-001   0.1250704E-002   0.3069221E-001   0.4937855E+002   0.1323447E-002   0.1401122E-002
   0.1809752E-001   0.4188322E-003   0.1852941E-001   0.6515025E+002   0.4318947E-003   0.4454657E-003
   0.2663925E-001   0.1652024E-002   0.2851055E-001   0.5741882E+002   0.1871295E-002   0.2127351E-002
   0.5878190E-001   0.7392983E-002   0.6772759E-001   0.3679609E+002   0.8945685E-002   0.1086626E-001
   0.1284177E+000   0.2712206E-001   0.1658606E+000   0.1854345E+002   0.3744286E-001   0.5265973E-001
   0.2226562E+000   0.6613168E-001   0.3268841E+000   0.6698642E+001   0.1042279E+000   0.1685320E+000
   0.2433641E+000   0.7545015E-001   0.3637010E+000   0.5221590E+001   0.1203369E+000   0.1963389E+000
   0.1855633E+000   0.5415156E-001   0.2706323E+000   0.1244699E+002   0.8506899E-001   0.1362285E+000
   0.1432742E+000   0.3959703E-001   0.2045699E+000   0.1791558E+002   0.6129570E-001   0.9642083E-001
   0.1122304E+000   0.2294756E-001   0.1448148E+000   0.1667419E+002   0.3258439E-001   0.4720643E-001
   0.8551004E-001   0.1061953E-001   0.9817730E-001   0.2667556E+002   0.1266726E-001   0.1521563E-001
   0.6498208E-001   0.5921540E-002   0.7161442E-001   0.3360050E+002   0.6632348E-002   0.7437502E-002
   0.5543353E-001   0.3919540E-002   0.5972669E-001   0.2751492E+002   0.4293156E-002   0.4709600E-002
   0.5525591E-001   0.3324512E-002   0.5881318E-001   0.1895405E+002   0.3557270E-002   0.3807783E-002
   0.3570238E-001   0.1875400E-002   0.3769868E-001   0.5863636E+002   0.1996300E-002   0.2125578E-002
   0.1653718E-001   0.4115388E-003   0.1696338E-001   0.8670649E+002   0.4262047E-003   0.4415112E-003
   0.1292899E-001   0.1951402E-003   0.1312761E-001   0.8841875E+002   0.1986192E-003   0.2021684E-003
   0.1732656E-001   0.7944483E-003   0.1823496E-001   0.7882699E+002   0.9084005E-003   0.1045384E-002
   0.9295538E-001   0.2185111E-001   0.1247263E+000   0.4881197E+002   0.3177095E-001   0.4696783E-001
   0.1437623E+000   0.3228138E-001   0.1899057E+000   0.1465180E+002   0.4614337E-001   0.6734310E-001
   0.9954195E-001   0.1948375E-001   0.1275194E+000   0.2093716E+002   0.2797747E-001   0.4127017E-001
   0.3194713E-001   0.1507184E-002   0.3355337E-001   0.4630282E+002   0.1606242E-002   0.1712939E-002
   0.5504494E-001   0.4122263E-002   0.5956842E-001   0.2823205E+002   0.4523475E-002   0.4967723E-002
   0.5483525E-001   0.4005395E-002   0.5922816E-001   0.2442147E+002   0.4392908E-002   0.4822219E-002
   0.2489662E-001   0.8359880E-003   0.2577122E-001   0.5357235E+002   0.8745986E-003   0.9154381E-003
   0.1222073E-001   0.1900122E-003   0.1241441E-001   0.1020164E+003   0.1936807E-003   0.1974304E-003
   0.6960841E-002   0.5511751E-004   0.7016472E-002   0.1594906E+003   0.5563113E-004   0.5615044E-004
   0.4936630E-002   0.2758428E-004   0.4964388E-002   0.2292380E+003   0.2775776E-004   0.2793244E-004
   0.4857886E-002   0.4838484E-004   0.4908061E-002   0.2610198E+003   0.5017484E-004   0.5209169E-004
   0.1901307E-001   0.1922098E-002   0.2132385E-001   0.1840727E+003   0.2310776E-002   0.2787806E-002
   0.5347624E-001   0.7263574E-002   0.6236514E-001   0.7802675E+002   0.8888900E-002   0.1091847E-001
   0.7584896E-001   0.1061797E-001   0.8889835E-001   0.2752538E+002   0.1304940E-001   0.1611588E-001
   0.5264552E-001   0.6193273E-002   0.6021631E-001   0.3749237E+002   0.7570785E-002   0.9319200E-002
   0.2527899E-001   0.1118181E-002   0.2649274E-001   0.5806176E+002   0.1213757E-002   0.1321948E-002
   0.2130112E-001   0.7128634E-003   0.2204750E-001   0.6991140E+002   0.7463777E-003   0.7817102E-003
   0.5415228E-001   0.9617481E-002   0.6830042E-001   0.5365103E+002   0.1414814E-001   0.2150216E-001
   0.8642852E-001   0.1814169E-001   0.1128389E+000   0.3432717E+002   0.2641036E-001   0.3947761E-001
   0.6686233E-001   0.1424205E-001   0.8777860E-001   0.5309429E+002   0.2091627E-001   0.3150384E-001
   0.1954280E-001   0.5262501E-003   0.2008946E-001   0.6427713E+002   0.5466626E-003   0.5680936E-003
   0.2508254E-001   0.9644605E-003   0.2610177E-001   0.5741267E+002   0.1019232E-002   0.1077803E-002
   0.2202247E-001   0.8443915E-003   0.2291750E-001   0.6878457E+002   0.8950334E-003   0.9493334E-003
   0.1928271E-001   0.7096273E-003   0.2004157E-001   0.7292450E+002   0.7588555E-003   0.8124943E-003
   0.3941088E-001   0.2938909E-002   0.4270118E-001   0.4672122E+002   0.3290295E-002   0.3692479E-002
   0.6991125E-001   0.8703591E-002   0.8032234E-001   0.3027051E+002   0.1041109E-001   0.1250324E-001
   0.1173963E+000   0.2136244E-001   0.1450162E+000   0.1912765E+002   0.2761996E-001   0.3605512E-001
   0.1941510E+000   0.5669080E-001   0.2840624E+000   0.1305898E+002   0.8991141E-001   0.1466195E+000
   0.2131107E+000   0.6888891E-001   0.3244915E+000   0.2325253E+002   0.1113809E+000   0.1838546E+000
   0.1683404E+000   0.5210065E-001   0.2512356E+000   0.3386600E+002   0.8289517E-001   0.1340503E+000
   0.1415597E+000   0.3985402E-001   0.2031967E+000   0.2979786E+002   0.6163700E-001   0.9686603E-001
   0.1042908E+000   0.2226327E-001   0.1361354E+000   0.2558566E+002   0.3184454E-001   0.4640680E-001
   0.5920160E-001   0.7429840E-002   0.6826206E-001   0.5044021E+002   0.9060461E-002   0.1113410E-001
   0.3328840E-001   0.2226462E-002   0.3574167E-001   0.7081881E+002   0.2453261E-002   0.2706905E-002
   0.3643762E-001   0.1869083E-002   0.3842941E-001   0.5247627E+002   0.1991789E-002   0.2123719E-002
   0.4917596E-001   0.2734956E-002   0.5208929E-001   0.2332113E+002   0.2913327E-002   0.3104321E-002
   0.3789926E-001   0.2103808E-002   0.4014751E-001   0.5774445E+002   0.2248249E-002   0.2403462E-002
