# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4816679E-001   0.3233680E-002   0.5168429E-001   0.3053075E+002   0.3517494E-002   0.3828529E-002
   0.4789004E-001   0.3282247E-002   0.5147413E-001   0.3118230E+002   0.3584092E-002   0.3916677E-002
   0.1555874E-001   0.2970915E-003   0.1586299E-001   0.7447481E+002   0.3042469E-003   0.3116052E-003
   0.7545741E-002   0.5752975E-004   0.7603718E-002   0.1328726E+003   0.5797648E-004   0.5842671E-004
   0.1204779E-001   0.1492038E-003   0.1219891E-001   0.8447751E+002   0.1511236E-003   0.1530686E-003
   0.1986422E-001   0.3977499E-003   0.2027017E-001   0.4972755E+002   0.4059476E-003   0.4143158E-003
   0.1949953E-001   0.3929954E-003   0.1990086E-001   0.5224913E+002   0.4013250E-003   0.4098358E-003
   0.1292878E-001   0.1774175E-003   0.1310882E-001   0.8078637E+002   0.1800428E-003   0.1827093E-003
   0.1963875E-001   0.4906953E-003   0.2014488E-001   0.6225320E+002   0.5061259E-003   0.5221097E-003
   0.1807362E-001   0.3835826E-003   0.1846762E-001   0.6035179E+002   0.3940026E-003   0.4047782E-003
   0.3456284E-001   0.1285090E-002   0.3590100E-001   0.3044332E+002   0.1338158E-002   0.1393544E-002
   0.9750184E-001   0.1002791E-001   0.1087522E+000   0.9829721E+001   0.1125038E-001   0.1263012E-001
   0.9394280E-001   0.9442963E-002   0.1045396E+000   0.1032229E+002   0.1059682E-001   0.1190489E-001
   0.9019796E-001   0.8507381E-002   0.9963492E-001   0.1065656E+002   0.9436955E-002   0.1047250E-001
   0.3595800E-001   0.1805133E-002   0.3789084E-001   0.3649642E+002   0.1932836E-002   0.2071271E-002
   0.1661156E-001   0.2899786E-003   0.1690699E-001   0.6175888E+002   0.2954378E-003   0.3010061E-003
   0.6037137E-001   0.4242153E-002   0.6498503E-001   0.1841302E+002   0.4613664E-002   0.5021488E-002
   0.8679788E-001   0.8487519E-002   0.9634185E-001   0.1186747E+002   0.9543970E-002   0.1074733E-001
   0.2845579E-001   0.8446085E-003   0.2932741E-001   0.3560543E+002   0.8716198E-003   0.8995324E-003
   0.3640372E-001   0.1565848E-002   0.3805587E-001   0.3014118E+002   0.1652157E-002   0.1744158E-002
   0.1849467E+000   0.4344902E-001   0.2463324E+000   0.6071789E+001   0.6138565E-001   0.8819169E-001
   0.2928454E+000   0.9516827E-001   0.4395590E+000   0.2952709E+001   0.1467136E+000   0.2278112E+000
   0.1875697E+000   0.4059260E-001   0.2408834E+000   0.5866342E+001   0.5331370E-001   0.7037985E-001
   0.1036416E+000   0.1437510E-001   0.1207812E+000   0.1523055E+002   0.1713952E-001   0.2048949E-001
   0.5026852E-001   0.2866617E-002   0.5332688E-001   0.2215785E+002   0.3058355E-002   0.3263806E-002
   0.3414301E-001   0.1278249E-002   0.3547646E-001   0.3063934E+002   0.1333452E-002   0.1391276E-002
   0.2590970E-001   0.8062030E-003   0.2674757E-001   0.4398839E+002   0.8378677E-003   0.8710130E-003
   0.1138516E-001   0.1309089E-003   0.1151761E-001   0.8766793E+002   0.1324476E-003   0.1340047E-003
   0.2103939E-001   0.4562148E-003   0.2150601E-001   0.4811996E+002   0.4666162E-003   0.4772606E-003
   0.1980141E-001   0.4019704E-003   0.2021191E-001   0.5086720E+002   0.4104958E-003   0.4192058E-003
   0.8292969E-002   0.7808542E-004   0.8371870E-002   0.1390905E+003   0.7890097E-004   0.7972559E-004
   0.1055364E-001   0.1624821E-003   0.1071933E-001   0.1467401E+003   0.1656899E-003   0.1689692E-003
   0.2741655E-001   0.8993541E-003   0.2835045E-001   0.4441320E+002   0.9339023E-003   0.9698762E-003
   0.1283499E-001   0.1818405E-003   0.1301967E-001   0.8560378E+002   0.1846795E-003   0.1875655E-003
   0.1940492E-001   0.3814060E-003   0.1979406E-001   0.5133031E+002   0.3891378E-003   0.3970279E-003
   0.3799788E-001   0.1541077E-002   0.3960822E-001   0.2722663E+002   0.1610334E-002   0.1682864E-002
   0.4900538E-001   0.2537671E-002   0.5168854E-001   0.2076129E+002   0.2683155E-002   0.2837292E-002
   0.2788695E-001   0.8185849E-003   0.2873167E-001   0.3662240E+002   0.8447277E-003   0.8717491E-003
   0.1757930E-001   0.3101872E-003   0.1789508E-001   0.5609948E+002   0.3157801E-003   0.3214743E-003
   0.2087137E-001   0.4622861E-003   0.2134484E-001   0.4951038E+002   0.4734688E-003   0.4849401E-003
   0.2506988E-001   0.7820082E-003   0.2588287E-001   0.4734446E+002   0.8129865E-003   0.8453886E-003
   0.2502849E-001   0.8949772E-003   0.2596681E-001   0.5561248E+002   0.9383220E-003   0.9840984E-003
   0.1322671E-001   0.2249151E-003   0.1345668E-001   0.9055249E+002   0.2299684E-003   0.2351601E-003
   0.6161309E-002   0.3879942E-004   0.6200360E-002   0.1647456E+003   0.3905086E-004   0.3930397E-004
   0.1293902E-001   0.1713281E-003   0.1311270E-001   0.7823669E+002   0.1736772E-003   0.1760590E-003
   0.2814523E-001   0.8118544E-003   0.2898178E-001   0.3546808E+002   0.8365483E-003   0.8620094E-003
   0.2289652E-001   0.5884464E-003   0.2350208E-001   0.4862389E+002   0.6055616E-003   0.6232122E-003
   0.1400444E-001   0.1996206E-003   0.1420700E-001   0.7174421E+002   0.2025571E-003   0.2055374E-003
   0.3754578E-001   0.1733224E-002   0.3937610E-001   0.3364777E+002   0.1830319E-002   0.1933344E-002
   0.3620750E-001   0.1825451E-002   0.3815107E-001   0.3898133E+002   0.1943570E-002   0.2069991E-002
   0.1590569E-001   0.2742547E-003   0.1618526E-001   0.6598215E+002   0.2795675E-003   0.2849947E-003
   0.7248946E-001   0.6344587E-002   0.7954393E-001   0.1650582E+002   0.7054469E-002   0.7852080E-002
   0.1127743E+000   0.1376898E-001   0.1286498E+000   0.8601119E+001   0.1587547E-001   0.1833166E-001
   0.2868053E-001   0.9109878E-003   0.2962423E-001   0.3793374E+002   0.9436960E-003   0.9776627E-003
   0.1443196E-001   0.2165098E-003   0.1465192E-001   0.7051917E+002   0.2199647E-003   0.2234776E-003
   0.6440992E-001   0.5855004E-002   0.7100761E-001   0.2149185E+002   0.6597691E-002   0.7445049E-002
   0.9242673E-001   0.1286270E-001   0.1077515E+000   0.2193220E+002   0.1532477E-001   0.1828410E-001
   0.8946039E-001   0.1190752E-001   0.1035365E+000   0.2293898E+002   0.1407613E-001   0.1666771E-001
   0.2025650E+000   0.4556912E-001   0.2632006E+000   0.4584595E+001   0.6063565E-001   0.8115944E-001
   0.2977195E+000   0.9268706E-001   0.4353954E+000   0.2537604E+001   0.1376760E+000   0.2056212E+000
   0.2035619E+000   0.4870816E-001   0.2705807E+000   0.5157937E+001   0.6701881E-001   0.9300802E-001
   0.5820083E-001   0.4154782E-002   0.6277827E-001   0.1879241E+002   0.4577444E-002   0.5054558E-002
   0.2667393E-001   0.7828510E-003   0.2748262E-001   0.4034119E+002   0.8086877E-003   0.8354370E-003
   0.1652502E-001   0.3070236E-003   0.1683856E-001   0.6623090E+002   0.3135389E-003   0.3202058E-003
   0.3920195E-001   0.1564397E-002   0.4083241E-001   0.2505453E+002   0.1630461E-002   0.1699352E-002
   0.5537967E-001   0.3566536E-002   0.5923305E-001   0.1971483E+002   0.3853380E-002   0.4166150E-002
   0.1057912E+000   0.1751263E-001   0.1281161E+000   0.1592391E+002   0.2232493E-001   0.2867389E-001
   0.1647487E-001   0.3433172E-003   0.1682752E-001   0.7236017E+002   0.3526495E-003   0.3622898E-003
   0.1541307E-001   0.2487776E-003   0.1566610E-001   0.6732218E+002   0.2530285E-003   0.2573546E-003
   0.2411285E-001   0.5924778E-003   0.2472056E-001   0.4121633E+002   0.6077126E-003   0.6233474E-003
   0.1082585E-001   0.1541433E-003   0.1098261E-001   0.1303334E+003   0.1567665E-003   0.1594385E-003
   0.4099036E-002   0.1867196E-004   0.4117802E-002   0.2710546E+003   0.1876560E-004   0.1885974E-004
   0.4056574E-001   0.1872103E-002   0.4253436E-001   0.3026564E+002   0.1968626E-002   0.2070269E-002
   0.6987258E-002   0.4976275E-004   0.7037386E-002   0.1444526E+003   0.5012780E-004   0.5049560E-004
   0.1948809E-001   0.3853366E-003   0.1988132E-001   0.5105503E+002   0.3932269E-003   0.4012811E-003
   0.1974921E-001   0.3957081E-003   0.2015314E-001   0.5032030E+002   0.4039298E-003   0.4123253E-003
   0.1474982E-001   0.2240662E-003   0.1497743E-001   0.6898571E+002   0.2276188E-003   0.2312292E-003
   0.8922472E-002   0.8178188E-004   0.9005030E-002   0.1141739E+003   0.8255842E-004   0.8334252E-004
   0.8359955E-002   0.7352556E-004   0.8434165E-002   0.1248068E+003   0.7421032E-004   0.7490174E-004
   0.1078204E-001   0.1243284E-003   0.1090792E-001   0.9868353E+002   0.1258710E-003   0.1274339E-003
   0.1283644E-001   0.1675982E-003   0.1300630E-001   0.7812741E+002   0.1698575E-003   0.1721479E-003
   0.8718839E-002   0.7856825E-004   0.8798151E-002   0.1168757E+003   0.7931125E-004   0.8006160E-004
   0.7090250E-002   0.5160162E-004   0.7142240E-002   0.1435314E+003   0.5199068E-004   0.5238276E-004
   0.5927935E-002   0.3632653E-004   0.5964493E-002   0.1730857E+003   0.3655832E-004   0.3679164E-004
   0.1214840E-001   0.1511081E-003   0.1230145E-001   0.8320954E+002   0.1530586E-003   0.1550349E-003
   0.2809295E-001   0.8186781E-003   0.2893704E-001   0.3607426E+002   0.8440948E-003   0.8703234E-003
   0.3539425E-001   0.1331322E-002   0.3678047E-001   0.2932688E+002   0.1386221E-002   0.1443481E-002
   0.2048159E-001   0.4576460E-003   0.2095072E-001   0.5183142E+002   0.4691247E-003   0.4809174E-003
   0.6296400E-001   0.5516359E-002   0.6916014E-001   0.2395639E+002   0.6196142E-002   0.6972847E-002
   0.3981979E-001   0.1876425E-002   0.4180329E-001   0.2921996E+002   0.1983503E-002   0.2097341E-002
   0.1138253E-001   0.1300104E-003   0.1151405E-001   0.8715547E+002   0.1315179E-003   0.1330429E-003
   0.1828462E-001   0.3575461E-003   0.1864989E-001   0.5682294E+002   0.3652658E-003   0.3731665E-003
   0.7733116E-001   0.6351872E-002   0.8428598E-001   0.1290249E+002   0.6954823E-002   0.7617913E-002
   0.1582157E-001   0.2647082E-003   0.1609105E-001   0.6551378E+002   0.2694860E-003   0.2743550E-003
   0.5463900E-001   0.4945593E-002   0.6024114E-001   0.3518988E+002   0.5602144E-002   0.6358633E-002
   0.7016902E-001   0.6353256E-002   0.7729592E-001   0.1774839E+002   0.7126901E-002   0.8005584E-002
   0.2028496E-001   0.4439161E-003   0.2073951E-001   0.5251978E+002   0.4545456E-003   0.4654441E-003
   0.2203023E-001   0.6821478E-003   0.2274258E-001   0.5802434E+002   0.7123472E-003   0.7441759E-003
   0.2405746E+000   0.6389352E-001   0.3303944E+000   0.3805661E+001   0.8981980E-001   0.1270893E+000
   0.8942505E-001   0.1576761E-001   0.1100823E+000   0.2729138E+002   0.2065724E-001   0.2729564E-001
   0.2995572E-001   0.1064134E-002   0.3106563E-001   0.3821776E+002   0.1109913E-002   0.1157893E-002
   0.4019516E-001   0.1841293E-002   0.4213376E-001   0.2829195E+002   0.1938598E-002   0.2041361E-002
   0.3942418E-001   0.1644366E-002   0.4114445E-001   0.2580196E+002   0.1720267E-002   0.1799860E-002
   0.7933394E-001   0.6762236E-002   0.8677439E-001   0.1262741E+002   0.7440453E-002   0.8190914E-002
   0.1289491E+000   0.1732817E-001   0.1491125E+000   0.7074654E+001   0.2016334E-001   0.2348447E-001
   0.1666761E+000   0.2895981E-001   0.2019991E+000   0.5333106E+001   0.3532302E-001   0.4312950E-001
   0.3055203E+000   0.1016375E+000   0.4629170E+000   0.2783332E+001   0.1573967E+000   0.2454366E+000
   0.1646432E+000   0.3713469E-001   0.2155720E+000   0.9266456E+001   0.5092886E-001   0.7050393E-001
   0.2975175E-001   0.1034082E-002   0.3082896E-001   0.3843499E+002   0.1077204E-002   0.1122348E-002
   0.3748519E-001   0.1443460E-002   0.3898782E-001   0.2657096E+002   0.1502632E-002   0.1564274E-002
   0.2297272E-001   0.6096959E-003   0.2360085E-001   0.5134718E+002   0.6281286E-003   0.6471568E-003
   0.5947184E-002   0.3655332E-004   0.5983970E-002   0.1735861E+003   0.3678590E-004   0.3702000E-004
   0.5878028E-001   0.3595803E-002   0.6262108E-001   0.1669464E+002   0.3840803E-002   0.4103219E-002
   0.2389230E-001   0.6954069E-003   0.2461192E-001   0.5117746E+002   0.7196156E-003   0.7447509E-003
   0.2026057E-001   0.4148976E-003   0.2068423E-001   0.4891067E+002   0.4236636E-003   0.4326166E-003
   0.1710691E-001   0.2964161E-003   0.1740863E-001   0.5814770E+002   0.3017177E-003   0.3071155E-003
   0.1093062E-001   0.1240827E-003   0.1105618E-001   0.9402989E+002   0.1255602E-003   0.1270560E-003
   0.6203623E-002   0.3857607E-004   0.6242441E-002   0.1605781E+003   0.3881802E-004   0.3906150E-004
   0.5846568E-002   0.3426861E-004   0.5881039E-002   0.1704598E+003   0.3447118E-004   0.3467496E-004
   0.6195742E-002   0.3871301E-004   0.6234701E-002   0.1617673E+003   0.3895850E-004   0.3920556E-004
   0.1052975E-001   0.1109064E-003   0.1064184E-001   0.9399538E+002   0.1120874E-003   0.1132808E-003
   0.6676344E-002   0.4473931E-004   0.6721386E-002   0.1493300E+003   0.4504229E-004   0.4534733E-004
   0.5369564E-002   0.2915586E-004   0.5398881E-002   0.1873502E+003   0.2931680E-004   0.2947865E-004
   0.5209339E-002   0.2820822E-004   0.5237707E-002   0.1982390E+003   0.2836790E-004   0.2852852E-004
   0.1106707E-001   0.1321995E-003   0.1120101E-001   0.9528943E+002   0.1339417E-003   0.1357090E-003
   0.3273575E-001   0.1132061E-002   0.3391016E-001   0.3182831E+002   0.1174411E-002   0.1218398E-002
   0.4914451E-001   0.2509287E-002   0.5179339E-001   0.2033608E+002   0.2648879E-002   0.2796443E-002
   0.4606019E-001   0.2219331E-002   0.4839783E-001   0.2165666E+002   0.2337635E-002   0.2462582E-002
   0.4750722E-001   0.2836143E-002   0.5056756E-001   0.2529124E+002   0.3060342E-002   0.3305230E-002
   0.2392359E-001   0.5965580E-003   0.2453622E-001   0.4229698E+002   0.6126298E-003   0.6291619E-003
   0.1568408E-001   0.2523081E-003   0.1594064E-001   0.6420354E+002   0.2565553E-003   0.2608763E-003
   0.2463011E-001   0.6444628E-003   0.2529302E-001   0.4194841E+002   0.6629153E-003   0.6819280E-003
   0.3348787E-001   0.1210515E-002   0.3474673E-001   0.3174560E+002   0.1258860E-002   0.1309227E-002
   0.1381024E-001   0.1997637E-003   0.1401308E-001   0.7468333E+002   0.2028359E-003   0.2059575E-003
   0.2940811E-001   0.1314520E-002   0.3080704E-001   0.5107536E+002   0.1398934E-002   0.1489888E-002
   0.3097468E-001   0.1090829E-002   0.3211147E-001   0.3502615E+002   0.1136796E-002   0.1184965E-002
   0.3904868E-001   0.1656083E-002   0.4078371E-001   0.2714666E+002   0.1735030E-002   0.1817967E-002
   0.7656584E-001   0.6089477E-002   0.8320603E-001   0.1254982E+002   0.6640192E-002   0.7243002E-002
   0.7609866E-001   0.6449241E-002   0.8318999E-001   0.1503428E+002   0.7091324E-002   0.7800486E-002
   0.3558719E-001   0.1655883E-002   0.3735240E-001   0.3338423E+002   0.1765210E-002   0.1883536E-002
   0.2713933E-001   0.9556679E-003   0.2813474E-001   0.5399497E+002   0.9954064E-003   0.1036898E-002
   0.1991187E-001   0.6300941E-003   0.2056835E-001   0.7888216E+002   0.6564715E-003   0.6840574E-003
   0.3005845E-001   0.1373851E-002   0.3151515E-001   0.5052078E+002   0.1456692E-002   0.1544962E-002
   0.4654311E-001   0.2648804E-002   0.4936815E-001   0.2967672E+002   0.2825040E-002   0.3013527E-002
   0.2909775E-001   0.8718074E-003   0.2999732E-001   0.3437653E+002   0.8995741E-003   0.9282517E-003
   0.1116042E-001   0.1443395E-003   0.1130686E-001   0.1085866E+003   0.1464368E-003   0.1485669E-003
   0.1927223E-001   0.5282370E-003   0.1981868E-001   0.8072153E+002   0.5464567E-003   0.5653681E-003
   0.2079592E+000   0.4760675E-001   0.2716425E+000   0.4356344E+001   0.6368331E-001   0.8573375E-001
   0.1887497E+000   0.3978721E-001   0.2403079E+000   0.5283970E+001   0.5155821E-001   0.6703509E-001
   0.4501788E-001   0.2311070E-002   0.4747468E-001   0.2383569E+002   0.2456801E-002   0.2613051E-002
   0.1644008E-001   0.2968423E-003   0.1674297E-001   0.6512139E+002   0.3028806E-003   0.3090539E-003
   0.9037749E-002   0.8175979E-004   0.9120256E-002   0.1097540E+003   0.8250691E-004   0.8326087E-004
   0.5559925E-001   0.3862965E-002   0.5978473E-001   0.2547142E+002   0.4185480E-002   0.4536258E-002
   0.8949565E-001   0.9459817E-002   0.1002530E+000   0.1254704E+002   0.1075739E-001   0.1225148E-001
   0.4571270E-001   0.2259154E-002   0.4809897E-001   0.2260025E+002   0.2386270E-002   0.2521019E-002
   0.2769880E-001   0.8445365E-003   0.2857254E-001   0.3866013E+002   0.8737426E-003   0.9040439E-003
   0.1307803E-001   0.1727781E-003   0.1325314E-001   0.7634570E+002   0.1751125E-003   0.1774787E-003
   0.9042453E-002   0.8386467E-004   0.9127123E-002   0.1123283E+003   0.8467042E-004   0.8548411E-004
   0.8532979E-002   0.7347000E-004   0.8607093E-002   0.1172443E+003   0.7411395E-004   0.7476360E-004
   0.1081398E-001   0.1201249E-003   0.1093549E-001   0.9393642E+002   0.1215118E-003   0.1229150E-003
   0.1307363E-001   0.1728640E-003   0.1324884E-001   0.7633193E+002   0.1752080E-003   0.1775841E-003
   0.6103476E-002   0.3765902E-004   0.6141371E-002   0.1645356E+003   0.3789551E-004   0.3813350E-004
   0.4816918E-002   0.2332247E-004   0.4840355E-002   0.2076945E+003   0.2343652E-004   0.2355113E-004
   0.4647017E-002   0.2256487E-004   0.4669698E-002   0.2225094E+003   0.2268056E-004   0.2279687E-004
   0.1016991E-001   0.1193986E-003   0.1029091E-001   0.1135339E+003   0.1209997E-003   0.1226242E-003
   0.2825049E-001   0.8543538E-003   0.2913303E-001   0.3754033E+002   0.8825402E-003   0.9116981E-003
   0.7577943E-001   0.6031458E-002   0.8236122E-001   0.1288766E+002   0.6581787E-002   0.7184809E-002
   0.7423411E-001   0.6858072E-002   0.8187618E-001   0.1906130E+002   0.7642073E-002   0.8521133E-002
   0.3664183E-001   0.1497054E-002   0.3820862E-001   0.3008019E+002   0.1566786E-002   0.1639987E-002
   0.4288083E-001   0.1930485E-002   0.4490616E-001   0.2379555E+002   0.2025329E-002   0.2124984E-002
   0.3323628E-001   0.1278385E-002   0.3457416E-001   0.3320310E+002   0.1337876E-002   0.1400493E-002
   0.4171249E-001   0.1854058E-002   0.4365794E-001   0.2476514E+002   0.1945447E-002   0.2041556E-002
   0.2454457E-001   0.6127095E-003   0.2517322E-001   0.4052035E+002   0.6286439E-003   0.6449985E-003
   0.1656393E-001   0.2925036E-003   0.1686200E-001   0.6358455E+002   0.2980737E-003   0.3037549E-003
   0.8373220E-002   0.7205713E-004   0.8445924E-002   0.1212040E+003   0.7270340E-004   0.7335569E-004
   0.1248960E-001   0.1614758E-003   0.1265326E-001   0.8221776E+002   0.1636573E-003   0.1658691E-003
   0.3485275E-001   0.1497387E-002   0.3643559E-001   0.3266552E+002   0.1582839E-002   0.1674169E-002
   0.7571297E-001   0.5870092E-002   0.8209160E-001   0.1249214E+002   0.6378632E-002   0.6932643E-002
   0.8436675E-001   0.7552815E-002   0.9269091E-001   0.1252964E+002   0.8324158E-002   0.9176275E-002
   0.1995901E-001   0.6413573E-003   0.2063121E-001   0.7593777E+002   0.6721971E-003   0.7048673E-003
   0.5374225E-002   0.3039188E-004   0.5404800E-002   0.1931581E+003   0.3057540E-004   0.3076009E-004
   0.6774986E-002   0.4853757E-004   0.6823894E-002   0.1545772E+003   0.4890786E-004   0.4928112E-004
   0.4648834E-001   0.2389187E-002   0.4901927E-001   0.2302715E+002   0.2530928E-002   0.2681674E-002
   0.6013115E-001   0.3816184E-002   0.6422077E-001   0.1656515E+002   0.4089619E-002   0.4383584E-002
