#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1559254E+002  -0.8726957E+001  -0.1330567E+000  -0.1723378E+002   0.1458874E+001  -0.3905841E+001  -0.2307579E+003  -0.6517211E+002  -0.1414787E+002   0.2903545E+001   0.2982079E+005
  -0.1566726E+002   0.7848692E+001  -0.9425431E+001   0.2184740E+002   0.1776517E+001   0.7987089E+001  -0.3602559E+002  -0.1777298E+002   0.3314345E+001  -0.1057639E+002   0.1744026E+004
  -0.1558961E+002  -0.2025113E+001  -0.1126702E+002   0.1571706E+002   0.1954727E+001   0.6462869E+001   0.9083708E+001  -0.3177766E+001   0.1001832E+002  -0.3616566E+001   0.4443778E+003
  -0.1609727E+002  -0.9054887E+000  -0.1597115E+002   0.2464363E+002  -0.1263992E+001   0.7213142E+001   0.6660468E+002  -0.2583754E+002   0.1618001E+002  -0.1181252E+001   0.2259108E+004
  -0.7968894E+001   0.1695169E+000  -0.3138117E+001   0.1022015E+002  -0.6250871E+000   0.4285874E+001   0.9932643E+002  -0.3591539E+002   0.1667411E+002   0.8080125E+001   0.5500439E+004
   0.1540561E+002  -0.2598355E+001   0.7062316E+000   0.8115440E+001   0.6389111E+001   0.1252264E+002   0.9070149E+002  -0.1992620E+002   0.2622341E+002   0.4801812E+002   0.4417552E+004
   0.3873396E+002  -0.9741158E+001  -0.5879131E+001   0.3370725E+002   0.2357816E+001   0.1232365E+002   0.3155574E+003  -0.8188892E+002   0.1438174E+002   0.5547351E+002   0.5134412E+005
   0.1579952E+002   0.1314528E+001  -0.5959119E+001   0.1382772E+002  -0.2938941E+001   0.7142679E+001   0.1404166E+003  -0.9102635E+002   0.1837842E+002   0.3123900E+002   0.1294302E+005
   0.2342510E+001   0.1072357E+002  -0.3156523E+001   0.6994868E+001  -0.1039280E+001   0.1227620E+001   0.5072972E+002  -0.5214996E+002   0.7156366E+001   0.8459596E+001   0.2619044E+004
  -0.1134683E+002   0.1565904E+002  -0.2122629E+001   0.7102343E+001   0.2785647E+001  -0.1413581E+001  -0.1420690E+002  -0.7610241E+001   0.5616612E+000  -0.7999524E+001   0.5485769E+003
  -0.1185406E+002   0.1697637E+002  -0.6405617E+001  -0.3253868E+001   0.1787047E+002  -0.2466313E+001  -0.1019528E+003   0.6495281E+002  -0.1779174E+002  -0.1177533E+002   0.8647408E+004
   0.3115990E+002  -0.1662567E+001   0.2351169E+001  -0.3016897E+002   0.4539904E+002  -0.1316448E+002  -0.2187670E+003   0.1983789E+003  -0.8460713E+002  -0.8048185E+001   0.5124551E+005
   0.2411511E+002  -0.7980235E+000   0.6454570E+000  -0.1246229E+002   0.3633600E+002  -0.7517853E+001  -0.4481188E+002   0.1415188E+003  -0.4342132E+002   0.1702979E+002   0.1373196E+005
   0.9988908E+001   0.1628655E+002  -0.6878150E+001   0.2001945E+001   0.2245049E+002  -0.1826339E+001   0.3308413E+002   0.1015648E+003  -0.1690096E+002   0.1553843E+002   0.6293459E+004
   0.1365500E+002   0.3091269E+002  -0.1055213E+002   0.6544315E+001   0.5329925E+001   0.2744840E+001   0.2063887E+002   0.8493649E+002  -0.1872743E+002   0.2574955E+000   0.5161955E+004
   0.1509183E+002   0.2508885E+002  -0.1240193E+002  -0.4260793E+000  -0.7588264E+001   0.1231677E+002   0.6700776E+001   0.6491740E+002  -0.1973552E+002  -0.1223195E+002   0.3927899E+004
  -0.3728401E+002   0.3302890E+002  -0.2229231E+002  -0.8100442E+001  -0.8046303E+001   0.1974446E+002   0.1542778E+002   0.2932177E+002  -0.3432236E+000  -0.4567353E+002   0.2297623E+004
  -0.4493952E+002   0.5486769E+002  -0.1980145E+002  -0.2668283E+002   0.2525851E+002   0.1053489E+001  -0.5339100E+002   0.7268040E+002  -0.6081595E+001  -0.2576261E+002   0.8267405E+004
  -0.5506223E+001   0.3168125E+002  -0.2527105E+001  -0.1014852E+002   0.1653661E+002   0.1296843E+001   0.4278112E+001   0.3002200E+002   0.3366282E+001   0.1439667E+002   0.9698188E+003
  -0.1381760E+002   0.4093457E+002   0.2909055E+000  -0.8532776E+001   0.8804043E+001   0.3597541E+001   0.5883066E+002  -0.1603074E+002   0.1969369E+002   0.1468013E+002   0.2934353E+004
  -0.1025984E+002   0.4298996E+002   0.4639479E+001  -0.4642979E+002  -0.1892074E+002   0.2254610E+002  -0.5953040E+001  -0.4146419E+002   0.3032456E+002   0.1143986E+001   0.1568128E+004
  -0.1691837E+001   0.1706846E+002   0.5337443E+001  -0.1583075E+002  -0.1874976E+002   0.1162002E+002  -0.8858177E+002  -0.9691620E+001   0.2559170E+002   0.5150103E+001   0.4467944E+004
  -0.3471023E+001   0.5374364E+000   0.2194648E+001  -0.7867623E+001  -0.1073004E+002   0.3479881E+001  -0.2372148E+002  -0.1450842E+002   0.1404547E+002  -0.1555840E+000   0.6438313E+003
   0.1320765E+001  -0.6716719E+001   0.1133899E+001  -0.1468131E+001  -0.1895733E+002   0.3974678E+001   0.1255517E+002  -0.2114102E+002   0.1328691E+002  -0.4349657E+001   0.8058931E+003
   0.2642052E+002  -0.1454952E+002  -0.3772070E+001   0.2858025E+002  -0.4452727E+002  -0.4497780E+000   0.8147982E+002  -0.1231885E+002   0.6633444E+001  -0.1147331E+002   0.5880042E+004
   0.6734166E+001  -0.9841357E+001  -0.3937880E+001   0.1443029E+002  -0.2466833E+002  -0.1775250E+001   0.4619270E+002   0.2118662E+002   0.1504044E+002  -0.2893721E+001   0.1968964E+004
  -0.1299228E+002  -0.6252241E+001  -0.7818510E+001   0.1874570E+002  -0.9455369E+001   0.3702799E+001   0.5686685E+002   0.3032981E+002   0.1123953E+002  -0.1120812E+002   0.2202679E+004
  -0.5217903E+001   0.6525074E+001   0.3178945E+001  -0.5949112E+001   0.1360623E+002   0.5381365E+001  -0.2024211E+003   0.1396502E+003  -0.6001381E+002  -0.5162549E+002   0.3329158E+005
   0.8156576E+001   0.1155054E+002   0.4831425E+001  -0.1557136E+002   0.3735287E+002  -0.5187157E+001  -0.8490609E+002   0.1239343E+003   0.4764758E+001   0.5027420E+002   0.1090648E+005
   0.5315338E+001   0.2207009E+002   0.6500361E+001  -0.1512994E+002   0.2528869E+002  -0.9531961E+001  -0.2497852E+002   0.8608520E+002   0.2046368E+002   0.5106771E+002   0.3342233E+004
   0.1247793E+002   0.2852275E+002   0.1112565E+002  -0.3589149E+002   0.3339390E+001  -0.2478630E+002   0.1685601E+002   0.1198529E+003   0.4489131E+002   0.6070863E+002   0.5891035E+004
  -0.9379450E+001   0.2449461E+001   0.1025083E+002   0.3077940E+001  -0.5251687E+001  -0.1819177E+002   0.3157003E+002   0.1287188E+003   0.5388656E+002   0.3925543E+002   0.9503538E+004
  -0.1272432E+002  -0.7508758E+001   0.5376914E+001   0.2234646E+002   0.1056672E+002  -0.1282885E+002   0.1875243E+002   0.5068161E+002   0.4515595E+002   0.4299835E+002   0.2813945E+004
  -0.9414368E+000   0.1687845E+002   0.4712676E+001   0.1281385E+002  -0.4652325E+001  -0.1456503E+002   0.3829584E+002   0.4654275E+002   0.3983689E+002   0.3424313E+002   0.3095615E+004
   0.5005710E+001   0.4126524E+002  -0.2354893E+001   0.5107680E+001  -0.7061023E+001  -0.9184987E+001   0.2231650E+002   0.7620014E+002   0.3574587E+002   0.3369055E+002   0.4494303E+004
  -0.1522380E+001   0.3249628E+002  -0.1261632E+002   0.1125144E+002   0.6296621E+001  -0.1233995E+001  -0.1208597E+002   0.6328496E+002   0.2342564E+002   0.2819988E+002   0.3512842E+004
  -0.5165638E+001   0.1098726E+002  -0.1841922E+002  -0.2106404E+000   0.1090423E+002   0.1241764E+000   0.1898559E+002   0.3727280E+002   0.2742029E+002   0.3315888E+002   0.1288450E+004
  -0.2465490E+002  -0.6777953E+001  -0.2527942E+002  -0.8657817E+001   0.2522396E+001  -0.8541268E+000   0.4368529E+002   0.2229176E+002   0.3328492E+002   0.1115242E+002   0.2198959E+004
   0.2062413E+001  -0.2318386E+002   0.1125428E+001   0.2885775E+001   0.2242012E+001   0.2591085E+001  -0.7345444E+002   0.5009952E+001   0.1331140E+002   0.1761582E+002   0.2933671E+004
   0.3147407E+001  -0.1785557E+002   0.1514960E+001   0.5028977E+001   0.5884323E+001   0.2350832E+001  -0.9316759E+002  -0.1350209E+002   0.1929425E+002   0.2832598E+002   0.4493884E+004
   0.4915516E+002   0.1609142E+001   0.9029734E+001  -0.1947127E+002   0.5328784E+001  -0.1262657E+002  -0.2490051E+003  -0.6164108E+002  -0.6756998E+002  -0.1308604E+002   0.3866470E+005
  -0.1852422E+002   0.8642171E+001  -0.6851249E+001   0.1832067E+002  -0.3804836E+001   0.1857997E+001  -0.2786559E+002  -0.3343908E+001   0.1991047E+001  -0.2033801E+002   0.1190941E+004
  -0.2732578E+002   0.5240595E+001  -0.4774105E+001   0.2664547E+002   0.1933887E+001   0.1766158E+001   0.9799535E+001   0.1027089E+002   0.5992356E+001  -0.1939954E+002   0.1254332E+004
  -0.1507612E+002   0.4191607E+001  -0.9749666E+001   0.1977618E+002  -0.5075194E+000   0.3264933E+001   0.2393484E+002  -0.3095687E+001   0.1001021E+002  -0.5573434E+001   0.7052480E+003
  -0.1402675E+002   0.5314192E+001  -0.5833313E+001   0.2065451E+002  -0.2238401E+001  -0.1518029E+001   0.1528572E+003  -0.6928046E+002   0.8800265E+001  -0.7464883E+001   0.1391204E+005
   0.1295472E+002   0.9120279E+000  -0.4925715E+001   0.1825838E+002   0.1187509E+002   0.1038026E+002   0.1037010E+003  -0.2886887E+002   0.4418993E+002   0.6901973E+002   0.5906630E+004
   0.3705598E+002  -0.1118692E+002  -0.4865925E+001   0.1947908E+002   0.6282675E+001   0.1938167E+002   0.2058384E+003  -0.1073148E+003   0.5660114E+002   0.9993979E+002   0.2538245E+005
   0.2696077E+002  -0.5100717E+001  -0.8959482E+001   0.1139679E+002   0.2407196E+001   0.1704982E+002   0.1566588E+003  -0.1212713E+003   0.3965755E+002   0.6902551E+002   0.1707564E+005
   0.1226314E+002   0.6219337E+001  -0.9271030E+001   0.7742019E+001  -0.6202652E+000   0.1031627E+002   0.8920303E+002  -0.9537406E+002   0.2528235E+002   0.3692522E+002   0.7244912E+004
  -0.6080908E+001   0.1625414E+002  -0.5810900E+001   0.1096973E+002  -0.1450155E+001   0.5074138E+001   0.3191165E+002  -0.5455903E+002   0.1237202E+002   0.4840955E+001   0.2119907E+004
  -0.1164389E+002   0.1956225E+002  -0.4289312E+001   0.1071813E+002   0.7302872E+000   0.3844438E+001  -0.2094435E+002  -0.9403527E+001   0.1993810E+001  -0.8919788E+001   0.9058390E+003
   0.7863700E+001   0.1479767E+002  -0.5526821E+001  -0.3694834E+000   0.1098002E+002   0.4363336E+001  -0.6861651E+002   0.7328626E+002  -0.2558337E+002  -0.6739649E+001   0.6689199E+004
   0.2375514E+002   0.3580109E+000  -0.1068666E+001  -0.7906084E+001   0.3212876E+002  -0.5272303E+001  -0.6346783E+002   0.1819584E+003  -0.7263053E+002  -0.1674663E+002   0.2449824E+005
   0.1842928E+002  -0.5414239E+001   0.7635046E+000  -0.1117160E+002   0.4578835E+002  -0.1776952E+002  -0.3456707E+002   0.1864557E+003  -0.8483853E+002  -0.2062090E+002   0.2442844E+005
   0.1664436E+002  -0.3859939E+001   0.3687483E+001  -0.1251385E+002   0.3871155E+002  -0.1907028E+002  -0.3915518E+002   0.1135420E+003  -0.6504559E+002  -0.9689674E+001   0.1120073E+005
   0.1245304E+002  -0.1481464E+001   0.2421967E+001  -0.8155222E+001   0.2590573E+002  -0.9743514E+001  -0.2308327E+002   0.5652770E+002  -0.2872418E+002   0.9634597E+001   0.2974579E+004
  -0.5474937E+001   0.2110879E+001  -0.1033759E+001  -0.5677764E+001   0.2022449E+002  -0.4345030E+001   0.1088816E+001   0.3801225E+002  -0.6635233E+001   0.8114321E+001   0.1034187E+004
  -0.4620235E+002   0.3210723E+002  -0.1302998E+002  -0.1260237E+002   0.1901299E+002  -0.2543567E+001   0.4203031E+001   0.4721132E+002   0.8224400E+001  -0.1896496E+002   0.3670683E+004
  -0.2358270E+002   0.2830048E+002  -0.4666465E+001  -0.2464199E+002   0.1427602E+002  -0.7900148E+000  -0.3818704E+002   0.8004672E+002   0.4039860E+001  -0.5266829E+001   0.4832739E+004
  -0.7142797E+001   0.3533834E+001   0.7494804E+001  -0.2988844E+002  -0.1791092E+002   0.7351569E+001   0.7559409E+000   0.3868654E+002   0.1237459E+002  -0.1267912E+002   0.1912438E+004
  -0.2895900E+002  -0.1256359E+002   0.2437326E+002  -0.4192562E+002  -0.1019027E+002   0.1585177E+002  -0.2072862E+002  -0.2337529E+002   0.1631908E+002  -0.2283019E+002   0.2554519E+004
  -0.1415946E+002  -0.6380090E+001   0.1332592E+002  -0.9721010E+001  -0.9894464E+000   0.5708328E+001  -0.5454256E+002  -0.2931956E+002   0.1670756E+002   0.1558653E+001   0.1737575E+004
  -0.6954441E+001  -0.2449698E+001   0.2220659E+001  -0.8189264E+001  -0.1470447E+001   0.5099229E+000  -0.2826023E+002  -0.4533558E+001   0.8393225E+001  -0.3166321E-001   0.5246906E+003
   0.2548147E+000  -0.1137458E+001   0.9976966E+000  -0.6972271E+001  -0.2644035E+001   0.8720286E+000   0.8033336E+001   0.5207273E+000   0.4313064E+001   0.1923844E+001   0.9905815E+002
   0.2389107E+002   0.2091548E+001  -0.3452277E+001   0.3958413E+001  -0.6967573E+001  -0.1079314E+001   0.9713558E+002  -0.9924475E+001  -0.1118900E+002   0.5734503E+001   0.5200685E+004
   0.6431231E+001   0.3203224E+001   0.1519329E+001   0.2649848E+002  -0.2843195E+002  -0.4099140E+001   0.6496768E+002  -0.3086857E+001   0.1583901E+002  -0.6161709E+001   0.3765132E+004
  -0.8255476E+001   0.4310594E+001   0.1192061E+001   0.2632035E+002  -0.2302201E+002  -0.5909999E+000   0.6559494E+002   0.6150227E+001   0.2182266E+002  -0.9454822E+001   0.3759428E+004
  -0.5030923E+001   0.9075819E+001   0.7329105E+001   0.1098378E+002  -0.2145479E+002   0.8763378E+001  -0.2339928E+002   0.3374284E+002   0.1734140E+002  -0.9144309E+001   0.1992178E+004
   0.3859937E+002  -0.2293207E+001   0.1301937E+002   0.9957940E+000  -0.2243571E+002   0.5020806E+001  -0.1144189E+003   0.1158862E+003   0.3337157E+002   0.4953523E+002   0.1474004E+005
   0.1947556E+002   0.2699115E+001   0.1203696E+002  -0.3637870E+002  -0.1395828E+002  -0.4457043E+001  -0.5495665E+002   0.9511156E+002   0.5195284E+002   0.5747011E+002   0.7769617E+004
  -0.1685766E+002  -0.1002968E+002   0.8070416E+001  -0.4596644E+002  -0.5661585E+001  -0.1184091E+002   0.1009293E+002   0.7224423E+002   0.5082279E+002   0.2830354E+002   0.6189177E+004
  -0.3877033E+002  -0.2157417E+002   0.8429919E+001   0.4901069E+001  -0.1013854E+001  -0.1533058E+002  -0.7521875E+001   0.9665152E+002   0.5888021E+002   0.1909603E+002   0.8295449E+004
   0.4938304E+001  -0.1622916E+002   0.6729990E-002   0.1899292E+002  -0.1746572E+002  -0.1511658E+002  -0.9915334E+001   0.1323673E+003   0.5958824E+002   0.4706083E+002   0.1006873E+005
   0.1342133E+002  -0.8883599E+001  -0.8480618E+000   0.9415826E+001  -0.1392019E+002  -0.1110136E+002   0.2929930E+002   0.9337115E+002   0.3879478E+002   0.3829591E+002   0.5179116E+004
  -0.4361924E+001  -0.2265603E+002  -0.2920712E+001   0.2166567E+002   0.6557225E+001  -0.7960974E+001   0.6036863E+001   0.1368234E+002   0.2273797E+002   0.2493327E+002   0.3935287E+003
  -0.1949697E+002  -0.3211013E+002  -0.2758566E+001   0.1914758E+002   0.1743650E+002  -0.5648000E-001  -0.1441049E+002   0.3484856E+001   0.1349873E+002   0.1143827E+002   0.1060047E+004
  -0.1513791E+002  -0.3579806E+002  -0.8349007E+001  -0.5225362E+001   0.1338469E+002   0.3090323E+001   0.1520631E+002   0.2069959E+002   0.1393282E+002   0.1217961E+002   0.1700934E+004
  -0.3412962E+002  -0.4223868E+002  -0.1395907E+002  -0.1797198E+002   0.8637810E-001   0.2093933E+001  -0.2067438E+002   0.3847932E+001   0.7711515E+001  -0.2633172E+002   0.3423238E+004
   0.8082399E+001  -0.2083503E+002   0.8495977E+001   0.5621449E+001   0.2939900E+001   0.9188740E+001  -0.7747474E+002  -0.2441797E+001   0.2207970E+002   0.3310200E+002   0.2713756E+004
   0.1350613E+002  -0.1194345E+002   0.4714402E+001   0.1227695E+002   0.8945458E+001   0.1020345E+002  -0.1116821E+003  -0.1336847E+002   0.2159711E+002   0.4404870E+002   0.5808220E+004
   0.5622204E+002  -0.5560119E+001   0.1248869E+002  -0.2320905E+002   0.1579290E+002  -0.1170672E+002  -0.2242456E+003   0.2528976E+001  -0.6805025E+002   0.3964689E+001   0.3091237E+005
   0.3669348E+000   0.8551314E+000  -0.5214789E+000  -0.3529585E+001   0.1000674E+002  -0.4852837E+001  -0.1516235E+002   0.1183890E+002  -0.1012063E+002   0.2530469E+000   0.3536454E+003
  -0.2746680E+002   0.1091321E+000   0.1114557E+002   0.2442624E+002   0.5428903E+001  -0.3609581E+001  -0.1386269E+002   0.6322886E+002  -0.1028540E+002  -0.3232330E+002   0.2623335E+004
  -0.8270422E+001   0.9944091E+001  -0.5745456E+001   0.1011761E+002   0.2996677E+001   0.3889896E+001  -0.1354037E+001   0.3186002E+002   0.9549767E+001   0.4276023E+001   0.1027949E+004
  -0.3040605E+001   0.2286124E+002  -0.1300417E+002   0.1732541E+002  -0.1093552E+002   0.6301905E+001   0.4832737E+002  -0.1989200E+002   0.1736815E+002   0.3392030E+001   0.1950341E+004
  -0.3062035E+001   0.1498286E+002  -0.1526473E+002   0.2977572E+002  -0.5006469E-001   0.1655890E+002   0.1103314E+003  -0.7374490E+002   0.6372952E+002   0.6061742E+002   0.1000162E+005
   0.2736215E+002  -0.8669402E+001  -0.1163338E+002   0.1868597E+002   0.1321057E+002   0.1863794E+002   0.1300706E+003  -0.8733236E+002   0.7283851E+002   0.1134112E+003   0.1136460E+005
   0.3209929E+002  -0.1237427E+002  -0.1105917E+002   0.6999123E+001   0.1204774E+002   0.1524288E+002   0.1572945E+003  -0.1434358E+003   0.4980429E+002   0.9395131E+002   0.1963724E+005
   0.2432474E+002  -0.7345458E+001  -0.1208763E+002   0.4153868E+001   0.8028500E+001   0.1469235E+002   0.1271343E+003  -0.1329498E+003   0.4319888E+002   0.7555212E+002   0.1423495E+005
   0.3567225E+001   0.5853382E+001  -0.1101773E+002   0.7677879E+001   0.2779116E+001   0.1187403E+002   0.7481768E+002  -0.8907352E+002   0.2944670E+002   0.3579304E+002   0.5567154E+004
  -0.1223582E+002   0.1382608E+002  -0.4792086E+001   0.1033969E+002  -0.2102265E+001   0.9595050E+001   0.1805334E+002  -0.4741259E+002   0.1804007E+002   0.3701985E+001   0.1570017E+004
  -0.1972728E+001   0.8858210E+001  -0.1170273E+001   0.5617562E+001  -0.3846302E+001   0.1210089E+002  -0.1284013E+002  -0.1786080E+002   0.1297305E+002   0.7154016E+001   0.3894336E+003
   0.1393520E+002  -0.2182121E+001  -0.5386970E+000   0.3440959E+001  -0.6690370E+000   0.1418604E+002  -0.1708090E+002   0.8609958E+001   0.4514152E+001   0.1778031E+002   0.5254813E+003
   0.1419625E+002  -0.8645827E+001   0.6364936E+000   0.2950566E+001   0.6551119E+001   0.8589653E+001  -0.2487106E+002   0.2967148E+002  -0.1157640E+002   0.9170962E+001   0.1392260E+004
   0.1634796E+002  -0.1194814E+002   0.7196594E+001  -0.7675680E+001   0.2121033E+002  -0.6799558E+001  -0.6175672E+002   0.5710068E+002  -0.4233746E+002  -0.4779167E+001   0.5448034E+004
   0.1473599E+002  -0.1313932E+002   0.1055803E+002  -0.1425804E+002   0.3089710E+002  -0.1474278E+002  -0.4829814E+002   0.6608978E+002  -0.3630735E+002   0.9325742E+001   0.4866736E+004
  -0.1057658E+001  -0.1285168E+002   0.7342214E+001  -0.1199027E+002   0.2689613E+002  -0.1150043E+002  -0.7164330E+001   0.5645884E+002  -0.1250531E+002   0.1333317E+002   0.2140852E+004
  -0.2659275E+002  -0.7403902E+001   0.2945620E+001  -0.2212304E+002   0.1509558E+002  -0.8134997E+001   0.8038278E+001   0.3972972E+002   0.7009296E+001  -0.4487866E+001   0.1972824E+004
  -0.4858637E+002  -0.1111031E+002   0.4953329E+001  -0.6127328E+002  -0.1944091E+002  -0.7995870E+000  -0.3849495E+002   0.2621415E+002   0.1854177E+002  -0.4948551E+002   0.5771272E+004
  -0.3389115E+002  -0.3674787E+002   0.2440418E+002  -0.3676901E+002  -0.3332813E+002   0.8558704E+001  -0.5372016E+002  -0.5243126E+001   0.2581119E+002  -0.4140809E+002   0.5491624E+004
  -0.9971853E+001  -0.2024856E+002   0.1998016E+002  -0.1641151E+002  -0.1486243E+002   0.5132191E+001  -0.4990224E+002  -0.3640081E+002   0.1661745E+002  -0.8216837E+001   0.2182473E+004
  -0.4419786E+001  -0.6917169E+001   0.6548077E+001  -0.9039516E+001  -0.6832178E+001   0.2184261E+001  -0.3100201E+002  -0.2528275E+002   0.1064733E+002  -0.6046360E+000   0.8725322E+003
  -0.4292714E+001  -0.6017602E+000  -0.1733917E+001  -0.7627873E+001  -0.2894545E+001  -0.9503219E+000  -0.1159940E+002  -0.2385896E+001   0.6817480E+001  -0.3697793E+000   0.2015555E+003
   0.7305457E+001   0.4828003E+001  -0.2013652E+001  -0.6011974E+001  -0.2007319E+001   0.1274504E+000   0.2044344E+002   0.1756425E+002  -0.2830805E+001   0.2467333E+001   0.3904109E+003
   0.2677970E+002   0.1294617E+002  -0.5224828E+001  -0.5806972E+001  -0.3363238E+001   0.1471766E+001   0.6938646E+002   0.2189958E+002  -0.1832979E+002   0.5086670E+001   0.3412772E+004
   0.1016247E+002   0.1122844E+002   0.3918455E+001   0.1278198E+002  -0.1293712E+002  -0.1375355E+001   0.6357255E+002  -0.1729050E+002   0.4705167E+001   0.1930515E+001   0.3031516E+004
  -0.3364189E+001   0.1712450E+002   0.3466442E+001   0.3360670E+002  -0.2386961E+002  -0.4780922E+001   0.7238936E+002  -0.2778942E+002   0.1435612E+002  -0.1287768E+002   0.5426188E+004
  -0.1079901E+002   0.2136926E+002   0.6967281E+001   0.1166190E+002  -0.1187134E+002  -0.1798801E+001   0.2139029E+002  -0.9394172E+001   0.2073215E+002  -0.1938207E+001   0.1696363E+004
   0.1521094E+002   0.1423575E+001   0.1034588E+002  -0.2328607E+001  -0.1494504E+002  -0.1031121E+001  -0.5105416E+002   0.3298129E+002   0.2651867E+002   0.2678457E+002   0.2258228E+004
   0.9811976E+001  -0.2754729E+002   0.5098778E+001  -0.2999538E+002  -0.1810125E+002  -0.7321833E+001  -0.8872592E+002   0.6042924E+002   0.4346820E+002   0.3517893E+002   0.8463423E+004
  -0.2861444E+002  -0.3746187E+002  -0.8531322E-001  -0.2312128E+002   0.4994510E+001  -0.9475347E+001   0.1111920E+002   0.5937366E+002   0.4337897E+002   0.1975904E+002   0.5736280E+004
  -0.3753898E+002  -0.3027293E+002   0.2445177E+001   0.1010762E+001   0.1894523E+002  -0.1102170E+002   0.5207713E+002   0.8315520E+002   0.3907934E+002   0.2048559E+002   0.7671503E+004
   0.5037781E+001  -0.2360192E+002   0.1896371E+001   0.1114239E+002   0.6660337E+001  -0.1302472E+002  -0.1357867E+002   0.1004580E+003   0.3662917E+002   0.4832728E+002   0.4601076E+004
   0.1064973E+002  -0.2101000E+002   0.2997133E+001   0.1419915E+002  -0.9765044E+000  -0.9867757E+001  -0.4224897E+002   0.8311558E+002   0.3024797E+002   0.3992120E+002   0.3974245E+004
   0.7741067E+000  -0.1094035E+002   0.5307665E+001   0.2157225E+002  -0.1191777E+002  -0.6058019E+001  -0.3713896E+002   0.5283331E+002   0.2579562E+002   0.1465195E+002   0.2393585E+004
  -0.1593408E+002  -0.5832348E+001   0.1190417E+002   0.2490941E+002  -0.1990826E+002   0.1575575E+000  -0.1536861E+002   0.2907880E+002   0.1839735E+002  -0.1744500E+002   0.1502604E+004
  -0.2825101E+002  -0.2520735E+002   0.1496442E+002  -0.1017358E+002   0.1495275E+001   0.4779788E+001   0.2021225E+002  -0.1589333E+001   0.5215554E+001  -0.2154018E+002   0.1922591E+004
  -0.3225245E+001  -0.1762684E+002   0.1079736E+002  -0.6252111E+001   0.1526611E+002   0.9782937E+001  -0.4982055E+002  -0.2496073E+002  -0.7354426E+001   0.4686442E+001   0.1451913E+004
   0.1435161E+002  -0.1002711E+002   0.1131944E+002   0.8118450E+001   0.1491436E+002   0.1489697E+002  -0.7766833E+002  -0.1059592E+002   0.1828851E+002   0.4755449E+002   0.2221226E+004
   0.2096157E+002  -0.5034065E+001   0.7214503E+001   0.1532917E+002   0.1375173E+002   0.1464799E+002  -0.1295776E+003  -0.3413949E+002   0.2276982E+002   0.5748312E+002   0.7774839E+004
   0.3402733E+002  -0.2816721E+002   0.1473971E+002  -0.1558776E+002   0.9720775E+001   0.2082880E+001  -0.1460712E+003   0.3459876E+002  -0.1881186E+002   0.2493625E+002   0.1165296E+005
   0.1540561E+002  -0.3754497E+002   0.2513403E+002  -0.8753378E+001   0.2113787E+002  -0.8379890E+001  -0.7840989E+001   0.7494934E+002  -0.3586734E+002   0.6761391E+000   0.5407495E+004
   0.1970681E+002  -0.1225762E+002   0.1902184E+001  -0.1353873E+001   0.2300049E+002  -0.8155262E+001  -0.2243596E+002   0.8857019E+002  -0.1311629E+002   0.2959101E+002   0.4334277E+004
   0.3941475E+001   0.1161610E+002  -0.4779510E+001   0.5028205E+001   0.4441096E+001  -0.1063827E-001  -0.3802296E+002   0.5939186E+002   0.6921827E+001   0.1530440E+002   0.2822702E+004
   0.1866074E+001   0.1686157E+002  -0.1088260E+002   0.6359201E+001   0.1899040E+001   0.5926277E+001  -0.7285977E+001   0.1575251E+002   0.1786591E+002   0.2163102E+002   0.8399479E+003
  -0.2251660E+002   0.2057137E+002  -0.2260128E+002   0.4471968E+002  -0.8847833E+001   0.1839625E+002   0.5781296E+002  -0.3019155E+002   0.2949195E+002  -0.1872481E+001   0.4274845E+004
   0.1667585E+002  -0.1303650E+002  -0.3020827E+002   0.1792017E+002   0.2076443E+002   0.2333157E+002   0.7991680E+002  -0.5782313E+002   0.3190740E+002   0.6934767E+002   0.1966522E+004
   0.3161449E+002  -0.1737000E+002  -0.1517732E+002   0.3989151E+001   0.1457334E+002   0.1568604E+002   0.1267214E+003  -0.1045995E+003   0.1133517E+002   0.5752300E+002   0.1050075E+005
   0.2909987E+002  -0.2159896E+002  -0.6735702E+001  -0.2611019E+001   0.6199274E+001   0.1512210E+002   0.1388580E+003  -0.1286772E+003   0.4979704E+002   0.8509618E+002   0.1641978E+005
   0.2009097E+002  -0.1361395E+002  -0.1217182E+002   0.2780901E+001  -0.1913851E+001   0.1395048E+002   0.1194112E+003  -0.1270316E+003   0.4684287E+002   0.6501999E+002   0.1339486E+005
  -0.5919663E+001   0.5982039E+001  -0.8323217E+001   0.6579669E+001  -0.3301280E+001   0.1237710E+002   0.5988087E+002  -0.7488722E+002   0.2959141E+002   0.2037046E+002   0.4145025E+004
  -0.1034420E+002   0.8454498E+001  -0.8488742E+000   0.3230816E+001  -0.6851929E+001   0.1448322E+002   0.1018831E+002  -0.3636660E+002   0.2564091E+002   0.8444775E+001   0.1138963E+004
   0.2381068E+001  -0.2661723E+001   0.2359992E+001   0.4904294E+001  -0.1135657E+002   0.1879165E+002  -0.1839266E+001  -0.1934510E+002   0.2535850E+002   0.1638299E+002   0.6910303E+003
