#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6847917E+002   0.5850511E+002  -0.1673886E+002   0.1034265E+002  -0.8283781E+002   0.3238679E+001   0.1477054E+003   0.1763211E+003   0.1368542E+003  -0.1446278E+002   0.5727782E+005
  -0.2377239E+002   0.4188040E+002   0.2110771E+001  -0.2836913E+002  -0.1108703E+003  -0.8912445E+001   0.8353182E+002  -0.7430097E+001   0.1253418E+003  -0.9300838E+001   0.3243122E+005
   0.4516068E+002   0.4408118E+001   0.2165008E+002  -0.7642591E+002  -0.1100748E+003   0.1086175E+002   0.3761493E+002  -0.2211256E+002   0.5583425E+002  -0.9079913E+001   0.2165868E+005
   0.3827939E+002   0.1492494E+002  -0.2892670E+002   0.3489777E+002  -0.4302673E+002   0.7413519E+002   0.9847029E+002  -0.4595382E+002  -0.4179950E+001  -0.8927286E+001   0.7363919E+004
  -0.2025905E+002  -0.5488381E+002  -0.3719847E+002   0.5681900E+002  -0.1889212E+002   0.3817769E+002   0.1393857E+003  -0.1513005E+003   0.3301992E+002  -0.6131248E+001   0.1346649E+005
   0.3060919E+002  -0.1046008E+003  -0.3163376E+002   0.2442008E+002  -0.2456423E+002   0.2299396E+002   0.8728129E+002  -0.1957595E+003  -0.3440678E+001   0.2604285E+001   0.2123667E+005
   0.7392280E+002  -0.8255803E+002  -0.5525091E+002  -0.9900094E+001  -0.2544216E+001  -0.8163007E+001   0.4029926E+002  -0.6782046E+002  -0.6380385E+002   0.7574738E+001   0.1679563E+005
   0.3974090E+002   0.2322630E+001  -0.3258764E+002   0.6586739E+002   0.2162054E+002  -0.5398593E+001  -0.2288131E+003  -0.5842685E+002  -0.5343051E+002   0.7930926E+001   0.4340759E+005
  -0.1263287E+003  -0.5111648E+002   0.5110356E+001   0.6480222E+002   0.7491466E+001   0.2886924E+002   0.9775725E+001   0.5263718E+000   0.1109602E+003  -0.7876996E+001   0.2894304E+005
  -0.1272715E+003  -0.4729930E+002   0.5460533E+001  -0.5158902E+002  -0.4290513E+002   0.1529579E+002  -0.1909328E+002  -0.6067266E+002   0.1650168E+003  -0.5159791E+001   0.5127247E+005
  -0.2576137E+002  -0.2966501E+002   0.1085813E+002  -0.8545208E+002  -0.5308695E+002  -0.2883299E+002  -0.1831822E+003  -0.3871448E+002   0.7485615E+002  -0.3992173E+001   0.3283509E+005
   0.6641975E+001  -0.3965242E+002   0.3301708E+001  -0.2982041E+002  -0.2775615E+002  -0.2275699E+002  -0.1660610E+003   0.4562690E+002   0.1515626E+002  -0.5957914E+001   0.1695244E+005
   0.1171749E+002  -0.5008423E+002  -0.6537123E+001   0.4845949E+002   0.3545294E+001  -0.1000822E+002  -0.2985316E+002   0.8606746E+002  -0.1827007E+002  -0.3007284E+001   0.4036599E+004
  -0.2105961E+002  -0.2357003E+002  -0.1001663E+002   0.9339527E+002  -0.1412880E+002   0.2739308E+002   0.1079525E+003   0.3221827E+002   0.4010502E+002   0.4916600E+001   0.1125374E+005
   0.5580713E+002   0.4590655E+002   0.2169521E+002  -0.6153986E+001  -0.8477091E+002   0.1384727E+002  -0.4403934E+002  -0.2767678E+002   0.3067280E+002   0.1709015E+001   0.1237578E+005
  -0.1338782E+002   0.2508338E+002   0.1483700E+002  -0.7872980E+002  -0.9515677E+001  -0.1094863E+002  -0.8423954E+002   0.5134240E+002   0.1753317E+002  -0.5370321E+001   0.5230734E+004
  -0.2644594E+002  -0.3050194E+002   0.4832497E+000   0.1277088E+002   0.1144839E+002   0.1104606E+001   0.1133935E+003   0.1188904E+002   0.1384460E+002  -0.1152946E+001   0.7747247E+004
   0.5315146E+002   0.2922441E+002   0.1176738E+001   0.4068257E+002  -0.6684824E+002   0.2639234E+002   0.4614419E+003  -0.2976737E+003   0.2277148E+002   0.9074694E+001   0.1540331E+006
   0.2377683E+002   0.4866062E+002  -0.4406620E+001   0.2676745E+002  -0.5872057E+002   0.5176162E+002   0.6164449E+002  -0.1458420E+003   0.3295057E+002  -0.1993165E+001   0.1400620E+005
   0.4099853E+002   0.4299342E+002  -0.3452086E+002   0.1491553E+002   0.7314427E+001   0.3850185E+002   0.2356884E+003   0.5923548E+001  -0.4967643E+002  -0.1363476E+001   0.2709923E+005
   0.2072675E+002   0.5564274E+002  -0.4829937E+002   0.3097358E+002   0.3352362E+002   0.3039355E+002   0.2847187E+003   0.4897773E+002  -0.5352820E+002   0.7221733E+000   0.3926667E+005
   0.1008639E+002   0.7197609E+001  -0.2858263E+002   0.1638270E+001   0.3125313E+002   0.1085964E+002   0.6808149E+002   0.1192475E+002  -0.4021908E+002   0.1120445E+001   0.3774329E+004
  -0.9586080E+001   0.4834400E+001  -0.2272676E+002  -0.3351984E+002   0.3691935E+002   0.5821914E+001  -0.8175585E+002   0.1500000E+003  -0.2810579E+002  -0.7725129E+000   0.2025463E+005
  -0.3795114E+002   0.2105401E+002  -0.2255147E+002  -0.6030145E+000   0.1632552E+002   0.1122867E+002   0.6789952E+002   0.1212588E+003   0.2077544E+002  -0.8501810E+000   0.1215200E+005
  -0.3453191E+002   0.1549942E+002  -0.1984847E+002  -0.2431136E+001   0.1182166E+002   0.6544306E+001   0.2170643E+001   0.1096287E+003   0.2260542E+002  -0.1048314E+000   0.8832930E+004
  -0.1270073E+002  -0.3327436E+001  -0.1752484E+002  -0.4090410E+002   0.2807953E+002   0.1341593E+001  -0.2567875E+003   0.2203088E+003  -0.1531336E+002   0.6544170E-001   0.6435056E+005
   0.8387763E+001  -0.6793218E+000  -0.1931890E+002  -0.1741736E+002   0.2233796E+002   0.8015587E+001  -0.3642028E+003   0.2013185E+003  -0.3139542E+002  -0.6696915E+000   0.9717344E+005
  -0.1115910E+003   0.8462946E+002  -0.7938895E+002   0.3122884E+002  -0.1770234E+001   0.3024495E+002   0.1690585E+003  -0.1702749E+003   0.1139478E+003   0.5865194E+000   0.4597576E+005
  -0.6816125E+002   0.9134591E+002  -0.1441142E+003   0.6010935E+001   0.2317264E+001   0.5930602E+002   0.1455555E+002  -0.1493298E+003   0.6725936E+002   0.1415374E+001   0.2635852E+005
   0.8117811E+002   0.9603532E+002  -0.1263408E+003   0.2387706E+002  -0.5351112E+001   0.1117240E+003  -0.2669076E+002  -0.8369258E+002  -0.7226948E+002   0.3557522E+001   0.3112888E+005
   0.9064882E+002   0.1335129E+003  -0.1436241E+002   0.4542784E+002  -0.1813472E+002   0.1413262E+003   0.1102472E+003  -0.7693255E+002  -0.6953342E+002   0.2980684E+001   0.3605811E+005
  -0.6894552E+001   0.9345228E+002   0.2846304E+002  -0.6444526E+001  -0.3490547E+001   0.1142791E+003   0.1167424E+003  -0.5707990E+002   0.1124418E+002   0.8590802E+000   0.1614925E+005
   0.1020851E+002   0.5682312E+001   0.5826088E+002  -0.8364386E+002   0.4017710E+001   0.5091094E+002  -0.1940243E+003  -0.5506267E+002  -0.1193205E+002   0.2294173E+001   0.1252445E+005
  -0.7725687E+001   0.2684076E+001   0.5690534E+002  -0.3254261E+002   0.9207959E+001   0.2620817E+002  -0.9058597E+002  -0.1209755E+003   0.7088815E+000   0.2191153E+001   0.5646760E+004
  -0.7198207E+002  -0.1299635E+002   0.3762990E+002   0.2131003E+001   0.5597684E+002   0.3342772E+002   0.2205103E+003  -0.3208462E+002   0.1814695E+002   0.2141727E+001   0.4202072E+005
   0.5806982E+002  -0.4253845E+001   0.6047198E+002  -0.1567817E+002   0.9010943E+002   0.7427684E+001  -0.3198575E+003   0.5058065E+001  -0.1429452E+003   0.5234084E+001   0.6583301E+005
   0.4129539E+002  -0.3400986E+002   0.3686969E+002   0.2344580E+002  -0.1720468E+002   0.3381512E+002  -0.2125690E+003   0.1156638E+003  -0.2592492E+002  -0.1834220E+001   0.2933518E+005
   0.1336187E+003  -0.5226426E+002   0.9109530E+002   0.2903108E+001  -0.9337077E+002   0.1517456E+002  -0.1808424E+003   0.1102385E+003  -0.3641060E+002   0.3837375E+001   0.4100265E+005
   0.7338746E+002  -0.5371715E+002   0.9068722E+002  -0.5619791E+002  -0.6313283E+002  -0.2618619E+002  -0.3754011E+002   0.1030153E+003  -0.1232132E+002  -0.2066685E+001   0.1992619E+005
  -0.7335832E+002  -0.6278472E+002   0.3768596E+002  -0.4867944E+002   0.1979294E+001  -0.3195448E+002   0.3831390E+002   0.7528141E+002   0.5082560E+002  -0.2055342E+002   0.1786652E+005
  -0.9883411E+002  -0.4145443E+002  -0.1348519E+002   0.7556092E+001   0.3710563E+002  -0.3164060E+002   0.4774330E+002   0.8992535E+002   0.4263062E+002  -0.1909787E+002   0.1570072E+005
  -0.6649633E+002   0.3900517E+002  -0.1070142E+003   0.1233397E+002   0.6728096E+002  -0.4548195E+002   0.3092928E+003   0.4857392E+003  -0.1197759E+002  -0.1119296E+002   0.1277396E+006
   0.4225558E+002   0.2617521E+002  -0.7568626E+002  -0.9910745E+001   0.1505266E+003  -0.2598715E+002   0.4423967E+001   0.5367836E+003  -0.1726921E+003   0.2009007E+002   0.1872597E+006
   0.3039629E+002  -0.2744421E+002   0.8343500E+000  -0.2179066E+002   0.1148637E+003  -0.7746573E+001  -0.2897145E+003   0.1206996E+003  -0.1317264E+003   0.1353360E+002   0.8072549E+005
  -0.2253157E+002   0.2175321E+002   0.1250121E+000   0.4506613E+002  -0.8300256E+001   0.1333946E+002  -0.5860334E+001  -0.1833961E+003   0.2290811E+002  -0.7923718E+001   0.1778891E+005
   0.1053204E+002   0.8796138E+002   0.2823333E+002   0.3426190E+002  -0.3159272E+002   0.1864392E+002   0.7580125E+002  -0.1490096E+003   0.9289855E+001  -0.1177082E+002   0.2252761E+005
   0.4085379E+002   0.1424077E+002   0.2732353E+002   0.5569497E+002  -0.9288055E+001  -0.2015551E+002   0.8875653E+002  -0.1667163E+003  -0.4225429E+002  -0.1068856E+002   0.3014597E+005
   0.5029975E+002  -0.9481531E+002  -0.1050251E+003   0.1263787E+002   0.1610915E+002  -0.4940748E+002   0.2329851E+002  -0.1007566E+003  -0.7428494E+002  -0.7876035E+001   0.2627796E+005
  -0.1231106E+003  -0.6938403E+002  -0.5097445E+002  -0.2109502E+002  -0.6836268E+002   0.2403254E+001   0.4693904E+001   0.5236217E+002   0.1801738E+003  -0.1129941E+002   0.5891352E+005
  -0.1047164E+003  -0.5140405E+002  -0.4794785E+002  -0.3541486E+002  -0.1084702E+003  -0.2966850E+002   0.2563799E+002   0.4932396E+002   0.2043796E+003  -0.8807026E+001   0.6868729E+005
  -0.7384898E+002  -0.1158246E+003  -0.4161782E+002  -0.4996087E+002  -0.1448390E+002  -0.8539957E+002  -0.4604613E+002   0.2774462E+003   0.8556544E+002  -0.2767439E+001   0.4900818E+005
   0.1426256E+002  -0.1741821E+003  -0.9437306E+001  -0.1152903E+002  -0.2003670E+002  -0.6992787E+002  -0.1497463E+003   0.4158807E+003   0.3985234E+001  -0.1788912E+001   0.9037541E+005
   0.7549417E+002  -0.1352426E+003   0.2784060E+002   0.4465397E+002  -0.2266301E+002  -0.3393073E+002  -0.1086917E+003   0.3773138E+003  -0.5314024E+002  -0.3090718E+000   0.7536439E+005
   0.7396657E+002   0.3316986E+001   0.1901183E+002   0.3556277E+002  -0.4978144E+002  -0.9733176E+000   0.2480210E+002   0.2179383E+003  -0.2222438E+002   0.1960753E+001   0.3369444E+005
   0.3130470E+002   0.3095757E+002   0.2169995E+002   0.9293289E+001  -0.3942766E+002  -0.1724152E+001   0.5054563E+002   0.2061375E+003   0.7457607E+001  -0.6653534E+000   0.2690219E+005
  -0.5350198E+002  -0.4653442E+000   0.1346005E+002  -0.4082433E+000   0.9363882E+001  -0.2205142E+000  -0.3467343E+002   0.2251793E+003   0.4136133E+002  -0.2776770E+001   0.3018695E+005
  -0.3870761E+002   0.3819674E+002   0.8114122E+000  -0.3940840E+002   0.4247439E+001   0.7232923E+000  -0.1026761E+003   0.1128731E+003   0.2410313E+002  -0.1035704E+002   0.1370254E+005
   0.3850424E+002   0.2202863E+002   0.1858285E+002   0.1127939E+002  -0.3115885E+002   0.4908247E+001   0.1217986E+003  -0.1277792E+003  -0.6760145E+001   0.5852480E+000   0.2045586E+005
   0.4361519E+002   0.7941105E+001  -0.2688063E+002   0.6025537E+002  -0.1915693E+002   0.4092749E+002   0.3296462E+003  -0.2739593E+003  -0.2814738E+002  -0.3689119E+001   0.7836781E+005
   0.2761255E+002  -0.1498412E+002  -0.6334797E+002   0.5698364E+002  -0.1785254E+002   0.3475412E+002   0.1860110E+003  -0.2366748E+003  -0.1287545E+002  -0.3115448E+001   0.3003478E+005
   0.1053689E+002  -0.4031311E+002  -0.6534445E+002   0.6619262E+002   0.7818189E+001   0.1796203E+002   0.3546798E+003  -0.2256871E+003  -0.1912405E+002  -0.7689766E+000   0.6430488E+005
  -0.2314598E+002  -0.5033164E+001  -0.3977926E+002  -0.8215185E+001   0.4538911E+002   0.7797382E+001   0.1420341E+003  -0.3841724E+002  -0.2272713E+002  -0.4839939E+000   0.8896924E+004
   0.1924967E+001  -0.1430109E+002  -0.2724666E+002  -0.4313363E+002   0.3838592E+002   0.1940761E+001   0.1419163E+002   0.5449802E+002  -0.4048750E+002  -0.1766077E+000   0.6443670E+004
  -0.2441203E+002   0.2018158E+000  -0.2467649E+002  -0.1393270E+002   0.2428052E+002   0.1056180E+002   0.3575476E+002   0.9214863E+002  -0.3517835E+000  -0.4832963E+000   0.6615885E+004
  -0.4225001E+002   0.1041663E+002  -0.2295839E+002   0.6289008E+001   0.2157958E+002   0.9861310E+001   0.3080623E+002   0.8554998E+002   0.2050482E+002  -0.1656049E+000   0.7393170E+004
  -0.3375717E+002   0.2084822E+001  -0.1887140E+002  -0.2854096E+002   0.4233542E+002   0.1697366E+001  -0.1503783E+003   0.1575239E+003  -0.8495048E+001   0.8319956E-001   0.3035240E+005
   0.2941748E+002  -0.2661459E+002  -0.4499007E+001  -0.4871758E+002   0.4501639E+002   0.1404647E+001  -0.5083648E+003   0.2595830E+003  -0.7450750E+002  -0.7362480E-001   0.1768526E+006
  -0.4698942E+001   0.2267662E+002  -0.2363062E+002  -0.2300797E+001  -0.1292676E+002   0.3063580E+002  -0.1373021E+003   0.4445686E+002   0.1718226E+002  -0.4434450E+000   0.1646105E+005
  -0.6668309E+002   0.1195954E+003  -0.9804893E+002   0.3369006E+001  -0.4016733E+002   0.7333961E+002   0.1253815E+003  -0.1196191E+003   0.1081570E+003   0.1306629E+001   0.2676198E+005
   0.7034090E+002   0.1001590E+003  -0.7931286E+002   0.3847623E+002   0.5832843E+001   0.1007736E+003   0.1189589E+003   0.1029853E+003  -0.7343895E+002   0.2734794E+001   0.4152726E+005
   0.1036222E+003   0.6501105E+002   0.1946451E+002   0.3658662E+002   0.1799475E+002   0.9795786E+002   0.3798414E+002   0.1648329E+003  -0.1194648E+003   0.2152168E+001   0.6667239E+005
  -0.6024909E+002   0.8214961E+002   0.6108604E+001   0.2843634E+002  -0.7844998E+001   0.9333104E+002   0.6746860E+002  -0.3638223E+002   0.6829604E+002   0.2019523E+000   0.1879885E+005
  -0.3808551E+002   0.4597071E+002   0.7853440E+001  -0.8480384E+002   0.2843832E+002   0.3040540E+002  -0.2423221E+003  -0.1014476E+003   0.1439312E+002   0.4745931E+001   0.3322419E+005
  -0.1461633E+002   0.8223303E+001   0.3714119E+002  -0.4666052E+001   0.1238488E+002   0.1636937E+002  -0.2995842E+002  -0.8188550E+002   0.5826686E+001   0.3595237E+001   0.2574969E+004
  -0.4948249E+002   0.3386433E+002   0.3788814E+002   0.5569214E+002   0.4707203E+002   0.3817129E+002   0.2702587E+003  -0.4135468E+002   0.3979299E+001   0.1568833E+001   0.5617178E+005
   0.2688341E+001   0.4334892E+001   0.1809403E+002   0.7129055E+001   0.5438461E+002   0.3508927E+002   0.3347300E+002   0.1605903E+003  -0.5724069E+002  -0.1677413E+000   0.2678193E+005
   0.1034371E+002  -0.2131653E+002  -0.2073315E+002  -0.5442729E+002   0.6203190E+002   0.4382201E+001  -0.1013077E+003   0.4069968E+003  -0.6415154E+002   0.8224080E+001   0.1029797E+006
   0.1227071E+003  -0.2135270E+002  -0.9517515E-001  -0.2267714E+002   0.3910823E+002  -0.3643081E+002  -0.2638257E+003   0.3524617E+003  -0.1496410E+003   0.1217437E+002   0.1246637E+006
   0.9121588E+002   0.3398358E+002  -0.4439533E+002   0.2680824E+002   0.1027698E+003  -0.7447794E+002  -0.1089913E+003   0.3818088E+003  -0.1846557E+003   0.9329960E+001   0.1137884E+006
   0.3310259E+002   0.1540176E+003  -0.9562606E+002  -0.1040670E+002   0.1757434E+003  -0.1051952E+003   0.1223873E+003   0.5506396E+003  -0.2088894E+003  -0.4343113E-001   0.1854968E+006
  -0.3438441E+001   0.2091543E+003  -0.1072307E+003  -0.9890660E+001   0.1339783E+003  -0.1064939E+003   0.2562458E+003   0.5948433E+003  -0.1337504E+003  -0.3210476E+001   0.1860461E+006
  -0.7554461E+002   0.1711319E+003  -0.1400266E+003   0.2287114E+002   0.9620896E+002  -0.6312452E+002   0.2590865E+003   0.4183464E+003  -0.2028822E+002   0.3761248E+000   0.1043722E+006
  -0.7031442E+002   0.9686058E+002  -0.7912832E+002   0.3530896E+002   0.8358486E+002   0.3445761E+002  -0.1523013E+003   0.2206265E+003  -0.1127859E+002   0.1991853E+001   0.8010460E+005
   0.2420557E+002   0.7295802E+001   0.1441553E+002  -0.1079428E+003   0.9382912E+002  -0.2321763E+002  -0.4048395E+003   0.4008895E+003  -0.1045569E+003   0.1347782E+002   0.1728598E+006
   0.4959560E+002   0.7683491E+002   0.1686589E+002  -0.8531941E+002   0.2452943E+002  -0.3250418E+002  -0.2006109E+003   0.3307890E+003  -0.7162101E+002   0.2504019E+001   0.6959293E+005
   0.1322262E+002   0.8586999E+002   0.9306727E+001  -0.1767806E+002  -0.8760328E+002  -0.1751506E+002   0.1092762E+003   0.9549600E+002   0.5858525E+002  -0.1579542E+002   0.2359478E+005
  -0.6183690E+002   0.4399262E+002   0.4138724E+002   0.1064265E+003  -0.8211174E+002  -0.6374898E+002   0.3871499E+002  -0.1689530E+002   0.1349910E+003  -0.8957632E+001   0.4653485E+005
   0.6153527E+001  -0.3377753E+001  -0.4917135E+002   0.4243651E+002  -0.3229747E+002  -0.1465526E+003   0.4158057E+002   0.6111853E+002   0.1942241E+002  -0.6721532E+001   0.5884256E+004
  -0.9118581E+002   0.1428218E+002  -0.9253167E+002  -0.7910883E+002  -0.2524927E+002  -0.4529773E+002   0.2037214E+002   0.2106369E+002   0.1124861E+003  -0.3948942E+001   0.2659870E+005
  -0.1440570E+003   0.6278332E+001  -0.7160083E+002  -0.1453448E+002  -0.3490041E+002  -0.3626115E+002   0.1064478E+003   0.8768619E+002   0.1763559E+003  -0.2601530E+001   0.5503313E+005
  -0.6495437E+002   0.7440000E+002  -0.5587985E+002  -0.4528583E+001  -0.5194103E+002  -0.5942615E+002   0.1049090E+003   0.3532477E+002   0.1163472E+003  -0.5481835E+000   0.2438689E+005
  -0.3014355E+002   0.1225300E+003  -0.6731349E+002  -0.4747778E+002  -0.3579639E+002  -0.4397122E+002   0.6237901E+002   0.1758390E+003   0.6635580E+002   0.4158613E+000   0.1811620E+005
   0.1015253E+003   0.4398204E+002  -0.4417296E+002   0.3930522E+002  -0.7941624E+002   0.9072738E+001  -0.8645195E+002   0.5472855E+003  -0.1725927E+002   0.4849798E+001   0.1836714E+006
   0.1161132E+003  -0.6841728E+001   0.7709616E+001   0.5959078E+002  -0.5006375E+002   0.2902840E+002  -0.1696469E+003   0.4695111E+003  -0.6249799E+002   0.3551496E+001   0.1586644E+006
   0.2732788E+002  -0.1551768E+002   0.3253538E+002   0.4041817E+002  -0.9412444E+001   0.1650282E+002  -0.3863968E+002   0.2610672E+003  -0.1720612E+002   0.7093137E+000   0.3998250E+005
  -0.2376152E+002  -0.1792954E+001   0.2515522E+002   0.1314118E+001  -0.1255594E+002   0.2504277E+002  -0.8848998E+002   0.1629401E+003   0.3649610E+002   0.1786362E+000   0.2172876E+005
  -0.1535064E+002   0.1613544E+002   0.1895934E+002  -0.5496960E+002  -0.1459086E+001   0.1796181E+002  -0.2990857E+003   0.6300627E+002   0.1229651E+002  -0.4513215E+001   0.4364952E+005
   0.3966249E+001   0.2163923E+002   0.1680135E+002   0.2037118E+001   0.7829681E+001   0.7817083E+001  -0.2555578E+002  -0.3997502E+002  -0.1434350E+002  -0.2547566E+001   0.1116279E+004
   0.2497753E+001  -0.1708990E+002  -0.2459977E+002   0.6696293E+002   0.1113015E+002   0.1636475E+002   0.2236358E+003  -0.1781953E+003  -0.9137925E+001   0.4489982E+001   0.3435279E+005
  -0.3575028E+002  -0.7002470E+002  -0.3649132E+002   0.5729267E+001  -0.1874591E+002   0.2476259E+002   0.9104950E+002  -0.2672538E+003   0.5149315E+002  -0.3003036E+001   0.3723427E+005
   0.5047932E+002  -0.8121625E+002  -0.2369978E+002   0.1064626E+003  -0.5702284E+002   0.2169736E+002   0.5708747E+003  -0.1673328E+003   0.6317331E+001  -0.2261875E+000   0.1664634E+006
   0.1769897E+002  -0.3953621E+002  -0.3408887E+002   0.4484559E+002  -0.1661964E+002   0.2086861E+002   0.2629870E+003  -0.6376520E+002  -0.1586652E+001  -0.5073196E+000   0.2772324E+005
   0.3905464E+001  -0.1373227E+002  -0.3032341E+002  -0.4448460E+002   0.2205215E+002   0.1058653E+002   0.7497625E+002   0.7880759E+001  -0.2608536E+002  -0.1277412E+000   0.4044051E+004
  -0.7891293E+001  -0.3649350E+001  -0.2705792E+002  -0.2593307E+002   0.2103421E+002   0.1315553E+002   0.3092252E+002   0.2154076E+002  -0.1321354E+002  -0.7062461E-001   0.1726250E+004
  -0.3244362E+002   0.1271349E+002  -0.2586098E+002   0.1249704E+002   0.1375388E+002   0.1515873E+002   0.4002633E+002   0.1296801E+001   0.1847847E+002  -0.2112775E+000   0.2136703E+004
  -0.4366492E+002   0.2262640E+002  -0.2618474E+002   0.9927361E+001   0.3111107E+002   0.8558652E+001  -0.2286403E+002   0.3379605E+002   0.1255823E+002   0.4382330E-002   0.5661958E+004
  -0.1085274E+002   0.8444632E+001  -0.1820707E+002  -0.2776699E+002   0.9419115E+002  -0.1347367E+002  -0.3045657E+003   0.2647421E+003  -0.8308128E+002   0.2571326E+000   0.9973794E+005
   0.4664751E+002  -0.3629219E+002   0.9192539E+001  -0.3168436E+002   0.1564341E+003  -0.3811604E+002  -0.2894008E+003   0.5658579E+003  -0.2025601E+003   0.5214746E+000   0.2485026E+006
  -0.3093125E+001  -0.3792598E+001  -0.7148068E+001   0.3157585E+002   0.1851672E+003  -0.4465744E+002   0.1279527E+003   0.5478101E+003  -0.1808523E+003   0.1221770E+001   0.2012676E+006
   0.2486044E+002   0.2300455E+002  -0.1494098E+002   0.6677877E+002   0.1778285E+003  -0.3821088E+002   0.1943726E+003   0.4241396E+003  -0.2008665E+003   0.1822414E+001   0.1671861E+006
   0.8685120E+002  -0.2189706E+002   0.4946648E+002  -0.2448367E+002   0.1349371E+003  -0.3981075E+002  -0.1195104E+003   0.2854415E+003  -0.2192524E+003   0.2535916E+001   0.1075165E+006
  -0.7610391E+001   0.8664964E+001   0.3936898E+002  -0.1432164E+002   0.4135556E+002   0.7732021E+001  -0.1721108E+003   0.5715655E+002  -0.3284136E+002   0.9038182E+000   0.1377794E+005
  -0.7699180E+002   0.6084989E+002  -0.9511617E+001  -0.5350474E+002   0.2028721E+002   0.3437776E+002  -0.1859790E+003  -0.6887159E+001   0.5996641E+002   0.3261818E+001   0.2944486E+005
  -0.4085451E+002   0.1277226E+002   0.2181595E+002  -0.4536723E+002   0.2819196E+002   0.3294955E+000  -0.1207291E+002   0.5742893E+002   0.1309778E+002   0.4352279E+000   0.4882063E+004
  -0.3895720E+002   0.3273820E+001   0.2615875E+002   0.5130800E+002  -0.3054575E+002   0.3927856E+001   0.2708314E+003  -0.5800533E+001   0.6978535E+002   0.2823959E+000   0.5291358E+005
  -0.1510989E+002  -0.4819619E+000   0.2134720E+002  -0.4680492E+002  -0.8716307E+002   0.2521031E+002   0.8788051E+002  -0.1193935E+003   0.1015966E+003  -0.6764002E+000   0.2966603E+005
   0.4239737E+002   0.3793162E+002   0.1946613E+001  -0.4288893E+002  -0.1188005E+003   0.5576375E+002  -0.2384408E+003  -0.3018429E+003   0.7528712E+002  -0.1116048E+001   0.7983334E+005
   0.9976478E+002   0.4400402E+001  -0.1210935E+002   0.2988834E+001  -0.9125039E+002   0.2355751E+002  -0.2134707E+003  -0.3702333E+003  -0.1748969E+001   0.6765425E+001   0.1038300E+006
   0.8285355E+002  -0.1000510E+003  -0.2618936E+002   0.1016920E+003  -0.7961445E+002  -0.2512729E+002   0.1273224E+003  -0.1479813E+003  -0.5228776E+001  -0.1989674E+001   0.3332777E+005
   0.8280744E+002  -0.1702598E+003  -0.3535056E+002   0.1097192E+002  -0.4168236E+002  -0.6308785E+002   0.2195802E+003  -0.5427501E+002  -0.3923282E+002   0.1892263E+001   0.4667613E+005
   0.1708244E+002  -0.1316388E+003  -0.3919270E+002  -0.8921022E+001   0.9589434E+001  -0.6830572E+002   0.1983716E+003  -0.7077986E+002  -0.2582883E+002   0.8430395E+000   0.3327055E+005
  -0.9072837E+002  -0.2633731E+002  -0.3342625E+002   0.6794582E+001   0.6137958E+002  -0.2089845E+002   0.9444936E+002   0.6168535E+002   0.2960186E+002   0.2530779E+000   0.1575999E+005
  -0.9767588E+002   0.1961028E+002  -0.2333286E+002   0.8398761E+001   0.3493896E+002   0.3938419E+002  -0.3519446E+002   0.1072836E+003   0.6301422E+002   0.2773082E+000   0.2759277E+005
  -0.3152555E+002  -0.5024875E+001  -0.2584829E+001  -0.7099573E+002   0.7522552E+002   0.3868131E+002  -0.3555419E+003   0.1285221E+003  -0.3778465E+002   0.5915311E+001   0.8906419E+005
   0.1066117E+003  -0.6820503E+002   0.1827718E+002  -0.1326888E+003   0.1029234E+003  -0.4498354E+001  -0.2973798E+003  -0.1238138E+002  -0.1899723E+003   0.1956273E+002   0.1171920E+006
  -0.2894639E+002  -0.6301469E+002  -0.3778427E+002  -0.3198274E+002   0.1321553E+003   0.1892550E+002  -0.1352241E+003   0.2212377E+002  -0.9425875E+002   0.8950122E+001   0.4748164E+005
  -0.5751427E+002  -0.4330723E+002  -0.3978527E+002   0.5791553E+002   0.4137719E+002  -0.1250480E+002   0.4843027E+002  -0.6806615E+002   0.7548511E+001  -0.8588569E+001   0.8442263E+004
  -0.6653922E+001  -0.3756524E+002  -0.2899877E+002   0.6726923E+002  -0.3712261E+002  -0.7860577E+002   0.9202643E+002  -0.9414277E+002   0.3950595E+002  -0.4270583E+001   0.2032544E+005
  -0.7367357E+002  -0.4812678E+002  -0.5652953E+002  -0.6875409E+002  -0.1311309E+002  -0.4548992E+002   0.2353209E+002  -0.8448844E+002   0.8317513E+002  -0.3611533E+001   0.2833567E+005
  -0.6778470E+002   0.3899685E+002  -0.4206818E+002  -0.4560217E+002  -0.8720657E+001  -0.1514065E+002   0.6753736E+002  -0.7897074E+002   0.7450413E+002  -0.2001229E+001   0.1499498E+005
   0.1248784E+002   0.1006876E+003  -0.1988437E+002  -0.2390299E+002  -0.5077257E+002  -0.1670431E+002   0.1213962E+002  -0.1046733E+003   0.3660620E+002  -0.1678530E+001   0.1441707E+005
  -0.9953462E+001   0.1112111E+003  -0.2919795E+002  -0.5420877E+002  -0.1614379E+002   0.1017732E+002   0.2300434E+003  -0.2068763E+003   0.2447315E+002  -0.1624105E+001   0.4209706E+005
   0.4063333E+002   0.1286739E+003  -0.6336185E+002  -0.6430517E+001  -0.7085134E+002   0.2376335E+002   0.2504146E+003   0.6263895E+002   0.3106744E+002   0.8494312E+000   0.3633470E+005
