#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1461732E+002   0.3949683E+002  -0.2468953E+002   0.2814382E+002  -0.3789632E+001  -0.2398150E+001   0.2224430E+002   0.6559131E+002   0.1775479E+002  -0.6521554E+000   0.4830425E+004
   0.1676430E+002   0.3973817E+002   0.4856625E+001   0.2102259E+002  -0.8174897E+001  -0.8734342E+001   0.4754146E+001   0.1044423E+003  -0.1191154E+002  -0.3322144E+001   0.6958205E+004
   0.3386360E+002   0.3957400E+002   0.1496400E+002  -0.5594971E+001  -0.5753863E+001  -0.2525426E+002  -0.5909078E+002   0.1512485E+003  -0.3228987E+002  -0.4180125E+001   0.1170481E+005
   0.3681774E+002   0.8830800E+001  -0.1184194E+002  -0.7361362E+001   0.2397839E+001  -0.6427271E+002   0.8760694E+002   0.2068261E+003  -0.4340135E+002  -0.4185770E+001   0.1627111E+005
   0.4286171E+002   0.7059609E+001  -0.3788539E+002  -0.1521965E+000   0.1520820E+002  -0.5653320E+002   0.1847974E+003   0.2601808E+003  -0.6222453E+002  -0.4154614E+001   0.3748615E+005
   0.3184208E+002   0.3046529E+001  -0.4190643E+002   0.5432905E+001   0.2388456E+002  -0.3999834E+002   0.1469838E+003   0.2366679E+003  -0.5737679E+002  -0.1650151E+001   0.2977162E+005
  -0.4451974E+001  -0.9978573E+001  -0.2084188E+002   0.7515707E+001   0.1613498E+002  -0.2570696E+002  -0.3138423E+002   0.1599543E+003  -0.1168427E+002  -0.1266615E-002   0.1079467E+005
  -0.5023923E+002  -0.9715131E+001   0.4260059E+001  -0.1465206E+002   0.3493266E+001  -0.1575876E+002  -0.2592457E+003   0.1244421E+003   0.4594165E+002  -0.8043129E+000   0.4335836E+005
  -0.6507808E+002   0.1294173E+002   0.1413903E+002  -0.2428304E+002  -0.8305237E+000  -0.6341527E+001  -0.2512742E+003   0.1140385E+003   0.6390074E+002  -0.2007868E+001   0.4229798E+005
  -0.7363561E+002   0.3586911E+002   0.2143714E+002  -0.3557855E+002   0.7492817E+001   0.5053932E+001  -0.2175905E+003   0.6484622E+002   0.6300066E+002  -0.3142134E+001   0.3112527E+005
  -0.3792167E+002   0.3752813E+002   0.1577919E+002  -0.1014246E+002   0.3481821E+002   0.2525468E+001   0.4910118E-002  -0.3251772E+002   0.1662133E+001  -0.1441333E+001   0.3601755E+004
  -0.1668273E+002   0.2673196E+002   0.1150149E+002  -0.1314349E+002   0.6189572E+002   0.2993510E+001   0.3328169E+002  -0.7443080E+002  -0.4310486E+002   0.2108127E+001   0.9612674E+004
   0.3676378E+002   0.9642597E+001   0.1286312E+001  -0.1649187E+002   0.7039223E+002   0.4302129E+001   0.1046401E+003  -0.7102278E+002  -0.9786353E+002   0.9292482E+001   0.2371461E+005
   0.7660297E+002  -0.4982947E+001   0.1726806E+001   0.2117008E+002   0.4006253E+002   0.5275480E+000   0.1894810E+003  -0.8283343E+002  -0.1051618E+003   0.1150373E+002   0.4028625E+005
   0.6713603E+002  -0.1010338E+002   0.8733458E+001   0.5249530E+002   0.6425896E+001  -0.7030708E+001   0.2031130E+003  -0.4265661E+002  -0.6364148E+002   0.9920451E+001   0.3313838E+005
   0.1701479E+002  -0.1185966E+002   0.1592887E+002   0.4602240E+002  -0.1817065E+002  -0.1066079E+002   0.1046006E+003   0.4251035E+002   0.1777207E+001   0.6213510E+000   0.8977131E+004
  -0.1310849E+002  -0.1106894E+002   0.1598921E+002   0.1471622E+002  -0.2190087E+002  -0.4584692E+001  -0.1597986E+002   0.1037489E+003   0.3456579E+002  -0.4435792E+000   0.6769634E+004
  -0.1449387E+002  -0.8430859E+001   0.6512003E+001   0.1615586E+002  -0.1760018E+002  -0.7477797E+001  -0.5351256E+002   0.8741176E+002   0.3143713E+002  -0.6569109E+000   0.5837072E+004
  -0.2756475E+002  -0.1726424E+000   0.1905804E+001   0.1754247E+002  -0.1308464E+002  -0.1274798E+002  -0.8785297E+002   0.3005005E+002   0.4002738E+002  -0.6220097E+000   0.6527080E+004
  -0.6336081E+002   0.1255262E+002   0.2317530E+001  -0.1625896E+002  -0.1218092E+001  -0.1012101E+002  -0.1546092E+003   0.2439722E-001   0.6401686E+002  -0.5620488E+000   0.1976835E+005
  -0.7919066E+002   0.2955712E+002   0.2250472E+001  -0.5158203E+002   0.3986770E+001   0.8251944E+000  -0.1878475E+003  -0.3528486E+002   0.7430544E+002  -0.8984494E+000   0.2986750E+005
  -0.8533889E+002   0.4563211E+002  -0.8042981E-001  -0.9437370E+002   0.8765554E+001   0.1015622E+002  -0.5128800E+002  -0.1071368E+003   0.7337772E+002  -0.3195614E+001   0.1995029E+005
  -0.1248849E+002   0.5778901E+002  -0.6610028E+001  -0.9990386E+002  -0.1354842E+002   0.1312617E+002   0.2177605E+003  -0.1894758E+003   0.2192011E+002  -0.4116806E+001   0.3954305E+005
   0.4198409E+002   0.6920454E+002  -0.5255982E+001  -0.2921796E+002  -0.2353410E+002   0.4030954E+001   0.2406837E+003  -0.1738808E+003  -0.2141087E+002  -0.2960875E+001   0.4570908E+005
   0.7727031E+002   0.7477435E+002   0.3838822E+000   0.4028067E+002  -0.1476310E+002  -0.5508679E+001   0.1313465E+003  -0.1400339E+003  -0.6083234E+002   0.1674866E+001   0.3577489E+005
   0.7109350E+002   0.6211719E+002   0.1995862E+002   0.5390922E+002   0.1236176E+002  -0.4754010E+001  -0.7915200E+002  -0.1234330E+003  -0.8309087E+002   0.3643806E+000   0.2881009E+005
   0.5396535E+002   0.4691395E+002   0.2796589E+002   0.3242419E+002   0.2152605E+002  -0.4315703E+001  -0.1805859E+003  -0.1053010E+003  -0.7635938E+002  -0.8679822E+000   0.3000774E+005
   0.3130550E+002   0.3870705E+002   0.2868850E+002   0.2068187E+002   0.3962267E+001  -0.4485025E+001  -0.2373404E+003  -0.5657159E+002  -0.3637513E+002  -0.1107368E+001   0.2771376E+005
   0.1166005E+002   0.3115132E+002   0.2473288E+002   0.3017252E+001  -0.1079416E+002  -0.6552920E+001  -0.2237183E+003  -0.1122056E+002  -0.2756387E+000   0.5902497E+000   0.2079173E+005
   0.4697614E+001   0.1905031E+002   0.2341879E+002  -0.1452660E+002  -0.1802302E+002  -0.9298585E+001  -0.1466637E+003   0.2412111E+002   0.1293846E+002  -0.3869409E+000   0.8228993E+004
  -0.1491376E+002  -0.6485811E+001   0.1724364E+002  -0.2624864E+002  -0.1388559E+002  -0.1485000E+002  -0.1429055E+002   0.5260534E+002   0.2894546E+002   0.1461131E+000   0.2505928E+004
  -0.3169957E+002  -0.3121668E+002   0.1028153E+002  -0.1759285E+002  -0.1970689E+002  -0.1432993E+002   0.7401685E+002   0.2704554E+002   0.5077612E+002  -0.6303460E+000   0.8796443E+004
  -0.3092124E+002  -0.3658448E+002   0.8553982E+001   0.1684474E+002  -0.2370144E+002  -0.7748857E+001   0.1096288E+001  -0.2501608E+002   0.5188160E+002  -0.2741081E+001   0.4985240E+004
  -0.2428923E+002  -0.2400494E+002   0.1050149E+002   0.2674636E+002  -0.3202575E+002  -0.6871680E+001   0.1718864E+002  -0.2941470E+002   0.5202380E+002  -0.4291182E+001   0.5361433E+004
   0.2705339E+000  -0.9988241E+001   0.1142505E+002   0.2935725E+002  -0.2605045E+002  -0.2344009E+002   0.3160338E+002   0.1222260E+002   0.1891244E+002  -0.6867473E+001   0.2196877E+004
   0.2472159E+002  -0.1622819E+002  -0.9157486E+001   0.4156421E+002   0.3554747E+001  -0.6009945E+002   0.1077319E+003   0.1122072E+003  -0.3585567E+002  -0.7579337E+001   0.8427293E+004
   0.3622379E+002  -0.7123779E+001  -0.3377890E+002  -0.5518151E+001   0.3402087E+002  -0.7676552E+002   0.7049644E+002   0.1484994E+003  -0.7392370E+002  -0.3679043E+001   0.1125666E+005
   0.1337294E+002   0.1596923E+002  -0.5080159E+002  -0.1176961E+002   0.4309878E+002  -0.6357474E+002   0.4340494E+002   0.1314271E+003  -0.5652259E+002  -0.5087025E-001   0.7569291E+004
  -0.2249549E+002   0.3817886E+002  -0.5626355E+002  -0.1582393E+002   0.2118023E+002  -0.3221241E+002   0.3983607E+002   0.7022407E+002   0.2143271E+001   0.8280056E+000   0.2066260E+004
  -0.3115381E+002   0.3899747E+002  -0.5174611E+002   0.1531978E+002   0.3519417E+001  -0.1709591E+002   0.3314476E+002   0.5455684E+002   0.2826629E+002   0.6319006E+000   0.4131643E+004
  -0.1601635E+002   0.3286948E+002  -0.3455391E+002   0.1683825E+002  -0.7730187E+001  -0.1864414E+002   0.4153688E+002   0.4714243E+002   0.2293372E+002  -0.8128239E+000   0.2507901E+004
   0.1564941E+002   0.2757062E+002  -0.1030375E+002   0.2080475E+002  -0.8732583E+001  -0.3442525E+002   0.4225101E+002   0.6506498E+002  -0.8928532E+001  -0.2011703E+001   0.2549330E+004
   0.2715891E+002   0.1440882E+002   0.2330378E+001   0.5232892E+001  -0.9334708E+001  -0.5294773E+002   0.3589555E+002   0.1153947E+003  -0.2151401E+002  -0.3689804E+001   0.4156378E+004
   0.2671902E+002  -0.1712461E+001  -0.7377391E+001  -0.2500367E-001   0.2941620E+001  -0.5674432E+002   0.1307545E+003   0.1042662E+003  -0.3108737E+002  -0.1426732E+001   0.1042994E+005
   0.2562644E+002  -0.2365273E+002  -0.1574279E+002   0.4143538E+001   0.1947966E+001  -0.4439371E+002   0.1574060E+003   0.8155501E+002  -0.2916233E+002  -0.1587918E+001   0.1242513E+005
   0.1599124E+002  -0.5092999E+002  -0.1363965E+002   0.3724258E+001  -0.5854189E+001  -0.2845013E+002   0.9461694E+002   0.9859165E+001  -0.1047647E+002  -0.3394208E+000   0.4965373E+004
  -0.1122514E+002  -0.6851477E+002   0.7069744E+000  -0.8245962E+001  -0.1730231E+002  -0.1450125E+002  -0.6842128E+002  -0.2533513E+002   0.2855954E+002   0.3208693E-001   0.7273208E+004
  -0.3095571E+002  -0.6359202E+002   0.1390580E+002  -0.2468631E+002  -0.2925145E+002  -0.7466693E+001  -0.2141011E+003   0.2415112E+002   0.5992766E+002  -0.2794970E+000   0.2948001E+005
  -0.4012943E+002  -0.4107991E+002   0.1826960E+002  -0.2474296E+002  -0.3310308E+002  -0.1780796E+001  -0.2293657E+003   0.9015036E+002   0.7222861E+002  -0.1003903E+001   0.3627453E+005
  -0.5897304E+002  -0.1905699E+002   0.2181693E+002  -0.1038722E+002  -0.2137071E+002   0.2169658E+001  -0.2400233E+003   0.1271339E+003   0.7703946E+002  -0.3304286E+001   0.4246617E+005
  -0.3857415E+002  -0.4480217E+001   0.1330972E+002   0.2766654E+002   0.5801484E+001  -0.6408524E+001  -0.5744463E+002   0.1170554E+003   0.3053655E+002  -0.2236108E+001   0.9816550E+004
  -0.1869697E+002   0.3365419E+001   0.9158831E+001   0.1082077E+002   0.3233992E+002  -0.4221727E+001   0.6025693E+001   0.9732305E+002  -0.1336761E+002   0.2753426E+000   0.6123952E+004
   0.2354179E+002   0.3188668E+001   0.4192629E+001  -0.2117923E+002   0.4397486E+002   0.7223810E+001   0.3749190E+002   0.2382789E+002  -0.6045224E+002   0.7064410E+001   0.7638577E+004
   0.5640980E+002  -0.1957452E+002   0.8169616E+000  -0.1034767E+002   0.3578540E+002   0.1278674E+002   0.1444344E+003  -0.7849907E+002  -0.8394283E+002   0.8252374E+001   0.2464207E+005
   0.5328061E+002  -0.4298212E+002  -0.3875224E+000   0.2440273E+002   0.1658035E+002   0.6384147E+001   0.2393089E+003  -0.1269582E+003  -0.6238005E+002   0.7480909E+001   0.4296973E+005
   0.1828125E+002  -0.5602406E+002   0.3135048E+001   0.2418980E+002  -0.5782663E+001   0.3874693E+001   0.2015223E+003  -0.8489088E+002  -0.1312512E+002  -0.6265290E+000   0.2527062E+005
  -0.4277631E+001  -0.4836341E+002   0.1006426E+002   0.1081430E+002  -0.2306764E+002   0.7799678E+001   0.2884605E+002  -0.1457962E+002   0.2674212E+002  -0.6031533E+000   0.2750391E+004
  -0.4368968E+001  -0.3787117E+002   0.5000310E+001   0.1808230E+002  -0.2560051E+002   0.1608647E+001  -0.8459852E+002   0.1214574E+002   0.2934268E+002  -0.6267989E+000   0.4993665E+004
  -0.1494009E+002  -0.2529498E+002   0.2633355E+001   0.2284080E+002  -0.2401836E+002  -0.6074838E+001  -0.1568680E+003  -0.3770637E+002   0.3882373E+002  -0.1347152E+000   0.1516293E+005
  -0.4574330E+002  -0.8691218E+001   0.6443801E+001  -0.1136001E+002  -0.1997968E+002  -0.2011291E+001  -0.1986232E+003  -0.1127979E+003   0.6567722E+002  -0.4575740E-001   0.3206320E+005
  -0.6247368E+002   0.2587695E+001   0.1110906E+002  -0.3678102E+002  -0.9654275E+001   0.8970961E+001  -0.2040823E+003  -0.1154010E+003   0.7143541E+002  -0.6925421E+000   0.3396663E+005
  -0.7214453E+002   0.1697162E+002   0.9167624E+001  -0.9707981E+002   0.2958443E+001   0.2069036E+002  -0.8865129E+002  -0.9186962E+002   0.6746022E+002  -0.1725861E+001   0.1866421E+005
   0.1303795E+001   0.3861983E+002   0.2002217E+001  -0.1100519E+003   0.6302837E+001   0.1683295E+002   0.1991023E+003  -0.6828632E+002  -0.9278086E+001  -0.1671454E+001   0.2422309E+005
   0.5677580E+002   0.5826874E+002   0.5617272E+001  -0.3213820E+002  -0.8251270E+000  -0.2839821E+001   0.2390755E+003  -0.1106181E+003  -0.5588895E+002   0.6172874E-001   0.4306278E+005
   0.6941348E+002   0.5564044E+002   0.1405049E+002   0.6012290E+002   0.9001213E+001  -0.1838201E+002   0.1157936E+003  -0.1558479E+003  -0.7888965E+002  -0.4749623E+000   0.4143111E+005
   0.5311515E+002   0.3756497E+002   0.3165847E+002   0.6395436E+002   0.1492770E+002  -0.1594247E+002  -0.5984946E+002  -0.1725981E+003  -0.6981405E+002  -0.1771206E+001   0.3124124E+005
   0.3994679E+002   0.2108146E+002   0.3807785E+002   0.2208535E+002   0.4578976E+001  -0.1070402E+002  -0.1194112E+003  -0.1156358E+003  -0.4745799E+002  -0.2932221E+001   0.1608622E+005
   0.2832273E+002   0.1491393E+002   0.4087495E+002  -0.1605388E+001  -0.1688738E+002  -0.2356037E+001  -0.1956518E+003  -0.5144198E+002  -0.1325213E+002  -0.1816779E+001   0.1477548E+005
  -0.3056713E+001   0.4873098E+001   0.3353779E+002  -0.1771693E+001  -0.2459581E+002   0.3831225E+001  -0.1925457E+003  -0.2207644E+002   0.2607874E+002  -0.1573779E+001   0.1410659E+005
  -0.1582093E+002  -0.1308475E+002   0.2942586E+002  -0.1122378E+002  -0.2197582E+002   0.5200138E+000  -0.1237486E+003   0.6413114E+000   0.3648123E+002  -0.1315527E+001   0.6808061E+004
  -0.3742983E+002  -0.2868373E+002   0.1352833E+002  -0.1493463E+002  -0.3548194E+001  -0.7983068E+001  -0.1572194E+001   0.3562983E+002   0.3987239E+002  -0.1105639E+001   0.4407909E+004
  -0.4284695E+002  -0.3398768E+002  -0.1538936E+001  -0.2382559E+002   0.1089861E+000  -0.1425648E+002   0.6082271E+002   0.6215070E+002   0.4095682E+002  -0.1781139E+001   0.8087675E+004
  -0.2871289E+002  -0.2989456E+002  -0.3672740E+001   0.6060709E+001  -0.8171774E+001  -0.1540806E+002   0.5178124E+001   0.8031725E+002   0.3410107E+002  -0.2783596E+001   0.4443269E+004
  -0.8255140E+001  -0.3117058E+002   0.6056635E+001   0.2053830E+002  -0.2100946E+002  -0.2076340E+002   0.2028324E+002   0.1021696E+003   0.2618750E+002  -0.3077104E+001   0.4909075E+004
   0.2923807E+000  -0.2922952E+002   0.1227721E+002   0.5337810E+002  -0.6363744E+001  -0.4031236E+002   0.8989234E+002   0.1122629E+003   0.1882261E+001  -0.4189102E+001   0.8137601E+004
   0.2712275E+002  -0.2820997E+002   0.5618106E+001   0.7748667E+002   0.2534011E+002  -0.7545154E+002   0.1458631E+003   0.1118916E+003  -0.5467630E+002  -0.2213446E+001   0.1771694E+005
   0.5464346E+002  -0.1663113E+002  -0.5385447E+001   0.1486378E+002   0.5186272E+002  -0.9546285E+002   0.5972863E+002   0.1052956E+003  -0.1010749E+003   0.5431295E+001   0.1740844E+005
   0.4176365E+002  -0.7053174E+000  -0.2532142E+002  -0.2332433E+002   0.4816771E+002  -0.8641118E+002  -0.1519163E+001   0.5386829E+002  -0.8330701E+002   0.6624349E+001   0.1216820E+005
  -0.1061483E+002   0.1964367E+002  -0.4601213E+002  -0.4270781E+002   0.2952728E+002  -0.5213162E+002   0.5351244E+001   0.5494628E+001  -0.1551657E+002   0.3395885E+001   0.3401591E+004
  -0.3376458E+002   0.2866203E+002  -0.5253798E+002  -0.2331823E+001   0.3040825E+001  -0.2763870E+002   0.2360410E+002  -0.1665109E+002   0.3053549E+002  -0.1882733E+000   0.3827715E+004
  -0.2697254E+002   0.3059440E+002  -0.4175458E+002   0.1141943E+002  -0.3872745E+001  -0.2344015E+002   0.4655603E+002  -0.1008099E+002   0.3013068E+002  -0.7145979E+000   0.3106145E+004
   0.7606033E+001   0.2019487E+002  -0.2174972E+002   0.2534032E+002  -0.8400710E+001  -0.3660799E+002   0.7897838E+002   0.3880327E+000   0.1744217E+000  -0.6202556E+000   0.3458555E+004
   0.1308589E+002   0.1077224E+002  -0.6775939E+001   0.4205494E+001  -0.1157400E+000  -0.5166417E+002   0.8772309E+002   0.6299931E+002  -0.1436606E+002  -0.1395910E+001   0.3829618E+004
   0.1058785E+002   0.2755971E+001  -0.8291279E+001   0.4105039E+001  -0.1280463E+002  -0.2538545E+002   0.1446324E+003  -0.6529764E+002   0.1915875E+001  -0.3009057E+000   0.1370940E+005
   0.6069539E+000  -0.1600286E+002  -0.6481819E+001  -0.4862165E+001  -0.1296964E+002  -0.1772354E+002   0.9643115E+002  -0.8558334E+002   0.1189923E+002  -0.4634537E+000   0.9909371E+004
  -0.8443498E+001  -0.3833735E+002  -0.1490685E+001  -0.1021214E+002  -0.2205000E+002  -0.6438140E+001   0.3367853E+002  -0.1197265E+003   0.2988501E+002  -0.6084906E+000   0.1110580E+005
  -0.2100341E+002  -0.5218324E+002   0.6431703E+001  -0.1948018E+002  -0.3125739E+002   0.1139619E+001  -0.4377480E+002  -0.1118042E+003   0.5161126E+002  -0.6495342E+000   0.1347015E+005
  -0.2440977E+002  -0.5777247E+002   0.1172798E+002  -0.2564507E+002  -0.3303263E+002   0.5402524E+000  -0.1106697E+003  -0.3120405E+002   0.5696657E+002  -0.4758346E+000   0.1377622E+005
  -0.2338224E+002  -0.5729846E+002   0.1469432E+002  -0.1972115E+002  -0.2571398E+002   0.3641260E+000  -0.1773040E+003   0.6188660E+002   0.4861225E+002  -0.4839777E+000   0.2169555E+005
  -0.3218092E+002  -0.4136017E+002   0.1304918E+002   0.5597997E+001  -0.1489175E+002   0.1470371E+001  -0.1937186E+003   0.1185321E+003   0.4461433E+002  -0.2458338E+001   0.2740628E+005
  -0.1744374E+002  -0.1131614E+002  -0.2303501E+000   0.3720741E+002  -0.1305345E+002  -0.4425106E+001  -0.7541320E+002   0.1280084E+003   0.2859524E+002  -0.1901948E+001   0.1212373E+005
  -0.4956068E+001   0.1820937E+002  -0.7443288E+001   0.2148663E+002  -0.1601997E+002  -0.2430823E+001  -0.1916682E+002   0.1067162E+003   0.1976922E+002  -0.1206821E+001   0.7251193E+004
   0.1321654E+002   0.2334887E+002  -0.4719704E+001  -0.1180556E+002  -0.1083511E+002   0.6224149E+001  -0.5155257E+002   0.4282236E+002  -0.4140910E+000   0.1967337E+001   0.3143647E+004
   0.2384332E+002  -0.3000186E+001  -0.3306657E+001  -0.1380400E+002  -0.2202675E+000   0.1324422E+002   0.6764206E+002  -0.1310634E+002  -0.2205342E+002   0.1569633E+001   0.3264806E+004
   0.3117515E+002  -0.3636065E+002  -0.7654058E+001   0.1087525E+002  -0.6433657E+001   0.1169110E+002   0.2207688E+003  -0.5553658E+002  -0.2439116E+002   0.3503398E+000   0.2560308E+005
   0.2087188E+002  -0.4637358E+002  -0.7157720E+001   0.5946620E+001  -0.1896144E+002   0.1450283E+002   0.2302707E+003  -0.6084204E+002  -0.4424352E+001  -0.2513916E+001   0.2759318E+005
   0.4686196E+001  -0.3536999E+002   0.1130389E+001   0.2181320E+001  -0.3000390E+002   0.1891297E+002   0.5852431E+002  -0.4740849E+002   0.2415756E+002  -0.1160151E+001   0.4241416E+004
   0.4164263E+001  -0.2578153E+002   0.3274764E+001   0.1630422E+002  -0.3434094E+002   0.1270383E+002  -0.9565846E+002  -0.4003502E+002   0.2932646E+002  -0.8502220E+000   0.6742222E+004
  -0.2542764E+001  -0.1572864E+002   0.6398511E+001   0.2544499E+002  -0.3448483E+002   0.5486164E+001  -0.2215976E+003  -0.6995463E+002   0.3701776E+002  -0.9838199E-002   0.2784661E+005
  -0.3418201E+002  -0.2539626E+001   0.1472305E+002  -0.1198068E+001  -0.2519000E+002   0.9415397E+001  -0.2455727E+003  -0.1265922E+003   0.5857696E+002  -0.7950555E+000   0.3875197E+005
  -0.5552973E+002   0.8886873E+001   0.2292103E+002  -0.2393987E+002  -0.5790516E+001   0.1937279E+002  -0.1702228E+003  -0.1396780E+003   0.6028597E+002  -0.1034281E+001   0.2495000E+005
  -0.5264920E+002   0.1438143E+002   0.2101626E+002  -0.8678813E+002   0.1018762E+002   0.3472923E+002  -0.1262274E+002  -0.8984446E+002   0.4166576E+002  -0.7958124E+000   0.8786986E+004
   0.1918086E+002   0.2509473E+002   0.1075979E+002  -0.1018753E+003   0.3506176E+002   0.2901591E+002   0.2024048E+003  -0.1815602E+002  -0.5472233E+002  -0.4797084E+000   0.3031785E+005
   0.6772756E+002   0.2919932E+002   0.9868252E+001  -0.2661377E+002   0.4364278E+002   0.3998077E+001   0.1823127E+003  -0.4515819E+002  -0.1052363E+003   0.6134027E+001   0.3687103E+005
   0.5763977E+002   0.3104971E+002   0.1888473E+002   0.5943299E+002   0.4293037E+002  -0.1589829E+002   0.4793893E+002  -0.1213586E+003  -0.9568462E+002   0.4885521E+001   0.3005893E+005
   0.3747238E+002   0.2417101E+002   0.3265439E+002   0.5441434E+002   0.2621964E+002  -0.1282938E+002  -0.3460166E+002  -0.1530806E+003  -0.5819146E+002   0.5500556E+001   0.2232059E+005
   0.1964700E+002   0.5094364E+001   0.3835122E+002   0.6052636E+001   0.1598396E+002  -0.4212460E+001  -0.4467643E+002  -0.8659976E+002  -0.3611492E+002  -0.4839656E+000   0.6151263E+004
   0.1524084E+002  -0.1644089E+002   0.4164309E+002  -0.9458267E+001   0.8088853E+001   0.6191434E+001  -0.1634011E+003  -0.3952453E+002  -0.2349269E+002  -0.1629941E+000   0.9153043E+004
  -0.1523419E+002  -0.2998074E+002   0.3141097E+002  -0.2665483E+001   0.8577068E+000   0.9149500E+001  -0.1732249E+003  -0.5632937E+001   0.1105585E+002  -0.3320632E+001   0.1094604E+005
  -0.2872346E+002  -0.3732867E+002   0.2302782E+002  -0.1180443E+000   0.8883529E+000   0.1305221E+001  -0.7894148E+002   0.2780067E+002   0.2476332E+002  -0.3071793E+001   0.4123776E+004
  -0.3223741E+002  -0.3379583E+002   0.3918813E+001  -0.3925248E+001   0.8539931E+001  -0.5498666E+001   0.4171772E+002   0.9561614E+002   0.2120179E+002  -0.2495690E+001   0.7372987E+004
  -0.2933776E+002  -0.1371937E+002  -0.1706294E+002  -0.2330688E+002   0.1445745E+002  -0.1277986E+002   0.9682611E+002   0.1468111E+003   0.1411085E+002  -0.7694638E+000   0.1411738E+005
  -0.2591660E+002  -0.1566518E+001  -0.2047848E+002  -0.3449766E+001   0.1481088E+002  -0.1890909E+002   0.3175941E+002   0.1761124E+003   0.1130002E+002   0.1943052E+000   0.1345135E+005
  -0.1980605E+002  -0.9799276E+001  -0.7197723E+001   0.2298374E+002   0.1493755E+002  -0.3025450E+002   0.1738367E+002   0.1841330E+003   0.4597979E+001  -0.2705212E+000   0.1261462E+005
  -0.3232138E+001  -0.2018911E+002   0.6779790E+001   0.7614401E+002   0.2407555E+002  -0.4621638E+002   0.6197782E+002   0.1377887E+003  -0.2093057E+002  -0.8715462E-001   0.9150188E+004
   0.3501883E+002  -0.1527755E+002   0.1022285E+002   0.9453408E+002   0.2712854E+002  -0.6601179E+002   0.1275185E+003   0.8032628E+002  -0.5993452E+002   0.2212848E+001   0.1828239E+005
   0.6776029E+002  -0.6817842E+001   0.9404396E+001   0.2304164E+002   0.2714951E+002  -0.7760177E+002   0.3563884E+002   0.6057905E+002  -0.8867096E+002   0.6238843E+001   0.1446906E+005
   0.5293033E+002   0.5762050E+001  -0.3378769E+001  -0.4417927E+002   0.1815149E+002  -0.7696519E+002  -0.4521820E+002   0.6099314E+002  -0.6652441E+002   0.4557408E+001   0.9595998E+004
   0.2784390E+001   0.2293549E+002  -0.2533086E+002  -0.6200429E+002   0.6618196E+001  -0.5190503E+002  -0.1933911E+002   0.4765039E+002  -0.7541895E+001   0.1860691E+001   0.1877219E+004
  -0.2794376E+002   0.3063105E+002  -0.3820940E+002  -0.1728971E+002  -0.6190067E+001  -0.2647285E+002   0.9873523E+001   0.3583361E+002   0.3360733E+002  -0.5264981E+000   0.2482799E+004
  -0.2985496E+002   0.2485637E+002  -0.3844377E+002   0.1132096E+002  -0.6363831E+001  -0.1204671E+002   0.3010050E+002  -0.2876808E+000   0.3619422E+002  -0.2456879E-001   0.3007112E+004
  -0.1926695E+001   0.1249924E+002  -0.2699197E+002   0.2099869E+002  -0.1149809E+002  -0.1444237E+002   0.7673616E+002  -0.4521426E+002   0.1359427E+002   0.1694874E+000   0.3898468E+004
   0.6652677E+001   0.9113962E+001  -0.1523287E+002   0.1203581E+002  -0.1500579E+002  -0.2122277E+002   0.1352843E+003  -0.7106011E+002   0.8269907E+001  -0.8320808E-001   0.1202571E+005
   0.3606549E+001   0.1257754E+002  -0.8500685E+001   0.5287818E+001  -0.3238678E+002   0.1246445E+002   0.1310948E+003  -0.1201701E+003   0.2868326E+002  -0.9697377E-001   0.1535914E+005
  -0.2027469E+002   0.5512114E+001  -0.6299712E+001  -0.3514265E+001  -0.2603644E+002   0.1177039E+002   0.7843882E+002  -0.1288345E+003   0.4564546E+002  -0.6656664E+000   0.1262835E+005
  -0.2477028E+002  -0.1155832E+002  -0.2132449E+001  -0.1550015E+002  -0.2448390E+002   0.1154877E+002   0.4370249E+002  -0.1260533E+003   0.4844549E+002  -0.8086941E+000   0.1134553E+005
  -0.2435718E+002  -0.1813786E+002   0.1135480E+001  -0.2275579E+002  -0.2674871E+002   0.1145432E+002   0.1665585E+002  -0.7609516E+002   0.5027874E+002  -0.8271526E+000   0.6920120E+004
  -0.2853176E+002  -0.2099500E+002   0.1789036E+001  -0.1782939E+002  -0.2077189E+002   0.6700897E+001  -0.1946057E+002  -0.6660679E+001   0.4869881E+002  -0.6048392E+000   0.4526794E+004
  -0.2300491E+002  -0.2475021E+002   0.3096645E+001  -0.3950015E+001  -0.4203670E+001   0.1446081E+001  -0.1284546E+003   0.4890207E+002   0.2686696E+002  -0.3416165E+000   0.1080532E+005
  -0.1167636E+002  -0.1391004E+002  -0.3118184E+001   0.1171755E+002   0.1165477E+002  -0.4309383E+001  -0.1581567E+003   0.8050498E+002  -0.5514649E+000  -0.5730549E+000   0.1618245E+005
   0.1320282E+002   0.8240362E+001  -0.1485054E+002   0.2293706E+002  -0.1346913E+001  -0.7373602E+001  -0.1100162E+003   0.6037510E+002  -0.1174383E+002   0.1120745E+000   0.1000049E+005
   0.1115616E+002   0.2548054E+002  -0.2064654E+002   0.1261639E+002  -0.2060192E+002  -0.1006960E+001  -0.5357416E+002   0.1210200E+002   0.9887664E+001   0.4419039E+000   0.4188194E+004
