#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3104118E+002  -0.7640151E+001   0.7681819E+001  -0.1306150E+002  -0.2760826E+002  -0.2497651E+002   0.2709322E+002   0.3733106E+002   0.5834123E+002  -0.3082057E+000   0.6024686E+004
  -0.3558687E+002  -0.9973124E+001   0.1340998E+002   0.3015371E+001  -0.1630102E+002  -0.1701116E+002  -0.4544063E+002   0.2914615E+002   0.5135388E+002  -0.5340116E+000   0.4780090E+004
  -0.1581102E+002  -0.1342779E+002   0.1832320E+002  -0.8856772E+000  -0.1599249E+002  -0.8228432E+001  -0.1243638E+003   0.5602485E+002   0.2967817E+002  -0.2125343E+001   0.8252031E+004
  -0.3171430E+001  -0.1034511E+002   0.1552365E+002   0.1855107E+002  -0.1380482E+002  -0.3107334E+001  -0.1358646E+003   0.8719606E+002   0.1309437E+002  -0.3881886E+001   0.1117717E+005
   0.4844136E+000  -0.6326601E+001   0.4908966E+001   0.3169632E+002  -0.1258525E+002  -0.3143603E+001  -0.7272461E+002   0.1091756E+003   0.8787736E+001  -0.3313105E+001   0.8474878E+004
  -0.8165237E+000  -0.1711459E+001  -0.6395425E+001   0.2226152E+002  -0.1285119E+002  -0.6700727E+001  -0.2191378E+002   0.1201101E+003   0.1034518E+002  -0.3322535E+001   0.7311859E+004
  -0.2591703E+001   0.8341512E+001  -0.1271133E+002   0.1459805E+002  -0.9134155E+001  -0.1088430E+002  -0.4955563E+002   0.9026881E+002   0.7825503E+001  -0.3900355E+001   0.5498966E+004
  -0.9840507E+001   0.1203692E+002  -0.1599180E+002   0.8177695E+001  -0.4096347E+001  -0.1426078E+002   0.3135195E+002   0.4546963E+002   0.1322518E+002  -0.7116697E+000   0.1097631E+004
  -0.1024583E+001   0.1145503E+002  -0.1238663E+002   0.1730579E+002  -0.6896094E+001  -0.2125503E+002   0.5715504E+002  -0.4362768E+001   0.7922884E+001   0.2207342E-002   0.1855211E+004
   0.1214534E+002   0.1504346E+002  -0.3834237E+001   0.5714613E+001  -0.7075929E+001  -0.2015215E+002   0.9717698E+001  -0.8565692E+002  -0.2977723E+001   0.2091690E+001   0.6035522E+004
   0.9954527E+001   0.1177109E+002  -0.1623049E+001   0.2217279E+002  -0.1645149E+002  -0.2191750E+002   0.1571677E+003  -0.1066898E+003   0.1052693E+002   0.4029972E+001   0.2141824E+005
   0.1745670E+002   0.7943693E+001   0.3803353E+000   0.2879951E+002  -0.1651633E+002  -0.2783339E+002   0.1826210E+003  -0.9148562E+002   0.3847270E+001   0.4787637E+001   0.2512297E+005
   0.1631139E+002   0.3933717E+001   0.1054609E+001   0.1874364E+002  -0.9592439E+001  -0.2718268E+002   0.1403285E+003  -0.4957524E+002  -0.2551059E+001   0.4167887E+001   0.1355640E+005
   0.9951593E+001   0.2848720E+001  -0.1588652E+000   0.2113342E+002  -0.1895682E+001  -0.2316613E+002   0.1610650E+003  -0.1897541E+002  -0.7429403E+001   0.6265075E+000   0.1427861E+005
   0.8717176E+001   0.1848050E+001   0.1414921E+001   0.1346458E+002   0.7351992E+001  -0.1930472E+002   0.1338802E+003   0.1270996E+002  -0.1576805E+002   0.3011137E+000   0.9670005E+004
   0.8124766E+001  -0.7292461E-001   0.8468827E+001  -0.7388431E+001   0.1543789E+002  -0.1522345E+002   0.1472428E+002   0.5192416E+002  -0.2301125E+002   0.5514029E+000   0.1804024E+004
   0.1630688E+002  -0.4080169E+000   0.1979651E+002  -0.1186766E+002   0.1578030E+002  -0.1259348E+002  -0.7002319E+002   0.6898766E+002  -0.3121617E+002   0.8709999E+000   0.4415985E+004
   0.1422136E+002   0.6165252E+001   0.3275963E+002  -0.1093890E+002   0.1245446E+002  -0.1042435E+002  -0.7199227E+002   0.4425588E+002  -0.2611740E+002   0.5584256E+000   0.2392655E+004
   0.1222373E+002   0.1555980E+002   0.4581218E+002  -0.1812938E+002   0.6979479E+001  -0.1083936E+002  -0.1238550E+003   0.3182283E+002  -0.1908694E+002   0.1162692E+000   0.3831237E+004
   0.6675195E+001   0.2366509E+002   0.4782511E+002  -0.1345884E+002   0.8277472E+000  -0.1091925E+002  -0.1399915E+003   0.3367287E+002  -0.8768059E+001  -0.1265117E+001   0.4679857E+004
  -0.1247647E+002   0.3033158E+002   0.4102791E+002   0.2225619E+001  -0.3588989E+001  -0.1022153E+002  -0.3091249E+002   0.3967704E+002   0.1224185E+002  -0.3823606E+001   0.1328493E+004
  -0.2462772E+002   0.3047020E+002   0.2362900E+002   0.1757910E+002   0.2635421E+001  -0.1930696E+002   0.1143102E+002   0.9786321E+002   0.1654011E+002  -0.5452189E+001   0.5731648E+004
  -0.2083450E+002   0.2712345E+002   0.2921752E+001   0.3727644E+001   0.1325874E+002  -0.2689558E+002  -0.2506205E+002   0.1422267E+003   0.1913512E+001  -0.5662246E+001   0.7974471E+004
  -0.1565499E+002   0.2425183E+002  -0.1142149E+002   0.7080255E+001   0.1792612E+002  -0.2653464E+002   0.2847991E+002   0.1181611E+003  -0.6542905E+001  -0.4271769E+001   0.5437202E+004
  -0.1336672E+002   0.2134249E+002  -0.1801151E+002   0.1200944E+002   0.2017410E+002  -0.2545186E+002   0.5424237E+002   0.7021083E+002  -0.8970351E+001  -0.2162965E+001   0.2878767E+004
   0.1509267E+001   0.1837499E+002  -0.1363453E+002  -0.6177131E+001   0.2072271E+002  -0.1921865E+002  -0.1222656E+002   0.4276583E+002  -0.2182245E+002   0.4095320E+000   0.1593898E+004
   0.1413107E+002   0.1186039E+002  -0.2590529E+001  -0.6304036E+001   0.1859755E+002  -0.1313705E+002  -0.8032896E+002   0.4250489E+002  -0.3050277E+002   0.2225845E+001   0.5358816E+004
   0.1513236E+002   0.7792820E+001   0.2180979E+001  -0.8074594E+001   0.1500656E+002  -0.1225527E+002  -0.7893199E+002   0.8160554E+002  -0.2935171E+002   0.7872062E+000   0.6665629E+004
   0.1901675E+002   0.5875026E+001   0.1170173E+001  -0.2401929E+002   0.9577724E+001  -0.1270291E+002  -0.1199811E+003   0.1188732E+003  -0.2970952E+002  -0.1115054E+001   0.1419430E+005
   0.1548865E+002   0.3583717E+001  -0.4190757E+001  -0.3772224E+002   0.3749811E+001  -0.1205341E+002  -0.8815421E+002   0.1563346E+003  -0.2030364E+002  -0.1065177E+001   0.1592086E+005
   0.2372992E+001   0.2645554E+001  -0.1053866E+002  -0.2428328E+002  -0.3560137E+001  -0.8945303E+001   0.2786352E+002   0.1600586E+003  -0.1617782E+000  -0.1348923E+001   0.1181951E+005
  -0.6353601E+000   0.2111786E+001  -0.9525697E+001   0.1571821E+001  -0.5660020E+001  -0.7736252E+001   0.1085498E+003   0.1429950E+003   0.4170203E+001  -0.2125178E+001   0.1410547E+005
   0.5552681E+001   0.5039201E+001  -0.2911799E+001   0.8062819E+001   0.3167823E+001  -0.1187975E+002   0.7896841E+002   0.1444137E+003  -0.1052076E+002  -0.1800256E+001   0.1191124E+005
   0.6314280E+001   0.1541411E+002   0.2700627E+001   0.2457784E+001   0.1173910E+002  -0.1664775E+002   0.5822603E+001   0.1379306E+003  -0.2042043E+002  -0.2367055E+001   0.8143589E+004
   0.5065162E+000   0.2785767E+002   0.3385712E+001  -0.8359409E+001   0.1033580E+002  -0.1948198E+002  -0.3833220E+002   0.1179389E+003  -0.1452971E+002  -0.3687389E+001   0.5961268E+004
   0.9514400E+000   0.3625582E+002   0.3664477E+001  -0.2698711E+002  -0.1394951E+001  -0.2077700E+002  -0.5050790E+002   0.1078959E+003  -0.3503222E+001  -0.3946733E+001   0.4944890E+004
  -0.8050077E-001   0.3896848E+002   0.2306819E+001  -0.4407605E+002  -0.2521660E+002  -0.1974633E+002   0.2862217E+000   0.1010486E+003   0.2166707E+002  -0.3630033E+001   0.4422390E+004
  -0.7431128E+001   0.3136148E+002   0.2891884E+001  -0.3205076E+002  -0.4900963E+002  -0.2257103E+002   0.7062946E+002   0.1010239E+003   0.5335400E+002  -0.3086758E+001   0.1108100E+005
  -0.1468978E+002   0.1580833E+002   0.7785601E+001  -0.8399875E+001  -0.5335001E+002  -0.2480957E+002   0.9555687E+002   0.7954861E+002   0.6622891E+002  -0.1810882E+001   0.1431265E+005
  -0.2237967E+002   0.5899298E+001   0.1155221E+002  -0.1087207E+002  -0.4763383E+002  -0.2535477E+002   0.7742708E+002   0.6126130E+002   0.6932912E+002  -0.6843791E+000   0.1219186E+005
  -0.3553099E+002  -0.3456292E+001   0.1510925E+002   0.2137225E+001  -0.3160135E+002  -0.2257361E+002   0.1393425E+002   0.4521208E+002   0.6688550E+002  -0.2468338E+000   0.7413630E+004
  -0.4021001E+002  -0.1120621E+002   0.1825883E+002   0.1365804E+002  -0.1350397E+002  -0.1307167E+002  -0.4766844E+002   0.2776099E+002   0.5310436E+002  -0.6096190E+000   0.5162507E+004
  -0.1453763E+002  -0.1239249E+002   0.2024357E+002  -0.1610362E+001  -0.1154959E+002  -0.2216347E+001  -0.7563278E+002   0.6432536E+002   0.2406206E+002  -0.2025167E+001   0.4483139E+004
   0.2335260E+001  -0.8620528E+001   0.1651758E+002   0.2377556E+002  -0.7058260E+001   0.2874699E+001  -0.1101939E+003   0.1042236E+003   0.1241148E+001  -0.3481852E+001   0.1029027E+005
   0.6533741E+001  -0.1569626E+001   0.5777320E+001   0.3356630E+002  -0.3596723E+001   0.3748368E+001  -0.5764752E+002   0.1222333E+003  -0.6185602E+001  -0.3248584E+001   0.9883209E+004
   0.6720282E+001   0.6458874E+001  -0.4521441E+001   0.2444910E+002   0.7340250E+000  -0.2023718E+000  -0.3051973E+002   0.1236824E+003  -0.1076236E+002  -0.3308053E+001   0.8873128E+004
   0.5668260E+001   0.1514355E+002  -0.1042781E+002   0.2147280E+002   0.5541957E+001  -0.5586805E+001  -0.1012164E+003   0.8610108E+002  -0.1428355E+002  -0.3073330E+001   0.1040758E+005
  -0.1021340E+002   0.1820114E+002  -0.1473309E+002   0.9158907E+001   0.9990078E+001  -0.8953886E+001  -0.2574459E+002   0.2642298E+002  -0.5125629E+000  -0.7358837E+000   0.1550289E+004
  -0.2851191E+001   0.1763540E+002  -0.1114673E+002   0.7870284E+001   0.2916101E+001  -0.1502976E+002   0.3183348E+001  -0.3754170E+002   0.3232317E+000   0.3881421E+000   0.1755544E+004
   0.9087532E+001   0.1115679E+002  -0.1620633E+001  -0.6487973E+001   0.5262359E+001  -0.1339056E+002  -0.3342154E+002  -0.9601044E+002  -0.1177298E+002   0.2576915E+001   0.6855831E+004
   0.4526766E+001   0.6107696E+001   0.4148185E+000   0.1679880E+002  -0.3812264E+001  -0.1550024E+002   0.1461795E+003  -0.1294344E+003   0.4382680E+001   0.5097182E+001   0.2155590E+005
   0.1307180E+002   0.8225569E+000   0.3315207E+001   0.2991020E+002  -0.5864793E+001  -0.2583578E+002   0.2114900E+003  -0.1372532E+003   0.1245545E-001   0.7219464E+001   0.3702978E+005
   0.1483854E+002  -0.8913640E+000   0.5141700E+001   0.2700759E+002  -0.2032493E+001  -0.3138671E+002   0.1837056E+003  -0.1017338E+003  -0.5546556E+001   0.7259490E+001   0.2727071E+005
   0.1010638E+002   0.1471147E+000   0.4907229E+001   0.2720497E+002   0.2716808E+001  -0.3132524E+002   0.1889526E+003  -0.6603604E+002  -0.9080333E+001   0.3742853E+001   0.2409179E+005
   0.8582038E+001   0.8535344E+000   0.6229529E+001   0.2316567E+002   0.9635196E+001  -0.2938713E+002   0.1636715E+003  -0.3765827E+002  -0.1679635E+002   0.1420888E+001   0.1741711E+005
   0.6274188E+001   0.1635869E+001   0.1055013E+002  -0.1286470E+001   0.1698680E+002  -0.2376812E+002   0.5583506E+002  -0.4542054E+001  -0.2264526E+002   0.6157289E+000   0.3444889E+004
   0.1521757E+002  -0.2477735E+001   0.1883581E+002  -0.1218908E+002   0.2169018E+002  -0.2002008E+002  -0.6442789E+002   0.3251476E+002  -0.3599442E+002   0.9133381E+000   0.3222294E+004
   0.1882627E+002  -0.4079247E+001   0.2896104E+002  -0.1442152E+002   0.2157170E+002  -0.1826134E+002  -0.8155963E+002   0.3890800E+002  -0.3957718E+002   0.8207814E+000   0.4153483E+004
   0.1742315E+002  -0.2354130E+001   0.3876517E+002  -0.2188692E+002   0.1954131E+002  -0.1956523E+002  -0.1086986E+003   0.5190722E+002  -0.3652334E+002   0.4411253E+000   0.5281476E+004
   0.1499468E+002   0.2871868E+001   0.4166268E+002  -0.1960187E+002   0.1664266E+002  -0.2135070E+002  -0.1297506E+003   0.8146195E+002  -0.3210417E+002  -0.4668216E+000   0.7358788E+004
  -0.3346011E+001   0.1296894E+002   0.3518912E+002  -0.4957935E+000   0.1052695E+002  -0.2101847E+002  -0.2243037E+002   0.8300343E+002  -0.9759540E+001  -0.2578606E+001   0.2295295E+004
  -0.1990881E+002   0.2458333E+002   0.1784021E+002   0.2319671E+002   0.7723009E+001  -0.2541376E+002   0.5783555E+002   0.9480162E+002   0.8699399E+001  -0.3486399E+001   0.6939848E+004
  -0.1823703E+002   0.3292485E+002   0.1235687E+001   0.1022472E+002   0.9546405E+001  -0.2851755E+002  -0.1937570E+002   0.1077466E+003   0.5370905E+001  -0.3319723E+001   0.4682990E+004
  -0.1731628E+002   0.3577135E+002  -0.1017105E+002   0.8302262E+001   0.1127513E+002  -0.2530263E+002  -0.6898232E+001   0.1021742E+003   0.3693639E+001  -0.2347509E+001   0.4510332E+004
  -0.1433922E+002   0.3623909E+002  -0.1466254E+002   0.1241136E+002   0.1017073E+002  -0.2112469E+002   0.1992684E+002   0.7221178E+002   0.3424060E+001  -0.7444342E+000   0.2822832E+004
  -0.1974872E+001   0.3539305E+002  -0.9654529E+001  -0.8118238E+001   0.7671451E+001  -0.1394440E+002  -0.2042409E+002   0.5114125E+002  -0.5127243E+001   0.5693354E+000   0.1605054E+004
   0.5798217E+001   0.2976254E+002   0.6132311E-002  -0.1202031E+002   0.3041144E+001  -0.6552981E+001  -0.5584795E+002   0.6301268E+002  -0.6984059E+001   0.1855301E+001   0.3400894E+004
   0.1005554E+002   0.2019327E+002   0.4796749E+001  -0.1532138E+002  -0.6051069E+001  -0.4968767E+001  -0.5430102E+002   0.6971559E+002  -0.2980219E+001   0.1024251E+001   0.3479541E+004
   0.1332689E+002   0.9921963E+001   0.4552233E+001  -0.2791906E+002  -0.1233726E+002  -0.5206505E+001  -0.8631365E+002   0.8063827E+002  -0.1596816E+001  -0.6071897E+000   0.6681629E+004
   0.9500984E+001  -0.1442829E+001  -0.2957970E+000  -0.4132113E+002  -0.1526591E+002  -0.4643638E+001  -0.6836673E+002   0.9690811E+002   0.4253121E+001  -0.1511810E+001   0.7868660E+004
  -0.2065928E+000  -0.1086875E+002  -0.7961408E+001  -0.2796386E+002  -0.1637426E+002  -0.3450606E+001   0.7553689E+001   0.9811680E+002   0.1380813E+002  -0.2772730E+001   0.5691174E+004
   0.8015445E+000  -0.1043719E+002  -0.9704615E+001   0.8312347E+001  -0.1284924E+002  -0.4198277E+001   0.1079040E+003   0.9884428E+002   0.7694946E+001  -0.4352750E+001   0.9521397E+004
   0.1401259E+002  -0.1418769E+001  -0.6005112E+001   0.1853883E+002  -0.2133790E+001  -0.1129703E+002   0.1017589E+003   0.1296255E+003  -0.1547369E+002  -0.3594893E+001   0.1216779E+005
   0.2250536E+002   0.1476514E+002  -0.1976346E+001   0.6927415E+001   0.6466666E+001  -0.2063054E+002   0.1620297E+002   0.1732537E+003  -0.3191770E+002  -0.2945676E+001   0.1354755E+005
   0.1706252E+002   0.3578410E+002  -0.9337953E+000  -0.1526102E+002   0.5034088E+001  -0.2782836E+002  -0.3090411E+002   0.2060137E+003  -0.2681079E+002  -0.4714175E+001   0.1762031E+005
   0.1195960E+002   0.5256829E+002   0.1045631E+001  -0.4535592E+002  -0.6967598E+001  -0.2946141E+002  -0.5354160E+002   0.2187662E+003  -0.1013091E+002  -0.5138911E+001   0.1960748E+005
  -0.6138011E+000   0.5828949E+002   0.1573743E+001  -0.6901940E+002  -0.2517984E+002  -0.2455827E+002  -0.1861212E+002   0.1870028E+003   0.2100046E+002  -0.4793183E+001   0.1446459E+005
  -0.2194979E+002   0.5067994E+002   0.4649414E+001  -0.4288139E+002  -0.3901749E+002  -0.2213953E+002   0.3345604E+002   0.1389344E+003   0.5705100E+002  -0.3916282E+001   0.1283080E+005
  -0.2983607E+002   0.3644202E+002   0.1289757E+002  -0.7360998E+001  -0.4279219E+002  -0.2014405E+002   0.5506717E+002   0.8155442E+002   0.7054361E+002  -0.2084646E+001   0.1231439E+005
  -0.3515746E+002   0.2293483E+002   0.1757755E+002   0.4254839E+001  -0.3328668E+002  -0.1749720E+002   0.4875547E+002   0.3493570E+002   0.6754841E+002  -0.8957312E+000   0.9628295E+004
  -0.4602370E+002   0.1415627E+002   0.2051423E+002   0.2183005E+002  -0.1450617E+002  -0.1484571E+002  -0.3944604E+001   0.1551884E+002   0.6010405E+002  -0.4258199E+000   0.6726057E+004
  -0.4584540E+002   0.7036223E+001   0.2200574E+002   0.2285019E+002  -0.5582530E+000  -0.7380258E+001  -0.3865541E+002   0.1578515E+002   0.4576892E+002  -0.6347372E+000   0.4817298E+004
  -0.1522392E+002   0.3138485E+001   0.2122421E+002   0.1574785E+001   0.4512251E+001   0.5062431E+001  -0.2324613E+002   0.5784718E+002   0.9603706E+001  -0.1107965E+001   0.2335911E+004
   0.5919021E+001   0.2341598E+001   0.1697777E+002   0.2649955E+002   0.8241561E+001   0.1030121E+002  -0.7962987E+002   0.9824781E+002  -0.1658362E+002  -0.2423041E+001   0.8646011E+004
   0.1259642E+002   0.3089481E+001   0.5768626E+001   0.3598264E+002   0.7684426E+001   0.1089117E+002  -0.4316846E+002   0.1267960E+003  -0.2280977E+002  -0.2528921E+001   0.1167744E+005
   0.1515691E+002   0.7849144E+001  -0.4141046E+001   0.2964118E+002   0.1137437E+002   0.7059678E+001  -0.4651221E+002   0.1309199E+003  -0.2909482E+002  -0.2563543E+001   0.1270825E+005
   0.1126809E+002   0.1397177E+002  -0.8945010E+001   0.2667078E+002   0.1488904E+002  -0.2422327E+000  -0.1546819E+003   0.9102145E+002  -0.2837791E+002  -0.2220780E+001   0.1948554E+005
  -0.9046117E+001   0.1685524E+002  -0.1321596E+002   0.8818815E+001   0.1767663E+002  -0.4417923E+001  -0.9300675E+002   0.4008821E+002  -0.9095073E+001  -0.4645629E+000   0.7084339E+004
  -0.5241156E+001   0.1507651E+002  -0.8944685E+001  -0.4109138E+000   0.1453557E+002  -0.8854639E+001  -0.6411919E+002  -0.3223637E+002  -0.8158735E+001   0.1135684E+001   0.3925828E+004
   0.4838720E+001   0.1550584E+001   0.2193108E+000  -0.1597713E+002   0.1170517E+002  -0.1064902E+002  -0.8698308E+002  -0.4024776E+002  -0.1348762E+002   0.3056272E+001   0.5502507E+004
  -0.1118018E+001  -0.3413685E+001   0.1129000E+001   0.1366013E+002   0.8279474E+001  -0.1228387E+002   0.1059076E+003  -0.9288589E+002  -0.1461432E+001   0.5700024E+001   0.1137236E+005
   0.9639489E+001  -0.6998697E+001   0.4196209E+001   0.3012988E+002   0.8411802E+001  -0.2380641E+002   0.2025847E+003  -0.1392674E+003  -0.6667213E+001   0.1138408E+002   0.3510816E+005
   0.1680850E+002  -0.7415562E+001   0.7503482E+001   0.3121738E+002   0.9911248E+001  -0.3320446E+002   0.2193588E+003  -0.1472667E+003  -0.1194872E+002   0.1477103E+002   0.4275223E+005
   0.1201621E+002  -0.3807966E+001   0.8821971E+001   0.3106199E+002   0.1246618E+002  -0.3628780E+002   0.2189044E+003  -0.1231825E+003  -0.1435388E+002   0.1012852E+002   0.3948806E+005
   0.1066297E+002  -0.7969030E+000   0.1088596E+002   0.2970769E+002   0.1671701E+002  -0.3576152E+002   0.1941899E+003  -0.9513059E+002  -0.2122399E+002   0.6155992E+001   0.3084333E+005
   0.6073099E+001   0.1524807E+001   0.1358647E+002   0.4402198E+001   0.2210884E+002  -0.2987117E+002   0.9642043E+002  -0.5900825E+002  -0.2581338E+002   0.2368560E+001   0.1120824E+005
   0.8678092E+001  -0.1667232E+001   0.1835179E+002  -0.9013622E+001   0.2716740E+002  -0.2477366E+002  -0.2987337E+002  -0.1041597E+002  -0.3487073E+002   0.9747686E+000   0.2771597E+004
   0.1710065E+002  -0.8250207E+001   0.2504706E+002  -0.1457268E+002   0.2891674E+002  -0.2297520E+002  -0.7201312E+002   0.2166898E+002  -0.4492689E+002   0.1090499E+001   0.4510840E+004
   0.1910281E+002  -0.9527897E+001   0.3186699E+002  -0.2241031E+002   0.2919575E+002  -0.2536467E+002  -0.8219709E+002   0.3898075E+002  -0.4731551E+002   0.9830507E+000   0.5325027E+004
   0.2128196E+002  -0.6129565E+001   0.3583927E+002  -0.2266422E+002   0.2952338E+002  -0.3019587E+002  -0.1009989E+003   0.7038036E+002  -0.5025589E+002   0.5494502E+000   0.7194933E+004
   0.1059132E+002   0.4039277E+001   0.3155684E+002  -0.6377384E+001   0.2692057E+002  -0.3325025E+002  -0.2845222E+002   0.8557566E+002  -0.3803237E+002  -0.5204851E+000   0.3659791E+004
  -0.6855838E+001   0.2140007E+002   0.1688024E+002   0.1739172E+002   0.1788145E+002  -0.3359142E+002   0.5885437E+002   0.7023878E+002  -0.1223467E+002  -0.1209060E+001   0.4807730E+004
  -0.1080197E+002   0.3327592E+002   0.3887767E+001   0.8542139E+001   0.1032041E+002  -0.3135879E+002  -0.1056391E+002   0.7104125E+002  -0.6032369E+000  -0.1084796E+001   0.1907174E+004
  -0.1502189E+002   0.3804544E+002  -0.5596358E+001   0.5048377E+001   0.4671764E+001  -0.2409154E+002  -0.1770755E+002   0.8127539E+002   0.9460278E+001  -0.8898487E+000   0.3171787E+004
  -0.1328104E+002   0.4010151E+002  -0.8762055E+001   0.7960592E+001  -0.4304924E+001  -0.1514985E+002   0.5462199E+001   0.7476130E+002   0.1707017E+002  -0.5157907E+000   0.3423410E+004
  -0.4534329E+001   0.3841451E+002  -0.3887318E+001  -0.9621376E+001  -0.8167394E+001  -0.8103623E+001  -0.1862666E+002   0.7705807E+002   0.1261093E+002  -0.9079608E-001   0.3291619E+004
  -0.3068154E+001   0.3256345E+002   0.4006116E+001  -0.1695903E+002  -0.8138264E+001  -0.2625146E+001  -0.4762376E+002   0.8833971E+002   0.1184179E+002   0.6353726E+000   0.4962230E+004
  -0.1793433E+001   0.2304840E+002   0.8388611E+001  -0.2276072E+002  -0.1302502E+002  -0.1502246E+001  -0.6456190E+002   0.7462466E+002   0.1524332E+002   0.4248700E+000   0.4656371E+004
   0.9270778E+000   0.1092474E+002   0.9203502E+001  -0.3105368E+002  -0.1476419E+002  -0.2522592E+001  -0.9084065E+002   0.6135389E+002   0.1394186E+002   0.1047452E+000   0.5678672E+004
  -0.1909384E+001   0.1354139E+000   0.4659526E+001  -0.4278983E+002  -0.1485786E+002  -0.2607096E+001  -0.6589167E+002   0.5255216E+002   0.1617126E+002  -0.5959763E+000   0.4517435E+004
  -0.2327542E+001  -0.4139512E+001  -0.4828521E+001  -0.2762304E+002  -0.1636870E+002  -0.3261663E+001   0.1735327E+002   0.5889727E+002   0.1759506E+002  -0.1101184E+001   0.2713059E+004
   0.9568294E+001   0.1818916E+001  -0.1004115E+002   0.1515780E+002  -0.1554827E+002  -0.5707880E+001   0.1299015E+003   0.7335337E+002   0.4015617E+001  -0.1964356E+001   0.9963457E+004
   0.2764058E+002   0.1441754E+002  -0.9770736E+001   0.2665678E+002  -0.1106373E+002  -0.1390533E+002   0.1440565E+003   0.9637767E+002  -0.1783005E+002  -0.1253199E+001   0.1446452E+005
   0.3837564E+002   0.2604592E+002  -0.7911006E+001   0.1027688E+002  -0.7682358E+001  -0.2418325E+002   0.6501463E+002   0.1331094E+003  -0.3058333E+002   0.1099574E+000   0.1068959E+005
   0.3101880E+002   0.3467028E+002  -0.6063351E+001  -0.2008813E+002  -0.7971734E+001  -0.3208325E+002  -0.9386117E+001   0.1680150E+003  -0.2463071E+002  -0.1583642E+001   0.1109594E+005
   0.1908673E+002   0.3861233E+002  -0.2318164E+001  -0.5565390E+002  -0.1111359E+002  -0.3339461E+002  -0.6903755E+002   0.1789494E+003  -0.1014402E+002  -0.2170867E+001   0.1387326E+005
  -0.4138040E+001   0.3607537E+002   0.1409502E+000  -0.8145085E+002  -0.1732198E+002  -0.2603835E+002  -0.6000518E+002   0.1644595E+003   0.1846179E+002  -0.2998235E+001   0.1305655E+005
  -0.3259213E+002   0.2761936E+002   0.4923142E+001  -0.4900505E+002  -0.2406767E+002  -0.2078024E+002  -0.2191107E+002   0.1285601E+003   0.5335067E+002  -0.3309129E+001   0.1066536E+005
  -0.4146893E+002   0.1824908E+002   0.1398722E+002  -0.5453753E+001  -0.2698208E+002  -0.1635722E+002  -0.4526135E+001   0.7384124E+002   0.6628100E+002  -0.2170016E+001   0.8618128E+004
  -0.4255276E+002   0.1142822E+002   0.1885837E+002   0.1635069E+002  -0.2258077E+002  -0.1295797E+002   0.1658467E+002   0.2351656E+002   0.6380135E+002  -0.1332186E+001   0.7460330E+004
  -0.4704655E+002   0.1041940E+002   0.2040360E+002   0.3881820E+002  -0.1271109E+002  -0.1158089E+002  -0.1615290E+002  -0.1197599E+001   0.5889392E+002  -0.8637195E+000   0.7146045E+004
  -0.4665470E+002   0.1624232E+002   0.2007964E+002   0.3288760E+002   0.2241522E+001  -0.5450838E+001  -0.2180617E+002  -0.1412082E+002   0.4358966E+002  -0.8235183E+000   0.5481407E+004
  -0.1564150E+002   0.2048372E+002   0.1903500E+002   0.9582437E+001   0.1531698E+002   0.8391517E+001   0.1704450E+002   0.2510225E+001  -0.9004707E-001  -0.4145622E+000   0.1641493E+004
   0.6662618E+001   0.2291637E+002   0.1614752E+002   0.2920454E+002   0.2387459E+002   0.1467719E+002  -0.4462968E+002   0.3481641E+002  -0.3068664E+002  -0.1494316E+000   0.4544769E+004
   0.1097933E+002   0.2243606E+002   0.6643888E+001   0.3620741E+002   0.2749276E+002   0.1530806E+002  -0.1640857E+002   0.6469807E+002  -0.3836794E+002   0.1041540E+000   0.7316187E+004
   0.1647640E+002   0.1730723E+002  -0.1356469E+001   0.3077266E+002   0.2664986E+002   0.1197810E+002  -0.5827357E+002   0.7864156E+002  -0.4304144E+002   0.8481612E-001   0.9873920E+004
   0.1179535E+002   0.1301497E+002  -0.5117904E+001   0.2591138E+002   0.2170580E+002   0.2140607E+001  -0.1892701E+003   0.7010906E+002  -0.3372898E+002  -0.2278262E+000   0.2400889E+005
  -0.1022655E+002   0.8749200E+001  -0.9774529E+001   0.9341857E+001   0.1819357E+002  -0.4506895E+001  -0.1381944E+003   0.4971476E+002  -0.8635233E+001  -0.6682098E+000   0.1264292E+005
  -0.9550281E+001   0.5566051E+001  -0.6025043E+001  -0.5313357E+001   0.1608178E+002  -0.6887841E+001  -0.1327607E+003   0.1172591E+002  -0.5435027E+001   0.1096476E+001   0.1002145E+005
   0.7171346E+000  -0.1831684E+002   0.2626113E+001  -0.1648854E+002   0.7232824E+001  -0.8355216E+001  -0.1231123E+003   0.3980013E+002  -0.5188761E+001   0.2761198E+001   0.8435767E+004
  -0.1571231E+001  -0.1741769E+002   0.3145877E+000   0.1393842E+002   0.1006382E+002  -0.1089364E+002   0.3969716E+002  -0.1597593E+001  -0.2906395E+001   0.5586191E+001   0.9863323E+003
   0.1051195E+002  -0.1237927E+002   0.1882830E+001   0.3096205E+002   0.1102620E+002  -0.2261048E+002   0.1486714E+003  -0.7672947E+002  -0.1003288E+002   0.1150528E+002   0.1672878E+005
   0.1857988E+002  -0.8942019E+001   0.5760313E+001   0.3390948E+002   0.1342539E+002  -0.3299232E+002   0.2019516E+003  -0.1365403E+003  -0.1469317E+002   0.1731210E+002   0.3689590E+005
