#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8377643E+002  -0.1296837E+002  -0.7062775E+001   0.3355433E+002  -0.5085670E+002   0.3054157E+001  -0.6215059E+002   0.6613230E+002  -0.2886774E+002   0.4051992E+001   0.1543329E+005
   0.1852898E+002  -0.2356370E+002   0.3463223E+001   0.1554334E+003   0.3909315E+002   0.6458242E+002  -0.1765635E+003  -0.8754871E+002  -0.5601015E+002   0.1611977E+001   0.2894826E+005
  -0.6597912E+002  -0.5316930E+001  -0.7422902E+001   0.1083729E+003   0.4679036E+002   0.4808316E+002  -0.1850196E+002  -0.1803737E+003   0.1515249E+002  -0.4036278E+001   0.2116346E+005
  -0.2544045E+002  -0.1842512E+002   0.3443052E+002   0.1362106E+002   0.2933021E+002   0.2113904E+002   0.1227304E+003  -0.1798147E+002  -0.3160610E+001   0.7291459E+000   0.1388360E+005
   0.6005304E+002  -0.3402793E+002   0.3951873E+002  -0.2850573E+002   0.3532878E+002  -0.8003743E+001   0.1046937E+003   0.2546438E+002  -0.9134583E+002   0.4035995E+001   0.2569941E+005
   0.5093045E+002  -0.6243198E+002   0.3573801E+002  -0.5214217E+002  -0.7820704E+001   0.2493818E+002  -0.2497190E+002  -0.3537626E+002  -0.4278077E+002   0.3289712E+000   0.1116128E+005
  -0.4692419E+002  -0.3966497E+002  -0.1530563E+002   0.1384338E+002  -0.3377889E+002   0.5351814E+002   0.1302149E+002  -0.4150550E+002   0.7203549E+002  -0.8667590E+001   0.8915100E+004
  -0.1083443E+003  -0.1436377E+002  -0.7664264E+002   0.3051073E+002  -0.5795764E+002   0.4845003E+002   0.1329506E+003  -0.5406187E+002   0.1564761E+003  -0.9825881E+001   0.4128158E+005
  -0.6281476E+002  -0.1544486E+002  -0.4863683E+002   0.2035388E+002  -0.5143580E+002   0.3159921E+002   0.4943304E+002  -0.6908084E+002   0.1090077E+003  -0.5242835E+001   0.1917966E+005
   0.1648797E+001  -0.1931749E+002  -0.1845598E+002   0.1820016E+002  -0.1139653E+002  -0.1079713E+000   0.5944725E+002   0.3459046E+001   0.7768115E+001  -0.1979619E+001   0.1038018E+004
   0.3371364E+002   0.1820113E+002  -0.2077396E+002  -0.1024019E+001  -0.1092249E+002  -0.1279518E+002   0.8431772E+002   0.4623972E+002  -0.2115738E+002   0.1633769E+001   0.4428355E+004
   0.2189606E+002   0.3872189E+002  -0.1422029E+002   0.3117342E+002  -0.6123962E+001  -0.1186205E+002   0.7299008E+002   0.4411462E+002  -0.1481314E+002   0.9589609E+000   0.5425798E+004
   0.1573053E+002   0.2149060E+002  -0.9739704E+001   0.5945110E+002  -0.4745574E+001  -0.1863882E+001   0.1315414E+003   0.3352035E+002  -0.1069027E+002   0.2946860E+000   0.1157889E+005
   0.1592644E+002   0.1221361E+002   0.2270027E+001   0.1533333E+002  -0.2812948E+002   0.2124418E+002   0.4074627E+002  -0.9726268E+002   0.1226012E+002   0.5708267E-001   0.5389253E+004
   0.2544275E+002   0.3334504E+002   0.1192561E+002  -0.2648583E+002  -0.4738829E+002   0.3498943E+002  -0.1946674E+003  -0.2586338E+003   0.2312699E+002   0.1181451E+001   0.4515658E+005
   0.4643321E+001   0.4003030E+002   0.1875808E+002  -0.1495112E+002  -0.3305799E+002   0.3762946E+002  -0.2260175E+003  -0.1931470E+003   0.2736549E+002  -0.1049176E+001   0.3574846E+005
  -0.5445680E+002   0.1086758E+002   0.1313002E+002  -0.1668075E+002   0.2453407E+002   0.2439793E+002  -0.7477593E+002   0.9519217E+001   0.2195699E+002  -0.7965735E+001   0.6520614E+004
  -0.3420879E+002  -0.6900381E+001   0.1593515E+001  -0.4493709E+002   0.1802889E+002   0.2341658E+002  -0.5841451E+002  -0.1806994E+002   0.8769164E+001  -0.7410742E+001   0.4526042E+004
   0.1412864E+002  -0.1888437E+002   0.5852600E+001  -0.5097525E+002  -0.2382920E+001   0.1932788E+002  -0.2752372E+002  -0.1244081E+003  -0.1614262E+002  -0.4396901E+001   0.8655367E+004
  -0.6683922E+001  -0.4367055E+002   0.9619812E+001  -0.2265171E+002   0.1404800E+002   0.7273388E+001   0.1142778E+002  -0.1388571E+003  -0.7435507E+001  -0.7142692E-001   0.1137526E+005
  -0.3266648E+002  -0.5359989E+002  -0.1792516E+001  -0.3284258E+002   0.2867213E+002   0.3882321E+001   0.8178398E+002  -0.8757406E+002   0.7910844E+001   0.3916496E+001   0.1238428E+005
   0.3948313E+002  -0.1968919E+002  -0.4183720E+002  -0.8352562E+001   0.6597011E+002   0.7032276E+001   0.2806393E+003   0.1025711E+003  -0.1003443E+003   0.5108907E+001   0.5088410E+005
   0.5074085E+002  -0.3989587E+001  -0.3712981E+002   0.4004349E+001   0.8788560E+002   0.2276805E+002   0.1620823E+003   0.2008038E+003  -0.1304302E+003   0.8196270E+001   0.6008689E+005
   0.3423823E+002  -0.8137418E+001   0.1474954E+002   0.2951775E+002   0.6026280E+002   0.1965834E+002  -0.7636645E+002   0.1873445E+003  -0.9089907E+002   0.3601959E+001   0.3661414E+005
   0.8669902E+001  -0.1707476E+002   0.3281493E+002   0.4459274E+002   0.3851959E+002   0.1672227E+002  -0.9518995E+002   0.5145021E+002  -0.4251128E+002   0.4678212E+001   0.8006524E+004
  -0.2350778E+002  -0.1133771E+001   0.2110665E+002   0.1710686E+002   0.1488126E+002   0.1734560E+002  -0.9235057E+002  -0.1208630E+003   0.9946584E+001   0.1320060E+001   0.8895764E+004
  -0.2135995E+002   0.2199737E+002   0.1318430E+002  -0.2386248E+002   0.1192629E+002   0.1466688E+002  -0.2164793E+003  -0.7630832E+002   0.7289828E+001  -0.2143842E+001   0.2321610E+005
  -0.4488207E+001   0.2681161E+001  -0.4088330E+001  -0.3730474E+002   0.5932535E+001  -0.7801624E+001  -0.4936082E+002  -0.1074261E+003  -0.3341210E+001  -0.1896881E+001   0.8731823E+004
   0.4040968E+001  -0.3465198E+002  -0.1253261E+002   0.5436350E+001  -0.3038862E+002  -0.2543995E+002   0.1773888E+003  -0.1244820E+003   0.2323934E+002  -0.3108307E+001   0.2673050E+005
  -0.2397699E+002  -0.2983096E+002   0.7592854E+001   0.1226605E+001  -0.1469785E+002  -0.1924303E+002   0.8705051E+002  -0.1242395E+003   0.3511879E+002  -0.3556056E+001   0.1720144E+005
  -0.6539266E+002  -0.1151526E+002   0.3344266E+002  -0.5241933E+002   0.4947243E+002  -0.1235266E+002   0.1036870E+003  -0.1853229E+003   0.1280496E+002  -0.3115270E+001   0.3786836E+005
   0.3156478E+001  -0.2070675E+000   0.7441921E+002  -0.8947639E+002   0.8196189E+002  -0.5513547E+001  -0.7445296E+001  -0.2079619E+003  -0.8710448E+002  -0.1986114E+001   0.4336379E+005
   0.1123913E+003  -0.5032458E+002   0.7942209E+002   0.4246051E+002   0.2407149E+001  -0.2149786E+001  -0.4154703E+003   0.3384571E+002  -0.1254174E+003  -0.1061897E+002   0.8532697E+005
   0.7229377E+002  -0.5660256E+002   0.2445883E+002   0.1150196E+003  -0.3938196E+002   0.1796737E+002  -0.3095568E+003   0.6129878E+002  -0.5376179E+002  -0.2084999E+002   0.5501102E+005
  -0.2280911E+002  -0.5230778E+001  -0.1231850E+002   0.3106928E+002   0.7319210E+000   0.1150103E+002   0.1325971E+003  -0.1083080E+003   0.9344610E+001  -0.1273258E+002   0.1280716E+005
  -0.8852641E+002   0.9603972E+001  -0.2762689E+002  -0.2932951E+002  -0.1050460E+002   0.2539053E+002   0.1790945E+003  -0.1072574E+003   0.8158044E+002  -0.1745057E+002   0.2951799E+005
  -0.5207966E+002   0.2447215E+002  -0.6176451E+002  -0.1031260E+003  -0.5720413E+001   0.3169087E+002   0.1392117E+003  -0.1220223E+003   0.4436698E+002  -0.1343309E+002   0.1482542E+005
   0.4376906E+002   0.1639281E+002  -0.8505739E+002   0.8355565E+001   0.3943088E+002   0.2466966E+002  -0.5068625E+002  -0.9740620E+002  -0.7675387E+002   0.6446072E+001   0.2151254E+005
  -0.1271094E+002  -0.7031077E+001  -0.8722619E+002  -0.2994687E+002   0.5329486E+002  -0.4560011E+001  -0.4317365E+002  -0.7680700E+002  -0.4016784E+002   0.4160821E+000   0.1711135E+005
   0.1792561E+001  -0.2474932E+002  -0.8649377E+002  -0.1145413E+003   0.2835682E+002  -0.1983801E+002   0.1356006E+003  -0.5468274E+001  -0.2956225E+002   0.5871336E+000   0.1290802E+005
   0.1224482E+003  -0.5422967E+002  -0.2191320E+002   0.1743771E+002   0.4991994E+001   0.2659320E+002  -0.1574589E+003   0.7511384E+002  -0.1155301E+003   0.1191012E+002   0.5025456E+005
   0.6236501E+002  -0.4805922E+002   0.3043817E+002   0.1545916E+003   0.4322370E+002   0.8996960E+002  -0.2905047E+003   0.1508240E+002  -0.1022863E+003   0.3302446E+001   0.6122638E+005
  -0.6919848E+002  -0.1971028E+002  -0.8392783E+001   0.8632625E+002   0.1358583E+002   0.3441091E+002   0.7168003E+002   0.3723400E+001   0.5052462E+002  -0.5088033E+001   0.1246571E+005
  -0.2055404E+002  -0.7385760E+001  -0.1666627E+001   0.2015798E+002  -0.1600091E+002  -0.9530026E+001   0.1809156E+003   0.1655537E+001   0.3477424E+002  -0.1780720E+001   0.1806436E+005
   0.3133834E+002  -0.1260992E+002   0.3651154E+002  -0.4813349E+002  -0.2803229E+002  -0.3149636E+002   0.2794860E+002  -0.6523740E+002  -0.1060926E+001   0.2245128E+001   0.1036849E+005
   0.4409321E+002  -0.4155439E+002   0.4580172E+002  -0.7138504E+002  -0.1225629E+002  -0.1700278E+002  -0.8697249E+002  -0.8716193E+002  -0.3140226E+002   0.4346633E+000   0.1573078E+005
  -0.1681146E+002  -0.3126982E+002  -0.4644027E+002  -0.1380672E+002  -0.2100090E+002  -0.5370693E+001   0.4948729E+002  -0.6524483E+002   0.2967464E+002  -0.8137718E+001   0.5096039E+004
  -0.9275810E+002  -0.1888222E+002  -0.9682234E+002   0.1630832E+002  -0.6451784E+002  -0.1515085E+002   0.1684440E+003   0.3915838E+002   0.1481154E+003  -0.9160498E+001   0.3753315E+005
  -0.6651041E+002  -0.4250891E+001  -0.4611047E+002   0.6633274E+002  -0.3856560E+002  -0.4750163E+001   0.3482862E+001   0.1979341E+002   0.9894901E+002  -0.6127004E+001   0.1863812E+005
   0.1876152E+002   0.1339187E+002  -0.1817769E+002   0.2052423E+002  -0.9099971E+001  -0.4807438E+001   0.4890154E+002  -0.6794076E+002  -0.1111487E+002  -0.1453322E+001   0.4250919E+004
   0.5835525E+002   0.1902718E+002  -0.2426187E+002  -0.1401555E+002  -0.2984192E+002  -0.5049861E+001   0.1334739E+003  -0.3666847E+002  -0.2499533E+002   0.3517995E+001   0.1176292E+005
   0.2711030E+002   0.1584050E+002  -0.1366716E+002   0.5637075E+002  -0.2163578E+002  -0.1325498E+002   0.2289365E+003   0.1585937E+003  -0.4385929E+001   0.1088592E+001   0.3756127E+005
   0.7338745E+001   0.4037562E+002  -0.6094679E+001   0.4566712E+002  -0.1127215E+002  -0.3232401E+001   0.1509361E+003   0.3088878E+003   0.3837783E+001  -0.9562011E-001   0.6109945E+005
   0.1783056E+002   0.4467187E+002   0.6496403E+001  -0.1043704E+002  -0.1682984E+002   0.1056068E+002  -0.1603726E+003   0.3126098E+003  -0.7140081E+000   0.2867035E+000   0.6524619E+005
   0.3008384E+002   0.3367709E+002   0.2032903E+002  -0.3946831E+002  -0.3506552E+002   0.1490223E+002  -0.3319945E+003   0.1055077E+003   0.5290271E+001   0.3085933E+000   0.5799632E+005
  -0.1164295E+002   0.1576268E+002   0.2588010E+002   0.3577279E+002  -0.2786427E+002   0.2426834E+002  -0.3262811E+002   0.4076546E+002   0.3596516E+002  -0.3542061E+001   0.5666705E+004
  -0.5737689E+002   0.1205959E+002   0.1980822E+002   0.4472857E+001   0.9874005E+000   0.1718348E+002  -0.5003457E+002   0.1411966E+003   0.5296221E+002  -0.3427281E+001   0.1922977E+005
  -0.4344965E+002   0.3884657E+001   0.8300112E+001  -0.7523117E+002  -0.2140159E+002   0.3765224E+001  -0.1906280E+003   0.7399016E+002   0.6076399E+002  -0.4087250E+001   0.2822243E+005
  -0.1900593E+002  -0.4113762E+002   0.4437015E+001  -0.3316437E+002  -0.2498927E+002  -0.2357090E+001  -0.8971449E+002   0.3717951E+001   0.3728633E+002  -0.6708875E+001   0.8758399E+004
  -0.3235459E+002  -0.8251410E+002   0.3145885E+001   0.4881992E+001   0.1769177E+002   0.2145746E+001   0.3067007E+002  -0.1414024E+002   0.1272180E+002  -0.1941021E+001   0.5177472E+004
  -0.8961627E+001  -0.6517829E+002  -0.8192945E+001  -0.1690325E+002   0.4249125E+002   0.4578114E+001   0.2791100E+003   0.3925863E+002  -0.3145681E+002   0.2072811E+001   0.4390145E+005
   0.5824356E+002  -0.3064270E+002  -0.3559266E+002   0.4448737E+001   0.2736246E+002   0.2649220E+002   0.4352970E+003   0.1930457E+003  -0.8159055E+002   0.4015471E+001   0.1151160E+006
   0.3481902E+002  -0.3654436E+002  -0.2268626E+002  -0.1329794E+002  -0.2398149E+001   0.6518631E+002   0.6273516E+002   0.1372968E+003  -0.3011498E+002   0.2305894E+001   0.2466704E+005
   0.3634937E+002  -0.4701941E+002   0.1709391E+002   0.6312675E+001  -0.1784781E+002   0.6573031E+002  -0.9713000E+002   0.7404383E+002  -0.1630271E+002   0.2198851E+001   0.1570380E+005
   0.3415377E+002  -0.1765673E+002   0.3538674E+002   0.2381520E+002  -0.2863195E+002   0.4116177E+002  -0.2005504E+003   0.6242207E+002  -0.2943655E+001   0.2578166E+001   0.2101600E+005
  -0.8334092E+001   0.5146756E+000   0.2092453E+002   0.1487970E+002  -0.2296416E+002   0.2659447E+002  -0.1258725E+003   0.1319020E+002   0.2665175E+002  -0.4646507E+001   0.7716874E+004
  -0.2676621E+002   0.1056502E+002   0.1202872E+002  -0.1465564E+002  -0.1711001E+001   0.2717329E+002  -0.1113125E+003   0.6602911E+002   0.2627598E+002  -0.2201229E+001   0.1068852E+005
  -0.4016604E+002   0.8307980E+001  -0.7386338E+001  -0.5163014E+002   0.7339383E+001   0.9161653E+001  -0.1036707E+003   0.7555070E+002   0.3203378E+002  -0.7928809E+000   0.1338646E+005
  -0.2416030E+002  -0.1727981E+002  -0.8637170E+001   0.3892562E+001   0.1969094E+002   0.3209745E+001   0.1431608E+003  -0.1286766E+003   0.5987447E+001   0.1518085E+001   0.1801541E+005
  -0.4696755E+002  -0.4812782E+002   0.8614924E+001   0.1410797E+002   0.2195627E+002   0.2104022E+001   0.9786573E+002  -0.1180571E+003   0.2605822E+002   0.1046942E+001   0.1633700E+005
  -0.4980048E+002  -0.6390709E+002   0.1375969E+002  -0.2709331E+002   0.5436777E+001  -0.1392388E+002   0.5706245E+001  -0.1384553E+003   0.4131252E+002  -0.3051189E+001   0.2015297E+005
   0.1456654E+002  -0.5296658E+002   0.2514477E+002  -0.8537789E+002   0.1395715E+002  -0.2350503E+002   0.8241069E+002  -0.2109340E+003  -0.3224367E+002  -0.3719979E+001   0.4427654E+005
   0.1038185E+003  -0.4111505E+002   0.4631547E+002  -0.1298761E+002  -0.2105182E+001  -0.2453881E+002  -0.2193247E+003  -0.4023492E+002  -0.1013841E+003   0.3291592E+000   0.3958886E+005
   0.1222398E+003  -0.3592300E+002   0.5149174E+002   0.1271453E+003  -0.3885254E+002   0.9866004E+001  -0.4620774E+003   0.1408266E+003  -0.1042151E+003  -0.2082792E+002   0.1269734E+006
  -0.5513572E+000   0.7449931E+001  -0.7138959E+001   0.3624231E+002  -0.5403321E+001   0.2014021E+002   0.5003834E+002  -0.2111770E+002  -0.2189513E+000  -0.6173629E+001   0.1892005E+004
  -0.6020191E+002   0.3263461E+002  -0.1495960E+002  -0.4130904E+002  -0.1833184E+002   0.1553524E+002   0.1364428E+003  -0.1012290E+003   0.5887164E+002  -0.1966211E+002   0.1838575E+005
  -0.5801858E+002   0.4854351E+002  -0.3249190E+002  -0.7132283E+002   0.6324979E+001   0.7484546E+001   0.1739866E+003  -0.7457131E+002   0.3275777E+002  -0.1893583E+002   0.1687985E+005
   0.4873188E+001   0.1290888E+002  -0.4635626E+002   0.1666144E+002   0.1849719E+002   0.7048323E+001   0.3579332E+001   0.2182903E+002  -0.1346390E+002   0.9906479E+001   0.2283543E+004
  -0.1320259E+002   0.1492104E+001  -0.4910758E+002  -0.2182161E+002   0.1714907E+002   0.2122871E+002  -0.5677694E+002  -0.1040140E+002  -0.5278023E+001  -0.1331545E+001   0.6366691E+004
  -0.2305780E+002   0.2384000E+002  -0.8956191E+002  -0.1080915E+003   0.5099649E+002   0.2575587E+002   0.2175500E+003  -0.1604481E+002  -0.2980190E+002  -0.1863206E+001   0.1580609E+005
   0.8823146E+002  -0.2853932E+002  -0.3514108E+002   0.1640219E+002   0.6185322E+002   0.5552242E+002  -0.1443657E+003   0.6182817E+002  -0.1370888E+003   0.1299593E+002   0.5341821E+005
   0.7728251E+002  -0.5373538E+002   0.2959207E+002   0.9383188E+002   0.6412155E+002   0.5896781E+002  -0.3727914E+003   0.1165581E+003  -0.1347023E+003   0.6701762E+001   0.1033153E+006
  -0.3090302E+002   0.4677428E+001  -0.1418153E+002   0.4114313E+002  -0.1377553E+002   0.2118109E+002   0.6052326E+002  -0.3153701E+001   0.3783489E+002  -0.6843665E+001   0.4846662E+004
   0.3709865E+001   0.6535862E+002  -0.2343158E+002  -0.5706140E+000  -0.4688153E+002   0.2247596E+001   0.1287442E+003   0.1060789E+002   0.3472727E+002  -0.8444392E+001   0.1112060E+005
   0.1017413E+002   0.7341498E+002   0.2162456E+001  -0.2025775E+002  -0.2419435E+002  -0.1150718E+002   0.1201679E+002   0.3019128E+002   0.1172636E+002  -0.2293855E+001   0.2512552E+004
   0.2140537E+002   0.2904539E+002   0.1278897E+002  -0.3578976E+002   0.3724610E+002  -0.3446511E+002  -0.6648885E+002   0.6927584E+002  -0.5798034E+002   0.6711367E+000   0.7277507E+004
  -0.2415045E+002  -0.1733779E+002  -0.4972934E+002  -0.7721368E+002   0.1138806E+002  -0.4843813E+002   0.1265486E+003   0.1612130E+002   0.8571460E+001  -0.4190931E+001   0.8723328E+004
  -0.8674565E+002  -0.3341910E+002  -0.7888783E+002   0.4826168E+001  -0.3241353E+002  -0.4023701E+002   0.2205970E+003   0.2842909E+002   0.1124518E+003  -0.6707370E+001   0.3172508E+005
  -0.4483362E+002  -0.2798437E+002  -0.3468906E+002   0.1053723E+003  -0.2251777E+002  -0.1893622E+002  -0.9034812E+002   0.6076817E+001   0.6191267E+002  -0.5438716E+001   0.1723470E+005
   0.1326220E+002  -0.2180463E+002  -0.1289991E+002   0.1928399E+002  -0.2344256E+002  -0.6774422E+001  -0.2303827E+002  -0.5529622E+002   0.9233995E+001  -0.9463691E+000   0.3385743E+004
   0.3511817E+002  -0.3497736E+002  -0.1326948E+002  -0.1189659E+002  -0.1269405E+001   0.3249193E+001   0.2120158E+003  -0.9106050E+002  -0.2967587E+002   0.4172904E+001   0.2681380E+005
   0.5549053E+002  -0.3240187E+002  -0.8651790E+001   0.5996218E+002   0.1547157E+002  -0.4360581E+001   0.3356594E+003  -0.1356354E+003  -0.6839972E+002   0.2562380E+001   0.7164111E+005
   0.4353367E+002  -0.4144227E+001  -0.1030798E+002   0.5903829E+002   0.9122789E+001   0.2007017E+001   0.2613227E+003  -0.1854851E+003  -0.5029949E+002   0.2356967E+001   0.5434956E+005
   0.1265370E+002   0.9182324E+001  -0.3646364E+001  -0.8389644E+000   0.3116227E+002   0.3202706E+001  -0.7427526E+002   0.2826135E+000  -0.4094582E+002   0.2870148E+001   0.5881786E+004
   0.2090199E+002   0.1685948E+002   0.1317469E+002  -0.5010785E+002   0.5118443E+002  -0.3576490E+001  -0.4982288E+003   0.1520101E+003  -0.6979250E+002   0.2293923E+001   0.1371337E+006
  -0.3353836E+002   0.1457407E+002   0.8965524E+001   0.3560971E+002   0.2990611E+002   0.1510464E+002  -0.2899853E+002   0.9689136E+002   0.7674912E+000  -0.2864761E+001   0.9748469E+004
  -0.6430226E+002   0.1994740E+001   0.4473832E+001   0.1109151E+002   0.1609146E+002   0.1796520E+002  -0.2843461E+002   0.1365416E+003   0.4652340E+002  -0.1687400E+001   0.1886606E+005
  -0.8753068E+002  -0.2323323E+002   0.4742751E+001  -0.9168852E+002   0.3080843E+002   0.8138817E+000  -0.2627499E+003   0.1053692E+003   0.5519428E+002  -0.1527977E+001   0.5718118E+005
  -0.8170440E+002  -0.7944262E+002   0.4127936E+001  -0.2206413E+002   0.2384025E+002  -0.1017683E+002  -0.1847967E+001   0.1234753E+003   0.5145900E+002  -0.6405150E+001   0.2145100E+005
  -0.3845682E+002  -0.1121991E+003  -0.7535116E+001   0.6559739E+001  -0.1040043E+002   0.9810209E+000   0.9835134E+002   0.2910941E+003   0.4355072E+002  -0.5306538E+001   0.5583195E+005
   0.4873878E+002  -0.8348481E+002  -0.2987449E+002  -0.4108067E+002  -0.6362365E+002   0.2110979E+002   0.3308061E+003   0.4264148E+003   0.1564425E+002   0.7593763E+000   0.1598453E+006
   0.7190411E+002  -0.5426707E+002  -0.3217464E+002  -0.1711374E+002  -0.7977256E+002   0.4754551E+002   0.3245746E+003   0.2687836E+003   0.1049390E+002   0.2625446E+001   0.1069702E+006
   0.2032211E+002  -0.6217321E+002  -0.7576933E+001  -0.1729511E+002  -0.6305683E+002   0.5333968E+002  -0.2460206E+002   0.8609228E+002   0.4183698E+002  -0.8977533E+000   0.1953520E+005
   0.5556019E+002  -0.5200465E+002   0.1540077E+002   0.1589033E+000  -0.6284371E+002   0.4526123E+002  -0.6908535E+002   0.1449260E+003   0.8115759E+001   0.8322355E+000   0.2797250E+005
   0.6367597E+002  -0.2431575E+002   0.3054883E+002   0.3343920E+002  -0.5972420E+002   0.3324320E+002  -0.2637115E+003   0.1257988E+003  -0.4735820E+001  -0.7840499E+000   0.4751503E+005
   0.1404049E+002   0.6545135E+001   0.2277239E+002   0.3653945E+002  -0.4373523E+002   0.3201963E+002  -0.1812759E+003   0.3108526E+002   0.2461009E+002  -0.5084652E+001   0.1818788E+005
  -0.1954123E+002   0.2309293E+002   0.5652737E+001   0.4288794E+001  -0.2572380E+002   0.3562015E+002  -0.1526060E+002   0.1672195E+002   0.4360894E+002  -0.1656082E+001   0.4735281E+004
  -0.3285702E+002   0.3148300E+002   0.4755088E+001  -0.1672689E+002  -0.1114312E+001   0.2167772E+002  -0.1953785E+003   0.1302462E+002   0.3316655E+002  -0.8047890E+000   0.2106026E+005
  -0.3694523E+002   0.6244816E+002   0.1539464E+002   0.3514327E+002   0.3806080E+002   0.2721193E+002  -0.6646573E+002  -0.1501199E+003  -0.2936238E+001  -0.1820670E+001   0.1644044E+005
  -0.4152580E+002   0.9252930E+002   0.2650392E+002   0.1156443E+001   0.5943696E+002   0.3346165E+002   0.6993433E+002  -0.3104720E+003  -0.1592851E+002   0.1982644E+001   0.5291560E+005
  -0.4103742E+002   0.1281685E+003   0.5273199E+002  -0.3818179E+002   0.6125071E+002   0.2552960E+002  -0.1737672E+002  -0.3360826E+003  -0.2194775E+002  -0.1734462E+001   0.5881182E+005
  -0.4360171E+001   0.9394622E+002   0.5436808E+002  -0.6986997E+002   0.7336271E+002   0.2838354E+002   0.1061889E+003  -0.3081610E+003  -0.6943520E+002  -0.4326578E+000   0.6253911E+005
   0.8944938E+002   0.3955724E+002   0.4026549E+002  -0.3104311E+002   0.8350211E+002   0.4112199E+000  -0.1080515E+002  -0.1585775E+003  -0.1499672E+003   0.2298433E+002   0.5026634E+005
   0.1006508E+003   0.1706138E+002   0.5079217E+002   0.8248395E+002   0.7263102E+002  -0.7592326E+001  -0.3010745E+003   0.5390527E+002  -0.1572144E+003   0.1606733E+002   0.7738388E+005
   0.2881393E+002   0.7143695E+001   0.4639979E+001   0.3702341E+002   0.1810363E+002   0.1361685E+002  -0.1050612E+003   0.9575802E+002  -0.5675268E+002  -0.9835117E+001   0.1634562E+005
  -0.3859465E+002   0.2548687E+002  -0.2919794E+002  -0.3524114E+002   0.8494766E+001  -0.1054733E+001   0.1033115E+003  -0.1278741E+002   0.1641518E+002  -0.1368471E+002   0.4658526E+004
  -0.5719977E+002   0.4109999E+002  -0.5440636E+002  -0.4052045E+002   0.3010217E+002  -0.6434275E+001   0.2906654E+003   0.1854247E+002   0.1472972E+002  -0.1236788E+002   0.3232657E+005
  -0.3054182E+002   0.2465816E+002  -0.5100936E+002   0.6082975E+001   0.3655117E+002   0.1022830E+002   0.6445548E+002   0.6949093E+002   0.8505029E+001   0.1451438E+002   0.6011390E+004
   0.1311969E+002   0.5856257E+001  -0.3879008E+002   0.4239736E+001   0.4037811E+002   0.4061559E+002  -0.8847034E+002   0.6094079E+002  -0.5064885E+002   0.2848941E+001   0.1767054E+005
  -0.3217900E+002   0.2043983E+002  -0.8961386E+002  -0.6903261E+002   0.8781006E+002   0.3725357E+002   0.2454970E+003   0.5751772E+002  -0.5103802E+002   0.4593035E+001   0.2916515E+005
   0.1443334E+002  -0.1998143E+002  -0.3912764E+002   0.5587198E+001   0.1154209E+003   0.4092058E+002  -0.1393968E+003   0.1206846E+003  -0.1166994E+003   0.1315482E+002   0.5618856E+005
   0.1259113E+003   0.5891490E+002   0.1069170E+002   0.4459109E+002   0.8888577E+002   0.1717056E+002  -0.3072089E+003   0.2913753E+003  -0.1853004E+003   0.2949666E+002   0.1547188E+006
   0.7766271E+002   0.1586602E+003  -0.4492048E+002  -0.2513311E+002   0.6869463E+002  -0.2631083E+002   0.2260661E+002   0.4737776E+003  -0.1481007E+003  -0.1743362E+001   0.1419602E+006
  -0.3933272E+001   0.1836870E+003  -0.6191686E+002  -0.3619462E+001   0.6613342E+002  -0.2429211E+002   0.1610050E+003   0.5105649E+003  -0.7865412E+002  -0.1645397E+002   0.1498374E+006
  -0.3676471E+002   0.1287639E+003  -0.2951159E+002   0.2834092E+002   0.7360217E+002  -0.2845392E+002   0.2953704E+002   0.4744117E+003  -0.3677015E+002   0.6731400E-001   0.1199011E+006
  -0.4900228E+002   0.6396393E+002  -0.1199876E+002  -0.1375284E+002   0.8702220E+002  -0.4304012E+002  -0.1755261E+003   0.3381982E+003  -0.3400173E+002   0.4018193E+001   0.7352735E+005
  -0.8088396E+002  -0.1005391E+002  -0.2859891E+002  -0.1190129E+003   0.7812955E+002  -0.3600965E+002  -0.2994371E+002   0.8343823E+002   0.1438113E+001  -0.1316295E+001   0.2381541E+005
  -0.8385768E+002  -0.3237553E+002  -0.4521150E+002  -0.1481331E+002   0.5382149E+002  -0.1853554E+002   0.2364704E+003  -0.9769342E+002   0.3000055E+002  -0.3563474E-001   0.3698685E+005
  -0.3007655E+002  -0.1045321E+002  -0.2873035E+002   0.7331563E+002   0.1487109E+001  -0.2538804E+002  -0.4802513E+002  -0.4999245E+001   0.2753627E+002  -0.1053174E+001   0.7047925E+004
   0.7853203E+001  -0.4017152E+001  -0.1133294E+002   0.2010219E+002  -0.3622000E+002  -0.2490226E+002  -0.3334338E+002   0.8959008E+002   0.2960532E+002   0.1238529E+001   0.5469133E+004
   0.4056908E+002  -0.8461877E+000   0.8287635E+000   0.2369498E+002  -0.2628156E+002  -0.1809841E+002   0.9452228E+002  -0.5103379E+001  -0.1282269E+002   0.1464826E+001   0.7576382E+004
   0.6309341E+002   0.1425637E+002   0.8142082E+001   0.6357825E+002  -0.3509269E+001  -0.2399177E+002   0.1616043E+003  -0.1461600E+003  -0.6011205E+002  -0.5279079E+000   0.3951830E+005
