#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2919632E+001   0.2260721E+002   0.3864415E+002  -0.4013440E+002   0.6248144E+002   0.6691629E+001  -0.1198434E+003  -0.2591307E+003  -0.4312337E+002   0.1643844E+002   0.4099500E+005
  -0.8604507E+002  -0.4257920E+002  -0.2063306E+002  -0.6534407E+002   0.3173583E+002  -0.2266089E+001  -0.8660404E+001   0.7361673E+002   0.4380149E+002  -0.1050775E+002   0.1909091E+005
  -0.6662928E+002  -0.6408731E+002  -0.3020135E+002  -0.3733730E+002  -0.5141135E+001   0.1078119E+002   0.2279308E+003  -0.8022056E+002   0.7046602E+002  -0.1304390E+001   0.3653364E+005
  -0.8495094E+001   0.5277553E+002   0.1796206E+002  -0.3908272E+001   0.6303893E+002   0.5603188E+001   0.2802665E+002  -0.5345550E+002  -0.5035923E+002   0.4184607E+001   0.9972697E+004
  -0.8164279E+002   0.1568769E+003   0.1501738E+002   0.5080363E+001   0.6722144E+002   0.1528736E+002  -0.1967609E+003   0.4641475E+002   0.3874104E+001  -0.1054725E+002   0.4269620E+005
  -0.7538195E+002   0.9630498E+002  -0.1859808E+002  -0.2280839E+002   0.8715759E+002   0.3791972E+001   0.1343468E+003  -0.1657524E+003   0.7108061E+001   0.1888369E+002   0.3572588E+005
  -0.5556180E+002   0.7583825E+002  -0.3910993E+002  -0.9509023E+001   0.1124806E+003   0.1877347E+001   0.4766290E+002  -0.1738193E+003  -0.5004098E+002   0.6877821E+001   0.3524571E+005
   0.8332358E+002  -0.2881509E+002  -0.3075868E+002   0.3770791E+002   0.7118559E+002  -0.2898081E+002   0.8828856E+002  -0.2248805E+003  -0.1543786E+003   0.1306169E+000   0.6976012E+005
   0.1752624E+003  -0.4377424E+002  -0.6434774E+001   0.5691963E+002  -0.5824610E+002  -0.5275011E+002   0.9573088E+002  -0.2421494E+003  -0.1170825E+003  -0.6623880E-001   0.9537398E+005
   0.6467863E+002  -0.9913768E+002  -0.8038578E+001  -0.2733802E+002   0.2584198E+001  -0.9083997E+001   0.2836702E-001  -0.4553977E+003  -0.5960557E+002   0.7657255E+001   0.1236250E+006
  -0.1834044E+002  -0.1300743E+003   0.4152480E+002  -0.4485278E+002   0.6141041E+002  -0.4732458E+002  -0.9864368E+002  -0.3651318E+003  -0.3956224E+002   0.3507722E+001   0.1076598E+006
  -0.1131532E+002  -0.1003370E+003   0.3673227E+002  -0.4119832E+002   0.3259413E+002  -0.2248580E+002  -0.1258195E+003  -0.3894426E+003  -0.9428344E+001   0.1185047E+002   0.1000594E+006
   0.4484873E+001  -0.9696723E+002   0.1283754E+002  -0.1160555E+002  -0.1041797E+002   0.2954226E+001  -0.3700001E+002  -0.3143268E+003   0.7580263E+001   0.1647164E+001   0.5484757E+005
   0.3305313E+002  -0.9252306E+002  -0.1386938E+002   0.1697771E+003   0.2021986E+001  -0.1910697E+002   0.5463917E+003   0.4000957E+002  -0.3635630E+002  -0.1281183E+001   0.1474104E+006
   0.8511156E+001  -0.7078031E+002  -0.1176332E+001  -0.7560001E+002   0.7844259E+001   0.1327321E+002   0.9135656E+002   0.1099614E+003  -0.1690610E+002  -0.5506803E+000   0.2279291E+005
  -0.4957636E+002  -0.2116222E+002   0.8395218E+001  -0.8578623E+002   0.3863561E+002   0.1166129E+002  -0.2969788E+003   0.1178765E+003   0.9410012E+001  -0.1530737E+001   0.5978754E+005
   0.1988387E+001   0.4978878E+001  -0.3026162E+001   0.6520804E+001   0.3697461E+002  -0.3957376E+001   0.2817032E+002   0.2193580E+003  -0.3662552E+002   0.2337483E+001   0.2629163E+005
   0.1512739E+002   0.2962602E+002  -0.1011713E+002  -0.3495114E+001   0.1284723E+002   0.5939716E+001   0.1355024E+003   0.1819576E+003  -0.2860552E+002  -0.6308997E+000   0.2706688E+005
  -0.8815241E+001   0.3535868E+002  -0.6100874E+001   0.1179216E+003  -0.4202717E+002   0.4306361E+002   0.1972818E+003   0.5409287E+002   0.4855095E+002  -0.2291456E+001   0.3894163E+005
   0.7645232E+002  -0.4032873E+002   0.3474255E+002  -0.1005201E+003   0.1250939E+002  -0.2043345E+002  -0.3528662E+003   0.4507583E+003  -0.9108616E+002  -0.2124449E+001   0.1674069E+006
  -0.1171952E+003  -0.9432195E+001  -0.3653348E+001  -0.6050349E+002   0.6328099E+002  -0.2609935E+002  -0.1298767E+003   0.2688947E+003   0.5025230E+002  -0.3661929E+001   0.6109546E+005
  -0.1151054E+003   0.1368192E+002  -0.3638920E+002   0.9771723E+002   0.3433606E+002  -0.1045046E+002   0.1677904E+003   0.7132919E+002   0.8345267E+002   0.2683311E+001   0.3808130E+005
  -0.1159438E+003   0.5633980E+002  -0.8190565E+002   0.8466477E+002  -0.5918912E+002   0.3974659E+002   0.5043414E+003   0.2555223E+003   0.1775562E+003   0.2423201E+001   0.1912296E+006
  -0.1635105E+002  -0.2556726E+001  -0.4234988E+002  -0.9040197E+002  -0.8272793E+002   0.6110269E+002   0.1351610E+003   0.1450023E+003   0.1002450E+003   0.1165986E+001   0.4702712E+005
  -0.5113927E+002  -0.7475268E+002  -0.1968477E+002  -0.1190180E+003  -0.1832554E+002   0.2240152E+001  -0.2037777E+001   0.1118432E+003   0.7055962E+002   0.1094816E+001   0.3344629E+005
   0.3562494E+002  -0.1170688E+003   0.1322950E+002  -0.9911500E+002  -0.7084149E+001  -0.8304195E+002  -0.2723557E+003   0.2321192E+003  -0.2726071E+002   0.1280084E+001   0.7011486E+005
   0.2223144E+003  -0.9638995E+002   0.1072416E+003   0.3457578E+002  -0.9139198E+002  -0.8530768E+002  -0.4850105E+003   0.3261327E+003  -0.1322693E+003  -0.1346849E+001   0.1775343E+006
   0.1121282E+003  -0.3858939E+002   0.1176807E+003   0.1135641E+003  -0.1546330E+003   0.1593270E+003  -0.5262709E+002   0.3970190E+002   0.4059903E+002  -0.1905835E+001   0.6286400E+005
   0.1413856E+003   0.6781949E+002  -0.5768780E+002  -0.2510440E+002   0.2295688E+002   0.9245152E+002   0.7958293E+003   0.3512596E+003  -0.1627233E+003   0.1619187E+001   0.4187733E+006
  -0.1221074E+003  -0.3864607E+002   0.4040286E+002  -0.4763375E+002   0.1093902E+003   0.2245923E+002   0.2118203E+003   0.8932353E+002   0.1498363E+002   0.2266482E+001   0.6887728E+005
  -0.1473083E+003  -0.3272847E+002   0.2794618E+002  -0.5994315E+002   0.1002864E+003   0.1894622E+002   0.7156759E+002   0.2659102E+002   0.4872840E+002   0.1706481E+001   0.4441290E+005
  -0.8647219E+002  -0.1662987E+002   0.5554028E+002   0.4903072E+001   0.1550217E+003   0.2390184E+002  -0.3401257E+003   0.5977575E+002  -0.6035764E+002   0.8191892E+001   0.7919402E+005
   0.3129133E+003  -0.3050038E+002   0.2490504E+003   0.4223875E+002   0.1894181E+003   0.9717636E+001  -0.7462554E+003  -0.3304163E+003  -0.4863644E+003   0.1596706E+002   0.5453584E+006
   0.4497704E+002  -0.1896546E+003  -0.2063049E+002   0.7500732E+002   0.8443246E+002   0.4622558E+002  -0.8572058E+002  -0.6311879E+003  -0.1306912E+003  -0.1281741E+001   0.2095492E+006
  -0.4847134E+002  -0.2369681E+003  -0.5697423E+002   0.8253656E+002   0.3856649E+002   0.4402444E+002   0.2593454E+002  -0.5923156E+003  -0.3059139E+001  -0.1296399E+002   0.1665081E+006
   0.1547452E+002  -0.1506547E+003  -0.2221736E+002   0.8305619E+002   0.8130732E+001   0.3119365E+002  -0.1223992E+003  -0.6191204E+003  -0.2051871E+002   0.3086546E+001   0.1862941E+006
   0.1730629E+001  -0.9861902E+002   0.3077601E+001   0.5679476E+002  -0.2152746E+002   0.3968747E+002   0.7500912E+002  -0.3769038E+003   0.2219830E+002   0.2401468E+001   0.6173810E+005
  -0.1192369E+001   0.8582631E+001   0.1720103E+002  -0.1508745E+001  -0.4658235E+002   0.3824254E+002  -0.4354177E+002  -0.3059805E+003   0.5271533E+002   0.4940611E+001   0.4115585E+005
   0.6053986E+001   0.1422636E+002   0.2202470E+002  -0.3451704E+002  -0.8292023E+002   0.1648241E+002   0.8205038E+002   0.1490448E+003   0.6402389E+002  -0.1284235E+002   0.3027780E+005
  -0.1297193E+002  -0.4891701E+002   0.2648230E+002   0.1086750E+002  -0.7721176E+002   0.1164893E+002   0.1195884E+003   0.4782341E+003   0.7586573E+002  -0.1431796E+002   0.1432021E+006
   0.1254740E+002  -0.4221475E+002   0.1275086E+002  -0.4237678E+002  -0.9587699E+002  -0.1315193E+002   0.6957567E+002   0.5187373E+003   0.7150936E+002  -0.1182023E+002   0.1491918E+006
  -0.6927184E+002  -0.1700750E+001  -0.3011578E+002  -0.2040692E+002  -0.3465473E+002  -0.1134354E+002   0.3524054E+002   0.4706289E+003   0.9932961E+002  -0.4596956E+001   0.1215879E+006
  -0.5524658E+001   0.7777840E+002   0.4794730E+001  -0.2135196E+002  -0.4054992E+002  -0.7256077E+001  -0.1543535E+003   0.2460946E+003   0.4075019E+002  -0.5324388E+001   0.4462375E+005
   0.4213654E+002   0.8376448E+002   0.2630051E+002   0.8811370E+001  -0.7643340E+002  -0.4989705E+002   0.4905843E+002   0.6559494E+002   0.3290604E+002  -0.1390818E+001   0.1594756E+005
  -0.1760894E+002   0.6262328E+002   0.1155584E+002   0.5790325E+002  -0.4528023E+002  -0.3785979E+001   0.3015942E+002   0.1740198E+003   0.5479965E+002  -0.8089518E+001   0.2796475E+005
  -0.1228370E+003   0.8519025E+002   0.1411364E+002  -0.2765168E+002   0.1429727E+002  -0.1077145E+001  -0.9514639E+002   0.2366049E+003   0.8307715E+002  -0.2546261E+002   0.5465420E+005
  -0.1597673E+002   0.1072664E+003   0.6989349E+001  -0.1653593E+001  -0.1241569E+002   0.5313255E+001  -0.9419028E+001  -0.1805978E+002   0.3004118E+002   0.1648760E+001   0.6972188E+004
   0.1931802E+002   0.1812131E+003   0.4398016E+001  -0.4245353E+002  -0.5118205E+001  -0.8716327E-001  -0.4511721E+002  -0.1019793E+003   0.6394509E+001   0.2059432E+002   0.1596381E+005
   0.6203767E+002   0.8385069E+002  -0.4642243E+001   0.1137573E+001  -0.4051299E+002   0.1176892E+002   0.2043342E+002  -0.2536719E+003  -0.4950202E+001   0.1657448E+002   0.3841762E+005
  -0.1069016E+002   0.2485224E+002   0.2551684E+002   0.1575560E+003   0.5157553E+002   0.7018928E+002   0.1090406E+003  -0.3529722E+003  -0.2716396E+002   0.1372141E+002   0.6912175E+005
  -0.3359729E+002   0.4177746E+001  -0.1260844E+001  -0.1568983E+003   0.7214660E+002  -0.7872032E+002  -0.1424645E+003  -0.7535034E+002  -0.3942097E+002  -0.8716577E+000   0.4174682E+005
  -0.2052582E+002  -0.4546452E+002  -0.4332851E+001  -0.7756620E+002  -0.3349871E+001   0.3113236E+002  -0.7401883E+001  -0.9062976E+002   0.3147231E+002   0.7596627E+001   0.1081090E+005
   0.1258195E+002  -0.2029955E+002  -0.1021526E+000  -0.1444025E+002  -0.4394819E+001  -0.1537694E+001   0.3930170E+002  -0.7636744E+002  -0.9712623E+000   0.7215870E+001   0.4567541E+004
  -0.7524847E+001  -0.3175732E+002  -0.8386284E+001   0.1906515E+003   0.8268358E+002  -0.3054787E+002   0.6901963E+003   0.2305610E+003  -0.8033438E+002  -0.5175643E+001   0.2783967E+006
   0.3342913E+002  -0.6425256E+002  -0.7498325E+001  -0.8165660E+002   0.4755822E+001   0.3147622E+002  -0.6603991E+002  -0.1298149E+003  -0.3804146E+002   0.1434886E+000   0.2077119E+005
  -0.9492380E+001  -0.2606465E+001   0.2589213E+000  -0.6519655E+002   0.1600047E+002   0.2298673E+002  -0.1689638E+003   0.8752994E+001  -0.7350345E+001  -0.8422596E+000   0.1743291E+005
   0.2198819E+002   0.8133608E+001  -0.1119915E+001   0.1138663E+001   0.3014187E+002   0.1685541E+001   0.1170697E+003   0.1910699E+003  -0.5049094E+002   0.1639117E+001   0.2928294E+005
   0.2263902E+002   0.2999161E+002  -0.1250117E+002  -0.1479991E+002   0.4994899E+002  -0.3243979E+001   0.2795975E+000   0.2635271E+003  -0.7102782E+002   0.1560187E+001   0.4211529E+005
  -0.2834227E+002   0.2420345E+002  -0.1252711E+002   0.4865536E+002   0.1860504E+001   0.1421409E+002   0.1334531E+003   0.8339335E+002   0.2381549E+002  -0.2666266E+001   0.1610091E+005
   0.7470053E+001  -0.2121803E+002   0.2478323E+001   0.8982315E+001  -0.2288539E+002   0.4787837E+001   0.1742415E+002   0.1422848E+003   0.1507236E+002  -0.3429771E+000   0.1189477E+005
  -0.5603225E+002  -0.6158817E+001  -0.7978323E+001  -0.7970356E+002   0.5104366E+002  -0.1390075E+002  -0.3289173E+003   0.3301188E+003   0.5050324E+001   0.6172514E-001   0.1162030E+006
  -0.5796293E+002   0.4683888E+002  -0.2467551E+002   0.3847819E+002  -0.5415493E+000   0.7561753E+001   0.5844389E+001   0.1081714E+003   0.5815304E+002  -0.3514443E+000   0.1725562E+005
  -0.1270669E+003   0.1056573E+003  -0.5431896E+002   0.2117922E+002  -0.3970636E+002   0.2045834E+002   0.4311103E+003  -0.1239509E+003   0.1679890E+003   0.1215776E+001   0.1303273E+006
  -0.9949855E+002   0.2720623E+002  -0.5973311E+002  -0.4748263E+002  -0.2141988E+002   0.6524442E+001   0.8750875E+002  -0.7643701E+002   0.1210616E+003   0.1432055E+000   0.2804988E+005
  -0.1081556E+003  -0.4507554E+002  -0.1041390E+003  -0.8330859E+002   0.1511817E+002  -0.3809803E+002  -0.3272709E+002  -0.1355506E+003   0.9325040E+002   0.2129334E+000   0.5330616E+005
   0.4769232E+002  -0.6118604E+002  -0.8761149E+002  -0.8872885E+002   0.5027390E+002  -0.1699769E+003  -0.2025845E+003  -0.2301605E+003  -0.9716076E+002   0.8054555E+000   0.1476411E+006
   0.2354862E+003   0.3523300E+002   0.2069033E+003   0.3191170E+002   0.1710721E+003  -0.2964070E+003  -0.2456681E+003  -0.8813609E+002  -0.4004762E+003   0.6082110E+001   0.3220305E+006
   0.2730376E+003   0.7878510E+001   0.1981437E+003   0.1014385E+003   0.2067917E+003  -0.2249544E+003  -0.2272133E+003   0.2654032E+003  -0.4475463E+003   0.3228302E+002   0.3244783E+006
  -0.5446022E+001   0.3129953E+002   0.1739112E+002   0.5815996E+002   0.1574154E+003  -0.1116899E+003   0.5849052E+003   0.1453559E+003  -0.1493588E+003   0.2610560E+001   0.2330637E+006
  -0.1135332E+003   0.6322127E+001   0.5636054E+002  -0.6547226E+002   0.5307542E+002   0.1721426E+002  -0.8491816E+001  -0.2391824E+003   0.6252199E+002   0.2064216E+001   0.4714437E+005
  -0.1212591E+003   0.4281232E+002   0.3683360E+002  -0.3777622E+002   0.8174913E+002   0.3688055E+002   0.1826378E+003  -0.2540121E+003   0.4131283E+002   0.1802813E+001   0.7076196E+005
  -0.5115787E+002   0.1065696E+003   0.4378249E+002   0.1065487E+003   0.1200402E+003   0.6695304E+002  -0.3363221E+003  -0.1685342E+003  -0.6370774E+002   0.5174591E+001   0.9173532E+005
   0.2105099E+003   0.2395930E+002   0.1621747E+003  -0.2228847E+002   0.1319588E+003  -0.4610882E+002  -0.8466825E+003   0.8360957E+002  -0.3342617E+003   0.8207017E+001   0.4084159E+006
  -0.9562936E+001   0.1044690E+002  -0.2069853E+001  -0.5624018E+002   0.5759384E+002  -0.3313552E+002  -0.1613921E+003   0.1172153E+003  -0.3947328E+002   0.8557620E+001   0.2288534E+005
   0.3577428E+002  -0.1639178E+002  -0.1946689E+000   0.4707491E+002  -0.3332861E+002   0.5537943E+001  -0.8544087E+001  -0.3707770E+002   0.1389873E+001   0.3835543E+001   0.3393912E+004
   0.3290710E+002  -0.5975723E+001   0.3506028E+001   0.6071623E+002  -0.5723361E+002   0.2078672E+002   0.9339052E+002  -0.1437119E+002   0.2774202E+002   0.3415509E+001   0.1133761E+005
  -0.2035126E+000  -0.4844166E+002   0.1378133E+000   0.1974610E+002  -0.9253537E+002   0.2122887E+002   0.1218210E+003   0.9951834E+002   0.8292688E+002  -0.9812005E+001   0.3054626E+005
  -0.2974474E+002  -0.1117281E+003   0.4190046E+002  -0.9599869E+001  -0.9031343E+002   0.1772347E+002   0.2506242E+003   0.3692428E+003   0.1128551E+003  -0.7203110E+001   0.1467773E+006
  -0.5555034E+002  -0.7460419E+002   0.7236781E+002   0.8920505E+001  -0.5042242E+002   0.1808210E+002   0.2896755E+003   0.3239616E+003   0.1039639E+003  -0.2008825E+001   0.1426272E+006
   0.2824763E+002   0.3049347E+002   0.2520947E+002  -0.5100442E+002  -0.1525963E+003   0.3930940E+002   0.2251568E+002  -0.9680719E+002   0.1254062E+003   0.1057467E+001   0.4281209E+005
   0.5480747E+002   0.1241477E+002   0.8868874E+000  -0.1246574E+002  -0.1310930E+003   0.1935288E+002  -0.6016648E+001  -0.8836225E+002   0.7629500E+002   0.9508743E-002   0.2840445E+005
   0.1349275E+002   0.1960201E+002  -0.1595786E+002   0.4547248E+001  -0.6183294E+002   0.1456761E+001  -0.6256783E+002   0.1187301E+002   0.4778974E+002  -0.5504484E+000   0.9752702E+004
   0.6380079E+001   0.3236925E+002  -0.1106090E+002  -0.2989513E+002  -0.4797406E+002  -0.3304045E+001  -0.1823461E+003   0.2175887E+003   0.4121148E+002  -0.3824995E+000   0.4570570E+005
   0.6381217E+002   0.6229275E+002   0.1280479E+002  -0.5643214E+000  -0.3064146E+002  -0.1951750E+002  -0.4564135E+002   0.3397779E+003  -0.2728395E+002   0.5886752E+001   0.5947144E+005
  -0.1140478E+003   0.4104109E+002  -0.4450734E+002   0.9521345E+002  -0.1318967E+002   0.1271161E+001   0.2137133E+003   0.1158970E+003   0.1153675E+003  -0.1186989E+002   0.5690574E+005
  -0.8632929E+002  -0.4252042E+001  -0.1961852E+001  -0.5598611E+002  -0.2270340E+002  -0.4874203E+002  -0.6893694E+002   0.2797265E+003   0.1067282E+003  -0.2304497E+001   0.5036188E+005
  -0.5967339E+002  -0.2369825E+002   0.5526546E+001  -0.3042715E+002  -0.6632115E+002  -0.5642455E+002  -0.1778215E+003   0.3238951E+003   0.1186886E+003  -0.7305905E+001   0.7410642E+005
   0.9777913E+001  -0.4410599E+002  -0.1652240E+002  -0.3529252E+002  -0.1229303E+003  -0.3451080E+002  -0.2253283E+003   0.1176195E+003   0.9281741E+002  -0.2033496E+002   0.5953617E+005
   0.1237974E+002  -0.6940795E+002  -0.1635957E+002   0.1499462E+002  -0.5912850E+002  -0.6201416E+001  -0.1255657E+002   0.4573260E+002   0.3370858E+002  -0.1304017E+002   0.7408857E+004
   0.5218463E+002  -0.1269148E+003   0.9999311E+001   0.2145721E+003  -0.9774071E+002   0.5406214E+001   0.1334299E+003   0.1145782E+003   0.4250896E+002  -0.3047111E+001   0.3540639E+005
  -0.1210213E+002  -0.6116895E+002   0.1991886E+002  -0.9885579E+002  -0.3274036E+002  -0.2595406E+002  -0.3884982E+002   0.8175844E+002   0.3928695E+002  -0.5555532E+001   0.1729178E+005
  -0.1346312E+002   0.1234171E+002   0.1585162E+002  -0.8363806E+002  -0.1942470E+002   0.9045200E+000  -0.8484726E+002   0.6629306E+002   0.2577849E+002  -0.7109327E+001   0.8385799E+004
  -0.3228429E+001  -0.4726126E+002  -0.1053961E+002   0.2696761E+002  -0.1700685E+001  -0.2065884E+001   0.1454078E+003   0.1463199E+002   0.1002870E+002   0.5099583E+001   0.9484812E+004
   0.1157568E+002   0.1729639E+002  -0.1750522E+002   0.1838163E+003  -0.3876832E+002   0.1334563E+002   0.7457642E+003  -0.2588028E+002   0.3256473E+002   0.5372098E+001   0.2881701E+006
   0.2109549E+002   0.2806616E+002   0.7050492E+001  -0.6791450E+002  -0.3184623E+002   0.4505761E+002  -0.2007706E+003  -0.9889170E+002   0.7219179E+001  -0.3531564E+001   0.2251391E+005
   0.2632367E+002  -0.9889229E+001  -0.1108175E+002  -0.4337950E+002   0.5812808E+001   0.2550750E+002   0.5984663E+002  -0.1020671E+003  -0.3181760E+002   0.3188828E+000   0.7277520E+004
   0.2817657E+002   0.3057939E+001  -0.1646196E+002   0.3743564E+002   0.3798590E+002   0.4452419E+001   0.3442349E+003   0.1215494E+003  -0.6402639E+002   0.2136077E+001   0.6881035E+005
   0.3014434E+002   0.4036087E+001  -0.1397703E+002  -0.4132328E+002   0.4685486E+002  -0.4474513E+001  -0.8845714E+002   0.1553852E+003  -0.7489409E+002   0.2105114E+001   0.2604027E+005
  -0.3213442E+002   0.2056266E+002  -0.1536733E+002   0.4374249E+001   0.2430373E+002   0.8481121E+001  -0.2631233E+001   0.1459751E+003   0.5315464E+001  -0.2515233E+001   0.1405069E+005
  -0.3231877E+002   0.1800193E+002  -0.1011631E+002   0.1103650E+002  -0.4381579E+001   0.7710764E+001   0.1552470E+003   0.4572494E+002   0.3628006E+002  -0.4202876E+000   0.1476064E+005
  -0.2268987E+002  -0.1043142E+001  -0.9098215E+001  -0.3402178E+002   0.1422129E+002  -0.4474636E+001  -0.1680391E+003   0.2031839E+003   0.8279671E+001  -0.1889103E+000   0.3683188E+005
   0.4527059E+001   0.4420224E+001  -0.1135187E+002  -0.4846914E+002   0.3836239E+002  -0.1712086E+001  -0.4722608E+003   0.4279029E+003  -0.4382648E+002  -0.9370303E+000   0.2121427E+006
  -0.1211205E+003   0.8455605E+002  -0.4129531E+002   0.3977512E+002  -0.2326751E+002   0.2456821E+002   0.3297996E+003  -0.1844732E+003   0.1448876E+003   0.4995571E+000   0.9833519E+005
  -0.1657868E+003   0.5316049E+002  -0.7605339E+002  -0.8725713E+001   0.2398425E+002   0.7529961E+001   0.1284539E+003  -0.1333668E+003   0.1423294E+003   0.5268179E+000   0.5859564E+005
  -0.1551120E+003   0.1159012E+001  -0.1574530E+003  -0.3550012E+002   0.8284068E+002  -0.1469606E+002  -0.1551720E+003  -0.1622028E+003   0.7477238E+002   0.2501032E+001   0.1016146E+006
   0.1755874E+003   0.1035023E+003   0.3545019E+001   0.1912611E+002   0.1644732E+003  -0.8776590E+002  -0.2651855E+003  -0.2975928E+003  -0.3248741E+003   0.1518650E+002   0.2793461E+006
   0.2234093E+003   0.1501236E+003   0.1635235E+003   0.1322156E+003   0.2440980E+003  -0.9020848E+002   0.1226234E+003  -0.7774787E+002  -0.4444473E+003   0.2305995E+002   0.4017541E+006
   0.2440736E+003   0.6917077E+002   0.1997565E+003   0.5611340E+002   0.2146663E+003  -0.9877414E+002   0.1245849E+003   0.2686330E+003  -0.4418121E+003   0.1692776E+002   0.3756287E+006
  -0.7045994E+002  -0.8829098E+002   0.1457743E+003  -0.1433773E+003   0.3246374E+002   0.8947123E+001   0.2789485E+002  -0.7870112E+001   0.4308616E+002   0.5089967E+001   0.4978243E+005
  -0.5199925E+002  -0.8275101E+001   0.5715230E+002  -0.5411619E+002   0.6104005E+001   0.1536794E+002  -0.8360908E+002  -0.2002779E+003   0.4851001E+002   0.2614765E+001   0.2448429E+005
  -0.8188100E+002   0.8074495E+001   0.4252723E+002  -0.1412479E+002   0.3305169E+002   0.3954170E+002   0.2381243E+003  -0.1149306E+003   0.4941383E+002   0.5845132E+000   0.5248121E+005
  -0.4530505E+001   0.9620367E+002   0.3329912E+002   0.1141450E+003   0.8477158E+001   0.7585110E+002  -0.2586350E+003  -0.2689872E+003  -0.3726382E+001   0.2202705E+000   0.6626844E+005
   0.1395865E+003   0.3483083E+002   0.8506759E+002  -0.7392856E+002   0.2444132E+002  -0.5204722E+002  -0.6440175E+003   0.1171489E+003  -0.1582716E+003   0.5756272E+001   0.2042166E+006
   0.2090355E+002   0.9203168E+002   0.1379252E+002  -0.5506514E+002   0.5738394E+002  -0.5141505E+002  -0.2576997E+003   0.1552900E+003  -0.6560584E+002   0.1268165E+002   0.4380400E+005
  -0.2846548E+002   0.1776355E+003  -0.2352024E+002  -0.3990403E+002   0.3810632E+002  -0.1824573E+002  -0.5627894E+002   0.1692655E+003  -0.1921794E+002  -0.9577109E+001   0.2667355E+005
  -0.2682253E+002   0.8823410E+002  -0.3578977E+002   0.2211337E+002  -0.3720179E+002   0.1490175E+002   0.2546806E+003   0.3489856E+003   0.4602530E+002  -0.1799902E+002   0.1003656E+006
   0.1634278E+002   0.1026942E+003  -0.6226807E+001  -0.2061409E+002  -0.1427102E+003   0.3402825E+002   0.2436051E+003   0.3044213E+003   0.1249197E+003  -0.1447726E+001   0.1250544E+006
   0.1807395E+002   0.3465043E+002   0.5609938E+002  -0.3291717E+002  -0.1601958E+003   0.3615243E+002   0.4098828E+001  -0.1422786E+003   0.1411099E+003  -0.1011964E+001   0.5334583E+005
   0.1161982E+001  -0.4117435E+002   0.5013020E+002  -0.1551710E+002  -0.1443529E+003   0.7496927E+002  -0.6295822E+002  -0.2552187E+003   0.1292216E+003  -0.1396930E+002   0.5540645E+005
  -0.1150250E+002  -0.3849158E+002   0.8449767E+001   0.1358981E+002  -0.5318546E+002   0.3673528E+002   0.1007963E+003  -0.1255883E+003   0.5278352E+002  -0.1190444E+002   0.1592469E+005
  -0.1038574E+001  -0.6131471E+002  -0.1199250E+001   0.5431964E+002  -0.3963362E+001   0.1584117E+002   0.1728370E+003  -0.5308814E+002   0.3090463E+001  -0.1911473E+001   0.1547302E+005
   0.1886706E+002  -0.1008252E+003  -0.1616125E+001   0.2789289E+002   0.1815514E+002   0.2640001E+002   0.6121645E+002  -0.2445551E+003  -0.3741549E+002  -0.3932789E+000   0.3031692E+005
   0.6603178E+002  -0.9593773E+002  -0.7741348E+001  -0.1490580E+002   0.9023746E+002   0.4956922E+002  -0.2210084E+002  -0.2639886E+003  -0.1618154E+003  -0.5546164E+001   0.6825323E+005
   0.4993154E+002  -0.7138702E+002  -0.3326094E+002   0.6445067E+002   0.1090392E+003   0.6186586E+002  -0.2817136E+003  -0.3405604E+003  -0.1583932E+003   0.5776061E+000   0.1279348E+006
  -0.1268801E+003  -0.1020447E+003  -0.6313807E+002   0.2711876E+002  -0.1375962E+002  -0.4154921E+002   0.2746221E+003   0.9649778E+002   0.1335553E+003  -0.7084380E+001   0.6078756E+005
  -0.8343789E+002  -0.4759791E+002   0.3490644E+001  -0.1019520E+003  -0.4020807E+002  -0.7487223E+002  -0.1000685E+003  -0.2301018E+001   0.1225444E+003  -0.1101568E+001   0.4241938E+005
  -0.2937226E+002   0.7227591E+000   0.2793053E+002  -0.5761997E+002  -0.9748502E+002  -0.4253882E+002  -0.2211841E+003  -0.1142993E+003   0.1244449E+003  -0.2412354E+001   0.5844188E+005
  -0.8023472E+001  -0.6777361E+001   0.1430093E+002  -0.1435872E+002  -0.5237779E+002  -0.2058493E+001  -0.2775282E+003  -0.8366979E+001   0.5191937E+002  -0.8481891E+001   0.4040146E+005
  -0.9633363E+001   0.1743788E+002  -0.1460561E+002   0.4589618E+002  -0.1902697E+002  -0.2274913E+000   0.2327928E+002   0.4935259E+001   0.2128488E+002  -0.7375451E+001   0.2944041E+004
   0.2024121E-001   0.1627333E+002  -0.1273482E+002   0.1659020E+003  -0.4511915E+002   0.5091278E+001   0.2254992E+003  -0.6648012E+001   0.6227865E+002   0.1717974E+002   0.4504548E+005
   0.1212883E+003   0.6419105E+002   0.6132072E+002  -0.1029019E+003  -0.1173725E+003  -0.3525996E+002  -0.1519251E+003  -0.4826450E+002   0.2001002E+001   0.5916800E+001   0.3682150E+005
  -0.7484103E+002   0.1036932E+002  -0.2023345E+001  -0.2580167E+002   0.1770065E+002  -0.4289680E+001  -0.3205454E+002   0.9991549E+002   0.5573260E+002  -0.1407791E+001   0.1429183E+005
  -0.2178624E+002  -0.2839265E+002  -0.6112417E+001  -0.8446904E+001  -0.8799280E+000  -0.1470426E+001   0.1600855E+002   0.1176090E+002   0.2185347E+002  -0.8127039E+000   0.1733259E+004
