#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5826974E+000   0.1059560E+002  -0.1999928E+002  -0.1182539E+002   0.5757453E+001   0.7423343E+001   0.8083346E+002   0.4622071E+002  -0.1360053E+001   0.3814703E+001   0.3320484E+004
  -0.2044364E+002   0.9647665E+001  -0.2453472E+002  -0.2532795E+002   0.1749910E+002  -0.2428711E+001   0.1157668E+003   0.7089046E+001   0.3944998E+002   0.3650544E+002   0.6131690E+004
  -0.4545172E+002   0.9117979E+001  -0.2101241E+002  -0.7087752E+001   0.1428619E+002   0.1577433E+001   0.3551644E+002   0.9807361E+001   0.1249297E+002  -0.1867256E+002   0.2481858E+004
  -0.3824677E+002  -0.1755049E+001  -0.6178281E+001   0.4958484E+001   0.1042068E+002   0.7154705E+001  -0.6601113E+001   0.1138181E+002  -0.1103259E+002  -0.3885869E+002   0.1448380E+004
   0.8016900E+001   0.2836224E+001  -0.5121051E+001   0.1164090E+002   0.7866589E+001   0.1602656E+002  -0.6486445E+002   0.4384279E+002  -0.4315884E+002  -0.2727535E+002   0.6086806E+004
   0.2008746E+002  -0.2982342E+001  -0.6789434E+001   0.1330949E+002   0.9773283E+001   0.1202938E+002  -0.6998172E+002   0.3818849E+002  -0.2143090E+002   0.8429842E+001   0.5195766E+004
   0.6038029E+001   0.2842200E+001  -0.8088882E+001  -0.5567764E+000   0.4816830E+001   0.5501087E+001  -0.3976813E+002   0.5083265E+002  -0.7404160E+000   0.1011444E+002   0.2760611E+004
   0.7487137E+001   0.3642744E+001  -0.7240023E+001  -0.6616695E+001   0.3479112E+001   0.4077079E+001  -0.9718840E+001   0.4002843E+002  -0.3073525E-001   0.1093551E+002   0.1149172E+004
   0.8739947E+001   0.8697291E+001  -0.7447541E+001  -0.2001488E+002   0.4003788E+001  -0.6737070E+000   0.3411552E+002   0.2618967E+002   0.1484985E+002   0.2759359E+002   0.8042998E+003
   0.1109840E+002   0.1603196E+002  -0.4425990E+001  -0.1612273E+002   0.1179066E+002  -0.2869411E+000   0.2660738E+002   0.2403077E+002   0.9586598E+001   0.3247566E+002   0.5304367E+003
  -0.2048024E+002   0.6232597E+001  -0.4268851E+001  -0.3661756E+001   0.1503171E+002  -0.1612454E+001   0.6002719E+001   0.1233380E+002   0.1066375E+002   0.5215223E+001   0.8123233E+003
  -0.2154039E+002  -0.6628247E+001  -0.7149311E+001   0.3114879E+000   0.2004028E+002  -0.1217056E+001   0.1995828E+002  -0.2725753E+001   0.1321686E+002   0.1171676E+002   0.1104284E+004
  -0.3485604E+002  -0.1111623E+002  -0.1167098E+002   0.1330498E+002   0.1531330E+002  -0.1492789E+001   0.7293351E+002  -0.2975717E+002   0.2024138E+002   0.6986484E+000   0.4226215E+004
  -0.1445892E+002  -0.1765000E+001  -0.3661896E+001   0.1546450E+002  -0.1889220E+002  -0.8988930E+001   0.1068762E+003  -0.1272143E+003   0.7004250E+000  -0.3265070E+002   0.1490719E+005
  -0.3902778E+001  -0.1878185E+002  -0.1795450E+001  -0.7547027E+001  -0.2966587E+002  -0.7310217E+001   0.2789158E+002  -0.6537243E+002   0.5040107E+001  -0.2852854E+002   0.3977898E+004
  -0.3428236E+001  -0.2547701E+002   0.3766687E+000  -0.1426224E+002  -0.3497528E+002  -0.6345128E+001   0.7187716E+001  -0.2705998E+002   0.9047041E+001  -0.2935648E+002   0.2405769E+004
  -0.2946045E+001  -0.2622735E+002   0.4015085E+001  -0.1494448E+002  -0.3312816E+002  -0.1801381E+001   0.9794733E+001  -0.2391951E+002   0.1107503E+002  -0.2499917E+002   0.2294188E+004
   0.1973517E+002  -0.1026609E+002   0.3818862E+001   0.2672933E+002  -0.1231901E+002  -0.7440576E+001   0.2956132E+002  -0.1379726E+002   0.1348057E+002   0.2089673E+002   0.1495563E+004
   0.2403048E+002  -0.3292997E+001   0.4167860E+001   0.2089856E+002  -0.2003072E+001  -0.5446474E+001  -0.1167547E+002  -0.1168846E+002   0.1434022E+002   0.3636763E+002   0.6762131E+003
   0.9227291E+001   0.6465398E-001   0.2709801E+001   0.5126292E+001   0.4052689E+001  -0.4073087E+001  -0.1662328E+002  -0.3838514E+001   0.1558536E+002   0.2886534E+002   0.2082967E+003
   0.7834472E+001   0.3508702E+001   0.2630308E+001  -0.5800473E+000   0.3480882E+001  -0.4076006E+001  -0.3614944E+002  -0.4956406E+001   0.1368604E+002   0.2500139E+002   0.6592935E+003
  -0.2199287E+002   0.6870239E+001   0.4522539E+001  -0.3244702E+002  -0.3069620E+001  -0.3341110E+001  -0.1109442E+003   0.1728658E+002   0.2200707E+002  -0.3055414E+001   0.7061418E+004
  -0.3370406E+002   0.1047845E+002   0.3095994E+001  -0.2523390E+002   0.2978859E+001  -0.1901990E+001  -0.4800179E+002   0.3454072E+002   0.3448539E+002   0.3760193E+001   0.3979136E+004
  -0.1581620E+002   0.3657537E+000  -0.1433898E+001  -0.1418611E+002  -0.9013195E+000  -0.1631534E+000  -0.2356815E+001   0.2131215E+002   0.3783946E+002   0.2112194E+002   0.1860403E+004
  -0.2404866E+001  -0.6449644E+001  -0.6216285E+001  -0.4321515E+001  -0.1008429E+002   0.7049577E+000   0.2552176E+002   0.4013162E+002   0.4011810E+002   0.2762895E+002   0.2540658E+004
   0.1346993E+002  -0.5234930E+001  -0.8027153E+001  -0.1065767E+002  -0.2177402E+002   0.2187676E+001   0.1009366E+003   0.8497747E+002   0.5026062E+002   0.4195653E+002   0.1083614E+005
   0.3319472E+002   0.1115095E+002  -0.7320253E+001   0.4558715E+001  -0.2685889E+002   0.6923314E+000   0.3029404E+003   0.2326928E+003   0.3679895E+002   0.4313478E+002   0.7361060E+005
  -0.2267637E+002   0.1127910E+001  -0.5018032E+001   0.4593565E+001  -0.4950185E+001  -0.7898247E+000   0.1542875E+003   0.1138222E+003   0.8014807E+000  -0.2682508E+002   0.1784471E+005
  -0.1467838E+002  -0.6659188E+001   0.4434928E+001   0.9942661E+001   0.3986264E+001  -0.1147407E+001  -0.6981597E+002   0.5311919E+002   0.1672360E+001  -0.9019759E+001   0.3700288E+004
   0.1693392E+002  -0.1015785E+002   0.1114675E+002   0.1354613E+002   0.7740945E+001   0.1404010E+001  -0.1653982E+003   0.1734099E+001   0.1551799E+001   0.2622667E+002   0.1202722E+005
   0.4088367E+002  -0.5082315E+001   0.1138473E+002   0.5443967E+001   0.4602931E+001   0.2572175E+001  -0.1283341E+003  -0.1371118E+002  -0.2382388E+001   0.4310422E+002   0.7979698E+004
   0.6956278E+002   0.4467112E+001   0.1508914E+002   0.1030700E+002   0.1074286E+002   0.2772541E+001  -0.2934020E+003  -0.2902819E+002  -0.3572717E+002   0.4457847E+002   0.4475123E+005
   0.4873218E+001   0.3796700E+002   0.9146966E+001   0.1171288E+002   0.6025760E+000  -0.3358271E+001  -0.1017457E+003  -0.5627813E+002  -0.3865705E+001   0.1610089E+001   0.7337745E+004
  -0.1222370E+001   0.3920662E+002   0.8335538E+001   0.8965660E+001  -0.2206578E+001  -0.4745032E+001  -0.3694996E+002  -0.6139077E+002  -0.4090709E+001  -0.7519657E+001   0.3760898E+004
  -0.4207193E+001   0.3298081E+002   0.6551982E+001   0.1858426E+002  -0.9546229E+001  -0.3755950E+001  -0.1155329E+002  -0.5594892E+002  -0.2141940E+001  -0.1589536E+002   0.3153519E+004
  -0.9522321E+001   0.1404350E+002   0.8616127E+001   0.1664009E+002  -0.6286268E+001  -0.5015971E+001   0.3220287E+002  -0.3663437E+002   0.4923747E+001  -0.1088484E+002   0.2286153E+004
  -0.1101149E+002  -0.6727838E+001   0.8932126E+001  -0.8828859E+001   0.1420376E+002   0.9167289E+000   0.1226052E+003  -0.3397963E+002  -0.2281031E+002  -0.1961804E+002   0.1003363E+005
   0.1695310E+002  -0.1603106E+002   0.8459873E+001  -0.6389045E+001   0.2218806E+002   0.1836344E+001   0.1496032E+002   0.2705676E+002  -0.3016399E+002   0.8977172E+001   0.2605710E+004
   0.2640425E+002  -0.1528766E+002  -0.6396807E+000  -0.4917937E-001   0.1753817E+002   0.5705273E+001  -0.2352158E+002   0.7666365E+002  -0.2979967E+002   0.1414275E+002   0.5627932E+004
   0.2243247E+002   0.5866318E+000  -0.9790910E+001   0.6379639E+001   0.9389052E+001   0.4007116E+001  -0.6002816E+002   0.1028591E+003  -0.2919542E+001   0.2890198E+002   0.8493263E+004
   0.2350880E+001   0.1237042E+002  -0.1593548E+002  -0.6389022E+001   0.9243909E+001   0.2103619E+001   0.5415592E+002   0.6819131E+002   0.1687869E+002   0.2847348E+002   0.3324598E+004
  -0.2096780E+002   0.1275527E+002  -0.2026722E+002  -0.1787659E+002   0.1735932E+002  -0.3749610E+001   0.8566803E+002   0.3454701E+002   0.4079260E+002   0.3718412E+002   0.4570132E+004
  -0.5653107E+002   0.9956149E+001  -0.1490844E+002  -0.1308946E+002   0.1906902E+002  -0.2020362E+001   0.4993867E+002   0.3630120E+002   0.1407211E+002  -0.2338993E+002   0.4781106E+004
  -0.3218818E+002  -0.9955583E+000  -0.2087083E+001  -0.4208504E+000   0.1153044E+002   0.4939104E+001  -0.6385233E+001   0.4531712E+002  -0.1127228E+002  -0.3193001E+002   0.2255989E+004
   0.4142724E+001   0.2601986E+001  -0.5378431E+001   0.1234369E+002   0.9129815E+001   0.1190916E+002  -0.3013886E+002   0.6264774E+002  -0.2679383E+002  -0.1352129E+002   0.4279274E+004
   0.1874016E+002   0.2739880E+001  -0.5119040E+001   0.1317560E+002   0.7838464E+001   0.1048425E+002  -0.9101211E+002   0.6693368E+002  -0.3094107E+002  -0.4362446E+001   0.9107659E+004
   0.9725315E+001   0.7915753E+001  -0.6399651E+001  -0.1930525E+000   0.9918832E+001   0.4394182E+001  -0.4590142E+002   0.1496532E+003  -0.1691411E+002   0.2730038E+001   0.1373938E+005
   0.1033194E+002   0.1642757E+002  -0.7116747E+001  -0.2199001E+001   0.1636669E+002   0.1553055E+001  -0.2558548E+002   0.1474511E+003  -0.1529378E+002   0.1140485E+002   0.1230222E+005
   0.2365474E+002   0.3274073E+002  -0.9586688E+001  -0.7529003E+001   0.3165240E+002  -0.3152802E+001   0.6019026E+002   0.1614565E+003   0.3290614E+001   0.5859776E+002   0.1455590E+005
   0.1381998E+002   0.4683655E+002  -0.8558302E+001  -0.6935257E+000   0.6914062E+002  -0.1037387E+002   0.3878941E+002   0.2486095E+003  -0.1483791E+002   0.6812270E+002   0.3354433E+005
  -0.4316166E+002  -0.3653466E+001   0.3333596E+001  -0.1388535E+002   0.3974756E+002  -0.4069778E+001  -0.5264853E+002   0.6933203E+002   0.1365296E+002   0.1023885E+002   0.7093623E+004
  -0.2752662E+002  -0.9412127E+001   0.2172406E+001  -0.4644695E+001   0.2354184E+002  -0.1742010E+001  -0.6338275E+001   0.1610472E+002   0.1629536E+002   0.1231058E+002   0.1737573E+004
  -0.2211107E+002  -0.7161235E+000  -0.7605336E-001   0.1727267E+000   0.1100844E+002  -0.2013190E+001   0.1546392E+002  -0.3139598E+002   0.1236107E+002   0.1258439E+001   0.1438981E+004
  -0.1542908E+002   0.2143581E+002   0.4161077E+001  -0.5349002E+001  -0.1039621E+001  -0.3378405E+001   0.4126690E+002  -0.1032620E+003  -0.3783897E+001  -0.2025260E+002   0.6964066E+004
  -0.1605900E+002   0.2548633E+002   0.9991244E+001  -0.1487683E+002  -0.8958781E+000  -0.2194482E+001   0.7434113E+002  -0.1231431E+003  -0.2718498E+002  -0.4413986E+002   0.1181528E+005
  -0.1235755E+002   0.1184785E+002   0.1621893E+002  -0.2240635E+002  -0.7964092E+001  -0.2179083E+000   0.6966261E+002  -0.5744638E+002  -0.5359311E+002  -0.7391475E+002   0.6673373E+004
   0.1461460E+001   0.4940168E+000   0.1486283E+002  -0.1358507E+000  -0.1240273E+002  -0.4362618E+001   0.4241949E+002   0.9068974E+001  -0.3371624E+002  -0.4465751E+002   0.2279755E+004
   0.2252083E+002  -0.1019395E+002   0.6696363E+001   0.3415521E+002  -0.2315353E+002  -0.1809072E+002   0.2900552E+002   0.2705791E+002  -0.1256062E+002  -0.1319332E+002   0.2107610E+004
   0.2228159E+002  -0.1746902E+002   0.5882775E+001   0.2531475E+002  -0.2170609E+002  -0.1011385E+002  -0.7886408E+001   0.1614831E+002   0.1180164E+002   0.1237714E+002   0.1106830E+004
   0.1366885E+002  -0.1691285E+002   0.2651236E+001   0.5104921E+001  -0.2292731E+002  -0.8449576E+001  -0.1815976E+002   0.7342655E+001   0.1486017E+002   0.5601698E+001   0.1113447E+004
   0.1269454E+002  -0.1028338E+002   0.1892619E+001  -0.4217945E+001  -0.2438880E+002  -0.1010327E+002  -0.3807942E+002  -0.2682575E-001   0.1507384E+002   0.3379576E+001   0.1790574E+004
  -0.4023403E+001   0.5340620E+000   0.3324242E+001  -0.2239389E+002  -0.2206727E+002  -0.8916405E+001  -0.7110590E+002   0.6941963E+001   0.2577705E+002  -0.3136255E+000   0.3705628E+004
  -0.3547893E+002   0.2913232E+002   0.4167236E+001  -0.2132787E+002   0.4463136E+001  -0.6914386E+000  -0.7509822E+002   0.1348980E+002   0.3429708E+002   0.3281285E+001   0.5079331E+004
  -0.1519597E+002   0.2556228E+002  -0.1876651E+001  -0.6828092E+001   0.1330529E+002   0.4987994E+001  -0.3537675E+002  -0.2412208E+002   0.3411676E+002   0.3222608E+002   0.2278178E+004
  -0.1836395E+001   0.2068880E+002  -0.8339191E+001  -0.1233788E+002   0.1476887E+002   0.4516708E+001   0.2645069E+002  -0.5062837E+002   0.3856292E+002   0.5149540E+002   0.2086690E+004
   0.1055529E+002   0.1468263E+002  -0.1055668E+002  -0.1197587E+002   0.1701341E+002   0.1324583E+001   0.8227367E+002  -0.7881908E+002   0.5298999E+002   0.8055869E+002   0.6623600E+004
   0.2628798E+002   0.8818245E+000  -0.6937651E+001  -0.5753540E+001   0.1589604E+002  -0.3073739E+001   0.3692462E+003  -0.1649684E+003   0.8213430E+002   0.1243183E+003   0.8230277E+005
  -0.2467975E+002   0.1372808E+002  -0.5097563E+001   0.1453414E+002   0.4208977E+001  -0.2034836E+001   0.1246045E+003  -0.2857706E+002   0.6086415E+001  -0.1438436E+002   0.8603751E+004
  -0.2589412E+002   0.1336175E+002   0.4740154E+001   0.1698511E+002   0.8888352E+001  -0.1800311E+001  -0.7148025E+002  -0.5782110E+001  -0.1153155E+002  -0.2853732E+002   0.3327358E+004
   0.1941039E+002   0.4850573E+001   0.1240500E+002   0.1425127E+002   0.1184468E+002   0.6268568E+000  -0.2022888E+003  -0.1924262E+002  -0.3468956E+001   0.2778611E+002   0.1865539E+005
   0.4787049E+002   0.2414517E+001   0.1056856E+002   0.2946939E+001   0.1027562E+002   0.1949235E+001  -0.1461824E+003  -0.1982019E+002   0.5741997E+001   0.6388811E+002   0.1043920E+005
   0.7698531E+002   0.3369589E+001   0.1864504E+002   0.1416565E+002   0.5675181E+001   0.4476266E+001  -0.2866684E+003  -0.1325653E+002  -0.3954478E+002   0.4311571E+002   0.4301364E+005
   0.1568794E+002   0.7237237E+001   0.3198796E+001   0.5870525E+001   0.5288942E+001  -0.1300336E+001  -0.1092851E+003  -0.1528830E+002  -0.3511487E+001   0.1746539E+002   0.6035390E+004
   0.1068106E+001   0.7883743E+001   0.1180829E+001   0.2189511E+001  -0.1715095E+001  -0.4635100E+001  -0.4126105E+002  -0.4973437E+001   0.3210862E+001   0.2563874E+001   0.9123100E+003
  -0.1196496E+002   0.2594114E+001  -0.1838397E+001  -0.1779498E+001  -0.2100992E+002  -0.1019571E+002   0.7252425E+001   0.1581698E+002   0.7255823E+001  -0.2571906E+002   0.4475210E+003
  -0.3151610E+002  -0.1320505E+002   0.1977396E+001   0.2766371E+002  -0.3934374E+002  -0.1637155E+002   0.4559037E+002   0.2886057E+002   0.1382962E+002  -0.5703022E+002   0.2962165E+004
  -0.2173296E+002  -0.1385702E+002  -0.4700130E-001   0.1610072E+002  -0.1202982E+002  -0.8292576E+001   0.1356022E+003   0.1258470E+002   0.2474994E+001  -0.3128779E+002   0.9496184E+004
   0.1775861E+002  -0.9034609E+001   0.3585924E+001   0.1447863E+001   0.1067009E+002  -0.2916009E+001   0.5463559E+002   0.2701487E+002  -0.2609655E+001   0.2581904E+002   0.2227851E+004
   0.3159723E+002  -0.6569448E+001   0.4798313E+001  -0.1624152E+001   0.1773632E+002  -0.4682149E+000   0.2414073E+002   0.6694765E+002  -0.2031041E+002   0.2902313E+002   0.4106753E+004
   0.3901787E+002  -0.8236841E+000  -0.4568295E+001   0.7712363E+000   0.1634141E+002   0.8487682E+000  -0.4908218E+002   0.1185776E+003  -0.8450737E+001   0.4690854E+002   0.9697901E+004
   0.8251193E+001   0.1262269E+002  -0.1086956E+002  -0.6790812E+001   0.1256321E+002  -0.2008084E+001   0.1833290E+002   0.1083613E+003   0.3214177E+002   0.5295617E+002   0.6024579E+004
  -0.2624291E+002   0.3865663E+001  -0.1273827E+002  -0.1305677E+002   0.9333708E+001  -0.3294062E+001   0.5817594E+002   0.7733229E+002   0.3960722E+002   0.2269802E+002   0.5988165E+004
  -0.6121234E+002  -0.9440180E-001  -0.6428504E+001  -0.1507316E+002   0.9701052E+001  -0.1598357E+001   0.6210958E+002   0.5684323E+002   0.1718102E+002  -0.3433027E+002   0.6934609E+004
  -0.3542330E+002   0.1257131E+002  -0.5001368E+001  -0.2979961E+001   0.9968755E+001   0.2638919E+001  -0.7863343E+000   0.5458236E+002  -0.2556161E+001  -0.2801070E+002   0.2799070E+004
   0.3712492E+001   0.8596681E+001  -0.4881246E+001   0.9417029E+001   0.8569359E+001   0.8301376E+001   0.9822223E+001   0.6168572E+002  -0.7004052E+001   0.5277799E+001   0.2750538E+004
   0.1728362E+002   0.2211538E+001  -0.3896131E+001   0.1100177E+002   0.4879766E+001   0.8907491E+001  -0.1083409E+003   0.1324626E+003  -0.3239002E+002  -0.1022664E+002   0.1771541E+005
   0.1491200E+002   0.4133520E+001  -0.3233136E+001   0.6880959E+001  -0.7503858E+000   0.1143459E+002  -0.6116868E+001   0.1077812E+003  -0.1086804E+002   0.3293569E+001   0.7548000E+004
   0.2010500E+002  -0.2441274E+001   0.1316765E+001   0.5435258E+001  -0.2340005E+001   0.1143820E+002   0.1343252E+002   0.1437793E+003  -0.3927222E+001   0.1383777E+002   0.1252078E+005
   0.2350247E+002  -0.1874284E+002   0.5317360E+001   0.9035555E+001   0.2888425E+001   0.4737967E+001   0.5346043E+002   0.1918413E+003  -0.1472802E+001   0.2491809E+002   0.2145215E+005
  -0.1087817E+002  -0.4261906E+002   0.1716175E+002  -0.4195605E-001   0.4413764E+000   0.3699084E+001  -0.4177653E+002   0.1126889E+003   0.1722904E+002   0.6792251E+001   0.8385993E+004
  -0.4517522E+002   0.1614398E+001   0.1397966E+002  -0.3049296E+002   0.2410583E+002   0.6432743E+001  -0.1735421E+003   0.9594594E+002   0.4526415E+002   0.2419476E+002   0.2286338E+005
  -0.2570296E+002   0.8817723E+001   0.7887675E+001  -0.1636724E+002   0.1541184E+002   0.3562214E+001  -0.4283594E+002   0.1939280E+002   0.2437812E+002   0.1408701E+002   0.2328966E+004
  -0.1305536E+002   0.4714788E+001   0.4689035E+001  -0.5542477E+001   0.7471684E+001  -0.3457797E+000  -0.1058470E+002  -0.1529361E+002   0.1314869E+002   0.7565016E+001   0.5200972E+003
  -0.1304079E+002   0.6812634E+001   0.4146523E+001  -0.4380688E+001   0.7595569E+001  -0.1785955E+001   0.3102145E+002  -0.2108854E+002   0.3974624E+001  -0.1470592E+001   0.1125803E+004
  -0.2031926E+002   0.1053358E+001   0.1034811E+002  -0.1341966E+002   0.7770595E+001   0.2502835E+001   0.8413566E+002  -0.1080947E+002  -0.1933920E+002  -0.3188786E+002   0.5082868E+004
  -0.1959239E+002  -0.4353199E+001   0.2341629E+002  -0.2111162E+002   0.1102838E+002   0.1261261E+002   0.1121890E+003   0.1170904E+001  -0.8060303E+002  -0.8916704E+002   0.1396570E+005
  -0.4894818E+001   0.1324195E+001   0.2726906E+002  -0.9267318E+001   0.1691496E+002   0.1361927E+002   0.5137714E+002  -0.1602858E+002  -0.7388449E+002  -0.6186435E+002   0.7620322E+004
   0.1117603E+002  -0.4813876E+000   0.2343962E+002   0.7214394E+001   0.1060102E+002   0.6108602E+001   0.4250274E+002  -0.3299333E+002  -0.8069440E+002  -0.5891736E+002   0.8150045E+004
   0.4844793E+000  -0.2163845E+002   0.1962613E+002   0.1350935E+002  -0.2950578E+002  -0.8698959E+001   0.3538841E+002   0.3993790E+002  -0.2356742E+002  -0.5258873E+002   0.2538668E+004
   0.2124015E+002  -0.4754767E+002   0.2109139E+001   0.6148985E+001  -0.4649637E+002  -0.7529840E+001  -0.5506435E+002   0.8073332E+002   0.2147474E+002  -0.3781476E+001   0.8007881E+004
   0.2443878E+002  -0.3705627E+002   0.1165908E+001   0.1632208E+001  -0.4275250E+002  -0.8869466E+001  -0.6680943E+002   0.2663381E+002   0.2243407E+002   0.4120344E+001   0.5862412E+004
   0.2118103E+002  -0.1749213E+002   0.3120021E+001  -0.4093726E+001  -0.3074627E+002  -0.6566100E+001  -0.7497602E+002  -0.2767876E+002   0.2812539E+002   0.1856014E+002   0.5471152E+004
  -0.1018006E+002   0.2190667E+002   0.1236367E+001  -0.6883829E+000  -0.1367273E+002  -0.5499441E+000  -0.9304628E+002  -0.4852008E+002   0.3654534E+002   0.1269256E+002   0.7216010E+004
  -0.2391880E+002   0.4018132E+002  -0.2471592E+001   0.1049597E+002   0.1243885E+002   0.7164193E+001  -0.6622081E+002  -0.5505138E+002   0.2877138E+002   0.1729143E+002   0.6244970E+004
  -0.7604110E+001   0.1800114E+002  -0.6809518E+001  -0.1624527E+002   0.8231010E+001   0.6695337E+001   0.2692149E+002  -0.3486918E+002   0.2744685E+002   0.2807375E+002   0.1216860E+004
   0.4212697E+001   0.1254050E+002  -0.8496165E+001  -0.6080210E+001   0.1132319E+002   0.3296580E+001   0.5329837E+002  -0.3629749E+002   0.3350064E+002   0.4903653E+002   0.2035744E+004
   0.1433192E+002   0.5089775E+001  -0.6728614E+001  -0.2143437E+002   0.1252054E+002  -0.8503257E+000   0.2815342E+003  -0.6473743E+002   0.5389646E+002   0.8074892E+002   0.4113704E+005
  -0.4894056E+001   0.2231121E+002  -0.7304773E+000   0.1689486E+002   0.1719088E+002  -0.1464962E+001   0.2224744E+003  -0.6940409E+002  -0.1029892E+002   0.1997905E+001   0.2828917E+005
  -0.3323435E+002   0.3025291E+002   0.7366356E+001   0.1964127E+002   0.1777638E+002   0.1844720E+000  -0.6461964E+002  -0.7771766E+002  -0.1045961E+002  -0.2591758E+002   0.7195400E+004
   0.1225138E+002   0.2211703E+002   0.1290820E+002   0.1253383E+002   0.1934688E+002   0.1217219E-001  -0.1743863E+003  -0.5433687E+002   0.4068888E+001   0.3566715E+002   0.1523043E+005
   0.4632018E+002   0.5922219E+001   0.1185234E+002  -0.2755624E+001   0.1727206E+002   0.1471119E+001  -0.1589515E+003  -0.2313956E+002   0.1359748E+002   0.7718972E+002   0.1170155E+005
   0.7867197E+002  -0.1611953E+000   0.2238530E+002   0.1112096E+002   0.2852127E+001   0.4582400E+001  -0.2695742E+003  -0.1174270E+001  -0.2978126E+002   0.5174284E+002   0.3680895E+005
   0.1632437E+002   0.4164391E+001   0.6799901E+001   0.3967511E+000  -0.4214626E+001  -0.7641616E+000  -0.8859567E+002   0.2688710E+002   0.5382413E+001   0.1749216E+002   0.3908107E+004
  -0.7151873E+001  -0.4191388E+000   0.2483551E+001  -0.4814993E+001  -0.5864879E+001  -0.2501291E+001  -0.8629263E+001   0.5501535E+002   0.1099440E+002  -0.2022347E+001   0.1616506E+004
  -0.2923716E+002  -0.1234970E+002  -0.6210028E+001  -0.1394230E+002  -0.5186843E+001  -0.6528197E+001   0.3572109E+002   0.8390868E+002   0.2246284E+002  -0.1196117E+002   0.5113560E+004
  -0.2689053E+002  -0.1429667E+002  -0.1789677E+001   0.2385475E+002   0.1047620E+001  -0.5797203E+001   0.1780800E+002   0.6118764E+002   0.2354651E+002  -0.2296406E+001   0.2984900E+004
  -0.9865881E+001   0.5941507E+001   0.3731379E+001   0.3674692E+002  -0.1394770E+002  -0.1362421E+002   0.8337434E+002   0.3239206E+002   0.1256093E+002  -0.1125265E+002   0.5288413E+004
   0.1718498E+002   0.7887685E+001   0.4704766E+001   0.1473673E+002  -0.5145872E+001  -0.6005953E+001   0.8966274E+002   0.1658136E+001   0.1550446E+002   0.2754357E+002   0.5027306E+004
   0.2708189E+002   0.3229156E+001   0.8282520E+001   0.7511453E+001   0.4198447E+001  -0.4412544E+001   0.6160673E+002   0.3527397E+002   0.5790969E+001   0.3707131E+002   0.3302645E+004
   0.4060942E+002  -0.8224151E+001   0.5771883E+000  -0.3404015E+001   0.1146489E+002  -0.2345759E+001   0.9256177E+001   0.8049355E+002  -0.1897590E+002   0.3309842E+002   0.4944979E+004
   0.2989658E+001  -0.1908519E+002  -0.7484361E+001  -0.1638487E+002   0.1490247E+001  -0.4609986E+001  -0.8053184E+001   0.1181711E+003   0.1950891E+002   0.2398882E+002   0.7397764E+004
  -0.3081284E+002  -0.2240933E+002  -0.1663436E+001  -0.1697632E+002  -0.7449844E+001  -0.2526301E+001   0.2783889E+002   0.9419624E+002   0.1977831E+002  -0.1848437E+002   0.6602103E+004
  -0.4116415E+002  -0.5143986E+000  -0.3657140E+000  -0.1019578E+002  -0.4121639E+001   0.5972026E+000   0.3378234E+002   0.6452626E+002   0.1110494E+002  -0.3418085E+002   0.4181573E+004
  -0.2860020E+002   0.2571420E+002  -0.7076290E+001  -0.1940012E-001   0.7396080E+001   0.4140664E+000   0.1722283E+002   0.6712347E+002   0.4438555E+001  -0.1676557E+002   0.3460926E+004
  -0.2932459E+001   0.1862976E+002  -0.5766171E+001   0.1029320E+002   0.1240223E+002   0.4700595E+001   0.1297201E+002   0.7531233E+002  -0.4414757E+001   0.5055010E+001   0.3818652E+004
   0.1067750E+002   0.1044914E+002  -0.4457449E+001   0.7682671E+001   0.8875166E+001   0.8540617E+001  -0.1436406E+002   0.7959254E+002  -0.8299494E+001   0.1125317E+002   0.4444680E+004
   0.3985388E+001  -0.1847425E+002   0.2973970E+001  -0.4496471E+001  -0.1228182E+001   0.1020455E+002   0.2060762E+002   0.1345172E+003  -0.4546326E+000   0.2302574E+001   0.1102989E+005
   0.3126238E+001  -0.3763839E+002   0.9016508E+001  -0.3244183E+000  -0.1377542E+002   0.1130897E+002   0.3363795E+002   0.1747433E+003  -0.1718990E+001  -0.1236817E+002   0.1908951E+005
  -0.8849747E+001  -0.6020622E+002   0.2038778E+002   0.1081563E+001  -0.2678204E+002   0.1424666E+002   0.1845096E+002   0.9758750E+002   0.1786315E+001  -0.3384547E+002   0.9172474E+004
   0.5668340E+000  -0.5860735E+002   0.2319713E+002   0.3631544E+001  -0.2835267E+002   0.1247902E+002  -0.8983075E+002   0.5919807E+002   0.2238046E+002  -0.5405381E+001   0.7595333E+004
   0.1361872E+002  -0.3393181E+002   0.1087636E+002  -0.2551208E+001  -0.1917573E+002   0.6922542E+001  -0.1499943E+003   0.9207242E+002   0.4566529E+002   0.4010829E+002   0.1734468E+005
  -0.1705591E+002  -0.3741694E+001   0.1094999E+002  -0.1655500E+002  -0.2782594E+001   0.7060724E+001  -0.1210035E+003   0.1139387E+003   0.4752693E+002   0.2768843E+002   0.1588421E+005
  -0.1922228E+002   0.7021185E+001   0.7462152E+001  -0.5578431E+001   0.5230382E+001   0.1837059E+001  -0.2973628E+002   0.2566018E+002   0.1574116E+002   0.1749269E+001   0.1270775E+004
