#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2552199E+002  -0.1139921E+000   0.3007400E+001   0.7458623E+001  -0.3278569E+000  -0.2502826E+000   0.5344412E+002  -0.5010367E+001   0.2318411E+002  -0.2665737E+001   0.2820810E+004
  -0.2734589E+002   0.4039435E+001  -0.4232744E+001  -0.6500714E+002   0.2040120E+002   0.2289976E+001   0.1603532E+003  -0.8957064E+002   0.4660380E+002   0.3965911E+002   0.2066592E+005
  -0.2377114E+002   0.1380923E+002  -0.3970734E+001   0.1294708E+002   0.1670560E+002  -0.2263553E+000   0.1169521E+003  -0.5897571E+002   0.2514634E+002   0.1808080E+002   0.9860302E+004
  -0.2841594E+002   0.1177765E+002   0.1316257E+001  -0.2202795E+002   0.5305916E+002  -0.7998051E+001  -0.1049944E+002   0.1144505E+002   0.2292464E+001   0.2693568E+002   0.3486792E+004
   0.4008645E+002  -0.1518176E+002   0.1216062E+002   0.4390044E+001   0.3697504E+002   0.8413923E+000  -0.2332777E+003   0.8204342E+002   0.2321985E+002   0.1002813E+003   0.2810068E+005
   0.3526811E+002  -0.1862413E+002   0.1190849E+002   0.5898019E+001   0.2485631E+002  -0.8868303E+001  -0.1626889E+003   0.5217335E+002   0.4410811E+002   0.1042325E+003   0.1257174E+005
   0.5139380E+002  -0.4481459E+002   0.1645491E+002  -0.4476869E+000   0.8049809E+001  -0.6848406E+001  -0.6258300E+002   0.4051890E+002   0.4098972E+002   0.1004333E+003   0.3679083E+004
   0.3068844E+002  -0.1902037E+002   0.1416347E+002  -0.5318099E+001   0.5506342E+001  -0.1581752E+000  -0.8910916E+002   0.1231130E+003   0.2985133E+002   0.6604611E+002   0.1107273E+005
  -0.1146227E+003   0.2631650E+002   0.3048237E+002   0.2346426E+002   0.2149542E+002   0.8571934E+001   0.1381317E+003  -0.8596693E+001  -0.1100129E+002  -0.1041286E+003   0.2556161E+005
   0.7190272E+002   0.1598477E+002  -0.3624074E+002   0.4601693E+002   0.4167721E+002  -0.1503677E+002   0.3867293E+003  -0.1404793E+003  -0.5196441E+002   0.6161552E+002   0.8377764E+005
  -0.4704569E+002  -0.4279194E+002   0.1603687E+002  -0.5522887E+002  -0.1523310E+001   0.3670973E+002  -0.7755302E+002  -0.3169846E+003   0.1125003E+002  -0.3731897E+002   0.4785109E+005
   0.4693446E+002   0.4128501E+001  -0.6410082E+001  -0.2084560E+002   0.6787298E+002   0.3357392E+001   0.7219358E+002  -0.6316433E+003  -0.4335238E+002   0.7145506E+002   0.2066622E+006
   0.5835469E+002   0.1506682E+003   0.2989591E+002  -0.4007947E+001  -0.4792671E+002  -0.6826009E+002  -0.3658200E+002  -0.2271878E+003  -0.7519790E+002  -0.6476992E+002   0.6438029E+005
   0.1802505E+002   0.7912590E+002   0.2402274E+002   0.5282081E+001   0.8139118E+001  -0.1165769E+002  -0.1521439E+002  -0.9795479E+002  -0.3439953E+002  -0.8235363E+001   0.1116046E+005
   0.5689273E+001   0.4885278E+002   0.1065242E+002   0.1177590E+002   0.1942322E+002   0.1001584E+002  -0.1861130E+002  -0.6622981E+002  -0.6467739E+001   0.1864475E+002   0.3785181E+004
  -0.4177344E+002   0.6690874E+002  -0.2754324E+002   0.8853290E+002  -0.2369919E+002   0.4401584E+002  -0.6623398E+002   0.3349730E+001  -0.1596352E+002  -0.8143616E+002   0.1795077E+005
   0.2309831E+002   0.1564265E+002  -0.1951321E+002   0.3237911E+002  -0.2043770E+002   0.4783640E+002  -0.1795197E+002   0.1092055E+003  -0.9478548E+002  -0.9212488E+002   0.2129246E+005
  -0.3465670E+002  -0.4337970E+002   0.3730373E+002  -0.3486484E+002  -0.3202143E+002   0.4562174E+002   0.3359368E+002   0.2385921E+002  -0.4323566E+002  -0.1099138E+003   0.8056893E+004
   0.1555299E+002  -0.1365231E+002   0.1676808E+002  -0.2691909E+001  -0.5009952E+002  -0.1008118E+002   0.5553160E+001  -0.1840238E+002  -0.9829851E+001  -0.4437638E+002   0.2980405E+004
   0.1224259E+002   0.9722079E+001   0.4927416E+001   0.1633932E+002  -0.1070612E+002  -0.5944767E+001   0.4703599E+002   0.4377090E+002  -0.5135693E+001  -0.3599221E+001   0.2691663E+004
   0.4425074E+001   0.1583677E+002   0.2016682E+001  -0.2207938E+002  -0.2507876E+002   0.1310815E+002   0.5578209E+002   0.6007191E+002  -0.5370490E+001  -0.2602418E+002   0.4819110E+004
  -0.4065773E+002   0.1336825E+002   0.1950435E+002  -0.6107447E+002  -0.2142138E+002   0.3684150E+002   0.4122443E+001   0.6658068E+002  -0.3660506E+001  -0.6573962E+002   0.7449889E+004
  -0.1590910E+002   0.3702893E+002  -0.2354492E+001  -0.4458957E+001   0.1397479E+002   0.9509040E+001  -0.7723646E+002   0.9313193E+002   0.6421491E+001   0.4487176E+001   0.9448263E+004
   0.1675072E+002   0.3514764E+002   0.3533231E+001   0.1683388E+002  -0.7294817E+001   0.8069917E+001  -0.1432801E+002   0.2247398E+002   0.2310264E+002   0.3255854E+002   0.2389947E+004
   0.3094710E+002   0.1088853E+002   0.6679400E+001  -0.6351047E+001  -0.3667343E+002  -0.5223611E+001  -0.2753175E+002   0.6050752E+001   0.2408679E+002   0.1836046E+002   0.2998515E+004
   0.3721703E+002  -0.1046060E+002   0.1169844E+002  -0.4127726E+002   0.2086944E+002  -0.1740874E+002  -0.1467475E+003   0.2020914E+002  -0.5718566E+001   0.5236790E+002   0.1140065E+005
  -0.1371345E+001  -0.8918974E+001   0.8914873E+001   0.2234696E+002   0.7559950E+001   0.2578212E+001   0.1458510E+002  -0.2265015E+002   0.2285448E+002   0.2904308E+002   0.8679148E+003
  -0.4666329E+002  -0.1221927E+002   0.2686771E+001   0.1455029E+002  -0.2302047E+002   0.2626426E+001   0.1141865E+003  -0.1705096E+002   0.3573535E+002  -0.3394842E+002   0.1053669E+005
  -0.1504141E+002   0.1355352E+001   0.1602269E+001   0.4313651E+001  -0.1263794E+002   0.4173852E+001  -0.6320796E+002  -0.1232245E+002   0.2516234E+002  -0.2517008E+001   0.2963893E+004
  -0.9167183E+001   0.8371454E+001   0.5908008E+000   0.9109014E+001  -0.1237743E+001   0.1679091E+001   0.1099378E+003  -0.5901504E+002   0.1373342E+002   0.3328497E+001   0.8175256E+004
   0.2981594E+002   0.2176586E+001   0.4360543E+001  -0.3390311E+002  -0.2381947E+002  -0.7405272E+001   0.2301995E+002   0.1640124E+002   0.1421268E+002   0.2020914E+002   0.2440817E+004
   0.9742253E+001   0.1241374E+002  -0.2753125E+001   0.3655428E+002  -0.4808677E+002   0.2737072E+002   0.1217591E+002  -0.2070132E+002   0.1421285E+002  -0.2413167E+002   0.3680710E+004
  -0.1419722E+002   0.3424450E+002  -0.1089137E+002   0.5985662E+002  -0.5450763E+002   0.1545301E+002   0.8055543E+002  -0.6374167E+002   0.3115023E+002  -0.3755463E+002   0.1169281E+005
  -0.2754783E+002   0.3897342E+002  -0.9981696E+001  -0.2558801E+002  -0.2560369E+002   0.4691859E+001   0.7497295E+002  -0.5188490E+002   0.3496055E+002  -0.1819097E+002   0.5841476E+004
  -0.5510329E+002   0.1320474E+002  -0.3149871E+001   0.8068074E+002  -0.2797059E+002   0.1751896E+002   0.1385038E+002  -0.2452223E+002   0.3722907E+002  -0.4584481E+002   0.8993162E+004
   0.9302995E+000  -0.1962050E+002   0.5975729E+001   0.2034779E+002  -0.1110826E+002   0.4450135E+001  -0.1146291E+002  -0.2152420E+002   0.2295339E+002   0.1277543E+002   0.7577938E+003
   0.4448221E+001  -0.1985208E+002   0.8554084E+001  -0.1235235E+002  -0.7337312E+001   0.7625123E+001  -0.6697491E+002  -0.5903376E+002   0.2287971E+002   0.1999062E+002   0.4010379E+004
   0.1042565E+002  -0.2793610E+001   0.1601242E+002  -0.2664676E+002  -0.5240914E+001   0.3036651E+002  -0.1007446E+003  -0.9402696E+002   0.4021988E+002   0.4540462E+002   0.7116072E+004
   0.1846164E+002   0.8486544E+001   0.1597408E+002  -0.3636166E+002  -0.1693903E+002   0.2545167E+002  -0.2765421E+002  -0.6211854E+002   0.1348068E+002   0.1500329E+002   0.1863412E+004
  -0.3040960E+002  -0.1005368E+001   0.6591664E+001  -0.5168579E+002  -0.1510001E+002  -0.2146130E+000  -0.1277539E+003   0.6551227E+002  -0.5478558E+000  -0.4605746E+002   0.1130618E+005
  -0.3095591E+002  -0.1030700E+002  -0.8628736E+001   0.3559630E+002  -0.2040846E+002   0.9901158E+001   0.5863036E+002   0.3128529E+002   0.3242725E+002  -0.1893712E+002   0.4724779E+004
  -0.3388790E+002  -0.4165313E+002  -0.1373703E+002  -0.2791699E+002  -0.1045458E+002  -0.1871926E+001   0.1399632E+003   0.1323703E+002   0.5985074E+002   0.1550826E+002   0.1521074E+005
  -0.6946809E+001  -0.4308940E+002  -0.9424654E+000   0.3533806E+002  -0.1134560E+002   0.6747364E+001   0.9364968E+002   0.3654568E+002   0.2947100E+002   0.1117859E+002   0.6268366E+004
  -0.2599918E+002  -0.1394185E+002  -0.1608238E+001   0.1265975E+002   0.3101948E+002  -0.6700405E+001   0.3571052E+002   0.1014599E+002   0.7876949E+001   0.1289725E+002   0.2233006E+004
   0.2628783E+002  -0.1941696E+002   0.1613792E+002  -0.2146060E+002   0.5918757E+002  -0.8218008E+001  -0.1634765E+003   0.6180429E+002  -0.4429368E+000   0.8503247E+002   0.1490980E+005
   0.2484928E+002  -0.2571378E+002   0.7237263E+001  -0.6111262E+001   0.3240637E+002  -0.1054406E+002  -0.1816358E+003   0.1050019E+003   0.4183217E+002   0.9908782E+002   0.2031977E+005
   0.2481141E+002  -0.5100826E+002   0.3268829E+001  -0.9563869E+001   0.3383891E+002  -0.1996260E+002  -0.8408866E+002   0.1041142E+003   0.5410626E+002   0.1127566E+003   0.9091313E+004
   0.9148918E+002  -0.8531570E+002   0.3849147E+002  -0.5147362E+001   0.3142335E+002  -0.1035957E+002  -0.8111210E+002   0.8219192E+002   0.3750307E+002   0.1604156E+003   0.9766440E+004
  -0.8406159E+002   0.4121597E+002   0.2142156E+002   0.3727296E+002  -0.8866680E+001   0.1854467E+001  -0.2383284E+002   0.1855906E+002  -0.7586564E+000  -0.9368692E+002   0.7511317E+004
   0.5546326E+002  -0.3282432E+002  -0.2313811E+002   0.3527274E+002  -0.1655119E+002  -0.1840547E+002   0.2120259E+003  -0.2110475E+003  -0.6347493E+002  -0.2456287E+002   0.5134472E+005
   0.1422113E+001   0.3763445E+002   0.8046169E+001  -0.9027361E+001   0.8982548E+001   0.2583728E+002  -0.1215261E+003  -0.1673190E+003   0.3474964E+002   0.4515430E+002   0.1746719E+005
   0.4364213E+002   0.7445526E+002   0.1595592E+002  -0.6146632E+002  -0.7309951E+002   0.2309059E+002  -0.3953805E+002  -0.7355299E+002   0.1002226E+002  -0.1943512E+002   0.8858353E+004
   0.1876722E+002  -0.3294491E+002  -0.1679998E+002   0.4505457E+002  -0.9009591E+001  -0.3613478E+002   0.3993246E+002  -0.1104647E+002  -0.2803998E+001   0.6953632E+001   0.1879039E+004
   0.5120002E+002  -0.5349227E+002  -0.3309747E+002  -0.2306632E+002   0.7297187E+002   0.2499334E+002   0.2980620E+003  -0.2293378E+003  -0.1659215E+003  -0.4174964E+002   0.9380733E+005
  -0.8719399E+001  -0.3213134E+002   0.8907628E+001   0.7387206E+001   0.5400314E+002   0.1000603E+002  -0.1028658E+002  -0.1166960E+003   0.4848725E+001   0.5013247E+002   0.8176582E+004
  -0.2620593E+002  -0.4226642E+002  -0.5410610E+000   0.1950296E+002   0.3921546E+002   0.1578063E+002   0.2547422E+002  -0.6890942E+002   0.3142695E+002   0.4443649E+002   0.4535309E+004
  -0.3227944E+002  -0.4886490E+002  -0.2774171E+001   0.1028278E+002  -0.3728329E+001   0.4138006E+002   0.1065126E+001  -0.2752469E+002   0.1335423E+002  -0.2265354E+002   0.1904873E+004
  -0.1681347E+002  -0.1813550E+002  -0.7946696E+001  -0.4658107E+002  -0.1744791E+002   0.3042485E+002  -0.8518026E+002  -0.7975018E+002   0.6678431E+001  -0.2758295E+002   0.8025043E+004
   0.2696458E+002  -0.1579001E+002  -0.3373116E+001   0.4228006E+001  -0.9959335E+001   0.4019159E+001   0.1868056E+002  -0.6814114E+002   0.7168961E+001   0.2417420E+002   0.2922687E+004
   0.2368803E+002  -0.2313502E+002   0.1354418E-001   0.4941200E+001  -0.4497052E+002   0.2314314E+002   0.1249012E+003  -0.9203713E+002   0.1239266E+002  -0.8889824E+001   0.1305124E+005
   0.9772451E+001  -0.1649210E+002   0.7059628E+001  -0.3259686E+002  -0.6993793E+002   0.3248725E+002   0.5442024E+002  -0.8800067E+002   0.1491097E+002  -0.4525451E+002   0.9162116E+004
  -0.4718284E+001   0.8595941E+001   0.7695133E+001  -0.3672743E+001  -0.2453247E+002   0.1619169E+002   0.3105192E+002  -0.7562505E+002   0.1339003E+002  -0.1586073E+002   0.3248491E+004
  -0.1075728E+002   0.3402417E+002   0.2225893E+001   0.1299538E+002  -0.1091125E+002   0.4931785E+001  -0.1905285E+002  -0.2445015E+000   0.1297485E+002  -0.8693684E+001   0.1635905E+004
   0.2905175E+001   0.3183286E+002   0.4274937E+001  -0.2862823E+001  -0.5116237E+001   0.2897042E+001  -0.4304425E+002   0.5643059E+002   0.1858134E+002   0.1637028E+002   0.3221599E+004
   0.1408338E+002   0.1032264E+002   0.4513276E+001  -0.1223539E+002   0.1266617E+001   0.1013962E+000  -0.4099371E+002   0.5794651E+002   0.2637860E+002   0.4172860E+002   0.2667371E+004
   0.2011099E+002  -0.7970209E+001   0.1027872E+002   0.3166960E+001   0.1921329E+001   0.3817440E+001  -0.8683911E+002   0.6011043E+002   0.1474662E+002   0.3677893E+002   0.5160378E+004
   0.1812050E+001  -0.3777083E+002   0.1437020E+002  -0.1467951E+002  -0.6281185E+001  -0.8090341E-001  -0.6427509E+002   0.6527237E+002   0.2162638E+002   0.1715725E+002   0.5158046E+004
  -0.4208300E+002  -0.7795258E+002   0.8782792E+001  -0.1073188E+002  -0.5273289E+002   0.2725239E+000   0.2993458E+002   0.1883899E+002   0.2900971E+002  -0.6580618E+002   0.8814424E+004
  -0.2088959E+002  -0.1376706E+002   0.8406676E+000   0.4035778E+002   0.1121142E+002   0.5217938E+001  -0.3511428E+002  -0.6810744E+002   0.2988335E+002   0.2020518E+002   0.4237421E+004
  -0.2373673E+002  -0.2910069E+002  -0.4246673E+001  -0.1397573E+003  -0.9552415E+002  -0.2054488E+002   0.7790285E+002   0.2054068E+002   0.2428312E+002  -0.9497777E+002   0.2424017E+005
  -0.7985109E+001   0.1549932E+001  -0.2719606E+002  -0.5279326E+002   0.5008681E+002  -0.3473678E+002  -0.6156280E+001   0.1648701E+003  -0.3249993E+002   0.9601776E+001   0.1393443E+005
   0.3008687E+002  -0.1558196E+002   0.2252833E+001   0.1541205E+002   0.1906639E+002  -0.2068762E+000  -0.6336459E+002  -0.8846662E+000  -0.1520251E+002   0.3395075E+002   0.2983579E+004
  -0.2569469E+002  -0.1651003E+002  -0.6732745E+001   0.1161111E+002  -0.2293440E+002   0.3793908E+001   0.5375236E+002  -0.3821864E+002   0.2376370E+002  -0.2486538E+002   0.3254774E+004
  -0.7091426E+001  -0.6480466E+002  -0.2906514E+001   0.1608176E+002  -0.4511431E+002   0.1434623E+002   0.6537433E+002  -0.1183284E+003   0.4148217E+002  -0.1072357E+002   0.1231224E+005
  -0.8002922E+002  -0.1607335E+002  -0.2015201E+001   0.6525470E+002  -0.8416341E+001   0.1022625E+002   0.1381894E+001  -0.7860345E+002   0.3386412E+002  -0.5458144E+002   0.1017657E+005
  -0.3820074E+001  -0.8671237E+001   0.8450281E+001   0.2135576E+002  -0.3837206E+002   0.1635369E+002  -0.5294166E+002  -0.1429396E+003   0.4777161E+002   0.5579473E+001   0.1284094E+005
   0.2173029E+002  -0.2942710E+001   0.1541708E+002   0.6469755E+001  -0.3551542E+002   0.3684112E+002  -0.6423980E+002  -0.1375522E+003   0.5348595E+002   0.3970082E+002   0.1033832E+005
   0.2674689E+002   0.1166373E+002   0.1398993E+002  -0.2439515E+002  -0.5649256E+001   0.4197176E+002  -0.9377605E+002  -0.8220698E+002   0.5958797E+002   0.8068561E+002   0.6201374E+004
   0.2603606E+002   0.1959656E+002  -0.1121355E+002  -0.3590373E+002   0.1339382E+000   0.1348151E+002   0.7971240E+002   0.1104659E+002   0.1876335E+002   0.4493334E+002   0.3136777E+004
  -0.6481378E+002   0.3492773E+002  -0.1358080E+002   0.3294562E+002  -0.8915964E+002   0.4665679E+002  -0.9307737E+002  -0.4049879E+002   0.4010472E+002  -0.1138687E+003   0.1744697E+005
  -0.2767124E+002   0.5039369E+001  -0.9183752E+001   0.1637462E+002  -0.3419117E+002   0.1036409E+002   0.3276923E+002  -0.1435376E+002   0.2805476E+002  -0.3380764E+002   0.2856193E+004
  -0.2568826E+002   0.2788748E+002  -0.1175874E+002  -0.1656161E+002   0.4439163E+001   0.1760667E+002   0.1060660E+003  -0.1971001E+003   0.3998544E+002   0.1873634E+002   0.2278142E+005
  -0.2788527E+002   0.3389665E+002  -0.3632529E+001   0.9572384E+001   0.6771119E+001   0.1252193E+002   0.1469528E+003  -0.2234021E+003   0.3444131E+002   0.1332716E+002   0.3540079E+005
  -0.2275308E+001  -0.7457433E+001   0.1236929E+001   0.5804450E+002  -0.4909763E+002   0.5322869E+001   0.6900542E+002  -0.1180046E+003   0.2048117E+002  -0.3089176E+002   0.1261224E+005
   0.1548142E+002  -0.1311922E+002   0.8604462E+001   0.2130633E+002   0.4335550E+001  -0.1367317E+002  -0.6565335E+002  -0.1354031E+002   0.4369359E+001   0.2418633E+002   0.2113659E+004
   0.3266767E+002  -0.1200529E+002   0.1237255E+002  -0.5736553E+002   0.4106734E+002  -0.3619846E+002  -0.1705915E+003   0.9122954E+002  -0.5091040E+001   0.6864398E+002   0.1764595E+005
   0.6536541E+002   0.6830901E+002   0.3667079E+002  -0.2588356E+002  -0.8831068E+001  -0.3662614E+002  -0.1248157E+003  -0.1263496E+003  -0.2154020E+002   0.3499415E+002   0.2247169E+005
  -0.4616640E+000   0.7652305E+002   0.1074115E+002   0.2595038E+002  -0.2378917E+002   0.7793884E+001  -0.2010046E+002  -0.2195467E+003   0.4476756E+000  -0.2380316E+002   0.2809130E+005
   0.2663728E+002  -0.1499958E+001   0.1239516E+002  -0.3724764E+002   0.2226597E+002  -0.1135175E+002  -0.1672271E+003   0.3302793E+002  -0.1086460E+002   0.3803866E+002   0.1381312E+005
  -0.1239512E+001   0.1330165E+002  -0.9723172E+001   0.4604162E+002  -0.1033923E+003  -0.2041050E+002   0.3556021E+002  -0.1568510E+003  -0.2260058E+002  -0.1272324E+003   0.2361167E+005
   0.3873163E+002  -0.2872350E+002  -0.3166521E+002  -0.6967326E+002  -0.8914379E+002  -0.4529628E+001   0.4506423E+002  -0.7630374E+002   0.8439312E+001  -0.4197285E+002   0.1712848E+005
  -0.4428010E+002  -0.2994177E+002   0.1513601E+002   0.6773417E+002   0.9009457E+001  -0.4123706E+002   0.7472139E+002   0.9292499E+002   0.1415284E+002  -0.2111781E+002   0.8180676E+004
   0.3228589E+002  -0.3279862E+002  -0.1050097E+002   0.3775373E+002   0.1013569E+002  -0.1682811E+002   0.2584804E+002   0.4170986E+002   0.1171343E+002   0.5413501E+002   0.7450422E+003
   0.2106615E+002  -0.4629450E+002  -0.9181929E+001   0.1438531E+002  -0.2049956E+002  -0.7933210E+001   0.1534003E+003  -0.4474716E+002  -0.2132223E+002  -0.2075564E+002   0.1347123E+005
  -0.1468268E+002  -0.4843743E+002   0.2823569E+001   0.8213230E+001   0.1321099E+001   0.2074276E+001  -0.5307986E+001  -0.5749065E+002   0.2613710E+002   0.1277552E+002   0.3193636E+004
  -0.1165511E+002  -0.5365038E+002  -0.4768486E+000   0.1057799E+002  -0.2159391E+001   0.8358912E+001   0.4373314E+002  -0.1108492E+003   0.4575837E+002   0.3194387E+002   0.9009490E+004
   0.1725180E+001   0.9862034E+001  -0.1036904E+001  -0.8121838E+001  -0.7032653E+001   0.1377034E+002  -0.1341868E+002  -0.1090046E+003   0.4730676E+002   0.4199928E+002   0.6343166E+004
   0.7861423E+001   0.3754246E+002   0.6363899E+001  -0.3993868E+002  -0.3607627E+001   0.1289899E+002  -0.9983083E+002  -0.6492722E+002   0.5758663E+002   0.6184042E+002   0.7840663E+004
   0.8355136E+001   0.4015417E+001  -0.4235099E+001  -0.1575757E+002   0.7442185E+001   0.4376946E+001   0.6878526E+002  -0.4427309E+002   0.1855462E+002   0.3435194E+002   0.3024269E+004
   0.1848076E+002  -0.2628575E+002  -0.1320839E+002  -0.2048686E+002   0.1563789E+002   0.1537778E+002   0.5491338E+002  -0.1664404E+003  -0.2672803E+002   0.7390610E+001   0.1465571E+005
   0.2450840E+002  -0.1950815E+002  -0.4739620E+001  -0.2048401E+001   0.3967797E+002   0.2052841E+002  -0.2263748E+002  -0.2948761E+003   0.3299355E+001   0.6748572E+002   0.3890821E+005
   0.7379767E+001  -0.2940210E+002  -0.9472223E+001   0.6103940E+001   0.4549071E+002   0.1186138E+002   0.1749569E+002  -0.3134166E+003   0.2721261E+002   0.8008308E+002   0.4649798E+005
   0.3652691E+001  -0.2661369E+002  -0.1003681E+002   0.3075833E+001   0.5205129E+002   0.2641280E+001   0.7934787E+002  -0.3818513E+003   0.5188962E+002   0.1075936E+003   0.7613555E+005
   0.4097018E+001  -0.6317682E+001  -0.3992890E+001  -0.3811086E+001   0.2079666E+002   0.2290493E+000   0.6332846E+002  -0.2455245E+003  -0.1868099E+002   0.6212684E+001   0.3268198E+005
  -0.7245316E+001   0.3897808E+001   0.1152003E+002  -0.4075309E+001   0.1679968E+001  -0.6992681E+000  -0.1474673E+002  -0.6961283E+002   0.5455332E+001  -0.1100166E+000   0.2562190E+004
  -0.3146803E+002  -0.3490899E+002   0.7523923E+001  -0.2477443E+002  -0.1155761E+002   0.8737064E+000  -0.1102767E+003  -0.8637049E+002   0.1718491E+002  -0.2584073E+002   0.1191153E+005
  -0.5575757E+002  -0.5734293E+002   0.4881242E+001   0.6844795E+001   0.5604438E+002   0.1088068E+001   0.5893007E+002   0.6719885E+002   0.1280563E+002   0.1309243E+002   0.1199925E+005
  -0.2106467E+000  -0.6271632E+002   0.1138498E+002  -0.1751505E+002   0.5802288E+002  -0.1931435E+002  -0.3948388E+002   0.9915944E+002  -0.1624598E+002   0.4156626E+002   0.9855642E+004
   0.1174000E+002  -0.3288554E+002   0.6984184E+001  -0.3835643E-001  -0.3077629E+002   0.1798162E+002  -0.4560759E+001   0.5450975E+002  -0.8244199E+001  -0.2728049E+002   0.4077327E+004
   0.1602762E+002   0.2713217E+002  -0.1102123E+002  -0.2338170E+002   0.7122200E+002  -0.2480843E+002   0.9726580E+002   0.1536087E+003   0.2819442E+002   0.1154440E+003   0.1370279E+005
  -0.6011970E+001  -0.3584792E+002  -0.3379858E+001  -0.3565022E+002   0.1273814E+002  -0.4969803E+001  -0.1427403E+003   0.2523952E+002  -0.2722351E+002  -0.2049733E+002   0.1423645E+005
   0.4088029E+002  -0.3923804E+002   0.1144063E+002  -0.1910481E+002   0.2074587E+002  -0.1068728E+002  -0.1713374E+003   0.7135653E+001  -0.2645906E+002   0.3516709E+002   0.1688117E+005
  -0.6316764E+002  -0.3641291E+002   0.3438006E+001  -0.6955022E+001   0.1362357E+002  -0.5399697E+001   0.1758796E+001  -0.5297035E+002   0.2156331E+002  -0.2798077E+002   0.7037178E+004
   0.7385339E+001  -0.2830592E+001  -0.4235219E+001   0.2201924E+002   0.4399079E+001   0.2645764E+002   0.5568957E+002  -0.6434455E+002   0.3946103E+002   0.5124544E+002   0.2981289E+004
  -0.7374551E+002   0.9073633E+000  -0.2099731E+002   0.9467562E+002   0.2312136E+000   0.2788011E+002  -0.2729078E+002  -0.6171804E+002   0.2825352E+002  -0.4526077E+002   0.1186030E+005
  -0.8941483E+001  -0.1125215E+002   0.3957259E+001  -0.2099018E+001   0.5576267E+001   0.2447020E+001  -0.4711806E+002  -0.3658211E+002   0.1681673E+002   0.1345151E+002   0.1936689E+004
   0.2699916E+002  -0.9012587E+001   0.1441263E+002   0.1266552E+001  -0.5996809E+002   0.1755916E+002  -0.1309618E+002   0.1648702E+001   0.1150118E+002  -0.2146775E+002   0.4519120E+004
   0.3541922E+002  -0.5178747E+001   0.2708756E+002   0.1187263E+002  -0.2190288E+002   0.4752390E+002  -0.2218108E+002   0.6639871E+001  -0.1064186E+002   0.2874474E+001   0.3346050E+004
  -0.3980653E+001  -0.1462424E+002   0.6016094E+001  -0.1283560E+003  -0.4999153E+002   0.1457373E+003  -0.3018418E+002  -0.5622473E+002   0.8281437E+002   0.2884219E+002   0.2361590E+005
  -0.2988368E+002   0.5156573E+002  -0.2907727E+002   0.1168782E+002  -0.3987856E+001   0.2326767E+002  -0.3851479E+002  -0.1491903E+002   0.1933706E+002  -0.1453448E+002   0.5532141E+004
  -0.4917380E+001   0.6791157E+002  -0.2545307E+002   0.3025740E+000  -0.4791334E+002   0.8050916E+001   0.1215234E+002   0.3068665E+002   0.4508891E+001  -0.4832183E+002   0.4727204E+004
  -0.3863318E+001   0.9690144E+002  -0.1728942E+002   0.3995513E+002  -0.9034336E+002   0.3471536E+001   0.2272392E+001   0.1170390E+003  -0.1240149E+002  -0.1066082E+003   0.2128123E+005
  -0.1060238E+003   0.1703668E+003  -0.5428676E+002   0.6625503E+002  -0.3571563E+002   0.2924047E+002   0.3211665E+002  -0.9904568E+002   0.1829848E+002  -0.1234410E+003   0.3844934E+005
  -0.5601458E+001   0.9048891E+002  -0.1565156E+000  -0.1221915E+002   0.3648675E+002   0.1208492E+002   0.8078849E+002  -0.3050040E+003   0.2321092E+002   0.5409621E+002   0.5014057E+005
  -0.2663893E+002   0.1349020E+003   0.5250175E+001   0.5472396E+002  -0.3979219E+002   0.2099032E+002   0.1388191E+003  -0.4135779E+003   0.1363877E+002  -0.5279235E+002   0.1069695E+006
   0.3598107E+002   0.5808804E+002   0.3111031E+002   0.3266437E+000   0.2515834E+001  -0.2233304E+002  -0.1309234E+003  -0.1688349E+003  -0.8253356E+002  -0.4403666E+002   0.3242640E+005
   0.5097795E+002   0.2309758E+002   0.1998829E+002  -0.4648973E+002   0.3643297E+002  -0.2935472E+002  -0.1775565E+003   0.3909058E+002  -0.6650582E+002   0.2090510E+002   0.2093832E+005
   0.2459720E+002  -0.3672712E+002   0.6991394E+001   0.1479135E+001   0.2369661E+002   0.1186141E+001  -0.7681491E+002   0.1261212E+003  -0.1033698E+002   0.3795683E+002   0.1195561E+005
   0.6002703E+001  -0.6945177E+002  -0.5770009E+001  -0.2175104E+002   0.2328479E+002  -0.1807045E+002  -0.3832613E+002   0.9856242E+002   0.2547942E+002   0.5476691E+002   0.8598300E+004
   0.1505672E+002  -0.4808593E+002  -0.2268052E+001   0.3871427E+001   0.5499003E+002  -0.1264528E+002  -0.3939076E+002   0.1370188E+003   0.1882862E+002   0.8887537E+002   0.1055176E+005
   0.6033443E+002   0.6102541E+001  -0.2816691E+002   0.1267797E+002   0.6059306E+002  -0.1372440E+002   0.7719654E+002   0.1862478E+003  -0.4884303E+002   0.7208447E+002   0.2422582E+005
  -0.9479663E+002  -0.5240873E+002   0.6572137E+002   0.1399077E+001  -0.5456469E+002   0.7420292E+001   0.8769770E+002   0.8303534E+002  -0.3233988E+002  -0.1817012E+003   0.1916527E+005
   0.3051791E+002  -0.4359554E+002  -0.6231029E+001   0.2151938E+002  -0.5867894E+002  -0.9973945E+001  -0.3290986E+002   0.9543673E+002   0.3259086E+002   0.4429833E+001   0.1009181E+005
