#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8144722E+001  -0.3075955E+002  -0.9863495E+001  -0.3499900E+002   0.5885012E+002   0.8662022E+001   0.4852203E+002  -0.1524909E+003   0.4284932E+002   0.1098442E+003   0.1459654E+005
   0.8267635E+001  -0.4562325E+002  -0.2064134E+002  -0.2571926E+002   0.5275272E+002   0.1674538E+002   0.1310029E+003  -0.2402475E+003   0.5623225E+001   0.6664358E+002   0.3501368E+005
   0.1483592E+002  -0.1409249E+002  -0.2063420E+002  -0.1830174E+002   0.4050316E+002   0.3508715E+001   0.1411776E+003  -0.1107351E+003   0.1984496E+002   0.7518404E+002   0.1390901E+005
  -0.9687686E+002   0.2671918E+002  -0.3956105E+002   0.4386678E+002   0.1243917E+002   0.2351669E+002  -0.1092297E+002  -0.2255069E+002  -0.3888493E+002  -0.1233226E+003   0.9748381E+004
   0.1200712E+002   0.5831257E+001  -0.5317057E+002   0.8730459E+002   0.6026006E+001   0.1020093E+003  -0.3959572E+003   0.2053579E+003  -0.4169487E+003  -0.3989156E+003   0.2734145E+006
   0.1077583E+003  -0.5218837E+002   0.6407762E+002  -0.1133129E+002   0.5822356E+002   0.2080045E+002  -0.1121234E+003   0.1520316E+003  -0.3611805E+003  -0.1951986E+003   0.1508594E+006
   0.4562870E+002  -0.4057811E+002   0.8236678E+002  -0.2179953E+002   0.6942044E+002   0.2248142E+001   0.3744589E+002   0.5069217E+002  -0.2734967E+003  -0.1584476E+003   0.8385746E+005
  -0.1267269E+003  -0.6795424E+002   0.1129394E+003  -0.2540619E+002   0.3530271E+002   0.5208422E+001   0.1525513E+003   0.3893680E+002  -0.1308367E+003  -0.2222609E+003   0.5853275E+005
  -0.5822800E+002  -0.3884120E+002   0.2897524E+001   0.2474188E+002   0.3026881E+002  -0.4927724E+001  -0.6480522E+002  -0.5294298E+002   0.1729566E+002  -0.1066353E+002   0.8258123E+004
  -0.3225009E+001  -0.1286908E+002  -0.3207485E+001  -0.1926431E+002   0.1511542E+002  -0.7570998E+001   0.2894261E+002   0.2362517E+002   0.9725406E+001   0.2161582E+002   0.1154006E+004
  -0.1132637E+002  -0.4240829E+001   0.7635711E+001   0.7242513E+001   0.2574191E+002  -0.7623167E+001   0.1234903E+003   0.6165648E+002  -0.9008644E+001   0.5406896E+001   0.1092366E+005
  -0.3434752E+002  -0.1138367E-001  -0.1461041E+002  -0.1654423E+001   0.2654218E+002  -0.1461003E+002  -0.1117349E+003   0.9039092E+002  -0.4343236E+001  -0.1214857E+002   0.1270824E+005
   0.1023679E+002  -0.1719890E+001  -0.1069807E+002   0.5607136E+001   0.4625993E+002  -0.1092873E+002  -0.1958391E+003   0.1309799E+003  -0.7665637E+002  -0.2015965E+002   0.3652801E+005
   0.7752220E+002  -0.2370035E+002   0.2258367E+002  -0.7810226E+001   0.5412200E+002  -0.1257364E+002  -0.7328670E+002   0.8538166E+002  -0.4620573E+002   0.8543848E+002   0.1307297E+005
   0.1086658E+002   0.3199406E+002  -0.6788971E+000  -0.2547956E+002   0.5287266E+002  -0.9391934E+001   0.1433638E+002   0.8189375E+002   0.8246405E+000   0.6456388E+002   0.4267522E+004
   0.1178454E+001   0.1968528E+002  -0.9064733E+000  -0.8079247E+001   0.3182416E+002  -0.2611343E+000   0.1888338E+002   0.4788280E+002   0.1024496E+002   0.4324758E+002   0.1858520E+004
   0.8389956E+001   0.1746661E+002  -0.2692362E+001  -0.1233020E+002   0.4788069E+002   0.9298285E+000   0.1598603E+003   0.6424877E+002  -0.7029040E+001   0.4924161E+002   0.1609231E+005
  -0.4768643E+000  -0.9559065E+001  -0.7702959E+000   0.1566229E+002   0.4019844E+002   0.4435289E+001  -0.1111997E+003  -0.1045649E+003  -0.3585314E+002   0.3868430E+001   0.1419683E+005
   0.2859488E+001  -0.1253281E+002   0.2794447E+001   0.1237493E+002   0.2299016E+002   0.1178070E+001   0.1476548E+002  -0.4161990E+002   0.1889788E+001   0.2773944E+002   0.1255762E+004
  -0.4397880E+002  -0.2715133E+002   0.6339279E+001   0.7541430E+002   0.3852113E+002  -0.2240525E+001   0.2294082E+003   0.4533629E+002   0.1385814E+001  -0.4071853E+001   0.3329612E+005
  -0.1846920E+002  -0.3058566E+002  -0.2070862E+001  -0.5519563E+002  -0.3938043E+002   0.4056257E+001   0.7127641E+002  -0.1283932E+002   0.4184657E+001  -0.5366498E+002   0.7061955E+004
  -0.5455532E+001  -0.5890904E+002   0.1516708E+001  -0.1637482E+002  -0.1386091E+002   0.6740359E+001   0.2052572E+002  -0.5382426E+002   0.1495653E+002  -0.4359908E+001   0.4624460E+004
  -0.2797592E+002  -0.7844521E+002   0.8188035E+000  -0.1813564E+001  -0.2107549E+002   0.5881705E+001   0.8357197E+002  -0.3215029E+002   0.1918391E+002  -0.2986750E+002   0.8424151E+004
  -0.1213357E+002  -0.2352637E+002   0.1438742E+001   0.1129159E+002  -0.2388661E+002   0.7361094E+000   0.4518933E+002  -0.6080557E+002   0.2599999E+002  -0.1002019E+002   0.4326429E+004
  -0.1366750E+002   0.5685444E+001   0.3555916E+001   0.3056023E+002  -0.1571018E+002  -0.3089221E+001  -0.2743776E+002  -0.2690728E+001   0.1968385E+002  -0.9693831E+001   0.1748490E+004
   0.2281587E+002   0.5322124E+001   0.1239365E+002  -0.9680955E+001   0.1369200E+002  -0.1014683E+002  -0.1375939E+003   0.7384213E+002   0.1010706E+002   0.4661493E+002   0.9961469E+004
   0.2645816E+002   0.8400799E+001   0.8739676E+001  -0.5225847E+001   0.3093643E+002  -0.7838430E+001  -0.9088082E+002   0.2564345E+002   0.2214827E+002   0.7954286E+002   0.3575754E+004
   0.2344666E+002   0.3564266E+001   0.5471427E+001   0.2206482E+002   0.1357117E+002   0.3810807E+001  -0.2072120E+003   0.6352559E+002   0.2929634E+002   0.6631417E+002   0.2307149E+005
  -0.4706532E+002  -0.3329728E+002   0.1122305E+000  -0.3080341E+002  -0.2156131E+002  -0.7431501E+001  -0.2710137E+002   0.5739229E+002   0.3153735E+002  -0.3708927E+002   0.6882797E+004
   0.4271253E+001  -0.2498349E+002  -0.2271209E+001  -0.1136317E+002  -0.2204262E+002  -0.6991662E+001   0.8776289E+001  -0.3706877E+001   0.1073987E+002  -0.7031496E+001   0.1341912E+004
  -0.3448671E+002  -0.7732732E+001   0.5697036E+001  -0.1901983E+002  -0.1805901E+001  -0.2695679E+001   0.2490943E+001  -0.1792837E+002   0.1044287E+002  -0.2584975E+002   0.1682959E+004
   0.2525177E+002  -0.3700256E+000  -0.3039472E+001  -0.2218090E+002   0.4058003E+002   0.9215909E+001   0.8048844E+002  -0.6621072E+001   0.4163866E+001   0.6999568E+002   0.3925408E+004
   0.3712016E+002  -0.1828499E+002  -0.1375392E+002  -0.3627791E+002   0.4000659E+002   0.1081998E+002   0.3525356E+003   0.5181184E+002   0.1838868E+001   0.7896562E+002   0.6173973E+005
  -0.2054190E+002  -0.3424940E+002  -0.6257990E+001   0.3936731E+002   0.4601099E+002  -0.9527044E+001   0.1518211E+003   0.9238431E+002   0.2368159E+002   0.4915068E+002   0.1633460E+005
  -0.5094623E+002  -0.5209457E+002  -0.1154484E+001   0.5100472E+001   0.1714898E+002  -0.6292037E+001   0.3408741E+002   0.7721297E+002   0.2602166E+002  -0.7775581E+001   0.7707980E+004
  -0.3430257E+002  -0.2995262E+002  -0.9900854E+001  -0.4860959E+001   0.1109115E+002  -0.5212342E+001  -0.7625963E+002   0.5559562E+002  -0.1644199E+002  -0.3965341E+002   0.6632932E+004
   0.2556263E+002  -0.2892311E+001   0.1471680E+002   0.4253016E+001   0.3078035E+002  -0.3143880E+001  -0.1861251E+003   0.1616648E+002  -0.2990966E+002   0.2643332E+002   0.1703869E+005
   0.1914184E+003   0.3520948E+002   0.8115964E+002   0.2807823E+002   0.3100359E+002   0.8162454E+001  -0.3641240E+003  -0.2272391E+002  -0.1085619E+003   0.1138601E+003   0.8720966E+005
  -0.3485676E+002   0.4794412E+002   0.1287699E+002   0.1512987E+002  -0.6093431E+002  -0.1173360E+002  -0.1554998E+003   0.5966168E+002   0.3264133E+002  -0.6314975E+002   0.1797249E+005
  -0.3185087E+002   0.2531323E+002  -0.5147425E+000   0.4243675E+002   0.2061077E+002   0.6148733E+001  -0.5425921E+002  -0.3227097E+002   0.2243408E+002   0.1119397E+002   0.6037110E+004
   0.1154636E+002  -0.2119053E+002  -0.8606593E+001  -0.1640817E+002   0.6731019E+002   0.8397565E+001   0.9318814E+002  -0.2128616E+003   0.6541071E+001   0.8539761E+002   0.2746246E+005
  -0.6917374E+001  -0.1078430E+002  -0.9928304E+001  -0.4027280E+002   0.7870207E+002   0.5637041E+001   0.3516582E+002  -0.2092117E+003   0.1242307E+002   0.8420776E+002   0.2637575E+005
   0.7750978E+002  -0.3666413E+002  -0.1676639E+002  -0.2865450E+002   0.3342753E+002  -0.9285726E+000   0.3281197E+003  -0.1970763E+003   0.3014581E+002   0.1410831E+003   0.7160580E+005
  -0.8488118E+002   0.1062889E+001  -0.1291216E+002   0.1568427E+002   0.2861785E+002   0.4905750E+001   0.8121095E+002  -0.2071609E+002   0.7148493E+001  -0.4911483E+002   0.9868387E+004
  -0.7935618E+001   0.1145776E+002  -0.3122994E+002   0.5662123E+002  -0.1997002E+002   0.5415749E+002  -0.1407715E+003   0.8510164E+002  -0.9322773E+002  -0.1211334E+003   0.3106827E+005
   0.5912101E+002  -0.2575827E+002   0.1848894E+002   0.4626510E+002  -0.4399192E+002   0.1027216E+003  -0.2005434E+003   0.2696499E+003  -0.3423269E+003  -0.3271978E+003   0.1730446E+006
   0.5473590E+002  -0.6897065E+002   0.1066951E+003  -0.8298131E+001   0.3644478E+001   0.7501881E+002  -0.5605880E+002   0.2080290E+003  -0.3824758E+003  -0.3240954E+003   0.1586097E+006
  -0.6616252E+002  -0.1467939E+001   0.3836958E+002  -0.4218415E+002   0.2898755E+002   0.1168138E+002   0.1542990E+001   0.4580716E+002  -0.4358205E+002  -0.8075702E+002   0.8344979E+004
  -0.2323382E+002   0.8446319E+002  -0.1327970E+002   0.7057716E+001  -0.9640467E+001   0.3863377E+001  -0.9502648E+000   0.1199653E+003   0.1422266E+002  -0.1865162E+002   0.1267512E+005
  -0.1145077E+002   0.2622585E+002  -0.1231670E+002  -0.4261815E+001   0.7045891E+001   0.2724880E+001   0.9890608E+002   0.1060417E+003   0.1704092E+002   0.1263604E+002   0.1032309E+005
  -0.6101639E+001  -0.3418396E+001   0.6177935E+000  -0.1659628E+001   0.1477911E+002  -0.1147279E+001   0.5113442E+002   0.5723978E+002   0.1098642E+002   0.1966389E+002   0.3172687E+004
  -0.3482850E+002   0.1404781E+002  -0.1959644E+002   0.1441241E+002   0.1515318E+002  -0.2443175E+001  -0.6666707E+002   0.8623764E+002  -0.7891475E+001  -0.2756679E+002   0.8888053E+004
  -0.1233725E+002   0.1827699E+002  -0.1716666E+002   0.3542255E+002  -0.5201726E+001   0.1792001E+002  -0.1190011E+003   0.1645652E+003  -0.4718515E+002  -0.6472412E+002   0.2837237E+005
   0.4958254E+002  -0.2118299E+002   0.1997376E+002   0.5689347E+001   0.8308337E+001   0.1895716E+002  -0.8978973E+002   0.2611980E+003  -0.1077302E+003  -0.4983935E+002   0.5510589E+005
   0.3598422E+002  -0.6197934E+002   0.4084904E+002  -0.1726670E+002   0.2048256E+002   0.1009726E+002  -0.2404017E+001   0.2473988E+003  -0.6341429E+002  -0.6947506E+001   0.4275076E+005
   0.1023192E+002  -0.3843512E+002   0.2795090E+002  -0.1475564E+002   0.2847668E+002   0.6337067E+001   0.5224343E+001   0.1865276E+003  -0.2703175E+002   0.1167686E+002   0.2216419E+005
  -0.2329559E+002  -0.2942747E+002   0.1668911E+002  -0.2423407E+002   0.3315357E+002   0.4378312E+001  -0.4111042E+002   0.5435604E+002  -0.8614448E+001   0.1243524E+001   0.5178380E+004
  -0.2829268E+000  -0.1832695E+002   0.2806789E+001  -0.1590370E+002   0.1044391E+002  -0.2409452E+001  -0.3565083E+002  -0.2216712E+002   0.1077483E+002   0.2093581E+002   0.1506388E+004
  -0.5191582E+002  -0.7891781E+002  -0.1015621E+002   0.4967333E+002   0.3385506E+002  -0.5471575E+001   0.1276860E+003   0.9755821E+002   0.4217775E+002   0.2411699E+002   0.1700073E+005
  -0.3725729E+002  -0.5852243E+002  -0.1058859E+002   0.1084639E+002   0.1936437E+002  -0.1077000E+001   0.1505121E+003   0.6316199E+002   0.2698286E+002   0.9089944E+001   0.1531668E+005
  -0.3769435E+002  -0.6009115E+002  -0.5438907E+001  -0.8160211E+002  -0.5717908E+002   0.7967657E+001  -0.3769279E+002  -0.4727107E+002   0.1733381E+002  -0.7753962E+002   0.1472768E+005
   0.1100806E+001  -0.1649575E+002  -0.5332754E+001   0.1518448E+002  -0.1769504E+002   0.6222474E+001   0.2156459E+002  -0.3115036E+002   0.1529660E+002  -0.1297637E+001   0.9910468E+003
   0.1401073E+002  -0.3664612E+001   0.3804135E+000   0.1591378E+002   0.3162808E+002   0.3527138E+001   0.1033354E+001  -0.1284326E+003  -0.4873632E+001   0.4076517E+002   0.8543168E+004
   0.2158297E+002  -0.6551910E+001   0.6100474E+000   0.8739911E+001   0.1995858E+002   0.5987042E+001  -0.1804885E+002  -0.9435212E+002   0.1562577E+002   0.5716731E+002   0.4077610E+004
   0.9781050E+001   0.2525713E+001   0.2207002E+001   0.2162919E+002   0.1619870E+002   0.9643739E+001   0.9582138E+002  -0.1537524E+003   0.5208514E+002   0.7806489E+002   0.1651971E+005
   0.7145987E+001   0.2176150E+002   0.7256621E+001   0.2091105E+002   0.1171594E+001   0.3793098E+001  -0.1181807E+002  -0.1086820E+003   0.3363645E+002   0.4195403E+002   0.7018851E+004
   0.2801935E+002   0.1701596E+002   0.7802093E+001   0.4007720E+001   0.1775230E+002   0.6539097E+000  -0.1085716E+003  -0.2404673E+002   0.2390090E+002   0.6967255E+002   0.5625246E+004
  -0.2145163E+002  -0.4294855E+001   0.1861249E+001  -0.2348841E+002  -0.1070809E+002  -0.3169926E+000  -0.1576063E+003   0.2557815E+002   0.2785987E+002  -0.4299852E+001   0.1417812E+005
  -0.5141914E+002  -0.2683805E+002   0.8268809E-001  -0.8137791E+002  -0.3842025E+002   0.1843506E+001  -0.4082531E+002   0.3319503E+002   0.3785038E+002  -0.5198901E+002   0.1195092E+005
  -0.7903423E+001  -0.2580993E+002  -0.5864652E+001  -0.2049817E+002  -0.4912579E+002  -0.2576491E+002   0.8643778E+001   0.3073546E+002   0.3670847E+002  -0.2032074E+002   0.4774109E+004
   0.3876046E+001  -0.9969789E+001  -0.1603323E+001   0.7048344E+002  -0.8044082E+002  -0.7887298E+002   0.1084008E+002   0.1048071E+003   0.7117085E+002  -0.5393920E+001   0.1375124E+005
   0.4957842E+002   0.1438319E+002  -0.1765333E+001   0.6548743E+000  -0.9738138E+001  -0.1595494E+002   0.1457976E+003   0.1746566E+003   0.7090129E+002   0.1107416E+003   0.2657077E+005
   0.1767912E+002  -0.6900833E+001  -0.1045435E+002  -0.1270817E+002   0.3598661E+002  -0.3257031E+001   0.3058974E+003   0.1067548E+003   0.1632371E+002   0.6998945E+002   0.4943267E+005
  -0.2454165E+002   0.6376736E+001   0.3630783E+001   0.1840189E+002   0.3703084E+002  -0.1038275E+002   0.1516656E+003   0.7638175E+002   0.2076032E+002   0.3324952E+002   0.1657947E+005
  -0.5331665E+002   0.1696373E+000  -0.1558594E+001  -0.1067612E+002   0.3244378E+001  -0.1149960E+002   0.6295167E+002   0.1337331E+003   0.1917545E+002  -0.3089682E+002   0.1231294E+005
  -0.4314674E+002  -0.1520777E+002  -0.1439468E+002   0.2104317E+001   0.7256317E+001  -0.4683382E+001  -0.1753515E+003   0.1045699E+003  -0.3855993E+002  -0.7445035E+002   0.2462986E+005
   0.7601386E+002  -0.1223585E+002   0.2148640E+002   0.1130189E+002   0.3683111E+002  -0.8003021E+001  -0.2524558E+003   0.5908298E+002  -0.1611831E+002   0.9672666E+002   0.3225420E+005
   0.1157837E+003   0.3642060E+001   0.4136133E+002  -0.2994288E+002   0.5134694E+001  -0.1540023E+002  -0.2243375E+003   0.5198664E+002  -0.3164705E+002   0.8927138E+002   0.2953261E+005
   0.4382216E+002   0.8979877E+001   0.1156025E+002  -0.2538445E+002   0.7701949E+001   0.6714960E-001  -0.1386559E+003  -0.3166798E+002   0.3911929E+001   0.5543604E+002   0.9681133E+004
  -0.5447209E+002   0.6735763E+002   0.8528178E+000   0.1291216E+003  -0.7817223E+002   0.7308073E+001  -0.6800985E+002  -0.6453135E+001   0.1811138E+002  -0.1145329E+003   0.2659098E+005
  -0.2768005E+002   0.8529647E+002   0.1711555E+002   0.1557157E+002  -0.4933251E+001  -0.2496223E+000  -0.4722224E+002  -0.4369672E+002   0.9980566E+001  -0.2263274E+002   0.7225415E+004
  -0.3231376E+001   0.5549655E+002   0.1234049E+002  -0.3840070E+001   0.5487370E+001   0.5432109E+001  -0.3129857E+001  -0.6615564E+002   0.9137538E+001   0.1139353E+002   0.3301064E+004
   0.2655488E+002   0.3989023E+002   0.5457986E+001  -0.5907642E+002   0.8159058E+002   0.1752097E+002   0.2326113E+003  -0.2286568E+003  -0.2025478E+002   0.8789068E+002   0.5600924E+005
  -0.6999231E+002   0.4330836E+002  -0.4103380E+001  -0.3386142E+001   0.3299769E+002   0.3735192E+001   0.3008983E+003  -0.1101496E+003  -0.4948638E+000  -0.3748949E+002   0.5602205E+005
   0.1214265E+002   0.5648850E+001   0.3295661E+001   0.6439955E+001   0.1399063E+002   0.1908871E+001  -0.7019807E+002   0.5715290E+002   0.6377008E+001   0.3251029E+002   0.4086724E+004
   0.1901358E+002   0.1385084E+002  -0.3613554E+001   0.2538606E+002  -0.1644875E+002   0.3334397E+002  -0.1101665E+003   0.6401898E+002  -0.3721027E+002  -0.3464543E+002   0.1359907E+005
   0.3242516E+002  -0.1159583E+002   0.2705590E+002   0.1395027E+002  -0.4666746E+002   0.9230316E+002  -0.8115393E+002   0.9174330E+002  -0.1422741E+003  -0.1565164E+003   0.3370798E+005
   0.1715965E+002  -0.8647999E+001   0.2439192E+002   0.3829676E+001  -0.9816040E+001   0.3292752E+002  -0.9202012E+002   0.6892053E+002  -0.5022134E+002  -0.4287773E+002   0.9785065E+004
  -0.9394562E+001  -0.1020871E+002   0.1822796E+001  -0.6679211E+001   0.1295968E+002  -0.5383994E+001   0.3997854E+001   0.2200861E+002   0.1662638E+002   0.2019150E+002   0.6944786E+003
  -0.6931297E+002  -0.1418344E+002  -0.9379354E+001   0.1202146E+002   0.7224217E+001  -0.1242357E+001   0.1130797E+003   0.3287906E+002   0.2589330E+002  -0.3619545E+002   0.1096989E+005
   0.6575070E+001   0.6179992E+001  -0.1819935E+001  -0.5459636E+001   0.7435860E+001  -0.3551904E+001   0.5872222E+002   0.2732120E+002   0.2169392E+002   0.3570485E+002   0.2045888E+004
  -0.2317800E+002   0.1657013E+002  -0.1168244E+002   0.1761664E+002  -0.2152779E+001   0.1483454E+001   0.6946756E+000   0.7591540E+002   0.1043903E+002  -0.1489175E+002   0.4216931E+004
  -0.1968306E+002  -0.2373162E+001  -0.2214318E+001   0.2515940E+002  -0.3351201E+002   0.7733879E+001  -0.4210789E+002   0.1003896E+003   0.7832439E+001  -0.4536264E+002   0.7973085E+004
   0.7828044E+001  -0.2084473E+002   0.9239133E+001   0.7560028E+001  -0.3928996E+002   0.2139209E+002  -0.5149378E+002   0.1243413E+003  -0.9661142E+001  -0.4112306E+002   0.1273469E+005
   0.2527934E+002  -0.3915887E+002   0.2101130E+002  -0.3857220E+001  -0.3677209E+002   0.2306938E+002  -0.5847751E+002   0.9777986E+002  -0.4792707E+001  -0.1628546E+002   0.1085512E+005
   0.2469464E+002  -0.3810328E+002   0.2064294E+002   0.1223600E+001  -0.2788359E+002   0.2091162E+002  -0.7398421E+002   0.3713217E+002   0.1321167E+002   0.1002272E+002   0.5315625E+004
  -0.7808340E+001  -0.2670293E+002   0.1337621E+002  -0.5384534E+001  -0.7909506E+000   0.1521239E+002  -0.1902016E+003  -0.3126360E+002   0.3120087E+002   0.2260158E+002   0.1714205E+005
  -0.3301369E+002  -0.3282145E+002  -0.1573249E+001  -0.1560410E+002   0.2127179E+002   0.2255799E+001  -0.1226015E+002  -0.2114027E+002   0.1280132E+002   0.1059421E+001   0.3152403E+004
  -0.1533869E+002  -0.1000931E+002  -0.1137716E+001   0.4067157E+002  -0.2901132E+002  -0.1319928E+002   0.1559800E+003  -0.1446838E+003   0.6039445E+000  -0.4374607E+002   0.2536107E+005
  -0.1341523E+002   0.8218181E+001  -0.6906960E+000  -0.4844667E+001  -0.2614671E+002  -0.2529318E+001   0.6941675E+002  -0.3186052E+002   0.2134316E+002  -0.1821878E+002   0.4167164E+004
  -0.1937946E+002   0.5762318E+000  -0.2222421E+001  -0.8743435E+002  -0.1325732E+002   0.7581960E+001  -0.2508334E+002  -0.1801291E+002   0.2841246E+002  -0.4224320E+001   0.5552011E+004
  -0.2438291E+001   0.3447398E+001  -0.8910857E+000   0.3816181E+002  -0.7519098E+001  -0.9880028E+001   0.3909741E+002   0.3664861E+002   0.1936065E+002   0.9403264E+001   0.2361646E+004
   0.4747990E+001  -0.2939269E+002   0.1780724E+001   0.1306212E+002  -0.1939849E+002  -0.8477308E+001   0.3382908E+001   0.1214733E+003   0.4027279E+002   0.2562229E+002   0.8332628E+004
   0.1103293E+002  -0.4138466E+002   0.1238516E+001  -0.1957351E+001  -0.3934276E+002   0.5389035E+000   0.4945446E+001   0.1643671E+003   0.3209882E+002   0.3788991E+001   0.1725051E+005
   0.2455743E+002  -0.3985137E+002   0.3614952E+001   0.2527798E+002  -0.4284370E+002   0.8408362E+001  -0.3123591E+002   0.1036619E+003   0.2279230E+002   0.4506037E+001   0.9718890E+004
   0.2634309E+002  -0.1635155E+002   0.5393884E+001   0.1718376E+002  -0.3472309E+002   0.6627708E+001  -0.1025790E+002  -0.1848183E+002   0.2809966E+002   0.1971966E+002   0.2642057E+004
   0.1759096E+002  -0.5944968E+001   0.6898152E+001  -0.1841713E+001  -0.3658624E+002   0.2211228E+001  -0.3545075E+002  -0.2786801E+002   0.3062192E+002   0.1162664E+002   0.3307714E+004
  -0.8899920E+002  -0.7435868E+002   0.3257087E+002  -0.6612585E+002  -0.4567498E+002   0.2107639E+002  -0.1201601E+003  -0.3806614E+002   0.5690285E+002  -0.7777133E+002   0.2507708E+005
  -0.2593290E+002  -0.4282709E+002   0.1103451E+002  -0.3799629E+002  -0.1290015E+002   0.7726384E+001  -0.3537847E+002   0.7137203E+001   0.2828723E+002  -0.1054582E+002   0.5275012E+004
   0.1652648E+002  -0.8021977E+001   0.1187372E+002  -0.2429265E+002   0.7414586E+001   0.1009494E+001   0.1849392E+002   0.2631543E+002   0.7124437E+001   0.3106550E+002   0.1413710E+004
   0.3989470E+002   0.2537336E+002   0.2695989E+002   0.1920102E+002  -0.1277750E+002  -0.5849738E+002   0.9672644E+002   0.5823745E+001  -0.6637581E+002  -0.3925861E+002   0.1567670E+005
   0.3346443E+002   0.6184531E+002   0.4079678E+002   0.4886973E+002  -0.5260791E+002  -0.9613816E+002   0.1866153E+003   0.5256767E+002  -0.2820187E+002  -0.4734535E+002   0.3687185E+005
   0.6876921E+001   0.2436778E+002   0.6659278E+001   0.3039881E+002   0.1446558E+002  -0.2711170E+002   0.2398743E+003   0.6114222E+002  -0.1435519E+001   0.1990698E+002   0.3259463E+005
  -0.7679702E+001   0.1943245E+002  -0.2597724E+001  -0.2409518E+002   0.3479685E+001  -0.5482454E+001   0.1721904E+003   0.3466371E+002   0.1990868E+002   0.1570867E+002   0.1520266E+005
  -0.6549233E+002   0.2861696E+002  -0.5189554E+001  -0.1446650E+002  -0.1247649E+002  -0.5891276E+001   0.4367673E+002   0.3185751E+001   0.1313745E+002  -0.6483137E+002   0.4060874E+004
  -0.7234103E+002  -0.7205825E+001  -0.1360521E+002   0.5232460E+002   0.8665807E+001   0.1263566E+002  -0.1275465E+003   0.1057058E+002  -0.1632419E+002  -0.7999941E+002   0.1469051E+005
   0.8492860E+002  -0.1723830E+002   0.2152554E+002   0.8139663E+001   0.4402451E+002  -0.1083727E+002  -0.2682097E+003   0.5661434E+002  -0.2023903E+002   0.1087141E+003   0.3713677E+005
   0.8911340E+002  -0.2883453E+002   0.1485016E+002  -0.5543112E+002   0.3354594E+002  -0.2467128E+002  -0.2540795E+003   0.8181784E+002  -0.2442868E+002   0.9823066E+002   0.4024543E+005
   0.4776544E+002  -0.6501335E+001   0.1257800E+002  -0.1204959E+002   0.2759585E+002  -0.4411341E+001  -0.1393332E+003   0.9267897E+000  -0.1107064E+002   0.6429065E+002   0.9999448E+004
   0.6781046E+001   0.3030438E+001   0.4285878E+000   0.1077073E+003   0.4502909E+002   0.4898799E+002  -0.1680954E+003  -0.5346516E+002  -0.3903725E+002   0.1277288E+002   0.2374064E+005
   0.3716499E+001   0.4283107E+001   0.4386740E+001   0.4866646E+001  -0.5344713E+001   0.2094750E+001  -0.2451539E+002  -0.3027211E+002  -0.6159972E+001  -0.7788185E+001   0.7015270E+003
  -0.1354847E+002   0.1023036E+002   0.6768087E+001   0.3251576E+000  -0.5058069E+002   0.1573665E+001   0.1699489E+002   0.2638000E+001   0.5862362E+001  -0.5826680E+002   0.1991580E+004
  -0.4258661E+002   0.3468857E+001  -0.6366151E+000   0.3290973E+002   0.6317416E+001   0.1057170E+002   0.5794176E+002  -0.2440305E+000   0.1495376E+002  -0.2131543E+002   0.4282666E+004
   0.8270303E+002  -0.1707652E+002  -0.1831052E+002  -0.1088038E+003   0.6918774E+002   0.2461581E+002   0.8028178E+003  -0.2525099E+003  -0.7199460E+002   0.7989617E+002   0.3562988E+006
  -0.5114626E+002   0.3043252E+002   0.8778248E+001   0.4544978E+001   0.1831987E+002   0.2258712E+001  -0.6027510E+002   0.3056637E+002   0.2963249E+001  -0.2986314E+002   0.5139488E+004
   0.2228878E+002   0.7567144E+001   0.7814228E+001  -0.4788698E+000   0.2615388E+002   0.2229738E+001  -0.1318338E+003   0.1810751E+002   0.4460357E+001   0.5290301E+002   0.8190151E+004
   0.1188398E+002  -0.7728752E+001   0.9918898E+001   0.4457346E+001   0.3693099E+001   0.1042355E+002  -0.1111510E+003  -0.2188168E+002   0.2619868E+002   0.4177575E+002   0.5454461E+004
  -0.7085583E+000  -0.1486813E+002   0.2148307E+002   0.2996587E+002   0.3116163E+000   0.9028743E+000  -0.8065423E+002  -0.4829275E+002   0.2930072E+002   0.2890378E+002   0.3568139E+004
  -0.1678128E+002  -0.2193813E+002   0.1964131E+002  -0.8264087E+001  -0.2340958E+000   0.5982395E+001   0.4008265E+002   0.3616397E+002   0.4922080E+001  -0.1209330E+002   0.3384864E+004
  -0.8745045E+001   0.6347021E+001  -0.3853375E+000   0.1275014E+002   0.4998303E+001  -0.6024101E+001   0.8384026E+002   0.3914751E+002   0.7141498E+001   0.3394755E+001   0.4361911E+004
   0.8570015E+001   0.7944561E+001  -0.1048880E+001  -0.1184020E+002   0.1677694E+001  -0.4928188E+001   0.8042679E+002   0.5933421E+002   0.1981067E+002   0.3005838E+002   0.4805576E+004
  -0.2379332E+002  -0.2670167E+001  -0.6042219E+000  -0.8543123E+000  -0.2285799E+002  -0.4841995E+001   0.4244122E+002   0.6664292E+002   0.2321484E+002  -0.2343646E+002   0.4235505E+004
  -0.3252281E+002   0.1390519E+002   0.6652509E+001   0.2920476E+002  -0.4045036E+002  -0.5523412E+001  -0.8179411E+000   0.2524479E+002   0.2106825E+002  -0.5190492E+002   0.3380517E+004
