#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4477562E+001  -0.5729813E+001   0.4992730E+001  -0.7878875E+001   0.3168071E+001   0.3894472E+001  -0.4271507E+002  -0.2640130E+002   0.1703187E+001   0.3936959E+000   0.1090299E+004
  -0.1005597E+001  -0.7055990E+001   0.1962111E+001  -0.5860466E+001   0.1296539E+001   0.3186238E+001  -0.2032244E+002  -0.4612086E+002   0.4346058E+001   0.4637000E+001   0.1188072E+004
  -0.1992325E+001  -0.8060610E+001   0.6469599E+000  -0.9348282E+001  -0.7274950E-001   0.2949565E+001  -0.1720804E+002  -0.5424841E+002   0.5465065E+001   0.3399990E+001   0.1634444E+004
  -0.1996863E+001  -0.9317045E+001  -0.6355294E+000  -0.1251173E+002  -0.2427679E+001   0.2472471E+001  -0.8249978E+001  -0.5902951E+002   0.4873834E+001   0.4492922E+000   0.1910641E+004
   0.2533340E+001  -0.8602196E+001  -0.1604509E+001  -0.1372726E+002  -0.3879542E+001   0.2025189E+001  -0.2512565E+001  -0.5777726E+002   0.1880663E+001   0.5344610E+000   0.1836834E+004
   0.8841672E+001  -0.7117586E+001  -0.5971459E+000  -0.1579374E+002  -0.2626004E+001   0.2972289E+001   0.6241428E+001  -0.4657932E+002  -0.7574481E+000   0.5458220E+001   0.1304894E+004
   0.4470151E+001  -0.5914047E+001   0.4293741E+000  -0.1297060E+002  -0.2774622E+001   0.3225403E+001   0.2572359E+002  -0.2793626E+002  -0.5343263E+000   0.1161203E+001   0.8531336E+003
   0.2474601E+001  -0.5441934E+001   0.8684414E+000  -0.3772943E+001  -0.2384794E+001   0.2988545E+001   0.9160114E+001  -0.1926984E+002   0.1335942E+001   0.1425749E+001   0.2382012E+003
   0.2503760E+001  -0.4023257E+001  -0.3917503E-001   0.7151515E+001  -0.3070658E+001   0.2161760E+000  -0.1223879E+002  -0.1395126E+002  -0.1269436E+001  -0.1836334E+001   0.1907786E+003
  -0.3306383E+001  -0.3005710E+001  -0.9963541E+000   0.4427313E+001   0.7687754E+000  -0.1554122E+001  -0.1205122E+001  -0.2724801E+002   0.1549491E+001  -0.9881165E+000   0.4318138E+003
  -0.6152757E+001  -0.4723760E+001  -0.2661331E+001   0.7738276E+001   0.4472645E+001  -0.2550889E+001   0.6482534E+001  -0.4160045E+002  -0.2090041E+001  -0.3770153E+001   0.1044006E+004
  -0.4132660E+001  -0.4861079E+001  -0.3497526E+001   0.4104514E+001   0.6461040E+001  -0.4143825E+001  -0.1072009E+002  -0.5268636E+002  -0.5981404E+001  -0.3653024E+001   0.1806345E+004
   0.1139004E+001  -0.3172288E+001  -0.1908718E+001  -0.3606171E+001   0.9118892E+001  -0.3527953E+001  -0.1770077E+002  -0.6316814E+002  -0.1385183E+002  -0.3593933E+001   0.2711443E+004
   0.5528682E+001   0.1273055E+000  -0.7545158E+000  -0.6937587E+001   0.1422843E+002  -0.3440860E+000  -0.3717424E+002  -0.7227654E+002  -0.2005174E+002  -0.2946231E+000   0.4014421E+004
   0.1746238E+002   0.3236010E+001  -0.2314289E+001   0.3583578E+001   0.2077927E+002   0.4514240E+001  -0.8165511E+002  -0.7775909E+002  -0.1024170E+002   0.2799995E+002   0.6811361E+004
   0.2474889E+002   0.9243533E+001  -0.5478199E+001   0.1057946E+002   0.2252442E+002   0.2033003E+001  -0.1177283E+003  -0.7420987E+002   0.1841012E+002   0.6568343E+002   0.1041183E+005
   0.1382983E+002   0.9297340E+001  -0.1974977E+001   0.5000033E+001   0.2939336E+002   0.4062270E+001  -0.6232198E+002  -0.7485742E+002   0.1028349E+002   0.5350668E+002   0.4881896E+004
   0.1142349E+002   0.6511024E+001  -0.1288990E+000   0.4409591E+001   0.3013654E+002   0.7099906E+001  -0.3690941E+002  -0.6520649E+002   0.1044586E+001   0.4260462E+002   0.2868483E+004
   0.2540961E+001   0.5219159E+001  -0.3043548E+001  -0.9458430E-001   0.3002141E+002   0.7429719E+001   0.5279656E-001  -0.6408759E+002   0.3373864E+001   0.3593623E+002   0.2111314E+004
  -0.2718559E+002   0.5751753E+001  -0.5079282E+001   0.2647114E+000   0.2738383E+002   0.5862182E+001   0.3068441E+002  -0.6114921E+002   0.5693947E+001   0.5892191E+001   0.3384017E+004
  -0.1773063E+002   0.1467490E+001  -0.1193150E+001  -0.9511651E+001   0.2533528E+002   0.6080803E+001   0.4325471E+002  -0.5607960E+002  -0.4366628E+001   0.3238023E+001   0.3138706E+004
  -0.2536921E+002  -0.6402826E+001   0.6269286E+000   0.9241749E+001   0.2024403E+002   0.9565641E+001   0.1051902E+002  -0.3912325E+002  -0.1292921E+002  -0.1805439E+002   0.1614900E+004
  -0.5697725E+001  -0.5265831E+001  -0.2791435E+001   0.1487606E+002   0.1173878E+002   0.9159841E+001  -0.4580570E+002  -0.2363554E+002  -0.1054248E+002  -0.4501424E+001   0.1606445E+004
   0.5470254E+000  -0.4248558E+001  -0.2485669E+001   0.1299841E+002   0.8169757E+001   0.9111712E+001  -0.3327203E+002  -0.1707307E+002  -0.1322742E+002  -0.4510640E+001   0.9445050E+003
   0.3035562E+001  -0.5852044E+001  -0.3068572E+001   0.1022273E+002   0.3766435E+001   0.6965502E+001  -0.2730568E+002  -0.5984685E+001  -0.8992611E+001  -0.2190614E+001   0.5739982E+003
   0.7251441E+001  -0.5028635E+001  -0.4963612E+001   0.8277901E+001   0.1613608E+001   0.4784607E+001  -0.1864680E+002   0.5519197E+001  -0.6116126E+001   0.2748923E+001   0.4271641E+003
   0.5998645E+001  -0.3670084E+001  -0.7499343E+001   0.2434407E+001   0.7299619E+000   0.3289773E+001  -0.4768934E+001   0.4899811E+000  -0.4267589E+001   0.2461018E+001   0.1358721E+003
   0.8945489E+001  -0.2239744E+001  -0.1096485E+002   0.6463524E+001  -0.3566072E+001   0.3260916E+001   0.3182249E+002  -0.8114883E+001  -0.5318812E+001   0.6060414E-001   0.3592485E+003
   0.5115755E+001   0.4434108E+000  -0.9182554E+001   0.3060177E+001  -0.8727985E+001   0.5131799E+001   0.3934445E+002  -0.4301127E+001   0.6046798E+001   0.2434568E+001   0.5982891E+003
  -0.2703753E+001   0.1088226E+001  -0.8234320E+001  -0.8053080E-001  -0.1721697E+002   0.6476436E+001   0.5324203E+002  -0.1592793E+002   0.1853804E+002  -0.1382678E+001   0.1704776E+004
  -0.2955783E+001   0.1274672E+001  -0.7021766E+001   0.3101839E+001  -0.1987939E+002   0.6473046E+001   0.4334425E+002  -0.8057859E+001   0.2299377E+002   0.1585957E+000   0.1603126E+004
  -0.3574382E+001  -0.2250577E+001  -0.4684531E+001   0.6289446E+001  -0.1557287E+002   0.5592295E+001   0.4910690E+002   0.1673522E+002   0.2141536E+002   0.2268117E+001   0.1956282E+004
  -0.2176663E+001  -0.7146298E+001  -0.2219940E+001   0.6812041E+001  -0.9765038E+001   0.2405382E+001   0.4689649E+002   0.3283070E+002   0.1669335E+002   0.4751653E+001   0.1990079E+004
  -0.1211157E+001  -0.1131060E+002  -0.9291530E+000   0.3469156E+001  -0.6795605E+001   0.1389034E+001   0.6422710E+002   0.3485817E+002   0.1050082E+002   0.2494055E+001   0.2846830E+004
  -0.1284229E+001  -0.1113334E+002   0.6840920E+000  -0.1574873E+001  -0.3705955E+001   0.2835245E+001   0.4817996E+002   0.2340625E+002   0.8935620E+001   0.3945436E+001   0.1708945E+004
  -0.3114614E+001  -0.9532552E+001   0.2821221E+001  -0.6567421E+000  -0.6215030E+000   0.3416203E+001   0.4860445E+002   0.1096458E+002   0.7751486E+001   0.4015369E+001   0.1542412E+004
  -0.4063170E+001  -0.7402493E+001   0.4914408E+001  -0.1942495E+001   0.1215460E+001   0.4414422E+001   0.4387284E+002  -0.9822112E+000   0.4779361E+001   0.1931651E+001   0.1279237E+004
  -0.1737044E+001  -0.4577541E+001   0.6943449E+001  -0.8074837E+001   0.2122257E+001   0.5906000E+001   0.1257449E+002  -0.1245614E+002  -0.1205656E+001  -0.8204426E+000   0.3007190E+003
  -0.3198739E+001  -0.4437495E+001   0.7585921E+001  -0.9910234E+001   0.2432129E+001   0.5985602E+001  -0.1322819E+002  -0.1531483E+002  -0.3990543E+001  -0.4757153E+001   0.1868916E+003
  -0.6230420E+001  -0.5719986E+001   0.6817617E+001  -0.8415511E+001   0.2363693E+001   0.4554412E+001  -0.3417133E+002  -0.1858543E+002   0.1761387E+001  -0.2105340E+001   0.6184840E+003
  -0.4862109E+001  -0.6462140E+001   0.4508301E+001  -0.1014047E+002  -0.4842500E+000   0.3671906E+001  -0.5711479E+002  -0.2737806E+002   0.1114022E+002   0.5793864E+001   0.1939325E+004
  -0.1111849E+001  -0.6294931E+001   0.1847302E+001  -0.7142746E+001  -0.2394087E+001   0.2952546E+001  -0.2701411E+002  -0.3206206E+002   0.1483475E+002   0.1132881E+002   0.1014909E+004
  -0.3264202E+001  -0.7362670E+001   0.1230905E+001  -0.1145215E+002  -0.4242371E+001   0.2903799E+001  -0.2472691E+002  -0.3735502E+002   0.1468933E+002   0.7182753E+001   0.1273705E+004
  -0.1842663E+001  -0.7816747E+001   0.5367225E+000  -0.1474274E+002  -0.6158883E+001   0.2096648E+001  -0.9711450E+001  -0.4092455E+002   0.1046415E+002   0.2462606E+001   0.1199160E+004
   0.4611782E+001  -0.5725845E+001   0.2731353E+000  -0.1262315E+002  -0.5265066E+001   0.9205951E+000   0.6453968E+001  -0.3495280E+002   0.6068566E+001   0.5415282E+001   0.8461071E+003
   0.9155248E+001  -0.4999706E+001   0.1689594E+001  -0.1413770E+002  -0.2968105E+001   0.1920464E+001   0.1847832E+002  -0.2489776E+002   0.2637771E+001   0.8824914E+001   0.7240969E+003
   0.4356098E+001  -0.4871411E+001   0.2607883E+001  -0.1207588E+002  -0.1128579E+001   0.2643579E+001   0.3493974E+002  -0.1705389E+002  -0.9134257E+000   0.2314094E+001   0.9716446E+003
   0.3226413E+001  -0.3991006E+001   0.2783632E+001  -0.3275932E+001   0.4121320E+000   0.2565135E+001   0.1525911E+002  -0.1104529E+002  -0.5492076E+000   0.3089337E+001   0.2328309E+003
   0.4591265E+001  -0.2463304E+001   0.1696829E+001   0.6616373E+001  -0.1214799E-001  -0.2017321E+000  -0.9887325E+001  -0.6577782E+001  -0.3402188E+001   0.1176929E+001   0.9734004E+002
  -0.3614572E+001  -0.6407753E+000   0.7612339E+000   0.9341747E+001   0.1140596E+001  -0.1764216E+001  -0.1807889E+002  -0.1371453E+002   0.4072418E+001   0.1598442E+001   0.3376990E+003
  -0.6377160E+001  -0.5758572E+000  -0.4252063E+000   0.9269332E+001   0.3443850E+001  -0.2946227E+001  -0.4217611E+001  -0.2474439E+002   0.4238744E+001   0.1305434E+001   0.5018783E+003
  -0.2383134E+001   0.9670913E+000  -0.1173067E+001   0.6045367E+001   0.4732245E+001  -0.4291503E+001  -0.2396682E+002  -0.4132281E+002   0.3249785E+001   0.5598896E+001   0.1409112E+004
   0.4192726E+001   0.4210935E+001   0.1592251E+000   0.1082936E-001   0.7869171E+001  -0.3472448E+001  -0.3168485E+002  -0.5815949E+002  -0.3948261E+001   0.8113637E+001   0.2478240E+004
   0.8730094E+001   0.6320252E+001   0.8036627E+000  -0.3222576E+000   0.1212087E+002  -0.7084458E+000  -0.4383874E+002  -0.6587326E+002  -0.9096558E+001   0.1175441E+002   0.3420381E+004
   0.1926926E+002   0.6803010E+001  -0.7737175E+000   0.5474886E+001   0.1691882E+002   0.2283812E+001  -0.7582558E+002  -0.6480471E+002  -0.2268635E+001   0.3391944E+002   0.5242719E+004
   0.2563062E+002   0.6757544E+001  -0.5042991E+001   0.1330060E+002   0.1808968E+002   0.1215952E+001  -0.1112527E+003  -0.5582445E+002   0.1846500E+002   0.6218530E+002   0.8490672E+004
   0.1082637E+002   0.4016743E+001  -0.2279062E+001   0.7339519E+001   0.1947508E+002   0.2580442E+001  -0.5087831E+002  -0.4175070E+002   0.1070986E+002   0.4101131E+002   0.2295038E+004
   0.8667933E+001   0.1302762E+001  -0.7873606E+000   0.4186661E+001   0.2031249E+002   0.5184768E+001  -0.2937292E+002  -0.3228495E+002   0.3343686E+001   0.3232411E+002   0.9877259E+003
   0.2193185E+001  -0.5721760E+000  -0.3241351E+001  -0.7698827E+000   0.1943268E+002   0.6609545E+001  -0.2452520E+000  -0.2590688E+002   0.3263432E+001   0.2488930E+002   0.3797691E+003
  -0.2678071E+002   0.1198393E+001  -0.5767817E+001  -0.2699561E+001   0.1805451E+002   0.5183462E+001   0.3670449E+002  -0.2654005E+002   0.9164487E+001   0.4382876E+000   0.1834813E+004
  -0.2178012E+002  -0.1178657E+001  -0.2887002E+001  -0.9077194E+001   0.1678753E+002   0.4019485E+001   0.4431085E+002  -0.2337021E+002   0.3416460E+001  -0.1576136E+001   0.1864823E+004
  -0.2900667E+002  -0.2749483E+001  -0.2544543E+000  -0.1199347E+001   0.1517389E+002   0.8220811E+001   0.3183996E+002  -0.2027476E+002  -0.8085111E+001  -0.2191789E+002   0.1556139E+004
  -0.3479387E+001  -0.1913403E+001  -0.3117690E+001   0.1005385E+002   0.8009710E+001   0.8087207E+001  -0.3706894E+002  -0.6744499E+001  -0.8922386E+001  -0.4392063E+001   0.9909581E+003
  -0.1233100E+001  -0.2413472E+001  -0.2444397E+001   0.9908225E+001   0.5127152E+001   0.7587625E+001  -0.2338116E+002  -0.3097698E+000  -0.1175642E+002  -0.7862367E+001   0.5334649E+003
   0.1117548E+001  -0.4041771E+001  -0.2777580E+001   0.8225520E+001   0.2198626E+001   0.5807145E+001  -0.2576872E+002   0.6930020E+001  -0.9059283E+001  -0.5743108E+001   0.5744741E+003
   0.7792897E+001  -0.2913949E+001  -0.4611189E+001   0.7212295E+001   0.1086509E+001   0.3100618E+001  -0.1921781E+002   0.2102986E+001  -0.4068371E+001   0.4811035E+001   0.3774332E+003
   0.6794294E+001  -0.2876525E+001  -0.6958658E+001   0.1604659E+001  -0.1098118E+001   0.1993697E+001  -0.9803681E+001   0.4372673E+001  -0.2524446E+001   0.3171731E+001   0.2119500E+003
   0.9213561E+001  -0.3027835E+001  -0.1075644E+002  -0.1521927E+001  -0.3193415E+001   0.2051625E+001   0.2329322E+002   0.2030434E+000  -0.3659288E+001   0.2360859E+001   0.1980975E+003
   0.6020418E+001  -0.5308674E+001  -0.1005566E+002  -0.5719189E+001  -0.1364781E+002   0.2489337E+001   0.4090782E+002  -0.1010999E+002   0.8259437E+001   0.6320416E+000   0.8563654E+003
  -0.1280770E+001  -0.4279220E+001  -0.9808841E+001  -0.7677551E+001  -0.2056544E+002   0.3102219E+001   0.4746498E+002  -0.1802648E+002   0.1707318E+002  -0.4773022E+001   0.1600319E+004
  -0.8278859E+001  -0.6972273E+001  -0.1032394E+002   0.1916626E+001  -0.2590511E+002   0.2773701E+001   0.6637689E+002  -0.8920324E+001   0.2768896E+002  -0.6495010E+001   0.3094867E+004
  -0.1268972E+002  -0.1896588E+002  -0.8133497E+001   0.1105662E+002  -0.2569706E+002   0.1999277E+001   0.8010103E+002   0.1720000E+002   0.2885886E+002  -0.9527929E+001   0.4429189E+004
  -0.7687381E+001  -0.2943415E+002  -0.4750122E+001   0.1343654E+002  -0.2559950E+002   0.8258239E-001   0.5802569E+002   0.3216803E+002   0.2172293E+002  -0.1156395E+002   0.3208897E+004
  -0.1623163E+001  -0.3231277E+002  -0.1633890E+001   0.7348980E+001  -0.1919410E+002  -0.2214125E+001   0.5380976E+002   0.3234879E+002   0.7862537E+001  -0.1295473E+002   0.2503731E+004
   0.2084367E+001  -0.2741112E+002   0.2834928E+000   0.1847855E+001  -0.1522655E+002  -0.6195066E+000   0.3216198E+002   0.1152778E+002   0.6167260E+001  -0.6974924E+001   0.1170601E+004
   0.5824260E+000  -0.2254370E+002   0.2803776E+001   0.2246707E+001  -0.1211026E+002   0.6345951E+000   0.3407011E+002  -0.4821102E+001   0.5112763E+001  -0.6415069E+001   0.1054009E+004
   0.2055471E+001  -0.1571595E+002   0.5055261E+001   0.9334960E-001  -0.9008188E+001   0.2752025E+001   0.2918051E+002  -0.1725428E+002   0.2105433E+001  -0.4847285E+001   0.8952076E+003
   0.2102046E+001  -0.8487115E+001   0.6757454E+001  -0.5392475E+001  -0.4077313E+001   0.4700534E+001   0.3804196E+001  -0.2087361E+002   0.4194914E+000  -0.1555776E+001   0.3032921E+003
  -0.4161414E+001  -0.5915107E+001   0.7152889E+001  -0.8904864E+001   0.3288506E+000   0.5094933E+001  -0.1515597E+002  -0.2001561E+002   0.1259725E+001  -0.2572838E+001   0.2699596E+003
  -0.6820127E+001  -0.4943989E+001   0.6625184E+001  -0.1083964E+002   0.2799526E+000   0.4622166E+001  -0.4205271E+002  -0.2452647E+002   0.8985824E+001   0.2445650E+001   0.1075551E+004
  -0.5042086E+001  -0.5923237E+001   0.4624617E+001  -0.1276477E+002  -0.3305335E+001   0.3840704E+001  -0.6074972E+002  -0.3024029E+002   0.1751688E+002   0.9169463E+001   0.2413266E+004
  -0.1490765E+001  -0.5901006E+001   0.1522220E+001  -0.8505935E+001  -0.4732929E+001   0.2678338E+001  -0.2726715E+002  -0.2822536E+002   0.1752267E+002   0.1129898E+002   0.1050617E+004
  -0.3965157E+001  -0.6234832E+001   0.9759288E+000  -0.1264303E+002  -0.5546818E+001   0.2350972E+001  -0.2630875E+002  -0.2794252E+002   0.1463222E+002   0.5120246E+001   0.1078379E+004
  -0.2984744E-001  -0.4973102E+001   0.6579557E+000  -0.1355067E+002  -0.3686278E+001   0.1324926E+001  -0.7275337E+001  -0.2845368E+002   0.8482027E+001   0.4765902E+001   0.6394076E+003
   0.4822905E+001  -0.4559037E+001   0.1704233E+001  -0.1078988E+002  -0.1180609E+001   0.4964623E+000   0.1489392E+002  -0.2169195E+002   0.7289869E+001   0.1093216E+002   0.5181275E+003
   0.1042780E+002  -0.3955392E+001   0.2930647E+001  -0.1220263E+002   0.9083491E+000   0.1198350E+001   0.2841845E+002  -0.1110804E+002   0.4090454E+001   0.1542660E+002   0.7179941E+003
   0.4765297E+001  -0.3318108E+001   0.4414193E+001  -0.1095250E+002   0.1908146E+001   0.2531435E+001   0.3935027E+002  -0.4024535E+001  -0.1237676E+000   0.6549675E+001   0.1072669E+004
   0.4755937E+001  -0.2377697E+001   0.4698154E+001  -0.1812655E+001   0.3120901E+001   0.2702744E+001   0.1941104E+002   0.1057599E+001  -0.9942148E+000   0.6882624E+001   0.3240336E+003
   0.5845904E+001  -0.7710013E+000   0.4024810E+001   0.6084367E+001   0.4783865E+001  -0.1508634E+000  -0.1578395E+002  -0.3193559E+000  -0.4940292E+001   0.5689476E+001   0.1540416E+003
  -0.2217609E+001   0.4912838E+000   0.2418148E+001   0.1079535E+002   0.4980108E+001  -0.1124309E+001  -0.2869271E+002  -0.1458737E+002   0.3983665E+001   0.6746164E+001   0.5627172E+003
  -0.4607883E+001   0.2186349E+001   0.9840049E+000   0.9980785E+001   0.5526726E+001  -0.2521157E+001  -0.2165379E+002  -0.3270249E+002   0.7854948E+001   0.8773792E+001   0.9958100E+003
   0.1249832E+001   0.6220059E+001  -0.4311174E-001   0.7746179E+001   0.5870899E+001  -0.4000848E+001  -0.4174801E+002  -0.5276419E+002   0.1010097E+002   0.1722170E+002   0.2621108E+004
   0.6182747E+001   0.8388063E+001   0.3219573E+000   0.3553523E+001   0.6901844E+001  -0.4132542E+001  -0.4172289E+002  -0.5837411E+002   0.8136967E+001   0.2122156E+002   0.2883814E+004
   0.8920142E+001   0.8047862E+001   0.1017671E+000   0.4872383E+001   0.9871953E+001  -0.2406766E+001  -0.4611248E+002  -0.6074540E+002   0.5437922E+001   0.2423002E+002   0.3146955E+004
   0.1799649E+002   0.6056214E+001  -0.6982099E+000   0.7718510E+001   0.1325186E+002  -0.1963409E+000  -0.6713449E+002  -0.5317449E+002   0.6955487E+001   0.3820384E+002   0.3881085E+004
   0.2220848E+002   0.3871593E+001  -0.4134735E+001   0.1283940E+002   0.1402626E+002   0.3565601E-001  -0.9368505E+002  -0.3942340E+002   0.1728072E+002   0.5351546E+002   0.5733622E+004
   0.7954808E+001   0.2463319E+000  -0.2130531E+001   0.9225494E+001   0.1362803E+002   0.1709889E+001  -0.4061988E+002  -0.2270020E+002   0.7864485E+001   0.2944732E+002   0.1200757E+004
   0.6511696E+001  -0.1845629E+001  -0.9568308E+000   0.4145212E+001   0.1486696E+002   0.4495771E+001  -0.2280986E+002  -0.1715627E+002   0.1155840E+000   0.2149424E+002   0.4746573E+003
   0.1249302E+001  -0.3294231E+001  -0.3393219E+001  -0.2107413E+001   0.1445998E+002   0.6322996E+001   0.5635679E+001  -0.7527798E+001  -0.1962474E+001   0.1374681E+002   0.1693405E+003
  -0.2470476E+002  -0.1804427E+001  -0.6658379E+001  -0.4813281E+001   0.1243808E+002   0.4254660E+001   0.3797195E+002  -0.5119692E+001   0.8336131E+001  -0.3930551E+001   0.1341913E+004
  -0.2290965E+002   0.1181505E+000  -0.5370920E+001  -0.9102089E+001   0.1166355E+002   0.1610157E+001   0.4359747E+002  -0.8445152E+001   0.7955113E+001  -0.3290988E+001   0.1514913E+004
  -0.2891632E+002   0.1264866E+001  -0.2597240E+001  -0.8171101E+001   0.1069039E+002   0.5306146E+001   0.4335849E+002  -0.7963339E+001  -0.3652743E+001  -0.2187868E+002   0.1662340E+004
  -0.3298210E+001  -0.3467033E+000  -0.4061827E+001   0.7526069E+001   0.5506802E+001   0.6096613E+001  -0.3221494E+002   0.1169652E+001  -0.7512120E+001  -0.5303528E+001   0.7984320E+003
  -0.3515179E+001  -0.1741840E+001  -0.2808613E+001   0.6958311E+001   0.4546625E+001   0.5276449E+001  -0.1880298E+002  -0.3681822E+000  -0.8616429E+001  -0.7584983E+001   0.3472756E+003
  -0.2512770E+000  -0.2788833E+001  -0.2793733E+001   0.7016201E+001   0.2929368E+001   0.3869122E+001  -0.2531515E+002   0.4484531E+000  -0.6399876E+001  -0.3721785E+001   0.4582961E+003
   0.8027978E+001  -0.1342647E+001  -0.4755587E+001   0.5430607E+001   0.2254061E+001   0.1245043E+001  -0.1650222E+002   0.7648368E+001  -0.3259170E+001   0.7022869E+001   0.3375604E+003
   0.7010075E+001  -0.1162956E+001  -0.6517941E+001   0.3082464E+000   0.1079476E+001   0.4040058E+000  -0.8989017E+001   0.8023739E+001  -0.1627623E+001   0.6461928E+001   0.1951483E+003
   0.9080301E+001  -0.1378842E+001  -0.9118296E+001  -0.4368496E+001   0.8965670E-002   0.1760818E+000   0.1874601E+002   0.6499600E+001  -0.1240503E+001   0.7848763E+001   0.1486012E+003
   0.2507015E+001  -0.3478335E+001  -0.8551898E+001  -0.1112678E+002  -0.2455770E+001  -0.2817676E+000   0.3960988E+002   0.6331106E+001   0.1024319E+002   0.1029444E+002   0.6891648E+003
  -0.2434293E+001  -0.7220869E+001  -0.8372160E+001  -0.1107853E+002  -0.3724327E+001   0.9570703E+000   0.4620886E+002   0.7488080E+001   0.1432527E+002   0.8166650E+001   0.1121681E+004
  -0.1391942E+002  -0.9680444E+001  -0.8872808E+001  -0.2505807E+000  -0.3925042E+001   0.4636937E+000   0.7027264E+002   0.2571003E+001   0.2322324E+002   0.5378779E+001   0.2677718E+004
  -0.1803519E+002  -0.1053522E+002  -0.7363541E+001   0.9912698E+001  -0.5455449E+001  -0.6837967E+000   0.8057996E+002  -0.8861669E+001   0.2510711E+002   0.1616469E+001   0.3710600E+004
  -0.1229967E+002  -0.1039988E+002  -0.4101211E+001   0.9614069E+001  -0.8908641E+001  -0.1891631E+001   0.5740037E+002  -0.1939692E+002   0.1927567E+002  -0.1932643E+001   0.2248262E+004
   0.8965687E+000  -0.1161181E+002  -0.6951125E+000   0.1069844E+002  -0.1380753E+002  -0.4679659E+001   0.4877987E+002  -0.2120024E+002   0.3607570E+001  -0.9303393E+001   0.1666989E+004
   0.5178616E+001  -0.1087400E+002   0.7510765E+000   0.4839093E+001  -0.1229691E+002  -0.3310837E+001   0.2136589E+002  -0.1565081E+002   0.4486874E+001  -0.2631419E+001   0.6384181E+003
   0.4173733E+001  -0.9567405E+001   0.2892659E+001   0.4087196E+001  -0.1072428E+002  -0.1795816E+001   0.2383245E+002  -0.2014974E+002   0.4342399E+001  -0.2208148E+001   0.7625971E+003
   0.5965503E+001  -0.7797865E+001   0.4960816E+001   0.2454901E+001  -0.9903838E+001   0.6346460E+000   0.2261903E+002  -0.2606554E+002   0.2273013E+001  -0.1665322E+001   0.8558781E+003
   0.5996297E+001  -0.5428863E+001   0.6418803E+001   0.5993281E+000  -0.7023699E+001   0.2719365E+001   0.6228274E+001  -0.2918708E+002   0.2219548E+001   0.1192146E+001   0.5316469E+003
  -0.1365738E+001  -0.1093414E+001   0.7465711E+001  -0.4813290E+001   0.1676045E+000   0.4447335E+001  -0.1685061E+002  -0.2899437E+002   0.7413571E+001   0.6215438E+001   0.4067385E+003
  -0.7091967E+001   0.2353309E+000   0.7598018E+001  -0.1354913E+002   0.1478143E+001   0.5102888E+001  -0.4794743E+002  -0.3496104E+002   0.1578996E+002   0.1017614E+002   0.1615707E+004
  -0.6086880E+001  -0.2543863E+001   0.5100087E+001  -0.1532275E+002  -0.2592532E+001   0.3955786E+001  -0.6036947E+002  -0.4413460E+002   0.2032845E+002   0.1164904E+002   0.2905913E+004
  -0.1798197E+001  -0.3383601E+001   0.1266750E+001  -0.9514218E+001  -0.4539994E+001   0.2107964E+001  -0.2696408E+002  -0.4477243E+002   0.1569461E+002   0.9356414E+001   0.1564466E+004
  -0.3397466E+001  -0.3728754E+001   0.5930655E+000  -0.1131365E+002  -0.4421540E+001   0.1006112E+001  -0.2469307E+002  -0.4260904E+002   0.1135774E+002   0.3538736E+001   0.1424861E+004
   0.6337039E+000  -0.3367725E+001   0.1318664E+001  -0.1109815E+002  -0.2544448E+001   0.6377504E+000   0.1363000E+001  -0.2846733E+002   0.9069228E+001   0.7158484E+001   0.5675145E+003
   0.4134215E+001  -0.4281711E+001   0.2321415E+001  -0.9052615E+001  -0.1266806E+001  -0.3175946E+000   0.2668178E+002  -0.1402539E+002   0.1100201E+002   0.1386942E+002   0.6879759E+003
   0.1041726E+002  -0.6030206E+001   0.3600291E+001  -0.9516914E+001   0.1711072E+001  -0.4288613E-001   0.3914141E+002   0.1566763E+001   0.8666834E+001   0.2079516E+002   0.1077859E+004
   0.4915628E+001  -0.7230444E+001   0.5972993E+001  -0.9367928E+001   0.4792992E+001   0.1943399E+001   0.4746779E+002   0.1585358E+002   0.1271905E+001   0.1098052E+002   0.1732641E+004
   0.6305857E+001  -0.6322975E+001   0.6854093E+001   0.8830141E+000   0.8290375E+001   0.2388485E+001   0.2092744E+002   0.1797649E+002  -0.4647258E+001   0.9948975E+001   0.7051666E+003
   0.8394875E+001  -0.2508071E+001   0.6363998E+001   0.5964112E+001   0.1011377E+002  -0.3237926E+000  -0.3487018E+002   0.5101062E+001  -0.1012866E+002   0.8379989E+001   0.6756287E+003
   0.2557833E+000   0.3188887E+001   0.3701190E+001   0.1306517E+002   0.1308904E+002  -0.1205524E+000  -0.5839343E+002  -0.3615155E+002   0.5197147E+001   0.1854197E+002   0.2369347E+004
  -0.6433742E+000   0.7368022E+001   0.1475207E+001   0.9911636E+001   0.1435907E+002  -0.9505876E+000  -0.4821884E+002  -0.7244219E+002   0.1170312E+002   0.2541882E+002   0.4063215E+004
   0.3772556E+001   0.1022556E+002  -0.6459368E+000   0.6879067E+001   0.1304710E+002  -0.1618468E+001  -0.4586970E+002  -0.8393451E+002   0.1675857E+002   0.3357822E+002   0.4977269E+004
