#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7875292E+001   0.1441196E+002   0.1191312E+002  -0.2290172E+001  -0.3042605E+002  -0.2784846E+002   0.2730144E+002   0.4339622E+002   0.2287694E+002   0.3261825E+000   0.2474310E+004
  -0.9529567E+001   0.1118583E+002   0.3999107E+001   0.1123747E+001  -0.1253329E+002  -0.2609568E+002   0.7614602E+001   0.9816610E+002   0.2179550E+002  -0.2673564E+000   0.3463190E+004
  -0.1633712E+002   0.3974861E-001   0.5224202E+001  -0.1829099E+001   0.6355179E+000  -0.1894094E+002   0.4756081E+001   0.4714259E+002   0.1609027E+002   0.3886641E+000   0.9752224E+003
  -0.2124835E+002  -0.1727325E+002   0.7531728E+001  -0.1080599E+002   0.7370284E+001  -0.1060838E+002  -0.1801743E+002  -0.1441559E+002   0.1410160E+002   0.2235381E+000   0.1466948E+004
  -0.2379257E+002  -0.1738682E+002   0.8800922E+001  -0.4706185E+002   0.9503926E+000  -0.8702876E+001   0.7044497E+002  -0.2936847E+002   0.2200057E+002  -0.8416100E+000   0.6992264E+004
  -0.3455327E+002  -0.1031938E+002  -0.9423071E+000  -0.5424052E+002  -0.5844937E+001  -0.1081744E+002   0.9707853E+002   0.1299526E+002   0.3864522E+002  -0.1752992E+001   0.9427969E+004
  -0.1757213E+002  -0.2867259E+001  -0.1236061E+002  -0.6985044E+002  -0.2110957E+002  -0.1388163E+002   0.1280589E+003   0.6395270E+002   0.3813677E+002  -0.5449249E+000   0.1279925E+005
   0.2097567E+001   0.4526822E+001  -0.1887329E+002  -0.5259758E+002  -0.4131699E+002  -0.2196311E+002   0.6129750E+002   0.5808038E+002   0.3942466E+002   0.2052351E+000   0.5973318E+004
   0.2721994E+002   0.2139545E+002  -0.1407146E+002  -0.4270088E+002  -0.7089211E+002  -0.3186421E+002   0.9858777E+001   0.4801608E+002   0.4465227E+002   0.9801059E+000   0.8126398E+004
   0.4586335E+002   0.4676226E+002  -0.1951705E+001  -0.1795021E+001  -0.9573425E+002  -0.3325596E+002  -0.5995171E+002   0.5619787E+002   0.5203141E+002   0.2160506E+001   0.1716441E+005
   0.4482801E+002   0.7420701E+002   0.1098634E+002   0.4539020E+002  -0.1023957E+003  -0.2485598E+002  -0.1177646E+003   0.5476436E+002   0.6031679E+002   0.2749138E+001   0.2942981E+005
   0.3686221E+002   0.9200007E+002   0.1919877E+002   0.7172942E+002  -0.9736136E+002  -0.1432553E+002  -0.9067302E+002   0.2661042E+002   0.6303128E+002   0.2532128E+001   0.3084228E+005
   0.2825817E+002   0.8732320E+002   0.1955225E+002   0.5077914E+002  -0.9648796E+002  -0.2210719E+002  -0.4683331E+002   0.1346819E+001   0.6936528E+002   0.1135484E+001   0.2504332E+005
   0.4994834E+001   0.6850021E+002   0.1467213E+002   0.1188105E+002  -0.8209138E+002  -0.3909647E+002  -0.3455996E+002  -0.3820828E+002   0.7709703E+002   0.4845402E-003   0.1912424E+005
  -0.2027316E+002   0.4299179E+002   0.7437940E+001  -0.7086848E+000  -0.6338568E+002  -0.4940426E+002  -0.7852906E+002  -0.4176760E+002   0.8277202E+002  -0.8868310E+000   0.1885675E+005
  -0.3527877E+002   0.2409279E+002   0.3693520E+000   0.3341824E+002  -0.3458214E+002  -0.4060776E+002  -0.1948801E+003  -0.3770044E+002   0.7157303E+002   0.1712129E+001   0.3119929E+005
  -0.4289975E+002   0.1652397E+002  -0.4911672E+001   0.4315364E+002  -0.1329364E+002  -0.2553746E+002  -0.1971854E+003  -0.1249727E+002   0.5635959E+002   0.1661963E+000   0.2811915E+005
  -0.2359671E+002   0.1448712E+002  -0.4385997E+001   0.4259291E+002  -0.1656816E+002  -0.1787109E+002  -0.1039504E+003   0.4421359E+002   0.4215885E+002   0.1993977E+001   0.1045177E+005
  -0.1322128E+002   0.8345604E+001  -0.4256619E+001   0.5257264E+001  -0.1263164E+002  -0.1067213E+002  -0.3448982E+001   0.5073352E+002   0.2762020E+002   0.1767284E+001   0.2020859E+004
  -0.4686850E+001   0.8675263E+000  -0.3116511E+001   0.1103573E+002   0.1022986E+001  -0.6055742E+001  -0.1332343E+002   0.4101284E+002   0.6496754E+001   0.2832889E+001   0.8795248E+003
  -0.3913334E+000  -0.1171645E+001   0.4520353E+001   0.8366822E+001   0.1752386E-001  -0.7307483E+001   0.1382800E+002   0.1451652E+002   0.2431184E+001   0.2057375E+001   0.2248545E+003
   0.9517797E+001   0.1083349E+002   0.5168838E+001   0.2217294E+001  -0.4775386E+001  -0.5166225E+001   0.3662495E+002   0.1580686E+002  -0.3193244E+001   0.1549167E+001   0.1137923E+004
   0.5202801E+001   0.2744624E+002   0.3653795E+001   0.4942887E+001  -0.1150983E+002   0.3161458E+001   0.6602349E+002   0.2544220E+001   0.6911976E+001   0.6049461E+000   0.3175466E+004
  -0.2462311E+001   0.3551469E+002  -0.4317683E+000   0.1431946E+001  -0.1464442E+002   0.1298662E+002   0.6231665E+002  -0.3726904E+001   0.1679384E+002  -0.3128908E+000   0.3142790E+004
  -0.1412709E+002   0.2416012E+002   0.7931607E-001   0.1560077E+002  -0.8134592E+001   0.1897021E+002   0.2087467E+002  -0.1359728E+002   0.2048040E+002  -0.1781288E+001   0.1708569E+004
  -0.1118520E+002   0.7100342E+001  -0.2614428E+001   0.5886267E+001   0.1235224E+002   0.1875121E+002   0.4294102E+002  -0.1081191E+002  -0.3549884E+001  -0.2382837E+001   0.1217355E+004
   0.1066722E+001  -0.4314061E+001  -0.1464292E+002  -0.7006663E+001   0.4004446E+002   0.1469126E+002   0.9548027E+002  -0.1958083E+002  -0.4235259E+002  -0.1241406E+001   0.6741297E+004
  -0.1128853E+002   0.9589090E-001  -0.2690434E+002   0.1044581E+002   0.6166312E+002   0.7607478E+001   0.1743080E+003   0.1589782E+002  -0.4929696E+002   0.1077625E+001   0.1755531E+005
  -0.2476546E+002   0.6279968E+001  -0.2216181E+002   0.1414633E+002   0.6835769E+002   0.4384241E+001   0.2320529E+003   0.7430186E+002  -0.4095742E+002   0.2634810E+001   0.3229281E+005
  -0.2396022E+002   0.9571554E+000   0.2275599E+001   0.3091271E+002   0.6357464E+002   0.5502575E+001   0.9131237E+002   0.1076344E+003  -0.3875020E+002   0.8642187E+000   0.1740434E+005
  -0.3950034E+001  -0.5550505E+001   0.1436795E+002   0.9168416E+001   0.4877986E+002   0.8092579E+001   0.9596178E+001   0.1025606E+003  -0.4490324E+002  -0.7341824E-001   0.1082713E+005
   0.1457523E+002  -0.1086569E+002   0.1577788E+002  -0.1240898E+002   0.2225999E+002   0.1178461E+002  -0.1259907E+003   0.3213955E+002  -0.3736871E+002  -0.5334999E+000   0.9413223E+004
   0.1402539E+002  -0.1137299E+002   0.8047714E+001  -0.2860792E+002  -0.4738787E+001   0.1633166E+002  -0.1328540E+003  -0.3171355E+002  -0.9806525E+001  -0.5199275E+000   0.9021090E+004
   0.1382299E+002  -0.1074847E+002   0.1621606E+001  -0.3169534E+002  -0.2242913E+002   0.2453222E+002  -0.9754875E+002  -0.7257324E+002   0.7414818E+001  -0.1191326E+001   0.7404364E+004
   0.1346846E+002  -0.1201018E+002  -0.6513267E+001  -0.1451173E+002  -0.3053373E+002   0.2888546E+002  -0.8960974E+002  -0.5600527E+002   0.1548366E+002  -0.1581609E+001   0.6691882E+004
   0.7769170E+001  -0.1266247E+002  -0.1466277E+002  -0.2937279E+001  -0.3126653E+002   0.2774663E+002  -0.3024141E+002  -0.5255418E+002   0.2337498E+002  -0.1223849E+000   0.3021917E+004
  -0.4883072E+001  -0.1637466E+002  -0.1621343E+002  -0.5591858E+001  -0.3179537E+002   0.2046121E+002   0.1748817E+002  -0.5513973E+002   0.3677095E+002   0.9250419E-001   0.3230266E+004
   0.3935238E+001  -0.2324182E+002  -0.5670055E+001  -0.1483352E+002  -0.2813422E+002   0.1123880E+002   0.2886566E+002  -0.8433821E+002   0.2505395E+002   0.8549721E+000   0.5100123E+004
   0.2393795E+002  -0.2623347E+002   0.3587276E+001  -0.1875299E+002  -0.2206632E+002  -0.1707889E+001   0.3392887E+002  -0.8093740E+002  -0.6878477E+000   0.1183786E+001   0.6190697E+004
   0.3530389E+002  -0.1965193E+002   0.1013379E+002  -0.1432729E+002  -0.1607130E+002  -0.8133742E+001   0.9236555E+002  -0.3654171E+002  -0.1822062E+002   0.1011971E+001   0.8664600E+004
   0.1446527E+002  -0.1141348E+002   0.9909514E+001   0.1021170E+002  -0.8459229E+001  -0.1381835E+002   0.9553820E+002   0.1179327E+002  -0.4592185E+001   0.1413851E+001   0.5863607E+004
  -0.1526708E+002  -0.1129029E+002   0.6766782E+001   0.1268827E+002  -0.6514882E+000  -0.1091031E+002   0.6079196E+001   0.3736907E+002   0.1603583E+002   0.1172617E+000   0.9241712E+003
  -0.2882447E+002  -0.1541813E+002   0.9249530E+001   0.8640653E+001   0.5695882E+001  -0.7244554E+001  -0.6264878E+002   0.2088929E+002   0.2341465E+002   0.2860643E+000   0.2953308E+004
  -0.2603543E+002  -0.1796819E+002   0.7704211E+001  -0.1644148E+002   0.5510561E+001  -0.1741306E+001  -0.3066006E+002   0.1049329E+002   0.2025186E+002  -0.2730075E+000   0.2012119E+004
  -0.1360527E+002  -0.1164083E+002   0.5375635E+001  -0.5122309E+002   0.1065443E+001   0.7125841E+000   0.8846729E+002   0.2022375E+002   0.1205383E+002  -0.4859984E+000   0.6929804E+004
  -0.2909838E+002  -0.5145040E+001  -0.1027606E+002  -0.6373543E+002  -0.1664439E+001  -0.2702808E+001   0.1528790E+003   0.4348362E+002   0.3000931E+002  -0.7535065E+000   0.1512145E+005
  -0.1544392E+002  -0.7284144E+001  -0.2678974E+002  -0.8314621E+002  -0.1256164E+002  -0.7609561E+001   0.1393677E+003   0.7241006E+002   0.2837030E+002   0.3647445E+000   0.1372642E+005
   0.1106867E+002  -0.6670832E+001  -0.3428835E+002  -0.7367797E+002  -0.2369909E+002  -0.1459548E+002   0.4003857E+002   0.6400233E+002   0.1417852E+002   0.1548102E+001   0.5349410E+004
   0.5251761E+002   0.1016098E+002  -0.2633990E+002  -0.6027049E+002  -0.3575682E+002  -0.1448491E+002  -0.1547747E+002   0.3143737E+002  -0.1303563E+002   0.3725165E+001   0.6475472E+004
   0.7717404E+002   0.4221115E+002  -0.1169549E+002  -0.1260084E+002  -0.3744348E+002  -0.4654604E+001  -0.7646447E+002  -0.2074515E+002  -0.3497824E+002   0.4752315E+001   0.1322084E+005
   0.7043138E+002   0.7446547E+002   0.3837892E+001   0.4508631E+002  -0.4050362E+002   0.5820144E+001  -0.1308971E+003  -0.5171881E+002  -0.2461740E+002   0.5310360E+001   0.2346942E+005
   0.3587596E+002   0.8437048E+002   0.7518530E+001   0.6555824E+002  -0.4822157E+002   0.5364963E+001  -0.9580816E+002  -0.4906627E+002   0.1628312E+002   0.3937506E+001   0.1996412E+005
   0.6129421E+001   0.6510952E+002   0.3891793E+001   0.5422397E+002  -0.5949387E+002  -0.1536013E+002  -0.6214824E+002  -0.2681989E+002   0.5614364E+002   0.2779195E+001   0.1643335E+005
  -0.2174149E+002   0.3634419E+002  -0.1099484E+001   0.3257586E+002  -0.4538027E+002  -0.3469682E+002  -0.6809507E+002  -0.5542145E+002   0.6902859E+002   0.1906824E+001   0.1612538E+005
  -0.3918397E+002   0.1367366E+002  -0.5308808E+001   0.2370472E+002  -0.2388314E+002  -0.4444919E+002  -0.8573316E+002  -0.7275788E+002   0.6390155E+002   0.8344392E+000   0.1790060E+005
  -0.4186645E+002   0.5779881E+001  -0.5554409E+001   0.5363082E+002  -0.8545180E+001  -0.3747118E+002  -0.1906299E+003  -0.7527104E+002   0.5210704E+002   0.1695405E+001   0.3190436E+005
  -0.3954431E+002   0.1210926E+002  -0.6812960E+001   0.4197636E+002  -0.1060577E+002  -0.2898461E+002  -0.1175040E+003  -0.1635167E+002   0.5117083E+002   0.1020744E+001   0.1451202E+005
  -0.2255759E+002   0.2082602E+001  -0.1026073E+001   0.3936949E+002  -0.2215151E+002  -0.2573631E+002  -0.7106653E+002  -0.9437509E+001   0.4568410E+002   0.9749930E+000   0.7162663E+004
  -0.2086074E+002   0.1404395E+001   0.8411599E+000   0.2547075E+002  -0.8425546E+001  -0.1868187E+002   0.8821934E+001   0.1716258E+002   0.3085553E+002   0.1569250E+001   0.1866382E+004
  -0.1240214E+002  -0.4086218E+001   0.3223108E+001   0.1707971E+002   0.1318644E+002  -0.1545029E+002  -0.6182657E+000   0.5684871E+002   0.1671054E+001   0.2455360E+001   0.1273200E+004
   0.7070868E+001  -0.3705235E+001   0.1520574E+002   0.2255152E+000   0.8782268E+001  -0.1499314E+002   0.1553412E+002   0.8253006E+002  -0.1232380E+002   0.3529337E+001   0.3033991E+004
   0.2329274E+002   0.6972367E+001   0.2116470E+002  -0.4418709E+001   0.8012671E+000  -0.1216571E+002   0.2403640E+002   0.8497611E+002  -0.2022181E+002   0.3872198E+001   0.4622624E+004
   0.1250633E+002   0.1491179E+002   0.2015977E+002  -0.2336712E+001  -0.9578650E+001   0.1025154E+001   0.3698536E+002   0.3714975E+002   0.9465299E-001   0.3022336E+001   0.2685634E+004
  -0.6409090E+001   0.1285418E+002   0.8017136E+001   0.7603375E+001  -0.9356920E+001   0.1392181E+002   0.5783816E+002   0.1681992E+002   0.1715867E+002   0.1392656E+001   0.3272645E+004
  -0.2935928E+002   0.2604312E+001   0.1412635E+001   0.2805774E+002  -0.1974919E+000   0.1618592E+002   0.3432896E+002   0.2753455E+002   0.2841751E+002  -0.1139264E+001   0.3733680E+004
  -0.2369018E+002  -0.9521877E+001  -0.7061513E+001   0.2541136E+002   0.1022491E+002   0.8987474E+001   0.3724675E+002   0.4312861E+002   0.1083504E+002  -0.2630228E+001   0.2720720E+004
  -0.2693124E+001  -0.1770125E+002  -0.1750716E+002   0.1702541E+002   0.2721291E+002  -0.2627252E+001   0.8959445E+002   0.3727469E+002  -0.2697114E+002  -0.2451359E+001   0.4671974E+004
  -0.9696512E+000  -0.1549173E+002  -0.2629542E+002   0.2257698E+002   0.4064651E+002  -0.4191568E+001   0.1904754E+003   0.2022505E+002  -0.3921743E+002   0.4594344E+000   0.1682219E+005
  -0.1892151E+002  -0.2459476E+001  -0.1973936E+002   0.1394984E+002   0.4373249E+002   0.8054976E+000   0.2357843E+003  -0.2291602E+002  -0.2235339E+002   0.2457591E+001   0.2641637E+005
  -0.2456649E+002   0.7687731E+001   0.2103542E+001   0.1961091E+002   0.3961734E+002   0.6819631E+001   0.9328058E+002  -0.5261466E+002  -0.1453001E+002   0.5208446E+000   0.8354343E+004
  -0.7069779E+001   0.1192428E+002   0.1394522E+002  -0.1052021E+002   0.2457997E+002   0.1029154E+002  -0.3983670E+002  -0.8603652E+002  -0.1752206E+002  -0.1186676E-001   0.4166000E+004
   0.9316297E+001   0.7086683E+001   0.1804758E+002  -0.3364430E+002   0.1102618E+002   0.1285355E+002  -0.1782193E+003  -0.1205794E+003  -0.2021254E+002   0.1299401E+000   0.1959949E+005
   0.1292254E+002  -0.1311532E+001   0.1796365E+002  -0.3941352E+002   0.2512044E+001   0.1512470E+002  -0.1795685E+003  -0.1394336E+003  -0.1443534E+002   0.9992406E+000   0.2199504E+005
   0.1053563E+002  -0.1003728E+002   0.1530236E+002  -0.3424113E+002   0.5127408E+001   0.1674680E+002  -0.7608998E+002  -0.1310487E+003  -0.1487292E+002   0.7901132E+000   0.9718608E+004
   0.1013476E+002  -0.1566925E+002   0.6238561E+001  -0.1747218E+002   0.4271570E+001   0.1766532E+002  -0.5561069E+002  -0.9583952E+002  -0.1301580E+002   0.1390521E+001   0.5113309E+004
   0.8042300E+001  -0.1669563E+002  -0.7501607E+001  -0.1124839E+002  -0.5097795E+001   0.1507573E+002  -0.1802482E+002  -0.7008326E+002  -0.1580548E+001   0.1363956E+001   0.2321691E+004
  -0.3407835E+001  -0.7549144E+001  -0.1635480E+002  -0.1387002E+002  -0.1934430E+002   0.1004019E+002  -0.1105805E+002  -0.6573267E+002   0.2299392E+002   0.2417847E+000   0.3070464E+004
   0.2437453E+001  -0.4553045E+001  -0.1049838E+002  -0.9311047E+001  -0.2096983E+002   0.4012598E+001   0.2377434E+002  -0.5410246E+002   0.1828165E+002  -0.2507299E+000   0.2218602E+004
   0.2017207E+002  -0.6580340E+001  -0.2023299E+001  -0.9809488E+001  -0.1353370E+002  -0.2373745E+001   0.6026819E+002  -0.1782589E+002  -0.6911562E+001  -0.2731940E+000   0.2672378E+004
   0.3302432E+002  -0.1755782E+002   0.1016947E+002  -0.6346206E+001  -0.4633647E+001   0.8425716E+000   0.1234110E+003   0.1396020E+002  -0.2772292E+002   0.6677623E+000   0.1119762E+005
   0.9770183E+001  -0.3035481E+002   0.1509832E+002   0.1621041E+002   0.1795615E+001   0.2703754E+001   0.1009154E+003   0.1608458E+001  -0.1005637E+002   0.1509431E+001   0.7037977E+004
  -0.1594155E+002  -0.3387869E+002   0.1524303E+002   0.1772063E+002   0.7621199E+001   0.7654296E+001   0.1171796E+002  -0.4480065E+002   0.9240792E+001   0.9204415E+000   0.1581240E+004
  -0.2962131E+002  -0.3453357E+002   0.1538928E+002   0.1691271E+002   0.1543909E+002   0.8217838E+001  -0.8549665E+002  -0.7725103E+002   0.1629830E+002   0.2116078E+001   0.6375489E+004
  -0.1642767E+002  -0.2192113E+002   0.9086255E+001  -0.1954348E+002   0.1874385E+002   0.1269581E+002  -0.1506387E+002  -0.8371841E+002   0.2269380E-001   0.2338876E+001   0.4019005E+004
  -0.5677476E+001  -0.1051478E+002   0.1709906E+001  -0.4814781E+002   0.2396033E+002   0.1534097E+002   0.8979673E+002  -0.7730225E+002  -0.1604442E+002   0.2238433E+001   0.8689066E+004
  -0.2686524E+002  -0.1489420E+001  -0.1866405E+002  -0.7041075E+002   0.2847070E+002   0.1272128E+002   0.1737617E+003  -0.7528820E+002  -0.1021767E+001   0.5836910E+000   0.1810302E+005
  -0.2348935E+002  -0.9029798E+001  -0.4217449E+002  -0.8754365E+002   0.2690614E+002   0.4840598E+001   0.1531212E+003  -0.5548036E+002  -0.2677895E+001   0.7388914E+000   0.1338268E+005
   0.1340458E+002  -0.2131678E+002  -0.5102996E+002  -0.7813049E+002   0.3274710E+002   0.6258593E+000   0.2382672E+002  -0.5834041E+002  -0.4217302E+002   0.3978658E+001   0.1000572E+005
   0.7180282E+002  -0.2211806E+002  -0.4349457E+002  -0.5545622E+002   0.4314887E+002   0.1208304E+002  -0.6878887E+002  -0.8780246E+002  -0.1064095E+003   0.8542153E+001   0.3049552E+005
   0.1107214E+003  -0.3128005E+001  -0.2946034E+002  -0.5282041E+001   0.5989527E+002   0.3629933E+002  -0.1483445E+003  -0.1591586E+003  -0.1625692E+003   0.8047491E+001   0.6564367E+005
   0.9339793E+002   0.2660602E+002  -0.1946976E+002   0.3646295E+002   0.6056200E+002   0.5159854E+002  -0.1437447E+003  -0.2116713E+003  -0.1492162E+003   0.4743761E+001   0.6276886E+005
   0.2979540E+002   0.3651165E+002  -0.2389969E+002   0.4816598E+002   0.4053767E+002   0.4271202E+002  -0.6997690E+002  -0.1951809E+003  -0.7035758E+002  -0.2449945E-001   0.2709619E+005
  -0.2260279E+002   0.2140755E+002  -0.2837569E+002   0.4896130E+002   0.1971766E+002   0.1029580E+002  -0.4420061E+002  -0.1533772E+003   0.4364906E+001   0.1479776E+001   0.1626369E+005
  -0.5078019E+002  -0.4445802E+001  -0.2711802E+002   0.4740034E+002   0.1887447E+002  -0.1579621E+002  -0.8782286E+002  -0.1515918E+003   0.3382741E+002   0.1921689E+001   0.2561556E+005
  -0.5332313E+002  -0.2671677E+002  -0.2514212E+002   0.3634387E+002   0.2275229E+002  -0.3349180E+002  -0.9316378E+002  -0.1450747E+003   0.3117386E+002   0.6030196E+000   0.2732019E+005
  -0.3556701E+002  -0.2857576E+002  -0.1585541E+002   0.4676974E+002   0.9174425E+001  -0.3432337E+002  -0.1630753E+003  -0.1178919E+003   0.2644602E+002   0.5343613E-001   0.2980692E+005
  -0.2444880E+002  -0.1191305E+002  -0.9172655E+001   0.2852074E+002  -0.1386755E+002  -0.3363467E+002  -0.3405371E+002  -0.5554900E+002   0.3754529E+002  -0.7710628E+000   0.7248534E+004
  -0.1555017E+002  -0.1051718E+002   0.6606642E+001   0.4460917E+002  -0.2724627E+002  -0.2715416E+002  -0.7361497E+002   0.1205582E+001   0.3906549E+002  -0.3730948E+001   0.5668495E+004
  -0.2042119E+002  -0.9074613E+001   0.7257094E+001   0.5445857E+002  -0.1057629E+002  -0.1534211E+002   0.3874565E+002  -0.2018939E+002   0.2883290E+002  -0.2164588E+001   0.4077879E+004
  -0.1344182E+002  -0.4690379E+001   0.6171087E+001   0.2651744E+002   0.1131282E+002  -0.8821649E+001   0.3710364E+002   0.9231001E+001   0.1537477E+001  -0.5915302E+000   0.1485555E+004
   0.1216263E+002  -0.2849307E+001   0.1646727E+002  -0.8889994E+001   0.7424213E+001  -0.8920200E+001   0.4509157E+002   0.5584596E+002  -0.1715886E+002   0.2427983E+001   0.3560174E+004
   0.3022878E+002  -0.1005885E+001   0.2720535E+002  -0.1478003E+002  -0.9172281E+000  -0.8049596E+001   0.3683568E+001   0.6572287E+002  -0.2518691E+002   0.4124638E+001   0.3808094E+004
   0.1090598E+002  -0.9843108E+000   0.2984162E+002  -0.1021576E+002  -0.1119096E+002   0.2448692E+001  -0.9137933E+001   0.2356673E+002   0.3071647E+001   0.2786660E+001   0.8664677E+003
  -0.1517167E+002  -0.9186363E+001   0.1375297E+002   0.1347406E+002  -0.1131778E+002   0.1533272E+002   0.3583150E+002  -0.2009066E+002   0.2743739E+002   0.9479490E+000   0.2360603E+004
  -0.3592470E+002  -0.1568997E+002   0.4086414E+000   0.3607992E+002  -0.1808653E+000   0.1567055E+002   0.6985964E+002  -0.1709710E+002   0.3441854E+002  -0.1687024E+001   0.5152012E+004
  -0.2789275E+002  -0.1348358E+002  -0.1375054E+002   0.3177497E+002   0.1037055E+001   0.5274862E+001   0.6404421E+002   0.2205129E+002   0.2439131E+002  -0.2464389E+001   0.3177366E+004
  -0.3308353E+001  -0.7697194E+001  -0.2064945E+002   0.3185479E+002   0.8732333E+001  -0.1028405E+002   0.8698485E+002   0.5492967E+002  -0.8123219E+001  -0.2699239E+001   0.3639359E+004
   0.3861852E+001  -0.3398064E+001  -0.2250661E+002   0.2420775E+002   0.1192532E+002  -0.1013602E+002   0.1348166E+003   0.4065148E+002  -0.1680045E+002  -0.1013275E+001   0.7427923E+004
  -0.6550305E+001   0.5560025E+000  -0.1404613E+002   0.1803071E+002   0.1372297E+002  -0.2578798E+001   0.1583383E+003  -0.3214764E+002  -0.6297120E+001   0.8755436E+000   0.1145643E+005
  -0.1480713E+002   0.8749955E+001   0.3563553E+001   0.6625090E+001   0.1014612E+002   0.5140732E+001   0.3982264E+002  -0.1178292E+003   0.4764515E+001   0.1035015E+000   0.7753612E+004
  -0.5528252E+001   0.1476565E+002   0.1334208E+002  -0.1953679E+002  -0.2311517E+001   0.9283619E+001  -0.7364690E+002  -0.1695559E+003   0.7341474E+001  -0.4982948E+000   0.1476303E+005
  -0.3550946E+001   0.9995879E+001   0.1801661E+002  -0.3512380E+002   0.2416625E+001   0.1163057E+002  -0.1760721E+003  -0.1884880E+003   0.4363336E+000  -0.6979871E+000   0.2846423E+005
  -0.4411643E+001  -0.6153517E+001   0.2166693E+002  -0.3583051E+002   0.1080163E+002   0.1177343E+002  -0.1498223E+003  -0.1514442E+003  -0.7068750E+001  -0.6787648E+000   0.1903315E+005
   0.2570145E+001  -0.1829207E+002   0.1901643E+002  -0.3179328E+002   0.1933676E+002   0.9272150E+001  -0.5115957E+002  -0.1238326E+003  -0.2188097E+002   0.2593010E-001   0.9192199E+004
   0.9578930E+001  -0.2212449E+002   0.1081039E+002  -0.2518038E+002   0.1718035E+002   0.7191421E+001  -0.4009810E+002  -0.1168514E+003  -0.2596248E+002   0.7968034E+000   0.8621174E+004
   0.1769750E+002  -0.2004777E+002  -0.3786563E+001  -0.2224374E+002   0.4959722E+001   0.4477315E+001   0.3641398E+001  -0.1055186E+003  -0.2211507E+002   0.5421538E+000   0.6825745E+004
   0.4170325E+001  -0.1212604E+002  -0.1249494E+002  -0.1791886E+002   0.6732953E+000   0.1693674E+001   0.2779150E+002  -0.3989149E+002  -0.5097413E+001  -0.2537926E+000   0.1341684E+004
  -0.6159631E+000  -0.1266552E+002  -0.6807621E+001  -0.7474188E+001  -0.1713145E+001  -0.1419680E+001   0.1021906E+003   0.5432999E+002   0.2023601E+001  -0.3055074E+000   0.6158889E+004
   0.1202424E+002  -0.1894671E+002   0.3441558E+001  -0.2820030E+001  -0.7292453E-001  -0.2146580E+001   0.1012634E+003   0.1230015E+003  -0.1263824E+002  -0.6869201E+000   0.1332557E+005
   0.1658819E+002  -0.3261830E+002   0.2045310E+002   0.2923833E+001   0.7737600E+001   0.7577352E+001   0.8919573E+002   0.8530691E+002  -0.2397685E+002   0.3489432E+000   0.1167594E+005
   0.4951760E+001  -0.4063286E+002   0.2766558E+002   0.2084391E+002   0.1455502E+002   0.1644589E+002   0.1169676E+002  -0.2288893E+002  -0.1814818E+002   0.1358601E+001   0.1556364E+004
  -0.1206679E+002  -0.3341857E+002   0.2759051E+002   0.2278841E+002   0.1580029E+002   0.2321067E+002  -0.6495317E+002  -0.1263048E+003  -0.4381996E+001  -0.6484893E+000   0.6483002E+004
  -0.1738307E+002  -0.1793187E+002   0.2185851E+002   0.1822715E+002   0.1045946E+002   0.2056748E+002  -0.1170222E+003  -0.1844419E+003   0.6808899E+001  -0.1147111E+000   0.1841345E+005
  -0.2271755E+001  -0.2524644E+001   0.1002428E+002  -0.1567151E+002   0.6706027E+001   0.2073733E+002  -0.3220544E+001  -0.1692085E+003  -0.6356941E+001  -0.1922670E+001   0.1129985E+005
   0.1380005E+001   0.2385851E+001  -0.8648613E+000  -0.3841075E+002   0.1853537E+002   0.2139852E+002   0.9389304E+002  -0.1676868E+003  -0.2195459E+002  -0.2039213E+001   0.1650222E+005
  -0.2774848E+002  -0.4142721E-002  -0.2077951E+002  -0.5723140E+002   0.4128497E+002   0.2083484E+002   0.1734317E+003  -0.1818997E+003  -0.1744492E+002  -0.3908419E+001   0.2903391E+005
  -0.4164058E+002  -0.1184812E+002  -0.4454736E+002  -0.7506456E+002   0.6583091E+002   0.1453391E+002   0.1524506E+003  -0.2067874E+003  -0.2678099E+002  -0.2590665E+001   0.3486179E+005
  -0.1052143E+001  -0.3031093E+002  -0.5407119E+002  -0.5377841E+002   0.9358539E+002   0.1514983E+002   0.3094420E+001  -0.2081389E+003  -0.8846749E+002   0.4065756E+001   0.4003753E+005
   0.6725705E+002  -0.4656175E+002  -0.5199079E+002  -0.3329793E+002   0.1291271E+003   0.3231724E+002  -0.1038663E+003  -0.2270801E+003  -0.1761372E+003   0.2024697E+002   0.8638578E+005
   0.1287490E+003  -0.5228931E+002  -0.4411180E+002   0.1052893E+002   0.1515907E+003   0.6164861E+002  -0.2051269E+003  -0.2468894E+003  -0.2588222E+003   0.2151752E+002   0.1554796E+006
   0.1180606E+003  -0.3633933E+002  -0.4430912E+002   0.1769564E+002   0.1507978E+003   0.7967896E+002  -0.1423896E+003  -0.2632420E+003  -0.2554075E+003   0.1345086E+002   0.1363006E+006
   0.3329160E+002  -0.1583521E+002  -0.6027052E+002   0.1625228E+002   0.1136267E+003   0.6462929E+002  -0.2805056E+002  -0.2230075E+003  -0.1505074E+003  -0.3589077E+001   0.5310976E+005
