#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1955129E+002   0.2344907E+002   0.1371842E+002   0.2256235E+002   0.4855335E+002  -0.5874912E+001  -0.8157060E+001   0.2500558E+002  -0.6513391E+002   0.2970725E+001   0.8236147E+004
   0.6405338E+002   0.5381780E+002   0.6683046E+001   0.8287027E+001   0.4621750E+002  -0.1240115E+002  -0.2569804E+003   0.1345155E+003  -0.1054614E+003   0.4809462E+001   0.5806212E+005
   0.5154768E+002   0.1026722E+003  -0.6189477E+001   0.1251611E+002   0.3170453E+002  -0.3847825E+001  -0.1933500E+003   0.2589398E+003  -0.7030900E+002   0.1294321E+002   0.6762800E+005
   0.5696839E+002   0.1573066E+003   0.1006170E+002   0.3131747E+002   0.3210200E+002   0.1028942E+001  -0.7153510E+002   0.3279971E+003  -0.6639022E+002   0.2268017E+002   0.8232023E+005
   0.5277651E+002   0.1590353E+003   0.2261693E+002   0.1147858E+002   0.4673490E+002  -0.1376391E+002   0.1361268E+002   0.3951339E+003  -0.8011132E+002   0.1940010E+002   0.9917720E+005
   0.1989210E+002   0.1173422E+003   0.1156977E+002  -0.9911132E+001   0.5219231E+002  -0.2629687E+002   0.1144728E+003   0.4074697E+003  -0.6457876E+002   0.7505649E+001   0.9363183E+005
  -0.4199188E+002   0.7058743E+002   0.8772301E+001  -0.3031320E+002   0.4931419E+002  -0.2164132E+002   0.9754801E+002   0.3592964E+003  -0.6346210E+001   0.9761009E+000   0.6770364E+005
  -0.8747335E+002   0.1196390E+002   0.1500523E+002  -0.3100533E+002   0.6065522E+002  -0.2323078E+002   0.5614259E+002   0.2556549E+003   0.3062485E+002   0.3806719E+001   0.4198647E+005
  -0.2312105E+002  -0.4424567E+002   0.3512804E+002  -0.3992308E+002   0.1000935E+003  -0.3447146E+002  -0.7908836E+002   0.1463186E+003  -0.6285623E+002   0.1411622E+002   0.2520111E+005
   0.5565431E+002  -0.7313123E+002   0.3328470E+002  -0.1566618E+002   0.9547868E+002  -0.1799318E+002  -0.1519898E+003   0.1530657E+001  -0.1385666E+003   0.1256639E+002   0.4248509E+005
   0.3388445E+002  -0.7304168E+002   0.1568410E+001   0.6208724E+002   0.4922513E+001   0.1441482E+002   0.3449671E+002  -0.1725948E+003  -0.4089120E+002  -0.2084241E+001   0.1606383E+005
  -0.1599049E+002  -0.4937878E+002   0.1848362E+002   0.6299909E+002  -0.3657071E+002   0.1906071E+002   0.3183710E+002  -0.1903055E+003   0.4476144E+002  -0.7799761E+001   0.1959765E+005
  -0.1472675E+002  -0.1403099E+002   0.5187257E+002   0.9155481E+001  -0.5728904E+001   0.1107829E+002  -0.2587286E+002  -0.7942903E+002   0.2069518E+002   0.2395312E+000   0.3363759E+004
  -0.1165085E+002  -0.7275564E+000   0.2898464E+002  -0.1659914E+002   0.2170587E+002   0.1107116E+001  -0.9954687E+002  -0.2922507E+001  -0.1025166E+002  -0.1966462E+000   0.3353240E+004
  -0.3676101E+001  -0.9419202E+001  -0.1521226E+002   0.3571863E+001   0.1227844E+002  -0.2417159E+002  -0.2881779E+002  -0.7090022E+001  -0.1214138E+002  -0.3539032E+001   0.1782574E+004
  -0.5811570E+002  -0.1467348E+002  -0.4179581E+002  -0.2114704E+002   0.3972400E+001  -0.2665952E+002  -0.6469316E+001   0.4863259E+002   0.5000004E+002  -0.4143262E+001   0.7935221E+004
  -0.3922341E+002  -0.2564326E+002  -0.6421009E+002  -0.4771353E+002  -0.1891639E+002  -0.2422220E+002  -0.6005217E+001   0.1443925E+003   0.5553668E+002  -0.2603109E+001   0.1735452E+005
   0.7861533E+001  -0.3024346E+002  -0.5532367E+002  -0.2632725E+002  -0.4318659E+002  -0.1489476E+002  -0.3118667E+002   0.2479661E+003   0.3332954E+002  -0.1995517E+001   0.3553969E+005
   0.1379788E+002  -0.1094207E+002  -0.3007399E+002   0.1876455E+002  -0.4147544E+002   0.1046469E+001  -0.3808184E+002   0.2613509E+003   0.2448162E+002  -0.3195938E+001   0.3928593E+005
   0.4456379E+001   0.1046157E+002  -0.4319149E+001   0.2658770E+002  -0.3646458E+002  -0.1710090E+000  -0.4169582E+002   0.1782712E+003   0.2832340E+002  -0.3684802E+001   0.1975206E+005
  -0.1683326E+002   0.1124619E+002   0.8071302E+001  -0.1034000E+002  -0.2560315E+002  -0.1105135E+001  -0.6979480E+002   0.1147586E+003   0.3309377E+002  -0.9342638E+001   0.1036884E+005
   0.1197555E+002  -0.5523295E+001  -0.7601835E+001  -0.5489612E+002  -0.8826981E+001   0.1936916E+002   0.1269825E+003   0.1515614E+002  -0.9138670E+001  -0.5990101E+001   0.9840010E+004
   0.7981900E+002  -0.2144927E+002  -0.3450335E+002  -0.2576543E+001   0.1523687E+002   0.1226031E+002   0.2025672E+003  -0.1207179E+003  -0.9406411E+002   0.9917568E+000   0.3574384E+005
   0.8236586E+002  -0.3708499E+001  -0.4102987E+002   0.3263935E+001   0.3365336E+002   0.3376433E+002   0.2025924E+003  -0.1854349E+003  -0.1060092E+003   0.1000998E+002   0.4367454E+005
   0.4588792E+002  -0.1271688E+002  -0.4087589E+002   0.5544645E+002   0.1150678E+002   0.3780190E+002   0.1879479E+003  -0.2191606E+003  -0.5620525E+002   0.1189452E+001   0.3357016E+005
  -0.2580896E+001  -0.1778908E+002  -0.4415866E+002   0.8276240E+002   0.7165893E+001   0.2659578E+002   0.2515501E+003  -0.2026626E+003  -0.6757871E+001  -0.2172875E+001   0.3921825E+005
  -0.2722424E+002  -0.4843911E+001  -0.3183966E+002   0.3287061E+002   0.1976612E+002   0.1084204E+002   0.2029935E+003  -0.8986683E+002   0.7121244E+001  -0.3368817E+000   0.1934456E+005
  -0.2114076E+002   0.3372910E+001  -0.1938357E+002  -0.2456946E+002   0.3060330E+002   0.1214300E+001   0.3914104E+002   0.2337266E+002  -0.9493652E+001  -0.3110980E-001   0.2195708E+004
  -0.2419116E+002   0.5276311E+001  -0.1583012E+002  -0.2396474E+002   0.2471947E+002   0.2384305E+001  -0.2280117E+002   0.8881512E+002  -0.1135151E+001  -0.6068405E+000   0.6276915E+004
  -0.3763247E+002   0.1241651E+002  -0.1715213E+002   0.3485279E+000   0.1811216E+002   0.6654352E+001   0.1773819E+001   0.8954649E+002   0.1899192E+002  -0.5283902E+000   0.6931874E+004
  -0.3490270E+002   0.1093716E+002  -0.1674214E+002  -0.8218547E+001   0.3049468E+002   0.4631947E+001  -0.8362908E+002   0.1289960E+003   0.4316362E+001  -0.9166242E-001   0.1613586E+005
  -0.5738397E+001  -0.2642244E+001  -0.1002243E+002  -0.2231000E+002   0.5638616E+002  -0.2630026E+001  -0.2536791E+003   0.2538526E+003  -0.5068916E+002  -0.4139475E-001   0.7241866E+005
   0.1312047E+002  -0.3854454E+001  -0.7561769E+001  -0.1819936E+002   0.7920883E+002  -0.1046645E+002  -0.1753903E+003   0.3253949E+003  -0.9257966E+002  -0.2503637E+000   0.8158605E+005
   0.5751045E+001   0.1696622E+002  -0.1795181E+002   0.1216553E+002   0.9996235E+002  -0.1688335E+002   0.1243202E+003   0.3071576E+003  -0.1057497E+003  -0.3634123E-001   0.6941956E+005
   0.1432809E+001   0.2925952E+002  -0.2138076E+002   0.3062905E+002   0.1116187E+003  -0.1858604E+002   0.1747482E+003   0.2739169E+003  -0.1127215E+003   0.3299837E+000   0.7131793E+005
   0.8897083E+001   0.2163413E+002  -0.3840203E+001   0.1513048E+002   0.1016501E+003  -0.1408413E+002  -0.3320974E+002   0.2189149E+003  -0.1100213E+003   0.5258989E+000   0.4485648E+005
  -0.1539309E+002   0.2771280E+002   0.9479253E+001  -0.1983937E+002   0.7445171E+002  -0.4977096E+001  -0.1694856E+003   0.7406472E+002  -0.5873211E+002   0.3265085E+000   0.2444798E+005
  -0.4137661E+002   0.3685498E+002   0.8533778E+001  -0.4973052E+002   0.4609722E+002   0.5334996E+001  -0.1931637E+003  -0.7132361E+002  -0.4098628E+001   0.6219866E+000   0.2315790E+005
  -0.5146809E+002   0.1986648E+002   0.6986538E+001  -0.2562896E+002   0.3918984E+002   0.1408101E+002   0.6413099E+001  -0.8746726E+002   0.1316545E+002   0.8871938E+000   0.7157024E+004
  -0.3138813E+002   0.5296325E+001   0.6552365E+001   0.2364440E+002   0.3903505E+002   0.1859707E+002   0.2169480E+003  -0.6106284E+002  -0.3940374E+001   0.3706540E+001   0.2881656E+005
   0.3072129E+002   0.1140286E+002   0.8433893E+001   0.1330540E+002   0.2368036E+002   0.1017381E+002   0.8235234E+002  -0.2854603E+002  -0.5198406E+002   0.2417586E+001   0.8800039E+004
   0.8619695E+002   0.1680677E+002  -0.4725292E+001  -0.1487486E+002  -0.3816697E+001  -0.6297063E+001  -0.1521110E+003   0.4610811E+002  -0.7696401E+002   0.5416245E+001   0.2645130E+005
   0.9671374E+002   0.3028350E+002  -0.1811404E+002   0.1200219E+001  -0.2073345E+002   0.9322479E+000  -0.1489680E+003   0.1046857E+003  -0.5940601E+002   0.1657428E+002   0.3325232E+005
   0.8647470E+002   0.5671685E+002  -0.6200192E+001   0.5202905E+002  -0.1296722E+002   0.2507431E+002  -0.1940615E+002   0.1165421E+003  -0.4903952E+002   0.2446797E+002   0.2611962E+005
   0.3812352E+002   0.6480499E+002   0.9269564E+001   0.3542339E+002   0.1276635E+002   0.2749129E+002   0.7569755E+002   0.1909809E+003  -0.3383179E+002   0.1705808E+002   0.3516161E+005
  -0.1201992E+002   0.6060993E+002   0.1495422E+002  -0.6879553E+001   0.2735894E+002   0.1343526E+002   0.1023762E+003   0.2469900E+003  -0.6516439E+001   0.8822575E+001   0.4314686E+005
  -0.7462623E+002   0.3715108E+002   0.2220874E+002  -0.3586953E+002   0.2653578E+002   0.7244009E+001   0.3321876E+002   0.2290066E+003   0.5193572E+002   0.3845266E+001   0.3840972E+005
  -0.1271092E+003   0.2297210E+002   0.3327214E+002  -0.5863195E+001   0.2976335E+002   0.4147696E+001  -0.2592416E+002   0.1685446E+003   0.9680808E+002  -0.5377524E+000   0.4149897E+005
  -0.5553264E+002   0.1533430E+002   0.5424733E+002  -0.1038257E+002   0.4938660E+002  -0.2157118E+002  -0.1254250E+003   0.1407652E+003   0.1205775E+002   0.5911708E+001   0.1530565E+005
   0.5155178E+002   0.8953091E+001   0.6365496E+002  -0.4718190E+002   0.5885012E+002  -0.4923607E+002  -0.2078936E+003   0.1626683E+003  -0.1014302E+003   0.8971684E+001   0.3394873E+005
   0.3578628E+002   0.1168692E+002   0.4194786E+002  -0.2827722E+002   0.2819036E+002  -0.4005329E+002  -0.1580407E+003   0.1148782E+003  -0.6700548E+002  -0.3028835E+001   0.1623781E+005
   0.2342063E+001   0.6971516E+001   0.3205292E+002   0.4823139E+002  -0.3978126E+002   0.7312449E+001   0.1470111E+002  -0.7144058E+002   0.2557145E+002  -0.1186775E+002   0.6867845E+004
  -0.4807947E+001   0.1314806E+001   0.4799210E+002   0.3757692E+002  -0.5062345E+002   0.2676640E+002   0.3817732E+002  -0.1216708E+003   0.4939099E+002  -0.6040415E+001   0.1398544E+005
  -0.1662722E+002  -0.5221891E+001   0.2871630E+002  -0.6807425E+001  -0.3307976E+002   0.7286642E+001  -0.4412343E+002  -0.5578897E+002   0.4623584E+002  -0.3471141E+001   0.4871752E+004
  -0.1193351E+002  -0.1900948E+002  -0.1913527E+002  -0.1173718E+002  -0.4981586E+002  -0.2268452E+002   0.9324931E+001  -0.3169774E+002   0.5598230E+002  -0.5767067E+001   0.7746475E+004
  -0.4979066E+002  -0.8574590E+001  -0.4764615E+002  -0.4482461E+002  -0.6891325E+002  -0.2035408E+002   0.6922997E+002   0.4983829E+002   0.1124175E+003  -0.6286381E+001   0.2194600E+005
  -0.2494271E+002   0.2093480E+002  -0.6135935E+002  -0.7030719E+002  -0.8865112E+002  -0.1534771E+002   0.1262373E+003   0.1836550E+003   0.1101546E+003  -0.3439236E+001   0.3809832E+005
   0.1700034E+002   0.4266483E+002  -0.4802200E+002  -0.2676121E+002  -0.8727927E+002  -0.8038329E+001   0.2072318E+002   0.2909777E+003   0.7018656E+002  -0.9236966E-001   0.5335925E+005
   0.1299858E+002   0.2558055E+002  -0.2073889E+002   0.4276194E+002  -0.5671297E+002  -0.6583456E+000  -0.8762677E+002   0.2691976E+003   0.4462016E+002   0.9057618E+000   0.4963958E+005
  -0.7384635E+001  -0.9917528E+001  -0.1122129E+001   0.3286981E+002  -0.4517591E+002   0.2157978E+001  -0.1049545E+003   0.1698038E+003   0.5201174E+002  -0.5487970E+000   0.2547547E+005
  -0.2986487E+002  -0.2825724E+002   0.6895996E+001  -0.3032142E+001  -0.4561161E+002   0.2412404E+001  -0.1280015E+003   0.1231769E+003   0.6695447E+002  -0.8522011E+001   0.2314014E+005
   0.1183398E+002  -0.2828096E+002  -0.4080094E+001  -0.2184769E+002  -0.3096312E+002   0.4003994E+001  -0.3915832E+002   0.4409404E+002   0.1038792E+002  -0.8741227E+001   0.4529128E+004
   0.8226864E+002  -0.3013151E+002   0.3970041E+000   0.3295521E+002  -0.3276824E+001  -0.1278667E+002   0.6233033E+002  -0.9313169E+002  -0.7568001E+002   0.3311811E+001   0.2008337E+005
   0.7109416E+002  -0.6021993E+002  -0.1881091E+002   0.8259519E+001   0.2779593E+002   0.9242951E+001   0.1044547E+003  -0.2428664E+003  -0.8887646E+002   0.1001362E+002   0.4599991E+005
   0.2384925E+002  -0.9401460E+002  -0.3887405E+002   0.1303606E+002  -0.4140866E+000   0.2993564E+002   0.2072855E+003  -0.2850928E+003  -0.2680382E+002  -0.3368659E+001   0.5129618E+005
   0.1743316E+002  -0.9472037E+002  -0.5343776E+002   0.7559070E+002  -0.5533285E+002   0.1792649E+002   0.3363680E+003  -0.2164902E+003   0.3127856E+002  -0.6621126E+001   0.6425089E+005
   0.8224367E+001  -0.4078332E+002  -0.4305358E+002   0.5968180E+002  -0.5460657E+002   0.2875820E+001   0.3047510E+003  -0.1138129E+003   0.4541047E+002  -0.9717349E+000   0.4568619E+005
  -0.1334447E+002  -0.6657212E+000  -0.2633920E+002  -0.1533497E+002  -0.8049179E+001  -0.1016319E+001   0.1159359E+003  -0.4590840E+002   0.2136341E+002  -0.3023570E-001   0.5942019E+004
  -0.1737513E+002   0.1080033E+002  -0.1694507E+002  -0.2554101E+002   0.3650355E+001   0.1263648E+001   0.1340257E+002  -0.4755565E+001   0.1355600E+002  -0.1687654E+000   0.6199911E+003
  -0.2980734E+002   0.1830331E+002  -0.1610545E+002   0.2001426E+001   0.8267409E+001   0.6517002E+001   0.1299333E+001   0.7146407E+001   0.2109222E+002  -0.4477113E+000   0.1810738E+004
  -0.3589913E+002   0.2429383E+002  -0.1829547E+002   0.1320934E+002   0.1641214E+002   0.9502054E+001  -0.1399723E+002   0.1254245E+002   0.1921262E+002  -0.2743785E+000   0.3394839E+004
  -0.1802336E+002   0.2204249E+002  -0.1730933E+002   0.9745514E+001   0.4308291E+002   0.4590407E+001  -0.9991497E+002   0.1163999E+003  -0.2496209E+002   0.9745194E-001   0.1749942E+005
   0.1070922E+002   0.1002008E+002  -0.1240520E+002   0.1402803E+002   0.8079660E+002  -0.7254760E+001  -0.8201142E+002   0.2771941E+003  -0.9101644E+002   0.4893868E+000   0.5610673E+005
   0.1546288E+002   0.9043678E+000  -0.1104873E+002   0.2776242E+002   0.1052177E+003  -0.1474319E+002   0.7138211E+002   0.3180527E+003  -0.1199264E+003   0.7542146E+000   0.7392131E+005
  -0.1828854E+001  -0.3079586E+001  -0.9059573E+001   0.2262902E+002   0.9873165E+002  -0.8299702E+001   0.9334766E+002   0.2058830E+003  -0.9609448E+002   0.8083155E+000   0.4224813E+005
   0.1920046E+000  -0.1283068E+002   0.5679986E+001  -0.7503791E+001   0.7923186E+002  -0.1245900E+001  -0.1179779E+003   0.1147664E+003  -0.7866669E+002   0.7571791E+000   0.2542159E+005
   0.8861845E+000  -0.1193813E+002   0.2186222E+002  -0.4573782E+002   0.6265143E+002  -0.4784253E+001  -0.2892213E+003   0.7604934E+002  -0.6299098E+002   0.5466339E+000   0.4783680E+005
  -0.3293659E+002   0.5490338E+001   0.2251972E+002  -0.6997917E+002   0.4943479E+002  -0.2544717E+001  -0.2777871E+003   0.3231135E+002  -0.1639415E+002   0.1040405E+000   0.3890054E+005
  -0.6328322E+002   0.1465538E+002   0.1682801E+002  -0.2454193E+002   0.4117105E+002   0.5394188E+001   0.5414313E+000  -0.4879784E+001   0.2220161E+002   0.8944190E-001   0.6392584E+004
  -0.3082443E+002   0.1248048E+002   0.1305570E+002   0.1744807E+001   0.1902835E+002   0.1185615E+002   0.1588911E+003  -0.9154245E+002   0.1435917E+002   0.2563092E+001   0.1957521E+005
   0.2307026E+002   0.7296813E+001   0.3015033E+001  -0.2422667E+002  -0.1704916E+002   0.5421161E+001   0.7894563E+002  -0.1938380E+003  -0.4782524E+001   0.1238581E+001   0.2209781E+005
   0.8189345E+002  -0.1381207E+002  -0.5550706E+001  -0.3519512E+002  -0.4522587E+002  -0.9505264E+001  -0.7704087E+002  -0.2076498E+003  -0.3136480E+002   0.5302782E+001   0.3791600E+005
   0.1018858E+003  -0.3650550E+002  -0.6903382E+001   0.4807841E-001  -0.5698337E+002   0.8001262E+001  -0.1105882E+003  -0.1694855E+003  -0.3516222E+002   0.9740239E+001   0.3543788E+005
   0.7701015E+002  -0.6439370E+002  -0.5641818E+001   0.6698671E+002  -0.5995018E+002   0.4696353E+002   0.2877313E+002  -0.1340824E+003  -0.1235365E+002   0.4706321E+001   0.1373555E+005
   0.3470138E+002  -0.9675685E+002   0.2618257E+001   0.5881701E+002  -0.5132509E+002   0.4961186E+002   0.1443452E+003  -0.8631473E+002   0.1134182E+002  -0.5281891E+001   0.1615018E+005
  -0.7995653E+001  -0.8937567E+002   0.1948210E+002   0.4836488E+001  -0.2909453E+002   0.3237389E+002   0.1335879E+003  -0.2303803E+002   0.3641487E+002  -0.6753139E+000   0.1756855E+005
  -0.6725862E+002  -0.5015463E+002   0.2680065E+002  -0.2961732E+002  -0.4617538E+001   0.2357348E+002   0.4561546E+002   0.6790999E+002   0.7130640E+002  -0.5697646E+000   0.1961798E+005
  -0.1060542E+003  -0.5142259E+000   0.2961633E+002  -0.7581611E+001  -0.8660942E+000   0.2157335E+002  -0.4782254E+002   0.1331415E+003   0.1059230E+003  -0.9973124E+000   0.3463446E+005
  -0.4849882E+002   0.3020215E+002   0.4220926E+002  -0.7433209E+001  -0.1015749E+002  -0.7347280E+000  -0.1274669E+003   0.1172464E+003   0.5832506E+002  -0.3312571E+000   0.1653822E+005
   0.4590481E+002   0.3222785E+002   0.5303455E+002  -0.3759769E+002  -0.4227700E+001  -0.4311898E+002  -0.1873287E+003   0.7287433E+002  -0.4129697E+002   0.3801371E+000   0.1330508E+005
   0.4421620E+002   0.3151016E+002   0.3793538E+002  -0.4601293E+002   0.1996200E+002  -0.6326229E+002  -0.2205707E+003   0.8481209E+002  -0.6511474E+002  -0.9365520E+000   0.2360838E+005
  -0.8885343E+001   0.3716397E+002   0.1438352E+002   0.8243101E+001   0.1650986E+002  -0.3675796E+002  -0.8571019E+002   0.7310721E+002  -0.1346512E+002  -0.5840605E+001   0.4756746E+004
  -0.1600990E+002   0.3880464E+002   0.7851054E+001   0.1989844E+002  -0.1405350E+002  -0.2869001E+001   0.4808220E+001   0.6095120E+002   0.2293124E+002  -0.7132164E+001   0.4452629E+004
  -0.1034076E+002   0.5253058E+002  -0.9140946E+001  -0.1246907E+002  -0.4543648E+002  -0.5146461E+001   0.1423131E+002   0.1018669E+003   0.4765099E+002  -0.8126250E+001   0.9912846E+004
  -0.1807023E+002   0.6835501E+002  -0.3488614E+002  -0.3197992E+002  -0.6882606E+002  -0.2544453E+002   0.3622336E+002   0.1467502E+003   0.7876358E+002  -0.8132715E+001   0.1926522E+005
  -0.2774833E+002   0.6516625E+002  -0.4230613E+002  -0.5619613E+002  -0.8013610E+002  -0.1772836E+002   0.9464221E+002   0.8648297E+002   0.1011824E+003  -0.6702034E+001   0.2118803E+005
   0.1067192E+002   0.8170240E+002  -0.4588169E+002  -0.6432977E+002  -0.7765333E+002  -0.5679892E+001   0.2670905E+003   0.1065224E+003   0.6214451E+002  -0.4836900E+001   0.3970024E+005
   0.7950354E+001   0.8279332E+002  -0.3743078E+002  -0.9008445E+001  -0.5758950E+002  -0.3956835E+001   0.6545808E+002   0.1196101E+003   0.4889644E+002  -0.7427010E+000   0.1557315E+005
  -0.3634605E+002   0.3843317E+002  -0.1425574E+002   0.6646591E+002  -0.4162693E+002  -0.2418637E+001  -0.2080072E+003   0.4132840E+002   0.7716242E+002  -0.8105632E+000   0.3996695E+005
  -0.4270473E+002  -0.8581108E+001  -0.2343892E+001   0.2780685E+002  -0.4490709E+002   0.1621654E+002  -0.1476293E+003  -0.3017879E+001   0.8673777E+002  -0.8740506E+000   0.2288142E+005
  -0.3717313E+002  -0.2779600E+002   0.8918546E+001  -0.1359361E+001  -0.4654124E+002   0.2080783E+002  -0.1481602E+003   0.2002356E+002   0.7865472E+002  -0.5059655E+001   0.2067870E+005
   0.9749970E+001  -0.2268941E+002   0.1786533E+002   0.1646572E+002  -0.3053109E+002   0.2365135E+001  -0.1313293E+003   0.1310760E+002   0.1363160E+002  -0.7149523E+001   0.7772098E+004
   0.5707525E+002  -0.2240357E+001   0.3896101E+002   0.4496649E+002  -0.5747788E+001  -0.2148706E+001  -0.6360193E+002  -0.1016638E+002  -0.5282532E+002  -0.1497854E+001   0.7372567E+004
   0.3829197E+002  -0.2564733E+002   0.1249026E+002   0.1683828E+002  -0.1248376E+002   0.9469138E+001   0.2442801E+002  -0.7921965E+002  -0.2372842E+002   0.2079793E+001   0.5336561E+004
   0.1064877E+002  -0.2724556E+002  -0.2508725E+002  -0.5727626E+002  -0.2706733E+002   0.4309997E+002   0.2396727E+003  -0.1111274E+003   0.1432214E+002  -0.2096419E+001   0.2995900E+005
   0.3486448E+002  -0.3651170E+002  -0.4645111E+002   0.3064453E+002  -0.9126842E+002   0.2601947E+002   0.3973688E+003  -0.1013446E+003   0.5439218E+002  -0.2011756E+001   0.7692837E+005
   0.4987960E+002  -0.2549704E+002  -0.4133611E+002   0.8862988E+002  -0.1193927E+003  -0.2132137E+001   0.3560160E+003  -0.9344881E+002   0.7142980E+002   0.1916693E+001   0.7791603E+005
   0.2541156E+002   0.1134944E+002  -0.2763227E+002   0.3076162E+002  -0.8306533E+002  -0.5972270E+001   0.1555692E+003  -0.4519003E+002   0.5809741E+002   0.4436445E+000   0.2130023E+005
  -0.9074976E+001   0.3762691E+002  -0.1695109E+002  -0.5780811E+001  -0.3745070E+002   0.4457400E+001   0.2515608E+002  -0.3084440E+002   0.4681191E+002   0.2862380E+000   0.4565122E+004
  -0.2719307E+002   0.3824132E+002  -0.1465598E+002   0.1004304E+002  -0.1258691E+002   0.8840234E+001  -0.1405889E+002  -0.4442249E+002   0.3960639E+002  -0.1735807E+000   0.4677559E+004
  -0.3360199E+002   0.3544227E+002  -0.1588434E+002   0.1946147E+002  -0.8069445E+001   0.1541011E+002  -0.1870308E+002  -0.8540094E+002   0.4126692E+002  -0.4045139E+000   0.7451827E+004
  -0.2180371E+002   0.3456751E+002  -0.1844888E+002   0.2867883E+002  -0.1231721E+002   0.2152172E+002  -0.9349760E+001  -0.1101105E+003   0.3388916E+002  -0.2317564E+000   0.8085994E+004
  -0.2386449E+001   0.2810202E+002  -0.1846833E+002   0.3817724E+002  -0.1076657E+002   0.2314883E+002   0.1517614E+002  -0.8528958E+002   0.1331288E+002   0.1598682E+000   0.4431464E+004
  -0.3559135E+000   0.1088177E+002  -0.1377967E+002   0.3354520E+002  -0.1971413E+001   0.2309653E+002   0.3404361E+002  -0.6334821E+002   0.2707691E+001   0.3803644E+000   0.2013586E+004
  -0.1309627E+002  -0.7985649E+001  -0.5910633E+001   0.1337633E+002   0.4208060E+001   0.2629718E+002   0.7039259E+001  -0.8280180E+002   0.9295944E+001   0.4077327E+000   0.1887132E+004
  -0.7817290E+001  -0.1898099E+002   0.5431520E+001  -0.1261693E+002   0.8251517E+001   0.2562690E+002  -0.1193243E+003  -0.7779248E+002  -0.1463763E-001   0.4195894E+000   0.8474758E+004
   0.7867450E+001  -0.2259360E+002   0.2003970E+002  -0.4792075E+002   0.1799263E+002   0.1084476E+002  -0.2626849E+003  -0.1458882E+001  -0.2548138E+002   0.3786938E+000   0.3300340E+005
  -0.1852932E+002  -0.1429056E+002   0.2609954E+002  -0.7285424E+002   0.2934865E+002  -0.6168489E+000  -0.2694608E+003   0.7671504E+002  -0.1247067E+002  -0.1651348E+001   0.3766421E+005
  -0.4700916E+002   0.1091934E+001   0.1868577E+002  -0.3864518E+002   0.1791744E+002  -0.2565372E+001  -0.6565131E+002   0.5530019E+002   0.2758493E+002  -0.1506787E+001   0.6489552E+004
  -0.3230103E+002   0.1259451E+002   0.5987768E+001  -0.3864597E+002  -0.1834648E+002  -0.4038146E+001   0.1626285E+002  -0.6077020E+002   0.5063190E+002  -0.1560658E-001   0.6630485E+004
  -0.1245783E+001  -0.2576225E+001  -0.8324327E+001  -0.5466766E+002  -0.4776177E+002  -0.2395690E+002   0.3792859E+002  -0.1144568E+003   0.4872559E+002  -0.2819623E+000   0.1631271E+005
   0.5676188E+002  -0.2499175E+002  -0.8473361E+001  -0.3338256E+002  -0.5359394E+002  -0.3917758E+002  -0.3068637E+002  -0.5691788E+002  -0.5563065E+000   0.2611634E+001   0.1317995E+005
   0.8418960E+002  -0.2853317E+002   0.2334420E+001  -0.7093381E+001  -0.4752690E+002  -0.1518705E+002  -0.1035145E+003  -0.1476622E+002  -0.3143595E+002   0.5226741E+001   0.1652773E+005
   0.3893997E+002  -0.4527449E+002  -0.5070850E+001   0.5101271E+002  -0.5428754E+002   0.2776137E+002   0.2925154E+002  -0.3865174E+002   0.1540949E+002   0.6192620E-001   0.5069026E+004
   0.1380964E+002  -0.7824907E+002  -0.1328375E+002   0.5694363E+002  -0.8187378E+002   0.3476486E+002   0.1568008E+003  -0.8130244E+002   0.5922243E+002  -0.8841702E+001   0.2198366E+005
   0.1664793E+002  -0.8390898E+002   0.3882451E+001   0.2987787E+002  -0.8275855E+002   0.3053023E+002   0.2017107E+003  -0.1055505E+003   0.6231183E+002  -0.3798785E+001   0.3641206E+005
  -0.2198959E+002  -0.5718726E+002   0.1748170E+002  -0.1053659E+001  -0.5350653E+002   0.3283903E+002   0.1797478E+003  -0.5502860E+002   0.7429945E+002  -0.1196663E+001   0.3025836E+005
  -0.5592267E+002  -0.1734370E+002   0.2420046E+002  -0.1043770E+002  -0.3282379E+002   0.3679891E+002   0.2873515E+001   0.7031966E+002   0.8863831E+002  -0.1081543E+000   0.1855109E+005
  -0.2636220E+002   0.2105717E+002   0.3328758E+002  -0.6617122E+001  -0.2279083E+002   0.3484364E+002  -0.2177465E+003   0.8231094E+002   0.5078404E+002   0.1631015E+001   0.2777192E+005
   0.3201903E+002   0.2799707E+002   0.3241518E+002  -0.1058517E+002  -0.1479966E+002   0.8647755E+001  -0.2615388E+003  -0.3815882E+002  -0.1288782E+002   0.4331543E+001   0.2823995E+005
   0.3804573E+002   0.6292027E+001   0.1014272E+002  -0.2793733E+002  -0.2672018E+001  -0.3481104E+002  -0.1781574E+003  -0.7612987E+002  -0.3109402E+002   0.4279692E+001   0.2291801E+005
   0.5657435E+001  -0.7803564E+001  -0.1851716E+002   0.9782460E+001   0.2036491E+002  -0.5663590E+002  -0.9047993E+001   0.3704741E+002  -0.2481815E+002   0.1204195E+001   0.1635924E+004
