#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4463557E+002   0.1860499E+002   0.1639610E+002   0.1546408E+002   0.1798665E+002  -0.2865466E+000  -0.2493828E+003   0.1048090E+003   0.2414887E+002  -0.2500046E+001   0.3608116E+005
   0.9011864E+002  -0.2128167E+002  -0.4860823E+001   0.8050073E+000  -0.5200559E+002  -0.1335192E+002   0.3519926E+003  -0.1327973E+003  -0.3919387E+002  -0.1080823E+001   0.8350139E+005
   0.2388157E+002   0.1033165E+002   0.6670025E+001   0.1472596E+002  -0.5454211E+002  -0.1614225E+002  -0.8530997E+002   0.1301012E+003   0.3098927E+002   0.3287283E+000   0.1440486E+005
   0.2358487E+001  -0.7382367E+002   0.3916079E+001  -0.6526134E+002  -0.2389668E+002  -0.7205652E+001   0.1056048E+003  -0.1555760E+003   0.2082373E+002  -0.7144698E+000   0.2992874E+005
  -0.5305751E+002  -0.1227469E+003   0.2466909E+001  -0.2736314E+002   0.4161469E+001  -0.5257261E+001  -0.2300824E+003  -0.2050206E+003   0.4912138E+002   0.2253414E+000   0.6452461E+005
  -0.9786237E+002  -0.1088996E+003   0.1621206E+001  -0.3233526E+002   0.6416039E+002   0.3807407E+001  -0.2005960E+002  -0.4699177E+002   0.3341123E+002  -0.2907528E+000   0.2588595E+005
  -0.9230084E+002  -0.5493352E+002   0.1014692E+002  -0.7286441E+002   0.1389289E+002  -0.7981885E+001   0.3008429E+003   0.4138255E+003   0.7706327E+002  -0.1344684E+001   0.1535286E+006
   0.1652226E+002   0.9289952E+001   0.2405433E+002   0.1778537E+002  -0.5539677E+002  -0.1675933E+002  -0.6372622E+002   0.6949727E+003   0.3891082E+002   0.3631526E-001   0.2359960E+006
   0.2380036E+002   0.1196349E+002   0.1475204E+002   0.6549264E+002  -0.4169056E+002  -0.7645251E+001  -0.1886477E+003   0.7200690E+003   0.2055635E+002   0.2666153E+001   0.2746181E+006
   0.3988024E+002   0.1374573E+002   0.1333066E+002   0.9677776E+002  -0.3950087E+002   0.5438473E+001  -0.3688986E+003   0.6064009E+003   0.6774961E+001   0.7154329E+001   0.2596753E+006
  -0.6597323E+002   0.6529108E+002   0.3631632E+002   0.8380436E+002   0.1542601E+002  -0.1003050E+002   0.2203157E+003   0.7647265E+002   0.4964219E+002  -0.9050281E+000   0.5330651E+005
  -0.3564591E+002  -0.7719773E+001   0.9021568E+002  -0.6121262E+002   0.7782983E+002   0.9934909E+002   0.2234600E+003  -0.1670411E+002  -0.4504232E+002  -0.2858397E+001   0.6434134E+005
   0.1500986E+003   0.1865994E+002   0.2415461E+002   0.7728375E+002   0.1248337E+003   0.1637117E+003  -0.1236485E+003  -0.1683278E+003  -0.2788121E+003  -0.3879741E+001   0.1254070E+006
  -0.5159179E+002  -0.2554078E+002  -0.5223705E+002   0.2616422E+002   0.3210448E+002   0.6122533E+002  -0.1633082E+003   0.9625777E+001   0.1550657E+002  -0.3980737E+001   0.2966760E+005
  -0.5618932E+002  -0.4173326E+002  -0.6322330E+001  -0.3763469E+002  -0.9317792E+002   0.3179679E+002  -0.1792869E+003   0.3903093E+000   0.1475768E+003  -0.1790492E+001   0.5451022E+005
  -0.5888613E+002  -0.6738131E+002   0.1118788E+002  -0.3694454E+002  -0.9796512E+002   0.5770072E+002  -0.1671942E+003  -0.7760221E+002   0.1498635E+003  -0.6987732E+001   0.5331650E+005
  -0.1835310E+001  -0.7473467E+002   0.4728865E+002   0.3278999E+002   0.1403395E+002  -0.3736048E+002   0.3414480E+002   0.1956892E+003  -0.1344109E+002  -0.1242448E+001   0.1710984E+005
   0.1903981E+002  -0.3039667E+002  -0.2494736E+002  -0.1730186E+002  -0.2193633E+002   0.2570171E+001  -0.8635341E+002   0.3330474E+002   0.7129684E+001   0.4233166E+001   0.8863586E+004
   0.6557092E+002  -0.2848360E+002  -0.6395883E+001  -0.4956828E+001  -0.2218462E+002  -0.1935494E+001  -0.9057031E+002   0.4211705E+002  -0.4176510E+002   0.1621199E+001   0.1260278E+005
   0.7079396E+002   0.6310992E+002  -0.6426081E+000   0.9164600E+001  -0.1090627E+002  -0.1721085E+001  -0.3858005E+003   0.2162723E+002  -0.5968575E+002   0.2019438E+000   0.8617219E+005
   0.1022714E+003  -0.7239997E+002  -0.6781212E+002   0.3022072E+003   0.1254139E+002   0.1215989E+003   0.4153896E+002   0.6098119E+002  -0.9975702E+002   0.1505579E+002   0.6391120E+005
  -0.5310443E+002  -0.1036331E+002  -0.1221196E+003  -0.3194317E+002   0.4007956E+002   0.1548932E+003   0.9396415E+002   0.9660685E+002   0.1211700E+002  -0.9078616E+000   0.3749041E+005
  -0.5808942E+002   0.4901946E+002  -0.6794518E+002   0.1004411E+002  -0.3214047E+002   0.2059798E+003   0.2274858E+003  -0.3595462E+002   0.8909694E+002  -0.1132938E+001   0.4127037E+005
  -0.7243088E+002   0.2740071E+002  -0.1727012E+002   0.2618918E+002  -0.1021699E+003   0.1244514E+003   0.3952485E+003  -0.3188251E+003   0.1745773E+003  -0.2348873E-001   0.1379225E+006
   0.2927311E+002  -0.4129970E+002  -0.1403004E+002  -0.3365473E+002  -0.7837189E+002   0.3363459E+002   0.3992388E+003  -0.2946789E+003   0.5026688E+002   0.1168103E+001   0.1205994E+006
   0.6928877E+002  -0.4317739E+002  -0.2097730E+002  -0.3963503E+002  -0.5512928E+002   0.3330160E+001  -0.3406326E+002   0.8441070E+002  -0.1512410E+002  -0.9646099E+000   0.1686151E+005
   0.2313578E+002   0.3477061E+001  -0.1722921E+002  -0.3336026E+002  -0.4158781E+002  -0.5445239E+000  -0.4350942E+002   0.1184047E+003   0.1824256E+002  -0.2094621E+000   0.1183419E+005
  -0.3876407E+002   0.2563842E+002  -0.7340969E+000   0.6667952E+001  -0.2917410E+001   0.9844261E+001   0.4610334E+002   0.6515058E+002   0.4333299E+002   0.1651513E+001   0.7751152E+004
  -0.7943633E+001   0.1711146E+002   0.2958537E+002  -0.9423355E+001  -0.3089559E+002   0.2518138E+002   0.8654369E+002   0.3422784E+002   0.3877322E+002  -0.6600083E-001   0.1105826E+005
   0.5371035E+002  -0.4462982E+002   0.4842644E+002   0.9210225E+002  -0.6089422E+002   0.2475475E+002   0.2811157E+002   0.1053146E+003   0.6211778E+001  -0.9720940E+000   0.1914605E+005
   0.1429105E+002  -0.1044435E+003   0.7474903E+002   0.2076837E+002   0.2626819E+002  -0.1691084E+002  -0.8531745E+002   0.1636039E+003  -0.4182516E+002  -0.1265920E+001   0.1695909E+005
  -0.1105490E+002  -0.9830691E+002   0.6389645E+002  -0.8332999E+002  -0.1828845E+002  -0.2136440E+002  -0.1632417E+003   0.5604853E+001   0.2988805E+002   0.5447062E+000   0.2290478E+005
   0.4660035E+002   0.1213469E+002   0.3079813E+002  -0.1597682E+003  -0.1231627E+003  -0.2440989E+002  -0.1962875E+003  -0.2092700E+003   0.7743635E+002   0.8739585E+000   0.7523112E+005
  -0.5738802E+002  -0.3291512E+002   0.3805823E+002  -0.8255174E+002  -0.2766992E+002  -0.1442741E+002  -0.3521093E+003  -0.2819296E+003   0.8340354E+002  -0.1654403E+001   0.1109083E+006
   0.7979208E+001  -0.4884984E+002   0.3440748E+002  -0.9113486E+002  -0.6301022E+002  -0.2978694E+002   0.7460139E+002   0.1788136E+003   0.5686205E+002   0.1831039E+001   0.3410993E+005
   0.2744996E+002  -0.4025725E+002   0.4607218E+002   0.7788184E+002  -0.1985180E+002   0.7925601E+001  -0.2348047E+003   0.3362638E+002  -0.1654281E+002  -0.8944655E+001   0.2077566E+005
   0.8975394E+002   0.9486926E+002  -0.7394827E+002  -0.5493919E+002  -0.4647343E+002   0.2534503E+002   0.1951810E+003   0.1474592E+003  -0.4455145E+002  -0.1270937E+001   0.3527639E+005
   0.1381939E+003   0.2351438E+003  -0.8018838E+002   0.2845786E+002  -0.2610156E+002  -0.8616833E+001   0.4608934E+003   0.5747132E+003  -0.1168720E+003  -0.4779695E+001   0.3008739E+006
  -0.2811703E+002   0.9099728E+002  -0.4169101E+001   0.1995603E+002   0.3459620E+002  -0.2272377E+002   0.2393180E+003   0.5660482E+003  -0.8891726E+001  -0.2412561E+001   0.1834681E+006
  -0.6785008E+002   0.2625612E+001   0.1844369E+002   0.3100079E+001   0.4209216E+002  -0.1025384E+002   0.1536999E+003   0.3328829E+003   0.2656455E+002   0.8066249E+000   0.7395869E+005
  -0.1639129E+003  -0.1368885E+000   0.4239831E+002  -0.7241865E+000  -0.2293825E+002  -0.3426440E+002  -0.1204886E+004   0.1116969E+003   0.1910475E+003   0.4196389E+001   0.7425738E+006
   0.1200565E+003  -0.4393766E+002  -0.2192540E+001  -0.8916185E+002   0.5336474E+002   0.5354194E+002   0.5590396E+003  -0.3215728E+003  -0.1766254E+003  -0.3204116E+001   0.2482718E+006
   0.1888731E+002  -0.3592306E+002  -0.9916983E+000   0.6176748E+002  -0.2079848E+002  -0.5157587E+001   0.4709720E+002   0.1084537E+002   0.5074295E+001   0.3163119E+001   0.2224722E+004
  -0.3822612E+002  -0.4020264E+002   0.4445749E+001  -0.4415502E+002   0.2325597E+002   0.3951073E+001   0.8478643E+002  -0.3434139E+002   0.1647683E+002   0.1506685E+001   0.1027389E+005
  -0.5203983E+002  -0.2316331E+002  -0.2269214E+001   0.1698506E+002   0.7227475E+002   0.1133524E+002  -0.3260214E+003   0.1132899E+002  -0.1997986E+002   0.2550612E+000   0.6249423E+005
  -0.1156539E+002   0.4955569E+002  -0.5964133E+001  -0.1370756E+003  -0.2772326E+002   0.1059932E+001   0.4685675E+003   0.3014711E+003   0.4110049E+002   0.1811839E+001   0.1591838E+006
  -0.3112788E+002   0.4109254E+002   0.1009227E+001  -0.8547925E+002  -0.8085636E+001  -0.1268132E+002   0.2915520E+003   0.1359671E+003   0.3892067E+002  -0.2928502E+000   0.5392994E+005
  -0.1466453E+002   0.1955196E+002   0.1428641E+002   0.3705045E+002   0.2104517E+002   0.2593967E+001  -0.1409460E+003  -0.1144446E+003  -0.2214274E+001   0.4166368E+001   0.1653559E+005
   0.1731436E+002   0.3271649E+001   0.1420740E+002   0.5181669E+002  -0.1340083E+002  -0.6452680E+001   0.5314896E+002   0.2200898E+003  -0.3232377E+001   0.6811447E+000   0.2709588E+005
   0.2382521E+002   0.1856499E+002   0.2555437E+002   0.9827211E+002  -0.1503627E+002   0.4437320E+001  -0.5725852E+003   0.2857371E+003  -0.1091353E+002  -0.2124594E+001   0.1994587E+006
  -0.6336130E+002   0.8048708E+001   0.5690799E+002   0.1309451E+003   0.2055810E+002  -0.1928924E+002   0.7716123E+002   0.6875696E+002   0.4133369E+002  -0.1469501E+001   0.2601549E+005
  -0.3439058E+002   0.3523189E+002   0.1345725E+003  -0.1131580E+001   0.6592045E+002   0.6801219E+002   0.1183527E+003  -0.3832860E+002  -0.3490357E+002  -0.3373692E+001   0.3975024E+005
   0.1379874E+003   0.2061756E+002   0.1689189E+002   0.3871495E+002   0.6794541E+002   0.6921830E+002  -0.7718374E+002  -0.6036490E+002  -0.2270479E+003  -0.2111513E+002   0.7867617E+005
  -0.9323943E+002  -0.1958609E+002  -0.7691171E+002  -0.6508400E+002  -0.1930040E+001  -0.1231878E+002  -0.4791254E+002   0.9817669E+002   0.9255088E+002  -0.2618585E+001   0.3232155E+005
  -0.6117154E+002  -0.3305105E+002  -0.4088770E+001   0.7620396E+000  -0.2995878E+002   0.6190556E+001  -0.4483996E+003   0.1766453E+002   0.9088020E+002  -0.2501288E+000   0.1160774E+006
  -0.6243967E+002   0.4547951E+001  -0.3434497E+002   0.1002395E+002   0.3782547E+002   0.8209829E+001   0.1278499E+003   0.5814365E+002   0.2478565E+002   0.1714381E+000   0.1262294E+005
   0.4675077E+001   0.3300627E+002  -0.3388651E+002   0.7392089E+002   0.1909690E+001   0.1494876E+001  -0.2605832E+002   0.1572511E+003   0.7508192E+000   0.7335586E+001   0.2012168E+005
   0.1174918E+003   0.2760194E+003   0.7094048E+002   0.1313167E+002   0.6798632E+000   0.2676077E+002  -0.2874709E+003  -0.5170797E+003  -0.1077934E+003   0.1037829E+002   0.2108415E+006
   0.5916623E+002   0.7864738E+002   0.1495277E+002   0.3573295E+002  -0.3841267E+002  -0.1506295E+002   0.1746773E+002  -0.2061674E+003  -0.1256914E+002   0.8184424E+001   0.3665023E+005
  -0.8102397E+002  -0.9178931E+002  -0.4693308E+002   0.3983186E+002   0.3712808E+002   0.1527680E+002   0.4445665E+002   0.6341996E+002   0.4307366E+002  -0.8222280E+000   0.1424794E+005
   0.3284451E+002  -0.9301183E+002  -0.1597481E+002   0.3564283E+003  -0.2250817E+001   0.5655405E+002   0.1719254E+003   0.1191672E+003  -0.1504184E+002   0.1555185E+002   0.6352286E+005
  -0.1233773E+001   0.2693652E+002  -0.5463059E+002  -0.1050987E+003  -0.5729364E+002   0.2352617E+003   0.9889213E+002   0.1605434E+003   0.6377493E+002   0.5247521E+001   0.8970721E+005
  -0.2103261E+001   0.8156319E+001   0.9884233E+001   0.1133086E+002  -0.2018454E+002   0.1643048E+003   0.3806284E+002   0.1362345E+003   0.2331551E+002   0.1027712E+001   0.4745638E+005
  -0.1100908E+003   0.1009683E+003  -0.1932156E+002  -0.3615815E+002  -0.1686987E+002   0.9496211E+002   0.6900538E+002  -0.7469325E+002   0.1273213E+003   0.3606238E+000   0.3215506E+005
  -0.5123432E+002   0.3091887E+002  -0.3387863E+002  -0.3006309E+002  -0.8144682E+002   0.4519077E+002   0.5459077E+003  -0.4428499E+003   0.1300334E+003  -0.2647711E+001   0.2363185E+006
   0.8773385E+002   0.1205279E+002  -0.4461364E+002  -0.1042139E+002  -0.1193272E+003  -0.3043271E+002   0.2892240E+003  -0.2756920E+003   0.3504345E+002   0.3450098E+001   0.9993491E+005
   0.8093000E+002   0.4463569E+002  -0.9511352E+001   0.1049889E+002  -0.8389024E+002  -0.2209697E+002  -0.9758553E+001  -0.8006217E+002   0.3534382E+001   0.5741411E+000   0.2052344E+005
   0.7457216E+001   0.6693446E+002   0.6371878E+001   0.1922212E+002  -0.2627696E+002   0.1078691E+002  -0.5411858E+002  -0.1256499E+001   0.1951893E+002   0.6991827E+000   0.6023681E+004
  -0.2699637E+002   0.5749456E+002   0.1318789E+002  -0.3406540E+002  -0.3368029E+002   0.3220585E+002  -0.1011287E+002  -0.1300609E+003   0.5947957E+002  -0.1197088E+001   0.1046751E+005
   0.1510939E+001   0.5775198E+002   0.1814343E+002   0.1239289E+003  -0.6951003E+002   0.3595817E+002   0.5296014E+002  -0.1763679E+003   0.6812360E+002   0.1245119E+000   0.3836402E+005
  -0.2271462E+002   0.7228573E+002   0.2749242E+002  -0.1154689E+002  -0.8174087E+002   0.2083539E+002  -0.1549872E+003  -0.2059054E+003   0.1063118E+003   0.1856282E+001   0.4559609E+005
   0.2365249E+002   0.3676785E+002   0.1627821E+002  -0.1521377E+003  -0.1363319E+003   0.1018436E+002  -0.2947405E+003  -0.2706634E+003   0.1122272E+003  -0.4522549E+000   0.1110911E+006
   0.2689270E+002  -0.1456201E+002  -0.1930171E+002  -0.8061708E+002  -0.7076079E+002  -0.3260503E+002  -0.1539224E+003  -0.2368682E+003   0.4415690E+002   0.2888106E+000   0.6352084E+005
  -0.1158420E+003  -0.2344053E+002   0.2052445E+002   0.3158097E+002   0.4178831E+002  -0.4346005E+002  -0.1271162E+003   0.2289046E+002   0.7270516E+002  -0.1348566E+001   0.2637666E+005
  -0.8845065E+002  -0.9311131E+002   0.4351054E+002  -0.2842865E+002   0.1318302E+003  -0.7743618E+002   0.2576735E+003   0.1843512E+002  -0.3706225E+002   0.6317278E+001   0.8104548E+005
   0.2010689E+003  -0.1419235E+003   0.1777752E+003   0.1014440E+002   0.1168261E+003  -0.9951273E+002  -0.5212175E+003   0.5343673E+003  -0.2851186E+003   0.3277640E+002   0.2972199E+006
   0.3246785E+003   0.9668319E+002  -0.1294761E+003  -0.3893773E+002   0.7893056E+002  -0.1458737E+002   0.6777119E+003   0.2651040E+003  -0.3979205E+003   0.5688567E+001   0.4533039E+006
  -0.5762731E+002  -0.7162172E+001   0.8783650E+002   0.1224041E+002   0.9964523E+002  -0.9531081E+002   0.1658424E+003   0.1158175E+003  -0.5688911E+002  -0.1487119E+002   0.4881238E+005
  -0.7710097E+002  -0.3113152E+002   0.2399320E+002  -0.2868325E+002   0.3734872E+002  -0.3482385E+002   0.3946052E+002  -0.2643860E+001   0.3815499E+002  -0.1597256E+001   0.1329844E+005
  -0.3514281E+002  -0.2108780E+002   0.1418662E+002  -0.1191580E+002  -0.4545263E+001  -0.3329895E+002  -0.1299551E+003  -0.1971654E+003   0.3793081E+002  -0.1757258E+001   0.3649608E+005
  -0.1157035E+003   0.7350890E+001   0.4379975E+002  -0.1330195E+003  -0.7980935E+002  -0.7492089E+002  -0.6120691E+003  -0.3408541E+002   0.1891863E+003  -0.6326579E+001   0.2308375E+006
   0.3864941E+002   0.7866418E+001   0.6145800E+002   0.3741328E+002  -0.2668856E+002  -0.3121708E+002   0.2985680E+002  -0.5145973E+002  -0.1121116E+002   0.7496801E+000   0.1094361E+005
   0.2492371E+002  -0.8337132E+002  -0.1427289E+002  -0.8509037E+001   0.4528301E+002   0.2761961E+002   0.3767154E+003  -0.4869830E+003  -0.6953603E+002   0.6706932E+000   0.1829175E+006
  -0.9703750E+001  -0.5317224E+002  -0.1653153E+001  -0.1079927E+002  -0.1055334E+002   0.2084609E+002  -0.3738604E+002  -0.2188991E+003   0.1967850E+002  -0.5785951E+000   0.2301337E+005
  -0.1575664E+002  -0.1898167E+002  -0.7964411E+001   0.2502484E+002   0.1435843E+002   0.2795409E+002  -0.6432650E+002  -0.1315979E+003  -0.3697140E+000  -0.1767931E+001   0.8455802E+004
  -0.4298457E+002  -0.3632396E+002  -0.1056204E+002  -0.1580766E+003  -0.3309706E+002  -0.1803955E+002   0.4559540E+003   0.1003798E+003   0.7562560E+002  -0.4560254E+000   0.1301350E+006
  -0.1000131E+002  -0.2332503E+002  -0.1109637E+001  -0.3527702E+002   0.1916494E+002   0.4087130E+001  -0.9923189E+002  -0.2368679E+003  -0.9917484E+001  -0.7538535E+000   0.3441025E+005
  -0.2378067E+002  -0.1453791E+002   0.1281420E+002  -0.1191501E+002   0.2602319E+002   0.1091618E+002   0.9906075E+002  -0.1201161E+003  -0.2523569E+001  -0.2810503E+000   0.1381926E+005
   0.2013677E+002  -0.1125222E+002   0.1513296E+002   0.3104600E+002  -0.6134272E+001  -0.4348901E+001   0.2348149E+003  -0.5038590E+002  -0.1384117E+002   0.1613284E+000   0.3356551E+005
   0.3619558E+002  -0.2510584E+001   0.3083875E+002   0.9275964E+002  -0.3334459E+002  -0.2483677E+001  -0.5797864E+003   0.4376878E+002  -0.2814091E+001   0.3690476E-001   0.1580264E+006
  -0.3509197E+002   0.8110546E+001   0.5390857E+002   0.1486743E+003  -0.1889483E+002  -0.3186798E+002  -0.1199406E+003   0.6806756E+002   0.5023153E+002  -0.3755274E+001   0.1923304E+005
  -0.3580177E+002   0.5867339E+002   0.1342962E+003   0.3823415E+002  -0.8522240E+001  -0.3086949E+002   0.2122971E+002  -0.2406431E+002   0.3788160E+002  -0.6442405E+001   0.2107413E+005
   0.8096080E+002   0.3922473E+001  -0.1668460E+002  -0.1145306E+002  -0.1080887E+002  -0.5168066E+002   0.4175435E+002  -0.3264783E+002  -0.8419463E+002  -0.1404270E+002   0.1759274E+005
  -0.7162225E+002  -0.3420256E+001  -0.6198664E+002  -0.8038491E+002  -0.3217639E+002  -0.5452170E+002   0.3748446E+002   0.4385143E+002   0.1022702E+003  -0.1528391E+001   0.2049225E+005
  -0.5048128E+002   0.3778405E+002   0.3954468E+001  -0.3752253E+002  -0.4492728E+002  -0.2440775E+002  -0.4309514E+003   0.2900296E+003   0.9572275E+002   0.3141931E+000   0.1401704E+006
  -0.1864775E+002   0.8687661E+002  -0.3285121E+002   0.9835183E+002  -0.2638897E+002   0.5433015E+002  -0.1297626E+003  -0.1468467E+001   0.4416581E+002  -0.8709170E+000   0.3476807E+005
  -0.2517965E+002   0.1320792E+003  -0.8198865E+001   0.1093619E+002   0.9466404E+002   0.1135308E+003   0.5534897E+002  -0.5181943E+003  -0.6740108E+002   0.2083315E+001   0.1073513E+006
  -0.4027122E+002  -0.4588702E+002  -0.2611005E+002  -0.2203890E+002  -0.4772373E+002  -0.6935782E+001   0.8341886E+002   0.1567551E+003   0.8290042E+002  -0.5094525E+001   0.2593519E+005
   0.1993723E+002  -0.6191670E+002  -0.4505290E+002  -0.2071251E+002   0.1300760E+002  -0.2398430E+001   0.3229105E+003  -0.3835407E+001  -0.9735634E+001   0.2320919E+002   0.4251756E+005
  -0.2287151E+002  -0.5031509E+001  -0.9497125E+001   0.7683310E+002  -0.3375235E+001   0.2621319E+002  -0.1424415E+003   0.1264878E+003   0.2559824E+002  -0.6485031E+000   0.2696883E+005
   0.4505107E+002   0.8277352E+002  -0.1114323E+003   0.1753193E+003  -0.8413451E+002   0.8631685E+002   0.3027648E+003   0.4558912E+002   0.4898667E+002   0.9903222E+001   0.7178483E+005
   0.2042261E+002  -0.3501151E+002  -0.2509915E+002  -0.2439251E+001  -0.5333944E+002   0.1718384E+003   0.6990529E+001  -0.3603490E+002   0.3348623E+002   0.5693967E+000   0.1446993E+005
  -0.7183462E+001  -0.3945046E+002   0.1958847E+002  -0.7362676E+002  -0.7371700E+002   0.1150995E+003   0.1656008E+002   0.3066156E+001   0.8007242E+002  -0.8280404E+000   0.2592531E+005
   0.1243121E+002  -0.2111547E+002   0.3019276E+002   0.3218813E+002  -0.8166617E+002   0.7354624E+002  -0.1023558E+003   0.3996378E+002   0.7005187E+002   0.8169054E+000   0.2083825E+005
  -0.9905850E+002   0.7380373E+002   0.3939769E+002  -0.6457077E+001   0.1855056E+002   0.2108766E+002   0.7691901E+002  -0.5799864E+002   0.6635755E+002  -0.1415039E+002   0.2420707E+005
   0.1237940E+003   0.2611544E+002  -0.7593649E+002  -0.7151263E+002   0.1461603E+003   0.3083613E+002   0.4586476E+003  -0.5862339E+003  -0.2526570E+003   0.1729725E+002   0.3289213E+006
   0.3849316E+002   0.6607618E+002   0.6363866E+002   0.5879344E+002   0.7505445E+002  -0.1007222E+002   0.1486312E+003  -0.3261672E+003  -0.1158870E+003  -0.2339356E+001   0.1073968E+006
  -0.2431247E+002  -0.2378050E+002   0.8228385E+002  -0.2108708E+002  -0.1340156E+002   0.5108389E+002  -0.4799556E+002  -0.3013895E+003   0.3894728E+002   0.1233247E+001   0.3520793E+005
   0.1505900E+002  -0.3121076E+002   0.3351639E+002  -0.3790448E+002  -0.8349895E+002   0.5395340E+002   0.1625247E+002  -0.2341048E+003   0.6762950E+002  -0.8104466E+000   0.3162656E+005
  -0.1365143E+002  -0.1371725E+002   0.2507184E+002   0.9306174E+002  -0.4142560E+002   0.1720666E+002   0.8082401E+002  -0.1671353E+003   0.5509877E+002   0.2174587E-001   0.2493236E+005
  -0.7629423E+001   0.6550793E+001   0.4281423E+002  -0.8360857E+002  -0.1371901E+003   0.2010248E+002  -0.2928465E+003  -0.3423312E+003   0.1445708E+003  -0.2487220E+000   0.1259227E+006
  -0.1940969E+002  -0.1077822E+002   0.4005728E+001  -0.1080661E+003  -0.9259246E+002  -0.7716073E+001  -0.2424264E+003  -0.2800179E+003   0.1051854E+003  -0.6816744E+001   0.9687819E+005
   0.2421661E+002  -0.7365494E+001  -0.4735399E+002   0.2555845E+002   0.1644507E+002  -0.7187586E+002   0.1407308E+003   0.8350360E+002  -0.3229078E+002   0.8370890E+001   0.6468930E+004
  -0.8089598E+002   0.7489499E+001   0.2297286E+002   0.9580682E+002   0.2848579E+002  -0.7229155E+002  -0.9304216E+002   0.4900765E+002   0.4967199E+002  -0.2738204E+001   0.1788140E+005
  -0.5916134E+002   0.8682118E+002   0.7488061E+002   0.3135858E+002   0.8056637E+002  -0.9976932E+002  -0.5987963E+001  -0.4967919E+002  -0.1880019E+002   0.2604834E+001   0.3086594E+005
   0.1161061E+003   0.1045659E+003   0.2562044E+002   0.5626736E+002   0.1255405E+003  -0.1319400E+003   0.1419126E+003  -0.4055124E+003  -0.2395964E+003   0.2050206E+001   0.2580410E+006
   0.4068666E+003  -0.8054283E+002  -0.6685517E+002   0.8566893E+000   0.1953450E+003  -0.2956488E+003   0.4475097E+003  -0.9592333E+001  -0.5663015E+003   0.3591010E+002   0.6461775E+006
  -0.1027929E+003   0.3773242E+002   0.1083590E+003  -0.6440650E+002   0.7361060E+002  -0.6568352E+002   0.1172424E+003  -0.1453930E+003   0.1252580E+002  -0.1665647E+002   0.6412973E+005
  -0.7164117E+002   0.2418268E+002   0.3901284E+002  -0.9254794E+002  -0.2879092E+001  -0.4436868E+002  -0.8847619E+002  -0.1957332E+003   0.7277816E+002  -0.1742110E+001   0.4282106E+005
  -0.2552774E+002   0.4650012E+002   0.5139977E+001  -0.8174448E+002  -0.6567492E+002  -0.5145545E+002  -0.9813596E+002  -0.1267874E+003   0.8928141E+002  -0.1921246E+001   0.3376526E+005
  -0.1301070E+003   0.1301091E+002   0.1533840E+002  -0.1570960E+003  -0.4805218E+002  -0.6341321E+002  -0.2433963E+003   0.9798040E+002   0.1754827E+003  -0.2676405E+001   0.8701153E+005
   0.6002876E+002  -0.1842009E+002   0.3950046E+002   0.1303182E+003  -0.3989715E+002  -0.2229721E+001  -0.2883605E+003   0.1273435E+003  -0.1462033E+002   0.5511282E+001   0.5045183E+005
  -0.4434032E+002   0.1272845E+001   0.3057043E+002   0.5167243E+002   0.1217430E+002  -0.1763686E+002   0.1755659E+003  -0.1235387E+003   0.3160740E+002  -0.5586149E+000   0.3572618E+005
   0.4434987E+002  -0.5925493E+000  -0.1348802E+001  -0.6381657E+002  -0.1271787E+002   0.1269089E+002   0.1397748E+003   0.1690234E+003  -0.2511841E+002   0.6513589E+001   0.3091062E+005
  -0.5098565E+002   0.6056051E+002  -0.2443944E+002   0.1919822E+002  -0.1689036E+002   0.1308384E+002   0.1276989E+003   0.2725057E+001   0.6111080E+002  -0.6765210E+001   0.1524104E+005
  -0.6146392E+002  -0.5127179E+001  -0.1261733E+002  -0.1087328E+003  -0.6690688E+001  -0.1497253E+002   0.2731394E+003  -0.5654355E+002   0.6777020E+002  -0.3844101E+000   0.5139054E+005
  -0.5252710E+001  -0.1220790E+002   0.9193212E+001   0.9640358E+001   0.1954964E+002   0.1318832E+002  -0.1121503E+003  -0.1175995E+003  -0.1421353E+002   0.8340094E-001   0.1136602E+005
  -0.2754288E+002  -0.8652350E+001   0.1501035E+002  -0.2462635E+002   0.2585587E+002   0.1106572E+002   0.1097895E+003  -0.1081887E+003   0.2737542E+000  -0.1413248E+001   0.1448421E+005
   0.2596168E+002  -0.2227644E+002   0.1629740E+002  -0.2125195E+001   0.1404225E+002   0.7441211E+001   0.2261272E+003  -0.2738045E+003  -0.3966975E+002   0.3341733E+000   0.6760210E+005
   0.4046248E+002  -0.1105353E+002   0.3555541E+002   0.4438741E+002  -0.2269877E+002   0.1077338E+001  -0.3283328E+003  -0.1902183E+003  -0.1620891E+002   0.1554798E+001   0.6371640E+005
   0.6188322E+001   0.1718739E+002   0.5194943E+002   0.1646060E+003  -0.1235921E+003  -0.5302334E+002  -0.2907558E+003   0.1737127E+003   0.1165398E+003  -0.8640039E+000   0.8121620E+005
  -0.3093324E+002   0.6861196E+002   0.9790463E+002   0.6287137E+002  -0.8861320E+002  -0.9677987E+002  -0.1822452E+002   0.5077831E+002   0.1162334E+003  -0.3313000E+001   0.3519218E+005
