#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1838267E+001   0.4316260E+001   0.1139032E+002  -0.1084238E+002   0.2149487E+002  -0.1005050E+002  -0.3952974E+002   0.6070938E+002  -0.2281298E+002   0.5201632E+000   0.2686120E+004
  -0.4187615E+001   0.1259821E+002   0.2083676E+002  -0.1034639E+002   0.2032732E+002  -0.8968584E+001  -0.4750974E+002   0.4904715E+002  -0.1566654E+002   0.4731594E+000   0.1837507E+004
  -0.4400899E+001   0.2135248E+002   0.3056837E+002  -0.1255245E+002   0.2097564E+002  -0.1123835E+002  -0.1073845E+003   0.5085486E+002  -0.1615883E+002   0.4159090E+000   0.4494211E+004
   0.3357479E+001   0.2914382E+002   0.3634314E+002  -0.6733154E+001   0.2175762E+002  -0.1486802E+002  -0.1181321E+003   0.5960411E+002  -0.2456699E+002   0.5481058E+000   0.5684599E+004
   0.4767252E+001   0.3485490E+002   0.3409749E+002   0.1196751E+002   0.2016715E+002  -0.1797415E+002  -0.4482684E+002   0.5648698E+002  -0.2452851E+002   0.4058976E+000   0.2926381E+004
  -0.1670805E+001   0.3711721E+002   0.2484540E+002   0.1321733E+002   0.1957098E+002  -0.1970397E+002   0.1262583E+002   0.6854575E+002  -0.1769014E+002   0.2100291E+000   0.3860330E+004
   0.3373218E+001   0.3273169E+002   0.1478105E+002  -0.4457811E+001   0.2041634E+002  -0.2129646E+002  -0.4440266E+002   0.8108959E+002  -0.2327019E+002   0.5193618E+000   0.3595653E+004
   0.1103936E+001   0.2530009E+002   0.3984049E+001   0.2885176E+001   0.1951947E+002  -0.1877613E+002   0.9972426E+001   0.7331826E+002  -0.2023207E+002   0.3913330E+000   0.2773532E+004
  -0.6074902E+001   0.2052518E+002  -0.3248703E+001   0.6323094E+001   0.1711880E+002  -0.1387316E+002   0.5949473E+002   0.4775322E+002  -0.1066743E+002   0.3764612E+000   0.2959856E+004
  -0.5821318E+001   0.1756581E+002  -0.2779707E+001  -0.7686329E+001   0.1434482E+002  -0.7678160E+001  -0.3024336E+001   0.3603952E+002  -0.7645621E+001   0.8778814E+000   0.7656890E+003
   0.5290585E+001   0.1357649E+002   0.3085546E+001  -0.2447678E+002   0.9863370E+001  -0.3987880E+001  -0.9327734E+002   0.3514053E+002  -0.1356112E+002   0.1592831E+001   0.4920267E+004
   0.8812593E+001   0.1105648E+002   0.5222590E+001  -0.1236897E+002   0.4503084E+001  -0.1794407E+001  -0.7826117E+002   0.3954389E+002  -0.1265940E+002   0.6562801E+000   0.3638747E+004
   0.1270496E+002   0.9127841E+001   0.4063520E+001  -0.1503210E+002  -0.4931949E+000  -0.2883927E+001  -0.6824842E+002   0.6132295E+002  -0.1308931E+002  -0.8775402E+000   0.4117573E+004
   0.1583684E+002   0.6399596E+001   0.2834284E+000  -0.2488888E+002  -0.4366390E+001  -0.6313409E+001  -0.7045525E+002   0.1065092E+003  -0.1295806E+002  -0.1487613E+001   0.8089608E+004
   0.1202722E+002   0.2207328E+001  -0.5642882E+001  -0.1732657E+002  -0.9467045E+001  -0.9463965E+001  -0.7197881E+001   0.1272330E+003  -0.4038974E+001  -0.1478802E+001   0.7381378E+004
   0.5748998E+001   0.2152849E+001  -0.9290044E+001   0.3173156E+001  -0.8797385E+001  -0.1124124E+002   0.7290063E+002   0.1334353E+003   0.4474046E+000  -0.2600982E+001   0.9611423E+004
   0.6416623E+001   0.7475737E+001  -0.7278085E+001   0.7700253E+001  -0.5316640E+001  -0.1314127E+002   0.7597645E+002   0.1372632E+003  -0.4730167E+001  -0.3630185E+001   0.1026543E+005
   0.4032014E+001   0.1736097E+002  -0.3908636E+001  -0.2146745E+001  -0.1087981E+001  -0.1551936E+002   0.2969186E+002   0.1421901E+003  -0.6445357E+001  -0.3501324E+001   0.8525755E+004
   0.9856574E+000   0.2581804E+002  -0.2238315E+000  -0.9797849E+001  -0.3552710E+001  -0.1566982E+002  -0.4285084E+000   0.1228874E+003  -0.5304320E+000  -0.3097485E+001   0.5887022E+004
   0.4479795E+001   0.2998091E+002   0.3093760E+001  -0.2164392E+002  -0.1130995E+002  -0.1570430E+002  -0.1980993E+002   0.1022518E+003   0.3180171E+001  -0.3649986E+001   0.4073361E+004
   0.3016294E+001   0.3058574E+002   0.4309995E+001  -0.3503294E+002  -0.2317858E+002  -0.1878328E+002  -0.3107093E+002   0.8932817E+002   0.1615086E+002  -0.4011426E+001   0.3658085E+004
  -0.1397543E+002   0.2362740E+002   0.1834870E+001  -0.2350938E+002  -0.3243121E+002  -0.2358232E+002  -0.1942990E+001   0.7463890E+002   0.4243836E+002  -0.3968281E+001   0.4346261E+004
  -0.2440963E+002   0.1264979E+002   0.5712055E+000  -0.1560439E+002  -0.4038070E+002  -0.2462117E+002   0.5282665E+002   0.5634334E+002   0.6146875E+002  -0.3321574E+001   0.7934338E+004
  -0.2665136E+002   0.2158622E+001   0.2810111E+001  -0.1107303E+002  -0.4265434E+002  -0.2521436E+002   0.4916998E+002   0.4800249E+002   0.6717573E+002  -0.2129963E+001   0.8691102E+004
  -0.3312888E+002  -0.4157899E+001   0.5030455E+001   0.7386012E+000  -0.3482952E+002  -0.2395646E+002   0.3240313E+001   0.4799409E+002   0.6679237E+002  -0.1166027E+001   0.7100338E+004
  -0.3534477E+002  -0.7134766E+001   0.6274757E+001   0.2873723E+001  -0.2465751E+002  -0.1934011E+002  -0.1253265E+002   0.5737119E+002   0.5895085E+002  -0.1051428E+001   0.6083920E+004
  -0.1637052E+002  -0.4709976E+001   0.6994475E+001   0.5429669E+001  -0.1937992E+002  -0.9631706E+001  -0.3562641E+002   0.7835205E+002   0.3411781E+002  -0.1632627E+001   0.4578108E+004
   0.3449647E+000   0.1595104E+000   0.7156461E+001   0.1616833E+002  -0.1581758E+002  -0.4147480E+001  -0.6693021E+002   0.9448929E+002   0.1409633E+002  -0.1376278E+001   0.6448960E+004
   0.4173407E+001   0.4138467E+001   0.2757621E+001   0.2873478E+002  -0.1062841E+002  -0.7434958E+000  -0.5462980E+002   0.1053213E+003   0.5308825E+001  -0.1146180E+001   0.7512073E+004
   0.7937247E+001   0.8031716E+001  -0.2160580E+001   0.2096271E+002  -0.5979569E+001  -0.1226384E+001  -0.7745110E+002   0.1040596E+003  -0.3493100E+001  -0.1535422E+001   0.8986852E+004
   0.9432122E+001   0.1197237E+002  -0.6401111E+001   0.1834838E+002  -0.3575508E+001  -0.2625681E+001  -0.7739851E+002   0.8908347E+002  -0.7329780E+001  -0.1473166E+001   0.7863089E+004
   0.2112212E+000   0.1380859E+002  -0.1002849E+002   0.2537381E+002  -0.2397218E+001  -0.7296180E+001  -0.2349980E+002   0.3365832E+002   0.1221367E+001  -0.9646301E+000   0.1684157E+004
  -0.2033794E+001   0.1272539E+002  -0.1100556E+002   0.1118073E+002  -0.6119945E+001  -0.1123469E+002   0.1039069E+002  -0.1678665E+002   0.8375001E+001   0.2212620E+000   0.7902526E+003
  -0.1163941E+001   0.8140505E+001  -0.6387274E+001   0.3348891E+001  -0.1454910E+000  -0.1079848E+002  -0.1497790E+002  -0.5702337E+002   0.3748882E+001   0.2439450E+001   0.2607586E+004
   0.5806776E+001   0.5068702E+001  -0.4619444E+001   0.2084463E+002  -0.4114075E+001  -0.1545014E+002   0.1091496E+003  -0.9080148E+002   0.1773338E+001   0.3466040E+001   0.1149352E+005
   0.1026071E+002   0.1060976E+001  -0.3379851E+001   0.3056455E+002  -0.2267088E+001  -0.1982904E+002   0.1900820E+003  -0.1043969E+003  -0.2609682E+001   0.5383938E+001   0.2575253E+005
   0.1270508E+002  -0.1751860E+001  -0.1815370E+001   0.2342627E+002   0.2744640E+001  -0.2255630E+002   0.1730259E+003  -0.8743636E+002  -0.8739688E+001   0.6710034E+001   0.2117093E+005
   0.8745349E+001  -0.1711799E+001  -0.1073786E+001   0.1840276E+002   0.9833507E+001  -0.2146449E+002   0.1684738E+003  -0.6198028E+002  -0.1246762E+002   0.6111236E+001   0.1794836E+005
   0.5033715E+001  -0.1139146E+001   0.2870907E+000   0.1737605E+002   0.1480606E+002  -0.1890194E+002   0.1550965E+003  -0.4014189E+002  -0.1704629E+002   0.2793490E+001   0.1447947E+005
   0.5996630E+001  -0.4508422E+000   0.3916729E+001  -0.4198381E+000   0.2057727E+002  -0.1610015E+002   0.4951217E+002  -0.2514102E+001  -0.2517035E+002   0.1403543E+001   0.2693221E+004
   0.6983203E+001   0.1494526E+001   0.1014536E+002  -0.1044386E+002   0.2322452E+002  -0.1351124E+002  -0.3648654E+002   0.2740626E+002  -0.2955328E+002   0.6544453E+000   0.1944907E+004
   0.2524122E+001   0.5749406E+001   0.1744190E+002  -0.1056476E+002   0.2334808E+002  -0.1283650E+002  -0.4574837E+002   0.3521309E+002  -0.2525475E+002   0.6174492E+000   0.1851757E+004
   0.2077720E+001   0.1077132E+002   0.2518696E+002  -0.1078927E+002   0.2400654E+002  -0.1624167E+002  -0.8841559E+002   0.5294421E+002  -0.2547242E+002   0.6118395E+000   0.3901818E+004
   0.9237851E+001   0.1606373E+002   0.2997438E+002  -0.7563850E+001   0.2470123E+002  -0.2173300E+002  -0.1041717E+003   0.7918615E+002  -0.3330166E+002   0.6374211E+000   0.6243528E+004
   0.1064783E+002   0.2145674E+002   0.2789557E+002   0.8951852E+001   0.2170370E+002  -0.2577517E+002  -0.4718597E+002   0.8613882E+002  -0.3203107E+002   0.3204659E+000   0.4080668E+004
   0.8063534E-001   0.2738268E+002   0.1962510E+002   0.1105403E+002   0.1702191E+002  -0.2605404E+002   0.2143307E+002   0.8408591E+002  -0.1710648E+002  -0.3936863E-002   0.3847810E+004
  -0.2080929E+000   0.2885525E+002   0.1131225E+002  -0.5083151E+001   0.1460794E+002  -0.2533158E+002  -0.3991355E+002   0.8746734E+002  -0.1390641E+002   0.4934348E+000   0.3028743E+004
  -0.3453041E+001   0.2614144E+002   0.3030917E+001  -0.1269170E+001   0.1138026E+002  -0.2051338E+002  -0.1013846E+002   0.8342225E+002  -0.7853514E+001   0.7370223E-001   0.2516446E+004
  -0.8413019E+001   0.2380947E+002  -0.1949432E+001   0.1839784E+001   0.4950681E+001  -0.1321601E+002   0.3068540E+002   0.5513227E+002   0.3371150E+001  -0.9118791E-001   0.1726956E+004
  -0.9513657E+001   0.2118909E+002   0.1616749E-002  -0.1243630E+002  -0.6595925E+000  -0.4089936E+001  -0.8654036E+001   0.3598664E+002   0.1072026E+002   0.5470107E+000   0.7902067E+003
   0.9392204E-001   0.1528254E+002   0.6369327E+001  -0.2885914E+002  -0.4692696E+001   0.1208138E+001  -0.9382082E+002   0.3213719E+002   0.6075025E+001   0.1476252E+001   0.4530209E+004
   0.5025847E+001   0.8035726E+001   0.8277134E+001  -0.1781656E+002  -0.9779622E+001   0.3224324E+001  -0.6956656E+002   0.4051143E+002   0.5100532E+001   0.3467576E+000   0.3029313E+004
   0.1053497E+002   0.4010389E+001   0.6353002E+001  -0.1823465E+002  -0.1419914E+002   0.1996353E+001  -0.4504255E+002   0.4619424E+002   0.3261420E+001  -0.4027505E+000   0.2333956E+004
   0.1241302E+002   0.6003049E+000   0.1192262E+001  -0.2762775E+002  -0.1610063E+002  -0.1128481E+001  -0.3557118E+002   0.6307001E+002   0.2988073E+001  -0.6995318E+000   0.3296652E+004
   0.9540106E+001  -0.3283599E+001  -0.5726632E+001  -0.1763329E+002  -0.1590619E+002  -0.5525353E+001   0.9809470E+000   0.7991718E+002   0.5257434E+001  -0.1108652E+001   0.3368342E+004
   0.8330088E+001  -0.3463926E+001  -0.1032736E+002   0.7039703E+001  -0.1243147E+002  -0.1043161E+002   0.7986384E+002   0.8922759E+002   0.1639791E+001  -0.2461591E+001   0.5753057E+004
   0.1342142E+002   0.2818575E+001  -0.8813938E+001   0.1261675E+002  -0.6756427E+001  -0.1453330E+002   0.8902145E+002   0.1035274E+003  -0.9363370E+001  -0.2698375E+001   0.7606750E+004
   0.1420400E+002   0.1241957E+002  -0.5841327E+001  -0.7392719E+000  -0.4119372E+001  -0.1874093E+002   0.3761767E+002   0.1201552E+003  -0.1233803E+002  -0.2253397E+001   0.6084763E+004
   0.8079175E+001   0.2248562E+002  -0.2080328E+001  -0.1563915E+002  -0.7213565E+001  -0.2051212E+002  -0.1483887E+002   0.1289045E+003  -0.3954106E+001  -0.3088496E+001   0.6170781E+004
   0.7692034E+001   0.2934521E+002   0.2612782E+001  -0.3130801E+002  -0.1476401E+002  -0.2108436E+002  -0.2730500E+002   0.1303215E+003   0.3278278E+001  -0.3793697E+001   0.6556246E+004
   0.1792142E+000   0.3054844E+002   0.5403779E+001  -0.4607852E+002  -0.2494931E+002  -0.2349082E+002  -0.4078858E+002   0.1286595E+003   0.2069453E+002  -0.4075568E+001   0.7322088E+004
  -0.2216140E+002   0.2543818E+002   0.4233616E+001  -0.3123628E+002  -0.3238638E+002  -0.2657537E+002  -0.2544665E+002   0.1082972E+003   0.5045866E+002  -0.4089122E+001   0.7661540E+004
  -0.3490850E+002   0.1807437E+002   0.3839978E+001  -0.2111834E+002  -0.3790046E+002  -0.2463961E+002   0.2515652E+002   0.7307722E+002   0.6934351E+002  -0.3465450E+001   0.9057700E+004
  -0.3793929E+002   0.7042664E+001   0.6183528E+001  -0.5768785E+001  -0.3517684E+002  -0.2160675E+002   0.3538640E+002   0.4322296E+002   0.7102911E+002  -0.2087024E+001   0.8818954E+004
  -0.4019800E+002  -0.3444487E+001   0.7612477E+001   0.1102905E+002  -0.2572054E+002  -0.1883964E+002   0.3430025E+001   0.2858975E+002   0.6476072E+002  -0.1157823E+001   0.6608193E+004
  -0.3561576E+002  -0.7301311E+001   0.7377909E+001   0.1150157E+002  -0.1596949E+002  -0.1305344E+002   0.9170597E+001   0.3844690E+002   0.5075043E+002  -0.8348164E+000   0.4567043E+004
  -0.1140099E+002  -0.4573472E+001   0.6894122E+001   0.9555640E+001  -0.1008142E+002  -0.1630713E+001  -0.1767373E+002   0.6033090E+002   0.2053375E+002  -0.9486610E+000   0.2446320E+004
   0.4759280E+001  -0.1358928E+001   0.6242689E+001   0.2094941E+002  -0.6295684E+001   0.5048929E+001  -0.5044544E+002   0.8292358E+002   0.8536061E+000  -0.6827978E+000   0.5101276E+004
   0.8703618E+001   0.1471874E+001   0.2185081E+001   0.3346850E+002  -0.1953015E+001   0.8457672E+001  -0.4573775E+002   0.1007551E+003  -0.7297775E+001  -0.5471722E+000   0.7655272E+004
   0.1352893E+002   0.6023553E+001  -0.1838613E+001   0.2367717E+002   0.8316186E+000   0.7140945E+001  -0.8225386E+002   0.1057120E+003  -0.1513696E+002  -0.7764116E+000   0.1075738E+005
   0.1288762E+002   0.1027198E+002  -0.4699090E+001   0.2152008E+002   0.3039424E+001   0.5483012E+001  -0.1162222E+003   0.8839606E+002  -0.1642371E+002  -0.4966592E+000   0.1266797E+005
   0.7836127E+000   0.1228974E+002  -0.7383813E+001   0.2205924E+002   0.3161794E+001   0.8936697E+000  -0.8266378E+002   0.3677260E+002  -0.4717978E+001  -0.7725715E+000   0.5386256E+004
  -0.4806938E+001   0.1043557E+002  -0.8292727E+001   0.1002236E+002   0.1809131E+001  -0.4923661E+001  -0.3221986E+002  -0.1570319E+002   0.4180560E+001   0.1182752E+001   0.1286022E+004
  -0.2219027E+001  -0.5636667E+001  -0.4149022E+001  -0.8105428E-002   0.4081988E+001  -0.6733702E+001  -0.5649665E+002  -0.3418254E+002   0.9757611E+000   0.2838723E+001   0.2711803E+004
   0.3344023E+001  -0.5931948E+001  -0.3041827E+001   0.1994352E+002   0.2530952E+001  -0.1221125E+002   0.7497872E+002  -0.7248995E+002  -0.1832467E+001   0.4042508E+001   0.6288267E+004
   0.8552610E+001  -0.5747170E+001  -0.2122776E+001   0.3350522E+002   0.3437732E+001  -0.1635282E+002   0.1755059E+003  -0.1107687E+003  -0.4380036E+001   0.7610305E+001   0.2358089E+005
   0.1216485E+002  -0.5293621E+001  -0.6389418E-001   0.2945093E+002   0.6017343E+001  -0.2036413E+002   0.1912514E+003  -0.1304976E+003  -0.7454078E+001   0.1072811E+002   0.3014915E+005
   0.1017476E+002  -0.4012948E+001   0.1188738E+001   0.2335237E+002   0.1188225E+002  -0.2094195E+002   0.1894104E+003  -0.1148032E+003  -0.1029020E+002   0.1176681E+002   0.2786883E+005
   0.5405729E+001  -0.3330711E+001   0.2287858E+001   0.2215887E+002   0.1623366E+002  -0.1895045E+002   0.1802763E+003  -0.9380225E+002  -0.1462226E+002   0.7017128E+001   0.2368882E+005
   0.5756845E+001  -0.3744581E+001   0.4599093E+001   0.4026040E+001   0.2060018E+002  -0.1640551E+002   0.9163303E+002  -0.6119727E+002  -0.2284472E+002   0.3512300E+001   0.8616724E+004
   0.8815709E+001  -0.4849166E+001   0.9292345E+001  -0.9034301E+001   0.2364452E+002  -0.1445993E+002  -0.9204914E+001  -0.1747081E+002  -0.3119081E+002   0.1269415E+001   0.2215275E+004
   0.6353483E+001  -0.2856207E+001   0.1446506E+002  -0.1062502E+002   0.2420285E+002  -0.1381980E+002  -0.2977872E+002   0.1261851E+002  -0.2983549E+002   0.7208373E+000   0.1724975E+004
   0.6772287E+001   0.7691500E+000   0.2016816E+002  -0.1048542E+002   0.2339913E+002  -0.1705814E+002  -0.6054406E+002   0.3860233E+002  -0.2942703E+002   0.7443795E+000   0.2553534E+004
   0.1349582E+002   0.4934047E+001   0.2463599E+002  -0.8460438E+001   0.2270051E+002  -0.2331118E+002  -0.8063387E+002   0.6843799E+002  -0.3555342E+002   0.6429131E+000   0.4553672E+004
   0.1662019E+002   0.9159811E+001   0.2422070E+002   0.3801179E+001   0.1967037E+002  -0.2816565E+002  -0.4564318E+002   0.8698826E+002  -0.3592660E+002   0.3639679E+000   0.3997335E+004
   0.5992826E+001   0.1640450E+002   0.1848586E+002   0.6611559E+001   0.1369411E+002  -0.2840526E+002   0.1465827E+002   0.7814844E+002  -0.1965925E+002   0.2768007E-001   0.2661256E+004
  -0.4177425E+000   0.2050782E+002   0.1262432E+002  -0.6988529E+001   0.1126770E+002  -0.2740774E+002  -0.3086621E+002   0.8089725E+002  -0.1038100E+002   0.4689582E+000   0.1923160E+004
  -0.5151096E+001   0.2020463E+002   0.7303847E+001  -0.7715870E+001   0.6601453E+001  -0.2201143E+002  -0.2521470E+002   0.8433132E+002  -0.1573498E+001  -0.1231416E+000   0.2252852E+004
  -0.9638336E+001   0.1999120E+002   0.4548208E+001  -0.5802851E+001  -0.1857861E+001  -0.1353169E+002   0.2197042E+001   0.6199665E+002   0.1133059E+002  -0.1656047E+000   0.1522552E+004
  -0.1307100E+002   0.1893312E+002   0.6986888E+001  -0.1686004E+002  -0.8503726E+001  -0.3195206E+001  -0.2137040E+002   0.4069958E+002   0.2209388E+002   0.5191506E+000   0.1540095E+004
  -0.8758991E+001   0.1282020E+002   0.1220540E+002  -0.3206059E+002  -0.1043990E+002   0.2523471E+001  -0.8765178E+002   0.3877496E+002   0.2021649E+002   0.1017595E+001   0.4478027E+004
  -0.3155906E+001   0.3847292E+001   0.1365897E+002  -0.2330807E+002  -0.1409499E+002   0.4616586E+001  -0.6966289E+002   0.4126018E+002   0.1713517E+002  -0.1157247E+000   0.3312158E+004
   0.4960656E+001  -0.2242068E+001   0.1190863E+002  -0.2062848E+002  -0.1734365E+002   0.3218294E+001  -0.4623349E+002   0.3579637E+002   0.1193249E+002  -0.4505028E+000   0.2079428E+004
   0.8036119E+001  -0.6074600E+001   0.5731673E+001  -0.2779688E+002  -0.1710679E+002  -0.5024655E+000  -0.2498619E+002   0.3962132E+002   0.8225378E+001  -0.8452883E+000   0.1948789E+004
   0.8623661E+001  -0.6616830E+001  -0.3173113E+001  -0.1523385E+002  -0.1554478E+002  -0.6069643E+001   0.1763934E+002   0.5292868E+002   0.5662362E+001  -0.1258759E+001   0.1788788E+004
   0.1478593E+002  -0.1306998E+001  -0.9135829E+001   0.1126943E+002  -0.1324815E+002  -0.1234360E+002   0.9244583E+002   0.6866129E+002  -0.3593485E+001  -0.2055706E+001   0.5511386E+004
   0.2464288E+002   0.8477071E+001  -0.8890290E+001   0.1662916E+002  -0.1097175E+002  -0.1727582E+002   0.1062482E+003   0.8116529E+002  -0.1535818E+002  -0.1687048E+001   0.8057953E+004
   0.2587550E+002   0.1857150E+002  -0.7420157E+001  -0.1305765E+001  -0.1033667E+002  -0.2208819E+002   0.5863906E+002   0.9711636E+002  -0.1659389E+002  -0.1055054E+001   0.5326728E+004
   0.1607755E+002   0.2483908E+002  -0.5143012E+001  -0.1976597E+002  -0.1194607E+002  -0.2405492E+002   0.2093074E+001   0.1143176E+003  -0.5568464E+001  -0.1436979E+001   0.4522715E+004
   0.9112637E+001   0.2446693E+002  -0.2602702E+000  -0.3739140E+002  -0.1291464E+002  -0.2348948E+002  -0.3209041E+002   0.1128728E+003   0.2151771E+001  -0.1650231E+001   0.4855041E+004
  -0.4345623E+001   0.1856883E+002   0.3898652E+001  -0.5235339E+002  -0.1641026E+002  -0.2395511E+002  -0.5400531E+002   0.1032191E+003   0.1877794E+002  -0.1977946E+001   0.5606914E+004
  -0.2776162E+002   0.1234515E+002   0.4812829E+001  -0.3715524E+002  -0.2090373E+002  -0.2497229E+002  -0.5604023E+002   0.8962848E+002   0.4610888E+002  -0.2556470E+001   0.7041629E+004
  -0.4136487E+002   0.7997815E+001   0.5173334E+001  -0.2144384E+002  -0.2471463E+002  -0.2108907E+002  -0.1402776E+002   0.5887398E+002   0.6295916E+002  -0.3120341E+001   0.7125924E+004
  -0.4422300E+002   0.6687704E+001   0.8175761E+001   0.2678444E+001  -0.2065764E+002  -0.1605657E+002   0.4215670E+001   0.2038824E+002   0.6241820E+002  -0.2462436E+001   0.6406441E+004
  -0.4353761E+002   0.9495454E+001   0.1004444E+002   0.2002168E+002  -0.1254676E+002  -0.1263676E+002   0.2719599E+001   0.4826173E+001   0.5440354E+002  -0.1680825E+001   0.5559342E+004
  -0.3423912E+002   0.1347211E+002   0.9370894E+001   0.1816563E+002  -0.5308190E+001  -0.6508858E+001   0.2899337E+002   0.1269379E+002   0.3857682E+002  -0.9704863E+000   0.3943860E+004
  -0.8462686E+001   0.1708570E+002   0.8299727E+001   0.1379218E+002   0.7174692E+000   0.5299221E+001   0.7786586E+001   0.2905168E+002   0.7254288E+001  -0.4909284E+000   0.1320775E+004
   0.4443360E+001   0.1786605E+002   0.7273962E+001   0.2479718E+002   0.6831539E+001   0.1255648E+002  -0.2544761E+002   0.5042075E+002  -0.1106815E+002   0.2067442E+000   0.3247185E+004
   0.7730163E+001   0.1410908E+002   0.3625109E+001   0.3539004E+002   0.9481023E+001   0.1576015E+002  -0.3096758E+002   0.7069742E+002  -0.1674304E+002   0.4681489E+000   0.5766243E+004
   0.1384216E+002   0.7706653E+001   0.2825425E-001   0.2278584E+002   0.7414016E+001   0.1434855E+002  -0.8273763E+002   0.7952949E+002  -0.2107111E+002   0.1850664E+000   0.8982413E+004
   0.1352610E+002   0.1959012E+001  -0.1795421E+001   0.2326708E+002   0.5274874E+001   0.1169041E+002  -0.1395162E+003   0.7717895E+002  -0.1864484E+002   0.1561362E+000   0.1480994E+005
  -0.6443525E+000  -0.1222293E+001  -0.3919644E+001   0.2085963E+002   0.5356379E+001   0.6817236E+001  -0.1344526E+003   0.5474344E+002  -0.5471126E+001  -0.7590994E+000   0.1171995E+005
  -0.7325448E+001  -0.4400064E+001  -0.5095349E+001   0.1048976E+002   0.5161835E+001   0.2970237E+000  -0.7877469E+002   0.9849223E+001   0.3251140E+001   0.1087527E+001   0.3677590E+004
  -0.2002297E+001  -0.1272548E+002  -0.4090837E+001  -0.2988565E+000  -0.1369887E+000  -0.3082800E+001  -0.9080199E+002   0.5777395E+001   0.4666577E+001   0.2527291E+001   0.4614447E+004
   0.4584672E+001  -0.1107504E+002  -0.3144021E+001   0.2068912E+002   0.1742553E+001  -0.8324527E+001   0.3825967E+002  -0.2308744E+002  -0.2633212E+001   0.3694013E+001   0.1182566E+004
   0.1087473E+002  -0.8398487E+001  -0.1713363E+001   0.3421382E+002   0.2384335E+001  -0.1138130E+002   0.1323104E+003  -0.6882460E+002  -0.6238268E+001   0.7020796E+001   0.1222393E+005
   0.1371057E+002  -0.6206673E+001   0.1267365E+001   0.3364512E+002   0.3779484E+001  -0.1471603E+002   0.1704566E+003  -0.1109740E+003  -0.6797598E+001   0.1069245E+002   0.2323035E+005
   0.1069399E+002  -0.5961761E+001   0.3373956E+001   0.2985338E+002   0.1102925E+002  -0.1558565E+002   0.2022323E+003  -0.1269122E+003  -0.8768829E+001   0.1295441E+002   0.3183214E+005
   0.4548787E+001  -0.7896658E+001   0.4553470E+001   0.2623272E+002   0.1666483E+002  -0.1395436E+002   0.2017525E+003  -0.1172585E+003  -0.1192077E+002   0.9292845E+001   0.3046932E+005
   0.3689960E+001  -0.1056723E+002   0.5638202E+001   0.7897830E+001   0.1981675E+002  -0.1197267E+002   0.1326062E+003  -0.9104649E+002  -0.1851625E+002   0.4990453E+001   0.1560666E+005
   0.6756694E+001  -0.1430180E+002   0.8650571E+001  -0.7390052E+001   0.2289555E+002  -0.1089686E+002   0.3631392E+002  -0.4204022E+002  -0.2722325E+002   0.2428993E+001   0.3956335E+004
   0.8266194E+001  -0.1659210E+002   0.1298235E+002  -0.1118980E+002   0.2318439E+002  -0.1107592E+002   0.3538809E+001   0.3033972E+001  -0.3030883E+002   0.1141760E+001   0.2078764E+004
   0.1085309E+002  -0.1482615E+002   0.1789404E+002  -0.1254265E+002   0.2096091E+002  -0.1446840E+002  -0.3069867E+002   0.3820679E+002  -0.3101270E+002   0.8013046E+000   0.2256983E+004
   0.1794975E+002  -0.9795556E+001   0.2255461E+002  -0.9132959E+001   0.1975440E+002  -0.2160031E+002  -0.5299125E+002   0.6806110E+002  -0.3690045E+002   0.8036929E+000   0.3795499E+004
   0.2216306E+002  -0.4559107E+001   0.2502841E+002  -0.2006519E+001   0.1768942E+002  -0.2769888E+002  -0.4051550E+002   0.8622524E+002  -0.3916517E+002   0.6873103E+000   0.4192016E+004
   0.1367312E+002   0.1805546E+001   0.2325228E+002   0.2290593E+001   0.1216218E+002  -0.2880873E+002   0.1841533E+001   0.7791254E+002  -0.2547365E+002   0.3616385E+000   0.2512567E+004
   0.1712969E+001   0.7693417E+001   0.1983718E+002  -0.9257500E+001   0.1008835E+002  -0.2812789E+002  -0.2026945E+002   0.7593421E+002  -0.1137565E+002   0.4256679E+000   0.1378093E+004
  -0.4707608E+001   0.1047278E+002   0.1644492E+002  -0.1652635E+002   0.3370292E+001  -0.2293595E+002  -0.3575284E+002   0.7239134E+002   0.1203264E+001  -0.1340523E+000   0.1462601E+004
  -0.9542187E+001   0.1070288E+002   0.1453393E+002  -0.1616372E+002  -0.8502062E+001  -0.1405703E+002  -0.2307240E+002   0.4904656E+002   0.1778457E+002  -0.2596773E+000   0.1143104E+004
  -0.1430545E+002   0.1125211E+002   0.1552363E+002  -0.2098913E+002  -0.1923437E+002  -0.2748908E+001  -0.3741846E+002   0.1905861E+002   0.3333620E+002  -0.2036139E+000   0.2105995E+004
  -0.1409393E+002   0.1114185E+002   0.1683566E+002  -0.3371431E+002  -0.2295893E+002   0.3836805E+001  -0.8694510E+002   0.4528164E+001   0.3624598E+002  -0.8068881E+000   0.4786717E+004
  -0.6744231E+001   0.1107536E+002   0.1493677E+002  -0.2719702E+002  -0.2690995E+002   0.6324860E+001  -0.7281076E+002  -0.1338356E+001   0.3202556E+002  -0.1628623E+001   0.3611469E+004
   0.2890175E+001   0.1252899E+002   0.1073069E+002  -0.1898379E+002  -0.2761988E+002   0.4920359E+001  -0.3601625E+002   0.8538000E+001   0.2361393E+002  -0.1115767E+001   0.1759489E+004
