#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4593373E+002   0.3893946E+002   0.1237249E+001  -0.8232469E+001   0.2041934E+002   0.1042858E+001   0.1136668E+003  -0.1204230E+003   0.8540642E+001  -0.1697375E+002   0.1670250E+005
  -0.3148236E+002   0.2980211E+002   0.5325896E+000  -0.1180252E+002   0.1423702E+002  -0.2536752E+001   0.5350015E+002  -0.9000629E+002   0.2114105E+001  -0.1513124E+002   0.7025852E+004
  -0.1858686E+002   0.1394854E+002   0.2271271E+000  -0.1301221E+002   0.6599664E+001  -0.2959109E+001   0.2233461E+001  -0.5006174E+002  -0.3190096E+001  -0.1517730E+002   0.1731491E+004
  -0.4714117E+001   0.2269549E+001  -0.2314828E+001  -0.7014154E+001   0.3657011E+001  -0.2498297E+001  -0.5763926E+000  -0.7052166E+002  -0.5720521E+001  -0.6777627E+001   0.2734401E+004
  -0.3799290E+001  -0.1121126E+002  -0.7255811E+001   0.8913414E+001  -0.4213192E+001  -0.5415688E+001   0.7265517E+002  -0.1098002E+003  -0.1330043E+001  -0.9342525E+001   0.8783392E+004
   0.1680501E+002  -0.2560212E+002  -0.5988672E+001   0.2045053E+002  -0.1405254E+002  -0.2803430E+001   0.8907105E+002  -0.9134003E+002   0.1967239E+002   0.2242486E+002   0.8595366E+004
   0.3507397E+002  -0.2956038E+002  -0.7344626E+001   0.1997328E+002  -0.2021161E+002  -0.1664479E+001   0.7165908E+002  -0.6683291E+002   0.6057715E+001   0.2092007E+002   0.5989582E+004
   0.2624349E+002  -0.2242577E+002  -0.1458320E+002  -0.1106907E+001  -0.3076854E+002   0.2066111E+001   0.7054055E+002  -0.7161274E+002  -0.2002510E+002  -0.2455015E+002   0.6096398E+004
  -0.9848193E+001  -0.7970336E+001   0.3290527E+001  -0.4548456E+002  -0.2550136E+002   0.1281633E+002  -0.1887989E+001  -0.1310245E+003   0.8570555E+000  -0.3449249E+002   0.8767750E+004
  -0.1226625E+002  -0.3366851E+001   0.7384683E+001  -0.2376107E+002   0.8346595E+001   0.3107347E+001  -0.8223811E+002  -0.1752741E+003   0.1238229E+002   0.8462641E+001   0.1833975E+005
  -0.2538599E+001  -0.2086313E+002   0.3753960E+001   0.1556315E+001   0.2469981E+002  -0.2138825E+001  -0.6539252E+002  -0.2613905E+003  -0.8111571E+001   0.1404964E+002   0.3742640E+005
   0.6518415E+001  -0.2779481E+002  -0.7815132E+000  -0.9457762E+000   0.2312634E+002  -0.4335998E+001   0.4385611E+001  -0.2821112E+003  -0.3345357E+002  -0.3808816E+001   0.4313714E+005
   0.1755615E+002  -0.3606233E+002  -0.4895827E+001  -0.7764199E+001   0.6469011E+001   0.6576843E+000   0.1027806E+003  -0.1376471E+003  -0.4663986E+001   0.1936117E+002   0.1538101E+005
   0.2764242E+002  -0.1427759E+002  -0.5272799E+001   0.8228565E+001   0.1980866E+002  -0.1053503E+001   0.2058826E+003  -0.5519509E+002  -0.1721491E+002   0.3023617E+002   0.2287048E+005
  -0.2998219E+002  -0.6843847E+001  -0.6002376E-001   0.1207665E+002   0.1365801E+002  -0.8563027E+000  -0.5711933E+002   0.1971466E+002   0.5189227E+001  -0.1113495E+002   0.2897321E+004
  -0.1645598E+002  -0.5016288E-001  -0.8862068E+000   0.3809033E+001   0.7889153E+001  -0.6711617E+000   0.2053302E+002   0.4496116E+002   0.8345317E+001  -0.2215074E+000   0.1583531E+004
  -0.5974819E+001  -0.8980666E+000  -0.1068276E+001  -0.1337220E+000   0.1174663E+002   0.7063570E-001   0.4261364E+002   0.5863192E+002  -0.7317064E+001  -0.1545253E+001   0.2812961E+004
   0.1559985E+002   0.6316803E+000   0.6752337E+000  -0.3544444E+001   0.1647630E+002  -0.1777853E-001  -0.4504113E+002   0.9934467E+002  -0.3719274E+002  -0.5116595E+001   0.7810722E+004
   0.3460710E+002   0.1015791E+002   0.6715429E+001  -0.6468657E+001   0.4914565E+001  -0.9391941E+000  -0.1925266E+003  -0.2339205E+002  -0.2250339E+002   0.1701828E+002   0.1919737E+005
  -0.4842044E+001  -0.9095312E+000   0.2991074E+001   0.6587884E+000  -0.1831663E+000  -0.2724996E+001  -0.9864978E+001  -0.3292872E+001   0.1245604E+002   0.7430831E+001   0.2019902E+003
  -0.2709906E+002  -0.7168484E+001  -0.2592591E+001   0.2250524E+001  -0.1032184E+001  -0.4508720E+001   0.1330564E+002   0.9102592E+000   0.1898894E+002  -0.9142298E+001   0.1144096E+004
  -0.5561634E+002  -0.1621263E+002  -0.2097628E+002   0.1096345E+002   0.7992435E+001  -0.6533144E+001   0.3443011E+002   0.2045852E+002   0.2367537E+002  -0.2394853E+002   0.3727639E+004
  -0.9121356E+001  -0.2567239E+002  -0.2496153E+001  -0.2277319E+002   0.1684278E+002  -0.4594791E+001   0.4894800E+002   0.7346675E+002  -0.1020137E+002  -0.2479947E+001   0.5092944E+004
   0.1357623E+001  -0.6031706E+002   0.2546387E+002  -0.1981984E+002  -0.1940979E+001   0.9307009E+001  -0.2141530E+002   0.1468774E+003  -0.4478190E+002  -0.4536525E+002   0.1674098E+005
   0.5259962E+002  -0.5120370E+002   0.3306695E+002   0.2051765E+002  -0.2179457E+002   0.1657857E+002  -0.8884778E+002   0.7179142E+002  -0.2148479E+002   0.9320252E+001   0.9605558E+004
   0.2528016E+002  -0.2467418E+002   0.3079069E+002   0.1123034E+002  -0.2132910E+002   0.2253818E+002  -0.1779472E+002   0.3586477E+002  -0.2264685E+002  -0.1869580E+002   0.3370654E+004
   0.1068034E+002  -0.2103581E+002   0.2992042E+002  -0.2039602E+001  -0.2394360E+002   0.3325018E+002   0.7681948E+001   0.3499835E+002  -0.2404507E+002  -0.3730834E+002   0.4103698E+004
   0.3358755E+001  -0.1997653E+002   0.2882382E+002  -0.2295311E+002  -0.2021390E+002   0.4477874E+002   0.6423519E+002   0.3233225E+002  -0.3059863E+002  -0.4745377E+002   0.8830057E+004
  -0.3212713E+001  -0.1349090E+002   0.1827219E+002  -0.2767496E+002   0.4861297E+001   0.2055897E+002   0.1133340E+003   0.5548754E+002   0.7232299E+000   0.2371814E+001   0.1243154E+005
  -0.2238798E+002  -0.3401593E+002   0.5114193E+001  -0.1674296E+002   0.2162943E+002  -0.4842284E+001   0.3230710E+002   0.1144822E+003   0.2275084E+002   0.2199230E+002   0.9324304E+004
  -0.6790060E+001  -0.4538917E+002  -0.1590646E+002  -0.1807279E+002   0.2009888E+002  -0.5843982E+001  -0.5258697E+002   0.6080524E+002  -0.6510626E+001   0.6798193E+001   0.6346809E+004
   0.4602776E+001  -0.3168800E+002  -0.9467504E+001  -0.1443972E+001   0.4562752E+002   0.4421364E+001  -0.5844254E+002  -0.1090809E+003  -0.4490003E+002   0.5330261E+001   0.1244116E+005
   0.1357007E+002  -0.1014674E+002   0.6906154E+001   0.1831239E+002   0.8275624E+002   0.1156480E+002  -0.7123470E+002  -0.2329058E+003  -0.2833503E+002   0.6799129E+002   0.3289302E+005
   0.1506791E+002  -0.2774037E+000   0.1260972E+002   0.4447487E+002   0.1000558E+003   0.1163357E+002  -0.8830742E+002  -0.2870807E+003   0.2410117E+001   0.1175338E+003   0.4741661E+005
   0.2038269E+002  -0.1005117E+002   0.7074904E+001   0.3955623E+002   0.9929076E+002   0.2384866E+002  -0.4643489E+002  -0.2875871E+003  -0.1274487E+002   0.1069286E+003   0.4261416E+005
   0.1742882E+002  -0.2149148E+002   0.1788583E+001   0.2071732E+002   0.9143036E+002   0.2965028E+002  -0.1054956E+002  -0.2464950E+003  -0.1703446E+002   0.9182471E+002   0.2969234E+005
   0.7138885E+001  -0.2079808E+002  -0.1399220E+001   0.9340300E+001   0.5486617E+002   0.2402007E+002  -0.1398540E+002  -0.1538187E+003   0.3573993E+001   0.6557905E+002   0.1024832E+005
   0.3783748E+001  -0.1386355E+002  -0.1845335E+001   0.1510404E+001   0.2048691E+002   0.1617584E+002  -0.3070309E+001  -0.7675324E+002   0.1820572E+002   0.4247638E+002   0.2087257E+004
   0.4735272E+001  -0.8286922E+001  -0.7947502E+000   0.9894267E-001   0.6415824E+001   0.1115840E+002   0.1189723E+002  -0.4506657E+002   0.2138439E+002   0.3253548E+002   0.8380611E+003
  -0.3991604E+001  -0.5089770E+001  -0.1937379E+001  -0.5192140E+001   0.2863171E+001   0.3620535E+001   0.6584382E+000  -0.2445689E+002   0.1323375E+002   0.1210532E+002   0.4211701E+003
  -0.3578405E+002   0.1060580E+002  -0.2177493E+001  -0.2319911E+001   0.5511303E+001   0.8401043E+000   0.8438176E+002  -0.4486284E+002   0.1481849E+002  -0.1545425E+002   0.5832949E+004
  -0.3400974E+002   0.3159415E+002  -0.2829666E+001  -0.9425695E+001   0.1594582E+002  -0.1002814E+001   0.5570569E+002  -0.8474799E+002   0.8502918E+001  -0.9561003E+001   0.6773018E+004
  -0.2870614E+002   0.3596458E+002  -0.1943241E+001  -0.1663158E+002   0.2157270E+002  -0.1310682E+001   0.2972102E+002  -0.8851603E+002   0.1266008E+001  -0.5867434E+001   0.5886655E+004
  -0.1247956E+002   0.2200464E+002  -0.1118299E+001  -0.4185521E+001   0.1547877E+002   0.1282245E+001  -0.1925339E+002  -0.5473664E+002   0.1706537E+001   0.4705746E+001   0.2185812E+004
  -0.1325424E+002   0.1867599E+002  -0.3054851E+001  -0.9204321E+000   0.1688531E+002   0.2442883E+001   0.3098807E+002  -0.6125337E+002   0.7832611E+001   0.1146368E+002   0.2755432E+004
  -0.4472326E+001   0.1228789E+002  -0.3339135E+001   0.3290406E+001   0.1355038E+002   0.2910445E+001   0.6098417E+002  -0.1265712E+003   0.6560300E+001   0.1563836E+002   0.9593946E+004
   0.2183474E+002   0.1239097E+001   0.1739952E+001   0.5372033E+001  -0.5134440E+001   0.6111647E+001   0.2565458E+002  -0.2335755E+003   0.9032309E+001   0.2573261E+002   0.2663096E+005
   0.2198000E+002  -0.9923806E+001   0.2272853E+001   0.5233534E+000  -0.1309090E+002   0.9306323E+001   0.1880126E+002  -0.3107157E+003   0.1990977E+002   0.2879888E+002   0.4646447E+005
   0.7824788E+001  -0.1489871E+002   0.3054436E+001   0.7176873E+000   0.9932118E+001   0.1082877E+002  -0.3736802E+001  -0.3376303E+003   0.2103576E+002   0.3879266E+002   0.5360116E+005
  -0.1627394E+002  -0.1189568E+002   0.3355718E+001  -0.2617570E+001   0.2414731E+002   0.6812975E+001  -0.1169173E+003  -0.1883368E+003   0.1334999E+002   0.2122335E+002   0.2390490E+005
  -0.7453737E+001  -0.1846732E+002   0.1355653E+001  -0.8349845E+001   0.7027112E+001   0.2159875E+001  -0.2762605E+002  -0.1143601E+003   0.1081256E+002   0.1038594E+002   0.7184983E+004
  -0.2386961E+001  -0.2478128E+002  -0.2027738E+001  -0.6932904E+001   0.2840864E+001   0.4156766E+000   0.1973927E+002  -0.9828395E+002   0.1187082E+002   0.1232473E+002   0.5552895E+004
   0.5324958E+001  -0.5687516E+001  -0.7115605E+000   0.2369631E+000  -0.1376402E+001   0.9459806E+000   0.7794333E+002  -0.3133152E+002   0.1001325E+002   0.1396180E+002   0.3524405E+004
   0.6199517E+002  -0.1556054E+002  -0.1340978E+002   0.2855831E+002   0.1490395E+002  -0.3435466E+001   0.3818188E+003  -0.4056715E+002  -0.3889502E+002   0.3800409E+002   0.7401211E+005
  -0.2517444E+002   0.6925671E+001  -0.3790105E+001   0.4892962E+001   0.1646117E+002  -0.1860554E+001  -0.3139494E+002   0.6276590E+002  -0.7916720E+001  -0.1662999E+002   0.3418776E+004
  -0.1240747E+002   0.1162506E+002  -0.4362838E+001   0.2381793E+001   0.1508943E+002  -0.2054256E+001   0.4372081E+002   0.8773397E+002  -0.6310836E+001  -0.3628877E+001   0.4960201E+004
  -0.7601492E+001   0.6898887E+001  -0.3051896E+001   0.3954115E+001   0.1633562E+002  -0.1704936E+001   0.7292237E+002   0.1111195E+003  -0.1937798E+002  -0.1064385E+002   0.9147984E+004
   0.1339332E+002   0.4872333E+001  -0.2464420E+001  -0.1900851E+001   0.1741833E+002   0.2126972E+000  -0.5816711E+002   0.1006403E+003  -0.1935812E+002   0.1145353E+002   0.7741956E+004
   0.3807375E+002  -0.1911011E+002   0.5301449E+001  -0.1903808E+002   0.3453356E+002  -0.1915100E+001  -0.2822840E+003   0.2623100E+003  -0.3117979E+002   0.4142752E+002   0.7603235E+005
  -0.1534860E+002  -0.1837129E+002  -0.1846672E+001  -0.4596706E+001   0.1112429E+002  -0.2200166E+001  -0.2615032E+002   0.1080030E+003   0.1945047E+002   0.1522616E+002   0.6913176E+004
  -0.3434727E+002  -0.1885389E+002  -0.1159650E+002   0.2902589E+001   0.6208730E+001  -0.5028553E+001   0.2112350E+002   0.7249626E+002   0.3345773E+002   0.5319183E+001   0.4776821E+004
  -0.3193861E+002   0.8626603E+001  -0.1889208E+002   0.2500167E+002  -0.8307941E-001  -0.1442346E+001   0.3433388E+002   0.4295833E+002   0.3599919E+002   0.3977501E+001   0.3857193E+004
  -0.2684889E+002   0.1596980E+002  -0.2442684E+002  -0.2073121E+002   0.7926051E+001   0.1564029E+000   0.1645315E+003   0.9323041E+002   0.2298133E+002   0.4058494E+001   0.1549287E+005
  -0.1836870E+002   0.6454312E+001  -0.1628625E+002  -0.1987728E+002   0.2731642E+002  -0.1000016E+002  -0.3466505E+002   0.8728727E+002  -0.1501416E+002  -0.6066441E+001   0.5671508E+004
   0.3373358E+002  -0.3056827E+002   0.8093212E+001  -0.1318678E+002   0.2637702E+002  -0.1437174E+002  -0.1151799E+003   0.1229914E+003  -0.3506001E+002   0.2505059E+002   0.1544388E+005
   0.4672180E+002  -0.4547244E+002   0.3786447E+002   0.6329166E+001  -0.8787572E+001   0.1231721E+002  -0.5220023E+002   0.8547246E+002  -0.3652120E+002   0.1413029E+001   0.9243545E+004
   0.1767962E+002  -0.2750841E+002   0.2800554E+002   0.1235628E+001  -0.7785956E+001   0.2137709E+002   0.8356024E+001   0.6424982E+002  -0.2542036E+002  -0.1552669E+002   0.5611221E+004
   0.1294517E+002  -0.1893908E+002   0.1990702E+002   0.6358171E+000   0.3662632E+001   0.2020981E+002   0.6590175E+002   0.7298092E+002  -0.2984141E+002  -0.1323361E+002   0.9204459E+004
  -0.1418278E+002  -0.1986290E+002   0.1266209E+002   0.4503296E+001   0.3428553E+002  -0.2355305E+001   0.2199390E+003   0.1750160E+003  -0.3244273E+002  -0.1233998E+002   0.4445388E+005
  -0.3302447E+002  -0.1790322E+002  -0.5602929E+001  -0.2035906E+002   0.2953225E+002  -0.9606577E+001   0.9165037E+001   0.1363215E+003  -0.6371060E+001  -0.9863278E+001   0.1073762E+005
  -0.7028455E+001  -0.2527278E+002  -0.1650387E+002  -0.1744376E+001   0.3833779E+002  -0.1236319E+001  -0.2280244E+003   0.6840267E+002  -0.1126125E+003  -0.8130315E+002   0.4451501E+005
   0.2869955E+002  -0.9646329E+001   0.8790030E+001   0.2679062E+002   0.4956499E+002   0.1337515E+002  -0.1976317E+003  -0.5689546E+002  -0.9789843E+002  -0.1963389E+002   0.3166051E+005
   0.2065015E+002  -0.3520573E+001   0.5648536E+001   0.2303683E+002   0.3852710E+002   0.8954677E+001  -0.7973758E+002  -0.6968923E+002  -0.3816198E+002   0.2101527E+002   0.7999267E+004
   0.1346070E+002  -0.3011443E+000  -0.1425255E+001   0.1873379E+002   0.1963893E+002   0.4221089E+001  -0.4172892E+002  -0.5031431E+002  -0.1232317E+002   0.2077647E+002   0.2738167E+004
   0.1373307E+002   0.2855507E+000  -0.3491395E+001   0.1496685E+002  -0.7583100E+001   0.8159133E+001  -0.1341563E+002  -0.3345863E+002  -0.1020521E+002  -0.4055234E+001   0.9240392E+003
   0.1368317E+002  -0.2941249E+001  -0.4503472E+001   0.2556024E+000  -0.1978298E+002   0.1084326E+002   0.2412148E+002  -0.2534863E+002  -0.2350808E+001  -0.8450623E+001   0.8615598E+003
   0.1188529E+002  -0.5219634E+001  -0.3257352E+001   0.2374232E+001  -0.1099391E+002   0.1384699E+002   0.2336976E+002  -0.1915435E+002   0.1650081E+002   0.1739220E+002   0.6539602E+003
   0.6255498E+001  -0.6497818E+001  -0.3400476E+001  -0.1048915E+001  -0.9295163E+001   0.1417283E+002   0.2392550E+002   0.1250659E+002   0.2778574E+002   0.2474607E+002   0.1288467E+004
   0.3813886E+001  -0.8127073E+001  -0.2799389E+001  -0.3614974E+001  -0.2106434E+002   0.1065964E+002   0.2805654E+002   0.5028375E+002   0.2544700E+002   0.8196552E+001   0.3328356E+004
   0.2527205E+001  -0.3198112E+001  -0.2246784E+001  -0.8596154E+000  -0.2057636E+002   0.5189002E+001   0.1633600E+002   0.7783577E+002   0.1678829E+002  -0.1260865E+001   0.4265132E+004
  -0.1996431E+002   0.5577079E+001  -0.2827675E+001   0.3360299E+001  -0.7617947E+001  -0.2391244E+000   0.4070840E+002   0.7497268E+002   0.1855997E+002  -0.9022285E+001   0.4323911E+004
  -0.1660278E+002   0.3892161E+001  -0.3864867E+001  -0.2047285E+001  -0.2513171E+001  -0.4167845E+001   0.3777117E+002   0.5087709E+002   0.2396667E+002   0.4850715E+001   0.2515924E+004
  -0.1893893E+002   0.1909228E+002  -0.1035615E+001  -0.1247267E+002  -0.7665431E+000  -0.8735313E+001   0.3038853E+002   0.1062637E+002   0.2092376E+002   0.1218291E+001   0.1251074E+004
  -0.3491408E+002   0.3329832E+002   0.5504650E+000  -0.8203959E+001   0.8473074E+001  -0.3263148E+001  -0.5263349E+001  -0.4795116E+001   0.1387651E+002  -0.1256449E+002   0.1789158E+004
  -0.2197349E+002   0.1648667E+002  -0.4613273E+001  -0.1342366E+001   0.7632792E+001   0.2466559E+001   0.8855140E+001  -0.1626975E+002   0.1382786E+002  -0.5128304E+000   0.9511514E+003
  -0.5021948E+001   0.8607545E+001  -0.3726822E+001  -0.4980005E+001   0.2295017E+001   0.5164651E+001   0.1110958E+002  -0.3385470E+002   0.1287748E+002   0.1015055E+002   0.6073635E+003
   0.1791454E+002   0.6072208E+001  -0.6580355E+000  -0.9582835E+001  -0.9196124E+001   0.6020856E+001  -0.2394872E+002  -0.6149739E+002   0.9543684E+001   0.1826210E+002   0.2233145E+004
   0.1358701E+002  -0.1791908E+001  -0.2071251E+001   0.3071206E+001  -0.1071496E+002   0.5388043E+001   0.6656108E+001  -0.7092227E+002   0.9962439E+001   0.1283449E+002   0.2502455E+004
   0.7205045E+001  -0.6085555E+001  -0.5400520E+001   0.1901525E+002  -0.5036107E+001   0.7092115E+001   0.2639045E+002  -0.7237034E+002   0.1718788E+002   0.1935682E+002   0.2682303E+004
  -0.1678986E+002  -0.2345885E+001  -0.3507769E+001  -0.8861769E+001   0.3602622E+001   0.7017607E+001  -0.6184431E+002  -0.4450537E+002   0.1842223E+002   0.5234989E+001   0.3526041E+004
  -0.1111132E+002   0.1480264E+000   0.1221483E+001  -0.1456566E+002  -0.3312108E+001  -0.2178128E+000  -0.1187700E+002  -0.2844519E+002   0.8539764E+001  -0.5883664E+001   0.7673077E+003
  -0.5705656E+001  -0.3573691E+000   0.5944332E+000  -0.6447100E+001  -0.3032787E+001   0.2551898E+000   0.1723119E+002  -0.2842074E+002   0.1206381E+002   0.3325363E+001   0.7622777E+003
   0.2784401E+001   0.1860084E+001  -0.1257408E+001   0.9324544E+001  -0.6885728E+001   0.1423110E+001   0.8699055E+002  -0.2008401E+002   0.1320394E+002   0.9102611E+001   0.4113639E+004
   0.6964888E+002   0.1254749E+002  -0.1252162E+002   0.3876741E+002   0.4637729E+001  -0.2653462E+001   0.3740693E+003   0.2300135E+002  -0.2201563E+002   0.5227098E+002   0.7132840E+005
  -0.1167965E+002   0.2510106E+002  -0.7782464E+001   0.7215437E+001   0.4100912E+001  -0.1018379E+001   0.5392451E+002   0.2599362E+002  -0.6996261E+001  -0.1457500E+002   0.2029972E+004
  -0.2049111E+002   0.2600593E+002  -0.7922379E+001   0.3389136E+001   0.8207605E+001  -0.7857960E+000   0.7923497E+002   0.8271165E+002  -0.6091497E+001  -0.1837500E+002   0.6742511E+004
  -0.1753373E+002   0.8557206E+001  -0.6709908E+000   0.6226506E+001   0.1327358E+002  -0.1172800E+001   0.5965329E+002   0.1151128E+003  -0.1717368E+002  -0.2143382E+002   0.8965321E+004
   0.4121183E+001   0.1434963E+001  -0.7329253E+000   0.1666476E+001   0.1721256E+002  -0.3593609E-001  -0.2814403E+002   0.7917662E+002  -0.6080170E+001   0.1525358E+002   0.3826040E+004
   0.3913521E+002  -0.6543418E+001   0.4920526E+001  -0.4186507E+001   0.1941036E+002  -0.3281077E+000  -0.2332520E+003   0.1528828E+003  -0.2205408E+002   0.3649148E+002   0.3971251E+005
  -0.1340457E+002   0.5054040E+001  -0.2103497E+001  -0.2329144E+002   0.2559721E+002  -0.1280051E+001  -0.1392459E+003   0.1168837E+003   0.1338808E+002   0.2558072E+002   0.1763425E+005
  -0.6620801E+001   0.2348197E+002  -0.4411241E+001  -0.4634528E+001   0.1297893E+002  -0.1286875E+001  -0.1648033E+002   0.6071796E+002   0.2701228E+002   0.3337040E+002   0.2732625E+004
  -0.8361126E+001   0.4050453E+002  -0.9877112E+001   0.1158153E+002   0.1513237E+001   0.5463629E+000   0.5041262E+002   0.4498587E+002   0.3268184E+002   0.2583395E+002   0.4132472E+004
  -0.3781186E+002   0.5131811E+002  -0.3179118E+002  -0.8611930E+000   0.1263527E+001  -0.1093018E+001   0.1182318E+003  -0.1362460E+001   0.3203031E+002  -0.4518020E+001   0.7462422E+004
  -0.3252199E+002   0.3744264E+002  -0.4559853E+002  -0.5017529E+001   0.1608615E+002  -0.1668792E+002   0.3476211E+001   0.5683475E+001  -0.3934367E+002  -0.5577950E+002   0.3300638E+004
  -0.3596649E+001   0.3066534E+002  -0.1473461E+002  -0.6051184E+001   0.3045664E+002  -0.3211081E+002  -0.6654915E+002   0.5140541E+002  -0.1292198E+003  -0.1023598E+003   0.1793838E+005
   0.5359751E+002  -0.3801837E+001   0.2473686E+002  -0.1108452E+002   0.4406620E+002  -0.2726248E+002  -0.1046250E+003   0.1058218E+003  -0.1142552E+003  -0.1659146E+002   0.2416465E+005
   0.1863969E+002  -0.8279604E+001   0.2587512E+002   0.3288156E+001   0.4091145E+002  -0.1528825E+002   0.2712918E+002   0.1130451E+003  -0.9611669E+002  -0.3656556E+002   0.1700931E+005
   0.1533743E+002  -0.1179116E+002   0.2043428E+002   0.6771060E+001   0.3037039E+002  -0.8783785E+001   0.1269383E+003   0.1564173E+003  -0.1202117E+003  -0.7450391E+002   0.3552795E+005
  -0.1510523E+002  -0.1569232E+002   0.1171205E+002  -0.1012628E+002   0.7460249E+001  -0.1280786E+000   0.1089671E+003   0.6057383E+002  -0.2738694E+002  -0.3503192E+002   0.1006666E+005
  -0.2321185E+002  -0.6721766E+001  -0.5463578E+001  -0.1545273E+002   0.9708215E+001  -0.1104653E+000  -0.1163106E+002  -0.2061857E+001  -0.7637983E+001  -0.2114161E+002   0.9367158E+003
  -0.8240226E+001   0.1310530E+001  -0.6785579E+001   0.1692830E+002   0.2160852E+002   0.1663915E+002  -0.2836711E+003   0.2485573E+002  -0.1033049E+003  -0.8993657E+002   0.5172031E+005
   0.3418449E+002   0.2540017E+001   0.1430588E+002   0.1903557E+002   0.2896809E+002   0.1311731E+002  -0.2214591E+003   0.2155682E+002  -0.1127080E+003  -0.4955542E+002   0.3618237E+005
   0.2078384E+002   0.1656627E+001   0.6241456E+001   0.6164335E+001   0.1893177E+002  -0.7437877E+000  -0.8348930E+002   0.2275118E-002  -0.4496763E+002  -0.5252024E+001   0.5817746E+004
   0.1219407E+002  -0.2814559E+000  -0.3413556E+001   0.2840585E+001   0.6673989E+001  -0.6215426E+001  -0.3033531E+002   0.1458726E+001  -0.1481806E+002   0.4050007E+001   0.9914257E+003
   0.1212778E+002  -0.1853629E+001  -0.7625044E+001   0.3744342E+001  -0.1678648E+001  -0.7298184E+001  -0.1209060E+002   0.2170600E+001  -0.1226256E+002  -0.1813428E+001   0.5084619E+003
   0.1363915E+002  -0.1533931E+001  -0.9002414E+001   0.2980837E+001  -0.8594365E+001  -0.4963339E+001   0.2139537E+002   0.4832767E+000  -0.4296141E+001   0.7486444E+000   0.3660345E+003
   0.4652039E+001  -0.9686952E+001  -0.8536986E+001  -0.1876606E+002  -0.4073593E+002  -0.2533191E+000   0.1076571E+003   0.9322380E+002   0.3115915E+002  -0.4924742E+001   0.1228280E+005
  -0.5788869E+001  -0.3380181E+002  -0.8096043E+001  -0.2943781E+002  -0.7548844E+002  -0.7159665E+001   0.1293399E+003   0.2521215E+003   0.5573819E+002  -0.2553912E+002   0.4797416E+005
   0.2560024E+000  -0.4415305E+002  -0.1626250E+001  -0.8510753E+001  -0.6290142E+002  -0.7667230E+000   0.7962918E+002   0.2376341E+003   0.3282187E+002  -0.2982355E+002   0.3721948E+005
   0.2227438E+002  -0.4566755E+002   0.3841461E+001   0.3053326E+002  -0.4789766E+002   0.7738909E+001   0.3245214E+001   0.1921170E+003   0.1786662E+002  -0.7756664E+001   0.2320033E+005
  -0.2342780E+001  -0.1716660E+002  -0.9072975E+000   0.2748120E+002  -0.3408527E+002  -0.1915836E+001  -0.6335802E+002   0.1905794E+003   0.3237564E+002  -0.4052414E+001   0.2212518E+005
  -0.1255961E+002   0.1743424E+002   0.3047755E+001   0.4595316E+000  -0.1870996E+002  -0.1086300E+002  -0.2033775E+002   0.1219691E+003   0.3577290E+002   0.4503328E+001   0.8262601E+004
  -0.1503464E+002   0.1685904E+002   0.7664403E+001  -0.8084411E+001  -0.1577112E+002  -0.1132762E+002  -0.8560858E+001   0.7858362E+002   0.3152818E+002   0.7224278E+000   0.3769204E+004
  -0.2613291E+002   0.8444090E+001   0.1247031E+002  -0.4972569E+001  -0.1509497E+002  -0.5379955E+001  -0.2033106E+002   0.6457848E+002   0.2710956E+002  -0.1411832E+002   0.3368427E+004
  -0.3887209E+002   0.4817970E+001  -0.3251975E+001   0.1754258E+001  -0.1866653E+002   0.3276111E+001  -0.2583031E+002   0.1889096E+002   0.1156375E+002  -0.4597487E+002   0.1978812E+004
  -0.2566929E+001   0.1097053E+002  -0.3494620E+001  -0.1253214E+002  -0.2106721E+002   0.6263972E+001  -0.1813777E+002  -0.3751868E+002   0.1465007E+002  -0.8984074E+001   0.1361764E+004
   0.1335843E+002   0.1653604E+002  -0.5951507E+000  -0.1257523E+002  -0.2329530E+002   0.4675486E+001  -0.2825830E+002  -0.6448873E+002   0.1033670E+002   0.3998277E+000   0.3040830E+004
   0.6820517E+001   0.1211669E+002  -0.2913682E+001   0.4777768E+001  -0.1660530E+002   0.3513914E+001   0.5192372E+001  -0.6006895E+002   0.8100955E+001  -0.1683827E+001   0.2131480E+004
   0.4111741E+001   0.7707772E+001  -0.6651632E+001   0.2471986E+002  -0.1105053E+002   0.5172860E+001   0.3320480E+002  -0.5000393E+002   0.6622944E+001  -0.3158468E+000   0.2066075E+004
  -0.1360680E+002   0.8590826E+001  -0.4757519E+001  -0.1601766E+002  -0.6347245E+001   0.5613445E+001  -0.3329599E+002  -0.1891107E+002   0.1049571E+002  -0.9458334E+001   0.1145799E+004
  -0.1323915E+002   0.5425266E+001   0.8225289E+000  -0.1787301E+002  -0.1540044E+002  -0.2116672E+001  -0.1176491E+002  -0.1564918E+002   0.7689944E+001  -0.2094965E+002   0.6204418E+003
  -0.6960756E+001   0.3663496E+001   0.2929695E+000  -0.5511015E+001  -0.1299662E+002  -0.4575233E+000   0.1108803E+002  -0.2092939E+002   0.1095569E+002  -0.9001690E+001   0.6055517E+003
