#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2718413E+002   0.1001600E+002   0.2689374E+001  -0.2175294E+002  -0.1480575E+002  -0.1275486E+002  -0.6791827E+002  -0.5932914E+002   0.1877950E+002  -0.2321038E+002   0.5925616E+004
  -0.3039316E+001   0.3502147E+002   0.1655229E+002  -0.3605823E+002  -0.2300860E+001  -0.1181859E+002  -0.7636263E+002   0.4565980E+002   0.3409242E+002   0.2875224E+002   0.3263050E+004
   0.4460373E+000   0.4609909E+002   0.1447787E+002   0.4162106E+001  -0.8136244E+001  -0.1106642E+002  -0.2101469E+002   0.2970198E+002   0.1759924E+002   0.9909032E+001   0.1801502E+004
   0.8167545E+001   0.2073191E+002   0.9137520E+000   0.8860140E+001   0.2287038E+001  -0.4050053E+000   0.8075355E+001  -0.2453976E+002   0.8940081E+001   0.1939466E+002   0.8158474E+003
  -0.8041405E+001   0.2046743E+002  -0.2105328E+001   0.1746954E+001   0.5821021E+001   0.6369129E+001   0.1115596E+003  -0.1055565E+003   0.8390176E+001   0.6169793E+001   0.1131219E+005
  -0.1789379E+002  -0.5032494E+000   0.1741138E+001   0.4925466E+001   0.6476679E+001   0.1012213E+001  -0.2598346E+002  -0.9930323E+001   0.1394484E+002   0.2527728E+001   0.8978531E+003
  -0.2589827E+002   0.1570310E-001  -0.1397683E+001  -0.5948535E+002  -0.5651794E+001  -0.1136861E+002   0.8582270E+002   0.8114579E+001   0.3044195E+002  -0.1108112E+001   0.6966372E+004
  -0.1165355E+002   0.4384634E+001  -0.6722024E+001  -0.1427585E+002   0.1453851E+002  -0.4079580E+001   0.3254697E+002  -0.5112383E+001   0.1460806E+002   0.1749302E+002   0.8831954E+003
   0.1668072E+001  -0.2490498E+001  -0.4785185E+001   0.1151898E+002   0.2380779E+002   0.4436864E+000  -0.3882061E+002  -0.5381401E+002  -0.3879449E+001   0.2159641E+002   0.2844860E+004
  -0.1978271E+001  -0.5629238E+001  -0.5265804E+001   0.5477666E+001  -0.1048600E+001  -0.1272880E+002  -0.3570834E+002  -0.8047042E+002  -0.2888437E+001  -0.5915308E+001   0.5184191E+004
  -0.2430067E+002   0.2296991E+002   0.2572070E+001   0.3510352E+002  -0.5371952E+002  -0.3059770E+002  -0.8702739E+002  -0.3604032E+002   0.1001371E+002  -0.6800647E+002   0.9507881E+004
  -0.1893936E+002   0.2518894E+002   0.5851910E+001   0.8148435E+002  -0.6707413E+002  -0.2648074E+002  -0.8738352E+002   0.3275118E+002   0.3678278E+002  -0.4923072E+002   0.1443568E+005
  -0.8955702E+001   0.3072726E+002   0.2293136E+001   0.3987400E+002  -0.3501617E+002  -0.1013977E+002  -0.2230120E+002   0.1571934E+002   0.3264722E+002  -0.1132465E+002   0.5037425E+004
   0.1729904E+002   0.3426142E+002   0.1270593E+002   0.1266320E+002  -0.1896913E+002  -0.9340942E+001  -0.1160651E+002  -0.1686267E+002   0.1826109E+002   0.1659099E+002   0.2345677E+004
   0.3941566E+002   0.2588030E+002   0.1631781E+002  -0.2312680E+002  -0.1718200E+002  -0.1993396E+002  -0.4397011E+002   0.4925327E+001   0.2361459E+002   0.4584825E+002   0.2204522E+004
   0.2604507E+002   0.2580673E+002   0.5751718E+001  -0.9477928E+002  -0.3209760E+002  -0.5028828E+002  -0.7572173E+002   0.4572192E+002   0.3477860E+002   0.2872607E+002   0.7480023E+004
   0.2721219E+001   0.2038924E+002  -0.1661067E+001  -0.8770338E+001  -0.1407690E+002  -0.1450283E+002  -0.1329891E+003   0.5362074E+002   0.2507020E+002   0.1371451E+002   0.1066932E+005
   0.9297503E+001   0.4174805E+001   0.2115934E+001   0.7690629E+001   0.1964423E+000  -0.2079030E+001  -0.6309627E+002  -0.2961777E+001   0.9238672E+001   0.1873262E+002   0.1997265E+004
  -0.1325151E+002   0.7920258E+001   0.2272011E+001  -0.1142229E+002   0.8696155E+001  -0.9498754E+001  -0.8992434E+002   0.5218432E+002   0.1601911E+002   0.1146375E+002   0.5222658E+004
   0.1098067E+002   0.1262528E+002   0.2536595E+001   0.1325287E+001   0.3580388E+000   0.3716918E+000  -0.6217038E+001   0.2582545E+002   0.5919026E+001   0.1725773E+002   0.5036889E+003
   0.1079970E+002   0.1116936E+002  -0.1552151E+000  -0.1214924E+002   0.1604454E+002   0.4082014E+001   0.6281791E+002  -0.3320586E+002  -0.2444573E+001   0.2439966E+002   0.2569475E+004
  -0.1646099E+002   0.8367834E+001  -0.2537944E+001   0.1465363E+002   0.3494812E+000   0.5192479E+001   0.9394078E+002  -0.6412112E+002  -0.5636532E+001  -0.2174804E+002   0.6323723E+004
  -0.1539015E+002   0.2306254E+001   0.2771596E+001   0.3991685E+002  -0.1810741E+002  -0.8493688E+001  -0.1121242E+002  -0.8274192E+000   0.1870516E+002  -0.1479241E+002   0.1812140E+004
   0.5344955E+000   0.1171941E+002  -0.1479112E+001  -0.2039578E+002  -0.1664836E+002   0.2639602E+001   0.9107829E+002  -0.7424595E+002   0.1765369E+002   0.1539821E+001   0.7203697E+004
   0.1477379E+001   0.2574039E+002  -0.5277470E+001  -0.6836897E+001  -0.2703670E+002   0.1136350E+002   0.2201198E+001  -0.7380051E+002   0.3202378E+002   0.6464459E+001   0.3877351E+004
   0.8879362E+001   0.1425349E+002  -0.5854396E+001   0.2255951E+002  -0.3685251E+002   0.6916646E+001   0.4220240E+002  -0.7135994E+002   0.2685398E+002  -0.1119166E+001   0.5572325E+004
   0.1760153E+002  -0.2152030E+001  -0.5532992E+001   0.6711329E+001  -0.2293382E+002   0.2209319E+001   0.1450147E+002  -0.4571958E+002   0.1281468E+002   0.7482397E+001   0.1978510E+004
   0.7469621E+001  -0.5542469E+001   0.9632877E+000  -0.3968145E+002   0.1698404E+002   0.1910498E+002   0.1182886E+003  -0.1081499E+003  -0.3332301E+002  -0.8869345E+001   0.1352606E+005
  -0.3951580E+002   0.1939657E+002   0.1104223E+002  -0.4934071E+002   0.4704299E+002   0.1658824E+002   0.1488092E+003  -0.1035440E+003  -0.3065667E+002  -0.2312948E+002   0.2154126E+005
  -0.3252831E+002   0.6591222E+001   0.1217764E+002   0.2988963E+002   0.4798304E+001  -0.6870417E+001   0.2509718E+002   0.2670562E+002   0.4231632E+001  -0.2349837E+002   0.2471814E+004
   0.8212172E+001  -0.7094244E+001   0.1254596E+001   0.1709526E+002   0.2015825E+002  -0.4427223E+001   0.1441274E+002   0.9024753E+002   0.5697724E+001   0.3406814E+002   0.3974684E+004
   0.9419287E+001  -0.1987294E+002   0.3375160E+001   0.3536467E+002   0.4907660E+002  -0.1176326E+002   0.1080954E+003   0.2045019E+003  -0.3562625E+002   0.2286963E+002   0.2849905E+005
  -0.5468158E+001  -0.3231945E+002   0.9319088E+001  -0.6329892E+001   0.1584255E+002  -0.6749941E+001   0.3280060E+002   0.7923007E+002  -0.2527022E+001   0.7847367E+001   0.4527351E+004
  -0.3734009E+000  -0.2461158E+002   0.1100253E+002  -0.3950919E+002  -0.1305475E+002  -0.5301947E-001  -0.1452904E+002   0.3854315E+002   0.8458277E+001  -0.4969870E+001   0.3036574E+004
   0.5987982E+002   0.2068783E+002   0.1057152E+002  -0.2607497E+002  -0.2391409E+002   0.1755203E+001  -0.1402860E+003  -0.5137398E+002   0.1324766E+000   0.3609820E+002   0.1338158E+005
   0.2048951E+002   0.8475500E+001   0.1888827E+001   0.7686320E+001   0.5987199E+000   0.8903702E+001  -0.5773379E+002  -0.3911122E+002   0.1409613E+002   0.3518435E+002   0.2352412E+004
   0.2331312E+001  -0.1271668E+001  -0.6168760E+000   0.2014565E+002   0.1110488E+000   0.1191162E+002  -0.1425202E+002  -0.1910334E+002   0.1946485E+002   0.2190721E+002   0.5388684E+003
   0.3520446E+001  -0.9919317E+001  -0.2872497E+001   0.1757730E+002   0.4678475E+001   0.1105874E+002   0.3694846E+002  -0.2857194E+002   0.2653442E+002   0.3473334E+002   0.1099486E+004
   0.2537570E+000  -0.1912908E+002  -0.4205330E+001  -0.2203599E+001   0.1417448E+001   0.8210365E+001   0.4731278E+002  -0.2728619E+002   0.1422348E+002   0.1589469E+002   0.1458779E+004
  -0.4073481E+002  -0.8161682E+002   0.1357656E+000  -0.6444029E+002  -0.9037255E+002   0.1821373E+001  -0.5400687E+002  -0.1606925E+003   0.1202497E+002  -0.1190824E+003   0.2998166E+005
   0.1467319E+002  -0.2540858E+002  -0.2059198E+001  -0.3252238E+001  -0.6990197E+002  -0.1829456E+002   0.1036757E+002  -0.1475418E+003  -0.1072800E+002  -0.6595678E+002   0.1796266E+005
   0.1833855E+002   0.4629097E+001   0.2348945E+001  -0.1394773E+001  -0.2792098E+002  -0.1848291E+002   0.1508828E+002  -0.3498022E+002  -0.2891457E+000  -0.9871577E+001   0.2669896E+004
  -0.4843304E+000   0.1251428E+002  -0.7881657E+000   0.2909751E+001  -0.5957289E+001  -0.9019627E+001   0.4705122E+001   0.3101915E+002   0.1704474E+002   0.1060312E+002   0.6573827E+003
  -0.7243651E+001   0.1086894E+002  -0.3704734E+001   0.2782078E+002   0.8653505E-001   0.3719809E+001  -0.5429989E+002   0.4674866E+002   0.4836111E+001  -0.2321005E+001   0.3778319E+004
   0.4334799E+000   0.7931371E+001  -0.5545441E+001   0.8884816E+001   0.1211732E+002   0.9954390E+001   0.2439120E+002   0.3779803E+001   0.6826600E+001   0.1937740E+002   0.4817461E+003
  -0.3489777E+002   0.2743547E+001  -0.6483176E+000  -0.9187194E+001  -0.3452012E+000   0.2522973E+001   0.3743837E+002  -0.1936977E+002   0.2282666E+002  -0.1241631E+002   0.2527064E+004
  -0.1273886E+002   0.2445118E+001   0.2651421E+001  -0.5651541E+002  -0.5891040E+001  -0.7652122E+001   0.1120223E+003   0.3291960E+002   0.2755355E+002   0.8923648E+001   0.9285687E+004
  -0.1595074E+002   0.5151272E+001  -0.3917888E+001  -0.9006955E+000   0.1276007E+002  -0.2436860E+001  -0.4351369E+001   0.1655559E+002   0.1027169E+002   0.7081020E+001   0.6489327E+003
  -0.6414296E+001  -0.3770225E+001  -0.8097869E+001  -0.9351701E+001  -0.6352531E+001  -0.1491475E+002  -0.6566776E+002  -0.2288740E+001  -0.6716373E+000  -0.1343846E+002   0.2976508E+004
   0.1019939E+002  -0.1849694E+001  -0.4683614E+001  -0.4488546E+002  -0.5683865E+002  -0.4886150E+002  -0.5609960E+002  -0.3686782E+002  -0.1269325E+002  -0.5933252E+002   0.8936475E+004
   0.2518182E+002   0.4483818E+002   0.2156122E+002  -0.2795069E+002  -0.1193949E+003  -0.7058317E+002  -0.6511107E+002  -0.1203688E+003  -0.3924581E+002  -0.1334589E+003   0.2981463E+005
  -0.1577384E+002   0.1170876E+003   0.4724108E+002   0.8765107E+002  -0.1911393E+003  -0.7904329E+002  -0.3394997E+002  -0.1138409E+003  -0.2352065E+002  -0.2304338E+003   0.5928582E+005
  -0.4134942E+001   0.1167889E+003   0.4686358E+002   0.7972821E+002  -0.1769770E+003  -0.7533490E+002  -0.2366745E+002  -0.2093655E+002   0.2006406E+002  -0.1610479E+003   0.4730766E+005
   0.1140498E+002   0.1050910E+003   0.4533776E+002   0.3017784E+002  -0.1258061E+003  -0.6091511E+002  -0.9268132E+001   0.1507490E+002   0.3595939E+002  -0.7844173E+002   0.2604929E+005
   0.2843266E+002   0.7684535E+002   0.3660126E+002  -0.3798748E+002  -0.1043231E+003  -0.5983938E+002  -0.1658498E+002   0.4264054E+002   0.4827145E+002  -0.2761896E+002   0.1487078E+005
   0.1024077E+002   0.3157759E+002   0.1229539E+002  -0.5588281E+002  -0.7341237E+002  -0.4587618E+002  -0.6303631E+002   0.2198778E+002   0.4214901E+002  -0.2102258E+002   0.8991492E+004
  -0.1047790E+002   0.2670284E+002   0.2534699E+001   0.1880336E+002  -0.3740976E+002  -0.1343302E+002  -0.1229605E+003   0.1421737E+002   0.3123680E+002  -0.1665086E+002   0.1067949E+005
   0.6447750E+000   0.3286459E+001   0.1333497E+001   0.1007123E+002  -0.5766336E+001  -0.9734119E+001  -0.1043708E+003   0.5534531E+002   0.2905710E+002   0.2393554E+002   0.7124755E+004
  -0.5893700E+001   0.2940343E+002   0.1073743E+001   0.2678425E+001  -0.7208956E+001  -0.5768358E+001  -0.5413232E+002   0.8528500E+002   0.2264305E+002   0.9540392E+001   0.5652749E+004
   0.7435064E+001   0.1681112E+002   0.2051366E+000  -0.1544629E+001   0.1082359E+002  -0.6215479E+001  -0.3907346E+002   0.7500603E+002  -0.1876545E+002  -0.5067990E+000   0.3762463E+004
   0.1014924E+002   0.7214286E+001   0.3894850E+001   0.2485808E+001   0.1347747E+002  -0.9217893E+001   0.1947738E+002   0.2661496E+002  -0.1694892E+002   0.6677795E+001   0.1028557E+004
  -0.1541787E+002   0.5393211E+001   0.1074536E+002  -0.1420656E+002   0.1929985E+002   0.1262890E+001   0.8426071E+002  -0.1573946E+002  -0.2776316E+002  -0.2388118E+002   0.5847584E+004
  -0.1937315E+002   0.8517284E+001   0.1349133E+002   0.3018768E+002  -0.1337641E+002  -0.9778938E+001   0.1742957E+002   0.2518580E+001   0.9108845E+001  -0.2364071E+002   0.1704369E+004
   0.1663379E+002   0.1874900E+002   0.7894280E+000  -0.1807055E+002  -0.2663306E+002   0.5584365E+001   0.3856690E+002   0.2289273E+001   0.8728452E+001  -0.1270817E+001   0.1867338E+004
   0.2762395E+001   0.2622430E+002  -0.5107008E+001   0.6270688E+001  -0.2014314E+002   0.1266579E+002   0.3093793E+002   0.9468678E+001   0.5631273E+001  -0.1174947E+002   0.1505619E+004
  -0.7921917E+000   0.3165228E+002  -0.8767957E+001   0.1061519E+002  -0.3254844E+001   0.8336389E+001   0.3850984E+002   0.5312232E+002  -0.8841063E+001  -0.1288810E+002   0.3258164E+004
   0.1792222E+001   0.1413813E+002   0.2453241E+001   0.1260454E+002  -0.4369071E+002  -0.3833538E+001  -0.3139536E+001   0.6150348E+002   0.8909573E+001  -0.3298892E+002   0.3649446E+004
   0.2005489E+001  -0.1632130E+002   0.6475764E+001   0.2103591E+002  -0.3806369E+000  -0.5133501E+001   0.3837891E+002  -0.1860703E+002  -0.6476926E+001  -0.4852074E+001   0.1337161E+004
  -0.5861108E+001  -0.1096079E+002  -0.2179903E+000  -0.5748340E+002   0.3107532E+002   0.1396505E+002   0.2064193E+003  -0.4749212E+002  -0.2210891E+002   0.3105298E+001   0.2564945E+005
  -0.6846854E+002   0.1542687E+002   0.1335570E+002   0.1332097E+002   0.1777226E+002   0.2035662E+001   0.1475770E+003   0.1283990E+002  -0.1354690E+002  -0.6424318E+002   0.1728510E+005
  -0.1522215E+002  -0.1404207E+002   0.1907327E+001   0.2833515E+002   0.5735052E+001  -0.2114906E+001   0.1366402E+003   0.1253796E+003  -0.1255479E+002  -0.2204189E+002   0.1755723E+005
  -0.1024853E+001  -0.3117461E+002   0.8405402E+001   0.1569631E+002  -0.1031747E+002   0.1811580E+000  -0.6270608E+001   0.6006604E+002  -0.3813025E+001  -0.1515535E+002   0.1982408E+004
   0.1165432E+002  -0.1568054E+002   0.8908895E+001  -0.1604161E+002  -0.7409764E+001   0.5268407E-001  -0.2985127E+002   0.8474589E+001   0.5610950E+001   0.9855508E+001   0.9486299E+003
   0.3387785E+002   0.1021986E+002   0.8003099E+001  -0.4796594E+002  -0.7210793E+001   0.1347790E+001  -0.1088469E+003  -0.6803139E+002   0.9689272E+001   0.3635633E+002   0.8873466E+004
   0.4199783E+002   0.5906930E+001   0.7296550E+001  -0.4686735E+001   0.8771451E+000   0.7115402E+001  -0.1040668E+003  -0.9400283E+002   0.1229481E+002   0.5516978E+002   0.9358880E+004
   0.8473766E+001  -0.1826318E+002   0.5483673E+001   0.9687092E+000   0.3366974E-001   0.8420930E+001  -0.2276371E+002  -0.3961889E+002   0.2230944E+002   0.3081688E+002   0.1038463E+004
  -0.1825815E+002  -0.6331658E+002   0.2796641E+001   0.3259279E+002  -0.1675553E+002   0.1747845E+002   0.5694788E+000  -0.2289071E+002   0.2890591E+002  -0.6107758E+001   0.1929512E+004
  -0.1476993E+002  -0.7028007E+002  -0.1444790E+002  -0.1859963E+002  -0.6676457E+002  -0.3427691E+001  -0.3358802E+001  -0.5809091E+002   0.1878165E+002  -0.6275286E+002   0.9716378E+004
  -0.1798768E+002  -0.4610523E+002  -0.2344397E+001  -0.3838158E+002  -0.7601810E+002   0.1557181E+001  -0.3139823E+002  -0.1322761E+003   0.1308193E+002  -0.8092385E+002   0.1677257E+005
  -0.1183109E+001  -0.4401402E+001   0.8258808E+001  -0.2861928E+002  -0.1655498E+002   0.4553315E+001  -0.1594531E+002  -0.5653953E+002   0.1583025E+002  -0.1907834E+001   0.2450858E+004
   0.1884226E+002  -0.1991450E+002  -0.4589101E+001  -0.1003956E+001  -0.2448901E+002  -0.1047610E+002   0.4993322E+002  -0.5548696E+002  -0.1145158E+002  -0.1709833E+002   0.4410829E+004
   0.2698545E+002  -0.2555260E+002  -0.7564977E+001   0.2060957E+002  -0.3184545E+002  -0.2150602E+002   0.8322368E+002  -0.6636169E+001  -0.8282543E+001  -0.1314254E+002   0.5023700E+004
   0.3059905E+001  -0.2822406E+002  -0.7454929E+001   0.1745916E+002  -0.8960424E+001  -0.9712891E+001   0.5529318E+002   0.6346151E+002   0.1974556E+002   0.1384504E+002   0.3062292E+004
  -0.1770138E+001  -0.1977580E+002  -0.1020738E+002   0.6257941E+002   0.3789377E+002   0.2059471E+002  -0.1416778E+003  -0.1893652E+002  -0.4033279E+002  -0.4209157E+001   0.1551191E+005
  -0.5514682E+001  -0.1269379E+002  -0.9073403E+001  -0.1173752E+001   0.2154538E+002   0.9791040E+001   0.7432098E+001  -0.6998096E+001  -0.5831995E+001   0.1019870E+002   0.5953575E+003
  -0.3558510E+002  -0.3693366E+001  -0.3184151E+001  -0.2059786E+002  -0.3091299E+001   0.1454041E+001   0.6839377E+002   0.1440791E+001   0.2082086E+002  -0.1785554E+002   0.4028459E+004
  -0.6252022E+001   0.2620868E+001   0.3077683E+001  -0.4032065E+002  -0.3009240E+001  -0.2630141E+001   0.1435052E+003   0.6678363E+002   0.2015558E+002   0.1089432E+002   0.1392657E+005
  -0.2267019E+002   0.3211321E+001  -0.1034804E+002  -0.1545879E+002  -0.5938031E+001  -0.7505152E+001  -0.2591151E+002   0.2778125E+002   0.3252668E+001  -0.2535556E+002   0.1283414E+004
  -0.2050600E+002  -0.1978402E+002  -0.2540300E+002  -0.5928125E+002  -0.4936010E+002  -0.4215735E+002  -0.1036785E+003  -0.1097869E+002  -0.3443125E+002  -0.1042974E+003   0.1328484E+005
   0.5428121E+002   0.1147217E+001   0.1262046E+002  -0.7442552E+002  -0.5616374E+002  -0.4798400E+002  -0.2389003E+003  -0.2222537E+003  -0.1394048E+003  -0.1412874E+003   0.8368083E+005
   0.7786421E+002   0.5100739E+002   0.4465139E+002  -0.5381366E+001   0.4660047E+002   0.2801238E+002  -0.1167028E+003  -0.2932019E+003  -0.1303115E+003  -0.5846786E+001   0.6400345E+005
   0.3800830E+002   0.5194263E+002   0.3061465E+002   0.5848846E+001   0.5083158E+002   0.3865400E+002   0.1956507E+002  -0.2282758E+003  -0.7347907E+002   0.1536081E+002   0.3025615E+005
   0.1034107E+002   0.8485624E+002   0.3830444E+002   0.3353318E+002  -0.3637815E+002  -0.3058233E+001   0.6498178E+002  -0.2090912E+003  -0.5359529E+002  -0.7963237E+002   0.3703473E+005
  -0.2841711E+002   0.1051917E+003   0.5638705E+002   0.6820245E+002  -0.1242840E+003  -0.6091556E+002   0.6221869E+002  -0.1544655E+003  -0.2550238E+002  -0.1782035E+003   0.5157986E+005
  -0.6851590E+002   0.3458994E+002   0.3478003E+002   0.3023567E+002  -0.9352409E+002  -0.6418919E+002  -0.1239499E+002  -0.9457776E+002  -0.6814942E+001  -0.1688549E+003   0.1893883E+005
  -0.1521106E+002  -0.3744662E+002  -0.6615732E+001  -0.1809940E+001  -0.6341509E+001  -0.1792833E+002  -0.1320525E+003  -0.1618280E+003  -0.7309029E+001  -0.2886160E+002   0.2658849E+005
   0.5867551E+001  -0.3709201E+002  -0.2381991E+001   0.1680545E+002  -0.6427770E+001  -0.6952534E+001  -0.4907116E+002  -0.9209195E+002   0.1591219E+002   0.1535197E+002   0.6684772E+004
   0.1209171E+002  -0.7445276E+001   0.7436791E+000   0.6038096E+002  -0.6190157E+002  -0.2808385E+001  -0.6823640E+002   0.1353149E+002   0.2498759E+002  -0.2482227E+002   0.8133232E+004
   0.2766904E+002  -0.1738230E+002   0.2707483E+001   0.5744629E+002  -0.6192607E+002   0.4468402E+000   0.3281567E+002  -0.3527876E+002   0.2220272E+002  -0.1205431E+002   0.7085080E+004
  -0.9189196E+001   0.3885695E+001   0.3169713E+001   0.2027951E+002  -0.1118600E+002   0.2411922E+001  -0.5633059E+002   0.6638431E+002   0.3204609E+001  -0.1717058E+002   0.4193040E+004
  -0.1321698E+002  -0.3937491E+002   0.3037287E+002  -0.8168974E+001  -0.1860220E+002   0.4977017E+001  -0.4948685E+001   0.7657249E+002  -0.1319152E+002  -0.4501069E+002   0.4797991E+004
   0.1328100E+002  -0.2631371E+002   0.1964277E+002  -0.7705145E+001  -0.1531476E+002   0.4152468E+001   0.2505933E+002   0.6404495E+002  -0.1068495E+002  -0.1271871E+002   0.4374397E+004
  -0.1103219E+002   0.3045361E+002   0.3389560E+002  -0.1494760E+002  -0.4184010E+002   0.9443563E+001   0.3980480E+002   0.3034489E+002  -0.2405345E+002  -0.7692573E+002   0.4106001E+004
   0.1591276E+002   0.2987585E+002   0.4847222E+001  -0.1409079E+002  -0.8037746E+002   0.1960245E+002   0.5126808E+001   0.5331769E+001   0.7578319E+001  -0.5688638E+002   0.6177678E+004
   0.2705617E+001  -0.3771192E+001   0.1746974E+001   0.1187258E+002  -0.4067193E+002   0.2075497E+002   0.5664027E+002  -0.4527447E+002   0.2089089E+002  -0.1707542E+002   0.4038720E+004
  -0.6241729E+001  -0.1015390E+002  -0.1608622E+001   0.1598748E+002  -0.4657787E+002   0.3080520E+002   0.5645540E+002  -0.1618481E+001   0.2149397E+002  -0.3132563E+002   0.4290381E+004
  -0.2693376E+002  -0.2388179E+002   0.6117567E+001   0.1813989E+002   0.1147237E+002   0.4015196E+001   0.1230066E+002   0.1283443E+002   0.2288975E+002   0.7428368E+001   0.1690645E+004
  -0.5278856E+001  -0.2716705E+002   0.1718043E+001   0.5064056E+002   0.1068455E+002  -0.1141639E+002   0.3224484E+002   0.8231703E+002   0.1266243E+002   0.1806813E+002   0.3559236E+004
   0.8101334E+001  -0.2364505E+002  -0.7174379E+001  -0.4428093E+002  -0.8891555E+001   0.7437183E+001   0.1979502E+003   0.1177945E+003  -0.1625857E+002  -0.1704879E+002   0.2865831E+005
  -0.6586598E+002  -0.3074403E+002   0.1252789E+002   0.9645866E+001   0.1505754E+002   0.4457748E+001   0.1811797E+003   0.5597277E+002  -0.1638741E+002  -0.6719585E+002   0.2413831E+005
  -0.2157027E+002  -0.5262444E+001   0.3531175E+001   0.7431847E+001  -0.8337959E+001   0.1054308E+002   0.9039532E+002  -0.1117398E+002   0.1102805E+002  -0.1888017E+002   0.4951240E+004
   0.3811395E+001   0.7041568E+001   0.7606014E+001   0.1335084E+002  -0.1761607E+002   0.9388439E+001  -0.3732422E+002  -0.5279178E+002   0.1285677E+002  -0.9479069E+000   0.2081285E+004
   0.2712014E+002   0.1022582E+002   0.6618767E+001  -0.2412463E+002  -0.4140823E+002   0.1957026E+001  -0.9781973E+002  -0.1208680E+003   0.1106169E+002  -0.3226392E+001   0.1389435E+005
   0.4352982E+002   0.1430213E+002   0.6045543E+001  -0.2998309E+002  -0.3122168E+002   0.6079890E+001  -0.1512470E+003  -0.1791371E+003   0.1880027E+002   0.3110841E+002   0.2853958E+005
   0.1006432E+002  -0.2371621E+002   0.6514120E+001   0.4952690E+001   0.5048245E+001   0.7129327E+001  -0.4259674E+002  -0.1011333E+003   0.1357011E+002   0.2868267E+002   0.5282078E+004
  -0.2019103E+002  -0.2638052E+002  -0.3238270E+001  -0.1721415E+002  -0.4344961E+001   0.9322365E+001  -0.1233856E+002  -0.7316650E+002   0.1009118E+002  -0.1444481E+002   0.3568441E+004
   0.9321913E+001   0.1668250E+002  -0.7249113E+001   0.2252573E+001  -0.4441207E+001   0.1357348E+002  -0.6214213E+000  -0.2905673E+002   0.5727254E+001   0.1060796E+002   0.4320209E+003
  -0.7200057E+001   0.7678134E+001  -0.1660809E+002  -0.1483285E+002  -0.8686083E+001  -0.5657583E+001  -0.1032456E+002  -0.3129646E+002   0.1246934E+002  -0.3416797E+001   0.1349961E+004
   0.6949426E+000  -0.4923308E+000  -0.1053244E+002  -0.1207795E+002  -0.1385598E+002  -0.6133171E+001   0.3392214E+001  -0.2666033E+002   0.1611976E+002   0.2958720E+001   0.1091604E+004
  -0.1097691E+002  -0.9529718E+001   0.4327765E+001  -0.2754114E+002  -0.1278272E+002  -0.4289730E+001  -0.1134697E+002  -0.1057506E+002   0.1027649E+002  -0.1348314E+002   0.1151138E+004
   0.1543015E+002  -0.1498678E+001   0.8173137E+000   0.2395011E+001   0.9561878E+001  -0.6255185E+001   0.5899913E+002   0.1684135E+002  -0.1808199E+002   0.6910037E+001   0.2485999E+004
   0.1473562E+002  -0.7689965E+001   0.6007778E+001   0.2281802E+002   0.1602616E+002  -0.1189748E+002   0.1310677E+003   0.3444543E+001  -0.4827037E+002  -0.1750859E+002   0.1224681E+005
  -0.1089482E+002  -0.3194414E+002   0.7129336E+001   0.5535614E+002   0.3304532E+002  -0.6786845E+001   0.8913510E+001  -0.4364771E+002   0.3823855E+001   0.2597435E+002   0.2674993E+004
   0.2047459E+002  -0.2113090E+002   0.3535512E+001   0.1327846E+002   0.6474595E+001   0.1348893E+001  -0.6768174E+002  -0.4302025E+002   0.1286876E+001   0.2823606E+002   0.3153477E+004
  -0.1135397E+002  -0.3243284E+002   0.2369442E+001  -0.1855339E+002  -0.1439280E+002   0.1525962E+001   0.3815353E+002   0.1181685E+002   0.3703593E+001  -0.2204318E+002   0.2397683E+004
  -0.1858952E+002  -0.1621300E+002   0.7793570E+000  -0.3262979E+002  -0.3626806E+002  -0.4817057E+001   0.1386568E+003   0.6912714E+002   0.2120490E+002  -0.3365268E+002   0.1471501E+005
  -0.3756934E+000  -0.2877933E+001   0.1419629E+001  -0.3209364E+002  -0.5040245E+002  -0.4349232E+001   0.6227135E+002  -0.3125333E+001   0.4514048E+001  -0.4626410E+002   0.4515180E+004
  -0.3575527E+002   0.9214949E+001  -0.2269250E+002  -0.3721801E+002  -0.5334101E+002  -0.2009134E+002  -0.5523880E+002  -0.4889577E+002  -0.2702338E+002  -0.1161197E+003   0.6167713E+004
  -0.3529620E+002  -0.1673931E+002  -0.2464341E+002  -0.5936146E+002  -0.2806813E+002  -0.3178749E+002  -0.2618221E+003  -0.1104147E+003  -0.1119997E+003  -0.1753640E+003   0.5836436E+005
   0.1452066E+003   0.4821914E+002   0.7752675E+002   0.4785251E+002   0.6845953E+002   0.4196342E+002  -0.3511385E+003  -0.2239827E+003  -0.1508800E+003   0.6278619E+002   0.1058345E+006
   0.4727541E+002   0.1339576E+002   0.2360933E+002   0.1510512E+002   0.7621281E+002   0.4502810E+002  -0.2659075E+002  -0.1104523E+003  -0.2132915E+002   0.1021591E+003   0.7570225E+004
   0.3305164E+002  -0.1015314E+002  -0.5427531E+001  -0.1023717E+002   0.8159871E+002   0.5241319E+002   0.3176098E+002  -0.9792571E+002  -0.9216328E+001   0.1054340E+003   0.5720559E+004
