#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3891433E+001  -0.1187665E+002  -0.1542031E+002  -0.1600765E+001  -0.1318098E+002  -0.4050786E+001   0.6419741E+002  -0.1822556E+001   0.2638001E+002   0.9307592E+001   0.2153580E+004
  -0.1958716E+001  -0.1814837E+001  -0.1383676E+002   0.1610702E+001  -0.2582252E+002   0.3161505E+000   0.4873243E+002  -0.9716699E+001   0.3696899E+002   0.9187753E+001   0.2662267E+004
  -0.5242023E+001   0.1926070E+001  -0.8687518E+001   0.5899586E+001  -0.2502933E+002   0.1515704E+001   0.4640476E+002   0.1894198E+002   0.2899108E+002  -0.1280271E+001   0.2445056E+004
  -0.5776431E+001  -0.5038401E+001  -0.4290715E+001  -0.3156325E+000  -0.2292815E+002  -0.6247462E+000   0.4160511E+002   0.6382583E+002   0.1961139E+002  -0.9093190E+001   0.3623815E+004
  -0.5833929E+001  -0.1597681E+002  -0.2425341E+001  -0.3326750E+001  -0.1723800E+002  -0.4488414E+001   0.7802682E+002   0.8306967E+002   0.2170703E+002  -0.1364899E+001   0.6933370E+004
  -0.7859760E+001  -0.2299850E+002   0.1018499E+001   0.1650999E+002  -0.4968793E+001  -0.6819296E+001   0.2270012E+002   0.7832214E+002   0.1684108E+002   0.4012527E+001   0.3223385E+004
  -0.1744826E+001  -0.1898351E+002   0.2967135E+001   0.9024849E+001   0.1811908E+001   0.4828457E+000   0.6155505E+002   0.5804991E+002  -0.1427671E+001  -0.1360588E+001   0.3851934E+004
  -0.4688289E+001  -0.1155052E+002   0.6513306E+001  -0.3935165E+001   0.7891439E+001   0.6758155E+001   0.6436499E+002   0.1789135E+002  -0.5547742E+001  -0.2344592E+001   0.3048769E+004
  -0.4166873E+001  -0.3941525E+001   0.9081904E+001  -0.6251315E+001   0.1023311E+002   0.5748943E+001   0.5223755E+002  -0.6509924E+001  -0.8208504E+001  -0.2142264E+001   0.2120204E+004
  -0.6488049E+001  -0.1111171E+001   0.1268349E+002  -0.1105010E+002   0.1060651E+002   0.6970011E+001   0.4176072E+002  -0.2136263E+002  -0.2202329E+002  -0.1790483E+002   0.2192365E+004
  -0.5655277E+001  -0.2602822E+001   0.1612052E+002  -0.7819060E+001   0.6690403E+001   0.5658922E+001  -0.4780434E+002  -0.2600372E+002  -0.2053419E+002  -0.1949906E+002   0.1134854E+004
  -0.4123045E+001  -0.7999737E+001   0.1148685E+002  -0.7135803E+001   0.1576772E+001   0.4610521E+001  -0.5544411E+002  -0.2705279E+002   0.5850655E+001   0.3304382E+001   0.1382567E+004
  -0.3364914E+001  -0.7713507E+001   0.6392655E+001  -0.1087670E+002  -0.1912565E+001   0.4100826E+001  -0.5474662E+002  -0.3472899E+002   0.1691339E+002   0.1163591E+002   0.2066805E+004
  -0.4309262E+001  -0.7294521E+001   0.7396973E+000  -0.1340524E+002  -0.5224280E+001   0.1757135E+001  -0.6611302E+002  -0.5044859E+002   0.1666553E+002   0.7131991E+001   0.3843153E+004
   0.2101447E+001  -0.5969665E+001  -0.4495632E+001  -0.7153997E+001  -0.4556901E+001  -0.1622165E+001  -0.1171827E+002  -0.7293286E+002   0.1195107E+001  -0.1260346E+001   0.3022866E+004
   0.2910159E+001  -0.7176405E+001  -0.2208985E+001  -0.8544608E+001  -0.2730435E+001  -0.1043177E+000   0.4341502E+001  -0.8247504E+002  -0.1678533E+001  -0.1498810E+001   0.3553517E+004
   0.5970682E+001  -0.1167194E+002   0.1020402E+001  -0.1769156E+002  -0.1731727E+001   0.4111085E+001   0.2430901E+002  -0.1034428E+003  -0.9822346E+000   0.3256721E+001   0.5721372E+004
   0.8236813E+001  -0.1063890E+002   0.7985335E+001  -0.2790521E+002  -0.2745593E+001   0.1116551E+002   0.1322863E+002  -0.7957631E+002   0.4840693E+001   0.1033191E+002   0.3371092E+004
   0.1015018E+002  -0.5005537E+001   0.7683392E+001  -0.8463728E+001  -0.2215266E+001   0.1197675E+002  -0.1786436E+002  -0.3486458E+002   0.5757004E+001   0.1369191E+002   0.4830499E+003
   0.4921424E+001  -0.6518257E+000   0.3574229E+001  -0.1097093E+001   0.4897231E+001   0.7331393E+001   0.3626559E+002  -0.5835923E+001   0.2133389E+001   0.1195204E+002   0.8013908E+003
  -0.1370823E+001  -0.2346208E-001   0.1646713E+001   0.6436766E+001   0.8834650E+001   0.5130726E+001   0.1255262E+002  -0.5876763E+000   0.6033903E+001   0.1349773E+002   0.1873040E+003
  -0.4916469E+001   0.3907346E+000  -0.4886176E+000   0.1111503E+002   0.7366406E+001  -0.3523626E-002  -0.2737668E+001  -0.7306752E+001  -0.1568594E+001   0.8813441E+000   0.1787530E+003
  -0.1060814E+002  -0.1505009E+001  -0.5038444E-001   0.1113472E+002   0.9518068E+001  -0.3634032E+001  -0.3014350E+002  -0.5338417E+002  -0.4620545E+000  -0.1552123E+001   0.2330275E+004
  -0.4063208E+001  -0.6276833E+001  -0.3466817E+001   0.3905853E+001   0.1513827E+002   0.1391919E+001  -0.2143050E+002  -0.7856951E+002  -0.1059621E+002   0.4788474E+000   0.3648819E+004
  -0.4877633E+001  -0.7581874E+001  -0.7510502E+001  -0.2493016E+001   0.1886724E+002   0.4645463E+001   0.1200168E+002  -0.8749903E+002  -0.1642004E+002  -0.2430436E+001   0.4140607E+004
  -0.2119231E+001  -0.6226281E+001  -0.5212030E+001  -0.4091286E+001   0.2984584E+002   0.9743880E+001  -0.8754124E+000  -0.1114085E+003  -0.3840364E+002  -0.1067703E+002   0.7571702E+004
   0.4221210E+002  -0.1445666E+001   0.1010040E+001  -0.1530758E+002   0.3318309E+002   0.1582603E+002  -0.7157971E+002  -0.9430627E+002  -0.5198670E+002   0.2340849E+002   0.1111289E+005
   0.2380589E+002  -0.5282648E+000  -0.6818989E+001   0.1505122E+002   0.3625851E+002   0.1442468E+002  -0.1212953E+003  -0.6173495E+002   0.6484705E+001   0.6654910E+002   0.9878411E+004
   0.1958974E+002   0.5168069E+001  -0.5085625E+000   0.3479442E+002   0.2916337E+002   0.6045227E+001  -0.1533725E+003  -0.4126031E+002   0.1893236E+002   0.6768547E+002   0.1332384E+005
   0.1632198E+001   0.9336810E+001  -0.1679898E+001   0.1291230E+002   0.3366234E+002   0.9600634E+001  -0.4383499E+002  -0.6044751E+002  -0.5842343E+001   0.2945219E+002   0.3456822E+004
  -0.3499087E+001   0.1013140E+002  -0.2994604E+001   0.3382798E+001   0.3599604E+002   0.4277436E+001  -0.9360764E+001  -0.7065352E+002   0.5303481E+001   0.3780044E+002   0.3230331E+004
  -0.1899843E+001   0.5168126E+001  -0.5095499E+001  -0.2395632E+002   0.4295981E+002   0.3854800E+001   0.8056721E+002  -0.9116814E+002   0.5871247E+001   0.4693122E+002   0.7985744E+004
  -0.7049704E+002  -0.2631127E+001  -0.6660357E+001  -0.1519353E+002   0.2656572E+002   0.1111297E+002   0.1065707E+003  -0.4490648E+002  -0.1298600E+002  -0.5691733E+002   0.1048524E+005
  -0.1116927E+002  -0.8456369E+001  -0.3680384E+001   0.9862929E+000   0.1418016E+002   0.7239500E+001  -0.1135543E+002  -0.2150084E+002  -0.2364243E+001   0.6466393E+000   0.5739115E+003
  -0.4637145E+001  -0.5873792E+001  -0.1387588E+001   0.2396319E+002   0.1672108E+002   0.1296958E+002  -0.5737920E+002  -0.2704662E+002  -0.1240876E+002  -0.3248272E+000   0.2444502E+004
  -0.2190135E+001  -0.2812467E+001  -0.1057680E+000   0.1771938E+002   0.1047895E+002   0.1488709E+002  -0.5996494E+002  -0.1613426E+002  -0.2425015E+002  -0.1596133E+002   0.2533885E+004
   0.1246534E+002  -0.7276124E+001  -0.4054772E+001   0.1952425E+002   0.7213728E+001   0.1224780E+002  -0.3825409E+002  -0.1451386E+002  -0.2292270E+002  -0.3243635E+001   0.1701962E+004
   0.9149433E+001  -0.4520546E+001  -0.9097131E+001   0.6926358E+001   0.2408310E+001   0.4062207E+001  -0.1747911E+002   0.4244789E+001  -0.1238420E+002  -0.8264600E+000   0.6331981E+003
   0.1481520E+002  -0.1037276E+002  -0.1904212E+002  -0.4099714E+000   0.1877368E+001  -0.4601604E+001   0.2810036E+002  -0.2721695E+001  -0.1003813E+002   0.6654445E+001   0.4349931E+003
   0.9920668E+001  -0.1814091E+002  -0.1787536E+002  -0.8661932E+001  -0.5024919E+001  -0.5025884E+001   0.3996637E+002   0.9477028E+001   0.7348564E+000   0.5630606E+001   0.7267504E+003
  -0.2959670E+001  -0.2251582E+002  -0.1713870E+002  -0.1421774E+002  -0.1321627E+002  -0.8729687E+001   0.3791985E+002   0.7675596E+001   0.1501520E+002  -0.1160747E+001   0.1299597E+004
  -0.3696778E+000  -0.2300480E+002  -0.1715027E+002  -0.9306192E+001  -0.2689424E+002  -0.9655939E+001   0.5049526E+002  -0.7176037E+001   0.3203399E+002   0.4770077E+001   0.2961631E+004
  -0.8006056E+001  -0.2942609E+002  -0.1499558E+002   0.1625410E+001  -0.3955088E+002  -0.3132352E+001   0.8699276E+002  -0.1064872E+002   0.4335504E+002  -0.4201900E+001   0.6575338E+004
  -0.1220390E+002  -0.3097342E+002  -0.7423481E+001   0.1231500E+002  -0.3252283E+002   0.1937556E+001   0.8354717E+002   0.2140686E+002   0.2519955E+002  -0.1952717E+002   0.5058541E+004
  -0.7371259E+001  -0.2614835E+002  -0.1310986E+001   0.2204591E+002  -0.9963023E-001  -0.4391545E+001   0.4650266E+002   0.2576491E+002   0.1198150E+002   0.4510606E+001   0.1449089E+004
  -0.1852192E+001  -0.1713215E+002   0.7465424E+000   0.1662646E+002   0.1992163E+001  -0.8061893E+001   0.1954254E+002   0.2097764E+002   0.8157031E+001   0.8297002E+001   0.3403493E+003
   0.4951812E+001  -0.1152806E+002   0.9269977E+000   0.9729404E+001  -0.3867874E+001  -0.2448978E+001   0.3473885E+002   0.1678463E+002   0.1271898E+001   0.2355837E+001   0.7796480E+003
   0.1913439E+001  -0.7048528E+001   0.4835697E+001   0.1568927E+001  -0.7121644E-001   0.2964336E+001   0.4588318E+002  -0.2910537E+001  -0.3646475E+001  -0.1804253E+001   0.1317095E+004
   0.3086667E+000  -0.1555992E+001   0.8276478E+001  -0.4940159E+001   0.3824098E+001   0.6110408E+001   0.4362615E+002  -0.8600073E+001  -0.9109108E+001  -0.4976343E+001   0.1460581E+004
  -0.8088441E+001  -0.1951467E+001   0.1328807E+002  -0.1326009E+002   0.3715872E+001   0.8539170E+001   0.2433186E+002  -0.2586966E+002  -0.1349961E+002  -0.1787218E+002   0.1128497E+004
  -0.9242060E+001  -0.2288090E+001   0.1648801E+002  -0.1120364E+002   0.2571616E+001   0.7575311E+001  -0.4598012E+002  -0.3827575E+002   0.1095783E+001  -0.5574662E+001   0.1080035E+004
  -0.4768878E+001  -0.1923827E+001   0.1031276E+002  -0.9886855E+001   0.2567816E+001   0.5469446E+001  -0.6265400E+002  -0.3766892E+002   0.2462348E+002   0.2242241E+002   0.2426015E+004
  -0.2669239E+001  -0.1631097E+001   0.5032597E+001  -0.1479986E+002  -0.5815288E+000   0.3401292E+001  -0.6347196E+002  -0.5338247E+002   0.2290833E+002   0.1965756E+002   0.3495074E+004
  -0.1979013E+001  -0.3750560E+001  -0.1081568E+001  -0.1459592E+002  -0.7189432E+001  -0.1251977E+001  -0.6601860E+002  -0.5950730E+002   0.9799646E+001   0.6312018E+000   0.4416863E+004
   0.3195456E+001  -0.3242178E+001  -0.2707914E+001  -0.5523411E+001  -0.6574177E+001  -0.2720717E+001  -0.1469752E+002  -0.4361654E+002   0.2987399E+001  -0.3913219E+000   0.1325767E+004
   0.1184833E+001  -0.4895871E+001   0.7917041E-001  -0.7018583E+001  -0.5700640E+001  -0.1249509E+001  -0.1349949E+002  -0.4592380E+002   0.5798218E+001   0.1282411E+001   0.1340662E+004
   0.4549151E+001  -0.6041457E+001   0.3262568E+001  -0.1483983E+002  -0.3141299E+001   0.1217944E+001   0.1263839E+002  -0.4715866E+002   0.6637716E+001   0.8045568E+001   0.1452754E+004
   0.8198441E+001  -0.7893142E+001   0.1013980E+002  -0.2596799E+002   0.2870777E+001   0.8753090E+001   0.3593616E+002  -0.4948337E+002   0.6972847E+001   0.1804206E+002   0.2479834E+004
   0.1299683E+002  -0.8054577E+001   0.9481217E+001  -0.5719697E+001   0.8073977E+001   0.9353981E+001   0.2999761E+002  -0.1088287E+002   0.1916816E+001   0.2298762E+002   0.9369602E+003
   0.6632029E+001  -0.4919831E+001   0.5783078E+001   0.2510905E+001   0.9680900E+001   0.4112852E+001   0.5350413E+002   0.2061003E+002  -0.1991380E+001   0.1432155E+002   0.2139298E+004
  -0.7190787E+000  -0.3876356E+001   0.4839962E+001   0.9310963E+001   0.1246113E+002   0.3032583E+001   0.6613852E+001   0.1768889E+002   0.1367043E+001   0.1310909E+002   0.3954349E+003
  -0.4007490E+001  -0.6574670E+000   0.3360346E+001   0.7138996E+001   0.1260127E+002  -0.6311640E+000  -0.3448969E+002  -0.6510207E+001  -0.7732247E+001   0.8615354E+000   0.7654150E+003
  -0.1094607E+002   0.4379851E+001   0.2580759E+001   0.1853211E+002   0.1284848E+002  -0.9115382E-001  -0.7262252E+002  -0.5379120E+002   0.6583068E+001   0.8485477E+001   0.4471292E+004
  -0.6947264E+001   0.2500221E+001  -0.3075633E+000   0.4544588E+001   0.1561834E+002   0.1853427E+001  -0.2811135E+002  -0.6912459E+002   0.5169859E+001   0.1384093E+002   0.2946404E+004
  -0.2596116E+001   0.2130768E+001  -0.3472545E+001   0.4400854E+001   0.1828677E+002   0.3455941E+001  -0.7682643E+000  -0.7920273E+002   0.4474944E+001   0.2016559E+002   0.3124732E+004
   0.3995071E+001   0.1060221E+002  -0.5672875E+000   0.9902632E+000   0.2522644E+002   0.1743964E+001  -0.1775698E+002  -0.1074283E+003  -0.4634675E+001   0.2458684E+002   0.6291985E+004
   0.3912916E+002   0.1398603E+002   0.2655471E+001  -0.4118917E+001   0.3371441E+002   0.4865622E+001  -0.5891781E+002  -0.1185151E+003  -0.1967823E+002   0.5316534E+002   0.1020231E+005
   0.2608837E+002   0.9839371E+001  -0.2853933E+000   0.1213907E+002   0.3479772E+002   0.1050397E+002  -0.9281687E+002  -0.8311132E+002  -0.9333667E+001   0.5155242E+002   0.8304173E+004
   0.1972393E+002   0.6640059E+001   0.3739127E+001   0.2532609E+002   0.2489985E+002   0.8660476E+001  -0.1284281E+003  -0.4141183E+002  -0.7163748E+001   0.3746003E+002   0.9413519E+004
   0.2362143E+001   0.3505519E+001   0.8304067E+000   0.1345579E+002   0.2084777E+002   0.9701623E+001  -0.4443309E+002  -0.2685426E+002  -0.1346551E+002   0.9744406E+001   0.1831425E+004
  -0.5685130E+001   0.3074160E+001  -0.3054708E+001   0.5552100E+001   0.1855106E+002   0.4367477E+001  -0.1613349E+002  -0.2109457E+002   0.3159867E+001   0.1602580E+002   0.6620361E+003
  -0.4644038E+001   0.1600423E+001  -0.3478018E+001  -0.1270969E+002   0.2207219E+002   0.3249729E+001   0.5207648E+002  -0.2547358E+002   0.7084299E+001   0.2451245E+002   0.1848212E+004
  -0.8020703E+002   0.1050805E+002  -0.6021774E+001  -0.5371918E+002   0.2904762E+002   0.1112683E+002   0.2052413E+003  -0.4662622E+002  -0.8937154E+001  -0.6009656E+002   0.2756086E+005
  -0.1351265E+002   0.5308406E+000  -0.3909656E+001   0.2076491E+001   0.1412481E+002   0.5697083E+001  -0.1287263E+002  -0.1428297E+002  -0.9555362E-001   0.5165991E+000   0.5631025E+003
  -0.1631997E+001  -0.1826551E+001  -0.3509337E+000   0.2048694E+002   0.1223959E+002   0.1041219E+002  -0.5087728E+002  -0.8666260E+001  -0.1031075E+002   0.2968460E+000   0.1746547E+004
  -0.4339647E+001  -0.6628111E+000  -0.3664978E-001   0.1358073E+002   0.7784620E+001   0.9616811E+001  -0.5282834E+002   0.1460948E+001  -0.1405967E+002  -0.1061470E+002   0.1781698E+004
   0.9852037E+001  -0.2550536E+001  -0.4108654E+001   0.1576283E+002   0.3856822E+001   0.8272792E+001  -0.3547360E+002   0.7763679E+001  -0.1580349E+002  -0.2094636E+001   0.1359469E+004
   0.6440204E+001  -0.1890406E+001  -0.8077769E+001   0.6351667E+001  -0.3152196E+000   0.1716341E+001  -0.2236371E+002   0.8914827E+001  -0.6920366E+001  -0.7953820E+000   0.6190602E+003
   0.4863763E+001  -0.4105441E+001  -0.1553713E+002  -0.6118400E+001  -0.5988080E+001  -0.3269781E+001   0.2117298E+002   0.7777558E+001  -0.4018127E+001  -0.5142445E+001   0.1451487E+003
   0.6489734E+001  -0.1073900E+002  -0.1522082E+002  -0.1490807E+002  -0.1296967E+002  -0.1016397E+001   0.4235377E+002  -0.1056240E+002   0.3839734E+001  -0.2640198E+001   0.9867676E+003
   0.4897007E+000  -0.1692206E+001  -0.1333091E+002  -0.2312993E+002  -0.1448198E+002  -0.2764133E+001   0.3093620E+002  -0.1401097E+002   0.1340406E+002  -0.5882137E+000   0.9932655E+003
  -0.5738367E+001   0.7158339E+000  -0.1361160E+002  -0.1466048E+002  -0.1392758E+002  -0.5644430E+001   0.4086589E+002  -0.2277171E+002   0.2446050E+002   0.4794555E+001   0.1689923E+004
  -0.1489333E+002  -0.6985446E+001  -0.1342666E+002  -0.4442422E+000  -0.1205579E+002  -0.1111835E+001   0.6961975E+002  -0.2805145E+002   0.3570095E+002   0.8751826E+001   0.3647860E+004
  -0.2003665E+002  -0.1801494E+002  -0.8538961E+001   0.2841261E+002  -0.1094117E+002   0.1324166E+001   0.1317923E+003  -0.4639528E+002   0.3284038E+002   0.1862552E+001   0.1026396E+005
   0.1198097E+001  -0.3038157E+002  -0.3087184E+001   0.2738546E+002  -0.9857351E+001  -0.8887391E+001   0.4196588E+002   0.1543102E+001   0.1187719E+002   0.3217940E+001   0.1023453E+004
   0.3442398E+001  -0.2810133E+002  -0.2288615E+001   0.9999760E+001  -0.1727912E+002  -0.9954304E+001   0.1608450E+002  -0.7293139E+001   0.9719605E+001  -0.4117112E+001   0.8069723E+003
   0.8429359E+001  -0.2686327E+002  -0.1431861E+001   0.8347950E+001  -0.2439761E+002  -0.6328973E+001   0.1991875E+002  -0.1686195E+002   0.7089285E+001  -0.8878962E+001   0.1301477E+004
   0.8901418E+001  -0.2337624E+002   0.2428436E+001   0.6408758E+001  -0.2524806E+002  -0.1185124E+001   0.3634533E+002  -0.2963479E+002   0.2598956E+001  -0.1374768E+002   0.2031039E+004
   0.5574189E+001  -0.1697547E+002   0.6714112E+001   0.6295613E+000  -0.1962408E+002   0.5555144E+001   0.3939485E+002  -0.3599558E+002  -0.4263890E+001  -0.1831378E+002   0.1982481E+004
  -0.5635340E+001  -0.7299766E+001   0.1197729E+002  -0.1159283E+002  -0.8724824E+001   0.9899928E+001  -0.2385599E+001  -0.4463827E+002  -0.1161968E+001  -0.1552213E+002   0.8567592E+003
  -0.6303258E+001  -0.8837812E+000   0.1275281E+002  -0.6080957E+001  -0.1957620E+001   0.7660419E+001  -0.3123887E+002  -0.4825111E+002   0.1448547E+002   0.6224596E+001   0.1259400E+004
  -0.1404614E+001   0.4743257E+001   0.8698673E+001  -0.6128585E+001   0.4053796E+001   0.3954999E+001  -0.6843704E+002  -0.3211354E+002   0.2610254E+002   0.2875172E+002   0.2605943E+004
  -0.1121183E+002   0.9761476E+001   0.7196521E+001  -0.2442357E+002   0.8244868E+001   0.2509099E+001  -0.1228437E+003  -0.3863880E+002   0.2628435E+002   0.2331739E+002   0.8150615E+004
  -0.5832297E+001  -0.1324706E+002   0.1510922E+001  -0.1922467E+002  -0.7240459E+001  -0.1773120E+001  -0.4289655E+002  -0.7974904E+002   0.1103538E+002  -0.2037375E+001   0.4913359E+004
   0.2281126E+001  -0.1784743E+002  -0.2248246E+001  -0.3123318E+001  -0.4071558E+001  -0.2682855E+001   0.4352572E+001  -0.7013483E+002   0.4078072E+001   0.2287639E+001   0.2909976E+004
   0.1938955E-001  -0.2099772E+002   0.3403666E+000  -0.5412225E+001  -0.2651469E+001  -0.1094142E+001   0.1093001E+001  -0.6508307E+002   0.8810809E+001   0.6178729E+001   0.2611417E+004
   0.5155295E+001  -0.2229716E+002   0.1614482E+001  -0.1023114E+002  -0.6795157E+000   0.3494982E+000   0.2510435E+002  -0.5749299E+002   0.7701219E+001   0.1217700E+002   0.2555603E+004
   0.5350078E+001  -0.2444515E+002   0.7406059E+001  -0.1989203E+002   0.4079727E+001   0.4941923E+001   0.6547283E+002  -0.2572405E+002   0.7116514E+001   0.1654632E+002   0.3859159E+004
   0.1498767E+002  -0.2472131E+002   0.6475315E+001  -0.5275717E+001   0.6028383E+001   0.4921969E+001   0.6777253E+002   0.3540426E+002   0.4498783E+000   0.2146593E+002   0.4126963E+004
   0.8529356E+001  -0.2039558E+002   0.6213061E+001   0.6776330E+001   0.9959703E+001  -0.2980873E-001   0.6173734E+002   0.7556909E+002  -0.4182352E+001   0.1430671E+002   0.5375673E+004
   0.5233755E+001  -0.1281355E+002   0.8067350E+001   0.1157756E+002   0.1338032E+002   0.8018166E+000  -0.1407408E+002   0.5494277E+002  -0.1435757E+001   0.1717832E+002   0.1682656E+004
   0.6132639E+001  -0.8776753E+000   0.8670257E+001   0.6293614E+001   0.1224721E+002  -0.2013219E+001  -0.8138533E+002   0.2673478E+002  -0.4819953E+001   0.1355989E+002   0.3113530E+004
  -0.8393216E+001   0.1357113E+002   0.5025237E+001   0.2082447E+002   0.1016604E+002   0.1069174E+001  -0.1018726E+003  -0.3929254E+002   0.1747708E+002   0.1924991E+002   0.6367472E+004
  -0.8364335E+001   0.1333770E+002   0.1355541E+001   0.5490155E+001   0.1078490E+002   0.5901813E+000  -0.4324490E+002  -0.5731540E+002   0.2075447E+002   0.2317503E+002   0.3101475E+004
   0.2677083E+001   0.1579632E+002  -0.1753198E+001   0.7415558E+001   0.1309795E+002   0.5325044E+000  -0.2297075E+002  -0.8184497E+002   0.1960371E+002   0.3537874E+002   0.4026701E+004
   0.9294783E+001   0.1543074E+002  -0.3265276E+001   0.5914714E+001   0.1492398E+002  -0.4256051E+001  -0.3438372E+002  -0.9517971E+002   0.2120150E+002   0.4542026E+002   0.5951228E+004
   0.3369111E+002   0.1294905E+002  -0.2047093E+001   0.1117389E+000   0.1755415E+002  -0.5900114E+001  -0.3923516E+002  -0.9218524E+002   0.1175229E+002   0.6299755E+002   0.6006231E+004
   0.2282862E+002   0.6249870E+001   0.6181854E-001   0.6172826E+001   0.1460567E+002  -0.1953191E+001  -0.5045609E+002  -0.5096383E+002   0.6897971E+000   0.3812409E+002   0.2997524E+004
   0.1593598E+002   0.4068549E+001   0.5212326E+001   0.1808927E+002   0.1012287E+002   0.1374744E+001  -0.1024880E+003  -0.1804599E+002  -0.1395151E+002   0.1210735E+002   0.5617938E+004
  -0.6069516E+000   0.2747924E+000   0.1463918E+001   0.1294039E+002   0.1037930E+002   0.6809525E+001  -0.3350186E+002  -0.7840778E+001  -0.1875208E+002  -0.8979732E+001   0.1033928E+004
  -0.6335678E+001  -0.4158970E+000  -0.3642655E+001   0.5461883E+001   0.9267535E+001   0.5236648E+001  -0.1071544E+002   0.3456867E+001  -0.1133520E+001   0.1798337E+001   0.2798319E+003
  -0.5299166E+001  -0.1453010E+001  -0.2111057E+001  -0.7506790E+001   0.7268345E+001   0.5530065E+001   0.4783191E+002   0.2157567E+002  -0.1546593E+001   0.4225865E+000   0.1535940E+004
  -0.6462942E+002   0.8991545E+001  -0.5044326E+001  -0.5807889E+002   0.2024810E+002   0.7850797E+001   0.2179959E+003  -0.1348491E+002  -0.4291603E+001  -0.4867292E+002   0.2771052E+005
  -0.2072207E+002   0.9272718E+001  -0.7146152E+001  -0.1203222E+001   0.1436312E+002   0.1750602E+001  -0.6763062E+001   0.2663593E+001   0.1958069E+001  -0.4400886E+001   0.7721155E+003
  -0.5886424E+001   0.1107258E+000  -0.1152206E+001   0.1500147E+002   0.1096146E+002   0.5438378E+001  -0.4559583E+002   0.3912557E+001  -0.9407162E+001  -0.4332121E+001   0.1487641E+004
  -0.3269075E+001  -0.6011188E+000  -0.8517886E+000   0.1128832E+002   0.6668508E+001   0.3915089E+001  -0.5272231E+002   0.6143014E+001  -0.6089355E+001  -0.2689922E+001   0.1632607E+004
   0.8108541E+001   0.3523058E+000  -0.5002750E+001   0.1156263E+002   0.4517271E+001   0.2308607E+001  -0.3059529E+002   0.4763461E+001  -0.6281061E+001   0.6344751E+001   0.8417875E+003
   0.6828492E+001   0.1179493E+001  -0.6172251E+001   0.2759356E+001   0.2706008E+001  -0.8451031E+000  -0.2053409E+002   0.2238579E+002  -0.3052865E+001   0.6481635E+001   0.6456391E+003
   0.3343920E+001   0.3066029E+001  -0.8644533E+001  -0.9377917E+001   0.1505961E+001  -0.3170785E+001   0.1328754E+002   0.1598364E+002   0.2587432E+001   0.7437313E+001   0.1144900E+003
   0.6400555E+001   0.2669575E+001  -0.5700232E+001  -0.1650390E+002   0.3928662E+000   0.1665055E+000   0.3431121E+002   0.7421359E+001   0.6832490E+001   0.1362591E+002   0.5596919E+003
   0.7619746E+001   0.5561887E+001  -0.5678368E+001  -0.2271652E+002   0.4224884E+000   0.1507633E+001   0.3203041E+002   0.6770272E+001   0.6769184E+001   0.1481142E+002   0.5595526E+003
  -0.9078299E+001   0.2727319E+001  -0.6983664E+001  -0.9626573E+001   0.6492387E+001  -0.8191707E+000   0.3297339E+002   0.4269325E+001   0.1470816E+002   0.1212225E+002   0.6593982E+003
  -0.1798138E+002  -0.1726024E+001  -0.9027664E+001   0.2346813E+001   0.1182091E+002   0.2304880E+000   0.5353791E+002  -0.8460624E+001   0.2408111E+002   0.1792064E+002   0.1960556E+004
  -0.2639785E+002  -0.1427885E+001  -0.7503536E+001   0.1858861E+002   0.6220900E+001  -0.5069573E+000   0.1018857E+003  -0.3772377E+002   0.2498393E+002   0.4806975E+001   0.6684076E+004
  -0.4260028E+001  -0.8082217E+001  -0.1368944E+001   0.2261728E+002  -0.1051368E+002  -0.9364276E+001   0.8346688E+002  -0.4410020E+002   0.4340367E+001  -0.1043334E+002   0.5016134E+004
   0.3291920E+001  -0.1193063E+002  -0.1589885E+001   0.1935057E+001  -0.1780200E+002  -0.1047927E+002   0.1077547E+002  -0.1549591E+002   0.7649097E+001  -0.6860984E+001   0.8000640E+003
   0.6954182E+001  -0.1328115E+002  -0.8545217E+000   0.2081319E+001  -0.2580396E+002  -0.9833273E+001   0.1078617E+002  -0.1848069E+002   0.5117940E+001  -0.1373184E+002   0.1190421E+004
   0.5238106E+001  -0.1783369E+002   0.1848066E+001  -0.8959213E-001  -0.3412491E+002  -0.6058491E+001   0.2108222E+002  -0.2711583E+002   0.4038937E+001  -0.2484787E+002   0.1976244E+004
   0.1200795E+002  -0.2035503E+002   0.4292810E+001   0.7370056E+001  -0.4125834E+002   0.2372836E-001   0.3227925E+002  -0.3833705E+002   0.2232467E+001  -0.2701792E+002   0.3095120E+004
   0.5304899E+001  -0.1085757E+002   0.7888920E+001   0.2460293E+001  -0.2595324E+002   0.4308425E+001  -0.1217283E+002  -0.3708126E+002   0.1300847E+002  -0.7639864E+001   0.1432939E+004
   0.1296781E+001  -0.1070700E+001   0.7405303E+001   0.1071871E+001  -0.1181685E+002   0.2649317E+001  -0.2294659E+002  -0.3710526E+002   0.1846076E+002   0.7940698E+001   0.1175473E+004
   0.4754263E+001   0.6401992E+001   0.4998130E+001  -0.7053336E+000  -0.6182640E+001   0.3732362E+000  -0.4184491E+002  -0.2062058E+002   0.1733402E+002   0.1590564E+002   0.1177013E+004
