#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1518351E+002  -0.1583227E+002  -0.3775595E+000  -0.5963834E+001   0.8601794E+001   0.4800269E+001   0.6217617E+002   0.5669769E+002   0.1444919E+000  -0.6437222E+001   0.4328807E+004
   0.1419710E+001  -0.1243822E+002   0.4925681E+001  -0.2163310E+001   0.1034171E+002   0.3229956E+001  -0.1692529E+003   0.7861093E+002  -0.2426212E+002  -0.1250070E+002   0.1760282E+005
   0.9123624E+001  -0.1070734E+002   0.2345832E+001  -0.7278957E+001   0.7160545E+001  -0.5288568E+000  -0.1426086E+003   0.9344095E+002  -0.9252180E+001   0.7031988E+001   0.1451853E+005
   0.7107564E+001  -0.4797801E+001  -0.1166116E+001  -0.1869170E+001   0.4397807E+001  -0.2020195E+001  -0.6160090E+002   0.7380888E+002  -0.1725231E+001   0.9780141E+001   0.4609832E+004
   0.5065336E+001  -0.1530044E+001  -0.3166605E+001  -0.1570658E+001   0.2468761E+001  -0.3744823E+001  -0.2149002E+002   0.7716717E+002  -0.3234459E+001   0.4299638E+001   0.3040254E+004
   0.4063910E+001  -0.2293785E+001  -0.4162468E+001  -0.5298207E+001  -0.4726742E+000  -0.5662541E+001  -0.1882128E+001   0.9333100E+002  -0.6521959E+001  -0.2930723E+001   0.3946379E+004
   0.3430699E+001  -0.2893928E+001  -0.5354707E+001  -0.7539426E+001  -0.2957691E+001  -0.7755316E+001   0.3587025E+002   0.8938621E+002  -0.2938885E+001  -0.2465877E+001   0.3878956E+004
   0.1701350E+001  -0.6537665E+001  -0.4775373E+001  -0.1463048E+002  -0.8561454E+001  -0.7751987E+001   0.1204901E+003   0.9165587E+002   0.5808351E+001  -0.1051752E+001   0.1054848E+005
  -0.3911366E+001  -0.1410240E+002  -0.1467658E+001  -0.9768477E+001  -0.1576960E+002  -0.4428602E+001   0.9619234E+002   0.8876930E+002   0.1215485E+002  -0.7526118E+001   0.8720807E+004
  -0.2068788E+001  -0.1247376E+002   0.1163786E+000  -0.3842280E+001  -0.1774487E+002  -0.1775260E+001   0.2034082E+002   0.5518996E+002   0.1410827E+002  -0.5705386E+001   0.2276273E+004
   0.1849432E+001  -0.9418600E+001   0.1418822E+001   0.8771614E+000  -0.1915812E+002  -0.4407454E+000   0.7800915E+001   0.3992773E+002   0.1478140E+002  -0.2527291E+001   0.1445406E+004
   0.6124702E+001  -0.8286997E+001   0.2302808E+001   0.6856544E+001  -0.2177586E+002   0.5138390E-001  -0.5996201E+001   0.3176247E+002   0.1530417E+002  -0.3469929E+000   0.1259782E+004
   0.9934717E+001  -0.8197046E+001   0.2396078E+001   0.6112508E+001  -0.2588502E+002  -0.3771002E+001  -0.1138747E+002   0.3458454E+002   0.1943635E+002   0.3486046E+001   0.1659786E+004
   0.6339239E+001  -0.5616106E+001   0.8425278E+000   0.4230194E+001  -0.2733954E+002  -0.7313132E+001   0.1243408E+001   0.4775686E+002   0.2615004E+002   0.5149738E+001   0.2283605E+004
  -0.4204616E+001  -0.2280370E+001  -0.7363703E+000   0.1010558E+001  -0.2364483E+002  -0.9450008E+001  -0.9254991E+001   0.6589939E+002   0.2765458E+002  -0.1948694E+000   0.2985506E+004
  -0.2284932E+002   0.2751552E+001   0.1020748E+001  -0.2476018E+001  -0.2415398E+002  -0.1240498E+002  -0.2441879E+002   0.7867677E+002   0.3277905E+002  -0.1422424E+002   0.4582277E+004
  -0.3482853E+002  -0.6671117E+001  -0.1907776E+001  -0.6692464E+001  -0.3461607E+002  -0.1573446E+002  -0.7144156E+002   0.6102997E+002   0.2955187E+002  -0.3989273E+002   0.6559333E+004
   0.9611561E+001  -0.2280210E+001   0.1032217E+001  -0.1774806E+001  -0.3075578E+002  -0.9894894E+001  -0.4584490E+002  -0.1229418E+002   0.6316353E+001  -0.1482787E+002   0.2263395E+004
   0.8530841E+001   0.1644457E+001   0.2278874E+001   0.8432127E+001  -0.1689402E+002  -0.7348214E+001   0.6611957E+001  -0.1557737E+002   0.1651804E+001  -0.6711374E+001   0.6989808E+003
   0.3712424E+001   0.2226615E+001   0.2536273E+001   0.1548648E+001  -0.1226187E+002  -0.6623884E+001   0.1682666E+001  -0.7001600E+001   0.1183046E+001  -0.7366395E+001   0.2563001E+003
   0.3362917E+000   0.2928157E+001   0.1419701E+001   0.5317128E+000  -0.1120035E+002  -0.6013124E+001  -0.1091352E+001  -0.3540288E+001   0.2622738E+001  -0.8241322E+001   0.1614730E+003
  -0.9449049E+001   0.1571054E+001   0.3746164E+000  -0.1920187E+001  -0.1094748E+002  -0.5422291E+001   0.2157517E+000  -0.3836107E+001   0.3887190E+001  -0.1650934E+002   0.1764835E+003
  -0.6045175E+001   0.2662890E+001  -0.6383401E+000  -0.1787189E+001  -0.9215884E+001  -0.4081428E+001   0.1140377E+002  -0.7294483E+001   0.3941823E+001  -0.1131924E+002   0.2173426E+003
  -0.6304726E+001   0.4475446E+001  -0.2337094E+001  -0.6496243E+000  -0.1023375E+002  -0.2282921E+001   0.6233807E+001  -0.1528836E+002   0.1028223E+002  -0.6256249E+001   0.4064422E+003
  -0.3574084E+000   0.1058279E+002  -0.5023341E+001   0.4573016E+001   0.4479929E+001   0.9966467E+000   0.2009337E+002  -0.2198369E+002   0.8296030E+001   0.1241855E+002   0.4862450E+003
   0.8720448E+001   0.8877726E+001  -0.6056412E+001   0.1738393E+002   0.1654107E+001   0.2576905E+001   0.8619394E+002  -0.5712363E+002   0.9757228E+001   0.2013178E+002   0.5082411E+004
   0.2345582E+000   0.4876647E+000  -0.9539479E+001   0.2979292E+002  -0.7600566E+001   0.7907073E+001   0.2763003E+003  -0.1529658E+003   0.6272365E+002   0.5535764E+002   0.4953073E+005
   0.5870915E+001   0.7608145E+000  -0.7388936E+001   0.9777516E+001   0.1549756E+000   0.3285461E+000   0.1057737E+003  -0.7452366E+002   0.2742943E+001   0.8768834E+001   0.7664150E+004
   0.2369791E+001   0.7030008E+001  -0.5913640E+001   0.5802326E+001   0.6166144E+001   0.8421527E+000   0.5951726E+002  -0.3752278E+001  -0.3696306E+001   0.4839628E+001   0.1572735E+004
  -0.7155798E+000   0.1136513E+002  -0.3224151E+001   0.4583509E+001   0.1059557E+002  -0.5670748E+000   0.3916081E+002   0.5331709E+002  -0.1359735E+002  -0.3717360E+001   0.2457243E+004
   0.8757251E+001   0.6625538E+001   0.1823690E+001  -0.4996331E+001   0.1696481E+002  -0.3482359E+001  -0.9561283E+002   0.8161593E+002  -0.2248267E+002   0.3239392E+001   0.8318423E+004
   0.5230887E+001   0.5872586E+001   0.8865101E+000  -0.1274501E+002   0.1844864E+002  -0.4021583E+001  -0.1427252E+003   0.8711043E+002  -0.1892903E+002   0.4750501E+001   0.1425310E+005
  -0.1199366E+002   0.1339338E+002  -0.3222258E+001  -0.4451663E+001   0.1774787E+002  -0.1281941E+001  -0.6475894E+002   0.4448753E+002   0.2277424E+001   0.8031631E+001   0.3726579E+004
  -0.1694312E+002   0.2024142E+002  -0.4036837E+001   0.2923203E+001   0.1706168E+002   0.1687651E+000  -0.5860931E+002   0.2282110E+002   0.6676058E+001   0.6794614E+001   0.3102187E+004
  -0.9284512E+000   0.2024416E+002  -0.2275568E+001   0.7828095E+001   0.1106440E+002   0.9213444E+000  -0.1108904E+003   0.1875726E+002   0.1009771E+001   0.1114572E+002   0.7073813E+004
   0.4020175E+001   0.8709354E+001  -0.7187468E-001   0.4186254E+001   0.9681292E+001   0.6187919E-001  -0.4357490E+002   0.3953945E+002  -0.1247150E+002   0.1229967E+001   0.2084725E+004
   0.5005808E+001   0.6648471E+000   0.4195495E+000   0.1007115E+001   0.1204815E+002  -0.1504700E+000  -0.4210663E+001   0.3897824E+002  -0.1266757E+002   0.4386382E+001   0.1086652E+004
   0.7218276E+001  -0.1838968E+001   0.7434668E+000  -0.3579727E+001   0.1250075E+002   0.5042258E-001   0.3872492E+002   0.4181583E+002  -0.1004422E+002   0.9674809E+001   0.1948007E+004
  -0.1408713E+001  -0.2587642E+001  -0.5987397E+000  -0.5428645E+001   0.7756794E+001   0.1331718E+001   0.6349561E+002   0.5819412E+002  -0.4780513E+001   0.1567567E+001   0.3865988E+004
  -0.9566692E+001  -0.5654263E+001  -0.2083171E+001  -0.3952658E+001   0.6224966E+001   0.3192461E+001   0.9334454E+002   0.7009460E+002  -0.1601469E+001  -0.4943196E+001   0.7020653E+004
  -0.1105512E+002  -0.2439764E+001  -0.1132051E+001  -0.6359177E+001   0.4396158E+001   0.4553780E+001   0.4538073E+002   0.3757040E+002  -0.2912459E+001  -0.9571426E+001   0.2024394E+004
   0.2665906E+000  -0.1270626E+001   0.2223521E+001  -0.2120094E+001   0.2220841E+001   0.3432228E+001  -0.9926654E+002   0.4601402E+002  -0.1525924E+002  -0.1277181E+002   0.6120362E+004
   0.1095210E+002  -0.3540971E+001   0.7473465E+000  -0.1100144E+002   0.3605035E+000  -0.1013950E+001  -0.1447556E+003   0.9049223E+002  -0.4173785E+001   0.7138817E+001   0.1459862E+005
   0.9787457E+001  -0.2537512E+001  -0.2348502E+001  -0.4803353E+001  -0.2623016E+001  -0.2361411E+001  -0.7795002E+002   0.1066337E+003   0.7071797E+001   0.1423624E+002   0.8772352E+004
   0.4933822E+001  -0.1450605E+001  -0.4673838E+001  -0.2961650E+001  -0.3892234E+001  -0.4185818E+001  -0.1127726E+002   0.1024078E+003   0.9221393E+001   0.1026298E+002   0.5050144E+004
   0.3096009E+001  -0.1058921E+001  -0.5660259E+001  -0.6690891E+001  -0.4038376E+001  -0.5669520E+001  -0.2548812E+001   0.1053894E+003   0.6964167E+001   0.6021800E+001   0.5098056E+004
   0.2350750E+001  -0.6858284E+000  -0.6166232E+001  -0.9532899E+001  -0.5270330E+001  -0.7197970E+001   0.1454515E+002   0.1028033E+003   0.5375648E+001   0.2456068E+001   0.4717695E+004
   0.2243128E+000  -0.1853496E+001  -0.6082296E+001  -0.1720449E+002  -0.4700313E+001  -0.7573063E+001   0.1184787E+003   0.7338156E+002   0.1686487E+002   0.1238887E+002   0.8918860E+004
  -0.3517770E+001  -0.2140177E+001  -0.2882862E+001  -0.9316199E+001  -0.5099295E+000  -0.3534590E+001   0.5715706E+002   0.4352623E+002   0.1590957E+002   0.1188187E+002   0.2556823E+004
  -0.1337515E+000  -0.1571016E+001  -0.7322472E+000  -0.3681106E+001   0.3495035E+000  -0.1753649E+001   0.1933982E+001   0.1555336E+002   0.1119594E+002   0.1141169E+002   0.1918106E+003
   0.3482451E+001  -0.1016137E+001   0.3500539E+000  -0.1048942E+001  -0.3167563E+000  -0.2278512E+001  -0.3208382E+001   0.5545874E+001   0.1153736E+002   0.1470306E+002   0.8483372E+002
   0.4491673E+001  -0.1495851E+001   0.7399763E+000   0.1460332E+001  -0.3166323E+001  -0.3056429E+001  -0.5681043E+001   0.2977602E+001   0.1249524E+002   0.1382059E+002   0.1348730E+003
   0.7054797E+001  -0.4905284E+001   0.1280492E+001   0.3117871E+000  -0.7510091E+001  -0.6193774E+001  -0.4857175E+001   0.4239595E+001   0.1586272E+002   0.1540743E+002   0.2975238E+003
   0.6330430E+001  -0.7339884E+001   0.1081747E+001  -0.1283667E+001  -0.1321851E+002  -0.1004354E+002   0.1140736E+002   0.6777547E+001   0.2347092E+002   0.1658284E+002   0.7945287E+003
  -0.3987904E+001  -0.8231062E+001   0.6979620E+000   0.6262796E+001  -0.1916050E+002  -0.1007971E+002   0.1199883E+002   0.1761476E+002   0.2776085E+002   0.4612439E+001   0.1257531E+004
  -0.2693714E+002  -0.1410234E+002   0.1278959E+000   0.3444500E+000  -0.1414638E+002  -0.1065113E+002  -0.2734482E+001   0.4290315E+002   0.3016855E+002  -0.1091498E+002   0.2414292E+004
  -0.3782711E+002  -0.1082612E+002  -0.2087872E+001  -0.1063761E+002  -0.3113890E+000  -0.8912629E+001  -0.6695016E+002   0.6876296E+002   0.3631344E+002  -0.1825055E+001   0.7153045E+004
   0.1738921E+002  -0.4895733E+001   0.1637503E+001   0.4319122E+001   0.5401486E+001  -0.1398907E+001  -0.8939217E+002   0.7590158E+002   0.1914685E+002   0.4193755E+002   0.6737841E+004
   0.1062132E+002  -0.3174880E+001   0.1455137E+001   0.1386533E+002   0.9555446E+000  -0.3140848E+001   0.4988004E+001   0.5102175E+002   0.9288830E+001   0.2086570E+002   0.1279073E+004
   0.6021248E+001  -0.2110977E+001   0.1297436E+001   0.3157968E+001  -0.5130588E+000  -0.3117076E+001   0.8312198E+000   0.4021447E+002   0.8067263E+001   0.1357545E+002   0.7310903E+003
   0.1371949E+001  -0.8549928E+000   0.3763415E+000   0.1011644E+000  -0.1598199E+001  -0.3764201E+001  -0.3035410E+001   0.3482522E+002   0.8761351E+001   0.8535100E+001   0.5431281E+003
  -0.8302099E+001   0.2512339E+001  -0.8554613E+000   0.1303649E+001  -0.2903154E+001  -0.4162120E+001  -0.1352856E+002   0.2263093E+002   0.6377117E+001  -0.4828137E+001   0.3915299E+003
  -0.2276065E+001   0.7219984E+001  -0.2681165E+001  -0.1166470E+000   0.4127060E+000  -0.4679623E+000  -0.4818143E+001  -0.5904067E+001   0.5276056E+001   0.3412697E+001   0.1029553E+003
  -0.4993450E+001   0.9474577E+001  -0.4587192E+001   0.1128136E+001   0.2780789E+001   0.5226995E+000   0.2818025E+001  -0.1674799E+002   0.9183235E+001   0.6970574E+001   0.2902065E+003
  -0.9228977E+000   0.2232216E+001  -0.6341865E+001   0.4282298E+001   0.5246721E+001   0.1686334E+001   0.1164032E+002  -0.2919384E+002   0.2920326E+001   0.7244149E+001   0.4330033E+003
   0.1183582E+001  -0.9652746E+000  -0.7215898E+001   0.1134468E+002   0.2651089E+001   0.2368543E+001   0.3227769E+002  -0.4209062E+002   0.2663590E+001   0.6498261E+001   0.1158283E+004
  -0.3791775E+001  -0.7620753E+001  -0.1018546E+002   0.1846906E+002  -0.6729151E+001   0.3675108E+001   0.1575993E+003  -0.1398880E+003   0.1639256E+002   0.5871635E+001   0.2051812E+005
   0.1021970E+002  -0.8540870E+001  -0.6328442E+001   0.1998040E+002  -0.1325939E+002  -0.5497918E+001   0.1982955E+003  -0.2208759E+003  -0.2835989E+002  -0.3139959E+002   0.4486957E+005
   0.1043113E+002  -0.2194041E+001  -0.3356917E+001   0.1451074E+002   0.4447129E+000  -0.2373724E-001   0.1491719E+003  -0.9493406E+002   0.9651186E+001   0.2052703E+002   0.1527705E+005
   0.5225559E+001   0.7893508E+001  -0.3719642E+001   0.9338842E+001   0.9803603E+001   0.1734584E+000   0.1033623E+003  -0.1240873E+002   0.2836424E+000   0.1531280E+002   0.5232991E+004
   0.4550974E+001   0.1055855E+002  -0.1723687E+001   0.9097832E+000   0.1285194E+002  -0.2689584E+001  -0.4740677E+002   0.3271962E+002  -0.1085005E+002   0.6552865E+001   0.2012858E+004
   0.7139692E+001   0.6793721E+001  -0.9347417E+000  -0.1300842E+002   0.1636877E+002  -0.3697282E+001  -0.1611019E+003   0.6679021E+002  -0.2110327E+002   0.2405199E+001   0.1589994E+005
  -0.2805345E+001   0.1225434E+002  -0.3063247E+001  -0.5025520E+001   0.1578594E+002  -0.3251279E+000  -0.9258546E+002   0.4609068E+002  -0.3359132E+001   0.9621468E+001   0.5885200E+004
  -0.1101566E+002   0.2129505E+002  -0.4770678E+001   0.6705939E+000   0.1434778E+002   0.1339211E+001  -0.6212697E+002   0.3590492E+002   0.3598710E+001   0.6930830E+001   0.3496597E+004
  -0.5048163E+001   0.2416455E+002  -0.3132031E+001   0.2158011E+001   0.1099903E+002   0.1135818E+001  -0.9638486E+002   0.5072728E+002  -0.1529553E+001   0.4421319E+001   0.6785422E+004
  -0.3210660E+001   0.2123491E+002  -0.3700693E+001   0.6260087E+001   0.9906148E+001   0.7778689E+000  -0.2988798E+002   0.7101506E+002  -0.1033823E+002  -0.3642737E+001   0.3730095E+004
  -0.6414472E+000   0.1917994E+002  -0.5798366E+001   0.3337342E+001   0.1174648E+002   0.6773403E+000  -0.4859742E+001   0.7900445E+002  -0.1428317E+002  -0.3178143E+001   0.3823939E+004
   0.4603736E+001   0.1448817E+002  -0.4468445E+001  -0.7036846E+001   0.1281956E+002   0.7245543E+000   0.4476517E+002   0.8220568E+002  -0.1141758E+002   0.6005720E+001   0.4582260E+004
  -0.4344345E+001   0.8089949E+001  -0.4298217E+001  -0.8958553E+001   0.6235118E+001   0.2108669E+001   0.6939865E+002   0.7202418E+002  -0.2739438E+001  -0.8486649E+000   0.4932265E+004
  -0.8947003E+001   0.6057462E+001  -0.4993621E+001  -0.6588750E+001   0.3407478E+001   0.4426687E+001   0.6003884E+002   0.5295092E+002   0.1529603E+001  -0.4009922E+001   0.3249863E+004
  -0.1016197E+002   0.4230822E+001  -0.2531781E+001  -0.7797688E+001   0.2289237E+001   0.5385647E+001   0.2274401E+002   0.2799906E+002   0.1074498E+001  -0.6798239E+001   0.8621532E+003
  -0.1287845E+001   0.2465549E+001   0.2461184E+000  -0.4843378E+001  -0.6941043E+000   0.4305899E+001  -0.8083132E+002   0.1901376E+002  -0.1141956E+002  -0.1340151E+002   0.3594398E+004
   0.8820634E+001   0.6291159E+000  -0.4010701E+000  -0.1210409E+002  -0.1657555E+001   0.1634441E+001  -0.9274083E+002   0.5799240E+002  -0.8947482E+001  -0.1784403E+001   0.6340772E+004
   0.9698331E+001  -0.7185755E+000  -0.2435654E+001  -0.5449493E+001  -0.1462893E+001   0.1900243E-001  -0.5800331E+002   0.1211371E+003  -0.2753098E+001   0.5482340E+001   0.9278618E+004
   0.5864312E+001  -0.4912492E+000  -0.4684729E+001  -0.2401176E+001   0.1226439E+001  -0.2052394E+001  -0.7770354E+001   0.1433435E+003  -0.8755560E+000   0.6215195E+001   0.1008712E+005
   0.3905805E+001   0.5544140E+000  -0.5716285E+001  -0.7095661E+001   0.1154081E+001  -0.3740603E+001   0.1126752E+001   0.1415532E+003  -0.1041071E+001   0.4018814E+001   0.9540363E+004
   0.2562463E+001   0.1093832E+001  -0.6314580E+001  -0.1076025E+002   0.4163874E+000  -0.6014875E+001   0.1193198E+002   0.1483854E+003   0.7732401E+000   0.3752090E+001   0.1019982E+005
  -0.6057839E+000  -0.2217982E-001  -0.6149252E+001  -0.1329856E+002   0.9459678E+000  -0.6549060E+001   0.6359235E+002   0.1118182E+003   0.9641259E+001   0.9981443E+001   0.7340373E+004
  -0.3369261E+001  -0.1814106E+001  -0.2712607E+001  -0.8859807E+001   0.1976835E+001  -0.2692287E+001   0.1004223E+002   0.2315672E+002   0.1233965E+002   0.1094722E+002   0.4208037E+003
  -0.3579207E+000  -0.1994367E+001  -0.5509638E+000  -0.3874922E+001   0.1845716E+001  -0.1933622E+001  -0.9356672E+001   0.9077811E+001   0.1108410E+002   0.1257190E+002   0.1655325E+003
   0.2792209E+001  -0.2479476E+001   0.5081687E+000  -0.2302362E+001   0.7727313E+000  -0.3155966E+001  -0.7540054E+001   0.2954784E+001   0.1238399E+002   0.1594893E+002   0.1131442E+003
   0.2910155E+001  -0.3252005E+001   0.8661452E+000  -0.8583467E+000  -0.1045580E+001  -0.4234964E+001  -0.8002664E+001  -0.8540767E+000   0.1310817E+002   0.1497275E+002   0.1535203E+003
   0.4000468E+001  -0.4785010E+001   0.1257217E+001  -0.3860563E+001  -0.5022388E+001  -0.8301091E+001  -0.6056317E+001  -0.3726596E+001   0.1620752E+002   0.1518560E+002   0.3482656E+003
   0.4812855E+001  -0.5842585E+001   0.1856731E+001  -0.7072992E+001  -0.1051020E+002  -0.1349687E+002   0.1605209E+002  -0.2459805E+001   0.2610635E+002   0.2040900E+002   0.1047404E+004
  -0.6911737E+001  -0.7176792E+001   0.1248490E+001   0.2332529E+001  -0.1599300E+002  -0.1312743E+002   0.2933884E+002   0.9946289E+001   0.3493533E+002   0.1203060E+002   0.1960366E+004
  -0.2701190E+002  -0.7800636E+001   0.8127751E+000   0.7710360E+001  -0.1437396E+002  -0.1207233E+002   0.2185099E+002   0.3553211E+002   0.3756707E+002  -0.3818793E+001   0.2874685E+004
  -0.1882412E+002   0.6129341E+001   0.1415995E+001   0.5634691E+001   0.1011970E+001  -0.6954432E+001  -0.3499694E+002   0.5310952E+002   0.3671173E+002   0.1889958E+002   0.3282240E+004
   0.1143360E+002   0.2344827E+001   0.1799778E+001   0.2119527E+001   0.8204686E+001  -0.7537920E-001  -0.1107915E+003   0.9464363E+002   0.3016073E+002   0.4979902E+002   0.1070221E+005
   0.1151308E+002  -0.6768685E-001   0.1512440E+001   0.1092320E+002   0.4926341E+001  -0.1722881E+001  -0.1345972E+002   0.6496233E+002   0.1807079E+002   0.3451020E+002   0.2216292E+004
   0.5926028E+001  -0.3784181E-001   0.1170818E+001   0.1818781E+001   0.2565779E+001  -0.1854213E+001  -0.6110736E+001   0.5239487E+002   0.1579823E+002   0.2429003E+002   0.1385583E+004
   0.3285723E+001  -0.6242506E-001   0.4080007E+000  -0.7109495E+000   0.1664735E+001  -0.2511530E+001  -0.1159639E+002   0.4509127E+002   0.1548418E+002   0.2043464E+002   0.1083542E+004
  -0.3693871E+001   0.5499641E+001  -0.2546035E+000  -0.5473624E+000  -0.1936271E+000  -0.3299404E+001  -0.4189199E+002   0.1608409E+002   0.4575448E+001   0.6879502E+000   0.1016613E+004
  -0.3148581E+001   0.4665688E+001  -0.3607671E+001   0.4814652E+001   0.4389259E+000   0.1255174E+001  -0.2368578E+002  -0.9367738E+001   0.4649168E+001   0.1939513E+001   0.4807785E+003
  -0.4420246E+001   0.2340577E+001  -0.6007330E+001   0.3197413E+001   0.4752792E+001   0.2109956E+001  -0.3625055E+001  -0.2202982E+002   0.6985007E+001   0.7317553E+001   0.3331956E+003
  -0.1330454E+001   0.3092808E+001  -0.5863899E+001   0.3119714E+001   0.3015273E+001   0.2297095E+000   0.7124188E+001  -0.1786478E+002  -0.4944302E+000   0.1190389E+001   0.1862238E+003
  -0.3293039E+001   0.1934532E+001  -0.6308259E+001   0.7410179E+001   0.1748568E+001   0.4587177E+000   0.1535585E+002  -0.2217300E+002  -0.1657605E+001  -0.3202076E+001   0.3335777E+003
  -0.6948750E+001  -0.1118684E+001  -0.7042831E+001   0.1192913E+002  -0.2758482E+001  -0.9868766E+000   0.6112350E+002  -0.4807531E+002  -0.2957343E+001  -0.1266458E+002   0.2735517E+004
   0.8773849E+001  -0.5577993E+001  -0.3099952E+001   0.1909595E+002  -0.6578230E+001  -0.1120681E+002   0.1788853E+003  -0.1168920E+003  -0.4770197E+002  -0.4550635E+002   0.2545171E+005
   0.1858958E+002  -0.4683101E+001  -0.2849071E+001   0.2831113E+002  -0.3762078E+001  -0.7494513E+001   0.2554188E+003  -0.1185576E+003  -0.3393805E+002  -0.1911055E+002   0.4150922E+005
   0.1496503E+002   0.3961725E+001  -0.4177484E+001   0.1502048E+002   0.5292520E+001  -0.9958672E+000   0.1539370E+003  -0.5784969E+002   0.3103192E+001   0.2336075E+002   0.1320521E+005
   0.3089314E+001   0.9859406E+001  -0.3758520E+001   0.4419507E+001   0.9924219E+001  -0.1916042E+001   0.4908112E+001  -0.8059957E+001  -0.4008868E+001   0.9004665E+001   0.2494417E+003
   0.5674007E+001   0.7512194E+001  -0.2420876E+001  -0.1119519E+002   0.1460798E+002  -0.3975691E+001  -0.1453007E+003   0.4521294E+002  -0.2359054E+002  -0.3308549E+001   0.1256632E+005
   0.4219327E+001   0.8935958E+001  -0.1786644E+001  -0.6139436E+001   0.1487193E+002  -0.1229967E+001  -0.1033747E+003   0.5440593E+002  -0.1378995E+002   0.5301304E+001   0.7366973E+004
  -0.2675725E+001   0.1537777E+002  -0.2540960E+001  -0.1665519E+001   0.1315265E+002   0.4876379E+000  -0.5769484E+002   0.5395864E+002  -0.3077844E+001   0.7399083E+001   0.3561763E+004
  -0.3165604E+001   0.2296803E+002  -0.1956208E+001   0.2127285E-001   0.1100345E+002   0.5957120E+000  -0.6756870E+002   0.7589197E+002  -0.1467272E+001   0.6370572E+001   0.5726015E+004
  -0.2111095E+000   0.2771136E+002  -0.3005852E+001   0.5462785E+001   0.8854435E+001   0.1026646E+001  -0.2315276E+002   0.8696455E+002  -0.1677512E+001   0.6965813E+001   0.4828709E+004
  -0.5305805E+000   0.3496080E+002  -0.7153557E+001   0.5928455E+001   0.9248771E+001   0.2078429E+001   0.7505973E+001   0.1042267E+003  -0.5364190E+001   0.3354001E+001   0.6597259E+004
  -0.4621111E+001   0.3306529E+002  -0.8458282E+001  -0.1118109E+002   0.8866369E+001   0.2860618E+001   0.2795520E+002   0.1024286E+003  -0.5528602E+001  -0.1283344E+001   0.6102417E+004
  -0.1037891E+002   0.2007542E+002  -0.7803853E+001  -0.1216619E+002   0.5267074E+001   0.3313870E+001   0.4343203E+002   0.6120654E+002   0.1250370E+001  -0.3861467E+001   0.2879461E+004
  -0.1100444E+002   0.1587313E+002  -0.7586110E+001  -0.8373976E+001   0.2959071E+001   0.5084408E+001   0.4293447E+002   0.3165774E+002   0.3984079E+001  -0.4061289E+001   0.1468093E+004
  -0.1324898E+002   0.1273521E+002  -0.5302676E+001  -0.9461579E+001   0.1274866E+001   0.5242514E+001  -0.2833128E+001   0.1045925E+002   0.5010311E+001  -0.6963800E+001   0.3478258E+003
  -0.6311424E+001   0.7814050E+001  -0.2774408E+001  -0.1089606E+002  -0.5402118E+001   0.5557910E+001  -0.4880942E+002   0.2646098E+002  -0.4499392E+001  -0.1621293E+002   0.1849441E+004
   0.7574861E+001   0.1353710E+001  -0.1582410E+001  -0.1638380E+002  -0.1574991E+002   0.6178652E+001  -0.5773209E+002   0.6087779E+002  -0.6952243E+001  -0.1512729E+002   0.4397834E+004
   0.7889184E+001  -0.2108746E+001  -0.1586163E+001  -0.4851862E+001  -0.1933254E+002   0.5124023E+001  -0.2724597E+002   0.6130044E+002   0.5589542E+000  -0.1088440E+002   0.3042785E+004
   0.5635193E+001  -0.4341859E+001  -0.3473867E+001  -0.1726962E+001  -0.1904012E+002   0.2611794E+001  -0.1165011E+002   0.5923256E+002   0.6350072E+001  -0.7054852E+001   0.2463159E+004
   0.4676792E+001  -0.5116732E+001  -0.4094053E+001  -0.4402352E+001  -0.1645521E+002   0.2392284E+000  -0.3964416E+001   0.5399277E+002   0.8958069E+001  -0.2820351E+001   0.1918573E+004
   0.2205131E+001  -0.4738528E+001  -0.4742331E+001  -0.7341203E+001  -0.8916924E+001  -0.3487271E+001   0.3755667E+001   0.3989788E+002   0.1493579E+002   0.8223996E+001   0.1021220E+004
  -0.1963339E+001  -0.3496428E+001  -0.6125838E+001  -0.7947941E+001   0.8977274E+000  -0.7379479E+001   0.6608890E+001   0.2938064E+002   0.1918834E+002   0.1812273E+002   0.5710043E+003
  -0.3491767E+001  -0.2483386E+001  -0.2762641E+001  -0.9393814E+001   0.3072641E+001  -0.4193402E+001  -0.5163105E+001   0.2556972E+002   0.1116213E+002   0.1074300E+002   0.4381722E+003
   0.3692835E+000  -0.7088732E+000  -0.5184327E+000  -0.5220639E+001   0.1133413E+000  -0.2987712E+001  -0.1485475E+002   0.2270797E+002   0.1023371E+002   0.1071633E+002   0.3967894E+003
   0.3796973E+001   0.2004656E+001   0.2549782E+000  -0.5083871E+001  -0.3664017E+001  -0.4254055E+001  -0.1024725E+002   0.1871245E+002   0.1242861E+002   0.1256156E+002   0.2889008E+003
   0.3922636E+001   0.4906699E+001   0.2985881E+000  -0.4647257E+001  -0.7432484E+001  -0.5627516E+001  -0.8788770E+001   0.1753035E+002   0.1391727E+002   0.1040743E+002   0.3351286E+003
   0.5617592E+001   0.7888416E+001   0.9291097E+000  -0.8351991E+001  -0.1020231E+002  -0.1080176E+002  -0.3169440E+001   0.2123502E+002   0.1686062E+002   0.1227591E+002   0.4267358E+003
