 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3035263E+003   0.2754515E+003
   0.2536691E+003   0.2605803E+003
   0.2845503E+002   0.3626221E+002
  -0.6563146E+002  -0.5902373E+002
   0.1107530E+003   0.1053661E+003
   0.2501276E+003   0.2253690E+003
   0.7612381E+002   0.6459651E+002
   0.4304366E+002   0.3828539E+002
   0.1596737E+003   0.1610531E+003
   0.9529920E+002   0.9822985E+002
  -0.5380819E+002  -0.5685111E+002
  -0.9265975E+002  -0.1077137E+003
  -0.5109623E+002  -0.5799199E+002
  -0.4622269E+003  -0.4227938E+003
  -0.5575722E+003  -0.4476924E+003
  -0.4213612E+003  -0.3659483E+003
  -0.1693675E+003  -0.1755190E+003
  -0.4417173E+002  -0.4210164E+002
   0.7102750E+002   0.7495459E+002
   0.7931781E+002   0.7974376E+002
   0.2256957E+003   0.2188226E+003
   0.2750990E+003   0.2557208E+003
   0.9265954E+002   0.9181645E+002
  -0.9172540E+002  -0.9213014E+002
  -0.1775261E+003  -0.1780653E+003
  -0.1630359E+003  -0.1687066E+003
  -0.6981962E+002  -0.7614177E+002
   0.7811070E+001   0.1163151E+002
   0.9594037E+002   0.1019230E+003
   0.1390789E+003   0.1454071E+003
   0.5607440E+002   0.7191897E+002
  -0.1647945E+003  -0.1470016E+003
  -0.1339631E+003  -0.1223121E+003
   0.6835008E+002   0.7575367E+002
   0.9033451E+002   0.9688014E+002
   0.3074089E+002   0.3647778E+002
   0.1937410E+002   0.2312088E+002
   0.3678430E+002   0.4284903E+002
   0.8583601E+002   0.8900348E+002
   0.5252076E+002   0.5006791E+002
   0.2002835E+003   0.1734911E+003
   0.4912387E+000   0.6258735E+002
  -0.1542728E+003  -0.9956880E+002
   0.2358928E+003   0.2202930E+003
   0.5186337E+003   0.4150075E+003
   0.2462871E+003   0.2058331E+003
  -0.1227828E+003  -0.1267910E+003
  -0.6584871E+002  -0.8009501E+002
   0.2573299E+003   0.2567905E+003
   0.3008090E+003   0.2990514E+003
  -0.1235691E+001   0.7924691E+000
  -0.1973434E+003  -0.2089361E+003
  -0.1622393E+003  -0.1777966E+003
  -0.3038972E+003  -0.2701456E+003
  -0.4639169E+003  -0.3746390E+003
  -0.4249478E+003  -0.3672365E+003
  -0.1519225E+003  -0.1535658E+003
  -0.1022719E+003  -0.1045714E+003
   0.5512469E+001   0.3065625E+001
   0.4464067E+002   0.4420567E+002
   0.1060105E+003   0.1071965E+003
   0.1647556E+003   0.1679959E+003
   0.1157984E+003   0.1154125E+003
  -0.3735455E+002  -0.3724661E+002
  -0.1462883E+003  -0.1497119E+003
  -0.1217204E+003  -0.1263793E+003
  -0.1201329E+002  -0.9072606E+001
   0.5141902E+002   0.5878259E+002
   0.5744198E+002   0.6032052E+002
   0.6342988E+002   0.6716598E+002
  -0.1596116E+002  -0.5049249E+001
  -0.1683450E+003  -0.1555738E+003
  -0.1208825E+003  -0.1145037E+003
   0.8591291E+002   0.8696676E+002
   0.1376767E+003   0.1440754E+003
   0.6708925E+002   0.7657555E+002
   0.3497482E+001   0.5792269E+001
   0.1781576E+002   0.2218236E+002
   0.4062471E+002   0.4595938E+002
  -0.6150596E+001  -0.7388315E+001
   0.6483019E+002   0.5461815E+002
  -0.2681392E+003  -0.1695116E+003
  -0.3227789E+003  -0.2914523E+003
   0.4744848E+003   0.3714656E+003
   0.7786896E+003   0.5217490E+003
   0.1086415E+003   0.5466488E+002
  -0.2448737E+003  -0.2541599E+003
  -0.8863073E+002  -0.1130927E+003
   0.2584608E+003   0.2590940E+003
   0.3292874E+003   0.3308765E+003
   0.4751613E+002   0.4475582E+002
  -0.1933655E+003  -0.1922938E+003
  -0.2054635E+003  -0.2152333E+003
  -0.1751477E+003  -0.1685830E+003
  -0.3447767E+003  -0.3048305E+003
  -0.4373685E+003  -0.4089516E+003
  -0.2613153E+003  -0.2650003E+003
  -0.1833507E+003  -0.1847907E+003
  -0.8451373E+002  -0.8538694E+002
  -0.3027523E+001  -0.5080128E+001
   0.3584410E+002   0.3625327E+002
   0.7185178E+002   0.7428181E+002
   0.7675236E+002   0.7726610E+002
   0.3291895E+002   0.3261458E+002
  -0.2859823E+002  -0.2683154E+002
  -0.1631583E+002  -0.1292704E+002
   0.5418382E+002   0.6005865E+002
   0.7029433E+002   0.7435936E+002
   0.6805690E+002   0.6911642E+002
   0.3182777E+002   0.3253970E+002
  -0.5326692E+002  -0.5152653E+002
  -0.2058989E+003  -0.1926374E+003
  -0.1218105E+003  -0.1130992E+003
   0.1038428E+003   0.1017677E+003
   0.1693150E+003   0.1735768E+003
   0.1262412E+003   0.1365947E+003
   0.7048874E+002   0.7796810E+002
   0.1370809E+002   0.1548272E+002
   0.2257213E+002   0.2738754E+002
  -0.1027524E+002  -0.9305295E+001
  -0.2506879E+002  -0.2935478E+002
  -0.3152129E+003  -0.2598283E+003
  -0.2160920E+003  -0.2509576E+003
   0.5218063E+003   0.3172110E+003
   0.6668569E+003   0.3705447E+003
  -0.3011966E+002  -0.7263093E+002
  -0.2070735E+003  -0.2135776E+003
  -0.5085711E+002  -0.6263459E+002
   0.1669556E+003   0.1504288E+003
   0.2106320E+003   0.1917520E+003
   0.3951847E+002   0.3228860E+002
  -0.1384500E+003  -0.1349653E+003
  -0.1577976E+003  -0.1603034E+003
  -0.1196968E+003  -0.1205377E+003
  -0.2348155E+003  -0.2302952E+003
  -0.3810464E+003  -0.3728886E+003
  -0.3683819E+003  -0.3755563E+003
  -0.2382867E+003  -0.2406871E+003
  -0.1116451E+003  -0.1113062E+003
  -0.3412709E+002  -0.3744539E+002
   0.2411997E+002   0.2410545E+002
   0.2993178E+002   0.3069610E+002
   0.5201524E+001   0.5010288E+001
   0.3008343E+002   0.3097957E+002
   0.4952746E+002   0.5141522E+002
   0.5418296E+002   0.5556300E+002
   0.8282409E+002   0.8479242E+002
   0.8834092E+002   0.9043432E+002
   0.8891046E+002   0.9169775E+002
   0.2318785E+002   0.2358408E+002
  -0.9853560E+002  -0.9884019E+002
  -0.2705517E+003  -0.2401919E+003
  -0.6552347E+002  -0.4121070E+002
   0.2088073E+003   0.2092482E+003
   0.1804074E+003   0.1911353E+003
   0.1791804E+003   0.1893697E+003
   0.1452542E+003   0.1505739E+003
   0.4270242E+002   0.4613282E+002
   0.2811120E+002   0.3305135E+002
   0.5933751E+001   0.8447076E+001
  -0.6926021E+002  -0.6836868E+002
  -0.1833666E+003  -0.1754086E+003
   0.1035781E+003   0.4835437E+002
   0.5019447E+003   0.3440289E+003
   0.3930760E+003   0.2297492E+003
  -0.5692179E+002  -0.6856834E+002
  -0.8918718E+002  -0.8628381E+002
   0.6806186E+001   0.8130366E+001
   0.6896364E+002   0.6716777E+002
   0.7393813E+002   0.7121066E+002
   0.6375772E+001   0.1601550E+001
  -0.7742339E+002  -0.8104233E+002
  -0.8433307E+002  -0.8962861E+002
  -0.8506689E+002  -0.8896979E+002
  -0.1759752E+003  -0.1811494E+003
  -0.3218534E+003  -0.3220089E+003
  -0.3676480E+003  -0.3796399E+003
  -0.2490057E+003  -0.2529640E+003
  -0.1005585E+003  -0.9964276E+002
  -0.2291006E+002  -0.2641433E+002
   0.2273316E+002   0.2243861E+002
   0.2950165E+002   0.3003081E+002
  -0.1386750E+001  -0.2486364E+001
   0.5590236E+001   0.6253900E+001
   0.4058050E+002   0.4161304E+002
   0.7064822E+002   0.7095203E+002
   0.9306650E+002   0.9498892E+002
   0.1088154E+003   0.1124804E+003
   0.1024260E+003   0.1051065E+003
   0.1215369E+002   0.1255527E+002
  -0.1802839E+003  -0.1701835E+003
  -0.2800761E+003  -0.2336995E+003
   0.1360078E+002   0.6252681E+002
   0.2851450E+003   0.2917142E+003
   0.1703491E+003   0.1765691E+003
   0.1905227E+003   0.1932950E+003
   0.1736411E+003   0.1746069E+003
   0.7409894E+002   0.7627249E+002
   0.1019587E+002   0.1111733E+002
  -0.3070729E+002  -0.2944578E+002
  -0.6419142E+002  -0.5468397E+002
   0.2718757E+002   0.3451106E+002
   0.3048581E+003   0.2671259E+003
   0.3819250E+003   0.3189765E+003
   0.1632485E+003   0.1276549E+003
  -0.8581745E+000  -0.1114700E+000
   0.2141986E+002   0.2358222E+002
   0.5054872E+002   0.5292405E+002
   0.4273223E+002   0.4471005E+002
   0.2786062E+002   0.2884620E+002
  -0.6165051E+001  -0.6643315E+001
  -0.3702195E+002  -0.3891857E+002
  -0.4564445E+002  -0.4671738E+002
  -0.6214977E+002  -0.6330343E+002
  -0.1628472E+003  -0.1646313E+003
  -0.3491208E+003  -0.3460930E+003
  -0.3941069E+003  -0.4107276E+003
  -0.2355909E+003  -0.2435025E+003
  -0.6880622E+002  -0.6678671E+002
  -0.1092254E+001  -0.2302504E+001
   0.1681958E+002   0.1635077E+002
   0.4930763E+002   0.5252117E+002
   0.4122005E+002   0.4234529E+002
   0.1708687E+002   0.1768088E+002
   0.2473233E+002   0.2509014E+002
   0.5283468E+002   0.5291586E+002
   0.9122014E+002   0.9214027E+002
   0.1306904E+003   0.1330359E+003
   0.8838238E+002   0.8782520E+002
  -0.5859495E+002  -0.5327512E+002
  -0.2883292E+003  -0.2528677E+003
  -0.1973095E+003  -0.1371982E+003
   0.1808191E+003   0.2258349E+003
   0.3052990E+003   0.3155369E+003
   0.1869669E+003   0.1914025E+003
   0.1892665E+003   0.1901952E+003
   0.1634993E+003   0.1635425E+003
   0.8210908E+002   0.8208839E+002
  -0.3616315E+002  -0.4093134E+002
  -0.1158162E+003  -0.1177345E+003
  -0.8059453E+002  -0.7297077E+002
   0.1344724E+003   0.1386109E+003
   0.2838949E+003   0.2727512E+003
   0.2506322E+003   0.2382426E+003
   0.1044948E+003   0.1024829E+003
   0.7748396E+002   0.7731855E+002
   0.9432269E+002   0.9386477E+002
   0.7553195E+002   0.7491771E+002
   0.4171965E+002   0.4071780E+002
   0.3766578E+002   0.3646840E+002
   0.1673040E+002   0.1658723E+002
  -0.1964038E+002  -0.1972723E+002
  -0.4348431E+002  -0.4398278E+002
  -0.5579795E+002  -0.5658205E+002
  -0.1697536E+003  -0.1696083E+003
  -0.3597400E+003  -0.3590491E+003
  -0.4251323E+003  -0.4418338E+003
  -0.2897569E+003  -0.3058513E+003
  -0.8554138E+002  -0.8468852E+002
   0.7160772E+001   0.8150355E+001
   0.2761203E+002   0.2877405E+002
   0.8414338E+002   0.8997133E+002
   0.8510706E+002   0.8773764E+002
   0.3355574E+002   0.3436447E+002
   0.1216089E+002   0.1252080E+002
   0.1265854E+002   0.1342438E+002
   0.3458999E+002   0.4064360E+002
   0.8848519E+002   0.9581333E+002
   0.3426577E+002   0.1249393E+002
  -0.1730807E+003  -0.1301369E+003
  -0.2633140E+003  -0.1761188E+003
   0.1212529E+002   0.9209771E+002
   0.3741131E+003   0.3874484E+003
   0.3529384E+003   0.3646349E+003
   0.2359740E+003   0.2420194E+003
   0.1853480E+003   0.1859404E+003
   0.1351695E+003   0.1355549E+003
   0.4235504E+002   0.4108433E+002
  -0.1619264E+003  -0.1681466E+003
  -0.2240213E+003  -0.2198346E+003
  -0.1363416E+003  -0.1302895E+003
   0.3160993E+002   0.3323225E+002
   0.2235126E+003   0.2091911E+003
   0.2688901E+003   0.2454730E+003
   0.1570146E+003   0.1478677E+003
   0.1241320E+003   0.1249090E+003
   0.1077008E+003   0.1066758E+003
   0.6983655E+002   0.6854225E+002
   0.8941901E+001   0.8881237E+001
  -0.2189581E+002  -0.1994237E+002
   0.4432647E+001   0.3999796E+001
   0.4224878E+002   0.3917990E+002
   0.3061343E+002   0.2915529E+002
   0.3107949E+001   0.3310944E+001
  -0.1198269E+003  -0.1167641E+003
  -0.2624530E+003  -0.2610750E+003
  -0.3827212E+003  -0.3858689E+003
  -0.3881853E+003  -0.3914155E+003
  -0.2458971E+003  -0.2415773E+003
  -0.7059851E+002  -0.6514073E+002
   0.4578917E+002   0.4852167E+002
   0.1316422E+003   0.1377308E+003
   0.1454042E+003   0.1531084E+003
   0.8422816E+002   0.8849723E+002
  -0.1801679E+002  -0.2095391E+002
  -0.1548847E+003  -0.1524271E+003
  -0.1422754E+003  -0.1325530E+003
   0.1232901E+002   0.4722188E+001
   0.8701878E+002   0.6030126E+002
  -0.2139730E+003  -0.1462551E+003
  -0.2387758E+003  -0.1234311E+003
   0.9679040E+002   0.1824543E+003
   0.4157574E+003   0.4238807E+003
   0.3906311E+003   0.3982686E+003
   0.2766519E+003   0.2850400E+003
   0.1577649E+003   0.1603752E+003
   0.8486007E+002   0.8521221E+002
  -0.5579384E+002  -0.4097076E+002
  -0.3105275E+003  -0.2791608E+003
  -0.3020019E+003  -0.2577167E+003
  -0.1256325E+003  -0.1208497E+003
  -0.9730441E+002  -0.1005200E+003
   0.1003451E+003   0.7641501E+002
   0.2542015E+003   0.2266577E+003
   0.2596234E+003   0.2448928E+003
   0.2498976E+003   0.2456254E+003
   0.1930395E+003   0.1879343E+003
   0.9372624E+002   0.9331270E+002
  -0.5058037E+001  -0.4046992E+001
  -0.8248141E+002  -0.8364262E+002
   0.1755258E+002   0.1182460E+002
   0.1632184E+003   0.1620460E+003
   0.1383391E+003   0.1351798E+003
   0.5843693E+002   0.5888823E+002
  -0.3247352E+002  -0.3156081E+002
  -0.1170260E+003  -0.1165243E+003
  -0.3049386E+003  -0.3026413E+003
  -0.4999305E+003  -0.4889769E+003
  -0.4748725E+003  -0.4601040E+003
  -0.1769332E+003  -0.1647282E+003
   0.9709192E+002   0.1005289E+003
   0.2206226E+003   0.2294401E+003
   0.1925933E+003   0.2033938E+003
   0.7068509E+002   0.7819157E+002
  -0.1249269E+003  -0.1233040E+003
  -0.3274959E+003  -0.3091338E+003
  -0.2011785E+003  -0.1899557E+003
   0.1048174E+003   0.8603160E+002
   0.1670696E+003   0.1465469E+003
  -0.1870384E+003  -0.1485469E+003
  -0.3532200E+003  -0.2921412E+003
  -0.9996996E+002  -0.6404626E+002
   0.2922510E+003   0.2955919E+003
   0.3852931E+003   0.3909037E+003
   0.2729542E+003   0.2795778E+003
   0.9382444E+002   0.9612413E+002
   0.9250749E+001   0.9777803E+001
  -0.1871245E+003  -0.1634821E+003
  -0.3507988E+003  -0.2991724E+003
  -0.2640859E+003  -0.2093907E+003
  -0.9288021E+002  -0.9183078E+002
  -0.1801167E+003  -0.1822242E+003
  -0.8855244E+002  -0.1141659E+003
   0.1025134E+003   0.8150732E+002
   0.2238825E+003   0.2237873E+003
   0.2699983E+003   0.2855920E+003
   0.2496113E+003   0.2605135E+003
   0.1704871E+003   0.1731555E+003
   0.1049007E+003   0.1064404E+003
   0.3525029E+002   0.3980912E+002
   0.1880530E+003   0.1870281E+003
   0.3149126E+003   0.3143500E+003
   0.1869189E+003   0.1823291E+003
   0.3658361E+002   0.3689455E+002
  -0.2467726E+002  -0.2408445E+002
  -0.6244013E+002  -0.6132241E+002
  -0.2202653E+003  -0.2175779E+003
  -0.5042397E+003  -0.4777378E+003
  -0.6049200E+003  -0.5662800E+003
  -0.2634632E+003  -0.2309251E+003
   0.1643922E+003   0.1682291E+003
   0.3070159E+003   0.3034578E+003
   0.1396476E+003   0.1343153E+003
  -0.5081669E+002  -0.4819967E+002
  -0.1862467E+003  -0.1800236E+003
  -0.2609139E+003  -0.2474763E+003
  -0.5752068E+002  -0.5259511E+002
   0.2568946E+003   0.2308686E+003
   0.1117442E+003   0.9990362E+002
  -0.1879723E+003  -0.1633661E+003
  -0.3968141E+003  -0.3528488E+003
  -0.2335751E+003  -0.2132685E+003
   0.2094441E+003   0.2114679E+003
   0.3959335E+003   0.3942634E+003
   0.2407406E+003   0.2394142E+003
   0.1174430E+002   0.1281145E+002
  -0.7819650E+002  -0.7874482E+002
  -0.2421759E+003  -0.2309025E+003
  -0.2833735E+003  -0.2753546E+003
  -0.2059228E+003  -0.1966330E+003
  -0.1622377E+003  -0.1656918E+003
  -0.2518586E+003  -0.2633391E+003
  -0.1987309E+003  -0.2153218E+003
  -0.5346173E+002  -0.5838915E+002
   0.4583038E+002   0.4850117E+002
   0.1556747E+003   0.1631776E+003
   0.2383251E+003   0.2580731E+003
   0.2585170E+003   0.2817085E+003
   0.2626455E+003   0.2888254E+003
   0.2671660E+003   0.2847042E+003
   0.4176759E+003   0.4239227E+003
   0.4031706E+003   0.3959243E+003
   0.1507347E+003   0.1524107E+003
   0.9785986E+001   0.9029039E+001
  -0.1922270E+002  -0.2123785E+002
  -0.3211221E+002  -0.3268208E+002
  -0.1041899E+003  -0.1015081E+003
  -0.3448155E+003  -0.3085520E+003
  -0.5295981E+003  -0.4660015E+003
  -0.3199150E+003  -0.2689368E+003
   0.7897633E+002   0.9805896E+002
   0.2265804E+003   0.2285117E+003
   0.1577793E+002   0.1395378E+002
  -0.1193277E+003  -0.1260068E+003
  -0.1059502E+003  -0.1095593E+003
  -0.6877322E+002  -0.6601602E+002
   0.1672288E+002   0.1651310E+002
   0.1755614E+003   0.1635490E+003
  -0.9912963E+001  -0.4728011E+001
  -0.2047735E+003  -0.1658471E+003
  -0.4031881E+003  -0.3451095E+003
  -0.2868126E+003  -0.2588461E+003
   0.2062720E+003   0.1996139E+003
   0.4401317E+003   0.4291067E+003
   0.2134991E+003   0.2166540E+003
  -0.3056768E+002  -0.3268544E+002
  -0.1332622E+003  -0.1348660E+003
  -0.2036987E+003  -0.2109590E+003
  -0.2183834E+003  -0.2316277E+003
  -0.2080427E+003  -0.2146084E+003
  -0.2295152E+003  -0.2387860E+003
  -0.2745703E+003  -0.2870410E+003
  -0.2201232E+003  -0.2258779E+003
  -0.9488758E+002  -0.9664965E+002
   0.9518690E+000   0.1209146E+001
   0.1408672E+003   0.1458173E+003
   0.2935364E+003   0.3139174E+003
   0.3399917E+003   0.3618443E+003
   0.3379743E+003   0.3454498E+003
   0.3679500E+003   0.3793037E+003
   0.4320224E+003   0.4661059E+003
   0.3491844E+003   0.3741599E+003
   0.1372710E+003   0.1461971E+003
   0.5132189E+002   0.5069915E+002
   0.2854409E+002   0.2772095E+002
   0.3956666E+001   0.2777492E+001
  -0.2885500E+002  -0.2952978E+002
  -0.1315206E+003  -0.1154027E+003
  -0.3006143E+003  -0.2517827E+003
  -0.3502469E+003  -0.3056958E+003
  -0.1612992E+003  -0.1380900E+003
   0.1598669E+002   0.1424967E+002
  -0.6724769E+002  -0.6820772E+002
  -0.7455068E+002  -0.7866229E+002
   0.4903022E+000  -0.4808152E+001
   0.4478672E+002   0.4552626E+002
   0.9111930E+001   0.1133897E+002
   0.1063326E+002   0.1512517E+002
  -0.3781732E+002  -0.1783085E+002
  -0.1241331E+003  -0.7525773E+002
  -0.3879645E+003  -0.3163201E+003
  -0.3981692E+003  -0.3386158E+003
   0.1375518E+003   0.1480849E+003
   0.4019317E+003   0.3854509E+003
   0.2031158E+003   0.1979194E+003
   0.4492814E+002   0.2789021E+002
  -0.6986474E+002  -0.8497726E+002
  -0.1590884E+003  -0.1669808E+003
  -0.1696235E+003  -0.1742223E+003
  -0.1789023E+003  -0.1817152E+003
  -0.1996049E+003  -0.2022998E+003
  -0.2128317E+003  -0.2137803E+003
  -0.1819767E+003  -0.1800207E+003
  -0.1061884E+003  -0.1059764E+003
  -0.9678870E+001  -0.1040161E+002
   0.1173166E+003   0.1176628E+003
   0.3444230E+003   0.3458083E+003
   0.4220428E+003   0.4437171E+003
   0.3462620E+003   0.3586097E+003
   0.3332838E+003   0.3395813E+003
   0.3123649E+003   0.3378889E+003
   0.2445865E+003   0.2670296E+003
   0.1388114E+003   0.1445615E+003
   0.8578965E+002   0.8559574E+002
   0.5828037E+002   0.5795130E+002
   0.2992484E+002   0.2966193E+002
   0.1297046E+002   0.1358771E+002
  -0.1453272E+002  -0.1458178E+002
  -0.1414251E+003  -0.1272716E+003
  -0.3148631E+003  -0.2921614E+003
  -0.2752087E+003  -0.2637519E+003
  -0.1487122E+003  -0.1500916E+003
  -0.1445185E+003  -0.1443878E+003
  -0.9655586E+002  -0.1029995E+003
   0.1024984E+002   0.3510821E+001
   0.7128220E+002   0.7391809E+002
   0.1416728E+002   0.1495370E+002
  -0.1819125E+002  -0.1695295E+002
  -0.1139191E+003  -0.1017868E+003
  -0.3297475E+002  -0.2529029E+002
  -0.2717678E+003  -0.2304755E+003
  -0.4371151E+003  -0.3815241E+003
  -0.3038619E+002   0.3449078E+001
   0.2612681E+003   0.2547091E+003
   0.2327097E+003   0.2184742E+003
   0.1945205E+003   0.1593976E+003
   0.6577095E+002   0.3943892E+002
  -0.1062390E+003  -0.1138991E+003
  -0.1280734E+003  -0.1305863E+003
  -0.1381600E+003  -0.1370606E+003
  -0.1636051E+003  -0.1624023E+003
  -0.1930489E+003  -0.1923362E+003
  -0.2067369E+003  -0.2043726E+003
  -0.1691051E+003  -0.1673290E+003
  -0.4227141E+002  -0.4848951E+002
   0.2548583E+002   0.1850344E+002
   0.2906505E+003   0.2638735E+003
   0.4610999E+003   0.4851269E+003
   0.3745130E+003   0.3928012E+003
   0.3019356E+003   0.3052028E+003
   0.2365854E+003   0.2374362E+003
   0.1837757E+003   0.1835663E+003
   0.1345964E+003   0.1342984E+003
   0.1230589E+003   0.1284389E+003
   0.1053754E+003   0.1113299E+003
   0.6474608E+002   0.6902120E+002
   0.2747601E+002   0.2918815E+002
  -0.2277909E+002  -0.2399144E+002
  -0.1053550E+003  -0.1095120E+003
  -0.1959826E+003  -0.2025269E+003
  -0.2086358E+003  -0.2148935E+003
  -0.2609201E+003  -0.2567606E+003
  -0.2907738E+003  -0.2821414E+003
  -0.1716687E+003  -0.1761499E+003
  -0.2888967E+002  -0.3403686E+002
   0.5891321E+002   0.5780404E+002
   0.1653062E+002   0.1603690E+002
  -0.3927713E+002  -0.4010377E+002
  -0.2620140E+003  -0.2609448E+003
  -0.7692113E+002  -0.1215253E+003
  -0.8693510E+002  -0.8242330E+002
  -0.2213501E+003  -0.1877509E+003
  -0.1350359E+003  -0.9329177E+002
   0.1291233E+003   0.1488061E+003
   0.3086527E+003   0.2957917E+003
   0.2766066E+003   0.2411257E+003
   0.1494647E+003   0.1298302E+003
  -0.6411375E+002  -0.6780225E+002
  -0.1145206E+003  -0.1143362E+003
  -0.1748953E+003  -0.1756849E+003
  -0.2309645E+003  -0.2320380E+003
  -0.2509990E+003  -0.2513869E+003
  -0.2869801E+003  -0.2879514E+003
  -0.2533000E+003  -0.2570078E+003
  -0.6998775E+002  -0.8911300E+002
   0.6153907E+002   0.3317383E+002
   0.2646155E+003   0.2435711E+003
   0.4202364E+003   0.4567134E+003
   0.3674824E+003   0.3912067E+003
   0.3115426E+003   0.3133774E+003
   0.2724545E+003   0.2730223E+003
   0.2201584E+003   0.2206345E+003
   0.1716671E+003   0.1722491E+003
   0.2012967E+003   0.2147651E+003
   0.1894592E+003   0.1963984E+003
   0.1093321E+003   0.1125926E+003
   0.2992347E+002   0.3239170E+002
  -0.3006260E+002  -0.3337246E+002
  -0.8304418E+002  -0.9623135E+002
  -0.1137661E+003  -0.1271699E+003
  -0.1460126E+003  -0.1575477E+003
  -0.3394934E+003  -0.3379717E+003
  -0.4112631E+003  -0.4063679E+003
  -0.2325593E+003  -0.2335256E+003
  -0.6492501E+002  -0.6446125E+002
   0.1678645E+002   0.1859094E+002
  -0.3529573E+002  -0.3404755E+002
  -0.1396509E+003  -0.1380064E+003
  -0.3138916E+003  -0.3175012E+003
  -0.1319837E+003  -0.1710510E+003
   0.5018455E+002   0.4386506E+002
   0.2112524E+002   0.2980555E+002
  -0.1562630E+003  -0.1082531E+003
  -0.3041387E+002   0.1175351E+002
