 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1887318E+003   0.1864332E+003
   0.2575566E+003   0.2288652E+003
   0.4319073E+003   0.4173639E+003
  -0.5823276E+002  -0.4764226E+002
  -0.1919956E+003  -0.1710090E+003
   0.6612330E+002   0.7384321E+002
   0.3384489E+003   0.3110714E+003
   0.5722751E+002   0.4619644E+002
  -0.1850645E+001  -0.7355933E+001
   0.2152218E+003   0.2161718E+003
   0.1126195E+003   0.1155486E+003
  -0.6799173E+002  -0.7024940E+002
  -0.1217492E+003  -0.1360330E+003
  -0.3853619E+002  -0.4239961E+002
  -0.3090188E+003  -0.2898324E+003
  -0.7636976E+003  -0.6086967E+003
  -0.2420367E+003  -0.2066122E+003
  -0.2441506E+003  -0.2543180E+003
  -0.1080150E+002  -0.5887173E+001
   0.1329766E+003   0.1385368E+003
   0.5994778E+002   0.6154730E+002
   0.2114821E+003   0.1962211E+003
   0.3286636E+003   0.3006737E+003
   0.5988089E+002   0.6164137E+002
  -0.1012442E+003  -0.1019763E+003
  -0.1873588E+003  -0.1868413E+003
  -0.1840732E+003  -0.1893010E+003
  -0.7300740E+002  -0.8106645E+002
  -0.9505018E-001   0.3102828E+001
   0.8576733E+002   0.8751258E+002
   0.1330977E+003   0.1383997E+003
   0.8857273E+002   0.1027884E+003
  -0.2393880E+003  -0.2181979E+003
  -0.1679687E+003  -0.1537886E+003
   0.1310353E+003   0.1359492E+003
   0.9381274E+002   0.1018852E+003
   0.3449467E+002   0.3846038E+002
  -0.3022119E+001   0.2240275E+000
   0.5751527E+002   0.6354737E+002
   0.8963358E+002   0.9158762E+002
   0.3853018E+002   0.3795082E+002
   0.2032241E+003   0.1742796E+003
   0.1537280E+003   0.2285578E+003
  -0.3581532E+003  -0.2723660E+003
   0.2668753E+003   0.2421310E+003
   0.6552087E+003   0.5385004E+003
   0.2192151E+003   0.1876806E+003
  -0.1905086E+003  -0.1915007E+003
  -0.1601750E+003  -0.1671856E+003
   0.3257724E+003   0.3264015E+003
   0.4008959E+003   0.3988824E+003
   0.6609027E+001   0.8055778E+001
  -0.2449404E+003  -0.2531838E+003
  -0.1672012E+003  -0.1796940E+003
  -0.1551487E+003  -0.1532861E+003
  -0.6035797E+003  -0.4835151E+003
  -0.3295342E+003  -0.2771166E+003
  -0.1583461E+003  -0.1575443E+003
  -0.1223724E+003  -0.1238890E+003
   0.1428423E+002   0.1052826E+002
   0.5901127E+002   0.5825551E+002
   0.8295659E+002   0.8433420E+002
   0.2035513E+003   0.2094232E+003
   0.1382652E+003   0.1371252E+003
  -0.4708988E+002  -0.4730553E+002
  -0.1772875E+003  -0.1809866E+003
  -0.1288237E+003  -0.1346480E+003
   0.4438864E+001   0.7831686E+001
   0.4548633E+002   0.4921957E+002
   0.5378057E+002   0.5637970E+002
   0.7278558E+002   0.7567582E+002
   0.1706467E+001   0.1095470E+002
  -0.2166758E+003  -0.2037084E+003
  -0.1381619E+003  -0.1346163E+003
   0.1153589E+003   0.1144110E+003
   0.1663894E+003   0.1713198E+003
   0.4347277E+002   0.4972428E+002
  -0.2064695E+002  -0.2017351E+002
   0.1590680E+002   0.1977376E+002
   0.3785306E+002   0.4199965E+002
  -0.4674638E+002  -0.4690702E+002
   0.9183751E+002   0.7681365E+002
  -0.1769451E+003  -0.3713756E+002
  -0.6878986E+003  -0.5920519E+003
   0.7054565E+003   0.5703332E+003
   0.8593263E+003   0.5363208E+003
  -0.2417287E+002  -0.5039757E+002
  -0.3005106E+003  -0.3082033E+003
  -0.1661768E+003  -0.1955673E+003
   0.3592723E+003   0.3594780E+003
   0.4072237E+003   0.4134709E+003
   0.5937600E+002   0.5768179E+002
  -0.2475810E+003  -0.2472956E+003
  -0.2402103E+003  -0.2506434E+003
  -0.1231154E+003  -0.1243950E+003
  -0.3709013E+003  -0.3303182E+003
  -0.4783284E+003  -0.4549571E+003
  -0.2731518E+003  -0.2785162E+003
  -0.1626251E+003  -0.1638625E+003
  -0.1042996E+003  -0.1047392E+003
  -0.4936861E+001  -0.6236529E+001
   0.2030930E+002   0.2066086E+002
   0.5660796E+002   0.5856581E+002
   0.9153614E+002   0.9272330E+002
   0.6127511E+002   0.6059736E+002
  -0.8738408E+001  -0.6500966E+001
  -0.1516846E+002  -0.1311268E+002
   0.6769573E+002   0.7252698E+002
   0.6811131E+002   0.7173063E+002
   0.6096546E+002   0.6121188E+002
   0.3695734E+002   0.3676949E+002
  -0.4945267E+002  -0.4901523E+002
  -0.1830649E+003  -0.1750870E+003
  -0.1751661E+003  -0.1670124E+003
   0.1069476E+003   0.1026166E+003
   0.1739767E+003   0.1756823E+003
   0.1278222E+003   0.1357005E+003
   0.6841685E+002   0.7445288E+002
   0.8366028E+001   0.9059236E+001
   0.1759933E+002   0.2249025E+002
  -0.2074429E+002  -0.1846264E+002
  -0.1971756E+002  -0.2944294E+002
  -0.2909734E+003  -0.2247015E+003
  -0.5579658E+003  -0.5362172E+003
   0.7865364E+003   0.5031228E+003
   0.6354234E+003   0.3048872E+003
  -0.1348971E+003  -0.1476847E+003
  -0.2498996E+003  -0.2570781E+003
  -0.7670254E+002  -0.8904563E+002
   0.2047149E+003   0.1821695E+003
   0.2277740E+003   0.2107347E+003
   0.6368227E+002   0.5680790E+002
  -0.1495876E+003  -0.1448194E+003
  -0.1558350E+003  -0.1557394E+003
  -0.1095335E+003  -0.1089285E+003
  -0.2005259E+003  -0.2011768E+003
  -0.3862685E+003  -0.3792973E+003
  -0.4082012E+003  -0.4129845E+003
  -0.2368734E+003  -0.2384927E+003
  -0.1242968E+003  -0.1247565E+003
  -0.3905368E+002  -0.4214976E+002
   0.2446550E+002   0.2453730E+002
   0.3575082E+002   0.3722195E+002
  -0.2239190E+001  -0.2575924E+001
   0.3253626E+002   0.3372108E+002
   0.8602824E+002   0.8843384E+002
   0.4165053E+002   0.4187044E+002
   0.9009160E+002   0.9181645E+002
   0.8013733E+002   0.8208915E+002
   0.1011284E+003   0.1037554E+003
   0.1423322E+002   0.1467227E+002
  -0.1027637E+003  -0.1050714E+003
  -0.3052040E+003  -0.2775231E+003
  -0.1053664E+003  -0.8100549E+002
   0.2518638E+003   0.2494572E+003
   0.1515455E+003   0.1609381E+003
   0.1969772E+003   0.2064204E+003
   0.1579164E+003   0.1622960E+003
   0.2811794E+002   0.2972438E+002
   0.3032427E+002   0.3646044E+002
   0.2320218E+002   0.2531699E+002
  -0.7719950E+002  -0.8033403E+002
  -0.2034157E+003  -0.2018035E+003
   0.5035321E+002   0.1218342E+002
   0.7045022E+003   0.5049857E+003
   0.2730547E+003   0.1499034E+003
  -0.1105763E+003  -0.1121136E+003
  -0.1046694E+003  -0.1024207E+003
   0.2792685E+002   0.2872437E+002
   0.6136564E+002   0.5942084E+002
   0.7250112E+002   0.7074717E+002
   0.8834433E+001   0.4195093E+001
  -0.7964897E+002  -0.8290693E+002
  -0.6301619E+002  -0.6611043E+002
  -0.7494687E+002  -0.7819170E+002
  -0.1581481E+003  -0.1623456E+003
  -0.3193178E+003  -0.3195544E+003
  -0.3876875E+003  -0.3951714E+003
  -0.2576367E+003  -0.2613409E+003
  -0.1091246E+003  -0.1092089E+003
  -0.3053848E+002  -0.3398057E+002
   0.2586918E+002   0.2569157E+002
   0.2972247E+002   0.3012472E+002
  -0.3671151E+001  -0.4858133E+001
  -0.7457915E+001  -0.6900898E+001
   0.5453281E+002   0.5600398E+002
   0.7434368E+002   0.7404484E+002
   0.9767057E+002   0.9885942E+002
   0.1152250E+003   0.1204105E+003
   0.1051182E+003   0.1067708E+003
   0.1545080E+002   0.1604542E+002
  -0.1274076E+003  -0.1329791E+003
  -0.3749959E+003  -0.3281481E+003
   0.3018823E+002   0.8222695E+002
   0.2946633E+003   0.3001855E+003
   0.1344621E+003   0.1369818E+003
   0.2026834E+003   0.2053762E+003
   0.1965033E+003   0.1965436E+003
   0.6326857E+002   0.6471306E+002
   0.1546249E+002   0.1683991E+002
  -0.2410994E+002  -0.2297374E+002
  -0.6420996E+002  -0.5272524E+002
   0.2282686E+002   0.3268728E+002
   0.3990732E+003   0.3564664E+003
   0.4205541E+003   0.3594426E+003
   0.7909304E+002   0.7055034E+002
  -0.2658314E+002  -0.2505910E+002
   0.2735146E+002   0.2940111E+002
   0.6120082E+002   0.6416317E+002
   0.2844432E+002   0.2947107E+002
   0.2613635E+002   0.2634702E+002
  -0.9705100E+001  -0.1038574E+002
  -0.3529936E+002  -0.3714042E+002
  -0.3800017E+002  -0.3816598E+002
  -0.5440997E+002  -0.5471055E+002
  -0.1331153E+003  -0.1346415E+003
  -0.3565474E+003  -0.3539318E+003
  -0.4206022E+003  -0.4333073E+003
  -0.2239057E+003  -0.2299035E+003
  -0.6295858E+002  -0.6079786E+002
   0.2869877E+001   0.2340143E+001
   0.1895656E+002   0.1872965E+002
   0.4169464E+002   0.4382720E+002
   0.4885099E+002   0.5005921E+002
   0.1017276E+002   0.1063964E+002
   0.2859565E+002   0.2892674E+002
   0.5732226E+002   0.5715805E+002
   0.8454772E+002   0.8516869E+002
   0.1399678E+003   0.1413106E+003
   0.1111887E+003   0.1112117E+003
  -0.4432702E+002  -0.5014841E+002
  -0.3323237E+003  -0.3007833E+003
  -0.3119913E+003  -0.2512047E+003
   0.2311758E+003   0.2629087E+003
   0.3124393E+003   0.3222565E+003
   0.1701744E+003   0.1716767E+003
   0.1915493E+003   0.1923974E+003
   0.1740201E+003   0.1739740E+003
   0.8266877E+002   0.8265700E+002
  -0.5942934E+001  -0.8339295E+001
  -0.1442768E+003  -0.1443909E+003
  -0.6651848E+002  -0.5741100E+002
   0.1617760E+003   0.1651982E+003
   0.3178049E+003   0.3072282E+003
   0.2116179E+003   0.2073839E+003
   0.9162982E+002   0.9081891E+002
   0.7560474E+002   0.7492704E+002
   0.1183288E+003   0.1173596E+003
   0.7148606E+002   0.7069449E+002
   0.3807917E+002   0.3742345E+002
   0.4635212E+002   0.4536470E+002
   0.1587975E+002   0.1600911E+002
  -0.2966038E+002  -0.2999517E+002
  -0.4391163E+002  -0.4454117E+002
  -0.5246305E+002  -0.5314461E+002
  -0.1490135E+003  -0.1488095E+003
  -0.3900339E+003  -0.3908460E+003
  -0.4719428E+003  -0.4808906E+003
  -0.2968714E+003  -0.3096385E+003
  -0.6178038E+002  -0.6034621E+002
   0.1890032E+002   0.1956761E+002
   0.1534484E+002   0.1503967E+002
   0.9039396E+002   0.9747493E+002
   0.1000735E+003   0.1023910E+003
   0.2800894E+002   0.2849584E+002
   0.1305411E+002   0.1352635E+002
   0.2402186E+002   0.2443324E+002
   0.4581958E+002   0.5055851E+002
   0.1270701E+003   0.1352685E+003
   0.5946699E+002   0.2364728E+002
  -0.1953051E+003  -0.1562996E+003
  -0.3341739E+003  -0.2300076E+003
   0.6233068E+002   0.1234628E+003
   0.4208757E+003   0.4236123E+003
   0.3808109E+003   0.3939989E+003
   0.2131342E+003   0.2156479E+003
   0.1921410E+003   0.1924892E+003
   0.1425813E+003   0.1433143E+003
   0.5807914E+002   0.5764115E+002
  -0.1361021E+003  -0.1475708E+003
  -0.2729163E+003  -0.2719620E+003
  -0.1064755E+003  -0.1028993E+003
   0.8921323E+001   0.1389209E+002
   0.2798841E+003   0.2714161E+003
   0.2688156E+003   0.2506394E+003
   0.1162726E+003   0.1164562E+003
   0.1166161E+003   0.1184377E+003
   0.1169219E+003   0.1159261E+003
   0.8423144E+002   0.8325590E+002
   0.1241599E+002   0.1231998E+002
  -0.2207499E+002  -0.1964527E+002
   0.1880176E+002   0.1822681E+002
   0.2560530E+002   0.2279353E+002
   0.2627651E+002   0.2577288E+002
  -0.3540254E+001  -0.2516098E+001
  -0.9664128E+002  -0.9426231E+002
  -0.2696432E+003  -0.2706272E+003
  -0.3900942E+003  -0.3924236E+003
  -0.4152760E+003  -0.4188584E+003
  -0.2439214E+003  -0.2370220E+003
  -0.4096009E+002  -0.3645632E+002
   0.4810486E+002   0.4852091E+002
   0.1328114E+003   0.1348581E+003
   0.1490648E+003   0.1526946E+003
   0.8017320E+002   0.8219431E+002
  -0.6751042E+000  -0.2489288E+001
  -0.1483148E+003  -0.1500170E+003
  -0.2117416E+003  -0.1908831E+003
  -0.4982000E+001  -0.1479696E+002
   0.1396610E+003   0.9738628E+002
  -0.2825948E+003  -0.1961334E+003
  -0.3071025E+003  -0.1432928E+003
   0.2143790E+003   0.2846991E+003
   0.4261638E+003   0.4304949E+003
   0.4204077E+003   0.4263153E+003
   0.2680361E+003   0.2733927E+003
   0.1640270E+003   0.1645168E+003
   0.8834017E+002   0.8829529E+002
   0.2723498E+001   0.5358493E+001
  -0.3730526E+003  -0.3281581E+003
  -0.3386427E+003  -0.2930783E+003
  -0.7391916E+002  -0.7535804E+002
  -0.1727844E+003  -0.1744517E+003
   0.8696318E+002   0.5185076E+002
   0.3253364E+003   0.2868021E+003
   0.2707828E+003   0.2550227E+003
   0.2928340E+003   0.2858179E+003
   0.1743761E+003   0.1702155E+003
   0.7551430E+002   0.7559823E+002
  -0.6501612E+001  -0.5530057E+001
  -0.1373185E+003  -0.1384697E+003
  -0.2429063E+002  -0.3198891E+002
   0.1848687E+003   0.1842674E+003
   0.1706003E+003   0.1702245E+003
   0.6958196E+002   0.7102998E+002
   0.1015211E+002   0.1046638E+002
  -0.1044371E+003  -0.1045940E+003
  -0.2924538E+003  -0.2917811E+003
  -0.5593937E+003  -0.5530724E+003
  -0.5197851E+003  -0.5101026E+003
  -0.1744334E+003  -0.1676766E+003
   0.1056655E+003   0.1107290E+003
   0.2166711E+003   0.2235748E+003
   0.2245981E+003   0.2382408E+003
   0.1243342E+003   0.1334912E+003
  -0.1204469E+003  -0.1157539E+003
  -0.4327679E+003  -0.4101008E+003
  -0.2652323E+003  -0.2411514E+003
   0.1299967E+003   0.1110604E+003
   0.2992814E+003   0.2643885E+003
  -0.2138295E+003  -0.1702832E+003
  -0.5278701E+003  -0.4442538E+003
  -0.1077029E+003  -0.7340835E+002
   0.2904878E+003   0.2889601E+003
   0.4272718E+003   0.4315096E+003
   0.2672165E+003   0.2738707E+003
   0.9006601E+002   0.9224169E+002
   0.1321587E+002   0.1396243E+002
  -0.1261507E+003  -0.1045912E+003
  -0.4460281E+003  -0.3684261E+003
  -0.2201295E+003  -0.1593725E+003
  -0.5967672E+002  -0.6142993E+002
  -0.1855338E+003  -0.1866962E+003
  -0.1268946E+003  -0.1342643E+003
   0.1190313E+003   0.1056344E+003
   0.2292305E+003   0.2292746E+003
   0.3218754E+003   0.3427588E+003
   0.2823664E+003   0.2956185E+003
   0.1673663E+003   0.1686390E+003
   0.1117716E+003   0.1120408E+003
  -0.6273677E+001  -0.1893664E+001
   0.1599422E+003   0.1562073E+003
   0.3836734E+003   0.3801099E+003
   0.1677330E+003   0.1644493E+003
   0.1998489E+002   0.1977772E+002
  -0.1207222E+002  -0.1162327E+002
  -0.5983882E+002  -0.5904463E+002
  -0.1730527E+003  -0.1745364E+003
  -0.5948492E+003  -0.5659431E+003
  -0.7187931E+003  -0.6784616E+003
  -0.2646912E+003  -0.2304615E+003
   0.2366392E+003   0.2341234E+003
   0.3770855E+003   0.3711531E+003
   0.1386031E+003   0.1302383E+003
  -0.8471201E+002  -0.7981926E+002
  -0.2378375E+003  -0.2275363E+003
  -0.3206859E+003  -0.3034850E+003
  -0.2591014E+002  -0.2210001E+002
   0.3740525E+003   0.3503497E+003
   0.1515987E+003   0.1354455E+003
  -0.1829429E+003  -0.1680845E+003
  -0.4881518E+003  -0.4419146E+003
  -0.2989288E+003  -0.2857259E+003
   0.1775812E+003   0.1787041E+003
   0.4670279E+003   0.4654919E+003
   0.2128581E+003   0.2134865E+003
   0.7650872E+001   0.8415832E+001
  -0.6694083E+002  -0.6755638E+002
  -0.2291872E+003  -0.2224221E+003
  -0.3345147E+003  -0.3336762E+003
  -0.1576897E+003  -0.1579190E+003
  -0.1541881E+003  -0.1550814E+003
  -0.2773846E+003  -0.2826586E+003
  -0.2294207E+003  -0.2457459E+003
  -0.4113348E+002  -0.4751955E+002
   0.3339249E+002   0.3541940E+002
   0.1113205E+003   0.1133489E+003
   0.2112121E+003   0.2234980E+003
   0.2522249E+003   0.2694332E+003
   0.2939587E+003   0.3180096E+003
   0.2702418E+003   0.2775496E+003
   0.4415313E+003   0.4383753E+003
   0.4762362E+003   0.4605556E+003
   0.1075558E+003   0.1100631E+003
   0.3461228E+001   0.2643979E+001
  -0.2381354E+002  -0.2583143E+002
  -0.4465638E+002  -0.4471718E+002
  -0.5485648E+002  -0.5439511E+002
  -0.3427289E+003  -0.3028029E+003
  -0.6175831E+003  -0.5390355E+003
  -0.4024586E+003  -0.3401116E+003
   0.1843981E+003   0.1989470E+003
   0.2771118E+003   0.2770917E+003
   0.3294459E+001   0.3241585E+001
  -0.1715454E+003  -0.1790338E+003
  -0.1002266E+003  -0.1038032E+003
  -0.6438187E+002  -0.6150558E+002
   0.2100593E+002   0.2283414E+002
   0.2371011E+003   0.2252264E+003
   0.2221128E+002   0.2575244E+002
  -0.1738418E+003  -0.1419426E+003
  -0.5063178E+003  -0.4311939E+003
  -0.3764608E+003  -0.3487508E+003
   0.2626262E+003   0.2525703E+003
   0.5797432E+003   0.5628072E+003
   0.1776616E+003   0.1804917E+003
  -0.5937331E+002  -0.6078086E+002
  -0.1436806E+003  -0.1424247E+003
  -0.1873433E+003  -0.1909220E+003
  -0.2270736E+003  -0.2326718E+003
  -0.2150355E+003  -0.2195629E+003
  -0.2410463E+003  -0.2474319E+003
  -0.2822248E+003  -0.2907003E+003
  -0.2203496E+003  -0.2234002E+003
  -0.1016092E+003  -0.1018583E+003
  -0.1612724E+002  -0.1596281E+002
   0.1114290E+003   0.1182993E+003
   0.3126458E+003   0.3374522E+003
   0.3517319E+003   0.3737998E+003
   0.3573433E+003   0.3626075E+003
   0.3783603E+003   0.3818433E+003
   0.4615610E+003   0.4935526E+003
   0.3683777E+003   0.3895636E+003
   0.1017274E+003   0.1055975E+003
   0.4984017E+002   0.4921747E+002
   0.3678521E+002   0.3635055E+002
   0.9526296E+001   0.8888629E+001
  -0.1395511E+002  -0.1470461E+002
  -0.7899751E+002  -0.6997453E+002
  -0.2550948E+003  -0.2092048E+003
  -0.4668353E+003  -0.4146611E+003
  -0.1750479E+003  -0.1489691E+003
   0.2015752E+002   0.2017324E+002
  -0.4907945E+002  -0.5019947E+002
  -0.1007156E+003  -0.1039112E+003
   0.3219502E+002   0.2789319E+002
   0.5099652E+002   0.5128026E+002
   0.1084821E+001   0.3622818E+001
   0.1844758E+002   0.2303214E+002
   0.1295451E+002   0.2283349E+002
  -0.7350564E+002  -0.3603323E+002
  -0.4686810E+003  -0.3795912E+003
  -0.5728305E+003  -0.5053637E+003
   0.2197029E+003   0.2189978E+003
   0.5410985E+003   0.5148768E+003
   0.1594753E+003   0.1585094E+003
   0.5313768E+002   0.3969652E+002
  -0.8616403E+002  -0.9374518E+002
  -0.1611340E+003  -0.1672944E+003
  -0.1687780E+003  -0.1710776E+003
  -0.1785933E+003  -0.1803341E+003
  -0.1901011E+003  -0.1916861E+003
  -0.2042104E+003  -0.2049250E+003
  -0.1861430E+003  -0.1849281E+003
  -0.1182164E+003  -0.1182940E+003
  -0.1517287E+002  -0.1623541E+002
   0.1030493E+003   0.1048583E+003
   0.4009528E+003   0.4024009E+003
   0.4809766E+003   0.4962289E+003
   0.3533077E+003   0.3577543E+003
   0.3407072E+003   0.3435049E+003
   0.3052814E+003   0.3153544E+003
   0.2436180E+003   0.2535489E+003
   0.1404529E+003   0.1423331E+003
   0.8703055E+002   0.8692074E+002
   0.5798337E+002   0.5774942E+002
   0.2573636E+002   0.2551126E+002
   0.9877655E+001   0.1042381E+002
   0.7394241E+001   0.8274532E+001
  -0.9680574E+002  -0.9461646E+002
  -0.3571126E+003  -0.3367357E+003
  -0.3270204E+003  -0.3179647E+003
  -0.1361392E+003  -0.1371933E+003
  -0.1266891E+003  -0.1279120E+003
  -0.1161255E+003  -0.1203569E+003
   0.3176833E+002   0.2422359E+002
   0.9313240E+002   0.9733542E+002
   0.1514940E+002   0.1621151E+002
  -0.3143390E+002  -0.3250626E+002
  -0.5648155E+002  -0.4954433E+002
   0.6377816E+002   0.5664203E+002
  -0.2506416E+003  -0.2079533E+003
  -0.6847928E+003  -0.5964067E+003
   0.1208546E+002   0.3760631E+002
   0.3332161E+003   0.3240003E+003
   0.2156869E+003   0.1972574E+003
   0.2630985E+003   0.2237121E+003
   0.4469021E+002   0.2426802E+002
  -0.1274103E+003  -0.1360777E+003
  -0.1201109E+003  -0.1209125E+003
  -0.1265493E+003  -0.1259395E+003
  -0.1424926E+003  -0.1415338E+003
  -0.1912916E+003  -0.1912709E+003
  -0.2354003E+003  -0.2331584E+003
  -0.2020963E+003  -0.1996925E+003
  -0.5346198E+002  -0.6013175E+002
   0.3825395E+002   0.3116026E+002
   0.2952924E+003   0.2485802E+003
   0.5659735E+003   0.5805571E+003
   0.3953024E+003   0.4031858E+003
   0.3016902E+003   0.3036193E+003
   0.2209908E+003   0.2211772E+003
   0.1719392E+003   0.1715659E+003
   0.1242821E+003   0.1239352E+003
   0.1163984E+003   0.1193171E+003
   0.1080842E+003   0.1125767E+003
   0.5793935E+002   0.6098127E+002
   0.3165890E+002   0.3286344E+002
  -0.1869364E+002  -0.1927554E+002
  -0.1111653E+003  -0.1132177E+003
  -0.1919249E+003  -0.1938149E+003
  -0.2067075E+003  -0.2100390E+003
  -0.2586380E+003  -0.2519462E+003
  -0.2912178E+003  -0.2823572E+003
  -0.2073054E+003  -0.2081741E+003
  -0.9157403E+001  -0.1574338E+002
   0.9376753E+002   0.9394821E+002
   0.3324248E+002   0.3407100E+002
  -0.2454304E+002  -0.2517270E+002
  -0.2886445E+003  -0.2902418E+003
  -0.9892771E+002  -0.1746517E+003
   0.2056592E+002  -0.1880648E+002
  -0.3232469E+003  -0.2944890E+003
  -0.1404127E+003  -0.1165990E+003
   0.1647874E+003   0.1820601E+003
   0.2907895E+003   0.2817689E+003
   0.3300362E+003   0.2959059E+003
   0.1063621E+003   0.1020386E+003
  -0.6807503E+002  -0.7146914E+002
  -0.1051188E+003  -0.1047534E+003
  -0.1591102E+003  -0.1594236E+003
  -0.2125038E+003  -0.2126920E+003
  -0.2613831E+003  -0.2601024E+003
  -0.3423480E+003  -0.3423010E+003
  -0.3281187E+003  -0.3330165E+003
  -0.6341881E+002  -0.8449118E+002
   0.7645587E+002   0.3806205E+002
   0.2758853E+003   0.2573665E+003
   0.5277556E+003   0.5665484E+003
   0.4037870E+003   0.4182356E+003
   0.3125441E+003   0.3128166E+003
   0.2747306E+003   0.2752563E+003
   0.2133096E+003   0.2140012E+003
   0.1606560E+003   0.1609610E+003
   0.1996775E+003   0.2110405E+003
   0.2122566E+003   0.2174285E+003
   0.1001697E+003   0.1023399E+003
   0.2916738E+002   0.3067398E+002
  -0.3386754E+002  -0.3756514E+002
  -0.8315561E+002  -0.9588187E+002
  -0.1012713E+003  -0.1113957E+003
  -0.1120131E+003  -0.1198052E+003
  -0.3803107E+003  -0.3707512E+003
  -0.5172090E+003  -0.5081589E+003
  -0.2485562E+003  -0.2493388E+003
  -0.4417737E+002  -0.4340150E+002
   0.6170780E+002   0.6484677E+002
   0.8173600E+000   0.1245585E+001
  -0.1585241E+003  -0.1563982E+003
  -0.3211783E+003  -0.3255677E+003
  -0.1602218E+003  -0.1808810E+003
   0.1396764E+003   0.1327188E+003
   0.7394886E+002   0.8293507E+002
  -0.1793731E+003  -0.1331811E+003
  -0.4792783E+002   0.7515724E+001
