 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2332276E+003   0.2389594E+003
   0.2359743E+003   0.2448101E+003
   0.1403400E+003   0.1527085E+003
   0.4420452E+002   0.4319910E+002
  -0.5524443E+001  -0.1901462E+002
  -0.8540177E+002  -0.1032108E+003
  -0.8717913E+002  -0.1068029E+003
  -0.4484850E+002  -0.6534338E+002
  -0.4363749E+002  -0.4904114E+002
  -0.1370732E+002  -0.1906721E+002
  -0.7410412E+001  -0.1486957E+002
  -0.2403809E+002  -0.3325872E+002
  -0.8772915E+002  -0.9416626E+002
  -0.1244005E+003  -0.1303725E+003
  -0.1511861E+003  -0.1534752E+003
  -0.2072035E+003  -0.2076269E+003
  -0.2288625E+003  -0.2242376E+003
  -0.2186816E+003  -0.2191654E+003
  -0.1561664E+003  -0.1643199E+003
  -0.6895747E+002  -0.7690161E+002
   0.1770493E+002   0.1481117E+002
   0.7640390E+002   0.7664205E+002
   0.6540957E+002   0.6612855E+002
   0.3817029E+002   0.3997604E+002
  -0.5425014E+001  -0.3735934E+001
  -0.9320301E+002  -0.9104300E+002
  -0.1933051E+003  -0.1861769E+003
  -0.2215650E+003  -0.2029411E+003
  -0.1648425E+003  -0.1379232E+003
  -0.3733600E+002  -0.1502309E+002
   0.8412408E+002   0.9146005E+002
   0.1158891E+003   0.1165355E+003
   0.9520346E+002   0.9515472E+002
   0.1082840E+003   0.1080339E+003
   0.9370542E+002   0.9731127E+002
   0.9434058E+002   0.1042166E+003
   0.1317802E+003   0.1446519E+003
   0.1219212E+003   0.1348535E+003
   0.1285134E+003   0.1390074E+003
   0.1600585E+003   0.1660413E+003
   0.1608760E+003   0.1695330E+003
   0.1627195E+003   0.1729818E+003
   0.9888512E+002   0.1072347E+003
   0.3581501E+002   0.3104475E+002
   0.4518416E+001  -0.6585059E+001
  -0.4508218E+002  -0.5700985E+002
  -0.4510314E+002  -0.5817047E+002
  -0.2322174E+002  -0.3546055E+002
  -0.3137340E+002  -0.3193963E+002
  -0.1899134E+002  -0.2053941E+002
  -0.2173304E+002  -0.2536111E+002
  -0.3992976E+002  -0.4592319E+002
  -0.8330240E+002  -0.9044117E+002
  -0.1068097E+003  -0.1138940E+003
  -0.1313687E+003  -0.1343471E+003
  -0.1774731E+003  -0.1802908E+003
  -0.2212548E+003  -0.2192786E+003
  -0.2302696E+003  -0.2313790E+003
  -0.1551013E+003  -0.1631728E+003
  -0.8190724E+002  -0.8970951E+002
   0.1243098E+002   0.9748910E+001
   0.8317160E+002   0.8470484E+002
   0.6839632E+002   0.6939349E+002
   0.4118058E+002   0.4174612E+002
   0.7791082E+001   0.8685623E+001
  -0.6379722E+002  -0.6255368E+002
  -0.1561782E+003  -0.1503872E+003
  -0.1725340E+003  -0.1594891E+003
  -0.1244383E+003  -0.1024421E+003
  -0.2675909E+002  -0.5773962E+001
   0.6261368E+002   0.7698367E+002
   0.9437072E+002   0.1039566E+003
   0.8336232E+002   0.9214846E+002
   0.1155295E+003   0.1240794E+003
   0.1232109E+003   0.1335735E+003
   0.1531869E+003   0.1633272E+003
   0.1796279E+003   0.1901814E+003
   0.1470212E+003   0.1549831E+003
   0.1263202E+003   0.1312305E+003
   0.1123235E+003   0.1182526E+003
   0.8361141E+002   0.9046760E+002
   0.8126072E+002   0.8719397E+002
   0.5064312E+002   0.5296538E+002
   0.2712662E+002   0.2049084E+002
   0.1925324E+002   0.1116430E+002
  -0.6504440E+001  -0.1429594E+002
  -0.6930517E+001  -0.1473017E+002
  -0.5290588E+001  -0.8604428E+001
  -0.1526903E+002  -0.1441029E+002
  -0.1782865E+002  -0.1811203E+002
  -0.2507956E+002  -0.2703480E+002
  -0.4734949E+002  -0.5074326E+002
  -0.7364940E+002  -0.7732622E+002
  -0.8389768E+002  -0.8769987E+002
  -0.1043149E+003  -0.1061700E+003
  -0.1436321E+003  -0.1462943E+003
  -0.1928792E+003  -0.1950818E+003
  -0.2241853E+003  -0.2288678E+003
  -0.1632181E+003  -0.1714412E+003
  -0.1055173E+003  -0.1129143E+003
  -0.1799365E+002  -0.2045208E+002
   0.6640655E+002   0.6861323E+002
   0.6775175E+002   0.6973535E+002
   0.5185165E+002   0.5246533E+002
   0.3372481E+002   0.3476938E+002
  -0.2600784E+002  -0.2472685E+002
  -0.1179579E+003  -0.1125871E+003
  -0.1415590E+003  -0.1295539E+003
  -0.1022754E+003  -0.8160497E+002
  -0.3315925E+002  -0.1039600E+002
   0.2212778E+002   0.4190454E+002
   0.7464831E+002   0.9380842E+002
   0.8428589E+002   0.1049698E+003
   0.1423444E+003   0.1679373E+003
   0.1796268E+003   0.2036629E+003
   0.2207056E+003   0.2379245E+003
   0.2220013E+003   0.2320292E+003
   0.1611635E+003   0.1657430E+003
   0.1028255E+003   0.1065847E+003
   0.4890518E+002   0.5512252E+002
  -0.1747414E+001   0.3388272E+000
  -0.1752668E+002  -0.1504501E+002
  -0.1329715E+002  -0.1228545E+002
   0.1382814E+002   0.9736254E+001
   0.2371373E+002   0.1842309E+002
   0.2654144E+002   0.1995611E+002
   0.2207816E+002   0.1602670E+002
  -0.1425958E+001  -0.1636106E+001
  -0.1161189E+002  -0.1100992E+002
  -0.1801180E+002  -0.1763898E+002
  -0.2626692E+002  -0.2645075E+002
  -0.3767417E+002  -0.3991311E+002
  -0.3836096E+002  -0.4098488E+002
  -0.4257712E+002  -0.4590491E+002
  -0.5535673E+002  -0.5974528E+002
  -0.8769996E+002  -0.9143800E+002
  -0.1486013E+003  -0.1503706E+003
  -0.1907358E+003  -0.1926247E+003
  -0.1670020E+003  -0.1708908E+003
  -0.1492022E+003  -0.1540775E+003
  -0.8205003E+002  -0.8567137E+002
   0.9938151E+001   0.9232402E+001
   0.4677676E+002   0.4842592E+002
   0.6693930E+002   0.7051003E+002
   0.7402539E+002   0.7939329E+002
   0.2333392E+002   0.2590192E+002
  -0.8946310E+002  -0.8382150E+002
  -0.1241044E+003  -0.1147594E+003
  -0.9482060E+002  -0.7763384E+002
  -0.5537453E+002  -0.3638069E+002
   0.6978190E+000   0.1499270E+002
   0.4174101E+002   0.6268650E+002
   0.6839930E+002   0.9234517E+002
   0.1456231E+003   0.1786440E+003
   0.2071855E+003   0.2422100E+003
   0.2565507E+003   0.2776541E+003
   0.2354769E+003   0.2433062E+003
   0.1511942E+003   0.1551765E+003
   0.5083774E+002   0.5695783E+002
  -0.2354312E+002  -0.1478621E+002
  -0.7867934E+002  -0.7327599E+002
  -0.1123692E+003  -0.1000863E+003
  -0.7643195E+002  -0.6324754E+002
  -0.8303680E+001  -0.8968775E+001
   0.1808046E+002   0.1315167E+002
   0.5096735E+002   0.4045917E+002
   0.5734808E+002   0.4675364E+002
   0.2305287E+002   0.1982090E+002
   0.5557280E+001   0.4626667E+001
   0.9279838E+001   0.7163009E+001
   0.1389843E+002   0.1074599E+002
   0.2625163E+002   0.2112017E+002
   0.4059475E+002   0.3436589E+002
   0.3131210E+002   0.2493600E+002
   0.3146533E+001  -0.2652704E+001
  -0.4431932E+002  -0.4848119E+002
  -0.1069578E+003  -0.1078642E+003
  -0.1520586E+003  -0.1504383E+003
  -0.1690018E+003  -0.1656532E+003
  -0.1931224E+003  -0.1902347E+003
  -0.1529399E+003  -0.1540652E+003
  -0.4201764E+002  -0.4761637E+002
   0.2567232E+002   0.2181704E+002
   0.7675390E+002   0.7831625E+002
   0.1052687E+003   0.1118106E+003
   0.4353706E+002   0.4610663E+002
  -0.7266833E+002  -0.7010366E+002
  -0.9418172E+002  -0.8836920E+002
  -0.7161053E+002  -0.6122511E+002
  -0.5055539E+002  -0.4038652E+002
  -0.1170955E+002  -0.2693082E+001
   0.5166761E+001   0.2331880E+002
   0.3928772E+002   0.5915023E+002
   0.1303766E+003   0.1593187E+003
   0.2010928E+003   0.2334810E+003
   0.2526347E+003   0.2683550E+003
   0.2137673E+003   0.2242748E+003
   0.9266006E+002   0.1021521E+003
  -0.5480388E+002  -0.4870222E+002
  -0.1216931E+003  -0.1190214E+003
  -0.1521584E+003  -0.1484979E+003
  -0.1708127E+003  -0.1571222E+003
  -0.9291181E+002  -0.8424222E+002
  -0.1285492E+002  -0.1731289E+002
  -0.1935951E+001  -0.5757920E+001
   0.3911623E+002   0.2982322E+002
   0.6203057E+002   0.5180083E+002
   0.2554805E+002   0.2030038E+002
   0.1830421E+002   0.1283639E+002
   0.4406944E+002   0.3655561E+002
   0.7202650E+002   0.6524246E+002
   0.1070092E+003   0.9934255E+002
   0.1250376E+003   0.1147073E+003
   0.1035268E+003   0.9385342E+002
   0.5325328E+002   0.4669382E+002
  -0.1348303E+002  -0.1682972E+002
  -0.6240615E+002  -0.6338002E+002
  -0.9978884E+002  -0.9808169E+002
  -0.1453688E+003  -0.1385113E+003
  -0.2065636E+003  -0.1948257E+003
  -0.1915361E+003  -0.1841812E+003
  -0.8392535E+002  -0.8658535E+002
  -0.7503305E+001  -0.1184135E+002
   0.6898174E+002   0.6796519E+002
   0.1120882E+003   0.1140134E+003
   0.4540855E+002   0.4584627E+002
  -0.5122789E+002  -0.4914825E+002
  -0.6177923E+002  -0.5817374E+002
  -0.4351528E+002  -0.3826114E+002
  -0.4004944E+002  -0.3595635E+002
  -0.9574647E+001  -0.3580864E+001
  -0.1511180E+002  -0.7316805E+000
   0.1291277E+002   0.2829455E+002
   0.1024750E+003   0.1246010E+003
   0.1673724E+003   0.1892963E+003
   0.2086738E+003   0.2167688E+003
   0.1609667E+003   0.1670804E+003
   0.6983644E+001   0.1137951E+002
  -0.1615331E+003  -0.1610484E+003
  -0.2221548E+003  -0.2232384E+003
  -0.2218573E+003  -0.2218277E+003
  -0.2098804E+003  -0.2049276E+003
  -0.1159838E+003  -0.1197650E+003
  -0.4262673E+002  -0.4972109E+002
  -0.5319121E+002  -0.5377147E+002
   0.8004698E+001   0.5969614E+001
   0.6800946E+002   0.6636906E+002
   0.5576714E+002   0.5053437E+002
   0.6733890E+002   0.5566854E+002
   0.1034254E+003   0.9109927E+002
   0.1377466E+003   0.1300264E+003
   0.1891460E+003   0.1837246E+003
   0.2095297E+003   0.2024259E+003
   0.1793677E+003   0.1744001E+003
   0.1067355E+003   0.1052331E+003
   0.2275191E+002   0.2062671E+002
  -0.1538319E+002  -0.1786394E+002
  -0.4320351E+002  -0.4493983E+002
  -0.9748961E+002  -0.9588285E+002
  -0.1769055E+003  -0.1689279E+003
  -0.1956778E+003  -0.1877152E+003
  -0.1156266E+003  -0.1149989E+003
  -0.5072367E+002  -0.5441991E+002
   0.2533585E+002   0.2145585E+002
   0.8400615E+002   0.8130139E+002
   0.3679556E+002   0.3635606E+002
  -0.2634793E+002  -0.2258347E+002
  -0.1689461E+002  -0.1338559E+002
  -0.3356192E+001  -0.3466881E+000
  -0.1386235E+002  -0.1316878E+002
   0.3655180E+001   0.4847730E+001
  -0.4101693E+002  -0.3190975E+002
  -0.1935053E+002  -0.1089501E+002
   0.6281911E+002   0.7218551E+002
   0.1033359E+003   0.1128361E+003
   0.1321064E+003   0.1357453E+003
   0.8114908E+002   0.8339927E+002
  -0.9136588E+002  -0.9175316E+002
  -0.2526942E+003  -0.2518711E+003
  -0.2916739E+003  -0.2943766E+003
  -0.2645702E+003  -0.2696599E+003
  -0.2352872E+003  -0.2391328E+003
  -0.1612350E+003  -0.1657152E+003
  -0.1117939E+003  -0.1063874E+003
  -0.1144537E+003  -0.1002356E+003
  -0.1462338E+002  -0.4178070E+000
   0.1135549E+003   0.1222589E+003
   0.1417583E+003   0.1327215E+003
   0.1488667E+003   0.1304974E+003
   0.1674039E+003   0.1515284E+003
   0.1846840E+003   0.1785719E+003
   0.2350629E+003   0.2354042E+003
   0.2596136E+003   0.2653123E+003
   0.2292228E+003   0.2401191E+003
   0.1431229E+003   0.1516417E+003
   0.5024700E+002   0.5010583E+002
   0.1252389E+002   0.1005182E+002
  -0.5108342E+001  -0.7583402E+001
  -0.4503345E+002  -0.4677758E+002
  -0.1175151E+003  -0.1161585E+003
  -0.1560029E+003  -0.1524173E+003
  -0.1099468E+003  -0.1101054E+003
  -0.8452850E+002  -0.8940238E+002
  -0.3880550E+002  -0.4635342E+002
   0.2542139E+002   0.1930207E+002
   0.9147295E+001   0.8803024E+001
  -0.2963490E+001   0.1753737E+001
   0.3709014E+002   0.4180864E+002
   0.4019633E+002   0.4610388E+002
   0.1731802E+002   0.1921091E+002
   0.1008631E+002   0.8739461E+001
  -0.3666354E+002  -0.3399063E+002
  -0.2294775E+002  -0.1837672E+002
   0.4572902E+002   0.4967130E+002
   0.4927377E+002   0.5407806E+002
   0.5399215E+002   0.5585890E+002
   0.5891621E+000  -0.2829934E+001
  -0.1744720E+003  -0.1750324E+003
  -0.3101017E+003  -0.3098042E+003
  -0.3227854E+003  -0.3362571E+003
  -0.2680653E+003  -0.2850767E+003
  -0.2238114E+003  -0.2389664E+003
  -0.1914648E+003  -0.1979332E+003
  -0.1753170E+003  -0.1592179E+003
  -0.1711125E+003  -0.1409392E+003
  -0.6025794E+002  -0.2913102E+002
   0.1101516E+003   0.1258190E+003
   0.1856185E+003   0.1756270E+003
   0.1914548E+003   0.1723674E+003
   0.1949117E+003   0.1810709E+003
   0.2049895E+003   0.2045846E+003
   0.2407081E+003   0.2498814E+003
   0.2646212E+003   0.2812168E+003
   0.2354592E+003   0.2579183E+003
   0.1560721E+003   0.1718965E+003
   0.6996796E+002   0.7250382E+002
   0.3921663E+002   0.3870496E+002
   0.3265064E+002   0.3316261E+002
   0.1164153E+002   0.1264686E+002
  -0.4520932E+002  -0.4339483E+002
  -0.9528876E+002  -0.9216481E+002
  -0.9766216E+002  -0.9592262E+002
  -0.1152656E+003  -0.1181778E+003
  -0.9676940E+002  -0.1050055E+003
  -0.3875464E+002  -0.4521003E+002
  -0.1288183E+002  -0.1351120E+002
   0.1766969E+002   0.1896777E+002
   0.5832721E+002   0.6195990E+002
   0.5116849E+002   0.5657742E+002
   0.2783176E+002   0.2817201E+002
   0.1900858E+002   0.1182985E+002
  -0.2282634E+002  -0.2661206E+002
  -0.2231113E+002  -0.2205672E+002
   0.3282600E+002   0.3304741E+002
  -0.3908409E+001   0.8174585E+000
  -0.6621038E+001  -0.5216540E+001
  -0.4714617E+002  -0.5326078E+002
  -0.1922697E+003  -0.1959271E+003
  -0.2798470E+003  -0.2909233E+003
  -0.2853489E+003  -0.3063923E+003
  -0.2331931E+003  -0.2539050E+003
  -0.2130709E+003  -0.2328087E+003
  -0.2378324E+003  -0.2462015E+003
  -0.2405328E+003  -0.2232068E+003
  -0.2167603E+003  -0.1821844E+003
  -0.8180105E+002  -0.4586486E+002
   0.1090847E+003   0.1253759E+003
   0.2056478E+003   0.1968045E+003
   0.2069017E+003   0.1908502E+003
   0.1953034E+003   0.1880533E+003
   0.1994091E+003   0.2089932E+003
   0.2193364E+003   0.2390291E+003
   0.2468900E+003   0.2650463E+003
   0.2257058E+003   0.2476375E+003
   0.1645619E+003   0.1792310E+003
   0.9702954E+002   0.1002778E+003
   0.6961587E+002   0.7146066E+002
   0.5840347E+002   0.6140816E+002
   0.3854959E+002   0.4173653E+002
  -0.3738410E+001  -0.3245422E+001
  -0.5854387E+002  -0.5853728E+002
  -0.8745509E+002  -0.8702844E+002
  -0.1214321E+003  -0.1244541E+003
  -0.1259589E+003  -0.1326407E+003
  -0.7712089E+002  -0.8130638E+002
  -0.3022749E+002  -0.3127235E+002
   0.6290216E+001   0.5131349E+001
   0.4044503E+002   0.4013451E+002
   0.2277720E+002   0.2334792E+002
   0.4434521E+001   0.7556816E+000
  -0.1607111E+002  -0.2841273E+002
  -0.3816569E+002  -0.4703999E+002
  -0.3097485E+002  -0.3520999E+002
   0.2951094E+002   0.2720934E+002
  -0.1761717E+002  -0.1639175E+002
  -0.2426510E+002  -0.2427886E+002
  -0.4871399E+002  -0.5567966E+002
  -0.1422175E+003  -0.1494785E+003
  -0.1895036E+003  -0.2027300E+003
  -0.1900593E+003  -0.2059398E+003
  -0.1752680E+003  -0.1832633E+003
  -0.2202884E+003  -0.2296658E+003
  -0.2760885E+003  -0.2762835E+003
  -0.2872369E+003  -0.2655885E+003
  -0.2348672E+003  -0.1992234E+003
  -0.6349883E+002  -0.3067359E+002
   0.1132792E+003   0.1228712E+003
   0.1937772E+003   0.1814376E+003
   0.1893175E+003   0.1743622E+003
   0.1672512E+003   0.1620314E+003
   0.1712606E+003   0.1812771E+003
   0.1974567E+003   0.2159107E+003
   0.2325984E+003   0.2385506E+003
   0.2235730E+003   0.2281259E+003
   0.1862957E+003   0.1923301E+003
   0.1317021E+003   0.1373848E+003
   0.9725568E+002   0.1017754E+003
   0.7677854E+002   0.8231177E+002
   0.4582207E+002   0.5218593E+002
   0.6701074E+001   0.8078435E+001
  -0.4142575E+002  -0.4486663E+002
  -0.7436481E+002  -0.8064192E+002
  -0.1126990E+003  -0.1210069E+003
  -0.1267826E+003  -0.1345350E+003
  -0.9030836E+002  -0.9321613E+002
  -0.4872039E+002  -0.4868819E+002
  -0.2296483E+002  -0.2331395E+002
   0.1115235E+001   0.4859487E-001
  -0.3417271E+002  -0.3595270E+002
  -0.5998809E+002  -0.6721535E+002
  -0.1234576E+003  -0.1365118E+003
  -0.1063481E+003  -0.1162154E+003
  -0.7158975E+002  -0.7526151E+002
   0.1742022E+002   0.1965271E+002
   0.7837460E+001   0.9734851E+001
   0.1405190E+002   0.9446845E+001
  -0.1995885E+001  -0.1193135E+002
  -0.5841458E+002  -0.6760920E+002
  -0.8122374E+002  -0.9231868E+002
  -0.8507035E+002  -0.9358508E+002
  -0.1281701E+003  -0.1307598E+003
  -0.2157048E+003  -0.2250383E+003
  -0.2801340E+003  -0.2856403E+003
  -0.2951647E+003  -0.2862926E+003
  -0.2345992E+003  -0.2129763E+003
  -0.5819157E+002  -0.3991861E+002
   0.8106373E+002   0.7951751E+002
   0.1444237E+003   0.1318558E+003
   0.1545879E+003   0.1467434E+003
   0.1447538E+003   0.1442246E+003
   0.1663359E+003   0.1828681E+003
   0.2035136E+003   0.2290153E+003
   0.2450478E+003   0.2475446E+003
   0.2431948E+003   0.2433646E+003
   0.2204908E+003   0.2255480E+003
   0.1706741E+003   0.1764485E+003
   0.1289128E+003   0.1331584E+003
   0.9713134E+002   0.1030828E+003
   0.5172991E+002   0.5974031E+002
   0.5299749E+001   0.7270525E+001
  -0.3690880E+002  -0.4075933E+002
  -0.6206715E+002  -0.6861691E+002
  -0.9197770E+002  -0.9944003E+002
  -0.1019063E+003  -0.1063045E+003
  -0.7572279E+002  -0.7617066E+002
  -0.5874236E+002  -0.5682529E+002
  -0.5892042E+002  -0.5625126E+002
  -0.5922207E+002  -0.5730030E+002
  -0.1121299E+003  -0.1112371E+003
  -0.1555189E+003  -0.1628421E+003
  -0.2562046E+003  -0.2679508E+003
  -0.2204633E+003  -0.2357973E+003
  -0.1580777E+003  -0.1669127E+003
  -0.2582878E+002  -0.2331082E+002
   0.2405133E+002   0.2769699E+002
   0.7309486E+002   0.6428339E+002
   0.8107469E+002   0.6962643E+002
   0.4433822E+002   0.3536220E+002
   0.2573007E+002   0.1634053E+002
   0.9497398E+001   0.2349682E+001
  -0.9288365E+002  -0.9678154E+002
  -0.2070876E+003  -0.2189739E+003
  -0.2627111E+003  -0.2769747E+003
  -0.2976853E+003  -0.3056719E+003
  -0.2513697E+003  -0.2515538E+003
  -0.8188527E+002  -0.7890194E+002
   0.3622095E+002   0.3103012E+002
   0.9590074E+002   0.8828499E+002
   0.1441728E+003   0.1464340E+003
   0.1543715E+003   0.1670287E+003
   0.1762300E+003   0.2043472E+003
   0.2298526E+003   0.2629833E+003
   0.2796881E+003   0.2814557E+003
   0.2847998E+003   0.2834965E+003
   0.2687227E+003   0.2706114E+003
   0.2166643E+003   0.2189551E+003
   0.1575705E+003   0.1603221E+003
   0.1063108E+003   0.1115791E+003
   0.5244307E+002   0.5962272E+002
  -0.2107686E+001  -0.8827757E+000
  -0.4395706E+002  -0.4695190E+002
  -0.4949959E+002  -0.5148256E+002
  -0.5762862E+002  -0.5777949E+002
  -0.5714544E+002  -0.5481866E+002
  -0.3427859E+002  -0.3123180E+002
  -0.4685486E+002  -0.4232503E+002
  -0.8504737E+002  -0.7910155E+002
  -0.1183679E+003  -0.1132065E+003
  -0.1870144E+003  -0.1824303E+003
  -0.2600930E+003  -0.2570037E+003
  -0.3699003E+003  -0.3768903E+003
  -0.3172882E+003  -0.3366597E+003
  -0.2199169E+003  -0.2348698E+003
  -0.6428473E+002  -0.6282802E+002
   0.4193699E+002   0.4762832E+002
   0.1102790E+003   0.1055370E+003
   0.1290321E+003   0.1219885E+003
   0.1073176E+003   0.1020334E+003
   0.8958194E+002   0.8307211E+002
   0.6479999E+002   0.5813053E+002
  -0.7156513E+002  -0.7527561E+002
  -0.1997798E+003  -0.2104847E+003
  -0.2657898E+003  -0.2805893E+003
  -0.3208415E+003  -0.3388576E+003
  -0.2792053E+003  -0.2971330E+003
  -0.1085810E+003  -0.1180718E+003
   0.2091414E+002   0.1096784E+002
   0.1013988E+003   0.9404672E+002
   0.1678014E+003   0.1710806E+003
   0.1743164E+003   0.1883640E+003
   0.1792165E+003   0.1965409E+003
   0.2358838E+003   0.2439603E+003
   0.2985971E+003   0.2976304E+003
   0.3290271E+003   0.3260843E+003
   0.3270702E+003   0.3248917E+003
   0.2744580E+003   0.2695219E+003
   0.1955018E+003   0.1928788E+003
   0.1185237E+003   0.1218900E+003
   0.5372610E+002   0.5896945E+002
  -0.4025704E+001  -0.2494020E+001
  -0.4820311E+002  -0.4726771E+002
  -0.4563739E+002  -0.4190836E+002
  -0.3751044E+002  -0.3152416E+002
  -0.2694245E+002  -0.1997298E+002
   0.1575888E+001   0.6165515E+001
  -0.2310507E+002  -0.1718177E+002
  -0.8986689E+002  -0.8308789E+002
  -0.1525573E+003  -0.1475081E+003
  -0.2407889E+003  -0.2360555E+003
  -0.3388527E+003  -0.3307295E+003
  -0.4342322E+003  -0.4261642E+003
  -0.3707044E+003  -0.3780178E+003
  -0.2507968E+003  -0.2600631E+003
  -0.8694374E+002  -0.8178347E+002
   0.4889523E+002   0.5798586E+002
   0.1220085E+003   0.1201042E+003
   0.1392567E+003   0.1330727E+003
   0.1172036E+003   0.1100022E+003
   0.9910538E+002   0.9076961E+002
   0.7120788E+002   0.6327351E+002
  -0.6444747E+002  -0.6695891E+002
  -0.1793510E+003  -0.1866439E+003
  -0.2719259E+003  -0.2842131E+003
  -0.3352807E+003  -0.3594067E+003
  -0.2803601E+003  -0.3145750E+003
  -0.1188739E+003  -0.1472136E+003
   0.3496012E+002   0.1898076E+002
   0.1572097E+003   0.1584505E+003
   0.2034584E+003   0.2239540E+003
   0.1872977E+003   0.2154620E+003
   0.1688158E+003   0.1876059E+003
   0.2063528E+003   0.2091960E+003
   0.2757541E+003   0.2739471E+003
   0.3372196E+003   0.3374985E+003
   0.3621558E+003   0.3631897E+003
   0.3291492E+003   0.3231218E+003
   0.2442660E+003   0.2368346E+003
   0.1500363E+003   0.1471498E+003
   0.6671683E+002   0.6773676E+002
  -0.1837034E+001  -0.9547659E+000
  -0.4903126E+002  -0.4767599E+002
  -0.4731368E+002  -0.4308751E+002
  -0.2819859E+002  -0.2263868E+002
  -0.7700551E+001  -0.1696194E+001
   0.2540705E+002   0.2897326E+002
  -0.5316059E+000   0.4797005E+001
  -0.8285839E+002  -0.7713460E+002
  -0.1685556E+003  -0.1646297E+003
  -0.2714625E+003  -0.2680818E+003
  -0.3747895E+003  -0.3678312E+003
  -0.4210311E+003  -0.4229488E+003
