 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2649703E+003   0.2625972E+003
   0.4538897E+002   0.2436628E+002
   0.7617875E+003   0.6711330E+003
  -0.1070958E+003  -0.9519304E+002
  -0.3670824E+003  -0.3411347E+003
   0.3809766E+002   0.5358823E+002
   0.4729315E+003   0.4474299E+003
   0.1162625E+002   0.5962441E+001
  -0.5867284E+002  -0.6566589E+002
   0.2632165E+003   0.2635024E+003
   0.1186178E+003   0.1218142E+003
  -0.6909503E+002  -0.7042880E+002
  -0.1538071E+003  -0.1645096E+003
  -0.2189689E+002  -0.2314841E+002
  -0.7230392E+002  -0.8421747E+002
  -0.1148104E+004  -0.9428794E+003
   0.4805645E+001   0.6343303E+001
  -0.3342560E+003  -0.3457741E+003
   0.2872715E+002   0.3622840E+002
   0.1913933E+003   0.1970632E+003
   0.5663350E+002   0.5777672E+002
   0.1559087E+003   0.1376261E+003
   0.3999771E+003   0.3679466E+003
   0.1132194E+002   0.1442159E+002
  -0.1001406E+003  -0.1007244E+003
  -0.1900414E+003  -0.1896265E+003
  -0.2064172E+003  -0.2097948E+003
  -0.7557943E+002  -0.8358696E+002
  -0.1262187E+002  -0.1085301E+002
   0.7556421E+002   0.7592237E+002
   0.1200604E+003   0.1231445E+003
   0.1151401E+003   0.1242039E+003
  -0.3316884E+003  -0.3092559E+003
  -0.1553522E+003  -0.1384880E+003
   0.1645751E+003   0.1667002E+003
   0.9797949E+002   0.1074283E+003
   0.4218423E+002   0.4368539E+002
  -0.3958296E+002  -0.3735997E+002
   0.1009337E+003   0.1050519E+003
   0.9404119E+002   0.9476841E+002
   0.5079034E+002   0.5017535E+002
   0.1087858E+003   0.8221870E+002
   0.5381317E+003   0.5446252E+003
  -0.6280387E+003  -0.5290070E+003
   0.2407533E+003   0.1850657E+003
   0.8134964E+003   0.6996587E+003
   0.1331735E+003   0.1125326E+003
  -0.2175170E+003  -0.2165817E+003
  -0.2235957E+003  -0.2242460E+003
   0.3616470E+003   0.3633117E+003
   0.4680728E+003   0.4629090E+003
   0.1767289E+002   0.1831747E+002
  -0.2810543E+003  -0.2836657E+003
  -0.1482402E+003  -0.1531289E+003
  -0.7595289E+002  -0.7892265E+002
  -0.8669853E+003  -0.7120245E+003
  -0.1143021E+003  -0.8340082E+002
  -0.1384513E+003  -0.1383083E+003
  -0.1710549E+003  -0.1708516E+003
   0.2861092E+002   0.2500773E+002
   0.8130108E+002   0.8085725E+002
   0.5080336E+002   0.5179578E+002
   0.2454963E+003   0.2536047E+003
   0.1725789E+003   0.1693129E+003
  -0.7562765E+002  -0.7633972E+002
  -0.2075671E+003  -0.2100006E+003
  -0.1171502E+003  -0.1215587E+003
   0.1581111E+002   0.1834493E+002
   0.4104457E+002   0.4216838E+002
   0.5712072E+002   0.5977133E+002
   0.8651973E+002   0.8849059E+002
   0.1524093E+002   0.2002268E+002
  -0.2804427E+003  -0.2692509E+003
  -0.1274655E+003  -0.1290273E+003
   0.1160412E+003   0.1150378E+003
   0.2031898E+003   0.2079778E+003
   0.1656440E+002   0.2029236E+002
  -0.3248333E+002  -0.3204320E+002
   0.6643658E+001   0.1019485E+002
   0.3246677E+002   0.3526829E+002
  -0.6013329E+002  -0.6056232E+002
   0.6259141E+002   0.4612023E+002
   0.1267683E+003   0.2422714E+003
  -0.1189976E+004  -0.1081250E+004
   0.1118465E+004   0.9686473E+003
   0.7094170E+003   0.3924666E+003
  -0.1365158E+003  -0.1433777E+003
  -0.3101123E+003  -0.3135985E+003
  -0.2877064E+003  -0.3134793E+003
   0.4916729E+003   0.4919347E+003
   0.4729490E+003   0.4817193E+003
   0.6760843E+002   0.6685177E+002
  -0.3156497E+003  -0.3184720E+003
  -0.2805663E+003  -0.2897082E+003
  -0.1077524E+003  -0.1071631E+003
  -0.3356968E+003  -0.3050983E+003
  -0.5436849E+003  -0.5271162E+003
  -0.2816108E+003  -0.2875746E+003
  -0.1324350E+003  -0.1339487E+003
  -0.1281832E+003  -0.1281544E+003
  -0.8168225E+001  -0.8645392E+001
   0.1159470E+002   0.1175019E+002
   0.3564464E+002   0.3684010E+002
   0.9275337E+002   0.9409452E+002
   0.8918092E+002   0.8883435E+002
   0.1183553E+002   0.1378823E+002
  -0.5224283E+001  -0.4423134E+001
   0.7389805E+002   0.7769286E+002
   0.6383359E+002   0.6667680E+002
   0.4105189E+002   0.4007663E+002
   0.4738087E+002   0.4689468E+002
  -0.3914638E+002  -0.3953199E+002
  -0.1273632E+003  -0.1266954E+003
  -0.2444388E+003  -0.2387829E+003
   0.8386448E+002   0.8281062E+002
   0.1934051E+003   0.1923807E+003
   0.1279401E+003   0.1339653E+003
   0.6789583E+002   0.7136430E+002
   0.4883905E+001   0.5176194E+001
  -0.4890586E+001  -0.2623692E+001
  -0.5838629E+001  -0.3293326E+001
  -0.6776375E+002  -0.7600805E+002
  -0.1718483E+003  -0.1095816E+003
  -0.1058442E+004  -0.1007363E+004
   0.1312213E+004   0.9992475E+003
   0.3578000E+003   0.1392617E+003
  -0.1658096E+003  -0.1702452E+003
  -0.2861858E+003  -0.2928510E+003
  -0.1059975E+003  -0.1158314E+003
   0.2504688E+003   0.2282445E+003
   0.2310963E+003   0.2224895E+003
   0.6855762E+002   0.6407693E+002
  -0.1465202E+003  -0.1429712E+003
  -0.1451619E+003  -0.1422892E+003
  -0.1083733E+003  -0.1067947E+003
  -0.1794604E+003  -0.1809678E+003
  -0.3718327E+003  -0.3680310E+003
  -0.4637661E+003  -0.4648669E+003
  -0.2308503E+003  -0.2319395E+003
  -0.1323802E+003  -0.1335985E+003
  -0.4257137E+002  -0.4475067E+002
   0.2618350E+002   0.2633527E+002
   0.4516253E+002   0.4753366E+002
  -0.6127695E+001  -0.6291632E+001
   0.1420872E+002   0.1544753E+002
   0.1336689E+003   0.1353167E+003
   0.2617154E+002   0.2594803E+002
   0.9407712E+002   0.9557133E+002
   0.8269684E+002   0.8416435E+002
   0.1261324E+003   0.1275733E+003
  -0.5455098E+001  -0.4687686E+001
  -0.1153632E+003  -0.1174105E+003
  -0.2302251E+003  -0.2240328E+003
  -0.1950576E+003  -0.1718641E+003
   0.2900791E+003   0.2866441E+003
   0.1244557E+003   0.1306618E+003
   0.2134172E+003   0.2208242E+003
   0.1631401E+003   0.1662802E+003
   0.2456720E+002   0.2507024E+002
   0.2195409E+002   0.2840562E+002
   0.3895789E+002   0.4072926E+002
  -0.7719133E+002  -0.8185536E+002
  -0.2023747E+003  -0.2076913E+003
  -0.6869263E+002  -0.9990549E+002
   0.1033649E+004   0.7911505E+003
   0.5920106E+002   0.2824020E+002
  -0.1213114E+003  -0.1216913E+003
  -0.1290383E+003  -0.1282146E+003
   0.6503269E+002   0.6444063E+002
   0.4811926E+002   0.4566563E+002
   0.7480203E+002   0.7314455E+002
  -0.1046768E+001  -0.3072413E+001
  -0.8807069E+002  -0.9118577E+002
  -0.4454049E+002  -0.4563007E+002
  -0.6821299E+002  -0.7042551E+002
  -0.1369663E+003  -0.1391565E+003
  -0.3230400E+003  -0.3232356E+003
  -0.3921931E+003  -0.3960985E+003
  -0.2752132E+003  -0.2784256E+003
  -0.1143829E+003  -0.1156408E+003
  -0.3506882E+002  -0.3761368E+002
   0.3010972E+002   0.3006360E+002
   0.3039009E+002   0.3072569E+002
  -0.2266758E+001  -0.3193998E+001
  -0.2663504E+002  -0.2657203E+002
   0.7008348E+002   0.7166416E+002
   0.7899796E+002   0.7859295E+002
   0.1033863E+003   0.1035745E+003
   0.1161754E+003   0.1223226E+003
   0.1040771E+003   0.1050960E+003
   0.2121044E+002   0.2165397E+002
  -0.9533601E+002  -0.1003927E+003
  -0.4619147E+003  -0.4167767E+003
   0.7022724E+002   0.1166180E+003
   0.2803713E+003   0.2865629E+003
   0.1215791E+003   0.1218745E+003
   0.2053815E+003   0.2075967E+003
   0.2139603E+003   0.2134686E+003
   0.5217833E+002   0.5292231E+002
   0.3005045E+002   0.3069187E+002
  -0.1670683E+002  -0.1601301E+002
  -0.6062633E+002  -0.5240411E+002
  -0.9658652E+001   0.2095903E+001
   0.5383159E+003   0.4980849E+003
   0.3785557E+003   0.3362068E+003
   0.3283079E+002   0.3330201E+002
  -0.4490667E+002  -0.4416886E+002
   0.4001605E+002   0.4120289E+002
   0.6762778E+002   0.7075257E+002
   0.1547242E+002   0.1554392E+002
   0.2729371E+002   0.2721969E+002
  -0.1266573E+002  -0.1318918E+002
  -0.3403692E+002  -0.3538778E+002
  -0.3580922E+002  -0.3583834E+002
  -0.5417755E+002  -0.5426818E+002
  -0.1127148E+003  -0.1137920E+003
  -0.3556770E+003  -0.3541819E+003
  -0.4463976E+003  -0.4547935E+003
  -0.2041735E+003  -0.2066037E+003
  -0.6189506E+002  -0.6051393E+002
   0.8046434E+001   0.8188853E+001
   0.2282719E+002   0.2282879E+002
   0.2810531E+002   0.2842439E+002
   0.6016809E+002   0.6129548E+002
   0.2904076E+001   0.3144173E+001
   0.3240261E+002   0.3260887E+002
   0.6141008E+002   0.6108406E+002
   0.7529170E+002   0.7572844E+002
   0.1453818E+003   0.1462317E+003
   0.1184666E+003   0.1187549E+003
  -0.7049120E+002  -0.7643620E+002
  -0.3050257E+003  -0.2775512E+003
  -0.4689302E+003  -0.4106781E+003
   0.3000586E+003   0.3067088E+003
   0.3193454E+003   0.3265818E+003
   0.1681626E+003   0.1688686E+003
   0.1863747E+003   0.1867056E+003
   0.1775297E+003   0.1774683E+003
   0.8250870E+002   0.8245769E+002
   0.1968225E+002   0.1871117E+002
  -0.1588481E+003  -0.1577371E+003
  -0.5384704E+002  -0.4366932E+002
   0.1787291E+003   0.1804802E+003
   0.3300385E+003   0.3226135E+003
   0.1801818E+003   0.1803814E+003
   0.9590702E+002   0.9508270E+002
   0.7285905E+002   0.7197551E+002
   0.1417584E+003   0.1404407E+003
   0.5716823E+002   0.5675008E+002
   0.3257097E+002   0.3231066E+002
   0.5435517E+002   0.5377996E+002
   0.1441977E+002   0.1454851E+002
  -0.3417561E+002  -0.3468540E+002
  -0.4033057E+002  -0.4080013E+002
  -0.4732412E+002  -0.4786256E+002
  -0.1219946E+003  -0.1219832E+003
  -0.4300273E+003  -0.4312380E+003
  -0.5091055E+003  -0.5105318E+003
  -0.3036527E+003  -0.3124027E+003
  -0.3792327E+002  -0.3689478E+002
   0.1617430E+002   0.1630584E+002
   0.8492499E+001   0.7335375E+001
   0.9055309E+002   0.9761607E+002
   0.1181356E+003   0.1193219E+003
   0.2493073E+002   0.2505167E+002
   0.1189221E+002   0.1224443E+002
   0.3401937E+002   0.3427374E+002
   0.5943688E+002   0.6130598E+002
   0.1729155E+003   0.1810092E+003
   0.1199066E+003   0.7163434E+002
  -0.1997154E+003  -0.1837103E+003
  -0.4363975E+003  -0.3252474E+003
   0.1481018E+003   0.1867452E+003
   0.4210446E+003   0.4221063E+003
   0.4235107E+003   0.4341143E+003
   0.1976601E+003   0.1985200E+003
   0.1946900E+003   0.1948934E+003
   0.1429687E+003   0.1437351E+003
   0.6789288E+002   0.6780737E+002
  -0.1043052E+003  -0.1135891E+003
  -0.3372660E+003  -0.3368355E+003
  -0.5931523E+002  -0.5806292E+002
  -0.1059382E+002  -0.8829501E+001
   0.3425062E+003   0.3369713E+003
   0.2248580E+003   0.2202559E+003
   0.1075201E+003   0.1079401E+003
   0.1023869E+003   0.1041450E+003
   0.1355245E+003   0.1349497E+003
   0.1073402E+003   0.1068282E+003
   0.1798607E+002   0.1788777E+002
  -0.1713968E+002  -0.1475314E+002
   0.4586667E+002   0.4385984E+002
   0.3687287E+001   0.1983757E+001
   0.2439565E+002   0.2504528E+002
  -0.2685431E+002  -0.2565582E+002
  -0.5480153E+002  -0.5396554E+002
  -0.2822594E+003  -0.2840601E+003
  -0.3984628E+003  -0.3993312E+003
  -0.4405755E+003  -0.4442053E+003
  -0.2398644E+003  -0.2305703E+003
  -0.8415791E+001  -0.7161148E+001
   0.4073756E+002   0.4045444E+002
   0.1370356E+003   0.1368449E+003
   0.1397162E+003   0.1407680E+003
   0.6961513E+002   0.7021079E+002
   0.1289361E+002   0.1239396E+002
  -0.1233089E+003  -0.1288319E+003
  -0.3059647E+003  -0.2731717E+003
  -0.3417917E+002  -0.4960516E+002
   0.2439801E+003   0.1840558E+003
  -0.4049254E+003  -0.2964389E+003
  -0.3662978E+003  -0.1510730E+003
   0.3589389E+003   0.3952565E+003
   0.4048115E+003   0.4100491E+003
   0.4521932E+003   0.4551833E+003
   0.2603808E+003   0.2639596E+003
   0.1656882E+003   0.1655972E+003
   0.9052913E+002   0.9029896E+002
   0.2117070E+002   0.2175349E+002
  -0.4054192E+003  -0.3530231E+003
  -0.3860240E+003  -0.3535450E+003
  -0.2741377E+002  -0.3105455E+002
  -0.2605413E+003  -0.2582642E+003
   0.5489397E+002   0.1918551E+001
   0.4521332E+003   0.4097610E+003
   0.2559830E+003   0.2435665E+003
   0.3219414E+003   0.3105826E+003
   0.1303931E+003   0.1290967E+003
   0.4782019E+002   0.4770031E+002
  -0.1343604E+002  -0.1276418E+002
  -0.1899730E+003  -0.1886271E+003
  -0.7769148E+002  -0.8542670E+002
   0.2227643E+003   0.2242852E+003
   0.2201891E+003   0.2223959E+003
   0.5300164E+002   0.5465235E+002
   0.7594151E+002   0.7584250E+002
  -0.1127681E+003  -0.1127797E+003
  -0.2907707E+003  -0.2903572E+003
  -0.5994926E+003  -0.5958375E+003
  -0.5300105E+003  -0.5278452E+003
  -0.1973752E+003  -0.1923429E+003
   0.1299725E+003   0.1331551E+003
   0.1820677E+003   0.1845327E+003
   0.2714863E+003   0.2875222E+003
   0.1910846E+003   0.1969779E+003
  -0.9989718E+002  -0.9344948E+002
  -0.5551411E+003  -0.5349494E+003
  -0.2995567E+003  -0.2743401E+003
   0.7411462E+002   0.6079439E+002
   0.4681294E+003   0.4156444E+003
  -0.1764520E+003  -0.1412148E+003
  -0.8215140E+003  -0.7017761E+003
  -0.1179442E+002   0.1519266E+002
   0.2681715E+003   0.2674320E+003
   0.4677907E+003   0.4693580E+003
   0.2618380E+003   0.2683085E+003
   0.9019203E+002   0.9212406E+002
   0.7343020E+001   0.7504303E+001
  -0.3475272E+002  -0.2588521E+002
  -0.6113267E+003  -0.5181641E+003
  -0.1217710E+003  -0.9156202E+002
  -0.4998529E+002  -0.5108443E+002
  -0.1766345E+003  -0.1774202E+003
  -0.1244774E+003  -0.1244518E+003
   0.1205897E+003   0.1197500E+003
   0.2062846E+003   0.2095514E+003
   0.3675489E+003   0.3895303E+003
   0.3319612E+003   0.3457141E+003
   0.1600710E+003   0.1597189E+003
   0.1188904E+003   0.1165392E+003
  -0.4067868E+002  -0.3720719E+002
   0.1117750E+003   0.1131296E+003
   0.4669039E+003   0.4624933E+003
   0.1307589E+003   0.1296860E+003
  -0.1799379E+001  -0.2447922E+001
   0.6903646E+001   0.7071026E+001
  -0.6765946E+002  -0.6706001E+002
  -0.1214587E+003  -0.1238621E+003
  -0.6791808E+003  -0.6493679E+003
  -0.8744426E+003  -0.8357867E+003
  -0.2034742E+003  -0.1793244E+003
   0.2677947E+003   0.2641960E+003
   0.4723951E+003   0.4662143E+003
   0.1167607E+003   0.1089828E+003
  -0.1104221E+003  -0.1034472E+003
  -0.3231316E+003  -0.3089173E+003
  -0.3271620E+003  -0.3097294E+003
   0.5297479E+001   0.1044893E+002
   0.4708632E+003   0.4523647E+003
   0.1274798E+003   0.1151891E+003
  -0.1413133E+003  -0.1405239E+003
  -0.5350875E+003  -0.4974854E+003
  -0.3453829E+003  -0.3392253E+003
   0.1075862E+003   0.1076108E+003
   0.5532316E+003   0.5522458E+003
   0.1789271E+003   0.1812150E+003
   0.9033513E+001   0.9811881E+001
  -0.5517651E+002  -0.5558303E+002
  -0.2110895E+003  -0.2101595E+003
  -0.3811153E+003  -0.3853917E+003
  -0.1327976E+003  -0.1333873E+003
  -0.1526699E+003  -0.1525254E+003
  -0.3021143E+003  -0.3040127E+003
  -0.2577863E+003  -0.2640867E+003
  -0.3662291E+002  -0.4103912E+002
   0.3171137E+002   0.3349222E+002
   0.7653031E+002   0.7635878E+002
   0.1835063E+003   0.1872285E+003
   0.2480152E+003   0.2550254E+003
   0.3234921E+003   0.3382348E+003
   0.3008506E+003   0.3027501E+003
   0.4217839E+003   0.4144028E+003
   0.5703206E+003   0.5496124E+003
   0.6740791E+002   0.6964431E+002
   0.4849001E+001   0.4255577E+001
  -0.2228203E+002  -0.2390015E+002
  -0.6234319E+002  -0.6140996E+002
  -0.2871168E+002  -0.2828540E+002
  -0.2541264E+003  -0.2281144E+003
  -0.7366357E+003  -0.6469582E+003
  -0.5164318E+003  -0.4479080E+003
   0.3444089E+003   0.3495455E+003
   0.2973461E+003   0.2935257E+003
  -0.8719089E+001  -0.8457068E+001
  -0.2303423E+003  -0.2355142E+003
  -0.6936926E+002  -0.7259369E+002
  -0.4419989E+002  -0.4365872E+002
   0.3585343E+002   0.4088930E+002
   0.2657983E+003   0.2568705E+003
   0.4728699E+002   0.5062501E+002
  -0.5728238E+002  -0.5385358E+002
  -0.6188782E+003  -0.5252496E+003
  -0.4641662E+003  -0.4410162E+003
   0.3297094E+003   0.3197967E+003
   0.7068585E+003   0.6861314E+003
   0.1277326E+003   0.1300406E+003
  -0.8984182E+002  -0.9180026E+002
  -0.1555842E+003  -0.1540098E+003
  -0.1645841E+003  -0.1655459E+003
  -0.2305813E+003  -0.2333236E+003
  -0.2230673E+003  -0.2253725E+003
  -0.2526245E+003  -0.2556376E+003
  -0.2761252E+003  -0.2787006E+003
  -0.2100824E+003  -0.2106960E+003
  -0.1141421E+003  -0.1140478E+003
  -0.3934519E+002  -0.3968152E+002
   0.9036879E+002   0.9559792E+002
   0.3297977E+003   0.3526112E+003
   0.3783795E+003   0.3970992E+003
   0.3692843E+003   0.3725921E+003
   0.4009684E+003   0.4007653E+003
   0.5001416E+003   0.5285483E+003
   0.3606682E+003   0.3752818E+003
   0.7595032E+002   0.7635605E+002
   0.4783863E+002   0.4744322E+002
   0.4238464E+002   0.4213607E+002
   0.1391474E+002   0.1366643E+002
  -0.1015584E+002  -0.1037167E+002
  -0.2168335E+002  -0.2137375E+002
  -0.1606327E+003  -0.1326266E+003
  -0.6397557E+003  -0.5822040E+003
  -0.1657630E+003  -0.1404696E+003
   0.1436527E+002   0.1562457E+002
  -0.1786238E+002  -0.1837543E+002
  -0.1509336E+003  -0.1522677E+003
   0.8388821E+002   0.8170013E+002
   0.5004682E+002   0.5042387E+002
  -0.2608714E+002  -0.2341069E+002
   0.1533354E+002   0.2048097E+002
   0.5047196E+002   0.5870061E+002
   0.2803638E+002   0.3954108E+002
  -0.5194103E+003  -0.4100539E+003
  -0.8052552E+003  -0.7446592E+003
   0.3207688E+003   0.3111670E+003
   0.6423687E+003   0.6108462E+003
   0.1523186E+003   0.1522548E+003
   0.6601334E+002   0.5353673E+002
  -0.1144865E+003  -0.1164762E+003
  -0.1650895E+003  -0.1683163E+003
  -0.1647611E+003  -0.1654119E+003
  -0.1765957E+003  -0.1775913E+003
  -0.1748723E+003  -0.1753341E+003
  -0.1908770E+003  -0.1914753E+003
  -0.1925996E+003  -0.1920384E+003
  -0.1308649E+003  -0.1309730E+003
  -0.3829291E+002  -0.3944312E+002
   0.9545895E+002   0.9686799E+002
   0.4570209E+003   0.4560384E+003
   0.5058764E+003   0.5105316E+003
   0.3697470E+003   0.3707854E+003
   0.3493808E+003   0.3516996E+003
   0.3050149E+003   0.3096432E+003
   0.2447536E+003   0.2487511E+003
   0.1454838E+003   0.1461087E+003
   0.8862933E+002   0.8863472E+002
   0.5674437E+002   0.5660243E+002
   0.2252288E+002   0.2238273E+002
   0.4074259E+001   0.4138709E+001
   0.2538393E+002   0.2722807E+002
  -0.7726653E+002  -0.7731435E+002
  -0.3585553E+003  -0.3441032E+003
  -0.3914604E+003  -0.3854238E+003
  -0.1027384E+003  -0.1032537E+003
  -0.1096095E+003  -0.1113546E+003
  -0.1588014E+003  -0.1590279E+003
   0.6244525E+002   0.5611003E+002
   0.1062355E+003   0.1089177E+003
   0.8522321E+001   0.9153419E+001
  -0.4918265E+002  -0.5199944E+002
   0.2482004E+002   0.2741906E+002
   0.1158583E+003   0.1036489E+003
  -0.9921979E+002  -0.8844251E+002
  -0.1062187E+004  -0.9496837E+003
   0.8216916E+002   0.9543321E+002
   0.4197064E+003   0.4090509E+003
   0.2153895E+003   0.1904653E+003
   0.3346783E+003   0.2926228E+003
   0.6482978E+001  -0.1152586E+001
  -0.1495331E+003  -0.1586440E+003
  -0.1131543E+003  -0.1133020E+003
  -0.1189512E+003  -0.1186538E+003
  -0.1267692E+003  -0.1262103E+003
  -0.1867913E+003  -0.1871513E+003
  -0.2604656E+003  -0.2588289E+003
  -0.2218797E+003  -0.2198339E+003
  -0.1029005E+003  -0.1044288E+003
   0.1259710E+003   0.1127987E+003
   0.2302523E+003   0.1598508E+003
   0.6272533E+003   0.5956785E+003
   0.4333249E+003   0.4370646E+003
   0.2921736E+003   0.2927613E+003
   0.2061213E+003   0.2061047E+003
   0.1610810E+003   0.1608139E+003
   0.1147909E+003   0.1145642E+003
   0.1070619E+003   0.1079798E+003
   0.1123645E+003   0.1150105E+003
   0.5089748E+002   0.5234488E+002
   0.3749239E+002   0.3843389E+002
  -0.1446822E+002  -0.1477494E+002
  -0.1154225E+003  -0.1160083E+003
  -0.1820142E+003  -0.1814271E+003
  -0.2179236E+003  -0.2178609E+003
  -0.2197907E+003  -0.2171136E+003
  -0.2715979E+003  -0.2663836E+003
  -0.2648821E+003  -0.2593924E+003
   0.2861063E+002   0.2130158E+002
   0.1302375E+003   0.1312967E+003
   0.4468873E+002   0.4617014E+002
  -0.1225740E+002  -0.1299972E+002
  -0.3244290E+003  -0.3235307E+003
  -0.2502083E+003  -0.3301984E+003
   0.2298244E+003   0.1192656E+003
  -0.4530770E+003  -0.4444054E+003
  -0.8148474E+002  -0.7529415E+002
   0.2033888E+003   0.2067067E+003
   0.2348337E+003   0.2247211E+003
   0.3949800E+003   0.3673132E+003
   0.6371516E+002   0.6771581E+002
  -0.6197844E+002  -0.6302562E+002
  -0.9800404E+002  -0.9776543E+002
  -0.1449806E+003  -0.1448956E+003
  -0.1871477E+003  -0.1868227E+003
  -0.2601604E+003  -0.2585093E+003
  -0.3984652E+003  -0.3966274E+003
  -0.4027322E+003  -0.4061559E+003
  -0.9727387E+002  -0.9818809E+002
   0.1717999E+003   0.1387764E+003
   0.2619067E+003   0.2506884E+003
   0.5990720E+003   0.6250543E+003
   0.4480657E+003   0.4576768E+003
   0.3104141E+003   0.3102155E+003
   0.2783169E+003   0.2786216E+003
   0.2086655E+003   0.2091502E+003
   0.1517127E+003   0.1518118E+003
   0.1861291E+003   0.1925203E+003
   0.2464545E+003   0.2482705E+003
   0.9379990E+002   0.9492578E+002
   0.2893235E+002   0.2963501E+002
  -0.3728666E+002  -0.4020996E+002
  -0.8637465E+002  -0.9701357E+002
  -0.9851614E+002  -0.1051365E+003
  -0.9380259E+002  -0.9800267E+002
  -0.3727725E+003  -0.3592036E+003
  -0.6604547E+003  -0.6503601E+003
  -0.2905835E+003  -0.2906770E+003
  -0.6079728E+001  -0.4651210E+001
   0.1178265E+003   0.1209360E+003
   0.4403909E+002   0.4376264E+002
  -0.1911454E+003  -0.1894672E+003
  -0.3125888E+003  -0.3151614E+003
  -0.1407468E+003  -0.1384765E+003
   0.2099102E+003   0.1980042E+003
   0.1175414E+003   0.1233722E+003
  -0.1385710E+003  -0.1164669E+003
  -0.1119674E+003  -0.3925902E+002
