 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1052639E+003  -0.1053830E+003
  -0.2842853E+003  -0.2755818E+003
  -0.3198888E+003  -0.3171289E+003
  -0.2280077E+003  -0.2235394E+003
  -0.8334109E+002  -0.8321270E+002
  -0.6181673E+002  -0.6128853E+002
  -0.7131887E+002  -0.7027084E+002
  -0.6595428E+002  -0.6460949E+002
   0.1345369E+002   0.1372785E+002
   0.1441095E+003   0.1466284E+003
   0.2048865E+003   0.2079103E+003
   0.2426768E+003   0.2434269E+003
   0.3400970E+003   0.3350898E+003
   0.3522846E+003   0.3537596E+003
   0.2522564E+003   0.2642067E+003
   0.1191574E+003   0.1307357E+003
   0.1353982E+003   0.1490217E+003
   0.2125041E+003   0.2261148E+003
   0.2370075E+003   0.2432780E+003
   0.1415263E+003   0.1426090E+003
  -0.1541507E+003  -0.1469186E+003
  -0.2300648E+003  -0.2210159E+003
  -0.7810415E+002  -0.6953241E+002
   0.8563926E+002   0.8359466E+002
   0.1285915E+002   0.1202167E+002
  -0.1503837E+003  -0.1488211E+003
  -0.2300497E+003  -0.2306315E+003
  -0.1663280E+003  -0.1647726E+003
  -0.4587908E+002  -0.4068345E+002
   0.5268931E+002   0.4905135E+002
   0.5389423E+002   0.4909204E+002
   0.8532113E+001   0.6040677E+001
  -0.1810357E+002  -0.1878999E+002
  -0.4465409E+002  -0.4581677E+002
  -0.8389768E+002  -0.8773909E+002
  -0.1289810E+003  -0.1389017E+003
  -0.2018599E+003  -0.2121280E+003
  -0.1886505E+003  -0.2032998E+003
  -0.1156448E+003  -0.1213765E+003
  -0.6398251E+002  -0.6734128E+002
  -0.1302490E+003  -0.1325773E+003
  -0.2888548E+003  -0.2930311E+003
  -0.3141635E+003  -0.3256778E+003
  -0.2661739E+003  -0.2769627E+003
  -0.1324372E+003  -0.1354176E+003
  -0.9361979E+002  -0.9662311E+002
  -0.1048253E+003  -0.1074693E+003
  -0.6637418E+002  -0.6305145E+002
   0.6137706E+002   0.6456789E+002
   0.2124413E+003   0.2152869E+003
   0.2517291E+003   0.2544994E+003
   0.2685096E+003   0.2699255E+003
   0.3493229E+003   0.3471510E+003
   0.3680891E+003   0.3706596E+003
   0.2799851E+003   0.2937674E+003
   0.1244892E+003   0.1349450E+003
   0.1142196E+003   0.1231713E+003
   0.2098589E+003   0.2272241E+003
   0.2621991E+003   0.2697951E+003
   0.1659996E+003   0.1681711E+003
  -0.1055832E+003  -0.9078752E+002
  -0.2116240E+003  -0.2007429E+003
  -0.8882256E+002  -0.8623478E+002
   0.1416491E+002   0.9850764E+001
  -0.1280630E+002  -0.1246631E+002
  -0.1558252E+003  -0.1492728E+003
  -0.2823921E+003  -0.2687340E+003
  -0.2257101E+003  -0.2164119E+003
  -0.2687657E+002  -0.1851133E+002
   0.1283919E+003   0.1260535E+003
   0.1147653E+003   0.1153907E+003
   0.1607164E+002   0.1580181E+002
  -0.3528581E+002  -0.3658769E+002
  -0.7466068E+002  -0.8093569E+002
  -0.1156817E+003  -0.1224939E+003
  -0.1536243E+003  -0.1576565E+003
  -0.2395388E+003  -0.2486067E+003
  -0.2288285E+003  -0.2424856E+003
  -0.1643255E+003  -0.1719309E+003
  -0.1030275E+003  -0.1079576E+003
  -0.1365136E+003  -0.1431991E+003
  -0.2341636E+003  -0.2445535E+003
  -0.2690248E+003  -0.2791089E+003
  -0.3302299E+003  -0.3368305E+003
  -0.2483850E+003  -0.2554923E+003
  -0.1876859E+003  -0.1919281E+003
  -0.1554441E+003  -0.1626454E+003
  -0.8667970E+002  -0.7816746E+002
   0.1232400E+003   0.1425805E+003
   0.2863908E+003   0.2923768E+003
   0.3022252E+003   0.3009033E+003
   0.2621753E+003   0.2623248E+003
   0.3086512E+003   0.3110817E+003
   0.3596517E+003   0.3636652E+003
   0.3227922E+003   0.3353684E+003
   0.2009956E+003   0.2136217E+003
   0.1619007E+003   0.1709277E+003
   0.2289536E+003   0.2463382E+003
   0.2718318E+003   0.2811409E+003
   0.1717862E+003   0.1742927E+003
  -0.3939135E+002  -0.2696296E+002
  -0.1551190E+003  -0.1498586E+003
  -0.1079865E+003  -0.1043039E+003
  -0.5341968E+002  -0.5207328E+002
  -0.2295835E+002  -0.2119515E+002
  -0.9158726E+002  -0.9446882E+002
  -0.2481622E+003  -0.2419191E+003
  -0.2306088E+003  -0.2237262E+003
  -0.4563504E+002  -0.3968079E+002
   0.1301618E+003   0.1325709E+003
   0.1262892E+003   0.1321952E+003
   0.3532302E+002   0.3965216E+002
  -0.3245613E+002  -0.3378270E+002
  -0.9010854E+002  -0.9919729E+002
  -0.1222643E+003  -0.1272710E+003
  -0.1560416E+003  -0.1582066E+003
  -0.2347572E+003  -0.2410520E+003
  -0.2651456E+003  -0.2739802E+003
  -0.2179655E+003  -0.2265406E+003
  -0.1551336E+003  -0.1690553E+003
  -0.1196457E+003  -0.1325270E+003
  -0.1608595E+003  -0.1794057E+003
  -0.2319525E+003  -0.2469859E+003
  -0.4029825E+003  -0.4028409E+003
  -0.3858892E+003  -0.3816734E+003
  -0.3144948E+003  -0.3105070E+003
  -0.2202418E+003  -0.2193132E+003
  -0.1188136E+003  -0.1060223E+003
   0.1412772E+003   0.1674226E+003
   0.3164209E+003   0.3210686E+003
   0.3507104E+003   0.3482326E+003
   0.2905611E+003   0.2905031E+003
   0.2912475E+003   0.2974161E+003
   0.3115786E+003   0.3218900E+003
   0.3059606E+003   0.3162479E+003
   0.2671375E+003   0.2739326E+003
   0.2472916E+003   0.2497530E+003
   0.2647608E+003   0.2737356E+003
   0.2455115E+003   0.2493396E+003
   0.1264909E+003   0.1275652E+003
  -0.8927452E+001  -0.2655692E+001
  -0.9781165E+002  -0.9489202E+002
  -0.1353658E+003  -0.1259894E+003
  -0.9074711E+002  -0.8228153E+002
   0.2287368E+002   0.2510537E+002
   0.2524878E+001  -0.1637819E+001
  -0.1840564E+003  -0.1863469E+003
  -0.2151355E+003  -0.2214081E+003
  -0.7802316E+002  -0.8431877E+002
   0.8921634E+002   0.9820830E+002
   0.1152466E+003   0.1233003E+003
   0.6238327E+002   0.6677920E+002
  -0.1626497E+002  -0.1852510E+002
  -0.9416666E+002  -0.1031765E+003
  -0.1057556E+003  -0.1096978E+003
  -0.1219259E+003  -0.1247844E+003
  -0.1837385E+003  -0.1885588E+003
  -0.2615100E+003  -0.2647865E+003
  -0.2577818E+003  -0.2659863E+003
  -0.1909327E+003  -0.2157790E+003
  -0.1121534E+003  -0.1254938E+003
  -0.1260802E+003  -0.1319556E+003
  -0.2319542E+003  -0.2413965E+003
  -0.4182680E+003  -0.4251770E+003
  -0.4650379E+003  -0.4686306E+003
  -0.4149251E+003  -0.4149699E+003
  -0.2793492E+003  -0.2775546E+003
  -0.1262787E+003  -0.1122958E+003
   0.1190771E+003   0.1398649E+003
   0.2902862E+003   0.2894314E+003
   0.3548255E+003   0.3512176E+003
   0.3361128E+003   0.3351806E+003
   0.3195904E+003   0.3244964E+003
   0.3008528E+003   0.3128286E+003
   0.2839438E+003   0.2967052E+003
   0.2803029E+003   0.2904757E+003
   0.2746440E+003   0.2795857E+003
   0.2535752E+003   0.2604963E+003
   0.1736300E+003   0.1750403E+003
   0.5497318E+002   0.5308186E+002
  -0.7995864E+001  -0.8900559E+001
  -0.7354407E+002  -0.7123902E+002
  -0.1551924E+003  -0.1461128E+003
  -0.4538054E+002  -0.3683114E+002
   0.1164028E+003   0.1243812E+003
   0.7580316E+002   0.7566241E+002
  -0.1296220E+003  -0.1335838E+003
  -0.1819975E+003  -0.1967589E+003
  -0.8293419E+002  -0.9662849E+002
   0.3225257E+002   0.3847674E+002
   0.8042715E+002   0.8767053E+002
   0.6433660E+002   0.6712853E+002
  -0.1623646E+002  -0.2127907E+002
  -0.9345681E+002  -0.1001710E+003
  -0.8102377E+002  -0.8342436E+002
  -0.6639200E+002  -0.6787136E+002
  -0.1137147E+003  -0.1165757E+003
  -0.2125203E+003  -0.2147369E+003
  -0.2395750E+003  -0.2488689E+003
  -0.1677339E+003  -0.1940249E+003
  -0.8491823E+002  -0.9435538E+002
  -0.1298446E+003  -0.1350994E+003
  -0.2508866E+003  -0.2507901E+003
  -0.3640978E+003  -0.3632578E+003
  -0.4303489E+003  -0.4286782E+003
  -0.4311830E+003  -0.4278243E+003
  -0.3239438E+003  -0.3145636E+003
  -0.1468113E+003  -0.1348593E+003
   0.4206325E+002   0.5016374E+002
   0.1835699E+003   0.1789119E+003
   0.2713675E+003   0.2643511E+003
   0.3363483E+003   0.3322452E+003
   0.3673975E+003   0.3705748E+003
   0.3501491E+003   0.3702253E+003
   0.3354861E+003   0.3719821E+003
   0.3317314E+003   0.3743046E+003
   0.3096727E+003   0.3410387E+003
   0.2450814E+003   0.2560455E+003
   0.1162280E+003   0.1137558E+003
  -0.1933011E+001  -0.8677182E+001
  -0.6327953E+002  -0.6452306E+002
  -0.1214315E+003  -0.1177483E+003
  -0.1146069E+003  -0.1174110E+003
   0.6665311E+002   0.6728692E+002
   0.2042015E+003   0.2113266E+003
   0.7664267E+002   0.7704540E+002
  -0.1092032E+003  -0.1124490E+003
  -0.1451813E+003  -0.1595572E+003
  -0.6660188E+002  -0.7788287E+002
  -0.3019053E+001  -0.1917730E+001
   0.4403315E+002   0.4876726E+002
   0.3893064E+002   0.3873873E+002
  -0.4900357E+002  -0.5533029E+002
  -0.1164753E+003  -0.1163970E+003
  -0.8370516E+002  -0.8198184E+002
  -0.2997284E+002  -0.2999714E+002
  -0.7929760E+002  -0.8009952E+002
  -0.1579768E+003  -0.1616035E+003
  -0.1794217E+003  -0.1894517E+003
  -0.1324965E+003  -0.1451515E+003
  -0.8819810E+002  -0.9118725E+002
  -0.1118974E+003  -0.1110656E+003
  -0.1677122E+003  -0.1644579E+003
  -0.2426975E+003  -0.2430031E+003
  -0.3539249E+003  -0.3555633E+003
  -0.4256793E+003  -0.4176166E+003
  -0.3483806E+003  -0.3337452E+003
  -0.1729681E+003  -0.1620764E+003
  -0.7489384E+001  -0.3949187E+001
   0.8425597E+002   0.8512707E+002
   0.1498547E+003   0.1476017E+003
   0.2466514E+003   0.2411087E+003
   0.3567155E+003   0.3536179E+003
   0.4444641E+003   0.4511442E+003
   0.4598717E+003   0.4888667E+003
   0.4398389E+003   0.4879726E+003
   0.3805066E+003   0.4303214E+003
   0.2787252E+003   0.3080934E+003
   0.9120589E+002   0.8799271E+002
  -0.4208741E+002  -0.5309076E+002
  -0.1241037E+003  -0.1262227E+003
  -0.1812237E+003  -0.1792708E+003
  -0.5346942E+002  -0.6604583E+002
   0.1622706E+003   0.1537110E+003
   0.2355648E+003   0.2355820E+003
   0.4655722E+002   0.4349390E+002
  -0.1113636E+003  -0.1152617E+003
  -0.1258582E+003  -0.1364231E+003
  -0.6111675E+002  -0.6783933E+002
  -0.1816424E+002  -0.1931840E+002
   0.2038922E+002   0.2206060E+002
   0.9192011E+001   0.7906615E+001
  -0.1068656E+003  -0.1149451E+003
  -0.1520563E+003  -0.1487255E+003
  -0.1026121E+003  -0.9512386E+002
  -0.2824552E+002  -0.2754177E+002
  -0.6684340E+002  -0.6752666E+002
  -0.1114927E+003  -0.1153836E+003
  -0.1331164E+003  -0.1352328E+003
  -0.1740174E+003  -0.1713586E+003
  -0.1605700E+003  -0.1541044E+003
  -0.8288399E+002  -0.7715435E+002
  -0.2515684E+002  -0.2265854E+002
  -0.9170259E+002  -0.9019061E+002
  -0.2747509E+003  -0.2683116E+003
  -0.3863511E+003  -0.3705089E+003
  -0.3257910E+003  -0.3099335E+003
  -0.1566848E+003  -0.1535224E+003
  -0.2956735E+002  -0.3084414E+002
   0.2024956E+002   0.2139946E+002
   0.5735311E+002   0.5943126E+002
   0.1415734E+003   0.1412134E+003
   0.3717085E+003   0.3550974E+003
   0.5293856E+003   0.5071234E+003
   0.5506160E+003   0.5441076E+003
   0.4577473E+003   0.4624380E+003
   0.4166260E+003   0.4340180E+003
   0.3070997E+003   0.3272179E+003
   0.9998665E+002   0.9961014E+002
  -0.5757585E+002  -0.6459321E+002
  -0.1418706E+003  -0.1432700E+003
  -0.1817335E+003  -0.1843931E+003
   0.5345709E+001  -0.7738206E+001
   0.1879667E+003   0.1867225E+003
   0.2089960E+003   0.2060270E+003
   0.3226207E+002   0.2824604E+002
  -0.1001716E+003  -0.1031646E+003
  -0.1051618E+003  -0.1112131E+003
  -0.5289573E+002  -0.5630912E+002
  -0.2163044E+002  -0.2255784E+002
   0.5467815E+001   0.5713280E+001
  -0.1324056E+002  -0.1520048E+002
  -0.1609819E+003  -0.1756608E+003
  -0.2041973E+003  -0.2031227E+003
  -0.1222642E+003  -0.1107822E+003
   0.2738579E+001   0.4091985E+001
  -0.3458827E+002  -0.2977768E+002
  -0.8689821E+002  -0.7579170E+002
  -0.1180402E+003  -0.1031186E+003
  -0.2177635E+003  -0.2005251E+003
  -0.2664059E+003  -0.2439453E+003
  -0.1455364E+003  -0.1182627E+003
   0.1078032E+001   0.2238876E+002
  -0.2625667E+002  -0.1309815E+002
  -0.2031537E+003  -0.1808383E+003
  -0.2695386E+003  -0.2493346E+003
  -0.2044693E+003  -0.1929801E+003
  -0.6917910E+002  -0.7067485E+002
   0.1794471E+001  -0.1400546E+000
   0.2207147E+002   0.2175791E+002
   0.2934671E+002   0.2960738E+002
   0.1081270E+003   0.1069651E+003
   0.4415152E+003   0.4152739E+003
   0.6043256E+003   0.5626261E+003
   0.5429695E+003   0.5378257E+003
   0.3683021E+003   0.3742368E+003
   0.3692796E+003   0.3733264E+003
   0.2958376E+003   0.2921475E+003
   0.1004750E+003   0.9618698E+002
  -0.5278941E+002  -0.5386302E+002
  -0.1076363E+003  -0.1107115E+003
  -0.1125822E+003  -0.1215692E+003
   0.3443769E+002   0.3081391E+002
   0.1509018E+003   0.1585647E+003
   0.1358414E+003   0.1370837E+003
   0.2416016E+002   0.2227587E+002
  -0.6377742E+002  -0.6727486E+002
  -0.7900108E+002  -0.8248983E+002
  -0.6177455E+002  -0.6301691E+002
  -0.4295357E+002  -0.4372210E+002
  -0.1822199E+002  -0.1955886E+002
  -0.4957294E+002  -0.5469886E+002
  -0.2044625E+003  -0.2202044E+003
  -0.2532723E+003  -0.2534670E+003
  -0.1300359E+003  -0.1191241E+003
   0.2707732E+002   0.3233668E+002
   0.8836966E+001   0.1878026E+002
  -0.3421730E+002  -0.1930249E+002
  -0.4103922E+002  -0.2870875E+002
  -0.1452718E+003  -0.1289650E+003
  -0.3370043E+003  -0.2866118E+003
  -0.3387160E+003  -0.2721838E+003
  -0.2085214E+003  -0.1363496E+003
  -0.7706207E+002  -0.3150527E+002
  -0.1141454E+003  -0.6750989E+002
  -0.6997814E+002  -0.3978217E+002
  -0.2498048E+002  -0.1154982E+002
   0.3793671E+002   0.3786411E+002
   0.4564803E+002   0.4459621E+002
   0.5024440E+002   0.5018918E+002
   0.5183657E+002   0.5219023E+002
   0.1586001E+003   0.1587595E+003
   0.5400660E+003   0.5230619E+003
   0.6256839E+003   0.5906527E+003
   0.4747876E+003   0.4781624E+003
   0.2779177E+003   0.2844358E+003
   0.3047896E+003   0.3070721E+003
   0.2459154E+003   0.2411695E+003
   0.8680563E+002   0.8441371E+002
  -0.3027077E+002  -0.2957602E+002
  -0.6909279E+002  -0.7048456E+002
  -0.5157321E+002  -0.5628545E+002
   0.5978359E+002   0.5744879E+002
   0.1010949E+003   0.1157135E+003
   0.4501623E+002   0.5660723E+002
  -0.8704295E+001  -0.5795369E+000
  -0.1993606E+002  -0.2020901E+002
  -0.5444304E+002  -0.5632210E+002
  -0.1004668E+003  -0.1037875E+003
  -0.1237458E+003  -0.1279301E+003
  -0.1229476E+003  -0.1282007E+003
  -0.1335235E+003  -0.1364591E+003
  -0.1911251E+003  -0.1957924E+003
  -0.2094527E+003  -0.2110778E+003
  -0.1104360E+003  -0.1087714E+003
  -0.1336202E+002  -0.3659704E+001
  -0.1604749E+002  -0.2071970E+001
   0.6282851E+001   0.1783132E+002
   0.1025814E+003   0.9973956E+002
   0.3616055E+002   0.4186916E+002
  -0.3040383E+003  -0.2376019E+003
  -0.5315865E+003  -0.4497863E+003
  -0.4565323E+003  -0.3726538E+003
  -0.1837529E+003  -0.1309784E+003
  -0.4228893E+002   0.8148168E+001
   0.6768618E+002   0.1005177E+003
   0.9397128E+002   0.1071013E+003
   0.9772815E+002   0.9898601E+002
   0.8970292E+002   0.9059200E+002
   0.1054888E+003   0.1124424E+003
   0.1179856E+003   0.1234457E+003
   0.2285895E+003   0.2309912E+003
   0.5036833E+003   0.5015376E+003
   0.5268293E+003   0.5096572E+003
   0.3605828E+003   0.3665922E+003
   0.2431274E+003   0.2547064E+003
   0.2904272E+003   0.3084207E+003
   0.2360398E+003   0.2415779E+003
   0.8642975E+002   0.8866675E+002
  -0.2442355E+002  -0.2288034E+002
  -0.6934530E+002  -0.6896966E+002
  -0.2994823E+002  -0.3184296E+002
   0.7726009E+002   0.7597906E+002
   0.3510086E+002   0.4550939E+002
  -0.5202100E+002  -0.3810025E+002
  -0.5207034E+002  -0.3987169E+002
   0.8693698E+001   0.1455311E+002
  -0.5332666E+002  -0.5597195E+002
  -0.1964906E+003  -0.2023363E+003
  -0.2583044E+003  -0.2599694E+003
  -0.2417296E+003  -0.2406258E+003
  -0.1600286E+003  -0.1591349E+003
  -0.9907455E+002  -0.9892377E+002
  -0.9353837E+002  -0.9637674E+002
  -0.8281792E+002  -0.8963754E+002
  -0.9527496E+002  -0.9711740E+002
  -0.8093108E+002  -0.7847784E+002
  -0.6551005E+001  -0.7740242E+001
   0.1120678E+003   0.9779881E+002
   0.6320560E+002   0.5590831E+002
  -0.2511680E+003  -0.2053085E+003
  -0.5422748E+003  -0.4783339E+003
  -0.5314370E+003  -0.4620121E+003
  -0.2453509E+003  -0.2014817E+003
  -0.1782748E+002   0.1485694E+002
   0.1174710E+003   0.1393303E+003
   0.1489404E+003   0.1637571E+003
   0.1424917E+003   0.1469124E+003
   0.1266646E+003   0.1302919E+003
   0.1724181E+003   0.1856482E+003
   0.2203603E+003   0.2277925E+003
   0.2881111E+003   0.2925941E+003
   0.3721965E+003   0.3801849E+003
   0.3548769E+003   0.3559660E+003
   0.2547653E+003   0.2590247E+003
   0.2095658E+003   0.2167696E+003
   0.2883688E+003   0.3010598E+003
   0.2735445E+003   0.2712192E+003
   0.1546152E+003   0.1575667E+003
  -0.4244225E+001  -0.2538480E+001
  -0.5740373E+002  -0.5639387E+002
  -0.1601486E+001  -0.7440991E+000
   0.8102205E+002   0.8144416E+002
   0.9526161E+001   0.1575501E+002
  -0.6814127E+002  -0.5628756E+002
  -0.4622053E+002  -0.3086696E+002
  -0.9688691E+001  -0.1324569E+001
  -0.1188227E+003  -0.1213290E+003
  -0.3045389E+003  -0.3038921E+003
  -0.3476123E+003  -0.3428599E+003
  -0.2668295E+003  -0.2647017E+003
  -0.9577977E+002  -0.9510386E+002
   0.2589184E+002   0.2942179E+002
   0.2621108E+002   0.2624436E+002
  -0.3159879E+002  -0.3649014E+002
  -0.8877469E+002  -0.9478419E+002
  -0.1011369E+003  -0.1037778E+003
  -0.7834550E+002  -0.8219104E+002
  -0.2535822E+002  -0.3701402E+002
  -0.5525234E+002  -0.6673161E+002
  -0.2258119E+003  -0.2213921E+003
  -0.4495247E+003  -0.4364441E+003
  -0.4869781E+003  -0.4747998E+003
  -0.2938334E+003  -0.2907302E+003
  -0.3103486E+002  -0.2019778E+002
   0.1406985E+003   0.1622859E+003
   0.1967377E+003   0.2175626E+003
   0.1868392E+003   0.1921323E+003
   0.1509895E+003   0.1534321E+003
   0.2317894E+003   0.2455373E+003
   0.3069171E+003   0.3091973E+003
   0.3186533E+003   0.3200982E+003
   0.2258581E+003   0.2291407E+003
   0.1747596E+003   0.1765780E+003
   0.1384930E+003   0.1396480E+003
   0.1397500E+003   0.1415649E+003
   0.2553156E+003   0.2677360E+003
   0.2964259E+003   0.3128301E+003
   0.2262707E+003   0.2418448E+003
   0.5227995E+002   0.5200298E+002
  -0.4672781E+001  -0.5983740E+001
   0.4574754E+002   0.5014224E+002
   0.5759438E+002   0.6085729E+002
   0.2301556E+002   0.2113230E+002
   0.1024142E+002   0.7246588E+001
  -0.3104281E+002  -0.2425353E+002
  -0.1221657E+003  -0.1064736E+003
  -0.2639370E+003  -0.2515248E+003
  -0.3520286E+003  -0.3342970E+003
  -0.2634872E+003  -0.2533439E+003
  -0.1073130E+003  -0.1019584E+003
   0.4460338E+002   0.4908477E+002
   0.1095462E+003   0.1101070E+003
   0.7237621E+002   0.7782296E+002
   0.3370983E+002   0.3563269E+002
  -0.1803770E+002  -0.2097082E+002
  -0.8388887E+002  -0.8830985E+002
  -0.1552961E+003  -0.1647282E+003
  -0.1879192E+003  -0.2023380E+003
  -0.2048507E+003  -0.2272334E+003
  -0.2629302E+003  -0.2936396E+003
  -0.3788688E+003  -0.4265391E+003
  -0.4199752E+003  -0.4789205E+003
  -0.2789457E+003  -0.3168996E+003
  -0.1258828E+002  -0.9843920E+000
   0.2043368E+003   0.2386772E+003
   0.2848658E+003   0.3107980E+003
   0.2529905E+003   0.2611368E+003
   0.1755721E+003   0.1749470E+003
   0.2545295E+003   0.2680567E+003
   0.3313285E+003   0.3391077E+003
   0.3142331E+003   0.3209409E+003
   0.1519543E+003   0.1568492E+003
   0.6567450E+002   0.6840092E+002
   0.4989910E+002   0.5200949E+002
   0.7888625E+002   0.8210840E+002
   0.1975819E+003   0.2089315E+003
   0.2655265E+003   0.2841661E+003
   0.2320511E+003   0.2488446E+003
   0.1071586E+003   0.1094631E+003
   0.5196453E+002   0.5283397E+002
   0.5982320E+002   0.6911646E+002
   0.4819418E+001   0.1598875E+001
   0.3465744E+002   0.2962876E+002
   0.5197784E+002   0.4419342E+002
  -0.3070720E+002  -0.2978133E+002
  -0.2186819E+003  -0.2025423E+003
  -0.3466141E+003  -0.3309881E+003
  -0.2790689E+003  -0.2613511E+003
  -0.9501893E+002  -0.8696016E+002
   0.6023633E+002   0.6908110E+002
   0.1218258E+003   0.1325710E+003
   0.1379923E+003   0.1452262E+003
   0.1046018E+003   0.1175921E+003
   0.1026993E+003   0.1123740E+003
   0.4097284E+002   0.4251960E+002
  -0.8362194E+002  -0.8678912E+002
  -0.1899992E+003  -0.2005068E+003
  -0.2223245E+003  -0.2239143E+003
  -0.2485760E+003  -0.2455224E+003
  -0.3351896E+003  -0.3350577E+003
  -0.4735179E+003  -0.4899893E+003
  -0.4965823E+003  -0.5303350E+003
  -0.3171371E+003  -0.3344623E+003
   0.3178047E+002   0.3448430E+002
   0.3096080E+003   0.3216296E+003
   0.3994882E+003   0.4218698E+003
   0.3212296E+003   0.3372283E+003
   0.1960141E+003   0.1957595E+003
   0.2384425E+003   0.2530493E+003
   0.2924025E+003   0.3046145E+003
   0.2643450E+003   0.2742668E+003
   0.1119690E+003   0.1176170E+003
   0.1938793E+002   0.2051021E+002
   0.1324387E+002   0.1315600E+002
   0.6474762E+002   0.6902564E+002
   0.1596557E+003   0.1659528E+003
   0.2027099E+003   0.2022706E+003
   0.1814699E+003   0.1812446E+003
   0.1131897E+003   0.1150827E+003
   0.5724914E+002   0.5918938E+002
   0.1905478E+002   0.2413698E+002
  -0.3690172E+002  -0.4122187E+002
   0.6600359E-001  -0.4852277E+001
  -0.5466679E+002  -0.5520703E+002
  -0.1234166E+003  -0.1189175E+003
  -0.2601473E+003  -0.2499041E+003
  -0.2832272E+003  -0.2807367E+003
  -0.1204125E+003  -0.1161817E+003
   0.6459918E+002   0.6472377E+002
   0.1625688E+003   0.1665498E+003
   0.1372488E+003   0.1393809E+003
   0.1301007E+003   0.1390666E+003
   0.1303883E+003   0.1436467E+003
   0.1496350E+003   0.1570831E+003
   0.7730741E+002   0.7818477E+002
  -0.5888277E+002  -0.5860173E+002
  -0.1461356E+003  -0.1470424E+003
  -0.1720760E+003  -0.1738538E+003
  -0.2870909E+003  -0.2877582E+003
  -0.4868490E+003  -0.4972336E+003
  -0.7045702E+003  -0.7177892E+003
  -0.6800494E+003  -0.6862502E+003
  -0.4241119E+003  -0.4178342E+003
   0.1379034E+003   0.1373815E+003
   0.5102190E+003   0.5250763E+003
   0.6036786E+003   0.6153191E+003
   0.3884860E+003   0.4108901E+003
   0.2068975E+003   0.2105519E+003
   0.1920508E+003   0.2030424E+003
   0.2232409E+003   0.2336073E+003
   0.1982302E+003   0.2055916E+003
   0.9366297E+002   0.9637297E+002
   0.2343338E+002   0.2372692E+002
   0.3872572E+002   0.4091517E+002
   0.9519262E+002   0.9892591E+002
   0.1492408E+003   0.1512936E+003
   0.1594066E+003   0.1598865E+003
   0.1352553E+003   0.1364923E+003
   0.8340980E+002   0.8530925E+002
   0.2543878E+002   0.2673180E+002
  -0.2344511E+002  -0.2515639E+002
  -0.6293356E+002  -0.6548938E+002
  -0.8099806E+002  -0.8625625E+002
  -0.1985758E+003  -0.2013866E+003
  -0.2187813E+003  -0.2212863E+003
  -0.2381323E+003  -0.2383964E+003
  -0.1854253E+003  -0.1887463E+003
   0.2226439E+002   0.1263536E+002
   0.1603769E+003   0.1567713E+003
   0.2234962E+003   0.2312900E+003
   0.1268126E+003   0.1285810E+003
   0.1012047E+003   0.1072234E+003
   0.1226420E+003   0.1270230E+003
   0.1782951E+003   0.1714378E+003
   0.1473535E+003   0.1353335E+003
   0.8550390E+002   0.7106718E+002
   0.1706083E+002   0.5740594E+001
  -0.3878454E+002  -0.5125914E+002
  -0.2744410E+003  -0.2826432E+003
  -0.5896671E+003  -0.6343258E+003
  -0.9303563E+003  -0.1014582E+004
  -0.9026963E+003  -0.9866792E+003
  -0.6110275E+003  -0.5759337E+003
   0.1908972E+003   0.3028243E+003
   0.6842820E+003   0.7865033E+003
   0.8099784E+003   0.8278413E+003
   0.4557982E+003   0.4821090E+003
   0.2129657E+003   0.2198847E+003
   0.1418902E+003   0.1462923E+003
   0.1445516E+003   0.1499295E+003
   0.1245720E+003   0.1286991E+003
   0.6706322E+002   0.6945363E+002
   0.4491935E+002   0.4942848E+002
   0.8250242E+002   0.9044457E+002
   0.1256820E+003   0.1311194E+003
   0.1411377E+003   0.1426189E+003
   0.1436746E+003   0.1440152E+003
   0.1229470E+003   0.1233674E+003
   0.6582416E+002   0.6642675E+002
   0.5031926E+001   0.6038871E+001
  -0.3725121E+002  -0.3717330E+002
  -0.7662084E+002  -0.8716510E+002
  -0.1404094E+003  -0.1540006E+003
  -0.2571129E+003  -0.2669755E+003
  -0.2791198E+003  -0.2842013E+003
  -0.2616265E+003  -0.2663229E+003
  -0.1756288E+003  -0.1785951E+003
   0.7112207E+002   0.6306969E+002
   0.2349308E+003   0.2318631E+003
   0.2845770E+003   0.2932255E+003
   0.1298779E+003   0.1332081E+003
   0.5784419E+002   0.6191003E+002
   0.5804955E+002   0.5781366E+002
   0.1875337E+003   0.1708227E+003
   0.3291982E+003   0.2946733E+003
   0.3982243E+003   0.3704082E+003
   0.3494109E+003   0.3302522E+003
   0.1821592E+003   0.1721048E+003
  -0.1275860E+003  -0.1261952E+003
  -0.5793331E+003  -0.5709011E+003
  -0.9740265E+003  -0.9392006E+003
  -0.9688325E+003  -0.9154403E+003
  -0.7561743E+003  -0.5878878E+003
   0.2129781E+002   0.3061120E+003
   0.5702858E+003   0.8241415E+003
   0.8138637E+003   0.8408157E+003
   0.4423694E+003   0.4557550E+003
   0.2091306E+003   0.2159624E+003
   0.1083828E+003   0.1121337E+003
   0.7886439E+002   0.8123482E+002
   0.5103758E+002   0.5317444E+002
   0.2876130E+002   0.3163134E+002
   0.5741726E+002   0.6521775E+002
   0.1043458E+003   0.1129854E+003
   0.1187244E+003   0.1218339E+003
   0.1039184E+003   0.1031060E+003
