 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4686312E+002   0.4717772E+002
  -0.5607912E+002  -0.5553297E+002
  -0.7011778E+001  -0.6968342E+001
   0.2263159E+002   0.2193306E+002
   0.1191280E+002   0.1185058E+002
  -0.1508484E+002  -0.1507290E+002
  -0.7573123E+001  -0.7602676E+001
  -0.8211515E+002  -0.8224039E+002
   0.1540703E+003   0.1468989E+003
  -0.5194734E+002  -0.5321557E+002
  -0.4224967E+002  -0.4232841E+002
  -0.4573955E+002  -0.4597774E+002
  -0.1280734E+003  -0.1254808E+003
  -0.2578264E+003  -0.2578621E+003
  -0.2476048E+003  -0.2442797E+003
  -0.2118619E+003  -0.2088272E+003
  -0.1480015E+003  -0.1482972E+003
   0.3999927E+002   0.3963664E+002
   0.1538370E+003   0.1574797E+003
   0.1491080E+003   0.1524136E+003
   0.6620619E+002   0.6597314E+002
   0.1182222E+002   0.1144724E+002
  -0.2198872E+003  -0.2188213E+003
  -0.7748807E+002  -0.7616428E+002
   0.2137307E+003   0.2163113E+003
  -0.3233122E+002  -0.3226194E+002
  -0.5542628E+002  -0.5482013E+002
   0.3733521E+002   0.3349649E+002
   0.5644423E+002   0.6489732E+002
   0.3987533E+003   0.4067872E+003
   0.5756500E+003   0.5759711E+003
   0.2838009E+003   0.2854352E+003
   0.1148571E+003   0.1153964E+003
  -0.2142952E+002  -0.2084204E+002
  -0.7861648E+002  -0.7851271E+002
  -0.2142120E+003  -0.2223736E+003
  -0.5800770E+002  -0.4185054E+002
  -0.6708000E+003  -0.6620106E+003
  -0.2082155E+003  -0.2033281E+003
   0.4480937E+003   0.4350152E+003
   0.3463945E+003   0.3381034E+003
  -0.6924374E+002  -0.6975127E+002
  -0.1140488E+003  -0.1160021E+003
   0.7818814E+002   0.7716406E+002
   0.2978710E+002   0.2941758E+002
  -0.1453207E+002  -0.1448910E+002
   0.4234752E+002   0.3982188E+002
   0.2084071E+003   0.2034447E+003
   0.2435857E+003   0.2401552E+003
   0.4004530E+002   0.3849836E+002
  -0.9148774E+002  -0.9101276E+002
  -0.9980491E+002  -0.1001910E+003
  -0.5221241E+002  -0.5191950E+002
  -0.5047057E+002  -0.5054865E+002
  -0.1764585E+003  -0.1743476E+003
  -0.5050863E+003  -0.4964510E+003
  -0.5275363E+003  -0.5238088E+003
  -0.6215973E+001  -0.6277990E+001
   0.5661275E+003   0.5582214E+003
   0.3684183E+002   0.3225028E+002
   0.7852779E+002   0.7675503E+002
   0.4628717E+002   0.4632458E+002
  -0.1332390E+003  -0.1380996E+003
  -0.4804432E+003  -0.4931998E+003
   0.3313517E+003   0.3036607E+003
  -0.4463246E+002  -0.4466124E+002
  -0.9298213E+002  -0.9354452E+002
   0.2476970E+003   0.2430925E+003
  -0.4309499E+002  -0.4116634E+002
   0.2567906E+003   0.2585716E+003
   0.4815296E+003   0.4818438E+003
   0.2289692E+003   0.2305875E+003
  -0.1765830E+002  -0.1932484E+002
  -0.2648220E+003  -0.2753937E+003
  -0.3063169E+003  -0.3068972E+003
  -0.7011558E+003  -0.6617534E+003
  -0.2975789E+003  -0.2719454E+003
  -0.2190866E+003  -0.1720592E+003
  -0.1012607E+003  -0.9268165E+002
   0.8285918E+003   0.8184848E+003
   0.2799951E+003   0.2803620E+003
  -0.2164974E+003  -0.1930734E+003
   0.1671588E+003   0.1642217E+003
   0.3280872E+003   0.3235170E+003
   0.1485782E+003   0.1479739E+003
   0.5001662E+001   0.4668749E+001
   0.1283356E+003   0.1259164E+003
   0.8622774E+003   0.8354777E+003
   0.2281456E+003   0.2251838E+003
  -0.5788401E+001  -0.5733776E+001
  -0.3984869E+002  -0.4052519E+002
  -0.5679559E+002  -0.5721444E+002
  -0.8364885E+002  -0.8298415E+002
  -0.1711821E+002  -0.1713212E+002
  -0.4646053E+002  -0.4678202E+002
  -0.2468052E+003  -0.2458927E+003
  -0.6815718E+003  -0.6769273E+003
   0.1623836E+003   0.1453582E+003
   0.4379833E+003   0.4148673E+003
  -0.1845017E+002  -0.1962943E+002
  -0.1558838E+003  -0.1553390E+003
   0.2452438E+001   0.1669562E+001
   0.1033127E+003   0.1042569E+003
  -0.1802339E+003  -0.1730581E+003
  -0.1277155E+003  -0.1167679E+003
  -0.3640905E+002  -0.3543651E+002
  -0.2994938E+002  -0.2985944E+002
   0.2289350E+003   0.2281270E+003
  -0.2267190E+003  -0.2287622E+003
   0.4026786E+003   0.4023202E+003
   0.1811747E+003   0.1814365E+003
   0.8451460E+001   0.9074285E+001
  -0.1205430E+003  -0.1191483E+003
  -0.7261594E+003  -0.7226476E+003
  -0.9006689E+003  -0.8928857E+003
  -0.4499225E+003  -0.4431882E+003
  -0.3904184E+002  -0.3937044E+002
   0.1684832E+003   0.1679062E+003
   0.4376232E+002   0.4282560E+002
  -0.2075405E+002  -0.8207526E+001
  -0.4289059E+003  -0.3924687E+003
  -0.1364302E+003  -0.1184667E+003
   0.1210263E+004   0.1200448E+004
   0.5426166E+003   0.5269983E+003
   0.1001091E+003   0.9569352E+002
   0.6698609E+002   0.6590266E+002
   0.2435160E+003   0.2441847E+003
   0.1075337E+004   0.1067528E+004
   0.8813549E+002   0.8922749E+002
  -0.5002023E+001  -0.5013963E+001
   0.3912367E+001   0.3664061E+001
   0.1645806E+002   0.1627630E+002
   0.1263690E+002   0.1229186E+002
   0.4873897E+001   0.4761416E+001
  -0.1334185E+002  -0.1348491E+002
  -0.7168128E+002  -0.7224275E+002
  -0.2650592E+003  -0.2614093E+003
  -0.1529321E+002  -0.1361423E+002
  -0.4967729E+001  -0.3188462E+001
  -0.2522485E+002  -0.2522606E+002
  -0.3138763E+002  -0.3158753E+002
  -0.4551512E+001  -0.4368096E+001
   0.1773416E+003   0.1766442E+003
   0.1722170E+002   0.2264795E+002
  -0.3449074E+003  -0.3371646E+003
  -0.2838918E+003  -0.2821922E+003
  -0.1130168E+003  -0.1147523E+003
   0.7786417E+002   0.7504729E+002
  -0.3891843E+002  -0.4016212E+002
   0.1576170E+003   0.1569432E+003
  -0.1343094E+003  -0.1351086E+003
   0.3947494E+002   0.3979550E+002
   0.4244450E+002   0.4208267E+002
  -0.8269455E+003  -0.8127546E+003
  -0.8934858E+003  -0.8771394E+003
  -0.1648465E+003  -0.1647986E+003
  -0.1749563E+003  -0.1744924E+003
  -0.3480600E+003  -0.3477165E+003
  -0.3662493E+003  -0.3826397E+003
  -0.7826556E+003  -0.7632036E+003
   0.1803002E+003   0.2053384E+003
   0.1937988E+003   0.1935427E+003
   0.1596455E+004   0.1511475E+004
   0.3401822E+003   0.3045616E+003
  -0.7452322E+002  -0.7528041E+002
  -0.9670016E+002  -0.9795712E+002
   0.2384162E+003   0.2363651E+003
   0.6750827E+003   0.6926883E+003
   0.3409744E+003   0.3500330E+003
   0.1365012E+003   0.1371822E+003
   0.7324546E+002   0.7307443E+002
   0.5261311E+002   0.5260892E+002
   0.3922029E+002   0.3922552E+002
   0.2089186E+002   0.2088904E+002
   0.8607201E+001   0.8511741E+001
  -0.1322611E+002  -0.1344051E+002
  -0.1052112E+003  -0.1063570E+003
  -0.2880297E+003  -0.2874983E+003
  -0.8085860E+002  -0.8282228E+002
  -0.8580801E+002  -0.8618308E+002
  -0.5957181E+001  -0.5672264E+001
   0.1496409E+002   0.1463306E+002
   0.1595334E+003   0.1592284E+003
   0.1819815E+003   0.1833209E+003
   0.3241597E+002   0.3111359E+002
  -0.3711117E+003  -0.3727453E+003
   0.1833965E+003   0.1791386E+003
   0.1081196E+003   0.1165477E+003
   0.1398450E+003   0.1393526E+003
   0.2244403E+003   0.2235195E+003
  -0.1213062E+003  -0.1223080E+003
  -0.2096838E+003  -0.2098887E+003
  -0.3960165E+003  -0.3965202E+003
  -0.5457968E+003  -0.5544727E+003
  -0.4328833E+003  -0.4431886E+003
  -0.2630539E+003  -0.2636214E+003
  -0.3160601E+003  -0.3163621E+003
  -0.7856829E+003  -0.7892037E+003
  -0.1217922E+004  -0.1214063E+004
  -0.3832699E+002  -0.2952940E+002
   0.3251089E+003   0.3245183E+003
   0.2311671E+003   0.2305477E+003
   0.1003057E+004   0.9567642E+003
   0.4836053E+003   0.4423996E+003
  -0.6173685E+002  -0.6361936E+002
  -0.6298171E+002  -0.6287210E+002
   0.1485624E+003   0.1459895E+003
   0.3177064E+003   0.3196420E+003
   0.2323207E+003   0.2332429E+003
   0.1432455E+003   0.1433392E+003
   0.8952660E+002   0.8946909E+002
   0.5976640E+002   0.5972905E+002
   0.3898441E+002   0.3900784E+002
   0.5635854E+002   0.5707241E+002
   0.1226715E+003   0.1243857E+003
  -0.1168161E+002  -0.1201804E+002
  -0.1355273E+003  -0.1360198E+003
  -0.2450342E+003  -0.2452975E+003
  -0.1338839E+003  -0.1354045E+003
  -0.1598375E+003  -0.1603702E+003
  -0.7864791E+001  -0.7837729E+001
   0.2104064E+002   0.2139163E+002
   0.1001486E+003   0.9940940E+002
   0.8804100E+002   0.8817692E+002
  -0.7478496E+000  -0.1808917E+000
  -0.3001341E+002  -0.3392933E+002
   0.5106435E+003   0.4706923E+003
   0.7253749E+002   0.8028022E+002
  -0.1876967E+002  -0.1917596E+002
  -0.3524825E+001  -0.3247628E+001
   0.1144040E+003   0.1084335E+003
  -0.2228515E+003  -0.2219341E+003
  -0.4019163E+003  -0.4054309E+003
  -0.4292405E+003  -0.4339578E+003
  -0.2154009E+003  -0.2174900E+003
  -0.1882355E+003  -0.1879212E+003
  -0.3988469E+003  -0.4003451E+003
  -0.8587570E+003  -0.8756115E+003
  -0.1152796E+004  -0.1176037E+004
   0.2039455E+003   0.2208245E+003
   0.2891685E+003   0.2886824E+003
   0.3555687E+003   0.3547407E+003
   0.3429426E+003   0.3486787E+003
   0.1570200E+003   0.1556729E+003
   0.2760326E+003   0.1904179E+003
   0.1563893E+002   0.1556992E+002
   0.2220831E+003   0.2211288E+003
   0.2147487E+003   0.2148440E+003
   0.1514662E+003   0.1513813E+003
   0.1066352E+003   0.1066146E+003
   0.9650977E+002   0.9688454E+002
   0.9195509E+002   0.9319810E+002
   0.7636704E+002   0.7759270E+002
   0.9967841E+002   0.9916574E+002
   0.7528514E+002   0.7647849E+002
  -0.5522200E+002  -0.5474036E+002
  -0.1485432E+003  -0.1486681E+003
  -0.9210035E+002  -0.9179658E+002
  -0.5647742E+002  -0.5625353E+002
  -0.1029283E+003  -0.1038054E+003
  -0.5645435E+002  -0.5649013E+002
  -0.7603182E+001  -0.7522144E+001
  -0.5774984E+002  -0.5792045E+002
  -0.7389372E+002  -0.7600255E+002
  -0.1977938E+003  -0.1996938E+003
  -0.2300111E+003  -0.2315827E+003
   0.4343750E+003   0.4329684E+003
   0.1990886E+003   0.1947134E+003
  -0.2168858E+003  -0.2175324E+003
  -0.3305049E+003  -0.3285402E+003
   0.2219935E+003   0.2200845E+003
  -0.1272407E+003  -0.1298524E+003
  -0.1375294E+003  -0.1389795E+003
  -0.1876200E+003  -0.1968000E+003
  -0.1190654E+003  -0.1188427E+003
  -0.1891376E+003  -0.1892793E+003
  -0.3074171E+003  -0.3082554E+003
  -0.8048922E+003  -0.8268247E+003
  -0.2585450E+003  -0.2573900E+003
   0.2893123E+003   0.2933938E+003
   0.1298757E+003   0.1291472E+003
   0.1312195E+003   0.1316970E+003
   0.1172624E+002   0.1141878E+002
   0.2008063E+003   0.1963488E+003
  -0.2410683E+002  -0.2681632E+002
   0.1153922E+003   0.1135434E+003
   0.2869350E+003   0.2872282E+003
   0.3024509E+003   0.3026312E+003
   0.2089413E+003   0.2092571E+003
   0.1384437E+003   0.1386443E+003
   0.1492327E+003   0.1505397E+003
   0.1705202E+003   0.1705944E+003
   0.8311580E+002   0.8364332E+002
   0.1289561E+002   0.1340128E+002
  -0.5194650E+002  -0.5784923E+002
  -0.1089189E+003  -0.1172933E+003
  -0.6196439E+002  -0.6533105E+002
  -0.1951052E+002  -0.1772552E+002
  -0.1490034E+002  -0.1453884E+002
  -0.2918365E+002  -0.2924240E+002
  -0.6992244E+002  -0.7012176E+002
  -0.3587353E+002  -0.3591821E+002
  -0.1814566E+003  -0.1813768E+003
  -0.2632470E+003  -0.2635929E+003
  -0.1908187E+003  -0.1907461E+003
  -0.4812582E+003  -0.4821056E+003
  -0.5124987E+003  -0.4931286E+003
   0.5013845E+001   0.3882749E+002
   0.3127999E+003   0.3062007E+003
   0.1687354E+003   0.1590367E+003
   0.2280118E+003   0.2264080E+003
  -0.1962213E+003  -0.1999540E+003
   0.3422198E+003   0.3129396E+003
  -0.1874272E+002  -0.1862481E+002
  -0.3362854E+002  -0.3296383E+002
   0.1216812E+002   0.1189875E+002
  -0.2308984E+003  -0.2313282E+003
  -0.9703235E+003  -0.9844320E+003
   0.1317057E+003   0.1405339E+003
   0.2370521E+003   0.2370154E+003
  -0.6151897E+002  -0.5661193E+002
   0.1268833E+003   0.1267003E+003
   0.2040528E+003   0.2017812E+003
  -0.4549183E+002  -0.4497000E+002
  -0.2425523E+002  -0.2573365E+002
   0.1698368E+003   0.1697233E+003
   0.3137536E+003   0.3140629E+003
   0.4447831E+003   0.4455319E+003
   0.3740694E+003   0.3735590E+003
   0.2690554E+003   0.2685789E+003
   0.2568827E+003   0.2575024E+003
   0.2283948E+003   0.2283433E+003
   0.7403333E+002   0.7436858E+002
   0.1714620E+002   0.1715519E+002
  -0.7205059E+001  -0.7222817E+001
  -0.2951202E+002  -0.2961161E+002
  -0.4951529E+002  -0.4947823E+002
  -0.1052534E+003  -0.1068441E+003
  -0.2354675E+002  -0.2348892E+002
   0.4545556E+002   0.4539912E+002
  -0.1423563E+002  -0.1430724E+002
  -0.1071408E+003  -0.1071856E+003
  -0.2056275E+003  -0.2051208E+003
  -0.3806842E+003  -0.3800001E+003
  -0.2493902E+003  -0.2492903E+003
  -0.7123884E+003  -0.7120929E+003
  -0.1397745E+004  -0.1390922E+004
  -0.1041495E+003  -0.1061467E+003
   0.2149243E+003   0.2240169E+003
   0.4599413E+003   0.4632330E+003
   0.3213051E+003   0.3200317E+003
   0.2978642E+002   0.2993822E+002
   0.7398121E+003   0.6805779E+003
   0.5568503E+002   0.5572410E+002
   0.7657011E+002   0.7625677E+002
  -0.2163546E+002  -0.2119365E+002
  -0.2643586E+003  -0.2701698E+003
  -0.2017001E+003  -0.1996879E+003
   0.2104596E+002   0.2411659E+001
  -0.1819013E+003  -0.2798859E+003
  -0.5385037E+003  -0.5585296E+003
  -0.5234844E+002  -0.5023417E+002
   0.6036930E+003   0.5709166E+003
   0.9097056E+002   0.8798219E+002
   0.9542565E+002   0.9567750E+002
   0.1847055E+003   0.1854650E+003
   0.2751895E+003   0.2752634E+003
   0.3798548E+003   0.3796754E+003
   0.4140356E+003   0.4140734E+003
   0.3783553E+003   0.3783284E+003
   0.2941999E+003   0.2945513E+003
   0.2609543E+003   0.2609818E+003
   0.9807444E+002   0.9811546E+002
   0.4948302E+002   0.4955147E+002
   0.2285650E+002   0.2339881E+002
   0.2936723E+002   0.2975607E+002
  -0.1031825E+002  -0.1046969E+002
  -0.1541784E+003  -0.1528856E+003
   0.1564510E+002   0.1543157E+002
   0.1005184E+003   0.1004300E+003
   0.1259483E+003   0.1252039E+003
   0.1149756E+003   0.1152841E+003
  -0.9057553E+002  -0.8810324E+002
  -0.5778183E+003  -0.5727431E+003
  -0.3428596E+003  -0.3426513E+003
  -0.7941535E+003  -0.7801400E+003
  -0.9532473E+003  -0.9252291E+003
  -0.4034731E+002  -0.3981764E+002
   0.5576973E+002   0.5582057E+002
   0.5299000E+002   0.5337899E+002
   0.1743881E+003   0.1743382E+003
   0.6135201E+002   0.6150999E+002
   0.4128113E+003   0.3996084E+003
   0.9258851E+002   0.9311478E+002
   0.6616051E+002   0.6602600E+002
  -0.4430880E+002  -0.4451944E+002
  -0.5059349E+002  -0.5619401E+002
   0.1894566E+003   0.1840343E+003
  -0.1998837E+003  -0.2296432E+003
  -0.5915880E+003  -0.5935670E+003
  -0.7205401E+003  -0.7195446E+003
  -0.1023371E+003  -0.1043047E+003
   0.4383481E+003   0.4366891E+003
   0.4719832E+003   0.4715192E+003
   0.3258033E+003   0.3265970E+003
   0.2448360E+003   0.2448920E+003
   0.2200554E+003   0.2196720E+003
   0.2512017E+003   0.2507672E+003
   0.4268940E+003   0.4271699E+003
   0.6611279E+003   0.6594247E+003
   0.2591254E+003   0.2589870E+003
   0.1434366E+003   0.1431057E+003
   0.6697085E+002   0.6671415E+002
   0.2763588E+002   0.2766515E+002
   0.4157473E+002   0.4173562E+002
   0.6973939E+002   0.7055472E+002
  -0.1198306E+002  -0.1205216E+002
  -0.1449994E+003  -0.1387816E+003
   0.9231266E+002   0.9257425E+002
   0.2038896E+003   0.2043747E+003
   0.2086235E+003   0.2084771E+003
   0.3416145E+002   0.3476248E+002
  -0.3919859E+002  -0.3985651E+002
  -0.6836413E+003  -0.6721144E+003
  -0.3836570E+003  -0.3834659E+003
  -0.9912162E+003  -0.9881299E+003
  -0.4734888E+003  -0.4648646E+003
  -0.1061595E+002  -0.1009258E+002
   0.4121716E+002   0.4136924E+002
   0.3968015E+002   0.3971096E+002
   0.8851128E+002   0.8859287E+002
   0.3873374E+002   0.3879157E+002
  -0.8988737E+001  -0.8059025E+001
   0.1476806E+003   0.1486797E+003
  -0.9293761E+001  -0.9398599E+001
  -0.3609190E+002  -0.3655849E+002
   0.1062667E+003   0.1019118E+003
   0.8576069E+002   0.7641785E+002
  -0.3345828E+003  -0.3427059E+003
  -0.1003147E+004  -0.1005338E+004
  -0.4219799E+003  -0.4202754E+003
   0.2310792E+003   0.2256882E+003
   0.6697578E+003   0.6790423E+003
   0.3176391E+003   0.3182733E+003
   0.1802356E+003   0.1786648E+003
   0.1976488E+003   0.1998990E+003
   0.1819933E+003   0.1816066E+003
   0.1377938E+003   0.1376999E+003
   0.1859106E+003   0.1853152E+003
   0.6499166E+003   0.6512547E+003
   0.7149453E+003   0.7069936E+003
   0.1394458E+003   0.1392947E+003
   0.1267379E+002   0.1312645E+002
   0.5270698E+001   0.5243070E+001
  -0.3996556E+001  -0.4174427E+001
   0.1006735E+003   0.1013489E+003
   0.7580443E+002   0.7582545E+002
   0.1319969E+002   0.1337402E+002
   0.8205901E+001   0.8492925E+001
   0.1667119E+003   0.1662934E+003
   0.8267613E+002   0.8308785E+002
   0.5440475E+000   0.5674020E+000
  -0.4357160E+002  -0.4446269E+002
  -0.6704542E+003  -0.6622883E+003
  -0.5512308E+003  -0.5511943E+003
  -0.7329850E+003  -0.7314261E+003
  -0.5898074E+003  -0.5895081E+003
   0.8273082E+000   0.1594260E+000
   0.6682795E+002   0.6704640E+002
   0.7999124E+002   0.8275512E+002
   0.3909085E+002   0.3919722E+002
  -0.2153452E+003  -0.1969649E+003
  -0.2333216E+001  -0.1368401E+001
   0.7413916E+002   0.7373675E+002
  -0.4887339E+002  -0.4866387E+002
  -0.7938166E+002  -0.7976467E+002
  -0.2772229E+002  -0.2888683E+002
  -0.5050496E+002  -0.5271228E+002
  -0.4570848E+003  -0.4283281E+003
  -0.1119573E+004  -0.1140197E+004
  -0.3080056E+003  -0.3093078E+003
   0.9329912E+003   0.9989159E+003
   0.5265453E+003   0.6500203E+003
   0.2604118E+003   0.2155138E+003
  -0.2181421E+002  -0.2237869E+002
  -0.1272886E+003  -0.1292575E+003
   0.1322533E+003   0.1326686E+003
   0.9786175E+002   0.9779568E+002
   0.8322134E+002   0.8311296E+002
   0.4009668E+003   0.4044039E+003
   0.9587263E+003   0.9605348E+003
   0.3634028E+003   0.3563102E+003
   0.6448999E+002   0.6574604E+002
   0.9531068E+001   0.9575360E+001
  -0.2464361E+002  -0.2455424E+002
  -0.5315625E+002  -0.5350615E+002
  -0.7147427E+001  -0.5757080E+001
  -0.7587930E+001  -0.7315007E+001
  -0.7453252E+002  -0.7485220E+002
  -0.1059479E+001  -0.9686644E+000
   0.6199525E+002   0.6220448E+002
   0.2521909E+002   0.2512239E+002
  -0.4742724E+002  -0.4726588E+002
  -0.4325767E+003  -0.4294509E+003
  -0.5639168E+003  -0.5636683E+003
  -0.7148981E+003  -0.7017033E+003
  -0.5742795E+003  -0.5548601E+003
   0.1101406E+003   0.1102942E+003
   0.1003644E+003   0.1016342E+003
   0.2359390E+003   0.2413406E+003
  -0.1592704E+003  -0.1572683E+003
  -0.3255970E+003  -0.3127316E+003
   0.8072192E+002   0.8121806E+002
  -0.6942270E+001  -0.6954086E+001
  -0.7909613E+002  -0.7951440E+002
  -0.2378426E+003  -0.2377381E+003
  -0.1195494E+003  -0.1135435E+003
  -0.9554025E+003  -0.9391428E+003
  -0.5480963E+003  -0.5527933E+003
  -0.7345467E+003  -0.7552233E+003
   0.7949766E+003   0.6819243E+003
  -0.1114854E+004  -0.8895238E+003
   0.9404952E+003   0.1002742E+004
   0.1336577E+004   0.1274583E+004
   0.2326471E+003   0.1704934E+003
  -0.5362863E+003  -0.5450939E+003
   0.4773053E+002   0.5077836E+002
   0.1035187E+003   0.1034221E+003
   0.7661975E+002   0.7659377E+002
   0.3560748E+003   0.3587676E+003
   0.8453897E+003   0.8465066E+003
   0.5130980E+003   0.5109206E+003
   0.2346573E+003   0.2332256E+003
   0.3482759E+002   0.3536743E+002
  -0.2711881E+001  -0.2625097E+001
  -0.2871887E+002  -0.2853296E+002
  -0.5185897E+002  -0.5179263E+002
  -0.7717346E+002  -0.7744670E+002
  -0.9915589E+002  -0.1002728E+003
  -0.7316127E+002  -0.7356018E+002
   0.8309096E+002   0.8809386E+002
   0.7839855E+002   0.7866872E+002
  -0.2659662E+002  -0.2642759E+002
  -0.1965717E+003  -0.1963369E+003
  -0.4783403E+003  -0.4786628E+003
  -0.7498662E+003  -0.7630414E+003
  -0.4155078E+003  -0.4115846E+003
   0.4183011E+002   0.4155827E+002
   0.1336149E+003   0.1318937E+003
   0.1321575E+003   0.1300448E+003
  -0.2430359E+003  -0.2415958E+003
  -0.1960279E+003  -0.2051750E+003
   0.5891565E+002   0.6049917E+002
  -0.4471689E+002  -0.4464019E+002
  -0.2122449E+003  -0.2159450E+003
  -0.2121125E+003  -0.2132362E+003
  -0.3910098E+003  -0.3875681E+003
  -0.5561843E+003  -0.5411344E+003
  -0.3864769E+003  -0.3871129E+003
  -0.6324076E+003  -0.6421002E+003
   0.5214332E+003   0.9302931E+003
  -0.2157131E+003   0.5276522E+002
   0.1448782E+004   0.1324116E+004
  -0.3941208E+003  -0.2775913E+003
   0.2810166E+002  -0.5908618E+002
   0.4473926E+003   0.1686328E+003
   0.4098220E+001   0.1189248E+002
   0.1395535E+003   0.1397262E+003
   0.1276832E+003   0.1274723E+003
   0.3014701E+003   0.3015606E+003
   0.6381907E+003   0.6390890E+003
   0.3853045E+003   0.3841972E+003
   0.2892421E+003   0.2898755E+003
   0.2297506E+003   0.2290572E+003
   0.7925752E+002   0.7893702E+002
  -0.2250262E+002  -0.2232292E+002
  -0.5171457E+002  -0.5244718E+002
  -0.5975062E+002  -0.6034377E+002
  -0.6678881E+002  -0.6715900E+002
  -0.3284624E+001  -0.1703164E+001
   0.2725031E+003   0.2718407E+003
   0.4279413E+002   0.4311324E+002
  -0.7052624E+001  -0.7205163E+001
  -0.7792493E+002  -0.7867487E+002
  -0.3418769E+003  -0.3441805E+003
  -0.4658982E+003  -0.4670862E+003
  -0.2537369E+003  -0.2538290E+003
  -0.7893841E+002  -0.7882914E+002
   0.4941827E+002   0.4885838E+002
  -0.3380408E+002  -0.3256854E+002
  -0.1557065E+003  -0.1559656E+003
