 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4155209E+003   0.4155209E+003
  -0.3775050E+003  -0.3775050E+003
   0.1591923E+004   0.1591923E+004
   0.3605369E+001   0.3605369E+001
  -0.5933914E+003  -0.5933914E+003
   0.2198087E+002   0.2198087E+002
   0.7735227E+003   0.7735227E+003
  -0.1121143E+003  -0.1121143E+003
  -0.1044815E+003  -0.1044815E+003
   0.4117512E+003   0.4117512E+003
   0.1153274E+003   0.1153274E+003
  -0.4220350E+002  -0.4220350E+002
  -0.2111330E+003  -0.2111330E+003
   0.2695454E+001   0.2695454E+001
  -0.8272683E+001  -0.8272683E+001
  -0.3365636E+004  -0.3365636E+004
   0.2534445E+003   0.2534445E+003
  -0.5602436E+003  -0.5602436E+003
   0.1143320E+003   0.1143320E+003
   0.1887658E+003   0.1887658E+003
   0.3248151E+002   0.3248151E+002
   0.3962963E+002   0.3962963E+002
   0.3833946E+003   0.3833946E+003
  -0.1335020E+002  -0.1335020E+002
  -0.9226736E+002  -0.9226736E+002
  -0.1759295E+003  -0.1759295E+003
  -0.2487421E+003  -0.2487421E+003
  -0.6040297E+002  -0.6040297E+002
  -0.2784347E+002  -0.2784347E+002
   0.5681015E+002   0.5681015E+002
   0.8270920E+002   0.8270920E+002
   0.1483884E+003   0.1483884E+003
  -0.3106098E+003  -0.3106098E+003
   0.2069203E+003   0.2069203E+003
   0.1865004E+003   0.1865004E+003
   0.1669806E+003   0.1669806E+003
   0.1192968E+003   0.1192968E+003
  -0.6897433E+002  -0.6897433E+002
   0.1626800E+003   0.1626800E+003
   0.9650081E+002   0.9650081E+002
   0.8794594E+002   0.8794594E+002
  -0.3053231E+003  -0.3053231E+003
   0.1112042E+004   0.1112042E+004
  -0.8755974E+003  -0.8755974E+003
   0.8938215E+002   0.8938215E+002
   0.1155253E+004   0.1155253E+004
  -0.8768581E+002  -0.8768581E+002
  -0.2074493E+003  -0.2074493E+003
  -0.2109846E+003  -0.2109846E+003
   0.2597513E+003   0.2597513E+003
   0.5160583E+003   0.5160583E+003
   0.4170642E+002   0.4170642E+002
  -0.3436473E+003  -0.3436473E+003
  -0.1313806E+003  -0.1313806E+003
  -0.5577786E+002  -0.5577786E+002
  -0.9648824E+003  -0.9648824E+003
   0.2737319E+003   0.2737319E+003
  -0.1064341E+003  -0.1064341E+003
  -0.2907030E+003  -0.2907030E+003
   0.6802218E+002   0.6802218E+002
   0.1257396E+003   0.1257396E+003
   0.3237401E+002   0.3237401E+002
   0.1452180E+003   0.1452180E+003
   0.2782304E+003   0.2782304E+003
  -0.1450637E+003  -0.1450637E+003
  -0.2618776E+003  -0.2618776E+003
  -0.7974861E+002  -0.7974861E+002
   0.3117706E+002   0.3117706E+002
   0.4100210E+002   0.4100210E+002
   0.8759463E+002   0.8759463E+002
   0.1115796E+003   0.1115796E+003
   0.2981709E+002   0.2981709E+002
  -0.3683282E+003  -0.3683282E+003
   0.6083966E+002   0.6083966E+002
   0.4478420E+002   0.4478420E+002
   0.1551502E+003   0.1551502E+003
  -0.2153647E+002  -0.2153647E+002
  -0.3226763E+002  -0.3226763E+002
  -0.2054906E+002  -0.2054906E+002
   0.4766379E+002   0.4766379E+002
  -0.3822900E+002  -0.3822900E+002
  -0.2496622E+003  -0.2496622E+003
   0.5551825E+003   0.5551825E+003
  -0.2504842E+004  -0.2504842E+004
   0.2593591E+004   0.2593591E+004
  -0.9893632E+002  -0.9893632E+002
  -0.1650842E+003  -0.1650842E+003
  -0.2434379E+003  -0.2434379E+003
  -0.6286263E+003  -0.6286263E+003
   0.7348362E+003   0.7348362E+003
   0.5148469E+003   0.5148469E+003
   0.5817202E+002   0.5817202E+002
  -0.4614769E+003  -0.4614769E+003
  -0.4629358E+003  -0.4629358E+003
  -0.1291642E+003  -0.1291642E+003
  -0.1809140E+003  -0.1809140E+003
  -0.8502393E+003  -0.8502393E+003
  -0.3761788E+003  -0.3761788E+003
  -0.1046143E+003  -0.1046143E+003
  -0.1799341E+003  -0.1799341E+003
  -0.9740789E+001  -0.9740789E+001
   0.1593725E+002   0.1593725E+002
  -0.1295033E+002  -0.1295033E+002
   0.6144807E+002   0.6144807E+002
   0.2041906E+003   0.2041906E+003
  -0.1002034E+001  -0.1002034E+001
  -0.8311123E+001  -0.8311123E+001
   0.6381980E+002   0.6381980E+002
   0.4608496E+002   0.4608496E+002
  -0.2359003E+001  -0.2359003E+001
   0.6448344E+002   0.6448344E+002
   0.1720922E+002   0.1720922E+002
  -0.1363459E+003  -0.1363459E+003
  -0.3470442E+003  -0.3470442E+003
   0.6638178E+002   0.6638178E+002
   0.2778135E+003   0.2778135E+003
   0.1132992E+003   0.1132992E+003
   0.7016870E+002   0.7016870E+002
  -0.1036156E+002  -0.1036156E+002
  -0.2287809E+002  -0.2287809E+002
   0.2887858E+002   0.2887858E+002
  -0.4356495E+003  -0.4356495E+003
  -0.2308728E+002  -0.2308728E+002
  -0.1416219E+004  -0.1416219E+004
   0.4042661E+004   0.4042661E+004
  -0.9849622E+002  -0.9849622E+002
  -0.1715292E+003  -0.1715292E+003
  -0.2884737E+003  -0.2884737E+003
  -0.3474045E+002  -0.3474045E+002
   0.3247735E+003   0.3247735E+003
   0.2065893E+003   0.2065893E+003
  -0.1378697E+002  -0.1378697E+002
  -0.1863727E+003  -0.1863727E+003
  -0.1034453E+003  -0.1034453E+003
  -0.1154711E+003  -0.1154711E+003
  -0.1819732E+003  -0.1819732E+003
  -0.3370805E+003  -0.3370805E+003
  -0.5710383E+003  -0.5710383E+003
  -0.2043682E+003  -0.2043682E+003
  -0.1478630E+003  -0.1478630E+003
  -0.4846863E+002  -0.4846863E+002
   0.3728859E+002   0.3728859E+002
   0.6560197E+002   0.6560197E+002
  -0.3371888E+002  -0.3371888E+002
  -0.5024593E+002  -0.5024593E+002
   0.2169982E+003   0.2169982E+003
   0.5340626E+001   0.5340626E+001
   0.1070697E+003   0.1070697E+003
   0.9755100E+002   0.9755100E+002
   0.1873741E+003   0.1873741E+003
  -0.2120922E+002  -0.2120922E+002
  -0.1632243E+003  -0.1632243E+003
  -0.1719414E+003  -0.1719414E+003
  -0.5754223E+003  -0.5754223E+003
   0.3566801E+003   0.3566801E+003
   0.8235757E+002   0.8235757E+002
   0.2024994E+003   0.2024994E+003
   0.1369097E+003   0.1369097E+003
   0.4106346E+002   0.4106346E+002
  -0.1141261E+003  -0.1141261E+003
   0.4440279E+002   0.4440279E+002
  -0.1018453E+003  -0.1018453E+003
  -0.1786423E+003  -0.1786423E+003
  -0.4783510E+003  -0.4783510E+003
   0.1584945E+004   0.1584945E+004
  -0.6528706E+002  -0.6528706E+002
  -0.1184753E+003  -0.1184753E+003
  -0.1917527E+003  -0.1917527E+003
   0.1502694E+003   0.1502694E+003
  -0.1803261E+001  -0.1803261E+001
   0.7718608E+002   0.7718608E+002
  -0.1875530E+002  -0.1875530E+002
  -0.1346934E+003  -0.1346934E+003
  -0.3205914E+002  -0.3205914E+002
  -0.5902695E+002  -0.5902695E+002
  -0.1029854E+003  -0.1029854E+003
  -0.3294967E+003  -0.3294967E+003
  -0.3810212E+003  -0.3810212E+003
  -0.2824274E+003  -0.2824274E+003
  -0.1239092E+003  -0.1239092E+003
  -0.3648685E+002  -0.3648685E+002
   0.3673289E+002   0.3673289E+002
   0.2620120E+002   0.2620120E+002
   0.2010160E+001   0.2010160E+001
  -0.5612907E+002  -0.5612907E+002
   0.8991693E+002   0.8991693E+002
   0.9277869E+002   0.9277869E+002
   0.1115438E+003   0.1115438E+003
   0.7100805E+002   0.7100805E+002
   0.9698911E+002   0.9698911E+002
   0.3394819E+002   0.3394819E+002
  -0.4641539E+002  -0.4641539E+002
  -0.3079359E+003  -0.3079359E+003
   0.2829484E+003   0.2829484E+003
   0.1855585E+003   0.1855585E+003
   0.1154206E+003   0.1154206E+003
   0.1753438E+003   0.1753438E+003
   0.2118671E+003   0.2118671E+003
   0.4904191E+002   0.4904191E+002
   0.6177785E+002   0.6177785E+002
   0.1524743E+002   0.1524743E+002
  -0.1425912E+003  -0.1425912E+003
  -0.5301875E+002  -0.5301875E+002
   0.9606837E+003   0.9606837E+003
   0.1598058E+003   0.1598058E+003
   0.3039343E+002   0.3039343E+002
  -0.6765880E+002  -0.6765880E+002
   0.6851512E+002   0.6851512E+002
   0.4108530E+002   0.4108530E+002
   0.1032990E+002   0.1032990E+002
   0.2933279E+002   0.2933279E+002
  -0.2380645E+002  -0.2380645E+002
  -0.3506100E+002  -0.3506100E+002
  -0.3255347E+002  -0.3255347E+002
  -0.5566552E+002  -0.5566552E+002
  -0.9090830E+002  -0.9090830E+002
  -0.3275304E+003  -0.3275304E+003
  -0.4957436E+003  -0.4957436E+003
  -0.1819165E+003  -0.1819165E+003
  -0.7404041E+002  -0.7404041E+002
   0.7906203E+001   0.7906203E+001
   0.2447310E+002   0.2447310E+002
   0.2525621E+002   0.2525621E+002
   0.9304451E+002   0.9304451E+002
  -0.7751923E+001  -0.7751923E+001
   0.3830280E+002   0.3830280E+002
   0.5900024E+002   0.5900024E+002
   0.5040677E+002   0.5040677E+002
   0.1504234E+003   0.1504234E+003
   0.1161637E+003   0.1161637E+003
  -0.1259513E+003  -0.1259513E+003
  -0.1026986E+003  -0.1026986E+003
  -0.9049023E+003  -0.9049023E+003
   0.2719536E+003   0.2719536E+003
   0.3026832E+003   0.3026832E+003
   0.1886784E+003   0.1886784E+003
   0.1655961E+003   0.1655961E+003
   0.1686318E+003   0.1686318E+003
   0.6974062E+002   0.6974062E+002
   0.3714415E+002   0.3714415E+002
  -0.3221018E+003  -0.3221018E+003
   0.5721715E+002   0.5721715E+002
   0.2062034E+003   0.2062034E+003
   0.3215605E+003   0.3215605E+003
   0.1710909E+003   0.1710909E+003
   0.1141058E+003   0.1141058E+003
   0.6945977E+002   0.6945977E+002
   0.1597173E+003   0.1597173E+003
   0.4467384E+002   0.4467384E+002
   0.2198897E+002   0.2198897E+002
   0.7195122E+002   0.7195122E+002
   0.1445257E+002   0.1445257E+002
  -0.3132419E+002  -0.3132419E+002
  -0.3665263E+002  -0.3665263E+002
  -0.3993450E+002  -0.3993450E+002
  -0.1162644E+003  -0.1162644E+003
  -0.5191971E+003  -0.5191971E+003
  -0.5574072E+003  -0.5574072E+003
  -0.2901956E+003  -0.2901956E+003
   0.4711785E+002   0.4711785E+002
  -0.3342445E+002  -0.3342445E+002
   0.2208610E+002   0.2208610E+002
   0.4798634E+002   0.4798634E+002
   0.1358240E+003   0.1358240E+003
   0.2274542E+002   0.2274542E+002
   0.1888697E+002   0.1888697E+002
   0.4300377E+002   0.4300377E+002
   0.5313866E+002   0.5313866E+002
   0.2254185E+003   0.2254185E+003
   0.3386622E+003   0.3386622E+003
  -0.1140035E+003  -0.1140035E+003
  -0.1020559E+004  -0.1020559E+004
   0.2839224E+003   0.2839224E+003
   0.3508227E+003   0.3508227E+003
   0.5160960E+003   0.5160960E+003
   0.1658732E+003   0.1658732E+003
   0.1917539E+003   0.1917539E+003
   0.1196348E+003   0.1196348E+003
   0.7195521E+002   0.7195521E+002
  -0.6143838E+002  -0.6143838E+002
  -0.5280932E+003  -0.5280932E+003
  -0.2957267E+001  -0.2957267E+001
  -0.3541055E+002  -0.3541055E+002
   0.3837672E+003   0.3837672E+003
   0.1337122E+003   0.1337122E+003
   0.1096840E+003   0.1096840E+003
   0.9389089E+002   0.9389089E+002
   0.1396685E+003   0.1396685E+003
   0.1437694E+003   0.1437694E+003
   0.3095269E+002   0.3095269E+002
  -0.7060092E+000  -0.7060092E+000
   0.5108823E+002   0.5108823E+002
  -0.3016770E+002  -0.3016770E+002
   0.1530101E+002   0.1530101E+002
  -0.5348856E+002  -0.5348856E+002
  -0.3799619E+002  -0.3799619E+002
  -0.2376625E+003  -0.2376625E+003
  -0.4508433E+003  -0.4508433E+003
  -0.5749811E+003  -0.5749811E+003
  -0.2384679E+003  -0.2384679E+003
   0.4242994E+002   0.4242994E+002
   0.1779807E+002   0.1779807E+002
   0.1510718E+003   0.1510718E+003
   0.1299523E+003   0.1299523E+003
   0.5057934E+002   0.5057934E+002
   0.4136314E+002   0.4136314E+002
  -0.1109809E+003  -0.1109809E+003
  -0.4036991E+003  -0.4036991E+003
  -0.1989450E+002  -0.1989450E+002
   0.6587092E+003   0.6587092E+003
  -0.1010308E+004  -0.1010308E+004
   0.3661671E+003   0.3661671E+003
   0.3663977E+003   0.3663977E+003
   0.3527817E+003   0.3527817E+003
   0.4873414E+003   0.4873414E+003
   0.2641649E+003   0.2641649E+003
   0.1704538E+003   0.1704538E+003
   0.8211289E+002   0.8211289E+002
   0.2324466E+002   0.2324466E+002
  -0.2693054E+003  -0.2693054E+003
  -0.4165096E+003  -0.4165096E+003
   0.1992029E+002   0.1992029E+002
  -0.3703701E+003  -0.3703701E+003
  -0.1793281E+003  -0.1793281E+003
   0.8452902E+003   0.8452902E+003
   0.4362861E+002   0.4362861E+002
   0.3801342E+003   0.3801342E+003
   0.5529533E+002   0.5529533E+002
   0.1158355E+002   0.1158355E+002
  -0.3427659E+002  -0.3427659E+002
  -0.2583442E+003  -0.2583442E+003
  -0.1745425E+003  -0.1745425E+003
   0.2811226E+003   0.2811226E+003
   0.2784348E+003   0.2784348E+003
  -0.3399185E+002  -0.3399185E+002
   0.2650873E+003   0.2650873E+003
  -0.1409612E+003  -0.1409612E+003
  -0.3067990E+003  -0.3067990E+003
  -0.6319670E+003  -0.6319670E+003
  -0.4687823E+003  -0.4687823E+003
  -0.2820028E+003  -0.2820028E+003
   0.1634229E+003   0.1634229E+003
   0.8627250E+002   0.8627250E+002
   0.4054646E+003   0.4054646E+003
   0.2655543E+003   0.2655543E+003
   0.3157370E+002   0.3157370E+002
  -0.8344622E+003  -0.8344622E+003
  -0.2498722E+003  -0.2498722E+003
  -0.5672146E+002  -0.5672146E+002
   0.1845972E+003   0.1845972E+003
  -0.5268642E+002  -0.5268642E+002
  -0.1894470E+004  -0.1894470E+004
   0.3183615E+003   0.3183615E+003
   0.2510260E+003   0.2510260E+003
   0.5564290E+003   0.5564290E+003
   0.2513143E+003   0.2513143E+003
   0.8324064E+002   0.8324064E+002
  -0.5446145E+001  -0.5446145E+001
   0.5160294E+002   0.5160294E+002
  -0.1210330E+004  -0.1210330E+004
  -0.1129970E+002  -0.1129970E+002
  -0.7103439E+002  -0.7103439E+002
  -0.2057611E+003  -0.2057611E+003
  -0.6399790E+002  -0.6399790E+002
   0.1538796E+003   0.1538796E+003
   0.2012766E+003   0.2012766E+003
   0.3556159E+003   0.3556159E+003
   0.4111661E+003   0.4111661E+003
   0.1556178E+003   0.1556178E+003
   0.1224695E+003   0.1224695E+003
  -0.1490631E+003  -0.1490631E+003
   0.9731287E+002   0.9731287E+002
   0.6354033E+003   0.6354033E+003
   0.9378949E+002   0.9378949E+002
  -0.1401664E+002  -0.1401664E+002
   0.4267356E+002   0.4267356E+002
  -0.8303036E+002  -0.8303036E+002
  -0.7505278E+002  -0.7505278E+002
  -0.5864742E+003  -0.5864742E+003
  -0.1278123E+004  -0.1278123E+004
  -0.7373599E+002  -0.7373599E+002
   0.2712955E+003   0.2712955E+003
   0.7455271E+003   0.7455271E+003
   0.6689952E+002   0.6689952E+002
  -0.8063093E+002  -0.8063093E+002
  -0.6518686E+003  -0.6518686E+003
  -0.1390068E+003  -0.1390068E+003
   0.1205861E+003   0.1205861E+003
   0.4032893E+003   0.4032893E+003
   0.1173828E+001   0.1173828E+001
  -0.1050285E+003  -0.1050285E+003
  -0.3475199E+003  -0.3475199E+003
  -0.3828531E+003  -0.3828531E+003
   0.9557590E+001   0.9557590E+001
   0.6481684E+003   0.6481684E+003
   0.8689875E+002   0.8689875E+002
   0.4038405E+001   0.4038405E+001
  -0.3486173E+002  -0.3486173E+002
  -0.2335459E+003  -0.2335459E+003
  -0.3384477E+003  -0.3384477E+003
  -0.1290885E+003  -0.1290885E+003
  -0.1770448E+003  -0.1770448E+003
  -0.3728695E+003  -0.3728695E+003
  -0.2727781E+003  -0.2727781E+003
  -0.5722322E+002  -0.5722322E+002
   0.1462702E+002   0.1462702E+002
   0.4883511E+002   0.4883511E+002
   0.1521958E+003   0.1521958E+003
   0.2700765E+003   0.2700765E+003
   0.3652273E+003   0.3652273E+003
   0.3708648E+003   0.3708648E+003
   0.2785734E+003   0.2785734E+003
   0.7588674E+003   0.7588674E+003
   0.3833744E+002   0.3833744E+002
   0.1322740E+002   0.1322740E+002
   0.2450539E-001   0.2450539E-001
  -0.7779623E+002  -0.7779623E+002
   0.2010700E+001   0.2010700E+001
  -0.7164399E+002  -0.7164399E+002
  -0.1066903E+004  -0.1066903E+004
  -0.7023385E+003  -0.7023385E+003
   0.6266197E+003   0.6266197E+003
   0.2137001E+003   0.2137001E+003
  -0.1076799E+002  -0.1076799E+002
  -0.2232815E+003  -0.2232815E+003
   0.2254542E+002   0.2254542E+002
   0.3537495E+002   0.3537495E+002
   0.2177886E+003   0.2177886E+003
   0.2787750E+003   0.2787750E+003
   0.6427435E+002   0.6427435E+002
  -0.3834002E+001  -0.3834002E+001
  -0.4338730E+003  -0.4338730E+003
  -0.7040536E+003  -0.7040536E+003
   0.3790469E+003   0.3790469E+003
   0.7556486E+003   0.7556486E+003
   0.9678225E+002   0.9678225E+002
  -0.1326227E+003  -0.1326227E+003
  -0.1822904E+003  -0.1822904E+003
  -0.1543856E+003  -0.1543856E+003
  -0.2297175E+003  -0.2297175E+003
  -0.2310774E+003  -0.2310774E+003
  -0.2924116E+003  -0.2924116E+003
  -0.2688270E+003  -0.2688270E+003
  -0.2158035E+003  -0.2158035E+003
  -0.1282830E+003  -0.1282830E+003
  -0.6630650E+002  -0.6630650E+002
   0.5980379E+002   0.5980379E+002
   0.3858387E+003   0.3858387E+003
   0.5046000E+003   0.5046000E+003
   0.3308588E+003   0.3308588E+003
   0.4274285E+003   0.4274285E+003
   0.7950399E+003   0.7950399E+003
   0.2988979E+003   0.2988979E+003
   0.5800403E+002   0.5800403E+002
   0.4193730E+002   0.4193730E+002
   0.5049335E+002   0.5049335E+002
   0.1691742E+002   0.1691742E+002
  -0.6278156E+001  -0.6278156E+001
  -0.1080123E+002  -0.1080123E+002
  -0.1756927E+002  -0.1756927E+002
  -0.8580982E+003  -0.8580982E+003
  -0.1151329E+003  -0.1151329E+003
   0.5804415E+001   0.5804415E+001
   0.1460016E+002   0.1460016E+002
  -0.3285941E+003  -0.3285941E+003
   0.1422211E+003   0.1422211E+003
   0.1587939E+003   0.1587939E+003
  -0.4004722E+002  -0.4004722E+002
  -0.1295167E+002  -0.1295167E+002
   0.1078652E+003   0.1078652E+003
   0.6217150E+002   0.6217150E+002
  -0.1036980E+003  -0.1036980E+003
  -0.1197180E+004  -0.1197180E+004
   0.4153953E+003   0.4153953E+003
   0.5154602E+003   0.5154602E+003
   0.2494700E+003   0.2494700E+003
   0.1206498E+003   0.1206498E+003
  -0.1776057E+003  -0.1776057E+003
  -0.1992479E+003  -0.1992479E+003
  -0.1605338E+003  -0.1605338E+003
  -0.1728096E+003  -0.1728096E+003
  -0.1526053E+003  -0.1526053E+003
  -0.1732072E+003  -0.1732072E+003
  -0.2054765E+003  -0.2054765E+003
  -0.1515244E+003  -0.1515244E+003
  -0.1044028E+003  -0.1044028E+003
   0.1507016E+003   0.1507016E+003
   0.5526930E+003   0.5526930E+003
   0.4019104E+003   0.4019104E+003
   0.4169507E+003   0.4169507E+003
   0.3551765E+003   0.3551765E+003
   0.3105434E+003   0.3105434E+003
   0.2476934E+003   0.2476934E+003
   0.1551351E+003   0.1551351E+003
   0.8891344E+002   0.8891344E+002
   0.5425755E+002   0.5425755E+002
   0.2026124E+002   0.2026124E+002
  -0.2604072E+001  -0.2604072E+001
   0.6623611E+002   0.6623611E+002
  -0.7536780E+002  -0.7536780E+002
  -0.2726475E+003  -0.2726475E+003
  -0.5735608E+003  -0.5735608E+003
  -0.6450202E+002  -0.6450202E+002
  -0.1545760E+003  -0.1545760E+003
  -0.2572545E+003  -0.2572545E+003
   0.1809278E+003   0.1809278E+003
   0.1055369E+003   0.1055369E+003
  -0.8910700E+001  -0.8910700E+001
  -0.1019583E+003  -0.1019583E+003
   0.1451300E+003   0.1451300E+003
  -0.7453976E+002  -0.7453976E+002
  -0.1350939E+002  -0.1350939E+002
  -0.2357281E+004  -0.2357281E+004
   0.1436764E+003   0.1436764E+003
   0.8466307E+003   0.8466307E+003
  -0.2796763E+002  -0.2796763E+002
   0.1796421E+003   0.1796421E+003
  -0.6782125E+001  -0.6782125E+001
  -0.2037899E+003  -0.2037899E+003
  -0.1080185E+003  -0.1080185E+003
  -0.1099673E+003  -0.1099673E+003
  -0.1119929E+003  -0.1119929E+003
  -0.1809552E+003  -0.1809552E+003
  -0.2805298E+003  -0.2805298E+003
  -0.2351652E+003  -0.2351652E+003
  -0.1435341E+003  -0.1435341E+003
   0.3357988E+003   0.3357988E+003
  -0.3966310E+003  -0.3966310E+003
   0.2292448E+003   0.2292448E+003
   0.5760395E+003   0.5760395E+003
   0.2722838E+003   0.2722838E+003
   0.1896684E+003   0.1896684E+003
   0.1517707E+003   0.1517707E+003
   0.1045696E+003   0.1045696E+003
   0.9822890E+002   0.9822890E+002
   0.1149940E+003   0.1149940E+003
   0.4510372E+002   0.4510372E+002
   0.3867568E+002   0.3867568E+002
  -0.2117175E+002  -0.2117175E+002
  -0.1163686E+003  -0.1163686E+003
  -0.1649225E+003  -0.1649225E+003
  -0.2159453E+003  -0.2159453E+003
  -0.1955502E+003  -0.1955502E+003
  -0.3322163E+003  -0.3322163E+003
  -0.2744405E+003  -0.2744405E+003
   0.2047913E+003   0.2047913E+003
   0.1575124E+003   0.1575124E+003
   0.5904349E+002   0.5904349E+002
   0.6664331E+001   0.6664331E+001
  -0.3427173E+003  -0.3427173E+003
  -0.7195659E+003  -0.7195659E+003
   0.8640606E+003   0.8640606E+003
  -0.5379455E+003  -0.5379455E+003
  -0.4770410E+002  -0.4770410E+002
   0.2844074E+003   0.2844074E+003
   0.9195554E+002   0.9195554E+002
   0.5794244E+003   0.5794244E+003
   0.4300870E+002   0.4300870E+002
  -0.5547752E+002  -0.5547752E+002
  -0.9118402E+002  -0.9118402E+002
  -0.1310185E+003  -0.1310185E+003
  -0.1538637E+003  -0.1538637E+003
  -0.2350327E+003  -0.2350327E+003
  -0.4231373E+003  -0.4231373E+003
  -0.4646139E+003  -0.4646139E+003
  -0.9019007E+002  -0.9019007E+002
   0.5479192E+003   0.5479192E+003
   0.3712154E+003   0.3712154E+003
   0.4611611E+003   0.4611611E+003
   0.4656512E+003   0.4656512E+003
   0.3091233E+003   0.3091233E+003
   0.2822730E+003   0.2822730E+003
   0.2060866E+003   0.2060866E+003
   0.1407773E+003   0.1407773E+003
   0.1536847E+003   0.1536847E+003
   0.2716190E+003   0.2716190E+003
   0.9138036E+002   0.9138036E+002
   0.2723371E+002   0.2723371E+002
  -0.3778432E+002  -0.3778432E+002
  -0.8531275E+002  -0.8531275E+002
  -0.1046333E+003  -0.1046333E+003
  -0.9635919E+002  -0.9635919E+002
  -0.1091558E+003  -0.1091558E+003
  -0.8536233E+003  -0.8536233E+003
  -0.5187167E+003  -0.5187167E+003
   0.1656433E+003   0.1656433E+003
   0.2317689E+003   0.2317689E+003
   0.9608795E+002   0.9608795E+002
  -0.2662403E+003  -0.2662403E+003
  -0.1997627E+003  -0.1997627E+003
   0.6097866E+001   0.6097866E+001
   0.2584936E+003   0.2584936E+003
   0.1466170E+003   0.1466170E+003
  -0.6813477E+002  -0.6813477E+002
  -0.8081269E+003  -0.8081269E+003
