 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5695176E+002  -0.6073126E+002
  -0.1499409E+003  -0.1631483E+003
  -0.3338386E+003  -0.3368332E+003
  -0.2714430E+003  -0.2612696E+003
  -0.1730846E+003  -0.1604783E+003
  -0.7357149E+002  -0.7108434E+002
  -0.1045169E+003  -0.1044074E+003
  -0.1593446E+003  -0.1581020E+003
  -0.1173572E+003  -0.1135699E+003
   0.1344664E+003   0.1380987E+003
   0.3412799E+003   0.3434798E+003
   0.4587642E+003   0.4579290E+003
   0.4874452E+003   0.4793674E+003
   0.5073130E+003   0.4966943E+003
   0.4061804E+003   0.3883687E+003
   0.2985719E+003   0.2872045E+003
   0.1556780E+003   0.1541238E+003
   0.2216113E+003   0.2319156E+003
   0.3587497E+003   0.3776659E+003
   0.4323812E+003   0.4599822E+003
   0.4184301E+003   0.4279282E+003
   0.2953895E+003   0.3185338E+003
   0.1628074E+003   0.1955587E+003
   0.9546872E+002   0.1069482E+003
   0.5324404E+002   0.5751654E+002
  -0.6269787E+002  -0.6203609E+002
  -0.4016591E+003  -0.3624544E+003
  -0.7083127E+003  -0.6280803E+003
  -0.7172267E+003  -0.6166646E+003
  -0.4696392E+003  -0.3841438E+003
  -0.1464209E+003  -0.8843196E+002
   0.9026297E+001   0.4129997E+002
  -0.3895860E+001   0.1310221E+002
  -0.2360892E+002  -0.2312795E+002
  -0.8223611E+002  -0.8638633E+002
  -0.9609196E+002  -0.1053968E+003
  -0.1067236E+003  -0.1207389E+003
  -0.1160433E+003  -0.1311982E+003
  -0.1147434E+003  -0.1436307E+003
  -0.8963674E+002  -0.1085664E+003
  -0.5066035E+002  -0.5340345E+002
  -0.8360222E+002  -0.9182579E+002
  -0.1973927E+003  -0.2042488E+003
  -0.1417387E+003  -0.1386093E+003
  -0.7878690E+002  -0.7361608E+002
  -0.7017202E+002  -0.6781226E+002
  -0.1488059E+003  -0.1472420E+003
  -0.2409453E+003  -0.2390982E+003
  -0.1691400E+003  -0.1866178E+003
   0.9348389E+002   0.1150812E+003
   0.3225465E+003   0.3684106E+003
   0.4365711E+003   0.4568142E+003
   0.4851814E+003   0.4752719E+003
   0.4958015E+003   0.4795180E+003
   0.3844026E+003   0.3661194E+003
   0.3083543E+003   0.2790462E+003
   0.1658284E+003   0.1509937E+003
   0.2040820E+003   0.2192491E+003
   0.3386174E+003   0.3837979E+003
   0.4459949E+003   0.5013305E+003
   0.4833750E+003   0.4945213E+003
   0.3943636E+003   0.3957486E+003
   0.2353617E+003   0.2457498E+003
   0.1010169E+003   0.1083605E+003
   0.2394005E+002   0.2796356E+002
  -0.4953332E+002  -0.5161507E+002
  -0.2085013E+003  -0.2016533E+003
  -0.4490843E+003  -0.4015087E+003
  -0.5528405E+003  -0.4928233E+003
  -0.6107811E+003  -0.5519635E+003
  -0.4243655E+003  -0.4014786E+003
  -0.2655605E+003  -0.2600729E+003
  -0.1482255E+003  -0.1321133E+003
  -0.6024805E+002  -0.5839565E+002
  -0.6567921E+002  -0.6834558E+002
  -0.2549694E+002  -0.3128281E+002
  -0.5834476E+002  -0.6402456E+002
  -0.9598143E+002  -0.1030889E+003
  -0.1677199E+003  -0.1859063E+003
  -0.1780113E+003  -0.2043202E+003
  -0.1304382E+003  -0.1449507E+003
  -0.8517249E+002  -0.9083702E+002
  -0.6450122E+002  -0.6866401E+002
   0.1306686E+002   0.1159209E+002
   0.4558381E+002   0.4481501E+002
  -0.3976895E+002  -0.3807099E+002
  -0.1914544E+003  -0.1867311E+003
  -0.3103396E+003  -0.3136599E+003
  -0.1682533E+003  -0.1943267E+003
   0.1071005E+003   0.1303885E+003
   0.2974235E+003   0.3466659E+003
   0.3797811E+003   0.4045284E+003
   0.4189837E+003   0.4117014E+003
   0.4314200E+003   0.4152393E+003
   0.3305763E+003   0.3118437E+003
   0.2960092E+003   0.2549775E+003
   0.1985150E+003   0.1741656E+003
   0.1823354E+003   0.1853120E+003
   0.2577444E+003   0.3015088E+003
   0.3518250E+003   0.4131405E+003
   0.4510591E+003   0.4600046E+003
   0.4231143E+003   0.4196083E+003
   0.2540513E+003   0.2540783E+003
   0.1114083E+003   0.1120031E+003
   0.2878454E+001   0.1631895E+001
  -0.5995780E+002  -0.6222883E+002
  -0.8848095E+002  -0.9237780E+002
  -0.2015060E+003  -0.1790214E+003
  -0.3770612E+003  -0.3526665E+003
  -0.6366687E+003  -0.6216577E+003
  -0.6492835E+003  -0.6682068E+003
  -0.4740267E+003  -0.4923309E+003
  -0.2340634E+003  -0.2211991E+003
  -0.6389694E+002  -0.6410066E+002
  -0.3606366E+002  -0.3950961E+002
   0.2234435E+002   0.1980401E+002
  -0.9273143E+001  -0.1322944E+002
  -0.5453846E+002  -0.6076950E+002
  -0.1512240E+003  -0.1621442E+003
  -0.2714630E+003  -0.2962937E+003
  -0.2564103E+003  -0.2804549E+003
  -0.1561820E+003  -0.1627768E+003
   0.6563414E+001   0.1149031E+002
   0.1398287E+003   0.1397374E+003
   0.1401266E+003   0.1397688E+003
  -0.9165121E+001  -0.8775164E+001
  -0.2114354E+003  -0.2055589E+003
  -0.3264792E+003  -0.3341550E+003
  -0.1234692E+003  -0.1446302E+003
   0.1185386E+003   0.1370842E+003
   0.2923287E+003   0.3385570E+003
   0.3526723E+003   0.3738385E+003
   0.3633440E+003   0.3637403E+003
   0.3336517E+003   0.3359416E+003
   0.2391920E+003   0.2370689E+003
   0.2332038E+003   0.1997766E+003
   0.2184311E+003   0.1865833E+003
   0.1727807E+003   0.1490476E+003
   0.1603859E+003   0.1643510E+003
   0.2095726E+003   0.2485596E+003
   0.3117043E+003   0.3189643E+003
   0.3450644E+003   0.3453093E+003
   0.2179423E+003   0.2197762E+003
   0.1130772E+003   0.1097841E+003
   0.1027318E+002   0.3030325E+001
  -0.5994749E+002  -0.6552160E+002
  -0.1011913E+003  -0.1031328E+003
  -0.1092507E+003  -0.1103477E+003
  -0.3001970E+003  -0.3055129E+003
  -0.6122111E+003  -0.5982579E+003
  -0.7041430E+003  -0.7095437E+003
  -0.5748191E+003  -0.5696665E+003
  -0.2611419E+003  -0.2507422E+003
  -0.7051359E+002  -0.7278133E+002
  -0.1608062E+002  -0.1948483E+002
   0.5011109E+002   0.4866901E+002
   0.4286872E+002   0.4244435E+002
   0.4927710E+001   0.3061593E+001
  -0.1212996E+003  -0.1223702E+003
  -0.3327386E+003  -0.3305991E+003
  -0.3623536E+003  -0.3681796E+003
  -0.2274666E+003  -0.2305112E+003
   0.2433072E+002   0.3649835E+002
   0.1874595E+003   0.1928083E+003
   0.1771422E+003   0.1788729E+003
   0.3093457E+002   0.3125394E+002
  -0.1574206E+003  -0.1506773E+003
  -0.2657647E+003  -0.2691462E+003
  -0.4795774E+002  -0.5513457E+002
   0.1068405E+003   0.1112054E+003
   0.2407642E+003   0.2564010E+003
   0.2893470E+003   0.2990547E+003
   0.3052881E+003   0.3147248E+003
   0.2425155E+003   0.2630351E+003
   0.1595813E+003   0.1707093E+003
   0.1583466E+003   0.1457106E+003
   0.2105827E+003   0.1884349E+003
   0.1699506E+003   0.1337131E+003
   0.1173031E+003   0.9299730E+002
   0.1002838E+003   0.1120907E+003
   0.1520549E+003   0.1556028E+003
   0.1895702E+003   0.1936434E+003
   0.1140764E+003   0.1158749E+003
   0.8051326E+002   0.7487402E+002
   0.3382856E+002   0.2027522E+002
  -0.2588666E+002  -0.3880739E+002
  -0.1075413E+003  -0.1135224E+003
  -0.1743721E+003  -0.1757013E+003
  -0.3422133E+003  -0.3485385E+003
  -0.5414140E+003  -0.5363314E+003
  -0.5653073E+003  -0.5610601E+003
  -0.4420501E+003  -0.4351398E+003
  -0.1946297E+003  -0.1910035E+003
  -0.4159756E+002  -0.4523302E+002
   0.1712310E+002   0.1490997E+002
   0.7048939E+002   0.7119016E+002
   0.5710867E+002   0.5923802E+002
   0.2188960E+002   0.2597868E+002
  -0.9808685E+002  -0.8874868E+002
  -0.3274521E+003  -0.3051773E+003
  -0.3650720E+003  -0.3503128E+003
  -0.2307056E+003  -0.2223153E+003
   0.3407296E+002   0.4815019E+002
   0.1809157E+003   0.1863631E+003
   0.1927212E+003   0.1950378E+003
   0.8751121E+002   0.8656362E+002
  -0.3669950E+002  -0.3484580E+002
  -0.1293821E+003  -0.1289408E+003
   0.4044059E+001   0.3872985E+001
   0.7370681E+002   0.7436558E+002
   0.1634692E+003   0.1663957E+003
   0.2256333E+003   0.2291579E+003
   0.2458708E+003   0.2554628E+003
   0.1867575E+003   0.2070562E+003
   0.1179595E+003   0.1298933E+003
   0.1085004E+003   0.1113112E+003
   0.1722937E+003   0.1637340E+003
   0.1473335E+003   0.1167816E+003
   0.1082359E+003   0.7802972E+002
   0.6991164E+002   0.6622098E+002
   0.6994551E+002   0.7107429E+002
   0.6684257E+002   0.6918439E+002
  -0.1367301E+000  -0.2717305E+001
   0.4814610E+001  -0.4606358E+001
   0.2657828E+002   0.1099368E+002
  -0.5924911E+001  -0.2135522E+002
  -0.1245977E+003  -0.1339604E+003
  -0.2398518E+003  -0.2507850E+003
  -0.3602542E+003  -0.3754923E+003
  -0.4017429E+003  -0.4156509E+003
  -0.3635558E+003  -0.3778359E+003
  -0.2664759E+003  -0.2748789E+003
  -0.1411533E+003  -0.1463814E+003
  -0.5463056E+002  -0.5782186E+002
   0.6224861E+000  -0.1641582E+001
   0.4013930E+002   0.4215465E+002
   0.5007503E+002   0.5493021E+002
   0.1576143E+002   0.2196450E+002
  -0.8229172E+002  -0.7331383E+002
  -0.2449229E+003  -0.2260832E+003
  -0.2566381E+003  -0.2410338E+003
  -0.1439118E+003  -0.1340705E+003
   0.4644398E+002   0.5602851E+002
   0.1452227E+003   0.1475144E+003
   0.1740232E+003   0.1757164E+003
   0.1283494E+003   0.1313029E+003
   0.6685485E+002   0.6714893E+002
  -0.1387630E+002  -0.1451994E+002
   0.3036477E+002   0.3206562E+002
   0.5019732E+002   0.5441049E+002
   0.9988688E+002   0.1118251E+003
   0.1569949E+003   0.1700275E+003
   0.1875300E+003   0.1977183E+003
   0.1513627E+003   0.1640252E+003
   0.1059386E+003   0.1145087E+003
   0.9289409E+002   0.1009924E+003
   0.1211359E+003   0.1238235E+003
   0.9948627E+002   0.8797774E+002
   0.9549675E+002   0.8269695E+002
   0.7724283E+002   0.7519612E+002
   0.7632242E+002   0.7759774E+002
   0.4234761E+002   0.4276689E+002
  -0.6477479E+002  -0.7176005E+002
  -0.7242544E+002  -0.8180638E+002
  -0.3229401E+002  -0.4433904E+002
  -0.2493730E+002  -0.3708490E+002
  -0.1443080E+003  -0.1525252E+003
  -0.2703101E+003  -0.2868048E+003
  -0.3178427E+003  -0.3333965E+003
  -0.2589789E+003  -0.2679971E+003
  -0.1792227E+003  -0.1931733E+003
  -0.1292771E+003  -0.1416036E+003
  -0.9875103E+002  -0.1049901E+003
  -0.7105367E+002  -0.7096180E+002
  -0.4414324E+002  -0.4239729E+002
  -0.2102217E+002  -0.1765019E+002
   0.9481962E+001   0.1430041E+002
   0.1455765E+001   0.9032343E+001
  -0.4445054E+002  -0.3192663E+002
  -0.1227973E+003  -0.1069921E+003
  -0.1094649E+003  -0.9836299E+002
  -0.3522686E+002  -0.2784558E+002
   0.7884515E+002   0.8223342E+002
   0.1380668E+003   0.1410621E+003
   0.1791209E+003   0.1834557E+003
   0.1748626E+003   0.1849455E+003
   0.1278055E+003   0.1323720E+003
   0.5926802E+002   0.5998400E+002
  -0.1665669E+002  -0.1362033E+002
  -0.3170031E+001  -0.1083278E+001
   0.5056908E+002   0.5725598E+002
   0.9790505E+002   0.1113725E+003
   0.1431700E+003   0.1586329E+003
   0.1296523E+003   0.1402559E+003
   0.9956028E+002   0.1067998E+003
   0.5791810E+002   0.6006027E+002
   0.5280594E+002   0.5417549E+002
   0.3168928E+002   0.2858719E+002
   0.5075866E+002   0.4978184E+002
   0.6991751E+002   0.7060241E+002
   0.9397264E+002   0.9555821E+002
   0.5513711E+002   0.5756395E+002
  -0.6666420E+002  -0.7703975E+002
  -0.1096941E+003  -0.1155710E+003
  -0.1053876E+003  -0.1097506E+003
  -0.7694410E+002  -0.8030964E+002
  -0.1800415E+003  -0.1740989E+003
  -0.2640070E+003  -0.2637737E+003
  -0.2557299E+003  -0.2597104E+003
  -0.1485902E+003  -0.1472052E+003
  -0.5566509E+002  -0.5800233E+002
  -0.4543725E+002  -0.4759583E+002
  -0.7895604E+002  -0.8223796E+002
  -0.9767945E+002  -0.9945012E+002
  -0.8180288E+002  -0.8180740E+002
  -0.5187721E+002  -0.5098236E+002
   0.8286527E+001   0.1224779E+002
   0.2784922E+002   0.3263709E+002
   0.2568282E+002   0.3142231E+002
   0.4755247E+000   0.6825348E+001
   0.1348321E+002   0.1797084E+002
   0.5244608E+002   0.5550993E+002
   0.1193352E+003   0.1211112E+003
   0.1877418E+003   0.1889742E+003
   0.2322906E+003   0.2339425E+003
   0.2193490E+003   0.2277732E+003
   0.1266133E+003   0.1293958E+003
   0.1771292E+002   0.2012262E+002
  -0.8440915E+002  -0.8902404E+002
  -0.7050192E+002  -0.8213318E+002
  -0.4824423E+001  -0.9148550E+001
   0.5282367E+002   0.5750701E+002
   0.9966392E+002   0.1097460E+003
   0.8920888E+002   0.9409965E+002
   0.6318443E+002   0.6576746E+002
   0.7716724E+001   0.3756052E+001
  -0.2316489E+002  -0.3134256E+002
  -0.4779404E+002  -0.5551895E+002
  -0.2066379E+002  -0.2403946E+002
   0.3199951E+002   0.3053477E+002
   0.9817532E+002   0.9763605E+002
   0.8370818E+002   0.8837302E+002
  -0.2358355E+002  -0.3644482E+002
  -0.8682875E+002  -0.9763225E+002
  -0.1276072E+003  -0.1306302E+003
  -0.1023221E+003  -0.1001698E+003
  -0.1912746E+003  -0.1716750E+003
  -0.2560481E+003  -0.2330104E+003
  -0.2247879E+003  -0.2097812E+003
  -0.1238351E+003  -0.1123493E+003
  -0.2198027E+002  -0.2118973E+002
  -0.1580186E+002  -0.1653781E+002
  -0.6195267E+002  -0.6481499E+002
  -0.1012553E+003  -0.1046408E+003
  -0.7915075E+002  -0.8044798E+002
  -0.3289946E+002  -0.3184894E+002
   0.3968190E+002   0.4424297E+002
   0.8290395E+002   0.8637522E+002
   0.1146590E+003   0.1150351E+003
   0.1264141E+003   0.1253112E+003
   0.1286095E+003   0.1278404E+003
   0.1413269E+003   0.1424222E+003
   0.1912191E+003   0.1922857E+003
   0.2664423E+003   0.2649436E+003
   0.2785508E+003   0.2736915E+003
   0.2269759E+003   0.2237527E+003
   0.8954713E+002   0.9148114E+002
  -0.3026225E+002  -0.2846808E+002
  -0.1184935E+003  -0.1254187E+003
  -0.9856215E+002  -0.1172623E+003
  -0.4714321E+002  -0.6100321E+002
  -0.1026810E+002  -0.1527033E+002
   0.4028721E+002   0.4353719E+002
   0.4247772E+002   0.4357075E+002
   0.1336760E+002   0.1297395E+002
  -0.4693394E+002  -0.5166299E+002
  -0.9590438E+002  -0.1045265E+003
  -0.1049740E+003  -0.1099585E+003
  -0.7934070E+002  -0.8232146E+002
  -0.1271465E+002  -0.1493054E+002
   0.7408528E+002   0.6920140E+002
   0.8140236E+002   0.8016000E+002
   0.1137142E+002  -0.2257942E+001
  -0.5059933E+002  -0.6453119E+002
  -0.1212261E+003  -0.1246294E+003
  -0.9935816E+002  -0.9767208E+002
  -0.1741175E+003  -0.1545576E+003
  -0.2677236E+003  -0.2342669E+003
  -0.2506802E+003  -0.2230206E+003
  -0.1727412E+003  -0.1564030E+003
  -0.4688246E+002  -0.4714782E+002
  -0.1351359E+002  -0.1455668E+002
  -0.4645883E+002  -0.4816274E+002
  -0.7945253E+002  -0.8232800E+002
  -0.4504932E+002  -0.4518511E+002
   0.2538231E+002   0.2723873E+002
   0.1004813E+003   0.1039918E+003
   0.1712080E+003   0.1713915E+003
   0.1977889E+003   0.1950095E+003
   0.2109101E+003   0.2080850E+003
   0.1925857E+003   0.1905158E+003
   0.1861977E+003   0.1838487E+003
   0.2417082E+003   0.2360093E+003
   0.3020133E+003   0.2913161E+003
   0.2989465E+003   0.2832351E+003
   0.2121856E+003   0.1966891E+003
   0.3738654E+002   0.3954747E+002
  -0.6798426E+002  -0.6589900E+002
  -0.9851574E+002  -0.9523165E+002
  -0.7692048E+002  -0.8381906E+002
  -0.6554831E+002  -0.7549816E+002
  -0.6566521E+002  -0.7295629E+002
  -0.2958245E+002  -0.3281254E+002
  -0.1474741E+002  -0.1626344E+002
  -0.3789737E+002  -0.4048965E+002
  -0.9025601E+002  -0.9549304E+002
  -0.1342708E+003  -0.1414024E+003
  -0.1275944E+003  -0.1323976E+003
  -0.9622598E+002  -0.9946040E+002
  -0.3807820E+002  -0.4070241E+002
   0.3890807E+002   0.3146450E+002
   0.6311025E+002   0.5509467E+002
   0.2156662E+002   0.8129444E+001
  -0.2463077E+002  -0.3839605E+002
  -0.1119500E+003  -0.1168452E+003
  -0.1084861E+003  -0.1106081E+003
  -0.1718902E+003  -0.1608787E+003
  -0.2916232E+003  -0.2677895E+003
  -0.2946917E+003  -0.2720238E+003
  -0.2397935E+003  -0.2252969E+003
  -0.9488266E+002  -0.9531711E+002
  -0.2716534E+002  -0.2800170E+002
  -0.3926847E+002  -0.4038624E+002
  -0.5827429E+002  -0.5958892E+002
  -0.7968762E+001  -0.6985889E+001
   0.9220972E+002   0.9324774E+002
   0.1804915E+003   0.1820908E+003
   0.2678244E+003   0.2655596E+003
   0.2845028E+003   0.2795274E+003
   0.2740831E+003   0.2714249E+003
   0.2265856E+003   0.2268517E+003
   0.1971536E+003   0.1969946E+003
   0.2510639E+003   0.2475241E+003
   0.2995605E+003   0.2927771E+003
   0.2628174E+003   0.2563737E+003
   0.1603710E+003   0.1577698E+003
  -0.1566777E+002  -0.9644554E+001
  -0.7318064E+002  -0.6887192E+002
  -0.7430138E+002  -0.7233557E+002
  -0.4467782E+002  -0.4835625E+002
  -0.5507822E+002  -0.6063171E+002
  -0.1139291E+003  -0.1199731E+003
  -0.1137014E+003  -0.1244144E+003
  -0.8701308E+002  -0.9506526E+002
  -0.7349010E+002  -0.8055677E+002
  -0.8554515E+002  -0.9318454E+002
  -0.1106865E+003  -0.1162030E+003
  -0.1004433E+003  -0.1045705E+003
  -0.7279532E+002  -0.7494974E+002
  -0.4401474E+002  -0.4598788E+002
  -0.8691091E+001  -0.1916573E+002
   0.1042165E+002  -0.5393599E+001
  -0.1950240E+002  -0.3504015E+002
  -0.3908479E+002  -0.5161871E+002
  -0.1137258E+003  -0.1192187E+003
  -0.1267259E+003  -0.1320381E+003
  -0.1986269E+003  -0.1987184E+003
  -0.3458671E+003  -0.3385410E+003
  -0.3546927E+003  -0.3504960E+003
  -0.2979218E+003  -0.2911074E+003
  -0.1138987E+003  -0.1153747E+003
  -0.2912963E+002  -0.3157689E+002
  -0.3246149E+002  -0.3539065E+002
  -0.4412348E+002  -0.4352492E+002
   0.1130466E+002   0.1600155E+002
   0.1448162E+003   0.1501836E+003
   0.2565442E+003   0.2602030E+003
   0.3556160E+003   0.3540468E+003
   0.3604343E+003   0.3579318E+003
   0.3045171E+003   0.3091795E+003
   0.2226356E+003   0.2359807E+003
   0.1530606E+003   0.1644604E+003
   0.2019013E+003   0.2156241E+003
   0.2502169E+003   0.2607947E+003
   0.2338135E+003   0.2361041E+003
   0.1450368E+003   0.1444654E+003
  -0.3012235E+002  -0.2781228E+002
  -0.7454910E+002  -0.7453319E+002
  -0.8023287E+002  -0.7824693E+002
  -0.3919254E+002  -0.4074289E+002
  -0.3470886E+002  -0.3817842E+002
  -0.1228724E+003  -0.1224893E+003
  -0.1779127E+003  -0.1812134E+003
  -0.1447295E+003  -0.1486665E+003
  -0.8712954E+002  -0.8648256E+002
  -0.4003148E+002  -0.4285827E+002
  -0.4747781E+002  -0.5156315E+002
  -0.5944534E+002  -0.6345314E+002
  -0.5269315E+002  -0.5502294E+002
  -0.6320617E+002  -0.6698140E+002
  -0.6723673E+002  -0.7567027E+002
  -0.5766332E+002  -0.7230277E+002
  -0.8357089E+002  -0.9484173E+002
  -0.7818424E+002  -0.8743422E+002
  -0.1271739E+003  -0.1337697E+003
  -0.1491464E+003  -0.1569728E+003
  -0.2079803E+003  -0.2126729E+003
  -0.3570454E+003  -0.3596763E+003
  -0.3778005E+003  -0.3836116E+003
  -0.3381861E+003  -0.3450866E+003
  -0.1559989E+003  -0.1658638E+003
  -0.4626871E+002  -0.5590547E+002
  -0.4480470E+002  -0.5327982E+002
  -0.5254214E+002  -0.4943540E+002
   0.2585322E+002   0.4344659E+002
   0.1879030E+003   0.2128563E+003
   0.3307846E+003   0.3422181E+003
   0.3876353E+003   0.3906546E+003
   0.3927237E+003   0.3933362E+003
   0.3225033E+003   0.3286116E+003
   0.2370932E+003   0.2520439E+003
   0.1676544E+003   0.1784308E+003
   0.2037613E+003   0.2177414E+003
   0.2594912E+003   0.2723064E+003
   0.2460705E+003   0.2462362E+003
   0.1468439E+003   0.1438661E+003
  -0.2236348E+002  -0.2110995E+002
  -0.9637010E+002  -0.9743083E+002
  -0.7352612E+002  -0.7333250E+002
  -0.4651465E+002  -0.4747479E+002
  -0.3844017E+002  -0.4031999E+002
  -0.1250817E+003  -0.1191037E+003
  -0.2259613E+003  -0.2148136E+003
  -0.2006856E+003  -0.1933708E+003
  -0.1024839E+003  -0.9642179E+002
   0.5993542E+001   0.5494428E+001
   0.1448902E+002   0.1424626E+002
  -0.2433355E+002  -0.2564552E+002
  -0.4528227E+002  -0.4793576E+002
  -0.7934616E+002  -0.8706646E+002
  -0.9670680E+002  -0.1034986E+003
  -0.1088627E+003  -0.1177712E+003
  -0.1300375E+003  -0.1370099E+003
  -0.1312297E+003  -0.1384043E+003
  -0.1737348E+003  -0.1817734E+003
  -0.1708102E+003  -0.1811109E+003
  -0.1989169E+003  -0.2100715E+003
  -0.2719656E+003  -0.2800725E+003
  -0.3117706E+003  -0.3173182E+003
  -0.3607265E+003  -0.3568998E+003
  -0.2375943E+003  -0.2440350E+003
  -0.1524812E+003  -0.1612495E+003
  -0.9454058E+002  -0.1019469E+003
  -0.7787656E+002  -0.6721808E+002
   0.5432951E+002   0.9743294E+002
   0.2345598E+003   0.2877448E+003
   0.3863682E+003   0.4075265E+003
   0.3934754E+003   0.3946233E+003
   0.3929019E+003   0.3953692E+003
   0.3454339E+003   0.3532400E+003
   0.2832413E+003   0.2987789E+003
   0.2277044E+003   0.2383748E+003
   0.2348268E+003   0.2476053E+003
   0.2624441E+003   0.2750580E+003
   0.2289776E+003   0.2279015E+003
   0.1245853E+003   0.1209814E+003
  -0.5947100E+001  -0.5921359E+001
  -0.8541869E+002  -0.8691328E+002
  -0.5884287E+002  -0.5873373E+002
  -0.3881163E+002  -0.3954746E+002
  -0.3407790E+002  -0.3619843E+002
  -0.1006834E+003  -0.9955242E+002
  -0.2258526E+003  -0.2186408E+003
  -0.2193353E+003  -0.2148673E+003
  -0.1212682E+003  -0.1163051E+003
   0.2585431E+002   0.2751176E+002
   0.5176940E+002   0.5697123E+002
   0.7666750E+001   0.1057922E+002
  -0.3858039E+002  -0.4110431E+002
  -0.8259787E+002  -0.9144110E+002
  -0.9835315E+002  -0.1030863E+003
  -0.1235563E+003  -0.1280301E+003
  -0.1462059E+003  -0.1514440E+003
  -0.1807246E+003  -0.1873935E+003
  -0.2426190E+003  -0.2529623E+003
  -0.2050165E+003  -0.2249943E+003
  -0.1791546E+003  -0.1996412E+003
  -0.1749435E+003  -0.1907066E+003
  -0.2382498E+003  -0.2484369E+003
  -0.3642633E+003  -0.3575033E+003
  -0.3248032E+003  -0.3290552E+003
  -0.2771697E+003  -0.2936950E+003
  -0.2042913E+003  -0.2174133E+003
  -0.1443144E+003  -0.1350759E+003
   0.4105692E+002   0.8959924E+002
   0.2588104E+003   0.3164664E+003
   0.4199996E+003   0.4419901E+003
   0.4111709E+003   0.4125249E+003
   0.3899425E+003   0.3938298E+003
   0.3553108E+003   0.3660444E+003
   0.3153883E+003   0.3282289E+003
   0.2865458E+003   0.2930869E+003
   0.2795799E+003   0.2853051E+003
   0.2625330E+003   0.2684371E+003
   0.1929685E+003   0.1915099E+003
   0.8417612E+002   0.8281291E+002
  -0.4180135E+001  -0.4685785E+001
  -0.6179472E+002  -0.6285470E+002
  -0.3940127E+002  -0.3676920E+002
  -0.2038792E+002  -0.1918990E+002
  -0.1495539E+002  -0.1585835E+002
  -0.5537465E+002  -0.5950007E+002
  -0.1952515E+003  -0.1973592E+003
  -0.2078413E+003  -0.2160709E+003
  -0.1352651E+003  -0.1426360E+003
   0.1620586E+002   0.1923281E+002
   0.6008660E+002   0.6728943E+002
   0.2351425E+002   0.2738606E+002
  -0.3315478E+002  -0.3751967E+002
  -0.7456687E+002  -0.8247138E+002
  -0.8262474E+002  -0.8627164E+002
  -0.9738306E+002  -0.1004004E+003
  -0.1210588E+003  -0.1249101E+003
  -0.1920059E+003  -0.1970807E+003
  -0.2712023E+003  -0.2798255E+003
  -0.2107624E+003  -0.2360812E+003
  -0.1573803E+003  -0.1780546E+003
  -0.8364103E+002  -0.9051077E+002
  -0.1701420E+003  -0.1789905E+003
  -0.3419008E+003  -0.3451770E+003
  -0.3949638E+003  -0.4143617E+003
  -0.4068873E+003  -0.4438760E+003
  -0.3263866E+003  -0.3568895E+003
  -0.2156067E+003  -0.2158868E+003
   0.6673670E+001   0.4707317E+002
   0.2600874E+003   0.3038963E+003
   0.4202028E+003   0.4329202E+003
   0.4301759E+003   0.4323884E+003
   0.3942103E+003   0.3982411E+003
   0.3762118E+003   0.3868896E+003
   0.3525401E+003   0.3664683E+003
   0.3394698E+003   0.3511197E+003
   0.3006990E+003   0.3077634E+003
   0.2388298E+003   0.2426523E+003
   0.1411001E+003   0.1403391E+003
   0.4324889E+002   0.4178655E+002
  -0.6465359E+001  -0.7178180E+001
  -0.4326755E+002  -0.4220120E+002
  -0.2136248E+002  -0.1911692E+002
   0.1208096E+002   0.1280507E+002
   0.3290127E+002   0.3401630E+002
  -0.1650233E+002  -0.1957588E+002
  -0.1599265E+003  -0.1662476E+003
  -0.1851138E+003  -0.2007735E+003
  -0.1379652E+003  -0.1543283E+003
   0.4002075E+001   0.7323053E+001
   0.5621060E+002   0.6353822E+002
   0.2737802E+002   0.3003639E+002
  -0.4168421E+002  -0.4774009E+002
  -0.7429728E+002  -0.8018403E+002
  -0.7197169E+002  -0.7436366E+002
  -0.5793683E+002  -0.5921013E+002
  -0.8302521E+002  -0.8526107E+002
  -0.1767964E+003  -0.1807472E+003
  -0.2399932E+003  -0.2497409E+003
  -0.1769654E+003  -0.2024173E+003
  -0.1170186E+003  -0.1326027E+003
  -0.5472186E+002  -0.5700240E+002
  -0.1383335E+003  -0.1408002E+003
  -0.2792427E+003  -0.2848487E+003
  -0.3761500E+003  -0.3962625E+003
  -0.4524918E+003  -0.4837254E+003
  -0.4350126E+003  -0.4607030E+003
  -0.2981894E+003  -0.3018640E+003
  -0.7986789E+002  -0.6133756E+002
   0.1930740E+003   0.2041288E+003
   0.3630229E+003   0.3581887E+003
   0.4416604E+003   0.4395751E+003
   0.4387407E+003   0.4479028E+003
   0.4283809E+003   0.4562797E+003
   0.4105976E+003   0.4553496E+003
   0.3860741E+003   0.4325041E+003
   0.3249210E+003   0.3598542E+003
   0.2299793E+003   0.2427556E+003
   0.9908184E+002   0.9536530E+002
   0.7146090E+001   0.1442125E+001
  -0.3542422E+002  -0.3715983E+002
  -0.5496938E+002  -0.5421917E+002
   0.7122746E+001   0.5056168E+000
   0.6363068E+002   0.5778257E+002
   0.9744756E+002   0.9733551E+002
  -0.1359180E+001  -0.4423721E+001
  -0.1379732E+003  -0.1437801E+003
  -0.1578174E+003  -0.1738669E+003
