 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8450602E+002   0.7351104E+002
   0.1000291E+003   0.8515775E+002
   0.8646946E+002   0.7505919E+002
   0.1301996E+003   0.1087332E+003
   0.1282847E+003   0.1120907E+003
   0.7302752E+002   0.6714697E+002
   0.1425003E+002   0.1226373E+002
  -0.2108582E+002  -0.2539756E+002
  -0.3002683E+002  -0.3538060E+002
  -0.1150995E+003  -0.1157043E+003
  -0.2290735E+003  -0.2227222E+003
  -0.2405903E+003  -0.2355354E+003
  -0.2683928E+003  -0.2592775E+003
  -0.2791305E+003  -0.2673381E+003
  -0.2384297E+003  -0.2309403E+003
  -0.9329780E+002  -0.9750093E+002
  -0.2474527E+002  -0.3064414E+002
   0.6753003E+002   0.6486005E+002
   0.9777530E+002   0.9610502E+002
   0.8713554E+002   0.8366108E+002
   0.5114680E+002   0.4602929E+002
  -0.4022173E+001  -0.7341085E+001
  -0.6304177E+002  -0.6220197E+002
  -0.7997185E+002  -0.7907616E+002
  -0.4425579E+002  -0.4086696E+002
   0.1844619E+002   0.2395478E+002
   0.6028209E+002   0.6808885E+002
   0.3830898E+002   0.4759156E+002
   0.2353950E+002   0.3244398E+002
   0.4308125E+002   0.4760355E+002
   0.2356499E+002   0.2903180E+002
   0.2085905E+002   0.2564243E+002
   0.5368635E+002   0.5749030E+002
   0.8714228E+002   0.9106583E+002
   0.8583474E+002   0.9054245E+002
   0.8884686E+002   0.9056465E+002
   0.1010081E+003   0.9984476E+002
   0.7894224E+002   0.7674607E+002
   0.1845874E+002   0.3017090E+002
   0.4432193E+002   0.3376584E+002
   0.7482518E+002   0.5064149E+002
   0.9612840E+002   0.6797566E+002
   0.9207686E+002   0.6748285E+002
   0.1596201E+003   0.1216559E+003
   0.1588946E+003   0.1330141E+003
   0.9847122E+002   0.8980607E+002
   0.2975258E+002   0.2675640E+002
  -0.2179867E+002  -0.2361217E+002
  -0.1937237E+002  -0.2211825E+002
  -0.8679749E+002  -0.8666206E+002
  -0.2158579E+003  -0.2067633E+003
  -0.2393717E+003  -0.2290073E+003
  -0.2475410E+003  -0.2367594E+003
  -0.2491650E+003  -0.2369317E+003
  -0.2292366E+003  -0.2191417E+003
  -0.9451923E+002  -0.9732767E+002
  -0.2338705E+002  -0.2858669E+002
   0.5699650E+002   0.5499082E+002
   0.7481474E+002   0.7281835E+002
   0.5898866E+002   0.5609118E+002
   0.2525803E+002   0.2140330E+002
  -0.2241310E+002  -0.2545451E+002
  -0.6219342E+002  -0.6108799E+002
  -0.6581479E+002  -0.6392533E+002
  -0.3367859E+002  -0.2966534E+002
   0.2214325E+002   0.2807229E+002
   0.5986778E+002   0.7028583E+002
   0.2168502E+002   0.3553139E+002
   0.5396436E+001   0.1863108E+002
   0.3000524E+002   0.3893692E+002
   0.1928276E+002   0.2959185E+002
   0.2747476E+002   0.3672648E+002
   0.7711211E+002   0.8387800E+002
   0.1125268E+003   0.1198797E+003
   0.8783871E+002   0.9678490E+002
   0.8527995E+002   0.8988040E+002
   0.8709937E+002   0.8893864E+002
   0.3917594E+002   0.4051700E+002
  -0.2648875E+002  -0.1553412E+002
   0.2761417E+002   0.1065913E+002
   0.8064331E+002   0.4944677E+002
   0.1058679E+003   0.7080458E+002
   0.1119809E+003   0.7982984E+002
   0.1857857E+003   0.1388754E+003
   0.1734830E+003   0.1427029E+003
   0.1035779E+003   0.9232326E+002
   0.3180897E+002   0.2748065E+002
  -0.2921975E+002  -0.2814553E+002
  -0.2821643E+002  -0.2771377E+002
  -0.8030483E+002  -0.7733772E+002
  -0.2044481E+003  -0.1889415E+003
  -0.2390064E+003  -0.2232460E+003
  -0.2324621E+003  -0.2220148E+003
  -0.2255326E+003  -0.2184348E+003
  -0.2124704E+003  -0.2041704E+003
  -0.1000065E+003  -0.1031015E+003
  -0.3362951E+002  -0.3743474E+002
   0.3285811E+002   0.3182695E+002
   0.4991035E+002   0.4934740E+002
   0.3361812E+002   0.3301317E+002
   0.4504024E+001   0.2930431E+001
  -0.2744024E+002  -0.2931901E+002
  -0.4820218E+002  -0.4624477E+002
  -0.4244064E+002  -0.3910940E+002
  -0.9854215E+001  -0.4175990E+001
   0.3234468E+002   0.3984232E+002
   0.4734018E+002   0.5928920E+002
  -0.6772487E+001   0.1298248E+002
  -0.6815437E+001   0.1132146E+002
   0.1911948E+002   0.3602727E+002
   0.2066314E+002   0.3984335E+002
   0.4983753E+002   0.6711342E+002
   0.1181211E+003   0.1300333E+003
   0.1375568E+003   0.1509726E+003
   0.9575824E+002   0.1075972E+003
   0.8208357E+002   0.8862666E+002
   0.6896548E+002   0.7475514E+002
   0.9105676E+001   0.1398703E+002
  -0.4468102E+002  -0.3322538E+002
   0.2645226E+002   0.9544515E+001
   0.9166965E+002   0.6057765E+002
   0.1191391E+003   0.8381762E+002
   0.1276386E+003   0.9202215E+002
   0.1855425E+003   0.1373324E+003
   0.1595131E+003   0.1293832E+003
   0.9141159E+002   0.8173587E+002
   0.2650539E+002   0.2383709E+002
  -0.2929596E+002  -0.2536081E+002
  -0.2577528E+002  -0.2320830E+002
  -0.6528390E+002  -0.6172605E+002
  -0.1733351E+003  -0.1601457E+003
  -0.2242532E+003  -0.2120648E+003
  -0.2225270E+003  -0.2180268E+003
  -0.2195422E+003  -0.2199370E+003
  -0.2087827E+003  -0.2062236E+003
  -0.1250183E+003  -0.1292491E+003
  -0.5255092E+002  -0.5621839E+002
   0.1271522E+002   0.1255465E+002
   0.4053441E+002   0.4104805E+002
   0.2941416E+002   0.3036391E+002
   0.5762275E+001   0.6267659E+001
  -0.1512095E+002  -0.1458582E+002
  -0.1992494E+002  -0.1725552E+002
  -0.1281576E+002  -0.8294899E+001
   0.1570283E+002   0.2152015E+002
   0.4388700E+002   0.5036755E+002
   0.2902209E+002   0.4423516E+002
  -0.2873262E+002  -0.3394312E+001
  -0.1617020E+002   0.7728810E+001
   0.1306889E+002   0.3667267E+002
   0.2659356E+002   0.5228917E+002
   0.7744868E+002   0.9948158E+002
   0.1577573E+003   0.1701065E+003
   0.1589370E+003   0.1715335E+003
   0.1040719E+003   0.1137324E+003
   0.7343601E+002   0.7975557E+002
   0.4704211E+002   0.5338484E+002
  -0.1227326E+002  -0.8231621E+001
  -0.4692704E+002  -0.3742917E+002
   0.2776956E+002   0.1007019E+002
   0.9222299E+002   0.6220789E+002
   0.1212710E+003   0.8695500E+002
   0.1322500E+003   0.9581138E+002
   0.1715672E+003   0.1267562E+003
   0.1360011E+003   0.1103289E+003
   0.7972643E+002   0.7331176E+002
   0.2913793E+002   0.2923059E+002
  -0.1984403E+002  -0.1319457E+002
  -0.2004226E+002  -0.1627519E+002
  -0.5152689E+002  -0.4786478E+002
  -0.1364832E+003  -0.1292972E+003
  -0.2070854E+003  -0.2013281E+003
  -0.2184758E+003  -0.2216115E+003
  -0.2201677E+003  -0.2283247E+003
  -0.2099458E+003  -0.2128035E+003
  -0.1530183E+003  -0.1577917E+003
  -0.6999435E+002  -0.7460241E+002
  -0.3371475E+000  -0.6815461E+000
   0.3229216E+002   0.3274819E+002
   0.2584247E+002   0.2652433E+002
   0.9462472E+001   0.1005121E+002
  -0.1489632E+001  -0.9112861E+000
   0.1942953E+001   0.4122282E+001
   0.1321772E+002   0.1686787E+002
   0.3917546E+002   0.4341591E+002
   0.5437425E+002   0.5936374E+002
   0.5579769E+000   0.1949507E+002
  -0.3774077E+002  -0.9855533E+001
  -0.1005485E+002   0.1811783E+002
   0.3157215E+002   0.6145811E+002
   0.5509057E+002   0.8706339E+002
   0.1181673E+003   0.1432144E+003
   0.1940944E+003   0.2053282E+003
   0.1758733E+003   0.1845646E+003
   0.1021631E+003   0.1077096E+003
   0.5413645E+002   0.5847304E+002
   0.1549229E+002   0.1790688E+002
  -0.4288503E+002  -0.4353590E+002
  -0.4376220E+002  -0.4322842E+002
   0.3168792E+002   0.1319359E+002
   0.9698112E+002   0.7178542E+002
   0.1263042E+003   0.9808599E+002
   0.1440472E+003   0.1126955E+003
   0.1585437E+003   0.1250969E+003
   0.1077428E+003   0.9158256E+002
   0.6201583E+002   0.5871461E+002
   0.2944119E+002   0.2930321E+002
  -0.1442986E+002  -0.7275029E+001
  -0.1690758E+002  -0.1261571E+002
  -0.3815929E+002  -0.3532478E+002
  -0.9956295E+002  -0.9585668E+002
  -0.1734956E+003  -0.1692233E+003
  -0.1966065E+003  -0.2009051E+003
  -0.2126945E+003  -0.2229941E+003
  -0.2111993E+003  -0.2171216E+003
  -0.1700175E+003  -0.1773722E+003
  -0.9302366E+002  -0.9924655E+002
  -0.1768498E+002  -0.1800891E+002
   0.2759344E+002   0.2908040E+002
   0.2979090E+002   0.3066605E+002
   0.1879113E+002   0.1942742E+002
   0.6073688E+001   0.6327230E+001
  -0.3809893E+000   0.2020786E+001
   0.8124253E+001   0.1121239E+002
   0.2603134E+002   0.2970068E+002
   0.3405689E+002   0.3909150E+002
  -0.2517743E+002  -0.3046034E+001
  -0.3536152E+002  -0.4815405E+001
   0.7805521E+001   0.4173974E+002
   0.6095763E+002   0.9930322E+002
   0.9540256E+002   0.1360982E+003
   0.1628256E+003   0.1929833E+003
   0.2262865E+003   0.2360731E+003
   0.1869771E+003   0.1912033E+003
   0.8394259E+002   0.9409216E+002
   0.2115428E+002   0.2997887E+002
  -0.3025653E+002  -0.2506765E+002
  -0.8429416E+002  -0.8268465E+002
  -0.5846917E+002  -0.6020247E+002
   0.2685415E+002   0.1316813E+002
   0.9841199E+002   0.7932441E+002
   0.1385394E+003   0.1164662E+003
   0.1704552E+003   0.1439854E+003
   0.1653181E+003   0.1416672E+003
   0.1004961E+003   0.9063646E+002
   0.5459298E+002   0.5121341E+002
   0.2585532E+002   0.2488695E+002
  -0.2506206E+001   0.2106690E+001
  -0.6778088E+001  -0.3349927E+001
  -0.1862198E+002  -0.1676478E+002
  -0.5959147E+002  -0.5762082E+002
  -0.1221881E+003  -0.1210752E+003
  -0.1630569E+003  -0.1660765E+003
  -0.1995993E+003  -0.2072187E+003
  -0.2164192E+003  -0.2207377E+003
  -0.1931618E+003  -0.1999825E+003
  -0.1229545E+003  -0.1300841E+003
  -0.4368858E+002  -0.4741551E+002
   0.1573211E+002   0.1674867E+002
   0.3815836E+002   0.4098049E+002
   0.3742052E+002   0.4004380E+002
   0.1058030E+002   0.1103323E+002
  -0.1144009E+002  -0.9305374E+001
  -0.9909180E+001  -0.8433528E+001
  -0.2047093E+000   0.1286039E+001
   0.8715184E+000   0.6169319E+001
  -0.4785769E+002  -0.2783657E+002
  -0.3336934E+002  -0.6054077E+001
   0.2099731E+002   0.5372815E+002
   0.7538142E+002   0.1151734E+003
   0.1199541E+003   0.1628717E+003
   0.1867295E+003   0.2161207E+003
   0.2274557E+003   0.2367197E+003
   0.1685699E+003   0.1785088E+003
   0.4580115E+002   0.6360688E+002
  -0.2677068E+002  -0.1535516E+002
  -0.8021357E+002  -0.7189210E+002
  -0.1196699E+003  -0.1122885E+003
  -0.7599141E+002  -0.7024664E+002
   0.1583273E+002   0.1171918E+002
   0.8298723E+002   0.7556808E+002
   0.1332251E+003   0.1232420E+003
   0.1750294E+003   0.1609311E+003
   0.1609378E+003   0.1496867E+003
   0.1058617E+003   0.1009167E+003
   0.7390138E+002   0.7015150E+002
   0.5723588E+002   0.5487116E+002
   0.4793249E+002   0.4869883E+002
   0.4290118E+002   0.4279501E+002
   0.2873801E+002   0.2783859E+002
  -0.3998804E+001  -0.5404080E+001
  -0.6311271E+002  -0.6548242E+002
  -0.1292403E+003  -0.1317958E+003
  -0.1920493E+003  -0.1942033E+003
  -0.2233466E+003  -0.2219328E+003
  -0.2164151E+003  -0.2177033E+003
  -0.1497445E+003  -0.1543899E+003
  -0.6623108E+002  -0.7050278E+002
   0.3831825E+001   0.4585492E+001
   0.3982283E+002   0.4345979E+002
   0.5133413E+002   0.5605196E+002
   0.1265143E+002   0.1313483E+002
  -0.2631680E+002  -0.2582309E+002
  -0.3135304E+002  -0.3223442E+002
  -0.2361255E+002  -0.2536762E+002
  -0.2794386E+002  -0.2527960E+002
  -0.7692728E+002  -0.6043976E+002
  -0.4357018E+002  -0.2364456E+002
   0.1246709E+002   0.3818488E+002
   0.7757289E+002   0.1108807E+003
   0.1345267E+003   0.1711196E+003
   0.1932222E+003   0.2150892E+003
   0.2034953E+003   0.2129320E+003
   0.1319340E+003   0.1437161E+003
   0.3975643E+001   0.1554659E+002
  -0.7617734E+002  -0.7188884E+002
  -0.1249241E+003  -0.1219727E+003
  -0.1533521E+003  -0.1493509E+003
  -0.1121984E+003  -0.1088539E+003
  -0.2553207E+002  -0.2864024E+002
   0.3744774E+002   0.3315913E+002
   0.9828659E+002   0.9291062E+002
   0.1493745E+003   0.1441289E+003
   0.1519378E+003   0.1486996E+003
   0.1215495E+003   0.1197043E+003
   0.1094695E+003   0.1065853E+003
   0.1079493E+003   0.1069490E+003
   0.1149837E+003   0.1154889E+003
   0.1091087E+003   0.1084825E+003
   0.8982368E+002   0.8817910E+002
   0.5400625E+002   0.5125334E+002
  -0.1042989E+002  -0.1346850E+002
  -0.9704608E+002  -0.9740417E+002
  -0.1810610E+003  -0.1763221E+003
  -0.2261093E+003  -0.2165404E+003
  -0.2329806E+003  -0.2239279E+003
  -0.1720150E+003  -0.1682254E+003
  -0.9742516E+002  -0.9651294E+002
  -0.1792778E+002  -0.1548962E+002
   0.3074840E+002   0.3410555E+002
   0.5614112E+002   0.6006565E+002
   0.1400779E+002   0.1375047E+002
  -0.3465101E+002  -0.3500816E+002
  -0.4754050E+002  -0.5008018E+002
  -0.4685042E+002  -0.5043925E+002
  -0.6179739E+002  -0.6037126E+002
  -0.1048321E+003  -0.9009899E+002
  -0.6696974E+002  -0.5174201E+002
  -0.8932276E+001   0.1048821E+002
   0.7060855E+002   0.9642895E+002
   0.1413577E+003   0.1685042E+003
   0.1912589E+003   0.2044026E+003
   0.1770256E+003   0.1859687E+003
   0.1033554E+003   0.1127549E+003
  -0.3137975E+002  -0.2202861E+002
  -0.1166203E+003  -0.1129986E+003
  -0.1679531E+003  -0.1657010E+003
  -0.1937641E+003  -0.1925079E+003
  -0.1609673E+003  -0.1630135E+003
  -0.7747777E+002  -0.8370876E+002
  -0.1562593E+002  -0.2031948E+002
   0.6444829E+002   0.5980120E+002
   0.1357166E+003   0.1345950E+003
   0.1599979E+003   0.1598154E+003
   0.1464982E+003   0.1456587E+003
   0.1490515E+003   0.1469609E+003
   0.1545843E+003   0.1560647E+003
   0.1668389E+003   0.1701285E+003
   0.1637875E+003   0.1657331E+003
   0.1458469E+003   0.1464231E+003
   0.1105936E+003   0.1093431E+003
   0.4650215E+002   0.4397329E+002
  -0.4834257E+002  -0.5005687E+002
  -0.1452310E+003  -0.1419821E+003
  -0.2091529E+003  -0.1992566E+003
  -0.2352958E+003  -0.2228856E+003
  -0.1915974E+003  -0.1818036E+003
  -0.1326834E+003  -0.1264073E+003
  -0.5573561E+002  -0.5129945E+002
   0.4924293E+001   0.7570813E+001
   0.4805563E+002   0.4939478E+002
   0.1189273E+002   0.1010425E+002
  -0.3759510E+002  -0.3876143E+002
  -0.5545734E+002  -0.5930570E+002
  -0.6350454E+002  -0.6825583E+002
  -0.9183456E+002  -0.8986372E+002
  -0.1064479E+003  -0.9072857E+002
  -0.8849080E+002  -0.7063785E+002
  -0.3608475E+002  -0.1541547E+002
   0.5340158E+002   0.7653720E+002
   0.1205114E+003   0.1399108E+003
   0.1567106E+003   0.1658138E+003
   0.1464387E+003   0.1507923E+003
   0.7930908E+002   0.8360664E+002
  -0.5659268E+002  -0.4905063E+002
  -0.1336245E+003  -0.1301879E+003
  -0.1863455E+003  -0.1847759E+003
  -0.2171597E+003  -0.2195130E+003
  -0.1941320E+003  -0.2031664E+003
  -0.1178606E+003  -0.1296064E+003
  -0.6349007E+002  -0.7261179E+002
   0.2809218E+002   0.1830335E+002
   0.1241231E+003   0.1175977E+003
   0.1705165E+003   0.1674298E+003
   0.1767366E+003   0.1748256E+003
   0.1944959E+003   0.1937709E+003
   0.2056265E+003   0.2110934E+003
   0.2108696E+003   0.2208278E+003
   0.2030422E+003   0.2140994E+003
   0.1835337E+003   0.1939639E+003
   0.1488727E+003   0.1557183E+003
   0.8625307E+002   0.8802340E+002
  -0.1139307E+001  -0.3944532E+001
  -0.9405533E+002  -0.9570178E+002
  -0.1701005E+003  -0.1652023E+003
  -0.2171740E+003  -0.2071866E+003
  -0.1956592E+003  -0.1848896E+003
  -0.1556303E+003  -0.1466322E+003
  -0.9923355E+002  -0.9351079E+002
  -0.3904247E+002  -0.3766812E+002
   0.1956224E+002   0.1713572E+002
  -0.4397023E+000  -0.4021953E+001
  -0.3966481E+002  -0.4205603E+002
  -0.5244144E+002  -0.5686248E+002
  -0.6635140E+002  -0.6893020E+002
  -0.9425712E+002  -0.8948647E+002
  -0.1028669E+003  -0.8910191E+002
  -0.1184024E+003  -0.9788870E+002
  -0.7375320E+002  -0.5175839E+002
   0.2075550E+002   0.4241131E+002
   0.8028375E+002   0.9602607E+002
   0.1077539E+003   0.1130542E+003
   0.1195924E+003   0.1158316E+003
   0.6682472E+002   0.6466254E+002
  -0.5527169E+002  -0.5156578E+002
  -0.1239460E+003  -0.1251107E+003
  -0.1735396E+003  -0.1765695E+003
  -0.2119056E+003  -0.2170375E+003
  -0.1984780E+003  -0.2065404E+003
  -0.1487649E+003  -0.1539929E+003
  -0.1072822E+003  -0.1080783E+003
  -0.1766324E+002  -0.2228877E+002
   0.8650242E+002   0.7964602E+002
   0.1544579E+003   0.1499951E+003
   0.1945079E+003   0.1929221E+003
   0.2338286E+003   0.2392028E+003
   0.2561824E+003   0.2733375E+003
   0.2597391E+003   0.2825779E+003
   0.2330578E+003   0.2564122E+003
   0.2054693E+003   0.2276823E+003
   0.1651710E+003   0.1807824E+003
   0.1014073E+003   0.1080585E+003
   0.2409907E+002   0.2293056E+002
  -0.5243222E+002  -0.5408512E+002
  -0.1199919E+003  -0.1164433E+003
  -0.1760642E+003  -0.1675621E+003
  -0.1738421E+003  -0.1641588E+003
  -0.1590184E+003  -0.1491510E+003
  -0.1294150E+003  -0.1241955E+003
  -0.8913218E+002  -0.9006574E+002
  -0.3013165E+002  -0.3537863E+002
  -0.2681756E+002  -0.3177481E+002
  -0.4322242E+002  -0.4723089E+002
  -0.4616299E+002  -0.5045484E+002
  -0.5976251E+002  -0.5983281E+002
  -0.7993727E+002  -0.7532973E+002
  -0.1117019E+003  -0.1034454E+003
  -0.1467053E+003  -0.1296201E+003
  -0.1106583E+003  -0.9148964E+002
  -0.1291159E+002   0.5910770E+001
   0.4489692E+002   0.5838780E+002
   0.7070582E+002   0.7682294E+002
   0.1041475E+003   0.9807854E+002
   0.6971893E+002   0.6493480E+002
  -0.2676623E+002  -0.3126808E+002
  -0.8875714E+002  -0.9769224E+002
  -0.1535481E+003  -0.1622085E+003
  -0.2057984E+003  -0.2140478E+003
  -0.2030692E+003  -0.2121712E+003
  -0.1813391E+003  -0.1844176E+003
  -0.1459852E+003  -0.1449111E+003
  -0.6251253E+002  -0.6713703E+002
   0.4446310E+002   0.3475777E+002
   0.1248482E+003   0.1170755E+003
   0.1873928E+003   0.1853230E+003
   0.2412937E+003   0.2506190E+003
   0.2750814E+003   0.3002729E+003
   0.2818552E+003   0.3106604E+003
   0.2505378E+003   0.2760963E+003
   0.2210809E+003   0.2467529E+003
   0.1812461E+003   0.2013338E+003
   0.1194089E+003   0.1299505E+003
   0.5295525E+002   0.5542324E+002
  -0.6676640E+001  -0.4924510E+001
  -0.6520296E+002  -0.6001821E+002
  -0.1252102E+003  -0.1189783E+003
  -0.1423429E+003  -0.1383056E+003
  -0.1603046E+003  -0.1566106E+003
  -0.1556626E+003  -0.1545353E+003
  -0.1315116E+003  -0.1351823E+003
  -0.7958855E+002  -0.8685138E+002
  -0.6041408E+002  -0.6540132E+002
  -0.5258659E+002  -0.5558716E+002
  -0.4793930E+002  -0.5146369E+002
  -0.6875924E+002  -0.6868597E+002
  -0.8801302E+002  -0.8525849E+002
  -0.1254537E+003  -0.1192123E+003
  -0.1548357E+003  -0.1405351E+003
  -0.1330502E+003  -0.1125581E+003
  -0.3882814E+002  -0.1596954E+002
   0.2409212E+002   0.4152813E+002
   0.6261946E+002   0.7105841E+002
   0.1049160E+003   0.1016425E+003
   0.9401963E+002   0.8862806E+002
   0.2311427E+002   0.1607104E+002
  -0.4224631E+002  -0.5253335E+002
  -0.1371017E+003  -0.1442096E+003
  -0.2076102E+003  -0.2137473E+003
  -0.2166322E+003  -0.2238549E+003
  -0.2100634E+003  -0.2133157E+003
  -0.1686114E+003  -0.1679633E+003
  -0.7326932E+002  -0.8065924E+002
   0.3594781E+002   0.2380713E+002
   0.1149285E+003   0.1053814E+003
   0.1822299E+003   0.1817189E+003
   0.2352476E+003   0.2491278E+003
   0.2680759E+003   0.2981447E+003
   0.2737856E+003   0.3042906E+003
   0.2489830E+003   0.2665084E+003
   0.2308153E+003   0.2474413E+003
   0.2028215E+003   0.2179875E+003
   0.1486296E+003   0.1577000E+003
   0.9293327E+002   0.9633368E+002
   0.4514757E+002   0.4912091E+002
  -0.1434498E+002  -0.8550978E+001
  -0.8328729E+002  -0.8128596E+002
  -0.1222575E+003  -0.1255699E+003
  -0.1575608E+003  -0.1635121E+003
  -0.1783785E+003  -0.1846998E+003
  -0.1648668E+003  -0.1727479E+003
  -0.1224535E+003  -0.1316502E+003
  -0.9396501E+002  -0.9875967E+002
  -0.7431861E+002  -0.7679108E+002
  -0.6125051E+002  -0.6431899E+002
  -0.9011338E+002  -0.9058956E+002
  -0.1124267E+003  -0.1103006E+003
  -0.1391465E+003  -0.1392790E+003
  -0.1568372E+003  -0.1505973E+003
  -0.1424320E+003  -0.1281633E+003
  -0.6304987E+002  -0.4083989E+002
  -0.3506390E+001   0.1581265E+002
   0.5012447E+002   0.5874137E+002
   0.1038769E+003   0.1000682E+003
   0.1084349E+003   0.1018853E+003
   0.6507460E+002   0.5464051E+002
   0.2916922E+001  -0.1076456E+002
  -0.1150317E+003  -0.1232263E+003
  -0.2079678E+003  -0.2182866E+003
  -0.2253995E+003  -0.2404325E+003
  -0.2283879E+003  -0.2400282E+003
  -0.1859128E+003  -0.1924373E+003
  -0.8666205E+002  -0.9834155E+002
   0.2638346E+002   0.1090510E+002
   0.1035235E+003   0.9295186E+002
   0.1738254E+003   0.1759971E+003
   0.2259692E+003   0.2444861E+003
   0.2544223E+003   0.2879500E+003
   0.2612275E+003   0.2910019E+003
   0.2419017E+003   0.2456184E+003
   0.2302126E+003   0.2312247E+003
   0.2145616E+003   0.2199309E+003
   0.1712244E+003   0.1760080E+003
   0.1245972E+003   0.1278905E+003
   0.7850490E+002   0.8271449E+002
   0.1515605E+002   0.2031719E+002
  -0.6260661E+002  -0.6278885E+002
  -0.1103515E+003  -0.1171251E+003
  -0.1512165E+003  -0.1606294E+003
  -0.1824295E+003  -0.1912041E+003
  -0.1752208E+003  -0.1830379E+003
  -0.1406065E+003  -0.1479436E+003
  -0.1141169E+003  -0.1168476E+003
  -0.9965777E+002  -0.1001605E+003
  -0.8848575E+002  -0.8951919E+002
  -0.1223924E+003  -0.1224759E+003
  -0.1387660E+003  -0.1394554E+003
  -0.1504651E+003  -0.1557499E+003
  -0.1529635E+003  -0.1550814E+003
  -0.1415353E+003  -0.1361395E+003
  -0.8523511E+002  -0.6870780E+002
  -0.3045152E+002  -0.1183561E+002
   0.3364527E+002   0.4263813E+002
