# ~alp d~p/dy   Phi_p_sgs,y
   0.1312981E+002   0.8456782E+000
   0.1651317E+001   0.8741813E-001
   0.3527106E+000   0.1077611E-002
   0.1325610E+000   0.5851573E-001
   0.2651083E+000   0.7786675E-001
   0.2515880E+002   0.1579228E+002
   0.1577525E+003   0.6188319E+002
   0.1423031E+003   0.6084875E+002
   0.8774460E+002  -0.1484302E+001
   0.1770409E+002  -0.9289049E+002
  -0.1908215E+002  -0.3413914E+002
   0.2660567E+001   0.2924450E+002
   0.7482017E+002   0.1953704E+002
   0.3666990E+002  -0.5719449E+002
  -0.3555207E+003  -0.7337309E+002
  -0.4469711E+003  -0.7725062E+002
  -0.7933304E+003  -0.5149031E+002
  -0.2199119E+003  -0.3738039E+002
  -0.3231927E+002  -0.2791188E+001
  -0.9911628E+001  -0.6429736E+000
  -0.3630826E+001  -0.2282573E+000
  -0.1963457E+001  -0.3338916E-001
  -0.2651316E+001  -0.2281062E-002
  -0.1579804E+002  -0.2862160E+001
  -0.7640417E+001  -0.5266982E+001
  -0.5340093E+000  -0.1143313E+000
  -0.2147409E+001  -0.3704374E+000
  -0.7629899E+001   0.3884975E+000
  -0.1978473E+002   0.3489471E+001
  -0.3112352E+001   0.3664904E-001
  -0.6746034E+001  -0.2300810E-002
  -0.1404310E+002  -0.1306741E+001
  -0.1059189E+002  -0.1850021E+001
  -0.5054853E+001  -0.1746572E-001
  -0.4592979E+001   0.3303930E+000
  -0.2374692E+001   0.3689744E+001
   0.7634722E+001   0.1963306E+001
   0.2150278E+002  -0.1425846E+001
   0.1052018E+002  -0.4038948E+000
   0.1776050E+002  -0.1588097E+001
   0.1450594E+002   0.2525072E+000
   0.3829586E+001   0.1840063E+000
   0.2186867E+001   0.1240789E-001
   0.3445656E+001   0.2451607E+000
   0.8590411E+001   0.2124671E+001
   0.2019098E+002   0.1649400E+002
   0.3165911E+002   0.1739634E+002
   0.8821553E+001   0.3831568E+000
   0.6426347E+001   0.1544147E+001
   0.7418315E+001   0.1494580E+001
   0.2359026E+001  -0.3933415E+000
   0.5941510E+002   0.3734384E+002
   0.2026391E+002   0.6007234E+001
  -0.3487239E+003  -0.2105262E+003
  -0.7285045E+003  -0.1364619E+003
  -0.7959148E+003  -0.2031786E+003
  -0.1320641E+004  -0.1922588E+003
  -0.2331311E+003  -0.1032217E+003
  -0.2767593E+002  -0.8008004E+001
  -0.4287336E+001  -0.3278513E+000
  -0.1466349E+001  -0.7440417E-002
  -0.9565306E+000   0.2457537E-001
  -0.9671859E+000   0.5106990E+000
  -0.1467755E+001  -0.2008005E+001
  -0.8377056E+001  -0.2840506E+001
  -0.3529791E+000   0.1688524E+001
  -0.1184998E+001   0.2918276E+000
  -0.5269236E+001   0.2420489E+000
  -0.9666345E+001   0.2586995E+001
  -0.3255100E+001   0.2639822E-001
  -0.6116345E+001  -0.1056536E+000
  -0.1589905E+002  -0.5259923E+000
  -0.1691779E+002  -0.6205450E+000
  -0.4288523E+001  -0.2849099E+000
  -0.2618721E+001   0.1754246E-001
  -0.1710372E+001   0.9523617E-002
  -0.3769494E+001  -0.3774616E+000
   0.1578016E+002  -0.5119038E+001
   0.5492934E+001  -0.1601058E+001
   0.8901522E+001   0.4988912E+000
   0.7640095E+001   0.3989008E-001
   0.5481517E+001  -0.3367860E-001
   0.4218330E+001   0.1801579E-001
   0.1563202E+002  -0.1519237E+001
   0.9096942E+001   0.1799531E+001
  -0.2158346E+001   0.6053008E+000
  -0.2577057E+001   0.3949389E+000
   0.6099795E+000  -0.2543493E+000
   0.9415739E+000   0.3356831E-001
   0.2035198E+001  -0.4753833E+000
  -0.7205012E+000  -0.3177780E+001
  -0.8521967E+002  -0.4786456E+002
  -0.2622367E+003  -0.1310592E+003
  -0.9222264E+003  -0.4368750E+002
  -0.5107351E+002  -0.1855634E+003
   0.1792759E+003   0.4726878E+001
   0.3973812E+003  -0.3815105E+002
  -0.7425101E+002  -0.3666113E+001
  -0.3574173E+002  -0.9699772E+001
  -0.1694463E+001  -0.1399722E+000
   0.7126009E-001   0.1012242E-001
   0.8682002E-001   0.1547949E-001
   0.4380423E+000   0.8883066E-001
   0.5987027E+000   0.9319182E-001
   0.6484070E+001   0.1337891E+001
   0.1721686E+002   0.2909153E+001
   0.4714598E+001   0.3555909E+001
  -0.4838457E+001   0.2007723E+001
  -0.2062921E+001   0.2415471E-001
  -0.3211020E+001   0.2550816E-001
  -0.4793909E+001   0.6038542E-001
  -0.7110851E+001  -0.8839563E-002
  -0.6085884E+001  -0.2381254E+000
  -0.1936034E+001  -0.2311032E+000
  -0.1051481E+001  -0.1862510E-001
  -0.1307133E+001   0.1229790E+000
  -0.9077387E+001  -0.1890889E+000
   0.3902857E+001  -0.6552521E+001
   0.6036857E+001  -0.2907812E-001
   0.5768410E+001   0.5235989E+000
   0.8824317E+001   0.9543064E+000
   0.1481085E+002   0.6668547E+000
   0.7964279E+001  -0.5410868E+000
   0.5451498E+001  -0.9079167E+000
   0.2059135E+001   0.6490992E-001
  -0.2032547E-001  -0.7357987E-001
  -0.4160919E+001  -0.2482123E+000
  -0.4019392E+001  -0.2355185E+001
  -0.3254739E+001  -0.2838153E+001
  -0.1831113E+001  -0.1927789E+001
   0.7081554E+001  -0.2026363E+001
  -0.1048139E+003  -0.7663836E+002
  -0.4439691E+003  -0.3673862E+002
   0.3339794E+002  -0.4505144E+002
   0.1324637E+003  -0.1695112E+001
   0.2610493E+003   0.3255925E+003
   0.2671804E+003   0.3924467E+003
   0.6898918E+002   0.5652266E+002
   0.2497787E+002   0.1932677E+001
   0.3874500E+001   0.4227522E+000
   0.6939577E+000   0.4889371E-001
   0.2240040E+000   0.3959631E-002
  -0.3671113E+000   0.3119201E-001
  -0.9241639E+000   0.1478317E+000
  -0.2927016E+001   0.1509506E+001
   0.2438604E+001   0.3748805E+001
   0.5312265E+001   0.2324874E+001
  -0.1340238E+001   0.7114691E+000
  -0.1323607E+001  -0.1670097E-002
  -0.2615595E+001  -0.2405690E-001
  -0.4220217E+001  -0.7580660E-001
  -0.4284426E+001  -0.1802073E+000
  -0.1807559E+001  -0.2771293E+000
  -0.2888451E+000  -0.7108184E-002
   0.4496895E+000   0.9736404E-001
   0.9013307E+001   0.3144415E+001
   0.2580571E+002   0.4267712E+001
   0.2099606E+002   0.1814514E+001
   0.3567278E+001   0.6762857E-001
   0.6184137E+001   0.1583409E+001
   0.2420810E+002   0.4655086E+001
   0.2952137E+002   0.2147038E+001
   0.2464890E+002   0.3643105E+001
   0.3713471E+002  -0.7148809E+001
   0.2176081E+002   0.3889079E+001
   0.1996529E+002   0.2293667E+001
  -0.8306182E+001   0.1544660E+001
  -0.1119195E+002  -0.9485955E+000
  -0.5186880E+001  -0.1719413E+000
  -0.6033262E+000   0.2831073E+000
   0.1051215E+001   0.2561719E+000
  -0.3642262E+000  -0.1007619E+002
  -0.2585270E+001  -0.4486889E+002
   0.1795346E+002  -0.3317852E+002
   0.1175971E+002  -0.1566729E+001
   0.1420464E+002  -0.3588795E-002
   0.1949071E+002   0.3303016E+000
   0.2114827E+002   0.3419175E+001
   0.9623667E+001   0.1610468E+001
   0.2562990E+001   0.1575811E+000
   0.5251474E+000   0.1222338E-001
  -0.5688647E-001  -0.1135115E-001
  -0.4684573E+000  -0.6334974E-003
  -0.7117554E+000   0.1012089E+000
  -0.1462088E+001  -0.3709322E+000
  -0.2333601E+001   0.5377665E+000
   0.1254097E+001  -0.1477728E+001
  -0.1034488E+001   0.1745292E-001
  -0.8234210E+000   0.4345506E-001
  -0.1176046E+001  -0.3973892E-001
  -0.1178743E+001  -0.9325916E-001
  -0.5314112E+000  -0.1122882E+000
  -0.1489441E+000  -0.4784679E-001
   0.1031909E+000   0.1790985E-001
   0.2064276E+000   0.7496508E-001
   0.6327058E+001   0.1809541E+001
   0.8555647E+001   0.5161136E+000
   0.7484914E+001   0.3286694E+001
  -0.1233452E+002  -0.1440757E+002
   0.4739590E+001  -0.1382976E+001
   0.9293492E+001   0.1073945E+001
   0.2284056E+002   0.7887907E+000
   0.6281730E+002  -0.1890414E+000
   0.6162143E+002  -0.1514922E+001
   0.6762592E+002   0.3551128E+001
   0.2248095E+003   0.5789460E+002
   0.8671013E+002   0.1286104E+003
  -0.4831744E+001   0.2450040E+001
  -0.1146293E+001  -0.4766177E-001
  -0.2004138E+000   0.6438733E-002
   0.9284366E+000   0.8758246E-001
   0.3619671E+001   0.1408899E+000
   0.1354697E+002   0.8885925E+000
   0.1505200E+002   0.4757986E+000
   0.7789231E+001  -0.1203053E+000
   0.6771950E+001   0.1701160E-002
   0.6852497E+001   0.1625178E+000
   0.6609579E+001   0.5385067E-001
   0.4972120E+001  -0.5337014E-001
   0.2109723E+001   0.9373699E-001
   0.4497334E+000  -0.1025686E-001
  -0.2189595E+000  -0.1071123E-001
   0.8372192E-001   0.4067843E+000
   0.2113321E+001   0.7806947E+000
   0.1918373E+001   0.4069672E+000
  -0.7876177E+000   0.3182159E-001
   0.1952800E+001  -0.4477656E+000
  -0.1613472E+001   0.3400851E+001
  -0.1108899E+001   0.8999763E+000
  -0.1566548E+000  -0.3442948E-001
   0.1040882E+000  -0.4058546E-001
   0.6229511E+000   0.2155611E-002
   0.5945311E+000   0.2027826E-001
   0.3701657E-001  -0.7258568E-002
  -0.3031227E+000  -0.6580048E-002
  -0.3335834E+001  -0.4943588E+000
  -0.3481075E+002  -0.1376784E+002
  -0.6053279E+002  -0.3059131E+002
  -0.7483728E+000  -0.1608343E+002
   0.1776407E+002  -0.3233367E+000
   0.2494280E+002   0.4832941E+000
   0.2452772E+002   0.3510224E-001
   0.3057354E+002   0.1816906E+001
   0.1463351E+002   0.1807111E+001
   0.2189780E+002   0.1263727E+002
   0.1599744E+003   0.1281737E+003
   0.4853026E+003   0.1558151E+003
   0.1631044E+002   0.4827872E+002
   0.1216625E+000   0.2181778E+000
   0.7567385E+000   0.5662231E-001
   0.2090237E+001   0.2848792E-001
   0.4506565E+001  -0.1095771E+000
   0.1019188E+002   0.7455950E-001
   0.1924359E+002   0.1293381E+002
   0.1481165E+002   0.4224041E+001
   0.7850752E+001   0.1704496E+000
   0.4404030E+001   0.2346900E-002
   0.4088577E+001  -0.6004965E-001
   0.5349180E+001   0.4858308E-002
   0.2672452E+001   0.1231975E+000
   0.1408439E+001   0.2355153E+000
   0.5176456E-003   0.2351936E+001
   0.4077638E+001   0.7799505E+000
   0.1113424E+002  -0.1399177E+001
   0.9365320E+001   0.1480634E+001
   0.6182706E-001  -0.1493151E+000
  -0.3855105E+001  -0.1585246E+001
  -0.1800667E+001   0.3546823E+001
   0.3181410E+001   0.7534126E+001
   0.7542514E+000   0.1918253E+000
   0.1751962E+001   0.9199123E+000
   0.2624609E+001   0.7002289E+000
   0.1295599E+001   0.2569421E-001
   0.1417537E+000  -0.7545072E-002
  -0.1343033E+000   0.1529184E-001
  -0.2176516E-001  -0.1149566E-001
  -0.5246088E+001  -0.6483434E+001
  -0.2784473E+002  -0.2144196E+002
   0.1556682E+002   0.2952091E+001
   0.8450404E+001   0.2791297E+001
   0.1279609E+002   0.6271031E+000
   0.1626607E+002   0.4697972E+000
   0.6436340E+001   0.1373560E+001
   0.1072871E+001   0.3351560E+000
  -0.5475345E+000   0.4275028E-001
   0.1367433E+001   0.1104852E+002
   0.2986451E+003   0.1539726E+003
   0.1722163E+003   0.1473967E+003
   0.7595754E+001   0.7953257E+000
   0.3900416E+001   0.1379030E+000
   0.4030454E+001  -0.4132003E-001
   0.6138083E+001   0.8653942E-001
   0.2136878E+002   0.1903496E+001
   0.1247552E+003   0.2840967E+002
   0.4569924E+002   0.1137507E+002
   0.8725423E+001   0.1189517E+000
   0.5319428E+001   0.7550289E-002
   0.6020129E+001   0.1683321E+000
   0.8378983E+001   0.2270925E+000
   0.6875478E+001   0.8080891E+000
   0.2461714E+002   0.3209337E+001
   0.4643809E+002   0.1306891E+001
  -0.2844987E+001   0.9092949E+001
   0.5270368E+002   0.2196287E+002
   0.1523595E+002   0.5667098E+001
  -0.1282973E+001   0.1345131E+000
  -0.9164770E+001  -0.2713179E+000
  -0.7316814E+001   0.1472933E+001
   0.9350390E+001   0.2716381E+001
   0.1040313E+002   0.1015029E+001
   0.1050012E+002  -0.9145520E+000
   0.5217260E+001   0.3897937E+000
   0.1176691E+001  -0.4474174E-001
   0.3051609E+000  -0.1481908E-002
  -0.1118329E+000  -0.9480233E-002
   0.2063310E+000  -0.5412327E-001
   0.7508884E+001   0.6675880E+000
   0.1530249E+002  -0.1787822E+001
   0.2547463E+001   0.3610689E+000
   0.4298152E+001   0.4615389E+000
   0.7448485E+001   0.1151502E+001
   0.4160096E+001   0.1273852E+001
   0.4223334E+000   0.2581398E+000
  -0.4230640E-001   0.2763016E-001
  -0.6122479E+000   0.3039725E-001
  -0.8173246E+000   0.1916402E+000
   0.5712952E+002   0.9723285E+002
   0.3836265E+003   0.1185323E+003
   0.4274505E+002   0.3497376E+002
   0.1375619E+002   0.2360182E+000
   0.9143911E+001   0.2353511E+000
   0.8133838E+001  -0.2688851E-002
   0.1145364E+002  -0.8962046E-001
   0.3191709E+002   0.1367722E+001
   0.1279130E+002   0.1403276E+001
   0.5366721E+001   0.6283693E-002
   0.6927142E+001   0.1608292E+000
   0.1486523E+002   0.9172214E+000
   0.8573115E+001   0.4655856E+000
   0.8305079E+001   0.5943213E+000
   0.8225853E+001   0.2391495E+001
   0.3630897E+002   0.4358708E+001
   0.8247639E+002   0.1192858E+002
   0.3667343E+001   0.3509558E+002
  -0.5356329E+001  -0.1493808E+001
  -0.3030197E+001  -0.1597620E+000
  -0.1230913E+001  -0.3820332E+000
   0.8446369E+001   0.3048537E+001
   0.1699513E+002   0.4554945E+001
   0.1537520E+002  -0.2937101E+000
   0.4496314E+001  -0.2292936E+000
  -0.1829953E+000   0.2425090E+000
  -0.3332126E+000   0.3393196E-001
  -0.6930392E+000   0.3385848E-001
  -0.5199434E+000  -0.1473281E-001
  -0.3806863E+000  -0.5826469E+000
   0.2439497E+002   0.1039829E+001
   0.2485869E+002   0.9419243E+000
  -0.8795519E+000   0.1212609E+001
  -0.4324843E+001   0.4669479E+000
  -0.2168574E+001  -0.4425248E+000
  -0.9121429E+000   0.8197489E-001
  -0.4450897E+000   0.1245008E-001
  -0.4339258E+000   0.5818209E-001
  -0.7766647E+000   0.1168637E+000
  -0.6903409E+000   0.2052106E-001
  -0.1058140E+000   0.1694686E+002
   0.2556651E+003   0.1321210E+003
   0.3950669E+003   0.1379075E+003
   0.1014510E+003   0.5821917E+002
   0.1480882E+002   0.6452458E+000
   0.7192554E+001   0.4229393E-001
   0.1007242E+002   0.3376929E+000
   0.3719918E+002   0.1732182E+002
   0.2646813E+000   0.5736592E+000
   0.2559122E+001   0.1028774E+000
   0.1776138E+002   0.2086283E+001
   0.1248734E+002   0.3755575E+001
   0.2196576E+001   0.2800287E+000
   0.1375816E+001   0.1157037E+000
   0.6523501E+001   0.4386269E+001
   0.1109644E+002   0.3186647E+001
  -0.1796482E+002   0.3272802E+001
  -0.9276519E+001   0.3805596E+002
   0.3428324E+001   0.1527100E+002
   0.9870753E+001   0.2638235E+002
   0.2880632E+002   0.2111249E+002
   0.4499950E+002   0.4146455E+001
   0.3401067E+002   0.5529910E+001
   0.1653315E+002   0.7792658E+000
   0.3692609E+001  -0.1377834E+000
  -0.1397089E+001   0.5767606E+000
  -0.7079829E+000   0.2446352E-002
  -0.1321253E+001   0.3326666E-001
  -0.1137415E+001  -0.2035184E-001
  -0.1517261E+002   0.4172952E+001
  -0.3093708E-001   0.5191836E+001
   0.8484434E+000  -0.4631798E+000
  -0.3972117E+000  -0.4591582E+000
  -0.6493028E+001  -0.2207913E+001
  -0.1208103E+002  -0.1194245E+000
  -0.3467857E+001  -0.3288725E+000
  -0.8314035E+000  -0.9583669E-001
  -0.4297151E+000  -0.1706873E-002
  -0.4365515E+000   0.5341545E-002
  -0.5002158E+000   0.1551233E-001
  -0.8762215E+000   0.1248927E+000
   0.1556978E+002   0.5660789E+002
   0.1897102E+003   0.1372826E+003
   0.1085009E+003   0.4550000E+002
   0.1357290E+002   0.9098698E-001
   0.8905432E+001  -0.1118392E+001
   0.6540713E+001  -0.3379113E+000
   0.6648911E+002   0.3629754E+002
   0.9562457E+001   0.9268016E+001
   0.2218014E+001   0.1014987E+000
   0.5748534E+001   0.1108962E+001
   0.7137670E+000   0.2941881E+000
   0.4691724E+000   0.5084077E-001
   0.5680074E+001   0.3857547E+001
   0.3896168E+002   0.9577880E+001
   0.7193056E+002   0.1745686E+002
   0.1943806E+003   0.2276656E+002
   0.8388430E+002   0.3745198E+002
  -0.1612523E+002   0.3351911E+001
   0.3119826E+002   0.2680490E+002
   0.2664066E+002   0.2564013E+002
   0.3633666E+001   0.5515531E+001
   0.9212182E+000   0.3667020E+000
   0.4626627E+001   0.4280810E+000
   0.5958220E+001  -0.2489380E+000
   0.5347649E+000   0.4701152E+000
  -0.1799054E+000   0.7249963E-001
  -0.1086515E+001   0.1355700E-002
  -0.2825991E+001  -0.1346188E+000
  -0.2318994E+002   0.4299566E+001
  -0.2694329E+002  -0.1337604E+000
  -0.4904268E+001  -0.4055793E+001
   0.1169154E+001  -0.4600008E+000
  -0.6342044E+001  -0.2261623E+001
  -0.7947266E+001   0.2357346E-002
  -0.5086362E+001  -0.2464241E-001
  -0.2697764E+001  -0.1726484E+000
  -0.8489225E+000  -0.6767268E-001
  -0.4404701E+000  -0.2058647E-002
  -0.4542977E+000   0.1013022E-001
  -0.6563305E+000   0.9855603E-001
  -0.2050655E+001   0.5491393E+000
  -0.6176695E+001   0.1633355E+001
  -0.5884703E+000   0.1377575E+001
   0.9457218E+001  -0.8551115E+000
   0.1489986E+002  -0.3355030E+000
   0.9714993E+001  -0.3945791E+001
  -0.2118735E+002  -0.1355066E+002
   0.1260817E+002  -0.9349194E+000
   0.2485304E+001  -0.1071701E+000
   0.1250677E+001   0.2356073E+000
  -0.2213760E-001   0.6744712E-001
   0.6470742E+001   0.6225667E+001
   0.2556445E+002   0.3717575E+001
   0.1206749E+002   0.6867572E+001
   0.1536806E+002   0.1280429E+002
   0.3669308E+002   0.1423941E+002
   0.3087695E+001   0.2053372E+001
   0.9979265E+000  -0.1491076E+000
   0.5850458E+000  -0.4848247E-002
   0.2010063E+000   0.1054552E+000
   0.7491059E+000  -0.3420193E+000
   0.6761811E+000  -0.2319341E+000
   0.1302916E+001   0.1132081E+000
   0.4827975E+001   0.3059856E+000
   0.7239501E+001   0.6907662E+000
   0.2030312E+002   0.9160053E+001
   0.1466234E+002   0.1495985E+002
  -0.2285648E+001   0.4615574E+001
  -0.8903788E+001   0.1997276E+001
  -0.1013080E+001  -0.2577357E+001
   0.3291614E+001  -0.1177208E+001
   0.6713884E+001  -0.1685276E+001
   0.1749419E+001  -0.2302288E+001
   0.4850118E-001   0.3349384E-001
  -0.2003051E+001  -0.8535532E-001
  -0.3110112E+001  -0.3556650E-001
  -0.2165228E+001  -0.5396301E-001
  -0.1076839E+001  -0.3734599E-001
  -0.7783023E+000  -0.8204762E-003
  -0.8830802E+000   0.2565210E-001
  -0.2288206E+001  -0.2015509E-002
  -0.6443440E+001   0.1480151E+001
  -0.2014724E+001   0.7162342E+000
   0.9587294E+001   0.2576188E+001
   0.1478545E+002   0.8681003E+000
   0.1509684E+002  -0.1144757E+002
  -0.7655529E+001  -0.1083697E+002
  -0.7163271E+000   0.3261162E+000
  -0.1089592E+000   0.7030593E-001
   0.1946705E+000  -0.4494986E-001
   0.2192864E+001   0.2361115E+001
   0.3016642E+002   0.3632575E+001
   0.2834541E+002   0.3144075E+001
   0.2352927E+002   0.7575744E+001
   0.2006212E+002   0.1717476E+002
   0.2715561E+001   0.4689415E+001
   0.4652247E+000  -0.1262318E+000
  -0.1826555E+000  -0.5753735E+000
  -0.8249441E+000  -0.3377454E+000
   0.5836063E+000   0.4737191E-001
  -0.2900371E+001   0.6469799E-001
  -0.5687555E+001  -0.5890895E+000
  -0.1565127E+001  -0.2991618E+001
   0.2536086E+001  -0.4307174E+000
   0.2623220E+002   0.9666975E+001
   0.3984847E+002   0.9645009E+001
   0.3381227E+002   0.1073056E+002
   0.3555903E+002   0.7882601E+001
   0.1563619E+002   0.2630143E+001
   0.1110881E+002  -0.2394401E+000
   0.7199892E+001   0.6101843E+000
   0.1149042E+002   0.8316194E+000
   0.9211160E+001   0.6441018E+000
   0.2858628E+001   0.2044792E+000
  -0.3402225E-001   0.3945103E+000
  -0.1649699E+001  -0.5298337E-001
  -0.3211341E+001  -0.9110097E-002
  -0.3093831E+001  -0.8201255E-001
  -0.2431575E+001  -0.1928624E+000
  -0.2252660E+001  -0.2451911E+000
  -0.2946528E+001  -0.1269561E+000
  -0.4415798E+001   0.1595466E+000
  -0.2708355E+001   0.2159453E+001
   0.7322637E+001   0.3431035E+001
   0.3223162E+001   0.1262780E+001
   0.7616471E+001  -0.9025587E+001
  -0.8182894E+001  -0.1118296E+002
  -0.2080653E+001  -0.8858290E+000
  -0.2208580E+001   0.1449149E+000
  -0.1551365E+001  -0.7653144E-001
   0.1191557E+002   0.3527503E+001
   0.2154400E+002   0.1558228E+001
   0.1535090E+002   0.5108194E+000
   0.1855748E+001   0.1312686E+001
   0.1547468E+000   0.1101507E-001
  -0.2236870E+000  -0.6259866E-001
  -0.1860495E+001  -0.2157466E+000
  -0.4789652E+001  -0.1843675E+000
  -0.6858812E+001  -0.7353099E-001
  -0.4545151E+001  -0.1613765E+001
  -0.2020965E+001  -0.6097928E+000
  -0.6262577E+001  -0.5990971E+000
  -0.3317481E+002  -0.4718804E+001
  -0.3054045E+002  -0.1809629E+002
  -0.1509386E+001   0.1548631E+001
   0.7856474E+000   0.1090269E+001
   0.7620282E+000   0.1852951E+001
   0.2103888E+002   0.3942084E+001
   0.2805534E+002   0.1741733E+001
   0.3581327E+002   0.6067872E+001
   0.5622730E+001   0.1598762E+001
   0.2684367E+001   0.5354885E+000
   0.4952059E+001   0.6002980E+000
   0.3610838E+001   0.1182225E+000
   0.5145415E+000   0.2186804E+000
  -0.1114614E+001   0.3805193E-001
  -0.2961609E+001  -0.1020510E+000
  -0.5516432E+001  -0.3358079E-001
  -0.6713686E+001   0.1953823E-001
  -0.6512256E+001  -0.2164316E+000
  -0.6134110E+001  -0.1604995E+000
  -0.5759856E+001   0.2130824E+000
  -0.4871578E+001   0.5940843E+000
  -0.3560642E+001   0.5222823E+000
  -0.5130274E+001  -0.5489831E+000
   0.7393531E+001   0.1072949E+001
   0.7726786E+002   0.3407700E+001
   0.2209941E+003   0.1066554E+003
   0.1980964E+003   0.1735416E+003
   0.1959063E+002   0.2067628E+002
   0.4105819E+002  -0.1081979E+000
   0.3184133E+002   0.5440029E+000
   0.1535938E+002   0.6329681E+001
   0.1230677E+000   0.1400039E+000
  -0.1322879E+000   0.2997822E-001
  -0.2478642E+000   0.8532211E-001
  -0.1198783E+001   0.2637776E+000
  -0.1150853E+001  -0.3749998E+000
  -0.4161473E+001  -0.8259087E+000
  -0.1061666E+002  -0.3041144E+000
  -0.4759441E+001  -0.4088041E+000
  -0.1864533E+001  -0.1596321E+000
  -0.6621855E+001  -0.4995688E+001
  -0.3554202E+002  -0.1639598E+002
  -0.7121010E+002  -0.7992693E+001
  -0.1834527E+002  -0.1339776E+002
  -0.1047709E+001   0.1678415E+001
   0.3940033E+001   0.4849559E+000
   0.1971710E+002   0.2693801E+001
   0.4272792E+001   0.5523806E+001
   0.9269266E+000   0.5995292E-001
  -0.1004377E+000   0.7905573E-001
  -0.4701367E-001   0.1176259E+000
   0.3623901E-001   0.8461623E-001
  -0.6701520E+000   0.1240134E+000
  -0.8718912E+000   0.1695375E-001
  -0.1640321E+001  -0.3268434E-001
  -0.3556597E+001  -0.8880981E-001
  -0.5841884E+001   0.5686271E-002
  -0.6986643E+001   0.8693081E+000
  -0.6101767E+001   0.7754745E+000
  -0.5703976E+001   0.8231566E+000
  -0.4917746E+001   0.4501690E+000
  -0.3566987E+001   0.6768677E+000
  -0.3563429E+001   0.2310242E+001
   0.4586798E+001   0.3711226E+001
   0.3064020E+002   0.1161368E+002
   0.3814803E+002   0.6921241E+002
   0.1853303E+003   0.2238308E+003
   0.2683135E+003   0.1084150E+003
   0.4965118E+002   0.3218634E+002
   0.6099047E+002   0.1603387E+002
   0.2460418E+001   0.8108061E+001
  -0.1929162E+000  -0.4515535E-001
  -0.2629260E+000  -0.8313414E-003
  -0.9119295E+000   0.4612347E-001
  -0.1093756E+001   0.2573470E+000
   0.4820801E+000   0.1206568E+000
   0.1223835E+000  -0.4966540E+000
  -0.4600589E+001  -0.2799988E+000
  -0.3376325E+001  -0.4220881E+000
  -0.5787838E+000  -0.5670940E-001
  -0.3511008E-001  -0.4243772E-001
   0.1112210E+002   0.8353912E+001
  -0.4622402E+001  -0.5444298E+001
  -0.3726437E+002  -0.5643603E+001
   0.2486936E+000   0.1267117E+001
   0.4752230E+001   0.1743242E+001
   0.9286763E+000   0.1526025E+001
  -0.2272876E+000   0.5268674E-001
   0.2474805E+000   0.3592690E-001
  -0.1777390E+001  -0.1328783E+000
  -0.1275398E+001  -0.2821580E-001
  -0.5845098E+000   0.1826777E-002
  -0.8846030E-001   0.3893511E-001
  -0.4952305E+000   0.1377843E-001
  -0.2023570E+001   0.1238868E-002
  -0.3446963E+001   0.7496333E-001
  -0.2846082E+001   0.5724661E-002
  -0.2002316E+001   0.7592939E-001
  -0.4127939E+000   0.3000229E-001
   0.9753268E+000  -0.2959255E-001
   0.1201374E+001   0.1420058E-001
   0.6218044E+000   0.2229440E+000
   0.4587930E+001   0.3314586E+001
   0.6752124E+001   0.1096717E+001
   0.4091860E+001   0.7171192E+000
  -0.2581134E+001   0.2843665E+001
  -0.1095800E+002   0.5120267E+000
   0.1337054E+002   0.4436893E+002
   0.1230561E+003   0.3445047E+002
   0.1135619E+002   0.3895866E+001
   0.6802141E+000  -0.4879011E-001
   0.3309078E+000  -0.3065179E-001
  -0.1985774E+000   0.1105599E-001
  -0.2248527E+001   0.8386428E+000
  -0.2652747E+001   0.1993913E+001
   0.4779043E+001   0.1015406E+001
   0.1012258E+001  -0.5319177E-001
   0.3304932E+000  -0.1171047E+001
  -0.5425287E+001  -0.1245532E+001
  -0.4389434E+001  -0.1908523E+001
   0.3858853E+001  -0.2246953E+001
   0.7083645E+001  -0.2785437E+000
   0.3755426E+001  -0.3331283E+000
  -0.4199914E+001   0.7377190E+000
  -0.5767629E+001   0.2738829E+000
  -0.3019055E+001   0.6017617E-001
  -0.3598146E+001  -0.5087121E+000
  -0.5720244E+001  -0.2914817E+001
  -0.3662328E+001  -0.1039400E+001
  -0.4008265E+001   0.6602168E-002
  -0.2187990E+001  -0.6731019E-001
  -0.3880259E+000  -0.3685307E-001
   0.5100138E+000   0.1194491E-001
   0.6775860E+000   0.4627890E+000
  -0.3253483E-001   0.8000621E+000
  -0.6342089E+000   0.2669026E+000
  -0.1279136E+001   0.2344843E+000
  -0.3280487E+001   0.8270536E-001
  -0.5828325E+001  -0.6542245E+000
  -0.4118509E+001  -0.1293998E+001
  -0.2315846E+001  -0.6891572E+000
  -0.2505353E+001   0.6358576E-001
  -0.3040868E+001   0.4995794E+000
  -0.2523777E+001   0.1886699E+001
  -0.1848006E+001   0.1836991E+001
   0.2103808E+001   0.2795182E+001
   0.1610953E+001   0.8633424E-001
   0.1730706E+002   0.9033549E+001
   0.7360790E+002   0.8876996E+001
   0.1321104E+002   0.1658208E+001
   0.1278556E+001   0.2084808E-001
   0.2512781E+001   0.4378279E+000
   0.2358822E+001   0.6201685E+000
  -0.5480690E+001  -0.5006007E+001
  -0.6265581E+002  -0.3830521E+002
  -0.5626484E+001  -0.1649549E+002
