# ~alp d~p/dy   Phi_p_sgs,y
   0.1043074E+003   0.4428207E+001
   0.4694568E+003   0.2975402E+001
   0.2668911E+003   0.3757580E+002
   0.9176893E+001   0.2698651E+000
   0.2062982E+001   0.3540127E-001
   0.3154573E+001   0.8196545E+000
   0.8682810E+001   0.1197673E+001
   0.9932881E+001   0.4961817E+001
   0.3255030E+002   0.1516396E+002
  -0.1210034E+001   0.2811943E+001
   0.2329465E+001  -0.2079898E-001
   0.5395184E+000   0.2947837E-001
  -0.1018931E+001  -0.2241849E-001
  -0.5914098E+000   0.2889655E-001
   0.2397031E+001  -0.1571953E-001
   0.1154900E+002   0.3490885E+000
   0.1524051E+003  -0.1911220E+001
  -0.4002351E+003  -0.4619012E+002
  -0.5536749E+003  -0.3232524E+002
  -0.9664615E+003  -0.1499267E+002
  -0.2092393E+003  -0.7334056E+002
  -0.2376178E+002  -0.8445630E+001
  -0.1257873E+003  -0.4666635E+001
  -0.5155485E+002  -0.2818454E+001
  -0.1489989E+002  -0.2011804E-001
  -0.1194707E+002   0.7684999E-001
  -0.1287551E+002  -0.6924821E-003
  -0.2395805E+002  -0.4347421E+000
  -0.6279098E+001  -0.2946344E+001
  -0.3340198E+001  -0.1988677E+001
  -0.5022595E+001  -0.6394534E+000
  -0.7325553E+000  -0.1641113E+000
   0.1344479E+001   0.1595759E-001
  -0.9817081E+001  -0.3161022E+001
  -0.6348726E+001  -0.2424742E+001
  -0.7735513E-002  -0.1150358E-001
   0.8008115E+000  -0.3845183E-001
   0.2282749E+001  -0.4117778E-001
   0.1262725E+002   0.1571592E+001
   0.2095681E+002   0.5430734E+000
   0.2324928E+002   0.3488229E+001
   0.9041096E+001   0.2807698E+001
   0.6637791E+002   0.2565317E+002
   0.7670113E+002   0.1395234E+002
   0.1154436E+002   0.2018823E+000
   0.9569540E+002   0.3078680E+001
   0.5040598E+002   0.1828019E+002
   0.1045042E+003   0.1399086E+002
   0.2517571E+001   0.2347436E+001
   0.3997365E+001   0.4730849E+000
   0.6410776E+000   0.8141774E-002
  -0.9994139E+000  -0.7757536E-001
  -0.2802837E+001   0.9616879E-001
  -0.5726661E+001  -0.1022725E+000
  -0.9228693E+001  -0.2770741E+000
  -0.3491616E+002  -0.3481943E+001
  -0.5211651E+003  -0.3920671E+002
  -0.4050921E+003  -0.8835561E+002
  -0.3894350E+002  -0.6004034E+001
  -0.4373708E+003  -0.1037994E+003
  -0.1117714E+004  -0.9102874E+001
  -0.1311406E+004  -0.1359787E+003
  -0.6316950E+003  -0.6545967E+002
  -0.5380193E+003  -0.3070833E+002
  -0.1352600E+003  -0.3237221E+002
  -0.6824816E+002  -0.1310701E+002
  -0.3087101E+002  -0.3637313E+001
  -0.2824405E+002  -0.1465150E+001
  -0.4077361E+002  -0.5527437E+001
  -0.1076436E+002  -0.1999499E+001
  -0.1956125E+001  -0.1550372E-002
   0.1441475E+000  -0.2933460E-001
   0.8080707E+000  -0.1002302E+000
   0.8551723E+000  -0.2052828E+000
  -0.2021105E+002  -0.3978530E+001
  -0.2424645E+002  -0.2675521E+001
  -0.7786150E+001  -0.8755546E+000
  -0.4557953E+000  -0.3391642E+000
   0.3187526E+002   0.9753839E+000
   0.5673692E+000   0.4801093E+000
   0.1193178E+000  -0.1547707E-001
  -0.8300813E+000  -0.1919237E+000
   0.5901330E+000   0.2297420E+000
   0.7326756E+002  -0.1115675E+001
   0.9627396E+002   0.8356571E+001
   0.1250563E+003   0.1397359E+002
   0.1882180E+002   0.1169266E+002
   0.2449428E+001   0.6690330E-002
   0.6261551E+000  -0.2015401E-002
   0.7657466E+000  -0.4315377E-001
   0.4194488E+000   0.9892745E-003
  -0.1327058E+001  -0.2758754E+000
  -0.7523421E+001  -0.1148854E-001
  -0.6334864E+001   0.4546711E-001
  -0.2163113E+002  -0.8708657E+000
  -0.7381724E+002  -0.1544674E+001
  -0.1418305E+003  -0.8283152E+001
   0.2896971E+002  -0.1055047E+002
  -0.9106851E-001  -0.1861792E+001
  -0.6784178E+002  -0.3728945E+001
  -0.4194837E+003  -0.8852248E+002
  -0.8560748E+003  -0.1096703E+003
  -0.5555388E+003  -0.1015970E+003
  -0.1004031E+002  -0.1782981E+001
  -0.3541547E+002  -0.1419684E+002
  -0.5401325E+002  -0.1054123E+002
  -0.8856495E+002  -0.2239425E+002
  -0.1799972E+003  -0.4242505E+002
  -0.1491118E+002  -0.9433936E+001
  -0.1297198E+002  -0.3412825E+001
  -0.4435186E+002  -0.1261985E+002
  -0.3972025E+002  -0.6131748E+001
  -0.3611769E+002  -0.2120008E+001
  -0.3989054E+002  -0.4362180E+001
  -0.5100269E+001  -0.2691728E+000
  -0.7989658E+001   0.1310223E+000
  -0.3468074E+001  -0.8942377E+000
  -0.2394562E+001   0.1720763E+000
  -0.1334051E+001   0.9230107E+000
  -0.4272522E+000  -0.4159276E-002
  -0.1503987E+001  -0.1047443E+000
  -0.1704122E+001   0.4766752E-001
  -0.5552634E+000   0.2276176E-001
   0.7750563E+001   0.2760953E+001
   0.1235749E+001   0.7894111E+000
   0.2083570E+001   0.8327520E+000
   0.2192646E+002   0.4320576E+001
   0.1888729E+001   0.3323632E-001
   0.1186521E+001  -0.4301770E-001
   0.1117640E+001  -0.3290134E-001
  -0.1374326E+002  -0.2172825E+002
  -0.4905479E-001  -0.5651147E-001
  -0.3720844E+001  -0.3713569E+000
  -0.5351851E+001   0.2390515E-001
  -0.8782065E+001  -0.1096764E+000
  -0.2588274E+002  -0.7502892E-001
   0.6756779E-001  -0.3222496E+001
   0.7508221E+002  -0.2339191E+001
   0.1281262E+002  -0.2732898E+001
   0.3175532E+001  -0.1138349E+001
  -0.1625507E+002   0.6736961E+001
  -0.1895557E+002   0.6328704E+002
   0.1206696E+002   0.2901110E+002
   0.6992151E+001   0.3079374E+000
   0.2078721E+001   0.4978532E-001
  -0.1455802E+001  -0.1443044E-001
  -0.7993227E+000  -0.7273502E-001
  -0.1099154E+002  -0.2293634E+002
  -0.1058693E+003  -0.3146586E+002
  -0.2681868E+003  -0.9811260E+001
  -0.8191354E+002   0.5598849E+001
  -0.3376053E+002  -0.2691380E+001
  -0.2119444E+002  -0.6333328E+000
  -0.3226176E+002  -0.1818998E+001
  -0.1045748E+002  -0.8308869E-001
  -0.1438012E+002   0.9299997E-001
  -0.1460261E+001  -0.1707618E+001
   0.1565027E+000  -0.9049159E-001
  -0.1322066E+001  -0.3874484E-001
  -0.4108419E+000  -0.8704461E-002
  -0.1761973E+000  -0.1712397E-002
  -0.2043528E+000   0.3246104E-002
  -0.3286063E+000  -0.1109331E-001
  -0.4548258E+000   0.1309107E-001
   0.2527755E+000   0.6513497E-002
   0.7529654E+000   0.6371104E-001
   0.2214019E+002   0.1907065E+001
  -0.5994714E+001  -0.1276000E+002
  -0.7957545E+002  -0.3258481E+001
  -0.1278281E+003  -0.7383307E+002
  -0.1139167E+003  -0.5996292E+001
  -0.1173577E+002  -0.2323691E+001
  -0.1115782E+001  -0.5928570E-002
  -0.1494187E+002  -0.1717309E+001
  -0.1857583E+002  -0.4030617E+000
  -0.4507464E+001   0.1748107E+001
   0.1253467E+002   0.1586556E+001
   0.5944618E+002   0.8023956E+000
   0.6129790E+002   0.1778213E+001
   0.1719080E+002  -0.3779603E+001
  -0.1666934E+003  -0.5817405E+002
   0.4253972E+003  -0.2333404E+002
   0.4776777E+003  -0.4379873E+001
   0.7227007E+002   0.1101254E+002
   0.2080342E+001   0.1623212E+000
  -0.2194314E+000  -0.5952439E-002
  -0.2327637E+000  -0.6905679E-002
  -0.5931973E+000  -0.2565492E-001
  -0.6690029E+001   0.1467377E+001
   0.3515378E+001   0.2705106E+001
  -0.8249216E+001   0.4967692E+001
  -0.8461474E+001   0.4173961E+001
  -0.9214349E+001   0.2121308E+000
  -0.2394588E+002  -0.4783055E+000
  -0.2087476E+002  -0.4256793E+001
  -0.1582610E+002   0.1921290E+001
  -0.3395400E+002  -0.2721168E+001
  -0.7921135E+001  -0.1764137E+000
  -0.6343498E+001  -0.3454214E+000
  -0.3402351E+001  -0.2415102E+000
  -0.3344925E+001   0.1330301E+000
  -0.2415981E+001   0.1441031E+000
  -0.2088673E+001  -0.1349359E+000
  -0.9980454E+000  -0.5968865E+000
   0.7805175E-001   0.9698850E-002
  -0.2796917E-001   0.1116956E-001
  -0.1263167E+001  -0.3274043E+001
  -0.1564956E+001  -0.7056880E+001
  -0.2650063E+003  -0.5659265E+002
  -0.7589564E+002  -0.9138806E+002
  -0.5370430E+002  -0.1755110E+002
  -0.1575648E+003  -0.2480669E+002
  -0.1087866E+003  -0.4755077E+002
  -0.5745649E+002  -0.3026979E+001
  -0.2020144E+002   0.4572822E-001
   0.6066411E+001   0.1048590E+001
   0.2414492E+002   0.3107899E+001
   0.9620098E+002   0.1714516E+001
   0.1017384E+003   0.8742563E+001
  -0.1137790E+003  -0.7572821E+002
   0.2186524E+003  -0.7302005E+002
   0.5283283E+003   0.7944436E+001
   0.4943358E+003   0.1013093E+002
   0.8994271E+001   0.6210519E+001
   0.7479197E-001  -0.1769110E-001
   0.8683739E+000   0.7937498E-001
   0.1133822E+000   0.6101843E-001
  -0.1068296E+001   0.1733298E+000
  -0.9233785E+001  -0.2315002E+001
  -0.5390442E+002  -0.5777580E+000
  -0.1885147E+002   0.5343140E+000
  -0.9378146E+001  -0.3411132E-001
  -0.7181685E+001   0.2536124E-001
  -0.1034861E+002   0.2964109E-001
  -0.3572651E+002  -0.9389722E+001
  -0.2077474E+002   0.5349039E+000
  -0.5995093E+001  -0.3822969E+000
  -0.1756311E+002  -0.6721552E+000
  -0.1607699E+002  -0.3410670E+000
  -0.2547354E+002  -0.6865231E+000
   0.7502692E+000   0.6356978E+001
   0.9635348E+001   0.2015005E+002
   0.1933285E+002   0.1061831E+002
   0.6041165E+001   0.2079821E+001
  -0.2695144E+000   0.1644254E-001
  -0.1167788E+001  -0.1493716E-001
  -0.1832909E-001   0.2881381E+001
   0.8606190E+001  -0.2476950E+001
   0.2851132E+002  -0.7567161E+001
   0.2326429E+002   0.7602436E+000
   0.8253429E+002   0.2051867E+002
   0.3833375E+001  -0.1225946E+001
  -0.7159296E+001  -0.6033695E+001
  -0.7497823E+001  -0.1700866E+001
  -0.2258713E+001  -0.2865982E+000
  -0.7408946E+000  -0.5839167E-001
  -0.1897982E+000   0.5492295E-001
   0.2078384E+001  -0.6278694E+000
   0.7511367E+000  -0.6476071E-001
   0.1634916E+003   0.3701487E+002
   0.3018548E+003   0.2125750E+002
  -0.1811902E+002   0.6615434E+002
  -0.3755979E+003   0.1627061E+002
  -0.2886962E+002  -0.3861776E+001
   0.4661853E+001   0.2966049E+001
   0.2640910E+002   0.1090358E+001
   0.1525114E+001   0.4781536E+000
  -0.1359866E+002  -0.2301964E+001
  -0.1297339E+003  -0.1831791E+002
  -0.1798884E+003  -0.1552108E+002
  -0.2757069E+002   0.1365381E-001
  -0.2065644E+002   0.6826156E-001
  -0.1013802E+002   0.2304295E-001
  -0.3715937E+001   0.1398856E-001
  -0.7286230E+001   0.1462962E+000
  -0.1951461E+002  -0.2195291E+000
  -0.2588164E+000  -0.7022314E-001
  -0.5048660E+001  -0.5012170E+000
  -0.8063140E+001   0.5825171E-001
  -0.1262638E+002  -0.7164630E+000
  -0.2294791E+002  -0.2734467E+001
  -0.3804042E+001   0.2229381E+000
  -0.2511393E+001  -0.1026001E+000
  -0.2265365E+001   0.2237993E+000
  -0.7107046E+000  -0.1070846E+001
  -0.2655183E+001  -0.3065462E+000
  -0.4519143E+001   0.4693643E-001
   0.1239536E+001   0.4838776E+001
   0.4310185E+002   0.2755038E+000
   0.7670431E+002   0.5824659E+001
   0.3664790E+001   0.5724155E+000
   0.9941931E+002   0.1745514E+002
   0.1784025E+002   0.4770723E+000
   0.1003143E+001  -0.3291663E-001
  -0.8140845E-001  -0.7203738E-002
   0.7037100E-001   0.9325631E-001
   0.2959710E+000   0.1855842E-001
   0.1333747E+002   0.2539077E+001
   0.4532126E+002   0.1473596E+002
   0.2136754E+003  -0.6240640E+002
  -0.1201414E+003  -0.1985151E+003
  -0.5177788E+003  -0.1235897E+003
  -0.1312269E+003  -0.4466512E+002
  -0.5984055E+001   0.1105359E+002
   0.2479397E+002   0.1201472E+001
   0.6876087E+002   0.2952811E+001
   0.1207656E+002  -0.3496303E+001
  -0.5014164E+002  -0.2179830E+002
  -0.4522561E+003  -0.6206411E+002
  -0.1212542E+003   0.1915296E+002
  -0.6516596E+002   0.3319079E+002
  -0.3613132E+002   0.9786712E+001
  -0.8163237E+001  -0.6452396E-002
  -0.3006740E+001   0.1959373E-001
  -0.1978628E+001   0.1670055E+000
  -0.3486230E+001  -0.6970426E+000
  -0.8637697E+001  -0.1489157E+001
  -0.9000629E+000  -0.4266924E-001
  -0.2904838E+001  -0.1988994E+000
  -0.4684885E+001   0.5742141E-001
  -0.3610569E+002   0.1660504E+001
  -0.2346642E+001  -0.2099773E-001
  -0.4890723E+001   0.2440356E-001
  -0.7405916E+001  -0.6956362E+000
  -0.2865915E+001  -0.6070446E+000
  -0.2020195E+001  -0.7214656E-003
  -0.2508377E+001   0.2192635E-001
  -0.2617538E+001   0.1151722E+000
   0.2886722E+001   0.5106186E+000
   0.1128722E+002  -0.1116956E+000
   0.4344827E+001   0.1167564E+000
   0.9545425E+001  -0.1412531E+001
   0.1435258E+002   0.4963352E+000
   0.2920096E+001   0.6017170E-001
   0.2135039E+001   0.8597782E-002
   0.4345923E+001   0.8101076E-001
   0.2643939E+002   0.9493060E+000
   0.2498942E+001   0.2369902E+001
  -0.3522901E+001  -0.6145439E+000
  -0.8956356E+001   0.7832288E+000
  -0.2080862E-001   0.1459373E+000
  -0.1778615E+001  -0.2306948E+000
  -0.3859368E+001   0.2232207E+000
   0.9897812E+002   0.2375997E+002
   0.1527650E+002   0.4568657E+001
  -0.5571431E+001   0.1022292E+001
  -0.4181466E+003  -0.9080716E+002
  -0.2152345E+004  -0.2016699E+003
  -0.2567616E+004  -0.4362966E+002
  -0.1855432E+003  -0.2329580E+002
   0.1651179E+003   0.2565680E+002
   0.2513779E+002   0.4104385E+002
  -0.1518356E+001   0.6297392E+000
  -0.1082733E+001   0.7211656E-001
   0.2920637E+001   0.1544563E+000
   0.4377935E+001   0.3673182E-001
   0.3020621E+001  -0.5462295E+000
   0.2390643E+001   0.3162060E+001
  -0.2561127E+000   0.3138352E+000
  -0.1136676E+002  -0.2804483E+001
  -0.4161624E+002  -0.3636960E+001
  -0.3846686E+001   0.1119119E-001
  -0.5643831E+001  -0.7761403E-002
  -0.1675047E+002  -0.1640112E-001
  -0.1422241E+002  -0.2261114E+000
  -0.2352598E+001  -0.2890836E-001
  -0.2213268E+001   0.1068296E-001
  -0.1488889E+001   0.3456130E-001
  -0.9725433E+000   0.1057860E+001
   0.1729477E+002  -0.1256619E+001
   0.2820214E+001  -0.2849502E-001
   0.9228184E+001  -0.1675305E+000
   0.7901452E+001   0.2688281E-001
   0.3918185E+001   0.2903516E-001
   0.3889541E+001  -0.3942608E-002
   0.1919993E+002  -0.7803846E+000
   0.5164517E+001   0.5945357E+000
   0.1131158E+000  -0.1098235E+000
  -0.8701926E+001   0.1821829E+000
  -0.5747880E+001  -0.6986924E+000
  -0.6772004E+000  -0.1034916E+000
   0.1937657E+000  -0.1367518E-001
  -0.1751248E+002  -0.8773414E+001
  -0.3076304E+001  -0.3214627E+002
  -0.4817260E+002  -0.2189860E+002
  -0.3298500E+003  -0.1879986E+002
  -0.6405832E+003  -0.3418405E+002
  -0.1790177E+004  -0.1646401E+002
  -0.2347256E+004   0.2331461E+002
  -0.1431982E+004  -0.8833972E+001
  -0.9967115E+002  -0.2134560E+002
   0.5836006E+002   0.5393804E+001
   0.3170783E+001   0.4532830E+000
   0.9290476E+000  -0.2173884E-001
   0.1065642E+001   0.2884095E-001
  -0.3854033E+000   0.1168417E+000
   0.1327594E+001   0.3291927E+000
   0.6652922E+001   0.7884197E+000
   0.1022544E+002  -0.3222129E+001
  -0.3237520E+002  -0.3543944E+001
  -0.1873363E+001  -0.1446057E+000
  -0.3671358E+001   0.1257001E-002
  -0.5168879E+001   0.2626787E-001
  -0.8043820E+001  -0.4089633E-002
  -0.6827662E+001  -0.7664074E-001
  -0.1688808E+001  -0.5310387E-001
  -0.9877414E+000  -0.7538340E-002
  -0.9928155E+000   0.4043458E-001
   0.6741038E+001   0.3152949E+001
   0.8600951E+001  -0.2451366E+000
   0.4536302E+001  -0.2082261E-001
   0.1035403E+002   0.2191732E+000
   0.1144903E+002  -0.9323421E-001
   0.1715051E+002   0.5003586E+000
   0.3815681E+001   0.2229261E+000
   0.7726550E+001  -0.4087795E+000
   0.2043926E+001  -0.9783166E-001
   0.1499376E+001  -0.1275445E+000
  -0.6226155E+001   0.1508720E+000
  -0.9418099E+001  -0.1645928E+001
  -0.9888248E+001  -0.3184661E+001
  -0.1000341E+002  -0.1570776E+001
  -0.3319688E+002  -0.3537171E+002
  -0.5860849E+003  -0.1108648E+002
  -0.2942056E+003  -0.3760471E+002
  -0.2522348E+003  -0.6402023E+001
  -0.1805508E+003  -0.2591024E+002
   0.2486318E+004   0.1276497E+003
   0.1932551E+004   0.2201172E+002
   0.6235385E+003  -0.5048384E+002
   0.1443977E+003  -0.6091701E+002
   0.1140350E+002  -0.1218991E+002
   0.2830373E+000  -0.8289097E-002
   0.6233685E-001  -0.1104052E-001
  -0.1942595E+001   0.7684918E-001
  -0.1939882E+001   0.4068166E-001
  -0.1267563E+001   0.8571500E-001
   0.2180018E+000   0.4962679E-001
   0.1112769E+002   0.3640168E+001
  -0.7959379E+001   0.4346541E+001
  -0.1868322E+001  -0.3060080E-002
  -0.3324689E+001  -0.7104416E-002
  -0.5612655E+001   0.4637845E-002
  -0.6117247E+001  -0.7603262E-002
  -0.2694571E+001  -0.1167118E+000
  -0.4751871E+000  -0.7457805E-002
  -0.3809647E+000   0.8795419E-002
   0.8361266E+001   0.3456348E+001
   0.1779687E+002   0.7121678E+001
   0.4967776E+001   0.4863651E-001
   0.6417702E+001   0.6056796E-002
   0.8576612E+001   0.1815948E+000
   0.3756577E+002   0.1139002E+002
   0.1115330E+003   0.6906567E+001
   0.6562766E+002   0.5838700E+001
   0.4356347E+002  -0.2348587E+001
   0.4185603E+002   0.2741248E+001
   0.9173322E+002   0.1389828E+002
   0.1550517E+002   0.2097564E+002
  -0.2444718E+002  -0.2092991E+001
  -0.1079042E+002  -0.1659372E+000
  -0.4565771E+001   0.2953470E+000
   0.7050203E+000   0.2296078E+000
  -0.2731825E+002  -0.4040523E+002
  -0.2363888E+003  -0.1691504E+003
  -0.1568938E+003  -0.1356617E+003
   0.1173309E+002  -0.6124135E+001
   0.3788472E+002   0.1564543E+001
   0.1065915E+003   0.8152211E+001
   0.1275449E+003  -0.3431399E+002
  -0.9187988E+001  -0.1915330E+002
  -0.2162972E+001  -0.1219389E+001
  -0.7510713E+000  -0.2435047E-001
  -0.5709540E+000  -0.5602042E-002
  -0.1004585E+001   0.2070690E-001
  -0.1038844E+001   0.1496049E+000
  -0.8671335E+000   0.1062353E-002
  -0.8029624E+000   0.1469782E-001
  -0.1685013E+001   0.3445779E+001
   0.3045288E+002   0.1069252E+002
  -0.1617236E+001   0.2820679E-001
  -0.1981229E+001  -0.1923444E-001
  -0.2143643E+001  -0.3382076E-001
  -0.1126563E+001  -0.6146778E-001
  -0.4707835E+000  -0.3351193E-001
  -0.1756104E+000   0.1961724E-002
  -0.6682489E+000  -0.1894633E-001
  -0.2469171E+002  -0.4089219E+001
  -0.3674450E+000   0.8172169E-001
   0.2112484E+001  -0.4941141E-001
   0.4221040E+001  -0.1863877E+001
   0.5289429E+001  -0.3389807E+000
   0.8789417E+001   0.2764092E+000
   0.5853477E+001   0.8372325E+000
   0.4911845E+002   0.4116725E+001
   0.6882684E+002   0.1210940E+001
   0.5727304E+002   0.1006480E+001
   0.2131637E+003   0.6084462E+002
   0.9401723E+003   0.3301592E+002
  -0.8690657E+001   0.9671642E+001
  -0.2210098E+001   0.1799639E-001
  -0.4094419E+000   0.4289544E-002
   0.1135224E+001   0.3096712E-001
   0.4575975E+001   0.6053177E-001
   0.2069860E+002   0.6790707E+000
   0.3061974E+002   0.9072919E+000
   0.1281636E+002   0.1752377E+000
   0.1069494E+002   0.1582188E-001
   0.9232362E+001   0.1767954E+000
   0.4348765E+001  -0.1367341E+000
   0.1101403E+001  -0.5277141E-001
   0.2461408E+000   0.1230422E-001
  -0.3733173E+000  -0.4759600E-002
  -0.4656058E-001   0.1128427E+000
   0.3229571E+001   0.7209880E+000
   0.7207501E+001   0.4143631E+000
   0.3017035E+001   0.1398621E+000
  -0.2983061E-001   0.1483799E-001
  -0.1720058E+000   0.1026142E+000
   0.5104619E+002   0.1170866E+002
   0.3596944E+001   0.4077443E+001
  -0.6221145E+000  -0.1881659E-001
  -0.3726647E+000  -0.1971229E-001
   0.4192341E+000  -0.7228644E-002
   0.5375765E+000   0.1091432E-001
  -0.8547723E-001   0.4147923E-002
  -0.4725602E+000  -0.1694812E-001
  -0.1886555E+002  -0.1268719E+002
  -0.1171465E+003  -0.2245382E+002
  -0.1210383E+002  -0.6712884E+001
  -0.6191698E+001  -0.2604162E+001
   0.9545915E+001  -0.5934448E-001
   0.1913732E+002   0.2664089E-001
   0.1797442E+002  -0.3910449E-001
   0.2798783E+002   0.1586772E+001
   0.6600167E+001   0.4394272E+000
   0.1699105E+001   0.7066681E+000
   0.8241764E+000   0.3053713E+000
   0.2621806E+003   0.1731323E+003
   0.1600668E+003   0.1474073E+003
   0.8676660E+000   0.1743728E+000
   0.1522797E+001   0.2594232E-001
   0.2975368E+001   0.1251251E-001
   0.6167017E+001  -0.6158877E-002
   0.1745638E+002   0.7593514E-001
   0.7911443E+002   0.1849984E+002
   0.4560684E+002   0.1180989E+002
   0.1377339E+002   0.1515444E+000
   0.5100099E+001   0.6675030E-002
   0.2992230E+001  -0.2401890E-001
   0.3836913E+001   0.3573262E-001
   0.1545291E+001   0.3048549E-001
   0.9549707E+000   0.2787522E+000
   0.1684305E+002   0.2394176E+001
   0.1276573E+002  -0.1447718E+001
   0.6029334E+001   0.2460867E+001
   0.5232133E+001   0.1297497E+001
   0.7415491E-001   0.1116535E-001
   0.5028600E-001  -0.4403117E-003
   0.9110670E-001   0.1199346E+001
   0.6572023E+002   0.6847374E+001
   0.2976231E+001   0.2184207E+001
   0.6097629E+001   0.2909808E+001
   0.7277074E+001   0.1377373E+001
   0.1475175E+001   0.6181541E-001
   0.1665157E+000   0.5312488E-002
  -0.2228427E-001   0.7352473E-002
  -0.6945755E+000  -0.6105762E+000
  -0.3517435E+002  -0.4146841E+001
   0.1166898E+002  -0.3188768E+001
  -0.6053964E+001  -0.2169454E+001
   0.2270657E+001   0.5093444E+000
   0.9637565E+001   0.2871827E+000
   0.1374176E+002   0.1453260E+000
   0.2765192E+001   0.3247549E+000
  -0.6334785E-001   0.4847601E-001
  -0.9051065E+000   0.5302778E-002
  -0.4080791E+000  -0.6032648E-002
   0.4606421E+001   0.7301944E+001
   0.1323160E+004   0.1702315E+003
   0.1040160E+002   0.2507998E+001
   0.5178169E+001   0.6423715E-002
   0.5019501E+001  -0.8498643E-002
   0.6867336E+001   0.2738798E-001
   0.1657293E+002   0.2149906E+000
   0.6260933E+002   0.1566192E+001
   0.4414262E+002   0.3584292E+001
   0.8222456E+001   0.9685148E-001
   0.4899735E+001  -0.5391245E-002
   0.4620921E+001   0.3282847E-001
   0.7293688E+001   0.7870505E-001
   0.5259716E+001   0.2663512E+000
   0.4084266E+002   0.8584002E+000
   0.5171615E+002  -0.8997200E+000
  -0.2602988E+002   0.4772523E+001
   0.7251875E+002   0.1330261E+002
   0.9118554E+000   0.1283900E+001
  -0.2056445E+001  -0.1423026E+000
  -0.6827015E+001  -0.9443174E+000
  -0.1392691E+002  -0.7959353E+000
   0.3729535E+000   0.1865234E+001
   0.8213779E+002   0.3709376E+001
   0.1715262E+002   0.1014853E-001
   0.3936839E+001   0.2383991E+000
   0.1949305E+001   0.4269843E-001
   0.9489726E+000   0.5013189E-002
   0.3817277E+000  -0.1182962E-002
   0.5950812E+000  -0.1847227E-002
   0.3076681E+002   0.1082618E+002
   0.2438626E+001  -0.1625781E+001
   0.5333571E+001  -0.4920210E+000
   0.4027305E+001  -0.4929221E+000
   0.5076019E+001   0.4762996E+000
   0.1330655E+001   0.3201738E+000
  -0.2794482E+000   0.2596468E-001
  -0.1781847E+000   0.2502459E-001
  -0.3712393E+000   0.1048817E-002
  -0.6805491E+000   0.1739750E-001
  -0.6823118E+000   0.1704936E+000
   0.3172785E+003   0.2687487E+003
   0.7275378E+003   0.2948538E+003
   0.3234076E+002   0.6925786E+001
   0.1216395E+002   0.1787464E+000
   0.8051824E+001  -0.7500938E-002
   0.5845015E+001  -0.5518780E-002
   0.5723525E+002  -0.4469131E+001
   0.6358667E+001   0.1648756E-001
   0.3226428E+001   0.1292999E-001
   0.4497395E+001   0.1436755E-001
   0.1459469E+002   0.5753532E+000
   0.6390362E+001   0.1346509E+000
   0.6795877E+001   0.1130073E+000
   0.6736053E+001   0.4021302E+000
   0.8490513E+002   0.5288442E+001
   0.1508770E+003   0.1552337E+001
  -0.6218368E+001   0.4847138E+001
  -0.1115506E+001  -0.7239932E-001
  -0.4110626E+001  -0.1063727E-001
  -0.4508960E+001  -0.5186807E-002
   0.1019984E+002   0.1154276E+001
   0.1579019E+002   0.5414182E+000
   0.1788422E+002   0.2333643E+000
   0.1195271E+002   0.6567052E+000
   0.1989752E+001   0.1346114E+000
  -0.1617737E+000   0.5556352E-002
   0.1742420E+000   0.1229238E-002
   0.5168420E+000  -0.1918821E-001
   0.2508342E+001   0.1118697E+000
   0.1846970E+003   0.2267738E+002
   0.2537496E+002  -0.1454164E+001
   0.8730808E+000  -0.6023559E+000
  -0.1955586E+001   0.8237861E+000
  -0.1988909E+001  -0.4863949E-001
  -0.1021984E+001   0.1006378E-001
  -0.4565193E+000  -0.2373269E-003
  -0.5873927E+000   0.1173975E-001
  -0.7057968E+000   0.4536760E-001
  -0.5192871E+000   0.1096089E-002
  -0.6781179E+000  -0.1072046E-001
  -0.3078603E+001   0.3387818E+001
   0.4538427E+003   0.2501318E+003
   0.6846377E+003   0.5232226E+002
   0.2330920E+002   0.1404256E+001
   0.6135136E+001   0.3082885E-001
   0.4514848E+001  -0.3778915E-001
   0.6734865E+002   0.7887154E+001
   0.1719457E+001   0.2688667E+000
   0.2008797E+001   0.1841683E-001
   0.2161633E+002   0.1770086E+001
   0.8670828E+001   0.2136202E+001
   0.7785225E+000   0.6887739E-001
  -0.4675377E+000  -0.3381587E-002
   0.3725151E+001   0.7678208E-001
   0.7655408E+001  -0.1121762E+000
   0.1466373E+002  -0.2594604E+001
   0.3084900E+002  -0.1135225E+001
  -0.1894494E+002  -0.1033221E+001
  -0.5119185E+001   0.1087633E+001
   0.1190803E+002   0.4544806E+001
   0.5062188E+002   0.3174377E+001
   0.4898377E+002   0.2602064E+001
   0.1515841E+002   0.4693616E+000
   0.4702460E+001   0.1293481E+000
   0.1511635E+000   0.1079563E+000
  -0.6193756E+000  -0.9113600E-002
  -0.4493007E+000   0.2047228E-002
   0.7028503E+000  -0.1283697E-001
   0.4328474E+002   0.1982769E+002
   0.1580998E+003   0.4204183E+002
   0.1572013E+002  -0.5070025E+000
   0.7618116E+000  -0.8917479E-001
  -0.6922050E+001  -0.1602152E+001
  -0.1995368E+002   0.4169098E-001
  -0.4567267E+001  -0.3851230E+000
  -0.6482813E+000  -0.4180523E-001
  -0.3734530E+000   0.4177298E-002
  -0.3703284E+000   0.2149091E-002
  -0.4114208E+000  -0.2784350E-002
  -0.5175652E+000   0.1160563E-002
