# ~alp d~p/dy   Phi_p_sgs,y
  -0.1970564E+002  -0.6020388E+001
  -0.2266865E+002  -0.1181190E+002
  -0.2202259E+002  -0.2317858E+002
  -0.1919791E+002  -0.3292246E+002
  -0.1488344E+002  -0.3399327E+002
  -0.1134007E+002  -0.3066364E+002
  -0.8973509E+001  -0.2027209E+002
  -0.5719241E+001  -0.9728865E+001
  -0.1592197E+001  -0.4967730E+001
   0.7022754E+000  -0.3351002E+001
   0.1937324E+001  -0.1012837E+001
   0.3343326E+001   0.8141615E+000
   0.4560407E+001   0.1539511E+001
   0.6583491E+001   0.3335717E+001
   0.9487047E+001   0.4494397E+001
   0.1305851E+002   0.4287762E+001
   0.1805620E+002   0.4075321E+001
   0.2193735E+002   0.2039306E+001
   0.2222254E+002  -0.3731551E+000
   0.1821371E+002   0.2418940E+000
   0.1200080E+002   0.3026967E+000
   0.7702274E+001  -0.3519217E+000
   0.5416228E+001  -0.6557852E+000
   0.4158092E+001   0.1275855E+000
   0.1683914E+001   0.1161698E+001
  -0.2576404E+000   0.1668330E+001
  -0.1541376E+001   0.2766374E+001
  -0.2421352E+001   0.2734393E+001
  -0.2328025E+001   0.2548727E+001
  -0.2663936E+001   0.2382535E+001
  -0.2884830E+001   0.1340441E+001
  -0.2147742E+001  -0.6767204E+000
  -0.1610283E+001  -0.1041527E+001
  -0.1358120E+001  -0.7917672E+000
  -0.1434443E+001  -0.6579911E+000
  -0.2386506E+001  -0.9842388E+000
  -0.4434795E+001  -0.1653390E+001
  -0.6102951E+001  -0.1053932E+001
  -0.7340750E+001  -0.6366786E+000
  -0.8557242E+001   0.1693876E+001
  -0.8038649E+001   0.5618221E+001
  -0.8889883E+001  -0.1172256E+001
  -0.9240441E+001  -0.1395398E+002
  -0.8057576E+001  -0.2652797E+002
  -0.7663427E+001  -0.3433671E+002
  -0.6309552E+001  -0.3160324E+002
  -0.5094503E+001  -0.2113674E+002
  -0.3244790E+001  -0.1033097E+002
  -0.1066313E+001  -0.5169618E+001
   0.1431004E+001  -0.7922177E-001
   0.1493685E+001   0.2678761E+000
   0.2591243E+001   0.1051911E+001
   0.4007124E+001   0.1618812E+001
   0.6301859E+001   0.3400204E+001
   0.9411589E+001   0.4649880E+001
   0.1298664E+002   0.5392665E+001
   0.1759862E+002   0.6277888E+001
   0.2097674E+002   0.5458029E+001
   0.2071067E+002   0.4495029E+001
   0.1688572E+002   0.5298462E+001
   0.1060487E+002   0.4698072E+001
   0.5986634E+001   0.2944071E+001
   0.3535066E+001   0.9056476E+000
   0.1657449E+001  -0.2778128E+000
  -0.3582796E+000  -0.2719644E+000
  -0.1562624E+001  -0.3097360E-001
  -0.2070255E+001  -0.9183710E-001
  -0.2368072E+001  -0.2071744E+000
  -0.2450183E+001  -0.3081589E+000
  -0.3008131E+001  -0.5689547E+000
  -0.4056478E+001  -0.9306511E+000
  -0.4248453E+001  -0.2038518E+001
  -0.3775568E+001  -0.2631501E+001
  -0.3130588E+001  -0.2392149E+001
  -0.2972738E+001  -0.2079214E+001
  -0.3795540E+001  -0.1985335E+001
  -0.4770870E+001  -0.1651632E+001
  -0.5731258E+001  -0.8932039E+000
  -0.5764283E+001  -0.3597560E+000
  -0.3792803E+001   0.4882652E+001
  -0.2812183E+000   0.1624997E+002
   0.4244829E+001   0.1749806E+002
   0.9941562E+001   0.1051967E+002
   0.1318566E+002   0.2909511E+001
   0.1115400E+002  -0.6383900E+001
   0.7368587E+001  -0.1033769E+002
   0.4669742E+001  -0.6334180E+001
   0.2578289E+001  -0.2094727E+001
   0.1566059E+001  -0.6045093E+000
   0.1247219E+001   0.5319454E+000
   0.9707090E+000   0.9336522E-001
   0.1732271E+001   0.8413562E+000
   0.2951234E+001   0.1587033E+001
   0.5001789E+001   0.3752516E+001
   0.7944363E+001   0.5681542E+001
   0.1009026E+002   0.6615857E+001
   0.1205825E+002   0.8257154E+001
   0.1360785E+002   0.8917523E+001
   0.1240083E+002   0.8457691E+001
   0.1009663E+002   0.8151468E+001
   0.7066006E+001   0.6483274E+001
   0.4063242E+001   0.3518571E+001
   0.2082142E+001   0.7301861E+000
   0.3326570E+000  -0.5302915E+000
  -0.1331902E+001  -0.6148559E+000
  -0.2285539E+001  -0.3793291E+000
  -0.2430144E+001  -0.3299382E+000
  -0.2312360E+001  -0.4017171E+000
  -0.2555996E+001  -0.4730578E+000
  -0.3479720E+001  -0.7976986E+000
  -0.5375620E+001  -0.1319260E+001
  -0.7742628E+001  -0.2163272E+001
  -0.9402363E+001  -0.5784057E+001
  -0.9652385E+001  -0.8756595E+001
  -0.9858434E+001  -0.1032386E+002
  -0.1207429E+002  -0.1103029E+002
  -0.1073245E+002  -0.8323915E+001
  -0.8724763E+001  -0.4658966E+001
  -0.6281007E+001  -0.2809912E+001
  -0.2616924E+001   0.4659542E+001
   0.5538492E+000   0.1395835E+002
   0.4069571E+001   0.1557996E+002
   0.8663570E+001   0.1390543E+002
   0.1172384E+002   0.1110012E+002
   0.1079586E+002   0.4185504E+001
   0.8511528E+001   0.1777196E+001
   0.6159140E+001   0.1671916E+001
   0.3484291E+001   0.1337576E+001
   0.1799978E+001   0.8431858E+000
   0.1164815E+001   0.4619867E+000
   0.8746107E+000  -0.3415884E-002
   0.1145469E+001   0.2579531E+000
   0.1542199E+001   0.3080502E+000
   0.2033246E+001   0.8172973E+000
   0.3332533E+001   0.2967819E+001
   0.4453099E+001   0.3969005E+001
   0.5238481E+001   0.5882787E+001
   0.6205925E+001   0.8715569E+001
   0.5691384E+001   0.9365645E+001
   0.4601244E+001   0.9032824E+001
   0.3490728E+001   0.7272272E+001
   0.2271947E+001   0.3900437E+001
   0.8307366E+000   0.8175606E+000
  -0.4867999E+000  -0.3098585E+000
  -0.1533882E+001  -0.4160800E+000
  -0.2238341E+001  -0.2466272E-001
  -0.2298683E+001   0.1452368E+000
  -0.2505895E+001  -0.4755539E-001
  -0.3143430E+001  -0.7298878E-001
  -0.4200333E+001  -0.2547687E+000
  -0.5961964E+001   0.5707081E+000
  -0.8189572E+001   0.5878315E+000
  -0.1092723E+002  -0.2388949E+001
  -0.1546877E+002  -0.1038278E+002
  -0.2389765E+002  -0.2930831E+002
  -0.3159276E+002  -0.3191068E+002
  -0.2973392E+002  -0.3144881E+002
  -0.2222161E+002  -0.2788647E+002
  -0.1114081E+002  -0.1272740E+002
  -0.3249584E+001   0.1521546E+001
  -0.6235538E+000   0.6108579E+001
   0.7327085E+000   0.6095167E+001
   0.1948461E+001   0.4655428E+001
   0.2819382E+001   0.2611965E+001
   0.3842797E+001  -0.1102576E+001
   0.4407938E+001  -0.1357296E+001
   0.4209686E+001  -0.1615993E+000
   0.2744208E+001   0.4746078E+000
   0.1516963E+001   0.5422874E+000
   0.1668380E+001   0.2660743E+000
   0.1200669E+001  -0.1132073E+000
   0.1220338E+001  -0.1735665E+000
   0.1491983E+001  -0.2089356E+000
   0.1709364E+001  -0.2556040E+000
   0.1903809E+001  -0.2929098E+000
   0.2018426E+001  -0.3545675E+000
   0.1637702E+001   0.4708166E+000
   0.1034203E+001   0.1570748E+001
   0.5656729E+000   0.2755764E+001
   0.2404850E+000   0.3570202E+001
   0.2969239E-002   0.3092464E+001
  -0.2792524E+000   0.2071221E+001
  -0.7302877E+000   0.8648538E+000
  -0.1205285E+001   0.3354704E-001
  -0.1909930E+001  -0.7099244E+000
  -0.2988986E+001  -0.1785623E+001
  -0.3862740E+001  -0.2691334E+001
  -0.4684185E+001  -0.3246161E+001
  -0.5410998E+001  -0.2907671E+001
  -0.5461753E+001  -0.1028542E+001
  -0.5323548E+001   0.1509113E+001
  -0.6097786E+001   0.2037552E+001
  -0.9834994E+001  -0.1199732E+001
  -0.1683358E+002  -0.7807443E+001
  -0.2636508E+002  -0.1419893E+002
  -0.3403141E+002  -0.5194254E+001
  -0.2962694E+002  -0.1987647E+001
  -0.1878380E+002   0.8177907E+000
  -0.6535430E+001   0.7040492E+001
  -0.9613711E-001   0.4758190E+001
   0.8624752E+000   0.1633436E+001
   0.2516094E+000   0.8069288E-001
  -0.4189919E+000  -0.1303029E+001
  -0.7653455E+000  -0.1928484E+001
   0.4416151E+000  -0.3058448E+001
   0.2288935E+001  -0.2517649E+001
   0.3233650E+001  -0.1289179E+001
   0.2619263E+001  -0.3061779E+000
   0.1913805E+001   0.2478708E+000
   0.1993375E+001  -0.2866734E+000
   0.1640441E+001  -0.2678820E+000
   0.1655700E+001  -0.2616034E+000
   0.1961611E+001  -0.2330775E+000
   0.2214716E+001  -0.2075171E+000
   0.2296646E+001  -0.3021951E+000
   0.2147986E+001  -0.4210444E+000
   0.1332234E+001  -0.8722464E-001
   0.3057910E+000   0.1453698E+000
  -0.3467841E+000   0.2473415E+000
  -0.6914196E+000   0.2907354E+000
  -0.1119096E+001   0.4272381E+000
  -0.1564279E+001   0.5029213E+000
  -0.1981160E+001   0.3621477E+000
  -0.2482042E+001  -0.2890008E+000
  -0.3855722E+001  -0.2786931E+001
  -0.6166123E+001  -0.5004736E+001
  -0.8335415E+001  -0.6261245E+001
  -0.9075378E+001  -0.6563380E+001
  -0.8281415E+001  -0.4989537E+001
  -0.6242224E+001  -0.1165130E+001
  -0.4093195E+001   0.1983146E+001
  -0.3929448E+001  -0.1029284E+001
  -0.5716335E+001   0.2449331E+001
  -0.8163220E+001   0.2573594E+001
  -0.1162119E+002  -0.6013831E+001
  -0.1145809E+002   0.6832227E+000
  -0.6177115E+001  -0.2257962E+001
  -0.1700292E-001  -0.7137020E+001
   0.3947068E+001   0.6564737E+000
   0.3630357E+001   0.1737872E+001
   0.2764147E+001  -0.1073491E+001
   0.1572290E+001  -0.3125425E+001
   0.6934707E+000  -0.5970210E+001
   0.1083860E+001  -0.7150607E+001
   0.2030659E+001  -0.7056929E+001
   0.2777908E+001  -0.4940775E+001
   0.3147440E+001  -0.2635892E+001
   0.2701376E+001  -0.9574367E+000
   0.2094450E+001  -0.3862448E+000
   0.1889569E+001  -0.4574048E+000
   0.1916827E+001  -0.3231276E+000
   0.2043574E+001  -0.2193546E+000
   0.2488329E+001  -0.6672582E-001
   0.3119393E+001   0.1577201E+000
   0.3125388E+001   0.1744062E+000
   0.3049902E+001   0.4722948E-001
   0.2177090E+001  -0.3026015E+000
   0.4229081E+000  -0.8981453E+000
  -0.8720105E+000  -0.8700796E+000
  -0.1936101E+001  -0.5293223E+000
  -0.2314161E+001  -0.3615086E+000
  -0.2334638E+001   0.8360567E-001
  -0.2361567E+001   0.2851719E+000
  -0.3049739E+001  -0.6544311E+000
  -0.4789620E+001  -0.3322724E+001
  -0.7739439E+001  -0.5904305E+001
  -0.1098210E+002  -0.7077864E+001
  -0.1192026E+002  -0.6817438E+001
  -0.1008274E+002  -0.5077259E+001
  -0.6532057E+001  -0.9343473E+000
  -0.2827546E+001  -0.1171778E+000
   0.2555827E+000  -0.2144233E+001
   0.5509573E+001   0.7032651E+001
   0.1281192E+002   0.5270663E+001
   0.1795449E+002  -0.6733346E+001
   0.2270650E+002  -0.1638171E+001
   0.2143548E+002  -0.9479757E+001
   0.1784654E+002  -0.1519348E+002
   0.1281885E+002  -0.3075599E+001
   0.7299908E+001  -0.7770063E+000
   0.5330933E+001  -0.2578089E+001
   0.4133445E+001  -0.3820601E+001
   0.3469916E+001  -0.6415163E+001
   0.3998782E+001  -0.7635350E+001
   0.3962890E+001  -0.7267435E+001
   0.3487662E+001  -0.5048456E+001
   0.3000762E+001  -0.2619396E+001
   0.2310355E+001  -0.1058227E+001
   0.1870569E+001  -0.6201354E+000
   0.1833740E+001  -0.1833200E+000
   0.2162224E+001  -0.1313376E+000
   0.2628885E+001   0.2805607E-003
   0.3523889E+001   0.1252733E+000
   0.5287889E+001   0.7674718E+000
   0.5923907E+001   0.9275397E+000
   0.5676885E+001   0.1141221E+000
   0.3424016E+001  -0.2839023E+001
  -0.1360265E+001  -0.4102223E+001
  -0.4829129E+001  -0.5629806E+001
  -0.6895945E+001  -0.4784935E+001
  -0.6338934E+001  -0.3142105E+001
  -0.4421899E+001  -0.1254545E+001
  -0.3416863E+001  -0.1236342E+000
  -0.3432394E+001  -0.3933772E+000
  -0.4961801E+001  -0.3396527E+001
  -0.7731995E+001  -0.6239490E+001
  -0.1231583E+002  -0.7037090E+001
  -0.1394767E+002  -0.6864776E+001
  -0.1095859E+002  -0.5699491E+001
  -0.7365514E+001  -0.2011376E+001
  -0.3714710E+001  -0.2413229E+001
   0.1550184E+001  -0.1949225E+001
   0.1200006E+002   0.1266280E+002
   0.2997121E+002   0.1727939E+002
   0.4615647E+002   0.1704068E+002
   0.5077106E+002   0.2685307E+002
   0.4361157E+002   0.1849432E+002
   0.3136509E+002   0.6060035E+001
   0.1877727E+002   0.6085229E+001
   0.1007446E+002   0.1040565E+001
   0.6759431E+001  -0.1213765E+001
   0.5021544E+001  -0.5001457E+000
   0.3667173E+001  -0.5290993E+000
   0.3578188E+001  -0.1095715E+001
   0.3448016E+001  -0.1229423E+001
   0.2871645E+001  -0.9886047E+000
   0.2258641E+001  -0.6540668E+000
   0.1740842E+001  -0.3085358E+000
   0.1618208E+001  -0.1506172E+000
   0.2709255E+001  -0.1674233E+001
   0.3743258E+001  -0.2093569E+001
   0.4732022E+001  -0.1748960E+001
   0.5561764E+001  -0.1294398E+001
   0.7102691E+001  -0.2769264E-001
   0.7851796E+001  -0.1612789E-001
   0.4725669E+001  -0.1726900E+002
  -0.2568949E+001  -0.2320739E+002
  -0.1108809E+002  -0.2141026E+002
  -0.1631633E+002  -0.2214012E+002
  -0.1445140E+002  -0.1072430E+002
  -0.9340684E+001  -0.2101101E+001
  -0.6139659E+001  -0.7733125E+000
  -0.4798647E+001   0.1246996E+000
  -0.4451944E+001  -0.1837748E+000
  -0.4981904E+001  -0.3515857E+001
  -0.6720693E+001  -0.6070934E+001
  -0.1045808E+002  -0.7066414E+001
  -0.1277938E+002  -0.8124007E+001
  -0.1181001E+002  -0.8348526E+001
  -0.1040705E+002  -0.5577673E+001
  -0.7628856E+001  -0.7048064E+001
  -0.1138394E+001  -0.4872224E+001
   0.1364301E+002   0.1280070E+002
   0.3765516E+002   0.1945050E+002
   0.5748239E+002   0.2017837E+002
   0.5462201E+002   0.3067427E+002
   0.3669297E+002   0.2600474E+002
   0.2064986E+002   0.1237950E+002
   0.1064616E+002   0.4263738E+001
   0.5728467E+001   0.1115924E+001
   0.4557210E+001   0.7026545E+000
   0.4203141E+001   0.6523355E+000
   0.2779635E+001   0.7429242E+000
   0.2094308E+001   0.6196234E+000
   0.1822877E+001   0.1625502E+000
   0.1577131E+001  -0.3388485E+000
   0.1473381E+001  -0.9058229E+000
   0.1554572E+001  -0.1270062E+001
   0.1975440E+001  -0.1254235E+001
   0.1201634E+001  -0.1230273E+002
   0.2173910E+001  -0.1043251E+002
   0.2827831E+001  -0.1174711E+002
  -0.8710205E+000  -0.5191590E+002
  -0.1036556E+002  -0.1165833E+003
  -0.2855800E+002  -0.1667240E+003
  -0.5049410E+002  -0.1781514E+003
  -0.5960074E+002  -0.1479735E+003
  -0.4715116E+002  -0.9010408E+002
  -0.2923593E+002  -0.3706948E+002
  -0.1687590E+002  -0.8762712E+001
  -0.1036218E+002  -0.1248659E+001
  -0.6829362E+001  -0.2620447E+000
  -0.5023485E+001   0.3149211E+000
  -0.3870914E+001   0.5255178E-002
  -0.3092693E+001  -0.1592592E+001
  -0.3109447E+001  -0.2707072E+001
  -0.4561674E+001  -0.4129827E+001
  -0.6469503E+001  -0.5813181E+001
  -0.8076479E+001  -0.6715849E+001
  -0.9351439E+001  -0.6010339E+001
  -0.9257877E+001  -0.8235218E+001
  -0.2155796E+001  -0.2582021E+001
   0.1238587E+002   0.1440765E+002
   0.2981440E+002   0.1852267E+002
   0.4602705E+002   0.1813551E+002
   0.4395927E+002   0.2161525E+002
   0.3002797E+002   0.1113645E+002
   0.1747453E+002   0.2828261E+001
   0.8715558E+001   0.1265672E+001
   0.4615112E+001   0.5601832E+000
   0.3857042E+001   0.7384567E+000
   0.3553759E+001   0.8635154E+000
   0.2359996E+001   0.2668095E+000
   0.1572524E+001  -0.7320253E+000
   0.1212494E+001  -0.2587754E+001
   0.8307828E+000  -0.5490660E+001
   0.5575057E+000  -0.7962773E+001
   0.5302984E+000  -0.9054927E+001
   0.7168225E+000  -0.1238860E+002
  -0.1021683E+002  -0.2420278E+002
  -0.1802568E+002  -0.4525833E+002
  -0.3018787E+002  -0.8550261E+002
  -0.4842161E+002  -0.1397413E+003
  -0.7073983E+002  -0.1924242E+003
  -0.8842127E+002  -0.2173017E+003
  -0.9130927E+002  -0.1993990E+003
  -0.7523558E+002  -0.1489369E+003
  -0.5073461E+002  -0.8910122E+002
  -0.2879833E+002  -0.3695396E+002
  -0.1587606E+002  -0.8972317E+001
  -0.9839278E+001  -0.1201077E+001
  -0.6722220E+001  -0.2331041E+000
  -0.4582945E+001  -0.1909028E-001
  -0.2709891E+001  -0.3081522E-001
  -0.1648674E+001  -0.4704891E+000
  -0.1190777E+001  -0.6984228E+000
  -0.1822161E+001  -0.1871761E+001
  -0.3758964E+001  -0.4243077E+001
  -0.5986664E+001  -0.6265085E+001
  -0.8338690E+001  -0.6401266E+001
  -0.8665493E+001  -0.6840880E+001
  -0.4311791E+001  -0.4511769E+000
   0.3071288E+001   0.1323053E+002
   0.1111970E+002   0.1894820E+002
   0.2112770E+002   0.1944450E+002
   0.2255708E+002   0.1702392E+002
   0.1686634E+002   0.7789465E+001
   0.1117291E+002   0.1951336E+001
   0.5852381E+001   0.1485515E+001
   0.3469314E+001   0.3449806E+000
   0.2872641E+001   0.4338828E+000
   0.2257977E+001   0.5434124E+000
   0.1393403E+001  -0.3679116E+000
   0.6804907E+000  -0.1593534E+001
   0.2233517E+000  -0.2972804E+001
  -0.1508977E+000  -0.4446488E+001
  -0.7222682E+000  -0.6571511E+001
  -0.2385632E+001  -0.9839624E+001
  -0.5287036E+001  -0.1489141E+002
  -0.3043125E+002  -0.2512831E+002
  -0.4587951E+002  -0.4388033E+002
  -0.6151158E+002  -0.7917780E+002
  -0.7450418E+002  -0.1323153E+003
  -0.8977423E+002  -0.1862380E+003
  -0.9726620E+002  -0.2160165E+003
  -0.8754980E+002  -0.2049770E+003
  -0.6588197E+002  -0.1583333E+003
  -0.3913958E+002  -0.9732180E+002
  -0.1875881E+002  -0.4025073E+002
  -0.8681525E+001  -0.9213674E+001
  -0.5459232E+001  -0.9584909E-001
  -0.4291028E+001   0.4729120E+000
  -0.3203362E+001  -0.2145635E+000
  -0.1854776E+001  -0.6103997E+000
  -0.8473235E+000  -0.6513618E+000
  -0.5419992E+000  -0.3961166E+000
  -0.1062688E+001  -0.5234456E-001
  -0.2991351E+001  -0.5092302E+000
  -0.5588484E+001  -0.2159541E+001
  -0.7236035E+001  -0.2754831E+001
  -0.6200556E+001  -0.4000437E+001
  -0.4425111E+001  -0.1913575E+001
  -0.3021084E+001   0.5744013E+001
  -0.2363831E+001   0.9326324E+001
  -0.2121948E+001   0.1348674E+002
  -0.1312957E+001   0.1270456E+002
   0.5017602E+000   0.5553749E+001
   0.2286886E+001   0.2878981E+001
   0.2426364E+001   0.1573237E+001
   0.2050451E+001  -0.2200660E-001
   0.1776323E+001   0.2411076E+000
   0.9054357E+000   0.2718548E+000
   0.2595531E-001  -0.7278659E+000
  -0.8208802E+000  -0.1563913E+001
  -0.1536430E+001  -0.2091980E+001
  -0.2028882E+001  -0.2946166E+001
  -0.3579141E+001  -0.5664502E+001
  -0.9150036E+001  -0.1029985E+002
  -0.1865236E+002  -0.1612160E+002
  -0.5020875E+002  -0.2235794E+002
  -0.5815450E+002  -0.3747521E+002
  -0.6815167E+002  -0.7515832E+002
  -0.7746622E+002  -0.1318234E+003
  -0.8981461E+002  -0.1888997E+003
  -0.9431264E+002  -0.2227082E+003
  -0.7476474E+002  -0.2115771E+003
  -0.4548097E+002  -0.1628623E+003
  -0.2236813E+002  -0.9669621E+002
  -0.7902588E+001  -0.3165280E+002
  -0.2655885E+001  -0.3693917E+000
  -0.2603132E+001   0.6193724E+000
  -0.2372378E+001   0.4034065E+000
  -0.1585006E+001   0.5790854E-001
  -0.7445364E+000  -0.5648910E+000
   0.8237132E-001  -0.7144479E+000
   0.3300213E+000  -0.2485680E+000
   0.2699793E+000   0.1030905E+001
  -0.2067821E+000   0.2321251E+001
  -0.1198347E+001   0.3055051E+001
  -0.1361616E+001   0.2708750E+001
  -0.1066561E+001   0.6316138E+000
  -0.1864818E+001  -0.2555458E+000
  -0.3392277E+001   0.1113050E+001
  -0.6931377E+001   0.1989303E+001
  -0.1271876E+002   0.7668495E+001
  -0.1411667E+002   0.8631716E+001
  -0.1099296E+002   0.4457721E+001
  -0.5924804E+001   0.2043623E+001
  -0.1961382E+001  -0.7926326E+000
  -0.8142624E-001  -0.1809606E+001
   0.2641006E+000  -0.1395908E+001
  -0.5437333E+000  -0.1082022E+001
  -0.1571514E+001  -0.8066860E+000
  -0.3721240E+001  -0.4631433E+001
  -0.7172885E+001  -0.9888327E+001
  -0.1108523E+002  -0.1510293E+002
  -0.1918173E+002  -0.2175977E+002
  -0.3068716E+002  -0.2003889E+002
  -0.4053478E+002  -0.1738612E+002
  -0.4711962E+002  -0.2247038E+002
  -0.4728755E+002  -0.4265189E+002
  -0.5688173E+002  -0.8108049E+002
  -0.5940038E+002  -0.1286694E+003
  -0.5693144E+002  -0.1557309E+003
  -0.4125982E+002  -0.1498706E+003
  -0.2062130E+002  -0.1162648E+003
  -0.8626795E+001  -0.6061575E+002
  -0.4126286E+001  -0.1967277E+002
  -0.2677084E+001  -0.5477117E+001
  -0.2670886E+001  -0.6011099E+001
  -0.2896889E+001  -0.5617894E+001
  -0.2403152E+001  -0.4684579E+001
  -0.1229302E+001  -0.1866849E+001
  -0.2059429E+000  -0.8578282E+000
   0.9059171E+000  -0.1120886E+001
   0.1624949E+001  -0.7306926E+000
   0.2334896E+001  -0.3434244E-001
   0.2948663E+001   0.1232899E+001
   0.3455813E+001   0.3784391E+001
   0.3822197E+001   0.4570616E+001
   0.2759591E+001   0.3424745E+001
  -0.1059746E+000   0.2025895E+001
  -0.3592888E+001  -0.1590762E+001
  -0.8301193E+001  -0.5453290E+001
  -0.1361433E+002  -0.4568168E+001
  -0.1382653E+002  -0.4461131E+001
  -0.1174860E+002  -0.3839280E+001
  -0.7793977E+001  -0.2902580E+001
  -0.4898971E+001  -0.3733857E+001
  -0.3679492E+001  -0.5135321E+001
  -0.3413354E+001  -0.5236585E+001
  -0.4893213E+001  -0.4916035E+001
  -0.8147997E+001  -0.7273213E+001
  -0.1524481E+002  -0.1639284E+002
  -0.2395115E+002  -0.2164634E+002
  -0.3528824E+002  -0.2692497E+002
  -0.4590859E+002  -0.2770205E+002
  -0.4810969E+002  -0.1943806E+002
  -0.4933266E+002  -0.1702085E+002
  -0.3395558E+002  -0.2786653E+002
  -0.3370462E+002  -0.4311204E+002
  -0.3355052E+002  -0.5350202E+002
  -0.2826615E+002  -0.5916539E+002
  -0.2387424E+002  -0.5446986E+002
  -0.1597427E+002  -0.3666944E+002
