# ~alp d~p/dy   Phi_p_sgs,y
   0.1502679E+002   0.1095677E+001
   0.7636537E+001   0.2662880E+001
   0.2827376E+001   0.1808069E+001
   0.2974677E+001   0.1327812E+002
   0.3132508E+002   0.8796514E+002
   0.1584210E+003   0.1663075E+003
   0.1449515E+003   0.1608122E+003
   0.2673851E+002   0.6953840E+002
   0.5628473E+001   0.1406022E+001
   0.4788678E+001   0.1212148E+000
   0.6936283E+001   0.2845102E+000
   0.2676462E+002   0.8656707E+001
   0.4709653E+002   0.1622919E+002
   0.3522760E+002   0.1687929E+002
   0.9099932E+001   0.5822248E+000
   0.5650572E+001   0.1528359E-001
   0.6788784E+001   0.2474323E+000
   0.6950374E+001   0.3938519E+000
   0.8518173E+001   0.1327256E+001
   0.1637695E+002   0.4116642E+001
   0.2899045E+002   0.4068057E+001
   0.3358399E+002   0.1781777E+002
   0.2746662E+002   0.1758913E+002
   0.1140505E+002   0.9994676E+001
   0.1740218E+000   0.5340962E+000
  -0.3618755E+001  -0.7635733E+000
  -0.1344660E+001   0.1016092E+001
   0.5831476E+001   0.2716920E+001
   0.9201847E+001   0.2056444E+001
   0.8533420E+001  -0.7773946E-001
   0.4332444E+001  -0.5113712E-001
   0.1327406E+001  -0.5730272E-001
   0.2842946E+000  -0.3212892E-001
  -0.5177805E-001  -0.4647358E-001
   0.3143417E+000  -0.1666160E+001
   0.7947225E+001   0.1874981E+001
   0.1458680E+002   0.2794782E+000
   0.4638886E+001   0.1537168E+001
   0.3352763E+001   0.3050568E+000
   0.5006751E+001   0.1035078E+001
   0.4070324E+001   0.1804545E+001
   0.1178799E+001   0.1245789E+001
  -0.1766454E-002   0.1214420E+000
  -0.5518161E+000   0.9995963E-001
   0.1938885E+001   0.2439766E+002
   0.7499021E+002   0.1295283E+003
   0.1871825E+003   0.1542316E+003
   0.1154901E+003   0.1389467E+003
   0.3378441E+002   0.4947318E+002
   0.1132139E+002   0.4163064E+001
   0.8135173E+001   0.1973724E+000
   0.2979658E+002   0.1742145E+001
   0.3738360E+002   0.8405476E+001
   0.2285445E+002   0.1086553E+002
   0.7012754E+001   0.1257808E+000
   0.9640028E+001   0.9733329E+000
   0.1159579E+002   0.1279189E+001
   0.7836337E+001   0.8375809E+000
   0.7533180E+001   0.1673391E+001
   0.1409725E+002   0.4814164E+001
   0.2891465E+002   0.1791690E+001
   0.1954882E+002   0.1162556E+002
  -0.8327881E+000   0.1665493E+002
  -0.2399840E+001   0.7404842E+001
  -0.1636669E+001   0.7897014E+000
   0.9060023E+000   0.1727054E+001
   0.1018608E+002   0.4837774E+001
   0.1852094E+002   0.4278816E+001
   0.1456802E+002   0.2403031E+001
   0.7031328E+001   0.6748331E+000
   0.1094548E+001   0.5343651E+000
  -0.1944804E+000   0.3277949E-001
  -0.4381324E+000   0.4174537E-001
  -0.4956998E+000  -0.3155866E-002
  -0.4997649E+000   0.6642349E+001
   0.1166641E+002   0.7552472E+001
   0.1594656E+002   0.4264306E+001
  -0.1888337E-001   0.5373818E+000
  -0.1832574E+001  -0.9186548E+000
  -0.2174280E+001  -0.8013336E+000
  -0.8829835E+000   0.2918348E-001
  -0.3866969E+000   0.1095138E+000
  -0.3882346E+000   0.9281823E-001
  -0.6101662E+000   0.1642056E+000
  -0.8327250E+000   0.3734982E+001
   0.1800202E+002   0.6993071E+002
   0.1335843E+003   0.1458179E+003
   0.2064393E+003   0.1369855E+003
   0.9730086E+002   0.7985407E+002
   0.2185527E+002   0.9831728E+001
   0.8206377E+001  -0.5147611E-001
   0.2326109E+002  -0.2447491E+000
   0.2242905E+002   0.1130598E+002
   0.1017275E+002   0.1354305E+002
   0.4483147E+001   0.5954826E+000
   0.9767203E+001   0.2026924E+001
   0.9061506E+001   0.3045574E+001
   0.3652562E+001   0.1530789E+001
   0.4407259E+001   0.2446922E+001
   0.1338607E+002   0.1000840E+002
   0.3477725E+002   0.1327755E+002
   0.4505831E+002   0.2124631E+002
   0.1328075E+002   0.2531560E+002
  -0.2761418E+001   0.1344316E+002
   0.9013419E+001   0.1779595E+002
   0.2055217E+002   0.1634701E+002
   0.2287786E+002   0.8674009E+001
   0.1861335E+002   0.5453250E+001
   0.1169519E+002   0.2404797E+001
   0.4835750E+001   0.1295790E+000
  -0.3248574E+000   0.7995685E+000
  -0.9381757E+000   0.1480184E+000
  -0.9792795E+000   0.4625357E-001
  -0.1804078E+001   0.5159724E+000
  -0.8067432E+001   0.1396780E+002
  -0.1251073E+001   0.1423118E+002
   0.3758179E+001   0.7248204E+001
  -0.1318619E+000  -0.1004355E+001
  -0.4458718E+001  -0.2025544E+001
  -0.7888686E+001  -0.2290935E+000
  -0.3436587E+001  -0.5061163E+000
  -0.1203877E+001  -0.2989096E+000
  -0.5435007E+000  -0.2760494E-001
  -0.4726148E+000   0.3047843E-001
  -0.5761218E+000   0.1849475E+000
   0.7701702E+000   0.2495679E+002
   0.3462172E+002   0.9285109E+002
   0.9691495E+002   0.1121198E+003
   0.6611115E+002   0.6943958E+002
   0.2153545E+002   0.6767282E+001
   0.1191545E+002  -0.2651524E+001
   0.2191393E+002  -0.1099283E+001
   0.2390410E+002   0.8414247E+001
   0.1252951E+002   0.1204514E+002
   0.3508570E+001   0.7333838E+000
   0.4600174E+001   0.2250416E+001
   0.2523529E+001   0.2768380E+001
   0.1440648E+001   0.1190268E+001
   0.5932855E+001   0.4598866E+001
   0.1620419E+002   0.1061644E+002
   0.3506596E+002   0.1637384E+002
   0.6709821E+002   0.2442718E+002
   0.4725637E+002   0.2010499E+002
   0.9977678E+001   0.5610868E+001
   0.1221425E+002   0.1407778E+002
   0.1660646E+002   0.1769444E+002
   0.9819744E+001   0.1042569E+002
   0.5187454E+001   0.4618310E+001
   0.4977609E+001   0.1416998E+001
   0.4464691E+001   0.1095823E+000
   0.1943223E+001   0.1218220E+001
   0.6057885E+000   0.2770801E+001
  -0.4900161E+000   0.2833051E+001
  -0.3320408E+001   0.1701726E+001
  -0.1180950E+002   0.8554226E+001
  -0.8818016E+001   0.3887706E+001
  -0.5406204E+000  -0.2934689E+001
   0.1695374E+001  -0.1859335E+001
  -0.2365989E+001  -0.2486269E+001
  -0.6527405E+001  -0.3535014E+000
  -0.4185326E+001  -0.3058775E+000
  -0.2366683E+001  -0.2875117E+000
  -0.1051217E+001  -0.1794061E+000
  -0.5766063E+000  -0.1909391E-001
  -0.5308951E+000   0.3705820E-001
  -0.1027143E+001   0.1076377E+001
  -0.1335728E+001   0.1652977E+002
   0.4084710E+001   0.2322981E+002
   0.8651150E+001   0.1158333E+002
   0.1032991E+002   0.3379963E+000
   0.1273965E+002  -0.1350546E+001
   0.1561807E+002  -0.1359502E+002
   0.1159645E+002  -0.6869862E+001
   0.9353325E+001   0.5160054E+000
   0.2520539E+001   0.3039257E-001
   0.1185992E+001   0.2731291E+000
   0.1492440E+001   0.3714393E+001
   0.7483045E+001   0.7715659E+001
   0.1960694E+002   0.6350364E+001
   0.2357633E+002   0.8971756E+001
   0.3185061E+002   0.1553792E+002
   0.3247695E+002   0.1628409E+002
   0.1119960E+002   0.4885414E+001
   0.1703034E-001  -0.1564175E+002
  -0.2370298E-001  -0.5548852E+001
   0.7012214E-001  -0.1367724E+001
  -0.2071446E-001  -0.6321145E+000
   0.4264262E+000  -0.9794771E+000
   0.1609668E+001  -0.3498648E+000
   0.3430551E+001   0.3508823E-001
   0.9925390E+001   0.5611525E+001
   0.1529625E+002   0.1120230E+002
   0.1149744E+002   0.1367227E+002
   0.3995154E+001   0.1035686E+002
  -0.1898779E+001   0.2603198E+001
   0.9591095E+000  -0.3443613E+001
   0.3152615E+001  -0.3022887E+001
   0.5294082E+001  -0.1478143E+001
   0.2621240E+001  -0.1015813E+001
  -0.7926764E+000  -0.9575282E+000
  -0.2005433E+001  -0.5483909E-001
  -0.2654806E+001  -0.9654986E-001
  -0.2127713E+001  -0.1309994E+000
  -0.1375964E+001  -0.1501338E+000
  -0.1079217E+001  -0.1307789E+000
  -0.1301820E+001  -0.1296571E+000
  -0.3306739E+001   0.5167733E+000
  -0.4939051E+001   0.1401432E+001
  -0.1389833E+001   0.1864220E+001
   0.6396501E+001   0.1945250E+001
   0.1369733E+002  -0.1158603E+001
   0.1163729E+002  -0.1874189E+002
  -0.2239738E+000  -0.1325308E+002
   0.2102710E-001  -0.4942189E+001
   0.1316054E+000  -0.1760750E+000
   0.3101953E+000  -0.2715865E-001
   0.4131856E+001   0.5316793E+001
   0.1605695E+002   0.5717650E+001
   0.2064870E+002   0.4162326E+001
   0.1381783E+002   0.7718798E+001
   0.1010896E+002   0.1107465E+002
   0.4205252E+001   0.8472115E+001
   0.4603521E+000   0.9133738E+000
  -0.4041991E+000  -0.9004985E+000
  -0.9178008E+000  -0.5738993E+000
  -0.7095931E+000  -0.2040735E+000
  -0.1566559E+001  -0.1791841E+000
  -0.3540374E+001  -0.1847500E+001
  -0.3667843E+001  -0.6348988E+001
  -0.3171922E+000  -0.5131474E+001
   0.1517518E+002   0.2913749E+001
   0.2539969E+002   0.7178420E+001
   0.1907528E+002   0.1111286E+002
   0.1717573E+002   0.8711448E+001
   0.1328008E+002   0.3563685E+001
   0.1182776E+002   0.4412973E+000
   0.8191379E+001   0.1169197E+001
   0.6720517E+001   0.3066656E+000
   0.6895537E+001   0.4803852E+000
   0.2350918E+001   0.5647514E+000
  -0.3802718E+000   0.6297055E+000
  -0.1889621E+001   0.5642960E-001
  -0.3013435E+001  -0.1100667E+000
  -0.3376985E+001  -0.2674873E+000
  -0.3228440E+001  -0.6276184E+000
  -0.3397066E+001  -0.7875461E+000
  -0.4181314E+001  -0.4928119E+000
  -0.5415359E+001   0.7418492E+000
  -0.3387033E+001   0.2189406E+001
   0.1727381E+001   0.2243551E+001
   0.5690985E+001   0.1991102E+000
   0.1300017E+002  -0.5899221E+001
   0.2408447E+002   0.8054439E+001
   0.1695435E+002   0.4148530E+002
   0.4890041E+001   0.3704094E+002
   0.3502622E+001   0.1227145E+002
   0.1679588E+002   0.1047247E+002
   0.2374781E+002   0.2145444E+001
   0.1223670E+002   0.2100267E+001
   0.3786337E+001   0.2184842E+001
   0.7051221E+000   0.5865397E+000
  -0.3200709E-002  -0.7740821E-002
  -0.9908042E+000  -0.3392999E+000
  -0.2627415E+001  -0.6561150E+000
  -0.4772374E+001  -0.7015818E+000
  -0.4369948E+001  -0.1317748E+001
  -0.3714420E+001  -0.7476202E+000
  -0.6612743E+001  -0.1465265E+001
  -0.1538032E+002  -0.8784447E+001
  -0.2060113E+002  -0.1122395E+002
  -0.6337081E+001  -0.7748060E+001
   0.4399970E+001  -0.2058741E+001
   0.5344374E+001   0.4162534E+001
   0.1281149E+002   0.4634061E+001
   0.2043089E+002   0.3154414E+001
   0.1445928E+002   0.4392925E+001
   0.7091139E+001   0.2747390E+001
   0.2961742E+001   0.1303828E+001
   0.3976931E+001   0.1231868E+001
   0.2403482E+001   0.3566230E+000
   0.8026247E-001   0.5134214E+000
  -0.1318865E+001   0.1242792E+000
  -0.2741720E+001  -0.1925449E+000
  -0.4653275E+001  -0.1489642E+000
  -0.6075783E+001  -0.9834054E-001
  -0.6362060E+001  -0.2677177E+000
  -0.6038296E+001  -0.2676840E+000
  -0.6330014E+001   0.4859746E+000
  -0.5272731E+001   0.1162315E+001
  -0.3307889E+001   0.6775569E+000
  -0.3191094E+001   0.7536575E+000
   0.1093282E+002   0.2496459E+001
   0.5262280E+002   0.2180907E+002
   0.9819100E+002   0.1015415E+003
   0.1220413E+003   0.1480262E+003
   0.6156154E+002   0.8667987E+002
   0.2923831E+002   0.6593562E+001
   0.3305826E+002   0.4367994E+001
   0.1128322E+002   0.8329067E+001
   0.9483589E+000   0.1921723E+001
  -0.6799023E-001   0.7878075E-001
  -0.4709674E+000   0.7425260E-001
  -0.1276805E+001   0.1205194E+000
  -0.1926845E+001  -0.3708333E+000
  -0.4391547E+001  -0.1040352E+001
  -0.6289764E+001  -0.7513540E+000
  -0.4138407E+001  -0.6442665E+000
  -0.3346700E+001  -0.1519196E+001
  -0.1086836E+002  -0.9224583E+001
  -0.2542204E+002  -0.6457686E+001
  -0.3323210E+002  -0.9513896E+001
  -0.1706414E+002  -0.1254967E+002
   0.6228542E+000  -0.2246797E+001
   0.7985543E+001   0.6347123E-001
   0.1163700E+002   0.4099765E+001
   0.6249532E+001   0.6216605E+001
   0.2141652E+001   0.2177440E+001
   0.1711535E-001   0.1557905E+000
   0.1531359E+000   0.3572501E+000
   0.1576058E+000   0.3076226E+000
  -0.4169442E+000   0.3012333E+000
  -0.9679853E+000   0.7542753E-001
  -0.1948454E+001  -0.1760665E+000
  -0.3785342E+001  -0.1348648E+000
  -0.5448276E+001   0.2961561E+000
  -0.6044006E+001   0.9690251E+000
  -0.5655833E+001   0.1346716E+001
  -0.4710691E+001   0.1004537E+001
  -0.3508104E+001   0.4532141E+000
  -0.2836500E+001   0.1144190E+001
  -0.1737448E+001   0.2067548E+001
   0.7970040E+001   0.4213104E+001
   0.2883206E+002   0.3113218E+002
   0.7054041E+002   0.1071350E+003
   0.1214434E+003   0.1497945E+003
   0.1145786E+003   0.1013879E+003
   0.6853604E+002   0.3436087E+002
   0.2960052E+002   0.1302819E+002
   0.5224359E+001   0.9241394E+001
   0.2203013E-001   0.5434473E+000
  -0.2401639E+000   0.4713456E-001
  -0.6178585E+000   0.3257950E+000
  -0.2790577E+000   0.1302766E+001
   0.5269434E+000   0.6727269E+000
  -0.1116016E+000  -0.1128569E+001
  -0.3210995E+001  -0.1195660E+001
  -0.3958847E+001  -0.6655479E+000
  -0.1434824E+001  -0.6329837E+000
  -0.6480621E-002  -0.3558723E+000
   0.1430472E+001  -0.3953950E+001
  -0.1041887E+002  -0.1220432E+002
  -0.1632984E+002  -0.9389566E+001
  -0.5377286E+001   0.7719252E+000
   0.1117836E+001   0.2298560E+001
   0.1047229E+001   0.1739688E+001
   0.1596891E+000   0.6302811E+000
  -0.7625334E-001  -0.8841739E-001
  -0.1937150E+001  -0.2620642E+000
  -0.1219401E+001  -0.1056537E+000
  -0.5392908E+000  -0.2523756E-001
  -0.2450355E+000   0.5493333E-001
  -0.7338063E+000   0.1113870E+000
  -0.1872142E+001   0.2412404E+000
  -0.2714573E+001   0.2180513E+000
  -0.2823075E+001   0.5694913E-001
  -0.2797344E+001   0.2764482E+000
  -0.2473868E+001   0.4549694E+000
  -0.1442151E+001   0.1773924E+000
  -0.7208966E+000  -0.1312592E-001
  -0.6354914E+000   0.7697704E+000
   0.2811906E+000   0.2317940E+001
   0.2401517E+001   0.2190893E+001
   0.2069392E+001   0.1311218E+001
  -0.2616402E+001   0.2054561E+001
   0.5635537E+001   0.4941069E+002
   0.5565963E+002   0.7747168E+002
   0.7863902E+002   0.4686702E+002
   0.2353871E+002   0.1602348E+002
   0.1857694E+001   0.2490731E+001
   0.3845253E+000  -0.7562664E-001
   0.1077893E-001   0.2501513E+000
  -0.1375643E+001   0.9855615E+000
  -0.4430059E-001   0.4589376E+001
   0.4287206E+001   0.4330100E+001
   0.2279240E+001   0.2888318E+001
   0.3739860E+000  -0.1584978E+001
  -0.1709091E+001  -0.1755143E+001
  -0.2081046E+001  -0.1946648E+001
   0.1792315E+001  -0.1109300E+001
   0.6563342E+001  -0.1554997E-001
   0.4448990E+001   0.2362735E-001
  -0.6127552E+001   0.7363453E+000
  -0.9658977E+001   0.2927143E+001
  -0.6734210E+001  -0.6664533E+000
  -0.7648418E+001  -0.4694232E+001
  -0.6866755E+001  -0.4810089E+001
  -0.3617299E+001  -0.1601962E+001
  -0.2989157E+001  -0.9544268E-001
  -0.1627238E+001  -0.1336894E+000
  -0.4022001E+000  -0.4518994E-001
   0.3570710E+000   0.2196120E+000
   0.6068354E+000   0.7645204E+000
  -0.4699799E-001   0.1376320E+001
  -0.2253825E+000   0.3514907E+001
   0.6967776E+000   0.8969043E+001
   0.2749163E+001   0.1425900E+002
   0.3462594E+001   0.1204869E+002
   0.1500886E+001   0.5134264E+001
  -0.1125475E+001   0.1275583E+001
  -0.2484905E+001   0.3905809E+000
  -0.2816091E+001   0.2344015E+001
  -0.2242952E+001   0.3149802E+001
  -0.1676978E+001   0.2755213E+001
  -0.1710998E+001   0.1625425E+001
   0.2155465E+001   0.1361387E+001
   0.2171738E+002   0.1484177E+002
   0.3734452E+002   0.1001793E+002
   0.1446567E+002   0.6708682E+001
   0.2871807E+001  -0.7638368E+000
   0.2841488E+001   0.9803123E+000
   0.2883835E+001   0.1103901E+001
  -0.3785086E+000  -0.7404282E+001
  -0.6956814E+001  -0.1746341E+002
   0.1720665E+001  -0.1852550E+002
   0.4578646E+001   0.2269265E+001
   0.2557216E+001  -0.9386088E-001
   0.2292488E+001  -0.1737287E+001
   0.1573543E+001  -0.2347988E+001
   0.7114011E+000  -0.5655784E+001
  -0.5188169E+001  -0.1133265E+002
  -0.1924195E+002  -0.2157201E+002
  -0.2916607E+002  -0.1902470E+002
  -0.2339799E+002  -0.1015606E+002
  -0.1666401E+002  -0.4545112E+001
  -0.1515809E+002  -0.3831403E+001
  -0.1067089E+002  -0.3269736E+001
  -0.5413063E+001  -0.8748770E+000
  -0.1379520E+001  -0.1795911E+000
  -0.9142416E+000  -0.1775692E+000
  -0.1632379E+000   0.1465735E-001
   0.8662641E+000   0.3052189E+000
   0.2598036E+001   0.2806466E+000
   0.4671739E+001   0.7602349E+000
   0.5833827E+001   0.3349122E+001
   0.7616988E+001   0.7650824E+001
   0.1002961E+002   0.1160283E+002
   0.1251786E+002   0.1079611E+002
   0.1063705E+002   0.5896681E+001
   0.2505086E+001   0.3770766E+001
  -0.2813851E+001   0.1489853E+001
  -0.3199602E+001   0.1040071E+000
  -0.2904853E+001   0.1203265E+000
  -0.4253816E+001   0.2545529E+000
  -0.4890050E+001   0.8341883E+000
   0.3475463E+001   0.1334868E+001
   0.2069639E+002   0.3555343E+001
   0.2238841E+002   0.2182270E+001
   0.1054702E+002  -0.2034567E+001
   0.8989048E+001  -0.1276999E+001
   0.1051533E+002   0.1266975E+001
   0.1176908E+002   0.1396498E+001
   0.1373494E+002  -0.4855000E+001
   0.1009500E+002  -0.1835635E+002
   0.1239090E+002  -0.2347375E+002
   0.1027024E+002  -0.2128979E+001
   0.7510704E+001   0.2655272E+000
   0.7142086E+001  -0.6489270E+000
   0.8156972E+001  -0.2168489E+001
   0.4103565E+001  -0.3899074E+001
  -0.9283126E+001  -0.4717869E+001
  -0.2383053E+002  -0.1336872E+002
  -0.2985431E+002  -0.1341490E+002
  -0.2573663E+002  -0.4843130E+001
  -0.2150556E+002   0.4787899E+000
  -0.1572144E+002  -0.8855488E+000
  -0.6901912E+001  -0.1701682E+001
  -0.2304265E+001  -0.1406073E+000
  -0.7278775E+000  -0.2395052E+000
  -0.4247207E+000   0.1580676E-001
  -0.1945394E+000   0.9415546E-001
   0.3279309E+000   0.4380729E+000
   0.1176687E+001   0.5981001E+000
   0.3070066E+001   0.1030960E+001
   0.4448149E+001   0.2535381E+001
   0.4539639E+001   0.6019548E+001
   0.5262779E+001   0.9791380E+001
   0.7430183E+001   0.1145530E+002
   0.8143130E+001   0.8820447E+001
   0.7383857E+001   0.4814726E+001
   0.1986806E+001   0.3049491E+001
  -0.1563430E+001   0.1204125E+001
  -0.2322103E+001  -0.4880784E-001
  -0.3974157E+001  -0.2905724E+000
  -0.5975352E+001   0.1706543E-001
  -0.6069266E+001  -0.1236637E+002
  -0.8373442E+000  -0.2086451E+002
   0.3981390E+001  -0.1358200E+002
   0.9534642E+001  -0.4554786E+001
   0.1742776E+002  -0.4628449E+000
   0.2471322E+002  -0.5694330E-001
   0.2786355E+002  -0.5022930E+000
   0.3913832E+002   0.4535836E+001
   0.4810539E+002  -0.5561030E+001
   0.3237982E+002  -0.7381172E+001
   0.1422890E+002  -0.1762760E+001
   0.1266467E+002  -0.7977979E+000
   0.9859681E+001  -0.1590220E+001
   0.5915572E+001  -0.6056317E+000
   0.6355705E+001   0.1493493E+000
   0.9613798E+001  -0.2241304E+001
   0.1292231E+002  -0.9502630E+001
   0.9791015E+001  -0.6446388E+001
   0.1584567E+001   0.2646862E+001
  -0.5113436E+001   0.6637075E+001
  -0.8527623E+001   0.4665449E+001
  -0.7638176E+001   0.4101555E+000
  -0.3187064E+001  -0.2172938E+001
  -0.1995958E+001   0.8663569E-001
  -0.7131885E+000   0.2159558E-001
  -0.3359675E+000   0.3893391E-001
  -0.6107430E-001   0.7853075E-001
   0.2379910E+000   0.7599589E-001
   0.8181994E+000  -0.1895963E+000
  -0.3320754E+000  -0.1039898E+001
  -0.2884068E+001  -0.3036244E+000
  -0.2388371E+001   0.1237352E+000
  -0.1175173E+001   0.4562812E+000
  -0.3877416E+000   0.1668627E+001
   0.1515850E+001   0.4105043E+001
   0.4190913E+001   0.3306283E+001
   0.1912886E+001   0.2031715E+001
  -0.2385684E+000   0.3403252E+000
  -0.1407174E+001  -0.4300654E+000
  -0.3654808E+001  -0.2382050E+001
  -0.1062569E+002  -0.1737043E+002
  -0.1242186E+002  -0.2429972E+002
  -0.9326475E-001  -0.1598263E+002
   0.8350618E+001  -0.5344005E+000
   0.1894438E+002   0.1485290E+000
   0.2256467E+002   0.1789762E+001
   0.2715085E+002   0.8765608E+000
   0.5351692E+002  -0.3447032E+001
   0.6717655E+002  -0.7678199E+001
   0.4286412E+002   0.1060711E+001
   0.2072201E+002  -0.2406603E+001
   0.1674183E+002  -0.3294418E+001
   0.1093769E+002   0.2503782E-002
   0.3756045E+001   0.1977399E+001
   0.1495628E+001   0.8901372E+000
   0.3247375E+001   0.4401059E+001
   0.4112191E+001   0.7755768E+001
   0.3795243E+001   0.8353031E+001
   0.5926804E+001   0.6300757E+001
   0.6677163E+001   0.2318630E+001
   0.3140935E+001  -0.1192131E+001
  -0.2689095E+001  -0.2594624E+001
  -0.4728414E+001  -0.8934309E+000
  -0.2769239E+001   0.2383919E+000
  -0.1175143E+001  -0.5572619E-001
  -0.5809590E+000  -0.5787420E-001
  -0.2639423E+000  -0.1108437E+000
   0.7006361E-001  -0.1731380E+000
   0.5402238E+000  -0.3213485E+000
   0.1320534E+001  -0.2030584E+001
   0.9433757E+000  -0.2510699E+001
  -0.4163387E+000  -0.7156141E+000
  -0.5915870E+000  -0.8970334E-002
  -0.2966387E+000   0.2680856E-001
  -0.4597198E+000   0.1229746E+001
   0.1619031E+001   0.2156257E+001
   0.4755043E+001   0.1114305E+001
   0.3805951E+001   0.1247653E+001
   0.2888701E+001   0.1359808E+001
   0.4238314E+001  -0.1005129E+001
   0.8459180E+001  -0.1463573E+002
   0.5199616E+001  -0.1404878E+002
   0.4383555E+001  -0.2003585E+001
   0.1164466E+002   0.3324919E+001
   0.1400005E+002   0.2422334E+001
   0.8060270E+001   0.9198757E+000
   0.1393903E+002   0.1129955E+001
   0.3601655E+002  -0.3017823E+001
   0.4067590E+002  -0.2269312E+001
   0.2253618E+002   0.5131656E+001
   0.1179281E+002   0.1787596E+001
   0.8021778E+001   0.8528869E+000
   0.1061189E+002   0.3112515E+001
   0.9077899E+001   0.4105310E+001
   0.2209350E+001   0.1069852E+001
  -0.7650469E+000   0.3035409E+000
  -0.1740789E+001   0.1181060E+001
  -0.2314462E+001   0.3567876E+001
  -0.2805193E+001   0.6156384E+001
   0.1977688E+001   0.2822979E+001
   0.3115744E+001   0.2079874E+001
  -0.5163577E+000   0.1608551E+001
  -0.3837422E+001   0.1784476E+001
  -0.3105601E+001  -0.2295977E-002
  -0.2341089E+001  -0.1990688E+000
  -0.1799686E+001  -0.2551723E+000
  -0.1332210E+001  -0.2169370E+000
  -0.6594787E+000  -0.8844415E-001
   0.2098157E+000  -0.2655042E-001
   0.1596636E+001  -0.1946886E+000
   0.2502143E+001  -0.5305399E-001
   0.1340873E+001   0.5736566E+000
   0.6528496E-002   0.4946966E+000
  -0.2178663E+000   0.1620749E+000
  -0.3326645E+000   0.7716915E-001
  -0.1164275E+000   0.8678428E+000
   0.2433395E+001   0.8624141E+000
   0.5244564E+001   0.6162943E+000
   0.6913026E+001   0.2561436E+000
   0.1050860E+002   0.5108137E+000
   0.1211417E+002   0.2216255E+000
   0.9083700E+001   0.1186526E+001
   0.1133584E+002   0.3993319E+001
   0.1642217E+002   0.5337437E+001
   0.7882191E+001   0.4202553E+001
   0.3210000E+001  -0.7556205E+000
   0.7482816E+001   0.8411675E+000
   0.1562180E+002   0.3670595E+001
   0.1789889E+002   0.6635136E+001
   0.1223799E+002   0.5860088E+001
   0.6485428E+001  -0.9493629E+000
   0.3359156E+000   0.4473052E+000
   0.1618010E+001   0.6611779E+001
   0.4865635E+001   0.6750928E+001
   0.2190388E+001   0.1108555E+001
  -0.1482692E+001   0.4587059E+000
  -0.2036657E+001   0.3829719E+000
  -0.1760924E+001  -0.1588275E-001
  -0.3069941E+001   0.5880910E+000
  -0.2620815E+001   0.1519951E+001
  -0.1803312E+001   0.3010429E+001
  -0.2507278E+001   0.2031557E+001
  -0.3197010E+001   0.6887682E+000
  -0.5086516E+001   0.7895286E+000
  -0.4334806E+001   0.3431617E+000
  -0.2871664E+001   0.1146421E+000
  -0.1860613E+001   0.2513233E-001
  -0.8477299E+000  -0.7977781E-001
  -0.8458769E-001  -0.5197798E-001
   0.4016346E+000   0.3776040E+000
   0.1291640E+001   0.8894389E+000
   0.1704734E+001   0.6346814E+000
   0.9451259E+000   0.7817877E+000
   0.3299484E+000   0.7656580E+000
   0.3593291E-001   0.2280907E+000
  -0.6826136E-001   0.8164533E-001
   0.5716194E+000   0.1442813E+000
   0.2534492E+001   0.3973667E+000
   0.5687679E+001  -0.1169453E+000
   0.8088566E+001  -0.4990703E+000
   0.7744683E+001  -0.4606742E+000
   0.7844700E+001  -0.1123467E+001
   0.9716232E+001   0.3684196E+001
   0.9033332E+001   0.5218194E+001
   0.4421410E+001   0.1893391E+001
   0.2424395E+001  -0.2523747E+000
   0.5204475E+001   0.1488874E+000
   0.7851592E+001   0.3867804E+000
   0.7250680E+001   0.1152284E+001
   0.5485678E+001  -0.4635046E+000
  -0.3439637E+001  -0.9390604E+001
  -0.1255783E+002  -0.5371461E+001
  -0.7093221E+001   0.1257002E+001
  -0.3544952E+001   0.2635470E+001
  -0.3073266E+001   0.1202874E+001
  -0.3055699E+001   0.5342963E+000
  -0.1745291E+001   0.1612421E+000
  -0.1017661E+001   0.4457865E-001
  -0.1029923E+001  -0.2932770E+000
  -0.1501239E+001  -0.2631107E+000
  -0.1805118E+001   0.1107733E+000
  -0.2119999E+001   0.3701892E+000
  -0.3566370E+001   0.5010216E+000
  -0.2614903E+002   0.1919762E+002
  -0.1552791E+002   0.7664404E+001
  -0.2083072E+001   0.6719137E+000
  -0.5871877E+000  -0.8076783E-001
  -0.2898624E+000  -0.1341576E-001
  -0.1403168E+000  -0.2184822E-001
  -0.1186313E+000  -0.3754779E-001
  -0.1753701E+000   0.3118187E+000
   0.2271273E+001   0.5036075E+001
   0.8856700E+001   0.8045425E+001
   0.7772730E+001   0.8062736E+001
   0.1867639E+001   0.3034009E+001
   0.2486042E+000   0.4931196E+000
   0.4319420E+000   0.1619775E-001
   0.1543878E+001  -0.1205049E+000
   0.3526551E+001  -0.5293084E+000
   0.4656517E+001  -0.7703604E+000
   0.3785586E+001  -0.2132092E+001
   0.9398612E+000  -0.1474004E+001
  -0.8159877E+000   0.1023978E+001
   0.1849772E+001   0.8232599E+000
   0.2656920E+001  -0.7484273E+000
   0.2107939E+001   0.5636560E-001
   0.4162235E+001   0.2740825E-001
   0.6603207E+001   0.5529515E+000
   0.6141879E+001   0.7412644E+000
   0.2131406E+001  -0.3336629E+001
  -0.1001864E+002  -0.8579947E+001
  -0.1762017E+002   0.7392445E+001
  -0.1028264E+002   0.2924980E+002
