# ~alp d~p/dy   Phi_p_sgs,y
   0.5405860E+001   0.5325824E+001
   0.8004738E+001   0.7182692E+001
   0.5716060E+001   0.6569574E+001
   0.1754767E+001   0.1759434E+001
   0.2767889E+000  -0.5856726E+000
   0.2793564E+000  -0.3030687E+000
   0.1075508E+001   0.1849831E-001
   0.2907138E+001  -0.3243560E+000
   0.4547749E+001  -0.1286601E+001
   0.4230997E+001  -0.1909968E+001
   0.4160273E+001   0.3907689E+000
   0.4162094E+001   0.4484706E+001
   0.4806009E+001   0.4341933E+001
   0.3367017E+001   0.9061802E+000
   0.2651791E+001  -0.9047640E-001
   0.3252466E+001   0.7697242E+000
   0.5372903E+001   0.3625316E+000
   0.4014184E+001  -0.3506056E+000
  -0.5738679E+000  -0.4557532E+001
  -0.7948490E+001  -0.3527785E+001
  -0.1236490E+002   0.3194535E+001
  -0.1070500E+002   0.1320548E+002
  -0.7902264E+001   0.1607794E+002
  -0.2814342E+001   0.9133859E+001
  -0.8969456E+000   0.2773608E+001
  -0.6145735E+000   0.8585054E-001
  -0.5202565E+000   0.5929724E-001
  -0.4741797E+000   0.7048080E-001
  -0.5233503E+000   0.6439966E-001
  -0.7000625E+000   0.6270052E-001
  -0.1346171E+001   0.2920551E+000
  -0.5817982E+001   0.1138475E+001
   0.9382279E+000   0.6400008E+001
   0.1056956E+001   0.5638549E+001
   0.2198643E+000   0.8387262E+000
   0.4013072E-001   0.2261986E-001
  -0.3246436E-001  -0.1236780E-001
  -0.1351414E+000  -0.1380775E+000
  -0.5365144E+000  -0.8669156E+000
   0.4426179E+000   0.1483403E+001
   0.5717415E+001   0.5243688E+001
   0.9088053E+001   0.7945947E+001
   0.5872971E+001   0.7187354E+001
   0.9057532E+000  -0.8229013E-001
  -0.1404510E+001  -0.2431689E+001
  -0.1612785E+001  -0.3013985E+001
  -0.1014928E+001  -0.6205065E+000
  -0.5269170E+000  -0.1171163E+001
   0.3745413E+000  -0.2107921E+001
   0.6901705E+000  -0.2703716E+001
   0.4100651E+000  -0.1698744E+001
   0.2440936E+000  -0.9018816E-002
   0.8201706E+000   0.5761818E+000
   0.1910628E+001  -0.6931778E+000
   0.1504753E+001  -0.4140421E+000
   0.1225163E+001   0.6388632E+000
   0.2390455E+001   0.8914665E+000
   0.2224158E+001   0.1764047E+000
   0.1678121E+001  -0.1683471E+001
   0.4521341E+000   0.8555870E+001
  -0.3937538E+001   0.2934614E+002
  -0.1027943E+002   0.4617836E+002
  -0.6096515E+001   0.3736532E+002
   0.1174420E+001   0.1529523E+002
   0.1325402E+001   0.4021177E+001
  -0.6859591E-001   0.7032036E-001
  -0.2097367E+000  -0.2584720E-001
  -0.2096184E+000  -0.2918455E-001
  -0.2069324E+000  -0.1499131E-001
  -0.2150261E+000   0.2581748E-001
  -0.1976142E+000   0.2988138E+000
   0.6632825E-001   0.4912172E+001
   0.8413767E+001   0.2784030E+001
   0.6018472E+001   0.3679474E+001
   0.1259413E+001   0.6778073E+000
   0.4140048E+000  -0.5899397E-001
   0.2901709E-001  -0.5984149E-002
  -0.4374194E+000  -0.1019420E+000
  -0.1657445E+001  -0.3444759E+000
  -0.6348398E+000   0.2233226E+001
   0.5614829E+001   0.3903359E+001
   0.7708271E+001   0.6438824E+001
   0.3416725E+001   0.6331258E+001
  -0.1158929E+001   0.2886587E+000
  -0.4254321E+001  -0.1428637E+001
  -0.4134553E+001  -0.2353251E+001
  -0.2894930E+001  -0.5456764E+000
  -0.2180665E+001  -0.1151322E+001
  -0.1017152E+001  -0.2551933E+001
   0.6647603E+000  -0.3465855E+001
   0.1671741E+001  -0.1927967E+001
   0.3600214E+001   0.5540663E+000
   0.3990766E+001   0.1836529E+001
   0.1810892E+001   0.2206956E+001
  -0.1707126E+000   0.6153228E+000
  -0.2433616E+000   0.4380622E+000
  -0.5439455E+000   0.1235560E+001
  -0.3523035E-001   0.9943265E+000
   0.2854251E+001   0.4045067E+001
   0.1041134E+002   0.2312709E+002
   0.1736863E+002   0.4526811E+002
   0.1699495E+002   0.5684349E+002
   0.1382716E+002   0.3912777E+002
   0.9598740E+001   0.1614423E+002
   0.2519287E+001   0.3821244E+001
   0.2284373E+000   0.1350600E+000
  -0.3449499E-002   0.1149450E-001
  -0.5192791E-001  -0.1123169E-002
  -0.2675798E-001   0.2050149E-001
   0.1707705E+000   0.1114399E+000
   0.9427791E+000   0.2532713E+000
   0.5544544E+001   0.2724219E+001
   0.6750744E+001   0.2066221E+000
   0.4525366E+001   0.1259971E+001
   0.1835250E+001  -0.2143415E+000
   0.5952725E+000  -0.6077054E+000
  -0.2788407E+000  -0.7384171E+000
  -0.1076501E+001  -0.5220726E+000
  -0.2226208E+001   0.1839167E-001
  -0.3141764E+001   0.4387900E+000
  -0.1076408E+001  -0.2165894E+001
  -0.2950330E+000  -0.2376044E+001
   0.2552100E-001  -0.8249438E+000
  -0.2216793E+000  -0.2426571E+001
  -0.9123853E+000  -0.2755589E+001
  -0.1912976E+001  -0.2348357E+001
  -0.2532393E+001  -0.5179583E-001
  -0.2206580E+001  -0.1046992E+001
  -0.1026576E+001  -0.1705183E+001
   0.1181937E+001  -0.1738781E+001
   0.2612449E+001  -0.4653300E+000
   0.6194442E+001   0.5842562E+000
   0.5979245E+001   0.2315812E+001
   0.2654783E+001   0.3603722E+001
  -0.8406116E+000   0.1625945E+001
  -0.2148620E+001  -0.1621449E+001
  -0.4826278E+001  -0.4351439E+001
  -0.6963460E+001  -0.1170338E+002
  -0.9414949E+001  -0.9321123E+001
  -0.3455052E+001   0.1328160E+002
   0.8544904E+001   0.3853959E+002
   0.1809586E+002   0.4405637E+002
   0.1320374E+002   0.2520895E+002
   0.5310384E+001   0.9850771E+001
   0.9938500E+000   0.3981616E+000
   0.2565189E+000  -0.8959268E-001
   0.9321899E-001   0.1036221E-001
   0.4192131E-001   0.2715284E-002
   0.1139612E+000   0.6816271E-001
   0.8271045E+000   0.2724620E+000
   0.2952402E+001  -0.6312035E+000
   0.6589625E+001  -0.5718207E+000
   0.6292575E+001  -0.3245478E+001
   0.2444783E+001  -0.1217547E+001
   0.9370545E+000  -0.5264308E+000
  -0.1499883E+001  -0.7169854E+001
  -0.7060519E+001  -0.9753987E+001
  -0.1220759E+002  -0.1129002E+002
  -0.1026103E+002  -0.1110809E+002
  -0.2687479E+002  -0.3221500E+002
  -0.5201701E+002  -0.5173905E+002
  -0.4046888E+002  -0.4969239E+002
  -0.7386468E+001  -0.2888395E+002
   0.9331997E+000  -0.7806114E+000
   0.2958850E+001  -0.1293822E+001
   0.2410842E+001  -0.9267648E+000
  -0.1324837E+000   0.5173115E+000
  -0.6912795E+000  -0.5758603E-001
  -0.6567812E+000  -0.1829406E+000
   0.1624608E+000  -0.1326406E+000
   0.8528743E+000  -0.2479256E+000
   0.9250556E-001  -0.2258408E+001
  -0.2649073E+001  -0.3902692E+001
  -0.2475978E+001  -0.4181910E+001
  -0.1779919E+001  -0.1637983E+001
  -0.3577696E+001  -0.2492964E+001
  -0.9549828E+001  -0.8648072E+001
  -0.1738945E+002  -0.1997128E+002
  -0.2311799E+002  -0.1789417E+002
  -0.1696230E+002  -0.1901749E+001
  -0.7539179E+001   0.1694560E+002
   0.5261357E+000   0.2116378E+002
   0.1528546E+001   0.9337965E+001
   0.2485535E+000   0.3594917E+001
  -0.5683654E-001  -0.7695082E+000
   0.1427291E+000  -0.1327103E+000
   0.1275294E+000  -0.3006446E-003
   0.1489595E+000   0.2905595E-001
   0.5595091E+000   0.4091628E+000
   0.2258847E+001   0.5675750E+000
   0.6937831E+001  -0.1773350E+001
   0.8575774E+001  -0.3694148E+001
   0.2411915E+000  -0.1824349E+001
  -0.1267860E+001  -0.4865028E+001
  -0.3369408E+001  -0.8568737E+001
  -0.1147701E+002  -0.1338370E+002
  -0.2772859E+002  -0.1208140E+002
  -0.4729490E+002  -0.2748518E+002
  -0.7946095E+002  -0.8694765E+002
  -0.1452783E+003  -0.1087632E+003
  -0.1783204E+003  -0.8632136E+002
  -0.9349221E+002  -0.5925425E+002
  -0.1564457E+002  -0.3155679E+002
   0.1272719E+001  -0.2323477E+001
   0.3955755E+001  -0.1616726E+001
   0.1935459E+001  -0.4460505E+000
  -0.9589600E+000   0.9999392E+000
  -0.8741254E+000  -0.3941192E-001
  -0.9890540E+000   0.5237542E-001
  -0.9590128E+000   0.8321798E-001
  -0.1337825E+001   0.5161417E+000
  -0.7318412E+001  -0.2541021E+001
  -0.1912793E+002  -0.9221103E+001
  -0.2055272E+002  -0.1759684E+002
  -0.1407385E+002  -0.1782711E+002
  -0.1465208E+002  -0.1233687E+002
  -0.1928174E+002  -0.1302497E+002
  -0.2389972E+002  -0.2099041E+002
  -0.2543463E+002  -0.1904832E+002
  -0.2178733E+002  -0.1558939E+002
  -0.1830224E+002  -0.5807281E+001
  -0.1429533E+002  -0.2361228E+001
  -0.7526158E+001  -0.2407601E+001
  -0.2934595E+001  -0.2028590E+001
  -0.8032942E+000  -0.2200853E+001
   0.8521226E-001  -0.4859426E+000
   0.2553176E+000   0.3005970E-001
   0.4724360E+000   0.5310886E-001
   0.1374306E+001   0.2489281E+000
   0.2623554E+001   0.6055193E+000
   0.4751392E+001   0.2881067E+000
   0.3203555E+001  -0.8934580E-001
  -0.1008450E+002  -0.1938708E+001
  -0.8017803E+001  -0.7327175E+001
  -0.3117598E+001  -0.4628921E+001
   0.5462863E+000  -0.5197400E+001
  -0.1524349E+002  -0.3279890E+001
  -0.3984455E+002  -0.2511787E+002
  -0.8562782E+002  -0.8428207E+002
  -0.1619706E+003  -0.9825976E+002
  -0.1896998E+003  -0.7964016E+002
  -0.9785376E+002  -0.5917569E+002
  -0.2145721E+002  -0.3273596E+002
  -0.1204087E+001  -0.7979397E+001
  -0.6503190E+000  -0.4314992E+001
  -0.3774375E+001  -0.4456733E+000
  -0.4278180E+001   0.3056088E+000
  -0.2057742E+001  -0.5370023E+000
  -0.2500241E+001  -0.7206499E+000
  -0.3845628E+001   0.1471064E+001
  -0.3136517E+001   0.2760941E+001
  -0.9746211E+001   0.1410329E+001
  -0.2943026E+002  -0.5445198E+001
  -0.4340678E+002  -0.1370257E+002
  -0.3991549E+002  -0.2232284E+002
  -0.3211342E+002  -0.1985182E+002
  -0.2245701E+002  -0.1506727E+002
  -0.9274777E+001  -0.1161195E+002
  -0.3813079E+001  -0.6830168E+001
  -0.4778999E+001  -0.5374895E+001
  -0.6990703E+001   0.2100174E+001
  -0.3527708E+001   0.2563765E+001
  -0.1431964E+001   0.2454714E+001
  -0.2871198E+001  -0.1522766E+001
  -0.2132195E+001  -0.2162536E+001
  -0.5682640E+000  -0.1388499E+001
   0.4025998E+000  -0.4601419E+000
   0.1047150E+001  -0.1725204E+000
   0.1676025E+001  -0.4136790E-001
   0.1564369E+001   0.5539402E+000
   0.6417678E+000   0.1552495E+001
  -0.3573919E+001  -0.3232542E+000
  -0.1339929E+002  -0.6518974E+001
  -0.8416608E+001  -0.9022195E+001
  -0.8170864E+000  -0.6045514E+001
   0.1342067E+002  -0.1698469E+000
   0.1784593E+002   0.4747388E+001
  -0.1068764E+002  -0.9994226E+001
  -0.6708988E+002  -0.6085897E+002
  -0.1288157E+003  -0.7561227E+002
  -0.1418186E+003  -0.5622971E+002
  -0.8567872E+002  -0.4078695E+002
  -0.3813085E+002  -0.3686896E+002
  -0.1870237E+002  -0.2804702E+002
  -0.1795099E+002  -0.1663222E+002
  -0.1475046E+002  -0.1397974E+001
  -0.9283914E+001  -0.7329351E+000
  -0.5520516E+001  -0.8812252E+000
  -0.7464406E+001  -0.7397614E+000
  -0.9770774E+001   0.1981798E+001
  -0.5826791E+001   0.2630628E+001
  -0.6273653E+001   0.4881879E+001
  -0.1720981E+002  -0.9538050E+000
  -0.3165420E+002  -0.9094822E+001
  -0.4224923E+002  -0.1456921E+002
  -0.3988644E+002  -0.1405581E+002
  -0.2717074E+002  -0.1166235E+002
  -0.7781405E+001  -0.1019355E+002
  -0.2189578E+000  -0.5412622E+001
   0.2165511E+001  -0.2548358E+001
   0.7673946E+001   0.1684371E+001
   0.1686140E+002   0.4078149E+001
   0.2088484E+002   0.2181986E+002
   0.1431544E+002   0.3680510E+002
   0.3058647E+001   0.3538869E+002
  -0.1481555E+000   0.1088180E+002
   0.5595281E+000  -0.1678779E+000
   0.1470763E+001  -0.6147583E+000
   0.1279902E+001  -0.5777292E+000
  -0.5339052E+000  -0.1229433E+001
  -0.5151028E+001  -0.1662936E+001
  -0.1128127E+002  -0.4339803E+001
  -0.5277923E+001  -0.7584323E+001
  -0.2012575E+001  -0.5564979E+001
  -0.3735485E-001   0.4107235E+001
   0.4678940E+001   0.1786586E+002
   0.1468927E+002   0.2084989E+002
   0.7013893E+001   0.3485046E+001
  -0.3885360E+002  -0.1535676E+002
  -0.9204937E+002  -0.3613616E+002
  -0.1416717E+003  -0.5684482E+002
  -0.1573505E+003  -0.6777810E+002
  -0.1479860E+003  -0.8840157E+002
  -0.1062157E+003  -0.7410611E+002
  -0.7519381E+002  -0.4933430E+002
  -0.3403426E+002  -0.8074376E+001
  -0.1507069E+002  -0.1624404E+001
  -0.1080003E+002  -0.1040788E+000
  -0.1492917E+002  -0.4102798E-001
  -0.2146555E+002   0.2302224E+001
  -0.1648408E+002   0.6687473E+000
  -0.9610035E+001   0.1867643E+001
  -0.6515623E+001  -0.9536159E+000
  -0.1110009E+002  -0.4583353E+001
  -0.2048261E+002  -0.7518483E+001
  -0.2414173E+002  -0.6724316E+001
  -0.1793332E+002  -0.5305953E+001
  -0.5456454E+001  -0.4807031E+001
  -0.1327537E+000  -0.3145312E+001
   0.3478566E+001   0.1623997E+001
   0.1222600E+002   0.5797498E+001
   0.2002176E+002   0.7281764E+001
   0.2699325E+002   0.2434114E+002
   0.3396545E+002   0.4329794E+002
   0.2615003E+002   0.4592778E+002
   0.1070292E+002   0.2469975E+002
   0.5434309E+001   0.5168796E+001
   0.6708578E+001   0.4972506E+001
   0.7895954E+001   0.6934284E+001
   0.1712830E+001   0.3192779E+001
  -0.5940675E+001   0.1856569E+001
  -0.8727946E+001  -0.5526574E+001
   0.2811640E+000  -0.4449342E+001
  -0.6064824E+000  -0.4323201E+000
  -0.1408847E+001   0.1431751E+000
  -0.3522890E+001   0.3327567E+001
  -0.7642595E+001   0.1708452E+002
  -0.2370640E+002  -0.2957169E+001
  -0.7068201E+002  -0.2842837E+002
  -0.1101621E+003  -0.5201246E+002
  -0.1415253E+003  -0.7943038E+002
  -0.1947263E+003  -0.9473258E+002
  -0.2740223E+003  -0.1222863E+003
  -0.2638402E+003  -0.1078856E+003
  -0.2017003E+003  -0.9174981E+002
  -0.9807040E+002  -0.4043241E+002
  -0.4913576E+002  -0.2614273E+002
  -0.3020653E+002  -0.1360473E+002
  -0.2324972E+002  -0.5306801E+001
  -0.2205772E+002  -0.3526335E+001
  -0.1843526E+002  -0.3999497E+001
  -0.1023574E+002  -0.4306707E+001
  -0.4082429E+001  -0.1400543E+001
  -0.2994912E+001  -0.5820537E+000
  -0.5563455E+001  -0.1772803E+000
  -0.1032304E+002  -0.1447990E+001
  -0.1300378E+002  -0.2175481E+001
  -0.9175958E+001  -0.3661451E+001
  -0.3573970E+001  -0.3067860E+001
   0.1154629E+001   0.1760584E+001
   0.8473326E+001   0.2543879E+001
   0.1581520E+002   0.4090868E+001
   0.2465147E+002   0.2071614E+002
   0.4212195E+002   0.3775336E+002
   0.4466449E+002   0.3637371E+002
   0.2761133E+002   0.2155205E+002
   0.2146114E+002   0.8367189E+001
   0.2305901E+002   0.8442055E+001
   0.2212929E+002   0.7146374E+001
   0.1002723E+002   0.1045389E+001
   0.1748288E+001  -0.3811139E+001
  -0.4478461E+000  -0.6833332E+001
   0.5285639E+000  -0.6557724E+000
  -0.6809239E+000  -0.1413979E-001
  -0.2512098E+001   0.1743964E+000
  -0.5236841E+001  -0.8333505E-001
  -0.1320137E+002   0.9755039E+000
  -0.3597849E+002  -0.8431094E+001
  -0.5656831E+002  -0.4041722E+002
  -0.6233643E+002  -0.5585601E+002
  -0.7798357E+002  -0.6923859E+002
  -0.1383684E+003  -0.9235475E+002
  -0.2611407E+003  -0.1342745E+003
  -0.3074479E+003  -0.1173955E+003
  -0.2209613E+003  -0.1117323E+003
  -0.1023948E+003  -0.5705281E+002
  -0.5342492E+002  -0.3050446E+002
  -0.4297606E+002  -0.1874215E+002
  -0.3994443E+002  -0.1456750E+002
  -0.3432493E+002  -0.1323001E+002
  -0.2627079E+002  -0.9513264E+001
  -0.1670585E+002  -0.4300077E+001
  -0.1264698E+002  -0.3288132E+001
  -0.1214744E+002  -0.3593827E+001
  -0.1368296E+002  -0.2354245E+001
  -0.1469873E+002  -0.1821098E+001
  -0.1487588E+002  -0.2001875E+001
  -0.1151991E+002  -0.1426844E+001
  -0.6565580E+001  -0.1040657E+001
  -0.8769361E+000   0.3364525E+001
   0.4471539E+001   0.5135350E+001
   0.5669529E+001   0.5786293E+001
   0.3318221E+001   0.4381756E+001
   0.6610407E+001   0.9420781E+001
   0.1639923E+002   0.1256450E+002
   0.2221911E+002   0.1087913E+002
   0.2892455E+002   0.8768996E+001
   0.3381959E+002   0.8510762E+001
   0.2863662E+002   0.6116072E+001
   0.9671421E+001   0.1785217E+001
   0.2457776E+001  -0.2672627E+001
   0.1160695E+001  -0.2285701E+001
  -0.9529008E+001  -0.3681681E+002
  -0.2746039E+001  -0.8887968E+001
  -0.2566667E+001  -0.3800315E+000
  -0.6086667E+001  -0.5402343E+000
  -0.1471324E+002  -0.5680962E-001
  -0.2742657E+002  -0.1020187E+002
  -0.2039814E+002  -0.2930836E+002
  -0.1443787E+002  -0.4933372E+002
  -0.2982060E+002  -0.4290222E+002
  -0.6917733E+002  -0.5963549E+002
  -0.1254967E+003  -0.1046461E+003
  -0.1568686E+003  -0.1182772E+003
  -0.1141243E+003  -0.1153995E+003
  -0.5507281E+002  -0.6988139E+002
  -0.3352863E+002  -0.4044891E+002
  -0.3084063E+002  -0.2572913E+002
  -0.3342208E+002  -0.2112079E+002
  -0.3990096E+002  -0.2483726E+002
  -0.4541195E+002  -0.2396057E+002
  -0.3808658E+002  -0.1543898E+002
  -0.2864051E+002  -0.7282893E+001
  -0.2626760E+002  -0.4259473E+000
  -0.2606791E+002   0.9780966E+000
  -0.1994241E+002  -0.3447331E+000
  -0.1709217E+002  -0.1581803E+001
  -0.1115833E+002  -0.6864976E+000
  -0.6784652E+001  -0.9836968E+000
  -0.1670076E+001   0.3546498E+001
  -0.4463044E+000   0.5924364E+001
  -0.7354122E+000   0.6058803E+001
  -0.1041389E+001   0.1308910E+001
  -0.1801491E+000   0.2543443E+001
   0.2425330E+001   0.5916962E+001
   0.6970268E+001   0.7939946E+001
   0.1257465E+002   0.1207489E+002
   0.1696081E+002   0.7334601E+001
   0.1110475E+002  -0.1924359E+001
  -0.6974510E+001  -0.1925504E+002
  -0.2245386E+002  -0.4456908E+002
  -0.2127896E+002  -0.5375649E+002
  -0.2350477E+002  -0.4582668E+002
  -0.8305216E+001  -0.1534101E+002
  -0.6400343E+001  -0.9425871E+001
  -0.1133548E+002  -0.7478211E+001
  -0.1654049E+002  -0.2041609E+001
  -0.1075099E+002   0.4317702E+001
   0.5360863E+001   0.7975120E+000
   0.1421072E+002  -0.1799211E+002
  -0.5649513E+001  -0.2606967E+002
  -0.3503399E+002  -0.2635528E+002
  -0.5170882E+002  -0.1496646E+002
  -0.4437038E+002  -0.3782060E+001
  -0.1458009E+002   0.8141990E+000
  -0.1172633E+001   0.2618715E+001
  -0.1208029E+001  -0.1251523E+001
  -0.4696417E+001  -0.5934182E+001
  -0.1390235E+002  -0.1803266E+002
  -0.2966455E+002  -0.2675062E+002
  -0.4373416E+002  -0.2294617E+002
  -0.3884327E+002  -0.1171193E+002
  -0.2719304E+002  -0.4700056E+001
  -0.2114658E+002  -0.5448294E+000
  -0.2333735E+002  -0.4425380E+000
  -0.2139153E+002  -0.6795380E+000
  -0.1699305E+002  -0.1312561E+001
  -0.9326932E+001  -0.1968864E+000
  -0.6511762E+001  -0.1338469E+001
  -0.5235710E+001  -0.8117584E+000
  -0.4630728E+001  -0.8084384E-001
  -0.4217068E+001  -0.4370550E+000
  -0.2542832E+001  -0.7628618E+000
  -0.1818264E+001   0.7999419E-001
  -0.1485547E+001   0.1433209E+001
  -0.4134974E+000   0.1543691E+001
   0.6662667E+000   0.1023082E+001
   0.1619417E+001   0.2425622E+001
  -0.2416721E+001  -0.3783986E+001
  -0.2401210E+002  -0.2608386E+002
  -0.4914927E+002  -0.5693623E+002
  -0.4959010E+002  -0.6788665E+002
  -0.3136123E+002  -0.4386417E+002
  -0.2891563E+002  -0.3092231E+002
  -0.2722932E+002  -0.3012222E+002
  -0.2502338E+002  -0.2208064E+002
  -0.1536917E+002  -0.4146016E+001
   0.1335385E+001   0.6076717E+001
   0.3009785E+002   0.2073925E+002
   0.6194454E+002   0.1659500E+002
   0.5590708E+002   0.7002525E-001
   0.2125788E+002  -0.1599185E+002
   0.7084716E+001   0.6782253E+001
   0.2046280E+002   0.5079084E+002
   0.2368278E+002   0.5842313E+002
   0.7799004E+001   0.3247966E+002
  -0.1608555E+000   0.2951321E+001
  -0.1018523E+001   0.6529565E-001
  -0.2038399E+001  -0.1462094E+001
  -0.8904298E+001  -0.9765706E+001
  -0.2187020E+002  -0.1414239E+002
  -0.2267278E+002  -0.1206489E+002
  -0.1050622E+002  -0.6172353E+001
  -0.4530899E+001   0.7561775E+000
  -0.7624085E+001  -0.1101558E+000
  -0.1808640E+002  -0.4095870E+001
  -0.2284124E+002  -0.4469684E+001
  -0.1761830E+002  -0.4707268E+001
  -0.1070519E+002  -0.1468021E+001
  -0.9065499E+001  -0.1443105E+001
  -0.9658985E+001  -0.1660431E+001
  -0.8874694E+001  -0.9673402E+000
  -0.6202889E+001   0.1948116E+001
  -0.3914775E+001   0.6535285E+001
  -0.2882407E+001   0.6189466E+001
  -0.1720736E+001   0.3225162E+001
  -0.6626741E+000   0.3109855E+000
  -0.1065553E+001  -0.1033817E+001
  -0.5608326E+001  -0.5205056E+001
  -0.2061944E+002  -0.2951336E+002
  -0.3431204E+002  -0.6091215E+002
  -0.3868094E+002  -0.6943900E+002
   0.1501808E+001  -0.1388054E+002
  -0.1817337E+002  -0.2813717E+002
  -0.2904760E+002  -0.3255449E+002
  -0.2370938E+002  -0.2576952E+002
  -0.9366601E+001  -0.7015685E+001
   0.2706196E+001   0.5303240E+001
   0.2693917E+002   0.2232097E+002
   0.6616292E+002   0.2651877E+002
   0.8776254E+002   0.1090707E+002
   0.7145827E+002  -0.1017830E+002
   0.6331488E+002  -0.2882722E+001
   0.5369368E+002   0.2453692E+002
   0.2642510E+002   0.4228367E+002
   0.2778905E+001   0.2088883E+002
  -0.7637416E+000   0.2904402E+001
  -0.1192331E+001   0.9460330E+000
  -0.2853982E+001  -0.1890349E+001
  -0.1220007E+002  -0.9543218E+001
  -0.2475230E+002  -0.1138611E+002
  -0.2300648E+002  -0.9659157E+001
  -0.9959549E+001  -0.3598947E+001
  -0.5330651E+001   0.1549982E+001
  -0.6519294E+001   0.1189209E+001
  -0.1326530E+002  -0.4590727E+001
  -0.1817775E+002  -0.5538727E+001
  -0.1455066E+002  -0.6401756E+001
  -0.8824921E+001  -0.2385244E+001
  -0.7875387E+001  -0.1800757E+001
  -0.1094063E+002  -0.8464840E+000
  -0.1336885E+002  -0.1206025E+000
  -0.9710421E+001   0.3156156E+001
  -0.4735762E+001   0.1069655E+002
  -0.2864143E+001   0.1327180E+002
  -0.2767519E+001   0.6622188E+001
  -0.2478751E+001   0.1756763E+000
  -0.4778531E+000   0.6552900E+000
   0.1428560E+001   0.2479278E+001
   0.7050199E+001  -0.1122233E+002
   0.1539841E+002  -0.2130831E+002
   0.1531121E+002  -0.2126532E+002
   0.1537982E+002  -0.3292868E+000
   0.2593982E+000  -0.1790819E+002
  -0.9374399E+001  -0.2571164E+002
  -0.7544550E+001  -0.2059095E+002
  -0.2424653E+001  -0.2601958E+001
   0.2043040E+000   0.3074830E+001
   0.1379193E+002   0.1843356E+002
   0.4813532E+002   0.2924190E+002
   0.8455987E+002   0.1333313E+002
   0.8764732E+002   0.2852427E+000
   0.8929018E+002  -0.4259539E+001
   0.6194726E+002   0.8394632E+001
   0.1357137E+002   0.2179418E+002
  -0.5993306E+000   0.8958293E+001
  -0.1154328E+001   0.8262559E+001
  -0.1139352E+002  -0.1172223E+002
  -0.3352491E+002  -0.3308650E+002
  -0.7127108E+002  -0.5298450E+002
  -0.7986337E+002  -0.4253514E+002
  -0.5203251E+002  -0.3538438E+002
  -0.1813399E+002  -0.7458065E+001
  -0.8354780E+001   0.7801576E+000
  -0.5537083E+001   0.7524411E+000
  -0.6998176E+001  -0.1832869E+001
  -0.1251544E+002  -0.4561185E+001
  -0.1123270E+002  -0.6739342E+001
  -0.6682665E+001  -0.4987042E+001
  -0.3254482E+001  -0.1463202E+001
  -0.6792065E+001  -0.1529756E+001
  -0.1139400E+002   0.2055817E+000
  -0.8686124E+001   0.3044486E+001
  -0.4346420E+001   0.1011608E+002
  -0.3820605E+001   0.1215716E+002
  -0.6991470E+001   0.6767514E+001
  -0.8218235E+001   0.1868055E+001
  -0.5107561E+001   0.2935744E+001
   0.7186391E+000   0.5792096E+001
   0.1068543E+002   0.3295457E+001
   0.1965220E+002   0.6791802E+000
   0.2263806E+002   0.2394049E+001
   0.2698089E+002   0.3615157E+001
   0.1962955E+002  -0.5776095E+000
   0.7449577E+001  -0.4350614E+001
   0.1212366E+001  -0.4114735E+001
   0.1076439E+000  -0.6657591E+000
   0.3414220E+000   0.9845576E+000
   0.3038971E+001   0.4554045E+001
   0.1989630E+002   0.1940546E+002
   0.5262505E+002   0.7430201E+001
   0.7916452E+002  -0.1668395E+002
   0.6246310E+002  -0.5236141E+002
   0.8059637E+001  -0.4828116E+002
  -0.1803786E+002  -0.3479872E+002
  -0.1620384E+001   0.1303203E+001
   0.1781683E+002  -0.1214105E+002
  -0.2283296E+002  -0.7639891E+002
  -0.1293844E+003  -0.1321999E+003
  -0.2949937E+003  -0.1945280E+003
  -0.3206692E+003  -0.1455780E+003
  -0.1836939E+003  -0.1018682E+003
  -0.4849532E+002   0.9932776E+000
  -0.1560265E+002   0.9339029E+001
  -0.6148117E+001   0.1707745E+001
  -0.3198008E+001  -0.6794416E-001
  -0.5161622E+001  -0.8397955E+000
  -0.6912620E+001  -0.3479009E+001
  -0.5401246E+001  -0.3951999E+001
  -0.2828924E+001  -0.1633483E+001
  -0.3442320E+001  -0.1804544E+000
  -0.9819817E+001  -0.4995979E+000
  -0.1154113E+002   0.1734489E+001
  -0.9364242E+001   0.1922190E+001
  -0.6960152E+001   0.1108149E+001
  -0.1003651E+002  -0.3208664E+000
  -0.9464715E+001  -0.1194911E+001
  -0.6493346E+001  -0.8150016E+000
  -0.4179864E+001   0.2731996E+001
  -0.6618518E-001   0.4502825E+001
   0.1049281E+002   0.3194727E+001
   0.2203292E+002   0.2163407E+001
   0.1497634E+002   0.1853241E+001
   0.1520105E+002   0.3391322E+001
   0.1144184E+002   0.3244656E+001
   0.4686009E+001   0.8899472E+000
   0.3030435E+001   0.5400930E+000
   0.4138220E+001   0.1448817E+001
   0.6538758E+001   0.4541175E+001
   0.1248245E+002   0.1459644E+002
   0.2047692E+002   0.1890943E+002
   0.2209859E+002   0.7977022E+001
   0.1681964E+002  -0.1984813E+002
   0.6088875E+001  -0.2951718E+002
   0.1798074E+001  -0.1719758E+002
   0.5315169E+001  -0.2382534E+002
  -0.3722696E+002  -0.1172629E+003
  -0.1635243E+003  -0.1485582E+003
  -0.3269946E+003  -0.1578617E+003
  -0.4927698E+003  -0.1877873E+003
