# ~alp d~p/dy   Phi_p_sgs,y
  -0.3451783E+001   0.3113757E-001
  -0.6457985E+001  -0.1742406E+000
  -0.1432675E+002  -0.6255411E+000
  -0.1381962E+002  -0.1001071E+001
  -0.4879217E+001  -0.5205181E+000
  -0.2473010E+001   0.2139100E-001
  -0.1865587E+001  -0.1652272E-002
  -0.3866898E+001   0.1486806E+001
   0.1112390E+002  -0.6348217E+001
   0.6652934E+001  -0.1660528E+001
   0.8430820E+001   0.6770337E+000
   0.8288985E+001  -0.1403719E-001
   0.5893325E+001  -0.7724698E-001
   0.5582376E+001  -0.1943255E+000
   0.1169128E+002  -0.8663963E+000
   0.7248215E+001   0.2252081E+001
  -0.5117212E+000   0.3628557E+001
  -0.1435189E+001   0.2300196E+001
   0.4791998E+000  -0.4405132E+000
   0.1182309E+001  -0.2163964E+000
   0.2074910E+001  -0.8617057E+000
   0.6093856E+000  -0.1097534E+002
  -0.5789617E+002  -0.5963400E+002
  -0.2699192E+003  -0.1256931E+003
  -0.4647800E+003  -0.1359536E+003
  -0.1243829E+003  -0.1815930E+003
   0.9254075E+002  -0.5956536E+002
   0.9885573E+002  -0.7270717E+002
  -0.8804143E+002  -0.3686605E+002
  -0.3893500E+002  -0.1093262E+002
  -0.2314233E+001   0.1880894E+001
   0.6904343E-001   0.1108131E+000
   0.5847996E-001   0.3289519E-001
   0.1659443E+000   0.1625800E+000
   0.4123552E-001  -0.4296144E+000
   0.2265741E+001  -0.8627120E+000
   0.9159123E+001   0.1199533E+001
   0.2009557E+001   0.3083514E+001
  -0.5887269E+001   0.1904671E+001
  -0.3451085E+001   0.2507093E+000
  -0.3254033E+001   0.4704734E-001
  -0.5118533E+001   0.9586985E-001
  -0.7316811E+001  -0.9297687E-001
  -0.6037004E+001  -0.5197568E+000
  -0.2171747E+001  -0.4437944E+000
  -0.1032725E+001  -0.2771985E-002
  -0.1316586E+001   0.1181547E+001
  -0.3630680E+001   0.1736523E+001
   0.5249390E+001  -0.6195996E+001
   0.5780945E+001  -0.8607004E-001
   0.6622664E+001   0.9547464E+000
   0.1246046E+002   0.2768662E+001
   0.1266281E+002   0.1273093E+001
   0.9992165E+001  -0.2092437E+001
   0.9135124E+001  -0.1748240E+001
   0.4837836E+001   0.2390949E+000
   0.3956767E+000   0.1592547E+000
  -0.5070658E+001  -0.8002704E+000
  -0.4799672E+001  -0.2788215E+001
  -0.2531650E+001  -0.2776468E+001
   0.1480098E+000  -0.2192299E+001
   0.2747811E+001  -0.1499526E+002
  -0.9358413E+002  -0.9364582E+002
  -0.2794405E+003  -0.8532592E+002
  -0.2482947E+002  -0.9105896E+002
   0.1324325E+003   0.1960108E+001
   0.2843681E+003   0.3106434E+003
   0.3480675E+003   0.3868359E+003
   0.1234202E+003   0.1114641E+003
   0.3408980E+002   0.8021944E+001
   0.5908220E+001   0.2990288E+001
   0.7149078E+000   0.1351822E+000
   0.1859443E+000   0.6867164E-002
  -0.3657439E+000   0.6569268E-001
  -0.8869667E+000   0.2620050E+000
  -0.2070005E+001   0.1207479E+001
   0.1454878E+001   0.3399362E+001
   0.3055684E+001   0.2911452E+001
  -0.2960856E+001   0.2749154E+001
  -0.1410480E+001   0.6623080E-002
  -0.2567494E+001  -0.4464002E-001
  -0.3832979E+001  -0.1311540E+000
  -0.3766074E+001  -0.3408728E+000
  -0.1793150E+001  -0.4505308E+000
  -0.3829374E+000  -0.5234753E-001
   0.4165387E+000   0.6850381E+000
   0.6338079E+001   0.3698525E+001
   0.1669300E+002   0.4702691E+001
   0.1453671E+002   0.2427190E+001
   0.4770531E+001   0.2684876E+000
   0.6014845E+001   0.1482811E+001
   0.1807486E+002   0.4653559E+001
   0.2575315E+002   0.3093555E+001
   0.3004517E+002   0.1652432E+001
   0.3704623E+002  -0.4674556E+001
   0.2327938E+002   0.6709280E+001
   0.2573335E+002   0.1638629E+002
  -0.8199322E+000   0.1654872E+002
  -0.9957951E+001  -0.4299719E+000
  -0.5672167E+001  -0.3257782E+000
  -0.9055269E+000  -0.2819718E+000
   0.1706294E+001  -0.3859660E+000
  -0.3558927E+001  -0.3628112E+002
  -0.1815515E+002  -0.9191430E+002
   0.8383242E+001  -0.8811414E+002
   0.1592850E+002  -0.2255501E+002
   0.1793160E+002   0.4720871E+001
   0.2638061E+002   0.1060119E+002
   0.3377357E+002   0.1751814E+002
   0.1564762E+002   0.1033584E+002
   0.2876243E+001   0.8472752E+000
   0.5366245E+000   0.3091795E-001
  -0.4786461E-001  -0.2021034E-001
  -0.4473738E+000   0.1462238E-001
  -0.6067295E+000   0.1643928E+000
  -0.1353663E+001  -0.6361985E+000
  -0.2111084E+001   0.4968322E+000
   0.1474874E+001  -0.7102341E+000
  -0.1626535E+001   0.1899439E+001
  -0.9607797E+000   0.2449295E+000
  -0.1198954E+001  -0.8051888E-001
  -0.1214570E+001  -0.1919804E+000
  -0.6404331E+000  -0.2645780E+000
  -0.1838915E+000  -0.1234625E+000
   0.5283391E-001   0.2813151E-001
   0.3938843E+000   0.7241933E+000
   0.5596309E+001   0.1127202E+001
   0.1057158E+002   0.2122241E+000
   0.8133981E+001   0.2510320E+001
  -0.6742558E+001  -0.1656318E+002
   0.6338008E+001  -0.2146325E+001
   0.1274798E+002   0.2195462E+001
   0.2639038E+002   0.1456734E+001
   0.5239660E+002  -0.6380638E+000
   0.5872368E+002  -0.4807888E+001
   0.6593496E+002   0.1044190E+002
   0.1695962E+003   0.7329873E+002
   0.9384672E+002   0.1386058E+003
  -0.3247862E+001   0.3150672E+002
  -0.1288835E+001  -0.4971497E-001
  -0.1396008E+000  -0.3743062E-002
   0.1007963E+001   0.1340249E+000
   0.3802978E+001   0.2841010E+000
   0.1224923E+002   0.9682564E+000
   0.1412149E+002   0.4498922E+000
   0.8829890E+001  -0.2140614E+000
   0.7635514E+001   0.8411901E-001
   0.7343727E+001   0.4100357E+000
   0.6787875E+001   0.2215411E+000
   0.4834588E+001  -0.7394328E-002
   0.2073934E+001   0.1519414E+000
   0.4631882E+000  -0.2109811E-001
  -0.1024545E+000   0.1353027E+000
   0.3705047E+000   0.9949787E+000
   0.2145312E+001   0.1166902E+001
   0.1751177E+001   0.5624925E+000
  -0.1589743E+000  -0.8470086E+000
  -0.2889734E+000  -0.1800665E+001
  -0.1969924E+000   0.3897628E+001
  -0.9034300E+000   0.4360393E+001
  -0.1698667E+000  -0.4310615E-001
   0.1164178E+000  -0.5592467E-001
   0.5596246E+000   0.1486959E-001
   0.5416482E+000   0.3495437E-001
   0.9256815E-001  -0.3428670E-002
  -0.3513083E+000   0.4735417E-001
  -0.3180357E+001   0.6116122E+000
  -0.2573282E+002  -0.1449083E+002
  -0.4137116E+002  -0.2518843E+002
   0.2370870E+001  -0.1692056E+002
   0.1655354E+002  -0.1789730E+001
   0.1997633E+002   0.8996893E+000
   0.2474349E+002   0.3167904E-001
   0.2677127E+002   0.2735979E+001
   0.1785148E+002   0.4006579E+001
   0.2703825E+002   0.2157652E+002
   0.1487748E+003   0.1230538E+003
   0.2819083E+003   0.1733375E+003
   0.4481626E+002   0.1173370E+003
   0.4314805E+000   0.4619489E+000
   0.9134236E+000   0.9896910E-001
   0.2233670E+001   0.4412787E-001
   0.4965529E+001  -0.1527806E+000
   0.1330926E+002   0.1800200E+001
   0.2756627E+002   0.1749458E+002
   0.1980174E+002   0.1203209E+002
   0.7996420E+001   0.3211238E+000
   0.4819501E+001   0.1721005E-001
   0.4570208E+001  -0.1088652E+000
   0.4914772E+001   0.2562089E-001
   0.2955250E+001   0.2445805E+000
   0.2359843E+001   0.1192198E+001
   0.2493108E+001   0.4052060E+001
   0.2983979E+001  -0.1460061E+001
   0.1260188E+002  -0.8191085E+000
   0.1146008E+002   0.3527361E+001
   0.7420474E+000  -0.6112355E+000
  -0.4035607E+001  -0.1748174E+001
  -0.1805360E+001   0.4633950E+001
   0.3292461E+001   0.6631819E+001
   0.1787422E+001   0.1803124E+001
   0.2522755E+001   0.1415802E+001
   0.2903608E+001   0.8401453E+000
   0.1348052E+001   0.7993652E-001
   0.2321156E+000   0.2715763E-002
  -0.1398672E+000   0.1564474E-001
  -0.1478480E+000  -0.2815453E+000
  -0.1169010E+002  -0.1229409E+002
  -0.3181785E+002  -0.1815525E+002
   0.1116922E+002   0.2474943E+001
   0.9801293E+001   0.2413456E+001
   0.1413398E+002   0.9378624E+000
   0.1568360E+002   0.6063217E+000
   0.7232059E+001   0.2272978E+001
   0.1675624E+001   0.7598172E+000
   0.3105980E+000   0.1642261E+001
   0.1345898E+002   0.5591311E+002
   0.2170303E+003   0.1661699E+003
   0.1725668E+003   0.1592112E+003
   0.1226557E+002   0.1832971E+002
   0.4502892E+001   0.3070220E+000
   0.4331869E+001  -0.6169493E-002
   0.6603090E+001   0.1746777E+000
   0.2340601E+002   0.4445354E+001
   0.7205507E+002   0.2192182E+002
   0.3912396E+002   0.1611398E+002
   0.8780537E+001   0.2808033E+000
   0.5374120E+001   0.3464162E-003
   0.6580863E+001   0.2563604E+000
   0.7427805E+001   0.3177869E+000
   0.8287399E+001   0.1109875E+001
   0.1863989E+002   0.3663032E+001
   0.3587740E+002   0.1516573E+001
   0.2949106E+002   0.1972288E+002
   0.3683669E+002   0.2306624E+002
   0.1260829E+002   0.8064893E+001
  -0.6969251E+000   0.3200827E+000
  -0.6212509E+001  -0.6008942E+000
  -0.3986392E+001   0.9314455E+000
   0.6279846E+001   0.2717286E+001
   0.9819145E+001   0.1595167E+001
   0.9363419E+001  -0.7461463E+000
   0.4864938E+001   0.1020459E+000
   0.1238192E+001  -0.6180613E-001
   0.2831488E+000  -0.1824875E-001
  -0.9684743E-001  -0.2429562E-001
   0.3038529E+000  -0.1721587E+000
   0.8135808E+001   0.1247839E+001
   0.1870809E+002  -0.4024732E+000
   0.4049163E+001   0.8232938E+000
   0.3354495E+001   0.1461165E+000
   0.6087910E+001   0.1169003E+001
   0.4292377E+001   0.1720410E+001
   0.7414673E+000   0.6401485E+000
  -0.5538825E-001   0.3075457E-001
  -0.6265766E+000   0.5612139E-001
  -0.6192302E+000   0.5133158E+001
   0.7628905E+002   0.1227068E+003
   0.2621613E+003   0.1440864E+003
   0.8697113E+002   0.1034335E+003
   0.2018363E+002   0.1333342E+002
   0.9521229E+001   0.5820770E+000
   0.7957803E+001   0.7348544E-001
   0.2088267E+002  -0.2887297E-001
   0.3855954E+002   0.7074189E+001
   0.1552629E+002   0.5195721E+001
   0.5979690E+001  -0.2260333E-002
   0.8699403E+001   0.8335359E+000
   0.1323310E+002   0.1172248E+001
   0.8352208E+001   0.6384551E+000
   0.7714292E+001   0.1246633E+001
   0.1137132E+002   0.4368288E+001
   0.3219179E+002   0.3346655E+001
   0.3142410E+002   0.1758430E+002
  -0.5587883E+001   0.2441356E+002
  -0.5850274E+001   0.7660411E+000
  -0.2430841E+001   0.1245401E+000
  -0.6496175E+000   0.2359026E-001
   0.9571094E+001   0.4195556E+001
   0.1895281E+002   0.4831770E+001
   0.1490008E+002   0.1377025E+001
   0.6112750E+001   0.2642939E+000
   0.4560305E+000   0.5010326E+000
  -0.3092464E+000   0.2579736E-001
  -0.5506302E+000   0.3950530E-001
  -0.4846413E+000  -0.3374508E-001
  -0.9370238E+000   0.1169538E+001
   0.1830337E+002   0.3701625E+001
   0.2131440E+002   0.2798451E+001
  -0.6127751E+000   0.7549987E+000
  -0.3284949E+001  -0.1079684E+000
  -0.2579381E+001  -0.8268155E+000
  -0.8736685E+000   0.1376327E+000
  -0.4234193E+000   0.4490673E-001
  -0.4059039E+000   0.8245715E-001
  -0.6982553E+000   0.1605754E+000
  -0.8059665E+000   0.2459051E+000
   0.8601763E+001   0.4926095E+002
   0.1799571E+003   0.1450650E+003
   0.2936522E+003   0.1431286E+003
   0.1094740E+003   0.7450127E+002
   0.1781385E+002   0.3559277E+001
   0.7552727E+001   0.4381844E-001
   0.1698920E+002   0.5994423E+000
   0.2701059E+002   0.1491817E+002
   0.4566270E+001   0.1142505E+002
   0.3320019E+001   0.2900644E+000
   0.1289004E+002   0.2133230E+001
   0.1094570E+002   0.3594902E+001
   0.2853556E+001   0.9145813E+000
   0.2446013E+001   0.7092237E+000
   0.1002049E+002   0.8981857E+001
   0.2411028E+002   0.9680925E+001
   0.2106800E+002   0.2182693E+002
   0.2335870E+001   0.3466289E+002
   0.1071342E+001   0.1478551E+002
   0.1606493E+002   0.2743111E+002
   0.2907312E+002   0.2034200E+002
   0.3249265E+002   0.6669057E+001
   0.2505036E+002   0.5466876E+001
   0.1377028E+002   0.1874118E+001
   0.4445677E+001  -0.5380050E-001
  -0.8907268E+000   0.7250674E+000
  -0.8616739E+000   0.3782035E-001
  -0.1131515E+001   0.4551376E-001
  -0.1309281E+001  -0.1805476E-001
  -0.1195147E+002   0.9918652E+001
  -0.2030900E+001   0.1250974E+002
   0.2535389E+001   0.4289616E+001
  -0.3839405E+000  -0.6198204E+000
  -0.5669368E+001  -0.2182620E+001
  -0.9924242E+001  -0.1158127E+000
  -0.3458809E+001  -0.4326612E+000
  -0.1021967E+001  -0.2033754E+000
  -0.4761361E+000  -0.6583972E-002
  -0.4561814E+000   0.1377126E-001
  -0.5133027E+000   0.2355916E-001
  -0.8452994E+000   0.6734188E+001
   0.3023075E+002   0.8692413E+002
   0.1387028E+003   0.1254331E+003
   0.8432937E+002   0.6470451E+002
   0.1730268E+002   0.1375265E+001
   0.1076316E+002  -0.2101559E+001
   0.1330030E+002   0.1083988E+001
   0.3598294E+002   0.2023959E+002
   0.1312355E+002   0.1584685E+002
   0.2818565E+001   0.3170489E+000
   0.5071828E+001   0.1795445E+001
   0.1491240E+001   0.1692495E+001
   0.7416927E+000   0.2770043E+000
   0.6123350E+001   0.4427453E+001
   0.2418698E+002   0.1120743E+002
   0.4503126E+002   0.1778041E+002
   0.1151407E+003   0.2887648E+002
   0.7228323E+002   0.3057946E+002
   0.2005750E+001   0.3335566E+001
   0.1877939E+002   0.1871905E+002
   0.2235505E+002   0.2126292E+002
   0.8022009E+001   0.1015476E+002
   0.2638619E+001   0.2152683E+001
   0.4546419E+001   0.7672279E+000
   0.5120823E+001  -0.1214863E+000
   0.1304490E+001   0.8776447E+000
  -0.3036976E-002   0.8112855E+000
  -0.9208561E+000   0.5038101E+000
  -0.3029144E+001  -0.1770647E-001
  -0.1763535E+002   0.6403548E+001
  -0.1721495E+002   0.1318381E+001
  -0.2761265E+001  -0.4114927E+001
   0.1440473E+001  -0.1413261E+001
  -0.3645194E+001  -0.2484542E+001
  -0.7536005E+001   0.4297252E-001
  -0.4573188E+001  -0.1315651E+000
  -0.2540155E+001  -0.2471816E+000
  -0.9443227E+000  -0.1267304E+000
  -0.4953379E+000  -0.6428121E-002
  -0.4864593E+000   0.1966481E-001
  -0.8174673E+000   0.2099854E+000
  -0.2369077E+001   0.2632089E+001
  -0.1440986E+001   0.8933517E+001
   0.4049453E+001   0.4598233E+001
   0.9455895E+001  -0.4599197E+000
   0.1308609E+002  -0.6961795E+000
   0.1107710E+002  -0.1478315E+002
   0.4184930E+001  -0.1012568E+002
   0.1142582E+002  -0.2302775E+001
   0.2527549E+001  -0.1084296E+000
   0.1207707E+001   0.2639339E+000
   0.4372244E+000   0.1615196E+001
   0.7684707E+001   0.8208735E+001
   0.2357522E+002   0.5453298E+001
   0.2095247E+002   0.8132382E+001
   0.2569007E+002   0.1144939E+002
   0.3424346E+002   0.1884176E+002
   0.8555264E+001   0.1189110E+002
   0.1229271E+001  -0.3458547E+001
   0.6088273E+000  -0.1219805E+001
   0.4062827E+000  -0.7994178E-001
   0.2420028E+000  -0.4069431E+000
   0.5340927E+000  -0.6860826E+000
   0.1520943E+001   0.3633507E-001
   0.3926829E+001   0.1417416E+000
   0.8945290E+001   0.3669476E+001
   0.1835497E+002   0.1103625E+002
   0.1376844E+002   0.1498276E+002
   0.8937223E+000   0.9695159E+001
  -0.5379935E+001   0.2186692E+001
  -0.1509071E+000  -0.3790094E+001
   0.3355714E+001  -0.2541765E+001
   0.5810899E+001  -0.1651893E+001
   0.2288269E+001  -0.1488700E+001
  -0.4077475E+000  -0.5665805E+000
  -0.2024232E+001  -0.8959025E-001
  -0.2874235E+001  -0.7446425E-001
  -0.2143808E+001  -0.8939002E-001
  -0.1204431E+001  -0.7581246E-001
  -0.8718159E+000  -0.1806478E-001
  -0.9851574E+000   0.7339045E-002
  -0.2779214E+001   0.2661561E+000
  -0.5589011E+001   0.1400307E+001
  -0.1517761E+001   0.1432534E+001
   0.8451711E+001   0.2140513E+001
   0.1418652E+002   0.5319739E+000
   0.1215407E+002  -0.1910850E+002
  -0.7590754E+001  -0.1388284E+002
  -0.2690620E+000  -0.5993453E+000
  -0.5612162E-001   0.5668310E-001
   0.2187047E+000  -0.5370176E-001
   0.3374272E+001   0.4391529E+001
   0.2065706E+002   0.5287816E+001
   0.2499937E+002   0.3245270E+001
   0.1775748E+002   0.7583649E+001
   0.1389976E+002   0.1313789E+002
   0.4155208E+001   0.7924294E+001
   0.3698600E+000  -0.2832443E+000
  -0.3653583E+000  -0.8324555E+000
  -0.8937110E+000  -0.5208724E+000
  -0.1019374E+000  -0.6571905E-001
  -0.1966535E+001  -0.8224140E-003
  -0.4388949E+001  -0.1210530E+001
  -0.2550067E+001  -0.4517069E+001
   0.1408656E+001  -0.3197161E+001
   0.2080436E+002   0.6979926E+001
   0.3300590E+002   0.9107219E+001
   0.2603116E+002   0.1128633E+002
   0.2500034E+002   0.9042042E+001
   0.1342570E+002   0.2909569E+001
   0.1223705E+002  -0.5361123E-001
   0.7748924E+001   0.9358116E+000
   0.8721366E+001   0.4823936E+000
   0.8773574E+001   0.4684187E+000
   0.2752498E+001   0.3911611E+000
  -0.2082926E+000   0.5431569E+000
  -0.1754242E+001  -0.4267860E-001
  -0.3123237E+001  -0.4905855E-001
  -0.3232320E+001  -0.1642348E+000
  -0.2796852E+001  -0.3988876E+000
  -0.2814236E+001  -0.5271903E+000
  -0.3572809E+001  -0.3280645E+000
  -0.5048108E+001   0.4225420E+000
  -0.3319065E+001   0.2295067E+001
   0.3499568E+001   0.3056176E+001
   0.5074963E+001   0.1480400E+001
   0.1027963E+002  -0.8073278E+001
   0.1124743E+002  -0.6828574E+001
   0.3250189E+001   0.8868778E+001
  -0.1377710E+001   0.5607176E+001
   0.3304434E-001   0.4429426E+001
   0.1601440E+002   0.7408940E+001
   0.2290745E+002   0.1861565E+001
   0.1233888E+002   0.1271483E+001
   0.2524946E+001   0.1589409E+001
   0.3237502E+000   0.9084936E-001
  -0.9988885E-001  -0.9621041E-001
  -0.1358153E+001  -0.3026096E+000
  -0.3535793E+001  -0.4389361E+000
  -0.5902039E+001  -0.3817843E+000
  -0.4657193E+001  -0.1679433E+001
  -0.3023259E+001  -0.7938540E+000
  -0.6602486E+001  -0.9765923E+000
  -0.2236334E+002  -0.7524913E+001
  -0.2463205E+002  -0.1490421E+002
  -0.5144560E+001  -0.2840424E+001
   0.2874147E+001   0.2323811E+001
   0.2781130E+001   0.3621071E+001
   0.1525810E+002   0.4952960E+001
   0.2608324E+002   0.2396839E+001
   0.2148827E+002   0.5508819E+001
   0.6475321E+001   0.2369340E+001
   0.2979911E+001   0.1050518E+001
   0.4618202E+001   0.9735490E+000
   0.2989846E+001   0.2023867E+000
   0.3024402E+000   0.3830674E+000
  -0.1199640E+001   0.6474502E-001
  -0.2843517E+001  -0.1523610E+000
  -0.5072462E+001  -0.8514709E-001
  -0.6516436E+001  -0.5284239E-002
  -0.6483315E+001  -0.2873967E+000
  -0.6042782E+001  -0.2486484E+000
  -0.6107502E+001   0.3384524E+000
  -0.5264725E+001   0.9082923E+000
  -0.3595326E+001   0.6184326E+000
  -0.4611943E+001  -0.3307712E+000
   0.1003944E+002   0.1675145E+001
   0.7099727E+002   0.9063620E+001
   0.1495122E+003   0.1042184E+003
   0.1708426E+003   0.1694754E+003
   0.4633795E+002   0.6972564E+002
   0.2389360E+002  -0.1002620E+002
   0.3745515E+002   0.1837072E+001
   0.1280148E+002   0.7719857E+001
   0.3916508E+000   0.7243165E+000
  -0.1114805E+000   0.3388074E-001
  -0.4031515E+000   0.1010455E+000
  -0.1286099E+001   0.2066999E+000
  -0.1544173E+001  -0.4356580E+000
  -0.4478024E+001  -0.1009679E+001
  -0.8578058E+001  -0.4488881E+000
  -0.4417335E+001  -0.5435937E+000
  -0.2528718E+001  -0.6111612E+000
  -0.9396221E+001  -0.8855617E+001
  -0.2995554E+002  -0.1000488E+002
  -0.4844242E+002  -0.9537227E+001
  -0.2185067E+002  -0.1563068E+002
  -0.1686301E+000   0.4762193E+000
   0.6940867E+001   0.2990648E+000
   0.1511668E+002   0.3876916E+001
   0.6231145E+001   0.7283649E+001
   0.1263573E+001   0.3682687E+000
  -0.3428221E-001   0.1294161E+000
   0.3485869E-001   0.2104186E+000
   0.8607884E-001   0.1820350E+000
  -0.5337330E+000   0.2101215E+000
  -0.9052752E+000   0.3988365E-001
  -0.1783591E+001  -0.9524279E-001
  -0.3720016E+001  -0.1357643E+000
  -0.5647934E+001   0.1654073E+000
  -0.6540837E+001   0.9997986E+000
  -0.5918337E+001   0.1215550E+001
  -0.5098999E+001   0.9832091E+000
  -0.3980964E+001   0.4522518E+000
  -0.3053011E+001   0.8488832E+000
  -0.2642470E+001   0.2006234E+001
   0.6578349E+001   0.3807220E+001
   0.2989929E+002   0.2127026E+002
   0.6893785E+002   0.1111815E+003
   0.1602371E+003   0.1879186E+003
   0.1611172E+003   0.1132601E+003
   0.7061661E+002   0.3094215E+002
   0.3706938E+002   0.1240351E+002
   0.4261688E+001   0.9623488E+001
  -0.1275950E+000  -0.9588077E-002
  -0.2624829E+000  -0.3684443E-002
  -0.8278142E+000   0.1228406E+000
  -0.7049119E+000   0.5116113E+000
   0.5514312E+000   0.2182069E+000
   0.8633324E-001  -0.9235603E+000
  -0.3793142E+001  -0.6477787E+000
  -0.3860741E+001  -0.4862151E+000
  -0.8585374E+000  -0.2695968E+000
   0.2871507E+000   0.6063067E-001
   0.5830718E+001   0.2098910E+001
  -0.9456583E+001  -0.1146606E+002
  -0.2435245E+002  -0.9314186E+001
  -0.3601171E+001   0.1671261E+001
   0.2346887E+001   0.2218895E+001
   0.1076253E+001   0.1695822E+001
  -0.1277228E+000   0.2019076E+000
   0.1056613E+000   0.2163937E-001
  -0.1870026E+001  -0.2148541E+000
  -0.1262222E+001  -0.6816601E-001
  -0.5579777E+000  -0.1105542E-001
  -0.1691741E+000   0.4585735E-001
  -0.6207377E+000   0.2277754E-001
  -0.1991194E+001   0.7712954E-001
  -0.2997255E+001   0.1197226E+000
  -0.2786360E+001   0.4189596E-002
  -0.2351971E+001   0.1514941E+000
  -0.1443412E+001   0.2535133E+000
  -0.9392516E-001   0.3251153E-001
   0.4066510E+000  -0.6664626E-001
   0.1739591E+000   0.3820623E+000
   0.2181133E+001   0.2762010E+001
   0.4346652E+001   0.1620353E+001
   0.3024791E+001   0.8888440E+000
  -0.3293294E+001   0.2050053E+001
  -0.7949642E+001   0.6114982E+001
   0.4391511E+002   0.7437563E+002
   0.9958427E+002   0.4472738E+002
   0.1898123E+002   0.1027050E+002
   0.9366438E+000   0.3786693E-001
   0.3384566E+000  -0.6774396E-001
  -0.1027207E+000   0.7558398E-001
  -0.1920764E+001   0.1207358E+001
  -0.1446352E+001   0.3678746E+001
   0.4698760E+001   0.2874366E+001
   0.1679451E+001   0.1762692E+001
   0.3433325E+000  -0.1706582E+001
  -0.3044301E+001  -0.1700536E+001
  -0.3288611E+001  -0.1925806E+001
   0.2812051E+001  -0.2727869E+001
   0.7954109E+001   0.8616705E+000
   0.5221706E+001   0.1216734E+000
  -0.4390811E+001   0.1588083E+001
  -0.7381662E+001   0.1837086E+001
  -0.4231758E+001   0.2419732E+000
  -0.6045202E+001  -0.3503204E+001
  -0.7023205E+001  -0.4714376E+001
  -0.3701681E+001  -0.1402534E+001
  -0.3484648E+001  -0.2854364E-001
  -0.1886787E+001  -0.1062456E+000
  -0.3915499E+000  -0.4260382E-001
   0.4344314E+000   0.6019420E-001
   0.6881198E+000   0.6677931E+000
  -0.7967698E-001   0.1070106E+001
  -0.6469703E+000   0.9101497E+000
  -0.9356199E+000   0.3810284E+001
  -0.1350400E+001   0.8346261E+001
  -0.1506870E+001   0.7185245E+001
  -0.1709661E+001   0.1560997E+001
  -0.2206735E+001  -0.2932633E+000
  -0.2610998E+001   0.5169133E-001
  -0.3071241E+001   0.1634360E+001
  -0.2332774E+001   0.2872029E+001
  -0.1419906E+001   0.2890882E+001
   0.3321865E-001   0.2455847E+001
   0.2237854E+001   0.3685106E+000
   0.2202385E+002   0.1429375E+002
   0.5323477E+002   0.9121499E+001
   0.1383662E+002   0.4775852E+001
   0.1769512E+001  -0.9055214E-001
   0.2724252E+001   0.7751360E+000
   0.2529117E+001   0.8999300E+000
  -0.3840019E+001  -0.6634611E+001
  -0.2486333E+002  -0.2940200E+002
  -0.2121677E+001  -0.2226727E+002
   0.3592019E+001   0.2216142E+001
   0.2223780E+001  -0.1638942E-001
   0.2412512E+001  -0.1319609E+001
   0.5597584E+000  -0.2559412E+001
  -0.1841292E+001  -0.4585074E+001
  -0.6796059E+001  -0.1162501E+002
  -0.1827390E+002  -0.2162987E+002
  -0.3224607E+002  -0.2184427E+002
  -0.2791965E+002  -0.1077696E+002
  -0.2004596E+002  -0.4014120E+001
  -0.2066017E+002  -0.3741621E+001
  -0.1463487E+002  -0.3172993E+001
  -0.6081549E+001  -0.5262221E+000
  -0.1324687E+001  -0.2111206E+000
  -0.8726032E+000  -0.1207476E+000
  -0.1164216E+000   0.1681643E-001
   0.9806307E+000   0.1999303E+000
   0.3482611E+001   0.2491830E+000
   0.5278176E+001   0.2011176E+000
   0.8235762E+001   0.3216862E+001
   0.1106847E+002   0.7546692E+001
   0.1615526E+002   0.1270559E+002
   0.2026284E+002   0.1114313E+002
   0.1568725E+002   0.5130347E+001
   0.2585837E+001   0.3106583E+001
  -0.3638252E+001   0.6414911E+000
  -0.3428048E+001   0.5578671E-001
  -0.2734100E+001   0.4250694E-001
  -0.3673525E+001  -0.1174002E-001
  -0.5880997E+001   0.7957559E+000
   0.3883348E+001  -0.1014534E+001
   0.2845478E+002   0.7541602E+001
   0.2483057E+002   0.7804095E+001
   0.6325964E+001  -0.1309471E+001
   0.7733062E+001   0.8464698E-001
   0.1091267E+002   0.6056619E+000
   0.1080734E+002   0.3639606E+000
   0.1076265E+002  -0.4830095E+001
  -0.9503210E+001  -0.3898372E+002
   0.4399781E+001  -0.4006186E+002
   0.8477811E+001  -0.1375498E+001
   0.7363897E+001  -0.1050685E+000
   0.6484764E+001  -0.1487577E+000
   0.9302425E+001  -0.1113940E+001
   0.7502009E+001  -0.2639234E+001
  -0.1543320E+002  -0.3763891E+001
  -0.4136376E+002  -0.1093776E+002
  -0.4583937E+002  -0.1683425E+002
  -0.2909306E+002  -0.6520005E+001
  -0.1987424E+002  -0.3830938E+000
  -0.1150048E+002  -0.6417942E+000
  -0.3849682E+001  -0.6607843E-001
  -0.1502597E+001   0.4611486E-001
  -0.2667438E+000  -0.9189093E-001
  -0.3517959E+000   0.1399756E-001
  -0.1745852E+000   0.6037165E-001
   0.3886347E+000   0.3140423E+000
   0.1184571E+001   0.5072094E+000
   0.2724903E+001   0.6193267E+000
   0.4683142E+001   0.2005770E+001
   0.2135966E+001   0.1896877E+001
   0.1989488E+001   0.1559283E+001
   0.4243330E+001   0.4289299E+001
   0.6555061E+001   0.6872622E+001
   0.8831725E+001   0.3734913E+001
   0.1842567E+001   0.3168726E+001
  -0.1967445E+001   0.4042376E+000
  -0.2380475E+001  -0.2162052E-001
  -0.4390563E+001  -0.2324325E+000
  -0.7066504E+001   0.3000690E-001
