# ~alp d~p/dy   Phi_p_sgs,y
  -0.1111207E+002   0.0000000E+000
  -0.1599212E+001   0.0000000E+000
  -0.6493045E+000   0.0000000E+000
  -0.3502965E+000   0.0000000E+000
  -0.2630528E+000   0.0000000E+000
  -0.5561808E+000   0.0000000E+000
  -0.8592089E+000   0.0000000E+000
  -0.3832926E+003   0.0000000E+000
  -0.2253501E+000   0.0000000E+000
  -0.1855847E+000   0.0000000E+000
  -0.1246709E+002   0.0000000E+000
   0.9613369E+000   0.0000000E+000
  -0.4282907E+001   0.0000000E+000
  -0.2022964E+001   0.0000000E+000
   0.1061955E+001   0.0000000E+000
  -0.1056303E+001   0.0000000E+000
  -0.3185112E+001   0.0000000E+000
  -0.1668681E+001   0.0000000E+000
  -0.3709578E+000   0.0000000E+000
   0.5085674E+000   0.0000000E+000
   0.5047688E+002   0.0000000E+000
   0.9356264E+002   0.0000000E+000
   0.2622953E+001   0.0000000E+000
   0.7415820E+000   0.0000000E+000
  -0.6729744E+001   0.0000000E+000
  -0.1500693E+002   0.0000000E+000
  -0.1275393E+002   0.0000000E+000
   0.7179479E+002   0.0000000E+000
   0.2536062E+002   0.0000000E+000
   0.3566161E+001   0.0000000E+000
   0.4872445E+001   0.0000000E+000
   0.5550456E+001   0.0000000E+000
   0.4231910E+002   0.0000000E+000
   0.4573672E+001   0.0000000E+000
   0.3879344E+001   0.0000000E+000
   0.1989578E+001   0.0000000E+000
   0.2525172E+001   0.0000000E+000
   0.2782189E+001   0.0000000E+000
   0.6643111E+000   0.0000000E+000
  -0.1478057E+001   0.0000000E+000
  -0.3708016E+001   0.0000000E+000
  -0.1417465E+001   0.0000000E+000
  -0.5387927E+000   0.0000000E+000
  -0.2097384E+000   0.0000000E+000
  -0.7414040E-001   0.0000000E+000
  -0.9676589E-002   0.0000000E+000
   0.4893978E+000   0.0000000E+000
  -0.7646163E+000   0.0000000E+000
  -0.2784415E+003   0.0000000E+000
  -0.1332653E+000   0.0000000E+000
   0.4078649E+002   0.0000000E+000
  -0.1051908E+001   0.0000000E+000
  -0.2133307E+001   0.0000000E+000
  -0.3000350E+001   0.0000000E+000
  -0.4056791E+001   0.0000000E+000
  -0.1810043E+001   0.0000000E+000
  -0.6771016E+000   0.0000000E+000
  -0.6312281E+000   0.0000000E+000
   0.1521493E+000   0.0000000E+000
   0.4703121E+000   0.0000000E+000
   0.9400025E+000   0.0000000E+000
  -0.1317478E+002   0.0000000E+000
  -0.1135160E+002   0.0000000E+000
  -0.1031173E+001   0.0000000E+000
   0.7446999E+001   0.0000000E+000
   0.1613674E+002   0.0000000E+000
   0.1846612E+003   0.0000000E+000
   0.1959919E+003   0.0000000E+000
   0.7956336E+001   0.0000000E+000
   0.6850641E+001   0.0000000E+000
   0.1077081E+002   0.0000000E+000
   0.2606844E+001   0.0000000E+000
   0.1956090E+002   0.0000000E+000
   0.1880763E+002   0.0000000E+000
   0.1286146E+002   0.0000000E+000
   0.8162153E+001   0.0000000E+000
   0.1265175E+002   0.0000000E+000
   0.3471957E+001   0.0000000E+000
   0.3599418E+001   0.0000000E+000
   0.3682289E+001   0.0000000E+000
   0.2251954E+001   0.0000000E+000
   0.1014159E+001   0.0000000E+000
   0.4200714E+000   0.0000000E+000
   0.1668549E+000   0.0000000E+000
   0.1040138E+000   0.0000000E+000
   0.1884516E+000   0.0000000E+000
   0.3187947E+000   0.0000000E+000
   0.4528711E+000   0.0000000E+000
  -0.1570974E+002   0.0000000E+000
  -0.5731267E+001   0.0000000E+000
  -0.2182222E+001   0.0000000E+000
  -0.1147804E+001   0.0000000E+000
  -0.1483293E+001   0.0000000E+000
  -0.1527089E+001   0.0000000E+000
  -0.5605643E+000   0.0000000E+000
  -0.1168599E+000   0.0000000E+000
  -0.4345599E-001   0.0000000E+000
   0.6437095E+000   0.0000000E+000
   0.2987467E+001   0.0000000E+000
   0.3346941E+001   0.0000000E+000
   0.9035756E+000   0.0000000E+000
  -0.7997563E+001   0.0000000E+000
   0.3555367E+002   0.0000000E+000
   0.1998643E+001   0.0000000E+000
   0.4428653E+002   0.0000000E+000
   0.4226366E+002   0.0000000E+000
   0.1711870E+001   0.0000000E+000
   0.2624065E+001   0.0000000E+000
   0.1036253E+002   0.0000000E+000
   0.2082313E+001   0.0000000E+000
   0.2028619E+001   0.0000000E+000
   0.1585788E+001   0.0000000E+000
   0.5089827E+001   0.0000000E+000
   0.3839934E+002   0.0000000E+000
   0.1197216E+002   0.0000000E+000
   0.2744452E+002   0.0000000E+000
   0.7694527E+001   0.0000000E+000
   0.4224964E+001   0.0000000E+000
   0.4096093E+001   0.0000000E+000
   0.3463357E+001   0.0000000E+000
   0.3094938E+001   0.0000000E+000
   0.2129231E+001   0.0000000E+000
   0.9024429E+000   0.0000000E+000
   0.3765438E+000   0.0000000E+000
   0.1871289E+000   0.0000000E+000
   0.1320065E+000   0.0000000E+000
   0.2671840E+000   0.0000000E+000
   0.1355303E+001   0.0000000E+000
   0.8068545E+001   0.0000000E+000
  -0.3689112E+002   0.0000000E+000
  -0.4585672E+000   0.0000000E+000
  -0.4346382E+000   0.0000000E+000
  -0.4894575E+000   0.0000000E+000
  -0.4262648E+000   0.0000000E+000
  -0.6954369E-001   0.0000000E+000
   0.1728972E+000   0.0000000E+000
   0.6132160E+000   0.0000000E+000
   0.3948008E+001   0.0000000E+000
   0.7510440E+002   0.0000000E+000
  -0.3379992E+002   0.0000000E+000
  -0.4984242E+002   0.0000000E+000
   0.9644087E+000   0.0000000E+000
   0.1797985E+001   0.0000000E+000
   0.9406370E+002   0.0000000E+000
   0.2745171E+002   0.0000000E+000
   0.8269153E+001   0.0000000E+000
   0.5756459E+001   0.0000000E+000
   0.6147250E+001   0.0000000E+000
   0.3556975E+000   0.0000000E+000
  -0.2797323E+000   0.0000000E+000
   0.7382851E+000   0.0000000E+000
   0.2357645E+001   0.0000000E+000
   0.8439653E+001   0.0000000E+000
   0.1184821E+002   0.0000000E+000
   0.8764918E+001   0.0000000E+000
   0.2244219E+002   0.0000000E+000
   0.8572840E+001   0.0000000E+000
   0.3163502E+001   0.0000000E+000
   0.2380315E+001   0.0000000E+000
   0.2169591E+001   0.0000000E+000
   0.2430841E+001   0.0000000E+000
   0.2451616E+001   0.0000000E+000
   0.1345135E+001   0.0000000E+000
   0.4709993E+000   0.0000000E+000
   0.2670342E+000   0.0000000E+000
   0.1470342E+000   0.0000000E+000
   0.3343298E+000   0.0000000E+000
   0.1903315E+001   0.0000000E+000
   0.6434027E+001   0.0000000E+000
   0.6420131E+001   0.0000000E+000
  -0.6692190E+000   0.0000000E+000
  -0.2177787E-001   0.0000000E+000
  -0.7865837E-002   0.0000000E+000
  -0.1334508E+000   0.0000000E+000
   0.1187590E+000   0.0000000E+000
   0.7121739E+000   0.0000000E+000
   0.2050392E+001   0.0000000E+000
   0.3859762E+001   0.0000000E+000
   0.1210470E+002   0.0000000E+000
  -0.1103371E+003   0.0000000E+000
  -0.2204630E+002   0.0000000E+000
   0.2107165E+001   0.0000000E+000
   0.3142103E+002   0.0000000E+000
   0.1693106E+002   0.0000000E+000
   0.1570803E+002   0.0000000E+000
   0.1851741E+002   0.0000000E+000
   0.7550638E+002   0.0000000E+000
   0.9913036E+002   0.0000000E+000
   0.6310599E+002   0.0000000E+000
   0.1263588E+002   0.0000000E+000
   0.2022260E+001   0.0000000E+000
   0.9340781E+000   0.0000000E+000
   0.1021064E+001   0.0000000E+000
   0.2402433E+001   0.0000000E+000
   0.3736887E+001   0.0000000E+000
   0.3171398E+001   0.0000000E+000
   0.3762369E+001   0.0000000E+000
   0.3664416E+001   0.0000000E+000
   0.2354913E+001   0.0000000E+000
   0.1512309E+001   0.0000000E+000
   0.1772825E+001   0.0000000E+000
   0.3813645E+001   0.0000000E+000
   0.1877237E+001   0.0000000E+000
   0.5399020E+000   0.0000000E+000
   0.3369751E+000   0.0000000E+000
   0.8546223E-001   0.0000000E+000
  -0.2045526E+000   0.0000000E+000
   0.3748106E+001   0.0000000E+000
   0.7466447E+001   0.0000000E+000
   0.2621724E+001   0.0000000E+000
  -0.5804109E+001   0.0000000E+000
  -0.1133130E+001   0.0000000E+000
  -0.5707446E+000   0.0000000E+000
  -0.7226647E+000   0.0000000E+000
  -0.3395284E+000   0.0000000E+000
   0.9473415E+000   0.0000000E+000
   0.3550186E+000   0.0000000E+000
   0.5595787E+000   0.0000000E+000
   0.5562101E+001   0.0000000E+000
   0.8590402E+002   0.0000000E+000
   0.9439614E+001   0.0000000E+000
   0.4804545E+002   0.0000000E+000
   0.7333034E+001   0.0000000E+000
   0.1218456E+002   0.0000000E+000
   0.1726986E+002   0.0000000E+000
   0.2478663E+002   0.0000000E+000
   0.2341727E+002   0.0000000E+000
   0.2437367E+003   0.0000000E+000
   0.4683899E+003   0.0000000E+000
   0.1245071E+002   0.0000000E+000
   0.5410752E+001   0.0000000E+000
   0.8818656E+000   0.0000000E+000
   0.7481226E+000   0.0000000E+000
   0.1732646E+001   0.0000000E+000
   0.2599151E+001   0.0000000E+000
   0.1737714E+001   0.0000000E+000
   0.1702627E+001   0.0000000E+000
   0.4449450E+001   0.0000000E+000
   0.4468928E+001   0.0000000E+000
   0.3762335E+001   0.0000000E+000
   0.4014512E+001   0.0000000E+000
   0.1262504E+002   0.0000000E+000
   0.2315579E+001   0.0000000E+000
   0.1431759E+001   0.0000000E+000
   0.5180782E+001   0.0000000E+000
   0.1181229E+002   0.0000000E+000
   0.4325651E+001   0.0000000E+000
   0.2708987E+002   0.0000000E+000
   0.2444037E+002   0.0000000E+000
   0.7842401E+001   0.0000000E+000
  -0.8830501E+001   0.0000000E+000
  -0.1103655E+002   0.0000000E+000
  -0.1296117E+002   0.0000000E+000
  -0.1201225E+001   0.0000000E+000
   0.8354935E+000   0.0000000E+000
  -0.7269489E+000   0.0000000E+000
  -0.1489142E+000   0.0000000E+000
   0.1036813E+000   0.0000000E+000
  -0.1996321E+002   0.0000000E+000
   0.3760305E+001   0.0000000E+000
   0.4349754E+002   0.0000000E+000
   0.1694479E+001   0.0000000E+000
  -0.3740821E+000   0.0000000E+000
   0.4557912E+002   0.0000000E+000
   0.1412132E+002   0.0000000E+000
   0.9620580E+001   0.0000000E+000
   0.7175352E+001   0.0000000E+000
   0.5313949E+001   0.0000000E+000
   0.1464981E+003   0.0000000E+000
   0.1925842E+002   0.0000000E+000
   0.1762470E+002   0.0000000E+000
   0.6564624E+001   0.0000000E+000
   0.1909276E+001   0.0000000E+000
   0.1113258E+001   0.0000000E+000
   0.1675983E+001   0.0000000E+000
   0.4895383E+001   0.0000000E+000
  -0.1099048E+001   0.0000000E+000
   0.4005502E+001   0.0000000E+000
   0.6070112E+001   0.0000000E+000
   0.6231986E+001   0.0000000E+000
   0.1131397E+002   0.0000000E+000
   0.1687377E+002   0.0000000E+000
   0.6421567E+001   0.0000000E+000
   0.1526597E+003   0.0000000E+000
   0.7553939E+001   0.0000000E+000
   0.1576791E+001   0.0000000E+000
   0.3247255E+001   0.0000000E+000
  -0.4669175E+002   0.0000000E+000
   0.5353752E+001   0.0000000E+000
   0.3311478E+001   0.0000000E+000
   0.7155525E+001   0.0000000E+000
   0.3072445E+001   0.0000000E+000
  -0.2083836E+001   0.0000000E+000
   0.2060666E+001   0.0000000E+000
   0.5118267E+002   0.0000000E+000
   0.2554666E+002   0.0000000E+000
   0.1724802E+000   0.0000000E+000
  -0.3911066E+001   0.0000000E+000
  -0.1863230E+002   0.0000000E+000
  -0.9657734E+001   0.0000000E+000
   0.1497241E+001   0.0000000E+000
  -0.3375440E+001   0.0000000E+000
   0.5606910E+000   0.0000000E+000
   0.9867192E+000   0.0000000E+000
   0.7593754E+001   0.0000000E+000
   0.1945026E+001   0.0000000E+000
   0.7198181E+000   0.0000000E+000
   0.6752432E+000   0.0000000E+000
   0.1763991E+002   0.0000000E+000
   0.1244784E+003   0.0000000E+000
   0.3908216E+002   0.0000000E+000
   0.4126833E+002   0.0000000E+000
   0.9560069E+000   0.0000000E+000
  -0.1893079E-002   0.0000000E+000
   0.3394557E+001   0.0000000E+000
   0.6133370E+001   0.0000000E+000
   0.5415241E+002   0.0000000E+000
   0.7447545E+001   0.0000000E+000
   0.5109133E+001   0.0000000E+000
   0.2968635E+002   0.0000000E+000
   0.9037762E+002   0.0000000E+000
   0.3432846E+001   0.0000000E+000
   0.4892493E+001   0.0000000E+000
   0.2113667E+001   0.0000000E+000
   0.2080950E+001   0.0000000E+000
   0.1275940E+001   0.0000000E+000
   0.3696110E+002   0.0000000E+000
   0.5710286E+003   0.0000000E+000
   0.1207483E+003   0.0000000E+000
   0.1803358E+003   0.0000000E+000
   0.5372797E+002   0.0000000E+000
   0.2525242E+002   0.0000000E+000
   0.9285092E+001   0.0000000E+000
   0.3259600E+002   0.0000000E+000
  -0.2460847E+000   0.0000000E+000
   0.4778127E+000   0.0000000E+000
   0.1224578E+001   0.0000000E+000
  -0.4186688E+000   0.0000000E+000
  -0.4841518E+001   0.0000000E+000
   0.8725639E+001   0.0000000E+000
  -0.3333821E+000   0.0000000E+000
   0.1355488E+001   0.0000000E+000
   0.2620997E+001   0.0000000E+000
   0.6379927E+000   0.0000000E+000
   0.7696770E+000   0.0000000E+000
  -0.1513181E+001   0.0000000E+000
  -0.7591242E+000   0.0000000E+000
   0.3033813E+000   0.0000000E+000
   0.4663498E+000   0.0000000E+000
   0.2174637E+003   0.0000000E+000
   0.3231480E+002   0.0000000E+000
   0.1148444E+003   0.0000000E+000
  -0.2156641E+002   0.0000000E+000
  -0.1404696E+002   0.0000000E+000
   0.1903340E+002   0.0000000E+000
   0.6394377E+001   0.0000000E+000
   0.2955885E+001   0.0000000E+000
   0.1735001E+001   0.0000000E+000
   0.1610527E+001   0.0000000E+000
   0.1977812E+002   0.0000000E+000
   0.1792830E+000   0.0000000E+000
   0.1186272E+001   0.0000000E+000
   0.4323553E+001   0.0000000E+000
   0.3465331E+002   0.0000000E+000
   0.1216081E+003   0.0000000E+000
   0.2869722E+003   0.0000000E+000
   0.1946997E+003   0.0000000E+000
   0.4207320E+001   0.0000000E+000
   0.8937057E+001   0.0000000E+000
   0.6635392E+001   0.0000000E+000
   0.1054421E+001   0.0000000E+000
   0.5821666E+000   0.0000000E+000
   0.5304958E+001   0.0000000E+000
   0.1567251E+002   0.0000000E+000
  -0.4907242E+000   0.0000000E+000
  -0.6509369E+000   0.0000000E+000
  -0.6777638E+000   0.0000000E+000
   0.2103958E+000   0.0000000E+000
   0.9266507E+000   0.0000000E+000
   0.8361901E+001   0.0000000E+000
   0.1649987E+001   0.0000000E+000
   0.9252946E+000   0.0000000E+000
  -0.5954054E+001   0.0000000E+000
  -0.1347229E+001   0.0000000E+000
  -0.2426345E+001   0.0000000E+000
  -0.6023465E+001   0.0000000E+000
  -0.4704368E+001   0.0000000E+000
  -0.3966496E+001   0.0000000E+000
  -0.4370041E+001   0.0000000E+000
  -0.8909425E+001   0.0000000E+000
   0.2354528E+002   0.0000000E+000
  -0.1948636E+002   0.0000000E+000
   0.4586368E+002   0.0000000E+000
   0.2770975E+002   0.0000000E+000
   0.4652582E+002   0.0000000E+000
   0.3677141E+002   0.0000000E+000
  -0.6370507E+000   0.0000000E+000
  -0.7078145E-001   0.0000000E+000
   0.4901224E+000   0.0000000E+000
  -0.1002852E+001   0.0000000E+000
   0.1018264E+000   0.0000000E+000
   0.2084848E+001   0.0000000E+000
   0.1319027E+001   0.0000000E+000
   0.1327281E+001   0.0000000E+000
   0.4017501E+001   0.0000000E+000
   0.2561058E+003   0.0000000E+000
  -0.6227367E+000   0.0000000E+000
  -0.2908099E+000   0.0000000E+000
  -0.2011954E+001   0.0000000E+000
   0.7414803E+000   0.0000000E+000
  -0.5487541E+001   0.0000000E+000
  -0.6997813E+000   0.0000000E+000
  -0.5831793E+001   0.0000000E+000
  -0.1863257E+003   0.0000000E+000
  -0.4976786E+001   0.0000000E+000
  -0.3631752E+000   0.0000000E+000
   0.5124302E-001   0.0000000E+000
   0.1502072E+000   0.0000000E+000
   0.8799217E+000   0.0000000E+000
   0.8177500E+001   0.0000000E+000
   0.1516541E+001   0.0000000E+000
   0.3281852E+001   0.0000000E+000
   0.3685454E-001   0.0000000E+000
  -0.4257590E+000   0.0000000E+000
  -0.1223012E+001   0.0000000E+000
  -0.6232578E+001   0.0000000E+000
  -0.1840232E+002   0.0000000E+000
  -0.4148201E+002   0.0000000E+000
  -0.5429299E+002   0.0000000E+000
  -0.4578070E+002   0.0000000E+000
  -0.2704736E+002   0.0000000E+000
  -0.6886388E+001   0.0000000E+000
   0.7791420E+001   0.0000000E+000
   0.4736483E+001   0.0000000E+000
  -0.1610728E+001   0.0000000E+000
   0.6230593E+001   0.0000000E+000
  -0.2338795E+000   0.0000000E+000
   0.5878292E+000   0.0000000E+000
  -0.4419799E+000   0.0000000E+000
  -0.3066392E+001   0.0000000E+000
  -0.1964928E+001   0.0000000E+000
   0.1754618E+002   0.0000000E+000
   0.9322005E+001   0.0000000E+000
   0.2971021E+002   0.0000000E+000
   0.2625026E+002   0.0000000E+000
   0.1335728E+000   0.0000000E+000
  -0.6470649E+000   0.0000000E+000
  -0.6197316E+001   0.0000000E+000
  -0.9828546E+001   0.0000000E+000
  -0.8136835E+001   0.0000000E+000
  -0.1648832E+001   0.0000000E+000
  -0.2072217E+001   0.0000000E+000
  -0.4073088E+001   0.0000000E+000
   0.3687603E+001   0.0000000E+000
  -0.1579362E+002   0.0000000E+000
  -0.4654975E+001   0.0000000E+000
   0.2308827E+001   0.0000000E+000
   0.3258974E+000   0.0000000E+000
   0.2911266E+000   0.0000000E+000
   0.6554313E+001   0.0000000E+000
   0.7295590E+001   0.0000000E+000
   0.3089892E+002   0.0000000E+000
   0.2205849E+001   0.0000000E+000
   0.3478086E-001   0.0000000E+000
  -0.7873719E+000   0.0000000E+000
  -0.1835199E+001   0.0000000E+000
  -0.6094285E+001   0.0000000E+000
  -0.7571378E+001   0.0000000E+000
  -0.5801491E+001   0.0000000E+000
  -0.4593839E+001   0.0000000E+000
  -0.1904833E+001   0.0000000E+000
   0.1712354E+001   0.0000000E+000
   0.2515999E+001   0.0000000E+000
   0.4999632E+001   0.0000000E+000
   0.1261360E+002   0.0000000E+000
   0.1280534E+001   0.0000000E+000
  -0.4346469E+001   0.0000000E+000
   0.4811965E+000   0.0000000E+000
  -0.1031279E+001   0.0000000E+000
  -0.4510312E+001   0.0000000E+000
  -0.8381046E+001   0.0000000E+000
  -0.1785620E+003   0.0000000E+000
  -0.4757877E+001   0.0000000E+000
   0.1700383E+002   0.0000000E+000
   0.1909162E+002   0.0000000E+000
  -0.4597071E+000   0.0000000E+000
  -0.4742103E+000   0.0000000E+000
   0.2935808E-001   0.0000000E+000
   0.3962909E+000   0.0000000E+000
   0.4570790E-001   0.0000000E+000
  -0.2418147E+001   0.0000000E+000
  -0.5202787E+000   0.0000000E+000
  -0.7082656E+000   0.0000000E+000
  -0.5972625E+000   0.0000000E+000
  -0.1730726E+003   0.0000000E+000
  -0.6091161E+001   0.0000000E+000
  -0.3531113E+001   0.0000000E+000
   0.3843757E+000   0.0000000E+000
   0.1905646E+000   0.0000000E+000
   0.5189913E+001   0.0000000E+000
   0.2093368E+001   0.0000000E+000
   0.1075517E+002   0.0000000E+000
   0.7017181E+001   0.0000000E+000
   0.3136286E+001   0.0000000E+000
   0.1892346E+000   0.0000000E+000
  -0.4219033E+000   0.0000000E+000
  -0.3482839E+000   0.0000000E+000
   0.7845705E+000   0.0000000E+000
   0.8643865E+000   0.0000000E+000
   0.5560871E+000   0.0000000E+000
   0.5263299E+000   0.0000000E+000
   0.6970581E+000   0.0000000E+000
  -0.1422338E+000   0.0000000E+000
   0.7959077E+000   0.0000000E+000
   0.6145679E+000   0.0000000E+000
   0.2956862E+001   0.0000000E+000
   0.4913100E+002   0.0000000E+000
   0.3510850E+002   0.0000000E+000
  -0.3078588E+001   0.0000000E+000
  -0.3704844E+001   0.0000000E+000
  -0.1042847E+002   0.0000000E+000
   0.2420794E+002   0.0000000E+000
   0.6788191E+002   0.0000000E+000
   0.4921773E+001   0.0000000E+000
  -0.1547007E+001   0.0000000E+000
  -0.5939638E+000   0.0000000E+000
   0.7811501E-001   0.0000000E+000
   0.2242106E+000   0.0000000E+000
   0.1610600E+000   0.0000000E+000
  -0.6510790E+001   0.0000000E+000
  -0.2419229E+001   0.0000000E+000
  -0.1069601E+001   0.0000000E+000
   0.8141854E-001   0.0000000E+000
  -0.1243771E-001   0.0000000E+000
  -0.3676925E+001   0.0000000E+000
  -0.2975279E+003   0.0000000E+000
  -0.4735822E+002   0.0000000E+000
   0.9207514E-001   0.0000000E+000
   0.1422935E+001   0.0000000E+000
   0.1169138E+001   0.0000000E+000
   0.9320120E+000   0.0000000E+000
   0.1108953E+001   0.0000000E+000
   0.2701241E+001   0.0000000E+000
   0.7904504E+000   0.0000000E+000
  -0.2209768E+000   0.0000000E+000
  -0.3147020E+000   0.0000000E+000
  -0.2744971E+000   0.0000000E+000
   0.4299769E+000   0.0000000E+000
   0.1530921E+001   0.0000000E+000
   0.3903604E+001   0.0000000E+000
   0.4131454E+000   0.0000000E+000
  -0.2941634E+000   0.0000000E+000
   0.4254895E+000   0.0000000E+000
   0.1509498E+001   0.0000000E+000
   0.5975876E+001   0.0000000E+000
   0.5430065E+001   0.0000000E+000
   0.1006310E+002   0.0000000E+000
   0.1630343E+001   0.0000000E+000
   0.5810326E+003   0.0000000E+000
   0.4427478E+002   0.0000000E+000
   0.3621752E+003   0.0000000E+000
   0.3537882E+002   0.0000000E+000
  -0.1170970E+001   0.0000000E+000
  -0.4519472E+001   0.0000000E+000
  -0.1560474E+001   0.0000000E+000
  -0.1498197E+001   0.0000000E+000
   0.6495866E+000   0.0000000E+000
   0.6903070E-001   0.0000000E+000
   0.2481530E+000   0.0000000E+000
  -0.3787524E+001   0.0000000E+000
  -0.1162475E+002   0.0000000E+000
  -0.1353516E+001   0.0000000E+000
   0.5324983E+000   0.0000000E+000
   0.1763611E+001   0.0000000E+000
   0.2517862E+001   0.0000000E+000
   0.6847607E+001   0.0000000E+000
   0.4485628E+002   0.0000000E+000
  -0.8175057E+001   0.0000000E+000
   0.6231710E+000   0.0000000E+000
   0.1232303E+001   0.0000000E+000
   0.1885437E+001   0.0000000E+000
  -0.2303231E+001   0.0000000E+000
  -0.2924911E+000   0.0000000E+000
   0.1056576E+001   0.0000000E+000
   0.5233292E+000   0.0000000E+000
  -0.5150818E-001   0.0000000E+000
  -0.8660844E+000   0.0000000E+000
  -0.1611175E+001   0.0000000E+000
   0.5741546E+000   0.0000000E+000
   0.1869015E+001   0.0000000E+000
   0.2210858E+001   0.0000000E+000
   0.1639615E+001   0.0000000E+000
   0.2663974E+001   0.0000000E+000
   0.2687289E+001   0.0000000E+000
   0.7461885E+001   0.0000000E+000
   0.1582014E+002   0.0000000E+000
   0.2871607E+001   0.0000000E+000
   0.2118801E-001   0.0000000E+000
  -0.3772245E+001   0.0000000E+000
   0.1247752E+001   0.0000000E+000
   0.2156364E+001   0.0000000E+000
  -0.3774143E+001   0.0000000E+000
  -0.8147066E+001   0.0000000E+000
  -0.6984284E+001   0.0000000E+000
  -0.7194096E+001   0.0000000E+000
  -0.7188515E+001   0.0000000E+000
  -0.1666858E+002   0.0000000E+000
   0.1720201E-001   0.0000000E+000
   0.3594987E-001   0.0000000E+000
   0.1437100E+001   0.0000000E+000
  -0.4513034E+001   0.0000000E+000
  -0.2906068E+002   0.0000000E+000
  -0.1032046E+003   0.0000000E+000
  -0.1719303E+003   0.0000000E+000
   0.3147279E+002   0.0000000E+000
   0.3865222E+001   0.0000000E+000
   0.1086463E+000   0.0000000E+000
  -0.6869146E+000   0.0000000E+000
  -0.5831857E+000   0.0000000E+000
   0.3077687E+000   0.0000000E+000
  -0.2088134E+001   0.0000000E+000
  -0.7205987E+001   0.0000000E+000
  -0.1244349E+001   0.0000000E+000
   0.1398163E+001   0.0000000E+000
   0.2005474E+001   0.0000000E+000
   0.1712082E+001   0.0000000E+000
   0.4626758E+000   0.0000000E+000
   0.5894974E+000   0.0000000E+000
  -0.8012358E+000   0.0000000E+000
  -0.1050493E+002   0.0000000E+000
  -0.6261924E+002   0.0000000E+000
  -0.7191447E+002   0.0000000E+000
  -0.7135909E+001   0.0000000E+000
  -0.5612361E+000   0.0000000E+000
  -0.2719639E+000   0.0000000E+000
  -0.1101738E+001   0.0000000E+000
  -0.3209713E+001   0.0000000E+000
  -0.1985563E+002   0.0000000E+000
  -0.6207756E+001   0.0000000E+000
  -0.9955366E+001   0.0000000E+000
  -0.1962318E+002   0.0000000E+000
  -0.1552304E+001   0.0000000E+000
  -0.9749882E+000   0.0000000E+000
  -0.1792350E+001   0.0000000E+000
  -0.5063249E+001   0.0000000E+000
  -0.6792558E+001   0.0000000E+000
  -0.1212754E+002   0.0000000E+000
  -0.4544229E+002   0.0000000E+000
  -0.3732778E+001   0.0000000E+000
  -0.4784461E+001   0.0000000E+000
  -0.3122220E+001   0.0000000E+000
  -0.5157987E+002   0.0000000E+000
  -0.2173542E+003   0.0000000E+000
  -0.2387333E+002   0.0000000E+000
  -0.1932410E+003   0.0000000E+000
  -0.1356111E+002   0.0000000E+000
  -0.1975899E+001   0.0000000E+000
  -0.2222718E+001   0.0000000E+000
  -0.3902975E+002   0.0000000E+000
  -0.1425914E+002   0.0000000E+000
  -0.8335446E+001   0.0000000E+000
  -0.1476556E+001   0.0000000E+000
  -0.4455110E+000   0.0000000E+000
   0.7270642E+000   0.0000000E+000
   0.2265551E+001   0.0000000E+000
   0.1891225E+002   0.0000000E+000
   0.8906614E+001   0.0000000E+000
   0.1822847E+002   0.0000000E+000
   0.1190269E+003   0.0000000E+000
   0.2013154E+003   0.0000000E+000
   0.1212802E+003   0.0000000E+000
   0.3009034E+002   0.0000000E+000
   0.4211220E+001   0.0000000E+000
  -0.1932825E+001   0.0000000E+000
  -0.1726346E+001   0.0000000E+000
  -0.1040572E+001   0.0000000E+000
  -0.1455186E+001   0.0000000E+000
  -0.3740249E+001   0.0000000E+000
  -0.2963918E+001   0.0000000E+000
  -0.4448001E+001   0.0000000E+000
  -0.2212611E+002   0.0000000E+000
  -0.6902075E+001   0.0000000E+000
  -0.4978317E+001   0.0000000E+000
  -0.4369939E+001   0.0000000E+000
  -0.8949624E+001   0.0000000E+000
  -0.1203982E+002   0.0000000E+000
  -0.1465867E+002   0.0000000E+000
  -0.1835016E+002   0.0000000E+000
  -0.1919925E+002   0.0000000E+000
  -0.2239356E+002   0.0000000E+000
  -0.2388187E+002   0.0000000E+000
  -0.6327673E+001   0.0000000E+000
   0.1435344E+002   0.0000000E+000
   0.2450891E+002   0.0000000E+000
   0.1254847E+003   0.0000000E+000
  -0.6044047E+001   0.0000000E+000
  -0.1272469E+002   0.0000000E+000
  -0.2038640E+002   0.0000000E+000
  -0.3538005E+001   0.0000000E+000
  -0.1717246E+001   0.0000000E+000
  -0.2261182E+001   0.0000000E+000
  -0.8666240E+000   0.0000000E+000
  -0.3703848E+000   0.0000000E+000
   0.2880368E+000   0.0000000E+000
   0.2274320E+001   0.0000000E+000
   0.5628591E+001   0.0000000E+000
   0.4506415E+001   0.0000000E+000
   0.2259573E+002   0.0000000E+000
   0.3040108E+001   0.0000000E+000
   0.7965230E+001   0.0000000E+000
   0.4540872E+002   0.0000000E+000
   0.5275477E+002   0.0000000E+000
   0.3345684E+002   0.0000000E+000
   0.3015649E+001   0.0000000E+000
   0.6488221E+000   0.0000000E+000
   0.2643113E+000   0.0000000E+000
  -0.5220441E+000   0.0000000E+000
   0.4244431E+000   0.0000000E+000
   0.2701517E+000   0.0000000E+000
   0.3361877E+000   0.0000000E+000
   0.3441910E+001   0.0000000E+000
