# ~alp d~p/dy   Phi_p_sgs,y
  -0.1058174E+002  -0.1523079E+001
  -0.1436889E+002  -0.4284661E+001
  -0.2104327E+002  -0.1210559E+002
  -0.3198242E+002  -0.1577436E+002
  -0.3848645E+002  -0.3380849E+002
  -0.3527334E+002  -0.5234758E+002
  -0.2875576E+002  -0.6129988E+002
  -0.2113688E+002  -0.4628805E+002
  -0.1494600E+002  -0.2504953E+002
  -0.8759896E+001  -0.9727250E+001
  -0.3446614E+001  -0.6441633E+001
   0.1096268E+001  -0.3060650E+001
   0.2320587E+001  -0.3478888E-001
   0.3520094E+001   0.5842199E+000
   0.5777377E+001   0.1277492E+001
   0.8361390E+001   0.2817918E+001
   0.1299832E+002   0.6288054E+001
   0.1681199E+002   0.5525464E+001
   0.2374107E+002   0.4930963E+001
   0.2776511E+002   0.1320509E+001
   0.2508211E+002   0.1962676E+001
   0.1709533E+002   0.2668283E+001
   0.9333856E+001   0.1311580E+001
   0.5941874E+001   0.8798275E-002
   0.4331378E+001   0.7533902E-001
   0.3508991E+001   0.4674271E+000
   0.1327108E+001   0.2885703E+000
  -0.1074841E+001   0.5620282E+000
  -0.1969197E+001   0.1846366E+000
  -0.1800854E+001   0.6810970E+000
  -0.1924689E+001   0.7477187E+000
  -0.2523817E+001   0.3995502E+000
  -0.2472366E+001  -0.7216699E+000
  -0.1564771E+001  -0.1306010E+001
  -0.1124938E+001  -0.9977432E+000
  -0.8756485E+000  -0.8182726E+000
  -0.9420659E+000  -0.7372473E+000
  -0.1587334E+001  -0.5391052E+000
  -0.4531197E+001  -0.1397928E+001
  -0.7193232E+001  -0.9282901E+000
  -0.8852963E+001  -0.1035071E+000
  -0.7533444E+001   0.1024167E+001
  -0.5250384E+001   0.1460039E+002
  -0.2059496E+001   0.1843278E+002
   0.1725881E+001  -0.4068246E+001
   0.6091158E-002  -0.3574068E+002
  -0.5930940E+001  -0.5750011E+002
  -0.6954538E+001  -0.4528842E+002
  -0.6110317E+001  -0.2527032E+002
  -0.3976155E+001  -0.9777715E+001
  -0.1156311E+001  -0.6043443E+001
   0.8943059E+000   0.2828669E+000
   0.1037060E+001   0.1673381E+000
   0.1934574E+001   0.4990038E+000
   0.4780696E+001   0.1480872E+001
   0.8252347E+001   0.2828778E+001
   0.1365548E+002   0.6070177E+001
   0.1757978E+002   0.6188838E+001
   0.2473419E+002   0.5712250E+001
   0.3150694E+002   0.1955614E+001
   0.3147950E+002   0.2564710E+001
   0.2434171E+002   0.4306580E+001
   0.1262168E+002   0.4903228E+001
   0.5922768E+001   0.2644604E+001
   0.2634753E+001   0.4625317E+000
   0.9499225E+000  -0.3101714E+000
  -0.1038383E+001  -0.6109864E+000
  -0.2574305E+001  -0.3534425E+000
  -0.2569273E+001  -0.5103240E+000
  -0.1698910E+001  -0.4759198E+000
  -0.1988461E+001  -0.5284606E+000
  -0.3249165E+001  -0.1015557E+001
  -0.4500104E+001  -0.9360878E+000
  -0.3990569E+001  -0.1451422E+001
  -0.3017658E+001  -0.1424673E+001
  -0.1962406E+001  -0.1002023E+001
  -0.1521577E+001  -0.7447227E+000
  -0.2091693E+001  -0.6882313E+000
  -0.4959108E+001  -0.1218288E+001
  -0.6876768E+001  -0.7402971E+000
  -0.7446894E+001   0.7223760E-001
  -0.4931095E+001   0.2441053E+001
  -0.1853936E+001   0.1932449E+002
   0.9321055E+001   0.3250942E+002
   0.2434123E+002   0.2974947E+002
   0.2758024E+002   0.2104211E+002
   0.2233629E+002   0.7750234E+001
   0.1479482E+002   0.2327546E+001
   0.8433789E+001   0.2240022E+001
   0.3204077E+001   0.1221368E+001
   0.1350190E+001   0.8209954E+000
   0.8611300E+000   0.4374972E+000
   0.6390682E+000  -0.3331009E-002
   0.1141164E+001   0.2856738E+000
   0.2717090E+001   0.1227022E+001
   0.4173896E+001   0.2437672E+001
   0.7731970E+001   0.7573575E+001
   0.1047844E+002   0.9265134E+001
   0.1377030E+002   0.9863702E+001
   0.1516107E+002   0.8461836E+001
   0.1437026E+002   0.9289607E+001
   0.1317669E+002   0.9082619E+001
   0.9596484E+001   0.6669654E+001
   0.5227300E+001   0.2965282E+001
   0.2157328E+001   0.5259789E+000
   0.2688547E+000  -0.2577484E+000
  -0.1583432E+001  -0.5274479E+000
  -0.2872546E+001  -0.3714034E+000
  -0.2813010E+001  -0.3896155E+000
  -0.1821690E+001  -0.3079745E+000
  -0.1810185E+001  -0.2802891E+000
  -0.3319699E+001  -0.8211983E+000
  -0.6105418E+001  -0.1350440E+001
  -0.9318691E+001  -0.2601611E+001
  -0.1046282E+002  -0.5812489E+001
  -0.8694945E+001  -0.8161730E+001
  -0.5770156E+001  -0.7046525E+001
  -0.6295220E+001  -0.5231426E+001
  -0.7790741E+001  -0.2614922E+001
  -0.7750073E+001  -0.2071912E+001
  -0.5438151E+001  -0.7688597E+000
  -0.2389737E+001   0.3069238E+001
   0.7698299E-001   0.1620295E+002
   0.7218605E+001   0.1991090E+002
   0.1632149E+002   0.1717473E+002
   0.1810357E+002   0.9895520E+001
   0.1705948E+002   0.3159067E+001
   0.1267152E+002   0.2145337E+001
   0.7847606E+001   0.2251663E+001
   0.3491284E+001   0.1737661E+001
   0.1549130E+001   0.1283839E+001
   0.1230210E+001   0.4878735E+000
   0.7576674E+000  -0.4570787E-001
   0.9718619E+000  -0.1138827E-001
   0.1460622E+001   0.1898468E+000
   0.1600751E+001   0.1815282E+000
   0.1678785E+001   0.3261620E+000
   0.2092666E+001   0.4870122E+000
   0.2803924E+001   0.2073203E+001
   0.3858486E+001   0.5559701E+001
   0.4119356E+001   0.9704273E+001
   0.4294623E+001   0.1089176E+002
   0.4074661E+001   0.7814850E+001
   0.2851231E+001   0.3374516E+001
   0.1124968E+001   0.2974467E+000
  -0.5047528E+000  -0.4295927E+000
  -0.1623875E+001  -0.3562965E+000
  -0.2151273E+001  -0.1472243E+000
  -0.2324407E+001   0.1459521E+000
  -0.2082478E+001   0.1175528E+000
  -0.2207887E+001   0.1836844E+000
  -0.3035100E+001  -0.3590734E+000
  -0.5903408E+001  -0.9979136E-001
  -0.1018096E+002   0.8867802E+000
  -0.1578971E+002  -0.2271948E+001
  -0.2224154E+002  -0.1161711E+002
  -0.2685741E+002  -0.2329760E+002
  -0.3128146E+002  -0.2548391E+002
  -0.2706456E+002  -0.2016007E+002
  -0.1742459E+002  -0.1049779E+002
  -0.7171556E+001  -0.3767829E+001
  -0.1380434E+001   0.1313619E+001
   0.1552977E+001   0.6091161E+001
   0.2050018E+001   0.4115474E+001
   0.6058735E+000   0.3191755E+001
   0.1453453E+001  -0.3487209E+000
   0.5944160E+001  -0.3138206E+001
   0.7047987E+001  -0.1193992E+001
   0.5469329E+001   0.5550435E+000
   0.2972452E+001   0.9443115E+000
   0.1851843E+001   0.1040713E+001
   0.1733605E+001   0.2813270E+000
   0.1076272E+001  -0.1395252E+000
   0.1060453E+001  -0.1596291E+000
   0.1186834E+001  -0.2308314E+000
   0.1358557E+001  -0.2863497E+000
   0.1447983E+001  -0.3337080E+000
   0.1563796E+001  -0.7300691E+000
   0.1082155E+001  -0.5331301E+000
   0.2301059E+000  -0.2509080E-001
  -0.2593099E+000   0.3082823E+000
  -0.3866309E+000   0.8500520E+000
  -0.6038142E+000   0.1491313E+001
  -0.5556961E+000   0.1205009E+001
  -0.8014602E+000   0.3422363E+000
  -0.1405004E+001  -0.2578152E+000
  -0.1660258E+001  -0.2550031E+000
  -0.1927271E+001   0.5990260E-001
  -0.2448625E+001  -0.4824025E+000
  -0.3679100E+001  -0.1880184E+001
  -0.4672483E+001  -0.1986297E+001
  -0.4674447E+001  -0.1746497E+001
  -0.5090880E+001   0.1876024E+001
  -0.5224903E+001   0.3674292E+001
  -0.8163145E+001   0.4807747E+000
  -0.2011396E+002  -0.7711964E+001
  -0.4076327E+002  -0.3035750E+002
  -0.6341550E+002  -0.3155277E+002
  -0.5961015E+002  -0.2483812E+002
  -0.3661866E+002  -0.1148970E+002
  -0.1054407E+002   0.9622666E+000
   0.3509955E+000   0.5001609E+000
   0.2164272E+001   0.7678295E+000
  -0.4681166E+000  -0.2358509E+001
  -0.5946577E+001  -0.3239457E+001
  -0.7794279E+001  -0.4036671E+001
  -0.3871241E+001  -0.4387233E+001
   0.6936928E+000  -0.3305375E+001
   0.2924872E+001  -0.1375305E+001
   0.2850291E+001   0.1972723E+000
   0.2375025E+001   0.5802659E+000
   0.1893379E+001  -0.2734996E+000
   0.1619093E+001  -0.3345919E+000
   0.1670559E+001  -0.3134615E+000
   0.1895291E+001  -0.2841092E+000
   0.2298983E+001  -0.2432493E+000
   0.2413201E+001  -0.2309113E+000
   0.2434091E+001  -0.1930705E+000
   0.1664570E+001   0.5949620E-001
   0.5738239E+000   0.4544497E+000
  -0.1872925E+000   0.4383579E+000
  -0.5494162E+000   0.1366882E+000
  -0.1006389E+001   0.2085588E+000
  -0.1723078E+001   0.5097385E+000
  -0.2374152E+001   0.3864435E+000
  -0.2564663E+001   0.9759425E-001
  -0.3044771E+001  -0.1252843E+001
  -0.5084742E+001  -0.4654046E+001
  -0.8454296E+001  -0.6963782E+001
  -0.1156320E+002  -0.7616156E+001
  -0.9865077E+001  -0.5070701E+001
  -0.6212666E+001  -0.2907663E+001
  -0.2724026E+001   0.2910121E+001
   0.1826489E+001   0.2900339E+001
   0.1573063E+001  -0.6312826E+001
  -0.1066828E+002  -0.5861687E+001
  -0.3151121E+002  -0.1822039E+002
  -0.3845561E+002  -0.1986199E+002
  -0.2516115E+002  -0.2255098E+002
  -0.9140344E+001  -0.1540154E+002
   0.2791262E+001   0.1855937E+001
   0.5458193E+001   0.2170687E+000
   0.4083615E+001   0.1114034E+001
   0.2904705E+000  -0.3549062E+001
  -0.2410900E+001  -0.8054770E+001
  -0.2599280E+001  -0.1075615E+002
  -0.6982454E+000  -0.9752465E+001
   0.1730658E+001  -0.6110267E+001
   0.2497669E+001  -0.2615589E+001
   0.2160508E+001  -0.8418981E+000
   0.2014248E+001  -0.3694738E+000
   0.1812449E+001  -0.4548992E+000
   0.1791635E+001  -0.3356750E+000
   0.1868513E+001  -0.1130177E+000
   0.2160651E+001   0.7382224E-001
   0.3014602E+001   0.1664061E+000
   0.3223135E+001   0.1745695E+000
   0.3172809E+001   0.1806751E+000
   0.2442197E+001  -0.7112040E-002
   0.1046413E+001  -0.3329139E+000
  -0.4763572E+000  -0.1754812E+000
  -0.1618005E+001  -0.8032869E-001
  -0.1763788E+001  -0.3188542E-001
  -0.1894518E+001   0.1571755E+000
  -0.2241142E+001   0.1889232E+000
  -0.2586214E+001  -0.1729278E+000
  -0.4817104E+001  -0.3441183E+001
  -0.9866612E+001  -0.7319386E+001
  -0.1727658E+002  -0.8920137E+001
  -0.2022880E+002  -0.7989214E+001
  -0.1460112E+002  -0.5885647E+001
  -0.7843745E+001  -0.3402459E+001
  -0.2148239E+001   0.3365041E+001
   0.2511590E+001  -0.6299418E+001
   0.1183557E+002  -0.4743194E+001
   0.2647137E+002   0.2271161E+001
   0.3390461E+002  -0.1137491E+002
   0.3920099E+002  -0.2609640E+002
   0.3175153E+002  -0.3869876E+002
   0.2350642E+002  -0.2955807E+002
   0.1689985E+002  -0.4362385E+001
   0.9877391E+001  -0.2200830E+001
   0.6331577E+001   0.3324972E-001
   0.3670552E+001  -0.1482790E+001
   0.3568418E+001  -0.4705778E+001
   0.4944636E+001  -0.7661904E+001
   0.5364189E+001  -0.8283835E+001
   0.4084147E+001  -0.5525193E+001
   0.2728617E+001  -0.2455093E+001
   0.1902409E+001  -0.8788544E+000
   0.1792759E+001  -0.4215246E+000
   0.1662079E+001  -0.1192037E+000
   0.1868961E+001  -0.6538751E-001
   0.2470727E+001  -0.2006496E-001
   0.3309953E+001  -0.7133390E-002
   0.5076225E+001   0.1576869E+000
   0.6340876E+001   0.6474536E+000
   0.5863942E+001   0.5458200E+000
   0.4221097E+001  -0.7308666E+000
  -0.9020850E-001  -0.2914189E+001
  -0.4174008E+001  -0.2564930E+001
  -0.6277262E+001  -0.2010221E+001
  -0.4936549E+001  -0.1228034E+001
  -0.3343245E+001  -0.3830666E+000
  -0.2262511E+001   0.2590535E+000
  -0.2440686E+001  -0.2353307E+000
  -0.5317845E+001  -0.3476316E+001
  -0.1091220E+002  -0.7425799E+001
  -0.1894342E+002  -0.8876929E+001
  -0.2065144E+002  -0.7699634E+001
  -0.1291441E+002  -0.6166485E+001
  -0.5811889E+001  -0.2856654E+001
  -0.2420285E+001   0.1449561E+001
  -0.1932334E+001  -0.7962773E+001
   0.1065638E+002   0.3434772E+001
   0.4559443E+002   0.1540481E+002
   0.7785564E+002   0.2175250E+002
   0.7610643E+002   0.3231345E+002
   0.4917769E+002   0.2225873E+002
   0.2611762E+002   0.1470556E+002
   0.1792741E+002   0.6830265E+001
   0.1041886E+002   0.1647852E+001
   0.7363121E+001   0.8111299E+000
   0.4374527E+001  -0.1925926E+000
   0.3378874E+001   0.2559447E-001
   0.3847292E+001   0.1610589E+000
   0.3370817E+001   0.4432911E+000
   0.2274478E+001   0.6225179E+000
   0.1506894E+001   0.3678652E+000
   0.1365690E+001   0.6797289E-001
   0.1540072E+001  -0.6644328E-001
   0.2160401E+001  -0.3480017E+000
   0.2674388E+001  -0.3641069E+000
   0.3879215E+001  -0.2540028E+000
   0.4988356E+001  -0.1739469E-001
   0.6716443E+001   0.3508897E+000
   0.9765834E+001   0.2274993E+001
   0.9064730E+001   0.1606782E+001
   0.3595879E+001  -0.9528925E+001
  -0.9554638E+001  -0.1457736E+002
  -0.1811010E+002  -0.1221928E+002
  -0.1666462E+002  -0.6948445E+001
  -0.9311698E+001  -0.1227037E+001
  -0.6696452E+001  -0.6523977E+000
  -0.4846297E+001   0.5907261E-001
  -0.3694426E+001  -0.5908923E+000
  -0.4687828E+001  -0.3458506E+001
  -0.6837923E+001  -0.6334467E+001
  -0.1136303E+002  -0.7801903E+001
  -0.1476813E+002  -0.7374519E+001
  -0.1255657E+002  -0.7474280E+001
  -0.8941545E+001  -0.6632070E+001
  -0.7551045E+001  -0.4040600E+001
  -0.6042720E+001  -0.7482855E+001
   0.1356210E+002   0.1023512E+002
   0.5228526E+002   0.2451003E+002
   0.7184357E+002   0.3635597E+002
   0.5699459E+002   0.3841066E+002
   0.3143234E+002   0.1168973E+002
   0.1313950E+002   0.2243134E+001
   0.5827401E+001   0.6952208E+000
   0.4781480E+001   0.6752614E+000
   0.4756271E+001   0.9282134E+000
   0.4407305E+001   0.6617263E+000
   0.2755894E+001   0.1076586E+001
   0.1928974E+001   0.1546145E+001
   0.1480648E+001   0.1548536E+001
   0.1046901E+001   0.1061060E+001
   0.9674973E+000   0.4085439E+000
   0.1245698E+001   0.1671281E-001
   0.1677362E+001  -0.1594527E+000
   0.3102176E+001  -0.5606269E+001
   0.3634098E+001  -0.7419824E+001
   0.4188067E+001  -0.7143955E+001
   0.5171646E+001  -0.4550726E+001
   0.5488076E+001  -0.1122577E+002
   0.3732104E+001  -0.4351197E+002
  -0.1691978E+002  -0.9994489E+002
  -0.4585686E+002  -0.1011815E+003
  -0.5750660E+002  -0.7649025E+002
  -0.3731780E+002  -0.2741147E+002
  -0.1823105E+002  -0.4921335E+001
  -0.9473401E+001  -0.1083746E+001
  -0.7964388E+001  -0.6975694E-002
  -0.5993440E+001   0.5363017E+000
  -0.4014185E+001  -0.3253558E-001
  -0.2208927E+001  -0.8198282E+000
  -0.1784128E+001  -0.1269844E+001
  -0.2687680E+001  -0.2867351E+001
  -0.5984621E+001  -0.5675498E+001
  -0.1004133E+002  -0.9213762E+001
  -0.1230863E+002  -0.1051650E+002
  -0.1328539E+002  -0.9005881E+001
  -0.5236538E+001  -0.4247008E+001
   0.1497896E+002   0.1311589E+002
   0.3672726E+002   0.2677219E+002
   0.5122950E+002   0.3247547E+002
   0.4926398E+002   0.2283383E+002
   0.3401794E+002   0.6012011E+001
   0.1773988E+002   0.2565940E+001
   0.5945849E+001   0.1359784E+001
   0.4821260E+001   0.1168745E+001
   0.4637974E+001   0.1439919E+001
   0.3846696E+001   0.1262591E+001
   0.1786759E+001   0.1087522E+001
   0.1005183E+001   0.8404807E+000
   0.7303496E+000   0.3063184E+000
   0.6060849E+000  -0.3649913E+000
   0.7104642E+000  -0.7884087E+000
   0.1355271E+001  -0.1264377E+001
   0.2463740E+001  -0.1973734E+001
  -0.7470475E+001  -0.1475567E+002
  -0.9467802E+001  -0.1554180E+002
  -0.8795845E+001  -0.2015801E+002
  -0.2502893E+002  -0.9563232E+002
  -0.6624742E+002  -0.2001162E+003
  -0.1289263E+003  -0.2731532E+003
  -0.1565992E+003  -0.2638361E+003
  -0.1240872E+003  -0.1839007E+003
  -0.7432765E+002  -0.9414427E+002
  -0.3251164E+002  -0.2904080E+002
  -0.1414226E+002  -0.5116182E+001
  -0.7268886E+001  -0.6090545E+000
  -0.7601059E+001   0.7462574E+000
  -0.5539528E+001   0.4569004E+000
  -0.3171271E+001  -0.2071575E+000
  -0.1093248E+001  -0.2905277E+000
  -0.5285699E+000  -0.1875125E+000
  -0.9093742E+000  -0.1006711E+001
  -0.3730184E+001  -0.4771306E+001
  -0.8430135E+001  -0.8682234E+001
  -0.1265408E+002  -0.1022800E+002
  -0.1296216E+002  -0.8801966E+001
  -0.7364155E+001  -0.1560634E+001
   0.1955026E+001   0.1068099E+002
   0.1170485E+002   0.1731747E+002
   0.2113735E+002   0.1795662E+002
   0.2481617E+002   0.1326561E+002
   0.2040873E+002   0.5635385E+001
   0.1327675E+002   0.2793403E+001
   0.4590197E+001   0.1230606E+001
   0.4131855E+001   0.7660895E+000
   0.3727887E+001   0.9680674E+000
   0.2365130E+001   0.7109349E+000
   0.7412704E+000   0.4235739E-001
   0.1807260E+000  -0.7173422E+000
   0.1184614E+000  -0.1446581E+001
   0.2219397E+000  -0.2651550E+001
   0.2598674E+000  -0.3734949E+001
  -0.2812750E+000  -0.5217308E+001
  -0.3310730E+001  -0.1288342E+002
  -0.3729390E+002  -0.1954526E+002
  -0.6224688E+002  -0.4016725E+002
  -0.8570596E+002  -0.8349077E+002
  -0.1215844E+003  -0.1462213E+003
  -0.1558351E+003  -0.2203193E+003
  -0.1760333E+003  -0.2734467E+003
  -0.1560421E+003  -0.2712004E+003
  -0.1064866E+003  -0.2008353E+003
  -0.5035845E+002  -0.1049078E+003
  -0.1634901E+002  -0.2925758E+002
  -0.4830789E+001   0.3553111E+000
  -0.2948960E+001   0.5632023E+000
  -0.4191324E+001   0.1184939E+001
  -0.2720726E+001   0.8293314E-001
  -0.9125917E+000  -0.7744637E+000
  -0.4280650E-001  -0.3533105E+000
  -0.2563255E-003  -0.1982390E+000
  -0.7083382E+000  -0.4073876E+000
  -0.2755971E+001  -0.2369606E+001
  -0.7457748E+001  -0.5811825E+001
  -0.1165844E+002  -0.7501308E+001
  -0.1102421E+002  -0.7241613E+001
  -0.8043857E+001  -0.3563831E+001
  -0.6448951E+001   0.3641603E+001
  -0.6625350E+001   0.6067344E+001
  -0.5421880E+001   0.8773128E+001
  -0.6186462E+000   0.9740705E+001
   0.2340606E+001   0.6595323E+001
   0.3114714E+001   0.4324564E+001
   0.2042005E+001   0.5990936E+000
   0.2386964E+001   0.7026050E+000
   0.2281216E+001   0.9917941E+000
   0.9738622E+000   0.3183394E+000
  -0.2291107E+000  -0.6720056E+000
  -0.7483088E+000  -0.1087971E+001
  -0.7437156E+000  -0.1582416E+001
  -0.7016749E+000  -0.2434143E+001
  -0.1427008E+001  -0.3562927E+001
  -0.5238903E+001  -0.5098989E+001
  -0.1735741E+002  -0.1238596E+002
  -0.6395805E+002  -0.1611138E+002
  -0.7544442E+002  -0.3727320E+002
  -0.8557616E+002  -0.8537194E+002
  -0.1127288E+003  -0.1546694E+003
  -0.1440174E+003  -0.2325574E+003
  -0.1534802E+003  -0.2916531E+003
  -0.1009828E+003  -0.2755459E+003
  -0.4382205E+002  -0.1856890E+003
  -0.1135285E+002  -0.6821027E+002
  -0.2170092E+001  -0.1470222E+001
  -0.1547893E+001   0.1964565E+000
  -0.1587471E+001   0.1131414E-001
  -0.2419609E+001   0.8075854E+000
  -0.1323064E+001   0.2832684E+000
   0.2282973E+000  -0.5967045E+000
   0.6035209E+000  -0.6892189E+000
   0.4671473E+000  -0.7001221E+000
  -0.4439552E+000   0.3890365E-001
  -0.1630517E+001   0.1580326E+001
  -0.3610677E+001   0.2489135E+001
  -0.4488840E+001   0.2185138E+001
  -0.2737133E+001  -0.2046062E+000
  -0.3282205E+001  -0.1996731E+001
  -0.6165648E+001  -0.3940093E+001
  -0.1346398E+002  -0.3033497E+001
  -0.2155007E+002   0.1823369E+001
  -0.2237408E+002   0.4297368E+001
  -0.1608812E+002   0.2451276E+001
  -0.8067070E+001  -0.5396321E+000
  -0.2556433E+001  -0.1310331E+001
  -0.1653874E+000  -0.8585386E-001
   0.7128235E+000   0.5078543E+000
   0.2055388E-001  -0.1887882E+000
  -0.1697943E+001   0.2671446E+000
  -0.2886787E+001   0.1292696E+001
  -0.2981755E+001   0.9591619E+000
  -0.3636963E+001  -0.1149414E+001
  -0.7621320E+001  -0.5710752E+001
  -0.2056837E+002  -0.1085065E+002
  -0.4306424E+002  -0.1308944E+002
  -0.5420635E+002  -0.1954171E+002
  -0.5332963E+002  -0.4354809E+002
  -0.6680477E+002  -0.9229988E+002
  -0.6719508E+002  -0.1258523E+003
  -0.3569351E+002  -0.1205100E+003
  -0.7358238E+001  -0.7545412E+002
   0.6827225E+000  -0.1012642E+002
  -0.2624788E+000  -0.1372807E+001
  -0.7511350E+000  -0.4923623E+000
  -0.1176519E+001  -0.6431123E+000
  -0.1192307E+001  -0.5616061E+000
  -0.1146815E+001  -0.4624276E+000
  -0.1344933E+001  -0.7481810E-001
  -0.7482107E+000  -0.4869190E-001
   0.2474216E+000  -0.7300151E+000
   0.9118053E+000  -0.1349099E+001
   0.1335497E+001  -0.1156451E+001
   0.1637953E+001  -0.1246545E+000
   0.1947264E+001   0.7724604E+000
   0.2325658E+000   0.1993919E+001
  -0.1745522E+001   0.4447711E+001
  -0.8745819E+000   0.2149324E+001
  -0.8680586E+000   0.8995908E+000
  -0.4105671E+001  -0.4015312E+001
  -0.1092916E+002  -0.6787442E+001
  -0.2015296E+002  -0.5964495E+001
  -0.2049997E+002  -0.5888626E+001
  -0.1573050E+002  -0.4475732E+001
  -0.9675330E+001  -0.2408681E+001
  -0.5980658E+001  -0.2532850E+001
  -0.4562729E+001  -0.6343854E+001
  -0.2827611E+001  -0.7695740E+001
  -0.3348237E+001  -0.7357865E+001
  -0.5236825E+001  -0.1876213E+001
  -0.1119880E+002  -0.9327254E+001
  -0.2103668E+002  -0.2281408E+002
  -0.3338750E+002  -0.3301198E+002
  -0.5267890E+002  -0.4038835E+002
  -0.6116274E+002  -0.2780695E+002
  -0.6334934E+002  -0.2255267E+002
  -0.2669638E+002  -0.1853757E+002
  -0.1221517E+002  -0.1332020E+002
  -0.8487682E+001  -0.1016080E+002
  -0.4818564E+001  -0.7519219E+001
  -0.3913620E+001  -0.1269264E+002
  -0.3641315E+001  -0.1657857E+002
