# ~alp d~p/dy   Phi_p_sgs,y
  -0.7093822E+001  -0.1742150E+002
  -0.3112225E+001  -0.1013743E+002
  -0.9925858E-001  -0.4108472E+001
   0.1169952E+001  -0.2370577E+001
   0.1999484E+001  -0.1393973E+001
   0.2552381E+001   0.5163172E-001
   0.2593605E+001   0.1273309E+001
   0.2767856E+001   0.1653872E+001
   0.3282091E+001   0.1537435E+001
   0.3502695E+001   0.1060872E+001
   0.2908541E+001  -0.4839901E+000
   0.1646877E+001  -0.2729743E+001
   0.8241456E+000  -0.5020608E+001
   0.8769418E+000  -0.6907360E+001
   0.1152121E+001  -0.7456710E+001
   0.1644773E+001  -0.6566618E+001
   0.2781365E+001  -0.3051448E+001
   0.4052694E+001   0.2130313E+001
   0.4285410E+001   0.5883993E+001
   0.3914618E+001   0.8737095E+001
   0.3733546E+001   0.1061889E+002
   0.3933606E+001   0.1284106E+002
   0.3465450E+001   0.1269923E+002
   0.2875853E+001   0.1149870E+002
   0.1659559E+001   0.9317807E+001
  -0.2956224E+000   0.5461494E+001
  -0.2813672E+001  -0.1026710E+001
  -0.4891603E+001  -0.6119402E+001
  -0.5788495E+001  -0.7988811E+001
  -0.7002732E+001  -0.8122614E+001
  -0.8449863E+001  -0.7517953E+001
  -0.9118209E+001  -0.5927908E+001
  -0.1066782E+002  -0.5465792E+001
  -0.1419615E+002  -0.8553958E+001
  -0.1551008E+002  -0.1128667E+002
  -0.1468743E+002  -0.1776826E+002
  -0.1451796E+002  -0.2369009E+002
  -0.1327446E+002  -0.2650241E+002
  -0.9635197E+001  -0.2512923E+002
  -0.7471990E+001  -0.2267921E+002
  -0.6021004E+001  -0.1679607E+002
  -0.3194625E+001  -0.9598507E+001
  -0.2766067E+000  -0.4086082E+001
   0.7807106E+000  -0.2422648E+001
   0.1684517E+001  -0.1310588E+001
   0.2573909E+001   0.3889426E+000
   0.3114282E+001   0.1625542E+001
   0.4372766E+001   0.3359398E+001
   0.6053377E+001   0.3891954E+001
   0.7408190E+001   0.3555522E+001
   0.7996585E+001   0.2693641E+001
   0.7992028E+001   0.1509843E+001
   0.6877997E+001  -0.1554476E+001
   0.5354867E+001  -0.4037864E+001
   0.4232166E+001  -0.4625111E+001
   0.3500108E+001  -0.4399976E+001
   0.3490988E+001  -0.2816113E+001
   0.3804235E+001   0.2122136E+001
   0.3591696E+001   0.6322668E+001
   0.3183636E+001   0.9233539E+001
   0.3007259E+001   0.1108670E+002
   0.2927085E+001   0.1348877E+002
   0.2224273E+001   0.1318004E+002
   0.1238584E+001   0.1161746E+002
   0.4727614E-001   0.9479496E+001
  -0.1282266E+001   0.6029481E+001
  -0.3024883E+001  -0.8584976E+000
  -0.4313164E+001  -0.6244981E+001
  -0.4828715E+001  -0.7897095E+001
  -0.6218225E+001  -0.7919800E+001
  -0.8041671E+001  -0.7494637E+001
  -0.8769704E+001  -0.5953363E+001
  -0.1034697E+002  -0.4568789E+001
  -0.1387688E+002  -0.5084470E+001
  -0.1443466E+002  -0.6756138E+001
  -0.1222618E+002  -0.1314392E+002
  -0.9936467E+001  -0.1939694E+002
  -0.7543755E+001  -0.2312389E+002
  -0.4520307E+001  -0.2342389E+002
  -0.3614787E+001  -0.2164613E+002
  -0.3655539E+001  -0.1597380E+002
  -0.2529901E+001  -0.9292242E+001
  -0.4648183E+000  -0.4082251E+001
   0.6428587E+000  -0.2337553E+001
   0.1385261E+001  -0.1145244E+001
   0.2249748E+001   0.5431168E+000
   0.3125678E+001   0.1632501E+001
   0.4655705E+001   0.3257488E+001
   0.6696156E+001   0.3684884E+001
   0.9023480E+001   0.3578837E+001
   0.1122769E+002   0.3344160E+001
   0.1290249E+002   0.2756725E+001
   0.1297882E+002  -0.1199493E+000
   0.1093512E+002  -0.1585150E+001
   0.8238735E+001  -0.1261830E+001
   0.5713917E+001  -0.1272969E+001
   0.4036583E+001  -0.1947014E+001
   0.2474207E+001  -0.5161112E+000
   0.1090749E+001   0.1441457E+001
   0.4487257E+000   0.3724290E+001
  -0.1197478E-001   0.5421126E+001
  -0.6420763E+000   0.6962633E+001
  -0.1158981E+001   0.6766828E+001
  -0.1652224E+001   0.6509559E+001
  -0.2182343E+001   0.5408887E+001
  -0.2197685E+001   0.2349009E+001
  -0.2475851E+001  -0.2432959E+001
  -0.2970405E+001  -0.5433832E+001
  -0.3614499E+001  -0.5544849E+001
  -0.5326483E+001  -0.5776235E+001
  -0.6941430E+001  -0.6309938E+001
  -0.7659825E+001  -0.5779319E+001
  -0.8521736E+001  -0.3799795E+001
  -0.1059652E+002  -0.3873040E+001
  -0.1005647E+002  -0.5506169E+001
  -0.8243923E+001  -0.1137668E+002
  -0.6266624E+001  -0.1801614E+002
  -0.3812066E+001  -0.2213842E+002
  -0.2198257E+001  -0.2287318E+002
  -0.1589156E+001  -0.2140635E+002
  -0.1689087E+001  -0.1598741E+002
  -0.1215612E+001  -0.9297871E+001
  -0.2339026E+000  -0.4136209E+001
   0.1088335E+001  -0.1800965E+001
   0.1555730E+001  -0.7129560E+000
   0.2165484E+001   0.7562660E+000
   0.3064107E+001   0.1607547E+001
   0.4701225E+001   0.3149926E+001
   0.6733244E+001   0.3624986E+001
   0.8984746E+001   0.4730733E+001
   0.1098007E+002   0.6141874E+001
   0.1228856E+002   0.7160979E+001
   0.1238347E+002   0.5904526E+001
   0.1058918E+002   0.5360895E+001
   0.7556334E+001   0.5252473E+001
   0.4694464E+001   0.3604927E+001
   0.3033576E+001   0.1164952E+001
   0.1439529E+001  -0.1096209E+000
   0.6601975E-001   0.3171996E-001
  -0.6042087E+000   0.1496073E+000
  -0.1113649E+001   0.4302586E+000
  -0.1660735E+001   0.3472300E+000
  -0.1866868E+001   0.1643729E+000
  -0.2341711E+001  -0.9009693E-001
  -0.3296103E+001  -0.6057653E+000
  -0.3729572E+001  -0.2262149E+001
  -0.3702375E+001  -0.3501842E+001
  -0.3979146E+001  -0.4752324E+001
  -0.5003417E+001  -0.1379876E+001
  -0.6201321E+001   0.1114830E+001
  -0.6365402E+001   0.1307679E+001
  -0.5888882E+001   0.2203480E+001
  -0.4930266E+001   0.4827558E+001
  -0.2719517E+001   0.7938771E+001
  -0.9540382E-002   0.5419093E+001
   0.2073256E+001   0.6570833E+000
   0.3587931E+001  -0.6221641E+001
   0.4141319E+001  -0.1151820E+002
   0.2349567E+001  -0.1585493E+002
   0.8536658E+000  -0.1848772E+002
   0.2861164E+000  -0.1441692E+002
   0.3906102E+000  -0.8657765E+001
   0.7091088E+000  -0.3638637E+001
   0.1250249E+001   0.3551352E+000
   0.1344701E+001   0.3317802E+000
   0.1754012E+001   0.8759896E+000
   0.2589751E+001   0.1581796E+001
   0.4186139E+001   0.3272329E+001
   0.6207365E+001   0.4146482E+001
   0.8232295E+001   0.5624649E+001
   0.9564554E+001   0.7917899E+001
   0.1007477E+002   0.9944293E+001
   0.9364102E+001   0.9485405E+001
   0.7399066E+001   0.8788084E+001
   0.5021059E+001   0.7689628E+001
   0.2815659E+001   0.4733567E+001
   0.1383225E+001   0.1433345E+001
   0.1968880E+000  -0.2359501E+000
  -0.6697154E+000  -0.4161342E+000
  -0.1062829E+001  -0.2947900E+000
  -0.1147926E+001  -0.3129284E+000
  -0.1396817E+001  -0.2759051E+000
  -0.1785970E+001  -0.4296145E+000
  -0.2556631E+001  -0.7015145E+000
  -0.3671283E+001  -0.8772355E+000
  -0.5189561E+001  -0.1905345E+001
  -0.6329635E+001  -0.4734862E+001
  -0.7443090E+001  -0.6841330E+001
  -0.9690928E+001  -0.2631376E+001
  -0.1099396E+002   0.3408417E+001
  -0.9984852E+001   0.3848191E+001
  -0.7368507E+001   0.5615702E+001
  -0.4284360E+001   0.8774822E+001
  -0.3380165E+000   0.1321488E+002
   0.2728568E+001   0.1052459E+002
   0.5219789E+001   0.1119865E+002
   0.7616281E+001   0.1019577E+002
   0.8952664E+001   0.9313839E+001
   0.7168847E+001   0.6270079E+001
   0.5177555E+001   0.2229031E+001
   0.3826425E+001   0.1235317E+001
   0.2497056E+001   0.1153979E+001
   0.1492800E+001   0.5827135E+000
   0.1197112E+001   0.2647965E+000
   0.1212123E+001   0.1937825E+000
   0.1371593E+001   0.4215139E+000
   0.1825727E+001   0.7912210E+000
   0.3021195E+001   0.2701422E+001
   0.4336032E+001   0.3608203E+001
   0.5360123E+001   0.4370659E+001
   0.5812777E+001   0.6690122E+001
   0.6039084E+001   0.9484382E+001
   0.5207614E+001   0.9428224E+001
   0.3705085E+001   0.8498902E+001
   0.2445338E+001   0.7695567E+001
   0.1277690E+001   0.5210170E+001
   0.2034155E+000   0.1807691E+001
  -0.6384943E+000  -0.5426293E-001
  -0.1244225E+001  -0.3376938E+000
  -0.1472300E+001  -0.3621506E+000
  -0.1406214E+001  -0.3752829E+000
  -0.1727982E+001  -0.1660265E-001
  -0.2447508E+001   0.5095209E-001
  -0.3249886E+001   0.4483052E+000
  -0.4035054E+001   0.9288738E+000
  -0.5161240E+001   0.5064072E+000
  -0.6720276E+001  -0.2339014E+001
  -0.1005779E+002  -0.9687793E+001
  -0.1466686E+002  -0.6491943E+001
  -0.1663573E+002   0.1738813E+001
  -0.1604425E+002   0.2723131E+001
  -0.1238181E+002   0.3436502E+001
  -0.5350839E+001   0.8105273E+001
   0.3076819E+000   0.1457667E+002
   0.1705232E+001   0.7096849E+001
   0.2608913E+001   0.6089433E+001
   0.3795816E+001   0.5352552E+001
   0.4263440E+001   0.4628581E+001
   0.3458078E+001   0.1769012E+001
   0.3182207E+001   0.3402976E+000
   0.2918931E+001   0.6181700E+000
   0.2150969E+001   0.7460871E+000
   0.1415403E+001   0.4385875E+000
   0.1486760E+001   0.8104200E-001
   0.1428247E+001  -0.4367263E-002
   0.1317910E+001  -0.5509048E-001
   0.1543502E+001  -0.7670470E-001
   0.1809020E+001  -0.1113395E+000
   0.2197001E+001  -0.9298607E-001
   0.2471596E+001   0.2351661E+000
   0.2232189E+001   0.1624435E+001
   0.1679701E+001   0.3390538E+001
   0.1212594E+001   0.4637423E+001
   0.5858480E+000   0.4885222E+001
  -0.7760182E-001   0.4571111E+001
  -0.6890523E+000   0.3203832E+001
  -0.1179424E+001   0.1696782E+001
  -0.1647914E+001   0.1863046E+000
  -0.2216403E+001  -0.1123069E+001
  -0.2537425E+001  -0.1868222E+001
  -0.2417501E+001  -0.2056396E+001
  -0.2312164E+001  -0.7882137E+000
  -0.2541061E+001   0.1290383E+001
  -0.2425421E+001   0.4231834E+001
  -0.1999827E+001   0.4926597E+001
  -0.2597238E+001   0.3890692E+001
  -0.3693718E+001   0.5060323E+001
  -0.4669763E+001   0.3085286E+001
  -0.5580903E+001   0.8233003E+001
  -0.6201680E+001   0.1622798E+002
  -0.4134324E+001   0.1799271E+002
  -0.7152082E+000   0.1639399E+002
   0.2581979E+001   0.1484599E+002
   0.3185513E+001   0.1323006E+002
   0.2385731E+001   0.3610963E+001
   0.2057934E+001   0.1547130E+001
   0.2182127E+001   0.2426039E+000
   0.2172122E+001  -0.3321430E+000
   0.2072586E+001  -0.1327618E+001
   0.2385376E+001  -0.1219685E+001
   0.2498028E+001  -0.2846127E+000
   0.2028726E+001   0.1111598E+000
   0.1572127E+001   0.7371177E-001
   0.1734964E+001  -0.1543354E+000
   0.1678543E+001  -0.1396524E+000
   0.1500752E+001  -0.1560310E+000
   0.1767749E+001  -0.1210497E+000
   0.1989166E+001  -0.1370108E+000
   0.2147698E+001  -0.3370976E+000
   0.2089641E+001  -0.4379523E+000
   0.1353457E+001  -0.1883811E+000
   0.2805838E+000   0.1740605E+000
  -0.5080052E+000   0.5278649E+000
  -0.1108327E+001   0.8562949E+000
  -0.1656297E+001   0.8817741E+000
  -0.2115220E+001   0.7327094E+000
  -0.2567337E+001   0.5962105E+000
  -0.3234505E+001  -0.2580437E+000
  -0.3962490E+001  -0.1765554E+001
  -0.4426098E+001  -0.3102431E+001
  -0.4230722E+001  -0.3594799E+001
  -0.3537370E+001  -0.2262776E+001
  -0.2862187E+001   0.6454682E+000
  -0.1500350E+001   0.4842158E+001
   0.4015220E+000   0.4186726E+001
   0.1897792E+001   0.6104039E+001
   0.3995269E+001   0.9608014E+001
   0.7720380E+001   0.5538737E+001
   0.1120902E+002   0.5718421E+001
   0.1254176E+002   0.1265423E+002
   0.1299563E+002   0.1341012E+002
   0.1265509E+002   0.9685538E+001
   0.1001474E+002   0.9443520E+001
   0.6371680E+001   0.9676281E+001
   0.3668588E+001   0.2683735E+000
   0.2770245E+001  -0.1794600E+001
   0.2259358E+001  -0.3226995E+001
   0.1918834E+001  -0.3686671E+001
   0.1910411E+001  -0.3746601E+001
   0.2114795E+001  -0.2643410E+001
   0.2184775E+001  -0.1241584E+001
   0.1951671E+001  -0.5514048E+000
   0.1739069E+001  -0.2507921E+000
   0.1662973E+001  -0.3733580E+000
   0.1772036E+001  -0.2150684E+000
   0.1841094E+001  -0.1346530E+000
   0.2369598E+001   0.1683467E-001
   0.2991630E+001   0.2913528E+000
   0.3145502E+001   0.1837133E+000
   0.3151412E+001  -0.3052268E+000
   0.2220454E+001  -0.7438930E+000
   0.3584570E+000  -0.5424729E+000
  -0.1208334E+001  -0.6062699E+000
  -0.2341539E+001   0.4562181E+000
  -0.3311726E+001   0.9884538E+000
  -0.3469451E+001   0.1129306E+001
  -0.3656268E+001   0.1313070E+001
  -0.4273008E+001   0.6363414E+000
  -0.5240150E+001  -0.1288418E+001
  -0.6022681E+001  -0.3219332E+001
  -0.5969361E+001  -0.3738971E+001
  -0.4985512E+001  -0.2555316E+001
  -0.3618812E+001   0.3068242E+000
  -0.1414139E+001   0.3599954E+001
   0.2583486E+001   0.2580783E+001
   0.7011863E+001   0.6770674E+001
   0.1246548E+002   0.1210919E+002
   0.2013195E+002   0.5845613E+001
   0.2638098E+002   0.3047378E+001
   0.2773056E+002   0.9016814E+001
   0.2520245E+002   0.8850889E+001
   0.2105718E+002   0.3123729E+001
   0.1467441E+002   0.3990444E+001
   0.8775478E+001   0.6219790E+001
   0.5142370E+001  -0.1021732E+001
   0.3729344E+001  -0.2825655E+001
   0.2866119E+001  -0.4084988E+001
   0.2346141E+001  -0.4453513E+001
   0.2022663E+001  -0.4330971E+001
   0.1795362E+001  -0.3281596E+001
   0.1719494E+001  -0.1721523E+001
   0.1619459E+001  -0.8402144E+000
   0.1542249E+001  -0.5205977E+000
   0.1683037E+001  -0.2368315E+000
   0.2010847E+001  -0.1287414E+000
   0.2322046E+001  -0.2604668E-001
   0.2909011E+001   0.1801652E+000
   0.4062731E+001   0.1028448E+001
   0.4518764E+001   0.7132828E+000
   0.4251617E+001  -0.5417461E+001
   0.2038969E+001  -0.9128968E+001
  -0.1297552E+001  -0.8112618E+001
  -0.4205608E+001  -0.8090534E+001
  -0.6328493E+001  -0.6691599E+001
  -0.6955135E+001  -0.2530184E+001
  -0.5031849E+001   0.1574113E+001
  -0.4490686E+001   0.2047348E+001
  -0.4882545E+001   0.1395422E+001
  -0.5706946E+001  -0.7529808E+000
  -0.6687856E+001  -0.3349649E+001
  -0.7706744E+001  -0.4188826E+001
  -0.7579074E+001  -0.3289854E+001
  -0.6167429E+001  -0.8034782E+000
  -0.3571869E+001   0.1434335E+001
   0.1854111E+001  -0.2242824E-001
   0.9348196E+001   0.5296527E+001
   0.1836549E+002   0.1234873E+002
   0.2863914E+002   0.5611461E+001
   0.3636467E+002   0.5569229E+000
   0.3674702E+002   0.4489495E+001
   0.3218501E+002   0.4011975E+001
   0.2522743E+002  -0.3028233E+001
   0.1710045E+002  -0.2718040E+001
   0.9696452E+001   0.1343513E+001
   0.5878688E+001  -0.2815389E+000
   0.4109380E+001  -0.9844274E+000
   0.3001962E+001  -0.1582526E+001
   0.2193422E+001  -0.1897562E+001
   0.1785174E+001  -0.1985068E+001
   0.1573566E+001  -0.1728886E+001
   0.1421072E+001  -0.1111756E+001
   0.1397428E+001  -0.6232069E+000
   0.1445813E+001  -0.3871679E+000
   0.2504609E+001  -0.2774265E+001
   0.3093769E+001  -0.3006203E+001
   0.3484235E+001  -0.3023557E+001
   0.3501049E+001  -0.5824918E+001
   0.3668578E+001  -0.1462708E+002
   0.9406801E+000  -0.3884985E+002
  -0.4612567E+001  -0.5004222E+002
  -0.1149162E+002  -0.5058859E+002
  -0.1608912E+002  -0.4641790E+002
  -0.1739580E+002  -0.3960074E+002
  -0.1431913E+002  -0.1813619E+002
  -0.1007537E+002  -0.2510761E+001
  -0.6231901E+001   0.1965264E+001
  -0.5070564E+001   0.2493226E+001
  -0.5115621E+001   0.1628619E+001
  -0.5705028E+001  -0.7640158E+000
  -0.6716245E+001  -0.3470674E+001
  -0.8274331E+001  -0.4444423E+001
  -0.8959342E+001  -0.4072538E+001
  -0.8244390E+001  -0.1892898E+001
  -0.6519623E+001  -0.1287715E+000
  -0.1797159E+001  -0.3070147E+001
   0.6742358E+001   0.1590845E+001
   0.1879433E+002   0.8636990E+001
   0.3459808E+002   0.1021110E+002
   0.4656981E+002   0.1360443E+002
   0.4564330E+002   0.2068347E+002
   0.3824054E+002   0.2407354E+002
   0.2934690E+002   0.1833818E+002
   0.1784062E+002   0.1295586E+002
   0.8480063E+001   0.3190660E+001
   0.5149867E+001   0.1457172E+001
   0.3686107E+001   0.8303537E+000
   0.2292729E+001   0.4005936E+000
   0.1308367E+001   0.3283069E+000
   0.1037944E+001   0.1898975E+000
   0.1019744E+001   0.1629405E-001
   0.1171361E+001  -0.3035290E+000
   0.1493927E+001  -0.7250544E+000
   0.1904513E+001  -0.1972707E+001
   0.9263768E+000  -0.8800208E+001
   0.7309693E+000  -0.1160408E+002
  -0.2950028E+001  -0.4125174E+002
  -0.1044671E+002  -0.8871726E+002
  -0.2191895E+002  -0.1342172E+003
  -0.3590825E+002  -0.1603291E+003
  -0.4995445E+002  -0.1617032E+003
  -0.5488913E+002  -0.1413848E+003
  -0.4373057E+002  -0.1006430E+003
  -0.2974540E+002  -0.5470375E+002
  -0.1904220E+002  -0.1700786E+002
  -0.1328562E+002  -0.1845053E+001
  -0.7855048E+001   0.1919007E+001
  -0.5655731E+001   0.2538386E+001
  -0.5046999E+001   0.1346969E+001
  -0.5197579E+001  -0.5803606E+000
  -0.5615312E+001  -0.2814749E+001
  -0.6849741E+001  -0.3820130E+001
  -0.7941405E+001  -0.4150644E+001
  -0.8293868E+001  -0.3049842E+001
  -0.8455838E+001  -0.1911386E+001
  -0.6598941E+001  -0.3937898E+001
   0.8127819E-001   0.2317942E+001
   0.1009129E+002   0.9687710E+001
   0.2131327E+002   0.1048530E+002
   0.2908529E+002   0.8214080E+001
   0.2802277E+002   0.1388450E+002
   0.2157315E+002   0.1452656E+002
   0.1509634E+002   0.6557373E+001
   0.9249563E+001   0.1246500E+001
   0.4371606E+001  -0.8640102E-001
   0.2981041E+001   0.1235601E+000
   0.2541899E+001   0.3695833E+000
   0.1960990E+001   0.2075150E+000
   0.1162136E+001  -0.1076167E+000
   0.8751731E+000  -0.3792757E+000
   0.9097150E+000  -0.8496869E+000
   0.1187330E+001  -0.2062105E+001
   0.1286267E+001  -0.5929684E+001
   0.1061183E+001  -0.7913796E+001
  -0.8796929E+001  -0.2717524E+002
  -0.1649686E+002  -0.4867987E+002
  -0.2792956E+002  -0.8012681E+002
  -0.3921141E+002  -0.1214109E+003
  -0.5132581E+002  -0.1599205E+003
  -0.6086761E+002  -0.1776942E+003
  -0.6440608E+002  -0.1656257E+003
  -0.5873075E+002  -0.1389355E+003
  -0.4591867E+002  -0.9961278E+002
  -0.3146722E+002  -0.5415526E+002
  -0.2031038E+002  -0.1690870E+002
  -0.1446693E+002  -0.2008623E+001
  -0.8467609E+001   0.1449475E+001
  -0.5579758E+001   0.2149004E+001
  -0.4090725E+001   0.1418079E+001
  -0.3700337E+001   0.2966316E-001
  -0.3758597E+001  -0.1130685E+001
  -0.4975386E+001  -0.6230371E+000
  -0.6427036E+001  -0.7956483E+000
  -0.7651449E+001  -0.8195977E+000
  -0.9266178E+001  -0.1899705E+001
  -0.9538169E+001  -0.2837119E+001
  -0.7083383E+001   0.8475725E+000
  -0.3178515E+001   0.5165101E+001
   0.1412842E+001   0.6935142E+001
   0.6657492E+001   0.8110151E+001
   0.9465010E+001   0.1041379E+002
   0.8925151E+001   0.8024072E+001
   0.7346943E+001   0.3517397E+001
   0.5581632E+001   0.1535040E+001
   0.3120270E+001   0.2414121E-001
   0.2276848E+001  -0.1358949E+000
   0.1877402E+001   0.8675600E-001
   0.1572425E+001  -0.1227003E+000
   0.1118291E+001  -0.6742968E+000
   0.8401141E+000  -0.8918381E+000
   0.7323386E+000  -0.1269171E+001
   0.6754448E+000  -0.3164626E+001
  -0.6108450E+000  -0.8997795E+001
  -0.3824958E+001  -0.1585469E+002
  -0.1922985E+002  -0.2625208E+002
  -0.2890406E+002  -0.4479973E+002
  -0.3851356E+002  -0.7429902E+002
  -0.4528599E+002  -0.1170768E+003
  -0.5432324E+002  -0.1581431E+003
  -0.6139855E+002  -0.1781453E+003
  -0.6126388E+002  -0.1692226E+003
  -0.5289563E+002  -0.1450113E+003
  -0.3986389E+002  -0.1053103E+003
  -0.2667823E+002  -0.5812609E+002
  -0.1696832E+002  -0.2002183E+002
  -0.1247835E+002  -0.4041227E+001
  -0.7591318E+001   0.2535739E+000
  -0.5193147E+001   0.1240378E+001
  -0.3808534E+001   0.8162287E+000
  -0.2970421E+001   0.9045873E-002
  -0.2689392E+001   0.6207861E+000
  -0.3553275E+001   0.2227351E+001
  -0.4825407E+001   0.3318326E+001
  -0.5608787E+001   0.3931171E+001
  -0.6228008E+001   0.2140173E+001
  -0.6971333E+001   0.5969571E+000
  -0.7578075E+001   0.1130261E+001
  -0.8091403E+001   0.2164085E+001
  -0.8085221E+001   0.3703489E+001
  -0.6815598E+001   0.7168737E+001
  -0.4206489E+001   0.7940900E+001
  -0.1753389E+001   0.5373581E+001
   0.6813616E+000   0.3401068E+001
   0.2112431E+001   0.1951898E+001
   0.1788494E+001  -0.2659190E+000
   0.1514294E+001  -0.4363352E+000
   0.1296942E+001   0.1398979E-001
   0.1124004E+001  -0.2045949E+000
   0.7656270E+000  -0.9180058E+000
   0.3159516E+000  -0.1524646E+001
  -0.1363281E+000  -0.3121107E+001
  -0.1636322E+001  -0.7300671E+001
  -0.5785917E+001  -0.1303698E+002
  -0.1182704E+002  -0.1762766E+002
  -0.3319783E+002  -0.2997148E+002
  -0.3759825E+002  -0.4141217E+002
  -0.4305628E+002  -0.7105672E+002
  -0.4763421E+002  -0.1159292E+003
  -0.5443040E+002  -0.1604378E+003
