# ~alp d~p/dz   Phi_p_sgs,z
  -0.3979336E+001   0.1403038E+001
  -0.3712019E+001   0.6339916E+000
  -0.4581669E+001   0.7963726E+000
  -0.4656609E+001   0.8788432E+000
  -0.7185782E+001   0.1079192E+001
  -0.1213880E+002   0.3200674E+001
  -0.9621800E+001   0.1040823E+001
  -0.9631544E+001   0.8617351E+000
  -0.2042095E+002   0.5184006E+001
  -0.3439378E+002   0.5614173E+001
  -0.4119923E+002   0.4330778E+001
  -0.4986454E+002   0.6923307E+001
  -0.3897098E+002   0.7468653E+001
  -0.4107576E+001   0.1061370E+000
   0.1138280E+002   0.5458978E+001
   0.1636260E+002   0.2861703E+002
   0.1622053E+002   0.6061561E+002
  -0.3827734E+001   0.5698546E+002
  -0.1245185E+002   0.1219329E+002
  -0.2595739E+002   0.6920419E+001
  -0.2844427E+002   0.5688273E+001
  -0.1682852E+002   0.1711283E+001
  -0.7787232E+001  -0.1135216E+001
  -0.1582207E+001  -0.1503030E+001
   0.5155987E+001   0.1657870E+001
   0.2495599E+002   0.1010780E+002
   0.2029054E+002   0.7258501E+001
  -0.9724687E+001   0.4044593E+001
  -0.3239772E+001  -0.3552960E-001
   0.9178243E+001   0.9359355E+001
   0.4348873E+002   0.1642434E+002
   0.3163728E+002   0.3321650E+002
   0.1580431E+002   0.4248110E+002
   0.1236454E+002   0.3667698E+002
   0.2228674E+002   0.5518874E+002
   0.6189749E+001   0.1403344E+002
   0.9573644E+001   0.4243974E+001
   0.1485745E+002   0.4615427E+001
   0.4180763E+001   0.1088401E+002
  -0.4679066E+001   0.7640122E+001
  -0.3538342E+001   0.8553452E+000
  -0.5409055E+001   0.7691823E+000
  -0.7120377E+001   0.1837711E+001
  -0.6345429E+001   0.1526865E+001
  -0.8933985E+001   0.2133682E+001
  -0.1035420E+002   0.1779166E+001
  -0.8295116E+001   0.4503171E+000
  -0.1129950E+002   0.1116190E+001
  -0.1567524E+002   0.2287352E+001
  -0.1763916E+002  -0.3880146E+000
  -0.2101791E+002  -0.1352853E+001
  -0.3293517E+002   0.3665200E+001
  -0.2044209E+002   0.8951919E+000
   0.3816400E+001  -0.1112372E+001
   0.1185688E+002   0.7102743E+001
   0.1596039E+002   0.3350927E+002
   0.1434534E+002   0.6317010E+002
   0.1410585E+001   0.4912745E+002
  -0.9198481E+001   0.7852219E+001
  -0.1946851E+002   0.3696521E+001
  -0.2862068E+002   0.1142872E+002
  -0.2697079E+002   0.1759140E+002
  -0.1489985E+002   0.1094379E+002
  -0.7864867E+001   0.1308939E+001
   0.1702059E+001   0.4976475E+001
   0.4822155E+002   0.3065697E+002
   0.7595588E+002   0.2003959E+002
  -0.1415869E+002   0.4068847E+002
  -0.1644589E+002   0.1799869E+001
   0.1003401E+002   0.2238603E+002
   0.4707493E+002   0.1852520E+002
   0.5983413E+001   0.3270764E+002
  -0.1354447E+002   0.5919408E+002
   0.1907817E+002   0.8183787E+002
   0.6188376E+002   0.9278454E+002
   0.2299564E+002   0.3101059E+002
   0.4937537E+001   0.4196370E+001
   0.5570664E+001   0.3340896E+001
   0.1269968E+000   0.1103866E+002
  -0.7790357E+001   0.1318396E+002
  -0.5238959E+001   0.2107707E+001
  -0.8462314E+001   0.1990699E+001
  -0.1171712E+002   0.2973965E+001
  -0.1051519E+002   0.2377477E+001
  -0.8778531E+001   0.2181611E+001
  -0.5452462E+001   0.2869231E+000
  -0.5331887E+001  -0.2729908E-001
  -0.9954709E+001   0.3373235E+000
  -0.9409548E+001   0.1101570E+000
  -0.5324125E+001   0.1953072E+000
  -0.7890755E+001   0.1656514E+001
  -0.1561419E+002   0.8394315E+001
  -0.6432898E+001   0.3524746E+001
   0.3783803E+001   0.8481358E+000
   0.4591217E+001   0.4062470E+001
   0.4094584E+001   0.1632940E+002
   0.4434731E+001   0.2577923E+002
   0.4507218E+000   0.1721546E+002
  -0.5765328E+001   0.2898164E+001
  -0.9733190E+001   0.1054791E+001
  -0.1818646E+002   0.1042016E+002
  -0.1817987E+002   0.1942481E+002
  -0.1222715E+002   0.2176268E+002
  -0.8832767E+001   0.3056981E+002
   0.1842627E+002   0.7162746E+002
   0.1505770E+003   0.1213056E+003
   0.3174545E+003   0.5078571E+002
   0.1112314E+003   0.8754350E+002
  -0.1732335E+002   0.4536059E+002
   0.2396953E+002   0.3451887E+002
   0.6638442E+002   0.1713153E+002
   0.7385941E+001   0.1512658E+002
  -0.2477646E+002   0.5086513E+002
   0.1850145E+002   0.1178200E+003
   0.1034885E+003   0.1068117E+003
   0.5076182E+002   0.6669952E+002
   0.8010362E+000   0.6734719E+001
   0.9905893E+000   0.1608671E+001
  -0.9636985E+000   0.7495876E+001
  -0.1163022E+002   0.1367906E+002
  -0.1015348E+002   0.4703729E+001
  -0.1087366E+002   0.2117231E+001
  -0.1559005E+002   0.2502895E+001
  -0.1485179E+002   0.2377468E+001
  -0.9483704E+001   0.1137599E+001
  -0.4701660E+001   0.1706411E+000
  -0.3976849E+001   0.4871735E+000
  -0.7093256E+001   0.5185855E+000
  -0.7203183E+001   0.7958730E+000
  -0.3484997E+001   0.1122753E+000
  -0.5935291E+001   0.2493967E+000
  -0.1019388E+002   0.3045043E+001
  -0.6299772E+001   0.2904678E+001
  -0.8816335E+000   0.2326827E+001
  -0.1518738E+000   0.1130358E+001
  -0.1770623E+000   0.4177818E+000
   0.1498908E+000   0.4656671E+000
  -0.1229616E+001   0.4148762E+000
  -0.4263515E+001   0.9686609E+000
  -0.4420308E+001   0.9464766E+000
  -0.6563817E+001   0.5178139E+001
   0.5099408E+001   0.3144387E+001
   0.1004051E+002   0.1659778E+002
   0.2366893E+002   0.4871410E+002
   0.1142034E+003   0.1396147E+003
   0.3505181E+003   0.3084396E+003
   0.6128383E+003   0.2342921E+003
   0.3663144E+003   0.1484533E+003
   0.8502246E+002   0.9790478E+002
   0.5484275E+002   0.3455292E+002
   0.6848727E+002   0.1224759E+002
   0.2364633E+002   0.2445819E+001
   0.2829641E+001   0.2093903E+002
   0.3747225E+002   0.9590557E+002
   0.1188138E+003   0.4932315E+002
   0.7127341E+002   0.4363039E+002
   0.5614853E+001   0.3936814E+001
  -0.4833777E+000   0.1177337E+001
  -0.1987581E+001   0.2946011E+001
  -0.9609863E+001   0.5510314E+001
  -0.1246509E+002   0.4862074E+001
  -0.8795130E+001   0.1024123E+001
  -0.1275961E+002   0.1272017E+001
  -0.1430258E+002   0.2208746E+001
  -0.9492145E+001   0.6404981E+000
  -0.5499084E+001   0.1616004E+000
  -0.4441921E+001   0.4822720E+000
  -0.5875088E+001   0.7657641E+000
  -0.5845824E+001   0.9503119E+000
  -0.3526683E+001   0.3077807E-001
  -0.5889828E+001   0.1866017E+000
  -0.8798898E+001  -0.7121184E-001
  -0.6739355E+001  -0.8651393E+000
  -0.2470521E+001  -0.5830752E+000
  -0.8552405E+000  -0.4220960E-001
  -0.7258636E+000   0.1240400E+000
  -0.2696633E+000   0.1100037E+000
  -0.8504101E+000   0.1266565E-001
  -0.3883408E+001   0.4584617E+000
  -0.6881770E+001   0.1748389E+001
  -0.7540674E+001   0.5106657E+001
   0.8300887E+001  -0.4953377E+000
   0.2414064E+002   0.3787630E+001
   0.4330328E+002   0.2356184E+002
   0.1420652E+003   0.1462216E+003
   0.4257437E+003   0.4465948E+003
   0.6960474E+003   0.4729765E+003
   0.5146124E+003   0.2937829E+003
   0.2527021E+003   0.1224338E+003
   0.1037803E+003   0.4068558E+002
   0.5457447E+002   0.1004859E+002
   0.2881998E+002   0.3680148E+001
   0.2887829E+002   0.1099457E+002
   0.5685980E+002   0.4282814E+002
   0.6393390E+002   0.1615229E+002
   0.3529543E+002   0.1857193E+002
   0.3875244E+001   0.2799469E+001
  -0.4170673E+000   0.1686182E+000
  -0.2278212E+001   0.4566813E+000
  -0.7024169E+001   0.8387583E+000
  -0.1071367E+002   0.3822131E+001
  -0.8877842E+001   0.7493309E+001
  -0.1248432E+002   0.8143962E+001
  -0.1345026E+002   0.1824148E+001
  -0.1063716E+002   0.5285963E-002
  -0.5157317E+001  -0.1643307E-001
  -0.3931065E+001   0.3524087E+000
  -0.4229875E+001   0.3985022E+000
  -0.4074850E+001   0.2766575E+000
  -0.3490720E+001   0.2512640E-001
  -0.4653930E+001   0.7531974E-001
  -0.9358142E+001   0.6114669E-001
  -0.1317385E+002  -0.3885651E+000
  -0.7488736E+001  -0.2065216E+001
  -0.2035726E+001  -0.4541792E+000
  -0.8519191E+000   0.1122527E+000
   0.9806863E-001  -0.1733071E+000
   0.1043522E+000  -0.2270158E+000
  -0.4798023E+001   0.8372751E+000
  -0.1306823E+002   0.2938512E+001
  -0.1797201E+002   0.6742495E+001
  -0.3036513E+001   0.5876441E+000
   0.9396453E+001   0.2180977E+001
   0.1347110E+002   0.3176621E+001
   0.6337571E+002   0.1015463E+003
   0.3007715E+003   0.3801466E+003
   0.5542747E+003   0.5462916E+003
   0.4248774E+003   0.4692241E+003
   0.2259122E+003   0.1948094E+003
   0.9735352E+002   0.5045617E+002
   0.3834277E+002   0.8530448E+001
   0.2012184E+002   0.2262409E+001
   0.2477070E+002   0.6661054E+001
   0.4116422E+002   0.1501080E+002
   0.1731688E+002   0.1002589E+002
   0.7352224E+001   0.6525419E+001
   0.6512922E+000   0.9457329E+000
  -0.6832458E+000   0.1168535E+000
  -0.1768992E+001   0.1704836E+000
  -0.5478687E+001   0.9298913E+000
  -0.9905120E+001   0.5335721E+001
  -0.9445400E+001   0.1240923E+002
  -0.1860803E+002   0.1715487E+002
  -0.2079979E+002   0.5794747E+001
  -0.1759714E+002   0.1847277E+001
  -0.7107054E+001   0.5124294E+000
  -0.2906088E+001   0.4183196E-001
  -0.2667087E+001   0.8689331E-002
  -0.2828856E+001   0.2207266E-001
  -0.3060790E+001   0.7158809E-002
  -0.3395631E+001  -0.1524884E-001
  -0.6631095E+001   0.2819549E-002
  -0.2242765E+002   0.1347794E+001
  -0.1880511E+002  -0.1874933E+001
  -0.5329946E+001  -0.1412083E+001
  -0.1376957E+001   0.1795902E+000
   0.2017550E+000  -0.3325001E+000
  -0.3359309E+000   0.8154419E-001
  -0.6790722E+001   0.2377027E+001
  -0.1546495E+002   0.3164099E+001
  -0.2055280E+002   0.5136741E+001
  -0.1051107E+002  -0.3381907E+000
   0.1001530E+000   0.4921497E+000
   0.1040071E+002   0.1142105E+001
   0.4789842E+002   0.3571297E+002
   0.1898404E+003   0.1734620E+003
   0.3167599E+003   0.3694254E+003
   0.1860765E+003   0.4011704E+003
   0.7393088E+002   0.1667793E+003
   0.4574134E+002   0.2796124E+002
   0.2547445E+002   0.3789856E+001
   0.1364630E+002   0.3240788E-001
   0.1237808E+002   0.2808855E+001
   0.1668436E+002   0.9026674E+001
   0.1625191E+001   0.1444552E+001
   0.1533976E+000   0.1037422E+001
  -0.8275477E+000   0.1379448E+000
  -0.1147099E+001  -0.5309007E-002
  -0.1675528E+001  -0.1405647E-001
  -0.2881212E+001   0.3539918E-001
  -0.6883759E+001   0.3581315E+001
  -0.9620129E+001   0.1046076E+002
  -0.1640027E+002   0.1285368E+002
  -0.2145506E+002   0.6923628E+001
  -0.2642657E+002   0.9910850E+001
  -0.1587156E+002   0.7298016E+001
  -0.4855457E+001   0.1277921E+001
  -0.2901636E+001   0.4411377E-001
  -0.2529608E+001   0.2467094E-001
  -0.3070247E+001  -0.6021070E-001
  -0.4653350E+001  -0.1195007E+000
  -0.9043609E+001   0.3043737E+000
  -0.3108493E+002   0.2991017E+001
  -0.2934955E+002   0.9371412E+000
  -0.1154802E+002  -0.9720722E-001
  -0.3376360E+001   0.1048341E+001
  -0.1259812E+001   0.3494228E+000
  -0.2250612E+001   0.1526630E+001
  -0.7171361E+001   0.3613786E+001
  -0.1374192E+002   0.2810321E+001
  -0.1739822E+002   0.4418435E+001
  -0.9392262E+001   0.2145632E+001
  -0.2618929E+001   0.1624215E+001
   0.1137423E+001   0.4875029E+001
   0.1906248E+002   0.1722653E+002
   0.7735500E+002   0.6459782E+002
   0.9170927E+002   0.1536331E+003
   0.2648218E+002   0.1486604E+003
   0.8708883E+001   0.4724915E+002
   0.1430734E+002   0.1049165E+002
   0.1366870E+002   0.3155345E+001
   0.6835116E+001   0.7647486E+000
   0.3764291E+001   0.2909364E+000
   0.2552108E+001   0.9032401E+000
  -0.1868103E+001   0.2724387E-001
  -0.2120652E+001  -0.9183869E-002
  -0.2347803E+001  -0.5348971E-001
  -0.2171028E+001  -0.1156097E-001
  -0.2039553E+001   0.1684556E-001
  -0.2551822E+001   0.1404537E+000
  -0.4414399E+001   0.7161552E+000
  -0.5850962E+001   0.1847150E+001
  -0.8347249E+001   0.1874956E+001
  -0.1547466E+002   0.3563337E+001
  -0.2028453E+002   0.1011658E+002
  -0.1548969E+002   0.9736647E+001
  -0.6830191E+001   0.2644282E+001
  -0.3486671E+001   0.1803789E+000
  -0.2630562E+001   0.4162053E-001
  -0.3643853E+001  -0.7453610E-001
  -0.8889039E+001   0.1993958E+000
  -0.1573117E+002   0.2067417E+001
  -0.2179746E+002   0.2941954E+002
  -0.2146593E+002   0.3181192E+002
  -0.1536727E+002   0.7237137E+001
  -0.9900895E+001   0.4739987E+001
  -0.6890196E+001   0.2765098E+001
  -0.5401149E+001   0.2655832E+001
  -0.6382927E+001   0.6085328E+001
  -0.1333077E+002   0.9844980E+001
  -0.1155762E+002   0.7952498E+001
  -0.1804453E+001   0.2673165E+001
  -0.8470789E+000   0.1095694E+001
  -0.5963193E+001   0.3862512E+001
  -0.3707671E+001   0.1432931E+002
   0.6031499E+001   0.2348166E+002
   0.5897413E+000   0.2419690E+002
  -0.5361137E+001   0.6372957E+001
  -0.3191797E+001   0.8342704E+001
   0.2440288E+001   0.8257396E+001
   0.3711024E+001   0.3481488E+001
  -0.1522063E+000   0.3322289E+000
  -0.2008291E+001   0.2228328E+000
  -0.1996056E+001   0.1959626E+000
  -0.3087338E+001   0.1593213E+000
  -0.3230793E+001   0.1136351E+000
  -0.3428390E+001   0.4875396E-001
  -0.3396832E+001   0.9058766E-001
  -0.2820210E+001   0.8923415E-001
  -0.2495559E+001   0.2013092E+000
  -0.3913261E+001   0.1820873E+001
  -0.5224176E+001   0.2749696E+001
  -0.7680636E+001   0.2042264E+001
  -0.1742735E+002   0.4609541E+001
  -0.1585206E+002   0.5885639E+001
  -0.9777047E+001   0.5114850E+001
  -0.7834488E+001   0.2936163E+001
  -0.5182204E+001   0.9381969E+000
  -0.3002674E+001   0.1255793E+000
  -0.3656013E+001  -0.4993105E-001
  -0.1037840E+002   0.3779070E+000
  -0.1653487E+002   0.7795688E+001
   0.2593132E+002   0.9641104E+002
   0.1965636E+002   0.1154006E+003
  -0.1319125E+002   0.3990384E+002
  -0.1742425E+002   0.2246353E+002
  -0.6002567E+001   0.1951891E+002
  -0.2749021E+001   0.1020923E+002
  -0.1128455E+001   0.5462698E+001
   0.2757738E+001   0.6790784E+001
   0.9339734E+001   0.4251383E+001
   0.8112342E+001   0.2488686E+001
   0.1292231E+001   0.1079628E+001
  -0.3925129E+001   0.1726413E+001
  -0.4291679E+001   0.3096430E+001
  -0.6247236E+001   0.5841393E+001
  -0.8489335E+001   0.5384333E+001
  -0.6490265E+001   0.4508049E-001
  -0.4355125E+001   0.1777710E+001
  -0.2923437E+001   0.2569078E+001
  -0.1418238E+001   0.9942625E+000
  -0.2233015E+001  -0.2365223E+000
  -0.3830024E+001   0.5900139E-001
  -0.3710791E+001   0.2223323E+000
  -0.2485791E+001   0.6314470E+001
  -0.3695598E+001   0.7004042E+001
  -0.4311134E+001   0.2136904E+001
  -0.3727266E+001   0.1077273E+000
  -0.3345280E+001   0.7665192E-001
  -0.2903559E+001   0.1730830E+000
  -0.4337510E+001   0.3299478E+001
  -0.6590582E+001   0.4819297E+001
  -0.1526838E+002   0.7539374E+001
  -0.2003228E+002   0.8086771E+001
  -0.9761159E+001   0.1734482E+001
  -0.5792391E+001   0.8855180E+000
  -0.5895120E+001   0.1440806E+001
  -0.6649837E+001   0.1854620E+001
  -0.4157167E+001   0.5775677E+000
  -0.3595938E+001   0.9176878E-001
  -0.8395272E+001   0.4477165E+000
  -0.1289876E+002   0.9881652E+001
   0.7403300E+002   0.1651292E+003
   0.1214709E+003   0.2480378E+003
   0.4035394E+002   0.2074631E+003
   0.2665095E+002   0.1280029E+003
   0.3946640E+002   0.7399311E+002
   0.7658059E+001   0.2564410E+002
   0.5018991E+000   0.4456727E+001
   0.3532634E+001   0.7508704E+001
   0.8650979E+001   0.7595464E+001
   0.7998854E+001   0.2785204E+001
   0.1244418E+001   0.1546928E+001
  -0.2959541E+001   0.1199313E+001
  -0.3238130E+001   0.6998814E+000
  -0.4813831E+001   0.1140497E+001
  -0.6209274E+001   0.8303517E+000
  -0.5310528E+001   0.7229502E-001
  -0.3732911E+001   0.8895136E+000
  -0.3751149E+001   0.2347425E+001
  -0.1976525E+001   0.1087433E+001
  -0.1585978E+001  -0.3664949E+000
  -0.3448592E+001  -0.6594301E-001
  -0.3865103E+001   0.2080630E+001
   0.5916560E+001   0.8152611E+001
   0.8782090E+001   0.1393499E+002
  -0.2554188E+001   0.7157227E+001
  -0.3824440E+001   0.6233398E+000
  -0.3157910E+001   0.8716499E-001
  -0.3181602E+001   0.2506958E+000
  -0.5901608E+001   0.4531035E+001
  -0.1351293E+002   0.7571637E+001
  -0.1976207E+002   0.9786159E+001
  -0.9782043E+001   0.4210265E+001
  -0.3104910E+001   0.2004833E+001
  -0.2728772E+001   0.9376285E-001
  -0.2473712E+001   0.1298346E-002
  -0.4270587E+001   0.7148560E+000
  -0.4977487E+001   0.1087741E+001
  -0.5668292E+001   0.8742128E+000
  -0.1113413E+002   0.2033730E+001
  -0.1583453E+002   0.6015042E+001
   0.6245994E+002   0.1453144E+003
   0.1965886E+003   0.2575631E+003
   0.2208964E+003   0.2229724E+003
   0.1312853E+003   0.1328733E+003
   0.5695075E+002   0.7153976E+002
   0.1003694E+002   0.2294608E+002
  -0.9785039E+000   0.3000028E+001
  -0.1435868E+001   0.3701824E+001
  -0.7517710E+000   0.4390345E+001
  -0.2343800E+001   0.1390847E+001
  -0.6161687E+001   0.1555618E+001
  -0.6588471E+001   0.1531514E+001
  -0.3412845E+001   0.2841370E+000
  -0.2757624E+001   0.1548254E+000
  -0.2806113E+001   0.1885584E+000
  -0.2887669E+001   0.1202874E+000
  -0.3442687E+001   0.1007725E+001
  -0.6423662E+001   0.3104967E+001
  -0.2322827E+001   0.1131292E+002
   0.6107460E+001   0.1060499E+002
  -0.8272007E+001  -0.3177969E+001
  -0.1737690E+002  -0.5212276E+001
  -0.4193986E+001   0.1678541E+002
   0.1768331E+002   0.1454178E+002
   0.4116650E+001   0.1244510E+002
  -0.5000962E+001   0.4472958E+001
  -0.3494198E+001   0.2695195E+000
  -0.3997383E+001   0.6375385E+000
  -0.8702092E+001   0.6345715E+001
  -0.1726281E+002   0.1142645E+002
  -0.9570348E+001   0.4595841E+001
   0.4838520E+001   0.3658756E+001
   0.1064177E+002   0.1693251E+002
   0.4937760E+001   0.2231412E+002
   0.6639436E+000   0.9986491E+001
  -0.1053422E+001   0.5481675E+000
  -0.2903213E+001   0.2154010E+001
  -0.5907875E+001   0.4474632E+001
  -0.8114817E+001   0.6268522E+001
  -0.6745536E+001   0.6708228E+001
   0.4404493E+002   0.5979081E+002
   0.1596285E+003   0.1382686E+003
   0.2254760E+003   0.1305997E+003
   0.9810111E+002   0.9656763E+002
   0.1125972E+002   0.2995846E+002
  -0.2813669E+001   0.2822421E+001
  -0.6330762E+001  -0.7632993E-001
  -0.5240431E+001   0.1177884E+000
  -0.4870624E+001   0.6265791E-001
  -0.1195193E+002   0.1359752E+001
  -0.1546586E+002   0.1511220E+001
  -0.1496677E+002   0.9990729E+000
  -0.1275268E+002   0.4879308E+000
  -0.1105959E+002   0.5440920E+000
  -0.7849785E+001   0.5239811E+000
  -0.5757454E+001   0.8841240E+000
  -0.6443923E+001   0.9780785E+000
  -0.1491180E+002   0.2688777E+001
  -0.1004897E+002   0.1546114E+002
   0.4198837E+001   0.2001230E+002
  -0.2430646E+002   0.1696662E+002
  -0.3836056E+002   0.9002645E+001
  -0.1115014E+002   0.9522008E+001
   0.1071183E+001   0.2270803E+002
   0.1637637E+002   0.4123682E+002
  -0.2536683E+001   0.4741662E+002
  -0.6725537E+001   0.9963176E+001
  -0.9211182E+001   0.3656542E+001
  -0.1126216E+002   0.1993105E+002
   0.5014772E+001   0.3729431E+002
   0.2546226E+002   0.3378844E+002
   0.3401332E+002   0.2057789E+002
   0.5294347E+002   0.3098724E+002
   0.5155255E+002   0.5585876E+002
   0.2482369E+002   0.4181939E+002
   0.9907307E+001   0.6584675E+001
   0.8496420E+001   0.5107308E+001
   0.6878238E+001   0.2970751E+001
   0.7898996E+001  -0.2268345E+001
   0.1309329E+002  -0.5267011E+001
   0.2504642E+002   0.1316339E+001
   0.5440879E+002   0.2899908E+002
   0.7104691E+002   0.3906896E+002
   0.3126500E+002   0.3869332E+002
  -0.2529622E+001   0.1902748E+002
  -0.1378930E+002   0.9420880E+001
  -0.1557954E+002   0.3162409E+001
  -0.1474156E+002   0.7632609E+000
  -0.1388477E+002   0.1109782E+001
  -0.1321411E+002   0.6997257E+000
  -0.1352574E+002   0.2171295E-001
  -0.1532528E+002   0.7953070E-001
  -0.1452882E+002   0.2471342E+000
  -0.1135248E+002  -0.6454674E-001
  -0.8832598E+001   0.3758431E+000
  -0.8065269E+001   0.2744149E+001
  -0.1085272E+002   0.8717196E+001
  -0.1375809E+002   0.5888613E+001
  -0.1089189E+002   0.1017710E+002
  -0.1494378E+002   0.2805426E+002
  -0.3032136E+002   0.3051055E+002
  -0.2447770E+002   0.6419628E+001
  -0.7398663E+001   0.8201989E+000
  -0.1433318E+002   0.3150966E+002
   0.2988314E+002   0.1187860E+003
   0.3495774E+002   0.1516326E+003
  -0.4825138E+001   0.7075519E+002
  -0.9260341E+001   0.5337659E+001
   0.3764058E+001   0.3247429E+002
   0.2394328E+002   0.7508509E+002
   0.2864129E+002   0.7465937E+002
   0.4205179E+002   0.2011521E+002
   0.7672636E+002   0.3318828E+002
   0.1070799E+003   0.7282822E+002
   0.9786138E+002   0.6323867E+002
   0.5452913E+002   0.1781345E+002
   0.2733875E+002   0.1220207E+002
   0.1109651E+002   0.6413072E+001
   0.4611629E+001   0.1617222E+001
   0.3744892E+001   0.6095652E+000
   0.6697350E+001   0.1594072E+001
   0.1567517E+002   0.5737385E+001
   0.2336033E+002   0.1738651E+002
   0.1179718E+002   0.2711015E+002
  -0.2007962E+001   0.2043298E+002
  -0.1124466E+002   0.1457237E+002
  -0.1631078E+002   0.9942846E+001
  -0.1547438E+002   0.2976705E+001
  -0.1218934E+002   0.9987708E-001
